Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
143.5,4,13.1,-6.8,-2.4,1.8,-23.73,-3.05,-36.83,3.75,37.02,0.957,0.74,-0.995,0.101,0.8565999999999999
143.5,5,12.3,-6.1,-3.4,-2.4,-23.73,-3.05,-36.03,3.05,36.159,0.957,0.723,-0.996,0.084,0.7652090341182124
143.5,6,12.5,-6.4,-3.7,1.1,-23.73,-3.05,-36.23,3.35,36.385,0.957,0.728,-0.996,0.092,0.9809326424870467
143.5,7,12.9,-5.8,-1.8,1.1,-23.73,-3.05,-36.63,2.75,36.733,0.957,0.735,-0.997,0.075,0.8896208530805688
143.6,1,12.3,-6.4,0.7,-1.5,-23.7,-3.17,-36.0,3.23,36.145,0.957,0.723,-0.996,0.089,-0.5019335347432025
143.6,2,13.0,-6.2,-2.1,1.9,-23.7,-3.17,-36.7,3.03,36.825,0.957,0.736,-0.997,0.082,0.7943149717514125
143.6,3,11.5,-5.9,-2.9,0.7,-23.7,-3.17,-35.2,2.73,35.306,0.957,0.706,-0.997,0.077,0.9873281930942004
143.6,4,12.8,-6.8,-2.6,-0.5,-23.7,-3.17,-36.5,3.63,36.68,0.957,0.734,-0.995,0.099,0.9582703927492447
143.6,5,12.4,-6.1,1.7,0.4,-23.7,-3.17,-36.1,2.93,36.219,0.957,0.724,-0.997,0.081,-0.952176403207331
143.6,6,12.5,-6.3,0.9,1.3,-23.7,-3.17,-36.2,3.13,36.335,0.957,0.727,-0.996,0.086,-0.49626818469323214
143.6,7,12.7,-5.9,-2.1,-1.3,-23.7,-3.17,-36.4,2.73,36.502,0.957,0.73,-0.997,0.075,0.8081781376518219
143.7,1,12.2,-6.4,-0.7,-0.2,-23.47,-2.67,-35.67,3.73,35.864,0.958,0.717,-0.995,0.104,0.9281593406593407
143.7,2,12.9,-6.2,-0.5,-0.6,-23.47,-2.67,-36.37,3.53,36.541,0.958,0.731,-0.995,0.097,0.5624839948783611
143.7,3,11.4,-5.8,-0.5,0.5,-23.47,-2.67,-34.87,3.13,35.01,0.958,0.7,-0.996,0.089,0.7673267326732673
143.7,4,12.6,-6.6,-1.7,2.4,-23.47,-2.67,-36.07,3.93,36.283,0.958,0.726,-0.994,0.108,0.6626997619857191
143.7,5,12.5,-6.1,0.4,-0.0,-23.47,-2.67,-35.97,3.43,36.133,0.958,0.723,-0.995,0.095,-0.995
143.7,6,12.2,-6.2,-3.3,1.2,-23.47,-2.67,-35.67,3.53,35.844,0.958,0.717,-0.995,0.098,0.9686983765309027
143.7,7,12.4,-5.9,-2.2,0.4,-23.47,-2.67,-35.87,3.23,36.015,0.958,0.72,-0.996,0.09,0.9960644007155636
143.8,1,12.2,-6.5,-0.2,-0.7,-23.27,-2.72,-35.47,3.78,35.671,0.959,0.713,-0.994,0.106,0.17115384615384618
143.8,2,12.9,-6.3,-0.8,-0.5,-23.27,-2.72,-36.17,3.58,36.347,0.959,0.727,-0.995,0.098,0.792152704135737
143.8,3,11.4,-5.8,-0.3,0.2,-23.27,-2.72,-34.67,3.08,34.807,0.959,0.696,-0.996,0.088,0.8764542936288089
143.8,4,12.5,-6.6,-0.9,-0.0,-23.27,-2.72,-35.77,3.88,35.98,0.959,0.72,-0.994,0.108,0.994
143.8,5,12.4,-6.1,-1.0,0.4,-23.27,-2.72,-35.67,3.38,35.83,0.959,0.717,-0.996,0.094,0.9597028783658311
143.8,6,12.2,-6.0,0.0,1.6,-23.27,-2.72,-35.47,3.28,35.621,0.959,0.712,-0.996,0.092,0.092
143.8,7,12.3,-5.9,-1.5,-0.1,-23.27,-2.72,-35.57,3.18,35.712,0.959,0.714,-0.996,0.089,0.9880904856952762
143.9,1,12.2,-6.5,0.0,-0.1,-23.0,-2.26,-35.2,4.24,35.454,0.959,0.709,-0.993,0.12,-0.12
143.9,2,12.8,-6.3,-0.4,0.1,-23.0,-2.26,-35.8,4.04,36.027,0.959,0.721,-0.994,0.112,0.992233009708738
143.9,3,11.4,-5.8,-0.6,-0.1,-23.0,-2.26,-34.4,3.54,34.582,0.959,0.692,-0.995,0.102,0.9651315789473685
143.9,4,12.4,-6.6,-0.8,0.1,-23.0,-2.26,-35.4,4.34,35.665,0.959,0.713,-0.993,0.122,1.000744416873449
143.9,5,12.4,-6.1,-0.1,0.0,-23.0,-2.26,-35.4,3.84,35.608,0.959,0.712,-0.994,0.108,0.994
143.9,6,12.2,-5.9,-0.2,1.0,-23.0,-2.26,-35.2,3.64,35.388,0.959,0.708,-0.995,0.103,0.296078431372549
143.9,7,12.3,-5.9,1.0,0.2,-23.0,-2.26,-35.3,3.64,35.487,0.959,0.71,-0.995,0.103,-0.9552941176470588
144.0,1,12.2,-6.5,-0.4,-0.2,-23.25,-1.74,-35.45,4.76,35.768,0.96,0.715,-0.991,0.133,0.8272930648769575
144.0,2,12.8,-6.3,-0.4,-0.5,-23.25,-1.74,-36.05,4.56,36.337,0.96,0.727,-0.992,0.125,0.5223437500000001
144.0,3,11.3,-5.8,-0.3,0.3,-23.25,-1.74,-34.55,4.06,34.788,0.96,0.696,-0.993,0.117,0.7853773584905661
144.0,4,12.4,-6.6,-0.1,0.1,-23.25,-1.74,-35.65,4.86,35.98,0.96,0.72,-0.991,0.135,0.7985815602836881
144.0,5,12.4,-6.1,0.2,0.3,-23.25,-1.74,-35.65,4.36,35.916,0.96,0.718,-0.993,0.121,-0.44958448753462604
144.0,6,12.2,-5.9,-0.1,0.1,-23.25,-1.74,-35.45,4.16,35.693,0.96,0.714,-0.993,0.117,0.7872340425531916
144.0,7,12.5,-5.9,1.2,-0.5,-23.25,-1.74,-35.75,4.16,35.991,0.96,0.72,-0.993,0.116,-0.9612307692307692
144.1,1,11.9,-6.5,-3.6,-0.1,-23.62,-1.58,-35.52,4.92,35.859,0.961,0.717,-0.991,0.137,0.9869202999166898
144.1,2,12.7,-6.3,-0.7,-0.1,-23.62,-1.58,-36.32,4.72,36.625,0.961,0.732,-0.992,0.129,0.9639321074964639
144.1,3,11.3,-5.7,-0.5,0.6,-23.62,-1.58,-34.92,4.12,35.162,0.961,0.703,-0.993,0.117,0.7256081946222791
144.1,4,12.2,-6.6,-2.5,-0.1,-23.62,-1.58,-35.82,5.02,36.17,0.961,0.723,-0.99,0.139,0.9836530775379697
144.1,5,12.1,-5.9,-3.5,2.0,-23.62,-1.58,-35.72,4.32,35.98,0.961,0.72,-0.993,0.12,0.9217315802530389
144.1,6,11.8,-5.8,-4.7,1.2,-23.62,-1.58,-35.42,4.22,35.671,0.961,0.713,-0.993,0.118,0.9912801484230057
144.1,7,12.2,-5.8,-2.9,2.0,-23.62,-1.58,-35.82,4.22,36.068,0.961,0.721,-0.993,0.117,0.8838206074368434
144.2,1,11.5,-6.3,-3.7,2.3,-23.27,-1.29,-34.77,5.01,35.129,0.961,0.703,-0.99,0.143,0.9162038099609824
144.2,2,12.5,-6.3,-2.4,0.6,-23.27,-1.29,-35.77,5.01,36.119,0.961,0.722,-0.99,0.139,0.9940986257073564
144.2,3,11.1,-5.9,-1.8,-1.7,-23.27,-1.29,-34.37,4.61,34.678,0.961,0.694,-0.991,0.133,0.6291195476575121
144.2,4,12.1,-6.5,-0.2,1.5,-23.27,-1.29,-35.37,5.21,35.752,0.961,0.715,-0.989,0.146,0.27547918043621944
144.2,5,11.9,-6.0,-1.9,-1.8,-23.27,-1.29,-35.17,4.71,35.484,0.961,0.71,-0.991,0.133,0.6280091708062666
144.2,6,11.5,-5.9,-2.8,-1.5,-23.27,-1.29,-34.77,4.61,35.074,0.961,0.701,-0.991,0.131,0.8118073047858941
144.2,7,12.1,-5.7,-0.7,1.1,-23.27,-1.29,-35.37,4.41,35.644,0.961,0.713,-0.992,0.124,0.6371165644171779
144.3,1,11.3,-6.3,-2.0,0.1,-23.0,-0.82,-34.3,5.48,34.735,0.962,0.695,-0.987,0.158,0.993906093906094
144.3,2,12.4,-6.1,-0.7,1.6,-23.0,-0.82,-35.4,5.28,35.792,0.962,0.716,-0.989,0.148,0.5321305841924399
144.3,3,11.0,-5.8,-0.9,1.4,-23.0,-0.82,-34.0,4.98,34.363,0.962,0.687,-0.989,0.145,0.6569110576923077
144.3,4,11.9,-6.5,-2.5,-0.8,-23.0,-0.82,-34.9,5.68,35.359,0.962,0.707,-0.987,0.161,0.8909333333333332
144.3,5,11.8,-5.9,-0.8,1.5,-23.0,-0.82,-34.8,5.08,35.169,0.962,0.703,-0.99,0.144,0.5929411764705883
144.3,6,11.2,-5.7,-2.6,2.9,-23.0,-0.82,-34.2,4.88,34.546,0.962,0.691,-0.99,0.141,0.7658279845956354
144.3,7,12.0,-5.5,-1.4,1.5,-23.0,-0.82,-35.0,4.68,35.312,0.962,0.706,-0.991,0.133,0.7733430799220272
144.4,1,11.3,-6.2,0.6,1.2,-23.28,-0.82,-34.58,5.38,34.996,0.963,0.7,-0.988,0.154,-0.30402384500745155
144.4,2,12.2,-6.0,-2.7,1.0,-23.28,-0.82,-35.48,5.18,35.856,0.963,0.717,-0.99,0.144,0.9784647447030219
144.4,3,10.9,-5.8,-0.8,-0.6,-23.28,-0.82,-34.18,4.98,34.541,0.963,0.691,-0.99,0.144,0.7056
144.4,4,11.7,-6.4,-1.7,1.6,-23.28,-0.82,-34.98,5.58,35.422,0.963,0.708,-0.988,0.158,0.8275802997858672
144.4,5,11.5,-6.0,-3.7,-1.1,-23.28,-0.82,-34.78,5.18,35.164,0.963,0.703,-0.989,0.147,0.9061139896373057
144.4,6,11.4,-5.7,2.3,-1.0,-23.28,-0.82,-34.68,4.88,35.022,0.963,0.7,-0.99,0.139,-0.9633173843700158
144.4,7,11.9,-5.5,-1.4,0.6,-23.28,-0.82,-35.18,4.68,35.49,0.963,0.71,-0.991,0.132,0.962967826657912
144.5,1,11.2,-6.1,-1.6,0.9,-23.31,-0.21,-34.51,5.89,35.009,0.963,0.7,-0.986,0.168,0.9416122004357299
144.5,2,11.9,-6.0,-2.7,0.3,-23.31,-0.21,-35.21,5.79,35.683,0.963,0.714,-0.987,0.162,0.9987118145012882
144.5,3,10.9,-5.8,-0.3,0.8,-23.31,-0.21,-34.21,5.59,34.664,0.963,0.693,-0.987,0.161,0.4975409836065573
144.5,4,11.7,-6.3,0.1,0.7,-23.31,-0.21,-35.01,6.09,35.536,0.963,0.711,-0.985,0.171,0.029985855728429982
144.5,5,11.4,-5.8,-0.7,2.4,-23.31,-0.21,-34.71,5.59,35.157,0.963,0.703,-0.987,0.159,0.429
144.5,6,11.3,-5.8,-1.0,-0.1,-23.31,-0.21,-34.61,5.59,35.059,0.963,0.701,-0.987,0.159,0.9662686567164179
144.5,7,11.8,-5.4,-0.3,-0.1,-23.31,-0.21,-35.11,5.19,35.492,0.963,0.71,-0.989,0.146,0.8927215189873416
144.6,1,11.2,-6.0,0.6,0.1,-22.95,0.08,-34.15,6.08,34.687,0.964,0.694,-0.985,0.175,-0.9432565789473685
144.6,2,11.8,-5.9,-0.8,0.8,-22.95,0.08,-34.75,5.98,35.261,0.964,0.705,-0.986,0.17,0.8176834659593281
144.6,3,10.9,-5.6,-0.3,1.1,-22.95,0.08,-33.85,5.68,34.323,0.964,0.686,-0.986,0.165,0.4186842105263159
144.6,4,11.5,-6.3,-3.0,0.4,-22.95,0.08,-34.45,6.38,35.036,0.964,0.701,-0.983,0.182,0.9982821275189956
144.6,5,11.3,-5.7,-0.7,0.6,-22.95,0.08,-34.25,5.78,34.734,0.964,0.695,-0.986,0.166,0.8566160520607374
144.6,6,11.3,-5.7,0.1,0.1,-22.95,0.08,-34.25,5.78,34.734,0.964,0.695,-0.986,0.166,-0.5815602836879433
144.6,7,11.7,-5.4,-1.5,0.7,-22.95,0.08,-34.65,5.48,35.081,0.964,0.702,-0.988,0.156,0.9614501510574017
144.7,1,11.2,-6.0,-0.5,0.3,-22.91,-0.04,-34.11,5.96,34.627,0.965,0.693,-0.985,0.172,0.9332761578044598
144.7,2,11.7,-5.9,-0.6,0.3,-22.91,-0.04,-34.61,5.86,35.103,0.965,0.702,-0.986,0.167,0.9563338301043219
144.7,3,10.8,-5.6,-0.7,0.1,-22.91,-0.04,-33.71,5.56,34.165,0.965,0.683,-0.987,0.163,1.0002828854314003
144.7,4,11.3,-6.2,-1.9,0.9,-22.91,-0.04,-34.21,6.16,34.76,0.965,0.695,-0.984,0.177,0.9652235965746909
144.7,5,11.3,-5.6,-0.0,0.4,-22.91,-0.04,-34.21,5.56,34.659,0.965,0.693,-0.987,0.16,0.16
144.7,6,11.3,-6.0,0.4,-3.5,-22.91,-0.04,-34.21,5.96,34.725,0.965,0.694,-0.985,0.172,-0.2827135963667329
144.7,7,11.5,-5.3,-1.7,0.6,-22.91,-0.04,-34.41,5.26,34.81,0.965,0.696,-0.989,0.151,0.9827509706045481
144.8,1,11.0,-5.8,-1.6,2.2,-22.57,0.34,-33.57,6.14,34.127,0.965,0.683,-0.984,0.18,0.7244117647058823
144.8,2,11.6,-5.8,-0.8,0.6,-22.57,0.34,-34.17,6.14,34.717,0.965,0.694,-0.984,0.177,0.8934
144.8,3,10.7,-5.6,-0.9,0.1,-22.57,0.34,-33.27,5.94,33.796,0.965,0.676,-0.984,0.176,0.9969094922737306
144.8,4,11.1,-6.1,-1.1,1.1,-22.57,0.34,-33.67,6.44,34.28,0.965,0.686,-0.982,0.188,0.8271208226221081
144.8,5,11.2,-5.6,-0.5,0.4,-22.57,0.34,-33.77,5.94,34.288,0.965,0.686,-0.985,0.173,0.8776562499999999
144.8,6,11.2,-6.1,-1.5,0.2,-22.57,0.34,-33.77,6.44,34.379,0.965,0.688,-0.982,0.187,0.9982815598149373
144.8,7,11.5,-5.4,-0.4,-0.8,-22.57,0.34,-34.07,5.74,34.55,0.965,0.691,-0.986,0.166,0.2926174496644296
144.9,1,11.1,-5.6,0.5,2.1,-22.87,0.78,-33.97,6.38,34.564,0.966,0.691,-0.983,0.185,-0.047707271885132
144.9,2,11.6,-5.8,-0.6,-0.3,-22.87,0.78,-34.47,6.58,35.092,0.966,0.702,-0.982,0.188,0.7940387481371086
144.9,3,10.6,-5.6,-0.8,-0.1,-22.87,0.78,-33.47,6.38,34.073,0.966,0.681,-0.982,0.187,0.9514888337468982
144.9,4,11.1,-6.0,-0.9,1.0,-22.87,0.78,-33.97,6.78,34.64,0.966,0.693,-0.981,0.196,0.8021561338289963
144.9,5,11.3,-5.6,0.3,-0.3,-22.87,0.78,-34.17,6.38,34.761,0.966,0.695,-0.983,0.184,-0.8257075471698113
144.9,6,11.2,-6.0,-0.0,0.6,-22.87,0.78,-34.07,6.78,34.738,0.966,0.695,-0.981,0.195,0.195
144.9,7,11.4,-5.4,-0.9,-0.3,-22.87,0.78,-34.27,6.18,34.823,0.966,0.696,-0.984,0.177,0.8772391991570074
145.0,1,11.0,-5.5,-0.6,0.6,-23.04,0.71,-34.04,6.21,34.602,0.967,0.692,-0.984,0.179,0.8219081272084806
145.0,2,11.5,-5.8,-1.1,-0.2,-23.04,0.71,-34.54,6.51,35.148,0.967,0.703,-0.983,0.185,0.9340787119856888
145.0,3,10.5,-5.6,-0.8,-0.1,-23.04,0.71,-33.54,6.31,34.128,0.967,0.683,-0.983,0.185,0.9527295285359801
145.0,4,11.0,-6.0,-0.1,-0.3,-23.04,0.71,-34.04,6.71,34.695,0.967,0.694,-0.981,0.193,0.12721518987341773
145.0,5,11.2,-5.6,-1.1,0.2,-23.04,0.71,-34.24,6.31,34.817,0.967,0.696,-0.983,0.181,0.9995527728085868
145.0,6,11.2,-6.0,0.0,0.5,-23.04,0.71,-34.24,6.71,34.891,0.967,0.698,-0.981,0.192,0.192
145.0,7,11.3,-5.4,-0.8,0.2,-23.04,0.71,-34.34,6.11,34.879,0.967,0.698,-0.985,0.175,0.9975757575757577
145.1,1,10.7,-5.5,-3.9,0.9,-23.39,0.87,-34.09,6.37,34.68,0.967,0.694,-0.983,0.184,0.9993253373313343
145.1,2,11.4,-5.8,-0.8,0.4,-23.39,0.87,-34.79,6.67,35.424,0.967,0.708,-0.982,0.188,0.9628635346756154
145.1,3,10.3,-5.6,-2.6,-0.1,-23.39,0.87,-33.69,6.47,34.306,0.967,0.686,-0.982,0.189,0.9739815526518063
145.1,4,10.7,-5.9,-3.6,0.7,-23.39,0.87,-34.09,6.77,34.756,0.967,0.695,-0.981,0.195,1.000299972729752
145.1,5,10.8,-5.5,-4.1,1.4,-23.39,0.87,-34.19,6.37,34.778,0.967,0.696,-0.983,0.183,0.9894967682363803
145.1,6,10.9,-6.0,-3.0,-0.9,-23.39,0.87,-34.29,6.87,34.971,0.967,0.699,-0.981,0.196,0.8833333333333333
145.1,7,11.1,-5.3,-2.6,1.6,-23.39,0.87,-34.49,6.17,35.038,0.967,0.701,-0.984,0.176,0.930232558139535
145.2,1,10.3,-5.5,-4.2,-0.0,-23.71,0.94,-34.01,6.44,34.614,0.968,0.692,-0.983,0.186,0.9830000000000001
145.2,2,11.3,-5.7,-0.9,1.5,-23.71,0.94,-35.01,6.64,35.634,0.968,0.713,-0.982,0.186,0.6648370497427101
145.2,3,10.0,-5.7,-2.6,-0.6,-23.71,0.94,-33.71,6.64,34.358,0.968,0.687,-0.981,0.193,0.9125937031484258
145.2,4,10.4,-6.0,-2.7,-0.5,-23.71,0.94,-34.11,6.94,34.809,0.968,0.696,-0.98,0.199,0.9273488710852148
145.2,5,10.7,-5.4,-1.0,1.0,-23.71,0.94,-34.41,6.34,34.989,0.968,0.7,-0.983,0.181,0.8231966053748232
145.2,6,10.7,-6.1,-2.7,-0.7,-23.71,0.94,-34.41,7.04,35.123,0.968,0.702,-0.98,0.2,0.898529939046253
145.2,7,10.9,-5.2,-1.0,0.3,-23.71,0.94,-34.61,6.14,35.15,0.968,0.703,-0.985,0.175,0.9937739463601533
145.3,1,9.9,-5.5,-3.8,-1.0,-24.01,1.0,-33.91,6.5,34.527,0.969,0.691,-0.982,0.188,0.9019088826673454
145.3,2,11.1,-5.7,-2.9,-0.3,-24.01,1.0,-35.11,6.7,35.744,0.969,0.715,-0.982,0.187,0.9577015437392796
145.3,3,9.8,-5.7,-2.4,0.2,-24.01,1.0,-33.81,6.7,34.467,0.969,0.689,-0.981,0.194,0.9938538205980068
145.3,4,10.3,-6.0,-1.5,-0.8,-24.01,1.0,-34.31,7.0,35.017,0.969,0.7,-0.98,0.2,0.7705882352941177
145.3,5,10.6,-5.4,-0.8,-0.7,-24.01,1.0,-34.61,6.4,35.197,0.969,0.704,-0.983,0.182,0.6199435559736595
145.3,6,10.6,-6.1,-0.1,0.7,-24.01,1.0,-34.61,7.1,35.331,0.969,0.707,-0.98,0.201,0.33762376237623765
145.3,7,10.8,-5.2,-0.9,0.3,-24.01,1.0,-34.81,6.2,35.358,0.969,0.707,-0.985,0.175,0.9894625922023182
145.4,1,9.8,-5.6,-0.6,-0.8,-24.09,1.59,-33.89,7.19,34.644,0.969,0.693,-0.978,0.208,0.4204
145.4,2,10.9,-5.8,-0.9,-1.5,-24.09,1.59,-34.99,7.39,35.762,0.969,0.715,-0.978,0.207,0.32572898799313893
145.4,3,9.7,-5.8,-1.3,-1.7,-24.09,1.59,-33.79,7.39,34.589,0.969,0.692,-0.977,0.214,0.4235046728971963
145.4,4,9.9,-5.9,-4.4,1.8,-24.09,1.59,-33.99,7.49,34.805,0.969,0.696,-0.977,0.215,0.9856541859486749
145.4,5,10.2,-5.7,-3.8,-2.6,-24.09,1.59,-34.29,7.29,35.056,0.969,0.701,-0.978,0.208,0.689748045178106
145.4,6,10.6,-6.0,-0.3,1.0,-24.09,1.59,-34.69,7.59,35.511,0.969,0.71,-0.977,0.214,0.48572796934865897
145.4,7,10.7,-5.2,-1.1,0.3,-24.09,1.59,-34.79,6.79,35.446,0.969,0.709,-0.981,0.192,0.997105263157895
145.5,1,9.6,-5.7,-2.2,-1.3,-23.78,2.06,-33.38,7.76,34.27,0.97,0.685,-0.974,0.226,0.723679060665362
145.5,2,10.9,-5.8,-0.6,1.0,-23.78,2.06,-34.68,7.86,35.56,0.97,0.711,-0.975,0.221,0.6912521440823327
145.5,3,9.4,-6.0,-2.7,-1.2,-23.78,2.06,-33.18,8.06,34.145,0.97,0.683,-0.972,0.236,0.7922842639593909
145.5,4,9.6,-5.9,-2.7,-0.9,-23.78,2.06,-33.38,7.96,34.316,0.97,0.686,-0.973,0.232,0.8497189037245256
145.5,5,10.1,-5.7,-0.9,0.3,-23.78,2.06,-33.88,7.76,34.757,0.97,0.695,-0.975,0.223,0.9951527924130663
145.5,6,10.3,-6.1,-3.1,-1.5,-23.78,2.06,-34.08,8.16,35.043,0.97,0.701,-0.973,0.233,0.7743321718931476
145.5,7,10.5,-5.2,-2.5,-1.2,-23.78,2.06,-34.28,7.26,35.04,0.97,0.701,-0.978,0.207,0.7921384781824737
145.6,1,9.3,-5.9,-3.4,-1.4,-23.63,1.96,-32.93,7.86,33.855,0.971,0.677,-0.973,0.232,0.8113679630133259
145.6,2,10.6,-5.8,-2.6,-0.8,-23.63,1.96,-34.23,7.76,35.099,0.971,0.702,-0.975,0.221,0.866985294117647
145.6,3,9.2,-6.0,-2.3,-0.8,-23.63,1.96,-32.83,7.96,33.781,0.971,0.676,-0.972,0.236,0.8405749486652976
145.6,4,9.5,-6.1,-0.3,-1.5,-23.63,1.96,-33.13,8.06,34.096,0.971,0.682,-0.972,0.236,-0.040784313725490205
145.6,5,10.0,-5.7,-0.6,-0.1,-23.63,1.96,-33.63,7.66,34.491,0.971,0.69,-0.975,0.222,0.9256578947368421
145.6,6,10.1,-6.2,-1.6,-1.2,-23.63,1.96,-33.73,8.16,34.703,0.971,0.694,-0.972,0.235,0.6366
145.6,7,10.3,-5.4,-2.0,-1.7,-23.63,1.96,-33.93,7.36,34.719,0.971,0.694,-0.977,0.212,0.6070857142857142
145.7,1,9.0,-5.9,-2.4,-0.5,-23.85,1.92,-32.85,7.82,33.768,0.971,0.675,-0.973,0.232,0.9050570962479608
145.7,2,10.5,-6.0,-1.0,-1.8,-23.85,1.92,-34.35,7.92,35.251,0.971,0.705,-0.974,0.225,0.27634774162214665
145.7,3,8.9,-6.1,-2.4,-0.2,-23.85,1.92,-32.75,8.02,33.718,0.971,0.674,-0.971,0.238,0.9480066445182724
145.7,4,9.5,-6.1,-0.5,0.1,-23.85,1.92,-33.35,8.02,34.301,0.971,0.686,-0.972,0.234,0.9988235294117647
145.7,5,9.7,-5.7,-4.1,-0.5,-23.85,1.92,-33.55,7.62,34.404,0.971,0.688,-0.975,0.221,0.9411622276029055
145.7,6,9.9,-6.3,-2.0,-1.0,-23.85,1.92,-33.75,8.22,34.737,0.971,0.695,-0.972,0.237,0.763416815742397
145.7,7,10.1,-5.4,-2.4,0.5,-23.85,1.92,-33.95,7.32,34.73,0.971,0.695,-0.978,0.211,1.0002854812398043
145.8,1,8.7,-6.0,-3.2,-0.9,-23.58,2.43,-32.28,8.43,33.363,0.972,0.667,-0.968,0.253,0.8633874849578821
145.8,2,10.3,-6.0,-2.6,-0.5,-23.58,2.43,-33.88,8.43,34.913,0.972,0.698,-0.97,0.241,0.9069108761329304
145.8,3,8.7,-6.1,-2.2,-0.7,-23.58,2.43,-32.28,8.53,33.388,0.972,0.668,-0.967,0.255,0.8440450411433521
145.8,4,9.3,-6.2,-1.8,-1.5,-23.58,2.43,-32.88,8.63,33.994,0.972,0.68,-0.967,0.254,0.5802816901408451
145.8,5,9.4,-5.7,-2.0,0.6,-23.58,2.43,-32.98,8.13,33.967,0.972,0.679,-0.971,0.239,0.9987547892720305
145.8,6,9.9,-6.3,-0.7,0.0,-23.58,2.43,-33.48,8.73,34.599,0.972,0.692,-0.968,0.252,0.9680000000000001
145.8,7,10.0,-5.4,-0.9,0.2,-23.58,2.43,-33.58,7.83,34.481,0.972,0.69,-0.974,0.227,1.0
145.9,1,8.6,-5.8,-0.8,2.3,-23.26,2.46,-31.86,8.26,32.913,0.973,0.658,-0.968,0.251,0.5551129363449692
145.9,2,10.2,-5.9,-0.9,1.5,-23.26,2.46,-33.46,8.36,34.489,0.973,0.69,-0.97,0.242,0.7066895368782161
145.9,3,8.6,-6.3,-0.6,-1.9,-23.26,2.46,-31.86,8.76,33.042,0.973,0.661,-0.964,0.265,0.037600401606425686
145.9,4,9.0,-6.4,-2.9,-1.4,-23.26,2.46,-32.26,8.86,33.455,0.973,0.669,-0.964,0.265,0.7529813664596272
145.9,5,9.2,-5.6,-2.2,0.8,-23.26,2.46,-32.46,8.06,33.446,0.973,0.669,-0.971,0.241,0.9948739854762921
145.9,6,9.7,-6.4,-1.7,-0.8,-23.26,2.46,-32.96,8.86,34.13,0.973,0.683,-0.966,0.26,0.7632783395423097
145.9,7,9.7,-5.5,-2.4,-1.5,-23.26,2.46,-32.96,7.96,33.908,0.973,0.678,-0.972,0.235,0.6997526501766783
146.0,1,8.6,-5.9,-0.2,-0.9,-23.59,2.68,-32.19,8.58,33.314,0.973,0.666,-0.966,0.258,-0.042299349240780916
146.0,2,9.9,-5.9,-2.6,-0.1,-23.59,2.68,-33.49,8.58,34.572,0.973,0.691,-0.969,0.248,0.9587240584166027
146.0,3,8.4,-6.1,-2.4,2.3,-23.59,2.68,-31.99,8.78,33.173,0.973,0.663,-0.964,0.265,0.8793922984356197
146.0,4,9.0,-6.2,0.0,1.8,-23.59,2.68,-32.59,8.88,33.778,0.973,0.676,-0.965,0.263,0.263
146.0,5,8.8,-5.7,-4.7,-1.5,-23.59,2.68,-32.39,8.38,33.456,0.973,0.669,-0.968,0.25,0.8460883664369679
146.0,6,9.4,-6.3,-2.7,1.4,-23.59,2.68,-32.99,8.98,34.19,0.973,0.684,-0.965,0.263,0.9778691219993424
146.0,7,9.6,-5.6,-0.9,-0.5,-23.59,2.68,-33.19,8.28,34.207,0.973,0.684,-0.97,0.242,0.7300970873786408
146.1,1,8.3,-6.1,-3.4,-2.8,-23.74,3.24,-32.04,9.34,33.374,0.974,0.667,-0.96,0.28,0.5629965947786605
146.1,2,9.8,-6.1,-1.1,-2.0,-23.74,3.24,-33.54,9.34,34.816,0.974,0.696,-0.963,0.268,0.22921594393342098
146.1,3,8.2,-6.2,-2.0,-1.4,-23.74,3.24,-31.94,9.44,33.306,0.974,0.666,-0.959,0.283,0.623433019254404
146.1,4,8.8,-6.3,-2.4,-1.6,-23.74,3.24,-32.54,9.54,33.91,0.974,0.678,-0.96,0.281,0.6429958391123439
146.1,5,8.6,-5.8,-1.3,-0.1,-23.74,3.24,-32.34,9.04,33.58,0.974,0.672,-0.963,0.269,0.9394171779141105
146.1,6,9.3,-6.2,-0.8,0.4,-23.74,3.24,-33.04,9.44,34.362,0.974,0.687,-0.962,0.275,0.9838926174496645
146.1,7,9.3,-5.5,-3.4,0.5,-23.74,3.24,-33.04,8.74,34.176,0.974,0.684,-0.967,0.256,0.9938318300843759
146.2,1,7.9,-6.4,-3.8,-2.5,-23.34,3.45,-31.24,9.85,32.756,0.975,0.655,-0.954,0.301,0.6315014288854692
146.2,2,9.7,-6.1,-0.6,-0.0,-23.34,3.45,-33.04,9.55,34.393,0.975,0.688,-0.961,0.278,0.9610000000000001
146.2,3,8.0,-6.3,-1.8,-1.4,-23.34,3.45,-31.34,9.75,32.822,0.975,0.656,-0.955,0.297,0.5715789473684211
146.2,4,8.6,-6.5,-1.6,-1.3,-23.34,3.45,-31.94,9.95,33.454,0.975,0.669,-0.955,0.297,0.5537827352085355
146.2,5,8.6,-5.8,-0.2,-0.7,-23.34,3.45,-31.94,9.25,33.252,0.975,0.665,-0.961,0.278,-0.0032967032967032768
146.2,6,9.2,-6.2,-1.0,-0.0,-23.34,3.45,-32.54,9.65,33.941,0.975,0.679,-0.959,0.284,0.959
