Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.0,0.04,73.06,0.44,17.6,20.7,-2.1,-9.0,98.8,0.739
66.1,0.04,73.06,0.441,17.5,20.7,-2.2,-9.0,98.8,0.739
66.2,0.04,73.06,0.441,17.5,20.6,-2.0,-9.0,98.2,0.744
66.3,0.04,73.06,0.442,17.8,20.6,-2.2,-9.0,99.2,0.736
66.4,0.04,73.06,0.443,17.9,20.6,-2.4,-8.9,99.6,0.734
66.5,0.04,73.06,0.443,17.7,20.6,-2.9,-8.9,100.2,0.729
66.6,0.04,73.06,0.444,17.7,20.6,-2.9,-8.9,100.2,0.729
66.7,0.041,73.06,0.445,18.0,20.6,-2.9,-8.9,100.8,0.725
66.8,0.042,73.06,0.445,18.3,20.6,-2.8,-8.8,101.0,0.723
66.9,0.042,73.06,0.446,18.3,20.6,-2.6,-8.8,100.6,0.726
67.0,0.042,73.06,0.447,18.1,20.5,-2.6,-8.8,100.0,0.731
67.1,0.042,73.06,0.447,18.0,20.5,-2.8,-8.8,100.2,0.729
67.2,0.042,73.06,0.448,17.8,20.6,-3.1,-8.8,100.6,0.726
67.3,0.043,73.06,0.449,17.9,20.6,-3.2,-8.7,100.8,0.725
67.4,0.044,73.06,0.449,18.0,20.6,-3.1,-8.7,100.8,0.725
67.5,0.043,73.06,0.45,18.1,20.5,-2.8,-8.7,100.2,0.729
67.6,0.044,73.06,0.451,18.4,20.5,-2.9,-8.7,101.0,0.723
67.7,0.044,73.06,0.451,18.3,20.5,-3.1,-8.6,101.0,0.723
67.8,0.044,73.06,0.452,18.1,20.5,-3.3,-8.6,101.0,0.723
67.9,0.044,73.06,0.453,18.2,20.6,-3.3,-8.6,101.4,0.721
68.0,0.045,73.06,0.453,18.3,20.5,-3.2,-8.6,101.2,0.722
68.1,0.045,73.06,0.454,18.6,20.5,-3.2,-8.5,101.6,0.719
68.2,0.046,73.06,0.455,18.7,20.5,-3.3,-8.5,102.0,0.716
68.3,0.046,73.06,0.455,18.7,20.5,-3.2,-8.5,101.8,0.718
68.4,0.046,73.06,0.456,18.7,20.5,-3.0,-8.5,101.4,0.721
68.5,0.046,73.06,0.457,18.6,20.5,-3.3,-8.4,101.6,0.719
68.6,0.046,73.06,0.457,18.4,20.5,-3.4,-8.4,101.4,0.721
68.7,0.047,73.06,0.458,18.6,20.5,-3.3,-8.4,101.6,0.719
68.8,0.047,73.06,0.459,18.8,20.5,-3.0,-8.4,101.4,0.721
68.9,0.048,73.06,0.459,19.0,20.4,-2.9,-8.3,101.2,0.722
69.0,0.048,73.06,0.46,19.2,20.4,-3.1,-8.3,102.0,0.716
69.1,0.048,75.1,0.461,19.1,20.5,-3.3,-8.3,102.4,0.733
69.2,0.049,75.1,0.461,19.1,20.5,-3.6,-8.3,103.0,0.729
69.3,0.05,75.1,0.462,19.4,20.4,-3.6,-8.3,103.4,0.726
69.4,0.051,75.1,0.463,19.3,20.4,-3.7,-8.2,103.2,0.728
69.5,0.051,75.1,0.463,19.4,20.4,-3.8,-8.2,103.6,0.725
69.6,0.05,75.1,0.464,19.4,20.5,-3.9,-8.2,104.0,0.722
69.7,0.05,75.1,0.465,19.5,20.4,-3.8,-8.2,103.8,0.724
69.8,0.05,75.1,0.465,19.5,20.4,-3.8,-8.1,103.6,0.725
69.9,0.05,75.1,0.466,19.3,20.4,-4.1,-8.1,103.8,0.724
70.0,0.05,75.1,0.467,19.2,20.4,-4.0,-8.1,103.4,0.726
70.1,0.051,75.1,0.467,19.4,20.4,-4.2,-8.1,104.2,0.721
70.2,0.052,75.1,0.468,19.5,20.4,-4.2,-8.0,104.2,0.721
70.3,0.051,75.1,0.469,19.5,20.3,-3.9,-8.0,103.4,0.726
70.4,0.051,75.1,0.469,19.7,20.4,-4.0,-8.0,104.2,0.721
70.5,0.05,75.1,0.47,19.7,20.4,-3.9,-8.0,104.0,0.722
70.6,0.051,75.1,0.471,19.6,20.3,-4.1,-8.0,104.0,0.722
70.7,0.051,75.1,0.471,19.4,20.3,-4.4,-8.0,104.2,0.721
70.8,0.051,75.1,0.472,19.5,20.4,-4.5,-8.1,105.0,0.715
70.9,0.05,75.1,0.473,19.4,20.3,-4.2,-8.1,104.0,0.722
71.0,0.051,75.1,0.473,19.4,20.3,-4.1,-8.0,103.6,0.725
71.1,0.052,75.1,0.474,19.3,20.3,-4.2,-8.0,103.6,0.725
71.2,0.052,75.1,0.475,19.3,20.4,-4.2,-8.0,103.8,0.724
71.3,0.053,75.1,0.475,19.6,20.4,-4.5,-8.0,105.0,0.715
71.4,0.054,75.1,0.476,19.8,20.3,-4.3,-8.0,104.8,0.717
71.5,0.053,75.1,0.477,19.8,20.3,-4.1,-8.0,104.4,0.719
71.6,0.054,75.1,0.477,19.9,20.6,-4.4,-8.0,105.8,0.71
71.7,0.054,75.1,0.478,19.8,20.6,-4.8,-8.0,106.4,0.706
71.8,0.054,75.1,0.479,19.7,20.5,-4.4,-7.9,105.0,0.715
71.9,0.054,75.1,0.479,19.7,20.4,-4.4,-7.9,104.8,0.717
72.0,0.054,75.1,0.48,19.9,20.3,-4.2,-7.9,104.6,0.718
72.1,0.055,75.1,0.481,19.9,20.4,-4.1,-7.8,104.4,0.719
72.2,0.056,75.1,0.481,20.0,20.4,-4.3,-7.7,104.8,0.717
72.3,0.057,75.1,0.482,19.9,20.4,-4.6,-7.7,105.2,0.714
72.4,0.057,75.1,0.483,19.9,20.5,-4.5,-7.7,105.2,0.714
72.5,0.058,75.1,0.483,19.8,20.5,-4.7,-7.6,105.2,0.714
72.6,0.058,75.1,0.484,19.9,20.4,-5.1,-7.6,106.0,0.708
72.7,0.059,75.1,0.485,20.0,20.4,-5.1,-7.6,106.2,0.707
72.8,0.06,75.1,0.485,20.0,20.5,-5.1,-7.5,106.2,0.707
72.9,0.061,75.1,0.486,19.9,20.7,-5.3,-7.5,106.8,0.703
73.0,0.06,75.1,0.487,19.9,20.5,-5.4,-7.5,106.6,0.705
73.1,0.061,75.1,0.487,19.9,20.4,-5.2,-7.4,105.8,0.71
73.2,0.061,75.1,0.488,20.0,20.4,-5.0,-7.3,105.4,0.713
73.3,0.061,75.1,0.489,19.9,20.5,-4.8,-7.3,105.0,0.715
73.4,0.062,75.1,0.489,19.9,20.6,-4.5,-7.4,104.8,0.717
73.5,0.062,75.1,0.49,19.9,20.5,-4.3,-7.3,104.0,0.722
73.6,0.062,75.1,0.491,19.9,20.4,-4.1,-7.3,103.4,0.726
73.7,0.063,75.1,0.491,19.9,20.6,-3.8,-7.3,103.2,0.728
73.8,0.065,75.1,0.492,20.0,20.8,-3.5,-7.2,103.0,0.729
73.9,0.066,75.1,0.493,20.1,20.7,-3.3,-7.2,102.6,0.732
74.0,0.065,75.1,0.493,20.2,20.6,-3.2,-7.2,102.4,0.733
74.1,0.065,75.1,0.494,20.2,20.5,-3.1,-7.2,102.0,0.736
74.2,0.065,75.1,0.495,20.1,20.6,-3.0,-7.2,101.8,0.738
74.3,0.065,75.1,0.495,20.0,20.7,-2.7,-7.1,101.0,0.744
74.4,0.066,75.1,0.496,20.2,20.8,-2.6,-7.1,101.4,0.741
74.5,0.066,75.1,0.497,20.2,20.7,-2.3,-7.1,100.6,0.747
74.6,0.065,75.1,0.497,20.1,20.6,-2.2,-7.1,100.0,0.751
74.7,0.065,75.1,0.498,20.0,20.6,-2.1,-7.0,99.4,0.756
74.8,0.065,75.1,0.499,20.1,20.7,-1.9,-7.0,99.4,0.756
74.9,0.065,75.1,0.499,20.2,20.8,-1.7,-6.9,99.2,0.757
75.0,0.065,75.1,0.5,20.3,20.6,-1.5,-6.8,98.4,0.763
75.1,0.064,75.1,0.501,20.3,20.4,-1.3,-6.8,97.6,0.769
75.2,0.064,75.1,0.501,20.2,20.4,-1.1,-6.8,97.0,0.774
75.3,0.065,75.1,0.502,20.3,20.6,-0.8,-6.7,96.8,0.776
75.4,0.065,75.1,0.503,20.4,20.7,-0.5,-6.7,96.6,0.777
75.5,0.065,75.1,0.503,20.3,20.7,-0.2,-6.6,95.6,0.786
75.6,0.064,75.1,0.504,20.4,20.5,-0.1,-6.6,95.2,0.789
75.7,0.064,75.1,0.505,20.4,20.5,0.2,-6.6,94.6,0.794
75.8,0.064,75.1,0.505,20.4,20.7,0.5,-6.5,94.2,0.797
75.9,0.064,75.1,0.506,20.3,20.7,0.6,-6.5,93.8,0.801
76.0,0.064,75.1,0.507,20.2,20.6,0.9,-6.5,92.8,0.809
76.1,0.064,75.1,0.507,20.3,20.6,1.0,-6.4,92.6,0.811
76.2,0.065,75.1,0.508,20.5,20.7,1.1,-6.4,93.0,0.808
76.3,0.064,75.1,0.509,20.5,20.8,1.2,-6.4,93.0,0.808
76.4,0.063,75.1,0.509,20.4,20.7,1.4,-6.2,91.8,0.818
76.5,0.062,75.1,0.51,20.2,20.6,1.5,-6.2,91.0,0.825
76.6,0.062,75.1,0.511,20.3,20.6,1.7,-6.2,90.8,0.827
76.7,0.063,75.1,0.511,20.3,20.7,1.6,-6.2,91.2,0.823
76.8,0.064,75.1,0.512,20.4,20.7,1.8,-6.0,90.6,0.829
76.9,0.064,75.1,0.513,20.5,20.6,1.9,-5.8,90.0,0.834
77.0,0.065,75.1,0.513,20.5,20.5,2.1,-5.7,89.2,0.842
77.1,0.065,75.1,0.514,20.4,20.5,2.2,-5.6,88.6,0.848
77.2,0.066,75.1,0.515,20.3,20.5,2.3,-5.4,87.8,0.855
77.3,0.066,75.1,0.515,20.3,20.6,2.4,-5.3,87.6,0.857
77.4,0.066,75.1,0.516,20.5,20.7,2.4,-5.2,88.0,0.853
77.5,0.066,75.1,0.517,20.5,20.5,2.6,-5.0,86.8,0.865
77.6,0.066,75.1,0.517,20.4,20.5,2.8,-4.8,85.8,0.875
77.7,0.066,75.1,0.518,20.2,20.5,2.8,-4.7,85.2,0.881
77.8,0.067,75.1,0.519,20.1,20.7,2.9,-4.5,84.8,0.886
77.9,0.068,75.1,0.519,20.3,20.7,3.0,-4.3,84.6,0.888
78.0,0.068,75.1,0.52,20.5,20.6,3.2,-4.2,84.2,0.892
78.1,0.068,75.1,0.521,20.5,20.5,3.3,-4.0,83.4,0.9
78.2,0.068,75.1,0.521,20.3,20.5,3.4,-3.9,82.6,0.909
78.3,0.068,75.1,0.522,20.3,20.4,3.6,-3.7,81.6,0.92
78.4,0.068,75.1,0.523,20.5,20.3,3.7,-3.5,81.2,0.925
78.5,0.069,75.1,0.523,20.5,20.4,3.6,-3.2,81.0,0.927
78.6,0.068,75.1,0.524,20.4,20.5,3.3,-3.1,81.4,0.923
78.7,0.066,75.1,0.525,20.2,20.6,3.1,-3.1,81.6,0.92
78.8,0.067,75.1,0.525,20.2,20.5,3.4,-2.9,80.4,0.934
78.9,0.068,57.26,0.526,20.4,20.5,3.3,-2.7,80.6,0.71
79.0,0.067,49.49,0.527,20.4,20.6,3.2,-2.7,81.0,0.611
79.1,0.066,49.49,0.527,20.3,20.6,3.1,-2.7,81.0,0.611
79.2,0.066,49.49,0.528,20.1,20.5,3.2,-2.6,80.0,0.619
79.3,0.065,49.49,0.529,20.1,20.5,3.0,-2.5,80.2,0.617
79.4,0.066,45.88,0.529,20.3,20.7,2.6,-2.4,81.6,0.562
79.5,0.066,45.88,0.53,20.5,20.7,2.5,-2.4,82.2,0.558
79.6,0.065,43.45,0.531,20.5,20.6,2.6,-2.4,81.8,0.531
79.7,0.064,43.45,0.531,20.5,20.6,2.3,-2.3,82.2,0.529
79.8,0.064,43.45,0.532,20.4,20.7,2.1,-2.1,82.2,0.529
79.9,0.063,43.45,0.533,20.3,20.7,2.0,-1.9,81.8,0.531
80.0,0.062,43.45,0.533,20.2,20.6,2.0,-1.8,81.2,0.535
80.1,0.061,43.45,0.534,20.2,20.8,1.9,-1.7,81.6,0.532
80.2,0.062,43.45,0.535,20.4,20.8,1.9,-1.6,81.8,0.531
80.3,0.062,43.45,0.535,20.5,20.7,2.1,-1.4,81.0,0.536
80.4,0.062,43.45,0.536,20.4,20.6,2.2,-1.3,80.2,0.542
80.5,0.061,43.45,0.537,20.2,20.6,2.3,-1.1,79.2,0.549
80.6,0.059,43.45,0.537,20.1,20.6,2.1,-1.1,79.4,0.547
80.7,0.058,43.45,0.538,20.3,20.7,1.9,-1.1,80.4,0.54
80.8,0.058,43.45,0.539,20.4,20.8,1.8,-1.1,81.0,0.536
80.9,0.056,43.45,0.539,20.3,20.7,2.0,-0.9,79.8,0.544
81.0,0.056,43.45,0.54,20.2,20.6,2.1,-0.8,79.0,0.55
81.1,0.056,43.45,0.541,20.2,20.6,2.2,-0.8,78.8,0.551
81.2,0.056,43.45,0.541,20.5,20.7,2.0,-0.8,80.0,0.543
81.3,0.055,43.45,0.542,20.5,20.8,1.8,-0.6,80.2,0.542
81.4,0.055,41.63,0.543,20.4,20.8,1.8,-0.5,79.8,0.522
81.5,0.054,41.63,0.543,20.3,20.6,2.1,-0.5,78.6,0.53
81.6,0.053,41.63,0.544,20.1,20.6,2.0,-0.3,78.0,0.534
81.7,0.052,41.63,0.545,19.9,20.7,1.7,-0.2,78.2,0.532
81.8,0.053,41.63,0.545,20.0,20.8,1.3,-0.2,79.4,0.524
81.9,0.053,41.63,0.546,20.2,20.9,1.3,-0.2,80.0,0.52
82.0,0.052,41.63,0.547,20.3,20.7,1.5,-0.0,79.0,0.527
82.1,0.051,41.63,0.547,20.4,20.7,1.3,0.1,79.4,0.524
82.2,0.05,41.63,0.548,20.3,20.8,1.1,0.3,79.4,0.524
82.3,0.05,41.63,0.549,20.1,20.8,1.0,0.5,78.8,0.528
82.4,0.049,41.63,0.549,20.1,20.7,1.0,0.7,78.2,0.532
82.5,0.049,39.93,0.55,20.2,20.8,1.0,0.9,78.2,0.511
82.6,0.05,39.93,0.551,20.5,20.8,1.0,1.1,78.4,0.509
82.7,0.05,39.93,0.551,20.5,20.7,1.0,1.2,78.0,0.512
82.8,0.05,39.93,0.552,20.4,20.6,1.1,1.2,77.4,0.516
82.9,0.049,39.93,0.553,20.2,20.6,1.2,1.2,76.8,0.52
83.0,0.049,39.93,0.553,20.2,20.6,1.0,1.2,77.2,0.517
83.1,0.05,39.93,0.554,20.3,20.7,0.9,1.4,77.4,0.516
83.2,0.05,39.93,0.555,20.5,20.8,0.7,1.4,78.4,0.509
83.3,0.05,39.93,0.555,20.6,20.8,0.6,1.7,78.2,0.511
83.4,0.049,39.93,0.556,20.6,20.7,0.7,1.9,77.4,0.516
83.5,0.049,39.93,0.557,20.5,20.7,0.8,2.1,76.6,0.521
83.6,0.048,39.93,0.557,20.3,20.7,0.6,2.4,76.0,0.525
83.7,0.047,39.93,0.558,20.1,20.8,0.4,2.6,75.8,0.527
83.8,0.046,39.93,0.559,20.1,20.8,0.4,2.8,75.4,0.53
83.9,0.046,39.93,0.559,20.4,20.7,0.7,2.9,75.0,0.532
84.0,0.047,39.93,0.56,20.4,20.7,0.8,2.9,74.8,0.534
84.1,0.046,39.93,0.561,20.3,20.8,0.8,3.1,74.4,0.537
84.2,0.044,39.93,0.561,20.2,20.7,0.7,3.2,74.0,0.54
84.3,0.043,39.93,0.562,20.2,20.8,0.7,3.2,74.2,0.538
84.4,0.043,39.93,0.563,20.5,20.8,0.8,3.3,74.4,0.537
84.5,0.042,39.93,0.563,20.4,20.7,0.9,3.5,73.4,0.544
84.6,0.042,39.93,0.564,20.3,20.7,0.8,3.7,73.0,0.547
84.7,0.042,39.93,0.565,20.2,20.8,0.6,4.0,72.8,0.548
84.8,0.041,39.93,0.565,20.1,20.8,0.7,4.2,72.0,0.555
84.9,0.04,39.93,0.566,20.1,20.8,0.8,4.4,71.4,0.559
85.0,0.04,39.93,0.567,20.3,20.7,0.9,4.6,71.0,0.562
85.1,0.04,39.93,0.567,20.4,20.7,0.8,4.8,71.0,0.562
85.2,0.04,39.93,0.568,20.3,20.7,0.6,4.9,71.0,0.562
85.3,0.04,39.93,0.569,20.1,20.8,0.5,5.0,70.8,0.564
85.4,0.039,39.93,0.569,19.9,20.8,0.5,5.1,70.2,0.569
85.5,0.038,39.93,0.57,19.9,20.7,0.7,5.1,69.6,0.574
85.6,0.038,39.93,0.571,20.1,20.7,0.5,4.9,70.8,0.564
85.7,0.038,39.93,0.571,20.2,20.8,0.4,4.7,71.8,0.556
85.8,0.037,39.93,0.572,20.3,20.8,0.4,4.8,71.8,0.556
85.9,0.036,39.93,0.573,20.1,20.7,0.4,5.0,70.8,0.564
86.0,0.034,39.93,0.573,20.2,20.7,0.4,4.8,71.4,0.559
86.1,0.035,39.93,0.574,20.4,20.9,0.2,4.6,73.0,0.547
86.2,0.035,39.93,0.575,20.4,20.9,0.1,4.6,73.2,0.545
86.3,0.034,39.93,0.575,20.2,20.8,0.3,4.7,72.0,0.555
86.4,0.032,39.93,0.576,20.1,20.7,0.6,4.8,70.8,0.564
86.5,0.031,39.93,0.577,20.1,20.7,0.6,4.8,70.8,0.564
86.6,0.031,39.93,0.577,20.3,20.8,0.2,4.6,72.6,0.55
86.7,0.031,39.93,0.578,20.3,20.8,0.1,4.6,72.8,0.548
86.8,0.03,39.93,0.579,20.1,20.7,0.2,4.7,71.8,0.556
86.9,0.03,39.93,0.579,20.1,20.7,-0.0,4.5,72.6,0.55
87.0,0.031,39.93,0.58,20.3,20.8,-0.4,4.3,74.4,0.537
87.1,0.03,39.93,0.581,20.3,20.8,-0.6,4.2,75.0,0.532
87.2,0.03,39.93,0.581,20.2,20.7,-0.5,4.2,74.4,0.537
87.3,0.029,39.93,0.582,20.2,20.7,-0.4,4.3,74.0,0.54
87.4,0.03,39.93,0.583,20.4,20.8,-0.7,4.0,75.8,0.527
87.5,0.03,39.93,0.583,20.5,20.8,-0.7,3.9,76.2,0.524
87.6,0.03,39.93,0.584,20.5,20.7,-0.5,3.8,75.8,0.527
87.7,0.03,39.93,0.585,20.4,20.7,-0.6,4.0,75.4,0.53
87.8,0.03,39.93,0.585,20.2,20.8,-1.0,4.3,75.4,0.53
87.9,0.03,39.93,0.586,20.2,20.8,-1.0,4.4,75.2,0.531
88.0,0.03,39.93,0.587,20.3,20.7,-0.8,4.2,75.2,0.531
88.1,0.03,39.93,0.587,20.4,20.6,-0.8,4.0,75.6,0.528
88.2,0.03,39.93,0.588,20.4,20.7,-1.0,3.9,76.4,0.523
88.3,0.03,39.93,0.589,20.3,20.8,-1.3,4.1,76.6,0.521
88.4,0.03,39.93,0.589,20.3,20.8,-1.2,4.0,76.6,0.521
88.5,0.029,39.93,0.59,20.4,20.7,-0.9,3.8,76.4,0.523
88.6,0.03,39.93,0.591,20.5,20.7,-1.0,3.8,76.8,0.52
88.7,0.029,39.93,0.591,20.6,20.8,-1.2,3.7,77.8,0.513
88.8,0.029,39.93,0.592,20.5,20.8,-1.3,3.9,77.4,0.516
88.9,0.028,39.93,0.593,20.4,20.7,-1.2,4.0,76.6,0.521
89.0,0.028,39.93,0.593,20.3,20.6,-1.1,4.0,76.0,0.525
89.1,0.028,39.93,0.594,20.5,20.7,-1.5,3.8,77.8,0.513
89.2,0.028,39.93,0.595,20.5,20.7,-1.4,3.6,78.0,0.512
89.3,0.028,39.93,0.595,20.4,20.8,-1.6,3.8,78.0,0.512
89.4,0.028,39.93,0.596,20.3,20.7,-1.6,3.9,77.4,0.516
89.5,0.028,39.93,0.597,20.5,20.6,-1.3,3.8,77.2,0.517
89.6,0.028,39.93,0.597,20.5,20.7,-1.5,3.8,77.8,0.513
89.7,0.029,39.93,0.598,20.4,20.8,-1.6,3.9,77.8,0.513
89.8,0.028,39.93,0.599,20.3,20.7,-1.5,3.9,77.2,0.517
89.9,0.026,39.93,0.599,20.3,20.6,-1.4,3.7,77.2,0.517
90.0,0.026,39.93,0.6,20.5,20.7,-1.6,3.3,79.0,0.505
90.1,0.026,39.93,0.601,20.5,20.7,-1.9,3.3,79.6,0.502
90.2,0.026,39.93,0.601,20.4,20.7,-2.0,3.5,79.2,0.504
90.3,0.027,39.93,0.602,20.4,20.6,-1.9,3.5,78.8,0.507
90.4,0.028,39.93,0.603,20.5,20.7,-2.2,3.3,80.2,0.498
90.5,0.028,39.93,0.603,20.6,20.7,-2.4,3.2,81.0,0.493
90.6,0.028,41.75,0.604,20.4,20.6,-2.2,3.2,80.0,0.522
90.7,0.029,39.93,0.605,20.5,20.6,-2.3,3.1,80.6,0.495
90.8,0.03,41.75,0.605,20.5,20.6,-2.4,3.0,81.0,0.515
90.9,0.032,41.75,0.606,20.6,20.6,-2.3,3.1,80.8,0.517
91.0,0.032,41.75,0.607,20.4,20.6,-2.2,3.1,80.2,0.521
91.1,0.032,41.75,0.607,20.4,20.6,-2.4,3.2,80.4,0.519
91.2,0.032,41.75,0.608,20.5,20.6,-2.7,3.0,81.6,0.512
91.3,0.032,41.75,0.609,20.6,20.6,-2.8,3.0,82.0,0.509
91.4,0.031,41.75,0.609,20.7,20.6,-2.9,2.9,82.6,0.505
91.5,0.03,41.75,0.61,20.6,20.6,-2.9,3.1,82.0,0.509
91.6,0.031,41.75,0.611,20.5,20.6,-3.2,3.2,82.2,0.508
91.7,0.031,41.75,0.611,20.4,20.6,-3.1,3.1,82.0,0.509
91.8,0.032,41.75,0.612,20.5,20.5,-2.9,2.9,82.0,0.509
91.9,0.032,41.75,0.613,20.6,20.4,-2.9,2.6,82.6,0.505
92.0,0.032,41.75,0.613,20.7,20.5,-3.1,2.7,83.2,0.502
92.1,0.033,41.75,0.614,20.6,20.6,-3.2,3.0,82.8,0.504
92.2,0.033,41.75,0.615,20.5,20.6,-3.1,3.0,82.4,0.507
92.3,0.033,41.75,0.615,20.4,20.5,-3.0,2.9,82.0,0.509
92.4,0.033,41.75,0.616,20.5,20.5,-3.0,2.7,82.6,0.505
92.5,0.033,44.18,0.617,20.6,20.5,-3.3,2.3,84.2,0.525
92.6,0.034,44.18,0.617,20.6,20.5,-3.5,2.2,84.8,0.521
92.7,0.034,47.15,0.618,20.6,20.5,-3.6,2.1,85.2,0.553
92.8,0.034,47.79,0.619,20.7,20.4,-3.5,2.0,85.2,0.561
92.9,0.033,47.79,0.619,20.7,20.4,-3.4,2.1,84.8,0.564
93.0,0.032,47.79,0.62,20.7,20.4,-3.6,2.2,85.0,0.562
93.1,0.032,47.79,0.621,20.6,20.4,-3.9,2.4,85.0,0.562
93.2,0.032,47.79,0.621,20.5,20.4,-3.8,2.4,84.6,0.565
93.3,0.032,47.79,0.622,20.5,20.3,-3.7,2.3,84.4,0.566
93.4,0.032,47.79,0.623,20.6,20.2,-3.7,2.0,85.0,0.562
93.5,0.032,47.79,0.623,20.7,20.3,-3.8,1.8,86.0,0.556
93.6,0.032,47.79,0.624,20.8,20.5,-4.0,1.7,87.2,0.548
93.7,0.031,47.79,0.625,20.7,20.5,-4.1,1.8,87.0,0.549
93.8,0.031,47.79,0.625,20.6,20.4,-3.9,1.8,86.2,0.554
93.9,0.031,47.79,0.626,20.5,20.3,-3.6,1.9,85.0,0.562
94.0,0.031,47.79,0.627,20.6,20.3,-3.5,1.9,85.0,0.562
94.1,0.031,47.79,0.627,20.7,20.3,-3.5,1.6,85.8,0.557
94.2,0.032,47.79,0.628,20.8,20.4,-3.7,1.3,87.2,0.548
94.3,0.032,47.79,0.629,20.9,20.4,-3.8,1.1,88.0,0.543
94.4,0.032,47.79,0.629,20.8,20.4,-3.9,1.2,87.8,0.544
94.5,0.032,47.79,0.63,20.6,20.3,-3.7,1.3,86.6,0.552
94.6,0.032,47.79,0.631,20.5,20.3,-3.7,1.3,86.4,0.553
94.7,0.031,47.79,0.631,20.6,20.3,-3.7,1.0,87.2,0.548
94.8,0.032,54.37,0.632,20.7,20.5,-3.7,0.9,88.0,0.618
94.9,0.032,54.37,0.633,20.9,20.6,-3.4,0.7,88.4,0.615
95.0,0.031,54.37,0.633,20.9,20.5,-3.1,0.8,87.4,0.622
95.1,0.031,54.37,0.634,20.9,20.5,-3.0,0.8,87.2,0.624
95.2,0.031,54.37,0.635,20.7,20.5,-3.0,0.9,86.6,0.628
95.3,0.03,54.37,0.635,20.7,20.6,-2.9,1.0,86.4,0.629
95.4,0.03,54.37,0.636,20.8,20.7,-2.8,0.8,87.0,0.625
95.5,0.028,54.37,0.637,20.8,20.6,-2.7,0.7,86.8,0.626
95.6,0.028,54.37,0.637,20.7,20.5,-2.6,0.9,85.8,0.634
95.7,0.028,54.37,0.638,20.7,20.6,-2.6,0.9,86.0,0.632
95.8,0.028,54.37,0.639,20.8,20.7,-2.5,0.6,86.8,0.626
95.9,0.027,54.37,0.639,20.8,20.7,-2.3,0.5,86.6,0.628
96.0,0.026,54.37,0.64,20.7,20.6,-2.0,0.6,85.4,0.637
96.1,0.026,54.37,0.641,20.7,20.6,-1.9,0.5,85.4,0.637
96.2,0.026,54.37,0.641,20.8,20.7,-1.9,0.3,86.2,0.631
96.3,0.026,54.37,0.642,20.9,20.8,-1.7,0.3,86.2,0.631
96.4,0.025,54.37,0.643,20.8,20.7,-1.5,0.6,84.8,0.641
96.5,0.024,54.37,0.643,20.7,20.6,-1.5,0.8,84.0,0.647
96.6,0.024,52.88,0.644,20.6,20.8,-1.5,0.8,84.2,0.628
96.7,0.024,52.88,0.645,20.7,20.8,-1.2,0.6,84.2,0.628
96.8,0.024,52.88,0.645,20.8,20.7,-1.1,0.3,84.6,0.625
96.9,0.023,52.88,0.646,20.9,20.7,-1.2,0.2,85.2,0.621
97.0,0.022,52.88,0.647,20.8,20.8,-1.2,0.3,85.0,0.622
97.1,0.022,52.88,0.647,20.7,20.9,-0.9,0.4,84.2,0.628
97.2,0.021,52.88,0.648,20.7,20.7,-0.8,0.5,83.4,0.634
97.3,0.021,52.88,0.649,20.8,20.7,-0.7,0.1,84.2,0.628
97.4,0.02,52.88,0.649,20.8,20.7,-0.5,-0.0,84.0,0.63
97.5,0.02,52.88,0.65,20.8,20.7,-0.6,0.1,84.0,0.63
97.6,0.019,52.88,0.651,20.7,20.7,-0.5,0.1,83.6,0.633
97.7,0.019,52.88,0.651,20.7,20.7,-0.4,-0.1,83.8,0.631
97.8,0.019,52.88,0.652,20.8,20.6,-0.4,-0.5,84.6,0.625
97.9,0.018,52.88,0.653,20.8,20.6,-0.2,-0.6,84.4,0.627
98.0,0.018,52.88,0.653,20.7,20.6,-0.2,-0.4,83.8,0.631
98.1,0.018,52.88,0.654,20.7,20.5,-0.1,-0.6,83.8,0.631
98.2,0.018,52.88,0.655,20.8,20.5,-0.0,-0.8,84.2,0.628
98.3,0.017,52.88,0.655,20.8,20.5,0.1,-0.8,84.0,0.63
98.4,0.017,52.88,0.656,20.8,20.5,0.2,-0.7,83.6,0.633
98.5,0.017,52.88,0.657,20.7,20.4,0.1,-0.5,83.0,0.637
98.6,0.017,52.88,0.657,20.6,20.4,0.2,-0.5,82.6,0.64
98.7,0.017,52.88,0.658,20.7,20.4,0.2,-0.7,83.2,0.636
98.8,0.017,52.88,0.659,20.8,20.4,0.1,-1.0,84.2,0.628
98.9,0.016,52.88,0.659,20.9,20.4,0.0,-1.0,84.6,0.625
99.0,0.015,52.88,0.66,20.8,20.4,-0.2,-0.8,84.4,0.627
99.1,0.015,52.88,0.661,20.7,20.4,-0.3,-0.6,84.0,0.63
99.2,0.015,52.88,0.661,20.7,20.4,-0.4,-0.8,84.6,0.625
99.3,0.015,52.88,0.662,20.7,20.4,-0.3,-1.2,85.2,0.621
99.4,0.015,52.88,0.663,20.8,20.4,-0.5,-1.3,86.0,0.615
99.5,0.014,52.88,0.663,20.7,20.4,-0.6,-1.3,86.0,0.615
99.6,0.014,52.88,0.664,20.7,20.4,-0.7,-1.2,86.0,0.615
99.7,0.014,52.88,0.665,20.7,20.4,-0.6,-1.2,85.8,0.616
