Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
16.7,3,1.191,2.5,17.3,6.0,5.097,0.047
16.7,4,0.844,-12.8,-19.9,0.0,35.682,0.039
16.7,5,1.161,1.6,17.9,6.0,5.097,0.04
16.7,6,1.28,2.1,16.1,6.0,5.097,0.07
16.7,7,1.347,2.1,15.2,6.0,5.097,0.086
16.7,8,1.093,1.8,18.9,6.0,5.097,0.023
16.7,9,1.027,0.3,20.1,6.0,5.097,0.007
16.7,10,0.997,0.8,20.6,6.0,5.097,0.001
16.8,3,1.18,2.5,17.5,6.0,5.097,0.045
16.8,4,0.841,-12.9,-19.9,0.0,35.682,0.04
16.8,5,1.152,1.5,18.0,6.0,5.097,0.038
16.8,6,1.272,1.9,16.3,6.0,5.097,0.068
16.8,7,1.347,2.0,15.3,6.0,5.097,0.086
16.8,8,1.087,1.6,19.0,6.0,5.097,0.022
16.8,9,1.028,0.4,20.1,6.0,5.097,0.007
16.8,10,0.988,0.9,20.8,6.0,5.097,0.003
16.9,3,1.173,2.3,17.6,6.0,5.097,0.043
16.9,4,0.837,-13.0,-20.0,0.0,35.682,0.041
16.9,5,1.143,1.3,18.2,6.0,5.097,0.036
16.9,6,1.261,1.8,16.4,6.0,5.097,0.065
16.9,7,1.338,1.9,15.4,6.0,5.097,0.084
16.9,8,1.08,1.4,19.2,6.0,5.097,0.02
16.9,9,1.028,0.4,20.1,6.0,5.097,0.007
16.9,10,0.988,0.8,20.8,6.0,5.097,0.003
17.0,3,1.164,2.3,17.8,6.0,5.097,0.041
17.0,4,0.838,-12.9,-20.0,0.0,35.682,0.04
17.0,5,1.131,1.2,18.4,6.0,5.097,0.033
17.0,6,1.25,1.8,16.6,6.0,5.097,0.062
17.0,7,1.326,1.9,15.5,6.0,5.097,0.081
17.0,8,1.072,1.4,19.3,6.0,5.097,0.018
17.0,9,1.029,0.3,20.1,6.0,5.097,0.007
17.0,10,0.991,0.8,20.7,6.0,5.097,0.002
17.1,3,1.158,2.1,17.9,6.0,5.097,0.039
17.1,4,0.834,-12.9,-20.1,0.0,35.682,0.041
17.1,5,1.125,1.1,18.5,6.0,5.097,0.031
17.1,6,1.24,1.8,16.7,6.0,5.097,0.06
17.1,7,1.314,2.0,15.7,6.0,5.097,0.078
17.1,8,1.063,1.4,19.4,6.0,5.097,0.016
17.1,9,1.028,0.3,20.1,6.0,5.097,0.007
17.1,10,0.986,0.9,20.8,6.0,5.097,0.003
17.2,3,1.15,2.0,18.0,6.0,5.097,0.037
17.2,4,0.832,-13.0,-20.1,0.0,35.682,0.042
17.2,5,1.112,1.0,18.7,6.0,5.097,0.028
17.2,6,1.231,1.7,16.8,6.0,5.097,0.057
17.2,7,1.303,1.9,15.8,6.0,5.097,0.075
17.2,8,1.057,1.4,19.5,6.0,5.097,0.014
17.2,9,1.021,0.3,20.2,6.0,5.097,0.005
17.2,10,0.986,0.8,20.8,6.0,5.097,0.003
17.3,3,1.141,1.8,18.2,6.0,5.097,0.035
17.3,4,0.832,-13.1,-20.0,0.0,35.682,0.042
17.3,5,1.104,0.8,18.8,6.0,5.097,0.026
17.3,6,1.219,1.7,17.0,6.0,5.097,0.054
17.3,7,1.293,1.7,16.0,6.0,5.097,0.073
17.3,8,1.051,1.4,19.7,6.0,5.097,0.013
17.3,9,1.018,0.2,20.3,6.0,5.097,0.004
17.3,10,0.99,0.8,20.7,6.0,5.097,0.002
17.4,3,1.132,1.7,18.3,6.0,5.097,0.033
17.4,4,0.834,-13.1,-19.9,0.0,35.682,0.041
17.4,5,1.094,0.7,19.0,6.0,5.097,0.023
17.4,6,1.211,1.6,17.1,6.0,5.097,0.052
17.4,7,1.281,1.8,16.1,6.0,5.097,0.07
17.4,8,1.045,1.3,19.8,6.0,5.097,0.011
17.4,9,1.016,0.3,20.3,6.0,5.097,0.004
17.4,10,0.995,1.0,20.6,6.0,5.097,0.001
17.5,3,1.123,1.8,18.4,6.0,5.097,0.031
17.5,4,0.836,-13.2,-19.8,0.0,35.682,0.041
17.5,5,1.084,0.8,19.1,6.0,5.097,0.021
17.5,6,1.202,1.5,17.3,6.0,5.097,0.05
17.5,7,1.271,1.7,16.3,6.0,5.097,0.067
17.5,8,1.038,1.3,19.9,6.0,5.097,0.009
17.5,9,1.015,0.3,20.3,6.0,5.097,0.004
17.5,10,0.988,1.2,20.8,6.0,5.097,0.003
17.6,3,1.113,1.8,18.6,6.0,5.097,0.028
17.6,4,0.835,-13.2,-19.8,0.0,35.682,0.041
17.6,5,1.074,0.9,19.3,6.0,5.097,0.018
17.6,6,1.193,1.4,17.4,6.0,5.097,0.048
17.6,7,1.26,1.6,16.5,6.0,5.097,0.065
17.6,8,1.032,1.3,20.0,6.0,5.097,0.008
17.6,9,1.009,0.4,20.4,6.0,5.097,0.002
17.6,10,0.987,1.3,20.8,6.0,5.097,0.003
17.7,3,1.109,1.7,18.7,6.0,5.097,0.027
17.7,4,0.837,-13.3,-19.7,0.0,35.682,0.041
17.7,5,1.072,0.9,19.3,6.0,5.097,0.018
17.7,6,1.182,1.2,17.6,6.0,5.097,0.045
17.7,7,1.249,1.6,16.6,6.0,5.097,0.062
17.7,8,1.019,1.2,20.2,6.0,5.097,0.005
17.7,9,1.009,0.5,20.4,6.0,5.097,0.002
17.7,10,0.986,1.3,20.8,6.0,5.097,0.003
17.8,3,1.102,1.7,18.8,6.0,5.097,0.025
17.8,4,0.833,-13.4,-19.8,0.0,35.682,0.042
17.8,5,1.064,1.0,19.5,6.0,5.097,0.016
17.8,6,1.172,1.1,17.8,6.0,5.097,0.043
17.8,7,1.239,1.5,16.7,6.0,5.097,0.059
17.8,8,1.023,1.2,20.1,6.0,5.097,0.006
17.8,9,1.004,0.3,20.5,6.0,5.097,0.001
17.8,10,0.985,1.3,20.8,6.0,5.097,0.004
17.9,3,1.095,1.5,18.9,6.0,5.097,0.024
17.9,4,0.833,-13.3,-19.8,0.0,35.682,0.042
17.9,5,1.064,0.9,19.5,6.0,5.097,0.016
17.9,6,1.161,1.2,17.9,6.0,5.097,0.04
17.9,7,1.228,1.5,16.9,6.0,5.097,0.057
17.9,8,1.016,1.2,20.3,6.0,5.097,0.004
17.9,9,0.997,0.3,20.6,6.0,5.097,0.001
17.9,10,0.983,1.2,20.8,6.0,5.097,0.004
18.0,3,1.093,1.6,18.9,6.0,5.097,0.023
18.0,4,0.836,-13.3,-19.8,0.0,35.682,0.041
18.0,5,1.059,0.6,19.5,6.0,5.097,0.015
18.0,6,1.151,1.2,18.1,6.0,5.097,0.038
18.0,7,1.221,1.6,17.0,6.0,5.097,0.055
18.0,8,1.003,1.2,20.5,6.0,5.097,0.001
18.0,9,0.99,0.1,20.8,6.0,5.097,0.002
18.0,10,0.981,1.1,20.9,6.0,5.097,0.005
18.1,3,1.085,1.6,19.1,6.0,5.097,0.021
18.1,4,0.841,-13.2,-19.7,0.0,35.682,0.04
18.1,5,1.051,0.6,19.7,6.0,5.097,0.013
18.1,6,1.141,1.1,18.2,6.0,5.097,0.035
18.1,7,1.21,1.6,17.1,6.0,5.097,0.052
18.1,8,1.011,1.3,20.4,6.0,5.097,0.003
18.1,9,0.982,-0.3,20.9,6.0,5.097,0.004
18.1,10,0.982,1.1,20.9,6.0,5.097,0.004
18.2,3,1.077,1.6,19.2,6.0,5.097,0.019
18.2,4,0.843,-13.2,-19.6,0.0,35.682,0.039
18.2,5,1.041,0.5,19.9,6.0,5.097,0.01
18.2,6,1.132,1.0,18.4,6.0,5.097,0.033
18.2,7,1.2,1.7,17.3,6.0,5.097,0.05
18.2,8,1.004,1.2,20.5,6.0,5.097,0.001
18.2,9,0.979,-0.4,21.0,6.0,5.097,0.005
18.2,10,0.983,1.0,20.9,6.0,5.097,0.004
18.3,3,1.068,1.6,19.3,6.0,5.097,0.017
18.3,4,0.843,-13.3,-19.6,0.0,35.682,0.039
18.3,5,1.033,0.5,20.0,6.0,5.097,0.008
18.3,6,1.121,0.9,18.5,6.0,5.097,0.03
18.3,7,1.189,1.6,17.5,6.0,5.097,0.047
18.3,8,1.012,1.4,20.3,6.0,5.097,0.003
18.3,9,0.984,-0.1,20.9,6.0,5.097,0.004
18.3,10,0.986,0.9,20.8,6.0,5.097,0.003
18.4,3,1.06,1.5,19.5,6.0,5.097,0.015
18.4,4,0.841,-13.4,-19.5,0.0,35.682,0.04
18.4,5,1.024,0.6,20.2,6.0,5.097,0.006
18.4,6,1.112,0.8,18.7,6.0,5.097,0.028
18.4,7,1.178,1.6,17.6,6.0,5.097,0.044
18.4,8,1.006,1.5,20.4,6.0,5.097,0.001
18.4,9,0.99,-0.0,20.8,6.0,5.097,0.002
18.4,10,0.99,0.9,20.7,6.0,5.097,0.002
18.5,3,1.052,1.4,19.6,6.0,5.097,0.013
18.5,4,0.841,-13.3,-19.6,0.0,35.682,0.04
18.5,5,1.024,0.8,20.1,6.0,5.097,0.006
18.5,6,1.101,0.7,18.9,6.0,5.097,0.025
18.5,7,1.168,1.6,17.8,6.0,5.097,0.042
18.5,8,1.01,1.5,20.3,6.0,5.097,0.002
18.5,9,0.989,0.1,20.8,6.0,5.097,0.003
18.5,10,0.991,1.0,20.7,6.0,5.097,0.002
18.6,3,1.053,1.3,19.6,6.0,5.097,0.013
18.6,4,0.841,-13.4,-19.6,0.0,35.682,0.04
18.6,5,1.017,0.6,20.3,6.0,5.097,0.004
18.6,6,1.091,0.7,19.0,6.0,5.097,0.023
18.6,7,1.159,1.5,17.9,6.0,5.097,0.04
18.6,8,1.006,1.5,20.4,6.0,5.097,0.001
18.6,9,0.993,0.1,20.7,6.0,5.097,0.002
18.6,10,0.984,1.1,20.8,6.0,5.097,0.004
18.7,3,1.052,1.2,19.6,6.0,5.097,0.013
18.7,4,0.84,-13.4,-19.6,0.0,35.682,0.04
18.7,5,1.019,0.7,20.2,6.0,5.097,0.005
18.7,6,1.087,0.6,19.1,6.0,5.097,0.022
18.7,7,1.149,1.4,18.1,6.0,5.097,0.037
18.7,8,1.006,1.7,20.4,6.0,5.097,0.001
18.7,9,0.988,-0.3,20.8,6.0,5.097,0.003
18.7,10,0.984,1.0,20.8,6.0,5.097,0.004
18.8,3,1.053,1.1,19.6,6.0,5.097,0.013
18.8,4,0.837,-13.4,-19.6,0.0,35.682,0.041
18.8,5,1.007,0.8,20.4,6.0,5.097,0.002
18.8,6,1.085,0.5,19.1,6.0,5.097,0.021
18.8,7,1.14,1.2,18.2,6.0,5.097,0.035
18.8,8,1.003,2.0,20.4,6.0,5.097,0.001
18.8,9,0.985,-0.4,20.8,6.0,5.097,0.004
18.8,10,0.986,1.0,20.8,6.0,5.097,0.003
18.9,3,1.041,1.4,19.8,6.0,5.097,0.01
18.9,4,0.84,-13.4,-19.6,0.0,35.682,0.04
18.9,5,1.014,0.6,20.3,6.0,5.097,0.003
18.9,6,1.083,0.3,19.2,6.0,5.097,0.021
18.9,7,1.129,1.3,18.4,6.0,5.097,0.032
18.9,8,1.001,2.4,20.4,6.0,5.097,0.0
18.9,9,0.988,-0.2,20.8,6.0,5.097,0.003
18.9,10,0.986,1.2,20.8,6.0,5.097,0.003
19.0,3,1.031,1.5,20.0,6.0,5.097,0.008
19.0,4,0.841,-13.3,-19.6,0.0,35.682,0.04
19.0,5,1.009,0.8,20.4,6.0,5.097,0.002
19.0,6,1.078,0.5,19.2,6.0,5.097,0.019
19.0,7,1.12,1.3,18.5,6.0,5.097,0.03
19.0,8,0.999,2.7,20.4,6.0,5.097,0.0
19.0,9,0.992,-0.1,20.7,6.0,5.097,0.002
19.0,10,0.984,1.5,20.8,6.0,5.097,0.004
19.1,3,1.031,1.8,20.0,6.0,5.097,0.008
19.1,4,0.843,-13.4,-19.5,0.0,35.682,0.039
19.1,5,1.008,0.6,20.4,6.0,5.097,0.002
19.1,6,1.072,0.8,19.3,6.0,5.097,0.018
19.1,7,1.11,1.5,18.7,6.0,5.097,0.027
19.1,8,0.997,3.0,20.4,6.0,5.097,0.001
19.1,9,0.992,-0.1,20.7,6.0,5.097,0.002
19.1,10,0.983,1.9,20.8,6.0,5.097,0.004
19.2,3,1.032,1.8,19.9,6.0,5.097,0.008
19.2,4,0.843,-13.4,-19.5,0.0,35.682,0.039
19.2,5,1.006,0.2,20.5,6.0,5.097,0.001
19.2,6,1.063,0.9,19.5,6.0,5.097,0.016
19.2,7,1.1,1.4,18.8,6.0,5.097,0.025
19.2,8,0.992,3.4,20.4,6.0,5.097,0.002
19.2,9,0.987,-0.3,20.8,6.0,5.097,0.003
19.2,10,0.984,2.1,20.8,6.0,5.097,0.004
19.3,3,1.028,1.6,20.0,6.0,5.097,0.007
19.3,4,0.843,-13.5,-19.4,0.0,35.682,0.039
19.3,5,1.004,-0.3,20.5,6.0,5.097,0.001
19.3,6,1.044,0.9,19.8,6.0,5.097,0.011
19.3,7,1.097,1.4,18.9,6.0,5.097,0.024
19.3,8,0.99,3.7,20.4,6.0,5.097,0.002
19.3,9,0.986,-0.4,20.8,6.0,5.097,0.003
19.3,10,0.989,1.8,20.7,6.0,5.097,0.003
19.4,3,1.021,1.6,20.1,6.0,5.097,0.005
19.4,4,0.845,-13.5,-19.4,0.0,35.682,0.039
19.4,5,1.004,-0.6,20.5,6.0,5.097,0.001
19.4,6,1.036,0.7,19.9,6.0,5.097,0.009
19.4,7,1.089,1.3,19.0,6.0,5.097,0.022
19.4,8,0.988,3.8,20.5,6.0,5.097,0.003
19.4,9,0.981,-0.4,20.9,6.0,5.097,0.005
19.4,10,0.987,1.6,20.8,6.0,5.097,0.003
19.5,3,1.026,1.6,20.1,6.0,5.097,0.006
19.5,4,0.846,-13.4,-19.4,0.0,35.682,0.038
19.5,5,1.006,-0.9,20.5,6.0,5.097,0.001
19.5,6,1.027,0.5,20.1,6.0,5.097,0.007
19.5,7,1.08,1.2,19.2,6.0,5.097,0.02
19.5,8,0.991,3.5,20.4,6.0,5.097,0.002
19.5,9,0.977,-0.1,21.0,6.0,5.097,0.006
19.5,10,0.983,1.5,20.8,6.0,5.097,0.004
19.6,3,1.032,1.5,20.0,6.0,5.097,0.008
19.6,4,0.849,-13.4,-19.4,0.0,35.682,0.038
19.6,5,1.005,-1.3,20.4,6.0,5.097,0.001
19.6,6,1.019,0.5,20.2,6.0,5.097,0.005
19.6,7,1.071,1.0,19.3,6.0,5.097,0.018
19.6,8,0.991,3.6,20.4,6.0,5.097,0.002
19.6,9,0.982,0.2,20.9,6.0,5.097,0.004
19.6,10,0.982,1.3,20.9,6.0,5.097,0.004
19.7,3,1.024,1.4,20.1,6.0,5.097,0.006
19.7,4,0.848,-13.4,-19.3,0.0,35.682,0.038
19.7,5,1.006,-1.6,20.4,6.0,5.097,0.001
19.7,6,1.019,0.7,20.2,6.0,5.097,0.005
19.7,7,1.068,0.8,19.4,6.0,5.097,0.017
19.7,8,0.989,4.0,20.4,6.0,5.097,0.003
19.7,9,0.982,0.4,20.9,6.0,5.097,0.004
19.7,10,0.989,1.0,20.8,6.0,5.097,0.003
19.8,3,1.022,1.3,20.2,6.0,5.097,0.005
19.8,4,0.85,-13.5,-19.3,0.0,35.682,0.037
19.8,5,1.006,-1.8,20.4,6.0,5.097,0.001
19.8,6,1.01,0.5,20.4,6.0,5.097,0.002
19.8,7,1.069,0.8,19.4,6.0,5.097,0.017
19.8,8,0.988,4.1,20.4,6.0,5.097,0.003
19.8,9,0.985,0.3,20.9,6.0,5.097,0.004
19.8,10,0.989,1.0,20.8,6.0,5.097,0.003
19.9,3,1.024,1.4,20.1,6.0,5.097,0.006
19.9,4,0.851,-13.4,-19.3,0.0,35.682,0.037
19.9,5,1.005,-1.9,20.4,6.0,5.097,0.001
19.9,6,1.006,0.3,20.5,6.0,5.097,0.001
19.9,7,1.062,0.7,19.5,6.0,5.097,0.015
19.9,8,0.99,3.9,20.4,6.0,5.097,0.002
19.9,9,0.987,0.2,20.8,6.0,5.097,0.003
19.9,10,0.986,0.9,20.8,6.0,5.097,0.003
20.0,3,1.029,1.4,20.0,6.0,5.097,0.007
20.0,4,0.847,-13.5,-19.4,0.0,35.682,0.038
20.0,5,1.007,-2.2,20.3,6.0,5.097,0.002
20.0,6,1.014,0.5,20.3,6.0,5.097,0.003
20.0,7,1.054,0.5,19.6,6.0,5.097,0.013
20.0,8,0.992,3.7,20.4,6.0,5.097,0.002
20.0,9,0.99,0.2,20.8,6.0,5.097,0.002
20.0,10,0.988,0.9,20.8,6.0,5.097,0.003
20.1,3,1.026,1.3,20.1,6.0,5.097,0.006
20.1,4,0.843,-13.5,-19.4,0.0,35.682,0.039
20.1,5,1.007,-2.6,20.3,6.0,5.097,0.002
20.1,6,1.016,0.5,20.3,6.0,5.097,0.004
20.1,7,1.054,0.5,19.6,6.0,5.097,0.013
20.1,8,0.99,3.8,20.4,6.0,5.097,0.002
20.1,9,0.981,-0.1,20.9,6.0,5.097,0.005
20.1,10,0.991,1.0,20.7,6.0,5.097,0.002
20.2,3,1.027,1.3,20.1,6.0,5.097,0.007
20.2,4,0.844,-13.5,-19.4,0.0,35.682,0.039
20.2,5,1.007,-3.0,20.2,6.0,5.097,0.002
20.2,6,1.008,0.3,20.4,6.0,5.097,0.002
20.2,7,1.054,0.5,19.6,6.0,5.097,0.013
20.2,8,0.992,3.7,20.4,6.0,5.097,0.002
20.2,9,0.98,-0.1,20.9,6.0,5.097,0.005
20.2,10,0.983,1.2,20.9,6.0,5.097,0.004
20.3,3,1.034,1.1,20.0,6.0,5.097,0.008
20.3,4,0.843,-13.5,-19.4,0.0,35.682,0.039
20.3,5,1.005,-3.5,20.2,6.0,5.097,0.001
20.3,6,0.995,0.4,20.7,6.0,5.097,0.001
20.3,7,1.055,0.4,19.6,6.0,5.097,0.014
20.3,8,0.991,3.9,20.4,6.0,5.097,0.002
20.3,9,0.981,-0.1,20.9,6.0,5.097,0.005
20.3,10,0.983,1.1,20.9,6.0,5.097,0.004
20.4,3,1.028,1.1,20.1,6.0,5.097,0.007
20.4,4,0.844,-13.5,-19.4,0.0,35.682,0.039
20.4,5,1.0,-3.9,20.2,6.0,5.097,0.0
20.4,6,0.976,0.5,21.0,6.0,5.097,0.006
20.4,7,1.052,0.1,19.7,6.0,5.097,0.013
20.4,8,0.991,4.3,20.3,6.0,5.097,0.002
20.4,9,0.988,-0.4,20.8,6.0,5.097,0.003
20.4,10,0.983,1.0,20.9,6.0,5.097,0.004
20.5,3,1.036,0.9,19.9,6.0,5.097,0.009
20.5,4,0.847,-13.5,-19.3,0.0,35.682,0.038
20.5,5,0.998,-4.2,20.2,6.0,5.097,0.0
20.5,6,0.968,0.5,21.2,6.0,5.097,0.008
20.5,7,1.051,-0.0,19.7,6.0,5.097,0.013
20.5,8,0.989,4.7,20.2,6.0,5.097,0.003
20.5,9,0.991,-0.5,20.7,6.0,5.097,0.002
20.5,10,0.982,1.1,20.9,6.0,5.097,0.004
20.6,3,1.037,0.6,19.9,6.0,5.097,0.009
20.6,4,0.85,-13.5,-19.3,0.0,35.682,0.037
20.6,5,0.997,-4.4,20.2,6.0,5.097,0.001
20.6,6,0.968,0.3,21.2,6.0,5.097,0.008
20.6,7,1.048,-0.3,19.8,6.0,5.097,0.012
20.6,8,0.994,4.7,20.2,6.0,5.097,0.001
20.6,9,0.992,-0.2,20.7,6.0,5.097,0.002
20.6,10,0.99,1.1,20.7,6.0,5.097,0.002
20.7,3,1.035,0.5,20.0,6.0,5.097,0.009
20.7,4,0.85,-13.4,-19.3,0.0,35.682,0.037
20.7,5,0.997,-4.7,20.1,6.0,5.097,0.001
20.7,6,0.968,0.3,21.2,6.0,5.097,0.008
20.7,7,1.042,-0.5,19.8,6.0,5.097,0.01
20.7,8,0.994,4.7,20.1,6.0,5.097,0.001
20.7,9,0.981,-0.5,20.9,6.0,5.097,0.005
20.7,10,0.988,1.2,20.8,6.0,5.097,0.003
20.8,3,1.034,0.4,20.0,6.0,5.097,0.008
20.8,4,0.855,-13.3,-19.2,0.0,35.682,0.036
20.8,5,0.994,-5.1,20.1,6.0,5.097,0.001
20.8,6,0.972,0.3,21.1,6.0,5.097,0.007
20.8,7,1.037,-0.5,19.9,6.0,5.097,0.009
20.8,8,0.988,5.0,20.2,6.0,5.097,0.003
20.8,9,0.981,-0.7,20.9,6.0,5.097,0.005
20.8,10,0.99,1.3,20.7,6.0,5.097,0.002
20.9,3,1.032,0.2,20.0,6.0,5.097,0.008
20.9,4,0.857,-13.2,-19.3,0.0,35.682,0.036
20.9,5,0.992,-5.4,20.0,6.0,5.097,0.002
20.9,6,0.979,0.1,21.0,6.0,5.097,0.005
20.9,7,1.028,-0.5,20.1,6.0,5.097,0.007
20.9,8,0.988,5.1,20.2,6.0,5.097,0.003
20.9,9,0.988,-0.6,20.8,6.0,5.097,0.003
20.9,10,0.991,1.2,20.7,6.0,5.097,0.002
21.0,3,1.028,0.2,20.1,6.0,5.097,0.007
21.0,4,0.865,-13.1,-19.1,0.0,35.682,0.034
21.0,5,0.993,-5.6,19.9,6.0,5.097,0.002
21.0,6,0.987,0.0,20.8,6.0,5.097,0.003
21.0,7,1.02,-0.7,20.2,6.0,5.097,0.005
21.0,8,0.99,4.8,20.2,6.0,5.097,0.002
21.0,9,0.986,-0.9,20.8,6.0,5.097,0.003
21.0,10,0.992,1.2,20.7,6.0,5.097,0.002
21.1,3,1.033,0.1,20.0,6.0,5.097,0.008
21.1,4,0.875,-13.0,-18.9,0.0,35.682,0.031
21.1,5,0.989,-6.0,19.9,6.0,5.097,0.003
21.1,6,0.988,-0.2,20.8,6.0,5.097,0.003
21.1,7,1.022,-0.5,20.2,6.0,5.097,0.005
21.1,8,0.987,5.0,20.2,6.0,5.097,0.003
21.1,9,0.984,-0.8,20.9,6.0,5.097,0.004
21.1,10,0.99,1.5,20.7,6.0,5.097,0.002
21.2,3,1.032,0.2,20.0,6.0,5.097,0.008
21.2,4,0.885,-12.9,-18.7,0.0,35.682,0.029
21.2,5,0.992,-6.0,19.9,6.0,5.097,0.002
21.2,6,0.984,-0.2,20.9,6.0,5.097,0.004
21.2,7,1.023,-0.4,20.2,6.0,5.097,0.006
21.2,8,0.988,4.9,20.2,6.0,5.097,0.003
21.2,9,0.987,-0.8,20.8,6.0,5.097,0.003
21.2,10,0.991,1.4,20.7,6.0,5.097,0.002
21.3,3,1.031,0.2,20.0,6.0,5.097,0.008
21.3,4,0.894,-12.7,-18.7,0.0,35.682,0.026
21.3,5,0.989,-6.2,19.8,6.0,5.097,0.003
21.3,6,0.987,-0.1,20.8,6.0,5.097,0.003
21.3,7,1.024,-0.6,20.1,6.0,5.097,0.006
21.3,8,0.993,4.7,20.2,6.0,5.097,0.002
21.3,9,0.99,-0.9,20.8,6.0,5.097,0.002
21.3,10,0.992,1.5,20.7,6.0,5.097,0.002
21.4,3,1.025,0.4,20.1,6.0,5.097,0.006
21.4,4,0.905,-12.5,-18.6,0.0,35.682,0.024
21.4,5,0.99,-6.1,19.8,6.0,5.097,0.002
21.4,6,0.987,0.2,20.8,6.0,5.097,0.003
21.4,7,1.029,-0.5,20.1,6.0,5.097,0.007
21.4,8,0.993,4.7,20.2,6.0,5.097,0.002
21.4,9,0.985,-0.9,20.8,6.0,5.097,0.004
21.4,10,0.99,1.5,20.7,6.0,5.097,0.002
21.5,3,1.026,0.4,20.1,6.0,5.097,0.006
21.5,4,0.915,-12.4,-18.4,0.0,35.682,0.021
21.5,5,0.988,-5.9,19.9,6.0,5.097,0.003
21.5,6,0.987,0.3,20.8,6.0,5.097,0.003
21.5,7,1.035,-0.3,20.0,6.0,5.097,0.009
21.5,8,0.991,4.8,20.2,6.0,5.097,0.002
21.5,9,0.981,-0.8,20.9,6.0,5.097,0.005
21.5,10,0.992,1.6,20.7,6.0,5.097,0.002
21.6,3,1.018,0.6,20.3,6.0,5.097,0.004
21.6,4,0.925,-12.1,-18.3,0.0,35.682,0.019
21.6,5,0.991,-5.6,20.0,6.0,5.097,0.002
21.6,6,0.987,0.3,20.8,6.0,5.097,0.003
21.6,7,1.033,-0.2,20.0,6.0,5.097,0.008
21.6,8,0.99,5.0,20.2,6.0,5.097,0.002
21.6,9,0.985,-0.6,20.8,6.0,5.097,0.004
21.6,10,0.992,1.5,20.7,6.0,5.097,0.002
21.7,3,1.013,0.7,20.3,6.0,5.097,0.003
21.7,4,0.935,-12.0,-18.2,0.0,35.682,0.016
21.7,5,0.993,-5.6,19.9,6.0,5.097,0.002
21.7,6,0.989,0.3,20.8,6.0,5.097,0.003
21.7,7,1.031,-0.2,20.0,6.0,5.097,0.008
21.7,8,0.991,5.3,20.1,6.0,5.097,0.002
21.7,9,0.992,-0.4,20.7,6.0,5.097,0.002
21.7,10,0.989,1.9,20.7,6.0,5.097,0.003
21.8,3,1.019,0.8,20.2,6.0,5.097,0.005
21.8,4,0.945,-11.8,-18.1,0.0,35.682,0.014
21.8,5,0.995,-5.9,19.8,6.0,5.097,0.001
21.8,6,0.988,0.0,20.8,6.0,5.097,0.003
21.8,7,1.031,0.0,20.0,6.0,5.097,0.008
21.8,8,0.989,5.5,20.0,6.0,5.097,0.003
21.8,9,0.978,-0.4,21.0,6.0,5.097,0.005
21.8,10,0.989,1.9,20.7,6.0,5.097,0.003
21.9,3,1.018,0.7,20.3,6.0,5.097,0.004
21.9,4,0.954,-11.6,-18.0,0.0,35.682,0.011
21.9,5,0.991,-6.1,19.8,6.0,5.097,0.002
21.9,6,0.989,0.1,20.8,6.0,5.097,0.003
21.9,7,1.038,-0.2,19.9,6.0,5.097,0.009
21.9,8,0.988,5.6,20.0,6.0,5.097,0.003
21.9,9,0.978,-0.7,21.0,6.0,5.097,0.005
21.9,10,0.995,1.6,20.6,6.0,5.097,0.001
22.0,3,1.023,0.5,20.2,6.0,5.097,0.006
22.0,4,0.963,-11.4,-18.0,0.0,35.682,0.009
22.0,5,0.992,-6.3,19.8,6.0,5.097,0.002
22.0,6,0.987,-0.2,20.8,6.0,5.097,0.003
22.0,7,1.032,-0.3,20.0,6.0,5.097,0.008
22.0,8,0.99,5.5,20.0,6.0,5.097,0.002
22.0,9,0.983,-0.7,20.9,6.0,5.097,0.004
22.0,10,0.995,1.6,20.6,6.0,5.097,0.001
22.1,3,1.019,0.4,20.2,6.0,5.097,0.005
22.1,4,0.978,-11.1,-17.8,0.0,35.682,0.005
22.1,5,0.985,-6.7,19.8,6.0,5.097,0.004
22.1,6,0.991,0.0,20.8,6.0,5.097,0.002
22.1,7,1.032,-0.1,20.0,6.0,5.097,0.008
22.1,8,0.988,5.7,20.0,6.0,5.097,0.003
22.1,9,0.989,-0.7,20.8,6.0,5.097,0.003
22.1,10,0.992,1.8,20.6,6.0,5.097,0.002
22.2,3,1.008,0.5,20.4,6.0,5.097,0.002
22.2,4,0.994,-10.9,-17.6,0.0,35.682,0.001
22.2,5,0.988,-6.6,19.7,6.0,5.097,0.003
22.2,6,0.983,0.1,20.9,6.0,5.097,0.004
22.2,7,1.032,-0.0,20.0,6.0,5.097,0.008
22.2,8,0.985,5.8,20.0,6.0,5.097,0.004
22.2,9,0.993,-0.7,20.7,6.0,5.097,0.002
22.2,10,0.99,2.1,20.7,6.0,5.097,0.002
22.3,3,1.004,0.9,20.5,6.0,5.097,0.001
22.3,4,1.002,-10.8,-17.5,0.0,35.682,0.0
22.3,5,0.995,-6.4,19.7,6.0,5.097,0.001
22.3,6,0.983,-0.0,20.9,6.0,5.097,0.004
22.3,7,1.031,-0.2,20.0,6.0,5.097,0.008
22.3,8,0.984,5.7,20.1,6.0,5.097,0.004
22.3,9,0.994,-1.0,20.7,6.0,5.097,0.001
22.3,10,0.989,2.2,20.7,6.0,5.097,0.003
22.4,3,1.001,1.2,20.5,6.0,5.097,0.0
22.4,4,1.005,-10.7,-17.5,0.0,35.682,0.001
