Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1640.87,0.546,0.656
82.0,1640.87,0.547,0.656
82.1,1640.87,0.547,0.656
82.2,1640.87,0.548,0.656
82.3,1640.87,0.549,0.656
82.4,1640.87,0.549,0.656
82.5,1605.16,0.55,0.642
82.6,1605.16,0.551,0.642
82.7,1605.16,0.551,0.642
82.8,1605.16,0.552,0.642
82.9,1605.16,0.553,0.642
83.0,1605.16,0.553,0.642
83.1,1605.16,0.554,0.642
83.2,1605.16,0.555,0.642
83.3,1605.16,0.555,0.642
83.4,1605.16,0.556,0.642
83.5,1605.16,0.557,0.642
83.6,1605.16,0.557,0.642
83.7,1605.16,0.558,0.642
83.8,1605.16,0.559,0.642
83.9,1605.16,0.559,0.642
84.0,1605.16,0.56,0.642
84.1,1605.16,0.561,0.642
84.2,1605.16,0.561,0.642
84.3,1605.16,0.562,0.642
84.4,1605.16,0.563,0.642
84.5,1605.16,0.563,0.642
84.6,1605.16,0.564,0.642
84.7,1605.16,0.565,0.642
84.8,1605.16,0.565,0.642
84.9,1605.16,0.566,0.642
85.0,1605.16,0.567,0.642
85.1,1605.16,0.567,0.642
85.2,1605.16,0.568,0.642
85.3,1605.16,0.569,0.642
85.4,1605.16,0.569,0.642
85.5,1605.16,0.57,0.642
85.6,1605.16,0.571,0.642
85.7,1605.16,0.571,0.642
85.8,1605.16,0.572,0.642
85.9,1605.16,0.573,0.642
86.0,1605.16,0.573,0.642
86.1,1605.16,0.574,0.642
86.2,1605.16,0.575,0.642
86.3,1640.87,0.575,0.656
86.4,1640.87,0.576,0.656
86.5,1640.87,0.577,0.656
86.6,1640.87,0.577,0.656
86.7,1640.87,0.578,0.656
86.8,1640.87,0.579,0.656
86.9,1640.87,0.579,0.656
87.0,1640.87,0.58,0.656
87.1,1640.87,0.581,0.656
87.2,1640.87,0.581,0.656
87.3,1640.87,0.582,0.656
87.4,1640.87,0.583,0.656
87.5,1640.87,0.583,0.656
87.6,1640.87,0.584,0.656
87.7,1640.87,0.585,0.656
87.8,1640.87,0.585,0.656
87.9,1640.87,0.586,0.656
88.0,1640.87,0.587,0.656
88.1,1640.87,0.587,0.656
88.2,1640.87,0.588,0.656
88.3,1640.87,0.589,0.656
88.4,1640.87,0.589,0.656
88.5,1640.87,0.59,0.656
88.6,1640.87,0.591,0.656
88.7,1640.87,0.591,0.656
88.8,1640.87,0.592,0.656
88.9,1640.87,0.593,0.656
89.0,1640.87,0.593,0.656
89.1,1640.87,0.594,0.656
89.2,1640.87,0.595,0.656
89.3,1640.87,0.595,0.656
89.4,1640.87,0.596,0.656
89.5,1640.87,0.597,0.656
89.6,1640.87,0.597,0.656
89.7,1640.87,0.598,0.656
89.8,1640.87,0.599,0.656
89.9,1640.87,0.599,0.656
90.0,1640.87,0.6,0.656
90.1,1640.87,0.601,0.656
90.2,1640.87,0.601,0.656
90.3,1640.87,0.602,0.656
90.4,1640.87,0.603,0.656
90.5,1640.87,0.603,0.656
90.6,1678.57,0.604,0.671
90.7,1640.87,0.605,0.656
90.8,1678.57,0.605,0.671
90.9,1678.57,0.606,0.671
91.0,1678.57,0.607,0.671
91.1,1678.57,0.607,0.671
91.2,1678.57,0.608,0.671
91.3,1678.57,0.609,0.671
91.4,1678.57,0.609,0.671
91.5,1678.57,0.61,0.671
91.6,1678.57,0.611,0.671
91.7,1678.57,0.611,0.671
91.8,1678.57,0.612,0.671
91.9,1678.57,0.613,0.671
92.0,1678.57,0.613,0.671
92.1,1678.57,0.614,0.671
92.2,1678.57,0.615,0.671
92.3,1678.57,0.615,0.671
92.4,1678.57,0.616,0.671
92.5,1725.79,0.617,0.69
92.6,1725.79,0.617,0.69
92.7,1775.79,0.618,0.71
92.8,1789.68,0.619,0.716
92.9,1789.68,0.619,0.716
93.0,1789.68,0.62,0.716
93.1,1789.68,0.621,0.716
93.2,1753.97,0.621,0.702
93.3,1753.97,0.622,0.702
93.4,1753.97,0.623,0.702
93.5,1753.97,0.623,0.702
93.6,1789.68,0.624,0.716
93.7,1789.68,0.625,0.716
93.8,1789.68,0.625,0.716
93.9,1771.82,0.626,0.709
94.0,1753.97,0.627,0.702
94.1,1789.68,0.627,0.716
94.2,1789.68,0.628,0.716
94.3,1789.68,0.629,0.716
94.4,1753.97,0.629,0.702
94.5,1753.97,0.63,0.702
94.6,1753.97,0.631,0.702
94.7,1753.97,0.631,0.702
94.8,1886.9,0.632,0.755
94.9,1886.9,0.633,0.755
95.0,1851.19,0.633,0.74
95.1,1851.19,0.634,0.74
95.2,1851.19,0.635,0.74
95.3,1851.19,0.635,0.74
95.4,1851.19,0.636,0.74
95.5,1851.19,0.637,0.74
95.6,1851.19,0.637,0.74
95.7,1851.19,0.638,0.74
95.8,1851.19,0.639,0.74
95.9,1851.19,0.639,0.74
96.0,1851.19,0.64,0.74
96.1,1851.19,0.641,0.74
96.2,1851.19,0.641,0.74
96.3,1851.19,0.642,0.74
96.4,1851.19,0.643,0.74
96.5,1851.19,0.643,0.74
96.6,1819.44,0.644,0.728
96.7,1819.44,0.645,0.728
96.8,1819.44,0.645,0.728
96.9,1819.44,0.646,0.728
97.0,1819.44,0.647,0.728
97.1,1819.44,0.647,0.728
97.2,1819.44,0.648,0.728
97.3,1819.44,0.649,0.728
97.4,1819.44,0.649,0.728
97.5,1819.44,0.65,0.728
97.6,1819.44,0.651,0.728
97.7,1819.44,0.651,0.728
97.8,1819.44,0.652,0.728
97.9,1819.44,0.653,0.728
98.0,1819.44,0.653,0.728
98.1,1819.44,0.654,0.728
98.2,1819.44,0.655,0.728
98.3,1819.44,0.655,0.728
98.4,1819.44,0.656,0.728
98.5,1819.44,0.657,0.728
98.6,1819.44,0.657,0.728
98.7,1819.44,0.658,0.728
98.8,1819.44,0.659,0.728
98.9,1819.44,0.659,0.728
99.0,1819.44,0.66,0.728
99.1,1819.44,0.661,0.728
99.2,1819.44,0.661,0.728
99.3,1819.44,0.662,0.728
99.4,1819.44,0.663,0.728
99.5,1819.44,0.663,0.728
99.6,1819.44,0.664,0.728
99.7,1819.44,0.665,0.728
99.8,1819.44,0.665,0.728
99.9,2000.0,0.666,0.8
100.0,2000.0,0.667,0.8
100.1,2000.0,0.667,0.8
100.2,2000.0,0.668,0.8
100.3,2000.0,0.669,0.8
100.4,2000.0,0.669,0.8
100.5,2000.0,0.67,0.8
100.6,2000.0,0.671,0.8
100.7,2000.0,0.671,0.8
100.8,2000.0,0.672,0.8
100.9,2000.0,0.673,0.8
101.0,2000.0,0.673,0.8
101.1,2000.0,0.674,0.8
101.2,2000.0,0.675,0.8
101.3,2000.0,0.675,0.8
101.4,2000.0,0.676,0.8
101.5,2000.0,0.677,0.8
101.6,2000.0,0.677,0.8
101.7,2000.0,0.678,0.8
101.8,2000.0,0.679,0.8
101.9,2000.0,0.679,0.8
102.0,2000.0,0.68,0.8
102.1,2000.0,0.681,0.8
102.2,2000.0,0.681,0.8
102.3,2000.0,0.682,0.8
102.4,2000.0,0.683,0.8
102.5,2000.0,0.683,0.8
102.6,2000.0,0.684,0.8
102.7,2000.0,0.685,0.8
102.8,2000.0,0.685,0.8
102.9,2000.0,0.686,0.8
103.0,2000.0,0.687,0.8
103.1,2000.0,0.687,0.8
103.2,2000.0,0.688,0.8
103.3,2000.0,0.689,0.8
103.4,2000.0,0.689,0.8
103.5,2000.0,0.69,0.8
103.6,2000.0,0.691,0.8
103.7,2000.0,0.691,0.8
103.8,2000.0,0.692,0.8
103.9,2000.0,0.693,0.8
104.0,2000.0,0.693,0.8
104.1,2000.0,0.694,0.8
104.2,2000.0,0.695,0.8
104.3,2000.0,0.695,0.8
104.4,2000.0,0.696,0.8
104.5,2000.0,0.697,0.8
104.6,2000.0,0.697,0.8
104.7,2000.0,0.698,0.8
104.8,2000.0,0.699,0.8
104.9,2000.0,0.699,0.8
105.0,2000.0,0.7,0.8
105.1,2000.0,0.701,0.8
105.2,2000.0,0.701,0.8
105.3,2000.0,0.702,0.8
105.4,2000.0,0.703,0.8
105.5,2000.0,0.703,0.8
105.6,2000.0,0.704,0.8
105.7,2000.0,0.705,0.8
105.8,2000.0,0.705,0.8
105.9,2000.0,0.706,0.8
106.0,2000.0,0.707,0.8
106.1,2000.0,0.707,0.8
106.2,2000.0,0.708,0.8
106.3,2000.0,0.709,0.8
106.4,2000.0,0.709,0.8
106.5,2000.0,0.71,0.8
106.6,2000.0,0.711,0.8
106.7,2000.0,0.711,0.8
106.8,2000.0,0.712,0.8
106.9,2000.0,0.713,0.8
107.0,2000.0,0.713,0.8
107.1,2000.0,0.714,0.8
107.2,2000.0,0.715,0.8
107.3,2000.0,0.715,0.8
107.4,2000.0,0.716,0.8
107.5,2000.0,0.717,0.8
107.6,2000.0,0.717,0.8
107.7,2000.0,0.718,0.8
107.8,2000.0,0.719,0.8
107.9,2000.0,0.719,0.8
108.0,2000.0,0.72,0.8
108.1,1851.19,0.721,0.74
108.2,1851.19,0.721,0.74
108.3,1851.19,0.722,0.74
108.4,1851.19,0.723,0.74
108.5,2035.71,0.723,0.814
108.6,1851.19,0.724,0.74
108.7,1851.19,0.725,0.74
108.8,1851.19,0.725,0.74
108.9,1851.19,0.726,0.74
109.0,1851.19,0.727,0.74
109.1,1851.19,0.727,0.74
109.2,1851.19,0.728,0.74
109.3,1851.19,0.729,0.74
109.4,1851.19,0.729,0.74
109.5,1851.19,0.73,0.74
109.6,1851.19,0.731,0.74
109.7,1851.19,0.731,0.74
109.8,1851.19,0.732,0.74
109.9,1851.19,0.733,0.74
110.0,1851.19,0.733,0.74
110.1,1851.19,0.734,0.74
110.2,1851.19,0.735,0.74
110.3,1851.19,0.735,0.74
110.4,1851.19,0.736,0.74
110.5,1851.19,0.737,0.74
110.6,1851.19,0.737,0.74
110.7,1851.19,0.738,0.74
110.8,1851.19,0.739,0.74
110.9,1851.19,0.739,0.74
111.0,1851.19,0.74,0.74
111.1,1851.19,0.741,0.74
111.2,1851.19,0.741,0.74
111.3,1851.19,0.742,0.74
111.4,1851.19,0.743,0.74
111.5,1851.19,0.743,0.74
111.6,1851.19,0.744,0.74
111.7,1851.19,0.745,0.74
111.8,1851.19,0.745,0.74
111.9,1851.19,0.746,0.74
112.0,1851.19,0.747,0.74
112.1,1851.19,0.747,0.74
112.2,1851.19,0.748,0.74
112.3,1851.19,0.749,0.74
112.4,1851.19,0.749,0.74
112.5,1753.97,0.75,0.702
112.6,1753.97,0.751,0.702
112.7,1753.97,0.751,0.702
112.8,1753.97,0.752,0.702
112.9,1851.19,0.753,0.74
113.0,1753.97,0.753,0.702
113.1,1771.82,0.754,0.709
113.2,1753.97,0.755,0.702
113.3,1753.97,0.755,0.702
113.4,1789.68,0.756,0.716
113.5,1789.68,0.757,0.716
113.6,1827.38,0.757,0.731
113.7,1827.38,0.758,0.731
113.8,1827.38,0.759,0.731
113.9,1827.38,0.759,0.731
114.0,1791.67,0.76,0.717
114.1,1827.38,0.761,0.731
114.2,1827.38,0.761,0.731
114.3,1827.38,0.762,0.731
114.4,1827.38,0.763,0.731
114.5,1827.38,0.763,0.731
114.6,1827.38,0.764,0.731
114.7,1827.38,0.765,0.731
114.8,1827.38,0.765,0.731
114.9,1827.38,0.766,0.731
115.0,1827.38,0.767,0.731
115.1,1827.38,0.767,0.731
115.2,1827.38,0.768,0.731
115.3,1827.38,0.769,0.731
115.4,1827.38,0.769,0.731
115.5,1827.38,0.77,0.731
115.6,1827.38,0.771,0.731
115.7,1827.38,0.771,0.731
115.8,1827.38,0.772,0.731
115.9,1827.38,0.773,0.731
116.0,1827.38,0.773,0.731
116.1,1827.38,0.774,0.731
116.2,1827.38,0.775,0.731
116.3,1827.38,0.775,0.731
116.4,1827.38,0.776,0.731
116.5,1827.38,0.777,0.731
116.6,1827.38,0.777,0.731
116.7,1827.38,0.778,0.731
116.8,1827.38,0.779,0.731
116.9,1827.38,0.779,0.731
117.0,1827.38,0.78,0.731
117.1,1827.38,0.781,0.731
117.2,1827.38,0.781,0.731
117.3,1827.38,0.782,0.731
117.4,1789.68,0.783,0.716
117.5,1827.38,0.783,0.731
117.6,1827.38,0.784,0.731
117.7,1827.38,0.785,0.731
117.8,1803.57,0.785,0.721
117.9,1789.68,0.786,0.716
118.0,1803.57,0.787,0.721
118.1,1789.68,0.787,0.716
118.2,1789.68,0.788,0.716
118.3,1813.49,0.789,0.725
118.4,1831.35,0.789,0.733
118.5,1869.05,0.79,0.748
118.6,1869.05,0.791,0.748
118.7,1869.05,0.791,0.748
118.8,1869.05,0.792,0.748
118.9,1869.05,0.793,0.748
119.0,1869.05,0.793,0.748
119.1,1869.05,0.794,0.748
119.2,1869.05,0.795,0.748
119.3,1869.05,0.795,0.748
119.4,1869.05,0.796,0.748
119.5,1869.05,0.797,0.748
119.6,1869.05,0.797,0.748
119.7,1869.05,0.798,0.748
119.8,1845.24,0.799,0.738
119.9,1827.38,0.799,0.731
120.0,1869.05,0.8,0.748
120.1,1869.05,0.801,0.748
120.2,1869.05,0.801,0.748
120.3,1869.05,0.802,0.748
120.4,1869.05,0.803,0.748
120.5,1869.05,0.803,0.748
120.6,1869.05,0.804,0.748
120.7,1869.05,0.805,0.748
120.8,1869.05,0.805,0.748
120.9,1869.05,0.806,0.748
121.0,1869.05,0.807,0.748
121.1,1869.05,0.807,0.748
121.2,1869.05,0.808,0.748
121.3,1869.05,0.809,0.748
121.4,1869.05,0.809,0.748
121.5,1869.05,0.81,0.748
121.6,1869.05,0.811,0.748
121.7,1869.05,0.811,0.748
121.8,1869.05,0.812,0.748
121.9,1869.05,0.813,0.748
122.0,1869.05,0.813,0.748
122.1,1920.24,0.814,0.768
122.2,1920.24,0.815,0.768
122.3,1920.24,0.815,0.768
122.4,1920.24,0.816,0.768
122.5,2021.43,0.817,0.809
122.6,1920.24,0.817,0.768
122.7,1920.24,0.818,0.768
122.8,1920.24,0.819,0.768
122.9,1920.24,0.819,0.768
123.0,2021.43,0.82,0.809
123.1,2021.43,0.821,0.809
123.2,2021.43,0.821,0.809
123.3,2021.43,0.822,0.809
123.4,1920.24,0.823,0.768
123.5,1869.05,0.823,0.748
123.6,1920.24,0.824,0.768
123.7,1920.24,0.825,0.768
123.8,1920.24,0.825,0.768
123.9,1920.24,0.826,0.768
124.0,1970.24,0.827,0.788
124.1,1970.24,0.827,0.788
124.2,2021.43,0.828,0.809
124.3,2021.43,0.829,0.809
124.4,2021.43,0.829,0.809
124.5,2021.43,0.83,0.809
124.6,2021.43,0.831,0.809
124.7,2021.43,0.831,0.809
124.8,2021.43,0.832,0.809
124.9,2021.43,0.833,0.809
125.0,2021.43,0.833,0.809
125.1,2021.43,0.834,0.809
125.2,2021.43,0.835,0.809
125.3,2021.43,0.835,0.809
125.4,2021.43,0.836,0.809
125.5,2021.43,0.837,0.809
125.6,2021.43,0.837,0.809
125.7,2021.43,0.838,0.809
125.8,2021.43,0.839,0.809
125.9,2021.43,0.839,0.809
126.0,2021.43,0.84,0.809
126.1,2021.43,0.841,0.809
126.2,2021.43,0.841,0.809
126.3,2021.43,0.842,0.809
126.4,2021.43,0.843,0.809
126.5,2021.43,0.843,0.809
126.6,2021.43,0.844,0.809
126.7,2021.43,0.845,0.809
126.8,2021.43,0.845,0.809
126.9,2021.43,0.846,0.809
127.0,2021.43,0.847,0.809
127.1,2021.43,0.847,0.809
127.2,2021.43,0.848,0.809
127.3,2021.43,0.849,0.809
127.4,2021.43,0.849,0.809
127.5,2021.43,0.85,0.809
127.6,2021.43,0.851,0.809
127.7,2021.43,0.851,0.809
127.8,2021.43,0.852,0.809
127.9,2021.43,0.853,0.809
128.0,2021.43,0.853,0.809
128.1,2021.43,0.854,0.809
128.2,2021.43,0.855,0.809
128.3,2021.43,0.855,0.809
128.4,2021.43,0.856,0.809
128.5,2021.43,0.857,0.809
128.6,2021.43,0.857,0.809
128.7,2021.43,0.858,0.809
128.8,2021.43,0.859,0.809
128.9,2021.43,0.859,0.809
129.0,2039.28,0.86,0.816
129.1,2021.43,0.861,0.809
129.2,2089.28,0.861,0.836
129.3,2089.28,0.862,0.836
129.4,2089.28,0.863,0.836
129.5,2089.28,0.863,0.836
129.6,2089.28,0.864,0.836
129.7,2089.28,0.865,0.836
129.8,2089.28,0.865,0.836
129.9,2089.28,0.866,0.836
130.0,2089.28,0.867,0.836
130.1,2089.28,0.867,0.836
130.2,2089.28,0.868,0.836
130.3,2089.28,0.869,0.836
130.4,2089.28,0.869,0.836
130.5,2089.28,0.87,0.836
130.6,2089.28,0.871,0.836
130.7,2089.28,0.871,0.836
130.8,2089.28,0.872,0.836
130.9,2089.28,0.873,0.836
131.0,2089.28,0.873,0.836
131.1,2089.28,0.874,0.836
131.2,2089.28,0.875,0.836
131.3,2089.28,0.875,0.836
131.4,2089.28,0.876,0.836
131.5,2089.28,0.877,0.836
131.6,2089.28,0.877,0.836
131.7,2089.28,0.878,0.836
131.8,2140.48,0.879,0.856
131.9,2107.14,0.879,0.843
132.0,2089.28,0.88,0.836
132.1,2089.28,0.881,0.836
132.2,2089.28,0.881,0.836
132.3,2089.28,0.882,0.836
132.4,2140.48,0.883,0.856
132.5,2140.48,0.883,0.856
132.6,2140.48,0.884,0.856
132.7,2140.48,0.885,0.856
132.8,2089.28,0.885,0.836
132.9,2140.48,0.886,0.856
133.0,2140.48,0.887,0.856
133.1,2140.48,0.887,0.856
133.2,2140.48,0.888,0.856
133.3,2140.48,0.889,0.856
133.4,2140.48,0.889,0.856
133.5,2140.48,0.89,0.856
133.6,2188.1,0.891,0.875
133.7,2188.1,0.891,0.875
133.8,2188.1,0.892,0.875
133.9,2188.1,0.893,0.875
134.0,2188.1,0.893,0.875
134.1,2188.1,0.894,0.875
134.2,2188.1,0.895,0.875
134.3,2188.1,0.895,0.875
134.4,2188.1,0.896,0.875
134.5,2188.1,0.897,0.875
134.6,2188.1,0.897,0.875
134.7,2188.1,0.898,0.875
134.8,2188.1,0.899,0.875
134.9,2188.1,0.899,0.875
135.0,2188.1,0.9,0.875
135.1,2188.1,0.901,0.875
135.2,2188.1,0.901,0.875
135.3,2188.1,0.902,0.875
135.4,2188.1,0.903,0.875
135.5,2188.1,0.903,0.875
135.6,2188.1,0.904,0.875
135.7,2188.1,0.905,0.875
135.8,2188.1,0.905,0.875
135.9,2188.1,0.906,0.875
136.0,2188.1,0.907,0.875
136.1,2188.1,0.907,0.875
136.2,2188.1,0.908,0.875
136.3,2188.1,0.909,0.875
136.4,2188.1,0.909,0.875
136.5,2188.1,0.91,0.875
136.6,2188.1,0.911,0.875
136.7,2188.1,0.911,0.875
136.8,2188.1,0.912,0.875
136.9,2188.1,0.913,0.875
137.0,2188.1,0.913,0.875
137.1,2188.1,0.914,0.875
137.2,2188.1,0.915,0.875
137.3,2188.1,0.915,0.875
137.4,2245.24,0.916,0.898
137.5,2245.24,0.917,0.898
137.6,2245.24,0.917,0.898
137.7,2188.1,0.918,0.875
137.8,2188.1,0.919,0.875
137.9,2188.1,0.919,0.875
138.0,2188.1,0.92,0.875
138.1,2188.1,0.921,0.875
138.2,2188.1,0.921,0.875
138.3,2188.1,0.922,0.875
138.4,2188.1,0.923,0.875
138.5,2188.1,0.923,0.875
138.6,2188.1,0.924,0.875
138.7,2188.1,0.925,0.875
138.8,2188.1,0.925,0.875
138.9,2188.1,0.926,0.875
139.0,2188.1,0.927,0.875
139.1,2188.1,0.927,0.875
139.2,2188.1,0.928,0.875
139.3,2188.1,0.929,0.875
139.4,2188.1,0.929,0.875
139.5,2188.1,0.93,0.875
139.6,2188.1,0.931,0.875
139.7,2188.1,0.931,0.875
139.8,2188.1,0.932,0.875
139.9,2188.1,0.933,0.875
140.0,2188.1,0.933,0.875
140.1,2188.1,0.934,0.875
140.2,2188.1,0.935,0.875
140.3,2188.1,0.935,0.875
140.4,2188.1,0.936,0.875
140.5,2188.1,0.937,0.875
140.6,2188.1,0.937,0.875
140.7,2188.1,0.938,0.875
140.8,2188.1,0.939,0.875
140.9,2188.1,0.939,0.875
141.0,2188.1,0.94,0.875
141.1,2188.1,0.941,0.875
141.2,2295.24,0.941,0.918
141.3,2295.24,0.942,0.918
141.4,2295.24,0.943,0.918
141.5,2295.24,0.943,0.918
141.6,2295.24,0.944,0.918
141.7,2295.24,0.945,0.918
141.8,2295.24,0.945,0.918
141.9,2295.24,0.946,0.918
142.0,2295.24,0.947,0.918
142.1,2361.9,0.947,0.945
142.2,2361.9,0.948,0.945
142.3,2245.24,0.949,0.898
142.4,2361.9,0.949,0.945
142.5,2361.9,0.95,0.945
142.6,2278.57,0.951,0.911
142.7,2245.24,0.951,0.898
142.8,2361.9,0.952,0.945
142.9,2361.9,0.953,0.945
143.0,2361.9,0.953,0.945
143.1,2361.9,0.954,0.945
143.2,2295.24,0.955,0.918
143.3,2328.57,0.955,0.931
143.4,2352.38,0.956,0.941
143.5,2419.05,0.957,0.968
143.6,2302.38,0.957,0.921
143.7,2302.38,0.958,0.921
143.8,2302.38,0.959,0.921
143.9,2302.38,0.959,0.921
144.0,2302.38,0.96,0.921
144.1,2302.38,0.961,0.921
144.2,2302.38,0.961,0.921
144.3,2302.38,0.962,0.921
144.4,2302.38,0.963,0.921
144.5,2302.38,0.963,0.921
144.6,2302.38,0.964,0.921
144.7,2302.38,0.965,0.921
144.8,2302.38,0.965,0.921
144.9,2302.38,0.966,0.921
145.0,2302.38,0.967,0.921
145.1,2302.38,0.967,0.921
145.2,2302.38,0.968,0.921
145.3,2419.05,0.969,0.968
145.4,2419.05,0.969,0.968
145.5,2419.05,0.97,0.968
145.6,2419.05,0.971,0.968
145.7,2419.05,0.971,0.968
145.8,2419.05,0.972,0.968
145.9,2419.05,0.973,0.968
146.0,2419.05,0.973,0.968
146.1,2419.05,0.974,0.968
146.2,2419.05,0.975,0.968
146.3,2419.05,0.975,0.968
146.4,2419.05,0.976,0.968
146.5,2419.05,0.977,0.968
146.6,2419.05,0.977,0.968
146.7,2385.71,0.978,0.954
146.8,2352.38,0.979,0.941
146.9,2419.05,0.979,0.968
147.0,2352.38,0.98,0.941
147.1,2352.38,0.981,0.941
147.2,2352.38,0.981,0.941
147.3,2352.38,0.982,0.941
147.4,2352.38,0.983,0.941
147.5,2352.38,0.983,0.941
147.6,2352.38,0.984,0.941
147.7,2352.38,0.985,0.941
147.8,2352.38,0.985,0.941
147.9,2352.38,0.986,0.941
148.0,2352.38,0.987,0.941
148.1,2352.38,0.987,0.941
148.2,2352.38,0.988,0.941
148.3,2352.38,0.989,0.941
148.4,2352.38,0.989,0.941
148.5,2352.38,0.99,0.941
148.6,2352.38,0.991,0.941
148.7,2352.38,0.991,0.941
148.8,2352.38,0.992,0.941
148.9,2352.38,0.993,0.941
149.0,2352.38,0.993,0.941
149.1,2352.38,0.994,0.941
149.2,2352.38,0.995,0.941
149.3,2352.38,0.995,0.941
149.4,2419.05,0.996,0.968
149.5,2419.05,0.997,0.968
149.6,2419.05,0.997,0.968
149.7,2352.38,0.998,0.941
149.8,2352.38,0.999,0.941
149.9,2352.38,0.999,0.941
