Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
131.7,3,23.3,5.4,-1.5,-2.0,3.08,-20.59,-20.22,-25.99,32.929,0.878,0.659,-0.614,-0.789,0.9996
131.7,4,23.7,4.7,-1.3,-2.5,3.08,-20.59,-20.62,-25.29,32.631,0.878,0.653,-0.632,-0.775,0.9790986515259049
131.8,1,23.5,5.8,-1.0,-2.7,2.56,-20.38,-20.94,-26.18,33.524,0.879,0.67,-0.625,-0.781,0.9495310871830498
131.8,2,23.9,5.2,-1.0,-2.6,2.56,-20.38,-21.34,-25.58,33.313,0.879,0.666,-0.641,-0.768,0.9468054558506821
131.8,3,23.2,5.2,-1.4,-2.0,2.56,-20.38,-20.64,-25.58,32.869,0.879,0.657,-0.628,-0.778,0.997623924621057
131.8,4,23.6,4.5,-1.3,-2.5,2.56,-20.38,-21.04,-24.88,32.584,0.879,0.652,-0.646,-0.764,0.9757984386089427
131.9,1,23.4,5.6,-1.0,-2.0,2.06,-20.16,-21.34,-25.76,33.451,0.879,0.669,-0.638,-0.77,0.9740608228980321
131.9,2,23.8,5.0,-1.0,-2.6,2.06,-20.16,-21.74,-25.16,33.251,0.879,0.665,-0.654,-0.757,0.9412060301507539
131.9,3,23.1,5.0,-1.3,-2.6,2.06,-20.16,-21.04,-25.16,32.798,0.879,0.656,-0.642,-0.767,0.9730994152046785
131.9,4,23.4,4.3,-1.5,-1.9,2.06,-20.16,-21.34,-24.46,32.461,0.879,0.649,-0.657,-0.754,0.9988021478727799
132.0,1,23.3,5.4,-1.0,-2.0,1.93,-20.53,-21.37,-25.93,33.601,0.88,0.672,-0.636,-0.772,0.9749552772808586
132.0,2,23.7,4.7,-1.0,-2.6,1.93,-20.53,-21.77,-25.23,33.324,0.88,0.666,-0.653,-0.757,0.9408470926058865
132.0,3,22.9,4.8,-1.2,-2.0,1.93,-20.53,-20.97,-25.33,32.884,0.88,0.658,-0.638,-0.77,0.988679245283019
132.0,4,23.3,4.0,-1.4,-2.6,1.93,-20.53,-21.37,-24.53,32.533,0.88,0.651,-0.657,-0.754,0.9753471046393499
132.1,1,23.4,5.2,0.8,-2.8,1.33,-20.46,-22.07,-25.66,33.846,0.881,0.677,-0.652,-0.758,0.5497252747252747
132.1,2,23.7,4.4,1.2,-2.5,1.33,-20.46,-22.37,-24.86,33.443,0.881,0.669,-0.669,-0.743,0.3803461954561846
132.1,3,22.8,4.5,-1.1,-2.8,1.33,-20.46,-21.47,-24.96,32.924,0.881,0.658,-0.652,-0.758,0.9440159574468084
132.1,4,23.2,3.8,-1.1,-2.1,1.33,-20.46,-21.87,-24.26,32.663,0.881,0.653,-0.67,-0.743,0.9689160691691269
132.2,1,23.3,4.9,-0.5,-2.1,1.08,-20.11,-22.22,-25.01,33.455,0.881,0.669,-0.664,-0.748,0.881333950903196
132.2,2,23.7,4.2,-0.7,-2.7,1.08,-20.11,-22.62,-24.31,33.206,0.881,0.664,-0.681,-0.732,0.8795625672283972
132.2,3,22.8,4.2,-0.5,-2.9,1.08,-20.11,-21.72,-24.31,32.6,0.881,0.652,-0.666,-0.746,0.8482500849473327
132.2,4,23.1,3.6,-1.0,-2.8,1.08,-20.11,-22.02,-23.71,32.358,0.881,0.647,-0.681,-0.733,0.9194080053817694
132.3,1,23.3,4.7,-0.2,-2.9,1.14,-20.31,-22.16,-25.01,33.415,0.882,0.668,-0.663,-0.748,0.7918128654970761
132.3,2,23.5,3.9,-1.7,-2.4,1.14,-20.31,-22.36,-24.21,32.956,0.882,0.659,-0.678,-0.735,0.9917035022101326
132.3,3,22.7,4.0,-1.3,-1.9,1.14,-20.31,-21.56,-24.31,32.493,0.882,0.65,-0.664,-0.748,0.992354474370113
132.3,4,22.9,3.3,-1.4,-1.9,1.14,-20.31,-21.76,-23.61,32.108,0.882,0.642,-0.678,-0.735,0.9939406779661017
132.4,1,23.2,4.4,-1.2,-2.3,1.15,-20.06,-22.05,-24.46,32.932,0.883,0.659,-0.67,-0.743,0.9687355435620664
132.4,2,23.4,3.7,-1.8,-2.2,1.15,-20.06,-22.25,-23.76,32.551,0.883,0.651,-0.684,-0.73,0.9979599015124869
132.4,3,22.5,3.7,-1.5,-2.6,1.15,-20.06,-21.35,-23.76,31.943,0.883,0.639,-0.668,-0.744,0.9781479013990674
132.4,4,22.8,3.2,-1.5,-1.9,1.15,-20.06,-21.65,-23.26,31.777,0.883,0.636,-0.681,-0.732,0.9964064436183396
132.5,1,23.1,4.2,-0.8,-1.9,0.55,-20.12,-22.55,-24.32,33.166,0.883,0.663,-0.68,-0.733,0.9392337536372454
132.5,2,23.2,3.5,-1.4,-2.5,0.55,-20.12,-22.65,-23.62,32.725,0.883,0.655,-0.692,-0.722,0.9681675392670155
132.5,3,22.4,3.5,-1.5,-2.6,0.55,-20.12,-21.85,-23.62,32.176,0.883,0.644,-0.679,-0.734,0.974983344437042
132.5,4,22.6,3.0,-1.7,-2.0,0.55,-20.12,-22.05,-23.12,31.949,0.883,0.639,-0.69,-0.724,0.9984761904761903
132.6,1,23.0,4.0,-1.5,-2.6,0.03,-20.36,-22.97,-24.36,33.482,0.884,0.67,-0.686,-0.728,0.9732844770153233
132.6,2,23.1,3.3,-1.5,-1.9,0.03,-20.36,-23.07,-23.66,33.046,0.884,0.661,-0.698,-0.716,0.9943824865757952
132.6,3,22.2,3.4,-2.1,-0.2,0.03,-20.36,-22.17,-23.76,32.497,0.884,0.65,-0.682,-0.731,0.7480568720379148
132.6,4,22.5,2.8,-1.5,-1.9,0.03,-20.36,-22.47,-23.16,32.269,0.884,0.645,-0.696,-0.718,0.9947129285419248
132.7,1,22.8,3.8,-1.4,-1.9,0.13,-20.24,-22.67,-24.04,33.043,0.885,0.661,-0.686,-0.728,0.9930508474576272
132.7,2,22.9,3.1,-1.5,-1.9,0.13,-20.24,-22.77,-23.34,32.607,0.885,0.652,-0.698,-0.716,0.9943824865757952
132.7,3,22.0,3.3,-1.3,-2.0,0.13,-20.24,-21.87,-23.54,32.131,0.885,0.643,-0.681,-0.733,0.9858700209643607
132.7,4,22.3,2.5,-1.4,-2.6,0.13,-20.24,-22.17,-22.74,31.759,0.885,0.635,-0.698,-0.716,0.9613274635963428
132.8,1,22.7,3.6,-1.4,-1.9,-0.46,-20.36,-23.16,-23.96,33.324,0.885,0.666,-0.695,-0.719,0.9911440677966101
132.8,2,22.8,2.9,-1.5,-1.9,-0.46,-20.36,-23.26,-23.26,32.895,0.885,0.658,-0.707,-0.707,0.9928954977282115
132.8,3,21.9,3.1,-1.4,-1.9,-0.46,-20.36,-22.36,-23.46,32.409,0.885,0.648,-0.69,-0.724,0.9922033898305084
132.8,4,22.2,2.3,-1.5,-1.9,-0.46,-20.36,-22.66,-22.66,32.046,0.885,0.641,-0.707,-0.707,0.9928954977282115
132.9,1,22.6,3.3,-1.5,-2.6,-0.69,-19.99,-23.29,-23.29,32.937,0.886,0.659,-0.707,-0.707,0.9655896069287142
132.9,2,22.6,2.6,-1.6,-2.5,-0.69,-19.99,-23.29,-22.59,32.446,0.886,0.649,-0.718,-0.696,0.9733153638814016
132.9,3,21.8,2.9,-1.2,-2.0,-0.69,-19.99,-22.49,-22.89,32.09,0.886,0.642,-0.701,-0.713,0.97221269296741
132.9,4,22.0,2.1,-1.5,-1.9,-0.69,-19.99,-22.69,-22.09,31.667,0.886,0.633,-0.717,-0.698,0.9920280875671211
133.0,1,22.4,3.1,-1.5,-1.9,-0.57,-19.94,-22.97,-23.04,32.534,0.887,0.651,-0.706,-0.708,0.9930607187112763
133.0,2,22.4,2.4,-1.5,-1.9,-0.57,-19.94,-22.97,-22.34,32.042,0.887,0.641,-0.717,-0.697,0.991243287897563
133.0,3,21.6,2.6,-1.4,-2.6,-0.57,-19.94,-22.17,-22.54,31.616,0.887,0.632,-0.701,-0.713,0.9601083643752115
133.0,4,21.9,1.9,-1.5,-2.6,-0.57,-19.94,-22.47,-21.84,31.335,0.887,0.627,-0.717,-0.697,0.9619253830779481
133.1,1,22.3,2.9,-1.2,-2.7,-0.46,-20.01,-22.76,-22.91,32.294,0.887,0.646,-0.705,-0.709,0.9341116751269035
133.1,2,22.3,2.2,-1.4,-2.1,-0.46,-20.01,-22.76,-22.21,31.801,0.887,0.636,-0.716,-0.698,0.977892234548336
133.1,3,21.5,2.4,-1.1,-2.1,-0.46,-20.01,-21.96,-22.41,31.376,0.887,0.628,-0.7,-0.714,0.9571488823281317
133.1,4,21.7,1.6,-1.4,-2.7,-0.46,-20.01,-22.16,-21.61,30.953,0.887,0.619,-0.716,-0.698,0.9493587635646169
133.2,1,22.1,2.7,-1.4,-1.9,-0.76,-19.65,-22.86,-22.35,31.97,0.888,0.639,-0.715,-0.699,0.9869067796610168
133.2,2,22.2,2.0,-1.3,-2.0,-0.76,-19.65,-22.96,-21.65,31.558,0.888,0.631,-0.728,-0.686,0.9720754716981133
133.2,3,21.4,2.2,-1.3,-2.0,-0.76,-19.65,-22.16,-21.85,31.121,0.888,0.622,-0.712,-0.702,0.9767714884696018
133.2,4,21.6,1.4,-1.4,-1.9,-0.76,-19.65,-22.36,-21.05,30.709,0.888,0.614,-0.728,-0.685,0.9833474576271187
133.3,1,22.0,2.4,-1.3,-2.6,-0.77,-19.91,-22.77,-22.31,31.878,0.889,0.638,-0.714,-0.7,0.9453732370141038
133.3,2,22.0,1.8,-1.5,-2.6,-0.77,-19.91,-22.77,-21.71,31.461,0.889,0.629,-0.724,-0.69,0.9593604263824118
133.3,3,21.2,2.0,-1.4,-2.6,-0.77,-19.91,-21.97,-21.91,31.028,0.889,0.621,-0.708,-0.706,0.9572637995259058
133.3,4,21.5,1.2,-1.4,-1.9,-0.77,-19.91,-22.27,-21.11,30.685,0.889,0.614,-0.726,-0.688,0.9845762711864406
133.4,1,21.9,2.2,-1.5,-2.6,-1.25,-19.63,-23.15,-21.83,31.819,0.889,0.636,-0.728,-0.686,0.9578947368421055
133.4,2,21.9,1.5,-1.4,-2.6,-1.25,-19.63,-23.15,-21.13,31.343,0.889,0.627,-0.739,-0.674,0.943785980358957
133.4,3,21.1,1.7,-1.1,-2.5,-1.25,-19.63,-22.35,-21.33,30.895,0.889,0.618,-0.723,-0.69,0.9228487733430977
133.4,4,21.3,1.0,-1.4,-2.6,-1.25,-19.63,-22.55,-20.63,30.563,0.889,0.611,-0.738,-0.675,0.9441923467660006
133.5,1,21.7,1.9,-1.4,-2.6,-1.28,-19.91,-22.98,-21.81,31.682,0.89,0.634,-0.725,-0.688,0.9494751100575686
133.5,2,21.7,1.3,-1.5,-2.6,-1.28,-19.91,-22.98,-21.21,31.272,0.89,0.625,-0.735,-0.678,0.9544636908727517
133.5,3,21.0,1.4,-1.4,-2.6,-1.28,-19.91,-22.28,-21.31,30.83,0.89,0.617,-0.723,-0.691,0.9511683034202506
133.5,4,21.2,0.7,-1.4,-2.6,-1.28,-19.91,-22.48,-20.61,30.498,0.89,0.61,-0.737,-0.676,0.9445987131730444
133.6,1,21.6,1.7,-1.3,-1.9,-1.65,-19.56,-23.25,-21.26,31.505,0.891,0.63,-0.738,-0.675,0.9738922675933971
133.6,2,21.6,1.0,-1.5,-2.6,-1.65,-19.56,-23.25,-20.56,31.037,0.891,0.621,-0.749,-0.662,0.947601598934044
133.6,3,20.9,1.2,-1.3,-2.6,-1.65,-19.56,-22.55,-20.76,30.651,0.891,0.613,-0.736,-0.677,0.934640522875817
133.6,4,21.0,0.5,-1.4,-2.6,-1.65,-19.56,-22.65,-20.06,30.256,0.891,0.605,-0.749,-0.663,0.9388418557399256
133.7,1,21.5,1.5,-1.3,-2.6,-1.81,-19.89,-23.31,-21.39,31.637,0.891,0.633,-0.737,-0.676,0.9341933264533885
133.7,2,21.4,0.8,-1.4,-1.9,-1.81,-19.89,-23.21,-20.69,31.093,0.891,0.622,-0.746,-0.665,0.9779237288135594
133.7,3,20.7,0.9,-1.3,-2.6,-1.81,-19.89,-22.51,-20.79,30.642,0.891,0.613,-0.735,-0.678,0.9350877192982456
133.7,4,20.9,0.3,-1.4,-1.9,-1.81,-19.89,-22.71,-20.19,30.387,0.891,0.608,-0.747,-0.664,0.9777118644067797
133.8,1,21.3,1.2,-1.4,-2.6,-2.29,-19.59,-23.59,-20.79,31.444,0.892,0.629,-0.75,-0.661,0.9375550287842873
133.8,2,21.3,0.6,-1.5,-2.5,-2.29,-19.59,-23.59,-20.19,31.05,0.892,0.621,-0.76,-0.65,0.9485420240137221
133.8,3,20.6,0.7,-1.3,-2.6,-2.29,-19.59,-22.89,-20.29,30.588,0.892,0.612,-0.748,-0.663,0.9274853801169591
133.8,4,20.7,0.0,-1.5,-2.6,-2.29,-19.59,-22.99,-19.59,30.204,0.892,0.604,-0.761,-0.649,0.9423384410393072
133.9,1,21.2,1.0,-1.4,-1.9,-2.89,-19.54,-24.09,-20.54,31.658,0.893,0.633,-0.761,-0.649,0.9739406779661016
133.9,2,21.2,0.4,-1.5,-1.9,-2.89,-19.54,-24.09,-19.94,31.272,0.893,0.625,-0.77,-0.638,0.9777777777777779
133.9,3,20.4,0.4,-1.4,-2.6,-2.89,-19.54,-23.29,-19.94,30.66,0.893,0.613,-0.76,-0.65,0.9326109041652557
133.9,4,20.6,-0.2,-1.5,-1.9,-2.89,-19.54,-23.49,-19.34,30.427,0.893,0.609,-0.772,-0.636,0.977447335811648
134.0,1,21.0,0.7,-1.4,-2.6,-3.41,-19.74,-24.41,-20.44,31.838,0.893,0.637,-0.767,-0.642,0.9288858787673553
134.0,2,21.0,0.2,-1.5,-1.9,-3.41,-19.74,-24.41,-19.94,31.519,0.893,0.63,-0.774,-0.633,0.9763320941759603
134.0,3,20.3,0.2,-1.4,-1.9,-3.41,-19.74,-23.71,-19.94,30.98,0.893,0.62,-0.765,-0.644,0.9722881355932204
134.0,4,20.4,-0.4,-1.4,-1.9,-3.41,-19.74,-23.81,-19.34,30.675,0.893,0.614,-0.776,-0.63,0.9675423728813559
134.1,1,20.9,0.6,-1.1,-0.7,-3.94,-19.93,-24.84,-20.53,32.226,0.894,0.645,-0.771,-0.637,0.9923312883435583
134.1,2,20.9,-0.2,-1.5,-4.2,-3.94,-19.93,-24.84,-19.73,31.722,0.894,0.634,-0.783,-0.622,0.8490807174887893
134.1,3,20.2,-0.0,-1.0,-2.1,-3.94,-19.93,-24.14,-19.93,31.304,0.894,0.626,-0.771,-0.637,0.9065778159931213
134.1,4,20.3,-0.6,-1.1,-2.8,-3.94,-19.93,-24.24,-19.33,31.004,0.894,0.62,-0.782,-0.623,0.8658909574468086
134.2,1,20.8,0.5,-1.4,-1.9,-4.0,-19.56,-24.8,-20.06,31.897,0.895,0.638,-0.778,-0.629,0.9679237288135594
134.2,2,20.7,-0.5,-1.5,-2.5,-4.0,-19.56,-24.7,-19.06,31.199,0.895,0.624,-0.792,-0.611,0.9315608919382504
134.2,3,20.1,-0.2,-1.4,-1.9,-4.0,-19.56,-24.1,-19.36,30.913,0.895,0.618,-0.78,-0.626,0.9666949152542372
134.2,4,20.2,-0.9,-1.6,-2.5,-4.0,-19.56,-24.2,-18.66,30.559,0.895,0.611,-0.792,-0.611,0.94161051212938
134.3,1,20.6,0.3,-1.4,-1.9,-4.49,-19.78,-25.09,-20.08,32.136,0.895,0.643,-0.781,-0.625,0.9664830508474577
134.3,2,20.6,-0.7,-1.5,-2.5,-4.49,-19.78,-25.09,-19.08,31.521,0.895,0.63,-0.796,-0.605,0.9284734133790737
134.3,3,19.9,-0.4,-1.4,-1.9,-4.49,-19.78,-24.39,-19.38,31.152,0.895,0.623,-0.783,-0.622,0.9652542372881356
134.3,4,20.0,-1.1,-1.5,-2.6,-4.49,-19.78,-24.49,-18.68,30.801,0.895,0.616,-0.795,-0.606,0.9220852764823453
134.4,1,20.5,0.1,-1.4,-1.9,-4.77,-20.09,-25.27,-20.19,32.345,0.896,0.647,-0.781,-0.624,0.965677966101695
134.4,2,20.4,-1.0,-1.5,-2.5,-4.77,-20.09,-25.17,-19.09,31.59,0.896,0.632,-0.797,-0.604,0.9281303602058318
134.4,3,19.8,-0.7,-1.3,-2.6,-4.77,-20.09,-24.57,-19.39,31.299,0.896,0.626,-0.785,-0.62,0.9055727554179568
134.4,4,19.9,-1.4,-1.4,-2.6,-4.77,-20.09,-24.67,-18.69,30.95,0.896,0.619,-0.797,-0.604,0.9096512021672876
134.5,1,20.4,-0.1,-1.4,-1.9,-5.12,-20.38,-25.52,-20.28,32.597,0.897,0.652,-0.783,-0.622,0.9652542372881356
134.5,2,20.3,-1.2,-1.5,-1.9,-5.12,-20.38,-25.42,-19.18,31.844,0.897,0.637,-0.798,-0.602,0.9668731928954977
134.5,3,19.7,-0.9,-1.3,-2.0,-5.12,-20.38,-24.82,-19.48,31.552,0.897,0.631,-0.787,-0.617,0.9463731656184489
134.5,4,19.8,-1.6,-1.2,-2.0,-5.12,-20.38,-24.92,-18.78,31.204,0.897,0.624,-0.799,-0.602,0.9274442538593481
134.6,1,20.2,-0.3,-1.4,-1.9,-5.47,-19.97,-25.67,-19.67,32.34,0.897,0.647,-0.794,-0.608,0.9605084745762712
134.6,2,20.1,-1.4,-1.5,-2.6,-5.47,-19.97,-25.57,-18.57,31.602,0.897,0.632,-0.809,-0.588,0.9134910059960027
134.6,3,19.5,-1.1,-1.3,-2.6,-5.47,-19.97,-24.97,-18.87,31.298,0.897,0.626,-0.798,-0.603,0.8961816305469557
134.6,4,19.7,-1.8,-1.0,-2.6,-5.47,-19.97,-25.17,-18.17,31.043,0.897,0.621,-0.811,-0.585,0.8370423546302943
134.7,1,20.1,-0.5,-1.4,-1.9,-5.96,-19.65,-26.06,-19.15,32.34,0.898,0.647,-0.806,-0.592,0.9547457627118643
134.7,2,20.1,-1.5,0.2,-0.6,-5.96,-19.65,-26.06,-18.15,31.758,0.898,0.635,-0.821,-0.572,0.2832278481012657
134.7,3,19.4,-1.4,-1.1,-2.7,-5.96,-19.65,-25.36,-18.25,31.244,0.898,0.625,-0.812,-0.584,0.8473413379073756
134.7,4,19.5,-2.0,-1.2,-2.0,-5.96,-19.65,-25.46,-17.65,30.98,0.898,0.62,-0.822,-0.57,0.911835334476844
134.8,1,19.9,-0.7,-1.4,-1.9,-6.53,-19.7,-26.43,-19.0,32.551,0.899,0.651,-0.812,-0.584,0.951864406779661
134.8,2,20.0,-1.7,-1.2,-1.9,-6.53,-19.7,-26.53,-18.0,32.06,0.899,0.641,-0.828,-0.561,0.9165554072096128
134.8,3,19.3,-1.6,-1.1,-2.0,-6.53,-19.7,-25.83,-18.1,31.54,0.899,0.631,-0.819,-0.574,0.8974594831362241
134.8,4,19.4,-2.3,-1.2,-2.6,-6.53,-19.7,-25.93,-17.4,31.227,0.899,0.625,-0.83,-0.557,0.8534217877094972
134.9,1,19.8,-0.9,-1.4,-2.6,-6.4,-19.63,-26.2,-18.73,32.206,0.899,0.644,-0.814,-0.582,0.8983406705045717
134.9,2,19.9,-1.9,-1.2,-1.9,-6.4,-19.63,-26.3,-17.73,31.718,0.899,0.634,-0.829,-0.559,0.9153983088562527
134.9,3,19.2,-1.8,-1.1,-2.7,-6.4,-19.63,-25.6,-17.83,31.197,0.899,0.624,-0.821,-0.572,0.8396226415094339
134.9,4,19.3,-2.5,-1.3,-2.0,-6.4,-19.63,-25.7,-17.13,30.886,0.899,0.618,-0.832,-0.555,0.918909853249476
135.0,1,19.7,-1.2,-1.4,-2.6,-6.95,-19.73,-26.65,-18.53,32.459,0.9,0.649,-0.821,-0.571,0.891974263460887
135.0,2,19.8,-2.1,-1.2,-1.9,-6.95,-19.73,-26.75,-17.63,32.037,0.9,0.641,-0.835,-0.55,0.9109924343569202
135.0,3,19.1,-2.1,-1.1,-2.7,-6.95,-19.73,-26.05,-17.63,31.455,0.9,0.629,-0.828,-0.56,0.8311492281303604
135.0,4,19.2,-2.7,-1.1,-2.0,-6.95,-19.73,-26.15,-17.03,31.206,0.9,0.624,-0.838,-0.546,0.8820849759088919
135.1,1,19.6,-1.5,-1.1,-2.8,-7.43,-19.39,-27.03,-17.89,32.414,0.901,0.648,-0.834,-0.552,0.8188164893617021
135.1,2,19.7,-2.3,-0.1,-2.3,-7.43,-19.39,-27.13,-17.09,32.064,0.901,0.641,-0.846,-0.533,0.5692875760208514
135.1,3,19.1,-2.4,0.0,-2.3,-7.43,-19.39,-26.53,-16.99,31.504,0.901,0.63,-0.842,-0.539,0.539
135.1,4,19.2,-3.0,0.2,-3.0,-7.43,-19.39,-26.63,-16.39,31.27,0.901,0.625,-0.852,-0.524,0.46611240438975726
135.2,1,19.4,-1.7,-1.1,-2.7,-7.62,-19.67,-27.02,-17.97,32.45,0.901,0.649,-0.833,-0.554,0.8274785591766725
135.2,2,19.6,-2.5,-1.2,-2.0,-7.62,-19.67,-27.22,-17.17,32.183,0.901,0.644,-0.846,-0.534,0.8933104631217839
135.2,3,19.0,-2.6,-1.1,-2.0,-7.62,-19.67,-26.62,-17.07,31.623,0.901,0.632,-0.842,-0.54,0.8787560227770479
135.2,4,19.1,-3.2,-0.8,-2.2,-7.62,-19.67,-26.72,-16.47,31.388,0.901,0.628,-0.851,-0.525,0.784194788551901
135.3,1,19.3,-1.9,-1.1,-2.0,-7.98,-19.92,-27.28,-18.02,32.694,0.902,0.654,-0.834,-0.551,0.8845378887428822
135.3,2,19.5,-2.7,-1.2,-2.6,-7.98,-19.92,-27.48,-17.22,32.43,0.902,0.649,-0.847,-0.531,0.836941340782123
135.3,3,18.9,-2.8,-1.3,-2.6,-7.98,-19.92,-26.88,-17.12,31.869,0.902,0.637,-0.843,-0.537,0.8572755417956657
135.3,4,19.0,-3.5,-1.0,-2.6,-7.98,-19.92,-26.98,-16.42,31.584,0.902,0.632,-0.854,-0.52,0.791816223977028
135.4,1,19.2,-2.1,-1.5,-1.9,-7.88,-19.99,-27.08,-17.89,32.456,0.903,0.649,-0.834,-0.551,0.9491532424617927
135.4,2,19.4,-3.0,-1.6,-2.5,-7.88,-19.99,-27.28,-16.99,32.138,0.903,0.643,-0.849,-0.529,0.903268194070081
135.4,3,18.7,-3.0,-1.4,-1.9,-7.88,-19.99,-26.58,-16.99,31.546,0.903,0.631,-0.843,-0.539,0.9340254237288136
135.4,4,18.9,-3.7,-1.6,-2.5,-7.88,-19.99,-26.78,-16.29,31.345,0.903,0.627,-0.854,-0.52,0.8983827493261457
135.5,1,19.0,-2.4,-1.6,-2.5,-8.15,-20.26,-27.15,-17.86,32.498,0.903,0.65,-0.835,-0.55,0.9134097035040433
135.5,2,19.2,-3.2,-1.3,-2.2,-8.15,-20.26,-27.35,-17.06,32.235,0.903,0.645,-0.848,-0.529,0.8869667318982388
135.5,3,18.6,-3.2,-1.5,-1.9,-8.15,-20.26,-26.75,-17.06,31.727,0.903,0.635,-0.843,-0.538,0.9445270549359769
135.5,4,18.7,-3.9,-1.8,-1.8,-8.15,-20.26,-26.85,-16.36,31.442,0.903,0.629,-0.854,-0.52,0.9714061272584447
135.6,1,18.9,-2.6,-1.5,-2.6,-8.19,-19.86,-27.09,-17.26,32.121,0.904,0.642,-0.843,-0.537,0.8863091272485012
135.6,2,19.1,-3.5,-1.6,-2.5,-8.19,-19.86,-27.29,-16.36,31.818,0.904,0.636,-0.858,-0.514,0.8954851752021563
135.6,3,18.4,-3.4,-1.5,-2.5,-8.19,-19.86,-26.59,-16.46,31.272,0.904,0.625,-0.85,-0.526,0.8885077186963979
135.6,4,18.5,-4.1,-1.6,-1.8,-8.19,-19.86,-26.69,-15.76,30.996,0.904,0.62,-0.861,-0.508,0.9518272425249171
135.7,1,18.7,-2.9,-1.5,-2.5,-8.1,-19.57,-26.8,-16.67,31.562,0.905,0.631,-0.849,-0.528,0.8897084048027443
135.7,2,18.9,-3.7,-1.8,-2.4,-8.1,-19.57,-27.0,-15.87,31.319,0.905,0.626,-0.862,-0.507,0.9228
135.7,3,18.2,-3.7,-1.8,-2.4,-8.1,-19.57,-26.3,-15.87,30.717,0.905,0.614,-0.856,-0.517,0.9272
135.7,4,18.4,-4.3,-1.6,-2.5,-8.1,-19.57,-26.5,-15.27,30.585,0.905,0.612,-0.866,-0.499,0.8871630727762804
135.8,1,18.6,-3.1,-1.3,-2.5,-8.59,-19.73,-27.19,-16.63,31.872,0.905,0.637,-0.853,-0.522,0.8566004258339247
135.8,2,18.7,-3.9,-1.7,-1.8,-8.59,-19.73,-27.29,-15.83,31.549,0.905,0.631,-0.865,-0.502,0.9588449111470113
135.8,3,18.1,-3.9,-1.5,-2.5,-8.59,-19.73,-26.69,-15.83,31.031,0.905,0.621,-0.86,-0.51,0.8799313893653516
135.8,4,18.2,-4.5,-1.7,-1.8,-8.59,-19.73,-26.79,-15.23,30.817,0.905,0.616,-0.869,-0.494,0.9557754442649435
135.9,1,18.5,-3.4,-1.5,-2.5,-9.06,-19.9,-27.56,-16.5,32.122,0.906,0.642,-0.858,-0.514,0.8823327615780446
135.9,2,18.6,-4.1,-1.7,-1.8,-9.06,-19.9,-27.66,-15.8,31.855,0.906,0.637,-0.868,-0.496,0.9565428109854606
135.9,3,17.9,-4.2,-1.6,-2.5,-9.06,-19.9,-26.96,-15.7,31.198,0.906,0.624,-0.864,-0.503,0.8894541778975741
135.9,4,18.0,-4.8,-1.7,-2.4,-9.06,-19.9,-27.06,-15.1,30.988,0.906,0.62,-0.873,-0.487,0.9020401224073444
136.0,1,18.3,-3.6,-1.6,-1.9,-9.17,-19.45,-27.47,-15.85,31.715,0.907,0.634,-0.866,-0.5,0.9402576489533012
136.0,2,18.4,-4.3,-1.5,-2.5,-9.17,-19.45,-27.57,-15.15,31.458,0.907,0.629,-0.876,-0.482,0.8641509433962264
136.0,3,17.8,-4.4,-1.5,-1.9,-9.17,-19.45,-26.97,-15.05,30.885,0.907,0.618,-0.873,-0.487,0.9230896323833127
136.0,4,17.9,-5.0,-1.6,-2.5,-9.17,-19.45,-27.07,-14.45,30.685,0.907,0.614,-0.882,-0.471,0.8722035040431267
136.1,1,18.2,-3.8,-1.5,-2.5,-9.09,-19.14,-27.29,-15.34,31.306,0.907,0.626,-0.872,-0.49,0.8689536878216124
136.1,2,18.2,-4.5,-1.7,-1.7,-9.09,-19.14,-27.29,-14.64,30.969,0.907,0.619,-0.881,-0.473,0.957487520798669
136.1,3,17.7,-4.6,-1.3,-2.3,-9.09,-19.14,-26.79,-14.54,30.481,0.907,0.61,-0.879,-0.477,0.8477668433005299
136.1,4,17.7,-5.2,-1.6,-1.7,-9.09,-19.14,-26.79,-13.94,30.2,0.907,0.604,-0.887,-0.462,0.9441541755888652
136.2,1,18.0,-4.1,-1.8,-2.4,-8.94,-19.01,-26.94,-14.91,30.791,0.908,0.616,-0.875,-0.484,0.9122
136.2,2,18.2,-4.6,0.1,-1.3,-8.94,-19.01,-27.14,-14.41,30.728,0.908,0.615,-0.883,-0.469,0.39984662576687113
136.2,3,17.3,-4.9,-3.7,-2.8,-8.94,-19.01,-26.24,-14.11,29.793,0.908,0.596,-0.881,-0.474,0.9885560344827586
136.2,4,17.6,-5.4,-1.7,-2.3,-8.94,-19.01,-26.54,-13.61,29.826,0.908,0.597,-0.89,-0.456,0.8957342657342657
136.3,1,17.8,-4.3,-1.7,-1.8,-8.91,-19.17,-26.71,-14.87,30.57,0.909,0.611,-0.874,-0.486,0.9533925686591276
136.3,2,18.1,-4.8,-1.6,-1.7,-8.91,-19.17,-27.01,-14.37,30.595,0.909,0.612,-0.883,-0.47,0.9472376873661671
136.3,3,17.1,-5.1,-1.6,-2.4,-8.91,-19.17,-26.01,-14.07,29.572,0.909,0.591,-0.88,-0.476,0.8843273231622746
