Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,3609.36,0.546,1.444
82.0,3583.81,0.547,1.434
82.1,3571.11,0.547,1.428
82.2,3552.22,0.548,1.421
82.3,3403.81,0.549,1.362
82.4,3403.81,0.549,1.362
82.5,3413.33,0.55,1.365
82.6,3403.81,0.551,1.362
82.7,3403.81,0.551,1.362
82.8,3403.81,0.552,1.362
82.9,3391.11,0.553,1.356
83.0,3391.11,0.553,1.356
83.1,3380.0,0.554,1.352
83.2,3380.0,0.555,1.352
83.3,3380.0,0.555,1.352
83.4,3380.0,0.556,1.352
83.5,3513.33,0.557,1.405
83.6,3513.33,0.557,1.405
83.7,3513.33,0.558,1.405
83.8,3493.33,0.559,1.397
83.9,3493.33,0.559,1.397
84.0,3513.33,0.56,1.405
84.1,3493.33,0.561,1.397
84.2,3355.55,0.561,1.342
84.3,3380.0,0.562,1.352
84.4,3355.55,0.563,1.342
84.5,3317.77,0.563,1.327
84.6,3253.33,0.564,1.301
84.7,3213.01,0.565,1.285
84.8,3215.41,0.565,1.286
84.9,3209.83,0.566,1.284
85.0,3175.37,0.567,1.27
85.1,3175.37,0.567,1.27
85.2,3184.71,0.568,1.274
85.3,3184.71,0.569,1.274
85.4,3184.71,0.569,1.274
85.5,3210.92,0.57,1.284
85.6,3300.27,0.571,1.32
85.7,3291.38,0.571,1.317
85.8,3291.38,0.572,1.317
85.9,3291.38,0.573,1.317
86.0,3280.6,0.573,1.312
86.1,3270.42,0.574,1.308
86.2,3253.58,0.575,1.301
86.3,3251.38,0.575,1.301
86.4,3260.72,0.576,1.304
86.5,3270.42,0.577,1.308
86.6,3198.04,0.577,1.279
86.7,3198.04,0.578,1.279
86.8,2780.77,0.579,1.112
86.9,2772.18,0.579,1.109
87.0,2789.96,0.58,1.116
87.1,2786.33,0.581,1.115
87.2,2756.31,0.581,1.103
87.3,2764.43,0.582,1.106
87.4,2764.43,0.583,1.106
87.5,2758.4,0.583,1.103
87.6,2726.95,0.584,1.091
87.7,2762.48,0.585,1.105
87.8,2762.48,0.585,1.105
87.9,2784.68,0.586,1.114
88.0,2759.12,0.587,1.104
88.1,2784.68,0.587,1.114
88.2,2821.65,0.588,1.129
88.3,2820.21,0.589,1.128
88.4,2812.94,0.589,1.125
88.5,2800.07,0.59,1.12
88.6,2768.68,0.591,1.107
88.7,2768.68,0.591,1.107
88.8,2768.68,0.592,1.107
88.9,2768.68,0.593,1.107
89.0,2776.8,0.593,1.111
89.1,2741.27,0.594,1.097
89.2,2741.27,0.595,1.097
89.3,2741.27,0.595,1.097
89.4,2726.03,0.596,1.09
89.5,2726.03,0.597,1.09
89.6,2761.56,0.597,1.105
89.7,2771.27,0.598,1.109
89.8,2771.27,0.599,1.109
89.9,2771.27,0.599,1.109
90.0,2768.7,0.6,1.107
90.1,2761.56,0.601,1.105
90.2,2761.56,0.601,1.105
90.3,2761.56,0.602,1.105
90.4,2749.84,0.603,1.1
90.5,2747.64,0.603,1.099
90.6,2732.38,0.604,1.093
90.7,2724.62,0.605,1.09
90.8,2724.62,0.605,1.09
90.9,2786.55,0.606,1.115
91.0,2786.55,0.607,1.115
91.1,2786.55,0.607,1.115
91.2,2788.47,0.608,1.115
91.3,2792.11,0.609,1.117
91.4,2788.47,0.609,1.115
91.5,2788.47,0.61,1.115
91.6,2788.47,0.611,1.115
91.7,2788.47,0.611,1.115
91.8,2788.47,0.612,1.115
91.9,2788.47,0.613,1.115
92.0,2794.67,0.613,1.118
92.1,2800.38,0.614,1.12
92.2,2800.38,0.615,1.12
92.3,2804.02,0.615,1.122
92.4,2826.4,0.616,1.131
92.5,2817.82,0.617,1.127
92.6,2835.75,0.617,1.134
92.7,2825.57,0.618,1.13
92.8,2822.25,0.619,1.129
92.9,2798.72,0.619,1.119
93.0,2825.86,0.62,1.13
93.1,2806.47,0.621,1.123
93.2,2806.47,0.621,1.123
93.3,2806.47,0.622,1.123
93.4,2693.22,0.623,1.077
93.5,2710.68,0.623,1.084
93.6,2688.12,0.624,1.075
93.7,2679.36,0.625,1.072
93.8,2694.02,0.625,1.078
93.9,2694.02,0.626,1.078
94.0,2694.02,0.627,1.078
94.1,2681.93,0.627,1.073
94.2,2699.61,0.628,1.08
94.3,2727.77,0.629,1.091
94.4,2745.55,0.629,1.098
94.5,2770.34,0.63,1.108
94.6,2787.0,0.631,1.115
94.7,2849.24,0.631,1.14
94.8,2859.24,0.632,1.144
94.9,2903.68,0.633,1.161
95.0,2909.54,0.633,1.164
95.1,2936.21,0.634,1.174
95.2,2936.21,0.635,1.174
95.3,2960.18,0.635,1.184
95.4,2933.51,0.636,1.173
95.5,2960.18,0.637,1.184
95.6,2960.18,0.637,1.184
95.7,2950.0,0.638,1.18
95.8,2950.0,0.639,1.18
95.9,2995.4,0.639,1.198
96.0,3018.26,0.64,1.207
96.1,2884.92,0.641,1.154
96.2,2871.76,0.641,1.149
96.3,2871.76,0.642,1.149
96.4,2871.76,0.643,1.149
96.5,2871.76,0.643,1.149
96.6,2897.32,0.644,1.159
96.7,2887.14,0.645,1.155
96.8,2887.14,0.645,1.155
96.9,2899.7,0.646,1.16
97.0,2899.7,0.647,1.16
97.1,2899.7,0.647,1.16
97.2,2899.7,0.648,1.16
97.3,2966.36,0.649,1.187
97.4,2887.14,0.649,1.155
97.5,3020.48,0.65,1.208
97.6,3030.0,0.651,1.212
97.7,2887.14,0.651,1.155
97.8,2847.32,0.652,1.139
97.9,2847.32,0.653,1.139
98.0,2828.27,0.653,1.131
98.1,2821.13,0.654,1.128
98.2,2811.6,0.655,1.125
98.3,2799.05,0.655,1.12
98.4,2783.66,0.656,1.113
98.5,2783.66,0.657,1.113
98.6,2764.78,0.657,1.106
98.7,2764.78,0.658,1.106
98.8,2764.78,0.659,1.106
98.9,2764.78,0.659,1.106
99.0,2764.78,0.66,1.106
99.1,2739.52,0.661,1.096
99.2,2737.0,0.661,1.095
99.3,2709.85,0.662,1.084
99.4,2637.63,0.663,1.055
99.5,2644.77,0.663,1.058
99.6,2662.38,0.664,1.065
99.7,2632.85,0.665,1.053
99.8,2648.74,0.665,1.059
99.9,2619.22,0.666,1.048
100.0,2619.22,0.667,1.048
100.1,2619.22,0.667,1.048
100.2,2648.74,0.668,1.059
100.3,2700.79,0.669,1.08
100.4,2714.76,0.669,1.086
100.5,2724.28,0.67,1.09
100.6,2790.95,0.671,1.116
100.7,2996.84,0.671,1.199
100.8,2987.31,0.672,1.195
100.9,2984.28,0.673,1.194
101.0,2987.31,0.673,1.195
101.1,2978.12,0.674,1.191
101.2,2965.57,0.675,1.186
101.3,2965.57,0.675,1.186
101.4,2921.28,0.676,1.169
101.5,2904.61,0.677,1.162
101.6,2899.85,0.677,1.16
101.7,2852.55,0.678,1.141
101.8,2830.33,0.679,1.132
101.9,2825.88,0.679,1.13
102.0,2825.88,0.68,1.13
102.1,2835.22,0.681,1.134
102.2,2825.88,0.681,1.13
102.3,2839.85,0.682,1.136
102.4,2839.85,0.683,1.136
102.5,2839.85,0.683,1.136
102.6,2835.41,0.684,1.134
102.7,2815.41,0.685,1.126
102.8,2839.85,0.685,1.136
102.9,2839.85,0.686,1.136
103.0,2839.85,0.687,1.136
103.1,2844.3,0.687,1.138
103.2,2896.49,0.688,1.159
103.3,2896.16,0.689,1.158
103.4,2913.01,0.689,1.165
103.5,2898.73,0.69,1.159
103.6,2927.91,0.691,1.171
103.7,2920.63,0.691,1.168
103.8,2907.93,0.692,1.163
103.9,2907.93,0.693,1.163
104.0,2917.27,0.693,1.167
104.1,2920.63,0.694,1.168
104.2,2920.63,0.695,1.168
104.3,2920.63,0.695,1.168
104.4,2920.63,0.696,1.168
104.5,2935.71,0.697,1.174
104.6,2943.47,0.697,1.177
104.7,2935.71,0.698,1.174
104.8,2935.71,0.699,1.174
104.9,2935.71,0.699,1.174
105.0,2935.71,0.7,1.174
105.1,2935.71,0.701,1.174
105.2,2950.79,0.701,1.18
105.3,2942.2,0.702,1.177
105.4,2939.2,0.703,1.176
105.5,2939.2,0.703,1.176
105.6,2946.35,0.704,1.179
105.7,2954.28,0.705,1.182
105.8,2892.24,0.705,1.157
105.9,2848.42,0.706,1.139
106.0,2873.82,0.707,1.15
106.1,2899.71,0.707,1.16
106.2,2877.49,0.708,1.151
106.3,2871.93,0.709,1.149
106.4,2889.71,0.709,1.156
106.5,2873.04,0.71,1.149
106.6,2916.38,0.711,1.167
106.7,2877.49,0.711,1.151
106.8,2461.93,0.712,0.985
106.9,2861.93,0.713,1.145
107.0,2865.69,0.713,1.146
107.1,2911.58,0.714,1.165
107.2,2911.58,0.715,1.165
107.3,2914.62,0.715,1.166
107.4,2911.58,0.716,1.165
107.5,2920.17,0.717,1.168
107.6,2929.36,0.717,1.172
107.7,2933.81,0.718,1.174
107.8,2896.51,0.719,1.159
107.9,2921.59,0.719,1.169
108.0,2921.59,0.72,1.169
108.1,2921.59,0.721,1.169
108.2,2921.59,0.721,1.169
108.3,2944.92,0.722,1.178
108.4,2943.81,0.723,1.178
108.5,2916.03,0.723,1.166
108.6,2937.46,0.724,1.175
108.7,2954.13,0.725,1.182
108.8,2904.28,0.725,1.162
108.9,2955.08,0.726,1.182
109.0,2866.98,0.727,1.147
109.1,2872.54,0.727,1.149
109.2,2857.46,0.728,1.143
109.3,2890.32,0.729,1.156
109.4,2915.71,0.729,1.166
109.5,2925.24,0.73,1.17
109.6,2957.94,0.731,1.183
109.7,2996.82,0.731,1.199
109.8,3013.49,0.732,1.205
109.9,3033.97,0.733,1.214
110.0,3089.52,0.733,1.236
110.1,3089.52,0.734,1.236
110.2,3066.67,0.735,1.227
110.3,3052.38,0.735,1.221
110.4,3038.1,0.736,1.215
110.5,3045.24,0.737,1.218
110.6,3038.1,0.737,1.215
110.7,3038.1,0.738,1.215
110.8,3038.1,0.739,1.215
110.9,3038.1,0.739,1.215
111.0,3038.1,0.74,1.215
111.1,3052.38,0.741,1.221
111.2,3052.38,0.741,1.221
111.3,3035.71,0.742,1.214
111.4,3052.38,0.743,1.221
111.5,3038.1,0.743,1.215
111.6,3038.1,0.744,1.215
111.7,3038.1,0.745,1.215
111.8,3052.38,0.745,1.221
111.9,3052.38,0.746,1.221
112.0,3052.38,0.747,1.221
112.1,3052.38,0.747,1.221
112.2,3032.54,0.748,1.213
112.3,3025.4,0.749,1.21
112.4,3039.68,0.749,1.216
112.5,3039.68,0.75,1.216
112.6,3039.68,0.751,1.216
112.7,3052.38,0.751,1.221
112.8,3052.38,0.752,1.221
112.9,3052.38,0.753,1.221
113.0,3052.38,0.753,1.221
113.1,3089.52,0.754,1.236
113.2,3089.52,0.755,1.236
113.3,3116.67,0.755,1.247
113.4,3116.67,0.756,1.247
113.5,2716.67,0.757,1.087
113.6,2716.67,0.757,1.087
113.7,2716.67,0.758,1.087
113.8,2716.67,0.759,1.087
113.9,2766.67,0.759,1.107
114.0,2742.86,0.76,1.097
114.1,2750.0,0.761,1.1
114.2,2750.0,0.761,1.1
114.3,2735.72,0.762,1.094
114.4,2735.72,0.763,1.094
114.5,2735.72,0.763,1.094
114.6,2735.72,0.764,1.094
114.7,2735.72,0.765,1.094
114.8,2735.72,0.765,1.094
114.9,2735.72,0.766,1.094
115.0,2750.0,0.767,1.1
115.1,2750.0,0.767,1.1
115.2,2735.72,0.768,1.094
115.3,2735.72,0.769,1.094
115.4,2735.72,0.769,1.094
115.5,2735.72,0.77,1.094
115.6,2735.72,0.771,1.094
115.7,2750.0,0.771,1.1
115.8,2750.0,0.772,1.1
115.9,2750.0,0.773,1.1
116.0,2724.44,0.773,1.09
116.1,2710.16,0.774,1.084
116.2,2710.16,0.775,1.084
116.3,2741.11,0.775,1.096
116.4,2766.67,0.776,1.107
116.5,2766.67,0.777,1.107
116.6,2735.72,0.777,1.094
116.7,2735.72,0.778,1.094
116.8,2735.72,0.779,1.094
116.9,2730.16,0.779,1.092
117.0,2735.72,0.78,1.094
117.1,2750.0,0.781,1.1
117.2,2750.0,0.781,1.1
117.3,2750.0,0.782,1.1
117.4,2750.0,0.783,1.1
117.5,2750.0,0.783,1.1
117.6,2676.19,0.784,1.07
117.7,2676.19,0.785,1.07
117.8,2676.19,0.785,1.07
117.9,2816.67,0.786,1.127
118.0,2823.81,0.787,1.13
118.1,2816.67,0.787,1.127
118.2,2809.52,0.788,1.124
118.3,2809.52,0.789,1.124
118.4,2809.52,0.789,1.124
118.5,2809.52,0.79,1.124
118.6,2809.52,0.791,1.124
118.7,2783.97,0.791,1.114
118.8,2783.97,0.792,1.114
118.9,2783.97,0.793,1.114
119.0,2783.97,0.793,1.114
119.1,2798.26,0.794,1.119
119.2,2783.97,0.795,1.114
119.3,2771.27,0.795,1.109
119.4,2757.94,0.796,1.103
119.5,2792.7,0.797,1.117
119.6,2778.41,0.797,1.111
119.7,2798.26,0.798,1.119
119.8,2772.06,0.799,1.109
119.9,2764.92,0.799,1.106
120.0,2764.92,0.8,1.106
120.1,2764.92,0.801,1.106
120.2,2631.59,0.801,1.053
120.3,3031.59,0.802,1.213
120.4,2764.92,0.803,1.106
120.5,2764.92,0.803,1.106
120.6,2764.92,0.804,1.106
120.7,2691.11,0.805,1.076
120.8,2764.92,0.805,1.106
120.9,2738.89,0.806,1.096
121.0,2672.22,0.807,1.069
121.1,2672.22,0.807,1.069
121.2,2657.14,0.808,1.063
121.3,2657.14,0.809,1.063
121.4,2657.14,0.809,1.063
121.5,2657.14,0.81,1.063
121.6,2657.14,0.811,1.063
121.7,2666.67,0.811,1.067
121.8,2681.75,0.812,1.073
121.9,2691.27,0.813,1.077
122.0,2691.27,0.813,1.077
122.1,2710.16,0.814,1.084
122.2,2726.19,0.815,1.09
122.3,2583.33,0.815,1.033
122.4,2583.33,0.816,1.033
122.5,2730.95,0.817,1.092
122.6,2723.81,0.817,1.09
122.7,2730.95,0.818,1.092
122.8,2705.4,0.819,1.082
122.9,2705.4,0.819,1.082
123.0,2730.95,0.82,1.092
123.1,2730.95,0.821,1.092
123.2,2804.76,0.821,1.122
123.3,2790.48,0.822,1.116
123.4,2764.92,0.823,1.106
123.5,2764.92,0.823,1.106
123.6,2764.92,0.824,1.106
123.7,2764.92,0.825,1.106
123.8,2764.92,0.825,1.106
123.9,2764.92,0.826,1.106
124.0,2764.92,0.827,1.106
124.1,2422.06,0.827,0.969
124.2,2386.19,0.828,0.954
124.3,2519.52,0.829,1.008
124.4,2500.64,0.829,1.0
124.5,2426.82,0.83,0.971
124.6,2426.82,0.831,0.971
124.7,2386.35,0.831,0.955
124.8,2386.35,0.832,0.955
124.9,2359.21,0.833,0.944
125.0,2338.73,0.833,0.935
125.1,2205.4,0.834,0.882
125.2,2338.73,0.835,0.935
125.3,2338.73,0.835,0.935
125.4,2338.73,0.836,0.935
125.5,2338.73,0.837,0.935
125.6,2333.17,0.837,0.933
125.7,2338.73,0.838,0.935
125.8,2338.73,0.839,0.935
125.9,2338.73,0.839,0.935
126.0,2357.62,0.84,0.943
126.1,2357.62,0.841,0.943
126.2,2364.76,0.841,0.946
126.3,2369.21,0.842,0.948
126.4,2383.49,0.843,0.953
126.5,2388.57,0.843,0.955
126.6,2437.62,0.844,0.975
126.7,2470.95,0.845,0.988
126.8,2482.54,0.845,0.993
126.9,2478.1,0.846,0.991
127.0,2478.1,0.847,0.991
127.1,2485.24,0.847,0.994
127.2,2556.98,0.848,1.023
127.3,2556.98,0.849,1.023
127.4,2599.84,0.849,1.04
127.5,2593.65,0.85,1.037
127.6,2640.32,0.851,1.056
127.7,2606.98,0.851,1.043
127.8,2646.35,0.852,1.059
127.9,2646.35,0.853,1.059
128.0,2651.43,0.853,1.061
128.1,2751.43,0.854,1.101
128.2,2628.25,0.855,1.051
128.3,2648.1,0.855,1.059
128.4,2590.48,0.856,1.036
128.5,2573.33,0.857,1.029
128.6,2611.11,0.857,1.044
128.7,2741.11,0.858,1.096
128.8,2636.67,0.859,1.055
128.9,2636.67,0.859,1.055
129.0,2636.67,0.86,1.055
129.1,2634.44,0.861,1.054
129.2,2634.44,0.861,1.054
129.3,2601.11,0.862,1.04
129.4,2616.66,0.863,1.047
129.5,2616.66,0.863,1.047
129.6,2627.78,0.864,1.051
129.7,2707.78,0.865,1.083
129.8,2742.06,0.865,1.097
129.9,2764.28,0.866,1.106
130.0,2764.28,0.867,1.106
130.1,2784.76,0.867,1.114
130.2,2784.76,0.868,1.114
130.3,2845.24,0.869,1.138
130.4,2852.38,0.869,1.141
130.5,2832.38,0.87,1.133
130.6,2695.24,0.871,1.078
130.7,2719.2,0.871,1.088
130.8,2805.71,0.872,1.122
130.9,2772.38,0.873,1.109
131.0,2752.38,0.873,1.101
131.1,2785.71,0.874,1.114
131.2,2685.71,0.875,1.074
131.3,2645.24,0.875,1.058
131.4,2752.38,0.876,1.101
131.5,2731.9,0.877,1.093
131.6,2685.24,0.877,1.074
131.7,2651.9,0.878,1.061
131.8,2651.9,0.879,1.061
131.9,2624.76,0.879,1.05
132.0,2589.21,0.88,1.036
132.1,2589.21,0.881,1.036
132.2,2540.95,0.881,1.016
132.3,2562.54,0.882,1.025
132.4,2555.4,0.883,1.022
132.5,2538.73,0.883,1.015
132.6,2542.06,0.884,1.017
132.7,2549.21,0.885,1.02
132.8,2542.06,0.885,1.017
132.9,2542.06,0.886,1.017
133.0,2468.25,0.887,0.987
133.1,2468.25,0.887,0.987
133.2,2484.92,0.888,0.994
133.3,2484.92,0.889,0.994
133.4,2484.92,0.889,0.994
133.5,2484.92,0.89,0.994
133.6,2468.25,0.891,0.987
133.7,2468.25,0.891,0.987
133.8,2468.25,0.892,0.987
133.9,2438.73,0.893,0.975
134.0,2426.03,0.893,0.97
134.1,2477.62,0.894,0.991
134.2,2484.92,0.895,0.994
134.3,2452.22,0.895,0.981
134.4,2452.22,0.896,0.981
134.5,2422.06,0.897,0.969
134.6,2447.62,0.897,0.979
134.7,2408.57,0.898,0.963
134.8,2437.3,0.899,0.975
134.9,2410.16,0.899,0.964
135.0,2429.21,0.9,0.972
135.1,2393.49,0.901,0.957
135.2,2363.49,0.901,0.945
135.3,2363.49,0.902,0.945
135.4,2369.05,0.903,0.948
135.5,2369.05,0.903,0.948
135.6,2374.6,0.904,0.95
135.7,2374.6,0.905,0.95
135.8,2374.6,0.905,0.95
135.9,2374.6,0.906,0.95
136.0,2374.6,0.907,0.95
136.1,2387.3,0.907,0.955
136.2,2365.08,0.908,0.946
136.3,2366.66,0.909,0.947
136.4,2346.82,0.909,0.939
136.5,2306.35,0.91,0.923
136.6,2323.01,0.911,0.929
136.7,2295.87,0.911,0.918
136.8,2295.87,0.912,0.918
136.9,2295.87,0.913,0.918
137.0,2304.76,0.913,0.922
137.1,2288.09,0.914,0.915
137.2,2221.43,0.915,0.889
137.3,2219.84,0.915,0.888
137.4,2286.51,0.916,0.915
137.5,2314.28,0.917,0.926
137.6,2308.73,0.917,0.923
137.7,2314.28,0.918,0.926
137.8,2319.84,0.919,0.928
137.9,2309.84,0.919,0.924
138.0,2276.51,0.92,0.911
138.1,2309.84,0.921,0.924
138.2,2309.84,0.921,0.924
138.3,2357.46,0.922,0.943
138.4,2196.35,0.923,0.879
138.5,2317.78,0.923,0.927
138.6,2424.92,0.924,0.97
138.7,2306.66,0.925,0.923
138.8,2424.92,0.925,0.97
138.9,2324.92,0.926,0.93
139.0,2325.71,0.927,0.93
139.1,2331.27,0.927,0.933
139.2,2331.27,0.928,0.933
139.3,2401.11,0.929,0.96
139.4,2301.11,0.929,0.92
139.5,2340.0,0.93,0.936
139.6,2347.14,0.931,0.939
139.7,2352.7,0.931,0.941
139.8,2352.7,0.932,0.941
139.9,2271.74,0.933,0.909
140.0,2377.3,0.933,0.951
140.1,2384.44,0.934,0.954
140.2,2410.63,0.935,0.964
140.3,2405.55,0.935,0.962
140.4,2605.55,0.936,1.042
140.5,2605.55,0.937,1.042
140.6,2592.86,0.937,1.037
140.7,2592.86,0.938,1.037
140.8,2779.04,0.939,1.112
140.9,2557.94,0.939,1.023
141.0,2541.27,0.94,1.017
141.1,2727.62,0.941,1.091
141.2,2607.14,0.941,1.043
141.3,2607.14,0.942,1.043
141.4,2596.03,0.943,1.038
141.5,2674.92,0.943,1.07
141.6,2565.72,0.944,1.026
141.7,2604.61,0.945,1.042
141.8,2604.61,0.945,1.042
141.9,2610.17,0.946,1.044
142.0,2617.31,0.947,1.047
142.1,2750.65,0.947,1.1
142.2,2610.01,0.948,1.044
142.3,2402.87,0.949,0.961
142.4,2450.01,0.949,0.98
142.5,2450.01,0.95,0.98
142.6,2478.6,0.951,0.991
142.7,2549.71,0.951,1.02
142.8,2478.6,0.952,0.991
142.9,2440.82,0.953,0.976
143.0,2416.38,0.953,0.967
143.1,2398.6,0.954,0.959
143.2,2385.77,0.955,0.954
143.3,2415.3,0.955,0.966
143.4,2429.26,0.956,0.972
143.5,2421.18,0.957,0.968
143.6,2402.29,0.957,0.961
143.7,2386.44,0.958,0.955
143.8,2389.47,0.959,0.956
143.9,2391.99,0.959,0.957
144.0,2395.02,0.96,0.958
144.1,2379.94,0.961,0.952
144.2,2551.5,0.961,1.021
144.3,2394.23,0.962,0.958
144.4,2394.23,0.963,0.958
144.5,2394.23,0.963,0.958
144.6,2394.23,0.964,0.958
144.7,2394.23,0.965,0.958
144.8,2424.36,0.965,0.97
144.9,2424.36,0.966,0.97
145.0,2399.44,0.967,0.96
145.1,2606.1,0.967,1.042
145.2,2623.1,0.968,1.049
145.3,2436.41,0.969,0.975
145.4,2434.03,0.969,0.974
145.5,2434.03,0.97,0.974
145.6,2430.39,0.971,0.972
145.7,2447.99,0.971,0.979
145.8,2461.15,0.972,0.984
145.9,2470.35,0.973,0.988
146.0,2539.26,0.973,1.016
146.1,2526.1,0.974,1.01
146.2,2558.63,0.975,1.023
146.3,2568.15,0.975,1.027
146.4,2576.23,0.976,1.03
146.5,2576.23,0.977,1.03
146.6,2566.71,0.977,1.027
146.7,2576.23,0.978,1.03
146.8,2567.04,0.979,1.027
146.9,2524.18,0.979,1.01
147.0,2537.34,0.98,1.015
147.1,2461.15,0.981,0.984
147.2,2396.87,0.981,0.959
147.3,2413.2,0.982,0.965
147.4,2413.2,0.983,0.965
147.5,2404.01,0.983,0.962
147.6,2404.01,0.984,0.962
147.7,2413.2,0.985,0.965
147.8,2413.2,0.985,0.965
147.9,2428.46,0.986,0.971
148.0,2432.09,0.987,0.973
148.1,2452.87,0.987,0.981
148.2,2506.04,0.988,1.002
148.3,2518.74,0.989,1.007
148.4,2531.44,0.989,1.013
148.5,2585.08,0.99,1.034
148.6,2585.08,0.991,1.034
148.7,2542.22,0.991,1.017
148.8,2507.78,0.992,1.003
148.9,2513.33,0.993,1.005
149.0,2497.94,0.993,0.999
149.1,2490.79,0.994,0.996
149.2,2488.41,0.995,0.995
149.3,2465.55,0.995,0.986
149.4,2432.22,0.996,0.973
149.5,2459.36,0.997,0.984
149.6,2459.36,0.997,0.984
149.7,2499.84,0.998,1.0
149.8,2499.84,0.999,1.0
149.9,2580.79,0.999,1.032
