Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
64.5,16,0.974,5.1,-6.5,11.0,1.881,0.007
64.5,17,1.017,4.2,-6.8,11.0,1.881,0.005
64.5,18,0.967,6.7,-7.8,11.0,1.881,0.009
64.5,19,0.979,5.9,-7.4,11.0,1.881,0.006
64.5,20,0.974,5.3,-6.6,11.0,1.881,0.007
64.5,21,1.02,3.5,-6.3,11.0,1.881,0.006
64.5,22,0.991,6.3,-8.1,11.0,1.881,0.002
64.5,23,0.983,5.9,-7.5,11.0,1.881,0.005
64.5,24,0.967,5.9,-7.0,11.0,1.881,0.009
64.5,25,0.99,1.9,-4.5,11.0,1.881,0.003
64.6,14,1.009,4.9,-7.2,11.0,1.881,0.002
64.6,15,0.992,7.3,-9.4,11.0,1.881,0.002
64.6,16,0.981,5.0,-6.7,11.0,1.881,0.005
64.6,17,1.011,4.4,-6.9,11.0,1.881,0.003
64.6,18,0.956,6.7,-7.6,11.0,1.881,0.012
64.6,19,0.984,5.7,-7.4,11.0,1.881,0.004
64.6,20,0.981,5.3,-6.9,11.0,1.881,0.005
64.6,21,1.02,3.7,-6.5,11.0,1.881,0.006
64.6,22,0.978,6.5,-8.1,11.0,1.881,0.006
64.6,23,0.981,5.9,-7.5,11.0,1.881,0.005
64.6,24,0.962,5.8,-6.9,11.0,1.881,0.011
64.6,25,0.988,1.7,-4.3,11.0,1.881,0.003
64.7,14,1.019,4.5,-7.2,11.0,1.881,0.005
64.7,15,0.991,7.5,-9.7,11.0,1.881,0.002
64.7,16,0.982,4.9,-6.6,11.0,1.881,0.005
64.7,17,1.006,4.6,-6.9,11.0,1.881,0.002
64.7,18,0.954,6.5,-7.4,11.0,1.881,0.013
64.7,19,1.0,5.4,-7.6,11.0,1.881,0.0
64.7,20,0.982,5.3,-7.0,11.0,1.881,0.005
64.7,21,1.019,3.8,-6.5,11.0,1.881,0.005
64.7,22,0.979,6.4,-8.1,11.0,1.881,0.006
64.7,23,0.979,6.0,-7.6,11.0,1.881,0.006
64.7,24,0.965,5.7,-7.0,11.0,1.881,0.01
64.7,25,0.99,1.7,-4.4,11.0,1.881,0.003
64.8,14,1.021,4.5,-7.3,11.0,1.881,0.006
64.8,15,0.989,7.6,-10.0,11.0,1.881,0.003
64.8,16,0.981,4.8,-6.6,11.0,1.881,0.005
64.8,17,1.018,4.2,-7.0,11.0,1.881,0.005
64.8,18,0.951,6.4,-7.2,11.0,1.881,0.014
64.8,19,1.006,5.2,-7.6,11.0,1.881,0.002
64.8,20,0.99,5.2,-7.2,11.0,1.881,0.003
64.8,21,1.021,3.8,-6.7,11.0,1.881,0.006
64.8,22,0.985,6.2,-8.1,11.0,1.881,0.004
64.8,23,0.991,5.6,-7.6,11.0,1.881,0.002
64.8,24,0.963,5.8,-7.1,11.0,1.881,0.01
64.8,25,0.991,1.6,-4.3,11.0,1.881,0.002
64.9,14,1.015,4.8,-7.5,11.0,1.881,0.004
64.9,15,0.983,7.7,-10.0,11.0,1.881,0.005
64.9,16,0.99,4.7,-6.8,11.0,1.881,0.003
64.9,17,1.016,4.2,-6.9,11.0,1.881,0.004
64.9,18,0.956,6.2,-7.3,11.0,1.881,0.012
64.9,19,1.015,5.1,-7.8,11.0,1.881,0.004
64.9,20,0.987,5.2,-7.2,11.0,1.881,0.004
64.9,21,1.024,3.7,-6.7,11.0,1.881,0.007
64.9,22,0.986,6.1,-8.0,11.0,1.881,0.004
64.9,23,0.993,5.8,-7.9,11.0,1.881,0.002
64.9,24,0.972,5.6,-7.2,11.0,1.881,0.008
64.9,25,0.989,1.4,-4.1,11.0,1.881,0.003
65.0,14,1.014,4.7,-7.4,11.0,1.881,0.004
65.0,15,0.98,7.6,-9.9,11.0,1.881,0.006
65.0,16,0.989,4.7,-6.7,11.0,1.881,0.003
65.0,17,1.017,4.4,-7.2,11.0,1.881,0.005
65.0,18,0.962,5.9,-7.3,11.0,1.881,0.011
65.0,19,1.019,5.0,-7.8,11.0,1.881,0.005
65.0,20,0.98,5.1,-6.9,11.0,1.881,0.006
65.0,21,1.023,3.8,-6.7,11.0,1.881,0.006
65.0,22,0.985,6.0,-8.0,11.0,1.881,0.004
65.0,23,0.996,5.8,-8.1,11.0,1.881,0.001
65.0,24,0.977,5.6,-7.3,11.0,1.881,0.006
65.0,25,0.987,1.4,-4.1,11.0,1.881,0.004
65.1,14,1.003,4.8,-7.3,11.0,1.881,0.001
65.1,15,0.981,7.5,-9.8,11.0,1.881,0.005
65.1,16,0.984,4.7,-6.6,11.0,1.881,0.004
65.1,17,1.01,4.5,-7.1,11.0,1.881,0.003
65.1,18,0.961,6.0,-7.3,11.0,1.881,0.011
65.1,19,1.014,5.0,-7.8,11.0,1.881,0.004
65.1,20,0.984,5.1,-7.1,11.0,1.881,0.004
65.1,21,1.022,3.9,-6.8,11.0,1.881,0.006
65.1,22,0.976,6.0,-7.8,11.0,1.881,0.007
65.1,23,0.993,5.9,-8.2,11.0,1.881,0.002
65.1,24,0.994,5.2,-7.4,11.0,1.881,0.002
65.1,25,0.995,1.4,-4.2,11.0,1.881,0.001
65.2,14,1.012,4.7,-7.4,11.0,1.881,0.003
65.2,15,0.982,7.4,-9.8,11.0,1.881,0.005
65.2,16,0.988,4.6,-6.6,11.0,1.881,0.003
65.2,17,1.01,4.4,-7.0,11.0,1.881,0.003
65.2,18,0.962,5.7,-7.1,11.0,1.881,0.011
65.2,19,1.015,5.0,-7.8,11.0,1.881,0.004
65.2,20,0.978,5.2,-7.0,11.0,1.881,0.006
65.2,21,1.023,3.9,-6.9,11.0,1.881,0.006
65.2,22,0.981,5.9,-7.9,11.0,1.881,0.005
65.2,23,0.995,6.1,-8.5,11.0,1.881,0.001
65.2,24,0.996,5.3,-7.6,11.0,1.881,0.001
65.2,25,0.996,1.3,-4.2,11.0,1.881,0.001
65.3,14,1.021,4.4,-7.3,11.0,1.881,0.006
65.3,15,0.981,7.3,-9.7,11.0,1.881,0.005
65.3,16,0.988,4.5,-6.6,11.0,1.881,0.003
65.3,17,1.009,4.5,-7.1,11.0,1.881,0.002
65.3,18,0.96,5.7,-7.1,11.0,1.881,0.011
65.3,19,1.02,4.9,-7.9,11.0,1.881,0.006
65.3,20,0.992,4.8,-7.0,11.0,1.881,0.002
65.3,21,1.028,3.9,-7.0,11.0,1.881,0.008
65.3,22,0.981,5.8,-7.8,11.0,1.881,0.005
65.3,23,0.998,6.2,-8.9,11.0,1.881,0.001
65.3,24,0.993,5.5,-7.8,11.0,1.881,0.002
65.3,25,0.997,1.1,-4.0,11.0,1.881,0.001
65.4,14,1.024,4.4,-7.4,11.0,1.881,0.007
65.4,15,0.985,7.0,-9.7,11.0,1.881,0.004
65.4,16,0.992,4.5,-6.7,11.0,1.881,0.002
65.4,17,1.018,4.4,-7.3,11.0,1.881,0.005
65.4,18,0.969,5.5,-7.1,11.0,1.881,0.009
65.4,19,1.019,4.9,-7.8,11.0,1.881,0.005
65.4,20,0.986,4.9,-7.0,11.0,1.881,0.004
65.4,21,1.02,4.1,-7.0,11.0,1.881,0.006
65.4,22,0.974,5.9,-7.7,11.0,1.881,0.007
65.4,23,0.992,6.5,-9.1,11.0,1.881,0.002
65.4,24,0.985,5.8,-7.9,11.0,1.881,0.004
65.4,25,0.999,0.9,-3.8,11.0,1.881,0.0
65.5,14,1.026,4.3,-7.5,11.0,1.881,0.007
65.5,15,0.986,6.9,-9.6,11.0,1.881,0.004
65.5,16,0.983,4.6,-6.6,11.0,1.881,0.005
65.5,17,1.027,4.1,-7.3,11.0,1.881,0.007
65.5,18,0.966,5.5,-7.1,11.0,1.881,0.009
65.5,19,1.015,4.8,-7.7,11.0,1.881,0.004
65.5,20,0.978,4.8,-6.7,11.0,1.881,0.006
65.5,21,1.016,3.9,-6.7,11.0,1.881,0.004
65.5,22,0.963,5.9,-7.5,11.0,1.881,0.01
65.5,23,0.988,6.7,-9.3,11.0,1.881,0.003
65.5,24,0.979,5.9,-8.0,11.0,1.881,0.006
65.5,25,1.003,0.5,-3.6,11.0,1.881,0.001
65.6,14,1.026,4.2,-7.3,11.0,1.881,0.007
65.6,15,0.99,6.8,-9.7,11.0,1.881,0.003
65.6,16,0.98,4.5,-6.4,11.0,1.881,0.006
65.6,17,1.03,3.8,-7.0,11.0,1.881,0.008
65.6,18,0.966,5.3,-6.9,11.0,1.881,0.009
65.6,19,1.011,4.8,-7.6,11.0,1.881,0.003
65.6,20,0.973,4.8,-6.6,11.0,1.881,0.007
65.6,21,1.018,3.8,-6.7,11.0,1.881,0.005
65.6,22,0.961,5.8,-7.3,11.0,1.881,0.011
65.6,23,0.991,6.6,-9.4,11.0,1.881,0.002
65.6,24,0.982,5.8,-8.0,11.0,1.881,0.005
65.6,25,1.009,0.2,-3.5,11.0,1.881,0.002
65.7,14,1.022,4.4,-7.4,11.0,1.881,0.006
65.7,15,0.993,6.7,-9.7,11.0,1.881,0.002
65.7,16,0.992,4.3,-6.5,11.0,1.881,0.002
65.7,17,1.034,3.8,-7.1,11.0,1.881,0.009
65.7,18,0.971,5.2,-6.9,11.0,1.881,0.008
65.7,19,1.002,4.8,-7.3,11.0,1.881,0.001
65.7,20,0.977,5.0,-6.8,11.0,1.881,0.006
65.7,21,1.009,4.0,-6.6,11.0,1.881,0.002
65.7,22,0.971,5.5,-7.3,11.0,1.881,0.008
65.7,23,0.991,6.5,-9.3,11.0,1.881,0.002
65.7,24,0.983,5.7,-7.9,11.0,1.881,0.005
65.7,25,1.01,0.0,-3.3,11.0,1.881,0.003
65.8,14,1.02,4.4,-7.4,11.0,1.881,0.006
65.8,15,0.99,6.8,-9.9,11.0,1.881,0.003
65.8,16,0.991,4.3,-6.4,11.0,1.881,0.002
65.8,17,1.034,4.0,-7.3,11.0,1.881,0.009
65.8,18,0.979,5.0,-7.0,11.0,1.881,0.006
65.8,19,0.997,4.7,-7.2,11.0,1.881,0.001
65.8,20,0.977,5.0,-6.9,11.0,1.881,0.006
65.8,21,1.006,3.8,-6.4,11.0,1.881,0.002
65.8,22,0.981,5.4,-7.5,11.0,1.881,0.005
65.8,23,0.993,6.6,-9.6,11.0,1.881,0.002
65.8,24,0.991,5.4,-7.8,11.0,1.881,0.002
65.8,25,1.014,0.0,-3.3,11.0,1.881,0.004
65.9,14,1.023,4.4,-7.5,11.0,1.881,0.006
65.9,15,0.988,7.1,-10.3,11.0,1.881,0.003
65.9,16,0.985,4.2,-6.1,11.0,1.881,0.004
65.9,17,1.03,4.1,-7.3,11.0,1.881,0.008
65.9,18,0.994,4.9,-7.2,11.0,1.881,0.002
65.9,19,1.004,4.4,-7.0,11.0,1.881,0.001
65.9,20,0.978,5.0,-6.9,11.0,1.881,0.006
65.9,21,1.007,3.5,-6.0,11.0,1.881,0.002
65.9,22,0.985,5.2,-7.4,11.0,1.881,0.004
65.9,23,0.986,6.9,-9.9,11.0,1.881,0.004
65.9,24,0.996,5.4,-8.0,11.0,1.881,0.001
65.9,25,1.022,0.1,-3.4,11.0,1.881,0.006
66.0,14,1.021,4.5,-7.6,11.0,1.881,0.006
66.0,15,0.984,7.1,-10.4,11.0,1.881,0.004
66.0,16,0.981,4.2,-6.0,11.0,1.881,0.005
66.0,17,1.037,4.1,-7.4,11.0,1.881,0.01
66.0,18,0.984,5.0,-7.1,11.0,1.881,0.004
66.0,19,1.011,4.1,-6.8,11.0,1.881,0.003
66.0,20,0.984,4.8,-6.9,11.0,1.881,0.004
66.0,21,1.008,3.3,-5.8,11.0,1.881,0.002
66.0,22,0.99,5.1,-7.4,11.0,1.881,0.003
66.0,23,0.981,7.0,-10.0,11.0,1.881,0.005
66.0,24,0.992,5.6,-8.2,11.0,1.881,0.002
66.0,25,1.026,0.3,-3.5,11.0,1.881,0.007
66.1,14,1.013,4.7,-7.6,11.0,1.881,0.004
66.1,15,0.981,7.2,-10.4,11.0,1.881,0.005
66.1,16,0.984,4.3,-6.2,11.0,1.881,0.004
66.1,17,1.038,3.9,-7.4,11.0,1.881,0.011
66.1,18,0.976,5.1,-7.0,11.0,1.881,0.007
66.1,19,1.018,4.0,-6.8,11.0,1.881,0.005
66.1,20,0.996,4.5,-6.8,11.0,1.881,0.001
66.1,21,1.007,3.0,-5.5,11.0,1.881,0.002
66.1,22,0.988,5.3,-7.6,11.0,1.881,0.003
66.1,23,0.975,6.9,-9.7,11.0,1.881,0.007
66.1,24,0.993,5.8,-8.5,11.0,1.881,0.002
66.1,25,1.035,0.3,-3.7,11.0,1.881,0.01
66.2,14,1.008,4.7,-7.5,11.0,1.881,0.002
66.2,15,0.977,7.1,-10.2,11.0,1.881,0.006
66.2,16,0.987,4.3,-6.4,11.0,1.881,0.004
66.2,17,1.033,4.1,-7.4,11.0,1.881,0.009
66.2,18,0.987,4.9,-7.1,11.0,1.881,0.004
66.2,19,1.025,3.9,-6.9,11.0,1.881,0.007
66.2,20,0.981,4.6,-6.6,11.0,1.881,0.005
66.2,21,1.013,2.6,-5.2,11.0,1.881,0.004
66.2,22,0.983,5.4,-7.7,11.0,1.881,0.005
66.2,23,0.98,6.7,-9.6,11.0,1.881,0.006
66.2,24,0.989,6.0,-8.7,11.0,1.881,0.003
66.2,25,1.039,0.5,-3.8,11.0,1.881,0.011
66.3,14,1.02,4.5,-7.6,11.0,1.881,0.006
66.3,15,0.974,7.0,-10.0,11.0,1.881,0.007
66.3,16,0.993,4.3,-6.5,11.0,1.881,0.002
66.3,17,1.029,4.3,-7.5,11.0,1.881,0.008
66.3,18,0.99,4.9,-7.1,11.0,1.881,0.003
66.3,19,1.021,4.1,-7.0,11.0,1.881,0.006
66.3,20,0.982,4.6,-6.5,11.0,1.881,0.005
66.3,21,1.02,2.5,-5.1,11.0,1.881,0.006
66.3,22,0.99,5.2,-7.6,11.0,1.881,0.003
66.3,23,0.986,6.5,-9.5,11.0,1.881,0.004
66.3,24,0.985,6.1,-8.7,11.0,1.881,0.004
66.3,25,1.047,0.6,-4.0,11.0,1.881,0.013
66.4,14,1.018,4.7,-7.7,11.0,1.881,0.005
66.4,15,0.971,7.0,-9.9,11.0,1.881,0.008
66.4,16,1.007,4.0,-6.5,11.0,1.881,0.002
66.4,17,1.031,4.2,-7.5,11.0,1.881,0.009
66.4,18,0.998,4.6,-7.0,11.0,1.881,0.001
66.4,19,1.029,4.1,-7.2,11.0,1.881,0.008
66.4,20,0.979,4.8,-6.7,11.0,1.881,0.006
66.4,21,1.021,2.6,-5.3,11.0,1.881,0.006
66.4,22,0.995,5.2,-7.7,11.0,1.881,0.001
66.4,23,0.986,6.4,-9.4,11.0,1.881,0.004
66.4,24,0.983,6.0,-8.6,11.0,1.881,0.005
66.4,25,1.056,0.6,-4.1,11.0,1.881,0.015
66.5,14,1.016,4.7,-7.8,11.0,1.881,0.004
66.5,15,0.969,6.9,-9.8,11.0,1.881,0.009
66.5,16,1.009,3.8,-6.3,11.0,1.881,0.002
66.5,17,1.03,4.4,-7.7,11.0,1.881,0.008
66.5,18,1.005,4.4,-7.0,11.0,1.881,0.001
66.5,19,1.026,4.1,-7.1,11.0,1.881,0.007
66.5,20,0.975,4.9,-6.7,11.0,1.881,0.007
66.5,21,1.02,2.8,-5.4,11.0,1.881,0.006
66.5,22,0.995,5.3,-8.0,11.0,1.881,0.001
66.5,23,0.989,6.2,-9.2,11.0,1.881,0.003
66.5,24,0.989,5.8,-8.5,11.0,1.881,0.003
66.5,25,1.064,0.6,-4.3,11.0,1.881,0.018
66.6,14,0.999,5.1,-7.8,11.0,1.881,0.0
66.6,15,0.966,6.8,-9.6,11.0,1.881,0.009
66.6,16,1.015,3.5,-6.1,11.0,1.881,0.004
66.6,17,1.031,4.2,-7.6,11.0,1.881,0.009
66.6,18,1.001,4.3,-6.7,11.0,1.881,0.0
66.6,19,1.034,4.0,-7.3,11.0,1.881,0.009
66.6,20,0.985,4.8,-6.9,11.0,1.881,0.004
66.6,21,1.026,2.9,-5.6,11.0,1.881,0.007
66.6,22,0.985,5.6,-8.2,11.0,1.881,0.004
66.6,23,0.993,5.9,-9.0,11.0,1.881,0.002
66.6,24,0.988,5.6,-8.3,11.0,1.881,0.003
66.6,25,1.072,0.7,-4.4,11.0,1.881,0.02
66.7,14,0.998,5.0,-7.7,11.0,1.881,0.001
66.7,15,0.966,6.7,-9.5,11.0,1.881,0.009
66.7,16,1.012,3.5,-6.0,11.0,1.881,0.003
66.7,17,1.018,4.5,-7.6,11.0,1.881,0.005
66.7,18,0.995,4.2,-6.3,11.0,1.881,0.001
66.7,19,1.031,4.0,-7.3,11.0,1.881,0.009
66.7,20,0.985,4.9,-7.1,11.0,1.881,0.004
66.7,21,1.023,3.1,-5.7,11.0,1.881,0.006
66.7,22,0.98,5.8,-8.2,11.0,1.881,0.006
66.7,23,0.989,6.1,-9.2,11.0,1.881,0.003
66.7,24,0.994,5.5,-8.3,11.0,1.881,0.002
66.7,25,1.072,0.9,-4.5,11.0,1.881,0.02
66.8,14,0.997,5.1,-7.9,11.0,1.881,0.001
66.8,15,0.971,6.5,-9.4,11.0,1.881,0.008
66.8,16,1.014,3.7,-6.2,11.0,1.881,0.004
66.8,17,1.017,4.4,-7.5,11.0,1.881,0.005
66.8,18,0.993,4.0,-6.1,11.0,1.881,0.002
66.8,19,1.026,4.2,-7.4,11.0,1.881,0.007
66.8,20,0.996,4.8,-7.3,11.0,1.881,0.001
66.8,21,1.03,3.0,-5.8,11.0,1.881,0.008
66.8,22,0.97,5.8,-8.1,11.0,1.881,0.008
66.8,23,0.992,6.0,-9.2,11.0,1.881,0.002
66.8,24,1.002,5.4,-8.6,11.0,1.881,0.001
66.8,25,1.069,1.1,-4.7,11.0,1.881,0.019
66.9,14,0.995,5.3,-8.1,11.0,1.881,0.001
66.9,15,0.966,6.5,-9.3,11.0,1.881,0.009
66.9,16,1.027,3.5,-6.5,11.0,1.881,0.007
66.9,17,1.024,4.3,-7.6,11.0,1.881,0.007
66.9,18,0.994,3.8,-5.8,11.0,1.881,0.002
66.9,19,1.022,4.3,-7.4,11.0,1.881,0.006
66.9,20,0.984,4.9,-7.1,11.0,1.881,0.004
66.9,21,1.031,3.0,-5.9,11.0,1.881,0.009
66.9,22,0.97,5.8,-8.0,11.0,1.881,0.008
66.9,23,0.994,5.9,-9.2,11.0,1.881,0.002
66.9,24,0.999,5.6,-8.9,11.0,1.881,0.0
66.9,25,1.066,1.3,-4.8,11.0,1.881,0.018
67.0,14,0.993,5.4,-8.4,11.0,1.881,0.002
67.0,15,0.972,6.3,-9.2,11.0,1.881,0.008
67.0,16,1.032,3.6,-6.7,11.0,1.881,0.009
67.0,17,1.023,4.4,-7.7,11.0,1.881,0.006
67.0,18,0.98,3.8,-5.4,11.0,1.881,0.006
67.0,19,1.009,4.4,-7.3,11.0,1.881,0.002
67.0,20,0.987,4.8,-7.1,11.0,1.881,0.004
67.0,21,1.026,3.2,-6.0,11.0,1.881,0.007
67.0,22,0.967,5.8,-8.0,11.0,1.881,0.009
67.0,23,0.989,6.1,-9.5,11.0,1.881,0.003
67.0,24,1.0,5.7,-9.2,11.0,1.881,0.0
67.0,25,1.07,1.4,-4.9,11.0,1.881,0.019
67.1,14,0.988,5.6,-8.6,11.0,1.881,0.003
67.1,15,0.974,6.1,-9.0,11.0,1.881,0.007
67.1,16,1.03,3.6,-6.8,11.0,1.881,0.008
67.1,17,1.021,4.5,-7.9,11.0,1.881,0.006
67.1,18,0.977,3.8,-5.3,11.0,1.881,0.006
67.1,19,1.015,4.3,-7.4,11.0,1.881,0.004
67.1,20,0.984,5.0,-7.3,11.0,1.881,0.004
67.1,21,1.022,3.4,-6.1,11.0,1.881,0.006
67.1,22,0.959,5.9,-8.1,11.0,1.881,0.011
67.1,23,0.992,6.0,-9.6,11.0,1.881,0.002
67.1,24,1.003,5.7,-9.5,11.0,1.881,0.001
67.1,25,1.067,1.6,-5.1,11.0,1.881,0.019
67.2,14,0.996,5.5,-8.8,11.0,1.881,0.001
67.2,15,0.981,5.8,-8.9,11.0,1.881,0.005
67.2,16,1.027,3.7,-6.9,11.0,1.881,0.007
67.2,17,1.01,4.8,-8.0,11.0,1.881,0.003
67.2,18,0.98,3.9,-5.5,11.0,1.881,0.006
67.2,19,1.022,4.2,-7.5,11.0,1.881,0.006
67.2,20,0.988,5.0,-7.5,11.0,1.881,0.003
67.2,21,1.025,3.4,-6.4,11.0,1.881,0.007
67.2,22,0.966,5.7,-8.1,11.0,1.881,0.009
67.2,23,0.977,6.3,-9.7,11.0,1.881,0.006
67.2,24,1.011,5.5,-9.7,11.0,1.881,0.003
67.2,25,1.064,1.8,-5.2,11.0,1.881,0.018
67.3,14,1.003,5.3,-8.9,11.0,1.881,0.001
67.3,15,0.982,5.7,-8.8,11.0,1.881,0.005
67.3,16,1.027,3.7,-7.0,11.0,1.881,0.007
67.3,17,1.005,4.9,-8.2,11.0,1.881,0.001
67.3,18,0.984,3.8,-5.7,11.0,1.881,0.004
67.3,19,1.023,4.2,-7.6,11.0,1.881,0.006
67.3,20,0.993,4.8,-7.6,11.0,1.881,0.002
67.3,21,1.027,3.4,-6.5,11.0,1.881,0.007
67.3,22,0.974,5.5,-8.2,11.0,1.881,0.007
67.3,23,0.976,6.3,-9.8,11.0,1.881,0.007
67.3,24,1.014,5.4,-9.8,11.0,1.881,0.004
67.3,25,1.065,1.8,-5.4,11.0,1.881,0.018
67.4,14,1.0,5.4,-9.3,11.0,1.881,0.0
67.4,15,0.973,5.8,-8.7,11.0,1.881,0.007
67.4,16,1.026,3.8,-7.2,11.0,1.881,0.007
67.4,17,1.011,4.7,-8.2,11.0,1.881,0.003
67.4,18,0.99,3.8,-5.9,11.0,1.881,0.003
67.4,19,1.018,4.3,-7.8,11.0,1.881,0.005
67.4,20,0.995,4.7,-7.5,11.0,1.881,0.001
67.4,21,1.019,3.5,-6.5,11.0,1.881,0.005
67.4,22,0.982,5.3,-8.2,11.0,1.881,0.005
67.4,23,0.98,6.0,-9.7,11.0,1.881,0.006
67.4,24,1.01,5.3,-9.5,11.0,1.881,0.003
67.4,25,1.068,1.9,-5.6,11.0,1.881,0.019
67.5,14,0.997,5.6,-9.7,11.0,1.881,0.001
67.5,15,0.974,5.7,-8.9,11.0,1.881,0.007
67.5,16,1.025,3.9,-7.4,11.0,1.881,0.007
67.5,17,1.011,4.7,-8.4,11.0,1.881,0.003
67.5,18,0.991,3.7,-5.8,11.0,1.881,0.002
67.5,19,1.024,4.2,-8.0,11.0,1.881,0.007
67.5,20,0.988,4.5,-7.2,11.0,1.881,0.003
67.5,21,1.021,3.6,-6.7,11.0,1.881,0.006
67.5,22,0.98,5.3,-8.3,11.0,1.881,0.006
67.5,23,0.978,5.9,-9.6,11.0,1.881,0.006
67.5,24,1.003,5.4,-9.5,11.0,1.881,0.001
67.5,25,1.064,2.0,-5.8,11.0,1.881,0.018
67.6,14,0.989,5.8,-10.0,11.0,1.881,0.003
67.6,15,0.974,5.6,-8.9,11.0,1.881,0.007
67.6,16,1.016,4.0,-7.4,11.0,1.881,0.004
67.6,17,1.009,4.8,-8.6,11.0,1.881,0.002
67.6,18,0.99,3.5,-5.6,11.0,1.881,0.003
67.6,19,1.023,4.2,-8.1,11.0,1.881,0.006
67.6,20,0.986,4.5,-7.2,11.0,1.881,0.004
67.6,21,1.02,3.6,-6.8,11.0,1.881,0.006
67.6,22,0.986,5.2,-8.5,11.0,1.881,0.004
67.6,23,0.974,5.8,-9.4,11.0,1.881,0.007
67.6,24,1.005,5.2,-9.5,11.0,1.881,0.001
67.6,25,1.057,2.2,-5.9,11.0,1.881,0.016
67.7,14,0.984,5.7,-10.0,11.0,1.881,0.004
67.7,15,0.973,5.5,-8.8,11.0,1.881,0.007
67.7,16,1.015,4.1,-7.7,11.0,1.881,0.004
67.7,17,1.017,4.4,-8.5,11.0,1.881,0.005
67.7,18,0.986,3.3,-5.3,11.0,1.881,0.004
67.7,19,1.009,4.4,-8.2,11.0,1.881,0.002
67.7,20,0.994,4.4,-7.4,11.0,1.881,0.002
67.7,21,1.017,3.6,-6.9,11.0,1.881,0.005
67.7,22,0.98,5.2,-8.4,11.0,1.881,0.006
67.7,23,0.971,5.8,-9.3,11.0,1.881,0.008
67.7,24,1.0,5.3,-9.8,11.0,1.881,0.0
67.7,25,1.053,2.3,-6.0,11.0,1.881,0.015
67.8,14,0.983,5.6,-10.0,11.0,1.881,0.005
67.8,15,0.979,5.3,-8.9,11.0,1.881,0.006
67.8,16,1.016,4.1,-8.0,11.0,1.881,0.004
67.8,17,1.018,4.4,-8.8,11.0,1.881,0.005
67.8,18,0.982,3.4,-5.3,11.0,1.881,0.005
67.8,19,0.998,4.5,-7.9,11.0,1.881,0.001
67.8,20,0.988,4.3,-7.2,11.0,1.881,0.003
67.8,21,1.017,3.6,-7.0,11.0,1.881,0.005
67.8,22,0.98,5.0,-8.3,11.0,1.881,0.006
67.8,23,0.97,5.7,-9.4,11.0,1.881,0.008
67.8,24,0.998,5.4,-10.3,11.0,1.881,0.001
67.8,25,1.052,2.3,-6.1,11.0,1.881,0.014
67.9,14,0.978,5.5,-9.8,11.0,1.881,0.006
67.9,15,0.984,5.0,-8.8,11.0,1.881,0.004
67.9,16,1.013,4.1,-8.1,11.0,1.881,0.004
67.9,17,1.002,4.6,-8.8,11.0,1.881,0.001
67.9,18,0.985,3.4,-5.6,11.0,1.881,0.004
67.9,19,0.987,4.4,-7.6,11.0,1.881,0.004
67.9,20,0.984,4.3,-7.2,11.0,1.881,0.004
67.9,21,1.017,3.6,-7.3,11.0,1.881,0.005
67.9,22,0.981,5.0,-8.5,11.0,1.881,0.005
67.9,23,0.974,5.5,-9.4,11.0,1.881,0.007
67.9,24,0.998,5.4,-10.7,11.0,1.881,0.001
67.9,25,1.043,2.5,-6.3,11.0,1.881,0.012
68.0,14,0.982,5.3,-9.8,11.0,1.881,0.005
68.0,15,0.98,5.0,-8.9,11.0,1.881,0.006
68.0,16,1.005,4.2,-8.3,11.0,1.881,0.001
68.0,17,1.004,4.5,-8.8,11.0,1.881,0.001
68.0,18,0.983,3.5,-5.8,11.0,1.881,0.005
68.0,19,0.974,4.6,-7.7,11.0,1.881,0.007
68.0,20,0.977,4.4,-7.2,11.0,1.881,0.006
68.0,21,1.016,3.6,-7.5,11.0,1.881,0.004
68.0,22,0.979,4.9,-8.5,11.0,1.881,0.006
68.0,23,0.971,5.3,-9.1,11.0,1.881,0.008
68.0,24,0.989,5.5,-11.0,11.0,1.881,0.003
68.0,25,1.041,2.5,-6.5,11.0,1.881,0.011
68.1,14,0.978,5.2,-9.7,11.0,1.881,0.006
68.1,15,0.971,5.1,-8.9,11.0,1.881,0.008
68.1,16,1.005,4.1,-8.2,11.0,1.881,0.001
68.1,17,1.005,4.4,-9.1,11.0,1.881,0.001
68.1,18,0.981,3.6,-6.1,11.0,1.881,0.005
68.1,19,0.976,4.6,-7.9,11.0,1.881,0.007
68.1,20,0.975,4.3,-7.2,11.0,1.881,0.007
68.1,21,1.011,3.6,-7.6,11.0,1.881,0.003
68.1,22,0.972,4.9,-8.3,11.0,1.881,0.008
68.1,23,0.968,5.2,-9.0,11.0,1.881,0.009
68.1,24,0.979,5.6,-11.1,11.0,1.881,0.006
68.1,25,1.032,2.7,-6.6,11.0,1.881,0.009
68.2,14,0.978,5.0,-9.6,11.0,1.881,0.006
68.2,15,0.971,4.9,-8.8,11.0,1.881,0.008
68.2,16,0.999,3.9,-7.9,11.0,1.881,0.0
68.2,17,1.0,4.5,-9.4,11.0,1.881,0.0
68.2,18,0.982,3.5,-6.2,11.0,1.881,0.005
68.2,19,0.973,4.6,-8.0,11.0,1.881,0.007
68.2,20,0.979,4.1,-7.3,11.0,1.881,0.006
68.2,21,1.0,3.8,-7.7,11.0,1.881,0.0
