Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.9,-10.68,1.73,-6.85,24.39,-3.83,-22.66,22.981,0.353,0.54,241.08317,0.731
53.0,-9.16,-2.07,-6.38,24.18,-2.78,-26.25,26.397,0.353,0.472,240.99623,0.73
53.1,-10.44,-0.2,-5.85,24.04,-4.59,-24.24,24.671,0.354,0.507,240.83678,0.73
53.2,-10.98,1.1,-5.42,23.78,-5.56,-22.68,23.352,0.355,0.533,240.71732,0.729
53.3,-10.52,1.82,-4.94,24.11,-5.58,-22.29,22.978,0.355,0.54,240.64525,0.729
53.4,-10.5,1.82,-5.01,23.96,-5.49,-22.14,22.811,0.356,0.544,240.54664,0.729
53.5,-8.88,-1.96,-4.54,24.29,-4.34,-26.25,26.606,0.357,0.468,240.44369,0.729
53.6,-10.4,-0.2,-4.6,24.12,-5.8,-24.32,25.002,0.357,0.5,240.37419,0.728
53.7,-10.96,1.0,-4.1,24.42,-6.86,-23.42,24.404,0.358,0.512,240.30089,0.728
53.8,-10.52,1.65,-4.21,24.56,-6.31,-22.91,23.763,0.359,0.525,240.23779,0.728
53.9,-10.47,1.66,-3.99,24.96,-6.48,-23.3,24.184,0.359,0.516,240.14623,0.728
54.0,-8.86,-1.99,-3.57,24.68,-5.29,-26.67,27.19,0.36,0.456,240.06273,0.727
54.1,-10.13,0.4,-3.23,24.37,-6.9,-23.97,24.943,0.361,0.501,239.88354,0.727
54.2,-10.9,1.65,-2.75,24.13,-8.15,-22.48,23.912,0.361,0.522,239.79109,0.727
54.3,-10.38,1.71,-2.83,24.33,-7.55,-22.62,23.847,0.362,0.523,239.70391,0.726
54.4,-10.37,1.72,-2.72,24.7,-7.65,-22.98,24.22,0.363,0.516,239.59375,0.726
54.5,-8.66,-1.88,-2.2,24.95,-6.46,-26.83,27.597,0.363,0.448,239.50916,0.726
54.6,-9.96,0.79,-2.23,24.73,-7.73,-23.94,25.157,0.364,0.497,239.36761,0.725
54.7,-10.5,2.43,-2.24,24.49,-8.26,-22.06,23.556,0.365,0.529,239.28446,0.725
54.8,-9.97,2.45,-1.93,24.15,-8.04,-21.7,23.142,0.365,0.537,239.21185,0.725
54.9,-9.99,2.42,-1.98,24.4,-8.01,-21.98,23.394,0.366,0.532,239.12218,0.725
55.0,-8.49,-1.47,-1.44,24.63,-7.05,-26.1,27.035,0.367,0.459,238.99906,0.724
55.1,-9.65,1.36,-1.01,24.33,-8.64,-22.97,24.541,0.367,0.509,238.80187,0.724
55.2,-9.85,2.55,-0.47,24.13,-9.38,-21.58,23.53,0.368,0.529,238.68748,0.723
55.3,-9.86,2.57,-0.03,24.44,-9.83,-21.87,23.978,0.369,0.52,238.57563,0.723
55.4,-9.86,2.57,0.53,24.27,-10.39,-21.7,24.059,0.369,0.519,238.49597,0.723
55.5,-8.74,-0.85,0.41,24.3,-9.15,-25.15,26.763,0.37,0.465,238.36618,0.722
55.6,-10.67,2.03,0.94,24.52,-11.61,-22.49,25.31,0.371,0.494,238.24928,0.722
55.7,-10.93,3.0,0.95,24.23,-11.88,-21.23,24.328,0.371,0.513,238.16124,0.722
55.8,-10.69,3.29,1.02,23.9,-11.71,-20.61,23.704,0.372,0.526,238.05674,0.721
55.9,-10.69,3.27,1.52,24.15,-12.21,-20.88,24.188,0.373,0.516,237.9674,0.721
56.0,-8.45,-1.58,1.9,23.79,-10.35,-25.37,27.4,0.373,0.452,237.88289,0.721
56.1,-9.25,1.18,1.87,23.53,-11.12,-22.35,24.964,0.374,0.501,237.72139,0.72
56.2,-9.84,2.88,2.29,23.2,-12.13,-20.32,23.665,0.375,0.527,237.56166,0.72
56.3,-10.26,3.23,2.9,23.23,-13.16,-20.0,23.941,0.375,0.521,237.45582,0.72
56.4,-10.54,3.32,3.37,23.48,-13.91,-20.16,24.493,0.376,0.51,237.32805,0.719
56.5,-8.4,-0.63,3.39,23.74,-11.79,-24.37,27.072,0.377,0.459,237.23349,0.719
56.6,-10.22,2.38,3.88,23.44,-14.1,-21.06,25.344,0.377,0.493,237.15975,0.719
56.7,-10.18,3.28,4.04,23.75,-14.22,-20.47,24.924,0.378,0.502,237.08351,0.718
56.8,-10.57,3.5,4.46,23.39,-15.03,-19.89,24.93,0.379,0.501,236.97407,0.718
56.9,-10.57,3.5,4.38,23.17,-14.95,-19.67,24.707,0.379,0.506,236.89164,0.718
57.0,-8.36,-0.49,4.75,23.47,-13.11,-23.96,27.312,0.38,0.454,236.81278,0.718
57.1,-10.03,2.78,5.33,23.54,-15.36,-20.76,25.825,0.381,0.484,236.63501,0.717
57.2,-10.33,3.68,5.74,23.16,-16.07,-19.48,25.253,0.381,0.495,236.48691,0.717
57.3,-10.3,3.66,6.09,23.45,-16.39,-19.79,25.696,0.382,0.486,236.39933,0.716
57.4,-10.28,3.63,6.12,23.7,-16.4,-20.07,25.918,0.383,0.482,236.29567,0.716
57.5,-8.19,-0.31,6.07,23.41,-14.26,-23.72,27.676,0.383,0.446,236.15853,0.716
57.6,-9.9,2.4,6.19,23.69,-16.09,-21.29,26.686,0.384,0.466,236.05608,0.715
57.7,-10.4,3.26,6.31,23.29,-16.71,-20.03,26.085,0.385,0.478,235.86229,0.715
57.8,-10.22,3.51,6.63,23.58,-16.85,-20.07,26.205,0.385,0.476,235.73489,0.714
57.9,-10.24,3.49,6.9,23.15,-17.14,-19.66,26.082,0.386,0.478,235.64878,0.714
58.0,-7.92,-0.63,7.46,22.92,-15.38,-23.55,28.127,0.387,0.437,235.5294,0.714
58.1,-9.01,1.9,8.0,22.65,-17.01,-20.75,26.831,0.387,0.463,235.34836,0.713
58.2,-10.09,3.35,8.49,22.83,-18.58,-19.48,26.92,0.388,0.462,235.21512,0.713
58.3,-10.28,3.93,8.4,22.58,-18.68,-18.65,26.396,0.389,0.472,235.06894,0.712
58.4,-10.26,3.9,8.27,22.58,-18.53,-18.68,26.312,0.389,0.474,234.99344,0.712
58.5,-8.28,0.08,8.66,22.17,-16.94,-22.09,27.838,0.39,0.443,234.87627,0.712
58.6,-9.63,1.91,9.25,22.08,-18.88,-20.17,27.628,0.391,0.447,234.72156,0.711
58.7,-10.04,2.69,9.73,22.25,-19.77,-19.56,27.811,0.391,0.444,234.6382,0.711
58.8,-9.83,2.94,9.68,22.4,-19.51,-19.46,27.556,0.392,0.449,234.49689,0.711
58.9,-9.41,3.55,9.69,22.01,-19.1,-18.46,26.563,0.393,0.469,234.38438,0.71
59.0,-8.0,0.53,9.65,21.66,-17.65,-21.13,27.532,0.393,0.449,234.31883,0.71
59.1,-7.1,3.16,9.52,21.64,-16.62,-18.48,24.854,0.394,0.503,234.06314,0.709
59.2,-6.36,3.67,9.42,21.72,-15.78,-18.05,23.975,0.395,0.52,233.8789,0.709
59.3,-6.05,3.57,9.82,21.94,-15.87,-18.37,24.276,0.395,0.514,233.715,0.708
59.4,-6.03,3.54,10.35,22.04,-16.38,-18.5,24.709,0.396,0.506,233.53066,0.708
59.5,-7.88,0.97,10.49,21.58,-18.37,-20.61,27.608,0.397,0.448,233.3903,0.707
59.6,-7.1,3.12,11.0,21.26,-18.1,-18.14,25.626,0.397,0.487,233.28254,0.707
59.7,-6.38,3.65,11.39,21.47,-17.77,-17.82,25.166,0.398,0.497,233.18643,0.707
59.8,-6.04,3.59,11.31,21.58,-17.35,-17.99,24.993,0.399,0.5,233.11533,0.706
59.9,-6.05,3.57,11.44,21.82,-17.49,-18.25,25.278,0.399,0.494,232.99708,0.706
60.0,-7.67,0.54,11.95,21.5,-19.62,-20.96,28.71,0.4,0.426,232.90992,0.706
60.1,-7.39,3.29,12.44,21.61,-19.83,-18.32,26.997,0.401,0.46,232.71567,0.705
60.2,-6.37,3.87,12.51,21.82,-18.88,-17.95,26.051,0.401,0.479,232.52698,0.705
60.3,-6.06,3.77,12.38,21.57,-18.44,-17.8,25.63,0.402,0.487,232.34962,0.704
60.4,-6.06,3.81,12.94,21.35,-19.0,-17.54,25.858,0.403,0.483,232.25206,0.704
60.5,-7.66,1.42,13.45,21.02,-21.11,-19.6,28.806,0.403,0.424,232.13825,0.703
60.6,-7.27,3.86,13.65,20.52,-20.92,-16.66,26.743,0.404,0.465,232.04544,0.703
60.7,-5.9,3.95,14.21,20.48,-20.11,-16.53,26.032,0.405,0.479,231.91892,0.703
60.8,-5.91,3.98,14.76,20.25,-20.67,-16.27,26.305,0.405,0.474,231.84006,0.703
60.9,-5.92,3.98,14.87,20.46,-20.79,-16.48,26.53,0.406,0.469,231.73988,0.702
61.0,-7.61,1.51,15.32,20.06,-22.93,-18.55,29.494,0.407,0.41,231.65159,0.702
61.1,-6.46,3.75,15.27,20.18,-21.73,-16.43,27.242,0.407,0.455,231.48692,0.701
61.2,-6.2,4.44,15.11,19.93,-21.31,-15.49,26.345,0.408,0.473,231.38576,0.701
61.3,-5.94,4.4,15.49,20.1,-21.43,-15.7,26.566,0.409,0.469,231.28614,0.701
61.4,-5.96,4.38,15.66,19.58,-21.62,-15.2,26.428,0.409,0.471,231.1991,0.701
61.5,-7.15,1.76,16.07,19.72,-23.22,-17.96,29.355,0.41,0.413,231.02041,0.7
61.6,-6.54,4.12,15.9,19.66,-22.44,-15.54,27.296,0.411,0.454,230.80728,0.699
61.7,-5.5,4.44,15.8,19.73,-21.3,-15.29,26.22,0.411,0.476,230.64345,0.699
61.8,-5.43,4.52,15.72,19.34,-21.15,-14.82,25.825,0.412,0.484,230.54706,0.699
61.9,-5.3,4.63,15.94,18.83,-21.24,-14.2,25.55,0.413,0.489,230.4262,0.698
62.0,-6.98,1.36,15.79,18.52,-22.77,-17.16,28.512,0.413,0.43,230.34839,0.698
62.1,-6.2,3.88,16.01,18.0,-22.21,-14.12,26.318,0.414,0.474,230.23419,0.698
62.2,-5.44,4.76,16.18,18.2,-21.62,-13.44,25.457,0.415,0.491,230.08794,0.697
62.3,-5.1,4.74,16.12,17.76,-21.22,-13.02,24.896,0.415,0.502,229.98067,0.697
62.4,-5.1,4.76,15.96,17.74,-21.06,-12.98,24.739,0.416,0.505,229.84278,0.696
62.5,-6.64,2.4,16.03,17.92,-22.67,-15.52,27.474,0.417,0.451,229.69688,0.696
62.6,-6.11,4.81,15.87,17.88,-21.98,-13.07,25.572,0.417,0.489,229.52664,0.696
62.7,-4.95,5.2,16.41,17.7,-21.36,-12.5,24.749,0.418,0.505,229.37373,0.695
62.8,-4.58,5.21,16.67,17.88,-21.25,-12.67,24.74,0.419,0.505,229.25106,0.695
62.9,-4.56,5.22,16.52,17.88,-21.08,-12.66,24.589,0.419,0.508,229.0914,0.694
63.0,-6.54,2.44,16.39,17.9,-22.93,-15.46,27.655,0.42,0.447,228.95725,0.694
63.1,-5.68,4.96,16.73,18.06,-22.41,-13.1,25.958,0.421,0.481,228.77146,0.693
63.2,-4.62,5.21,16.64,18.13,-21.26,-12.92,24.878,0.421,0.502,228.59166,0.693
63.3,-4.29,5.19,17.06,17.7,-21.35,-12.51,24.745,0.422,0.505,228.39582,0.692
63.4,-4.29,5.2,17.35,17.87,-21.64,-12.67,25.076,0.423,0.498,228.27393,0.692
63.5,-6.27,2.78,17.26,17.95,-23.53,-15.17,27.996,0.423,0.44,228.1678,0.691
63.6,-5.84,4.98,17.45,17.42,-23.29,-12.44,26.404,0.424,0.472,228.08446,0.691
63.7,-4.9,5.31,17.27,17.15,-22.17,-11.84,25.134,0.425,0.497,227.96829,0.691
63.8,-4.61,5.29,17.81,16.97,-22.42,-11.68,25.28,0.425,0.494,227.83391,0.69
63.9,-4.62,5.3,18.18,17.09,-22.8,-11.79,25.668,0.426,0.487,227.75006,0.69
64.0,-6.01,2.43,18.54,16.61,-24.55,-14.18,28.351,0.427,0.433,227.63542,0.69
64.1,-5.43,4.81,18.45,16.69,-23.88,-11.88,26.672,0.427,0.467,227.4318,0.689
64.2,-4.79,5.76,18.27,16.37,-23.06,-10.61,25.384,0.428,0.492,227.2519,0.689
64.3,-4.5,5.8,18.26,16.51,-22.76,-10.71,25.154,0.429,0.497,227.10978,0.688
64.4,-4.51,5.78,18.47,16.69,-22.98,-10.91,25.438,0.429,0.491,227.01637,0.688
64.5,-5.64,3.28,18.32,16.33,-23.96,-13.05,27.283,0.43,0.454,226.81776,0.687
64.6,-5.1,5.02,18.16,15.98,-23.26,-10.96,25.713,0.431,0.486,226.68066,0.687
64.7,-4.5,5.89,17.96,15.77,-22.46,-9.88,24.537,0.431,0.509,226.50402,0.686
64.8,-4.23,5.89,17.86,15.33,-22.09,-9.44,24.023,0.432,0.52,226.41744,0.686
64.9,-3.71,4.78,17.67,15.26,-21.38,-10.48,23.81,0.433,0.524,226.23476,0.686
65.0,-5.51,3.07,17.47,15.11,-22.98,-12.04,25.943,0.433,0.481,226.15198,0.685
65.1,-4.59,4.36,17.98,14.84,-22.57,-10.48,24.884,0.434,0.502,225.94694,0.685
65.2,-3.8,4.78,18.31,14.33,-22.11,-9.55,24.084,0.435,0.518,225.82024,0.684
65.3,-3.48,4.84,18.6,14.48,-22.08,-9.64,24.093,0.435,0.518,225.7131,0.684
65.4,-3.46,4.9,18.38,14.25,-21.84,-9.35,23.757,0.436,0.525,225.62944,0.684
65.5,-5.25,3.15,18.62,13.7,-23.87,-10.55,26.097,0.437,0.478,225.51016,0.683
65.6,-4.52,4.42,19.04,13.27,-23.56,-8.85,25.167,0.437,0.497,225.41154,0.683
65.7,-3.77,4.88,19.48,12.86,-23.25,-7.98,24.581,0.438,0.508,225.28044,0.683
65.8,-3.56,4.88,19.89,12.42,-23.45,-7.54,24.632,0.439,0.507,225.18368,0.682
65.9,-3.57,4.88,19.72,12.0,-23.29,-7.12,24.354,0.439,0.513,225.05281,0.682
66.0,-5.11,3.01,20.21,11.77,-25.32,-8.76,26.793,0.44,0.464,224.97776,0.682
66.1,-4.06,4.5,19.99,11.69,-24.05,-7.19,25.102,0.441,0.498,224.80803,0.681
66.2,-3.19,4.92,20.47,11.41,-23.66,-6.49,24.534,0.441,0.509,224.67221,0.681
66.3,-3.08,4.93,20.24,11.06,-23.32,-6.13,24.112,0.442,0.518,224.4327,0.68
66.4,-2.98,4.91,20.3,11.21,-23.28,-6.3,24.117,0.443,0.518,224.28816,0.68
66.5,-4.58,3.3,20.77,11.09,-25.35,-7.79,26.52,0.443,0.47,224.1184,0.679
66.6,-3.57,4.5,21.21,10.71,-24.78,-6.21,25.546,0.444,0.489,223.90229,0.678
66.7,-2.71,4.92,21.65,10.66,-24.36,-5.74,25.027,0.445,0.499,223.75566,0.678
66.8,-2.62,4.96,21.57,10.76,-24.19,-5.8,24.876,0.445,0.502,223.57881,0.678
66.9,-2.51,4.95,21.83,10.21,-24.34,-5.26,24.902,0.446,0.502,223.36224,0.677
67.0,-4.41,3.25,21.57,10.04,-25.98,-6.79,26.853,0.447,0.463,223.18797,0.676
67.1,-3.3,4.42,21.39,9.58,-24.69,-5.16,25.223,0.447,0.496,223.03587,0.676
67.2,-2.42,4.95,21.2,9.14,-23.62,-4.19,23.989,0.448,0.52,222.87028,0.675
67.3,-1.69,4.39,21.01,8.69,-22.7,-4.3,23.104,0.449,0.538,222.73303,0.675
67.4,-1.45,4.32,20.92,8.16,-22.37,-3.84,22.697,0.449,0.546,222.51193,0.674
67.5,-3.57,3.04,21.36,7.87,-24.93,-4.83,25.394,0.45,0.492,222.31967,0.674
67.6,-2.36,3.7,21.2,7.91,-23.56,-4.21,23.933,0.451,0.521,222.09877,0.673
67.7,-1.58,4.19,21.46,8.0,-23.04,-3.81,23.353,0.451,0.533,221.94001,0.673
67.8,-1.27,4.22,21.33,7.48,-22.6,-3.26,22.834,0.452,0.543,221.73213,0.672
67.9,-1.2,4.2,21.77,7.24,-22.97,-3.04,23.17,0.453,0.537,221.49696,0.671
68.0,-3.43,3.02,21.49,7.05,-24.92,-4.03,25.244,0.453,0.495,221.33766,0.671
68.1,-2.31,4.03,21.31,7.07,-23.62,-3.04,23.815,0.454,0.524,221.05703,0.67
68.2,-1.24,4.19,21.05,6.69,-22.29,-2.5,22.43,0.455,0.551,220.82983,0.669
68.3,-0.91,4.32,21.36,6.18,-22.27,-1.86,22.348,0.455,0.553,220.66634,0.669
68.4,-0.79,4.4,21.16,6.2,-21.95,-1.8,22.024,0.456,0.56,220.46646,0.668
68.5,-2.7,3.11,21.23,5.6,-23.93,-2.49,24.059,0.457,0.519,220.29095,0.668
68.6,-1.78,3.98,21.44,5.04,-23.22,-1.06,23.244,0.457,0.535,220.1431,0.667
68.7,-0.74,4.43,21.48,5.16,-22.22,-0.73,22.232,0.458,0.555,219.9435,0.666
68.8,-0.42,4.55,21.36,5.24,-21.78,-0.69,21.791,0.459,0.564,219.74626,0.666
68.9,-0.35,4.55,21.1,4.83,-21.45,-0.28,21.452,0.459,0.571,219.53455,0.665
69.0,-2.59,3.09,20.84,4.77,-23.43,-1.68,23.49,0.46,0.53,219.36361,0.665
69.1,-1.13,3.5,20.58,4.72,-21.71,-1.22,21.744,0.461,0.565,219.19187,0.664
69.2,-0.37,4.21,20.67,4.12,-21.04,0.09,21.04,0.461,0.579,218.97929,0.664
69.3,-0.02,4.27,21.09,3.87,-21.11,0.4,21.114,0.462,0.578,218.80478,0.663
69.4,0.05,4.24,21.14,3.99,-21.09,0.25,21.091,0.463,0.578,218.60142,0.662
69.5,-1.87,2.81,21.22,4.12,-23.09,-1.31,23.127,0.463,0.537,218.43146,0.662
69.6,0.56,2.07,21.05,4.17,-20.49,-2.1,20.597,0.464,0.588,218.28906,0.661
69.7,2.24,1.8,21.28,4.24,-19.04,-2.44,19.196,0.465,0.616,218.08569,0.661
69.8,2.98,1.43,21.68,3.92,-18.7,-2.49,18.865,0.465,0.623,217.92909,0.66
69.9,3.05,1.4,21.41,3.87,-18.36,-2.47,18.525,0.466,0.63,217.7831,0.66
70.0,-1.83,2.94,21.76,3.83,-23.59,-0.89,23.607,0.467,0.528,217.6136,0.659
70.1,0.52,2.73,21.91,3.94,-21.39,-1.21,21.424,0.467,0.572,217.39073,0.659
70.2,2.26,2.16,21.69,3.44,-19.43,-1.28,19.472,0.468,0.611,217.24152,0.658
70.3,3.04,1.95,21.53,2.89,-18.49,-0.94,18.514,0.469,0.63,217.09082,0.658
70.4,3.14,1.98,21.78,2.95,-18.64,-0.97,18.665,0.469,0.627,216.93493,0.657
70.5,-1.27,2.86,21.81,2.34,-23.08,0.52,23.086,0.47,0.538,216.80804,0.657
70.6,1.03,2.61,22.17,1.96,-21.14,0.65,21.15,0.471,0.577,216.62722,0.656
70.7,2.65,2.22,22.41,2.01,-19.76,0.21,19.761,0.471,0.605,216.46642,0.656
70.8,3.41,1.91,22.58,1.44,-19.17,0.47,19.176,0.472,0.616,216.23792,0.655
70.9,3.43,1.98,22.71,1.54,-19.28,0.44,19.285,0.473,0.614,216.03774,0.655
71.0,-1.07,2.93,22.53,0.99,-23.6,1.94,23.68,0.473,0.526,215.84572,0.654
71.1,1.45,2.73,22.9,0.74,-21.45,1.99,21.542,0.474,0.569,215.67263,0.654
71.2,3.14,2.35,23.01,0.85,-19.87,1.5,19.927,0.475,0.601,215.55685,0.653
71.3,3.91,2.05,22.99,0.97,-19.08,1.08,19.111,0.475,0.618,215.38831,0.653
71.4,4.04,2.1,23.34,0.61,-19.3,1.49,19.357,0.476,0.613,215.25375,0.652
71.5,-0.42,2.96,22.99,0.27,-23.41,2.69,23.564,0.477,0.529,215.13847,0.652
71.6,2.23,2.14,23.25,-0.23,-21.02,2.37,21.153,0.477,0.577,214.9514,0.651
71.7,3.76,2.12,23.6,-0.39,-19.84,2.51,19.998,0.478,0.6,214.79283,0.651
71.8,4.35,2.03,23.26,-0.75,-18.91,2.78,19.113,0.479,0.618,214.64805,0.65
71.9,4.46,2.09,23.12,-1.34,-18.66,3.43,18.973,0.479,0.621,214.5065,0.65
72.0,-0.21,3.09,22.93,-1.26,-23.14,4.35,23.545,0.48,0.529,214.36018,0.65
72.1,2.9,2.88,23.13,-1.21,-20.23,4.09,20.639,0.481,0.587,214.21814,0.649
72.2,4.96,2.51,22.85,-1.22,-17.89,3.73,18.275,0.481,0.635,214.03357,0.649
72.3,6.55,2.05,22.5,-1.61,-15.95,3.66,16.365,0.482,0.673,213.83912,0.648
72.4,14.02,2.18,22.34,-1.51,-8.32,3.69,9.102,0.483,0.818,213.63487,0.647
72.5,8.88,3.07,22.46,-2.1,-13.58,5.17,14.531,0.483,0.709,213.41078,0.647
72.6,12.03,2.74,22.73,-2.55,-10.7,5.29,11.936,0.484,0.761,213.21992,0.646
72.7,13.4,2.8,23.05,-2.91,-9.65,5.71,11.213,0.485,0.776,213.03089,0.646
72.8,14.04,2.24,22.76,-2.89,-8.72,5.13,10.117,0.485,0.798,212.88362,0.645
72.9,14.04,2.23,23.1,-3.12,-9.06,5.35,10.522,0.486,0.79,212.75226,0.645
73.0,0.82,3.06,22.97,-3.71,-22.15,6.77,23.162,0.487,0.537,212.57237,0.644
73.1,7.02,2.52,22.99,-3.59,-15.97,6.11,17.099,0.487,0.658,212.43627,0.644
73.2,12.92,2.72,22.91,-4.2,-9.99,6.92,12.153,0.488,0.757,212.28813,0.643
73.3,14.12,2.13,22.96,-4.08,-8.84,6.21,10.803,0.489,0.784,212.10346,0.643
73.4,14.19,2.12,23.0,-3.97,-8.81,6.09,10.71,0.489,0.786,211.92832,0.642
73.5,8.91,3.15,22.69,-3.96,-13.78,7.11,15.506,0.49,0.69,211.76282,0.642
73.6,11.79,3.27,22.34,-4.38,-10.55,7.65,13.032,0.491,0.739,211.53988,0.641
73.7,13.57,2.76,22.5,-4.92,-8.93,7.68,11.778,0.491,0.764,211.36047,0.64
73.8,14.27,2.19,22.09,-5.1,-7.82,7.29,10.691,0.492,0.786,211.19122,0.64
73.9,14.27,2.18,21.75,-5.11,-7.48,7.29,10.445,0.493,0.791,211.0216,0.639
74.0,1.66,3.38,21.36,-5.19,-19.7,8.57,21.483,0.493,0.57,210.84224,0.639
74.1,7.2,2.8,21.66,-5.36,-14.46,8.16,16.604,0.494,0.668,210.53545,0.638
74.2,8.96,2.3,21.84,-5.87,-12.88,8.17,15.253,0.495,0.695,210.30648,0.637
74.3,14.02,2.03,22.12,-5.98,-8.1,8.01,11.392,0.495,0.772,210.10554,0.637
74.4,14.06,2.03,21.79,-5.96,-7.73,7.99,11.117,0.496,0.778,209.94008,0.636
74.5,9.0,3.1,21.63,-5.84,-12.63,8.94,15.474,0.497,0.691,209.80528,0.636
74.6,12.12,2.79,21.24,-5.92,-9.12,8.71,12.611,0.497,0.748,209.60691,0.635
74.7,13.46,2.48,20.92,-6.42,-7.46,8.9,11.613,0.498,0.768,209.42121,0.635
74.8,14.18,2.01,20.49,-6.57,-6.31,8.58,10.65,0.499,0.787,209.24163,0.634
74.9,14.2,2.02,20.16,-6.54,-5.96,8.56,10.43,0.499,0.791,209.06955,0.634
75.0,3.14,3.12,20.07,-7.14,-16.93,10.26,19.796,0.5,0.604,208.83738,0.633
75.1,8.61,2.44,19.75,-7.64,-11.14,10.08,15.024,0.501,0.7,208.70677,0.632
75.2,13.6,2.59,19.96,-7.65,-6.36,10.24,12.054,0.501,0.759,208.49418,0.632
75.3,14.24,2.03,20.01,-8.21,-5.77,10.24,11.754,0.502,0.765,208.34841,0.631
75.4,14.29,2.01,19.61,-8.63,-5.32,10.64,11.896,0.503,0.762,208.14421,0.631
75.5,9.34,3.15,19.44,-8.5,-10.1,11.65,15.419,0.503,0.692,207.94741,0.63
75.6,12.42,2.94,19.29,-8.36,-6.87,11.3,13.224,0.504,0.736,207.77555,0.63
75.7,13.8,2.56,18.95,-8.85,-5.15,11.41,12.518,0.505,0.75,207.63851,0.629
75.8,14.49,2.0,19.02,-9.38,-4.53,11.38,12.248,0.505,0.755,207.45067,0.629
75.9,14.48,2.01,19.23,-9.78,-4.75,11.79,12.711,0.506,0.746,207.24552,0.628
76.0,4.16,3.33,19.33,-10.29,-15.17,13.62,20.387,0.507,0.592,207.04938,0.627
76.1,8.67,1.92,19.58,-10.46,-10.91,12.38,16.501,0.507,0.67,206.88777,0.627
76.2,9.46,1.61,19.76,-10.47,-10.3,12.08,15.875,0.508,0.682,206.70199,0.626
76.3,10.12,0.99,20.01,-10.64,-9.89,11.63,15.267,0.509,0.695,206.49562,0.626
76.4,10.18,1.0,20.19,-11.06,-10.01,12.06,15.673,0.509,0.687,206.23378,0.625
76.5,6.53,2.33,20.4,-11.12,-13.87,13.45,19.32,0.51,0.614,206.10056,0.625
76.6,8.29,1.53,20.03,-11.07,-11.74,12.6,17.222,0.511,0.656,205.92161,0.624
76.7,9.66,1.2,20.23,-11.47,-10.57,12.67,16.5,0.511,0.67,205.77004,0.624
76.8,10.22,1.03,19.78,-11.51,-9.56,12.54,15.768,0.512,0.685,205.60764,0.623
76.9,10.3,1.05,19.86,-12.03,-9.56,13.08,16.201,0.513,0.676,205.39798,0.622
77.0,5.1,2.73,19.99,-11.98,-14.89,14.71,20.931,0.513,0.581,205.14707,0.622
77.1,8.34,1.54,19.55,-12.0,-11.21,13.54,17.578,0.514,0.648,204.9587,0.621
77.2,9.56,1.64,19.58,-11.88,-10.02,13.52,16.828,0.515,0.663,204.74554,0.62
77.3,10.18,1.1,19.63,-11.77,-9.45,12.87,15.967,0.515,0.681,204.564,0.62
77.4,10.17,1.15,19.83,-12.14,-9.66,13.29,16.43,0.516,0.671,204.37182,0.619
77.5,6.68,2.41,19.93,-12.63,-13.25,15.04,20.044,0.517,0.599,204.19039,0.619
77.6,8.12,1.88,19.56,-12.56,-11.44,14.44,18.422,0.517,0.632,204.01564,0.618
77.7,9.49,1.74,19.06,-12.73,-9.57,14.47,17.348,0.518,0.653,203.83237,0.618
77.8,10.15,1.26,19.14,-12.64,-8.99,13.9,16.554,0.519,0.669,203.59953,0.617
77.9,10.14,1.32,19.24,-12.56,-9.1,13.88,16.597,0.519,0.668,203.40878,0.616
78.0,6.26,2.88,19.34,-13.04,-13.08,15.92,20.604,0.52,0.588,203.19086,0.616
78.1,10.39,1.32,18.87,-13.38,-8.48,14.7,16.971,0.521,0.661,202.95242,0.615
78.2,12.04,1.13,18.38,-13.46,-6.34,14.59,15.908,0.521,0.682,202.73746,0.614
78.3,12.69,0.72,18.51,-13.9,-5.82,14.62,15.736,0.522,0.685,202.56842,0.614
78.4,12.71,0.73,18.65,-13.87,-5.94,14.6,15.762,0.523,0.685,202.36672,0.613
78.5,8.6,2.08,18.14,-14.01,-9.54,16.09,18.706,0.523,0.626,202.14297,0.613
78.6,10.61,1.52,17.8,-13.89,-7.19,15.41,17.005,0.524,0.66,201.98351,0.612
78.7,11.89,1.25,17.33,-14.26,-5.44,15.51,16.436,0.525,0.671,201.76534,0.611
78.8,12.49,0.86,17.44,-14.7,-4.95,15.56,16.328,0.525,0.673,201.61974,0.611
78.9,12.49,0.88,17.61,-14.72,-5.12,15.6,16.419,0.526,0.672,201.45629,0.61
79.0,7.38,2.44,17.7,-14.64,-10.32,17.08,19.956,0.527,0.601,201.27331,0.61
79.1,10.61,1.38,17.19,-14.89,-6.58,16.27,17.55,0.527,0.649,201.07708,0.609
79.2,12.24,1.12,17.31,-15.31,-5.07,16.43,17.194,0.528,0.656,200.8483,0.609
79.3,12.55,0.87,17.05,-15.84,-4.5,16.71,17.305,0.529,0.654,200.6868,0.608
79.4,12.58,0.87,17.25,-15.99,-4.67,16.86,17.495,0.529,0.65,200.53248,0.608
79.5,8.64,2.16,16.77,-16.35,-8.13,18.51,20.217,0.53,0.596,200.39548,0.607
79.6,10.64,1.37,16.83,-16.25,-6.19,17.62,18.676,0.531,0.626,200.18808,0.607
79.7,12.04,1.29,16.89,-16.7,-4.85,17.99,18.632,0.531,0.627,200.03397,0.606
