Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
36.6,7,explorer,11.283791670955125,34784.82,73.2,7.1,-8.8,1.552,1.7,1.5,2.3,-7.1,-2.3,3.161,11,6,3,3,0
36.6,8,explorer,11.283791670955125,38311.78,80.62,-3.4,-14.7,1.777,-2.4,-0.6,2.5,-7.1,-2.3,3.161,11,3,1,2,0
36.6,9,explorer,11.283791670955125,40911.1,86.09,-13.2,-22.9,1.043,1.8,1.5,2.3,-13.2,-22.9,1.033,9,0,0,0,0
36.6,10,explorer,11.283791670955125,39831.14,83.82,16.1,-1.1,1.023,0.0,-2.3,2.3,8.4,2.3,1.364,12,3,0,3,0
36.6,11,explorer,11.283791670955125,36993.46,77.85,-7.8,-2.6,3.046,-0.9,-1.4,1.7,-7.1,-2.3,3.161,11,4,3,1,0
36.6,12,explorer,11.283791670955125,33005.53,69.46,8.3,2.4,1.341,-1.5,0.2,1.5,-7.1,-2.3,3.161,11,6,1,5,0
36.6,13,explorer,11.283791670955125,39075.68,82.23,-5.8,9.3,1.411,1.9,1.4,2.4,-5.8,9.3,1.399,13,5,0,5,0
36.6,14,explorer,11.283791670955125,37759.84,79.46,2.7,-13.2,1.663,2.2,0.8,2.3,-7.1,-2.3,3.161,11,6,3,3,0
36.6,15,explorer,11.283791670955125,37036.32,77.94,-7.3,15.3,0.93,1.0,-2.4,2.6,-6.0,9.2,1.399,13,6,0,6,0
36.6,16,explorer,11.283791670955125,40008.07,84.19,-15.2,13.8,0.853,-1.5,-1.8,2.3,-6.0,9.2,1.399,13,4,0,4,0
36.6,17,explorer,11.283791670955125,39443.05,83.0,5.4,13.6,0.937,0.6,-2.4,2.5,1.0,9.1,1.296,24,6,0,6,0
36.6,18,explorer,11.283791670955125,36398.92,76.6,12.8,5.6,1.023,-0.6,1.8,1.9,8.4,2.3,1.364,12,6,0,6,0
36.6,19,explorer,11.283791670955125,38607.12,81.24,11.3,-5.1,1.31,-1.4,1.9,2.4,6.9,-8.9,1.61,7,5,0,5,0
36.6,20,explorer,11.283791670955125,40205.04,84.61,14.8,12.9,0.749,-1.0,2.1,2.3,7.0,7.6,1.185,6,4,0,4,0
36.6,21,explorer,11.283791670955125,40605.65,85.45,6.9,20.8,0.64,-2.6,-0.5,2.6,-1.2,15.0,0.948,22,3,0,3,0
36.6,22,explorer,11.283791670955125,38549.71,81.12,-1.4,15.0,0.956,-2.5,-0.5,2.5,-6.0,9.2,1.399,13,6,0,6,0
36.6,23,explorer,11.283791670955125,38982.75,82.03,-13.6,20.7,0.601,-2.2,0.3,2.2,-7.3,15.5,0.908,15,2,0,2,0
36.6,24,explorer,11.283791670955125,37920.29,79.8,0.8,9.2,1.3,-2.3,1.2,2.6,-6.0,9.2,1.399,13,6,0,6,0
36.6,25,explorer,11.283791670955125,40633.44,85.51,9.5,-15.3,1.243,-2.6,0.5,2.6,2.4,-13.3,1.726,14,3,0,3,0
36.6,Target,,,,,-9.69,2.11,2.708,1.69,6.92,,,,,,,,,
36.7,1,seeker,11.283791670955125,39278.95,82.66,-3.0,-3.1,2.493,-2.4,0.8,2.5,-7.1,-2.3,3.161,11,4,2,2,0
36.7,2,seeker,11.283791670955125,39437.4,82.99,-1.8,-3.3,2.358,-2.4,0.2,2.4,-7.1,-2.3,3.161,11,6,2,4,0
36.7,3,seeker,11.283791670955125,40362.21,84.94,-1.4,-3.9,2.315,-1.4,-1.1,1.8,-7.1,-2.3,3.161,11,7,2,5,0
36.7,4,explorer,11.283791670955125,40174.24,84.54,-13.1,8.4,1.34,-2.0,-0.8,2.2,-5.8,9.3,1.411,13,3,0,3,0
36.7,5,explorer,11.283791670955125,36312.68,76.42,-9.1,-8.7,2.315,1.4,2.2,2.6,-7.1,-2.3,3.161,11,5,3,2,0
36.7,6,explorer,11.283791670955125,37284.72,78.46,6.9,8.1,1.157,1.5,1.6,2.2,-7.1,-2.3,3.161,11,6,0,6,0
36.7,7,explorer,11.283791670955125,34689.37,73.0,6.9,-9.1,1.537,-1.8,-3.8,4.2,-7.1,-2.3,3.161,11,7,3,4,0
36.7,8,explorer,11.283791670955125,38299.0,80.6,-3.4,-14.9,1.743,-0.0,-2.1,2.1,-7.1,-2.3,3.161,11,3,1,2,0
36.7,9,explorer,11.283791670955125,40893.82,86.06,-13.3,-23.0,1.035,-2.0,-1.3,2.4,-13.3,-23.0,1.043,9,0,0,0,0
36.7,10,explorer,11.283791670955125,39811.84,83.78,16.1,-0.9,1.014,-0.6,2.4,2.5,-7.1,-2.3,3.161,11,3,0,3,0
36.7,11,explorer,11.283791670955125,36990.11,77.84,-7.8,-2.5,3.023,-0.2,1.4,1.4,-7.1,-2.3,3.161,11,4,3,1,0
36.7,12,explorer,11.283791670955125,32987.81,69.42,8.1,2.5,1.342,-2.3,0.8,2.4,-7.1,-2.3,3.161,11,6,0,6,0
36.7,13,explorer,11.283791670955125,39055.9,82.19,-5.6,9.1,1.446,1.8,-1.7,2.5,-5.6,9.1,1.411,13,5,0,5,0
36.7,14,explorer,11.283791670955125,37745.98,79.43,2.9,-13.2,1.631,2.2,-0.4,2.2,-7.1,-2.3,3.161,11,5,2,3,0
36.7,15,explorer,11.283791670955125,37015.34,77.89,-7.1,15.1,0.95,2.2,-1.3,2.6,-5.8,9.3,1.411,13,6,0,6,0
36.7,16,explorer,11.283791670955125,39986.08,84.15,-15.1,13.6,0.88,1.5,-2.1,2.6,-5.8,9.3,1.411,13,4,0,4,0
36.7,17,explorer,11.283791670955125,39420.56,82.96,5.2,13.5,0.945,-2.5,-0.7,2.6,-6.0,9.2,1.399,13,6,0,6,0
36.7,18,explorer,11.283791670955125,36297.25,76.38,13.0,5.9,0.999,2.5,3.5,4.3,-7.1,-2.3,3.161,11,6,0,6,0
36.7,19,explorer,11.283791670955125,38505.45,81.03,11.4,-4.8,1.288,1.9,3.9,4.3,-7.1,-2.3,3.161,11,5,0,5,0
36.7,20,explorer,11.283791670955125,40183.31,84.56,14.6,12.9,0.751,-2.5,-0.5,2.5,8.4,2.3,1.364,12,4,0,4,0
36.7,21,explorer,11.283791670955125,40587.71,85.41,6.9,20.6,0.644,1.1,-2.1,2.4,-6.0,9.2,1.399,13,3,0,3,0
36.7,22,explorer,11.283791670955125,38527.47,81.08,-1.6,14.9,0.968,-2.4,-1.0,2.6,-5.8,9.3,1.411,13,6,0,6,0
36.7,23,explorer,11.283791670955125,38960.51,81.99,-13.5,20.6,0.612,2.4,-1.1,2.6,-6.0,9.2,1.399,13,2,0,2,0
36.7,24,explorer,11.283791670955125,37906.42,79.77,0.9,9.2,1.302,2.2,-0.3,2.2,-7.1,-2.3,3.161,11,6,0,6,0
36.7,25,explorer,11.283791670955125,40611.2,85.46,9.2,-15.3,1.241,-2.6,0.0,2.6,-7.1,-2.3,3.161,11,3,0,3,0
36.7,Target,,,,,-9.34,2.14,2.857,4.16,0.39,,,,,,,,,
36.8,1,seeker,11.283791670955125,39254.6,82.61,-3.2,-3.1,2.5,-2.7,0.2,2.7,-7.1,-2.3,3.161,11,4,2,2,0
36.8,2,seeker,11.283791670955125,39405.28,82.92,-2.1,-3.2,2.368,-2.9,0.7,3.0,-7.1,-2.3,3.161,11,6,2,4,0
36.8,3,seeker,11.283791670955125,40328.09,84.87,-1.7,-3.8,2.322,-2.9,0.7,3.0,-7.1,-2.3,3.161,11,7,2,5,0
36.8,4,explorer,11.283791670955125,40099.96,84.39,-12.8,8.2,1.404,3.4,-1.8,3.8,-5.6,9.1,1.446,13,3,0,3,0
36.8,5,explorer,11.283791670955125,36291.7,76.37,-9.2,-8.5,2.312,-1.4,2.1,2.5,-7.1,-2.3,3.161,11,5,3,2,0
36.8,6,explorer,11.283791670955125,37266.1,78.42,7.1,8.0,1.153,1.8,-1.6,2.4,-7.1,-2.3,3.161,11,6,0,6,0
36.8,7,explorer,11.283791670955125,34670.98,72.96,6.8,-9.3,1.526,-1.7,-1.7,2.4,-7.1,-2.3,3.161,11,5,2,3,0
36.8,8,explorer,11.283791670955125,38281.5,80.56,-3.2,-14.9,1.72,2.4,0.3,2.4,-7.1,-2.3,3.161,11,3,1,2,0
36.8,9,explorer,11.283791670955125,40876.53,86.02,-13.1,-23.1,1.034,2.2,-0.9,2.4,-13.1,-23.1,1.043,9,0,0,0,0
36.8,10,explorer,11.283791670955125,39796.22,83.75,16.1,-1.1,1.007,0.3,-2.3,2.3,-7.1,-2.3,3.161,11,3,0,3,0
36.8,11,explorer,11.283791670955125,36855.02,77.56,-8.2,-2.3,3.02,-4.6,1.2,4.8,-7.1,-2.3,3.161,11,4,3,1,0
36.8,12,explorer,11.283791670955125,32967.31,69.38,8.0,2.3,1.346,-0.6,-2.5,2.6,-7.1,-2.3,3.161,11,5,0,5,0
36.8,13,explorer,11.283791670955125,39039.05,82.15,-5.4,9.2,1.464,2.3,0.5,2.4,-7.1,-2.3,3.161,11,5,0,5,0
36.8,14,explorer,11.283791670955125,37725.0,79.39,2.7,-13.2,1.621,-2.5,0.4,2.5,-7.1,-2.3,3.161,11,5,2,3,0
36.8,15,explorer,11.283791670955125,36886.96,77.62,-7.4,15.2,0.955,-4.6,0.6,4.6,-7.1,-2.3,3.161,11,6,0,6,0
36.8,16,explorer,11.283791670955125,39986.05,84.15,-15.0,13.6,0.898,0.3,-0.1,0.3,-5.6,9.1,1.446,13,4,0,4,0
36.8,17,explorer,11.283791670955125,39322.37,82.75,5.2,13.8,0.93,0.1,4.3,4.3,-7.1,-2.3,3.161,11,6,0,6,0
36.8,18,explorer,11.283791670955125,36281.03,76.35,13.2,5.8,0.99,1.4,-1.8,2.3,-7.1,-2.3,3.161,11,6,0,6,0
36.8,19,explorer,11.283791670955125,38486.61,80.99,11.3,-4.6,1.281,-1.5,1.9,2.4,-7.1,-2.3,3.161,11,5,0,5,0
36.8,20,explorer,11.283791670955125,40169.64,84.53,14.6,13.0,0.742,0.5,2.2,2.3,-7.1,-2.3,3.161,11,4,0,4,0
36.8,21,explorer,11.283791670955125,40571.27,85.38,7.1,20.4,0.647,1.7,-1.6,2.3,-5.8,9.3,1.411,13,3,0,3,0
36.8,22,explorer,11.283791670955125,38527.46,81.08,-1.7,14.9,0.976,-0.1,-0.1,0.1,-7.1,-2.3,3.161,11,6,0,6,0
36.8,23,explorer,11.283791670955125,38944.28,81.95,-13.6,20.5,0.619,-2.0,-1.2,2.3,-5.8,9.3,1.411,13,2,0,2,0
36.8,24,explorer,11.283791670955125,37893.11,79.74,1.1,9.2,1.299,2.2,0.3,2.2,-7.1,-2.3,3.161,11,6,0,6,0
36.8,25,explorer,11.283791670955125,40589.22,85.42,9.1,-15.1,1.241,-1.4,2.2,2.6,-7.1,-2.3,3.161,11,3,0,3,0
36.8,Target,,,,,-9.52,2.1,3.085,-2.08,-0.53,,,,,,,,,
36.9,1,seeker,11.283791670955125,39226.84,82.55,-3.5,-3.0,2.507,-2.7,0.9,2.8,-7.1,-2.3,3.161,11,4,2,2,0
36.9,2,seeker,11.283791670955125,39384.54,82.88,-2.3,-3.1,2.375,-2.4,0.7,2.5,-7.1,-2.3,3.161,11,6,2,4,0
36.9,3,seeker,11.283791670955125,40295.31,84.8,-2.0,-3.8,2.33,-2.9,0.6,3.0,-7.1,-2.3,3.161,11,7,2,5,0
36.9,4,explorer,11.283791670955125,40081.12,84.35,-12.8,8.0,1.468,-0.2,-2.4,2.4,-7.1,-2.3,3.161,11,3,0,3,0
36.9,5,explorer,11.283791670955125,36278.02,76.34,-9.3,-8.5,2.276,-1.8,-1.3,2.2,-7.1,-2.3,3.161,11,5,3,2,0
36.9,6,explorer,11.283791670955125,37250.49,78.39,7.0,8.1,1.15,-1.7,1.6,2.3,-7.1,-2.3,3.161,11,6,0,6,0
36.9,7,explorer,11.283791670955125,34652.81,72.92,6.6,-9.5,1.515,-1.7,-1.8,2.5,-7.1,-2.3,3.161,11,5,2,3,0
36.9,8,explorer,11.283791670955125,38263.11,80.52,-3.4,-14.9,1.707,-2.4,0.4,2.4,-7.1,-2.3,3.161,11,3,1,2,0
36.9,9,explorer,11.283791670955125,40859.25,85.98,-12.9,-23.2,1.036,2.3,-0.5,2.4,-12.9,-23.2,1.043,9,0,0,0,0
36.9,10,explorer,11.283791670955125,39779.37,83.71,16.1,-1.3,1.002,-0.3,-2.3,2.3,-7.1,-2.3,3.161,11,3,0,3,0
36.9,11,explorer,11.283791670955125,36829.85,77.5,-8.5,-2.5,2.977,-1.9,-1.9,2.7,-7.1,-2.3,3.161,11,4,3,1,0
36.9,12,explorer,11.283791670955125,32954.0,69.35,8.1,2.4,1.33,1.2,1.8,2.2,-7.1,-2.3,3.161,11,5,0,5,0
36.9,13,explorer,11.283791670955125,39026.1,82.13,-5.4,9.3,1.465,0.1,2.2,2.2,-7.1,-2.3,3.161,11,5,0,5,0
36.9,14,explorer,11.283791670955125,37709.18,79.35,2.8,-13.1,1.598,2.2,0.8,2.3,-7.1,-2.3,3.161,11,5,2,3,0
36.9,15,explorer,11.283791670955125,36863.94,77.58,-7.4,15.0,0.98,0.6,-2.5,2.6,-7.1,-2.3,3.161,11,6,0,6,0
36.9,16,explorer,11.283791670955125,39973.1,84.12,-15.2,13.7,0.903,-1.8,1.1,2.1,-7.1,-2.3,3.161,11,4,0,4,0
36.9,17,explorer,11.283791670955125,39306.56,82.72,5.4,13.8,0.928,2.1,-1.0,2.3,-7.1,-2.3,3.161,11,5,0,5,0
36.9,18,explorer,11.283791670955125,36267.53,76.32,13.3,6.0,0.977,0.9,2.0,2.2,-7.1,-2.3,3.161,11,5,0,5,0
36.9,19,explorer,11.283791670955125,38468.67,80.95,11.3,-4.7,1.268,0.4,-2.4,2.4,-7.1,-2.3,3.161,11,5,0,5,0
36.9,20,explorer,11.283791670955125,40152.78,84.5,14.5,13.3,0.735,-1.2,2.0,2.3,-7.1,-2.3,3.161,11,4,0,4,0
36.9,21,explorer,11.283791670955125,40555.86,85.34,7.3,20.3,0.647,2.1,-0.9,2.3,-7.1,-2.3,3.161,11,3,0,3,0
36.9,22,explorer,11.283791670955125,38513.22,81.05,-1.5,14.9,0.979,2.2,0.5,2.3,-7.1,-2.3,3.161,11,6,0,6,0
36.9,23,explorer,11.283791670955125,38921.79,81.91,-13.5,20.4,0.634,1.9,-1.8,2.6,-7.1,-2.3,3.161,11,2,0,2,0
36.9,24,explorer,11.283791670955125,37871.38,79.7,0.9,9.3,1.311,-2.6,0.0,2.6,-7.1,-2.3,3.161,11,6,0,6,0
36.9,25,explorer,11.283791670955125,40566.47,85.37,8.8,-15.0,1.24,-2.5,0.7,2.6,-7.1,-2.3,3.161,11,3,0,3,0
36.9,Target,,,,,-9.22,2.6,3.003,3.56,5.91,,,,,,,,,
37.0,1,seeker,11.283791670955125,39209.55,82.51,-3.7,-3.0,2.51,-2.3,0.6,2.4,-3.7,-3.0,2.507,1,4,2,2,0
37.0,2,seeker,11.283791670955125,39360.46,82.83,-2.6,-3.1,2.381,-2.7,0.1,2.7,-2.6,-3.1,2.375,2,6,2,4,0
37.0,3,seeker,11.283791670955125,40278.66,84.76,-2.2,-3.7,2.332,-2.3,0.5,2.4,-2.2,-3.7,2.33,3,7,2,5,0
37.0,4,explorer,11.283791670955125,40063.83,84.31,-13.0,8.0,1.497,-2.4,0.1,2.4,-13.0,8.0,1.468,4,3,0,3,0
37.0,5,explorer,11.283791670955125,36263.59,76.31,-9.2,-8.7,2.241,1.5,-1.7,2.3,-9.2,-8.7,2.276,5,5,3,2,0
37.0,6,explorer,11.283791670955125,37237.18,78.36,7.0,8.3,1.138,0.8,2.0,2.2,7.0,8.3,1.15,6,6,0,6,0
37.0,7,explorer,11.283791670955125,34606.6,72.83,6.6,-9.2,1.506,-0.3,3.3,3.3,6.6,-9.2,1.515,7,5,2,3,0
37.0,8,explorer,11.283791670955125,38244.95,80.48,-3.2,-14.8,1.689,2.3,0.7,2.4,-3.2,-14.8,1.707,8,3,1,2,0
37.0,9,explorer,11.283791670955125,40841.96,85.95,-12.7,-23.3,1.032,1.9,-1.4,2.4,-12.7,-23.3,1.036,9,0,0,0,0
37.0,10,explorer,11.283791670955125,39762.72,83.68,16.1,-1.1,0.989,0.7,2.3,2.4,16.1,-1.1,1.002,10,3,0,3,0
37.0,11,explorer,11.283791670955125,36791.48,77.42,-8.7,-2.7,2.921,-2.3,-2.1,3.1,-8.7,-2.7,2.977,11,4,3,1,0
37.0,12,explorer,11.283791670955125,32940.51,69.32,8.2,2.6,1.31,1.0,1.9,2.1,8.2,2.6,1.33,12,5,0,5,0
37.0,13,explorer,11.283791670955125,39011.28,82.09,-5.2,9.4,1.483,2.2,-0.2,2.2,-5.2,9.4,1.465,13,5,0,5,0
37.0,14,explorer,11.283791670955125,37588.07,79.1,2.5,-13.2,1.587,-4.2,-1.8,4.6,2.5,-13.2,1.598,14,5,2,3,0
37.0,15,explorer,11.283791670955125,36847.3,77.54,-7.2,14.9,1.0,2.3,-0.5,2.4,-7.2,14.9,0.98,15,6,0,6,0
37.0,16,explorer,11.283791670955125,39950.61,84.07,-15.2,13.5,0.931,0.2,-2.6,2.6,-15.2,13.5,0.903,16,4,0,4,0
37.0,17,explorer,11.283791670955125,39292.13,82.69,5.6,13.8,0.925,2.2,-0.3,2.2,5.6,13.8,0.928,17,6,0,6,0
37.0,18,explorer,11.283791670955125,36247.99,76.28,13.3,5.8,0.975,-0.0,-2.5,2.5,13.3,5.8,0.977,18,6,0,6,0
37.0,19,explorer,11.283791670955125,38450.28,80.91,11.2,-4.6,1.262,-1.4,2.0,2.4,11.2,-4.6,1.268,19,5,0,5,0
37.0,20,explorer,11.283791670955125,40130.03,84.45,14.4,13.1,0.739,-1.6,-2.1,2.6,14.4,13.1,0.735,20,4,0,4,0
37.0,21,explorer,11.283791670955125,40533.37,85.3,7.2,20.1,0.654,-1.2,-2.3,2.6,7.2,20.1,0.647,21,3,0,3,0
37.0,22,explorer,11.283791670955125,38493.45,81.0,-1.7,14.9,0.988,-2.5,-0.1,2.5,-1.7,14.9,0.979,22,6,0,6,0
37.0,23,explorer,11.283791670955125,38899.55,81.86,-13.4,20.1,0.651,0.4,-2.6,2.6,-13.4,20.1,0.634,23,2,0,2,0
37.0,24,explorer,11.283791670955125,37849.9,79.65,0.7,9.3,1.327,-2.6,0.1,2.6,0.7,9.3,1.311,24,6,0,6,0
37.0,25,explorer,11.283791670955125,40546.21,85.32,8.6,-15.1,1.234,-2.3,-1.1,2.5,8.6,-15.1,1.24,25,3,0,3,0
37.0,Target,,,,,-9.04,2.49,3.115,2.05,-1.34,,,,,,,,,
37.1,1,seeker,11.283791670955125,39190.25,82.47,-4.0,-2.9,2.512,-2.4,0.4,2.4,-8.7,-2.7,2.977,11,4,2,2,0
37.1,2,seeker,11.283791670955125,39336.12,82.78,-2.8,-3.1,2.387,-2.6,0.5,2.6,-8.7,-2.7,2.977,11,5,2,3,0
37.1,3,seeker,11.283791670955125,40246.54,84.69,-2.5,-3.7,2.338,-2.9,0.2,2.9,-8.7,-2.7,2.977,11,7,2,5,0
37.1,4,explorer,11.283791670955125,40044.76,84.27,-13.0,7.7,1.564,0.2,-2.5,2.5,-13.0,7.7,1.497,4,3,0,3,0
37.1,5,explorer,11.283791670955125,36246.52,76.28,-9.0,-8.7,2.221,2.4,-0.2,2.4,-8.7,-2.7,2.977,11,5,3,2,0
37.1,6,explorer,11.283791670955125,37216.93,78.32,6.9,8.1,1.147,-1.2,-2.2,2.5,8.2,2.6,1.33,12,6,0,6,0
37.1,7,explorer,11.283791670955125,34593.83,72.8,6.7,-9.3,1.48,1.4,-1.6,2.1,-2.6,-3.1,2.381,2,6,2,4,0
37.1,8,explorer,11.283791670955125,38229.13,80.45,-3.4,-14.8,1.671,-2.3,-0.4,2.3,-2.2,-3.7,2.332,3,3,1,2,0
37.1,9,explorer,11.283791670955125,40824.68,85.91,-12.5,-23.3,1.036,2.3,0.4,2.3,-12.5,-23.3,1.036,9,0,0,0,0
37.1,10,explorer,11.283791670955125,39742.47,83.63,15.9,-1.2,0.989,-2.2,-1.3,2.6,8.2,2.6,1.33,12,3,0,3,0
37.1,11,explorer,11.283791670955125,36729.09,77.29,-9.0,-2.9,2.859,-3.0,-2.1,3.7,-9.0,-2.9,2.977,11,4,3,1,0
37.1,12,explorer,11.283791670955125,32923.65,69.28,8.1,2.4,1.313,-1.2,-2.0,2.3,8.1,2.4,1.33,12,5,0,5,0
37.1,13,explorer,11.283791670955125,38988.53,82.05,-5.4,9.4,1.508,-2.6,0.2,2.6,-13.0,8.0,1.497,4,5,0,5,0
37.1,14,explorer,11.283791670955125,37572.05,79.07,2.6,-13.2,1.562,2.2,0.6,2.3,-2.2,-3.7,2.332,3,4,1,3,0
37.1,15,explorer,11.283791670955125,36701.73,77.23,-7.6,14.8,1.018,-4.7,-1.1,4.8,-13.0,8.0,1.497,4,6,0,6,0
37.1,16,explorer,11.283791670955125,39937.11,84.04,-15.1,13.6,0.942,0.6,2.1,2.2,-13.0,8.0,1.497,4,4,0,4,0
37.1,17,explorer,11.283791670955125,39271.88,82.64,5.8,13.9,0.915,1.6,1.9,2.5,0.7,9.3,1.327,24,6,0,6,0
37.1,18,explorer,11.283791670955125,36229.83,76.24,13.4,5.5,0.973,0.8,-2.3,2.4,8.2,2.6,1.33,12,6,0,6,0
37.1,19,explorer,11.283791670955125,38436.78,80.89,11.2,-4.4,1.249,0.3,2.2,2.2,6.6,-9.2,1.515,7,5,0,5,0
37.1,20,explorer,11.283791670955125,40117.25,84.42,14.5,13.2,0.731,1.4,1.6,2.1,7.0,8.3,1.15,6,4,0,4,0
37.1,21,explorer,11.283791670955125,40520.59,85.27,7.4,20.2,0.65,1.7,1.4,2.2,-1.7,14.9,0.988,22,3,0,3,0
37.1,22,explorer,11.283791670955125,38492.93,81.0,-1.7,14.8,1.0,-0.1,-0.7,0.7,-5.2,9.4,1.483,13,6,0,6,0
37.1,23,explorer,11.283791670955125,38877.82,81.81,-13.4,19.9,0.669,0.6,-2.5,2.6,-7.2,14.9,1.0,15,2,0,2,0
37.1,24,explorer,11.283791670955125,37837.31,79.62,0.8,9.3,1.329,2.1,0.0,2.1,-5.2,9.4,1.483,13,6,0,6,0
37.1,25,explorer,11.283791670955125,40533.44,85.3,8.8,-15.1,1.212,2.1,-0.3,2.1,2.5,-13.2,1.598,14,3,0,3,0
37.1,Target,,,,,-8.64,2.59,3.113,4.77,1.24,,,,,,,,,
37.2,1,seeker,11.283791670955125,39170.23,82.43,-4.2,-2.9,2.512,-2.5,-0.2,2.5,-8.7,-2.7,2.977,11,4,2,2,0
37.2,2,seeker,11.283791670955125,39305.92,82.71,-3.1,-3.1,2.394,-2.9,-0.1,2.9,-8.7,-2.7,2.977,11,4,2,2,0
37.2,3,seeker,11.283791670955125,40213.09,84.62,-2.8,-3.7,2.344,-3.0,0.3,3.0,-8.7,-2.7,2.977,11,7,2,5,0
37.2,4,explorer,11.283791670955125,40029.94,84.24,-12.9,7.9,1.597,1.0,2.0,2.2,-12.9,7.9,1.564,4,3,0,3,0
37.2,5,explorer,11.283791670955125,36229.45,76.24,-9.2,-8.7,2.194,-2.4,0.0,2.4,-8.7,-2.7,2.977,11,5,3,2,0
37.2,6,explorer,11.283791670955125,37194.94,78.27,6.7,8.2,1.149,-1.9,1.7,2.5,-5.2,9.4,1.483,13,6,0,6,0
37.2,7,explorer,11.283791670955125,34575.44,72.76,6.6,-9.1,1.469,-0.8,2.3,2.4,-8.7,-2.7,2.977,11,4,1,3,0
37.2,8,explorer,11.283791670955125,38210.74,80.41,-3.6,-14.8,1.656,-2.4,0.3,2.4,-8.7,-2.7,2.977,11,3,1,2,0
37.2,9,explorer,11.283791670955125,40807.39,85.87,-12.3,-23.2,1.043,2.0,1.3,2.4,-12.3,-23.2,1.036,9,0,0,0,0
37.2,10,explorer,11.283791670955125,39725.4,83.6,15.9,-1.0,0.981,-0.3,2.4,2.4,6.6,-9.2,1.515,7,3,0,3,0
37.2,11,explorer,11.283791670955125,36666.19,77.16,-9.3,-3.1,2.794,-2.9,-2.2,3.6,-8.7,-2.7,2.977,11,4,3,1,0
37.2,12,explorer,11.283791670955125,32904.58,69.24,7.9,2.5,1.317,-2.2,1.1,2.5,6.6,-9.2,1.515,7,5,0,5,0
37.2,13,explorer,11.283791670955125,38967.05,82.0,-5.6,9.5,1.525,-2.3,1.1,2.5,-13.0,7.7,1.564,4,5,0,5,0
37.2,14,explorer,11.283791670955125,37450.93,78.81,2.3,-13.4,1.551,-4.2,-1.8,4.6,-8.7,-2.7,2.977,11,4,1,3,0
37.2,15,explorer,11.283791670955125,36682.66,77.19,-7.9,14.8,1.029,-2.4,0.6,2.5,-13.0,7.7,1.564,4,6,0,6,0
37.2,16,explorer,11.283791670955125,39914.1,83.99,-15.1,13.4,0.974,0.6,-2.5,2.6,-13.0,7.7,1.564,4,4,0,4,0
37.2,17,explorer,11.283791670955125,39252.1,82.6,5.8,13.7,0.923,0.2,-2.5,2.5,-5.2,9.4,1.483,13,5,0,5,0
37.2,18,explorer,11.283791670955125,36208.84,76.2,13.4,5.3,0.973,0.0,-2.5,2.5,6.6,-9.2,1.515,7,5,0,5,0
37.2,19,explorer,11.283791670955125,38421.97,80.85,11.2,-4.2,1.234,0.5,2.2,2.3,-2.6,-3.1,2.381,2,5,0,5,0
37.2,20,explorer,11.283791670955125,40094.76,84.37,14.4,13.0,0.734,-1.1,-2.3,2.5,8.2,2.6,1.33,12,4,0,4,0
37.2,21,explorer,11.283791670955125,40500.82,85.23,7.2,20.3,0.649,-2.3,1.0,2.5,-5.2,9.4,1.483,13,3,0,3,0
37.2,22,explorer,11.283791670955125,38472.19,80.96,-1.9,14.8,1.013,-2.5,-0.3,2.5,-5.4,9.4,1.508,13,6,0,6,0
37.2,23,explorer,11.283791670955125,38863.77,81.78,-13.3,20.0,0.673,0.7,2.1,2.2,-13.0,8.0,1.497,4,2,0,2,0
37.2,24,explorer,11.283791670955125,37814.29,79.58,0.6,9.3,1.344,-2.6,-0.0,2.6,-5.4,9.4,1.508,13,6,0,6,0
37.2,25,explorer,11.283791670955125,40510.95,85.25,8.6,-15.1,1.207,-2.5,0.5,2.5,-2.6,-3.1,2.381,2,3,0,3,0
37.2,Target,,,,,-8.86,2.61,3.282,-2.61,0.17,,,,,,,,,
37.3,1,seeker,11.283791670955125,39144.78,82.38,-4.5,-2.9,2.513,-2.7,0.4,2.7,-8.7,-2.7,2.977,11,4,2,2,0
37.3,2,seeker,11.283791670955125,39285.42,82.67,-3.4,-3.1,2.395,-2.5,-0.2,2.5,-8.7,-2.7,2.977,11,4,2,2,0
37.3,3,seeker,11.283791670955125,40195.15,84.59,-3.0,-3.6,2.344,-2.4,0.5,2.5,-8.7,-2.7,2.977,11,7,2,5,0
37.3,4,explorer,11.283791670955125,40009.93,84.2,-13.0,7.7,1.657,-1.4,-2.0,2.4,-13.0,7.7,1.597,4,3,0,3,0
37.3,5,explorer,11.283791670955125,36143.15,76.06,-9.4,-9.1,2.136,-1.8,-3.7,4.1,-8.7,-2.7,2.977,11,5,3,2,0
37.3,6,explorer,11.283791670955125,37170.32,78.22,6.9,8.1,1.144,2.4,-1.3,2.7,6.6,-9.2,1.515,7,6,0,6,0
37.3,7,explorer,11.283791670955125,34562.66,72.73,6.8,-9.2,1.443,2.0,-0.7,2.1,-8.7,-2.7,2.977,11,4,1,3,0
37.3,8,explorer,11.283791670955125,38196.69,80.38,-3.5,-14.9,1.628,1.8,-1.2,2.2,-8.7,-2.7,2.977,11,3,1,2,0
37.3,9,explorer,11.283791670955125,40790.1,85.84,-12.4,-23.3,1.031,-1.8,-1.6,2.4,-12.4,-23.3,1.043,9,0,0,0,0
