Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
27.6,3,seeker,11.283791670955125,40653.49,85.55,7.0,2.6,2.569,-0.1,-0.3,0.3,7.0,2.7,2.632,5,15,15,0,0
27.6,4,seeker,11.283791670955125,41247.76,86.8,6.1,2.4,2.531,0.8,-1.7,1.9,7.0,2.7,2.632,5,15,15,0,0
27.6,5,seeker,11.283791670955125,42375.75,89.17,7.2,2.7,2.573,-0.6,-0.5,0.8,7.0,2.7,2.632,5,15,15,0,0
27.6,6,seeker,11.283791670955125,42886.01,90.25,6.7,2.3,2.595,2.0,0.9,2.2,7.0,2.7,2.632,5,15,15,0,0
27.6,7,seeker,11.283791670955125,42278.24,88.97,5.9,3.5,2.406,1.9,-2.2,2.9,7.0,2.7,2.632,5,15,15,0,0
27.6,8,seeker,11.283791670955125,41372.33,87.06,6.6,3.1,2.489,-0.3,-0.8,0.9,7.0,2.7,2.632,5,15,15,0,0
27.6,9,seeker,11.283791670955125,41332.07,86.98,5.5,2.6,2.452,3.4,-1.8,3.8,7.0,2.7,2.632,5,15,15,0,0
27.6,10,seeker,11.283791670955125,44408.06,93.45,10.6,-12.5,1.49,1.0,2.4,2.6,10.7,-12.1,1.51,2,1,1,0,0
27.6,11,seeker,11.283791670955125,40853.99,85.97,6.2,2.9,2.487,0.4,0.2,0.4,7.0,2.7,2.632,5,15,15,0,0
27.6,12,seeker,11.283791670955125,42601.31,89.65,5.8,3.3,2.415,3.5,1.0,3.6,7.0,2.7,2.632,5,15,15,0,0
27.6,13,seeker,11.283791670955125,41609.52,87.56,6.6,2.6,2.549,1.2,-2.5,2.8,7.0,2.7,2.632,5,15,15,0,0
27.6,14,seeker,11.283791670955125,40395.54,85.01,7.1,2.4,2.604,2.4,-3.7,4.4,7.0,2.7,2.632,5,15,15,0,0
27.6,15,seeker,11.283791670955125,42581.41,89.61,4.8,3.1,2.348,0.5,0.1,0.5,7.0,2.7,2.632,5,15,15,0,0
27.6,16,seeker,11.283791670955125,45381.61,95.5,-11.8,18.8,0.762,2.2,2.0,3.0,-8.1,21.7,0.926,24,3,0,2,1
27.6,17,seeker,11.283791670955125,40349.77,84.91,6.4,3.6,2.432,0.1,-0.3,0.3,7.0,2.7,2.632,5,15,15,0,0
27.6,18,seeker,11.283791670955125,41815.74,88.0,6.8,2.6,2.565,-0.1,-2.0,2.0,7.0,2.7,2.632,5,15,15,0,0
27.6,19,seeker,11.283791670955125,42562.08,89.57,5.3,3.5,2.349,1.9,-1.3,2.3,7.0,2.7,2.632,5,15,15,0,0
27.6,20,explorer,11.283791670955125,41960.66,88.3,23.2,15.2,1.12,1.3,-2.0,2.4,23.2,15.2,1.13,20,0,0,0,0
27.6,21,explorer,11.283791670955125,37150.29,78.18,25.0,-9.8,1.017,-1.2,0.7,1.4,23.4,-4.1,1.286,25,1,0,0,1
27.6,22,explorer,11.283791670955125,41760.68,87.88,-13.7,24.0,0.617,-1.8,0.2,1.8,-8.1,21.7,0.926,24,3,1,1,1
27.6,23,explorer,11.283791670955125,41400.59,87.12,-18.5,19.8,0.571,-2.1,0.5,2.2,-8.1,21.7,0.926,24,3,1,1,1
27.6,24,isocontour,11.283791670955125,46889.94,98.67,-8.1,21.9,0.794,-0.8,0.3,0.9,-8.1,21.7,0.926,24,3,1,2,0
27.6,25,isocontour,11.283791670955125,44844.02,94.37,23.8,-5.7,1.256,0.0,-2.4,2.4,23.4,-4.1,1.286,25,1,0,1,0
27.6,Target,,,,,8.68,-5.4,2.978,0.63,-6.26,,,,,,,,,
27.7,1,seeker,11.283791670955125,40923.04,86.12,7.2,3.0,2.529,1.2,-1.4,1.8,7.0,2.7,2.632,5,15,15,0,0
27.7,2,seeker,11.283791670955125,44645.39,93.95,10.8,-11.9,1.583,0.5,0.5,0.7,10.8,-11.9,1.55,2,1,1,0,0
27.7,3,seeker,11.283791670955125,40595.08,85.43,7.2,2.8,2.54,2.6,2.5,3.6,7.0,2.7,2.632,5,15,15,0,0
27.7,4,seeker,11.283791670955125,41244.34,86.79,6.2,2.3,2.535,1.1,-0.9,1.4,7.0,2.7,2.632,5,15,15,0,0
27.7,5,seeker,11.283791670955125,42375.52,89.17,7.1,2.7,2.552,-0.5,0.1,0.5,7.0,2.7,2.632,5,15,15,0,0
27.7,6,seeker,11.283791670955125,42885.35,90.25,6.8,2.3,2.575,0.4,0.7,0.8,7.0,2.7,2.632,5,15,15,0,0
27.7,7,seeker,11.283791670955125,42275.03,88.96,6.1,3.5,2.4,1.3,0.4,1.4,7.0,2.7,2.632,5,15,15,0,0
27.7,8,seeker,11.283791670955125,41367.5,87.05,6.6,3.0,2.488,0.0,-1.5,1.5,7.0,2.7,2.632,5,15,15,0,0
27.7,9,seeker,11.283791670955125,41315.84,86.94,5.8,2.6,2.465,2.3,-0.0,2.3,7.0,2.7,2.632,5,15,15,0,0
27.7,10,seeker,11.283791670955125,44407.47,93.45,10.6,-12.4,1.529,-0.1,0.8,0.8,10.8,-12.0,1.55,2,1,1,0,0
27.7,11,seeker,11.283791670955125,40852.63,85.97,6.3,3.0,2.47,0.7,0.7,1.0,7.0,2.7,2.632,5,15,15,0,0
27.7,12,seeker,11.283791670955125,42536.34,89.51,6.0,3.0,2.443,1.8,-3.2,3.7,7.0,2.7,2.632,5,15,15,0,0
27.7,13,seeker,11.283791670955125,41607.58,87.56,6.7,2.6,2.534,0.8,0.8,1.1,7.0,2.7,2.632,5,15,15,0,0
27.7,14,seeker,11.283791670955125,40381.3,84.98,7.3,2.5,2.59,1.8,1.3,2.2,7.0,2.7,2.632,5,15,15,0,0
27.7,15,seeker,11.283791670955125,42547.29,89.54,5.1,3.0,2.365,2.9,-0.6,3.0,7.0,2.7,2.632,5,15,15,0,0
27.7,16,seeker,11.283791670955125,45350.14,95.43,-11.5,18.9,0.76,2.4,1.6,2.9,-8.1,21.7,0.926,24,3,0,2,1
27.7,17,seeker,11.283791670955125,40349.11,84.91,6.5,3.6,2.42,0.8,0.0,0.8,7.0,2.7,2.632,5,15,15,0,0
27.7,18,seeker,11.283791670955125,41815.51,88.0,6.8,2.6,2.548,0.3,0.5,0.6,7.0,2.7,2.632,5,15,15,0,0
27.7,19,seeker,11.283791670955125,42536.91,89.51,5.5,3.4,2.365,2.5,-0.9,2.7,7.0,2.7,2.632,5,15,15,0,0
27.7,20,explorer,11.283791670955125,41943.37,88.26,23.4,15.0,1.114,1.3,-2.0,2.4,23.4,15.0,1.13,20,0,0,0,0
27.7,21,explorer,11.283791670955125,37041.41,77.95,25.1,-10.1,1.004,2.2,-3.8,4.4,23.4,-4.1,1.286,25,1,0,0,1
27.7,22,explorer,11.283791670955125,41742.29,87.84,-13.9,24.0,0.606,-2.4,0.6,2.5,-8.1,21.7,0.926,24,3,1,1,1
27.7,23,explorer,11.283791670955125,41384.57,87.09,-18.5,19.6,0.568,-0.0,-2.3,2.3,-8.1,21.7,0.926,24,3,1,1,1
27.7,24,isocontour,11.283791670955125,46888.09,98.67,-8.0,21.8,0.791,0.5,-1.0,1.1,-8.1,21.7,0.926,24,3,1,2,0
27.7,25,isocontour,11.283791670955125,44842.98,94.37,23.8,-5.8,1.259,-0.2,-0.9,0.9,23.4,-4.1,1.286,25,1,0,1,0
27.7,Target,,,,,8.54,-5.97,2.862,-1.6,-6.71,,,,,,,,,
27.8,1,seeker,11.283791670955125,40922.82,86.12,7.2,2.9,2.51,-0.5,0.0,0.5,7.0,2.7,2.632,5,15,15,0,0
27.8,2,seeker,11.283791670955125,44613.91,93.88,11.0,-11.7,1.637,1.5,2.5,2.9,11.0,-11.7,1.583,2,1,1,0,0
27.8,3,seeker,11.283791670955125,40595.05,85.43,7.2,2.9,2.521,-0.1,-0.3,0.3,7.0,2.7,2.632,5,15,15,0,0
27.8,4,seeker,11.283791670955125,41242.9,86.79,6.4,2.3,2.528,1.0,0.0,1.0,7.0,2.7,2.632,5,15,15,0,0
27.8,5,seeker,11.283791670955125,42372.18,89.17,7.1,2.8,2.517,-0.5,1.3,1.4,7.0,2.7,2.632,5,15,15,0,0
27.8,6,seeker,11.283791670955125,42884.61,90.25,6.8,2.4,2.552,0.4,0.7,0.8,7.0,2.7,2.632,5,15,15,0,0
27.8,7,seeker,11.283791670955125,42273.28,88.96,6.2,3.5,2.389,1.1,0.3,1.1,7.0,2.7,2.632,5,15,15,0,0
27.8,8,seeker,11.283791670955125,41355.76,87.03,6.8,3.0,2.477,2.0,0.7,2.1,7.0,2.7,2.632,5,15,15,0,0
27.8,9,seeker,11.283791670955125,41314.6,86.94,5.8,2.5,2.464,0.6,-0.8,1.0,7.0,2.7,2.632,5,15,15,0,0
27.8,10,seeker,11.283791670955125,44407.34,93.45,10.7,-12.3,1.559,0.3,0.3,0.4,10.8,-11.9,1.583,2,1,1,0,0
27.8,11,seeker,11.283791670955125,40734.65,85.72,6.6,2.8,2.493,4.2,-1.8,4.6,7.0,2.7,2.632,5,15,15,0,0
27.8,12,seeker,11.283791670955125,42531.69,89.5,6.1,2.8,2.451,0.7,-1.4,1.6,7.0,2.7,2.632,5,15,15,0,0
27.8,13,seeker,11.283791670955125,41583.77,87.51,6.8,2.5,2.545,1.8,-1.9,2.6,7.0,2.7,2.632,5,15,15,0,0
27.8,14,seeker,11.283791670955125,40377.87,84.97,7.4,2.6,2.562,0.9,1.0,1.3,7.0,2.7,2.632,5,15,15,0,0
27.8,15,seeker,11.283791670955125,42524.01,89.49,5.3,3.0,2.377,2.6,-0.1,2.6,7.0,2.7,2.632,5,15,15,0,0
27.8,16,seeker,11.283791670955125,45333.7,95.4,-11.4,19.1,0.757,1.8,1.5,2.3,-8.1,21.7,0.926,24,3,0,2,1
27.8,17,seeker,11.283791670955125,40257.65,84.72,6.8,3.4,2.438,3.8,-1.8,4.2,7.0,2.7,2.632,5,15,15,0,0
27.8,18,seeker,11.283791670955125,41814.72,87.99,6.9,2.6,2.533,0.8,0.1,0.8,7.0,2.7,2.632,5,15,15,0,0
27.8,19,seeker,11.283791670955125,42512.01,89.46,5.7,3.3,2.381,2.2,-1.5,2.7,7.0,2.7,2.632,5,15,15,0,0
27.8,20,explorer,11.283791670955125,41926.09,88.23,23.3,14.8,1.115,-0.7,-2.3,2.4,23.3,14.8,1.13,20,0,0,0,0
27.8,21,explorer,11.283791670955125,36967.71,77.79,25.1,-10.5,0.997,-0.5,-3.8,3.8,23.4,-4.1,1.286,25,1,0,0,1
27.8,22,explorer,11.283791670955125,41728.8,87.81,-14.1,24.0,0.598,-2.1,-0.6,2.2,-8.1,21.7,0.926,24,3,1,1,1
27.8,23,explorer,11.283791670955125,41371.97,87.06,-18.7,19.6,0.561,-2.1,-0.2,2.1,-8.1,21.7,0.926,24,3,1,1,1
27.8,24,isocontour,11.283791670955125,46886.89,98.67,-8.1,21.8,0.783,-1.0,-0.1,1.0,-8.1,21.7,0.926,24,3,1,2,0
27.8,25,isocontour,11.283791670955125,44842.19,94.36,23.8,-5.9,1.263,-0.1,-0.8,0.8,23.4,-4.1,1.286,25,1,0,1,0
27.8,Target,,,,,8.57,-6.5,2.776,0.25,-6.19,,,,,,,,,
27.9,1,seeker,11.283791670955125,40922.6,86.12,7.2,2.9,2.495,0.5,-0.3,0.6,7.0,2.7,2.632,5,15,15,0,0
27.9,2,seeker,11.283791670955125,44613.33,93.88,11.0,-11.6,1.674,0.6,0.5,0.8,11.0,-11.6,1.637,2,1,1,0,0
27.9,3,seeker,11.283791670955125,40591.78,85.42,7.2,2.7,2.516,0.4,-1.3,1.4,7.0,2.7,2.632,5,15,15,0,0
27.9,4,seeker,11.283791670955125,41242.83,86.79,6.4,2.3,2.513,0.4,0.0,0.4,7.0,2.7,2.632,5,15,15,0,0
27.9,5,seeker,11.283791670955125,42371.75,89.17,7.1,2.8,2.502,0.3,-0.6,0.7,7.0,2.7,2.632,5,15,15,0,0
27.9,6,seeker,11.283791670955125,42876.04,90.23,7.0,2.4,2.541,1.9,0.1,1.9,7.0,2.7,2.632,5,15,15,0,0
27.9,7,seeker,11.283791670955125,42183.78,88.77,6.5,3.4,2.404,3.9,-1.3,4.1,7.0,2.7,2.632,5,15,15,0,0
27.9,8,seeker,11.283791670955125,41355.0,87.03,6.8,3.0,2.467,0.5,-0.7,0.9,7.0,2.7,2.632,5,15,15,0,0
27.9,9,seeker,11.283791670955125,41307.43,86.93,5.9,2.4,2.47,1.1,-1.4,1.8,7.0,2.7,2.632,5,15,15,0,0
27.9,10,seeker,11.283791670955125,44374.56,93.38,10.8,-12.1,1.612,1.6,2.5,3.0,11.0,-11.7,1.637,2,1,1,0,0
27.9,11,seeker,11.283791670955125,40732.66,85.72,6.8,2.8,2.479,0.9,0.7,1.1,7.0,2.7,2.632,5,15,15,0,0
27.9,12,seeker,11.283791670955125,42531.4,89.5,6.1,2.8,2.443,0.5,-0.3,0.6,7.0,2.7,2.632,5,15,15,0,0
27.9,13,seeker,11.283791670955125,41563.75,87.47,7.1,2.5,2.541,2.5,0.2,2.5,7.0,2.7,2.632,5,15,15,0,0
27.9,14,seeker,11.283791670955125,40376.87,84.97,7.5,2.6,2.549,0.7,-0.6,0.9,7.0,2.7,2.632,5,15,15,0,0
27.9,15,seeker,11.283791670955125,42512.43,89.46,5.5,2.8,2.389,1.4,-1.6,2.1,7.0,2.7,2.632,5,15,15,0,0
27.9,16,seeker,11.283791670955125,45317.48,95.37,-11.2,19.2,0.753,1.8,1.5,2.3,-8.1,21.7,0.926,24,3,0,2,1
27.9,17,seeker,11.283791670955125,40255.86,84.71,6.9,3.4,2.432,1.1,-0.2,1.1,7.0,2.7,2.632,5,15,15,0,0
27.9,18,seeker,11.283791670955125,41813.66,87.99,7.0,2.6,2.522,0.8,-0.4,0.9,7.0,2.7,2.632,5,15,15,0,0
27.9,19,seeker,11.283791670955125,42501.4,89.44,5.8,3.1,2.39,0.3,-2.0,2.0,7.0,2.7,2.632,5,15,15,0,0
27.9,20,explorer,11.283791670955125,41908.8,88.19,23.4,14.9,1.098,1.3,2.0,2.4,23.4,14.9,1.13,20,0,0,0,0
27.9,21,explorer,11.283791670955125,36901.69,77.66,25.1,-10.9,0.991,-0.3,-3.7,3.7,23.4,-4.1,1.286,25,1,0,0,1
27.9,22,explorer,11.283791670955125,41680.47,87.71,-14.1,24.2,0.59,1.1,3.2,3.4,-8.1,21.7,0.926,24,3,1,1,1
27.9,23,explorer,11.283791670955125,41359.2,87.04,-18.9,19.6,0.551,-2.1,0.1,2.1,-8.1,21.7,0.926,24,3,1,1,1
27.9,24,isocontour,11.283791670955125,46886.2,98.67,-8.2,21.8,0.775,-0.8,0.2,0.8,-8.1,21.7,0.926,24,3,1,2,0
27.9,25,isocontour,11.283791670955125,44822.65,94.32,23.8,-6.1,1.26,0.3,-2.5,2.5,23.4,-4.1,1.286,25,1,0,1,0
27.9,Target,,,,,8.5,-6.34,3.044,-0.75,1.9,,,,,,,,,
28.0,1,seeker,11.283791670955125,40922.59,86.12,7.3,2.9,2.474,0.2,0.1,0.2,7.3,2.9,2.495,1,15,15,0,0
28.0,2,seeker,11.283791670955125,44587.31,93.83,11.2,-11.4,1.728,1.5,2.3,2.7,11.2,-11.4,1.674,2,1,1,0,0
28.0,3,seeker,11.283791670955125,40591.57,85.42,7.3,2.7,2.497,0.5,0.1,0.5,7.3,2.7,2.516,3,15,15,0,0
28.0,4,seeker,11.283791670955125,41160.26,86.62,6.7,2.3,2.52,4.0,-0.4,4.0,6.7,2.3,2.513,4,15,15,0,0
28.0,5,seeker,11.283791670955125,42370.35,89.16,7.0,2.8,2.48,-1.0,-0.1,1.0,7.0,2.8,2.502,5,15,15,0,0
28.0,6,seeker,11.283791670955125,42876.04,90.23,7.0,2.4,2.52,-0.0,0.1,0.1,7.0,2.4,2.541,6,15,15,0,0
28.0,7,seeker,11.283791670955125,42183.64,88.77,6.6,3.4,2.395,0.2,-0.4,0.4,6.6,3.4,2.404,7,15,15,0,0
28.0,8,seeker,11.283791670955125,41354.88,87.03,6.9,3.0,2.452,0.4,-0.2,0.4,6.9,3.0,2.467,8,15,15,0,0
28.0,9,seeker,11.283791670955125,41305.82,86.92,6.0,2.3,2.467,0.8,-0.7,1.1,6.0,2.3,2.47,9,15,15,0,0
28.0,10,seeker,11.283791670955125,44373.95,93.38,10.9,-12.0,1.649,0.6,0.5,0.8,10.9,-12.0,1.612,10,1,1,0,0
28.0,11,seeker,11.283791670955125,40731.59,85.71,6.8,2.8,2.469,0.4,-0.9,1.0,6.8,2.8,2.479,11,15,15,0,0
28.0,12,seeker,11.283791670955125,42430.43,89.29,6.5,2.9,2.433,4.0,1.6,4.3,6.5,2.9,2.443,12,15,15,0,0
28.0,13,seeker,11.283791670955125,41563.56,87.47,7.2,2.5,2.524,0.5,-0.2,0.5,7.2,2.5,2.541,13,15,15,0,0
28.0,14,seeker,11.283791670955125,40376.62,84.97,7.5,2.6,2.529,0.6,0.1,0.6,7.5,2.6,2.549,14,15,15,0,0
28.0,15,seeker,11.283791670955125,42501.19,89.44,5.6,2.7,2.399,1.0,-1.8,2.1,5.6,2.7,2.389,15,15,15,0,0
28.0,16,seeker,11.283791670955125,45284.7,95.3,-10.9,19.4,0.751,2.4,1.7,2.9,-10.9,19.4,0.753,16,3,0,2,1
28.0,17,seeker,11.283791670955125,40253.59,84.71,7.1,3.3,2.42,1.1,-0.4,1.2,7.1,3.3,2.432,17,15,15,0,0
28.0,18,seeker,11.283791670955125,41810.85,87.99,7.0,2.7,2.489,-0.8,1.0,1.3,7.0,2.7,2.522,18,15,15,0,0
28.0,19,seeker,11.283791670955125,42469.93,89.37,6.0,3.2,2.377,2.5,1.5,2.9,6.0,3.2,2.39,19,15,15,0,0
28.0,20,explorer,11.283791670955125,41891.52,88.16,23.5,14.8,1.09,1.2,-2.1,2.4,23.5,14.8,1.098,20,0,0,0,0
28.0,21,explorer,11.283791670955125,36790.59,77.42,24.9,-11.3,0.991,-1.9,-4.0,4.4,24.9,-11.3,0.991,21,1,0,0,1
28.0,22,explorer,11.283791670955125,41666.97,87.68,-14.2,24.3,0.582,-2.1,-0.5,2.2,-14.2,24.3,0.59,22,3,1,1,1
28.0,23,explorer,11.283791670955125,41343.18,87.0,-19.0,19.8,0.543,-0.9,2.1,2.3,-19.0,19.8,0.551,23,3,1,1,1
28.0,24,isocontour,11.283791670955125,46884.05,98.66,-8.1,21.8,0.771,1.1,-0.3,1.1,-8.1,21.8,0.775,24,3,1,2,0
28.0,25,isocontour,11.283791670955125,44816.94,94.31,23.9,-6.2,1.253,1.3,-1.1,1.7,23.9,-6.2,1.26,25,1,0,1,0
28.0,Target,,,,,8.57,-6.83,3.008,0.81,-5.76,,,,,,,,,
28.1,1,seeker,11.283791670955125,40871.19,86.01,7.5,2.9,2.468,3.4,-0.6,3.5,7.5,2.6,2.549,14,15,15,0,0
28.1,2,seeker,11.283791670955125,44587.25,93.83,11.2,-11.3,1.766,0.2,0.3,0.4,11.2,-11.3,1.728,2,1,1,0,0
28.1,3,seeker,11.283791670955125,40509.62,85.25,7.6,2.6,2.497,3.9,-1.1,4.1,7.5,2.6,2.549,14,15,15,0,0
28.1,4,seeker,11.283791670955125,41158.37,86.61,6.9,2.2,2.511,1.0,-0.6,1.2,7.5,2.6,2.549,14,15,15,0,0
28.1,5,seeker,11.283791670955125,42365.52,89.15,7.1,2.8,2.457,1.4,0.6,1.5,7.5,2.6,2.549,14,15,15,0,0
28.1,6,seeker,11.283791670955125,42857.2,90.19,7.2,2.3,2.517,2.0,-1.4,2.4,7.5,2.6,2.549,14,15,15,0,0
28.1,7,seeker,11.283791670955125,42182.4,88.77,6.7,3.4,2.376,0.9,0.3,0.9,7.5,2.6,2.549,14,15,15,0,0
28.1,8,seeker,11.283791670955125,41333.15,86.98,7.1,3.0,2.43,2.4,1.0,2.6,7.5,2.6,2.549,14,15,15,0,0
28.1,9,seeker,11.283791670955125,41199.87,86.7,6.4,2.3,2.479,4.3,-0.6,4.3,7.5,2.6,2.549,14,15,15,0,0
28.1,10,seeker,11.283791670955125,44341.17,93.31,11.0,-11.8,1.706,1.5,2.5,2.9,11.2,-11.4,1.728,2,1,1,0,0
28.1,11,seeker,11.283791670955125,40731.45,85.71,6.9,2.8,2.451,0.5,-0.1,0.5,7.5,2.6,2.549,14,15,15,0,0
28.1,12,seeker,11.283791670955125,42428.91,89.29,6.6,2.9,2.424,0.4,-1.0,1.1,7.5,2.6,2.549,14,15,15,0,0
28.1,13,seeker,11.283791670955125,41501.17,87.33,7.5,2.4,2.516,3.7,-0.2,3.7,7.5,2.6,2.549,14,15,15,0,0
28.1,14,seeker,11.283791670955125,40359.76,84.93,7.8,2.5,2.516,2.3,-0.6,2.4,7.8,2.5,2.549,14,15,15,0,0
28.1,15,seeker,11.283791670955125,42497.06,89.43,5.7,2.7,2.38,0.8,1.2,1.4,7.5,2.6,2.549,14,15,15,0,0
28.1,16,seeker,11.283791670955125,45265.85,95.26,-10.8,19.6,0.747,1.7,1.8,2.5,-8.1,21.8,0.775,24,3,0,2,1
28.1,17,seeker,11.283791670955125,40244.75,84.69,7.2,3.3,2.412,1.8,-0.7,1.9,7.5,2.6,2.549,14,15,15,0,0
28.1,18,seeker,11.283791670955125,41810.46,87.98,7.0,2.6,2.471,0.4,-0.6,0.7,7.5,2.6,2.549,14,15,15,0,0
28.1,19,seeker,11.283791670955125,42448.45,89.33,6.2,3.1,2.381,2.2,-1.2,2.5,7.5,2.6,2.549,14,15,15,0,0
28.1,20,explorer,11.283791670955125,41874.23,88.12,23.6,14.6,1.085,0.8,-2.2,2.3,23.6,14.6,1.098,20,0,0,0,0
28.1,21,explorer,11.283791670955125,36673.39,77.17,25.0,-11.7,0.979,1.0,-4.4,4.5,23.9,-6.2,1.26,25,1,0,0,1
28.1,22,explorer,11.283791670955125,41651.76,87.65,-14.4,24.1,0.576,-1.6,-1.6,2.3,-8.1,21.8,0.775,24,3,1,1,1
28.1,23,explorer,11.283791670955125,41321.45,86.96,-18.9,19.7,0.544,2.3,-1.2,2.6,-8.1,21.8,0.775,24,3,1,1,1
28.1,24,isocontour,11.283791670955125,46883.23,98.66,-8.1,21.7,0.765,-0.8,-0.2,0.8,-8.1,21.7,0.775,24,3,1,2,0
28.1,25,isocontour,11.283791670955125,44815.5,94.31,24.0,-6.3,1.251,0.6,-0.8,1.0,24.0,-6.3,1.26,25,1,0,1,0
28.1,Target,,,,,8.76,-7.13,2.959,2.28,-3.62,,,,,,,,,
28.2,1,seeker,11.283791670955125,40855.37,85.98,7.7,2.7,2.466,1.4,-1.8,2.3,7.5,2.6,2.549,14,15,15,0,0
28.2,2,seeker,11.283791670955125,44570.81,93.79,11.3,-11.2,1.828,0.9,2.2,2.4,11.3,-11.2,1.766,2,1,1,0,0
28.2,3,seeker,11.283791670955125,40505.81,85.24,7.6,2.7,2.467,-1.4,0.3,1.4,7.5,2.6,2.549,14,15,15,0,0
28.2,4,seeker,11.283791670955125,41148.67,86.59,7.1,2.2,2.5,1.9,-0.5,2.0,7.5,2.6,2.549,14,15,15,0,0
28.2,5,seeker,11.283791670955125,42301.59,89.02,7.4,2.8,2.449,3.6,-0.6,3.6,7.5,2.6,2.549,14,15,15,0,0
28.2,6,seeker,11.283791670955125,42849.16,90.17,7.4,2.2,2.509,1.6,-0.9,1.8,7.5,2.6,2.549,14,15,15,0,0
28.2,7,seeker,11.283791670955125,42181.81,88.77,6.7,3.3,2.362,0.4,-0.6,0.7,7.5,2.6,2.549,14,15,15,0,0
28.2,8,seeker,11.283791670955125,41309.34,86.93,7.3,3.0,2.421,2.6,-0.7,2.7,7.5,2.6,2.549,14,15,15,0,0
28.2,9,seeker,11.283791670955125,41199.32,86.7,6.5,2.3,2.457,0.4,0.6,0.7,7.5,2.6,2.549,14,15,15,0,0
28.2,10,seeker,11.283791670955125,44341.11,93.31,11.0,-11.7,1.748,0.2,0.3,0.4,11.2,-11.3,1.766,2,1,1,0,0
28.2,11,seeker,11.283791670955125,40679.15,85.6,7.0,2.5,2.463,1.4,-3.1,3.4,7.5,2.6,2.549,14,15,15,0,0
28.2,12,seeker,11.283791670955125,42425.63,89.28,6.6,2.7,2.417,0.3,-1.3,1.3,7.5,2.6,2.549,14,15,15,0,0
28.2,13,seeker,11.283791670955125,41493.77,87.32,7.7,2.5,2.484,1.4,1.1,1.8,7.5,2.6,2.549,14,15,15,0,0
28.2,14,seeker,11.283791670955125,40359.32,84.93,7.7,2.5,2.494,-0.6,-0.4,0.7,7.5,2.6,2.549,14,15,15,0,0
28.2,15,seeker,11.283791670955125,42471.61,89.38,5.9,2.8,2.375,2.7,-0.0,2.7,7.5,2.6,2.549,14,15,15,0,0
28.2,16,seeker,11.283791670955125,45247.91,95.22,-10.6,19.8,0.743,1.7,1.7,2.4,-8.1,21.8,0.775,24,3,0,2,1
28.2,17,seeker,11.283791670955125,40242.81,84.69,7.3,3.2,2.397,1.1,-0.4,1.2,7.5,2.6,2.549,14,15,15,0,0
28.2,18,seeker,11.283791670955125,41726.67,87.81,7.3,2.5,2.479,3.5,-2.0,4.0,7.5,2.6,2.549,14,15,15,0,0
28.2,19,seeker,11.283791670955125,42445.25,89.32,6.3,3.0,2.377,0.4,-1.3,1.4,7.5,2.6,2.549,14,15,15,0,0
28.2,20,explorer,11.283791670955125,41856.95,88.08,23.7,14.3,1.083,0.3,-2.4,2.4,23.7,14.3,1.098,20,0,0,0,0
28.2,21,explorer,11.283791670955125,36668.74,77.16,25.1,-11.8,0.977,1.5,-0.0,1.5,23.9,-6.2,1.26,25,1,0,0,1
28.2,22,explorer,11.283791670955125,41638.99,87.62,-14.6,24.1,0.568,-2.2,0.1,2.2,-8.1,21.8,0.775,24,3,1,1,1
28.2,23,explorer,11.283791670955125,41307.96,86.93,-19.0,19.8,0.536,-1.9,1.1,2.2,-8.1,21.8,0.775,24,3,1,1,1
28.2,24,isocontour,11.283791670955125,46882.3,98.66,-8.2,21.8,0.756,-0.6,0.7,0.9,-8.1,21.8,0.775,24,3,1,2,0
28.2,25,isocontour,11.283791670955125,44795.73,94.27,24.0,-6.6,1.248,-0.0,-2.5,2.5,23.9,-6.2,1.26,25,1,0,1,0
28.2,Target,,,,,8.33,-7.55,2.905,-5.12,-4.93,,,,,,,,,
28.3,1,seeker,11.283791670955125,40854.55,85.97,7.7,2.6,2.448,-0.3,-0.8,0.9,7.5,2.6,2.549,14,15,15,0,0
28.3,2,seeker,11.283791670955125,44569.53,93.79,11.3,-11.0,1.884,0.5,0.8,0.9,11.3,-11.0,1.828,2,1,1,0,0
28.3,3,seeker,11.283791670955125,40504.91,85.24,7.5,2.6,2.443,-0.6,-0.6,0.8,7.5,2.6,2.549,14,15,15,0,0
28.3,4,seeker,11.283791670955125,41145.93,86.59,7.2,2.2,2.479,1.3,-0.1,1.3,7.5,2.6,2.549,14,15,15,0,0
28.3,5,seeker,11.283791670955125,42301.17,89.02,7.5,2.7,2.431,-0.1,-0.7,0.7,7.5,2.6,2.549,14,15,15,0,0
28.3,6,seeker,11.283791670955125,42832.93,90.14,7.6,2.2,2.493,2.3,-0.4,2.3,7.5,2.6,2.549,14,15,15,0,0
28.3,7,seeker,11.283791670955125,42113.11,88.62,7.1,3.2,2.36,3.7,-0.9,3.8,7.5,2.6,2.549,14,15,15,0,0
28.3,8,seeker,11.283791670955125,41308.02,86.93,7.4,2.9,2.407,0.2,-1.0,1.0,7.5,2.6,2.549,14,15,15,0,0
28.3,9,seeker,11.283791670955125,41180.71,86.66,6.7,2.2,2.454,1.7,-1.7,2.4,7.5,2.6,2.549,14,15,15,0,0
