Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
45.2,25,0.343,24.8,-13.2,0.0,22.568,0.183
45.3,24,1.607,-11.4,20.3,0.0,22.568,0.169
45.3,25,0.342,24.7,-13.2,0.0,22.568,0.183
45.4,24,1.624,-11.5,20.4,0.0,22.568,0.174
45.4,25,0.339,24.8,-13.2,0.0,22.568,0.184
45.5,24,1.631,-11.5,20.6,0.0,22.568,0.176
45.5,25,0.338,24.8,-13.1,0.0,22.568,0.184
45.6,24,1.634,-11.6,20.8,0.0,22.568,0.177
45.6,25,0.336,24.8,-13.0,0.0,22.568,0.185
45.7,24,1.64,-11.8,21.0,0.0,22.568,0.178
45.7,25,0.335,24.8,-12.9,0.0,22.568,0.185
45.8,24,1.657,-11.8,21.1,0.0,22.568,0.183
45.8,25,0.333,24.9,-13.0,0.0,22.568,0.186
45.9,24,1.667,-12.0,21.3,0.0,22.568,0.186
45.9,25,0.33,24.9,-13.1,0.0,22.568,0.187
46.0,24,1.685,-12.0,21.4,0.0,22.568,0.191
46.0,25,0.33,24.8,-13.1,0.0,22.568,0.187
46.1,24,1.707,-12.0,21.5,0.0,22.568,0.197
46.1,25,0.328,24.8,-13.1,0.0,22.568,0.187
46.2,24,1.711,-12.2,21.6,0.0,22.568,0.198
46.2,25,0.327,24.8,-13.1,0.0,22.568,0.187
46.3,24,1.73,-12.2,21.7,0.0,22.568,0.203
46.3,25,0.325,24.8,-13.1,0.0,22.568,0.188
46.4,24,1.736,-12.4,21.8,0.0,22.568,0.205
46.4,25,0.325,24.7,-13.2,0.0,22.568,0.188
46.5,24,1.733,-12.6,22.0,0.0,22.568,0.204
46.5,25,0.324,24.7,-13.2,0.0,22.568,0.188
46.6,24,1.734,-12.7,22.1,0.0,22.568,0.204
46.6,25,0.322,24.7,-13.3,0.0,22.568,0.189
46.7,24,1.731,-12.9,22.2,0.0,22.568,0.204
46.7,25,0.32,24.7,-13.2,0.0,22.568,0.189
46.8,24,1.726,-13.1,22.4,0.0,22.568,0.202
46.8,25,0.319,24.7,-13.2,0.0,22.568,0.19
46.9,24,1.726,-13.3,22.4,0.0,22.568,0.202
46.9,25,0.318,24.7,-13.3,0.0,22.568,0.19
47.0,24,1.723,-13.4,22.5,0.0,22.568,0.201
47.0,25,0.317,24.7,-13.2,0.0,22.568,0.19
47.1,24,1.727,-13.4,22.6,0.0,22.568,0.202
47.1,25,0.316,24.7,-13.1,0.0,22.568,0.19
47.2,24,1.717,-13.6,22.7,0.0,22.568,0.2
47.2,25,0.315,24.7,-13.1,0.0,22.568,0.191
47.3,24,1.719,-13.8,22.7,0.0,22.568,0.2
47.3,25,0.313,24.7,-13.2,0.0,22.568,0.191
47.4,24,1.718,-13.8,22.7,0.0,22.568,0.2
47.4,25,0.31,24.8,-13.1,0.0,22.568,0.192
47.5,24,1.705,-14.0,22.8,0.0,22.568,0.196
47.5,25,0.309,24.8,-13.2,0.0,22.568,0.192
47.6,24,1.701,-14.1,22.8,0.0,22.568,0.195
47.6,25,0.308,24.9,-13.1,0.0,22.568,0.193
47.7,24,1.694,-14.2,22.9,0.0,22.568,0.193
47.7,25,0.306,24.9,-13.1,0.0,22.568,0.193
47.8,24,1.681,-14.3,23.0,0.0,22.568,0.19
47.8,25,0.306,24.9,-13.1,0.0,22.568,0.193
47.9,24,1.663,-14.5,23.0,0.0,22.568,0.185
47.9,25,0.304,24.9,-13.0,0.0,22.568,0.194
48.0,24,1.656,-14.6,23.0,0.0,22.568,0.183
48.0,25,0.303,24.9,-13.1,0.0,22.568,0.194
48.1,24,1.641,-14.7,23.1,0.0,22.568,0.179
48.1,25,0.304,24.8,-13.1,0.0,22.568,0.194
48.2,24,1.632,-14.8,23.1,0.0,22.568,0.176
48.2,25,0.303,24.8,-13.1,0.0,22.568,0.194
48.3,24,1.623,-14.9,23.1,0.0,22.568,0.173
48.3,25,0.302,24.8,-13.0,0.0,22.568,0.194
48.4,24,1.601,-15.1,23.2,0.0,22.568,0.167
48.4,25,0.3,24.9,-13.1,0.0,22.568,0.195
48.5,24,1.588,-15.3,23.2,0.0,22.568,0.164
48.5,25,0.3,24.9,-13.0,0.0,22.568,0.195
48.6,24,1.578,-15.3,23.2,0.0,22.568,0.161
48.6,25,0.298,24.9,-13.1,0.0,22.568,0.195
48.7,24,1.554,-15.6,23.3,0.0,22.568,0.154
48.7,25,0.299,24.9,-13.0,0.0,22.568,0.195
48.8,24,1.531,-15.7,23.4,0.0,22.568,0.148
48.8,25,0.3,24.9,-13.0,0.0,22.568,0.195
48.9,24,1.519,-15.8,23.3,0.0,22.568,0.145
48.9,25,0.299,24.9,-13.0,0.0,22.568,0.195
49.0,24,1.496,-16.1,23.4,0.0,22.568,0.138
49.0,25,0.297,24.9,-13.1,0.0,22.568,0.196
49.1,24,1.471,-16.3,23.5,0.0,22.568,0.131
49.1,25,0.297,25.0,-13.1,0.0,22.568,0.196
49.2,24,1.458,-16.4,23.4,0.0,22.568,0.128
49.2,25,0.298,24.9,-13.1,0.0,22.568,0.195
49.3,24,1.435,-16.7,23.5,0.0,22.568,0.121
49.3,25,0.299,24.9,-13.0,0.0,22.568,0.195
49.4,24,1.412,-16.9,23.5,0.0,22.568,0.115
49.4,25,0.299,24.8,-13.1,0.0,22.568,0.195
49.5,24,1.388,-17.2,23.6,0.0,22.568,0.108
49.5,25,0.298,24.9,-13.1,0.0,22.568,0.195
49.6,24,1.372,-17.4,23.5,0.0,22.568,0.104
49.6,25,0.299,24.9,-13.0,0.0,22.568,0.195
49.7,24,1.355,-17.6,23.5,0.0,22.568,0.099
49.7,25,0.299,24.9,-13.0,0.0,22.568,0.195
49.8,24,1.339,-17.7,23.5,0.0,22.568,0.094
49.8,25,0.298,25.0,-13.1,0.0,22.568,0.195
49.9,24,1.324,-17.7,23.5,0.0,22.568,0.09
49.9,25,0.3,24.9,-13.0,0.0,22.568,0.195
50.0,24,1.304,-17.9,23.6,0.0,22.568,0.085
50.0,25,0.302,24.8,-13.0,0.0,22.568,0.194
50.1,24,1.29,-18.0,23.6,0.0,22.568,0.081
50.1,25,0.302,24.8,-13.1,0.0,22.568,0.194
50.2,24,1.268,-18.2,23.6,0.0,22.568,0.075
50.2,25,0.304,24.8,-13.0,0.0,22.568,0.194
50.3,24,1.254,-18.3,23.6,0.0,22.568,0.071
50.3,25,0.306,24.7,-13.1,0.0,22.568,0.193
50.4,24,1.24,-18.4,23.6,0.0,22.568,0.067
50.4,25,0.307,24.8,-13.0,0.0,22.568,0.193
50.5,24,1.225,-18.5,23.6,0.0,22.568,0.063
50.5,25,0.307,24.8,-13.0,0.0,22.568,0.193
50.6,24,1.208,-18.6,23.7,0.0,22.568,0.058
50.6,25,0.307,24.9,-13.1,0.0,22.568,0.193
50.7,24,1.194,-18.6,23.7,0.0,22.568,0.054
50.7,25,0.309,24.8,-13.1,0.0,22.568,0.192
50.8,24,1.175,-18.9,23.6,0.0,22.568,0.049
50.8,25,0.309,24.8,-13.2,0.0,22.568,0.192
50.9,24,1.153,-19.1,23.7,0.0,22.568,0.043
50.9,25,0.309,24.9,-13.3,0.0,22.568,0.192
51.0,24,1.13,-19.3,23.7,0.0,22.568,0.036
51.0,25,0.311,24.8,-13.3,0.0,22.568,0.192
51.1,24,1.116,-19.4,23.7,0.0,22.568,0.032
51.1,25,0.313,24.8,-13.2,0.0,22.568,0.191
51.2,24,1.099,-19.6,23.5,0.0,22.568,0.028
51.2,25,0.317,24.8,-13.2,0.0,22.568,0.19
51.3,24,1.08,-19.8,23.5,0.0,22.568,0.022
51.3,25,0.318,24.8,-13.2,0.0,22.568,0.19
51.4,24,1.059,-20.1,23.5,0.0,22.568,0.016
51.4,25,0.318,24.9,-13.3,0.0,22.568,0.19
51.5,24,1.038,-20.3,23.5,0.0,22.568,0.011
51.5,25,0.322,24.9,-13.2,0.0,22.568,0.189
51.6,24,1.018,-20.5,23.6,0.0,22.568,0.005
51.6,25,0.325,24.9,-13.1,0.0,22.568,0.188
51.7,24,0.998,-20.8,23.5,0.0,22.568,0.001
51.7,25,0.329,24.9,-13.0,0.0,22.568,0.187
51.8,24,0.984,-20.8,23.6,0.0,22.568,0.004
51.8,25,0.332,24.8,-13.0,0.0,22.568,0.186
51.9,24,0.992,-20.5,23.4,0.0,22.568,0.002
51.9,25,0.333,24.9,-13.0,0.0,22.568,0.186
52.0,24,0.987,-20.4,23.3,0.0,22.568,0.004
52.0,25,0.335,24.9,-13.1,0.0,22.568,0.185
52.1,24,0.99,-20.2,23.1,0.0,22.568,0.003
52.1,25,0.337,25.0,-13.1,0.0,22.568,0.185
52.2,24,0.991,-19.9,23.0,0.0,22.568,0.003
52.2,25,0.341,25.0,-13.0,0.0,22.568,0.184
52.3,24,0.983,-19.9,22.9,0.0,22.568,0.005
52.3,25,0.346,24.9,-12.9,0.0,22.568,0.182
52.4,24,0.984,-19.7,22.8,0.0,22.568,0.004
52.4,25,0.347,25.0,-12.9,0.0,22.568,0.182
52.5,24,0.987,-19.5,22.6,0.0,22.568,0.004
52.5,25,0.352,24.9,-12.9,0.0,22.568,0.18
52.6,24,0.985,-19.3,22.4,0.0,22.568,0.004
52.6,25,0.354,24.9,-12.9,0.0,22.568,0.18
52.7,24,0.981,-19.2,22.3,0.0,22.568,0.005
52.7,25,0.356,25.0,-13.0,0.0,22.568,0.179
52.8,24,0.979,-19.0,22.3,0.0,22.568,0.006
52.8,25,0.36,24.9,-13.0,0.0,22.568,0.178
52.9,24,0.981,-18.8,22.2,0.0,22.568,0.005
52.9,25,0.363,25.0,-13.0,0.0,22.568,0.177
53.0,24,0.983,-18.5,22.0,0.0,22.568,0.005
53.0,25,0.366,24.9,-13.0,0.0,22.568,0.177
53.1,24,0.978,-18.4,21.9,0.0,22.568,0.006
53.1,25,0.368,25.0,-13.0,0.0,22.568,0.176
53.2,24,0.973,-18.3,21.8,0.0,22.568,0.008
53.2,25,0.373,24.9,-13.1,0.0,22.568,0.175
53.3,24,0.968,-18.2,21.7,0.0,22.568,0.009
53.3,25,0.377,24.8,-13.2,0.0,22.568,0.173
53.4,24,0.967,-18.1,21.5,0.0,22.568,0.009
53.4,25,0.382,24.7,-13.2,0.0,22.568,0.172
53.5,24,0.962,-17.9,21.4,0.0,22.568,0.011
53.5,25,0.389,24.7,-13.1,0.0,22.568,0.17
53.6,24,0.959,-17.8,21.2,0.0,22.568,0.011
53.6,25,0.394,24.7,-13.0,0.0,22.568,0.169
53.7,24,0.957,-17.6,21.1,0.0,22.568,0.012
53.7,25,0.397,24.8,-13.1,0.0,22.568,0.168
53.8,24,0.954,-17.5,21.1,0.0,22.568,0.013
53.8,25,0.4,24.8,-13.2,0.0,22.568,0.167
53.9,24,0.949,-17.4,20.9,0.0,22.568,0.014
53.9,25,0.406,24.8,-13.1,0.0,22.568,0.165
54.0,24,0.949,-17.2,20.8,0.0,22.568,0.014
54.0,25,0.412,24.8,-13.0,0.0,22.568,0.164
54.1,24,0.945,-17.0,20.8,0.0,22.568,0.015
54.1,25,0.419,24.8,-12.9,0.0,22.568,0.162
54.2,24,0.946,-16.8,20.7,0.0,22.568,0.015
54.2,25,0.427,24.8,-12.8,0.0,22.568,0.16
54.3,24,0.948,-16.5,20.6,0.0,22.568,0.014
54.3,25,0.432,24.8,-12.8,0.0,22.568,0.158
54.4,24,0.945,-16.3,20.5,0.0,22.568,0.015
54.4,25,0.44,24.8,-12.7,0.0,22.568,0.156
54.5,24,0.945,-16.2,20.3,0.0,22.568,0.015
54.5,25,0.447,24.8,-12.6,0.0,22.568,0.154
54.6,24,0.941,-16.1,20.1,0.0,22.568,0.016
54.6,25,0.456,24.8,-12.5,0.0,22.568,0.151
54.7,24,0.942,-15.9,20.0,0.0,22.568,0.016
54.7,25,0.465,24.7,-12.4,0.0,22.568,0.149
54.8,24,0.945,-15.6,19.8,0.0,22.568,0.015
54.8,25,0.471,24.7,-12.5,0.0,22.568,0.147
54.9,24,0.941,-15.5,19.7,0.0,22.568,0.016
54.9,25,0.48,24.7,-12.4,0.0,22.568,0.145
55.0,24,0.94,-15.3,19.6,0.0,22.568,0.017
55.0,25,0.489,24.6,-12.4,0.0,22.568,0.142
55.1,24,0.94,-15.1,19.4,0.0,22.568,0.017
55.1,25,0.495,24.6,-12.4,0.0,22.568,0.141
55.2,24,0.939,-15.0,19.2,0.0,22.568,0.017
55.2,25,0.501,24.5,-12.5,0.0,22.568,0.139
55.3,24,0.939,-14.8,19.0,0.0,22.568,0.017
55.3,25,0.509,24.6,-12.5,0.0,22.568,0.137
55.4,24,0.935,-14.7,18.8,0.0,22.568,0.018
55.4,25,0.52,24.5,-12.4,0.0,22.568,0.134
55.5,24,0.932,-14.6,18.8,0.0,22.568,0.019
55.5,25,0.531,24.5,-12.3,0.0,22.568,0.131
55.6,24,0.935,-14.3,18.6,0.0,22.568,0.018
55.6,25,0.541,24.5,-12.2,0.0,22.568,0.128
55.7,24,0.935,-14.2,18.4,0.0,22.568,0.018
55.7,25,0.553,24.5,-12.1,0.0,22.568,0.124
55.8,24,0.936,-13.9,18.3,0.0,22.568,0.018
55.8,25,0.56,24.6,-12.1,0.0,22.568,0.123
55.9,24,0.938,-13.7,18.2,0.0,22.568,0.017
55.9,25,0.567,24.6,-12.2,0.0,22.568,0.121
56.0,24,0.94,-13.4,18.0,0.0,22.568,0.017
56.0,25,0.573,24.6,-12.3,0.0,22.568,0.119
56.1,24,0.941,-13.2,17.9,0.0,22.568,0.016
56.1,25,0.579,24.6,-12.4,0.0,22.568,0.117
56.2,24,0.938,-13.1,17.8,0.0,22.568,0.017
56.2,25,0.588,24.7,-12.3,0.0,22.568,0.115
56.3,24,0.94,-12.9,17.7,0.0,22.568,0.017
56.3,25,0.597,24.7,-12.4,0.0,22.568,0.112
56.4,24,0.937,-12.7,17.5,0.0,22.568,0.018
56.4,25,0.606,24.6,-12.5,0.0,22.568,0.11
56.5,24,0.938,-12.6,17.3,0.0,22.568,0.017
56.5,25,0.613,24.6,-12.5,0.0,22.568,0.108
56.6,24,0.936,-12.4,17.3,0.0,22.568,0.018
56.6,25,0.626,24.6,-12.5,0.0,22.568,0.104
56.7,24,0.933,-12.3,17.3,0.0,22.568,0.019
56.7,25,0.638,24.7,-12.4,0.0,22.568,0.101
56.8,24,0.93,-12.2,17.2,0.0,22.568,0.019
56.8,25,0.647,24.7,-12.3,0.0,22.568,0.098
56.9,24,0.933,-11.9,17.1,0.0,22.568,0.019
56.9,25,0.656,24.7,-12.4,0.0,22.568,0.096
57.0,24,0.936,-11.7,17.1,0.0,22.568,0.018
57.0,25,0.664,24.7,-12.5,0.0,22.568,0.094
57.1,24,0.94,-11.4,17.0,0.0,22.568,0.017
57.1,25,0.677,24.7,-12.4,0.0,22.568,0.09
57.2,24,0.939,-11.3,16.9,0.0,22.568,0.017
57.2,25,0.693,24.7,-12.3,0.0,22.568,0.085
57.3,24,0.943,-11.0,16.8,0.0,22.568,0.016
57.3,25,0.707,24.7,-12.2,0.0,22.568,0.082
57.4,24,0.948,-10.7,16.6,0.0,22.568,0.014
57.4,25,0.721,24.7,-12.1,0.0,22.568,0.078
57.5,24,0.95,-10.5,16.6,0.0,22.568,0.014
57.5,25,0.734,24.8,-12.0,0.0,22.568,0.074
57.6,24,0.95,-10.3,16.6,0.0,22.568,0.014
57.6,25,0.743,24.9,-12.0,0.0,22.568,0.072
57.7,24,0.953,-10.0,16.6,0.0,22.568,0.013
57.7,25,0.753,24.9,-12.1,0.0,22.568,0.069
57.8,24,0.953,-9.9,16.5,0.0,22.568,0.013
57.8,25,0.767,24.9,-12.0,0.0,22.568,0.065
57.9,24,0.958,-9.6,16.4,0.0,22.568,0.012
57.9,25,0.78,25.0,-11.9,0.0,22.568,0.061
58.0,24,0.963,-9.4,16.2,0.0,22.568,0.01
58.0,25,0.794,25.0,-11.9,0.0,22.568,0.057
58.1,24,0.968,-9.1,16.1,0.0,22.568,0.009
58.1,25,0.815,24.9,-11.8,0.0,22.568,0.052
58.2,24,0.974,-8.8,16.0,0.0,22.568,0.007
58.2,25,0.833,24.9,-11.7,0.0,22.568,0.047
58.3,24,0.979,-8.6,15.8,0.0,22.568,0.006
58.3,25,0.844,24.8,-11.7,0.0,22.568,0.043
58.4,24,0.983,-8.4,15.8,0.0,22.568,0.005
58.4,25,0.853,24.9,-11.8,0.0,22.568,0.041
58.5,24,0.982,-8.2,15.7,0.0,22.568,0.005
58.5,25,0.864,24.8,-11.9,0.0,22.568,0.038
58.6,24,0.98,-8.1,15.7,0.0,22.568,0.006
58.6,25,0.872,24.9,-11.9,0.0,22.568,0.036
58.7,24,0.985,-7.8,15.6,0.0,22.568,0.004
58.7,25,0.882,24.8,-12.0,0.0,22.568,0.033
58.8,24,0.985,-7.7,15.5,0.0,22.568,0.004
58.8,25,0.899,24.8,-11.9,0.0,22.568,0.028
58.9,24,0.989,-7.4,15.5,0.0,22.568,0.003
58.9,25,0.914,24.9,-11.8,0.0,22.568,0.024
59.0,24,0.993,-7.2,15.5,0.0,22.568,0.002
59.0,25,0.927,24.9,-11.8,0.0,22.568,0.02
59.1,24,0.984,-7.2,15.5,0.0,22.568,0.004
59.1,25,0.943,24.9,-11.7,0.0,22.568,0.016
59.2,24,0.974,-7.2,15.5,0.0,22.568,0.007
59.2,25,0.954,24.9,-11.7,0.0,22.568,0.013
59.3,24,0.971,-7.1,15.4,0.0,22.568,0.008
59.3,25,0.962,25.0,-11.7,0.0,22.568,0.011
59.4,24,0.97,-7.0,15.4,0.0,22.568,0.008
59.4,25,0.974,25.1,-11.6,0.0,22.568,0.007
59.5,24,0.974,-6.8,15.3,0.0,22.568,0.007
59.5,25,0.989,25.0,-11.7,0.0,22.568,0.003
59.6,24,0.977,-6.6,15.1,0.0,22.568,0.006
59.6,25,0.997,25.0,-11.7,0.0,22.568,0.001
59.7,24,0.983,-6.3,15.0,0.0,22.568,0.005
59.7,25,1.01,25.0,-11.7,0.0,22.568,0.003
59.8,24,0.985,-6.2,14.9,0.0,22.568,0.004
59.8,25,1.031,25.0,-11.6,0.0,22.568,0.009
59.9,24,0.983,-6.1,14.8,0.0,22.568,0.005
59.9,25,1.044,24.9,-11.6,0.0,22.568,0.012
60.0,24,0.982,-6.0,14.7,0.0,22.568,0.005
60.0,25,1.059,24.8,-11.7,0.0,22.568,0.016
60.1,24,0.987,-5.8,14.6,0.0,22.568,0.004
60.1,25,1.068,24.8,-11.8,0.0,22.568,0.019
60.2,24,0.99,-5.5,14.5,0.0,22.568,0.003
60.2,25,1.08,24.6,-12.0,0.0,22.568,0.022
60.3,24,0.988,-5.4,14.5,0.0,22.568,0.003
60.3,25,1.092,24.5,-12.3,0.0,22.568,0.026
60.4,24,0.992,-5.1,14.4,0.0,22.568,0.002
60.4,25,1.103,24.4,-12.5,0.0,22.568,0.029
60.5,24,0.989,-5.0,14.4,0.0,22.568,0.003
60.5,25,1.115,24.2,-12.7,0.0,22.568,0.032
60.6,24,0.985,-4.8,14.3,0.0,22.568,0.004
60.6,25,1.129,24.2,-12.8,0.0,22.568,0.036
60.7,24,0.987,-4.6,14.3,0.0,22.568,0.004
60.7,25,1.136,24.1,-13.0,0.0,22.568,0.038
60.8,24,0.99,-4.3,14.2,0.0,22.568,0.003
60.8,25,1.144,24.0,-13.3,0.0,22.568,0.04
60.9,24,0.987,-4.1,14.2,0.0,22.568,0.004
60.9,25,1.154,23.9,-13.5,0.0,22.568,0.043
61.0,24,0.976,-4.2,14.2,0.0,22.568,0.007
61.0,25,1.172,23.8,-13.6,0.0,22.568,0.048
61.1,24,0.971,-4.1,14.1,0.0,22.568,0.008
61.1,25,1.18,23.8,-13.8,0.0,22.568,0.05
61.2,24,0.971,-3.8,14.1,0.0,22.568,0.008
61.2,25,1.199,23.7,-13.9,0.0,22.568,0.055
61.3,24,0.967,-3.7,14.0,0.0,22.568,0.009
61.3,25,1.217,23.6,-14.0,0.0,22.568,0.06
61.4,24,0.965,-3.5,13.9,0.0,22.568,0.01
61.4,25,1.234,23.5,-14.0,0.0,22.568,0.065
61.5,24,0.961,-3.4,13.8,0.0,22.568,0.011
61.5,25,1.246,23.4,-14.1,0.0,22.568,0.069
61.6,24,0.958,-3.3,13.7,0.0,22.568,0.012
61.6,25,1.251,23.4,-14.3,0.0,22.568,0.07
61.7,24,0.959,-3.1,13.6,0.0,22.568,0.011
61.7,25,1.253,23.3,-14.5,0.0,22.568,0.07
61.8,24,0.96,-2.8,13.5,0.0,22.568,0.011
61.8,25,1.255,23.3,-14.7,0.0,22.568,0.071
61.9,24,0.96,-2.5,13.4,0.0,22.568,0.011
61.9,25,1.264,23.2,-14.8,0.0,22.568,0.074
62.0,24,0.956,-2.3,13.4,0.0,22.568,0.012
62.0,25,1.275,23.1,-14.9,0.0,22.568,0.077
62.1,24,0.956,-2.1,13.3,0.0,22.568,0.012
62.1,25,1.285,22.9,-14.9,0.0,22.568,0.079
62.2,24,0.957,-1.8,13.2,0.0,22.568,0.012
62.2,25,1.287,22.9,-15.0,0.0,22.568,0.08
62.3,24,0.957,-1.5,13.1,0.0,22.568,0.012
62.3,25,1.283,22.8,-15.2,0.0,22.568,0.079
62.4,24,0.958,-1.2,13.0,0.0,22.568,0.012
62.4,25,1.289,22.7,-15.3,0.0,22.568,0.08
62.5,24,0.955,-1.1,12.9,0.0,22.568,0.013
62.5,25,1.29,22.7,-15.4,0.0,22.568,0.081
62.6,24,0.956,-0.8,12.8,0.0,22.568,0.012
62.6,25,1.29,22.6,-15.5,0.0,22.568,0.081
62.7,24,0.958,-0.5,12.7,0.0,22.568,0.012
62.7,25,1.289,22.6,-15.5,0.0,22.568,0.08
62.8,24,0.956,-0.4,12.5,0.0,22.568,0.012
62.8,25,1.287,22.5,-15.6,0.0,22.568,0.08
62.9,24,0.953,-0.3,12.5,0.0,22.568,0.013
62.9,25,1.291,22.4,-15.8,0.0,22.568,0.081
63.0,24,0.951,-0.2,12.4,0.0,22.568,0.014
63.0,25,1.295,22.2,-15.9,0.0,22.568,0.082
63.1,24,0.95,-0.1,12.3,0.0,22.568,0.014
63.1,25,1.292,22.1,-16.0,0.0,22.568,0.081
63.2,24,0.949,-0.0,12.1,0.0,22.568,0.014
63.2,25,1.287,22.0,-16.2,0.0,22.568,0.08
63.3,24,0.951,0.2,12.0,0.0,22.568,0.014
63.3,25,1.283,22.0,-16.3,0.0,22.568,0.079
63.4,24,0.955,0.4,11.9,0.0,22.568,0.013
63.4,25,1.274,21.9,-16.5,0.0,22.568,0.076
63.5,24,0.959,0.6,11.7,0.0,22.568,0.011
63.5,25,1.273,21.8,-16.6,0.0,22.568,0.076
63.6,24,0.958,0.8,11.6,0.0,22.568,0.012
63.6,25,1.265,21.8,-16.7,0.0,22.568,0.074
63.7,24,0.96,1.1,11.6,0.0,22.568,0.011
63.7,25,1.26,21.7,-16.7,0.0,22.568,0.072
63.8,24,0.961,1.4,11.5,0.0,22.568,0.011
63.8,25,1.249,21.7,-16.9,0.0,22.568,0.069
63.9,24,0.962,1.7,11.5,0.0,22.568,0.011
63.9,25,1.245,21.5,-17.0,0.0,22.568,0.068
64.0,24,0.961,1.8,11.4,0.0,22.568,0.011
64.0,25,1.243,21.4,-17.1,0.0,22.568,0.068
64.1,24,0.962,2.1,11.4,0.0,22.568,0.011
64.1,25,1.24,21.2,-17.2,0.0,22.568,0.067
64.2,24,0.968,2.3,11.2,0.0,22.568,0.009
64.2,25,1.235,21.1,-17.3,0.0,22.568,0.065
64.3,24,0.969,2.6,11.2,0.0,22.568,0.009
64.3,25,1.223,21.1,-17.5,0.0,22.568,0.062
64.4,24,0.97,2.7,11.0,0.0,22.568,0.008
64.4,25,1.216,21.0,-17.6,0.0,22.568,0.06
64.5,24,0.967,2.7,11.0,0.0,22.568,0.009
64.5,25,1.203,21.0,-17.7,0.0,22.568,0.057
64.6,24,0.965,2.6,10.9,0.0,22.568,0.01
64.6,25,1.198,20.8,-17.8,0.0,22.568,0.055
64.7,24,0.967,2.7,10.8,0.0,22.568,0.009
64.7,25,1.192,20.7,-18.0,0.0,22.568,0.053
64.8,24,0.964,2.8,10.8,0.0,22.568,0.01
64.8,25,1.18,20.7,-18.2,0.0,22.568,0.05
64.9,24,0.958,2.5,10.7,0.0,22.568,0.012
64.9,25,1.175,20.6,-18.3,0.0,22.568,0.049
65.0,24,0.959,2.7,10.6,0.0,22.568,0.011
65.0,25,1.168,20.5,-18.5,0.0,22.568,0.047
65.1,24,0.962,2.7,10.4,0.0,22.568,0.011
65.1,25,1.164,20.4,-18.6,0.0,22.568,0.046
65.2,24,0.96,3.0,10.4,0.0,22.568,0.011
65.2,25,1.155,20.4,-18.7,0.0,22.568,0.043
65.3,24,0.963,3.0,10.2,0.0,22.568,0.01
65.3,25,1.147,20.4,-18.7,0.0,22.568,0.041
65.4,24,0.963,2.9,10.0,0.0,22.568,0.01
65.4,25,1.141,20.3,-18.9,0.0,22.568,0.039
65.5,24,0.964,2.7,9.9,0.0,22.568,0.01
65.5,25,1.137,20.1,-19.1,0.0,22.568,0.038
65.6,24,0.961,2.7,9.8,0.0,22.568,0.011
65.6,25,1.126,20.1,-19.3,0.0,22.568,0.035
65.7,24,0.959,2.6,9.7,0.0,22.568,0.011
65.7,25,1.119,20.0,-19.6,0.0,22.568,0.033
65.8,24,0.954,2.4,9.6,0.0,22.568,0.013
65.8,25,1.111,20.0,-19.7,0.0,22.568,0.031
65.9,24,0.954,2.3,9.5,0.0,22.568,0.013
65.9,25,1.102,19.9,-19.9,0.0,22.568,0.028
66.0,24,0.951,2.2,9.4,0.0,22.568,0.014
66.0,25,1.093,19.9,-20.0,0.0,22.568,0.026
66.1,24,0.948,2.1,9.4,0.0,22.568,0.014
66.1,25,1.084,19.9,-20.2,0.0,22.568,0.023
66.2,24,0.95,1.9,9.2,0.0,22.568,0.014
66.2,25,1.08,19.7,-20.4,0.0,22.568,0.022
66.3,24,0.947,1.7,9.1,0.0,22.568,0.015
66.3,25,1.079,19.6,-20.6,0.0,22.568,0.022
66.4,24,0.946,1.5,9.0,0.0,22.568,0.015
66.4,25,1.08,19.4,-20.7,0.0,22.568,0.022
66.5,24,0.948,1.5,8.9,0.0,22.568,0.014
66.5,25,1.072,19.4,-20.8,0.0,22.568,0.02
66.6,24,0.95,1.4,8.7,0.0,22.568,0.014
66.6,25,1.069,19.2,-21.0,0.0,22.568,0.019
66.7,24,0.943,1.4,8.8,0.0,22.568,0.016
66.7,25,1.061,19.2,-21.2,0.0,22.568,0.017
66.8,24,0.935,1.3,8.9,0.0,22.568,0.018
66.8,25,1.059,19.1,-21.2,0.0,22.568,0.016
66.9,24,0.934,1.2,8.8,0.0,22.568,0.018
66.9,25,1.058,19.0,-21.2,0.0,22.568,0.016
67.0,24,0.932,1.1,8.8,0.0,22.568,0.019
67.0,25,1.057,18.9,-21.2,0.0,22.568,0.016
67.1,24,0.93,1.0,8.7,0.0,22.568,0.019
67.1,25,1.05,18.9,-21.3,0.0,22.568,0.014
67.2,24,0.942,1.1,8.4,0.0,22.568,0.016
67.2,25,1.041,18.9,-21.3,0.0,22.568,0.011
67.3,24,0.947,1.1,8.2,0.0,22.568,0.015
67.3,25,1.032,19.0,-21.3,0.0,22.568,0.009
67.4,24,0.955,1.0,8.0,0.0,22.568,0.013
67.4,25,1.024,19.1,-21.3,0.0,22.568,0.007
67.5,24,0.968,0.9,7.7,0.0,22.568,0.009
67.5,25,1.022,19.0,-21.3,0.0,22.568,0.006
67.6,24,0.975,1.0,7.5,0.0,22.568,0.007
67.6,25,1.014,19.0,-21.2,0.0,22.568,0.004
67.7,24,0.985,1.0,7.2,0.0,22.568,0.004
67.7,25,1.01,19.0,-21.3,0.0,22.568,0.003
