Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
55.2,0.91,0.78,0.0,0.0,0.91,0.78,1.199,0.368,0.976,495.19847,0.75
55.3,1.12,1.32,0.0,0.0,1.12,1.32,1.731,0.369,0.965,494.86646,0.75
55.4,1.4,1.81,0.0,0.0,1.4,1.81,2.288,0.369,0.954,494.50759,0.749
55.5,3.38,-0.29,0.0,0.0,3.38,-0.29,3.392,0.37,0.932,494.18913,0.749
55.6,1.77,0.91,0.0,0.0,1.77,0.91,1.99,0.371,0.96,493.90956,0.748
55.7,1.21,1.46,0.0,0.0,1.21,1.46,1.896,0.371,0.962,493.57866,0.748
55.8,1.14,1.46,0.0,0.0,1.14,1.46,1.852,0.372,0.963,493.23218,0.747
55.9,1.29,1.8,0.0,0.0,1.29,1.8,2.215,0.373,0.956,492.87495,0.747
56.0,5.59,-0.05,0.0,0.0,5.59,-0.05,5.59,0.373,0.888,492.58217,0.746
56.1,3.74,0.64,0.0,0.0,3.74,0.64,3.794,0.374,0.924,492.22389,0.746
56.2,1.44,1.67,0.0,0.0,1.44,1.67,2.205,0.375,0.956,491.8229,0.745
56.3,0.0,2.63,0.0,0.0,0.0,2.63,2.63,0.375,0.947,491.55324,0.745
56.4,-0.3,2.75,0.0,0.0,-0.3,2.75,2.766,0.376,0.945,491.21491,0.744
56.5,1.64,0.07,0.0,0.0,1.64,0.07,1.641,0.377,0.967,490.88477,0.744
56.6,-0.77,0.25,0.0,0.0,-0.77,0.25,0.81,0.377,0.984,490.5253,0.743
56.7,-1.44,0.81,0.0,0.0,-1.44,0.81,1.652,0.378,0.967,490.17946,0.743
56.8,-0.86,1.25,0.0,0.0,-0.86,1.25,1.517,0.379,0.97,489.85963,0.742
56.9,-0.44,1.73,0.0,0.0,-0.44,1.73,1.785,0.379,0.964,489.51569,0.742
57.0,2.72,-0.15,0.0,0.0,2.72,-0.15,2.724,0.38,0.946,489.24662,0.741
57.1,1.17,0.91,0.0,0.0,1.17,0.91,1.482,0.381,0.97,488.92818,0.741
57.2,0.76,1.09,0.0,0.0,0.76,1.09,1.329,0.381,0.973,488.67855,0.74
57.3,1.36,1.32,0.0,0.0,1.36,1.32,1.895,0.382,0.962,488.39962,0.74
57.4,1.5,1.55,0.0,0.0,1.5,1.55,2.157,0.383,0.957,488.11881,0.74
57.5,3.45,-0.18,0.0,0.0,3.45,-0.18,3.455,0.383,0.931,487.83506,0.739
57.6,0.87,0.47,0.0,0.0,0.87,0.47,0.989,0.384,0.98,487.53372,0.739
57.7,0.74,0.95,0.0,0.0,0.74,0.95,1.204,0.385,0.976,487.14575,0.738
57.8,0.91,1.26,0.0,0.0,0.91,1.26,1.554,0.385,0.969,486.84709,0.738
57.9,1.07,1.54,0.0,0.0,1.07,1.54,1.875,0.386,0.962,486.46918,0.737
58.0,5.75,0.12,0.0,0.0,5.75,0.12,5.751,0.387,0.885,486.12347,0.737
58.1,4.83,1.2,0.0,0.0,4.83,1.2,4.977,0.387,0.9,485.75184,0.736
58.2,2.04,1.72,0.0,0.0,2.04,1.72,2.668,0.388,0.947,485.49213,0.736
58.3,0.67,1.39,0.0,0.0,0.67,1.39,1.543,0.389,0.969,485.18204,0.735
58.4,1.11,1.93,0.0,0.0,1.11,1.93,2.226,0.389,0.955,484.97011,0.735
58.5,3.39,-0.1,0.0,0.0,3.39,-0.1,3.391,0.39,0.932,484.67115,0.734
58.6,1.33,0.84,0.0,0.0,1.33,0.84,1.573,0.391,0.969,484.35443,0.734
58.7,0.87,1.35,0.0,0.0,0.87,1.35,1.606,0.391,0.968,484.08438,0.733
58.8,1.2,1.51,0.0,0.0,1.2,1.51,1.929,0.392,0.961,483.7649,0.733
58.9,1.33,1.84,0.0,0.0,1.33,1.84,2.27,0.393,0.955,483.42643,0.732
59.0,3.46,-0.19,0.0,0.0,3.46,-0.19,3.465,0.393,0.931,483.12378,0.732
59.1,1.35,0.89,0.0,0.0,1.35,0.89,1.617,0.394,0.968,482.81762,0.732
59.2,0.72,1.24,0.0,0.0,0.72,1.24,1.434,0.395,0.971,482.51549,0.731
59.3,0.86,1.5,0.0,0.0,0.86,1.5,1.729,0.395,0.965,482.2257,0.731
59.4,0.9,1.83,0.0,0.0,0.9,1.83,2.039,0.396,0.959,481.86137,0.73
59.5,3.25,-0.16,0.0,0.0,3.25,-0.16,3.254,0.397,0.935,481.57639,0.73
59.6,1.26,0.6,0.0,0.0,1.26,0.6,1.396,0.397,0.972,481.23268,0.729
59.7,0.65,1.09,0.0,0.0,0.65,1.09,1.269,0.398,0.975,480.87797,0.729
59.8,0.83,1.31,0.0,0.0,0.83,1.31,1.551,0.399,0.969,480.54674,0.728
59.9,1.03,1.51,0.0,0.0,1.03,1.51,1.828,0.399,0.963,480.22532,0.728
60.0,5.63,-0.02,0.0,0.0,5.63,-0.02,5.63,0.4,0.887,479.88726,0.727
60.1,3.98,0.99,0.0,0.0,3.98,0.99,4.101,0.401,0.918,479.63664,0.727
60.2,2.51,2.27,0.0,0.0,2.51,2.27,3.384,0.401,0.932,479.41918,0.726
60.3,2.01,3.5,0.0,0.0,2.01,3.5,4.036,0.402,0.919,479.16238,0.726
60.4,1.79,4.75,0.0,0.0,1.79,4.75,5.076,0.403,0.898,478.84139,0.726
60.5,3.38,2.62,0.0,0.0,3.38,2.62,4.277,0.403,0.914,478.45992,0.725
60.6,1.11,4.3,0.0,0.0,1.11,4.3,4.441,0.404,0.911,478.19905,0.725
60.7,0.55,5.02,0.0,0.0,0.55,5.02,5.05,0.405,0.899,477.88125,0.724
60.8,1.03,5.25,0.0,0.0,1.03,5.25,5.35,0.405,0.893,477.54705,0.724
60.9,1.16,5.55,0.0,0.0,1.16,5.55,5.67,0.406,0.887,477.25051,0.723
61.0,3.36,2.6,0.0,0.0,3.36,2.6,4.248,0.407,0.915,476.98681,0.723
61.1,1.25,4.34,0.0,0.0,1.25,4.34,4.516,0.407,0.91,476.66895,0.722
61.2,0.63,4.99,0.0,0.0,0.63,4.99,5.03,0.408,0.899,476.36385,0.722
61.3,1.07,5.19,0.0,0.0,1.07,5.19,5.299,0.409,0.894,476.03881,0.721
61.4,1.18,5.52,0.0,0.0,1.18,5.52,5.645,0.409,0.887,475.64214,0.721
61.5,3.37,2.57,0.0,0.0,3.37,2.57,4.238,0.41,0.915,475.29702,0.72
61.6,1.05,4.33,0.0,0.0,1.05,4.33,4.455,0.411,0.911,474.89859,0.72
61.7,0.88,4.94,0.0,0.0,0.88,4.94,5.018,0.411,0.9,474.52063,0.719
61.8,1.05,5.2,0.0,0.0,1.05,5.2,5.305,0.412,0.894,474.07055,0.718
61.9,2.72,4.89,0.0,0.0,2.72,4.89,5.596,0.413,0.888,473.71433,0.718
62.0,5.66,-0.05,0.0,0.0,5.66,-0.05,5.66,0.413,0.887,473.37643,0.717
62.1,5.31,0.28,0.0,0.0,5.31,0.28,5.317,0.414,0.894,473.06884,0.717
62.2,3.8,1.5,0.0,0.0,3.8,1.5,4.085,0.415,0.918,472.81921,0.716
62.3,3.5,2.66,0.0,0.0,3.5,2.66,4.396,0.415,0.912,472.54096,0.716
62.4,3.25,3.79,0.0,0.0,3.25,3.79,4.993,0.416,0.9,472.27295,0.716
62.5,4.48,2.09,0.0,0.0,4.48,2.09,4.944,0.417,0.901,471.96842,0.715
62.6,2.39,3.87,0.0,0.0,2.39,3.87,4.549,0.417,0.909,471.74052,0.715
62.7,2.13,4.52,0.0,0.0,2.13,4.52,4.997,0.418,0.9,471.46317,0.714
62.8,2.37,4.65,0.0,0.0,2.37,4.65,5.219,0.419,0.896,471.14484,0.714
62.9,2.51,4.77,0.0,0.0,2.51,4.77,5.39,0.419,0.892,470.86886,0.713
63.0,4.14,2.08,0.0,0.0,4.14,2.08,4.633,0.42,0.907,470.5289,0.713
63.1,2.1,3.65,0.0,0.0,2.1,3.65,4.211,0.421,0.916,470.20447,0.712
63.2,1.72,4.32,0.0,0.0,1.72,4.32,4.65,0.421,0.907,469.88865,0.712
63.3,2.01,4.41,0.0,0.0,2.01,4.41,4.846,0.422,0.903,469.5815,0.711
63.4,2.32,4.63,0.0,0.0,2.32,4.63,5.179,0.423,0.896,469.22001,0.711
63.5,4.14,2.15,0.0,0.0,4.14,2.15,4.665,0.423,0.907,468.85431,0.71
63.6,2.1,3.61,0.0,0.0,2.1,3.61,4.176,0.424,0.916,468.61874,0.71
63.7,1.79,4.38,0.0,0.0,1.79,4.38,4.732,0.425,0.905,468.31854,0.71
63.8,1.83,4.23,0.0,0.0,1.83,4.23,4.609,0.425,0.908,467.97643,0.709
63.9,1.99,4.11,0.0,0.0,1.99,4.11,4.566,0.426,0.909,467.64017,0.709
64.0,5.68,0.27,0.0,0.0,5.68,0.27,5.686,0.427,0.886,467.40948,0.708
64.1,4.61,0.98,0.0,0.0,4.61,0.98,4.713,0.427,0.906,467.0879,0.708
64.2,4.63,3.1,0.0,0.0,4.63,3.1,5.572,0.428,0.889,466.78328,0.707
64.3,3.69,3.91,0.0,0.0,3.69,3.91,5.376,0.429,0.892,466.44835,0.707
64.4,2.55,3.85,0.0,0.0,2.55,3.85,4.618,0.429,0.908,466.17985,0.706
64.5,3.44,2.28,0.0,0.0,3.44,2.28,4.127,0.43,0.917,465.84346,0.706
64.6,0.9,3.94,0.0,0.0,0.9,3.94,4.041,0.431,0.919,465.54094,0.705
64.7,0.27,4.79,0.0,0.0,0.27,4.79,4.798,0.431,0.904,465.10276,0.705
64.8,0.56,4.82,0.0,0.0,0.56,4.82,4.852,0.432,0.903,464.75911,0.704
64.9,0.58,4.79,0.0,0.0,0.58,4.79,4.825,0.433,0.904,464.39199,0.704
65.0,3.08,2.63,0.0,0.0,3.08,2.63,4.05,0.433,0.919,464.12669,0.703
65.1,0.7,4.48,0.0,0.0,0.7,4.48,4.534,0.434,0.909,463.77232,0.703
65.2,0.35,5.4,0.0,0.0,0.35,5.4,5.411,0.435,0.892,463.37015,0.702
65.3,0.67,5.72,0.0,0.0,0.67,5.72,5.759,0.435,0.885,462.94616,0.701
65.4,0.8,5.98,0.0,0.0,0.8,5.98,6.033,0.436,0.879,462.47281,0.701
65.5,3.11,2.69,0.0,0.0,3.11,2.69,4.112,0.437,0.918,462.21555,0.7
65.6,0.52,4.36,0.0,0.0,0.52,4.36,4.391,0.437,0.912,461.83718,0.7
65.7,0.39,5.32,0.0,0.0,0.39,5.32,5.334,0.438,0.893,461.47604,0.699
65.8,0.68,5.44,0.0,0.0,0.68,5.44,5.482,0.439,0.89,461.10008,0.699
65.9,1.35,5.43,0.0,0.0,1.35,5.43,5.595,0.439,0.888,460.80242,0.698
66.0,5.89,0.43,0.0,0.0,5.89,0.43,5.906,0.44,0.882,460.53819,0.698
66.1,5.1,1.25,0.0,0.0,5.1,1.25,5.251,0.441,0.895,460.17829,0.697
66.2,3.28,2.0,0.0,0.0,3.28,2.0,3.842,0.441,0.923,459.94233,0.697
66.3,2.25,3.17,0.0,0.0,2.25,3.17,3.887,0.442,0.922,459.57433,0.696
66.4,1.59,4.49,0.0,0.0,1.59,4.49,4.763,0.443,0.905,459.18407,0.696
66.5,3.49,2.87,0.0,0.0,3.49,2.87,4.519,0.443,0.91,458.88314,0.695
66.6,1.02,4.55,0.0,0.0,1.02,4.55,4.663,0.444,0.907,458.6034,0.695
66.7,0.9,5.43,0.0,0.0,0.9,5.43,5.504,0.445,0.89,458.37157,0.695
66.8,1.31,5.75,0.0,0.0,1.31,5.75,5.897,0.445,0.882,458.13092,0.694
66.9,1.58,5.91,0.0,0.0,1.58,5.91,6.118,0.446,0.878,457.84957,0.694
67.0,3.44,2.82,0.0,0.0,3.44,2.82,4.448,0.447,0.911,457.49467,0.693
67.1,1.1,4.3,0.0,0.0,1.1,4.3,4.438,0.447,0.911,457.17499,0.693
67.2,1.01,5.27,0.0,0.0,1.01,5.27,5.366,0.448,0.893,456.8077,0.692
67.3,1.35,5.71,0.0,0.0,1.35,5.71,5.867,0.449,0.883,456.5437,0.692
67.4,1.53,5.87,0.0,0.0,1.53,5.87,6.066,0.449,0.879,456.18228,0.691
67.5,3.41,2.83,0.0,0.0,3.41,2.83,4.431,0.45,0.911,455.87559,0.691
67.6,0.92,4.51,0.0,0.0,0.92,4.51,4.603,0.451,0.908,455.55424,0.69
67.7,1.55,5.27,0.0,0.0,1.55,5.27,5.493,0.451,0.89,455.31919,0.69
67.8,2.24,5.39,0.0,0.0,2.24,5.39,5.837,0.452,0.883,454.99407,0.689
67.9,2.66,5.63,0.0,0.0,2.66,5.63,6.227,0.453,0.875,454.68344,0.689
68.0,5.98,0.58,0.0,0.0,5.98,0.58,6.008,0.453,0.88,454.36673,0.688
68.1,5.48,0.98,0.0,0.0,5.48,0.98,5.567,0.454,0.889,454.07152,0.688
68.2,3.82,2.16,0.0,0.0,3.82,2.16,4.388,0.455,0.912,453.73406,0.687
68.3,2.85,3.16,0.0,0.0,2.85,3.16,4.255,0.455,0.915,453.50364,0.687
68.4,2.44,4.47,0.0,0.0,2.44,4.47,5.093,0.456,0.898,453.18326,0.687
68.5,4.1,2.63,0.0,0.0,4.1,2.63,4.871,0.457,0.903,452.96155,0.686
68.6,2.15,4.03,0.0,0.0,2.15,4.03,4.568,0.457,0.909,452.65006,0.686
68.7,1.85,4.99,0.0,0.0,1.85,4.99,5.322,0.458,0.894,452.36787,0.685
68.8,2.25,5.42,0.0,0.0,2.25,5.42,5.868,0.459,0.883,452.08642,0.685
68.9,2.44,5.72,0.0,0.0,2.44,5.72,6.219,0.459,0.876,451.84354,0.685
69.0,4.23,2.66,0.0,0.0,4.23,2.66,4.997,0.46,0.9,451.47621,0.684
69.1,2.15,4.03,0.0,0.0,2.15,4.03,4.568,0.461,0.909,451.21672,0.684
69.2,1.93,4.9,0.0,0.0,1.93,4.9,5.266,0.461,0.895,450.90078,0.683
69.3,2.27,5.11,0.0,0.0,2.27,5.11,5.592,0.462,0.888,450.59333,0.683
69.4,2.41,5.51,0.0,0.0,2.41,5.51,6.014,0.463,0.88,450.32935,0.682
69.5,4.17,2.67,0.0,0.0,4.17,2.67,4.952,0.463,0.901,449.90293,0.682
69.6,2.24,4.23,0.0,0.0,2.24,4.23,4.786,0.464,0.904,449.54282,0.681
69.7,2.07,5.18,0.0,0.0,2.07,5.18,5.578,0.465,0.888,449.14843,0.681
69.8,2.24,5.45,0.0,0.0,2.24,5.45,5.892,0.465,0.882,448.81153,0.68
69.9,2.44,5.72,0.0,0.0,2.44,5.72,6.219,0.466,0.876,448.49721,0.68
70.0,6.1,1.04,0.0,0.0,6.1,1.04,6.188,0.467,0.876,448.16786,0.679
70.1,5.51,1.88,0.0,0.0,5.51,1.88,5.822,0.467,0.884,447.85384,0.679
70.2,5.32,3.43,0.0,0.0,5.32,3.43,6.33,0.468,0.873,447.54359,0.678
70.3,4.27,4.24,0.0,0.0,4.27,4.24,6.018,0.469,0.88,447.26265,0.678
70.4,3.3,5.44,0.0,0.0,3.3,5.44,6.363,0.469,0.873,446.95896,0.677
70.5,3.94,2.97,0.0,0.0,3.94,2.97,4.934,0.47,0.901,446.71579,0.677
70.6,2.17,4.67,0.0,0.0,2.17,4.67,5.15,0.471,0.897,446.37597,0.676
70.7,2.1,5.91,0.0,0.0,2.1,5.91,6.272,0.471,0.875,446.09106,0.676
70.8,2.3,6.19,0.0,0.0,2.3,6.19,6.603,0.472,0.868,445.74952,0.675
70.9,2.52,6.46,0.0,0.0,2.52,6.46,6.934,0.473,0.861,445.41528,0.675
71.0,3.98,3.03,0.0,0.0,3.98,3.03,5.002,0.473,0.9,445.1118,0.674
71.1,2.07,4.82,0.0,0.0,2.07,4.82,5.246,0.474,0.895,444.80514,0.674
71.2,1.78,5.82,0.0,0.0,1.78,5.82,6.086,0.475,0.878,444.53587,0.674
71.3,2.12,6.28,0.0,0.0,2.12,6.28,6.628,0.475,0.867,444.20656,0.673
71.4,2.19,6.32,0.0,0.0,2.19,6.32,6.689,0.476,0.866,443.97911,0.673
71.5,3.81,2.97,0.0,0.0,3.81,2.97,4.831,0.477,0.903,443.67491,0.672
71.6,1.61,4.89,0.0,0.0,1.61,4.89,5.148,0.477,0.897,443.35637,0.672
71.7,1.66,5.78,0.0,0.0,1.66,5.78,6.014,0.478,0.88,442.93972,0.671
71.8,1.97,6.03,0.0,0.0,1.97,6.03,6.344,0.479,0.873,442.59799,0.671
71.9,1.8,6.1,0.0,0.0,1.8,6.1,6.36,0.479,0.873,442.179,0.67
72.0,6.25,0.94,0.0,0.0,6.25,0.94,6.32,0.48,0.874,441.80504,0.669
72.1,5.5,1.86,0.0,0.0,5.5,1.86,5.806,0.481,0.884,441.43793,0.669
72.2,4.22,2.89,0.0,0.0,4.22,2.89,5.115,0.481,0.898,441.10317,0.668
72.3,3.83,3.79,0.0,0.0,3.83,3.79,5.388,0.482,0.892,440.84894,0.668
72.4,2.72,4.13,0.0,0.0,2.72,4.13,4.945,0.483,0.901,440.56726,0.668
72.5,3.88,2.37,0.0,0.0,3.88,2.37,4.547,0.483,0.909,440.13712,0.667
72.6,1.57,4.62,0.0,0.0,1.57,4.62,4.879,0.484,0.902,439.82801,0.666
72.7,1.14,5.56,0.0,0.0,1.14,5.56,5.676,0.485,0.886,439.42459,0.666
72.8,1.52,5.88,0.0,0.0,1.52,5.88,6.073,0.485,0.879,439.09082,0.665
72.9,1.67,5.98,0.0,0.0,1.67,5.98,6.209,0.486,0.876,438.75344,0.665
73.0,3.4,2.88,0.0,0.0,3.4,2.88,4.456,0.487,0.911,438.42994,0.664
73.1,1.14,4.32,0.0,0.0,1.14,4.32,4.468,0.487,0.911,438.08434,0.664
73.2,0.97,5.21,0.0,0.0,0.97,5.21,5.3,0.488,0.894,437.73001,0.663
73.3,1.44,5.73,0.0,0.0,1.44,5.73,5.908,0.489,0.882,437.44008,0.663
73.4,1.55,5.85,0.0,0.0,1.55,5.85,6.052,0.489,0.879,437.14442,0.662
73.5,3.32,2.83,0.0,0.0,3.32,2.83,4.362,0.49,0.913,436.86134,0.662
73.6,1.24,4.52,0.0,0.0,1.24,4.52,4.687,0.491,0.906,436.57894,0.661
73.7,1.15,5.39,0.0,0.0,1.15,5.39,5.511,0.491,0.89,436.21965,0.661
73.8,1.62,5.62,0.0,0.0,1.62,5.62,5.849,0.492,0.883,435.97828,0.661
73.9,1.59,5.8,0.0,0.0,1.59,5.8,6.014,0.493,0.88,435.72769,0.66
74.0,5.77,1.02,0.0,0.0,5.77,1.02,5.859,0.493,0.883,435.46706,0.66
74.1,4.78,1.53,0.0,0.0,4.78,1.53,5.019,0.494,0.9,435.11825,0.659
74.2,4.02,3.32,0.0,0.0,4.02,3.32,5.214,0.495,0.896,434.8967,0.659
74.3,1.95,4.32,0.0,0.0,1.95,4.32,4.74,0.495,0.905,434.58552,0.658
74.4,1.32,5.58,0.0,0.0,1.32,5.58,5.734,0.496,0.885,434.29563,0.658
74.5,3.18,2.87,0.0,0.0,3.18,2.87,4.284,0.497,0.914,434.05409,0.658
74.6,1.18,4.72,0.0,0.0,1.18,4.72,4.865,0.497,0.903,433.76112,0.657
74.7,0.93,5.5,0.0,0.0,0.93,5.5,5.578,0.498,0.888,433.50191,0.657
74.8,1.05,5.59,0.0,0.0,1.05,5.59,5.688,0.499,0.886,433.20941,0.656
74.9,1.07,5.78,0.0,0.0,1.07,5.78,5.878,0.499,0.882,432.90731,0.656
75.0,3.17,2.93,0.0,0.0,3.17,2.93,4.317,0.5,0.914,432.63684,0.656
75.1,1.04,4.69,0.0,0.0,1.04,4.69,4.804,0.501,0.904,432.33684,0.655
75.2,0.67,5.43,0.0,0.0,0.67,5.43,5.471,0.501,0.891,432.11951,0.655
75.3,1.01,5.75,0.0,0.0,1.01,5.75,5.838,0.502,0.883,431.74442,0.654
75.4,1.07,5.78,0.0,0.0,1.07,5.78,5.878,0.503,0.882,431.44764,0.654
75.5,3.15,2.98,0.0,0.0,3.15,2.98,4.336,0.503,0.913,431.13517,0.653
75.6,1.46,4.3,0.0,0.0,1.46,4.3,4.541,0.504,0.909,430.79217,0.653
75.7,0.98,5.06,0.0,0.0,0.98,5.06,5.154,0.505,0.897,430.37301,0.652
75.8,1.07,5.78,0.0,0.0,1.07,5.78,5.878,0.505,0.882,430.06567,0.652
75.9,1.07,5.78,0.0,0.0,1.07,5.78,5.878,0.506,0.882,429.81425,0.651
76.0,5.86,1.45,0.0,0.0,5.86,1.45,6.037,0.507,0.879,429.55581,0.651
76.1,4.61,2.07,0.0,0.0,4.61,2.07,5.053,0.507,0.899,429.27421,0.65
76.2,3.49,3.8,0.0,0.0,3.49,3.8,5.159,0.508,0.897,428.89996,0.65
76.3,2.31,4.54,0.0,0.0,2.31,4.54,5.094,0.509,0.898,428.49421,0.649
76.4,1.5,5.21,0.0,0.0,1.5,5.21,5.422,0.509,0.892,428.2063,0.649
76.5,2.69,3.24,0.0,0.0,2.69,3.24,4.211,0.51,0.916,427.91228,0.648
76.6,0.91,4.79,0.0,0.0,0.91,4.79,4.876,0.511,0.902,427.60672,0.648
76.7,0.75,5.61,0.0,0.0,0.75,5.61,5.66,0.511,0.887,427.20927,0.647
76.8,0.68,6.23,0.0,0.0,0.68,6.23,6.267,0.512,0.875,426.8592,0.647
76.9,0.71,6.32,0.0,0.0,0.71,6.32,6.36,0.513,0.873,426.5035,0.646
77.0,2.59,3.24,0.0,0.0,2.59,3.24,4.148,0.513,0.917,426.15961,0.646
77.1,0.85,4.93,0.0,0.0,0.85,4.93,5.003,0.514,0.9,425.89976,0.645
77.2,0.64,5.61,0.0,0.0,0.64,5.61,5.646,0.515,0.887,425.51253,0.645
77.3,0.6,6.2,0.0,0.0,0.6,6.2,6.229,0.515,0.875,425.09411,0.644
77.4,0.56,6.36,0.0,0.0,0.56,6.36,6.385,0.516,0.872,424.77283,0.644
77.5,2.57,3.2,0.0,0.0,2.57,3.2,4.104,0.517,0.918,424.45459,0.643
77.6,0.72,4.84,0.0,0.0,0.72,4.84,4.893,0.517,0.902,424.22045,0.643
77.7,0.61,5.74,0.0,0.0,0.61,5.74,5.772,0.518,0.885,423.80456,0.642
77.8,0.54,6.27,0.0,0.0,0.54,6.27,6.293,0.519,0.874,423.32492,0.641
77.9,0.58,6.47,0.0,0.0,0.58,6.47,6.496,0.519,0.87,422.95124,0.641
78.0,5.48,1.81,0.0,0.0,5.48,1.81,5.771,0.52,0.885,422.63158,0.64
78.1,4.32,2.24,0.0,0.0,4.32,2.24,4.866,0.521,0.903,422.31944,0.64
78.2,3.09,3.54,0.0,0.0,3.09,3.54,4.699,0.521,0.906,421.91311,0.639
78.3,2.3,4.74,0.0,0.0,2.3,4.74,5.269,0.522,0.895,421.58265,0.639
78.4,1.35,5.79,0.0,0.0,1.35,5.79,5.945,0.523,0.881,421.31491,0.638
78.5,2.62,3.25,0.0,0.0,2.62,3.25,4.175,0.523,0.916,421.0596,0.638
78.6,0.94,4.91,0.0,0.0,0.94,4.91,4.999,0.524,0.9,420.69497,0.637
78.7,0.71,5.77,0.0,0.0,0.71,5.77,5.814,0.525,0.884,420.36576,0.637
78.8,0.67,6.1,0.0,0.0,0.67,6.1,6.137,0.525,0.877,420.09033,0.637
78.9,0.68,6.24,0.0,0.0,0.68,6.24,6.277,0.526,0.874,419.77839,0.636
79.0,2.7,3.32,0.0,0.0,2.7,3.32,4.279,0.527,0.914,419.47831,0.636
79.1,0.97,4.85,0.0,0.0,0.97,4.85,4.946,0.527,0.901,419.00416,0.635
79.2,0.97,5.9,0.0,0.0,0.97,5.9,5.979,0.528,0.88,418.67193,0.634
79.3,0.73,6.13,0.0,0.0,0.73,6.13,6.173,0.529,0.877,418.3487,0.634
79.4,0.74,6.21,0.0,0.0,0.74,6.21,6.254,0.529,0.875,417.96379,0.633
79.5,2.72,3.3,0.0,0.0,2.72,3.3,4.276,0.53,0.914,417.57424,0.633
79.6,1.21,4.65,0.0,0.0,1.21,4.65,4.805,0.531,0.904,417.19265,0.632
79.7,0.75,5.68,0.0,0.0,0.75,5.68,5.729,0.531,0.885,416.82463,0.632
79.8,-0.43,5.94,0.0,0.0,-0.43,5.94,5.956,0.532,0.881,416.41586,0.631
79.9,-0.87,6.1,0.0,0.0,-0.87,6.1,6.162,0.533,0.877,416.06333,0.63
80.0,5.34,2.13,0.0,0.0,5.34,2.13,5.749,0.533,0.885,415.71414,0.63
80.1,3.54,3.02,0.0,0.0,3.54,3.02,4.653,0.534,0.907,415.42145,0.629
80.2,1.61,3.89,0.0,0.0,1.61,3.89,4.21,0.535,0.916,415.04255,0.629
80.3,0.03,4.76,0.0,0.0,0.03,4.76,4.76,0.535,0.905,414.78372,0.628
80.4,-0.76,5.57,0.0,0.0,-0.76,5.57,5.622,0.536,0.888,414.50529,0.628
80.5,1.58,3.32,0.0,0.0,1.58,3.32,3.677,0.537,0.926,414.18024,0.628
80.6,-0.32,4.67,0.0,0.0,-0.32,4.67,4.681,0.537,0.906,413.81802,0.627
80.7,-1.02,5.52,0.0,0.0,-1.02,5.52,5.613,0.538,0.888,413.46384,0.626
80.8,-1.1,5.82,0.0,0.0,-1.1,5.82,5.923,0.539,0.882,413.03694,0.626
80.9,-1.24,5.93,0.0,0.0,-1.24,5.93,6.058,0.539,0.879,412.76301,0.625
81.0,1.49,3.37,0.0,0.0,1.49,3.37,3.685,0.54,0.926,412.43179,0.625
81.1,-0.13,4.55,0.0,0.0,-0.13,4.55,4.552,0.541,0.909,412.08398,0.624
81.2,-1.06,5.47,0.0,0.0,-1.06,5.47,5.572,0.541,0.889,411.84499,0.624
81.3,-1.24,5.74,0.0,0.0,-1.24,5.74,5.872,0.542,0.883,411.542,0.624
81.4,-1.28,5.64,0.0,0.0,-1.28,5.64,5.783,0.543,0.884,411.17036,0.623
81.5,1.48,3.31,0.0,0.0,1.48,3.31,3.626,0.543,0.927,410.86208,0.623
81.6,-0.32,4.38,0.0,0.0,-0.32,4.38,4.392,0.544,0.912,410.56071,0.622
81.7,-1.09,5.29,0.0,0.0,-1.09,5.29,5.401,0.545,0.892,410.22372,0.622
81.8,-1.18,5.65,0.0,0.0,-1.18,5.65,5.772,0.545,0.885,409.84551,0.621
81.9,-1.11,5.68,0.0,0.0,-1.11,5.68,5.787,0.546,0.884,409.53126,0.621
82.0,5.15,1.92,0.0,0.0,5.15,1.92,5.496,0.547,0.89,409.17544,0.62
82.1,3.7,2.1,0.0,0.0,3.7,2.1,4.254,0.547,0.915,408.8792,0.62
82.2,2.05,3.33,0.0,0.0,2.05,3.33,3.91,0.548,0.922,408.586,0.619
82.3,1.36,4.63,0.0,0.0,1.36,4.63,4.826,0.549,0.903,408.31976,0.619
82.4,0.46,5.03,0.0,0.0,0.46,5.03,5.051,0.549,0.899,407.98288,0.618
82.5,2.13,3.23,0.0,0.0,2.13,3.23,3.869,0.55,0.923,407.66682,0.618
82.6,0.33,4.43,0.0,0.0,0.33,4.43,4.442,0.551,0.911,407.29876,0.617
82.7,-0.28,5.27,0.0,0.0,-0.28,5.27,5.277,0.551,0.894,407.00335,0.617
82.8,-0.43,5.56,0.0,0.0,-0.43,5.56,5.577,0.552,0.888,406.65101,0.616
82.9,-0.61,5.58,0.0,0.0,-0.61,5.58,5.613,0.553,0.888,406.29932,0.616
83.0,1.43,3.41,0.0,0.0,1.43,3.41,3.698,0.553,0.926,405.91461,0.615
83.1,-0.83,4.47,0.0,0.0,-0.83,4.47,4.546,0.554,0.909,405.49327,0.614
83.2,-1.67,5.31,0.0,0.0,-1.67,5.31,5.566,0.555,0.889,405.14718,0.614
83.3,-1.8,5.56,0.0,0.0,-1.8,5.56,5.844,0.555,0.883,404.73636,0.613
