Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
22.5,24,0.864,24.0,16.9,0.0,22.568,0.037
22.5,25,0.912,-14.0,7.7,0.0,22.568,0.024
22.6,24,0.886,24.0,16.9,0.0,22.568,0.031
22.6,25,0.913,-14.0,8.0,0.0,22.568,0.024
22.7,24,0.907,24.0,17.0,0.0,22.568,0.026
22.7,25,0.912,-14.0,8.3,0.0,22.568,0.024
22.8,24,0.927,24.1,16.9,0.0,22.568,0.02
22.8,25,0.909,-13.9,8.4,0.0,22.568,0.025
22.9,24,0.949,24.1,17.0,0.0,22.568,0.014
22.9,25,0.91,-13.9,8.7,0.0,22.568,0.025
23.0,24,0.975,24.1,16.9,0.0,22.568,0.007
23.0,25,0.912,-13.7,9.0,0.0,22.568,0.024
23.1,24,0.995,24.1,16.9,0.0,22.568,0.001
23.1,25,0.91,-13.6,9.1,0.0,22.568,0.025
23.2,24,1.015,24.2,16.9,0.0,22.568,0.004
23.2,25,0.906,-13.5,9.2,0.0,22.568,0.026
23.3,24,1.046,24.2,17.0,0.0,22.568,0.013
23.3,25,0.907,-13.4,9.5,0.0,22.568,0.026
23.4,24,1.072,24.2,17.1,0.0,22.568,0.02
23.4,25,0.902,-13.4,9.7,0.0,22.568,0.027
23.5,24,1.105,24.2,17.1,0.0,22.568,0.029
23.5,25,0.897,-13.3,9.8,0.0,22.568,0.028
23.6,24,1.14,24.1,17.1,0.0,22.568,0.039
23.6,25,0.894,-13.3,10.0,0.0,22.568,0.029
23.7,24,1.161,24.1,17.1,0.0,22.568,0.044
23.7,25,0.892,-13.3,10.3,0.0,22.568,0.03
23.8,24,1.183,24.2,17.0,0.0,22.568,0.05
23.8,25,0.886,-13.3,10.5,0.0,22.568,0.031
23.9,24,1.212,24.1,16.9,0.0,22.568,0.058
23.9,25,0.88,-13.3,10.6,0.0,22.568,0.033
24.0,24,1.243,24.0,16.9,0.0,22.568,0.067
24.0,25,0.878,-13.2,10.8,0.0,22.568,0.034
24.1,24,1.276,24.0,16.9,0.0,22.568,0.076
24.1,25,0.874,-13.1,11.0,0.0,22.568,0.035
24.2,24,1.311,24.0,16.9,0.0,22.568,0.086
24.2,25,0.872,-13.0,11.2,0.0,22.568,0.035
24.3,24,1.338,24.0,17.0,0.0,22.568,0.093
24.3,25,0.87,-13.0,11.5,0.0,22.568,0.036
24.4,24,1.377,23.9,17.0,0.0,22.568,0.104
24.4,25,0.87,-12.9,11.8,0.0,22.568,0.036
24.5,24,1.423,23.9,17.0,0.0,22.568,0.116
24.5,25,0.868,-12.7,11.9,0.0,22.568,0.036
24.6,24,1.466,23.9,17.1,0.0,22.568,0.128
24.6,25,0.865,-12.7,12.2,0.0,22.568,0.037
24.7,24,1.508,23.9,17.2,0.0,22.568,0.14
24.7,25,0.864,-12.6,12.4,0.0,22.568,0.037
24.8,24,1.553,24.0,17.3,0.0,22.568,0.152
24.8,25,0.86,-12.6,12.7,0.0,22.568,0.039
24.9,24,1.611,23.9,17.2,0.0,22.568,0.168
24.9,25,0.854,-12.6,12.9,0.0,22.568,0.04
25.0,24,1.677,23.8,17.2,0.0,22.568,0.186
25.0,25,0.847,-12.6,13.0,0.0,22.568,0.042
25.1,24,1.734,23.7,17.2,0.0,22.568,0.202
25.1,25,0.846,-12.6,13.3,0.0,22.568,0.042
25.2,24,1.801,23.7,17.2,0.0,22.568,0.221
25.2,25,0.842,-12.5,13.4,0.0,22.568,0.044
25.3,24,1.858,23.6,17.1,0.0,22.568,0.236
25.3,25,0.841,-12.4,13.6,0.0,22.568,0.044
25.4,24,1.925,23.5,17.2,0.0,22.568,0.255
25.4,25,0.839,-12.2,13.8,0.0,22.568,0.044
25.5,24,1.986,23.5,17.1,0.0,22.568,0.272
25.5,25,0.834,-12.2,13.9,0.0,22.568,0.046
25.6,24,2.027,23.5,17.0,0.0,22.568,0.283
25.6,25,0.828,-12.2,14.1,0.0,22.568,0.047
25.7,24,2.086,23.5,17.1,0.0,22.568,0.299
25.7,25,0.822,-12.2,14.3,0.0,22.568,0.049
25.8,24,2.139,23.4,17.1,0.0,22.568,0.314
25.8,25,0.82,-12.1,14.5,0.0,22.568,0.05
25.9,24,2.192,23.3,17.0,0.0,22.568,0.328
25.9,25,0.819,-12.0,14.7,0.0,22.568,0.05
26.0,24,2.255,23.3,17.1,0.0,22.568,0.346
26.0,25,0.815,-12.0,15.0,0.0,22.568,0.051
26.1,24,2.323,23.2,17.1,0.0,22.568,0.364
26.1,25,0.809,-12.0,15.2,0.0,22.568,0.053
26.2,24,2.378,23.2,17.1,0.0,22.568,0.38
26.2,25,0.803,-12.0,15.5,0.0,22.568,0.054
26.3,24,2.432,23.3,17.2,0.0,22.568,0.394
26.3,25,0.797,-12.0,15.6,0.0,22.568,0.056
26.4,24,2.487,23.4,17.2,0.0,22.568,0.41
26.4,25,0.796,-11.8,15.8,0.0,22.568,0.056
26.5,24,2.563,23.4,17.3,0.0,22.568,0.43
26.5,25,0.795,-11.6,16.0,0.0,22.568,0.056
26.6,24,2.641,23.3,17.3,0.0,22.568,0.452
26.6,25,0.794,-11.5,16.2,0.0,22.568,0.057
26.7,24,2.712,23.3,17.3,0.0,22.568,0.471
26.7,25,0.788,-11.5,16.3,0.0,22.568,0.058
26.8,24,2.751,23.4,17.4,0.0,22.568,0.482
26.8,25,0.785,-11.3,16.5,0.0,22.568,0.059
26.9,24,2.786,23.4,17.4,0.0,22.568,0.492
26.9,25,0.783,-11.2,16.6,0.0,22.568,0.06
27.0,24,2.852,23.4,17.4,0.0,22.568,0.51
27.0,25,0.781,-11.0,16.8,0.0,22.568,0.06
27.1,24,2.916,23.3,17.3,0.0,22.568,0.528
27.1,25,0.774,-11.0,16.9,0.0,22.568,0.062
27.2,24,2.986,23.3,17.3,0.0,22.568,0.547
27.2,25,0.767,-11.0,17.1,0.0,22.568,0.064
27.3,24,3.004,23.3,17.3,0.0,22.568,0.552
27.3,25,0.765,-10.9,17.3,0.0,22.568,0.065
27.4,24,3.016,23.4,17.4,0.0,22.568,0.555
27.4,25,0.76,-10.8,17.4,0.0,22.568,0.066
27.5,24,3.035,23.5,17.4,0.0,22.568,0.56
27.5,25,0.759,-10.6,17.6,0.0,22.568,0.066
27.6,24,3.051,23.5,17.5,0.0,22.568,0.565
27.6,25,0.755,-10.5,17.7,0.0,22.568,0.067
27.7,24,3.075,23.4,17.5,0.0,22.568,0.571
27.7,25,0.753,-10.4,17.9,0.0,22.568,0.068
27.8,24,3.093,23.4,17.4,0.0,22.568,0.576
27.8,25,0.752,-10.2,18.0,0.0,22.568,0.068
27.9,24,3.089,23.3,17.4,0.0,22.568,0.575
27.9,25,0.749,-10.1,18.3,0.0,22.568,0.069
28.0,24,3.109,23.3,17.4,0.0,22.568,0.581
28.0,25,0.747,-10.0,18.5,0.0,22.568,0.07
28.1,24,3.094,23.3,17.4,0.0,22.568,0.577
28.1,25,0.746,-9.8,18.6,0.0,22.568,0.07
28.2,24,3.07,23.3,17.5,0.0,22.568,0.57
28.2,25,0.741,-9.8,18.8,0.0,22.568,0.071
28.3,24,3.07,23.2,17.5,0.0,22.568,0.57
28.3,25,0.739,-9.6,18.9,0.0,22.568,0.072
28.4,24,3.042,23.2,17.5,0.0,22.568,0.562
28.4,25,0.732,-9.6,19.1,0.0,22.568,0.074
28.5,24,3.037,23.2,17.5,0.0,22.568,0.561
28.5,25,0.726,-9.6,19.3,0.0,22.568,0.075
28.6,24,3.013,23.1,17.5,0.0,22.568,0.554
28.6,25,0.724,-9.5,19.5,0.0,22.568,0.076
28.7,24,2.987,23.1,17.6,0.0,22.568,0.547
28.7,25,0.719,-9.4,19.7,0.0,22.568,0.077
28.8,24,2.967,23.1,17.5,0.0,22.568,0.542
28.8,25,0.713,-9.4,19.8,0.0,22.568,0.079
28.9,24,2.925,23.1,17.6,0.0,22.568,0.53
28.9,25,0.707,-9.3,20.0,0.0,22.568,0.081
29.0,24,2.889,23.0,17.6,0.0,22.568,0.52
29.0,25,0.706,-9.2,20.1,0.0,22.568,0.081
29.1,24,2.861,23.0,17.5,0.0,22.568,0.513
29.1,25,0.705,-8.9,20.3,0.0,22.568,0.081
29.2,24,2.813,22.9,17.6,0.0,22.568,0.499
29.2,25,0.704,-8.7,20.5,0.0,22.568,0.082
29.3,24,2.776,22.9,17.6,0.0,22.568,0.489
29.3,25,0.702,-8.6,20.7,0.0,22.568,0.082
29.4,24,2.73,22.8,17.7,0.0,22.568,0.476
29.4,25,0.7,-8.4,20.8,0.0,22.568,0.083
29.5,24,2.686,22.7,17.7,0.0,22.568,0.464
29.5,25,0.691,-8.5,20.9,0.0,22.568,0.085
29.6,24,2.643,22.6,17.8,0.0,22.568,0.452
29.6,25,0.683,-8.5,20.8,0.0,22.568,0.087
29.7,24,2.599,22.6,17.9,0.0,22.568,0.44
29.7,25,0.675,-8.6,20.9,0.0,22.568,0.09
29.8,24,2.568,22.6,17.9,0.0,22.568,0.432
29.8,25,0.667,-8.6,20.9,0.0,22.568,0.092
29.9,24,2.532,22.5,17.9,0.0,22.568,0.422
29.9,25,0.664,-8.5,20.9,0.0,22.568,0.093
30.0,24,2.495,22.5,18.0,0.0,22.568,0.412
30.0,25,0.657,-8.5,20.9,0.0,22.568,0.094
30.1,24,2.476,22.5,18.0,0.0,22.568,0.406
30.1,25,0.649,-8.5,20.9,0.0,22.568,0.097
30.2,24,2.454,22.5,17.9,0.0,22.568,0.4
30.2,25,0.641,-8.6,20.9,0.0,22.568,0.099
30.3,24,2.441,22.5,17.9,0.0,22.568,0.397
30.3,25,0.634,-8.7,20.9,0.0,22.568,0.101
30.4,24,2.434,22.5,17.8,0.0,22.568,0.395
30.4,25,0.628,-8.7,20.8,0.0,22.568,0.102
30.5,24,2.411,22.5,17.8,0.0,22.568,0.389
30.5,25,0.621,-8.7,20.8,0.0,22.568,0.104
30.6,24,2.389,22.6,17.9,0.0,22.568,0.383
30.6,25,0.619,-8.6,20.8,0.0,22.568,0.105
30.7,24,2.364,22.5,18.0,0.0,22.568,0.376
30.7,25,0.621,-8.4,20.8,0.0,22.568,0.104
30.8,24,2.339,22.5,18.1,0.0,22.568,0.369
30.8,25,0.623,-8.1,20.9,0.0,22.568,0.104
30.9,24,2.316,22.4,18.1,0.0,22.568,0.362
30.9,25,0.618,-8.1,20.9,0.0,22.568,0.105
31.0,24,2.306,22.4,18.1,0.0,22.568,0.36
31.0,25,0.612,-8.1,21.0,0.0,22.568,0.107
31.1,24,2.283,22.3,18.1,0.0,22.568,0.353
31.1,25,0.607,-8.1,21.1,0.0,22.568,0.108
31.2,24,2.262,22.3,18.2,0.0,22.568,0.348
31.2,25,0.605,-8.0,21.1,0.0,22.568,0.109
31.3,24,2.251,22.4,18.2,0.0,22.568,0.345
31.3,25,0.6,-8.0,21.1,0.0,22.568,0.11
31.4,24,2.232,22.5,18.2,0.0,22.568,0.339
31.4,25,0.594,-8.1,21.1,0.0,22.568,0.112
31.5,24,2.221,22.6,18.2,0.0,22.568,0.336
31.5,25,0.592,-8.0,21.1,0.0,22.568,0.112
31.6,24,2.217,22.6,18.1,0.0,22.568,0.335
31.6,25,0.591,-7.9,21.0,0.0,22.568,0.113
31.7,24,2.194,22.6,18.2,0.0,22.568,0.329
31.7,25,0.587,-7.9,21.0,0.0,22.568,0.114
31.8,24,2.184,22.5,18.1,0.0,22.568,0.326
31.8,25,0.582,-7.9,21.0,0.0,22.568,0.115
31.9,24,2.161,22.5,18.2,0.0,22.568,0.32
31.9,25,0.58,-7.8,21.1,0.0,22.568,0.116
32.0,24,2.145,22.4,18.2,0.0,22.568,0.315
32.0,25,0.58,-7.6,21.2,0.0,22.568,0.116
32.1,24,2.122,22.4,18.3,0.0,22.568,0.309
32.1,25,0.579,-7.5,21.2,0.0,22.568,0.116
32.2,24,2.114,22.4,18.2,0.0,22.568,0.307
32.2,25,0.574,-7.5,21.1,0.0,22.568,0.117
32.3,24,2.098,22.4,18.2,0.0,22.568,0.302
32.3,25,0.572,-7.5,21.1,0.0,22.568,0.118
32.4,24,2.073,22.4,18.3,0.0,22.568,0.296
32.4,25,0.567,-7.5,21.0,0.0,22.568,0.119
32.5,24,2.048,22.4,18.4,0.0,22.568,0.289
32.5,25,0.566,-7.5,20.9,0.0,22.568,0.12
32.6,24,2.036,22.4,18.3,0.0,22.568,0.285
32.6,25,0.561,-7.5,20.9,0.0,22.568,0.121
32.7,24,2.029,22.4,18.3,0.0,22.568,0.283
32.7,25,0.564,-7.3,20.8,0.0,22.568,0.12
32.8,24,2.014,22.4,18.2,0.0,22.568,0.279
32.8,25,0.565,-7.1,20.8,0.0,22.568,0.12
32.9,24,1.991,22.4,18.3,0.0,22.568,0.273
32.9,25,0.565,-7.0,20.8,0.0,22.568,0.12
33.0,24,1.98,22.4,18.3,0.0,22.568,0.27
33.0,25,0.562,-6.9,20.9,0.0,22.568,0.121
33.1,24,1.973,22.5,18.2,0.0,22.568,0.268
33.1,25,0.565,-6.7,20.8,0.0,22.568,0.12
33.2,24,1.953,22.4,18.2,0.0,22.568,0.262
33.2,25,0.564,-6.6,20.7,0.0,22.568,0.12
33.3,24,1.932,22.4,18.3,0.0,22.568,0.257
33.3,25,0.56,-6.7,20.7,0.0,22.568,0.121
33.4,24,1.915,22.4,18.3,0.0,22.568,0.252
33.4,25,0.56,-6.6,20.7,0.0,22.568,0.121
33.5,24,1.892,22.5,18.4,0.0,22.568,0.246
33.5,25,0.557,-6.6,20.6,0.0,22.568,0.122
33.6,24,1.873,22.4,18.4,0.0,22.568,0.24
33.6,25,0.556,-6.5,20.6,0.0,22.568,0.122
33.7,24,1.862,22.4,18.3,0.0,22.568,0.237
33.7,25,0.556,-6.4,20.5,0.0,22.568,0.122
33.8,24,1.854,22.4,18.2,0.0,22.568,0.235
33.8,25,0.553,-6.4,20.6,0.0,22.568,0.123
33.9,24,1.838,22.4,18.2,0.0,22.568,0.231
33.9,25,0.553,-6.3,20.6,0.0,22.568,0.123
34.0,24,1.827,22.3,18.2,0.0,22.568,0.228
34.0,25,0.549,-6.4,20.6,0.0,22.568,0.124
34.1,24,1.818,22.3,18.1,0.0,22.568,0.225
34.1,25,0.546,-6.4,20.6,0.0,22.568,0.125
34.2,24,1.81,22.4,18.0,0.0,22.568,0.223
34.2,25,0.543,-6.5,20.6,0.0,22.568,0.126
34.3,24,1.799,22.5,18.0,0.0,22.568,0.22
34.3,25,0.543,-6.4,20.6,0.0,22.568,0.126
34.4,24,1.792,22.5,17.9,0.0,22.568,0.218
34.4,25,0.548,-6.1,20.5,0.0,22.568,0.124
34.5,24,1.772,22.5,18.0,0.0,22.568,0.213
34.5,25,0.548,-6.0,20.5,0.0,22.568,0.124
34.6,24,1.763,22.5,17.9,0.0,22.568,0.21
34.6,25,0.545,-6.1,20.4,0.0,22.568,0.125
34.7,24,1.749,22.4,17.9,0.0,22.568,0.206
34.7,25,0.547,-5.9,20.3,0.0,22.568,0.125
34.8,24,1.743,22.4,17.8,0.0,22.568,0.205
34.8,25,0.551,-5.8,20.1,0.0,22.568,0.124
34.9,24,1.728,22.5,17.8,0.0,22.568,0.2
34.9,25,0.552,-5.7,20.0,0.0,22.568,0.123
35.0,24,1.715,22.6,17.9,0.0,22.568,0.197
35.0,25,0.549,-5.7,20.0,0.0,22.568,0.124
35.1,24,1.696,22.6,17.9,0.0,22.568,0.192
35.1,25,0.55,-5.6,19.9,0.0,22.568,0.124
35.2,24,1.685,22.6,18.0,0.0,22.568,0.189
35.2,25,0.551,-5.5,19.8,0.0,22.568,0.124
35.3,24,1.679,22.6,17.9,0.0,22.568,0.187
35.3,25,0.556,-5.3,19.8,0.0,22.568,0.122
35.4,24,1.662,22.6,17.9,0.0,22.568,0.182
35.4,25,0.561,-5.0,19.8,0.0,22.568,0.121
35.5,24,1.643,22.6,18.0,0.0,22.568,0.177
35.5,25,0.568,-4.7,19.7,0.0,22.568,0.119
35.6,24,1.635,22.6,18.0,0.0,22.568,0.175
35.6,25,0.574,-4.4,19.5,0.0,22.568,0.117
35.7,24,1.631,22.6,17.9,0.0,22.568,0.174
35.7,25,0.58,-4.1,19.5,0.0,22.568,0.116
35.8,24,1.621,22.7,17.9,0.0,22.568,0.171
35.8,25,0.582,-4.0,19.4,0.0,22.568,0.115
35.9,24,1.616,22.8,17.8,0.0,22.568,0.17
35.9,25,0.585,-3.9,19.3,0.0,22.568,0.114
36.0,24,1.609,22.7,17.8,0.0,22.568,0.168
36.0,25,0.591,-3.6,19.2,0.0,22.568,0.113
36.1,24,1.593,22.7,17.8,0.0,22.568,0.163
36.1,25,0.598,-3.3,19.2,0.0,22.568,0.111
36.2,24,1.583,22.7,17.8,0.0,22.568,0.161
36.2,25,0.605,-3.0,19.1,0.0,22.568,0.109
36.3,24,1.568,22.7,17.9,0.0,22.568,0.156
36.3,25,0.612,-2.7,19.1,0.0,22.568,0.107
36.4,24,1.55,22.7,18.0,0.0,22.568,0.151
36.4,25,0.619,-2.4,18.9,0.0,22.568,0.105
36.5,24,1.536,22.7,18.0,0.0,22.568,0.148
36.5,25,0.622,-2.3,18.8,0.0,22.568,0.104
36.6,24,1.519,22.7,18.1,0.0,22.568,0.143
36.6,25,0.628,-2.0,18.8,0.0,22.568,0.102
36.7,24,1.513,22.7,18.0,0.0,22.568,0.141
36.7,25,0.636,-1.7,18.7,0.0,22.568,0.1
36.8,24,1.502,22.8,18.0,0.0,22.568,0.138
36.8,25,0.644,-1.4,18.6,0.0,22.568,0.098
36.9,24,1.487,22.7,18.1,0.0,22.568,0.134
36.9,25,0.646,-1.3,18.5,0.0,22.568,0.097
37.0,24,1.479,22.7,18.0,0.0,22.568,0.132
37.0,25,0.648,-1.2,18.5,0.0,22.568,0.097
37.1,24,1.469,22.7,18.0,0.0,22.568,0.129
37.1,25,0.651,-1.1,18.4,0.0,22.568,0.096
37.2,24,1.452,22.8,18.1,0.0,22.568,0.124
37.2,25,0.653,-1.0,18.3,0.0,22.568,0.096
37.3,24,1.437,22.9,18.2,0.0,22.568,0.12
37.3,25,0.659,-0.7,18.2,0.0,22.568,0.094
37.4,24,1.428,22.8,18.1,0.0,22.568,0.118
37.4,25,0.668,-0.4,18.1,0.0,22.568,0.091
37.5,24,1.421,22.9,18.0,0.0,22.568,0.116
37.5,25,0.671,-0.3,18.0,0.0,22.568,0.091
37.6,24,1.404,22.9,18.1,0.0,22.568,0.111
37.6,25,0.673,-0.2,17.9,0.0,22.568,0.09
37.7,24,1.391,23.0,18.1,0.0,22.568,0.108
37.7,25,0.68,0.0,17.8,0.0,22.568,0.088
37.8,24,1.373,23.0,18.1,0.0,22.568,0.103
37.8,25,0.683,0.2,17.7,0.0,22.568,0.087
37.9,24,1.354,23.0,18.2,0.0,22.568,0.097
37.9,25,0.69,0.4,17.6,0.0,22.568,0.085
38.0,24,1.343,23.0,18.1,0.0,22.568,0.094
38.0,25,0.693,0.5,17.5,0.0,22.568,0.085
38.1,24,1.325,23.1,18.2,0.0,22.568,0.09
38.1,25,0.694,0.6,17.4,0.0,22.568,0.084
38.2,24,1.306,23.1,18.3,0.0,22.568,0.084
38.2,25,0.696,0.7,17.2,0.0,22.568,0.084
38.3,24,1.287,23.0,18.3,0.0,22.568,0.079
38.3,25,0.699,0.8,17.1,0.0,22.568,0.083
38.4,24,1.277,23.0,18.3,0.0,22.568,0.076
38.4,25,0.7,0.9,17.0,0.0,22.568,0.083
38.5,24,1.258,23.0,18.3,0.0,22.568,0.071
38.5,25,0.701,1.0,16.9,0.0,22.568,0.082
38.6,24,1.244,22.9,18.3,0.0,22.568,0.067
38.6,25,0.707,1.3,16.8,0.0,22.568,0.081
38.7,24,1.231,22.9,18.3,0.0,22.568,0.064
38.7,25,0.714,1.6,16.7,0.0,22.568,0.079
38.8,24,1.213,22.9,18.3,0.0,22.568,0.059
38.8,25,0.721,1.8,16.5,0.0,22.568,0.077
38.9,24,1.195,22.8,18.4,0.0,22.568,0.054
38.9,25,0.723,1.9,16.4,0.0,22.568,0.076
39.0,24,1.178,22.7,18.5,0.0,22.568,0.049
39.0,25,0.728,2.2,16.3,0.0,22.568,0.075
39.1,24,1.159,22.8,18.6,0.0,22.568,0.044
39.1,25,0.73,2.3,16.2,0.0,22.568,0.074
39.2,24,1.147,22.7,18.5,0.0,22.568,0.04
39.2,25,0.73,2.4,16.1,0.0,22.568,0.074
39.3,24,1.132,22.7,18.6,0.0,22.568,0.036
39.3,25,0.732,2.5,15.9,0.0,22.568,0.074
39.4,24,1.12,22.8,18.6,0.0,22.568,0.033
39.4,25,0.733,2.6,15.8,0.0,22.568,0.074
39.5,24,1.106,22.9,18.6,0.0,22.568,0.029
39.5,25,0.733,2.7,15.7,0.0,22.568,0.074
39.6,24,1.097,23.0,18.5,0.0,22.568,0.027
39.6,25,0.739,2.9,15.6,0.0,22.568,0.072
39.7,24,1.082,23.0,18.6,0.0,22.568,0.023
39.7,25,0.746,3.2,15.5,0.0,22.568,0.07
39.8,24,1.073,23.1,18.5,0.0,22.568,0.02
39.8,25,0.747,3.3,15.4,0.0,22.568,0.07
39.9,24,1.058,23.0,18.6,0.0,22.568,0.016
39.9,25,0.749,3.4,15.2,0.0,22.568,0.069
40.0,24,1.044,23.0,18.7,0.0,22.568,0.012
40.0,25,0.75,3.5,15.1,0.0,22.568,0.069
40.1,24,1.033,23.0,18.6,0.0,22.568,0.009
40.1,25,0.754,3.7,15.0,0.0,22.568,0.068
40.2,24,1.026,23.0,18.6,0.0,22.568,0.007
40.2,25,0.758,4.0,15.0,0.0,22.568,0.067
40.3,24,1.012,23.0,18.6,0.0,22.568,0.003
40.3,25,0.76,4.0,14.8,0.0,22.568,0.066
40.4,24,1.002,23.0,18.6,0.0,22.568,0.001
40.4,25,0.767,4.3,14.6,0.0,22.568,0.064
40.5,24,0.993,22.9,18.6,0.0,22.568,0.002
40.5,25,0.774,4.5,14.5,0.0,22.568,0.062
40.6,24,0.979,22.9,18.6,0.0,22.568,0.006
40.6,25,0.775,4.6,14.4,0.0,22.568,0.062
40.7,24,0.965,22.8,18.7,0.0,22.568,0.01
40.7,25,0.776,4.7,14.2,0.0,22.568,0.062
40.8,24,0.958,22.8,18.6,0.0,22.568,0.012
40.8,25,0.783,4.9,14.0,0.0,22.568,0.06
40.9,24,0.951,22.8,18.5,0.0,22.568,0.013
40.9,25,0.789,5.0,13.8,0.0,22.568,0.058
41.0,24,0.939,22.9,18.6,0.0,22.568,0.017
41.0,25,0.794,5.1,13.6,0.0,22.568,0.057
41.1,24,0.93,22.8,18.6,0.0,22.568,0.019
41.1,25,0.795,5.2,13.4,0.0,22.568,0.056
41.2,24,0.922,22.9,18.5,0.0,22.568,0.021
41.2,25,0.797,5.3,13.3,0.0,22.568,0.056
41.3,24,0.91,22.9,18.6,0.0,22.568,0.025
41.3,25,0.804,5.5,13.1,0.0,22.568,0.054
41.4,24,0.897,23.0,18.6,0.0,22.568,0.028
41.4,25,0.81,5.7,12.9,0.0,22.568,0.052
41.5,24,0.884,23.1,18.7,0.0,22.568,0.032
41.5,25,0.816,5.9,12.7,0.0,22.568,0.051
41.6,24,0.875,23.1,18.7,0.0,22.568,0.034
41.6,25,0.818,6.0,12.5,0.0,22.568,0.05
41.7,24,0.863,23.2,18.7,0.0,22.568,0.038
41.7,25,0.818,6.1,12.5,0.0,22.568,0.05
41.8,24,0.85,23.2,18.8,0.0,22.568,0.041
41.8,25,0.819,6.2,12.4,0.0,22.568,0.05
41.9,24,0.838,23.2,18.9,0.0,22.568,0.045
41.9,25,0.819,6.3,12.4,0.0,22.568,0.05
42.0,24,0.826,23.1,19.0,0.0,22.568,0.048
42.0,25,0.821,6.5,12.3,0.0,22.568,0.049
42.1,24,0.818,23.1,18.9,0.0,22.568,0.05
42.1,25,0.827,6.6,12.1,0.0,22.568,0.048
42.2,24,0.812,23.0,18.8,0.0,22.568,0.052
42.2,25,0.827,6.7,12.0,0.0,22.568,0.048
42.3,24,0.806,23.1,18.8,0.0,22.568,0.053
42.3,25,0.822,6.7,11.9,0.0,22.568,0.049
42.4,24,0.799,23.0,18.7,0.0,22.568,0.055
42.4,25,0.817,6.5,11.8,0.0,22.568,0.05
42.5,24,0.792,22.9,18.7,0.0,22.568,0.057
42.5,25,0.822,6.7,11.7,0.0,22.568,0.049
42.6,24,0.783,23.0,18.6,0.0,22.568,0.06
42.6,25,0.824,6.8,11.5,0.0,22.568,0.048
42.7,24,0.773,23.0,18.7,0.0,22.568,0.063
42.7,25,0.824,6.8,11.4,0.0,22.568,0.048
42.8,24,0.765,22.9,18.7,0.0,22.568,0.065
42.8,25,0.824,7.0,11.3,0.0,22.568,0.048
42.9,24,0.755,22.8,18.8,0.0,22.568,0.067
42.9,25,0.83,7.2,11.1,0.0,22.568,0.047
43.0,24,0.746,22.8,18.8,0.0,22.568,0.07
43.0,25,0.831,7.2,11.0,0.0,22.568,0.047
43.1,24,0.741,22.8,18.7,0.0,22.568,0.071
43.1,25,0.836,7.4,10.8,0.0,22.568,0.045
43.2,24,0.732,22.7,18.8,0.0,22.568,0.074
43.2,25,0.831,7.3,10.7,0.0,22.568,0.047
43.3,24,0.721,22.7,18.9,0.0,22.568,0.077
43.3,25,0.83,7.3,10.6,0.0,22.568,0.047
43.4,24,0.712,22.7,18.9,0.0,22.568,0.079
43.4,25,0.836,7.5,10.4,0.0,22.568,0.045
43.5,24,0.703,22.8,19.0,0.0,22.568,0.082
43.5,25,0.841,7.6,10.1,0.0,22.568,0.044
43.6,24,0.697,22.8,18.9,0.0,22.568,0.083
43.6,25,0.846,7.7,10.0,0.0,22.568,0.042
43.7,24,0.689,22.8,19.0,0.0,22.568,0.086
43.7,25,0.849,7.9,9.8,0.0,22.568,0.042
43.8,24,0.681,22.9,19.0,0.0,22.568,0.088
43.8,25,0.85,7.9,9.6,0.0,22.568,0.041
43.9,24,0.677,23.0,18.9,0.0,22.568,0.089
43.9,25,0.85,7.9,9.5,0.0,22.568,0.041
44.0,24,0.669,22.9,19.0,0.0,22.568,0.091
44.0,25,0.855,8.1,9.3,0.0,22.568,0.04
44.1,24,0.66,22.9,19.1,0.0,22.568,0.094
44.1,25,0.851,8.1,9.3,0.0,22.568,0.041
44.2,24,0.651,22.9,19.1,0.0,22.568,0.096
44.2,25,0.855,8.2,9.1,0.0,22.568,0.04
44.3,24,0.642,22.9,19.2,0.0,22.568,0.099
44.3,25,0.86,8.4,8.9,0.0,22.568,0.039
44.4,24,0.635,22.8,19.3,0.0,22.568,0.101
44.4,25,0.861,8.4,8.7,0.0,22.568,0.038
44.5,24,0.629,22.8,19.2,0.0,22.568,0.102
44.5,25,0.863,8.5,8.6,0.0,22.568,0.038
44.6,24,0.621,22.7,19.3,0.0,22.568,0.104
44.6,25,0.866,8.6,8.4,0.0,22.568,0.037
44.7,24,0.614,22.7,19.3,0.0,22.568,0.106
44.7,25,0.872,8.7,8.1,0.0,22.568,0.035
44.8,24,0.61,22.6,19.3,0.0,22.568,0.107
44.8,25,0.872,8.7,8.0,0.0,22.568,0.035
44.9,24,0.602,22.6,19.3,0.0,22.568,0.11
44.9,25,0.872,8.7,7.8,0.0,22.568,0.035
45.0,24,0.596,22.6,19.3,0.0,22.568,0.111
45.0,25,0.872,8.7,7.6,0.0,22.568,0.035
45.1,24,0.591,22.5,19.3,0.0,22.568,0.113
45.1,25,0.871,8.7,7.5,0.0,22.568,0.036
45.2,24,0.583,22.4,19.4,0.0,22.568,0.115
45.2,25,0.876,8.7,7.2,0.0,22.568,0.034
45.3,24,0.576,22.4,19.4,0.0,22.568,0.117
45.3,25,0.884,8.8,6.9,0.0,22.568,0.032
45.4,24,0.568,22.4,19.5,0.0,22.568,0.119
45.4,25,0.891,8.9,6.6,0.0,22.568,0.03
