Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
82.1,802.97,0.547,0.321
82.2,805.28,0.548,0.322
82.3,806.24,0.549,0.322
82.4,806.24,0.549,0.322
82.5,806.24,0.55,0.322
82.6,806.24,0.551,0.322
82.7,806.24,0.551,0.322
82.8,806.24,0.552,0.322
82.9,806.24,0.553,0.322
83.0,806.24,0.553,0.322
83.1,806.24,0.554,0.322
83.2,806.24,0.555,0.322
83.3,806.24,0.555,0.322
83.4,807.75,0.556,0.323
83.5,807.75,0.557,0.323
83.6,808.01,0.557,0.323
83.7,809.53,0.558,0.324
83.8,811.42,0.559,0.325
83.9,807.75,0.559,0.323
84.0,809.53,0.56,0.324
84.1,811.42,0.561,0.325
84.2,811.42,0.561,0.325
84.3,811.42,0.562,0.325
84.4,811.42,0.563,0.325
84.5,811.42,0.563,0.325
84.6,814.92,0.564,0.326
84.7,812.73,0.565,0.325
84.8,811.42,0.565,0.325
84.9,814.18,0.566,0.326
85.0,815.65,0.567,0.326
85.1,815.65,0.567,0.326
85.2,816.37,0.568,0.327
85.3,818.04,0.569,0.327
85.4,818.04,0.569,0.327
85.5,818.04,0.57,0.327
85.6,820.34,0.571,0.328
85.7,823.02,0.571,0.329
85.8,821.28,0.572,0.329
85.9,823.02,0.573,0.329
86.0,823.02,0.573,0.329
86.1,820.28,0.574,0.328
86.2,819.42,0.575,0.328
86.3,817.71,0.575,0.327
86.4,812.73,0.576,0.325
86.5,811.42,0.577,0.325
86.6,811.42,0.577,0.325
86.7,811.42,0.578,0.325
86.8,809.53,0.579,0.324
86.9,807.75,0.579,0.323
87.0,809.53,0.58,0.324
87.1,811.42,0.581,0.325
87.2,813.45,0.581,0.325
87.3,808.48,0.582,0.323
87.4,811.42,0.583,0.325
87.5,807.75,0.583,0.323
87.6,807.75,0.584,0.323
87.7,804.49,0.585,0.322
87.8,805.21,0.585,0.322
87.9,804.49,0.586,0.322
88.0,804.49,0.587,0.322
88.1,807.03,0.587,0.323
88.2,807.75,0.588,0.323
88.3,812.15,0.589,0.325
88.4,813.45,0.589,0.325
88.5,813.45,0.59,0.325
88.6,813.45,0.591,0.325
88.7,817.32,0.591,0.327
88.8,824.31,0.592,0.33
88.9,837.92,0.593,0.335
89.0,844.92,0.593,0.338
89.1,931.88,0.594,0.373
89.2,931.15,0.595,0.372
89.3,931.88,0.595,0.373
89.4,931.88,0.596,0.373
89.5,931.88,0.597,0.373
89.6,999.27,0.597,0.4
89.7,999.27,0.598,0.4
89.8,999.27,0.599,0.4
89.9,999.27,0.599,0.4
90.0,999.27,0.6,0.4
90.1,1199.99,0.601,0.48
90.2,1199.99,0.601,0.48
90.3,1199.99,0.602,0.48
90.4,1199.99,0.603,0.48
90.5,1199.99,0.603,0.48
90.6,1199.99,0.604,0.48
90.7,1199.99,0.605,0.48
90.8,1199.99,0.605,0.48
90.9,1199.99,0.606,0.48
91.0,1199.99,0.607,0.48
91.1,1199.99,0.607,0.48
91.2,1199.99,0.608,0.48
91.3,1199.99,0.609,0.48
91.4,1199.99,0.609,0.48
91.5,1199.99,0.61,0.48
91.6,1199.99,0.611,0.48
91.7,1199.99,0.611,0.48
91.8,1199.99,0.612,0.48
91.9,1199.99,0.613,0.48
92.0,1199.99,0.613,0.48
92.1,1199.99,0.614,0.48
92.2,1199.99,0.615,0.48
92.3,1199.99,0.615,0.48
92.4,1199.99,0.616,0.48
92.5,1199.99,0.617,0.48
92.6,1199.99,0.617,0.48
92.7,1199.99,0.618,0.48
92.8,1199.99,0.619,0.48
92.9,1201.58,0.619,0.481
93.0,1201.58,0.62,0.481
93.1,1201.58,0.621,0.481
93.2,1200.78,0.621,0.48
93.3,1201.58,0.622,0.481
93.4,1199.99,0.623,0.48
93.5,1199.99,0.623,0.48
93.6,1201.58,0.624,0.481
93.7,1201.58,0.625,0.481
93.8,1201.58,0.625,0.481
93.9,1201.58,0.626,0.481
94.0,1201.58,0.627,0.481
94.1,1199.99,0.627,0.48
94.2,1199.99,0.628,0.48
94.3,1201.58,0.629,0.481
94.4,1203.39,0.629,0.481
94.5,1201.58,0.63,0.481
94.6,1210.09,0.631,0.484
94.7,1224.64,0.631,0.49
94.8,1224.64,0.632,0.49
94.9,1224.64,0.633,0.49
95.0,1238.12,0.633,0.495
95.1,1244.47,0.634,0.498
95.2,1244.47,0.635,0.498
95.3,1297.63,0.635,0.519
95.4,1399.21,0.636,0.56
95.5,1399.21,0.637,0.56
95.6,1399.21,0.637,0.56
95.7,1600.0,0.638,0.64
95.8,1600.0,0.639,0.64
95.9,1600.0,0.639,0.64
96.0,1600.0,0.64,0.64
96.1,1600.0,0.641,0.64
96.2,1600.0,0.641,0.64
96.3,1600.0,0.642,0.64
96.4,1600.0,0.643,0.64
96.5,1600.0,0.643,0.64
96.6,1600.0,0.644,0.64
96.7,1600.0,0.645,0.64
96.8,1600.0,0.645,0.64
96.9,1600.0,0.646,0.64
97.0,1600.0,0.647,0.64
97.1,1600.0,0.647,0.64
97.2,1600.0,0.648,0.64
97.3,1600.0,0.649,0.64
97.4,1600.0,0.649,0.64
97.5,1600.0,0.65,0.64
97.6,1600.0,0.651,0.64
97.7,1600.0,0.651,0.64
97.8,1600.0,0.652,0.64
97.9,1600.0,0.653,0.64
98.0,1600.0,0.653,0.64
98.1,1600.0,0.654,0.64
98.2,1600.0,0.655,0.64
98.3,1600.0,0.655,0.64
98.4,1600.0,0.656,0.64
98.5,1600.0,0.657,0.64
98.6,1600.0,0.657,0.64
98.7,1600.0,0.658,0.64
98.8,1600.0,0.659,0.64
98.9,1600.0,0.659,0.64
99.0,1600.0,0.66,0.64
99.1,1600.0,0.661,0.64
99.2,1600.0,0.661,0.64
99.3,1600.0,0.662,0.64
99.4,1600.0,0.663,0.64
99.5,1600.0,0.663,0.64
99.6,1600.0,0.664,0.64
99.7,1600.0,0.665,0.64
99.8,1600.0,0.665,0.64
99.9,1600.0,0.666,0.64
100.0,1600.0,0.667,0.64
100.1,1600.0,0.667,0.64
100.2,1600.0,0.668,0.64
100.3,1600.0,0.669,0.64
100.4,1600.0,0.669,0.64
100.5,1600.0,0.67,0.64
100.6,1600.0,0.671,0.64
100.7,1600.0,0.671,0.64
100.8,1600.0,0.672,0.64
100.9,1600.0,0.673,0.64
101.0,1600.0,0.673,0.64
101.1,1600.0,0.674,0.64
101.2,1600.0,0.675,0.64
101.3,1600.0,0.675,0.64
101.4,1600.0,0.676,0.64
101.5,1600.0,0.677,0.64
101.6,1600.0,0.677,0.64
101.7,1600.0,0.678,0.64
101.8,1600.0,0.679,0.64
101.9,1600.0,0.679,0.64
102.0,1600.0,0.68,0.64
102.1,1600.0,0.681,0.64
102.2,1600.0,0.681,0.64
102.3,1600.0,0.682,0.64
102.4,1600.0,0.683,0.64
102.5,1600.0,0.683,0.64
102.6,1600.0,0.684,0.64
102.7,1600.0,0.685,0.64
102.8,1600.0,0.685,0.64
102.9,1600.0,0.686,0.64
103.0,1600.0,0.687,0.64
103.1,1600.0,0.687,0.64
103.2,1600.0,0.688,0.64
103.3,1600.0,0.689,0.64
103.4,1600.0,0.689,0.64
103.5,1600.0,0.69,0.64
103.6,1600.0,0.691,0.64
103.7,1600.0,0.691,0.64
103.8,1600.0,0.692,0.64
103.9,1600.0,0.693,0.64
104.0,1600.0,0.693,0.64
104.1,1600.0,0.694,0.64
104.2,1600.0,0.695,0.64
104.3,1600.0,0.695,0.64
104.4,1600.0,0.696,0.64
104.5,1600.0,0.697,0.64
104.6,1600.0,0.697,0.64
104.7,1600.0,0.698,0.64
104.8,1600.0,0.699,0.64
104.9,1600.0,0.699,0.64
105.0,1600.0,0.7,0.64
105.1,1600.0,0.701,0.64
105.2,1600.0,0.701,0.64
105.3,1600.0,0.702,0.64
105.4,1600.0,0.703,0.64
105.5,1600.0,0.703,0.64
105.6,1600.0,0.704,0.64
105.7,1600.0,0.705,0.64
105.8,1600.0,0.705,0.64
105.9,1600.0,0.706,0.64
106.0,1600.0,0.707,0.64
106.1,1600.0,0.707,0.64
106.2,1600.0,0.708,0.64
106.3,1600.0,0.709,0.64
106.4,1600.0,0.709,0.64
106.5,1600.0,0.71,0.64
106.6,1600.0,0.711,0.64
106.7,1600.0,0.711,0.64
106.8,1600.0,0.712,0.64
106.9,1600.0,0.713,0.64
107.0,1600.0,0.713,0.64
107.1,1600.0,0.714,0.64
107.2,1600.0,0.715,0.64
107.3,1600.0,0.715,0.64
107.4,1600.0,0.716,0.64
107.5,1600.0,0.717,0.64
107.6,1600.0,0.717,0.64
107.7,1600.0,0.718,0.64
107.8,1600.0,0.719,0.64
107.9,1600.0,0.719,0.64
108.0,1600.0,0.72,0.64
108.1,1600.0,0.721,0.64
108.2,1600.0,0.721,0.64
108.3,1600.0,0.722,0.64
108.4,1600.0,0.723,0.64
108.5,1600.0,0.723,0.64
108.6,1600.0,0.724,0.64
108.7,1600.0,0.725,0.64
108.8,1600.0,0.725,0.64
108.9,1600.0,0.726,0.64
109.0,1600.0,0.727,0.64
109.1,1600.0,0.727,0.64
109.2,1600.0,0.728,0.64
109.3,1600.0,0.729,0.64
109.4,1600.0,0.729,0.64
109.5,1600.0,0.73,0.64
109.6,1600.0,0.731,0.64
109.7,1600.0,0.731,0.64
109.8,1600.0,0.732,0.64
109.9,1600.0,0.733,0.64
110.0,1600.0,0.733,0.64
110.1,1600.0,0.734,0.64
110.2,1600.0,0.735,0.64
110.3,1600.0,0.735,0.64
110.4,1600.0,0.736,0.64
110.5,1600.0,0.737,0.64
110.6,1600.0,0.737,0.64
110.7,1600.0,0.738,0.64
110.8,1600.0,0.739,0.64
110.9,1600.0,0.739,0.64
111.0,1600.0,0.74,0.64
111.1,1600.0,0.741,0.64
111.2,1600.0,0.741,0.64
111.3,1600.0,0.742,0.64
111.4,1600.0,0.743,0.64
111.5,1600.0,0.743,0.64
111.6,1600.0,0.744,0.64
111.7,1600.0,0.745,0.64
111.8,1600.0,0.745,0.64
111.9,1601.74,0.746,0.641
112.0,1603.55,0.747,0.641
112.1,1605.47,0.747,0.642
112.2,1616.28,0.748,0.647
112.3,1617.32,0.749,0.647
112.4,1623.82,0.749,0.65
112.5,1623.82,0.75,0.65
112.6,1623.82,0.751,0.65
112.7,1627.71,0.751,0.651
112.8,1637.52,0.752,0.655
112.9,1638.39,0.753,0.655
113.0,1651.96,0.753,0.661
113.1,1676.54,0.754,0.671
113.2,1676.54,0.755,0.671
113.3,1676.54,0.755,0.671
113.4,1731.61,0.756,0.693
113.5,1731.61,0.757,0.693
113.6,1799.14,0.757,0.72
113.7,1799.14,0.758,0.72
113.8,1799.14,0.759,0.72
113.9,1799.14,0.759,0.72
114.0,2000.01,0.76,0.8
114.1,2000.01,0.761,0.8
114.2,2000.01,0.761,0.8
114.3,2000.01,0.762,0.8
114.4,2000.01,0.763,0.8
114.5,2000.01,0.763,0.8
114.6,2000.01,0.764,0.8
114.7,2000.01,0.765,0.8
114.8,2000.01,0.765,0.8
114.9,2000.01,0.766,0.8
115.0,2000.01,0.767,0.8
115.1,2000.01,0.767,0.8
115.2,2000.01,0.768,0.8
115.3,2000.01,0.769,0.8
115.4,2000.01,0.769,0.8
115.5,2000.01,0.77,0.8
115.6,2000.01,0.771,0.8
115.7,2000.01,0.771,0.8
115.8,2000.01,0.772,0.8
115.9,2000.01,0.773,0.8
116.0,2000.01,0.773,0.8
116.1,2000.01,0.774,0.8
116.2,2000.01,0.775,0.8
116.3,2000.01,0.775,0.8
116.4,2000.01,0.776,0.8
116.5,2000.01,0.777,0.8
116.6,2000.01,0.777,0.8
116.7,2000.01,0.778,0.8
116.8,2000.01,0.779,0.8
116.9,2000.01,0.779,0.8
117.0,2000.01,0.78,0.8
117.1,2000.01,0.781,0.8
117.2,2000.01,0.781,0.8
117.3,2000.01,0.782,0.8
117.4,2000.01,0.783,0.8
117.5,2000.01,0.783,0.8
117.6,2000.01,0.784,0.8
117.7,2000.01,0.785,0.8
117.8,2000.01,0.785,0.8
117.9,2000.01,0.786,0.8
118.0,2000.01,0.787,0.8
118.1,2000.01,0.787,0.8
118.2,2000.01,0.788,0.8
118.3,2000.01,0.789,0.8
118.4,2000.01,0.789,0.8
118.5,2000.01,0.79,0.8
118.6,2000.01,0.791,0.8
118.7,2000.01,0.791,0.8
118.8,2000.01,0.792,0.8
118.9,2000.01,0.793,0.8
119.0,2000.01,0.793,0.8
119.1,2000.01,0.794,0.8
119.2,2000.01,0.795,0.8
119.3,2000.01,0.795,0.8
119.4,2000.01,0.796,0.8
119.5,2000.01,0.797,0.8
119.6,2000.01,0.797,0.8
119.7,2000.01,0.798,0.8
119.8,2000.01,0.799,0.8
119.9,2000.01,0.799,0.8
120.0,2000.01,0.8,0.8
120.1,2000.01,0.801,0.8
120.2,2000.01,0.801,0.8
120.3,2000.01,0.802,0.8
120.4,2000.01,0.803,0.8
120.5,2000.01,0.803,0.8
120.6,2000.01,0.804,0.8
120.7,2000.01,0.805,0.8
120.8,2000.01,0.805,0.8
120.9,2000.01,0.806,0.8
121.0,2000.01,0.807,0.8
121.1,2000.01,0.807,0.8
121.2,2000.01,0.808,0.8
121.3,2000.01,0.809,0.8
121.4,2000.01,0.809,0.8
121.5,2000.01,0.81,0.8
121.6,2000.01,0.811,0.8
121.7,2000.01,0.811,0.8
121.8,2000.01,0.812,0.8
121.9,2000.01,0.813,0.8
122.0,2000.01,0.813,0.8
122.1,2000.01,0.814,0.8
122.2,2000.01,0.815,0.8
122.3,2000.01,0.815,0.8
122.4,2000.01,0.816,0.8
122.5,2000.01,0.817,0.8
122.6,2000.01,0.817,0.8
122.7,2000.01,0.818,0.8
122.8,2000.01,0.819,0.8
122.9,2000.01,0.819,0.8
123.0,2000.01,0.82,0.8
123.1,2000.01,0.821,0.8
123.2,2000.01,0.821,0.8
123.3,2000.01,0.822,0.8
123.4,2000.01,0.823,0.8
123.5,2000.01,0.823,0.8
123.6,2000.01,0.824,0.8
123.7,2000.01,0.825,0.8
123.8,2000.01,0.825,0.8
123.9,2000.01,0.826,0.8
124.0,2000.01,0.827,0.8
124.1,2000.01,0.827,0.8
124.2,2000.01,0.828,0.8
124.3,2000.01,0.829,0.8
124.4,2000.01,0.829,0.8
124.5,2000.01,0.83,0.8
124.6,2000.01,0.831,0.8
124.7,2000.01,0.831,0.8
124.8,2000.01,0.832,0.8
124.9,2000.01,0.833,0.8
125.0,2000.01,0.833,0.8
125.1,2000.01,0.834,0.8
125.2,2000.01,0.835,0.8
125.3,2000.01,0.835,0.8
125.4,2000.01,0.836,0.8
125.5,2000.01,0.837,0.8
125.6,2000.01,0.837,0.8
125.7,2000.01,0.838,0.8
125.8,2000.01,0.839,0.8
125.9,2000.01,0.839,0.8
126.0,2000.01,0.84,0.8
126.1,2000.01,0.841,0.8
126.2,2000.01,0.841,0.8
126.3,2000.01,0.842,0.8
126.4,2000.01,0.843,0.8
126.5,2000.01,0.843,0.8
126.6,2000.01,0.844,0.8
126.7,2000.01,0.845,0.8
126.8,2000.01,0.845,0.8
126.9,2000.01,0.846,0.8
127.0,2000.01,0.847,0.8
127.1,2000.01,0.847,0.8
127.2,2000.01,0.848,0.8
127.3,2000.01,0.849,0.8
127.4,2000.01,0.849,0.8
127.5,2000.01,0.85,0.8
127.6,2000.01,0.851,0.8
127.7,2000.01,0.851,0.8
127.8,2000.01,0.852,0.8
127.9,2000.01,0.853,0.8
128.0,2000.01,0.853,0.8
128.1,2000.01,0.854,0.8
128.2,2000.01,0.855,0.8
128.3,2000.01,0.855,0.8
128.4,2000.01,0.856,0.8
128.5,2000.01,0.857,0.8
128.6,2000.01,0.857,0.8
128.7,2000.01,0.858,0.8
128.8,2000.01,0.859,0.8
128.9,2000.01,0.859,0.8
129.0,2000.01,0.86,0.8
129.1,2000.01,0.861,0.8
129.2,2000.01,0.861,0.8
129.3,2000.01,0.862,0.8
129.4,2000.01,0.863,0.8
129.5,2000.01,0.863,0.8
129.6,2000.01,0.864,0.8
129.7,2000.01,0.865,0.8
129.8,2000.01,0.865,0.8
129.9,2000.01,0.866,0.8
130.0,2000.01,0.867,0.8
130.1,2000.01,0.867,0.8
130.2,2000.01,0.868,0.8
130.3,2000.01,0.869,0.8
130.4,2000.01,0.869,0.8
130.5,2000.01,0.87,0.8
130.6,2000.01,0.871,0.8
130.7,2000.01,0.871,0.8
130.8,2000.01,0.872,0.8
130.9,2000.01,0.873,0.8
131.0,2000.01,0.873,0.8
131.1,2000.01,0.874,0.8
131.2,2000.01,0.875,0.8
131.3,2000.01,0.875,0.8
131.4,2000.01,0.876,0.8
131.5,2000.01,0.877,0.8
131.6,2000.01,0.877,0.8
131.7,2000.01,0.878,0.8
131.8,2000.01,0.879,0.8
131.9,2000.01,0.879,0.8
132.0,2000.01,0.88,0.8
132.1,2000.01,0.881,0.8
132.2,2000.01,0.881,0.8
132.3,2000.01,0.882,0.8
132.4,2000.01,0.883,0.8
132.5,2000.01,0.883,0.8
132.6,2000.01,0.884,0.8
132.7,2000.01,0.885,0.8
132.8,2000.01,0.885,0.8
132.9,2000.01,0.886,0.8
133.0,2000.01,0.887,0.8
133.1,2000.01,0.887,0.8
133.2,2000.01,0.888,0.8
133.3,2000.01,0.889,0.8
133.4,2000.01,0.889,0.8
133.5,2000.01,0.89,0.8
133.6,2000.01,0.891,0.8
133.7,2000.01,0.891,0.8
133.8,2000.01,0.892,0.8
133.9,2000.01,0.893,0.8
134.0,2000.01,0.893,0.8
134.1,2000.01,0.894,0.8
134.2,2000.01,0.895,0.8
134.3,2000.01,0.895,0.8
134.4,2000.01,0.896,0.8
134.5,2000.01,0.897,0.8
134.6,2000.01,0.897,0.8
134.7,2000.01,0.898,0.8
134.8,2000.01,0.899,0.8
134.9,2000.01,0.899,0.8
135.0,2000.01,0.9,0.8
135.1,2000.01,0.901,0.8
135.2,2000.01,0.901,0.8
135.3,2000.01,0.902,0.8
135.4,2000.01,0.903,0.8
135.5,2000.01,0.903,0.8
135.6,2000.01,0.904,0.8
135.7,2000.01,0.905,0.8
135.8,2000.01,0.905,0.8
135.9,2000.01,0.906,0.8
136.0,2000.01,0.907,0.8
136.1,2000.01,0.907,0.8
136.2,2000.01,0.908,0.8
136.3,2000.01,0.909,0.8
136.4,2000.01,0.909,0.8
136.5,2000.01,0.91,0.8
136.6,2000.01,0.911,0.8
136.7,2000.01,0.911,0.8
136.8,2000.01,0.912,0.8
136.9,2000.01,0.913,0.8
137.0,2000.01,0.913,0.8
137.1,2000.01,0.914,0.8
137.2,2000.01,0.915,0.8
137.3,2000.01,0.915,0.8
137.4,2000.01,0.916,0.8
137.5,2000.01,0.917,0.8
137.6,2000.01,0.917,0.8
137.7,2000.01,0.918,0.8
137.8,2000.01,0.919,0.8
137.9,2000.01,0.919,0.8
138.0,2000.01,0.92,0.8
138.1,2000.01,0.921,0.8
138.2,2000.01,0.921,0.8
138.3,2000.01,0.922,0.8
138.4,2000.01,0.923,0.8
138.5,2000.01,0.923,0.8
138.6,2000.01,0.924,0.8
138.7,2000.01,0.925,0.8
138.8,2000.01,0.925,0.8
138.9,2000.01,0.926,0.8
139.0,2000.01,0.927,0.8
139.1,2000.01,0.927,0.8
139.2,2000.01,0.928,0.8
139.3,2000.01,0.929,0.8
139.4,2000.01,0.929,0.8
139.5,2000.01,0.93,0.8
139.6,2000.01,0.931,0.8
139.7,2000.01,0.931,0.8
139.8,2000.01,0.932,0.8
139.9,2000.01,0.933,0.8
140.0,2000.01,0.933,0.8
140.1,2000.01,0.934,0.8
140.2,2000.01,0.935,0.8
140.3,2000.01,0.935,0.8
140.4,2000.01,0.936,0.8
140.5,2000.01,0.937,0.8
140.6,2000.01,0.937,0.8
140.7,2000.01,0.938,0.8
140.8,2000.01,0.939,0.8
140.9,2000.01,0.939,0.8
141.0,2000.01,0.94,0.8
141.1,2000.01,0.941,0.8
141.2,2000.01,0.941,0.8
141.3,2000.01,0.942,0.8
141.4,2000.01,0.943,0.8
141.5,2000.01,0.943,0.8
141.6,2000.01,0.944,0.8
141.7,2000.01,0.945,0.8
141.8,2000.01,0.945,0.8
141.9,2000.01,0.946,0.8
142.0,2000.01,0.947,0.8
142.1,2000.01,0.947,0.8
142.2,2000.01,0.948,0.8
142.3,2000.01,0.949,0.8
142.4,2000.01,0.949,0.8
142.5,2000.01,0.95,0.8
142.6,2000.01,0.951,0.8
142.7,2000.01,0.951,0.8
142.8,2000.01,0.952,0.8
142.9,2000.01,0.953,0.8
143.0,2000.01,0.953,0.8
143.1,2000.01,0.954,0.8
143.2,2000.01,0.955,0.8
143.3,2000.01,0.955,0.8
143.4,2000.01,0.956,0.8
143.5,2000.01,0.957,0.8
143.6,2000.01,0.957,0.8
143.7,2000.01,0.958,0.8
143.8,2000.01,0.959,0.8
143.9,2000.01,0.959,0.8
144.0,2000.01,0.96,0.8
144.1,2000.01,0.961,0.8
144.2,2000.01,0.961,0.8
144.3,2000.01,0.962,0.8
144.4,2000.01,0.963,0.8
144.5,2000.01,0.963,0.8
144.6,2000.01,0.964,0.8
144.7,2000.01,0.965,0.8
144.8,2000.01,0.965,0.8
144.9,2000.01,0.966,0.8
145.0,2000.01,0.967,0.8
145.1,2000.01,0.967,0.8
145.2,2000.01,0.968,0.8
145.3,2000.01,0.969,0.8
145.4,2000.01,0.969,0.8
145.5,2000.01,0.97,0.8
145.6,2000.01,0.971,0.8
145.7,2000.01,0.971,0.8
145.8,2000.01,0.972,0.8
145.9,2000.01,0.973,0.8
146.0,2000.01,0.973,0.8
146.1,2000.01,0.974,0.8
146.2,2000.01,0.975,0.8
146.3,2000.01,0.975,0.8
146.4,2000.01,0.976,0.8
146.5,2000.01,0.977,0.8
146.6,1676.54,0.977,0.671
146.7,1643.95,0.978,0.658
146.8,1627.71,0.979,0.651
146.9,1612.02,0.979,0.645
147.0,1603.55,0.98,0.641
147.1,1600.0,0.981,0.64
147.2,1600.0,0.981,0.64
147.3,1600.0,0.982,0.64
147.4,1600.0,0.983,0.64
147.5,1600.0,0.983,0.64
147.6,1600.0,0.984,0.64
147.7,1600.0,0.985,0.64
147.8,1600.0,0.985,0.64
147.9,1600.0,0.986,0.64
148.0,1600.0,0.987,0.64
148.1,1600.0,0.987,0.64
148.2,1600.0,0.988,0.64
148.3,1600.0,0.989,0.64
148.4,1600.0,0.989,0.64
148.5,1600.0,0.99,0.64
148.6,1600.0,0.991,0.64
148.7,1600.0,0.991,0.64
148.8,1600.0,0.992,0.64
148.9,1600.0,0.993,0.64
149.0,1600.0,0.993,0.64
149.1,1600.0,0.994,0.64
149.2,1600.0,0.995,0.64
149.3,1600.0,0.995,0.64
149.4,1600.0,0.996,0.64
149.5,1600.0,0.997,0.64
149.6,1600.0,0.997,0.64
149.7,1600.0,0.998,0.64
149.8,1600.0,0.999,0.64
149.9,1600.0,0.999,0.64
