Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
57.8,1,-2.3,-18.9,0.3,2.5,14.73,1.42,17.03,20.32,26.513,0.385,0.53,0.642,0.766,0.8370135027799842
57.9,1,-2.2,-18.7,1.1,2.6,15.0,0.91,17.2,19.61,26.084,0.386,0.522,0.659,0.752,0.9493800921006024
58.0,1,-2.1,-18.4,1.0,2.5,15.26,0.4,17.36,18.8,25.589,0.387,0.512,0.678,0.735,0.9340883772744151
58.1,1,-2.1,-18.1,0.3,2.6,15.61,0.29,17.71,18.39,25.531,0.387,0.511,0.694,0.72,0.7948796331677493
58.2,1,-2.0,-17.9,0.5,2.6,15.42,-0.26,17.42,17.64,24.792,0.388,0.496,0.703,0.712,0.8318353474320241
58.3,1,-1.9,-17.6,1.1,2.6,15.68,-0.25,17.58,17.35,24.7,0.389,0.494,0.712,0.702,0.9239815798795608
58.4,1,-1.9,-17.4,0.4,2.6,15.82,-0.16,17.72,17.24,24.723,0.389,0.494,0.717,0.697,0.797795515013303
58.5,1,-1.8,-17.1,0.4,2.4,15.49,-0.56,17.29,16.54,23.927,0.39,0.479,0.723,0.691,0.8004932182490753
58.6,1,-1.8,-16.9,0.4,2.6,15.79,-1.0,17.59,15.9,23.711,0.391,0.474,0.742,0.671,0.7759026985936908
58.7,1,-1.7,-16.6,0.4,2.6,15.49,-1.48,17.19,15.12,22.893,0.391,0.458,0.751,0.66,0.7664006081337895
58.8,1,-1.7,-16.3,0.3,2.7,15.82,-1.63,17.52,14.67,22.851,0.392,0.457,0.767,0.642,0.7226720647773279
58.9,1,-1.7,-16.1,0.2,2.6,15.46,-2.0,17.16,14.1,22.21,0.393,0.444,0.773,0.635,0.6923312883435583
59.0,1,-1.6,-15.8,0.9,2.6,15.79,-2.2,17.39,13.6,22.077,0.393,0.442,0.788,0.616,0.8399854598327883
59.1,1,-1.5,-15.6,0.9,2.6,15.61,-2.78,17.11,12.82,21.38,0.394,0.428,0.8,0.6,0.8287895310796075
59.2,1,-1.5,-15.3,0.2,2.6,15.73,-2.69,17.23,12.61,21.351,0.395,0.427,0.807,0.591,0.6510736196319018
59.3,1,-1.4,-15.1,0.8,2.5,15.59,-2.57,16.99,12.53,21.111,0.395,0.422,0.805,0.594,0.811047619047619
59.4,1,-1.3,-14.8,0.8,2.6,15.52,-3.18,16.82,11.62,20.444,0.396,0.409,0.823,0.568,0.7849999999999998
59.5,1,-1.3,-14.5,0.2,2.6,15.13,-3.56,16.43,10.94,19.739,0.397,0.395,0.832,0.554,0.6161042944785277
59.6,1,-1.2,-14.3,0.8,2.6,14.72,-3.71,15.92,10.59,19.121,0.397,0.382,0.833,0.554,0.7745588235294117
59.7,1,-1.2,-14.0,0.6,2.7,15.01,-3.83,16.21,10.17,19.136,0.398,0.383,0.847,0.531,0.7020607375271151
59.8,1,-1.1,-13.7,0.6,2.6,15.14,-3.76,16.24,9.94,19.041,0.399,0.381,0.853,0.522,0.7005247376311845
59.9,1,-1.1,-13.5,-0.1,2.6,14.99,-3.64,16.09,9.86,18.871,0.399,0.377,0.853,0.522,0.48881629515757125
60.0,1,-1.1,-13.2,-0.0,2.6,14.62,-4.07,15.72,9.13,18.179,0.4,0.364,0.865,0.502,0.502
60.1,1,-1.0,-13.0,0.6,2.5,14.31,-4.57,15.31,8.43,17.477,0.401,0.35,0.876,0.482,0.673123298327499
60.2,1,-1.0,-12.7,0.6,2.5,14.11,-4.46,15.11,8.24,17.211,0.401,0.344,0.878,0.479,0.6706728899260987
60.3,1,-0.9,-12.5,0.7,2.4,13.98,-5.05,14.88,7.45,16.641,0.402,0.333,0.894,0.448,0.6804
60.4,1,-0.8,-12.2,0.7,2.6,14.0,-4.93,14.8,7.27,16.489,0.403,0.33,0.898,0.441,0.659190493873004
60.5,1,-0.8,-11.9,0.1,2.6,13.56,-5.15,14.36,6.75,15.867,0.403,0.317,0.905,0.425,0.4594542659492698
60.6,1,-0.8,-11.7,0.1,2.7,13.84,-5.35,14.64,6.35,15.958,0.404,0.319,0.917,0.398,0.4316432272390822
60.7,1,-0.8,-11.4,0.5,2.3,14.03,-5.35,14.83,6.05,16.017,0.405,0.32,0.926,0.378,0.5660152931180968
60.8,1,-0.8,-11.2,0.0,2.7,14.1,-5.24,14.9,5.96,16.048,0.405,0.321,0.928,0.371,0.371
60.9,1,-0.8,-10.9,0.1,2.8,14.24,-5.75,15.04,5.15,15.897,0.406,0.318,0.946,0.324,0.35753033547466095
61.0,1,-0.8,-10.6,0.1,2.6,14.14,-5.62,14.94,4.98,15.748,0.407,0.315,0.949,0.316,0.3522290545734051
61.1,1,-0.7,-10.4,0.7,2.6,14.31,-6.09,15.01,4.31,15.617,0.407,0.312,0.961,0.276,0.516264389157074
61.2,1,-0.7,-10.1,-0.0,2.6,14.57,-6.4,15.27,3.7,15.712,0.408,0.314,0.972,0.235,0.235
61.3,1,-0.6,-9.9,0.6,2.5,14.11,-6.61,14.71,3.29,15.073,0.409,0.301,0.976,0.218,0.4397510696227149
61.4,1,-0.6,-9.6,-0.1,2.6,14.2,-7.14,14.8,2.46,15.003,0.409,0.3,0.986,0.164,0.1259800153727902
61.5,1,-0.6,-9.3,-0.2,2.6,13.73,-7.44,14.33,1.86,14.45,0.41,0.289,0.992,0.129,0.05253067484662577
61.6,1,-0.7,-9.1,-0.6,2.6,13.37,-7.93,14.07,1.17,14.119,0.411,0.282,0.997,0.083,-0.14332833583208393
61.7,1,-0.7,-8.8,-0.5,2.5,12.89,-8.18,13.59,0.62,13.604,0.411,0.272,0.999,0.046,-0.1507843137254902
61.8,1,-0.7,-8.8,0.9,-0.3,12.45,-8.2,13.15,0.6,13.164,0.412,0.263,0.999,0.046,0.9328767123287671
61.9,1,-0.6,-8.9,0.9,-0.4,11.97,-8.29,12.57,0.61,12.585,0.413,0.252,0.999,0.048,0.8932994923857869
62.0,1,-0.5,-8.9,0.9,-0.5,11.48,-8.39,11.98,0.51,11.991,0.413,0.24,0.999,0.043,0.8520388349514564
62.1,1,-0.4,-8.9,0.9,-0.4,11.36,-8.95,11.76,-0.05,11.76,0.414,0.235,1.0,-0.004,0.9153299492385788
62.2,1,-0.3,-9.0,0.9,-0.4,11.36,-8.81,11.66,0.19,11.662,0.415,0.233,1.0,0.016,0.9072081218274113
62.3,1,-0.3,-9.0,0.2,-0.4,11.52,-9.2,11.82,-0.2,11.822,0.415,0.236,1.0,-0.017,0.4626398210290828
62.4,1,-0.3,-9.0,0.3,-0.2,11.31,-9.03,11.61,-0.03,11.61,0.416,0.232,1.0,-0.003,0.8326869806094183
62.5,1,-0.2,-9.1,0.2,-0.4,11.37,-9.51,11.57,-0.41,11.577,0.417,0.232,0.999,-0.035,0.4782997762863535
62.6,1,-0.2,-9.1,0.2,-0.4,10.97,-9.98,11.17,-0.88,11.205,0.417,0.224,0.997,-0.079,0.5167785234899329
62.7,1,-0.2,-9.2,0.9,-0.4,10.71,-9.81,10.91,-0.61,10.927,0.418,0.219,0.998,-0.056,0.9346192893401015
62.8,1,-0.1,-9.2,0.9,-0.4,10.3,-9.71,10.4,-0.51,10.412,0.419,0.208,0.999,-0.049,0.9326903553299493
62.9,1,0.0,-9.2,0.9,-0.4,10.42,-10.12,10.42,-0.92,10.461,0.419,0.209,0.996,-0.088,0.9457868020304568
63.0,1,0.1,-9.3,0.2,-0.4,9.95,-10.51,9.85,-1.21,9.924,0.42,0.198,0.993,-0.122,0.5534675615212528
63.1,1,0.1,-9.3,0.2,-0.4,9.44,-10.53,9.34,-1.23,9.421,0.421,0.188,0.991,-0.131,0.5606263982102909
63.2,1,0.2,-9.3,0.9,-0.3,9.5,-10.42,9.3,-1.12,9.367,0.421,0.187,0.993,-0.12,0.9796628029504744
63.3,1,0.2,-9.4,0.2,-0.3,9.51,-10.27,9.31,-0.87,9.351,0.422,0.187,0.996,-0.093,0.6290858725761773
63.4,1,0.3,-9.4,0.9,-0.4,9.69,-10.53,9.39,-1.13,9.458,0.423,0.189,0.993,-0.119,0.9556345177664975
63.5,1,0.4,-9.4,0.9,-0.4,9.47,-11.06,9.07,-1.66,9.221,0.423,0.184,0.984,-0.18,0.9721827411167513
63.6,1,0.5,-9.5,0.9,-0.3,9.01,-11.46,8.51,-1.96,8.733,0.424,0.175,0.974,-0.224,0.9945205479452056
63.7,1,0.5,-9.5,0.9,-0.4,8.69,-11.94,8.19,-2.44,8.546,0.425,0.171,0.958,-0.286,0.991472081218274
63.8,1,0.6,-9.5,0.2,-0.3,8.32,-11.77,7.72,-2.27,8.047,0.425,0.161,0.959,-0.282,0.7656509695290858
63.9,1,0.6,-9.6,0.2,-0.3,7.9,-12.2,7.3,-2.6,7.749,0.426,0.155,0.942,-0.336,0.8011080332409973
64.0,1,0.6,-9.6,0.2,-0.3,7.34,-12.25,6.74,-2.65,7.242,0.427,0.145,0.931,-0.366,0.8199445983379503
64.1,1,0.6,-9.6,0.2,-0.4,7.33,-12.68,6.73,-3.08,7.401,0.427,0.148,0.909,-0.416,0.7789709172259508
64.2,1,0.7,-9.7,0.3,-0.5,7.34,-12.51,6.64,-2.81,7.21,0.428,0.144,0.921,-0.39,0.8084048027444254
64.3,1,0.8,-9.7,0.9,-0.4,7.49,-12.61,6.69,-2.91,7.295,0.429,0.146,0.917,-0.399,0.9998984771573606
64.4,1,0.8,-9.8,0.2,-0.3,7.39,-12.38,6.59,-2.58,7.077,0.429,0.142,0.931,-0.365,0.8191135734072023
64.5,1,0.9,-9.8,0.9,-0.4,7.21,-12.87,6.31,-3.07,7.017,0.43,0.14,0.899,-0.438,0.9992893401015229
64.6,1,0.9,-9.8,0.2,-0.3,7.1,-13.34,6.2,-3.54,7.139,0.431,0.143,0.868,-0.496,0.8930747922437674
64.7,1,0.9,-9.9,0.2,-0.3,6.52,-13.43,5.62,-3.53,6.637,0.431,0.133,0.847,-0.532,0.9113573407202216
64.8,1,0.9,-9.9,0.2,-0.3,6.65,-13.66,5.75,-3.76,6.87,0.432,0.137,0.837,-0.547,0.9182825484764544
64.9,1,1.0,-9.9,0.2,-0.4,6.55,-14.11,5.55,-4.21,6.966,0.433,0.139,0.797,-0.604,0.8970917225950783
65.0,1,1.0,-10.0,0.8,-0.3,6.37,-14.57,5.37,-4.57,7.051,0.433,0.141,0.762,-0.648,0.9414519906323185
65.1,1,1.1,-10.0,0.2,-0.4,5.99,-14.99,4.89,-4.99,6.987,0.434,0.14,0.7,-0.714,0.9521252796420581
65.2,1,1.1,-10.0,0.7,-0.1,5.53,-14.81,4.43,-4.81,6.539,0.435,0.131,0.677,-0.736,0.7743988684582744
65.3,1,1.2,-10.1,0.2,-0.4,5.14,-14.56,3.94,-4.46,5.951,0.435,0.119,0.662,-0.749,0.9664429530201343
65.4,1,1.2,-10.1,0.2,-0.5,4.99,-15.0,3.79,-4.9,6.195,0.436,0.124,0.612,-0.791,0.9608534322820037
65.5,1,1.2,-10.2,0.2,-0.5,4.95,-15.39,3.75,-5.19,6.403,0.437,0.128,0.586,-0.811,0.9697588126159555
65.6,1,1.3,-10.2,0.8,-0.4,5.01,-15.68,3.71,-5.48,6.618,0.437,0.132,0.561,-0.828,0.87248322147651
65.7,1,1.3,-10.2,0.8,-0.3,4.62,-16.08,3.32,-5.88,6.753,0.438,0.135,0.492,-0.871,0.7668618266978924
65.8,1,1.4,-10.3,0.2,-0.4,4.57,-15.84,3.17,-5.54,6.383,0.439,0.128,0.497,-0.868,0.9991051454138702
65.9,1,1.4,-10.3,0.2,-0.3,4.0,-16.02,2.6,-5.72,6.283,0.439,0.126,0.414,-0.91,0.9855955678670361
66.0,1,1.5,-10.3,0.8,-0.5,3.69,-16.44,2.19,-6.14,6.519,0.44,0.13,0.336,-0.942,0.7845174973488865
66.1,1,1.5,-10.4,0.8,-0.4,3.6,-16.16,2.1,-5.76,6.131,0.441,0.123,0.343,-0.939,0.727069351230425
66.2,1,1.6,-10.4,0.8,-0.6,3.32,-15.85,1.72,-5.45,5.715,0.441,0.114,0.301,-0.954,0.8131999999999999
66.3,1,1.6,-10.5,0.2,-0.6,3.4,-15.74,1.8,-5.24,5.541,0.442,0.111,0.325,-0.946,1.0009493670886076
66.4,1,1.7,-10.6,0.7,-0.7,2.83,-15.65,1.13,-5.05,5.175,0.443,0.104,0.218,-0.976,0.8442424242424241
66.5,1,1.7,-10.6,0.4,-0.1,2.26,-15.84,0.56,-5.24,5.27,0.443,0.105,0.106,-0.994,0.34417475728155345
66.6,1,1.8,-10.6,0.8,-0.4,1.66,-15.86,-0.14,-5.26,5.262,0.444,0.105,-0.027,-1.0,0.42326621923937363
66.7,1,1.9,-10.7,0.2,-0.6,1.66,-15.61,-0.24,-4.91,4.916,0.445,0.098,-0.049,-0.999,0.9329113924050632
66.8,1,1.9,-10.7,0.2,-0.5,1.16,-15.38,-0.74,-4.68,4.738,0.445,0.095,-0.156,-0.988,0.8586270871985157
66.9,1,1.9,-10.8,0.8,-0.6,0.99,-15.75,-0.91,-4.95,5.033,0.446,0.101,-0.181,-0.984,0.4455999999999999
67.0,1,2.0,-10.8,0.2,-0.3,0.58,-16.09,-1.42,-5.29,5.477,0.447,0.11,-0.259,-0.966,0.6592797783933518
67.1,1,2.0,-10.9,0.8,-0.5,0.11,-15.81,-1.89,-4.91,5.261,0.447,0.105,-0.359,-0.933,0.19013785790031815
67.2,1,2.1,-10.9,0.2,-0.3,-0.5,-15.87,-2.6,-4.97,5.609,0.448,0.112,-0.464,-0.886,0.4792243767313019
67.3,1,2.1,-11.0,0.2,-0.4,-0.5,-16.14,-2.6,-5.14,5.76,0.449,0.115,-0.451,-0.892,0.596420581655481
67.4,1,2.1,-11.0,0.7,-0.7,-0.97,-16.42,-3.07,-5.42,6.229,0.449,0.125,-0.493,-0.87,0.2665656565656566
67.5,1,2.2,-11.1,0.8,-0.4,-1.55,-16.55,-3.75,-5.45,6.616,0.45,0.132,-0.567,-0.824,-0.13870246085011184
67.6,1,2.3,-11.1,0.8,-0.5,-1.55,-16.79,-3.85,-5.69,6.87,0.451,0.137,-0.56,-0.828,-0.03605514316012735
67.7,1,2.4,-11.2,0.8,-0.4,-1.46,-16.64,-3.86,-5.44,6.67,0.451,0.133,-0.579,-0.816,-0.1530201342281879
67.8,1,2.5,-11.2,0.8,-0.3,-1.9,-16.91,-4.4,-5.71,7.209,0.452,0.144,-0.61,-0.792,-0.2932084309133489
67.9,1,2.4,-11.3,-1.2,-0.7,-2.39,-16.61,-4.79,-5.31,7.151,0.453,0.143,-0.67,-0.743,0.9532757379409648
68.0,1,2.5,-11.2,1.6,1.4,-2.99,-16.6,-5.49,-5.4,7.701,0.453,0.154,-0.713,-0.701,-0.9982126058325493
68.1,1,2.5,-11.1,-0.3,-0.0,-3.59,-16.57,-6.09,-5.47,8.186,0.454,0.164,-0.744,-0.668,0.744
68.2,1,2.5,-11.1,0.2,0.3,-4.14,-16.33,-6.64,-5.23,8.452,0.455,0.169,-0.786,-0.619,-0.9498614958448753
68.3,1,2.5,-11.1,-0.3,-0.0,-4.12,-16.02,-6.62,-4.92,8.248,0.455,0.165,-0.803,-0.597,0.803
68.4,1,2.4,-11.1,-0.3,-0.1,-4.0,-15.89,-6.4,-4.79,7.994,0.456,0.16,-0.801,-0.599,0.9500000000000001
68.5,1,2.5,-11.1,0.3,-0.2,-4.54,-16.02,-7.04,-4.92,8.589,0.457,0.172,-0.82,-0.573,-0.36398891966758995
68.6,1,2.4,-11.1,-0.3,0.0,-5.14,-15.96,-7.54,-4.86,8.971,0.457,0.179,-0.84,-0.542,0.8400000000000001
68.7,1,2.4,-11.1,-0.3,0.0,-5.08,-15.67,-7.48,-4.57,8.766,0.458,0.175,-0.853,-0.521,0.8529999999999999
68.8,1,2.4,-11.1,-0.3,-0.1,-5.17,-15.93,-7.57,-4.83,8.98,0.459,0.18,-0.843,-0.538,0.9705696202531645
68.9,1,2.4,-11.1,0.3,0.1,-5.11,-15.63,-7.51,-4.53,8.77,0.459,0.175,-0.856,-0.517,-0.9762658227848101
69.0,1,2.4,-11.1,-0.3,0.0,-5.69,-15.46,-8.09,-4.36,9.19,0.46,0.184,-0.88,-0.474,0.8800000000000001
69.1,1,2.3,-11.1,-0.3,-0.0,-5.66,-15.63,-7.96,-4.53,9.159,0.461,0.183,-0.869,-0.495,0.869
69.2,1,2.4,-11.1,0.3,-0.0,-5.8,-15.9,-8.2,-4.8,9.502,0.461,0.19,-0.863,-0.505,-0.8629999999999999
69.3,1,2.3,-11.1,-0.3,-0.1,-5.71,-15.99,-8.01,-4.89,9.385,0.462,0.188,-0.853,-0.521,0.9746835443037972
69.4,1,2.3,-11.1,-0.3,0.2,-6.2,-15.66,-8.5,-4.56,9.646,0.463,0.193,-0.881,-0.473,0.4700831024930747
69.5,1,2.3,-11.1,0.2,0.3,-6.18,-15.3,-8.48,-4.2,9.463,0.463,0.189,-0.896,-0.444,-0.8653739612188366
69.6,1,2.4,-11.1,0.3,-0.0,-6.15,-14.95,-8.55,-3.85,9.377,0.464,0.188,-0.912,-0.411,-0.912
69.7,1,2.3,-11.1,-0.3,-0.1,-6.63,-14.61,-8.93,-3.51,9.595,0.465,0.192,-0.931,-0.366,0.9996835443037975
69.8,1,2.4,-11.1,0.3,0.1,-6.58,-14.74,-8.98,-3.64,9.69,0.465,0.194,-0.927,-0.376,-0.9990506329113925
69.9,1,2.3,-11.1,-0.3,0.1,-6.55,-14.91,-8.85,-3.81,9.635,0.466,0.193,-0.919,-0.395,0.7474683544303797
70.0,1,2.3,-11.1,0.3,0.2,-6.76,-14.45,-9.06,-3.35,9.66,0.467,0.193,-0.938,-0.347,-0.9717451523545707
70.1,1,2.3,-11.1,-0.3,0.0,-6.62,-14.37,-8.92,-3.27,9.5,0.467,0.19,-0.939,-0.344,0.9389999999999998
70.2,1,2.3,-11.1,-0.2,-0.2,-7.16,-14.42,-9.46,-3.32,10.026,0.468,0.201,-0.944,-0.331,0.9010600706713782
70.3,1,2.3,-11.1,-0.3,0.0,-7.65,-14.56,-9.95,-3.46,10.534,0.469,0.211,-0.945,-0.328,0.945
70.4,1,2.2,-11.1,-0.3,-0.1,-8.23,-14.45,-10.43,-3.35,10.955,0.469,0.219,-0.952,-0.306,1.000632911392405
70.5,1,2.3,-11.1,0.3,-0.1,-8.73,-14.11,-11.03,-3.01,11.433,0.47,0.229,-0.965,-0.263,-0.8329113924050633
70.6,1,2.3,-11.1,0.3,-0.1,-9.24,-14.2,-11.54,-3.1,11.949,0.471,0.239,-0.966,-0.259,-0.8351265822784811
70.7,1,2.3,-11.1,-0.3,0.1,-9.77,-13.92,-12.07,-2.82,12.395,0.471,0.248,-0.974,-0.228,0.8525316455696201
70.8,1,2.2,-11.1,-0.3,0.1,-9.65,-13.94,-11.85,-2.84,12.186,0.472,0.244,-0.972,-0.233,0.8490506329113924
70.9,1,2.2,-11.1,-0.3,-0.1,-10.06,-14.09,-12.26,-2.99,12.619,0.473,0.252,-0.972,-0.237,0.9977848101265822
71.0,1,2.2,-11.1,-0.3,0.0,-10.35,-14.31,-12.55,-3.21,12.954,0.473,0.259,-0.969,-0.248,0.9689999999999999
71.1,1,2.2,-11.1,0.3,-0.2,-10.37,-13.85,-12.57,-2.75,12.867,0.474,0.257,-0.977,-0.214,-0.6933518005540166
71.2,1,2.2,-11.1,0.3,-0.0,-10.21,-13.6,-12.41,-2.5,12.659,0.475,0.253,-0.98,-0.197,-0.98
71.3,1,2.3,-11.2,0.3,-0.1,-10.7,-13.25,-13.0,-2.05,13.161,0.475,0.263,-0.988,-0.156,-0.8886075949367088
71.4,1,2.3,-11.2,0.3,-0.1,-10.73,-13.42,-13.03,-2.22,13.218,0.476,0.264,-0.986,-0.168,-0.8829113924050633
71.5,1,2.3,-11.2,-0.3,0.1,-10.56,-13.31,-12.86,-2.11,13.032,0.477,0.261,-0.987,-0.162,0.885759493670886
71.6,1,2.2,-11.2,-0.3,0.0,-10.39,-13.11,-12.59,-1.91,12.734,0.477,0.255,-0.989,-0.15,0.9889999999999999
71.7,1,2.2,-11.2,-0.3,0.0,-10.46,-13.3,-12.66,-2.1,12.833,0.478,0.257,-0.987,-0.164,0.987
71.8,1,2.2,-11.2,-0.3,-0.1,-10.37,-12.93,-12.57,-1.73,12.688,0.479,0.254,-0.991,-0.136,0.9838607594936709
71.9,1,2.2,-11.1,0.3,0.2,-10.91,-12.85,-13.11,-1.75,13.226,0.479,0.265,-0.991,-0.132,-0.8966759002770083
72.0,1,2.2,-11.1,-0.3,-0.0,-10.87,-12.41,-13.07,-1.31,13.135,0.48,0.263,-0.995,-0.1,0.995
72.1,1,2.2,-11.2,0.3,-0.2,-11.37,-12.43,-13.57,-1.23,13.626,0.481,0.273,-0.996,-0.09,-0.7778393351800554
72.2,1,2.2,-11.2,0.3,0.0,-11.18,-12.21,-13.38,-1.01,13.418,0.481,0.268,-0.997,-0.075,-0.997
72.3,1,2.2,-11.2,0.3,-0.0,-11.44,-12.4,-13.64,-1.2,13.693,0.482,0.274,-0.996,-0.088,-0.9960000000000001
72.4,1,2.3,-11.2,0.3,-0.1,-11.37,-12.51,-13.67,-1.31,13.733,0.483,0.275,-0.995,-0.095,-0.9145569620253163
72.5,1,2.3,-11.2,-0.2,-0.2,-11.3,-12.08,-13.6,-0.88,13.628,0.483,0.273,-0.998,-0.065,0.7512367491166079
72.6,1,2.3,-11.2,0.3,0.1,-11.11,-11.94,-13.41,-0.74,13.43,0.484,0.269,-0.999,-0.055,-0.9658227848101265
72.7,1,2.3,-11.2,0.2,-0.2,-11.35,-12.13,-13.65,-0.93,13.682,0.485,0.274,-0.998,-0.068,-0.657243816254417
72.8,1,2.3,-11.2,0.3,-0.1,-11.8,-12.21,-14.1,-1.01,14.136,0.485,0.283,-0.997,-0.071,-0.9240506329113923
72.9,1,2.4,-11.2,0.3,-0.1,-11.72,-11.78,-14.12,-0.58,14.132,0.486,0.283,-0.999,-0.041,-0.9354430379746834
73.0,1,2.4,-11.2,0.3,0.0,-11.95,-11.96,-14.35,-0.76,14.37,0.487,0.287,-0.999,-0.053,-0.9989999999999999
73.1,1,2.4,-11.2,-0.2,-0.3,-11.86,-11.54,-14.26,-0.34,14.264,0.487,0.285,-1.0,-0.024,0.5739612188365651
73.2,1,2.4,-11.3,0.3,-0.1,-11.72,-11.17,-14.12,0.13,14.121,0.488,0.282,-1.0,0.009,-0.9522151898734177
73.3,1,2.5,-11.3,0.3,-0.1,-12.07,-11.3,-14.57,0.0,14.57,0.489,0.291,-1.0,0.0,-0.9493670886075949
73.4,1,2.4,-11.3,-0.3,-0.1,-12.01,-10.84,-14.41,0.46,14.417,0.489,0.288,-1.0,0.032,0.9392405063291139
73.5,1,2.4,-11.3,-0.3,-0.1,-11.96,-10.37,-14.36,0.93,14.39,0.49,0.288,-0.998,0.065,0.9268987341772151
73.6,1,2.4,-11.3,-0.3,0.1,-12.38,-9.93,-14.78,1.37,14.843,0.491,0.297,-0.996,0.092,0.9746835443037974
73.7,1,2.3,-11.3,-0.3,-0.2,-12.68,-10.07,-14.98,1.23,15.03,0.491,0.301,-0.997,0.082,0.7831024930747922
73.8,1,2.3,-11.3,-0.2,0.3,-13.02,-10.19,-15.32,1.11,15.36,0.492,0.307,-0.997,0.072,0.6121883656509697
73.9,1,2.3,-11.2,-0.0,0.3,-13.4,-9.71,-15.7,1.49,15.771,0.493,0.315,-0.995,0.094,0.094
74.0,1,2.3,-11.2,0.3,-0.1,-13.82,-9.76,-16.12,1.44,16.184,0.493,0.324,-0.996,0.089,-0.97373417721519
74.1,1,2.3,-11.2,-0.3,-0.2,-13.59,-9.53,-15.89,1.67,15.978,0.494,0.32,-0.994,0.105,0.7678670360110802
74.2,1,2.4,-11.3,0.3,-0.1,-13.39,-9.46,-15.79,1.84,15.897,0.495,0.318,-0.993,0.116,-0.9794303797468354
74.3,1,2.4,-11.3,0.3,0.1,-13.25,-9.5,-15.65,1.8,15.753,0.495,0.315,-0.993,0.114,-0.9066455696202531
74.4,1,2.4,-11.3,0.3,-0.0,-13.75,-9.38,-16.15,1.92,16.264,0.496,0.325,-0.993,0.118,-0.993
74.5,1,2.5,-11.2,0.3,0.0,-14.2,-9.01,-16.7,2.19,16.843,0.497,0.337,-0.992,0.13,-0.992
74.6,1,2.4,-11.2,-0.3,0.1,-14.62,-9.03,-17.02,2.17,17.158,0.497,0.343,-0.992,0.126,0.9816455696202531
74.7,1,2.5,-11.2,0.3,0.1,-15.03,-9.05,-17.53,2.15,17.661,0.498,0.353,-0.993,0.122,-0.904113924050633
74.8,1,2.4,-11.2,-0.3,-0.0,-14.87,-8.62,-17.27,2.58,17.462,0.499,0.349,-0.989,0.148,0.9889999999999999
74.9,1,2.5,-11.2,0.3,0.0,-15.19,-8.71,-17.69,2.49,17.864,0.499,0.357,-0.99,0.139,-0.99
75.0,1,2.4,-11.2,-0.3,-0.0,-15.62,-8.69,-18.02,2.51,18.194,0.5,0.364,-0.99,0.138,0.99
75.1,1,2.4,-11.2,0.2,0.3,-15.65,-8.13,-18.05,3.07,18.309,0.501,0.366,-0.986,0.168,-0.4066481994459834
75.2,1,2.4,-11.2,-0.3,-0.1,-15.51,-8.18,-17.91,3.02,18.163,0.501,0.363,-0.986,0.166,0.8835443037974684
75.3,1,2.4,-11.2,-0.3,0.1,-15.88,-7.7,-18.28,3.5,18.612,0.502,0.372,-0.982,0.188,0.991772151898734
75.4,1,2.3,-11.2,-0.3,0.0,-15.66,-7.65,-17.96,3.55,18.307,0.503,0.366,-0.981,0.194,0.9810000000000001
75.5,1,2.3,-11.2,-0.3,0.2,-15.84,-7.79,-18.14,3.41,18.458,0.503,0.369,-0.983,0.185,0.9193905817174515
75.6,1,2.3,-11.2,0.3,-0.0,-16.15,-7.27,-18.45,3.93,18.864,0.504,0.377,-0.978,0.208,-0.978
75.7,1,2.4,-11.2,0.3,0.0,-16.61,-7.1,-19.01,4.1,19.447,0.505,0.389,-0.978,0.211,-0.978
75.8,1,2.4,-11.2,-0.2,-0.3,-16.37,-7.01,-18.77,4.19,19.232,0.505,0.385,-0.976,0.218,0.3595567867036012
75.9,1,2.4,-11.2,0.3,-0.1,-16.82,-6.7,-19.22,4.5,19.74,0.506,0.395,-0.974,0.228,-0.9968354430379746
76.0,1,2.4,-11.2,0.3,0.1,-17.15,-6.75,-19.55,4.45,20.05,0.507,0.401,-0.975,0.222,-0.8553797468354429
76.1,1,2.5,-11.2,0.3,-0.0,-17.24,-6.89,-19.74,4.31,20.205,0.507,0.404,-0.977,0.213,-0.977
76.2,1,2.4,-11.2,-0.3,0.1,-17.27,-6.3,-19.67,4.9,20.271,0.508,0.405,-0.97,0.242,0.9974683544303796
76.3,1,2.5,-11.2,0.3,-0.0,-17.5,-5.74,-20.0,5.46,20.732,0.509,0.415,-0.965,0.263,-0.965
76.4,1,2.5,-11.2,0.2,-0.3,-17.86,-5.29,-20.36,5.91,21.2,0.509,0.424,-0.96,0.279,-0.7637119113573407
76.5,1,2.5,-11.2,0.3,0.1,-18.13,-4.76,-20.63,6.44,21.612,0.51,0.432,-0.955,0.298,-0.8123417721518986
76.6,1,2.5,-11.2,-0.3,-0.1,-17.99,-4.22,-20.49,6.98,21.646,0.511,0.433,-0.947,0.322,0.797151898734177
76.7,1,2.5,-11.2,0.3,0.1,-18.02,-3.62,-20.52,7.58,21.875,0.511,0.438,-0.938,0.347,-0.7806962025316455
76.8,1,2.5,-11.2,-0.2,-0.2,-17.81,-3.12,-20.31,8.08,21.858,0.512,0.437,-0.929,0.37,0.39505300353356904
76.9,1,2.5,-11.2,-0.3,0.1,-17.5,-2.8,-20.0,8.4,21.692,0.513,0.434,-0.922,0.387,0.9977848101265824
