Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
6.3,15,isocontour,11.283791670955125,46866.38,98.62,5.6,6.1,1.41,-0.6,-0.7,0.9,6.8,16.6,2.351,7,5,0,0,5
6.3,16,isocontour,11.283791670955125,46991.62,98.89,7.4,12.1,1.971,-0.6,-0.9,1.1,6.8,16.6,2.351,7,3,0,0,3
6.3,17,isocontour,11.283791670955125,46548.16,97.95,-8.6,2.2,1.019,-0.2,-0.7,0.7,7.0,16.9,2.194,7,8,0,1,7
6.3,18,isocontour,11.283791670955125,46674.17,98.22,11.0,-8.7,0.453,-2.3,2.0,3.0,7.0,16.9,2.194,7,6,1,0,5
6.3,19,isocontour,11.283791670955125,46536.98,97.93,8.5,-7.7,0.522,-1.7,2.6,3.1,7.0,16.9,2.194,7,6,1,0,5
6.3,20,isocontour,11.283791670955125,46883.27,98.66,14.2,-10.4,0.364,-2.2,-0.2,2.2,5.5,6.5,1.374,15,5,1,0,4
6.3,21,isocontour,11.283791670955125,46426.49,97.7,-11.5,-6.4,0.594,0.4,2.9,2.9,5.5,6.5,1.374,15,7,0,1,6
6.3,22,isocontour,11.283791670955125,46630.12,98.13,8.2,-9.8,0.461,0.1,2.7,2.7,7.0,16.9,2.194,7,6,1,0,5
6.3,23,isocontour,11.283791670955125,46554.61,97.97,-12.1,2.5,0.927,2.1,1.7,2.7,5.5,6.5,1.374,15,6,0,0,6
6.3,24,isocontour,11.283791670955125,46606.32,98.08,-13.7,7.9,1.071,-1.8,2.0,2.7,5.5,6.5,1.374,15,5,0,1,4
6.3,25,isocontour,11.283791670955125,46573.46,98.01,-8.8,2.9,1.049,-0.3,-0.8,0.9,7.0,16.9,2.194,7,8,0,1,7
6.3,Target,,,,,5.98,16.33,2.748,6.82,0.33,,,,,,,,,
6.4,1,seeker,11.283791670955125,46380.78,97.6,13.9,-14.1,0.303,-0.8,2.8,2.9,7.0,16.9,2.194,7,6,0,0,6
6.4,2,explorer,11.283791670955125,45093.43,94.89,-17.4,12.7,0.98,-2.1,-0.8,2.2,5.5,6.5,1.374,15,2,0,0,2
6.4,3,explorer,11.283791670955125,45133.0,94.98,-2.2,-4.4,0.765,2.4,0.4,2.4,6.9,16.7,2.27,7,7,0,0,7
6.4,4,isocontour,11.283791670955125,46656.22,98.18,5.0,-1.5,0.861,0.2,1.2,1.2,6.8,16.6,2.351,7,7,0,1,6
6.4,5,isocontour,11.283791670955125,47449.61,99.85,24.7,18.6,0.494,0.4,0.8,0.9,24.7,18.6,0.478,5,0,0,0,0
6.4,6,isocontour,11.283791670955125,46957.03,98.82,3.9,-16.1,0.343,0.2,1.6,1.6,7.0,16.9,2.194,7,4,1,0,3
6.4,7,isocontour,11.283791670955125,47141.65,99.2,6.8,16.3,2.549,0.8,-2.1,2.2,6.8,16.3,2.467,7,2,0,0,2
6.4,8,isocontour,11.283791670955125,47392.08,99.73,-14.6,23.0,1.075,0.6,-2.0,2.1,-0.4,3.3,1.207,13,1,0,1,0
6.4,9,isocontour,11.283791670955125,46589.01,98.04,8.1,4.3,1.15,-1.4,-2.2,2.6,6.8,16.6,2.351,7,4,0,0,4
6.4,10,isocontour,11.283791670955125,46432.54,97.71,-10.0,-4.0,0.711,0.5,1.2,1.3,7.0,16.9,2.194,7,7,0,1,6
6.4,11,isocontour,11.283791670955125,46881.3,98.66,17.9,-18.4,0.201,-1.9,2.4,3.1,5.5,6.5,1.374,15,2,1,0,1
6.4,12,isocontour,11.283791670955125,46481.36,97.81,-10.2,0.2,0.885,0.7,2.9,3.0,6.9,16.7,2.27,7,8,0,1,7
6.4,13,isocontour,11.283791670955125,46808.05,98.5,-0.9,3.1,1.243,-1.3,-1.1,1.7,6.8,16.6,2.351,7,7,0,1,6
6.4,14,isocontour,11.283791670955125,46728.94,98.34,-13.4,-11.9,0.423,0.9,2.9,3.0,5.5,6.5,1.374,15,2,0,0,2
6.4,15,isocontour,11.283791670955125,46845.89,98.58,5.5,5.9,1.417,-0.7,-2.4,2.5,6.8,16.5,2.467,7,5,0,0,5
6.4,16,isocontour,11.283791670955125,46977.94,98.86,7.3,11.9,2.004,-0.8,-2.0,2.2,6.8,16.5,2.467,7,3,0,0,3
6.4,17,isocontour,11.283791670955125,46546.41,97.95,-8.7,2.1,1.018,-0.9,-0.6,1.1,6.9,16.7,2.27,7,8,0,1,7
6.4,18,isocontour,11.283791670955125,46636.89,98.14,10.7,-8.5,0.473,-2.1,2.2,3.0,6.9,16.7,2.27,7,6,1,0,5
6.4,19,isocontour,11.283791670955125,46501.48,97.86,8.3,-7.4,0.543,-1.7,2.5,3.0,6.9,16.7,2.27,7,6,1,0,5
6.4,20,isocontour,11.283791670955125,46880.34,98.65,14.0,-10.4,0.375,-1.3,0.1,1.3,7.0,16.9,2.194,7,5,1,0,4
6.4,21,isocontour,11.283791670955125,46420.14,97.69,-11.4,-6.3,0.606,1.2,1.2,1.7,7.0,16.9,2.194,7,7,0,1,6
6.4,22,isocontour,11.283791670955125,46624.3,98.12,8.1,-9.7,0.476,-1.1,1.2,1.6,6.9,16.7,2.27,7,6,1,0,5
6.4,23,isocontour,11.283791670955125,46537.11,97.93,-11.9,2.6,0.943,1.7,1.7,2.4,7.0,16.9,2.194,7,6,0,0,6
6.4,24,isocontour,11.283791670955125,46581.15,98.02,-13.5,7.9,1.083,2.7,-0.0,2.7,7.0,16.9,2.194,7,5,0,1,4
6.4,25,isocontour,11.283791670955125,46550.45,97.96,-8.8,2.6,1.041,0.1,-2.6,2.6,6.9,16.7,2.27,7,8,0,1,7
6.4,Target,,,,,6.55,16.11,2.645,6.69,-2.51,,,,,,,,,
6.5,1,seeker,11.283791670955125,46353.02,97.54,13.9,-13.8,0.316,-0.7,2.7,2.8,6.9,16.7,2.27,7,6,0,0,6
6.5,2,explorer,11.283791670955125,45071.19,94.85,-17.3,12.6,0.989,2.4,-1.0,2.6,-17.3,12.6,0.98,2,2,0,0,2
6.5,3,explorer,11.283791670955125,45117.59,94.94,-2.3,-4.4,0.772,-2.3,-0.2,2.3,-2.3,-4.4,0.765,3,8,0,0,8
6.5,4,isocontour,11.283791670955125,46618.21,98.1,5.0,-1.2,0.892,-0.2,3.1,3.1,6.8,16.5,2.467,7,7,0,1,6
6.5,5,isocontour,11.283791670955125,47448.51,99.85,24.6,18.5,0.513,-0.5,-0.8,0.9,24.6,18.5,0.494,5,0,0,0,0
6.5,6,isocontour,11.283791670955125,46942.01,98.78,4.0,-15.9,0.355,0.3,2.3,2.3,6.9,16.7,2.27,7,4,1,0,3
6.5,7,isocontour,11.283791670955125,47137.77,99.2,6.9,16.2,2.656,0.6,-1.3,1.4,6.9,16.2,2.549,7,2,0,0,2
6.5,8,isocontour,11.283791670955125,47377.07,99.7,-14.7,22.8,1.075,-1.3,-1.9,2.3,5.5,6.5,1.374,15,1,0,1,0
6.5,9,isocontour,11.283791670955125,46584.46,98.03,8.0,4.2,1.174,-1.4,-0.6,1.5,6.8,16.5,2.467,7,4,0,0,4
6.5,10,isocontour,11.283791670955125,46414.15,97.67,-9.8,-3.8,0.726,1.3,2.0,2.4,6.9,16.7,2.27,7,7,0,1,6
6.5,11,isocontour,11.283791670955125,46870.21,98.63,17.7,-18.2,0.21,-1.7,1.1,2.0,7.0,16.9,2.194,7,2,1,0,1
6.5,12,isocontour,11.283791670955125,46446.2,97.74,-10.1,0.5,0.905,0.8,2.9,3.0,6.8,16.6,2.351,7,8,0,1,7
6.5,13,isocontour,11.283791670955125,46805.38,98.5,-1.0,3.0,1.249,-1.0,-0.8,1.3,6.8,16.5,2.467,7,8,0,1,7
6.5,14,isocontour,11.283791670955125,46690.93,98.26,-13.3,-11.6,0.437,1.4,2.8,3.1,7.0,16.9,2.194,7,2,0,0,2
6.5,15,isocontour,11.283791670955125,46845.41,98.58,5.5,5.8,1.435,-0.3,-0.6,0.7,6.8,16.3,2.549,7,5,0,0,5
6.5,16,isocontour,11.283791670955125,46966.7,98.84,7.2,11.8,2.036,-0.9,-1.8,2.0,6.8,16.3,2.549,7,3,0,0,3
6.5,17,isocontour,11.283791670955125,46529.55,97.92,-8.7,1.9,1.01,-0.2,-2.4,2.4,6.8,16.6,2.351,7,8,0,1,7
6.5,18,isocontour,11.283791670955125,46634.62,98.14,10.7,-8.4,0.487,-0.7,0.9,1.1,6.8,16.6,2.351,7,6,1,0,5
6.5,19,isocontour,11.283791670955125,46465.97,97.78,8.1,-7.2,0.564,-2.0,2.3,3.0,6.8,16.6,2.351,7,7,1,1,5
6.5,20,isocontour,11.283791670955125,46844.48,98.58,13.8,-10.3,0.39,-2.8,1.2,3.0,6.9,16.7,2.27,7,5,1,0,4
6.5,21,isocontour,11.283791670955125,46414.11,97.67,-11.3,-6.2,0.616,1.1,1.2,1.6,6.9,16.7,2.27,7,7,0,1,6
6.5,22,isocontour,11.283791670955125,46589.84,98.04,7.9,-9.4,0.493,-1.4,2.7,3.0,6.8,16.6,2.351,7,6,1,0,5
6.5,23,isocontour,11.283791670955125,46526.81,97.91,-11.7,2.6,0.951,1.9,-0.6,2.0,6.8,16.6,2.351,7,7,0,0,7
6.5,24,isocontour,11.283791670955125,46554.85,97.97,-13.3,7.7,1.085,1.4,-2.3,2.7,6.9,16.7,2.27,7,5,0,1,4
6.5,25,isocontour,11.283791670955125,46547.03,97.95,-8.9,2.7,1.046,-0.8,1.1,1.4,6.8,16.6,2.351,7,8,0,1,7
6.5,Target,,,,,6.55,16.31,2.815,-0.04,2.27,,,,,,,,,
6.6,1,seeker,11.283791670955125,46323.75,97.48,13.8,-13.5,0.33,-0.7,2.7,2.8,6.8,16.6,2.351,7,6,0,0,6
6.6,2,explorer,11.283791670955125,45057.52,94.82,-17.4,12.5,0.981,-2.2,-0.3,2.2,6.9,16.7,2.27,7,2,0,0,2
6.6,3,explorer,11.283791670955125,45104.46,94.92,-2.5,-4.5,0.773,-1.5,-1.5,2.1,6.8,16.5,2.467,7,8,0,0,8
6.6,4,isocontour,11.283791670955125,46615.84,98.1,5.0,-1.1,0.915,-0.1,1.2,1.2,6.8,16.3,2.549,7,7,0,1,6
6.6,5,isocontour,11.283791670955125,47447.41,99.85,24.6,18.5,0.533,-0.6,-0.7,0.9,24.6,18.5,0.513,5,0,0,0,0
6.6,6,isocontour,11.283791670955125,46934.1,98.77,4.0,-15.7,0.366,0.1,1.8,1.8,6.8,16.6,2.351,7,4,1,0,3
6.6,7,isocontour,11.283791670955125,47133.81,99.19,6.9,16.0,2.834,0.6,-1.3,1.4,6.9,16.0,2.656,7,2,0,0,2
6.6,8,isocontour,11.283791670955125,47361.86,99.67,-14.7,22.6,1.083,0.6,-2.2,2.3,5.5,6.5,1.374,15,1,0,1,0
6.6,9,isocontour,11.283791670955125,46562.22,97.98,7.8,4.0,1.19,-1.6,-2.0,2.6,6.8,16.3,2.549,7,4,0,0,4
6.6,10,isocontour,11.283791670955125,46411.48,97.67,-9.8,-3.7,0.736,0.6,1.1,1.3,6.8,16.5,2.467,7,8,0,1,7
6.6,11,isocontour,11.283791670955125,46861.23,98.61,17.7,-18.1,0.219,-0.1,1.9,1.9,6.9,16.7,2.27,7,2,1,0,1
6.6,12,isocontour,11.283791670955125,46411.39,97.67,-10.0,0.8,0.925,1.0,2.8,3.0,6.8,16.5,2.467,7,8,0,1,7
6.6,13,isocontour,11.283791670955125,46782.36,98.45,-1.3,3.0,1.257,-2.6,-0.2,2.6,6.8,16.3,2.549,7,9,0,1,8
6.6,14,isocontour,11.283791670955125,46684.91,98.24,-13.2,-11.4,0.446,1.2,1.1,1.6,6.9,16.7,2.27,7,2,0,0,2
6.6,15,isocontour,11.283791670955125,46827.02,98.54,5.4,5.6,1.442,-1.0,-2.2,2.4,6.9,16.2,2.656,7,5,0,0,5
6.6,16,isocontour,11.283791670955125,46958.26,98.82,7.1,11.6,2.068,-0.9,-1.6,1.8,6.9,16.2,2.656,7,3,0,0,3
6.6,17,isocontour,11.283791670955125,46520.14,97.9,-8.7,1.7,1.004,-0.2,-1.9,1.9,6.8,16.5,2.467,7,8,0,1,7
6.6,18,isocontour,11.283791670955125,46597.7,98.06,10.5,-8.2,0.506,-1.9,2.4,3.1,6.8,16.5,2.467,7,6,1,0,5
6.6,19,isocontour,11.283791670955125,46430.12,97.71,7.9,-7.0,0.585,-1.9,2.4,3.1,6.8,16.5,2.467,7,7,1,1,5
6.6,20,isocontour,11.283791670955125,46841.48,98.57,13.7,-10.2,0.403,-0.9,0.9,1.3,6.8,16.6,2.351,7,5,1,0,4
6.6,21,isocontour,11.283791670955125,46409.37,97.66,-11.2,-6.1,0.626,1.0,1.2,1.6,6.8,16.6,2.351,7,7,0,1,6
6.6,22,isocontour,11.283791670955125,46570.76,98.0,7.9,-9.2,0.51,0.2,2.4,2.4,6.8,16.5,2.467,7,6,1,0,5
6.6,23,isocontour,11.283791670955125,46503.53,97.86,-11.5,2.5,0.959,2.5,-0.8,2.6,6.8,16.5,2.467,7,7,0,0,7
6.6,24,isocontour,11.283791670955125,46542.43,97.94,-13.3,7.5,1.082,0.4,-2.1,2.1,6.8,16.6,2.351,7,5,0,1,4
6.6,25,isocontour,11.283791670955125,46522.95,97.9,-8.9,2.5,1.039,0.0,-2.7,2.7,6.8,16.5,2.467,7,8,0,1,7
6.6,Target,,,,,6.8,16.58,2.852,2.99,3.21,,,,,,,,,
6.7,1,seeker,11.283791670955125,46291.63,97.42,13.7,-13.2,0.344,-1.1,2.7,2.9,6.8,16.5,2.467,7,6,0,0,6
6.7,2,explorer,11.283791670955125,45042.7,94.79,-17.6,12.6,0.97,-2.2,0.5,2.3,6.8,16.6,2.351,7,2,0,0,2
6.7,3,explorer,11.283791670955125,45090.78,94.89,-2.7,-4.6,0.774,-1.8,-1.2,2.2,6.8,16.3,2.549,7,8,0,0,8
6.7,4,isocontour,11.283791670955125,46612.9,98.09,5.0,-0.9,0.937,0.2,1.3,1.3,6.9,16.2,2.656,7,7,0,1,6
6.7,5,isocontour,11.283791670955125,47446.31,99.84,24.6,18.4,0.549,0.4,-0.9,1.0,24.6,18.4,0.533,5,0,0,0,0
6.7,6,isocontour,11.283791670955125,46924.55,98.75,4.0,-15.5,0.377,0.3,1.9,1.9,6.8,16.5,2.467,7,5,1,0,4
6.7,7,isocontour,11.283791670955125,47125.1,99.17,6.9,15.9,2.972,-1.1,-1.5,1.9,6.9,15.9,2.834,7,2,0,0,2
6.7,8,isocontour,11.283791670955125,47360.01,99.66,-14.7,22.4,1.089,0.3,-1.1,1.1,6.9,16.7,2.27,7,1,0,1,0
6.7,9,isocontour,11.283791670955125,46561.69,97.98,7.8,3.9,1.206,-0.1,-0.7,0.7,6.9,16.2,2.656,7,5,0,0,5
6.7,10,isocontour,11.283791670955125,46407.67,97.66,-9.7,-3.5,0.747,0.8,1.2,1.4,6.8,16.3,2.549,7,8,0,1,7
6.7,11,isocontour,11.283791670955125,46850.93,98.59,17.5,-17.9,0.228,-1.7,1.1,2.0,6.8,16.6,2.351,7,2,1,0,1
6.7,12,isocontour,11.283791670955125,46378.61,97.6,-9.9,1.1,0.945,1.5,2.6,3.0,6.8,16.3,2.549,7,8,0,1,7
6.7,13,isocontour,11.283791670955125,46760.38,98.4,-1.5,3.0,1.266,-2.6,0.0,2.6,6.9,16.2,2.656,7,9,0,1,8
6.7,14,isocontour,11.283791670955125,46650.1,98.17,-13.0,-11.2,0.458,1.6,2.5,3.0,6.8,16.5,2.467,7,2,0,0,2
6.7,15,isocontour,11.283791670955125,46810.58,98.51,5.3,5.4,1.446,-1.1,-2.0,2.3,6.9,16.0,2.834,7,5,0,0,5
6.7,16,isocontour,11.283791670955125,46953.43,98.81,7.0,11.5,2.099,-0.9,-1.3,1.6,6.9,16.0,2.834,7,3,0,0,3
6.7,17,isocontour,11.283791670955125,46519.53,97.89,-8.7,1.6,1.004,0.0,-0.8,0.8,6.8,16.3,2.549,7,8,0,1,7
6.7,18,isocontour,11.283791670955125,46565.91,97.99,10.3,-7.9,0.526,-1.3,2.6,2.9,6.8,16.3,2.549,7,6,1,0,5
6.7,19,isocontour,11.283791670955125,46426.47,97.7,7.9,-6.8,0.602,-0.2,1.4,1.4,6.8,16.3,2.549,7,8,1,1,6
6.7,20,isocontour,11.283791670955125,46827.81,98.54,13.5,-10.1,0.415,-2.2,0.1,2.2,6.8,16.5,2.467,7,6,1,0,5
6.7,21,isocontour,11.283791670955125,46403.56,97.65,-11.2,-5.9,0.636,-0.2,1.6,1.6,6.8,16.5,2.467,7,7,0,1,6
6.7,22,isocontour,11.283791670955125,46541.8,97.94,7.9,-8.9,0.528,-0.1,2.8,2.8,6.8,16.3,2.549,7,6,1,0,5
6.7,23,isocontour,11.283791670955125,46488.52,97.83,-11.3,2.4,0.964,1.9,-1.2,2.2,6.8,16.3,2.549,7,7,0,0,7
6.7,24,isocontour,11.283791670955125,46538.93,97.94,-13.2,7.5,1.086,1.3,-0.4,1.4,6.8,16.5,2.467,7,5,0,1,4
6.7,25,isocontour,11.283791670955125,46501.47,97.86,-8.8,2.2,1.033,0.8,-2.4,2.5,6.8,16.3,2.549,7,8,0,1,7
6.7,Target,,,,,7.28,16.75,2.757,5.64,1.98,,,,,,,,,
6.8,1,seeker,11.283791670955125,46275.81,97.38,13.6,-13.0,0.357,-0.9,2.1,2.3,6.8,16.3,2.549,7,6,0,0,6
6.8,2,explorer,11.283791670955125,45022.45,94.74,-17.7,12.8,0.971,-0.0,2.5,2.5,6.8,16.5,2.467,7,2,0,0,2
6.8,3,explorer,11.283791670955125,45069.55,94.84,-2.5,-4.5,0.787,2.1,1.4,2.5,6.9,16.2,2.656,7,9,0,0,9
6.8,4,isocontour,11.283791670955125,46610.17,98.09,5.0,-0.8,0.96,-0.5,1.2,1.3,6.9,16.0,2.834,7,7,0,1,6
6.8,5,isocontour,11.283791670955125,47445.21,99.84,24.5,18.4,0.57,-0.9,-0.2,0.9,24.5,18.4,0.549,5,0,0,0,0
6.8,6,isocontour,11.283791670955125,46902.06,98.7,4.2,-15.4,0.386,2.1,1.5,2.6,6.8,16.3,2.549,7,5,1,0,4
6.8,7,isocontour,11.283791670955125,47117.7,99.15,6.7,15.7,3.025,-1.1,-1.4,1.8,6.7,15.7,2.972,7,2,0,0,2
6.8,8,isocontour,11.283791670955125,47335.93,99.61,-14.7,22.2,1.09,-0.9,-2.5,2.7,6.8,16.6,2.351,7,1,0,1,0
6.8,9,isocontour,11.283791670955125,46542.39,97.94,7.7,3.7,1.212,-0.6,-2.4,2.5,6.9,16.0,2.834,7,5,0,0,5
6.8,10,isocontour,11.283791670955125,46404.87,97.65,-9.6,-3.4,0.758,0.6,1.1,1.3,6.9,16.2,2.656,7,8,0,1,7
6.8,11,isocontour,11.283791670955125,46846.97,98.58,17.4,-17.8,0.237,-1.1,0.9,1.4,6.8,16.5,2.467,7,2,1,0,1
6.8,12,isocontour,11.283791670955125,46363.2,97.57,-9.7,1.2,0.96,2.2,0.8,2.3,6.9,16.2,2.656,7,8,0,1,7
6.8,13,isocontour,11.283791670955125,46759.74,98.4,-1.6,3.0,1.277,-0.8,0.1,0.8,6.9,16.0,2.834,7,9,0,1,8
6.8,14,isocontour,11.283791670955125,46643.17,98.15,-12.9,-11.1,0.468,1.3,1.2,1.8,6.8,16.3,2.549,7,2,0,0,2
6.8,15,isocontour,11.283791670955125,46810.08,98.51,5.3,5.3,1.458,0.1,-0.7,0.7,6.9,15.9,2.972,7,5,0,0,5
6.8,16,isocontour,11.283791670955125,46938.42,98.78,7.1,11.3,2.099,0.8,-2.1,2.2,6.9,15.9,2.972,7,3,0,0,3
6.8,17,isocontour,11.283791670955125,46499.76,97.85,-8.6,1.7,1.019,2.2,1.1,2.5,6.9,16.2,2.656,7,8,0,1,7
6.8,18,isocontour,11.283791670955125,46528.27,97.91,10.2,-7.6,0.547,-1.9,2.5,3.1,6.9,16.2,2.656,7,6,1,0,5
6.8,19,isocontour,11.283791670955125,46418.43,97.68,7.9,-6.7,0.619,-0.0,1.8,1.8,6.9,16.2,2.656,7,8,1,1,6
6.8,20,isocontour,11.283791670955125,46825.6,98.54,13.4,-10.1,0.427,-0.9,0.7,1.1,6.8,16.3,2.549,7,6,1,0,5
6.8,21,isocontour,11.283791670955125,46399.43,97.64,-11.1,-5.8,0.646,0.9,1.1,1.4,6.8,16.3,2.549,7,7,0,1,6
6.8,22,isocontour,11.283791670955125,46514.04,97.88,7.9,-8.6,0.547,-0.1,2.8,2.8,6.9,16.2,2.656,7,6,1,0,5
6.8,23,isocontour,11.283791670955125,46473.51,97.8,-11.0,2.5,0.977,2.2,0.7,2.3,6.9,16.2,2.656,7,8,0,1,7
6.8,24,isocontour,11.283791670955125,46525.25,97.91,-13.0,7.4,1.095,2.0,-0.9,2.2,6.8,16.3,2.549,7,5,0,1,4
6.8,25,isocontour,11.283791670955125,46477.39,97.81,-8.8,2.0,1.025,-0.0,-2.7,2.7,6.9,16.2,2.656,7,8,0,1,7
6.8,Target,,,,,7.28,16.36,2.945,-0.02,-4.52,,,,,,,,,
6.9,1,seeker,11.283791670955125,46244.66,97.32,13.5,-12.7,0.372,-0.8,2.8,2.9,6.9,16.2,2.656,7,6,0,0,6
6.9,2,explorer,11.283791670955125,45006.22,94.71,-17.8,12.7,0.965,-1.2,-2.0,2.3,6.8,16.3,2.549,7,2,0,0,2
6.9,3,explorer,11.283791670955125,45054.93,94.81,-2.7,-4.6,0.793,-2.2,-0.6,2.3,6.9,16.0,2.834,7,10,0,0,10
6.9,4,isocontour,11.283791670955125,46572.16,98.01,4.9,-0.5,0.994,-0.5,3.1,3.1,6.9,15.9,2.972,7,7,0,1,6
6.9,5,isocontour,11.283791670955125,47444.11,99.84,24.5,18.4,0.586,0.1,0.9,0.9,24.5,18.4,0.57,5,0,0,0,0
6.9,6,isocontour,11.283791670955125,46877.98,98.65,4.4,-15.2,0.395,2.1,1.6,2.6,6.9,16.2,2.656,7,5,1,0,4
6.9,7,isocontour,11.283791670955125,47093.08,99.1,6.7,15.5,3.001,0.1,-2.7,2.7,6.7,15.5,3.025,7,2,0,0,2
6.9,8,isocontour,11.283791670955125,47330.43,99.6,-14.9,22.1,1.087,-1.1,-1.2,1.6,6.8,16.5,2.467,7,1,0,1,0
6.9,9,isocontour,11.283791670955125,46540.59,97.94,7.6,3.6,1.23,-1.0,-0.5,1.1,6.9,15.9,2.972,7,5,0,0,5
6.9,10,isocontour,11.283791670955125,46372.09,97.58,-9.6,-3.2,0.774,0.0,3.0,3.0,6.9,16.0,2.834,7,8,0,1,7
6.9,11,isocontour,11.283791670955125,46842.92,98.58,17.3,-17.7,0.245,-1.1,0.9,1.4,6.8,16.3,2.549,7,2,1,0,1
6.9,12,isocontour,11.283791670955125,46328.05,97.49,-9.6,1.4,0.98,0.8,2.9,3.0,6.9,16.0,2.834,7,8,0,1,7
6.9,13,isocontour,11.283791670955125,46742.67,98.36,-1.8,3.0,1.285,-2.4,0.2,2.4,6.9,15.9,2.972,7,9,0,1,8
6.9,14,isocontour,11.283791670955125,46624.1,98.11,-12.8,-10.8,0.478,0.0,2.5,2.5,6.9,16.2,2.656,7,2,0,0,2
6.9,15,isocontour,11.283791670955125,46792.58,98.47,5.2,5.1,1.459,-0.9,-2.2,2.4,6.7,15.7,3.025,7,5,0,0,5
6.9,16,isocontour,11.283791670955125,46933.77,98.77,7.0,11.1,2.121,-0.9,-1.2,1.5,6.7,15.7,3.025,7,3,0,0,3
6.9,17,isocontour,11.283791670955125,46496.03,97.85,-8.5,1.6,1.021,0.5,-1.3,1.4,6.9,16.0,2.834,7,8,0,1,7
6.9,18,isocontour,11.283791670955125,46525.89,97.91,10.1,-7.5,0.562,-0.8,0.9,1.2,6.9,16.0,2.834,7,6,1,0,5
6.9,19,isocontour,11.283791670955125,46416.06,97.68,7.8,-6.5,0.635,-0.7,1.0,1.2,6.9,16.0,2.834,7,8,1,1,6
6.9,20,isocontour,11.283791670955125,46814.35,98.52,13.3,-9.9,0.441,-1.1,1.7,2.0,6.9,16.2,2.656,7,6,1,0,5
6.9,21,isocontour,11.283791670955125,46397.12,97.64,-11.1,-5.7,0.655,0.4,1.1,1.2,6.9,16.2,2.656,7,7,0,1,6
6.9,22,isocontour,11.283791670955125,46501.09,97.86,7.9,-8.4,0.564,0.0,2.2,2.2,6.9,16.0,2.834,7,7,1,1,5
6.9,23,isocontour,11.283791670955125,46453.25,97.76,-10.8,2.4,0.986,2.4,-0.8,2.5,6.9,16.0,2.834,7,8,0,1,7
6.9,24,isocontour,11.283791670955125,46523.46,97.9,-12.9,7.3,1.1,1.0,-0.5,1.1,6.9,16.2,2.656,7,5,0,1,4
6.9,25,isocontour,11.283791670955125,46455.66,97.76,-9.0,1.9,1.019,-2.5,-0.6,2.6,6.9,16.0,2.834,7,8,0,1,7
6.9,Target,,,,,7.18,16.44,3.101,-1.17,0.85,,,,,,,,,
7.0,1,seeker,11.283791670955125,46212.87,97.25,13.4,-12.5,0.387,-1.1,2.7,2.9,13.4,-12.5,0.372,1,6,0,0,6
7.0,2,explorer,11.283791670955125,44991.98,94.68,-18.0,12.5,0.954,-2.0,-0.9,2.2,-18.0,12.5,0.965,2,2,0,0,2
7.0,3,explorer,11.283791670955125,45041.98,94.79,-2.7,-4.8,0.792,0.3,-2.1,2.1,-2.7,-4.8,0.793,3,10,0,0,10
7.0,4,isocontour,11.283791670955125,46569.73,98.0,4.9,-0.4,1.018,0.1,1.2,1.2,6.7,15.7,3.025,7,7,0,1,6
7.0,5,isocontour,11.283791670955125,47443.01,99.84,24.6,18.5,0.6,0.8,0.5,0.9,24.6,18.5,0.586,5,0,0,0,0
7.0,6,isocontour,11.283791670955125,46868.43,98.63,4.4,-15.0,0.406,0.2,1.9,1.9,6.9,16.0,2.834,7,5,1,0,4
7.0,7,isocontour,11.283791670955125,47085.3,99.09,6.8,15.3,2.983,0.7,-1.7,1.8,6.7,15.7,3.025,7,2,0,0,2
7.0,8,isocontour,11.283791670955125,47329.55,99.6,-14.9,22.0,1.086,-0.3,-0.8,0.9,6.8,16.3,2.549,7,1,0,1,0
7.0,9,isocontour,11.283791670955125,46534.88,97.93,7.5,3.6,1.252,-1.6,-0.5,1.7,6.7,15.7,3.025,7,5,0,0,5
7.0,10,isocontour,11.283791670955125,46369.02,97.58,-9.6,-3.0,0.784,-0.3,1.3,1.3,6.9,15.9,2.972,7,9,0,1,8
7.0,11,isocontour,11.283791670955125,46804.92,98.5,17.1,-17.5,0.256,-1.4,2.8,3.1,6.9,16.2,2.656,7,2,1,0,1
7.0,12,isocontour,11.283791670955125,46294.6,97.42,-9.5,1.7,0.999,0.2,3.0,3.0,6.9,15.9,2.972,7,8,0,1,7
7.0,13,isocontour,11.283791670955125,46721.19,98.32,-2.0,2.8,1.278,-1.5,-2.1,2.6,6.7,15.7,3.025,7,9,0,1,8
7.0,14,isocontour,11.283791670955125,46590.65,98.04,-12.7,-10.6,0.49,1.7,2.5,3.0,6.9,16.0,2.834,7,2,0,0,2
7.0,15,isocontour,11.283791670955125,46776.56,98.44,5.3,4.9,1.453,0.6,-2.2,2.3,6.7,15.7,3.025,7,5,0,0,5
7.0,16,isocontour,11.283791670955125,46923.01,98.74,6.9,11.0,2.137,-1.0,-1.8,2.1,6.7,15.7,3.025,7,3,0,0,3
7.0,17,isocontour,11.283791670955125,46488.75,97.83,-8.6,1.7,1.026,-1.5,1.0,1.8,6.9,15.9,2.972,7,8,0,1,7
7.0,18,isocontour,11.283791670955125,46503.14,97.86,9.9,-7.4,0.58,-2.1,1.5,2.6,6.9,15.9,2.972,7,6,1,0,5
