Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
67.7,0.008,22.57,0.451,13.7,-0.6,13.7,-0.6,0.0,inf
67.8,0.009,22.57,0.452,13.7,-0.6,13.7,-0.6,0.0,inf
67.9,0.007,22.57,0.453,13.8,-0.9,13.8,-0.9,0.0,inf
68.0,0.005,22.57,0.453,13.9,-1.1,13.9,-1.1,0.0,inf
68.1,0.006,22.57,0.454,14.0,-1.1,14.0,-1.1,0.0,inf
68.2,0.007,22.57,0.455,14.1,-1.2,14.1,-1.2,0.0,inf
68.3,0.009,22.57,0.455,14.2,-1.3,14.2,-1.3,0.0,inf
68.4,0.01,22.57,0.456,14.3,-1.3,14.3,-1.3,0.0,inf
68.5,0.012,22.57,0.457,14.4,-1.4,14.4,-1.4,0.0,inf
68.6,0.014,22.57,0.457,14.5,-1.4,14.5,-1.4,0.0,inf
68.7,0.012,22.57,0.458,14.6,-1.6,14.6,-1.6,0.0,inf
68.8,0.014,22.57,0.459,14.7,-1.7,14.7,-1.7,0.0,inf
68.9,0.012,22.57,0.459,14.8,-1.9,14.8,-1.9,0.0,inf
69.0,0.014,22.57,0.46,14.9,-2.0,14.9,-2.0,0.0,inf
69.1,0.016,22.57,0.461,15.0,-2.1,15.0,-2.1,0.0,inf
69.2,0.015,22.57,0.461,15.1,-2.3,15.1,-2.3,0.0,inf
69.3,0.018,22.57,0.462,15.2,-2.4,15.2,-2.4,0.0,inf
69.4,0.018,22.57,0.463,15.3,-2.6,15.3,-2.6,0.0,inf
69.5,0.02,22.57,0.463,15.4,-2.7,15.4,-2.7,0.0,inf
69.6,0.02,22.57,0.464,15.5,-2.9,15.5,-2.9,0.0,inf
69.7,0.022,22.57,0.465,15.6,-2.9,15.6,-2.9,0.0,inf
69.8,0.025,22.57,0.465,15.7,-3.0,15.7,-3.0,0.0,inf
69.9,0.025,22.57,0.466,15.7,-3.2,15.7,-3.2,0.0,inf
70.0,0.025,22.57,0.467,15.8,-3.4,15.8,-3.4,0.0,inf
70.1,0.026,22.57,0.467,15.8,-3.5,15.8,-3.5,0.0,inf
70.2,0.026,22.57,0.468,15.9,-3.7,15.9,-3.7,0.0,inf
70.3,0.025,22.57,0.469,16.0,-4.0,16.0,-4.0,0.0,inf
70.4,0.024,22.57,0.469,16.1,-4.2,16.1,-4.2,0.0,inf
70.5,0.027,22.57,0.47,16.2,-4.3,16.2,-4.3,0.0,inf
70.6,0.03,22.57,0.471,16.3,-4.3,16.3,-4.3,0.0,inf
70.7,0.033,22.57,0.471,16.3,-4.4,16.3,-4.4,0.0,inf
70.8,0.036,22.57,0.472,16.4,-4.5,16.4,-4.5,0.0,inf
70.9,0.036,22.57,0.473,16.5,-4.7,16.5,-4.7,0.0,inf
71.0,0.039,22.57,0.473,16.6,-4.8,16.6,-4.8,0.0,inf
71.1,0.039,22.57,0.474,16.7,-5.1,16.7,-5.1,0.0,inf
71.2,0.039,22.57,0.475,16.8,-5.3,16.8,-5.3,0.0,inf
71.3,0.043,22.57,0.475,16.9,-5.4,16.9,-5.4,0.0,inf
71.4,0.047,22.57,0.476,16.9,-5.5,16.9,-5.5,0.0,inf
71.5,0.052,22.57,0.477,17.0,-5.5,17.0,-5.5,0.0,inf
71.6,0.055,22.57,0.477,17.1,-5.6,17.1,-5.6,0.0,inf
71.7,0.059,22.57,0.478,17.1,-5.7,17.1,-5.7,0.0,inf
71.8,0.06,22.57,0.479,17.2,-5.9,17.2,-5.9,0.0,inf
71.9,0.063,22.57,0.479,17.2,-6.0,17.2,-6.0,0.0,inf
72.0,0.066,22.57,0.48,17.2,-6.1,17.2,-6.1,0.0,inf
72.1,0.066,22.57,0.481,17.3,-6.3,17.3,-6.3,0.0,inf
72.2,0.069,22.57,0.481,17.4,-6.4,17.4,-6.4,0.0,inf
72.3,0.072,22.57,0.482,17.5,-6.5,17.5,-6.5,0.0,inf
72.4,0.072,22.57,0.483,17.7,-6.8,17.7,-6.8,0.0,inf
72.5,0.075,22.57,0.483,17.7,-6.9,17.7,-6.9,0.0,inf
72.6,0.074,22.57,0.484,17.8,-7.1,17.8,-7.1,0.0,inf
72.7,0.073,22.57,0.485,17.8,-7.3,17.8,-7.3,0.0,inf
72.8,0.076,22.57,0.485,17.9,-7.4,17.9,-7.4,0.0,inf
72.9,0.075,22.57,0.486,17.9,-7.6,17.9,-7.6,0.0,inf
73.0,0.073,22.57,0.487,17.9,-7.9,17.9,-7.9,0.0,inf
73.1,0.074,22.57,0.487,17.9,-8.0,17.9,-8.0,0.0,inf
73.2,0.072,22.57,0.488,17.9,-8.2,17.9,-8.2,0.0,inf
73.3,0.071,22.57,0.489,18.0,-8.5,18.0,-8.5,0.0,inf
73.4,0.073,22.57,0.489,18.1,-8.6,18.1,-8.6,0.0,inf
73.5,0.076,22.57,0.49,18.2,-8.7,18.2,-8.7,0.0,inf
73.6,0.078,22.57,0.491,18.2,-8.8,18.2,-8.8,0.0,inf
73.7,0.08,22.57,0.491,18.3,-8.9,18.3,-8.9,0.0,inf
73.8,0.081,22.57,0.492,18.5,-9.1,18.5,-9.1,0.0,inf
73.9,0.081,22.57,0.493,18.5,-9.3,18.5,-9.3,0.0,inf
74.0,0.084,22.57,0.493,18.5,-9.4,18.5,-9.4,0.0,inf
74.1,0.084,22.57,0.494,18.6,-9.6,18.6,-9.6,0.0,inf
74.2,0.087,22.57,0.495,18.7,-9.7,18.7,-9.7,0.0,inf
74.3,0.087,22.57,0.495,18.8,-9.9,18.8,-9.9,0.0,inf
74.4,0.088,22.57,0.496,18.9,-10.1,18.9,-10.1,0.0,inf
74.5,0.092,22.57,0.497,19.0,-10.3,19.0,-10.3,0.0,inf
74.6,0.096,22.57,0.497,19.0,-10.4,19.0,-10.4,0.0,inf
74.7,0.1,22.57,0.498,19.0,-10.5,19.0,-10.5,0.0,inf
74.8,0.1,22.57,0.499,19.0,-10.7,19.0,-10.7,0.0,inf
74.9,0.102,22.57,0.499,19.1,-11.0,19.1,-11.0,0.0,inf
75.0,0.103,22.57,0.5,19.1,-11.2,19.1,-11.2,0.0,inf
75.1,0.109,22.57,0.501,19.2,-11.3,19.2,-11.3,0.0,inf
75.2,0.117,22.57,0.501,19.3,-11.4,19.3,-11.4,0.0,inf
75.3,0.122,22.57,0.502,19.4,-11.6,19.4,-11.6,0.0,inf
75.4,0.131,22.57,0.503,19.6,-11.7,19.6,-11.7,0.0,inf
75.5,0.141,22.57,0.503,19.7,-11.8,19.7,-11.8,0.0,inf
75.6,0.145,22.57,0.504,19.9,-12.0,19.9,-12.0,0.0,inf
75.7,0.148,22.57,0.505,19.9,-12.2,19.9,-12.2,0.0,inf
75.8,0.155,22.57,0.505,19.8,-12.3,19.8,-12.3,0.0,inf
75.9,0.159,22.57,0.506,19.8,-12.6,19.8,-12.6,0.0,inf
76.0,0.166,22.57,0.507,19.8,-12.7,19.8,-12.7,0.0,inf
76.1,0.171,22.57,0.507,19.7,-12.8,19.7,-12.8,0.0,inf
76.2,0.178,22.57,0.508,19.6,-12.9,19.6,-12.9,0.0,inf
76.3,0.179,22.57,0.509,19.5,-13.2,19.5,-13.2,0.0,inf
76.4,0.181,22.57,0.509,19.6,-13.4,19.6,-13.4,0.0,inf
76.5,0.186,22.57,0.51,19.5,-13.5,19.5,-13.5,0.0,inf
76.6,0.188,22.57,0.511,19.5,-13.7,19.5,-13.7,0.0,inf
76.7,0.194,22.57,0.511,19.5,-13.8,19.5,-13.8,0.0,inf
76.8,0.199,22.57,0.512,19.4,-13.9,19.4,-13.9,0.0,inf
76.9,0.202,22.57,0.513,19.3,-14.0,19.3,-14.0,0.0,inf
77.0,0.205,22.57,0.513,19.2,-14.2,19.2,-14.2,0.0,inf
77.1,0.212,22.57,0.514,19.2,-14.3,19.2,-14.3,0.0,inf
77.2,0.219,22.57,0.515,19.3,-14.4,19.3,-14.4,0.0,inf
77.3,0.226,22.57,0.515,19.3,-14.5,19.3,-14.5,0.0,inf
77.4,0.234,22.57,0.516,19.4,-14.6,19.4,-14.6,0.0,inf
77.5,0.234,22.57,0.517,19.4,-14.8,19.4,-14.8,0.0,inf
77.6,0.235,22.57,0.517,19.4,-15.0,19.4,-15.0,0.0,inf
77.7,0.239,22.57,0.518,19.3,-15.1,19.3,-15.1,0.0,inf
77.8,0.243,22.57,0.519,19.2,-15.3,19.2,-15.3,0.0,inf
77.9,0.249,22.57,0.519,19.2,-15.4,19.2,-15.4,0.0,inf
78.0,0.25,22.57,0.52,19.2,-15.6,19.2,-15.6,0.0,inf
78.1,0.255,22.57,0.521,19.1,-15.7,19.1,-15.7,0.0,inf
78.2,0.262,22.57,0.521,19.1,-15.8,19.1,-15.8,0.0,inf
78.3,0.263,22.57,0.522,19.1,-16.0,19.1,-16.0,0.0,inf
78.4,0.262,22.57,0.523,19.1,-16.3,19.1,-16.3,0.0,inf
78.5,0.262,22.57,0.523,19.0,-16.5,19.0,-16.5,0.0,inf
78.6,0.263,22.57,0.524,19.0,-16.8,19.0,-16.8,0.0,inf
78.7,0.269,22.57,0.525,19.0,-16.9,19.0,-16.9,0.0,inf
78.8,0.279,22.57,0.525,19.0,-17.0,19.0,-17.0,0.0,inf
78.9,0.281,22.57,0.526,18.9,-17.2,18.9,-17.2,0.0,inf
79.0,0.286,22.57,0.527,18.8,-17.4,18.8,-17.4,0.0,inf
79.1,0.296,22.57,0.527,18.9,-17.5,18.9,-17.5,0.0,inf
79.2,0.305,22.57,0.528,18.9,-17.7,18.9,-17.7,0.0,inf
79.3,0.316,22.57,0.529,18.9,-17.8,18.9,-17.8,0.0,inf
79.4,0.325,22.57,0.529,18.8,-17.9,18.8,-17.9,0.0,inf
79.5,0.335,22.57,0.53,18.8,-18.0,18.8,-18.0,0.0,inf
79.6,0.338,22.57,0.531,18.8,-18.1,18.8,-18.1,0.0,inf
79.7,0.344,22.57,0.531,18.8,-18.2,18.8,-18.2,0.0,inf
79.8,0.346,22.57,0.532,18.9,-18.5,18.9,-18.5,0.0,inf
79.9,0.353,22.57,0.533,19.0,-18.6,19.0,-18.6,0.0,inf
80.0,0.36,22.57,0.533,19.0,-18.6,19.0,-18.6,0.0,inf
80.1,0.362,22.57,0.534,19.2,-18.8,19.2,-18.8,0.0,inf
80.2,0.358,22.57,0.535,19.3,-19.0,19.3,-19.0,0.0,inf
80.3,0.357,22.57,0.535,19.5,-19.2,19.5,-19.2,0.0,inf
80.4,0.362,22.57,0.536,19.6,-19.2,19.6,-19.2,0.0,inf
80.5,0.364,22.57,0.537,19.6,-19.4,19.6,-19.4,0.0,inf
80.6,0.362,22.57,0.537,19.7,-19.6,19.7,-19.6,0.0,inf
80.7,0.364,22.57,0.538,19.9,-19.6,19.9,-19.6,0.0,inf
80.8,0.36,22.57,0.539,20.0,-19.8,20.0,-19.8,0.0,inf
80.9,0.356,22.57,0.539,20.1,-20.0,20.1,-20.0,0.0,inf
81.0,0.35,22.57,0.54,20.3,-20.2,20.3,-20.2,0.0,inf
81.1,0.344,22.57,0.541,20.5,-20.3,20.5,-20.3,0.0,inf
81.2,0.342,22.57,0.541,20.5,-20.4,20.5,-20.4,0.0,inf
81.3,0.337,22.57,0.542,20.7,-20.5,20.7,-20.5,0.0,inf
81.4,0.334,22.57,0.543,20.9,-20.5,20.9,-20.5,0.0,inf
81.5,0.327,22.57,0.543,21.1,-20.5,21.1,-20.5,0.0,inf
81.6,0.324,22.57,0.544,21.3,-20.5,21.3,-20.5,0.0,inf
81.7,0.315,22.57,0.545,21.5,-20.7,21.5,-20.7,0.0,inf
81.8,0.306,22.57,0.545,21.7,-20.8,21.7,-20.8,0.0,inf
81.9,0.298,22.57,0.546,21.9,-20.9,21.9,-20.9,0.0,inf
82.0,0.295,22.57,0.547,22.1,-20.9,22.1,-20.9,0.0,inf
82.1,0.288,22.57,0.547,22.3,-21.0,22.3,-21.0,0.0,inf
82.2,0.28,22.57,0.548,22.5,-21.1,22.5,-21.1,0.0,inf
82.3,0.274,22.57,0.549,22.6,-21.3,22.6,-21.3,0.0,inf
82.4,0.267,22.57,0.549,22.8,-21.4,22.8,-21.4,0.0,inf
82.5,0.259,22.57,0.55,23.0,-21.5,23.0,-21.5,0.0,inf
82.6,0.255,22.57,0.551,23.2,-21.5,23.2,-21.5,0.0,inf
82.7,0.252,22.57,0.551,23.3,-21.5,23.3,-21.5,0.0,inf
82.8,0.247,22.57,0.552,23.4,-21.7,23.4,-21.7,0.0,inf
82.9,0.244,22.57,0.553,23.6,-21.6,23.6,-21.6,0.0,inf
83.0,0.241,22.57,0.553,23.6,-21.6,23.6,-21.6,0.0,inf
83.1,0.239,22.57,0.554,23.6,-21.8,23.6,-21.8,0.0,inf
83.2,0.232,22.57,0.555,23.7,-21.9,23.7,-21.9,0.0,inf
83.3,0.228,22.57,0.555,23.8,-21.9,23.8,-21.9,0.0,inf
83.4,0.219,22.57,0.556,24.0,-22.0,24.0,-22.0,0.0,inf
83.5,0.214,22.57,0.557,24.1,-22.1,24.1,-22.1,0.0,inf
83.6,0.21,22.57,0.557,24.1,-22.3,24.1,-22.3,0.0,inf
83.7,0.207,22.57,0.558,24.0,-22.4,24.0,-22.4,0.0,inf
83.8,0.2,22.57,0.559,24.1,-22.6,24.1,-22.6,0.0,inf
83.9,0.196,22.57,0.559,24.1,-22.8,24.1,-22.8,0.0,inf
84.0,0.193,22.57,0.56,24.1,-22.9,24.1,-22.9,0.0,inf
84.1,0.187,22.57,0.561,24.2,-22.9,24.2,-22.9,0.0,inf
84.2,0.184,22.57,0.561,24.1,-23.0,24.1,-23.0,0.0,inf
84.3,0.177,22.57,0.562,24.2,-23.2,24.2,-23.2,0.0,inf
84.4,0.172,22.57,0.563,24.2,-23.3,24.2,-23.3,0.0,inf
84.5,0.165,22.57,0.563,24.3,-23.5,24.3,-23.5,0.0,inf
84.6,0.159,22.57,0.564,24.4,-23.6,24.4,-23.6,0.0,inf
84.7,0.153,22.57,0.565,24.4,-23.8,24.4,-23.8,0.0,inf
84.8,0.147,22.57,0.565,24.5,-23.9,24.5,-23.9,0.0,inf
84.9,0.144,22.57,0.566,24.4,-24.1,24.4,-24.1,0.0,inf
85.0,0.136,22.57,0.567,24.5,-24.3,24.5,-24.3,0.0,inf
85.1,0.129,22.57,0.567,24.6,-24.5,24.6,-24.5,0.0,inf
85.2,0.122,22.57,0.568,24.7,-24.7,24.7,-24.7,0.0,inf
85.3,0.117,22.57,0.569,24.8,-24.8,24.8,-24.8,0.0,inf
85.4,0.112,22.57,0.569,24.8,-24.9,24.8,-24.9,0.0,inf
85.5,0.106,22.57,0.57,24.9,-25.0,24.9,-25.0,0.0,inf
85.6,0.1,22.57,0.571,25.0,-25.2,25.0,-25.2,0.0,inf
85.7,0.096,22.57,0.571,25.0,-25.3,25.0,-25.3,0.0,inf
85.8,0.094,22.57,0.572,24.9,-25.4,24.9,-25.4,0.0,inf
85.9,0.091,22.57,0.573,24.8,-25.4,24.8,-25.4,0.0,inf
86.0,0.087,22.57,0.573,24.9,-25.2,24.9,-25.2,0.0,inf
86.1,0.084,22.57,0.574,24.9,-25.0,24.9,-25.0,0.0,inf
86.2,0.082,22.57,0.575,24.9,-24.9,24.9,-24.9,0.0,inf
86.3,0.077,22.57,0.575,24.9,-24.9,24.9,-24.9,0.0,inf
86.4,0.073,22.57,0.576,25.0,-24.8,25.0,-24.8,0.0,inf
86.5,0.069,22.57,0.577,25.0,-24.7,25.0,-24.7,0.0,inf
86.6,0.066,22.57,0.577,24.9,-24.7,24.9,-24.7,0.0,inf
86.7,0.061,22.57,0.578,25.0,-24.7,25.0,-24.7,0.0,inf
86.8,0.058,22.57,0.579,24.9,-24.8,24.9,-24.8,0.0,inf
86.9,0.053,22.57,0.579,24.9,-24.8,24.9,-24.8,0.0,inf
87.0,0.051,22.57,0.58,24.8,-24.8,24.8,-24.8,0.0,inf
87.1,0.049,22.57,0.581,24.7,-24.8,24.7,-24.8,0.0,inf
87.2,0.045,22.57,0.581,24.7,-24.8,24.7,-24.8,0.0,inf
87.3,0.042,22.57,0.582,24.7,-24.9,24.7,-24.9,0.0,inf
87.4,0.039,22.57,0.583,24.6,-24.8,24.6,-24.8,0.0,inf
87.5,0.035,22.57,0.583,24.6,-24.9,24.6,-24.9,0.0,inf
87.6,0.032,22.57,0.584,24.6,-24.9,24.6,-24.9,0.0,inf
87.7,0.028,22.57,0.585,24.6,-24.9,24.6,-24.9,0.0,inf
87.8,0.024,22.57,0.585,24.7,-24.9,24.7,-24.9,0.0,inf
87.9,0.022,22.57,0.586,24.6,-24.8,24.6,-24.8,0.0,inf
88.0,0.018,22.57,0.587,24.7,-24.8,24.7,-24.8,0.0,inf
88.1,0.016,22.57,0.587,24.6,-24.8,24.6,-24.8,0.0,inf
88.2,0.012,22.57,0.588,24.6,-24.9,24.6,-24.9,0.0,inf
88.3,0.01,22.57,0.589,24.5,-24.9,24.5,-24.9,0.0,inf
88.4,0.007,22.57,0.589,24.5,-25.0,24.5,-25.0,0.0,inf
88.5,0.004,22.57,0.59,24.4,-25.0,24.4,-25.0,0.0,inf
88.6,0.001,22.57,0.591,24.4,-24.9,24.4,-24.9,0.0,inf
88.7,0.001,22.57,0.591,24.3,-24.9,24.3,-24.9,0.0,inf
88.8,0.006,22.57,0.592,24.4,-25.1,24.4,-25.1,0.0,inf
88.9,0.01,22.57,0.593,24.5,-24.9,24.5,-24.9,0.0,inf
89.0,0.011,22.57,0.593,24.4,-24.7,24.4,-24.7,0.0,inf
89.1,0.012,22.57,0.594,24.2,-24.6,24.2,-24.6,0.0,inf
89.2,0.014,22.57,0.595,24.2,-24.3,24.2,-24.3,0.0,inf
89.3,0.017,22.57,0.595,24.2,-24.2,24.2,-24.2,0.0,inf
89.4,0.02,22.57,0.596,24.1,-24.0,24.1,-24.0,0.0,inf
89.5,0.022,22.57,0.597,24.1,-23.8,24.1,-23.8,0.0,inf
89.6,0.025,22.57,0.597,24.1,-23.6,24.1,-23.6,0.0,inf
89.7,0.027,22.57,0.598,24.0,-23.4,24.0,-23.4,0.0,inf
89.8,0.029,22.57,0.599,23.9,-23.1,23.9,-23.1,0.0,inf
89.9,0.031,22.57,0.599,23.8,-22.8,23.8,-22.8,0.0,inf
90.0,0.032,22.57,0.6,23.6,-22.7,23.6,-22.7,0.0,inf
90.1,0.034,22.57,0.601,23.5,-22.6,23.5,-22.6,0.0,inf
90.2,0.036,22.57,0.601,23.4,-22.5,23.4,-22.5,0.0,inf
90.3,0.037,22.57,0.602,23.2,-22.4,23.2,-22.4,0.0,inf
90.4,0.039,22.57,0.603,23.1,-22.3,23.1,-22.3,0.0,inf
90.5,0.04,22.57,0.603,22.9,-22.2,22.9,-22.2,0.0,inf
90.6,0.04,22.57,0.604,22.6,-22.1,22.6,-22.1,0.0,inf
90.7,0.041,22.57,0.605,22.4,-22.0,22.4,-22.0,0.0,inf
90.8,0.042,22.57,0.605,22.2,-22.0,22.2,-22.0,0.0,inf
90.9,0.042,22.57,0.606,21.9,-21.9,21.9,-21.9,0.0,inf
91.0,0.044,22.57,0.607,21.7,-21.9,21.7,-21.9,0.0,inf
91.1,0.046,22.57,0.607,21.6,-21.8,21.6,-21.8,0.0,inf
91.2,0.046,22.57,0.608,21.3,-21.7,21.3,-21.7,0.0,inf
91.3,0.046,22.57,0.609,21.1,-21.8,21.1,-21.8,0.0,inf
91.4,0.048,22.57,0.609,20.9,-21.7,20.9,-21.7,0.0,inf
91.5,0.048,22.57,0.61,20.6,-21.7,20.6,-21.7,0.0,inf
91.6,0.049,22.57,0.611,20.5,-21.8,20.5,-21.8,0.0,inf
91.7,0.05,22.57,0.611,20.3,-21.7,20.3,-21.7,0.0,inf
91.8,0.052,22.57,0.612,20.1,-21.7,20.1,-21.7,0.0,inf
91.9,0.053,22.57,0.613,20.0,-21.8,20.0,-21.8,0.0,inf
92.0,0.053,22.57,0.613,19.7,-21.9,19.7,-21.9,0.0,inf
92.1,0.054,22.57,0.614,19.6,-21.9,19.6,-21.9,0.0,inf
92.2,0.055,22.57,0.615,19.4,-21.9,19.4,-21.9,0.0,inf
92.3,0.056,22.57,0.615,19.2,-21.9,19.2,-21.9,0.0,inf
92.4,0.056,22.57,0.616,18.9,-21.9,18.9,-21.9,0.0,inf
92.5,0.057,22.57,0.617,18.7,-22.0,18.7,-22.0,0.0,inf
92.6,0.058,22.57,0.617,18.6,-22.0,18.6,-22.0,0.0,inf
92.7,0.059,22.57,0.618,18.3,-21.9,18.3,-21.9,0.0,inf
92.8,0.059,22.57,0.619,18.1,-21.8,18.1,-21.8,0.0,inf
92.9,0.059,22.57,0.619,17.8,-21.7,17.8,-21.7,0.0,inf
93.0,0.061,22.57,0.62,17.7,-21.6,17.7,-21.6,0.0,inf
93.1,0.061,22.57,0.621,17.4,-21.5,17.4,-21.5,0.0,inf
93.2,0.06,22.57,0.621,17.1,-21.5,17.1,-21.5,0.0,inf
93.3,0.061,22.57,0.622,16.9,-21.5,16.9,-21.5,0.0,inf
93.4,0.061,22.57,0.623,16.7,-21.4,16.7,-21.4,0.0,inf
93.5,0.062,22.57,0.623,16.5,-21.2,16.5,-21.2,0.0,inf
93.6,0.062,22.57,0.624,16.3,-21.0,16.3,-21.0,0.0,inf
93.7,0.062,22.57,0.625,16.0,-20.9,16.0,-20.9,0.0,inf
93.8,0.063,22.57,0.625,15.8,-20.8,15.8,-20.8,0.0,inf
93.9,0.064,22.57,0.626,15.7,-20.7,15.7,-20.7,0.0,inf
94.0,0.065,22.57,0.627,15.6,-20.7,15.6,-20.7,0.0,inf
94.1,0.066,22.57,0.627,15.4,-20.7,15.4,-20.7,0.0,inf
94.2,0.067,22.57,0.628,15.3,-20.7,15.3,-20.7,0.0,inf
94.3,0.066,22.57,0.629,15.0,-20.6,15.0,-20.6,0.0,inf
94.4,0.066,22.57,0.629,14.7,-20.5,14.7,-20.5,0.0,inf
94.5,0.066,22.57,0.63,14.5,-20.3,14.5,-20.3,0.0,inf
94.6,0.066,22.57,0.631,14.2,-20.3,14.2,-20.3,0.0,inf
94.7,0.065,22.57,0.631,14.0,-20.1,14.0,-20.1,0.0,inf
94.8,0.066,22.57,0.632,13.8,-20.1,13.8,-20.1,0.0,inf
94.9,0.066,22.57,0.633,13.6,-20.0,13.6,-20.0,0.0,inf
95.0,0.067,22.57,0.633,13.5,-19.9,13.5,-19.9,0.0,inf
95.1,0.067,22.57,0.634,13.2,-19.9,13.2,-19.9,0.0,inf
95.2,0.067,22.57,0.635,13.0,-20.0,13.0,-20.0,0.0,inf
95.3,0.067,22.57,0.635,12.8,-19.9,12.8,-19.9,0.0,inf
95.4,0.067,22.57,0.636,12.6,-19.7,12.6,-19.7,0.0,inf
95.5,0.067,22.57,0.637,12.4,-19.6,12.4,-19.6,0.0,inf
95.6,0.067,22.57,0.637,12.2,-19.6,12.2,-19.6,0.0,inf
95.7,0.068,22.57,0.638,12.1,-19.6,12.1,-19.6,0.0,inf
95.8,0.068,22.57,0.639,12.0,-19.7,12.0,-19.7,0.0,inf
95.9,0.067,22.57,0.639,11.7,-19.7,11.7,-19.7,0.0,inf
96.0,0.067,22.57,0.64,11.5,-19.8,11.5,-19.8,0.0,inf
96.1,0.066,22.57,0.641,11.2,-19.8,11.2,-19.8,0.0,inf
96.2,0.066,22.57,0.641,11.0,-19.8,11.0,-19.8,0.0,inf
96.3,0.066,22.57,0.642,10.9,-19.7,10.9,-19.7,0.0,inf
96.4,0.065,22.57,0.643,10.6,-19.7,10.6,-19.7,0.0,inf
96.5,0.065,22.57,0.643,10.4,-19.7,10.4,-19.7,0.0,inf
96.6,0.065,22.57,0.644,10.3,-19.7,10.3,-19.7,0.0,inf
96.7,0.064,22.57,0.645,10.0,-19.7,10.0,-19.7,0.0,inf
96.8,0.063,22.57,0.645,9.7,-19.7,9.7,-19.7,0.0,inf
96.9,0.061,22.57,0.646,9.5,-19.6,9.5,-19.6,0.0,inf
97.0,0.06,22.57,0.647,9.2,-19.6,9.2,-19.6,0.0,inf
97.1,0.061,22.57,0.647,9.0,-19.6,9.0,-19.6,0.0,inf
97.2,0.061,22.57,0.648,8.9,-19.6,8.9,-19.6,0.0,inf
97.3,0.061,22.57,0.649,8.7,-19.7,8.7,-19.7,0.0,inf
97.4,0.061,22.57,0.649,8.5,-19.7,8.5,-19.7,0.0,inf
97.5,0.062,22.57,0.65,8.4,-19.8,8.4,-19.8,0.0,inf
97.6,0.063,22.57,0.651,8.3,-19.8,8.3,-19.8,0.0,inf
97.7,0.062,22.57,0.651,8.0,-19.8,8.0,-19.8,0.0,inf
97.8,0.063,22.57,0.652,7.9,-20.0,7.9,-20.0,0.0,inf
97.9,0.063,22.57,0.653,7.8,-20.0,7.8,-20.0,0.0,inf
98.0,0.064,22.57,0.653,7.7,-20.0,7.7,-20.0,0.0,inf
98.1,0.064,22.57,0.654,7.4,-20.0,7.4,-20.0,0.0,inf
98.2,0.066,22.57,0.655,7.3,-20.2,7.3,-20.2,0.0,inf
98.3,0.065,22.57,0.655,7.0,-20.3,7.0,-20.3,0.0,inf
98.4,0.064,22.57,0.656,6.7,-20.3,6.7,-20.3,0.0,inf
98.5,0.067,22.57,0.657,6.7,-20.4,6.7,-20.4,0.0,inf
98.6,0.066,22.57,0.657,6.5,-20.5,6.5,-20.5,0.0,inf
98.7,0.067,22.57,0.658,6.3,-20.7,6.3,-20.7,0.0,inf
98.8,0.068,22.57,0.659,6.1,-20.8,6.1,-20.8,0.0,inf
98.9,0.069,22.57,0.659,6.0,-20.9,6.0,-20.9,0.0,inf
99.0,0.069,22.57,0.66,5.8,-21.0,5.8,-21.0,0.0,inf
99.1,0.07,22.57,0.661,5.6,-21.1,5.6,-21.1,0.0,inf
99.2,0.071,22.57,0.661,5.5,-21.3,5.5,-21.3,0.0,inf
99.3,0.073,22.57,0.662,5.3,-21.6,5.3,-21.6,0.0,inf
99.4,0.072,22.57,0.663,5.1,-21.6,5.1,-21.6,0.0,inf
99.5,0.072,22.57,0.663,4.7,-21.8,4.7,-21.8,0.0,inf
99.6,0.073,22.57,0.664,4.5,-21.9,4.5,-21.9,0.0,inf
99.7,0.074,22.57,0.665,4.4,-21.9,4.4,-21.9,0.0,inf
99.8,0.075,22.57,0.665,4.3,-21.9,4.3,-21.9,0.0,inf
99.9,0.076,22.57,0.666,4.2,-21.9,4.2,-21.9,0.0,inf
100.0,0.076,22.57,0.667,4.1,-21.9,4.1,-21.9,0.0,inf
100.1,0.077,22.57,0.667,3.9,-21.8,3.9,-21.8,0.0,inf
100.2,0.077,22.57,0.668,3.7,-21.8,3.7,-21.8,0.0,inf
100.3,0.078,22.57,0.669,3.5,-21.8,3.5,-21.8,0.0,inf
100.4,0.078,22.57,0.669,3.3,-21.8,3.3,-21.8,0.0,inf
100.5,0.079,22.57,0.67,3.2,-21.8,3.2,-21.8,0.0,inf
100.6,0.08,22.57,0.671,3.1,-21.8,3.1,-21.8,0.0,inf
100.7,0.08,22.57,0.671,2.8,-21.8,2.8,-21.8,0.0,inf
100.8,0.081,22.57,0.672,2.7,-21.7,2.7,-21.7,0.0,inf
100.9,0.08,22.57,0.673,2.4,-21.7,2.4,-21.7,0.0,inf
101.0,0.081,22.57,0.673,2.2,-21.6,2.2,-21.6,0.0,inf
101.1,0.081,22.57,0.674,2.0,-21.6,2.0,-21.6,0.0,inf
101.2,0.082,22.57,0.675,1.8,-21.6,1.8,-21.6,0.0,inf
101.3,0.081,22.57,0.675,1.5,-21.5,1.5,-21.5,0.0,inf
101.4,0.082,22.57,0.676,1.4,-21.5,1.4,-21.5,0.0,inf
101.5,0.083,22.57,0.677,1.3,-21.4,1.3,-21.4,0.0,inf
