Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2833.34,0.546,1.133
82.0,2833.34,0.547,1.133
82.1,2733.34,0.547,1.093
82.2,2733.34,0.548,1.093
82.3,2733.34,0.549,1.093
82.4,2733.34,0.549,1.093
82.5,2733.34,0.55,1.093
82.6,2733.34,0.551,1.093
82.7,2737.14,0.551,1.095
82.8,2737.14,0.552,1.095
82.9,2737.14,0.553,1.095
83.0,2737.14,0.553,1.095
83.1,2737.14,0.554,1.095
83.2,2737.14,0.555,1.095
83.3,2737.14,0.555,1.095
83.4,2737.14,0.556,1.095
83.5,2737.14,0.557,1.095
83.6,2737.14,0.557,1.095
83.7,2737.14,0.558,1.095
83.8,2737.14,0.559,1.095
83.9,2737.14,0.559,1.095
84.0,2737.14,0.56,1.095
84.1,2737.14,0.561,1.095
84.2,2737.14,0.561,1.095
84.3,2737.14,0.562,1.095
84.4,2837.14,0.563,1.135
84.5,2445.72,0.563,0.978
84.6,2445.72,0.564,0.978
84.7,2845.72,0.565,1.138
84.8,2645.72,0.565,1.058
84.9,2850.65,0.566,1.14
85.0,2456.19,0.567,0.982
85.1,2479.04,0.567,0.992
85.2,2505.71,0.568,1.002
85.3,2527.61,0.569,1.011
85.4,2496.18,0.569,0.998
85.5,2496.18,0.57,0.998
85.6,2496.18,0.571,0.998
85.7,2496.18,0.571,0.998
85.8,2564.76,0.572,1.026
85.9,2564.76,0.573,1.026
86.0,2564.76,0.573,1.026
86.1,2564.76,0.574,1.026
86.2,2564.76,0.575,1.026
86.3,2631.42,0.575,1.053
86.4,2631.42,0.576,1.053
86.5,3031.42,0.577,1.213
86.6,3031.42,0.577,1.213
86.7,3031.42,0.578,1.213
86.8,2631.42,0.579,1.053
86.9,2633.62,0.579,1.053
87.0,3035.52,0.58,1.214
87.1,3035.52,0.581,1.214
87.2,3035.52,0.581,1.214
87.3,3035.52,0.582,1.214
87.4,3035.52,0.583,1.214
87.5,3035.52,0.583,1.214
87.6,3035.52,0.584,1.214
87.7,3035.52,0.585,1.214
87.8,3035.52,0.585,1.214
87.9,3035.52,0.586,1.214
88.0,3035.52,0.587,1.214
88.1,3035.52,0.587,1.214
88.2,3035.52,0.588,1.214
88.3,3035.52,0.589,1.214
88.4,3039.92,0.589,1.216
88.5,3042.48,0.59,1.217
88.6,3044.68,0.591,1.218
88.7,3049.91,0.591,1.22
88.8,3049.91,0.592,1.22
88.9,3049.91,0.593,1.22
89.0,3049.91,0.593,1.22
89.1,3060.19,0.594,1.224
89.2,3062.39,0.595,1.225
89.3,3070.14,0.595,1.228
89.4,3070.14,0.596,1.228
89.5,3070.14,0.597,1.228
89.6,3070.14,0.597,1.228
89.7,3070.14,0.598,1.228
89.8,3062.39,0.599,1.225
89.9,3062.39,0.599,1.225
90.0,3062.39,0.6,1.225
90.1,3062.39,0.601,1.225
90.2,2962.39,0.601,1.185
90.3,2979.48,0.602,1.192
90.4,2902.41,0.603,1.161
90.5,2960.19,0.603,1.184
90.6,2955.74,0.604,1.182
90.7,2952.11,0.605,1.181
90.8,2496.58,0.605,0.999
90.9,2896.58,0.606,1.159
91.0,2911.35,0.607,1.165
91.1,2896.58,0.607,1.159
91.2,2983.24,0.608,1.193
91.3,2580.21,0.609,1.032
91.4,2591.28,0.609,1.037
91.5,2584.68,0.61,1.034
91.6,2993.52,0.611,1.197
91.7,2985.44,0.611,1.194
91.8,2595.72,0.612,1.038
91.9,2986.88,0.613,1.195
92.0,2578.02,0.613,1.031
92.1,2586.88,0.614,1.035
92.2,2597.92,0.615,1.039
92.3,2595.72,0.615,1.038
92.4,2595.72,0.616,1.038
92.5,2640.07,0.617,1.056
92.6,2662.27,0.617,1.065
92.7,2662.27,0.618,1.065
92.8,2766.66,0.619,1.107
92.9,2564.46,0.619,1.026
93.0,2566.66,0.62,1.027
93.1,2564.46,0.621,1.026
93.2,2564.46,0.621,1.026
93.3,2564.46,0.622,1.026
93.4,2564.46,0.623,1.026
93.5,2562.27,0.623,1.025
93.6,2460.07,0.624,0.984
93.7,2435.67,0.625,0.974
93.8,2410.62,0.625,0.964
93.9,2801.28,0.626,1.121
94.0,2793.52,0.627,1.117
94.1,2781.05,0.627,1.112
94.2,2771.06,0.628,1.108
94.3,2766.66,0.629,1.107
94.4,2766.66,0.629,1.107
94.5,2713.33,0.63,1.085
94.6,2713.33,0.631,1.085
94.7,2766.66,0.631,1.107
94.8,2366.66,0.632,0.947
94.9,2366.66,0.633,0.947
95.0,2766.66,0.633,1.107
95.1,2366.66,0.634,0.947
95.2,2366.66,0.635,0.947
95.3,2366.66,0.635,0.947
95.4,2366.66,0.636,0.947
95.5,2366.66,0.637,0.947
95.6,2313.33,0.637,0.925
95.7,2313.33,0.638,0.925
95.8,2313.33,0.639,0.925
95.9,2313.33,0.639,0.925
96.0,2313.33,0.64,0.925
96.1,2313.33,0.641,0.925
96.2,2313.33,0.641,0.925
96.3,2313.33,0.642,0.925
96.4,2713.33,0.643,1.085
96.5,2713.33,0.643,1.085
96.6,2713.33,0.644,1.085
96.7,2713.33,0.645,1.085
96.8,2713.33,0.645,1.085
96.9,2713.33,0.646,1.085
97.0,2713.33,0.647,1.085
97.1,2713.33,0.647,1.085
97.2,2313.33,0.648,0.925
97.3,2313.33,0.649,0.925
97.4,2313.33,0.649,0.925
97.5,2313.33,0.65,0.925
97.6,2313.33,0.651,0.925
97.7,2313.33,0.651,0.925
97.8,2713.33,0.652,1.085
97.9,2313.33,0.653,0.925
98.0,2313.33,0.653,0.925
98.1,2313.33,0.654,0.925
98.2,2713.33,0.655,1.085
98.3,2313.33,0.655,0.925
98.4,2713.33,0.656,1.085
98.5,2713.33,0.657,1.085
98.6,2713.33,0.657,1.085
98.7,2713.33,0.658,1.085
98.8,2713.33,0.659,1.085
98.9,2713.33,0.659,1.085
99.0,2713.33,0.66,1.085
99.1,3113.33,0.661,1.245
99.2,2713.33,0.661,1.085
99.3,2713.33,0.662,1.085
99.4,3133.33,0.663,1.253
99.5,3113.33,0.663,1.245
99.6,3113.33,0.664,1.245
99.7,3113.33,0.665,1.245
99.8,3199.99,0.665,1.28
99.9,3199.99,0.666,1.28
100.0,3133.33,0.667,1.253
100.1,3113.33,0.667,1.245
100.2,3113.33,0.668,1.245
100.3,3113.33,0.669,1.245
100.4,3113.33,0.669,1.245
100.5,3113.33,0.67,1.245
100.6,3113.33,0.671,1.245
100.7,3113.33,0.671,1.245
100.8,3113.33,0.672,1.245
100.9,3113.33,0.673,1.245
101.0,3113.33,0.673,1.245
101.1,3113.33,0.674,1.245
101.2,3113.33,0.675,1.245
101.3,3113.33,0.675,1.245
101.4,3113.33,0.676,1.245
101.5,3113.33,0.677,1.245
101.6,3113.33,0.677,1.245
101.7,3113.33,0.678,1.245
101.8,3113.33,0.679,1.245
101.9,3113.33,0.679,1.245
102.0,3113.33,0.68,1.245
102.1,3113.33,0.681,1.245
102.2,3113.33,0.681,1.245
102.3,3113.33,0.682,1.245
102.4,3113.33,0.683,1.245
102.5,3113.33,0.683,1.245
102.6,3113.33,0.684,1.245
102.7,3113.33,0.685,1.245
102.8,3113.33,0.685,1.245
102.9,3113.33,0.686,1.245
103.0,3113.33,0.687,1.245
103.1,3113.33,0.687,1.245
103.2,3113.33,0.688,1.245
103.3,3113.33,0.689,1.245
103.4,3113.33,0.689,1.245
103.5,3113.33,0.69,1.245
103.6,3113.33,0.691,1.245
103.7,3113.33,0.691,1.245
103.8,3113.33,0.692,1.245
103.9,3113.33,0.693,1.245
104.0,3113.33,0.693,1.245
104.1,3113.33,0.694,1.245
104.2,3113.33,0.695,1.245
104.3,3113.33,0.695,1.245
104.4,3113.33,0.696,1.245
104.5,3113.33,0.697,1.245
104.6,3113.33,0.697,1.245
104.7,3113.33,0.698,1.245
104.8,3113.33,0.699,1.245
104.9,3113.33,0.699,1.245
105.0,3113.33,0.7,1.245
105.1,3113.33,0.701,1.245
105.2,3113.33,0.701,1.245
105.3,3168.86,0.702,1.268
105.4,3171.06,0.703,1.268
105.5,3173.25,0.703,1.269
105.6,3171.06,0.704,1.268
105.7,3122.48,0.705,1.249
105.8,3145.52,0.705,1.258
105.9,3186.88,0.706,1.275
106.0,3186.88,0.707,1.275
106.1,3127.71,0.707,1.251
106.2,3184.61,0.708,1.274
106.3,3237.87,0.709,1.295
106.4,3237.87,0.709,1.295
106.5,3169.01,0.71,1.268
106.6,3157.28,0.711,1.263
106.7,3184.54,0.711,1.274
106.8,3260.07,0.712,1.304
106.9,3295.6,0.713,1.318
107.0,3295.6,0.713,1.318
107.1,3295.6,0.714,1.318
107.2,3295.6,0.715,1.318
107.3,3237.87,0.715,1.295
107.4,3237.87,0.716,1.295
107.5,3224.54,0.717,1.29
107.6,3193.52,0.717,1.277
107.7,3240.07,0.718,1.296
107.8,3206.74,0.719,1.283
107.9,3206.74,0.719,1.283
108.0,3242.27,0.72,1.297
108.1,3311.13,0.721,1.324
108.2,3311.13,0.721,1.324
108.3,3311.13,0.722,1.324
108.4,3311.13,0.723,1.324
108.5,3313.33,0.723,1.325
108.6,3315.89,0.724,1.326
108.7,3321.02,0.725,1.328
108.8,3326.62,0.725,1.331
108.9,3315.89,0.726,1.326
109.0,3326.62,0.727,1.331
109.1,3330.25,0.727,1.332
109.2,3347.94,0.728,1.339
109.3,3357.65,0.729,1.343
109.4,3408.2,0.729,1.363
109.5,3408.2,0.73,1.363
109.6,3408.2,0.731,1.363
109.7,3408.2,0.731,1.363
109.8,3408.2,0.732,1.363
109.9,3408.2,0.733,1.363
110.0,3357.65,0.733,1.343
110.1,3339.82,0.734,1.336
110.2,3339.82,0.735,1.336
110.3,3339.82,0.735,1.336
110.4,3350.51,0.736,1.34
110.5,3369.74,0.737,1.348
110.6,3441.53,0.737,1.377
110.7,3372.3,0.738,1.349
110.8,3357.65,0.739,1.343
110.9,3367.18,0.739,1.347
111.0,3436.41,0.74,1.375
111.1,3332.82,0.741,1.333
111.2,3332.82,0.741,1.333
111.3,3332.82,0.742,1.333
111.4,3332.82,0.743,1.333
111.5,3369.74,0.743,1.348
111.6,3388.2,0.744,1.355
111.7,3385.64,0.745,1.354
111.8,3372.3,0.745,1.349
111.9,3385.64,0.746,1.354
112.0,3385.64,0.747,1.354
112.1,3444.1,0.747,1.378
112.2,3444.1,0.748,1.378
112.3,3444.1,0.749,1.378
112.4,3408.2,0.749,1.363
112.5,3385.64,0.75,1.354
112.6,3385.64,0.751,1.354
112.7,3408.2,0.751,1.363
112.8,3408.2,0.752,1.363
112.9,3408.2,0.753,1.363
113.0,3360.22,0.753,1.344
113.1,3408.2,0.754,1.363
113.2,3321.53,0.755,1.329
113.3,3444.1,0.755,1.378
113.4,3408.2,0.756,1.363
113.5,3410.76,0.757,1.364
113.6,3426.66,0.757,1.371
113.7,3357.43,0.758,1.343
113.8,3426.66,0.759,1.371
113.9,3426.66,0.759,1.371
114.0,3426.66,0.76,1.371
114.1,3426.66,0.761,1.371
114.2,3426.66,0.761,1.371
114.3,3426.66,0.762,1.371
114.4,3426.66,0.763,1.371
114.5,3426.66,0.763,1.371
114.6,3426.66,0.764,1.371
114.7,3426.66,0.765,1.371
114.8,3480.0,0.765,1.392
114.9,3480.0,0.766,1.392
115.0,3426.66,0.767,1.371
115.1,3426.66,0.767,1.371
115.2,3426.66,0.768,1.371
115.3,3460.0,0.769,1.384
115.4,3480.0,0.769,1.392
115.5,3480.0,0.77,1.392
115.6,3480.0,0.771,1.392
115.7,3480.0,0.771,1.392
115.8,3480.0,0.772,1.392
115.9,3480.0,0.773,1.392
116.0,3480.0,0.773,1.392
116.1,3480.0,0.774,1.392
116.2,3446.66,0.775,1.379
116.3,3426.66,0.775,1.371
116.4,3426.66,0.776,1.371
116.5,3446.66,0.777,1.379
116.6,3446.66,0.777,1.379
116.7,3480.0,0.778,1.392
116.8,3426.66,0.779,1.371
116.9,3426.66,0.779,1.371
117.0,3426.66,0.78,1.371
117.1,3426.66,0.781,1.371
117.2,3426.66,0.781,1.371
117.3,3426.66,0.782,1.371
117.4,3426.66,0.783,1.371
117.5,3480.0,0.783,1.392
117.6,3426.66,0.784,1.371
117.7,3480.0,0.785,1.392
117.8,3426.66,0.785,1.371
117.9,3513.33,0.786,1.405
118.0,3513.33,0.787,1.405
118.1,3426.66,0.787,1.371
118.2,3426.66,0.788,1.371
118.3,3480.0,0.789,1.392
118.4,3466.66,0.789,1.387
118.5,3566.66,0.79,1.427
118.6,3564.1,0.791,1.426
118.7,3497.43,0.791,1.399
118.8,3497.43,0.792,1.399
118.9,3461.53,0.793,1.385
119.0,3413.55,0.793,1.365
119.1,3408.42,0.794,1.363
119.2,3410.98,0.795,1.364
119.3,3393.16,0.795,1.357
119.4,3393.16,0.796,1.357
119.5,3393.16,0.797,1.357
119.6,3374.36,0.797,1.35
119.7,3369.23,0.798,1.348
119.8,3364.46,0.799,1.346
119.9,3342.56,0.799,1.337
120.0,3342.56,0.8,1.337
120.1,3364.46,0.801,1.346
120.2,3364.46,0.801,1.346
120.3,3364.46,0.802,1.346
120.4,3364.46,0.803,1.346
120.5,3362.27,0.803,1.345
120.6,3306.74,0.804,1.323
120.7,3306.74,0.805,1.323
120.8,3270.14,0.805,1.308
120.9,3262.39,0.806,1.305
121.0,3262.39,0.807,1.305
121.1,3249.91,0.807,1.3
121.2,3244.68,0.808,1.298
121.3,3239.92,0.809,1.296
121.4,3244.68,0.809,1.298
121.5,3239.92,0.81,1.296
121.6,3239.92,0.811,1.296
121.7,3235.52,0.811,1.294
121.8,3213.62,0.812,1.285
121.9,3211.42,0.813,1.285
122.0,3209.52,0.813,1.284
122.1,3207.62,0.814,1.283
122.2,3182.85,0.815,1.273
122.3,3181.19,0.815,1.272
122.4,3180.95,0.816,1.272
122.5,3166.35,0.817,1.267
122.6,3149.52,0.817,1.26
122.7,3154.46,0.818,1.262
122.8,3154.46,0.819,1.262
122.9,3154.46,0.819,1.262
123.0,3154.46,0.82,1.262
123.1,3154.46,0.821,1.262
123.2,3149.52,0.821,1.26
123.3,3149.52,0.822,1.26
123.4,3121.48,0.823,1.249
123.5,3119.29,0.823,1.248
123.6,3115.48,0.824,1.246
123.7,3113.81,0.825,1.246
123.8,3133.58,0.825,1.253
123.9,3133.58,0.826,1.253
124.0,3133.58,0.827,1.253
124.1,3133.58,0.827,1.253
124.2,3133.58,0.828,1.253
124.3,3133.58,0.829,1.253
124.4,3133.58,0.829,1.253
124.5,3133.58,0.83,1.253
124.6,3133.58,0.831,1.253
124.7,3133.58,0.831,1.253
124.8,3133.58,0.832,1.253
124.9,3176.91,0.833,1.271
125.0,3173.77,0.833,1.27
125.1,3129.3,0.834,1.252
125.2,3118.11,0.835,1.247
125.3,3133.34,0.835,1.253
125.4,3138.27,0.836,1.255
125.5,3153.27,0.837,1.261
125.6,3050.65,0.837,1.22
125.7,3053.49,0.838,1.221
125.8,3046.03,0.839,1.218
125.9,3034.62,0.839,1.214
126.0,3045.81,0.84,1.218
126.1,3036.88,0.841,1.215
126.2,3044.1,0.841,1.218
126.3,3056.49,0.842,1.223
126.4,3028.81,0.843,1.212
126.5,3045.72,0.843,1.218
126.6,3057.14,0.844,1.223
126.7,3082.38,0.845,1.233
126.8,3080.72,0.845,1.232
126.9,3085.72,0.846,1.234
127.0,3143.57,0.847,1.257
127.1,3150.72,0.847,1.26
127.2,3150.72,0.848,1.26
127.3,3150.72,0.849,1.26
127.4,3152.92,0.849,1.261
127.5,3154.58,0.85,1.262
127.6,3154.58,0.851,1.262
127.7,3163.75,0.851,1.266
127.8,3147.48,0.852,1.259
127.9,3131.37,0.853,1.253
128.0,3118.03,0.853,1.247
128.1,3123.34,0.854,1.249
128.2,3116.59,0.855,1.247
128.3,3111.35,0.855,1.245
128.4,3102.46,0.856,1.241
128.5,3100.56,0.857,1.24
128.6,3120.64,0.857,1.248
128.7,3116.59,0.858,1.247
128.8,3099.86,0.859,1.24
128.9,3099.86,0.859,1.24
129.0,3120.17,0.86,1.248
129.1,3137.14,0.861,1.255
129.2,3133.51,0.861,1.253
129.3,3168.81,0.862,1.268
129.4,3234.58,0.863,1.294
129.5,3223.27,0.863,1.289
129.6,3223.27,0.864,1.289
129.7,3218.57,0.865,1.287
129.8,3213.81,0.865,1.286
129.9,3210.24,0.866,1.284
130.0,3206.67,0.867,1.283
130.1,3203.33,0.867,1.281
130.2,3203.33,0.868,1.281
130.3,3203.33,0.869,1.281
130.4,3203.33,0.869,1.281
130.5,3203.33,0.87,1.281
130.6,3203.33,0.871,1.281
130.7,3203.33,0.871,1.281
130.8,3203.33,0.872,1.281
130.9,3206.9,0.873,1.283
131.0,3206.9,0.873,1.283
131.1,3206.9,0.874,1.283
131.2,3206.9,0.875,1.283
131.3,3210.48,0.875,1.284
131.4,3210.48,0.876,1.284
131.5,2810.48,0.877,1.124
131.6,2810.48,0.877,1.124
131.7,2810.48,0.878,1.124
131.8,3214.34,0.879,1.286
131.9,3218.57,0.879,1.287
132.0,3226.91,0.88,1.291
132.1,3228.57,0.881,1.291
132.2,3241.91,0.881,1.297
132.3,3250.72,0.882,1.3
132.4,3261.91,0.883,1.305
132.5,3261.91,0.883,1.305
132.6,3298.58,0.884,1.319
132.7,3298.58,0.885,1.319
132.8,3333.58,0.885,1.333
132.9,3333.58,0.886,1.333
133.0,2800.0,0.887,1.12
133.1,3200.0,0.887,1.28
133.2,2800.0,0.888,1.12
133.3,2800.0,0.889,1.12
133.4,2801.91,0.889,1.121
133.5,2812.38,0.89,1.125
133.6,2812.38,0.891,1.125
133.7,2812.38,0.891,1.125
133.8,2812.38,0.892,1.125
133.9,2812.38,0.893,1.125
134.0,2817.32,0.893,1.127
134.1,2819.22,0.894,1.128
134.2,2831.11,0.895,1.132
134.3,2836.67,0.895,1.135
134.4,2768.33,0.896,1.107
134.5,2777.38,0.897,1.111
134.6,2825.95,0.897,1.13
134.7,2757.38,0.898,1.103
134.8,2757.38,0.899,1.103
134.9,2527.85,0.899,1.011
135.0,2468.81,0.9,0.988
135.1,2588.57,0.901,1.035
135.2,2510.48,0.901,1.004
135.3,2493.97,0.902,0.998
135.4,2492.06,0.903,0.997
135.5,2758.1,0.903,1.103
135.6,2689.52,0.904,1.076
135.7,2683.98,0.905,1.074
135.8,2679.05,0.905,1.072
135.9,2674.58,0.906,1.07
136.0,2678.39,0.907,1.071
136.1,2674.29,0.907,1.07
136.2,2680.95,0.908,1.072
136.3,2682.86,0.909,1.073
136.4,2682.86,0.909,1.073
136.5,2752.56,0.91,1.101
136.6,2688.57,0.911,1.075
136.7,2707.14,0.911,1.083
136.8,2707.14,0.912,1.083
136.9,2709.04,0.913,1.084
137.0,2742.85,0.913,1.097
137.1,2727.62,0.914,1.091
137.2,2742.85,0.915,1.097
137.3,2762.85,0.915,1.105
137.4,2799.99,0.916,1.12
137.5,2804.39,0.917,1.122
137.6,2799.99,0.917,1.12
137.7,2804.39,0.918,1.122
137.8,3204.39,0.919,1.282
137.9,2804.39,0.919,1.122
138.0,2804.39,0.92,1.122
138.1,2937.72,0.921,1.175
138.2,2937.72,0.921,1.175
138.3,2804.39,0.922,1.122
138.4,2804.39,0.923,1.122
138.5,2804.39,0.923,1.122
138.6,2804.39,0.924,1.122
138.7,2804.39,0.925,1.122
138.8,3271.06,0.925,1.308
138.9,3337.72,0.926,1.335
139.0,3271.06,0.927,1.308
139.1,3204.39,0.927,1.282
139.2,3337.72,0.928,1.335
139.3,3204.39,0.929,1.282
139.4,3337.72,0.929,1.335
139.5,3337.72,0.93,1.335
139.6,3339.92,0.931,1.336
139.7,3347.71,0.931,1.339
139.8,3360.19,0.932,1.344
139.9,3360.19,0.933,1.344
140.0,3360.19,0.933,1.344
140.1,3360.19,0.934,1.344
140.2,3389.01,0.935,1.356
140.3,3426.74,0.935,1.371
140.4,3462.27,0.936,1.385
140.5,3428.93,0.937,1.372
140.6,3462.27,0.937,1.385
140.7,3464.46,0.938,1.386
140.8,3533.33,0.939,1.413
140.9,3733.33,0.939,1.493
141.0,3733.33,0.94,1.493
141.1,3733.33,0.941,1.493
141.2,3733.33,0.941,1.493
141.3,3733.33,0.942,1.493
141.4,3733.33,0.943,1.493
141.5,3466.66,0.943,1.387
141.6,3466.66,0.944,1.387
141.7,3264.46,0.945,1.306
141.8,3264.46,0.945,1.306
141.9,3264.46,0.946,1.306
142.0,3264.46,0.947,1.306
142.1,3264.46,0.947,1.306
142.2,3264.46,0.948,1.306
142.3,3264.46,0.949,1.306
142.4,3264.46,0.949,1.306
142.5,3264.46,0.95,1.306
142.6,3264.46,0.951,1.306
142.7,3264.46,0.951,1.306
142.8,3264.46,0.952,1.306
142.9,3264.46,0.953,1.306
143.0,3264.46,0.953,1.306
143.1,3264.46,0.954,1.306
143.2,3264.46,0.955,1.306
143.3,3264.46,0.955,1.306
143.4,2864.46,0.956,1.146
143.5,3264.46,0.957,1.306
143.6,3264.46,0.957,1.306
143.7,2695.6,0.958,1.078
143.8,3195.6,0.959,1.278
143.9,3193.4,0.959,1.277
144.0,3160.07,0.96,1.264
144.1,3060.07,0.961,1.224
144.2,3060.07,0.961,1.224
144.3,3037.87,0.962,1.215
144.4,3060.07,0.963,1.224
144.5,3060.07,0.963,1.224
144.6,3037.87,0.964,1.215
144.7,3022.34,0.965,1.209
144.8,3001.28,0.965,1.201
144.9,3001.28,0.966,1.201
145.0,3001.28,0.967,1.201
145.1,2989.08,0.967,1.196
145.2,2989.13,0.968,1.196
145.3,2981.05,0.969,1.192
145.4,2981.05,0.969,1.192
145.5,2981.05,0.97,1.192
145.6,2986.88,0.971,1.195
145.7,2995.72,0.971,1.198
145.8,2981.05,0.972,1.192
145.9,2981.05,0.973,1.192
146.0,2981.05,0.973,1.192
146.1,2975.82,0.974,1.19
146.2,2978.85,0.975,1.192
146.3,2975.82,0.975,1.19
146.4,2975.82,0.976,1.19
146.5,2975.82,0.977,1.19
146.6,2966.66,0.977,1.187
146.7,2966.66,0.978,1.187
146.8,2966.66,0.979,1.187
146.9,2966.66,0.979,1.187
147.0,2966.66,0.98,1.187
147.1,2566.66,0.981,1.027
147.2,2566.66,0.981,1.027
147.3,2566.66,0.982,1.027
147.4,2566.66,0.983,1.027
147.5,2566.66,0.983,1.027
147.6,2566.66,0.984,1.027
147.7,2566.66,0.985,1.027
147.8,2566.66,0.985,1.027
147.9,2566.66,0.986,1.027
148.0,2566.66,0.987,1.027
148.1,2566.66,0.987,1.027
148.2,2566.66,0.988,1.027
148.3,2566.66,0.989,1.027
148.4,2566.66,0.989,1.027
148.5,2566.66,0.99,1.027
148.6,2566.66,0.991,1.027
148.7,2566.66,0.991,1.027
148.8,2566.66,0.992,1.027
148.9,2566.66,0.993,1.027
149.0,2566.66,0.993,1.027
149.1,2566.66,0.994,1.027
149.2,2566.66,0.995,1.027
149.3,2566.66,0.995,1.027
149.4,2566.66,0.996,1.027
149.5,2566.66,0.997,1.027
149.6,2566.66,0.997,1.027
149.7,2566.66,0.998,1.027
149.8,2566.66,0.999,1.027
149.9,2566.66,0.999,1.027
