Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,-8.0,-4.46,-17.19,17.53,9.19,-21.99,23.833,0.355,0.523,250.82323,0.76
53.4,-8.12,-4.17,-17.36,17.56,9.24,-21.73,23.613,0.356,0.528,250.64673,0.76
53.5,-5.8,-4.72,-16.83,17.67,11.03,-22.39,24.959,0.357,0.501,250.47206,0.759
53.6,-7.08,-4.03,-16.37,18.07,9.29,-22.1,23.973,0.357,0.521,250.27899,0.758
53.7,-7.8,-4.02,-15.84,18.34,8.04,-22.36,23.762,0.358,0.525,250.06649,0.758
53.8,-8.04,-3.68,-15.3,18.58,7.26,-22.26,23.414,0.359,0.532,249.85599,0.757
53.9,-8.02,-3.61,-15.45,18.59,7.43,-22.2,23.41,0.359,0.532,249.73876,0.757
54.0,-5.8,-4.49,-15.47,18.45,9.67,-22.94,24.895,0.36,0.502,249.56661,0.756
54.1,-7.01,-3.22,-15.38,18.25,8.37,-21.47,23.044,0.361,0.539,249.41369,0.756
54.2,-7.58,-3.79,-15.27,18.76,7.69,-22.55,23.825,0.361,0.524,249.26656,0.755
54.3,-7.6,-3.81,-15.21,19.26,7.61,-23.07,24.293,0.362,0.514,249.12312,0.755
54.4,-7.59,-3.82,-14.91,19.06,7.32,-22.88,24.022,0.363,0.52,249.01888,0.755
54.5,-5.92,-3.94,-14.36,19.16,8.44,-23.1,24.594,0.363,0.508,248.92184,0.754
54.6,-7.02,-3.13,-13.93,19.02,6.91,-22.15,23.203,0.364,0.536,248.80149,0.754
54.7,-6.69,-2.39,-13.6,18.83,6.91,-21.22,22.317,0.365,0.554,248.69452,0.754
54.8,-6.03,-1.32,-13.21,18.66,7.18,-19.98,21.231,0.365,0.575,248.61177,0.753
54.9,-6.03,-1.31,-12.8,18.51,6.77,-19.82,20.944,0.366,0.581,248.50832,0.753
55.0,-5.82,-3.9,-12.47,18.31,6.65,-22.21,23.184,0.367,0.536,248.44273,0.753
55.1,-5.93,-1.81,-12.6,18.58,6.67,-20.39,21.453,0.367,0.571,248.29909,0.752
55.2,-6.04,-0.89,-12.34,18.36,6.3,-19.25,20.255,0.368,0.595,248.17846,0.752
55.3,-6.05,-0.88,-11.79,18.57,5.74,-19.45,20.279,0.369,0.594,248.0955,0.752
55.4,-6.04,-0.88,-11.22,18.69,5.18,-19.57,20.244,0.369,0.595,248.01524,0.752
55.5,-5.84,-3.54,-11.25,18.54,5.41,-22.08,22.733,0.37,0.545,247.94514,0.751
55.6,-5.9,-1.79,-10.82,18.37,4.92,-20.16,20.752,0.371,0.585,247.85186,0.751
55.7,-5.98,-0.88,-10.41,18.8,4.43,-19.68,20.172,0.371,0.597,247.77739,0.751
55.8,-5.98,-0.91,-9.84,18.87,3.86,-19.78,20.153,0.372,0.597,247.71601,0.751
55.9,-5.97,-0.95,-9.35,18.74,3.38,-19.69,19.978,0.373,0.6,247.65126,0.75
56.0,-5.88,-3.43,-9.3,18.53,3.42,-21.96,22.225,0.373,0.556,247.5824,0.75
56.1,-6.19,-1.55,-8.73,18.71,2.54,-20.26,20.419,0.374,0.592,247.42648,0.75
56.2,-6.35,-0.66,-8.67,18.48,2.32,-19.14,19.28,0.375,0.614,247.22733,0.749
56.3,-6.37,-0.66,-8.26,18.9,1.89,-19.56,19.651,0.375,0.607,247.1256,0.749
56.4,-6.35,-0.64,-7.85,18.69,1.5,-19.33,19.388,0.376,0.612,247.03131,0.749
56.5,-6.16,-3.1,-7.68,19.14,1.52,-22.24,22.292,0.377,0.554,246.95513,0.748
56.6,-6.23,-1.36,-7.68,19.51,1.45,-20.87,20.92,0.377,0.582,246.88363,0.748
56.7,-6.38,-0.49,-7.77,19.42,1.39,-19.91,19.958,0.378,0.601,246.80625,0.748
56.8,-6.35,-0.51,-7.29,19.76,0.94,-20.27,20.292,0.379,0.594,246.7376,0.748
56.9,-6.36,-0.5,-6.98,20.2,0.62,-20.7,20.709,0.379,0.586,246.66895,0.747
57.0,-6.12,-3.02,-7.11,20.3,0.99,-23.32,23.341,0.38,0.533,246.59495,0.747
57.1,-6.71,-1.0,-6.6,20.16,-0.11,-21.16,21.16,0.381,0.577,246.3912,0.747
57.2,-6.92,-0.12,-6.64,20.47,-0.28,-20.59,20.592,0.381,0.588,246.20382,0.746
57.3,-6.9,-0.07,-6.62,20.24,-0.28,-20.31,20.312,0.382,0.594,246.07319,0.746
57.4,-7.08,0.11,-6.21,20.0,-0.87,-19.89,19.909,0.383,0.602,245.91282,0.745
57.5,-6.79,-2.44,-5.95,19.71,-0.84,-22.15,22.166,0.383,0.557,245.73662,0.745
57.6,-6.95,-0.82,-6.08,19.85,-0.87,-20.67,20.688,0.384,0.586,245.55343,0.744
57.7,-7.19,-0.11,-5.61,19.64,-1.58,-19.75,19.813,0.385,0.604,245.40199,0.744
57.8,-7.4,0.18,-5.4,19.34,-2.0,-19.16,19.264,0.385,0.615,245.26742,0.743
57.9,-7.16,0.5,-5.27,19.76,-1.89,-19.26,19.353,0.386,0.613,245.11531,0.743
58.0,-6.9,-2.24,-5.34,20.02,-1.56,-22.26,22.315,0.387,0.554,244.96055,0.742
58.1,-6.05,-0.3,-4.96,20.42,-1.09,-20.72,20.749,0.387,0.585,244.76631,0.742
58.2,-5.81,0.28,-4.39,20.32,-1.42,-20.04,20.09,0.388,0.598,244.57911,0.741
58.3,-5.7,0.61,-4.45,20.59,-1.25,-19.98,20.019,0.389,0.6,244.42226,0.741
58.4,-5.81,0.7,-3.99,20.35,-1.82,-19.65,19.734,0.389,0.605,244.25018,0.74
58.5,-7.09,-1.27,-4.11,20.35,-2.98,-21.62,21.824,0.39,0.564,244.03658,0.74
58.6,-6.33,-0.08,-4.22,20.31,-2.11,-20.39,20.499,0.391,0.59,243.8958,0.739
58.7,-5.99,0.62,-3.66,20.19,-2.33,-19.57,19.708,0.391,0.606,243.71247,0.739
58.8,-5.86,0.81,-3.69,19.99,-2.17,-19.18,19.302,0.392,0.614,243.5712,0.738
58.9,-5.86,0.81,-3.63,19.72,-2.23,-18.91,19.041,0.393,0.619,243.40444,0.738
59.0,-7.31,-1.51,-3.12,19.52,-4.19,-21.03,21.443,0.393,0.571,243.3108,0.737
59.1,-6.61,0.48,-2.55,19.42,-4.06,-18.94,19.37,0.394,0.613,243.13562,0.737
59.2,-6.2,1.21,-2.07,19.17,-4.13,-17.96,18.429,0.395,0.631,242.94984,0.736
59.3,-6.2,1.28,-2.09,18.94,-4.11,-17.66,18.132,0.395,0.637,242.7928,0.736
59.4,-6.3,1.56,-2.19,19.09,-4.11,-17.53,18.005,0.396,0.64,242.57621,0.735
59.5,-7.56,-0.47,-2.22,18.88,-5.34,-19.35,20.073,0.397,0.599,242.39714,0.735
59.6,-6.77,1.2,-1.83,18.57,-4.94,-17.37,18.059,0.397,0.639,242.25235,0.734
59.7,-6.35,1.98,-1.22,18.6,-5.13,-16.62,17.394,0.398,0.652,242.0299,0.733
59.8,-6.37,2.11,-0.69,18.82,-5.68,-16.71,17.649,0.399,0.647,241.80572,0.733
59.9,-6.43,2.21,-0.14,18.63,-6.29,-16.42,17.584,0.399,0.648,241.57992,0.732
60.0,-7.62,-0.45,0.19,18.28,-7.81,-18.73,20.293,0.4,0.594,241.38576,0.731
60.1,-6.85,1.8,0.72,18.05,-7.57,-16.25,17.927,0.401,0.641,241.27567,0.731
60.2,-6.18,3.25,1.2,18.32,-7.38,-15.07,16.78,0.401,0.664,241.08647,0.731
60.3,-1.93,10.84,1.34,17.95,-3.27,-7.11,7.826,0.402,0.843,240.88395,0.73
60.4,-0.41,13.05,1.22,17.97,-1.63,-4.92,5.183,0.403,0.896,240.70417,0.729
60.5,-1.53,10.75,1.49,18.32,-3.02,-7.57,8.15,0.403,0.837,240.51556,0.729
60.6,-0.65,12.56,1.9,18.62,-2.55,-6.06,6.575,0.404,0.868,240.34743,0.728
60.7,-0.45,13.06,2.08,18.24,-2.53,-5.18,5.765,0.405,0.885,240.18539,0.728
60.8,-0.5,13.04,1.97,18.3,-2.47,-5.26,5.811,0.405,0.884,239.97359,0.727
60.9,-0.48,13.03,2.02,18.58,-2.5,-5.55,6.087,0.406,0.878,239.81691,0.727
61.0,-7.32,0.54,2.27,18.92,-9.59,-18.38,20.731,0.407,0.585,239.67294,0.726
61.1,-5.96,6.46,2.38,19.23,-8.34,-12.77,15.252,0.407,0.695,239.48194,0.726
61.2,-2.42,10.53,2.97,19.09,-5.39,-8.56,10.116,0.408,0.798,239.31002,0.725
61.3,0.04,13.02,2.86,19.15,-2.82,-6.13,6.748,0.409,0.865,239.17786,0.725
61.4,0.28,13.23,3.23,18.77,-2.95,-5.54,6.276,0.409,0.874,239.01695,0.724
61.5,-0.93,10.91,3.71,19.01,-4.64,-8.1,9.335,0.41,0.813,238.87579,0.724
61.6,0.29,12.87,4.06,19.31,-3.77,-6.44,7.462,0.411,0.851,238.70742,0.723
61.7,-0.12,13.09,3.93,19.27,-4.05,-6.18,7.389,0.411,0.852,238.54795,0.723
61.8,-0.15,13.07,3.89,19.46,-4.04,-6.39,7.56,0.412,0.849,238.40588,0.722
61.9,-0.16,13.05,3.93,19.11,-4.09,-6.06,7.311,0.413,0.854,238.24089,0.722
62.0,-6.7,1.74,4.49,18.88,-11.19,-17.14,20.469,0.413,0.591,238.09126,0.721
62.1,-3.4,7.03,4.44,19.05,-7.84,-12.02,14.351,0.414,0.713,237.90758,0.721
62.2,-2.36,10.85,4.34,18.86,-6.7,-8.01,10.443,0.415,0.791,237.74988,0.72
62.3,0.28,12.94,4.41,18.48,-4.13,-5.54,6.91,0.415,0.862,237.57336,0.72
62.4,0.5,13.12,4.81,18.75,-4.31,-5.63,7.09,0.416,0.858,237.40442,0.719
62.5,-0.72,10.92,5.36,18.88,-6.08,-7.96,10.016,0.417,0.8,237.25431,0.719
62.6,0.47,12.84,5.93,18.67,-5.46,-5.83,7.988,0.417,0.84,237.09951,0.718
62.7,0.5,13.16,5.8,18.56,-5.3,-5.4,7.566,0.418,0.849,236.92611,0.718
62.8,0.51,13.16,5.93,18.14,-5.42,-4.98,7.36,0.419,0.853,236.7548,0.717
62.9,0.48,13.16,5.97,17.75,-5.49,-4.59,7.156,0.419,0.857,236.61156,0.717
63.0,-5.99,2.88,6.54,17.52,-12.53,-14.64,19.27,0.42,0.615,236.46586,0.717
63.1,-3.46,7.42,6.46,17.64,-9.92,-10.22,14.243,0.421,0.715,236.28363,0.716
63.2,-2.18,11.31,7.04,17.67,-9.22,-6.36,11.201,0.421,0.776,236.09866,0.715
63.3,0.63,13.04,6.9,17.52,-6.27,-4.48,7.706,0.422,0.846,235.9404,0.715
63.4,0.61,13.07,7.38,17.69,-6.77,-4.62,8.196,0.423,0.836,235.75014,0.714
63.5,-0.67,10.99,7.39,17.89,-8.06,-6.9,10.61,0.423,0.788,235.527,0.714
63.6,0.53,12.78,7.94,17.65,-7.41,-4.87,8.867,0.424,0.823,235.30537,0.713
63.7,0.51,13.06,7.8,17.54,-7.29,-4.48,8.557,0.425,0.829,235.14956,0.713
63.8,0.5,13.06,8.34,17.26,-7.84,-4.2,8.894,0.425,0.822,234.92141,0.712
63.9,0.5,13.07,8.21,17.06,-7.71,-3.99,8.681,0.426,0.826,234.7195,0.711
64.0,-5.39,4.14,8.12,17.15,-13.51,-13.01,18.756,0.427,0.625,234.55576,0.711
64.1,-2.72,9.61,8.02,16.87,-10.74,-7.26,12.964,0.427,0.741,234.40909,0.71
64.2,-0.04,13.11,7.98,17.02,-8.02,-3.91,8.922,0.428,0.822,234.25916,0.71
64.3,0.14,13.29,8.48,16.68,-8.34,-3.39,9.003,0.429,0.82,234.06865,0.709
64.4,0.14,13.32,8.44,16.83,-8.3,-3.51,9.012,0.429,0.82,233.89697,0.709
64.5,-0.88,11.28,8.74,17.08,-9.62,-5.8,11.233,0.43,0.775,233.72311,0.708
64.6,0.14,12.98,9.14,16.66,-9.0,-3.68,9.723,0.431,0.806,233.57424,0.708
64.7,0.09,13.34,9.07,16.31,-8.98,-2.97,9.458,0.431,0.811,233.41538,0.707
64.8,0.07,13.37,9.47,16.5,-9.4,-3.13,9.907,0.432,0.802,233.1889,0.707
64.9,0.07,13.39,9.55,16.05,-9.48,-2.66,9.846,0.433,0.803,232.99985,0.706
65.0,-4.8,5.37,9.66,16.27,-14.46,-10.9,18.108,0.433,0.638,232.77657,0.705
65.1,-2.76,11.3,10.1,16.43,-12.86,-5.13,13.845,0.434,0.723,232.59962,0.705
65.2,-0.73,13.22,9.97,16.43,-10.7,-3.21,11.171,0.435,0.777,232.43832,0.704
65.3,-0.31,13.44,10.47,16.52,-10.78,-3.08,11.211,0.435,0.776,232.27629,0.704
65.4,-0.31,13.44,11.03,16.45,-11.34,-3.01,11.733,0.436,0.765,232.06896,0.703
65.5,-1.2,11.4,10.91,16.47,-12.11,-5.07,13.128,0.437,0.737,231.87548,0.703
65.6,-0.25,13.1,11.33,16.05,-11.58,-2.95,11.95,0.437,0.761,231.67788,0.702
65.7,-0.32,13.45,11.62,15.55,-11.94,-2.1,12.123,0.438,0.758,231.50516,0.702
65.8,-0.38,13.48,11.53,15.63,-11.91,-2.15,12.103,0.439,0.758,231.28853,0.701
65.9,-0.42,13.5,11.97,15.75,-12.39,-2.25,12.593,0.439,0.748,231.14948,0.7
66.0,-4.16,6.52,12.44,15.85,-16.6,-9.33,19.042,0.44,0.619,230.93762,0.7
66.1,-0.85,9.06,12.45,16.01,-13.3,-6.95,15.006,0.441,0.7,230.75438,0.699
66.2,4.84,7.66,12.99,15.75,-8.15,-8.09,11.483,0.441,0.77,230.57249,0.699
66.3,5.42,6.85,13.14,15.24,-7.72,-8.39,11.401,0.442,0.772,230.43624,0.698
66.4,5.58,7.37,13.03,14.86,-7.45,-7.49,10.564,0.443,0.789,230.29314,0.698
66.5,3.31,7.84,13.11,14.35,-9.8,-6.51,11.765,0.443,0.765,230.06717,0.697
66.6,8.38,14.92,13.05,14.47,-4.67,0.45,4.692,0.444,0.906,229.89274,0.697
66.7,8.41,16.2,13.19,14.67,-4.78,1.53,5.019,0.445,0.9,229.73369,0.696
66.8,8.57,16.7,13.71,14.64,-5.14,2.06,5.537,0.445,0.889,229.52792,0.696
66.9,8.9,17.68,14.05,14.8,-5.15,2.88,5.901,0.446,0.882,229.34314,0.695
67.0,-3.04,7.28,14.46,14.36,-17.5,-7.08,18.878,0.447,0.622,229.14477,0.694
67.1,0.46,11.28,14.93,13.97,-14.47,-2.69,14.718,0.447,0.706,228.97903,0.694
67.2,4.94,8.14,15.36,14.05,-10.42,-5.91,11.979,0.448,0.76,228.817,0.693
67.3,5.56,7.39,15.8,14.11,-10.24,-6.72,12.248,0.449,0.755,228.66004,0.693
67.4,5.56,7.39,15.59,13.93,-10.03,-6.54,11.974,0.449,0.761,228.49711,0.692
67.5,3.09,7.28,15.9,14.09,-12.81,-6.81,14.508,0.45,0.71,228.3426,0.692
67.6,5.09,7.32,15.79,13.66,-10.7,-6.34,12.437,0.451,0.751,228.1561,0.691
67.7,5.58,7.37,16.23,13.25,-10.65,-5.88,12.165,0.451,0.757,227.97148,0.691
67.8,5.54,7.38,16.03,12.98,-10.49,-5.6,11.891,0.452,0.762,227.8046,0.69
67.9,5.53,7.39,16.42,13.07,-10.89,-5.68,12.282,0.453,0.754,227.59359,0.69
68.0,-1.7,7.65,16.61,13.24,-18.31,-5.59,19.144,0.453,0.617,227.41247,0.689
68.1,3.81,7.94,16.93,12.72,-13.12,-4.78,13.964,0.454,0.721,227.27162,0.689
68.2,5.62,7.69,16.8,12.29,-11.18,-4.6,12.089,0.455,0.758,227.10906,0.688
68.3,6.12,7.24,17.3,12.0,-11.18,-4.76,12.151,0.455,0.757,226.94915,0.688
68.4,6.11,7.23,17.57,12.14,-11.46,-4.91,12.468,0.456,0.751,226.74707,0.687
68.5,3.58,7.27,17.81,11.59,-14.23,-4.32,14.871,0.457,0.703,226.59834,0.687
68.6,5.58,6.91,17.8,11.72,-12.22,-4.81,13.133,0.457,0.737,226.42005,0.686
68.7,6.04,7.22,17.71,11.8,-11.67,-4.58,12.537,0.458,0.749,226.25356,0.686
68.8,6.24,7.7,18.2,11.51,-11.96,-3.81,12.552,0.459,0.749,226.07194,0.685
68.9,9.05,15.07,18.52,11.0,-9.47,4.07,10.308,0.459,0.794,225.89416,0.685
69.0,-0.51,7.8,18.28,10.78,-18.79,-2.98,19.025,0.46,0.62,225.73595,0.684
69.1,4.21,8.2,18.09,10.38,-13.88,-2.18,14.05,0.461,0.719,225.54561,0.683
69.2,7.76,15.37,17.96,10.42,-10.2,4.95,11.338,0.461,0.773,225.39674,0.683
69.3,8.31,16.11,18.43,10.31,-10.12,5.8,11.664,0.462,0.767,225.26078,0.683
69.4,8.66,17.12,18.77,9.82,-10.11,7.3,12.47,0.463,0.751,225.10009,0.682
69.5,5.67,13.38,19.24,9.69,-13.57,3.69,14.063,0.463,0.719,224.96403,0.682
69.6,7.72,15.88,19.0,9.36,-11.28,6.52,13.029,0.464,0.739,224.77531,0.681
69.7,8.82,17.58,18.85,8.89,-10.03,8.69,13.271,0.465,0.735,224.63995,0.681
69.8,8.8,17.58,19.18,8.95,-10.38,8.63,13.499,0.465,0.73,224.50903,0.68
69.9,9.76,17.67,19.6,8.55,-9.84,9.12,13.416,0.466,0.732,224.33989,0.68
70.0,0.69,8.52,19.71,7.96,-19.02,0.56,19.028,0.467,0.619,224.19623,0.679
70.1,5.0,7.86,19.55,7.47,-14.55,0.39,14.555,0.467,0.709,224.01314,0.679
70.2,5.23,6.74,19.78,6.91,-14.55,-0.17,14.551,0.468,0.709,223.85024,0.678
70.3,5.8,6.38,19.98,7.03,-14.18,-0.65,14.195,0.469,0.716,223.67198,0.678
70.4,6.0,6.27,19.98,6.44,-13.98,-0.17,13.981,0.469,0.72,223.48419,0.677
70.5,3.83,7.21,19.84,6.5,-16.01,0.71,16.026,0.47,0.679,223.283,0.677
70.6,5.06,7.2,20.19,6.51,-15.13,0.69,15.146,0.471,0.697,223.1364,0.676
70.7,5.45,6.62,20.45,6.59,-15.0,0.03,15.0,0.471,0.7,222.93021,0.676
70.8,6.02,6.27,20.22,6.17,-14.2,0.1,14.2,0.472,0.716,222.70263,0.675
70.9,7.11,5.25,20.48,5.63,-13.37,-0.38,13.375,0.473,0.732,222.55421,0.674
71.0,1.97,7.82,20.23,5.21,-18.26,2.61,18.446,0.473,0.631,222.3743,0.674
71.1,6.1,6.58,20.43,4.64,-14.33,1.94,14.461,0.474,0.711,222.20716,0.673
71.2,6.86,5.32,20.33,4.07,-13.47,1.25,13.528,0.475,0.729,222.02608,0.673
71.3,7.04,4.88,20.64,3.59,-13.6,1.29,13.661,0.475,0.727,221.84061,0.672
71.4,7.05,4.88,21.0,3.17,-13.95,1.71,14.054,0.476,0.719,221.65038,0.672
71.5,4.81,6.05,20.84,3.23,-16.03,2.82,16.276,0.477,0.674,221.45212,0.671
71.6,5.77,6.3,20.93,2.63,-15.16,3.67,15.598,0.477,0.688,221.29711,0.671
71.7,6.22,5.18,21.18,2.1,-14.96,3.08,15.274,0.478,0.695,221.15758,0.67
71.8,7.25,5.11,20.91,1.64,-13.66,3.47,14.094,0.479,0.718,220.98695,0.67
71.9,7.67,4.52,21.25,1.22,-13.58,3.3,13.975,0.479,0.72,220.80959,0.669
72.0,3.21,7.11,21.32,1.34,-18.11,5.77,19.007,0.48,0.62,220.61834,0.669
72.1,6.77,5.98,20.99,1.0,-14.22,4.98,15.067,0.481,0.699,220.43656,0.668
72.2,7.52,4.53,21.35,0.65,-13.83,3.88,14.364,0.481,0.713,220.21394,0.667
72.3,8.58,3.54,21.3,0.77,-12.72,2.77,13.018,0.482,0.74,220.03984,0.667
72.4,8.86,3.02,21.51,0.83,-12.65,2.19,12.838,0.483,0.743,219.85462,0.666
72.5,5.97,5.01,21.24,0.82,-15.27,4.19,15.834,0.483,0.683,219.63478,0.666
72.6,7.55,5.52,21.22,0.22,-13.67,5.3,14.661,0.484,0.707,219.47449,0.665
72.7,8.46,4.28,21.11,-0.37,-12.65,4.65,13.478,0.485,0.73,219.19557,0.664
72.8,9.38,3.32,21.24,-0.28,-11.86,3.6,12.394,0.485,0.752,218.92101,0.663
72.9,9.94,2.41,20.93,-0.33,-10.99,2.74,11.326,0.486,0.773,218.73103,0.663
73.0,4.24,6.07,20.9,-0.93,-16.66,7.0,18.071,0.487,0.639,218.53944,0.662
73.1,8.18,4.7,20.53,-1.13,-12.35,5.83,13.657,0.487,0.727,218.29235,0.661
73.2,9.25,3.37,20.72,-1.08,-11.47,4.45,12.303,0.488,0.754,218.10223,0.661
73.3,10.27,2.49,20.92,-1.62,-10.65,4.11,11.416,0.489,0.772,217.84777,0.66
73.4,10.83,1.54,20.54,-1.9,-9.71,3.44,10.301,0.489,0.794,217.57392,0.659
73.5,7.16,3.4,20.87,-2.08,-13.71,5.48,14.765,0.49,0.705,217.36579,0.659
73.6,9.15,3.66,20.54,-2.5,-11.39,6.16,12.949,0.491,0.741,217.19098,0.658
73.7,10.44,2.27,20.25,-3.01,-9.81,5.28,11.141,0.491,0.777,216.98079,0.658
73.8,11.62,1.93,20.37,-2.92,-8.75,4.85,10.004,0.492,0.8,216.80289,0.657
73.9,12.32,1.2,20.67,-3.3,-8.35,4.5,9.485,0.493,0.81,216.56553,0.656
74.0,5.39,5.12,20.71,-3.9,-15.32,9.02,17.778,0.493,0.644,216.37039,0.656
74.1,10.24,4.38,21.03,-4.1,-10.79,8.48,13.724,0.494,0.726,216.18704,0.655
74.2,11.44,3.0,21.22,-4.07,-9.78,7.07,12.068,0.495,0.759,215.92661,0.654
74.3,12.73,2.12,20.92,-4.05,-8.19,6.17,10.254,0.495,0.795,215.78513,0.654
74.4,13.5,1.39,20.58,-4.51,-7.08,5.9,9.216,0.496,0.816,215.61521,0.653
74.5,8.58,3.46,20.26,-4.99,-11.68,8.45,14.416,0.497,0.712,215.47255,0.653
74.6,11.14,4.5,20.48,-5.0,-9.34,9.5,13.322,0.497,0.734,215.32306,0.652
74.7,12.11,4.56,20.43,-4.87,-8.32,9.43,12.576,0.498,0.748,215.10409,0.652
74.8,13.04,5.14,20.32,-5.47,-7.28,10.61,12.867,0.499,0.743,214.88517,0.651
74.9,13.34,5.32,20.34,-5.35,-7.0,10.67,12.761,0.499,0.745,214.69861,0.651
75.0,6.53,4.58,20.01,-5.34,-13.48,9.92,16.737,0.5,0.665,214.53997,0.65
75.1,11.25,4.52,20.21,-5.82,-8.96,10.34,13.682,0.501,0.726,214.3468,0.65
75.2,12.51,5.0,19.8,-6.17,-7.29,11.17,13.338,0.501,0.733,214.16483,0.649
75.3,13.18,5.16,19.79,-6.76,-6.61,11.92,13.63,0.502,0.727,213.9878,0.648
75.4,13.44,5.31,19.41,-7.19,-5.97,12.5,13.852,0.503,0.723,213.77392,0.648
75.5,9.74,3.51,19.13,-7.11,-9.39,10.62,14.176,0.503,0.716,213.59283,0.647
75.6,12.18,4.3,19.21,-7.01,-7.03,11.31,13.317,0.504,0.734,213.39946,0.647
75.7,13.69,4.52,18.77,-7.27,-5.08,11.79,12.838,0.505,0.743,213.25709,0.646
75.8,14.46,4.68,19.04,-7.53,-4.58,12.21,13.041,0.505,0.739,213.07693,0.646
75.9,14.75,4.86,18.63,-7.59,-3.88,12.45,13.041,0.506,0.739,212.93378,0.645
76.0,8.01,4.15,18.48,-7.45,-10.47,11.6,15.626,0.507,0.687,212.73706,0.645
76.1,12.89,4.07,18.19,-7.38,-5.3,11.45,12.617,0.507,0.748,212.55008,0.644
76.2,14.41,4.52,17.86,-7.33,-3.45,11.85,12.342,0.508,0.753,212.38345,0.644
76.3,15.13,4.69,17.41,-7.47,-2.28,12.16,12.372,0.509,0.753,212.21824,0.643
76.4,15.46,4.82,17.56,-7.43,-2.1,12.25,12.429,0.509,0.751,212.0511,0.643
76.5,10.75,3.45,17.11,-7.71,-6.36,11.16,12.845,0.51,0.743,211.87938,0.642
76.6,13.53,4.18,16.91,-8.28,-3.38,12.46,12.91,0.511,0.742,211.68638,0.641
76.7,15.75,3.94,17.15,-8.42,-1.4,12.36,12.439,0.511,0.751,211.5346,0.641
76.8,16.2,3.99,16.68,-8.64,-0.48,12.63,12.639,0.512,0.747,211.36626,0.641
76.9,16.56,4.14,16.6,-9.22,-0.04,13.36,13.36,0.513,0.733,211.18339,0.64
77.0,9.45,3.7,16.8,-9.26,-7.35,12.96,14.899,0.513,0.702,211.00898,0.639
77.1,14.4,3.6,16.38,-9.68,-1.98,13.28,13.427,0.514,0.731,210.84505,0.639
77.2,16.6,4.03,16.11,-10.22,0.49,14.25,14.258,0.515,0.715,210.67955,0.638
77.3,16.99,4.17,15.63,-10.33,1.36,14.5,14.564,0.515,0.709,210.48849,0.638
77.4,17.34,4.36,15.69,-10.23,1.65,14.59,14.683,0.516,0.706,210.2853,0.637
77.5,12.01,3.02,15.44,-10.77,-3.43,13.79,14.21,0.517,0.716,210.15267,0.637
77.6,14.7,3.8,15.64,-10.85,-0.94,14.65,14.68,0.517,0.706,210.05412,0.637
77.7,16.14,4.05,15.44,-10.69,0.7,14.74,14.757,0.518,0.705,209.92162,0.636
77.8,16.9,4.25,14.95,-10.97,1.95,15.22,15.344,0.519,0.693,209.81171,0.636
77.9,17.29,4.41,15.17,-11.23,2.12,15.64,15.783,0.519,0.684,209.68842,0.635
78.0,10.56,3.1,14.71,-11.6,-4.15,14.7,15.275,0.52,0.694,209.58272,0.635
78.1,9.67,0.81,14.83,-12.04,-5.16,12.85,13.847,0.521,0.723,209.40272,0.635
78.2,10.64,1.29,14.31,-12.2,-3.67,13.49,13.98,0.521,0.72,209.24411,0.634
78.3,11.36,1.4,14.04,-12.03,-2.68,13.43,13.695,0.522,0.726,209.0902,0.634
78.4,11.72,1.43,14.01,-12.56,-2.29,13.99,14.176,0.523,0.716,208.92392,0.633
78.5,7.78,0.25,13.49,-12.78,-5.71,13.03,14.226,0.523,0.715,208.75265,0.633
78.6,9.38,0.63,13.43,-12.61,-4.05,13.24,13.846,0.524,0.723,208.57528,0.632
78.7,10.6,1.02,13.01,-12.52,-2.41,13.54,13.753,0.525,0.725,208.38886,0.631
78.8,9.89,0.46,12.59,-12.95,-2.7,13.41,13.679,0.525,0.726,208.22573,0.631
78.9,9.94,0.46,12.66,-13.4,-2.72,13.86,14.124,0.526,0.718,208.0481,0.63
79.0,9.79,2.13,12.12,-13.5,-2.33,15.63,15.803,0.527,0.684,207.86017,0.63
79.1,8.09,-0.65,11.96,-14.03,-3.87,13.38,13.928,0.527,0.721,207.68642,0.629
79.2,8.72,-0.65,11.73,-13.82,-3.01,13.17,13.51,0.528,0.73,207.43409,0.629
79.3,9.12,-0.63,11.18,-13.93,-2.06,13.3,13.459,0.529,0.731,207.25879,0.628
79.4,9.12,-0.62,10.63,-14.1,-1.51,13.48,13.564,0.529,0.729,207.04992,0.627
79.5,7.58,-0.06,10.64,-14.55,-3.06,14.49,14.81,0.53,0.704,206.91069,0.627
79.6,8.36,-0.63,10.31,-14.35,-1.95,13.72,13.858,0.531,0.723,206.70376,0.626
79.7,9.26,-0.54,10.16,-14.86,-0.9,14.32,14.348,0.531,0.713,206.55417,0.626
79.8,9.26,-0.56,9.61,-15.09,-0.35,14.53,14.534,0.532,0.709,206.37059,0.625
79.9,9.26,-0.54,9.15,-15.48,0.11,14.94,14.94,0.533,0.701,206.1653,0.625
80.0,8.75,1.22,9.29,-15.71,-0.54,16.93,16.939,0.533,0.661,206.00471,0.624
80.1,7.77,-1.18,9.33,-15.57,-1.56,14.39,14.474,0.534,0.711,205.78644,0.624
80.2,7.83,-1.72,9.48,-15.62,-1.65,13.9,13.998,0.535,0.72,205.60989,0.623
