Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
9.1,25,explorer,11.283791670955125,43964.22,92.52,-8.7,-0.4,1.862,-0.1,2.3,2.3,2.3,-2.6,1.952,4,3,2,1,0
9.1,Target,,,,,-0.4,-4.9,1.967,1.43,0.59,,,,,,,,,
9.2,1,seeker,11.283791670955125,45396.86,95.53,2.5,-1.8,1.943,-1.0,-2.8,3.0,2.3,-2.6,1.952,4,8,4,4,0
9.2,2,seeker,11.283791670955125,45807.53,96.4,3.0,-1.7,1.938,-1.4,-2.2,2.6,2.3,-2.6,1.952,4,9,4,5,0
9.2,3,seeker,11.283791670955125,45279.52,95.29,1.1,-0.8,1.942,1.3,-2.5,2.8,2.3,-2.6,1.952,4,8,4,4,0
9.2,4,seeker,11.283791670955125,45202.87,95.12,2.2,-2.5,1.95,-0.4,0.4,0.6,2.2,-2.5,1.952,4,8,4,4,0
9.2,5,seeker,11.283791670955125,45537.58,95.83,3.4,-1.2,1.931,-1.5,-2.5,2.9,2.3,-2.6,1.952,4,8,4,4,0
9.2,6,explorer,11.283791670955125,45815.5,96.41,6.9,10.5,1.809,-2.5,-0.3,2.5,2.7,-1.2,1.938,1,3,0,3,0
9.2,7,explorer,11.283791670955125,45678.41,96.12,18.0,-7.5,1.801,-0.6,-2.3,2.4,2.3,-2.6,1.952,4,4,0,4,0
9.2,8,explorer,11.283791670955125,45062.7,94.83,8.3,16.3,1.755,-2.3,-1.2,2.6,0.1,8.7,1.831,12,3,0,3,0
9.2,9,explorer,11.283791670955125,45009.51,94.72,-14.4,-0.9,1.804,0.3,-2.4,2.4,2.3,-2.6,1.952,4,2,0,2,0
9.2,10,explorer,11.283791670955125,45151.11,95.01,9.2,-3.5,1.877,-0.7,4.5,4.6,2.3,-2.6,1.952,4,10,5,5,0
9.2,11,explorer,11.283791670955125,45900.9,96.59,15.7,20.3,1.681,0.4,-2.5,2.5,6.9,10.5,1.813,6,2,0,2,0
9.2,12,explorer,11.283791670955125,43322.49,91.17,0.0,8.7,1.833,2.4,-0.2,2.4,2.3,-2.6,1.952,4,6,4,2,0
9.2,13,explorer,11.283791670955125,45716.87,96.21,-10.1,11.5,1.771,2.6,0.0,2.6,2.7,-1.2,1.938,1,2,0,2,0
9.2,14,explorer,11.283791670955125,45899.57,96.59,19.1,-15.1,1.765,-0.9,2.4,2.6,2.3,-2.6,1.952,4,2,0,2,0
9.2,15,explorer,11.283791670955125,43715.76,91.99,6.9,-11.5,1.868,-0.0,-1.8,1.8,2.3,-2.6,1.952,4,8,4,4,0
9.2,16,explorer,11.283791670955125,44958.94,94.61,4.7,-24.7,1.76,2.4,0.1,2.4,6.7,-11.0,1.885,15,1,0,1,0
9.2,17,explorer,11.283791670955125,45398.58,95.54,13.3,10.6,1.782,-0.3,-2.4,2.4,0.1,8.7,1.831,12,3,0,3,0
9.2,18,explorer,11.283791670955125,45431.65,95.61,15.3,-0.7,1.821,-0.2,2.3,2.3,2.3,-2.6,1.952,4,3,0,3,0
9.2,19,explorer,11.283791670955125,45512.27,95.77,-19.4,-4.7,1.755,0.1,2.5,2.5,-8.7,-0.6,1.861,25,2,0,2,0
9.2,20,explorer,11.283791670955125,45311.42,95.35,4.1,-19.1,1.812,-1.4,-1.7,2.2,2.3,-2.6,1.952,4,2,0,2,0
9.2,21,explorer,11.283791670955125,45906.26,96.6,-6.7,21.6,1.691,-2.3,0.3,2.3,0.1,8.7,1.831,12,1,0,1,0
9.2,22,explorer,11.283791670955125,44649.6,93.96,11.7,-8.6,1.846,0.5,1.5,1.6,2.3,-2.6,1.952,4,8,2,6,0
9.2,23,explorer,11.283791670955125,41630.28,87.61,2.6,-7.6,1.94,1.9,-0.6,2.0,2.3,-2.6,1.952,4,8,5,3,0
9.2,24,explorer,11.283791670955125,45900.85,96.59,-19.2,-15.8,1.725,2.4,0.0,2.4,-14.4,-0.4,1.794,9,1,0,1,0
9.2,25,explorer,11.283791670955125,43945.83,92.48,-8.7,-0.5,1.87,0.1,-2.4,2.4,2.3,-2.6,1.952,4,3,2,1,0
9.2,Target,,,,,-0.91,-4.64,1.966,-6.09,3.03,,,,,,,,,
9.3,1,seeker,11.283791670955125,45313.07,95.36,2.2,-2.0,1.945,-3.0,-2.7,4.0,2.3,-2.6,1.952,4,8,4,4,0
9.3,2,seeker,11.283791670955125,45804.25,96.39,3.0,-1.9,1.937,0.1,-1.4,1.4,2.3,-2.6,1.952,4,9,4,5,0
9.3,3,seeker,11.283791670955125,45245.06,95.21,1.2,-1.0,1.942,1.7,-2.5,3.0,2.3,-2.6,1.952,4,8,4,4,0
9.3,4,seeker,11.283791670955125,45202.02,95.12,2.2,-2.5,1.949,-0.7,0.4,0.8,2.2,-2.5,1.952,4,9,4,5,0
9.3,5,seeker,11.283791670955125,45515.34,95.78,3.2,-1.3,1.932,-1.8,-1.8,2.5,2.3,-2.6,1.952,4,9,4,5,0
9.3,6,explorer,11.283791670955125,45799.89,96.38,7.0,10.5,1.809,2.0,-1.1,2.3,2.3,-2.6,1.952,4,3,0,3,0
9.3,7,explorer,11.283791670955125,45657.18,96.08,17.9,-7.4,1.801,-1.1,2.3,2.5,2.3,-2.6,1.952,4,4,0,4,0
9.3,8,explorer,11.283791670955125,45050.1,94.8,8.3,16.5,1.754,0.5,2.1,2.2,2.7,-1.2,1.938,1,3,0,3,0
9.3,9,explorer,11.283791670955125,44991.57,94.68,-14.3,-0.7,1.807,0.4,2.4,2.4,2.3,-2.6,1.952,4,2,0,2,0
9.3,10,explorer,11.283791670955125,45134.68,94.98,9.2,-3.6,1.876,-0.0,-2.3,2.3,2.3,-2.6,1.952,4,10,5,5,0
9.3,11,explorer,11.283791670955125,45885.29,96.56,15.6,20.4,1.681,-1.4,1.8,2.3,0.1,8.7,1.831,12,2,0,2,0
9.3,12,explorer,11.283791670955125,43306.06,91.13,-0.1,8.7,1.833,-2.3,-0.2,2.3,2.3,-2.6,1.952,4,7,4,3,0
9.3,13,explorer,11.283791670955125,45703.92,96.18,-10.2,11.6,1.773,-2.1,0.6,2.2,2.3,-2.6,1.952,4,2,0,2,0
9.3,14,explorer,11.283791670955125,45876.56,96.54,18.9,-14.9,1.768,-1.8,1.9,2.6,2.3,-2.6,1.952,4,2,0,2,0
9.3,15,explorer,11.283791670955125,43714.37,91.99,6.9,-11.6,1.869,0.2,-1.0,1.0,2.3,-2.6,1.952,4,8,4,4,0
9.3,16,explorer,11.283791670955125,44936.18,94.56,4.7,-24.5,1.765,0.3,2.6,2.6,2.3,-2.6,1.952,4,1,0,1,0
9.3,17,explorer,11.283791670955125,45384.72,95.51,13.4,10.7,1.78,0.9,2.0,2.2,2.7,-1.2,1.938,1,3,0,3,0
9.3,18,explorer,11.283791670955125,45415.84,95.57,15.3,-0.5,1.82,-0.0,2.3,2.3,2.3,-2.6,1.952,4,3,0,3,0
9.3,19,explorer,11.283791670955125,45496.45,95.74,-19.4,-4.8,1.761,0.2,-2.3,2.3,2.3,-2.6,1.952,4,2,0,2,0
9.3,20,explorer,11.283791670955125,45240.53,95.2,4.3,-18.9,1.816,2.1,3.2,3.8,2.3,-2.6,1.952,4,2,0,2,0
9.3,21,explorer,11.283791670955125,45888.98,96.57,-6.9,21.6,1.694,-2.4,-0.2,2.4,2.7,-1.2,1.938,1,1,0,1,0
9.3,22,explorer,11.283791670955125,44544.37,93.74,11.9,-8.3,1.845,2.5,3.6,4.4,2.3,-2.6,1.952,4,8,2,6,0
9.3,23,explorer,11.283791670955125,41594.07,87.53,2.9,-7.7,1.938,2.5,-1.7,3.0,2.3,-2.6,1.952,4,8,5,3,0
9.3,24,explorer,11.283791670955125,45881.08,96.55,-18.9,-15.7,1.734,2.4,0.6,2.5,-8.7,-0.6,1.861,25,1,0,1,0
9.3,25,explorer,11.283791670955125,43927.22,92.44,-8.7,-0.8,1.872,0.2,-2.4,2.4,2.3,-2.6,1.952,4,4,3,1,0
9.3,Target,,,,,-0.93,-4.88,1.967,-0.17,-2.83,,,,,,,,,
9.4,1,seeker,11.283791670955125,45311.45,95.35,2.2,-2.2,1.943,0.5,-0.9,1.0,2.3,-2.6,1.952,4,9,4,5,0
9.4,2,seeker,11.283791670955125,45787.81,96.35,2.9,-2.0,1.937,-1.8,-1.6,2.4,2.3,-2.6,1.952,4,9,4,5,0
9.4,3,seeker,11.283791670955125,45210.59,95.14,1.4,-1.3,1.941,1.7,-2.5,3.0,2.3,-2.6,1.952,4,8,4,4,0
9.4,4,seeker,11.283791670955125,45196.91,95.11,2.2,-2.6,1.947,-0.0,-1.6,1.6,2.2,-2.6,1.952,4,8,4,4,0
9.4,5,seeker,11.283791670955125,45498.91,95.75,3.0,-1.5,1.931,-1.5,-1.8,2.3,2.3,-2.6,1.952,4,9,4,5,0
9.4,6,explorer,11.283791670955125,45781.27,96.34,7.1,10.2,1.809,0.9,-2.3,2.5,2.3,-2.6,1.952,4,3,0,3,0
9.4,7,explorer,11.283791670955125,45638.79,96.04,17.9,-7.1,1.801,0.2,2.4,2.4,2.3,-2.6,1.952,4,4,0,4,0
9.4,8,explorer,11.283791670955125,45035.86,94.77,8.5,16.6,1.752,2.1,0.8,2.2,2.3,-2.6,1.952,4,3,0,3,0
9.4,9,explorer,11.283791670955125,44952.82,94.6,-14.5,-0.5,1.808,-2.0,2.4,3.1,2.3,-2.6,1.952,4,2,0,2,0
9.4,10,explorer,11.283791670955125,45124.98,94.96,9.1,-3.7,1.876,-2.0,-0.2,2.0,2.3,-2.6,1.952,4,10,5,5,0
9.4,11,explorer,11.283791670955125,45870.27,96.53,15.4,20.6,1.68,-1.6,1.6,2.3,2.7,-1.2,1.938,1,2,0,2,0
9.4,12,explorer,11.283791670955125,43287.21,91.09,0.1,8.6,1.832,2.4,-0.3,2.4,2.3,-2.6,1.952,4,6,4,2,0
9.4,13,explorer,11.283791670955125,45691.15,96.15,-10.4,11.7,1.773,-1.9,1.1,2.2,2.3,-2.6,1.952,4,2,0,2,0
9.4,14,explorer,11.283791670955125,45860.54,96.51,19.0,-14.8,1.768,1.8,1.4,2.3,2.3,-2.6,1.952,4,2,0,2,0
9.4,15,explorer,11.283791670955125,43711.99,91.99,7.0,-11.6,1.869,0.9,0.8,1.2,2.3,-2.6,1.952,4,8,4,4,0
9.4,16,explorer,11.283791670955125,44898.18,94.48,4.6,-24.6,1.767,-2.2,-2.2,3.1,2.3,-2.6,1.952,4,1,0,1,0
9.4,17,explorer,11.283791670955125,45364.95,95.46,13.4,10.5,1.781,-0.2,-2.5,2.5,2.3,-2.6,1.952,4,3,0,3,0
9.4,18,explorer,11.283791670955125,45400.02,95.54,15.3,-0.3,1.818,-0.2,2.3,2.3,2.3,-2.6,1.952,4,3,0,3,0
9.4,19,explorer,11.283791670955125,45481.04,95.71,-19.3,-5.1,1.765,0.0,-2.3,2.3,2.3,-2.6,1.952,4,2,0,2,0
9.4,20,explorer,11.283791670955125,45120.21,94.95,4.2,-18.5,1.822,-2.1,4.1,4.6,2.3,-2.6,1.952,4,3,0,3,0
9.4,21,explorer,11.283791670955125,45870.13,96.53,-6.8,21.5,1.698,2.3,-0.8,2.4,2.3,-2.6,1.952,4,1,0,1,0
9.4,22,explorer,11.283791670955125,44485.97,93.62,11.9,-8.6,1.844,-0.9,-3.5,3.6,2.3,-2.6,1.952,4,8,2,6,0
9.4,23,explorer,11.283791670955125,41590.94,87.52,2.9,-7.9,1.938,0.2,-1.3,1.3,2.3,-2.6,1.952,4,9,5,4,0
9.4,24,explorer,11.283791670955125,45862.0,96.51,-19.0,-15.5,1.739,-1.5,1.9,2.4,2.3,-2.6,1.952,4,1,0,1,0
9.4,25,explorer,11.283791670955125,43908.83,92.4,-8.6,-1.0,1.876,0.3,-2.4,2.4,2.3,-2.6,1.952,4,4,3,1,0
9.4,Target,,,,,-1.05,-5.18,1.967,-1.44,-3.53,,,,,,,,,
9.5,1,seeker,11.283791670955125,45310.97,95.35,2.3,-2.2,1.94,0.6,-0.4,0.7,2.3,-2.6,1.952,4,9,4,5,0
9.5,2,seeker,11.283791670955125,45674.45,96.12,2.7,-2.4,1.938,-2.1,-4.0,4.5,2.3,-2.6,1.952,4,9,4,5,0
9.5,3,seeker,11.283791670955125,45182.23,95.08,1.6,-1.5,1.94,1.8,-2.2,2.8,2.3,-2.6,1.952,4,8,4,4,0
9.5,4,seeker,11.283791670955125,45191.61,95.1,2.2,-2.8,1.945,-0.1,-1.6,1.6,2.2,-2.8,1.952,4,8,4,4,0
9.5,5,seeker,11.283791670955125,45496.7,95.74,2.9,-1.6,1.93,-1.0,-0.6,1.2,2.3,-2.6,1.952,4,8,4,4,0
9.5,6,explorer,11.283791670955125,45763.33,96.3,7.0,10.3,1.809,-1.9,1.5,2.4,7.0,10.3,1.809,6,3,0,3,0
9.5,7,explorer,11.283791670955125,45621.72,96.01,17.9,-6.9,1.799,0.8,2.2,2.3,17.9,-6.9,1.801,7,4,0,4,0
9.5,8,explorer,11.283791670955125,45019.64,94.74,8.7,16.6,1.752,2.3,-0.2,2.3,8.7,16.6,1.752,8,3,0,3,0
9.5,9,explorer,11.283791670955125,44935.54,94.56,-14.5,-0.2,1.812,0.3,2.4,2.4,-14.5,-0.2,1.808,9,2,0,2,0
9.5,10,explorer,11.283791670955125,45106.36,94.92,9.0,-3.5,1.872,-0.3,2.4,2.4,9.0,-3.5,1.876,10,10,5,5,0
9.5,11,explorer,11.283791670955125,45852.55,96.49,15.6,20.5,1.681,2.1,-1.1,2.4,15.6,20.5,1.68,11,2,0,2,0
9.5,12,explorer,11.283791670955125,43268.59,91.05,0.3,8.6,1.833,2.4,-0.3,2.4,0.3,8.6,1.832,12,6,4,2,0
9.5,13,explorer,11.283791670955125,45675.34,96.12,-10.6,11.6,1.776,-1.7,-1.6,2.3,-10.6,11.6,1.773,13,2,0,2,0
9.5,14,explorer,11.283791670955125,45839.31,96.46,18.8,-14.8,1.769,-2.5,-0.2,2.5,18.8,-14.8,1.768,14,2,0,2,0
9.5,15,explorer,11.283791670955125,43640.54,91.84,7.4,-11.6,1.863,3.8,-0.3,3.8,7.4,-11.6,1.869,15,8,4,4,0
9.5,16,explorer,11.283791670955125,44879.1,94.44,4.7,-24.6,1.77,2.2,1.1,2.5,4.7,-24.6,1.767,16,1,0,1,0
9.5,17,explorer,11.283791670955125,45342.96,95.42,13.2,10.3,1.782,-1.5,-2.1,2.6,13.2,10.3,1.781,17,4,0,4,0
9.5,18,explorer,11.283791670955125,45384.0,95.51,15.2,-0.0,1.816,-0.3,2.3,2.3,15.2,-0.0,1.818,18,4,0,4,0
9.5,19,explorer,11.283791670955125,45461.74,95.67,-19.3,-4.9,1.77,0.1,2.5,2.5,-19.3,-4.9,1.765,19,2,0,2,0
9.5,20,explorer,11.283791670955125,45102.92,94.91,4.3,-18.4,1.823,2.3,0.4,2.3,4.3,-18.4,1.822,20,3,0,3,0
9.5,21,explorer,11.283791670955125,45853.06,96.49,-6.9,21.5,1.7,-2.4,0.0,2.4,-6.9,21.5,1.698,21,1,0,1,0
9.5,22,explorer,11.283791670955125,44431.84,93.5,12.1,-8.7,1.839,3.2,-1.3,3.5,12.1,-8.7,1.844,22,7,1,6,0
9.5,23,explorer,11.283791670955125,41460.07,87.25,2.5,-8.0,1.934,-4.4,-1.7,4.7,2.5,-8.0,1.938,23,9,5,4,0
9.5,24,explorer,11.283791670955125,45846.99,96.48,-18.9,-15.7,1.745,1.1,-2.0,2.3,-18.9,-15.7,1.739,24,1,0,1,0
9.5,25,explorer,11.283791670955125,43892.6,92.37,-8.6,-0.9,1.882,-0.1,2.3,2.3,-8.6,-0.9,1.876,25,4,3,1,0
9.5,Target,,,,,-1.6,-4.95,1.967,-6.5,2.74,,,,,,,,,
9.6,1,seeker,11.283791670955125,45289.74,95.31,2.1,-2.3,1.943,-2.1,-1.5,2.6,2.3,-2.6,1.952,4,9,4,5,0
9.6,2,seeker,11.283791670955125,45661.85,96.09,2.6,-2.6,1.94,-0.1,-2.1,2.1,2.3,-2.6,1.952,4,8,4,4,0
9.6,3,seeker,11.283791670955125,45153.58,95.02,1.7,-1.7,1.942,1.2,-2.5,2.8,2.3,-2.6,1.952,4,8,4,4,0
9.6,4,seeker,11.283791670955125,45190.36,95.1,2.1,-2.7,1.945,-0.1,1.0,1.0,2.1,-2.7,1.952,4,8,4,4,0
9.6,5,seeker,11.283791670955125,45466.82,95.68,2.8,-1.8,1.934,-1.3,-2.6,2.9,2.3,-2.6,1.952,4,8,4,4,0
9.6,6,explorer,11.283791670955125,45748.51,96.27,7.0,10.5,1.807,0.5,2.2,2.3,0.3,8.6,1.833,12,3,0,3,0
9.6,7,explorer,11.283791670955125,45607.29,95.97,18.0,-7.1,1.798,0.5,-2.2,2.3,9.0,-3.5,1.876,10,4,0,4,0
9.6,8,explorer,11.283791670955125,45002.78,94.7,8.6,16.7,1.752,-2.2,0.8,2.3,7.0,10.3,1.809,6,3,0,3,0
9.6,9,explorer,11.283791670955125,44917.37,94.52,-14.5,-0.4,1.815,0.3,-2.4,2.4,-8.6,-0.9,1.882,25,2,0,2,0
9.6,10,explorer,11.283791670955125,45091.55,94.89,9.1,-3.3,1.871,1.3,1.8,2.2,2.3,-2.6,1.952,4,10,5,5,0
9.6,11,explorer,11.283791670955125,45831.07,96.45,15.5,20.3,1.684,-2.0,-1.6,2.6,13.2,10.3,1.782,17,2,0,2,0
9.6,12,explorer,11.283791670955125,43251.31,91.02,0.1,8.6,1.834,-2.3,-0.5,2.4,2.3,-2.6,1.952,4,5,4,1,0
9.6,13,explorer,11.283791670955125,45660.52,96.09,-10.5,11.7,1.777,1.1,2.0,2.3,-10.5,11.7,1.776,13,1,0,1,0
9.6,14,explorer,11.283791670955125,45822.45,96.43,18.7,-14.9,1.77,-1.5,-1.8,2.3,12.1,-8.7,1.844,22,2,0,2,0
9.6,15,explorer,11.283791670955125,43534.59,91.61,7.0,-11.6,1.866,-4.4,-0.2,4.4,2.3,-2.6,1.952,4,8,4,4,0
9.6,16,explorer,11.283791670955125,44860.71,94.4,4.9,-24.5,1.772,2.3,0.7,2.4,4.3,-18.4,1.823,20,1,0,1,0
9.6,17,explorer,11.283791670955125,45319.95,95.37,13.3,10.1,1.783,0.9,-2.5,2.7,15.2,-0.0,1.818,18,4,0,4,0
9.6,18,explorer,11.283791670955125,45363.75,95.46,15.2,-0.2,1.816,-0.2,-2.5,2.5,9.0,-3.5,1.876,10,4,0,4,0
9.6,19,explorer,11.283791670955125,45439.75,95.62,-19.3,-4.6,1.775,0.6,2.5,2.6,-14.5,-0.2,1.812,9,2,0,2,0
9.6,20,explorer,11.283791670955125,45087.51,94.88,4.5,-18.4,1.823,2.2,-0.4,2.2,2.5,-8.0,1.938,23,3,0,3,0
9.6,21,explorer,11.283791670955125,45838.63,96.46,-6.8,21.5,1.703,2.2,0.5,2.3,-10.6,11.6,1.776,13,1,0,1,0
9.6,22,explorer,11.283791670955125,44425.37,93.49,12.3,-8.8,1.837,1.3,-1.1,1.7,2.5,-8.0,1.938,23,6,0,6,0
9.6,23,explorer,11.283791670955125,41457.2,87.24,2.6,-8.1,1.934,1.3,-0.1,1.3,2.3,-2.6,1.952,4,9,5,4,0
9.6,24,explorer,11.283791670955125,45834.22,96.45,-19.0,-15.9,1.748,-0.6,-2.1,2.2,-19.3,-4.9,1.77,19,1,0,1,0
9.6,25,explorer,11.283791670955125,43875.74,92.33,-8.6,-0.6,1.881,0.3,2.3,2.3,2.3,-2.6,1.952,4,4,3,1,0
9.6,Target,,,,,-1.47,-4.94,1.968,1.5,0.11,,,,,,,,,
9.7,1,seeker,11.283791670955125,45288.42,95.3,2.2,-2.4,1.945,1.0,-0.1,1.0,2.3,-2.6,1.952,4,9,4,5,0
9.7,2,seeker,11.283791670955125,45660.45,96.09,2.6,-2.6,1.943,-0.8,0.6,1.0,2.3,-2.6,1.952,4,7,4,3,0
9.7,3,seeker,11.283791670955125,45120.46,94.95,1.9,-2.0,1.945,1.7,-2.4,2.9,2.3,-2.6,1.952,4,9,4,5,0
9.7,4,seeker,11.283791670955125,45174.75,95.06,1.9,-2.7,1.949,-2.3,0.2,2.3,1.9,-2.7,1.952,4,8,4,4,0
9.7,5,seeker,11.283791670955125,45436.93,95.62,2.7,-2.1,1.939,-1.4,-2.5,2.9,2.3,-2.6,1.952,4,8,4,4,0
9.7,6,explorer,11.283791670955125,45731.23,96.24,7.1,10.4,1.807,1.5,-1.8,2.3,2.3,-2.6,1.952,4,3,0,3,0
9.7,7,explorer,11.283791670955125,45586.8,95.93,17.9,-6.9,1.798,-0.8,2.4,2.5,2.3,-2.6,1.952,4,4,0,4,0
9.7,8,explorer,11.283791670955125,44980.29,94.66,8.4,16.5,1.755,-1.9,-1.8,2.6,0.3,8.6,1.833,12,3,0,3,0
9.7,9,explorer,11.283791670955125,44898.76,94.48,-14.4,-0.6,1.819,0.5,-2.4,2.5,2.3,-2.6,1.952,4,2,0,2,0
9.7,10,explorer,11.283791670955125,45075.73,94.86,9.2,-3.5,1.87,0.4,-2.3,2.3,2.3,-2.6,1.952,4,10,5,5,0
9.7,11,explorer,11.283791670955125,45816.26,96.41,15.6,20.4,1.683,2.1,0.8,2.2,15.2,-0.0,1.818,18,2,0,2,0
9.7,12,explorer,11.283791670955125,43234.66,90.98,-0.1,8.5,1.836,-2.3,-0.3,2.3,2.3,-2.6,1.952,4,5,3,2,0
9.7,13,explorer,11.283791670955125,45640.98,96.05,-10.3,11.9,1.78,2.2,1.2,2.5,2.3,-2.6,1.952,4,2,0,2,0
9.7,14,explorer,11.283791670955125,45808.59,96.4,18.8,-14.9,1.769,2.2,0.4,2.2,2.5,-8.0,1.938,23,2,0,2,0
9.7,15,explorer,11.283791670955125,43511.57,91.56,6.9,-11.4,1.867,-1.2,2.3,2.6,2.3,-2.6,1.952,4,9,5,4,0
9.7,16,explorer,11.283791670955125,44846.28,94.37,5.1,-24.6,1.773,2.0,-1.1,2.3,2.5,-8.0,1.938,23,1,0,1,0
9.7,17,explorer,11.283791670955125,45305.52,95.34,13.1,10.2,1.783,-1.7,1.4,2.2,9.0,-3.5,1.876,10,4,0,4,0
9.7,18,explorer,11.283791670955125,45347.73,95.43,15.2,-0.0,1.815,-0.2,2.3,2.3,2.3,-2.6,1.952,4,4,0,4,0
9.7,19,explorer,11.283791670955125,45423.94,95.59,-19.2,-4.8,1.779,0.6,-2.2,2.3,-8.6,-0.9,1.882,25,2,0,2,0
9.7,20,explorer,11.283791670955125,45064.49,94.83,4.6,-18.2,1.825,-0.3,2.6,2.6,2.3,-2.6,1.952,4,3,0,3,0
9.7,21,explorer,11.283791670955125,45816.9,96.42,-6.9,21.4,1.706,-2.1,-1.5,2.6,-10.5,11.7,1.777,13,1,0,1,0
9.7,22,explorer,11.283791670955125,44408.94,93.45,12.4,-8.7,1.836,1.0,2.1,2.3,2.3,-2.6,1.952,4,6,0,6,0
9.7,23,explorer,11.283791670955125,41434.71,87.19,2.8,-8.2,1.93,2.3,-1.2,2.6,2.3,-2.6,1.952,4,9,5,4,0
9.7,24,explorer,11.283791670955125,45814.68,96.41,-19.1,-15.7,1.753,-1.3,2.1,2.5,-19.3,-4.9,1.77,19,0,0,0,0
9.7,25,explorer,11.283791670955125,43855.49,92.29,-8.4,-0.4,1.884,1.8,1.7,2.5,2.3,-2.6,1.952,4,4,3,1,0
9.7,Target,,,,,-1.43,-4.63,1.968,0.53,3.58,,,,,,,,,
9.8,1,seeker,11.283791670955125,45282.4,95.29,2.3,-2.4,1.944,1.6,-0.5,1.7,2.3,-2.6,1.952,4,9,4,5,0
9.8,2,seeker,11.283791670955125,45619.45,96.0,2.4,-2.8,1.946,-2.1,-2.4,3.2,2.3,-2.6,1.952,4,8,4,4,0
9.8,3,seeker,11.283791670955125,45120.24,94.95,1.9,-2.1,1.947,-0.3,-0.5,0.6,2.3,-2.6,1.952,4,9,4,5,0
9.8,4,seeker,11.283791670955125,45170.1,95.05,1.8,-2.7,1.951,-1.3,-0.8,1.5,1.8,-2.7,1.952,4,8,4,4,0
9.8,5,seeker,11.283791670955125,45435.27,95.61,2.6,-2.1,1.941,-1.1,-0.1,1.1,2.3,-2.6,1.952,4,9,4,5,0
9.8,6,explorer,11.283791670955125,45718.1,96.21,7.3,10.5,1.806,1.6,1.5,2.2,2.3,-2.6,1.952,4,3,0,3,0
9.8,7,explorer,11.283791670955125,45572.75,95.9,18.0,-7.0,1.797,0.9,-2.0,2.2,2.3,-2.6,1.952,4,4,0,4,0
9.8,8,explorer,11.283791670955125,44961.44,94.62,8.2,16.5,1.756,-2.4,-0.2,2.4,2.3,-2.6,1.952,4,3,0,3,0
9.8,9,explorer,11.283791670955125,44884.89,94.45,-14.5,-0.8,1.822,-1.6,-1.6,2.3,2.3,-2.6,1.952,4,2,0,2,0
9.8,10,explorer,11.283791670955125,45055.72,94.81,9.1,-3.3,1.87,-1.1,2.2,2.5,2.3,-2.6,1.952,4,10,5,5,0
9.8,11,explorer,11.283791670955125,45799.82,96.38,15.4,20.5,1.684,-2.2,0.9,2.4,9.0,-3.5,1.876,10,2,0,2,0
9.8,12,explorer,11.283791670955125,43218.23,90.95,-0.3,8.5,1.838,-2.3,-0.2,2.3,2.3,-2.6,1.952,4,5,3,2,0
9.8,13,explorer,11.283791670955125,45618.22,96.0,-10.1,11.7,1.784,2.1,-1.5,2.6,2.3,-2.6,1.952,4,2,0,2,0
9.8,14,explorer,11.283791670955125,45792.77,96.37,19.0,-14.8,1.768,1.9,1.3,2.3,2.3,-2.6,1.952,4,2,0,2,0
9.8,15,explorer,11.283791670955125,43434.99,91.4,7.2,-11.4,1.863,3.9,-0.2,3.9,2.3,-2.6,1.952,4,9,5,4,0
9.8,16,explorer,11.283791670955125,44826.74,94.33,5.3,-24.5,1.775,2.1,1.3,2.5,2.3,-2.6,1.952,4,1,0,1,0
9.8,17,explorer,11.283791670955125,45286.9,95.3,12.9,10.2,1.784,-2.4,-0.2,2.4,2.3,-2.6,1.952,4,4,0,4,0
9.8,18,explorer,11.283791670955125,45328.42,95.39,15.2,-0.2,1.815,-0.2,-2.5,2.5,2.3,-2.6,1.952,4,4,0,4,0
9.8,19,explorer,11.283791670955125,45407.29,95.55,-19.1,-5.0,1.784,0.8,-2.2,2.3,2.3,-2.6,1.952,4,2,0,2,0
9.8,20,explorer,11.283791670955125,45048.06,94.8,4.4,-18.2,1.826,-2.2,-0.7,2.3,2.3,-2.6,1.952,4,3,0,3,0
9.8,21,explorer,11.283791670955125,45800.47,96.38,-6.8,21.4,1.71,2.3,0.3,2.3,2.3,-2.6,1.952,4,1,0,1,0
9.8,22,explorer,11.283791670955125,44392.92,93.42,12.4,-8.8,1.835,-0.2,-2.3,2.3,2.3,-2.6,1.952,4,6,0,6,0
9.8,23,explorer,11.283791670955125,41384.64,87.09,2.6,-8.2,1.927,-3.3,-0.7,3.4,2.3,-2.6,1.952,4,9,5,4,0
9.8,24,explorer,11.283791670955125,45792.69,96.37,-19.2,-15.5,1.758,-0.5,2.5,2.5,-8.6,-0.9,1.882,25,1,0,1,0
9.8,25,explorer,11.283791670955125,43841.25,92.26,-8.6,-0.5,1.888,-1.7,-1.4,2.2,2.3,-2.6,1.952,4,6,5,1,0
9.8,Target,,,,,-1.57,-4.21,1.968,-1.61,4.98,,,,,,,,,
9.9,1,seeker,11.283791670955125,45142.14,95.0,2.2,-2.8,1.943,-1.9,-4.4,4.8,2.3,-2.6,1.952,4,9,4,5,0
9.9,2,seeker,11.283791670955125,45618.31,96.0,2.3,-2.8,1.942,-0.9,0.3,0.9,2.3,-2.6,1.952,4,8,4,4,0
