Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,-0.42,-0.8,-11.11,1.13,10.69,-1.93,10.863,0.177,0.783,287.11393,0.87
26.6,-4.48,-1.65,-10.84,1.11,6.36,-2.76,6.933,0.177,0.861,286.98171,0.87
26.7,-9.26,-2.73,-10.55,1.6,1.29,-4.33,4.518,0.178,0.91,286.76137,0.869
26.8,-12.06,-2.69,-10.27,2.11,-1.79,-4.8,5.123,0.179,0.898,286.52146,0.868
26.9,-12.06,-2.7,-10.58,2.37,-1.48,-5.07,5.282,0.179,0.894,286.39301,0.868
27.0,0.32,-0.73,-10.77,2.87,11.09,-3.6,11.66,0.18,0.767,286.25348,0.867
27.1,-2.68,1.08,-10.35,3.12,7.67,-2.04,7.937,0.181,0.841,286.10624,0.867
27.2,-6.06,1.96,-10.6,3.51,4.54,-1.55,4.797,0.181,0.904,285.90332,0.866
27.3,-7.9,3.82,-10.57,4.1,2.67,-0.28,2.685,0.182,0.946,285.76484,0.866
27.4,-8.06,5.02,-10.68,4.03,2.62,0.99,2.801,0.183,0.944,285.60592,0.865
27.5,0.01,0.85,-10.85,3.99,10.86,-3.14,11.305,0.183,0.774,285.46076,0.865
27.6,-3.03,2.31,-10.85,4.58,7.82,-2.27,8.143,0.184,0.837,285.32701,0.865
27.7,-6.32,3.98,-10.73,5.16,4.41,-1.18,4.565,0.185,0.909,285.14122,0.864
27.8,-8.35,5.38,-10.52,5.03,2.17,0.35,2.198,0.185,0.956,284.97153,0.864
27.9,-8.52,5.46,-10.06,5.23,1.54,0.23,1.557,0.186,0.969,284.83438,0.863
28.0,0.07,-0.28,-9.6,5.57,9.67,-5.85,11.302,0.187,0.774,284.63612,0.863
28.1,-3.51,2.14,-9.23,5.51,5.72,-3.37,6.639,0.187,0.867,284.43493,0.862
28.2,-6.42,3.52,-8.77,5.85,2.35,-2.33,3.309,0.188,0.934,284.23544,0.861
28.3,-8.37,5.0,-8.9,6.3,0.53,-1.3,1.404,0.189,0.972,284.08361,0.861
28.4,-8.65,6.01,-8.67,6.85,0.02,-0.84,0.84,0.189,0.983,283.87458,0.86
28.5,-0.16,1.08,-8.4,7.38,8.24,-6.3,10.372,0.19,0.793,283.65719,0.86
28.6,-2.18,2.7,-7.99,7.3,5.81,-4.6,7.411,0.191,0.852,283.45389,0.859
28.7,-3.97,4.9,-8.03,7.18,4.06,-2.28,4.656,0.191,0.907,283.33521,0.859
28.8,-6.48,6.09,-7.5,7.32,1.02,-1.23,1.598,0.192,0.968,283.16408,0.858
28.9,-8.64,5.67,-7.16,7.17,-1.48,-1.5,2.107,0.193,0.958,283.03215,0.858
29.0,-0.04,0.51,-7.19,7.64,7.15,-7.13,10.097,0.193,0.798,282.83155,0.857
29.1,-2.69,3.4,-6.75,8.06,4.06,-4.66,6.181,0.194,0.876,282.63358,0.856
29.2,-4.49,6.32,-6.33,8.49,1.84,-2.17,2.845,0.195,0.943,282.42867,0.856
29.3,-6.62,7.76,-6.25,8.29,-0.37,-0.53,0.646,0.195,0.987,282.25134,0.855
29.4,-8.85,7.78,-6.3,8.17,-2.55,-0.39,2.58,0.196,0.948,282.09743,0.855
29.5,-0.3,1.77,-6.42,8.51,6.12,-6.74,9.104,0.197,0.818,281.89152,0.854
29.6,-2.53,3.95,-6.21,8.29,3.68,-4.34,5.69,0.197,0.886,281.65022,0.853
29.7,-3.65,6.2,-5.85,8.11,2.2,-1.91,2.913,0.198,0.942,281.49558,0.853
29.8,-5.11,7.49,-5.78,7.91,0.67,-0.42,0.791,0.199,0.984,281.30634,0.852
29.9,-6.43,7.34,-5.33,8.32,-1.1,-0.98,1.473,0.199,0.971,281.13505,0.852
30.0,0.0,1.27,-5.48,8.56,5.48,-7.29,9.12,0.2,0.818,281.01395,0.852
30.1,-0.14,3.5,-4.93,8.81,4.79,-5.31,7.151,0.201,0.857,280.78831,0.851
30.2,-1.0,6.24,-4.94,9.21,3.94,-2.97,4.934,0.201,0.901,280.65759,0.85
30.3,-2.52,7.14,-4.92,9.02,2.4,-1.88,3.049,0.202,0.939,280.4812,0.85
30.4,-3.35,7.0,-4.74,9.49,1.39,-2.49,2.852,0.203,0.943,280.32936,0.849
30.5,1.0,1.74,-4.89,9.62,5.89,-7.88,9.838,0.203,0.803,280.09555,0.849
30.6,0.33,3.73,-4.5,9.41,4.83,-5.68,7.456,0.204,0.851,279.89414,0.848
30.7,-2.06,5.66,-4.62,9.38,2.56,-3.72,4.516,0.205,0.91,279.66521,0.847
30.8,-3.34,6.97,-4.43,9.85,1.09,-2.88,3.079,0.205,0.938,279.52562,0.847
30.9,-3.38,7.0,-4.21,9.59,0.83,-2.59,2.72,0.206,0.946,279.33519,0.846
31.0,0.28,1.46,-4.1,10.03,4.38,-8.57,9.624,0.207,0.808,279.11226,0.846
31.1,0.18,3.51,-3.67,9.82,3.85,-6.31,7.392,0.207,0.852,278.92787,0.845
31.2,-1.32,5.69,-3.73,10.13,2.41,-4.44,5.052,0.208,0.899,278.72809,0.845
31.3,-2.22,7.1,-3.51,9.85,1.29,-2.75,3.038,0.209,0.939,278.53885,0.844
31.4,-2.28,7.12,-3.19,10.28,0.91,-3.16,3.288,0.209,0.934,278.38393,0.844
31.5,1.21,1.65,-2.65,10.16,3.86,-8.51,9.345,0.21,0.813,278.08177,0.843
31.6,0.5,3.46,-2.16,9.97,2.66,-6.51,7.032,0.211,0.859,277.93783,0.842
31.7,-0.01,5.98,-1.6,9.86,1.59,-3.88,4.193,0.211,0.916,277.77412,0.842
31.8,-0.84,7.58,-1.04,10.08,0.2,-2.5,2.508,0.212,0.95,277.63347,0.841
31.9,-1.77,7.61,-0.51,9.89,-1.26,-2.28,2.605,0.213,0.948,277.45561,0.841
32.0,1.05,1.66,-0.44,9.57,1.49,-7.91,8.049,0.213,0.839,277.27991,0.84
32.1,1.44,3.83,-0.56,9.57,2.0,-5.74,6.078,0.214,0.878,277.07943,0.84
32.2,1.06,6.16,0.02,9.73,1.04,-3.57,3.718,0.215,0.926,276.89081,0.839
32.3,1.2,8.97,0.46,10.03,0.74,-1.06,1.293,0.215,0.974,276.7203,0.839
32.4,0.37,9.1,0.34,10.03,0.03,-0.93,0.93,0.216,0.981,276.5957,0.838
32.5,1.84,2.04,0.35,9.75,1.49,-7.71,7.853,0.217,0.843,276.39497,0.838
32.6,1.48,4.56,0.88,9.96,0.6,-5.4,5.433,0.217,0.891,276.24447,0.837
32.7,0.7,7.42,1.38,9.68,-0.68,-2.26,2.36,0.218,0.953,276.04356,0.836
32.8,0.79,10.04,1.98,9.62,-1.19,0.42,1.262,0.219,0.975,275.91036,0.836
32.9,1.24,10.02,1.9,9.41,-0.66,0.61,0.899,0.219,0.982,275.72117,0.836
33.0,1.5,1.9,2.39,9.1,-0.89,-7.2,7.255,0.22,0.855,275.54683,0.835
33.1,1.97,5.8,2.41,9.33,-0.44,-3.53,3.557,0.221,0.929,275.33599,0.834
33.2,1.06,8.33,2.96,9.09,-1.9,-0.76,2.046,0.221,0.959,275.12316,0.834
33.3,0.78,9.64,2.84,9.11,-2.06,0.53,2.127,0.222,0.957,274.94397,0.833
33.4,1.09,9.87,3.42,8.93,-2.33,0.94,2.512,0.223,0.95,274.78025,0.833
33.5,2.2,2.53,3.3,8.94,-1.1,-6.41,6.504,0.223,0.87,274.5965,0.832
33.6,1.87,5.8,3.89,8.84,-2.02,-3.04,3.65,0.224,0.927,274.41934,0.832
33.7,1.35,8.56,4.46,8.85,-3.11,-0.29,3.123,0.225,0.938,274.25325,0.831
33.8,1.06,9.85,4.42,9.0,-3.36,0.85,3.466,0.225,0.931,274.05004,0.83
33.9,1.06,9.86,4.76,8.55,-3.7,1.31,3.925,0.226,0.922,273.8329,0.83
34.0,2.01,2.4,4.85,8.78,-2.84,-6.38,6.984,0.227,0.86,273.63688,0.829
34.1,3.89,4.74,4.88,8.34,-0.99,-3.6,3.734,0.227,0.925,273.52062,0.829
34.2,5.06,6.83,5.43,8.1,-0.37,-1.27,1.323,0.228,0.974,273.35532,0.828
34.3,5.8,7.66,5.72,8.31,0.08,-0.65,0.655,0.229,0.987,273.14551,0.828
34.4,6.14,7.53,5.71,8.47,0.43,-0.94,1.034,0.229,0.979,272.98239,0.827
34.5,3.5,2.15,5.65,8.59,-2.15,-6.44,6.789,0.23,0.864,272.74976,0.827
34.6,4.27,4.74,5.5,8.37,-1.23,-3.63,3.833,0.231,0.923,272.58229,0.826
34.7,5.0,6.91,6.02,8.41,-1.02,-1.5,1.814,0.231,0.964,272.41502,0.826
34.8,5.7,7.73,6.38,8.59,-0.68,-0.86,1.096,0.232,0.978,272.22798,0.825
34.9,6.26,7.48,6.29,8.67,-0.03,-1.19,1.19,0.233,0.976,272.08197,0.824
35.0,2.8,2.38,6.72,8.81,-3.92,-6.43,7.531,0.233,0.849,271.89137,0.824
35.1,4.71,5.18,6.59,8.85,-1.88,-3.67,4.124,0.234,0.918,271.69941,0.823
35.2,5.55,7.28,6.61,8.38,-1.06,-1.1,1.528,0.235,0.969,271.44232,0.823
35.3,6.61,7.96,6.47,8.38,0.14,-0.42,0.443,0.235,0.991,271.24341,0.822
35.4,7.1,7.75,6.4,7.97,0.7,-0.22,0.734,0.236,0.985,271.02981,0.821
35.5,3.61,2.24,6.89,8.04,-3.28,-5.8,6.663,0.237,0.867,270.88262,0.821
35.6,4.84,5.17,7.05,8.24,-2.21,-3.07,3.783,0.237,0.924,270.69998,0.82
35.7,5.83,7.32,7.58,8.21,-1.75,-0.89,1.963,0.238,0.961,270.50699,0.82
35.8,6.62,8.13,8.11,7.95,-1.49,0.18,1.501,0.239,0.97,270.30932,0.819
35.9,7.07,7.76,8.46,7.46,-1.39,0.3,1.422,0.239,0.972,270.19172,0.819
36.0,3.29,2.48,8.99,7.28,-5.7,-4.8,7.452,0.24,0.851,270.02546,0.818
36.1,5.99,5.2,9.5,7.01,-3.51,-1.81,3.949,0.241,0.921,269.85817,0.818
36.2,7.86,7.24,9.51,6.47,-1.65,0.77,1.821,0.241,0.964,269.66194,0.817
36.3,8.93,8.33,9.66,5.91,-0.73,2.42,2.528,0.242,0.949,269.4642,0.817
36.4,9.56,8.28,9.91,6.05,-0.35,2.23,2.257,0.243,0.955,269.26558,0.816
36.5,4.43,2.38,10.13,5.49,-5.7,-3.11,6.493,0.243,0.87,269.02318,0.815
36.6,6.23,5.26,9.96,5.04,-3.73,0.22,3.736,0.244,0.925,268.83406,0.815
36.7,8.17,7.13,9.76,4.64,-1.59,2.49,2.954,0.245,0.941,268.68543,0.814
36.8,9.07,8.42,9.79,4.78,-0.72,3.64,3.711,0.245,0.926,268.49202,0.814
36.9,9.5,8.26,9.85,4.2,-0.35,4.06,4.075,0.246,0.918,268.31188,0.813
37.0,3.9,2.41,9.71,3.69,-5.81,-1.28,5.949,0.247,0.881,268.15287,0.813
37.1,6.9,3.6,9.68,3.81,-2.78,-0.21,2.788,0.247,0.944,267.90599,0.812
37.2,9.21,4.31,9.75,3.95,-0.54,0.36,0.649,0.248,0.987,267.72679,0.811
37.3,11.19,4.32,10.2,3.73,0.99,0.59,1.152,0.249,0.977,267.58874,0.811
37.4,12.06,4.11,10.51,3.22,1.55,0.89,1.787,0.249,0.964,267.45991,0.81
37.5,5.07,1.52,10.35,2.71,-5.28,-1.19,5.412,0.25,0.892,267.27672,0.81
37.6,7.59,3.52,10.05,2.52,-2.46,1.0,2.655,0.251,0.947,267.10839,0.809
37.7,9.96,4.16,9.86,2.02,0.1,2.14,2.142,0.251,0.957,266.92915,0.809
37.8,11.41,4.42,9.68,2.06,1.73,2.36,2.926,0.252,0.941,266.73818,0.808
37.9,12.04,3.86,10.07,1.96,1.97,1.9,2.737,0.253,0.945,266.61751,0.808
38.0,4.27,2.07,10.46,1.83,-6.19,0.24,6.195,0.253,0.876,266.41267,0.807
38.1,7.44,2.69,10.77,1.34,-3.33,1.35,3.593,0.254,0.928,266.24902,0.807
38.2,10.16,3.4,11.12,1.27,-0.96,2.13,2.336,0.255,0.953,266.10053,0.806
38.3,11.94,3.43,11.49,1.15,0.45,2.28,2.324,0.255,0.954,265.91993,0.806
38.4,12.92,3.18,11.88,0.89,1.04,2.29,2.515,0.256,0.95,265.73787,0.805
38.5,5.38,1.29,11.75,0.98,-6.37,0.31,6.378,0.257,0.872,265.54242,0.805
38.6,8.31,2.9,12.03,0.48,-3.72,2.42,4.438,0.257,0.911,265.39614,0.804
38.7,10.68,2.72,12.18,0.58,-1.5,2.14,2.613,0.258,0.948,265.13054,0.803
38.8,12.48,0.92,12.55,0.3,-0.07,0.62,0.624,0.259,0.988,264.94565,0.803
38.9,13.4,-0.06,12.27,-0.16,1.13,0.1,1.134,0.259,0.977,264.77872,0.802
39.0,4.88,1.67,12.42,-0.73,-7.54,2.4,7.913,0.26,0.842,264.55577,0.802
39.1,8.02,0.97,12.68,-0.74,-4.66,1.71,4.964,0.261,0.901,264.38894,0.801
39.2,10.29,0.96,12.59,-1.34,-2.3,2.3,3.253,0.261,0.935,264.25325,0.801
39.3,11.95,0.38,12.21,-1.67,-0.26,2.05,2.066,0.262,0.959,264.08559,0.8
39.4,12.98,-0.43,12.49,-2.08,0.49,1.65,1.721,0.263,0.966,263.94376,0.8
39.5,5.42,0.14,12.75,-2.53,-7.33,2.67,7.801,0.263,0.844,263.78056,0.799
39.6,8.52,0.68,12.34,-2.8,-3.82,3.48,5.167,0.264,0.897,263.62355,0.799
39.7,10.59,0.63,12.65,-3.0,-2.06,3.63,4.174,0.265,0.917,263.50546,0.799
39.8,11.72,0.32,12.25,-3.35,-0.53,3.67,3.708,0.265,0.926,263.3261,0.798
39.9,12.68,-0.16,11.82,-3.59,0.86,3.43,3.536,0.266,0.929,263.20407,0.798
40.0,5.14,1.01,11.61,-3.48,-6.47,4.49,7.875,0.267,0.842,262.95151,0.797
40.1,8.28,0.56,11.82,-3.95,-3.54,4.51,5.733,0.267,0.885,262.81939,0.796
40.2,10.13,0.61,11.41,-4.02,-1.28,4.63,4.804,0.268,0.904,262.66227,0.796
40.3,11.32,0.15,11.08,-4.52,0.24,4.67,4.676,0.269,0.906,262.46783,0.795
40.4,9.86,-1.63,10.68,-4.92,-0.82,3.29,3.391,0.269,0.932,262.32205,0.795
40.5,4.51,-0.51,10.6,-5.51,-6.09,5.0,7.88,0.27,0.842,262.14195,0.794
40.6,5.67,-0.51,10.78,-5.51,-5.11,5.0,7.149,0.271,0.857,261.95412,0.794
40.7,6.84,-1.08,10.37,-5.51,-3.53,4.43,5.664,0.271,0.887,261.80261,0.793
40.8,7.86,-1.28,10.46,-5.42,-2.6,4.14,4.889,0.272,0.902,261.56463,0.793
40.9,8.32,-2.5,10.1,-5.37,-1.78,2.87,3.377,0.273,0.932,261.38706,0.792
41.0,5.01,0.55,9.97,-5.95,-4.96,6.5,8.176,0.273,0.836,261.24047,0.792
41.1,5.74,-0.6,9.92,-6.51,-4.18,5.91,7.239,0.274,0.855,261.05287,0.791
41.2,6.41,-0.82,10.07,-6.95,-3.66,6.13,7.14,0.275,0.857,260.88268,0.791
41.3,7.19,-1.04,10.12,-6.84,-2.93,5.8,6.498,0.275,0.87,260.70339,0.79
41.4,7.71,-2.03,10.24,-7.3,-2.53,5.27,5.846,0.276,0.883,260.51681,0.789
41.5,4.25,-0.62,9.83,-7.74,-5.58,7.12,9.046,0.277,0.819,260.30071,0.789
41.6,5.45,-0.96,9.44,-8.2,-3.99,7.24,8.267,0.277,0.835,260.179,0.788
41.7,6.03,-0.48,9.54,-8.14,-3.51,7.66,8.426,0.278,0.831,259.99935,0.788
41.8,6.68,-1.08,9.74,-8.27,-3.06,7.19,7.814,0.279,0.844,259.84878,0.787
41.9,7.74,-1.87,9.9,-8.65,-2.16,6.78,7.116,0.279,0.858,259.66898,0.787
42.0,4.66,-0.04,9.42,-8.65,-4.76,8.61,9.838,0.28,0.803,259.51377,0.786
42.1,5.24,-1.71,8.96,-8.61,-3.72,6.9,7.839,0.281,0.843,259.34106,0.786
42.2,6.07,-2.2,8.81,-9.15,-2.74,6.95,7.471,0.281,0.851,259.18371,0.785
42.3,6.9,-3.2,8.3,-9.45,-1.4,6.25,6.405,0.282,0.872,259.017,0.785
42.4,7.54,-3.85,7.87,-9.34,-0.33,5.49,5.5,0.283,0.89,258.86751,0.784
42.5,4.35,-0.93,7.58,-9.85,-3.23,8.92,9.487,0.283,0.81,258.68864,0.784
42.6,4.95,-2.05,7.55,-10.33,-2.6,8.28,8.679,0.284,0.826,258.56022,0.784
42.7,5.54,-3.18,7.37,-10.11,-1.83,6.93,7.168,0.285,0.857,258.32495,0.783
42.8,5.27,-4.32,6.84,-10.1,-1.57,5.78,5.989,0.285,0.88,258.15367,0.782
42.9,5.43,-5.18,6.75,-9.89,-1.32,4.71,4.891,0.286,0.902,257.97308,0.782
43.0,4.58,-0.63,6.62,-9.67,-2.04,9.04,9.267,0.287,0.815,257.82762,0.781
43.1,4.89,-2.67,6.06,-9.76,-1.17,7.09,7.186,0.287,0.856,257.64462,0.781
43.2,5.23,-4.33,6.07,-9.6,-0.84,5.27,5.337,0.288,0.893,257.484,0.78
43.3,4.98,-5.46,6.23,-9.69,-1.25,4.23,4.411,0.289,0.912,257.26056,0.78
43.4,5.13,-6.38,6.01,-9.46,-0.88,3.08,3.203,0.289,0.936,257.04799,0.779
43.5,4.37,-1.47,5.55,-9.33,-1.18,7.86,7.948,0.29,0.841,256.89107,0.778
43.6,4.78,-2.45,5.02,-9.28,-0.24,6.83,6.834,0.291,0.863,256.71053,0.778
43.7,5.3,-3.82,4.98,-9.08,0.32,5.26,5.27,0.291,0.895,256.51032,0.777
43.8,4.88,-5.78,4.6,-8.87,0.28,3.09,3.103,0.292,0.938,256.33242,0.777
43.9,5.65,-6.15,4.75,-9.01,0.9,2.86,2.998,0.293,0.94,256.16481,0.776
44.0,4.5,-1.3,4.81,-9.35,-0.31,8.05,8.056,0.293,0.839,255.99507,0.776
44.1,4.57,-2.03,4.24,-9.54,0.33,7.51,7.517,0.294,0.85,255.82344,0.775
44.2,4.74,-3.34,4.13,-9.99,0.61,6.65,6.678,0.295,0.866,255.64546,0.775
44.3,3.15,-7.86,4.23,-9.92,-1.08,2.06,2.326,0.295,0.953,255.45469,0.774
44.4,2.28,-9.47,4.37,-10.03,-2.09,0.56,2.164,0.296,0.957,255.23496,0.773
44.5,3.61,-2.78,3.81,-10.26,-0.2,7.48,7.483,0.297,0.85,255.09011,0.773
44.6,2.5,-5.55,3.22,-10.37,-0.72,4.82,4.873,0.297,0.903,254.9493,0.773
44.7,2.46,-7.39,3.25,-10.2,-0.79,2.81,2.919,0.298,0.942,254.72706,0.772
44.8,2.56,-9.06,2.9,-10.61,-0.34,1.55,1.587,0.299,0.968,254.55874,0.771
44.9,2.01,-10.18,2.92,-10.94,-0.91,0.76,1.186,0.299,0.976,254.37031,0.771
45.0,4.28,-1.91,2.74,-11.36,1.54,9.45,9.575,0.3,0.808,254.21619,0.77
45.1,2.22,-5.35,2.56,-11.06,-0.34,5.71,5.72,0.301,0.886,254.05844,0.77
45.2,1.08,-7.51,2.12,-10.82,-1.04,3.31,3.47,0.301,0.931,253.91872,0.769
45.3,1.06,-9.1,1.56,-10.69,-0.5,1.59,1.667,0.302,0.967,253.77304,0.769
45.4,1.44,-9.78,1.3,-11.08,0.14,1.3,1.308,0.303,0.974,253.64484,0.769
45.5,3.62,-3.04,0.72,-10.98,2.9,7.94,8.453,0.303,0.831,253.4505,0.768
45.6,1.94,-5.89,0.71,-10.71,1.23,4.82,4.974,0.304,0.901,253.2645,0.767
45.7,1.06,-8.12,0.82,-10.84,0.24,2.72,2.731,0.305,0.945,253.08782,0.767
45.8,0.06,-9.76,0.93,-10.93,-0.87,1.17,1.458,0.305,0.971,252.87767,0.766
45.9,1.3,-11.08,0.53,-11.28,0.77,0.2,0.796,0.306,0.984,252.74166,0.766
46.0,3.9,-2.42,-0.06,-11.18,3.96,8.76,9.613,0.307,0.808,252.56019,0.765
46.1,-0.1,-4.87,-0.06,-10.91,-0.04,6.04,6.04,0.307,0.879,252.39159,0.765
46.2,-2.11,-7.45,-0.26,-11.27,-1.85,3.82,4.244,0.308,0.915,252.22561,0.764
46.3,-3.01,-9.25,-0.16,-11.17,-2.85,1.92,3.436,0.309,0.931,252.0628,0.764
46.4,-2.54,-9.88,-0.13,-10.92,-2.41,1.04,2.625,0.309,0.948,251.90834,0.763
46.5,2.5,-2.78,-0.73,-10.97,3.23,8.19,8.804,0.31,0.824,251.7655,0.763
46.6,0.4,-5.14,-1.21,-11.23,1.61,6.09,6.299,0.311,0.874,251.63062,0.763
46.7,-1.45,-7.69,-1.75,-10.99,0.3,3.3,3.314,0.311,0.934,251.45955,0.762
46.8,-3.08,-9.4,-1.88,-10.6,-1.2,1.2,1.697,0.312,0.966,251.26014,0.761
46.9,-2.94,-10.62,-2.16,-10.92,-0.78,0.3,0.836,0.313,0.983,251.11459,0.761
47.0,3.46,-2.65,-2.58,-10.56,6.04,7.91,9.952,0.313,0.801,250.94134,0.76
47.1,0.52,-5.1,-2.65,-10.18,3.17,5.08,5.988,0.314,0.88,250.74411,0.76
47.2,-2.02,-7.59,-2.85,-10.48,0.83,2.89,3.007,0.315,0.94,250.58317,0.759
47.3,-3.7,-9.3,-3.0,-10.77,-0.7,1.47,1.628,0.315,0.967,250.41423,0.759
47.4,-3.96,-10.32,-2.87,-10.68,-1.09,0.36,1.148,0.316,0.977,250.2023,0.758
47.5,2.24,-2.99,-3.32,-10.91,5.56,7.92,9.677,0.317,0.806,250.04307,0.758
47.6,0.54,-4.43,-3.88,-10.68,4.42,6.25,7.655,0.317,0.847,249.82578,0.757
47.7,-1.42,-5.69,-3.87,-10.32,2.45,4.63,5.238,0.318,0.895,249.65314,0.757
47.8,-2.05,-6.76,-3.89,-9.94,1.84,3.18,3.674,0.319,0.927,249.48277,0.756
47.9,-3.18,-7.65,-3.86,-9.59,0.68,1.94,2.056,0.319,0.959,249.31229,0.755
48.0,2.67,-2.95,-3.79,-9.71,6.46,6.76,9.35,0.32,0.813,249.15952,0.755
48.1,-0.48,-4.85,-3.9,-9.96,3.42,5.11,6.149,0.321,0.877,249.03138,0.755
48.2,-2.11,-6.28,-4.28,-10.2,2.17,3.92,4.481,0.321,0.91,248.90245,0.754
48.3,-4.0,-7.42,-4.32,-9.79,0.32,2.37,2.392,0.322,0.952,248.74279,0.754
48.4,-5.88,-9.35,-4.59,-9.34,-1.29,-0.01,1.29,0.323,0.974,248.61021,0.753
48.5,1.52,-3.07,-5.11,-9.03,6.63,5.96,8.915,0.323,0.822,248.47339,0.753
48.6,-1.01,-5.48,-4.97,-9.0,3.96,3.52,5.298,0.324,0.894,248.31495,0.752
48.7,-4.43,-7.72,-5.1,-8.53,0.67,0.81,1.051,0.325,0.979,248.13864,0.752
48.8,-5.32,-9.9,-5.63,-8.24,0.31,-1.66,1.689,0.325,0.966,247.98542,0.751
48.9,-5.08,-11.31,-5.55,-7.88,0.47,-3.43,3.462,0.326,0.931,247.81693,0.751
49.0,2.11,-3.1,-6.11,-7.76,8.22,4.66,9.449,0.327,0.811,247.66338,0.75
49.1,0.34,-6.45,-6.12,-7.93,6.46,1.48,6.627,0.327,0.867,247.5131,0.75
49.2,-1.66,-9.33,-6.03,-8.01,4.37,-1.32,4.565,0.328,0.909,247.36201,0.75
49.3,-3.27,-10.36,-5.86,-7.9,2.59,-2.46,3.572,0.329,0.929,247.25528,0.749
49.4,-3.63,-11.87,-5.75,-7.56,2.12,-4.31,4.803,0.329,0.904,247.07747,0.749
49.5,1.74,-3.1,-5.85,-7.06,7.59,3.96,8.561,0.33,0.829,246.92635,0.748
49.6,-0.28,-5.72,-6.3,-6.65,6.02,0.93,6.091,0.331,0.878,246.78247,0.748
49.7,-2.35,-7.02,-6.28,-6.8,3.93,-0.22,3.936,0.331,0.921,246.65825,0.747
49.8,-3.42,-10.39,-6.47,-7.0,3.05,-3.39,4.56,0.332,0.909,246.50976,0.747
49.9,-3.83,-11.86,-6.46,-7.14,2.63,-4.72,5.403,0.333,0.892,246.39493,0.747
50.0,1.66,-3.01,-6.4,-6.71,8.06,3.7,8.869,0.333,0.823,246.2579,0.746
50.1,-0.59,-5.6,-6.26,-6.74,5.67,1.14,5.783,0.334,0.884,246.11102,0.746
50.2,-2.76,-7.06,-6.68,-6.85,3.92,-0.21,3.926,0.335,0.921,245.97471,0.745
50.3,-4.08,-10.25,-6.56,-6.46,2.48,-3.79,4.529,0.335,0.909,245.81184,0.745
50.4,-4.67,-11.62,-6.73,-5.92,2.06,-5.7,6.061,0.336,0.879,245.61651,0.744
50.5,1.4,-3.04,-7.1,-6.04,8.5,3.0,9.014,0.337,0.82,245.49698,0.744
50.6,-1.29,-4.7,-7.14,-5.51,5.85,0.81,5.906,0.337,0.882,245.37667,0.744
50.7,-3.08,-6.7,-7.55,-5.06,4.47,-1.64,4.761,0.338,0.905,245.2642,0.743
50.8,-4.33,-9.89,-7.94,-5.12,3.61,-4.77,5.982,0.339,0.88,245.14406,0.743
50.9,-4.86,-11.26,-8.38,-5.11,3.52,-6.15,7.086,0.339,0.858,245.04154,0.743
51.0,1.27,-2.91,-8.44,-5.26,9.71,2.35,9.99,0.34,0.8,244.93808,0.742
51.1,-1.93,-4.09,-8.49,-4.69,6.56,0.6,6.587,0.341,0.868,244.79454,0.742
51.2,-6.11,-3.63,-8.28,-4.62,2.17,0.99,2.385,0.341,0.952,244.60272,0.741
51.3,-8.4,-5.83,-8.56,-4.09,0.16,-1.74,1.747,0.342,0.965,244.41399,0.741
51.4,-10.26,-5.9,-8.78,-4.22,-1.48,-1.68,2.239,0.343,0.955,244.22034,0.74
51.5,-0.56,-1.21,-9.14,-3.74,8.58,2.53,8.945,0.343,0.821,244.02022,0.739
51.6,-3.95,-2.04,-8.94,-3.3,4.99,1.26,5.147,0.344,0.897,243.84313,0.739
51.7,-7.7,-2.01,-8.67,-3.05,0.97,1.04,1.422,0.345,0.972,243.71209,0.739
51.8,-10.93,-3.22,-8.96,-2.52,-1.97,-0.7,2.091,0.345,0.958,243.57935,0.738
51.9,-12.81,-3.28,-8.69,-2.14,-4.12,-1.14,4.275,0.346,0.914,243.40423,0.738
52.0,0.75,-2.53,-9.09,-1.77,9.84,-0.76,9.869,0.347,0.803,243.28292,0.737
52.1,-3.78,-2.34,-9.37,-1.81,5.59,-0.53,5.615,0.347,0.888,243.15056,0.737
52.2,-7.02,-2.82,-9.7,-1.34,2.68,-1.48,3.062,0.348,0.939,243.02123,0.736
52.3,-9.88,-4.21,-9.77,-0.74,-0.11,-3.47,3.472,0.349,0.931,242.81854,0.736
52.4,-12.28,-3.76,-9.43,-0.59,-2.85,-3.17,4.263,0.349,0.915,242.64646,0.735
52.5,-0.6,-1.17,-9.66,-0.05,9.06,-1.12,9.129,0.35,0.817,242.51762,0.735
52.6,-4.3,-1.98,-9.38,0.42,5.08,-2.4,5.618,0.351,0.888,242.38132,0.734
52.7,-7.78,-2.01,-9.08,0.44,1.3,-2.45,2.774,0.351,0.945,242.22358,0.734
52.8,-11.12,-2.97,-9.36,0.89,-1.76,-3.86,4.242,0.352,0.915,242.08162,0.734
52.9,-13.02,-3.02,-9.08,1.39,-3.94,-4.41,5.914,0.353,0.882,241.95478,0.733
53.0,0.35,-2.18,-8.82,1.34,9.17,-3.52,9.822,0.353,0.804,241.80339,0.733
53.1,-2.85,-0.73,-8.56,1.87,5.71,-2.6,6.274,0.354,0.875,241.66916,0.732
53.2,-4.7,0.94,-8.56,1.75,3.86,-0.81,3.944,0.355,0.921,241.52066,0.732
