Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,0.31,-14.22,-4.35,-20.32,4.66,6.1,7.676,0.355,0.846,241.5144,0.732
53.4,1.14,-15.98,-4.23,-20.2,5.37,4.22,6.83,0.356,0.863,241.38624,0.731
53.5,-0.18,-7.56,-4.32,-19.82,4.14,12.26,12.94,0.357,0.741,241.2193,0.731
53.6,0.36,-10.91,-4.45,-20.11,4.81,9.2,10.382,0.357,0.792,241.10942,0.731
53.7,0.22,-13.21,-4.33,-19.95,4.55,6.74,8.132,0.358,0.837,240.98017,0.73
53.8,-0.28,-14.82,-4.32,-20.17,4.04,5.35,6.704,0.359,0.866,240.80944,0.73
53.9,-0.46,-16.49,-4.39,-20.44,3.93,3.95,5.572,0.359,0.889,240.6291,0.729
54.0,-0.56,-2.55,-4.97,-20.26,4.41,17.71,18.251,0.36,0.635,240.47989,0.729
54.1,-1.84,-8.74,-5.25,-20.56,3.41,11.82,12.302,0.361,0.754,240.31261,0.728
54.2,-4.16,-12.82,-5.17,-20.69,1.01,7.87,7.935,0.361,0.841,240.14241,0.728
54.3,-4.56,-14.56,-5.11,-20.41,0.55,5.85,5.876,0.362,0.882,239.98059,0.727
54.4,-2.83,-16.36,-5.11,-20.63,2.28,4.27,4.841,0.363,0.903,239.80458,0.727
54.5,-0.89,-8.56,-5.09,-20.31,4.2,11.75,12.478,0.363,0.75,239.59512,0.726
54.6,-1.24,-12.35,-5.23,-19.9,3.99,7.55,8.539,0.364,0.829,239.4053,0.725
54.7,-1.41,-14.73,-5.63,-19.51,4.22,4.78,6.376,0.365,0.872,239.19967,0.725
54.8,-1.43,-16.38,-6.19,-19.29,4.76,2.91,5.579,0.365,0.888,239.04381,0.724
54.9,-0.77,-18.28,-6.66,-18.94,5.89,0.66,5.927,0.366,0.881,238.7898,0.724
55.0,-0.99,-8.52,-7.1,-18.56,6.11,10.04,11.753,0.367,0.765,238.61916,0.723
55.1,-1.94,-13.06,-7.66,-18.32,5.72,5.26,7.771,0.367,0.845,238.42924,0.723
55.2,-2.25,-15.47,-8.22,-18.38,5.97,2.91,6.641,0.368,0.867,238.3174,0.722
55.3,-2.21,-17.13,-8.47,-18.64,6.26,1.51,6.44,0.369,0.871,238.19916,0.722
55.4,-1.52,-19.0,-8.87,-18.86,7.35,-0.14,7.351,0.369,0.853,237.97832,0.721
55.5,-1.71,-9.28,-8.9,-19.06,7.19,9.78,12.139,0.37,0.757,237.82719,0.721
55.6,-2.28,-13.3,-8.88,-18.68,6.6,5.38,8.515,0.371,0.83,237.69931,0.72
55.7,-2.38,-15.55,-9.33,-18.86,6.95,3.31,7.698,0.371,0.846,237.50236,0.72
55.8,-2.25,-17.16,-9.32,-18.47,7.07,1.31,7.19,0.372,0.856,237.31988,0.719
55.9,-1.58,-19.05,-9.77,-18.64,8.19,-0.41,8.2,0.373,0.836,237.1886,0.719
56.0,-0.79,-2.96,-10.34,-18.46,9.55,15.5,18.206,0.373,0.636,237.03401,0.718
56.1,-3.01,-8.2,-10.88,-18.17,7.87,9.97,12.702,0.374,0.746,236.87836,0.718
56.2,-5.49,-12.67,-11.19,-18.4,5.7,5.73,8.082,0.375,0.838,236.71356,0.717
56.3,-7.06,-14.08,-11.76,-18.25,4.7,4.17,6.283,0.375,0.874,236.56471,0.717
56.4,-6.89,-15.52,-12.32,-18.21,5.43,2.69,6.06,0.376,0.879,236.32524,0.716
56.5,-4.42,-7.86,-12.17,-18.16,7.75,10.3,12.89,0.377,0.742,236.18448,0.716
56.6,-6.48,-10.85,-12.18,-17.72,5.7,6.87,8.927,0.377,0.821,236.01944,0.715
56.7,-7.07,-12.8,-12.05,-17.44,4.98,4.64,6.807,0.378,0.864,235.77942,0.714
56.8,-7.18,-14.32,-12.61,-17.29,5.43,2.97,6.189,0.379,0.876,235.64715,0.714
56.9,-6.96,-15.98,-12.75,-17.51,5.79,1.53,5.989,0.379,0.88,235.43889,0.713
57.0,-3.91,-8.06,-12.58,-17.33,8.67,9.27,12.693,0.38,0.746,235.29638,0.713
57.1,-6.52,-11.59,-12.66,-16.85,6.14,5.26,8.085,0.381,0.838,235.12769,0.713
57.2,-7.02,-13.5,-12.49,-16.73,5.47,3.23,6.352,0.381,0.873,234.90486,0.712
57.3,-6.99,-15.63,-12.87,-16.27,5.88,0.64,5.915,0.382,0.882,234.72521,0.711
57.4,-6.88,-16.64,-12.92,-15.78,6.04,-0.86,6.101,0.383,0.878,234.48702,0.711
57.5,-4.58,-8.0,-13.46,-15.55,8.88,7.55,11.656,0.383,0.767,234.31567,0.71
57.6,-6.45,-11.6,-13.42,-15.68,6.97,4.08,8.076,0.384,0.838,234.13257,0.709
57.7,-6.99,-13.56,-13.91,-15.32,6.92,1.76,7.14,0.385,0.857,233.94925,0.709
57.8,-7.67,-15.58,-14.46,-15.15,6.79,-0.43,6.804,0.385,0.864,233.78617,0.708
57.9,-8.18,-16.46,-14.27,-15.0,6.09,-1.46,6.263,0.386,0.875,233.61845,0.708
58.0,-1.65,-3.07,-14.81,-14.82,13.16,11.75,17.642,0.387,0.647,233.42172,0.707
58.1,-4.12,-8.37,-15.23,-14.92,11.11,6.55,12.897,0.387,0.742,233.23956,0.707
58.2,-7.06,-13.27,-15.04,-14.8,7.98,1.53,8.125,0.388,0.838,233.10678,0.706
58.3,-9.2,-15.22,-15.37,-14.3,6.17,-0.92,6.238,0.389,0.875,232.9594,0.706
58.4,-11.21,-16.2,-15.83,-14.33,4.62,-1.87,4.984,0.389,0.9,232.78674,0.705
58.5,-6.28,-7.98,-16.29,-14.36,10.01,6.38,11.87,0.39,0.763,232.61499,0.705
58.6,-9.49,-12.14,-16.57,-14.53,7.08,2.39,7.473,0.391,0.851,232.41799,0.704
58.7,-11.28,-15.33,-16.57,-14.67,5.29,-0.66,5.331,0.391,0.893,232.28984,0.704
58.8,-11.6,-16.4,-16.53,-14.79,4.93,-1.61,5.186,0.392,0.896,232.11498,0.703
58.9,-11.6,-16.4,-16.94,-14.34,5.34,-2.06,5.724,0.393,0.886,231.96399,0.703
59.0,-5.9,-8.03,-17.37,-14.39,11.47,6.36,13.115,0.393,0.738,231.80076,0.702
59.1,-9.9,-12.01,-17.34,-14.52,7.44,2.51,7.852,0.394,0.843,231.59968,0.702
59.2,-11.37,-15.3,-17.74,-14.6,6.37,-0.7,6.408,0.395,0.872,231.45691,0.701
59.3,-11.6,-16.4,-17.78,-14.07,6.18,-2.33,6.605,0.395,0.868,231.32314,0.701
59.4,-11.6,-16.4,-18.08,-14.21,6.48,-2.19,6.84,0.396,0.863,231.13618,0.7
59.5,-6.4,-7.97,-18.48,-14.28,12.08,6.31,13.629,0.397,0.727,230.93562,0.7
59.6,-9.53,-12.72,-18.92,-13.88,9.39,1.16,9.461,0.397,0.811,230.78227,0.699
59.7,-11.28,-15.33,-19.03,-13.32,7.75,-2.01,8.006,0.398,0.84,230.62736,0.699
59.8,-11.6,-16.4,-18.92,-13.39,7.32,-3.01,7.915,0.399,0.842,230.42728,0.698
59.9,-11.6,-16.4,-18.94,-12.84,7.34,-3.56,8.158,0.399,0.837,230.12539,0.697
60.0,-3.14,-2.57,-19.37,-12.87,16.23,10.3,19.222,0.4,0.616,229.93634,0.697
60.1,-7.57,-6.0,-19.61,-13.01,12.04,7.01,13.932,0.401,0.721,229.71731,0.696
60.2,-10.3,-9.74,-20.03,-12.57,9.73,2.83,10.133,0.401,0.797,229.47738,0.695
60.3,-13.49,-12.58,-19.82,-12.22,6.33,-0.36,6.34,0.402,0.873,229.28573,0.695
60.4,-14.4,-13.83,-19.65,-11.81,5.25,-2.02,5.625,0.403,0.888,229.11735,0.694
60.5,-8.1,-7.08,-19.81,-11.96,11.71,4.88,12.686,0.403,0.746,228.92901,0.694
60.6,-12.84,-10.96,-19.59,-11.62,6.75,0.66,6.782,0.404,0.864,228.70542,0.693
60.7,-15.47,-12.86,-19.45,-11.16,3.98,-1.7,4.328,0.405,0.913,228.45989,0.692
60.8,-16.32,-13.47,-19.23,-10.82,2.91,-2.65,3.936,0.405,0.921,228.29901,0.692
60.9,-16.5,-13.3,-19.55,-10.3,3.05,-3.0,4.278,0.406,0.914,228.17171,0.691
61.0,-8.35,-6.75,-19.31,-10.21,10.96,3.46,11.493,0.407,0.77,228.05534,0.691
61.1,-14.23,-11.09,-19.64,-10.29,5.41,-0.8,5.469,0.407,0.891,227.91346,0.691
61.2,-16.72,-13.2,-19.83,-9.72,3.11,-3.48,4.667,0.408,0.907,227.71694,0.69
61.3,-17.06,-13.08,-20.28,-9.37,3.22,-3.71,4.912,0.409,0.902,227.44583,0.689
61.4,-17.32,-13.01,-20.03,-9.24,2.71,-3.77,4.643,0.409,0.907,227.26153,0.689
61.5,-9.58,-6.31,-20.32,-8.71,10.74,2.4,11.005,0.41,0.78,227.05094,0.688
61.6,-15.0,-8.85,-20.72,-8.29,5.72,-0.56,5.747,0.411,0.885,226.92765,0.688
61.7,-17.63,-11.74,-20.51,-8.27,2.88,-3.47,4.509,0.411,0.91,226.79497,0.687
61.8,-18.49,-12.41,-20.41,-7.74,1.92,-4.67,5.049,0.412,0.899,226.66384,0.687
61.9,-18.77,-12.18,-20.34,-7.18,1.57,-5.0,5.241,0.413,0.895,226.5064,0.686
62.0,-4.61,-2.08,-20.32,-7.3,15.71,5.22,16.555,0.413,0.669,226.32513,0.686
62.1,-9.58,-4.6,-20.24,-7.4,10.66,2.8,11.022,0.414,0.78,226.13416,0.685
62.2,-14.56,-7.97,-20.57,-6.89,6.01,-1.08,6.106,0.415,0.878,225.98232,0.685
62.3,-17.86,-9.63,-20.59,-6.3,2.73,-3.33,4.306,0.415,0.914,225.81846,0.684
62.4,-19.48,-10.72,-20.56,-6.42,1.08,-4.3,4.434,0.416,0.911,225.66873,0.684
62.5,-10.77,-5.43,-20.27,-6.11,9.5,0.68,9.524,0.417,0.81,225.52848,0.683
62.6,-15.83,-7.52,-20.08,-6.12,4.25,-1.4,4.475,0.417,0.91,225.37717,0.683
62.7,-19.19,-10.13,-19.81,-5.76,0.62,-4.37,4.414,0.418,0.912,225.22383,0.682
62.8,-19.8,-11.0,-19.52,-5.57,-0.28,-5.43,5.437,0.419,0.891,225.08078,0.682
62.9,-19.8,-11.0,-19.76,-5.65,-0.04,-5.35,5.35,0.419,0.893,224.94172,0.682
63.0,-10.54,-5.71,-20.04,-5.13,9.5,-0.58,9.518,0.42,0.81,224.80385,0.681
63.1,-14.28,-8.08,-19.82,-4.66,5.54,-3.42,6.511,0.421,0.87,224.68592,0.681
63.2,-17.35,-10.21,-19.72,-4.75,2.37,-5.46,5.952,0.421,0.881,224.46482,0.68
63.3,-18.27,-11.09,-20.13,-4.45,1.86,-6.64,6.896,0.422,0.862,224.31015,0.68
63.4,-18.26,-11.09,-20.03,-4.54,1.77,-6.55,6.785,0.423,0.864,224.11403,0.679
63.5,-10.84,-5.55,-20.39,-4.5,9.55,-1.05,9.608,0.423,0.808,223.95312,0.679
63.6,-14.24,-8.14,-20.28,-3.93,6.04,-4.21,7.362,0.424,0.853,223.83365,0.678
63.7,-17.65,-10.23,-20.58,-3.43,2.93,-6.8,7.404,0.425,0.852,223.7096,0.678
63.8,-18.28,-11.06,-20.98,-3.13,2.7,-7.93,8.377,0.425,0.832,223.58164,0.678
63.9,-19.8,-11.0,-21.16,-2.55,1.36,-8.45,8.559,0.426,0.829,223.43249,0.677
64.0,-5.4,-1.84,-21.54,-2.39,16.14,0.55,16.149,0.427,0.677,223.30688,0.677
64.1,-9.1,-3.48,-21.21,-2.1,12.11,-1.38,12.188,0.427,0.756,223.08546,0.676
64.2,-13.96,-7.49,-20.95,-1.64,6.99,-5.85,9.115,0.428,0.818,222.95593,0.676
64.3,-16.96,-9.84,-21.08,-1.74,4.12,-8.1,9.088,0.429,0.818,222.81755,0.675
64.4,-18.12,-10.88,-21.37,-1.26,3.25,-9.62,10.154,0.429,0.797,222.66283,0.675
64.5,-11.09,-5.5,-21.75,-0.99,10.66,-4.51,11.575,0.43,0.768,222.49015,0.674
64.6,-15.5,-8.37,-21.5,-1.01,6.0,-7.36,9.496,0.431,0.81,222.29056,0.674
64.7,-18.06,-10.38,-21.83,-0.95,3.77,-9.43,10.156,0.431,0.797,222.15161,0.673
64.8,-18.41,-11.17,-22.19,-0.63,3.78,-10.54,11.197,0.432,0.776,222.04159,0.673
64.9,-18.41,-11.18,-22.42,-0.67,4.01,-10.51,11.249,0.433,0.775,221.91185,0.672
65.0,-11.06,-5.52,-22.33,-0.08,11.27,-5.44,12.514,0.433,0.75,221.73944,0.672
65.1,-16.98,-8.76,-22.28,0.52,5.3,-9.28,10.687,0.434,0.786,221.58011,0.671
65.2,-18.58,-11.06,-22.05,0.48,3.47,-11.54,12.05,0.435,0.759,221.4994,0.671
65.3,-18.37,-11.16,-21.78,0.47,3.41,-11.63,12.12,0.435,0.758,221.39293,0.671
65.4,-18.37,-11.15,-21.5,0.48,3.13,-11.63,12.044,0.436,0.759,221.23861,0.67
65.5,-10.98,-5.44,-21.58,0.37,10.6,-5.81,12.088,0.437,0.758,221.12284,0.67
65.6,-16.38,-9.0,-21.94,0.6,5.56,-9.6,11.094,0.437,0.778,220.9532,0.67
65.7,-18.38,-11.15,-21.83,0.49,3.45,-11.64,12.141,0.438,0.757,220.81516,0.669
65.8,-18.39,-11.14,-22.18,0.66,3.79,-11.8,12.394,0.439,0.752,220.63686,0.669
65.9,-18.39,-11.14,-21.82,0.99,3.43,-12.13,12.606,0.439,0.748,220.53525,0.668
66.0,-5.34,-1.66,-21.92,1.58,16.58,-3.24,16.894,0.44,0.662,220.4202,0.668
66.1,-8.85,-2.55,-21.69,1.52,12.84,-4.07,13.47,0.441,0.731,220.2611,0.667
66.2,-14.2,-0.87,-21.5,1.44,7.3,-2.31,7.657,0.441,0.847,220.13617,0.667
66.3,-17.71,-1.91,-21.22,1.43,3.51,-3.34,4.845,0.442,0.903,219.95731,0.667
66.4,-20.14,-2.69,-20.96,1.94,0.82,-4.63,4.702,0.443,0.906,219.80179,0.666
66.5,-13.22,-3.32,-21.3,2.24,8.08,-5.56,9.808,0.443,0.804,219.66408,0.666
66.6,-20.52,-4.96,-21.03,2.21,0.51,-7.17,7.188,0.444,0.856,219.50544,0.665
66.7,-23.17,-6.74,-21.18,2.77,-1.99,-9.51,9.716,0.445,0.806,219.39495,0.665
66.8,-23.18,-6.75,-21.39,2.74,-1.79,-9.49,9.657,0.445,0.807,219.27231,0.664
66.9,-23.18,-6.74,-21.16,3.29,-2.02,-10.03,10.231,0.446,0.795,219.12067,0.664
67.0,-12.79,-3.58,-21.02,3.87,8.23,-7.45,11.101,0.447,0.778,218.96218,0.664
67.1,-20.4,-4.7,-20.91,4.47,0.51,-9.17,9.184,0.447,0.816,218.79362,0.663
67.2,-23.18,-6.24,-21.21,4.61,-1.97,-10.85,11.027,0.448,0.779,218.65549,0.663
67.3,-23.18,-6.02,-20.97,5.16,-2.21,-11.18,11.396,0.449,0.772,218.47477,0.662
67.4,-23.21,-5.27,-20.68,5.11,-2.53,-10.38,10.684,0.449,0.786,218.34974,0.662
67.5,-13.15,-2.33,-20.27,5.25,7.12,-7.58,10.4,0.45,0.792,218.14997,0.661
67.6,-18.63,-1.93,-19.96,5.21,1.33,-7.14,7.263,0.451,0.855,217.99223,0.661
67.7,-19.37,-0.42,-20.26,5.39,0.89,-5.81,5.878,0.451,0.882,217.79402,0.66
67.8,-16.98,3.33,-20.56,5.7,3.58,-2.37,4.293,0.452,0.914,217.63265,0.659
67.9,-16.17,4.46,-20.47,6.29,4.3,-1.83,4.673,0.453,0.907,217.47919,0.659
68.0,-5.33,-1.53,-20.76,6.5,15.43,-8.03,17.394,0.453,0.652,217.36617,0.659
68.1,-8.34,1.04,-20.65,6.37,12.31,-5.33,13.414,0.454,0.732,217.20616,0.658
68.2,-12.27,0.16,-20.75,6.93,8.48,-6.77,10.851,0.455,0.783,217.04428,0.658
68.3,-14.9,2.45,-20.67,6.79,5.77,-4.34,7.22,0.455,0.856,216.93531,0.657
68.4,-16.28,4.29,-20.59,6.66,4.31,-2.37,4.919,0.456,0.902,216.73397,0.657
68.5,-9.94,2.05,-20.82,6.69,10.88,-4.64,11.828,0.457,0.763,216.52851,0.656
68.6,-14.11,4.18,-20.38,6.86,6.27,-2.68,6.819,0.457,0.864,216.34042,0.656
68.7,-15.78,4.53,-20.49,7.41,4.71,-2.88,5.521,0.458,0.89,216.21991,0.655
68.8,-16.42,4.3,-20.06,7.76,3.64,-3.46,5.022,0.459,0.9,216.04918,0.655
68.9,-16.51,4.25,-19.61,7.94,3.1,-3.69,4.819,0.459,0.904,215.89117,0.654
69.0,-10.66,0.96,-19.35,8.48,8.69,-7.52,11.492,0.46,0.77,215.78699,0.654
69.1,-14.32,4.15,-18.9,8.59,4.58,-4.44,6.379,0.461,0.872,215.6589,0.654
69.2,-16.05,4.39,-18.67,9.15,2.62,-4.76,5.433,0.461,0.891,215.51719,0.653
69.3,-16.64,4.15,-18.2,9.32,1.56,-5.17,5.4,0.462,0.892,215.33822,0.653
69.4,-16.73,4.19,-18.31,9.82,1.58,-5.63,5.848,0.463,0.883,215.15158,0.652
69.5,-10.35,2.08,-18.0,9.73,7.65,-7.65,10.819,0.463,0.784,214.96235,0.651
69.6,-15.14,3.82,-17.52,9.88,2.38,-6.06,6.511,0.464,0.87,214.75792,0.651
69.7,-16.84,4.12,-17.11,10.31,0.27,-6.19,6.196,0.465,0.876,214.62819,0.65
69.8,-16.88,4.23,-17.09,10.17,0.21,-5.94,5.944,0.465,0.881,214.52434,0.65
69.9,-16.93,4.34,-17.23,10.13,0.3,-5.79,5.798,0.466,0.884,214.42505,0.65
70.0,-5.31,-0.44,-17.43,10.17,12.12,-10.61,16.108,0.467,0.678,214.25845,0.649
70.1,-8.12,3.3,-17.24,10.02,9.12,-6.72,11.328,0.467,0.773,214.07397,0.649
70.2,-13.01,1.6,-17.36,9.96,4.35,-8.36,9.424,0.468,0.812,213.91945,0.648
70.3,-15.68,5.05,-17.44,9.87,1.76,-4.82,5.131,0.469,0.897,213.78871,0.648
70.4,-17.1,4.56,-17.1,10.37,0.0,-5.81,5.81,0.469,0.884,213.61936,0.647
70.5,-10.56,2.35,-17.33,10.66,6.77,-8.31,10.719,0.47,0.786,213.44272,0.647
70.6,-15.58,4.0,-17.52,11.05,1.94,-7.05,7.312,0.471,0.854,213.26816,0.646
70.7,-17.12,4.54,-17.05,11.11,-0.07,-6.57,6.57,0.471,0.869,213.08671,0.646
70.8,-17.12,4.53,-16.97,11.68,-0.15,-7.15,7.152,0.472,0.857,212.92483,0.645
70.9,-17.13,4.54,-17.19,11.84,0.06,-7.3,7.3,0.473,0.854,212.75107,0.645
71.0,-10.8,1.9,-16.83,12.33,6.03,-10.43,12.048,0.473,0.759,212.55588,0.644
71.1,-15.87,4.77,-16.81,12.18,0.94,-7.41,7.469,0.474,0.851,212.38637,0.644
71.2,-17.38,5.38,-16.64,12.74,-0.74,-7.36,7.397,0.475,0.852,212.1828,0.643
71.3,-17.36,5.57,-16.63,13.27,-0.73,-7.7,7.735,0.475,0.845,212.04245,0.643
71.4,-17.3,6.17,-16.8,13.64,-0.5,-7.47,7.487,0.476,0.85,211.82923,0.642
71.5,-10.5,3.37,-16.69,14.19,6.19,-10.82,12.465,0.477,0.751,211.69961,0.642
71.6,-15.65,6.04,-16.76,14.66,1.11,-8.62,8.691,0.477,0.826,211.56474,0.641
71.7,-16.97,6.47,-16.93,14.68,-0.04,-8.21,8.21,0.478,0.836,211.3909,0.641
71.8,-18.3,7.3,-17.12,14.79,-1.18,-7.49,7.582,0.479,0.848,211.18323,0.64
71.9,-18.3,7.3,-16.88,14.62,-1.42,-7.32,7.456,0.479,0.851,211.02271,0.639
72.0,-5.12,0.45,-16.5,15.09,11.38,-14.64,18.543,0.48,0.629,210.8477,0.639
72.1,-7.86,4.58,-16.06,15.04,8.2,-10.46,13.291,0.481,0.734,210.67518,0.638
72.2,-12.12,6.57,-15.99,15.57,3.87,-9.0,9.797,0.481,0.804,210.50067,0.638
72.3,-17.32,7.48,-16.07,15.48,-1.25,-8.0,8.097,0.482,0.838,210.30967,0.637
72.4,-18.19,8.67,-15.8,15.3,-2.39,-6.63,7.048,0.483,0.859,210.15898,0.637
72.5,-10.42,4.41,-15.99,15.43,5.57,-11.02,12.348,0.483,0.753,210.04466,0.636
72.6,-15.76,7.97,-15.46,15.58,-0.3,-7.61,7.616,0.484,0.848,209.87549,0.636
72.7,-18.1,9.1,-15.4,15.41,-2.7,-6.31,6.863,0.485,0.863,209.734,0.636
72.8,-18.1,9.1,-15.33,15.93,-2.77,-6.83,7.37,0.485,0.853,209.51037,0.635
72.9,-18.1,9.1,-15.47,16.28,-2.63,-7.18,7.647,0.486,0.847,209.29364,0.634
73.0,-10.53,4.01,-14.93,16.39,4.4,-12.38,13.139,0.487,0.737,209.07424,0.634
73.1,-15.0,8.32,-15.01,16.81,0.01,-8.49,8.49,0.487,0.83,208.90846,0.633
73.2,-18.05,9.24,-15.08,17.24,-2.97,-8.0,8.534,0.488,0.829,208.69676,0.632
73.3,-18.1,9.1,-14.69,17.1,-3.41,-8.0,8.696,0.489,0.826,208.4701,0.632
73.4,-18.1,9.1,-14.81,17.07,-3.29,-7.97,8.622,0.489,0.828,208.30691,0.631
73.5,-10.42,4.55,-14.38,17.5,3.96,-12.95,13.542,0.49,0.729,208.08312,0.631
73.6,-14.55,7.96,-13.86,17.79,-0.69,-9.83,9.854,0.491,0.803,207.8393,0.63
73.7,-17.5,9.12,-13.3,17.99,-4.2,-8.87,9.814,0.491,0.804,207.68521,0.629
73.8,-18.1,9.1,-12.83,18.36,-5.27,-9.26,10.655,0.492,0.787,207.51835,0.629
73.9,-18.1,9.1,-12.76,18.16,-5.34,-9.06,10.517,0.493,0.79,207.29952,0.628
74.0,-5.17,1.2,-12.79,18.58,7.62,-17.38,18.977,0.493,0.62,207.15763,0.628
74.1,-8.55,5.75,-12.22,18.7,3.67,-12.95,13.46,0.494,0.731,206.95663,0.627
74.2,-12.49,8.9,-11.76,18.58,-0.73,-9.68,9.707,0.495,0.806,206.8336,0.627
74.3,-16.16,11.6,-11.8,18.44,-4.36,-6.84,8.111,0.495,0.838,206.676,0.626
74.4,-16.72,13.32,-11.32,18.34,-5.4,-5.02,7.373,0.496,0.853,206.53525,0.626
74.5,-9.88,6.81,-10.86,18.2,0.98,-11.39,11.432,0.497,0.771,206.28148,0.625
74.6,-13.67,11.74,-10.89,18.6,-2.78,-6.86,7.402,0.497,0.852,206.15413,0.625
74.7,-16.32,13.64,-10.74,18.36,-5.58,-4.72,7.309,0.498,0.854,206.03283,0.624
74.8,-16.8,13.8,-10.88,18.61,-5.92,-4.81,7.628,0.499,0.847,205.89428,0.624
74.9,-16.8,13.8,-10.96,18.52,-5.84,-4.72,7.509,0.499,0.85,205.71663,0.623
75.0,-9.96,6.55,-11.06,18.44,1.1,-11.89,11.941,0.5,0.761,205.60685,0.623
75.1,-13.66,11.98,-11.17,18.73,-2.49,-6.75,7.195,0.501,0.856,205.45488,0.623
75.2,-16.24,13.95,-11.15,18.53,-5.09,-4.58,6.847,0.501,0.863,205.31207,0.622
75.3,-16.78,13.86,-10.58,18.7,-6.2,-4.84,7.865,0.502,0.843,205.14828,0.622
75.4,-16.8,13.8,-10.55,18.51,-6.25,-4.71,7.826,0.503,0.843,205.02032,0.621
75.5,-9.93,7.0,-10.03,18.82,0.1,-11.82,11.82,0.503,0.764,204.88663,0.621
75.6,-14.02,11.79,-10.18,18.96,-3.84,-7.17,8.134,0.504,0.837,204.73849,0.62
75.7,-16.59,13.66,-10.02,19.44,-6.57,-5.78,8.751,0.505,0.825,204.55024,0.62
75.8,-16.8,13.8,-9.8,19.92,-7.0,-6.12,9.298,0.505,0.814,204.40041,0.619
75.9,-16.8,13.8,-9.51,19.67,-7.29,-5.87,9.36,0.506,0.813,204.22016,0.619
76.0,-5.32,2.54,-9.47,20.09,4.15,-17.55,18.034,0.507,0.639,204.0261,0.618
76.1,-7.76,7.8,-8.89,20.26,1.13,-12.46,12.511,0.507,0.75,203.82578,0.618
76.2,-11.2,11.8,-9.0,20.5,-2.2,-8.7,8.974,0.508,0.821,203.59111,0.617
76.3,-13.79,15.45,-9.05,20.36,-4.74,-4.91,6.825,0.509,0.863,203.39103,0.616
76.4,-14.79,16.69,-8.71,20.8,-6.08,-4.11,7.339,0.509,0.853,203.22604,0.616
76.5,-9.08,8.89,-8.84,20.96,-0.24,-12.07,12.072,0.51,0.759,203.07138,0.615
76.6,-12.94,15.13,-8.95,20.9,-3.99,-5.77,7.015,0.511,0.86,202.87732,0.615
76.7,-14.83,17.62,-8.86,21.33,-5.97,-3.71,7.029,0.511,0.859,202.72948,0.614
76.8,-14.74,17.75,-8.75,21.08,-5.99,-3.33,6.853,0.512,0.863,202.53366,0.614
76.9,-14.71,17.78,-8.6,20.82,-6.11,-3.04,6.824,0.513,0.864,202.35992,0.613
77.0,-9.12,8.94,-8.03,21.02,-1.09,-12.08,12.129,0.513,0.757,202.19392,0.613
77.1,-12.56,15.74,-7.85,21.47,-4.71,-5.73,7.417,0.514,0.852,201.96296,0.612
77.2,-14.24,18.52,-7.77,21.22,-6.47,-2.7,7.011,0.515,0.86,201.71056,0.611
77.3,-13.79,19.21,-7.67,21.64,-6.12,-2.43,6.585,0.515,0.868,201.58912,0.611
77.4,-13.35,19.8,-7.71,21.97,-5.64,-2.17,6.043,0.516,0.879,201.40737,0.61
77.5,-8.14,10.37,-7.13,22.12,-1.01,-11.75,11.793,0.517,0.764,201.22483,0.61
77.6,-11.21,16.88,-7.07,22.52,-4.14,-5.64,6.996,0.517,0.86,201.05816,0.609
77.7,-13.02,19.77,-7.17,22.73,-5.85,-2.96,6.556,0.518,0.869,200.87299,0.609
77.8,-13.0,20.25,-6.6,22.92,-6.4,-2.67,6.935,0.519,0.861,200.72734,0.608
77.9,-12.9,20.4,-6.15,23.28,-6.75,-2.88,7.339,0.519,0.853,200.55552,0.608
78.0,-5.34,3.55,-5.58,23.48,0.24,-19.93,19.931,0.52,0.601,200.40625,0.607
78.1,-6.86,9.09,-5.46,23.19,-1.4,-14.1,14.169,0.521,0.717,200.26866,0.607
78.2,-9.8,14.85,-5.02,23.54,-4.78,-8.69,9.918,0.521,0.802,200.10871,0.606
78.3,-11.84,18.5,-4.41,23.57,-7.43,-5.07,8.995,0.522,0.82,199.93672,0.606
78.4,-12.58,20.7,-4.43,23.87,-8.15,-3.17,8.745,0.523,0.825,199.79665,0.605
78.5,-7.67,11.18,-4.46,24.16,-3.21,-12.98,13.371,0.523,0.733,199.60436,0.605
78.6,-10.33,18.59,-3.97,23.94,-6.36,-5.35,8.311,0.524,0.834,199.43402,0.604
78.7,-11.34,20.4,-3.5,24.26,-7.84,-3.86,8.739,0.525,0.825,199.27558,0.604
78.8,-12.08,21.41,-3.1,24.62,-8.98,-3.21,9.536,0.525,0.809,199.13222,0.603
78.9,-12.08,21.4,-2.54,24.49,-9.54,-3.09,10.028,0.526,0.799,198.98371,0.603
79.0,-7.76,11.08,-1.93,24.51,-5.83,-13.43,14.641,0.527,0.707,198.85086,0.603
79.1,-10.24,18.97,-1.85,24.2,-8.39,-5.23,9.887,0.527,0.802,198.66488,0.602
79.2,-12.01,21.68,-1.33,24.45,-10.68,-2.77,11.033,0.528,0.779,198.52413,0.602
79.3,-12.08,21.38,-1.44,24.55,-10.64,-3.17,11.102,0.529,0.778,198.34159,0.601
79.4,-11.6,22.0,-1.35,24.89,-10.25,-2.89,10.65,0.529,0.787,198.22858,0.601
