Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
81.4,23,0.997,-2.3,2.6,7.0,2.821,0.001
81.4,24,0.949,-3.2,1.5,7.0,2.821,0.014
81.4,25,0.988,-1.4,2.6,7.0,2.821,0.003
81.5,18,0.978,-3.8,2.1,7.0,2.821,0.006
81.5,19,0.962,-2.0,2.1,7.0,2.821,0.011
81.5,20,1.016,-4.0,2.9,7.0,2.821,0.004
81.5,21,0.977,-2.9,2.2,7.0,2.821,0.006
81.5,22,0.999,0.7,3.5,7.0,2.821,0.0
81.5,23,1.007,-2.4,2.9,7.0,2.821,0.002
81.5,24,0.944,-3.1,1.5,7.0,2.821,0.016
81.5,25,0.986,-1.2,2.7,7.0,2.821,0.004
81.6,18,0.973,-3.6,2.2,7.0,2.821,0.008
81.6,19,0.963,-1.8,2.2,7.0,2.821,0.01
81.6,20,1.011,-3.8,2.9,7.0,2.821,0.003
81.6,21,0.977,-2.8,2.3,7.0,2.821,0.006
81.6,22,0.998,1.1,3.7,7.0,2.821,0.001
81.6,23,1.015,-2.7,3.1,7.0,2.821,0.004
81.6,24,0.948,-2.9,1.7,7.0,2.821,0.015
81.6,25,0.988,-1.1,2.9,7.0,2.821,0.003
81.7,18,0.97,-3.3,2.2,7.0,2.821,0.008
81.7,19,0.967,-1.7,2.4,7.0,2.821,0.009
81.7,20,1.01,-3.6,3.0,7.0,2.821,0.003
81.7,21,0.976,-2.6,2.4,7.0,2.821,0.007
81.7,22,0.997,1.4,3.7,7.0,2.821,0.001
81.7,23,1.017,-2.5,3.3,7.0,2.821,0.005
81.7,24,0.952,-2.7,1.9,7.0,2.821,0.013
81.7,25,0.994,-0.9,3.1,7.0,2.821,0.002
81.8,18,0.974,-3.2,2.4,7.0,2.821,0.007
81.8,19,0.967,-1.5,2.5,7.0,2.821,0.009
81.8,20,1.011,-3.4,3.1,7.0,2.821,0.003
81.8,21,0.982,-2.4,2.6,7.0,2.821,0.005
81.8,22,1.0,1.8,3.9,7.0,2.821,0.0
81.8,23,1.016,-2.4,3.3,7.0,2.821,0.004
81.8,24,0.944,-2.6,1.8,7.0,2.821,0.016
81.8,25,0.991,-1.0,3.0,7.0,2.821,0.003
81.9,18,0.976,-3.1,2.5,7.0,2.821,0.007
81.9,19,0.967,-1.4,2.6,7.0,2.821,0.009
81.9,20,1.006,-3.3,3.1,7.0,2.821,0.002
81.9,21,0.986,-2.3,2.8,7.0,2.821,0.004
81.9,22,1.005,2.1,4.1,7.0,2.821,0.001
81.9,23,1.011,-2.3,3.3,7.0,2.821,0.003
81.9,24,0.94,-2.4,1.8,7.0,2.821,0.017
81.9,25,0.987,-1.0,3.0,7.0,2.821,0.004
82.0,18,0.98,-2.8,2.7,7.0,2.821,0.006
82.0,19,0.97,-1.3,2.7,7.0,2.821,0.008
82.0,20,1.003,-3.3,3.1,7.0,2.821,0.001
82.0,21,0.981,-2.2,2.8,7.0,2.821,0.005
82.0,22,1.008,2.3,4.3,7.0,2.821,0.002
82.0,23,1.014,-2.0,3.4,7.0,2.821,0.004
82.0,24,0.94,-2.3,1.9,7.0,2.821,0.017
82.0,25,0.992,-0.8,3.2,7.0,2.821,0.002
82.1,18,0.985,-2.6,2.9,7.0,2.821,0.004
82.1,19,0.98,-1.4,2.9,7.0,2.821,0.006
82.1,20,1.005,-3.7,3.2,7.0,2.821,0.001
82.1,21,0.988,-2.1,3.0,7.0,2.821,0.003
82.1,22,1.011,2.7,4.5,7.0,2.821,0.003
82.1,23,1.01,-1.7,3.5,7.0,2.821,0.003
82.1,24,0.943,-2.1,2.1,7.0,2.821,0.016
82.1,25,0.987,-0.8,3.1,7.0,2.821,0.004
82.2,18,0.991,-2.6,3.0,7.0,2.821,0.003
82.2,19,0.986,-1.5,3.1,7.0,2.821,0.004
82.2,20,1.008,-3.8,3.3,7.0,2.821,0.002
82.2,21,0.999,-1.9,3.3,7.0,2.821,0.0
82.2,22,1.012,2.9,4.5,7.0,2.821,0.003
82.2,23,1.008,-1.8,3.5,7.0,2.821,0.002
82.2,24,0.947,-2.1,2.2,7.0,2.821,0.015
82.2,25,0.991,-0.7,3.3,7.0,2.821,0.003
82.3,18,0.984,-2.8,2.9,7.0,2.821,0.004
82.3,19,0.983,-1.4,3.0,7.0,2.821,0.005
82.3,20,1.011,-4.2,3.5,7.0,2.821,0.003
82.3,21,0.994,-1.8,3.2,7.0,2.821,0.002
82.3,22,1.011,2.8,4.4,7.0,2.821,0.003
82.3,23,1.015,-1.6,3.6,7.0,2.821,0.004
82.3,24,0.955,-2.2,2.4,7.0,2.821,0.013
82.3,25,0.992,-0.6,3.3,7.0,2.821,0.002
82.4,18,0.984,-2.9,3.0,7.0,2.821,0.004
82.4,19,0.99,-1.3,3.2,7.0,2.821,0.003
82.4,20,1.01,-4.2,3.5,7.0,2.821,0.003
82.4,21,0.993,-2.0,3.2,7.0,2.821,0.002
82.4,22,1.016,2.6,4.5,7.0,2.821,0.004
82.4,23,1.015,-1.3,3.7,7.0,2.821,0.004
82.4,24,0.965,-2.1,2.7,7.0,2.821,0.01
82.4,25,0.993,-0.3,3.4,7.0,2.821,0.002
82.5,18,0.983,-2.7,3.0,7.0,2.821,0.005
82.5,19,0.981,-1.3,3.1,7.0,2.821,0.005
82.5,20,1.011,-4.0,3.6,7.0,2.821,0.003
82.5,21,0.99,-2.4,3.2,7.0,2.821,0.003
82.5,22,1.019,2.4,4.4,7.0,2.821,0.005
82.5,23,1.02,-1.3,3.8,7.0,2.821,0.006
82.5,24,0.964,-2.1,2.7,7.0,2.821,0.01
82.5,25,0.993,-0.1,3.4,7.0,2.821,0.002
82.6,18,0.982,-2.8,3.0,7.0,2.821,0.005
82.6,19,0.985,-1.2,3.2,7.0,2.821,0.004
82.6,20,1.006,-3.7,3.5,7.0,2.821,0.002
82.6,21,0.991,-2.7,3.2,7.0,2.821,0.003
82.6,22,1.022,2.1,4.4,7.0,2.821,0.006
82.6,23,1.01,-1.3,3.6,7.0,2.821,0.003
82.6,24,0.971,-1.9,2.9,7.0,2.821,0.008
82.6,25,0.994,0.1,3.5,7.0,2.821,0.002
82.7,18,0.973,-2.7,2.9,7.0,2.821,0.008
82.7,19,0.984,-1.2,3.2,7.0,2.821,0.004
82.7,20,1.004,-3.8,3.6,7.0,2.821,0.001
82.7,21,0.993,-3.1,3.3,7.0,2.821,0.002
82.7,22,1.024,2.0,4.4,7.0,2.821,0.007
82.7,23,1.009,-1.5,3.6,7.0,2.821,0.003
82.7,24,0.978,-1.9,3.0,7.0,2.821,0.006
82.7,25,0.993,0.5,3.5,7.0,2.821,0.002
82.8,18,0.977,-2.6,3.0,7.0,2.821,0.006
82.8,19,0.981,-1.2,3.1,7.0,2.821,0.005
82.8,20,1.007,-4.2,3.7,7.0,2.821,0.002
82.8,21,0.991,-3.4,3.3,7.0,2.821,0.003
82.8,22,1.03,1.8,4.4,7.0,2.821,0.008
82.8,23,1.024,-1.4,3.9,7.0,2.821,0.007
82.8,24,0.99,-2.0,3.3,7.0,2.821,0.003
82.8,25,0.993,0.8,3.6,7.0,2.821,0.002
82.9,18,0.984,-2.5,3.2,7.0,2.821,0.004
82.9,19,0.988,-1.4,3.3,7.0,2.821,0.003
82.9,20,1.002,-4.6,3.7,7.0,2.821,0.001
82.9,21,0.983,-3.7,3.2,7.0,2.821,0.005
82.9,22,1.034,1.5,4.4,7.0,2.821,0.009
82.9,23,1.03,-1.4,4.1,7.0,2.821,0.008
82.9,24,0.984,-1.8,3.2,7.0,2.821,0.004
82.9,25,0.991,1.1,3.6,7.0,2.821,0.003
83.0,18,0.988,-2.6,3.3,7.0,2.821,0.003
83.0,19,0.996,-1.5,3.4,7.0,2.821,0.001
83.0,20,0.996,-5.0,3.7,7.0,2.821,0.001
83.0,21,0.978,-3.8,3.2,7.0,2.821,0.006
83.0,22,1.038,1.2,4.4,7.0,2.821,0.011
83.0,23,1.031,-1.4,4.1,7.0,2.821,0.009
83.0,24,0.979,-2.0,3.1,7.0,2.821,0.006
83.0,25,0.989,1.5,3.6,7.0,2.821,0.003
83.1,18,0.996,-2.4,3.5,7.0,2.821,0.001
83.1,19,0.994,-1.4,3.4,7.0,2.821,0.002
83.1,20,0.991,-5.3,3.7,7.0,2.821,0.003
83.1,21,0.982,-3.6,3.3,7.0,2.821,0.005
83.1,22,1.039,1.1,4.4,7.0,2.821,0.011
83.1,23,1.03,-1.7,4.1,7.0,2.821,0.008
83.1,24,0.983,-2.1,3.2,7.0,2.821,0.005
83.1,25,0.989,1.7,3.6,7.0,2.821,0.003
83.2,18,1.006,-2.2,3.7,7.0,2.821,0.002
83.2,19,0.992,-1.1,3.4,7.0,2.821,0.002
83.2,20,0.983,-5.7,3.7,7.0,2.821,0.005
83.2,21,0.981,-3.4,3.3,7.0,2.821,0.005
83.2,22,1.038,0.9,4.3,7.0,2.821,0.011
83.2,23,1.02,-1.7,3.9,7.0,2.821,0.006
83.2,24,0.984,-1.9,3.3,7.0,2.821,0.004
83.2,25,0.994,1.5,3.6,7.0,2.821,0.002
83.3,18,1.009,-2.4,3.8,7.0,2.821,0.003
83.3,19,0.987,-1.0,3.3,7.0,2.821,0.004
83.3,20,0.984,-5.7,3.8,7.0,2.821,0.004
83.3,21,0.986,-3.3,3.4,7.0,2.821,0.004
83.3,22,1.038,0.8,4.3,7.0,2.821,0.011
83.3,23,1.017,-1.4,3.9,7.0,2.821,0.005
83.3,24,0.98,-1.6,3.2,7.0,2.821,0.006
83.3,25,0.995,1.7,3.6,7.0,2.821,0.001
83.4,18,1.008,-2.7,3.8,7.0,2.821,0.002
83.4,19,0.987,-0.6,3.3,7.0,2.821,0.004
83.4,20,0.984,-5.6,3.8,7.0,2.821,0.004
83.4,21,0.993,-3.1,3.5,7.0,2.821,0.002
83.4,22,1.038,0.7,4.2,7.0,2.821,0.011
83.4,23,1.008,-1.3,3.7,7.0,2.821,0.002
83.4,24,0.989,-1.3,3.3,7.0,2.821,0.003
83.4,25,0.997,2.1,3.7,7.0,2.821,0.001
83.5,18,1.007,-3.0,3.8,7.0,2.821,0.002
83.5,19,0.995,-0.6,3.4,7.0,2.821,0.001
83.5,20,0.982,-5.5,3.8,7.0,2.821,0.005
83.5,21,0.987,-3.4,3.5,7.0,2.821,0.004
83.5,22,1.035,0.6,4.2,7.0,2.821,0.01
83.5,23,1.021,-1.5,3.9,7.0,2.821,0.006
83.5,24,0.988,-1.1,3.3,7.0,2.821,0.003
83.5,25,0.999,2.6,3.7,7.0,2.821,0.0
83.6,18,1.004,-3.4,3.9,7.0,2.821,0.001
83.6,19,0.992,-0.6,3.4,7.0,2.821,0.002
83.6,20,0.979,-5.3,3.7,7.0,2.821,0.006
83.6,21,0.981,-3.5,3.4,7.0,2.821,0.005
83.6,22,1.028,0.6,4.0,7.0,2.821,0.008
83.6,23,1.033,-1.5,4.2,7.0,2.821,0.009
83.6,24,0.99,-1.0,3.3,7.0,2.821,0.003
83.6,25,0.998,3.1,3.7,7.0,2.821,0.001
83.7,18,1.004,-3.9,4.0,7.0,2.821,0.001
83.7,19,0.983,-0.6,3.2,7.0,2.821,0.005
83.7,20,0.982,-5.1,3.8,7.0,2.821,0.005
83.7,21,0.971,-3.4,3.2,7.0,2.821,0.008
83.7,22,1.024,0.6,3.9,7.0,2.821,0.007
83.7,23,1.035,-1.4,4.2,7.0,2.821,0.01
83.7,24,0.994,-1.0,3.4,7.0,2.821,0.002
83.7,25,1.006,3.5,3.8,7.0,2.821,0.002
83.8,18,1.006,-4.2,4.1,7.0,2.821,0.002
83.8,19,0.986,-0.5,3.2,7.0,2.821,0.004
83.8,20,0.988,-5.0,3.9,7.0,2.821,0.003
83.8,21,0.977,-3.2,3.3,7.0,2.821,0.006
83.8,22,1.025,0.5,3.9,7.0,2.821,0.007
83.8,23,1.023,-1.3,4.0,7.0,2.821,0.006
83.8,24,0.995,-1.4,3.4,7.0,2.821,0.001
83.8,25,1.016,3.8,4.0,7.0,2.821,0.004
83.9,18,1.008,-4.6,4.3,7.0,2.821,0.002
83.9,19,0.993,-0.7,3.3,7.0,2.821,0.002
83.9,20,0.99,-4.8,4.0,7.0,2.821,0.003
83.9,21,0.979,-3.1,3.4,7.0,2.821,0.006
83.9,22,1.028,0.4,3.9,7.0,2.821,0.008
83.9,23,1.027,-1.4,4.0,7.0,2.821,0.008
83.9,24,0.985,-1.4,3.2,7.0,2.821,0.004
83.9,25,1.021,3.9,4.0,7.0,2.821,0.006
84.0,18,1.01,-5.0,4.4,7.0,2.821,0.003
84.0,19,0.994,-0.5,3.3,7.0,2.821,0.002
84.0,20,0.984,-5.1,4.0,7.0,2.821,0.004
84.0,21,0.982,-3.0,3.4,7.0,2.821,0.005
84.0,22,1.029,0.1,3.9,7.0,2.821,0.008
84.0,23,1.022,-1.6,4.0,7.0,2.821,0.006
84.0,24,0.984,-1.5,3.2,7.0,2.821,0.004
84.0,25,1.025,3.6,4.0,7.0,2.821,0.007
84.1,18,1.003,-5.4,4.5,7.0,2.821,0.001
84.1,19,0.994,-0.2,3.3,7.0,2.821,0.002
84.1,20,0.975,-5.1,3.8,7.0,2.821,0.007
84.1,21,0.983,-2.8,3.4,7.0,2.821,0.005
84.1,22,1.03,0.0,3.9,7.0,2.821,0.008
84.1,23,1.018,-1.8,3.9,7.0,2.821,0.005
84.1,24,0.996,-1.6,3.5,7.0,2.821,0.001
84.1,25,1.027,3.4,3.9,7.0,2.821,0.008
84.2,18,0.993,-5.8,4.5,7.0,2.821,0.002
84.2,19,0.991,0.1,3.2,7.0,2.821,0.003
84.2,20,0.977,-5.1,3.9,7.0,2.821,0.006
84.2,21,0.988,-2.7,3.5,7.0,2.821,0.003
84.2,22,1.031,-0.2,3.9,7.0,2.821,0.009
84.2,23,1.021,-2.2,4.0,7.0,2.821,0.006
84.2,24,0.987,-1.4,3.3,7.0,2.821,0.004
84.2,25,1.036,3.3,4.0,7.0,2.821,0.01
84.3,18,0.987,-6.2,4.6,7.0,2.821,0.004
84.3,19,0.988,0.5,3.1,7.0,2.821,0.003
84.3,20,0.975,-4.9,3.8,7.0,2.821,0.007
84.3,21,0.998,-2.7,3.7,7.0,2.821,0.001
84.3,22,1.032,-0.3,3.9,7.0,2.821,0.009
84.3,23,1.014,-2.4,4.0,7.0,2.821,0.004
84.3,24,0.98,-1.4,3.2,7.0,2.821,0.006
84.3,25,1.042,3.0,4.0,7.0,2.821,0.012
84.4,18,0.981,-6.4,4.6,7.0,2.821,0.005
84.4,19,0.989,0.6,3.1,7.0,2.821,0.003
84.4,20,0.977,-4.6,3.8,7.0,2.821,0.006
84.4,21,0.998,-2.7,3.7,7.0,2.821,0.001
84.4,22,1.032,-0.4,3.9,7.0,2.821,0.009
84.4,23,1.011,-2.4,3.9,7.0,2.821,0.003
84.4,24,0.984,-1.6,3.2,7.0,2.821,0.004
84.4,25,1.043,2.9,4.0,7.0,2.821,0.012
84.5,18,0.984,-6.2,4.6,7.0,2.821,0.004
84.5,19,0.995,0.5,3.2,7.0,2.821,0.001
84.5,20,0.976,-4.4,3.8,7.0,2.821,0.007
84.5,21,0.991,-3.0,3.7,7.0,2.821,0.003
84.5,22,1.032,-0.5,3.9,7.0,2.821,0.009
84.5,23,1.012,-2.3,3.9,7.0,2.821,0.003
84.5,24,0.989,-1.7,3.4,7.0,2.821,0.003
84.5,25,1.051,2.6,4.0,7.0,2.821,0.014
84.6,18,0.987,-6.1,4.7,7.0,2.821,0.004
84.6,19,0.998,0.7,3.2,7.0,2.821,0.001
84.6,20,0.974,-4.3,3.7,7.0,2.821,0.007
84.6,21,0.978,-3.3,3.5,7.0,2.821,0.006
84.6,22,1.03,-0.7,3.9,7.0,2.821,0.008
84.6,23,1.011,-2.1,3.9,7.0,2.821,0.003
84.6,24,0.996,-1.5,3.5,7.0,2.821,0.001
84.6,25,1.054,2.5,4.0,7.0,2.821,0.015
84.7,18,0.987,-6.0,4.7,7.0,2.821,0.004
84.7,19,0.995,1.0,3.1,7.0,2.821,0.001
84.7,20,0.973,-4.1,3.7,7.0,2.821,0.008
84.7,21,0.968,-3.4,3.4,7.0,2.821,0.009
84.7,22,1.023,-0.9,3.8,7.0,2.821,0.006
84.7,23,1.013,-1.8,3.8,7.0,2.821,0.004
84.7,24,0.995,-1.6,3.5,7.0,2.821,0.001
84.7,25,1.059,2.4,4.1,7.0,2.821,0.016
84.8,18,0.989,-5.8,4.7,7.0,2.821,0.003
84.8,19,0.997,1.2,3.1,7.0,2.821,0.001
84.8,20,0.978,-3.9,3.8,7.0,2.821,0.006
84.8,21,0.969,-3.2,3.4,7.0,2.821,0.009
84.8,22,1.019,-1.0,3.8,7.0,2.821,0.005
84.8,23,1.012,-1.8,3.8,7.0,2.821,0.003
84.8,24,0.985,-1.9,3.3,7.0,2.821,0.004
84.8,25,1.058,2.2,4.0,7.0,2.821,0.016
84.9,18,0.986,-5.7,4.7,7.0,2.821,0.004
84.9,19,0.995,1.4,3.0,7.0,2.821,0.001
84.9,20,0.978,-3.8,3.7,7.0,2.821,0.006
84.9,21,0.975,-3.0,3.4,7.0,2.821,0.007
84.9,22,1.011,-1.0,3.6,7.0,2.821,0.003
84.9,23,1.017,-1.7,3.9,7.0,2.821,0.005
84.9,24,0.983,-1.7,3.3,7.0,2.821,0.005
84.9,25,1.055,2.0,4.0,7.0,2.821,0.015
85.0,18,0.983,-5.6,4.6,7.0,2.821,0.005
85.0,19,0.998,1.5,3.0,7.0,2.821,0.001
85.0,20,0.984,-3.6,3.8,7.0,2.821,0.004
85.0,21,0.975,-2.9,3.4,7.0,2.821,0.007
85.0,22,1.0,-1.2,3.5,7.0,2.821,0.0
85.0,23,1.016,-1.5,3.8,7.0,2.821,0.004
85.0,24,0.992,-1.4,3.4,7.0,2.821,0.002
85.0,25,1.055,1.7,3.9,7.0,2.821,0.015
85.1,18,0.981,-5.5,4.6,7.0,2.821,0.005
85.1,19,0.996,1.9,2.9,7.0,2.821,0.001
85.1,20,0.984,-3.3,3.8,7.0,2.821,0.004
85.1,21,0.983,-2.7,3.5,7.0,2.821,0.005
85.1,22,0.999,-1.3,3.5,7.0,2.821,0.0
85.1,23,1.016,-1.4,3.8,7.0,2.821,0.004
85.1,24,0.984,-1.7,3.3,7.0,2.821,0.004
85.1,25,1.052,1.4,3.9,7.0,2.821,0.015
85.2,18,0.977,-5.3,4.5,7.0,2.821,0.006
85.2,19,0.999,2.2,2.9,7.0,2.821,0.0
85.2,20,0.987,-3.2,3.8,7.0,2.821,0.004
85.2,21,0.989,-2.5,3.6,7.0,2.821,0.003
85.2,22,0.994,-1.4,3.4,7.0,2.821,0.002
85.2,23,1.015,-1.5,3.8,7.0,2.821,0.004
85.2,24,0.982,-1.6,3.2,7.0,2.821,0.005
85.2,25,1.046,1.2,3.8,7.0,2.821,0.013
85.3,18,0.974,-5.2,4.4,7.0,2.821,0.007
85.3,19,1.006,2.6,2.9,7.0,2.821,0.002
85.3,20,0.992,-2.9,3.9,7.0,2.821,0.002
85.3,21,0.995,-2.3,3.7,7.0,2.821,0.001
85.3,22,0.988,-1.5,3.3,7.0,2.821,0.003
85.3,23,1.024,-1.4,4.0,7.0,2.821,0.007
85.3,24,0.974,-1.6,3.1,7.0,2.821,0.007
85.3,25,1.039,1.0,3.7,7.0,2.821,0.011
85.4,18,0.977,-5.0,4.4,7.0,2.821,0.006
85.4,19,1.006,2.9,2.9,7.0,2.821,0.002
85.4,20,0.993,-3.1,4.0,7.0,2.821,0.002
85.4,21,0.992,-2.4,3.7,7.0,2.821,0.002
85.4,22,0.993,-1.1,3.3,7.0,2.821,0.002
85.4,23,1.021,-1.4,3.9,7.0,2.821,0.006
85.4,24,0.973,-1.5,3.0,7.0,2.821,0.008
85.4,25,1.04,0.8,3.8,7.0,2.821,0.011
85.5,18,0.974,-4.9,4.4,7.0,2.821,0.007
85.5,19,1.013,3.4,2.9,7.0,2.821,0.004
85.5,20,0.991,-3.4,4.1,7.0,2.821,0.003
85.5,21,0.985,-2.8,3.7,7.0,2.821,0.004
85.5,22,0.994,-1.0,3.3,7.0,2.821,0.002
85.5,23,1.018,-1.2,3.8,7.0,2.821,0.005
85.5,24,0.975,-1.5,3.1,7.0,2.821,0.007
85.5,25,1.035,0.5,3.7,7.0,2.821,0.01
85.6,18,0.971,-4.7,4.3,7.0,2.821,0.008
85.6,19,1.022,3.4,3.1,7.0,2.821,0.006
85.6,20,0.992,-3.6,4.2,7.0,2.821,0.002
85.6,21,0.982,-2.8,3.7,7.0,2.821,0.005
85.6,22,0.988,-0.8,3.2,7.0,2.821,0.003
85.6,23,1.011,-1.1,3.7,7.0,2.821,0.003
85.6,24,0.979,-1.5,3.2,7.0,2.821,0.006
85.6,25,1.03,0.3,3.7,7.0,2.821,0.008
85.7,18,0.971,-4.6,4.3,7.0,2.821,0.008
85.7,19,1.03,3.2,3.2,7.0,2.821,0.008
85.7,20,0.994,-3.9,4.4,7.0,2.821,0.002
85.7,21,0.985,-2.5,3.7,7.0,2.821,0.004
85.7,22,0.99,-0.8,3.2,7.0,2.821,0.003
85.7,23,1.007,-1.3,3.7,7.0,2.821,0.002
85.7,24,0.986,-1.4,3.3,7.0,2.821,0.004
85.7,25,1.028,0.1,3.7,7.0,2.821,0.008
85.8,18,0.977,-4.5,4.4,7.0,2.821,0.006
85.8,19,1.035,2.9,3.3,7.0,2.821,0.01
85.8,20,0.987,-4.2,4.5,7.0,2.821,0.004
85.8,21,0.986,-2.4,3.7,7.0,2.821,0.004
85.8,22,0.989,-0.7,3.2,7.0,2.821,0.003
85.8,23,1.014,-1.3,3.9,7.0,2.821,0.004
85.8,24,0.98,-1.6,3.3,7.0,2.821,0.006
85.8,25,1.029,-0.1,3.8,7.0,2.821,0.008
85.9,18,0.973,-4.5,4.4,7.0,2.821,0.008
85.9,19,1.032,2.7,3.3,7.0,2.821,0.009
85.9,20,0.987,-4.4,4.7,7.0,2.821,0.004
85.9,21,0.991,-2.2,3.8,7.0,2.821,0.003
85.9,22,0.991,-0.6,3.2,7.0,2.821,0.003
85.9,23,1.021,-1.3,4.0,7.0,2.821,0.006
85.9,24,0.984,-1.7,3.4,7.0,2.821,0.004
85.9,25,1.025,-0.3,3.8,7.0,2.821,0.007
86.0,18,0.961,-4.4,4.2,7.0,2.821,0.011
86.0,19,1.032,2.4,3.3,7.0,2.821,0.009
86.0,20,1.003,-4.4,5.1,7.0,2.821,0.001
86.0,21,0.989,-2.4,3.9,7.0,2.821,0.003
86.0,22,0.991,-0.3,3.2,7.0,2.821,0.003
86.0,23,1.015,-1.5,4.0,7.0,2.821,0.004
86.0,24,0.989,-1.6,3.6,7.0,2.821,0.003
86.0,25,1.02,-0.6,3.8,7.0,2.821,0.006
86.1,18,0.965,-4.2,4.2,7.0,2.821,0.01
86.1,19,1.028,2.2,3.3,7.0,2.821,0.008
86.1,20,0.995,-4.3,5.0,7.0,2.821,0.001
86.1,21,0.991,-2.6,4.1,7.0,2.821,0.003
86.1,22,0.989,0.1,3.1,7.0,2.821,0.003
86.1,23,1.023,-1.6,4.3,7.0,2.821,0.006
86.1,24,0.987,-1.6,3.6,7.0,2.821,0.004
86.1,25,1.019,-0.7,3.9,7.0,2.821,0.005
86.2,18,0.963,-4.0,4.2,7.0,2.821,0.01
86.2,19,1.029,2.1,3.4,7.0,2.821,0.008
86.2,20,0.982,-4.4,4.9,7.0,2.821,0.005
86.2,21,0.987,-2.4,4.0,7.0,2.821,0.004
86.2,22,0.99,0.2,3.1,7.0,2.821,0.003
86.2,23,1.019,-1.6,4.3,7.0,2.821,0.005
86.2,24,0.989,-1.7,3.7,7.0,2.821,0.003
86.2,25,1.018,-0.8,4.0,7.0,2.821,0.005
86.3,18,0.966,-3.9,4.3,7.0,2.821,0.009
86.3,19,1.023,1.9,3.4,7.0,2.821,0.006
86.3,20,0.972,-4.5,4.8,7.0,2.821,0.008
86.3,21,0.979,-2.4,3.9,7.0,2.821,0.006
86.3,22,0.996,0.2,3.3,7.0,2.821,0.001
86.3,23,1.012,-1.6,4.2,7.0,2.821,0.003
86.3,24,0.991,-1.4,3.7,7.0,2.821,0.003
86.3,25,1.009,-1.0,4.0,7.0,2.821,0.003
86.4,18,0.966,-3.8,4.3,7.0,2.821,0.009
86.4,19,1.017,1.7,3.3,7.0,2.821,0.005
86.4,20,0.969,-4.5,4.8,7.0,2.821,0.009
86.4,21,0.976,-2.3,3.9,7.0,2.821,0.007
86.4,22,0.994,0.3,3.3,7.0,2.821,0.002
86.4,23,1.014,-1.4,4.3,7.0,2.821,0.004
86.4,24,0.979,-1.5,3.6,7.0,2.821,0.006
86.4,25,1.016,-1.1,4.2,7.0,2.821,0.004
86.5,18,0.963,-3.5,4.3,7.0,2.821,0.01
86.5,19,1.014,1.4,3.4,7.0,2.821,0.004
86.5,20,0.966,-4.2,4.7,7.0,2.821,0.009
86.5,21,0.973,-2.2,3.8,7.0,2.821,0.008
86.5,22,0.992,0.4,3.3,7.0,2.821,0.002
86.5,23,1.006,-1.5,4.2,7.0,2.821,0.002
86.5,24,0.97,-1.3,3.4,7.0,2.821,0.008
86.5,25,1.013,-1.0,4.2,7.0,2.821,0.004
86.6,18,0.961,-3.3,4.2,7.0,2.821,0.011
86.6,19,1.012,1.1,3.5,7.0,2.821,0.003
86.6,20,0.967,-4.0,4.7,7.0,2.821,0.009
86.6,21,0.971,-2.1,3.8,7.0,2.821,0.008
86.6,22,0.986,0.7,3.1,7.0,2.821,0.004
86.6,23,0.997,-1.9,4.3,7.0,2.821,0.001
86.6,24,0.971,-1.2,3.5,7.0,2.821,0.008
86.6,25,1.008,-0.8,4.1,7.0,2.821,0.002
86.7,18,0.958,-3.1,4.1,7.0,2.821,0.012
86.7,19,1.007,0.9,3.5,7.0,2.821,0.002
86.7,20,0.966,-3.9,4.8,7.0,2.821,0.009
86.7,21,0.961,-2.0,3.7,7.0,2.821,0.011
86.7,22,0.986,0.9,3.1,7.0,2.821,0.004
86.7,23,0.992,-2.2,4.4,7.0,2.821,0.002
86.7,24,0.979,-1.1,3.6,7.0,2.821,0.006
86.7,25,1.01,-0.5,4.1,7.0,2.821,0.003
86.8,18,0.959,-2.8,4.1,7.0,2.821,0.011
86.8,19,1.012,0.9,3.7,7.0,2.821,0.003
86.8,20,0.966,-3.7,4.7,7.0,2.821,0.009
86.8,21,0.958,-1.9,3.6,7.0,2.821,0.012
86.8,22,0.979,0.8,3.1,7.0,2.821,0.006
86.8,23,0.988,-2.5,4.6,7.0,2.821,0.003
86.8,24,0.985,-0.8,3.8,7.0,2.821,0.004
86.8,25,1.022,-0.1,4.3,7.0,2.821,0.006
86.9,18,0.958,-2.7,4.1,7.0,2.821,0.012
86.9,19,1.013,0.8,3.8,7.0,2.821,0.004
86.9,20,0.969,-3.4,4.8,7.0,2.821,0.009
86.9,21,0.963,-1.8,3.8,7.0,2.821,0.01
86.9,22,0.98,0.6,3.2,7.0,2.821,0.006
86.9,23,0.986,-2.5,4.7,7.0,2.821,0.004
86.9,24,0.991,-0.7,3.9,7.0,2.821,0.003
86.9,25,1.023,0.0,4.3,7.0,2.821,0.006
87.0,18,0.956,-2.5,4.1,7.0,2.821,0.012
87.0,19,1.01,0.7,3.9,7.0,2.821,0.003
87.0,20,0.967,-3.2,4.8,7.0,2.821,0.009
87.0,21,0.965,-1.7,3.9,7.0,2.821,0.01
87.0,22,0.983,0.6,3.4,7.0,2.821,0.005
87.0,23,0.982,-2.4,4.6,7.0,2.821,0.005
87.0,24,0.988,-0.7,4.0,7.0,2.821,0.003
87.0,25,1.012,-0.2,4.3,7.0,2.821,0.003
87.1,18,0.952,-2.3,4.0,7.0,2.821,0.013
87.1,19,1.012,0.5,4.0,7.0,2.821,0.003
