Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2100.0,0.546,0.84
82.0,2133.33,0.547,0.853
82.1,2143.34,0.547,0.857
82.2,2126.67,0.548,0.851
82.3,2100.0,0.549,0.84
82.4,2105.24,0.549,0.842
82.5,2088.57,0.55,0.835
82.6,2088.57,0.551,0.835
82.7,2088.57,0.551,0.835
82.8,2150.0,0.552,0.86
82.9,2150.0,0.553,0.86
83.0,2133.33,0.553,0.853
83.1,2116.67,0.554,0.847
83.2,2134.93,0.555,0.854
83.3,2274.93,0.555,0.91
83.4,2357.96,0.556,0.943
83.5,2348.64,0.557,0.939
83.6,2356.11,0.557,0.942
83.7,2364.26,0.558,0.946
83.8,2275.52,0.559,0.91
83.9,2258.52,0.559,0.903
84.0,2213.0,0.56,0.885
84.1,2213.74,0.561,0.885
84.2,2195.72,0.561,0.878
84.3,2175.79,0.562,0.87
84.4,2125.55,0.563,0.85
84.5,2108.68,0.563,0.843
84.6,2100.65,0.564,0.84
84.7,2080.85,0.565,0.832
84.8,2071.0,0.565,0.828
84.9,1911.94,0.566,0.765
85.0,1914.96,0.567,0.766
85.1,2061.13,0.567,0.824
85.2,1954.04,0.568,0.782
85.3,1967.06,0.569,0.787
85.4,1971.16,0.569,0.788
85.5,1965.7,0.57,0.786
85.6,1967.05,0.571,0.787
85.7,1978.2,0.571,0.791
85.8,2029.63,0.572,0.812
85.9,2090.52,0.573,0.836
86.0,2071.27,0.573,0.829
86.1,2183.37,0.574,0.873
86.2,2182.8,0.575,0.873
86.3,2324.4,0.575,0.93
86.4,2202.49,0.576,0.881
86.5,2157.46,0.577,0.863
86.6,2190.8,0.577,0.876
86.7,2210.8,0.578,0.884
86.8,2211.37,0.579,0.885
86.9,2210.8,0.579,0.884
87.0,2208.04,0.58,0.883
87.1,2184.68,0.581,0.874
87.2,2186.59,0.581,0.875
87.3,2214.0,0.582,0.886
87.4,2215.98,0.583,0.886
87.5,2202.88,0.583,0.881
87.6,2181.49,0.584,0.873
87.7,2165.61,0.585,0.866
87.8,2306.82,0.585,0.923
87.9,2299.16,0.586,0.92
88.0,2294.05,0.587,0.918
88.1,2300.43,0.587,0.92
88.2,2206.11,0.588,0.882
88.3,2169.32,0.589,0.868
88.4,2160.14,0.589,0.864
88.5,2179.14,0.59,0.872
88.6,2224.34,0.591,0.89
88.7,2200.2,0.591,0.88
88.8,2172.89,0.592,0.869
88.9,2170.12,0.593,0.868
89.0,2145.1,0.593,0.858
89.1,2125.82,0.594,0.85
89.2,2181.77,0.595,0.873
89.3,2301.02,0.595,0.92
89.4,2179.18,0.596,0.872
89.5,2129.84,0.597,0.852
89.6,2130.08,0.597,0.852
89.7,2102.73,0.598,0.841
89.8,2114.11,0.599,0.846
89.9,2099.44,0.599,0.84
90.0,2096.57,0.6,0.839
90.1,2243.22,0.601,0.897
90.2,2248.39,0.601,0.899
90.3,2235.9,0.602,0.894
90.4,2238.35,0.603,0.895
90.5,2206.44,0.603,0.883
90.6,2235.43,0.604,0.894
90.7,2280.39,0.605,0.912
90.8,2262.95,0.605,0.905
90.9,2247.09,0.606,0.899
91.0,2235.41,0.607,0.894
91.1,2244.82,0.607,0.898
91.2,2254.49,0.608,0.902
91.3,2235.7,0.609,0.894
91.4,2231.4,0.609,0.893
91.5,2208.53,0.61,0.883
91.6,2224.11,0.611,0.89
91.7,2215.36,0.611,0.886
91.8,2188.01,0.612,0.875
91.9,2197.26,0.613,0.879
92.0,2194.81,0.613,0.878
92.1,2182.34,0.614,0.873
92.2,2149.56,0.615,0.86
92.3,2147.3,0.615,0.859
92.4,2145.34,0.616,0.858
92.5,2117.26,0.617,0.847
92.6,2112.28,0.617,0.845
92.7,2101.5,0.618,0.841
92.8,2186.47,0.619,0.875
92.9,2076.07,0.619,0.83
93.0,2169.59,0.62,0.868
93.1,2198.96,0.621,0.88
93.2,2224.63,0.621,0.89
93.3,2225.88,0.622,0.89
93.4,2223.85,0.623,0.89
93.5,2234.56,0.623,0.894
93.6,2230.05,0.624,0.892
93.7,2245.76,0.625,0.898
93.8,2236.12,0.625,0.894
93.9,2226.88,0.626,0.891
94.0,2074.57,0.627,0.83
94.1,2066.06,0.627,0.826
94.2,2039.57,0.628,0.816
94.3,2014.3,0.629,0.806
94.4,2037.26,0.629,0.815
94.5,2020.33,0.63,0.808
94.6,2025.74,0.631,0.81
94.7,2031.09,0.631,0.812
94.8,2035.76,0.632,0.814
94.9,2043.83,0.633,0.818
95.0,2029.71,0.633,0.812
95.1,2027.36,0.634,0.811
95.2,2052.34,0.635,0.821
95.3,2065.96,0.635,0.826
95.4,2091.06,0.636,0.836
95.5,2087.61,0.637,0.835
95.6,2118.67,0.637,0.847
95.7,2114.86,0.638,0.846
95.8,2122.35,0.639,0.849
95.9,2155.25,0.639,0.862
96.0,2191.79,0.64,0.877
96.1,2201.99,0.641,0.881
96.2,2219.36,0.641,0.888
96.3,2233.67,0.642,0.893
96.4,2234.67,0.643,0.894
96.5,2260.12,0.643,0.904
96.6,2242.45,0.644,0.897
96.7,2185.13,0.645,0.874
96.8,2191.08,0.645,0.876
96.9,2177.67,0.646,0.871
97.0,2175.36,0.647,0.87
97.1,2180.8,0.647,0.872
97.2,2181.11,0.648,0.872
97.3,2181.26,0.649,0.873
97.4,2181.35,0.649,0.873
97.5,2187.59,0.65,0.875
97.6,2145.78,0.651,0.858
97.7,2141.89,0.651,0.857
97.8,2146.97,0.652,0.859
97.9,2204.02,0.653,0.882
98.0,2226.34,0.653,0.891
98.1,2228.06,0.654,0.891
98.2,2225.51,0.655,0.89
98.3,2228.7,0.655,0.891
98.4,2229.83,0.656,0.892
98.5,2208.35,0.657,0.883
98.6,2250.42,0.657,0.9
98.7,2251.31,0.658,0.901
98.8,2262.82,0.659,0.905
98.9,2277.38,0.659,0.911
99.0,2279.76,0.66,0.912
99.1,2283.65,0.661,0.913
99.2,2289.44,0.661,0.916
99.3,2287.89,0.662,0.915
99.4,2291.05,0.663,0.916
99.5,2300.92,0.663,0.92
99.6,2199.9,0.664,0.88
99.7,2195.06,0.665,0.878
99.8,2126.97,0.665,0.851
99.9,2241.2,0.666,0.896
100.0,2130.93,0.667,0.852
100.1,2134.56,0.667,0.854
100.2,2238.65,0.668,0.895
100.3,2304.56,0.669,0.922
100.4,2285.81,0.669,0.914
100.5,2276.76,0.67,0.911
100.6,2424.19,0.671,0.97
100.7,2260.01,0.671,0.904
100.8,2266.68,0.672,0.907
100.9,2283.34,0.673,0.913
101.0,2383.34,0.673,0.953
101.1,2383.34,0.674,0.953
101.2,2326.39,0.675,0.931
101.3,2292.8,0.675,0.917
101.4,2242.8,0.676,0.897
101.5,2202.53,0.677,0.881
101.6,2226.17,0.677,0.89
101.7,2214.21,0.678,0.886
101.8,2214.21,0.679,0.886
101.9,2207.34,0.679,0.883
102.0,2214.21,0.68,0.886
102.1,2204.59,0.681,0.882
102.2,2204.85,0.681,0.882
102.3,2211.23,0.682,0.884
102.4,2205.82,0.683,0.882
102.5,2209.41,0.683,0.884
102.6,2204.2,0.684,0.882
102.7,2190.5,0.685,0.876
102.8,2181.18,0.685,0.872
102.9,2195.87,0.686,0.878
103.0,2085.27,0.687,0.834
103.1,2107.16,0.687,0.843
103.2,2081.83,0.688,0.833
103.3,2108.21,0.689,0.843
103.4,2086.93,0.689,0.835
103.5,2071.53,0.69,0.829
103.6,2086.14,0.691,0.834
103.7,2089.31,0.691,0.836
103.8,2068.15,0.692,0.827
103.9,2099.04,0.693,0.84
104.0,2115.8,0.693,0.846
104.1,2033.56,0.694,0.813
104.2,2042.48,0.695,0.817
104.3,2048.65,0.695,0.819
104.4,2057.02,0.696,0.823
104.5,2026.89,0.697,0.811
104.6,2026.79,0.697,0.811
104.7,1976.17,0.698,0.79
104.8,1987.48,0.699,0.795
104.9,1980.14,0.699,0.792
105.0,2019.2,0.7,0.808
105.1,2032.45,0.701,0.813
105.2,1997.92,0.701,0.799
105.3,1973.59,0.702,0.789
105.4,2025.39,0.703,0.81
105.5,1996.52,0.703,0.799
105.6,1990.91,0.704,0.796
105.7,1939.95,0.705,0.776
105.8,1958.03,0.705,0.783
105.9,1973.73,0.706,0.789
106.0,1975.7,0.707,0.79
106.1,1977.11,0.707,0.791
106.2,1966.93,0.708,0.787
106.3,1976.4,0.709,0.791
106.4,1941.15,0.709,0.776
106.5,2039.72,0.71,0.816
106.6,2066.68,0.711,0.827
106.7,2044.03,0.711,0.818
106.8,2042.34,0.712,0.817
106.9,2001.09,0.713,0.8
107.0,1982.98,0.713,0.793
107.1,1963.98,0.714,0.786
107.2,1940.51,0.715,0.776
107.3,1916.6,0.715,0.767
107.4,1918.44,0.716,0.767
107.5,1900.53,0.717,0.76
107.6,1961.74,0.717,0.785
107.7,2151.85,0.718,0.861
107.8,1997.83,0.719,0.799
107.9,1920.63,0.719,0.768
108.0,1903.49,0.72,0.761
108.1,1927.07,0.721,0.771
108.2,2013.81,0.721,0.806
108.3,1985.36,0.722,0.794
108.4,1950.69,0.723,0.78
108.5,1969.06,0.723,0.788
108.6,1926.32,0.724,0.771
108.7,1936.84,0.725,0.775
108.8,1946.08,0.725,0.778
108.9,1924.18,0.726,0.77
109.0,1947.94,0.727,0.779
109.1,1949.99,0.727,0.78
109.2,1934.91,0.728,0.774
109.3,1935.08,0.729,0.774
109.4,1917.91,0.729,0.767
109.5,1910.91,0.73,0.764
109.6,1960.82,0.731,0.784
109.7,1985.6,0.731,0.794
109.8,1949.69,0.732,0.78
109.9,1940.29,0.733,0.776
110.0,1968.27,0.733,0.787
110.1,1970.2,0.734,0.788
110.2,1995.33,0.735,0.798
110.3,2007.98,0.735,0.803
110.4,2013.6,0.736,0.805
110.5,2012.21,0.737,0.805
110.6,2014.0,0.737,0.806
110.7,2008.54,0.738,0.803
110.8,2004.75,0.739,0.802
110.9,2013.23,0.739,0.805
111.0,1898.39,0.74,0.759
111.1,1878.35,0.741,0.751
111.2,1886.95,0.741,0.755
111.3,1920.31,0.742,0.768
111.4,1912.79,0.743,0.765
111.5,1972.22,0.743,0.789
111.6,1933.91,0.744,0.774
111.7,1951.12,0.745,0.78
111.8,1971.64,0.745,0.789
111.9,1914.83,0.746,0.766
112.0,1910.27,0.747,0.764
112.1,1898.66,0.747,0.759
112.2,1885.29,0.748,0.754
112.3,1888.86,0.749,0.756
112.4,1897.1,0.749,0.759
112.5,1863.78,0.75,0.746
112.6,1853.03,0.751,0.741
112.7,1848.06,0.751,0.739
112.8,1832.95,0.752,0.733
112.9,1828.99,0.753,0.732
113.0,1846.65,0.753,0.739
113.1,1848.4,0.754,0.739
113.2,1846.68,0.755,0.739
113.3,1831.05,0.755,0.732
113.4,1820.62,0.756,0.728
113.5,1810.52,0.757,0.724
113.6,1809.42,0.757,0.724
113.7,1809.61,0.758,0.724
113.8,1715.51,0.759,0.686
113.9,1693.93,0.759,0.678
114.0,1719.6,0.76,0.688
114.1,1730.37,0.761,0.692
114.2,1749.69,0.761,0.7
114.3,1750.65,0.762,0.7
114.4,1779.16,0.763,0.712
114.5,1792.73,0.763,0.717
114.6,1803.24,0.764,0.721
114.7,1803.25,0.765,0.721
114.8,1807.42,0.765,0.723
114.9,1785.16,0.766,0.714
115.0,1764.67,0.767,0.706
115.1,1720.12,0.767,0.688
115.2,1732.49,0.768,0.693
115.3,1709.94,0.769,0.684
115.4,1732.75,0.769,0.693
115.5,1767.66,0.77,0.707
115.6,1851.33,0.771,0.741
115.7,1872.76,0.771,0.749
115.8,1851.04,0.772,0.74
115.9,1911.61,0.773,0.765
116.0,1817.61,0.773,0.727
116.1,1901.04,0.774,0.76
116.2,1800.28,0.775,0.72
116.3,1794.86,0.775,0.718
116.4,1789.05,0.776,0.716
116.5,1786.98,0.777,0.715
116.6,1825.08,0.777,0.73
116.7,1803.94,0.778,0.722
116.8,1825.7,0.779,0.73
116.9,1825.7,0.779,0.73
117.0,1805.6,0.78,0.722
117.1,1824.82,0.781,0.73
117.2,1826.63,0.781,0.731
117.3,1826.34,0.782,0.731
117.4,1815.75,0.783,0.726
117.5,1809.76,0.783,0.724
117.6,1789.31,0.784,0.716
117.7,1783.62,0.785,0.713
117.8,1758.62,0.785,0.703
117.9,1797.43,0.786,0.719
118.0,1822.56,0.787,0.729
118.1,1829.66,0.787,0.732
118.2,1815.19,0.788,0.726
118.3,1784.66,0.789,0.714
118.4,1858.28,0.789,0.743
118.5,1864.94,0.79,0.746
118.6,1871.61,0.791,0.749
118.7,1873.04,0.791,0.749
118.8,1861.61,0.792,0.745
118.9,1878.28,0.793,0.751
119.0,1861.61,0.793,0.745
119.1,1846.85,0.794,0.739
119.2,1866.97,0.795,0.747
119.3,1892.2,0.795,0.757
119.4,1880.78,0.796,0.752
119.5,1856.85,0.797,0.743
119.6,1861.61,0.797,0.745
119.7,1866.97,0.798,0.747
119.8,1878.56,0.799,0.751
119.9,1895.54,0.799,0.758
120.0,1884.11,0.8,0.754
120.1,1884.11,0.801,0.754
120.2,1922.2,0.801,0.769
120.3,1922.2,0.802,0.769
120.4,1922.2,0.803,0.769
120.5,1879.35,0.803,0.752
120.6,1869.35,0.804,0.748
120.7,1892.03,0.805,0.757
120.8,1901.28,0.805,0.761
120.9,1918.27,0.806,0.767
121.0,1897.67,0.807,0.759
121.1,1903.33,0.807,0.761
121.2,1915.1,0.808,0.766
121.3,1910.09,0.809,0.764
121.4,1934.88,0.809,0.774
121.5,1953.28,0.81,0.781
121.6,1953.59,0.811,0.781
121.7,1998.74,0.811,0.799
121.8,2000.87,0.812,0.8
121.9,2015.44,0.813,0.806
122.0,2022.41,0.813,0.809
122.1,2006.36,0.814,0.803
122.2,2025.24,0.815,0.81
122.3,2040.0,0.815,0.816
122.4,2040.0,0.816,0.816
122.5,2040.0,0.817,0.816
122.6,2040.0,0.817,0.816
122.7,2023.33,0.818,0.809
122.8,2090.0,0.819,0.836
122.9,2066.67,0.819,0.827
123.0,2066.67,0.82,0.827
123.1,2046.67,0.821,0.819
123.2,2063.33,0.821,0.825
123.3,2063.33,0.822,0.825
123.4,1996.67,0.823,0.799
123.5,2023.34,0.823,0.809
123.6,1996.67,0.824,0.799
123.7,2063.33,0.825,0.825
123.8,2090.0,0.825,0.836
123.9,2046.67,0.826,0.819
124.0,2020.0,0.827,0.808
124.1,2053.34,0.827,0.821
124.2,2096.67,0.828,0.839
124.3,2080.0,0.829,0.832
124.4,2093.34,0.829,0.837
124.5,2170.0,0.83,0.868
124.6,2170.0,0.831,0.868
124.7,2170.0,0.831,0.868
124.8,2073.33,0.832,0.829
124.9,2100.0,0.833,0.84
125.0,2073.33,0.833,0.829
125.1,2056.67,0.834,0.823
125.2,2063.33,0.835,0.825
125.3,2110.0,0.835,0.844
125.4,2096.67,0.836,0.839
125.5,2096.67,0.837,0.839
125.6,2068.57,0.837,0.827
125.7,2083.33,0.838,0.833
125.8,2076.67,0.839,0.831
125.9,2060.0,0.839,0.824
126.0,2063.33,0.84,0.825
126.1,2040.0,0.841,0.816
126.2,2001.9,0.841,0.801
126.3,2031.9,0.842,0.813
126.4,1995.24,0.843,0.798
126.5,2018.57,0.843,0.807
126.6,2013.81,0.844,0.806
126.7,2008.57,0.845,0.803
126.8,2023.81,0.845,0.81
126.9,1985.24,0.846,0.794
127.0,2001.9,0.847,0.801
127.1,2013.33,0.847,0.805
127.2,2013.33,0.848,0.805
127.3,2013.33,0.849,0.805
127.4,2013.33,0.849,0.805
127.5,2013.33,0.85,0.805
127.6,1996.67,0.851,0.799
127.7,1970.0,0.851,0.788
127.8,1996.67,0.852,0.799
127.9,1980.0,0.853,0.792
128.0,1954.0,0.853,0.782
128.1,1954.0,0.854,0.782
128.2,1954.0,0.855,0.782
128.3,1956.52,0.855,0.783
128.4,2109.43,0.856,0.844
128.5,2164.0,0.857,0.866
128.6,2152.66,0.857,0.861
128.7,2155.66,0.858,0.862
128.8,2182.66,0.859,0.873
128.9,2299.99,0.859,0.92
129.0,2316.66,0.86,0.927
129.1,2199.99,0.861,0.88
129.2,2113.32,0.861,0.845
129.3,2129.99,0.862,0.852
129.4,2149.99,0.863,0.86
129.5,2166.66,0.863,0.867
129.6,2139.99,0.864,0.856
129.7,2123.33,0.865,0.849
129.8,2123.33,0.865,0.849
129.9,2123.33,0.866,0.849
130.0,2173.33,0.867,0.869
130.1,2139.99,0.867,0.856
130.2,2206.66,0.868,0.883
130.3,2206.66,0.869,0.883
130.4,2173.33,0.869,0.869
130.5,2149.99,0.87,0.86
130.6,2149.99,0.871,0.86
130.7,2145.23,0.871,0.858
130.8,2149.99,0.872,0.86
130.9,2193.32,0.873,0.877
131.0,2178.56,0.873,0.871
131.1,2235.23,0.874,0.894
131.2,2365.99,0.875,0.946
131.3,2305.8,0.875,0.922
131.4,2086.23,0.876,0.834
131.5,2019.19,0.877,0.808
131.6,2050.07,0.877,0.82
131.7,2059.33,0.878,0.824
131.8,2066.0,0.879,0.826
131.9,2047.43,0.879,0.819
132.0,2191.34,0.88,0.877
132.1,2181.82,0.881,0.873
132.2,2182.15,0.881,0.873
132.3,1980.04,0.882,0.792
132.4,1976.71,0.883,0.791
132.5,1975.4,0.883,0.79
132.6,1975.12,0.884,0.79
132.7,2051.6,0.885,0.821
132.8,2041.6,0.885,0.817
132.9,2031.31,0.886,0.813
133.0,2046.36,0.887,0.819
133.1,2016.36,0.887,0.807
133.2,2026.36,0.888,0.811
133.3,2039.69,0.889,0.816
133.4,2073.03,0.889,0.829
133.5,2073.03,0.89,0.829
133.6,2028.74,0.891,0.811
133.7,2092.74,0.891,0.837
133.8,2073.03,0.892,0.829
133.9,2046.84,0.893,0.819
134.0,2321.6,0.893,0.929
134.1,2308.26,0.894,0.923
134.2,2091.6,0.895,0.837
134.3,2045.41,0.895,0.818
134.4,2050.17,0.896,0.82
134.5,2038.74,0.897,0.815
134.6,2054.69,0.897,0.822
134.7,2044.38,0.898,0.818
134.8,2017.72,0.899,0.807
134.9,2027.96,0.899,0.811
135.0,2004.62,0.9,0.802
135.1,1977.67,0.901,0.791
135.2,1967.74,0.901,0.787
135.3,1978.74,0.902,0.791
135.4,1987.98,0.903,0.795
135.5,1995.41,0.903,0.798
135.6,2004.93,0.904,0.802
135.7,2004.62,0.905,0.802
135.8,1961.95,0.905,0.785
135.9,1952.67,0.906,0.781
136.0,1942.59,0.907,0.777
136.1,1938.57,0.907,0.775
136.2,1936.42,0.908,0.775
136.3,1931.85,0.909,0.773
136.4,1974.35,0.909,0.79
136.5,1998.7,0.91,0.799
136.6,1973.0,0.911,0.789
136.7,1993.66,0.911,0.797
136.8,1991.02,0.912,0.796
136.9,1967.88,0.913,0.787
137.0,2084.7,0.913,0.834
137.1,1931.4,0.914,0.773
137.2,2029.16,0.915,0.812
137.3,2027.23,0.915,0.811
137.4,2078.67,0.916,0.831
137.5,1991.34,0.917,0.797
137.6,2082.0,0.917,0.833
137.7,2144.73,0.918,0.858
137.8,2143.2,0.919,0.857
137.9,2139.41,0.919,0.856
138.0,2239.41,0.92,0.896
138.1,2229.03,0.921,0.892
138.2,2236.7,0.921,0.895
138.3,2243.36,0.922,0.897
138.4,2242.28,0.923,0.897
138.5,2242.28,0.923,0.897
138.6,2332.28,0.924,0.933
138.7,2316.01,0.925,0.926
138.8,2317.22,0.925,0.927
138.9,2291.2,0.926,0.916
139.0,2266.26,0.927,0.907
139.1,2452.3,0.927,0.981
139.2,2446.93,0.928,0.979
139.3,2101.06,0.929,0.84
139.4,2092.32,0.929,0.837
139.5,2039.97,0.93,0.816
139.6,2013.07,0.931,0.805
139.7,1975.24,0.931,0.79
139.8,1986.91,0.932,0.795
139.9,1936.53,0.933,0.775
140.0,1956.56,0.933,0.783
140.1,1961.81,0.934,0.785
140.2,1944.55,0.935,0.778
140.3,1957.68,0.935,0.783
140.4,1971.29,0.936,0.789
140.5,2074.97,0.937,0.83
140.6,2084.97,0.937,0.834
140.7,2261.77,0.938,0.905
140.8,2007.95,0.939,0.803
140.9,2007.28,0.939,0.803
141.0,1983.08,0.94,0.793
141.1,1986.14,0.941,0.794
141.2,1901.37,0.941,0.761
141.3,1828.72,0.942,0.731
141.4,1836.91,0.943,0.735
141.5,1847.54,0.943,0.739
141.6,1850.29,0.944,0.74
141.7,1881.06,0.945,0.752
141.8,1886.69,0.945,0.755
141.9,1845.7,0.946,0.738
142.0,1974.99,0.947,0.79
142.1,1986.7,0.947,0.795
142.2,1979.36,0.948,0.792
142.3,1833.34,0.949,0.733
142.4,1868.93,0.949,0.748
142.5,1862.01,0.95,0.745
142.6,1855.23,0.951,0.742
142.7,1824.6,0.951,0.73
142.8,1917.96,0.952,0.767
142.9,1812.15,0.953,0.725
143.0,1836.51,0.953,0.735
143.1,1932.28,0.954,0.773
143.2,1846.44,0.955,0.739
143.3,1888.12,0.955,0.755
143.4,1913.99,0.956,0.766
143.5,1915.68,0.957,0.766
143.6,1912.77,0.957,0.765
143.7,1898.77,0.958,0.76
143.8,2004.02,0.959,0.802
143.9,1987.21,0.959,0.795
144.0,1983.76,0.96,0.794
144.1,1981.86,0.961,0.793
144.2,1991.68,0.961,0.797
144.3,1975.47,0.962,0.79
144.4,1978.89,0.963,0.792
144.5,1978.65,0.963,0.791
144.6,1980.76,0.964,0.792
144.7,1989.29,0.965,0.796
144.8,2023.82,0.965,0.81
144.9,1903.04,0.966,0.761
145.0,1838.72,0.967,0.735
145.1,1858.05,0.967,0.743
145.2,1821.51,0.968,0.729
145.3,1956.7,0.969,0.783
145.4,1958.82,0.969,0.784
145.5,1920.63,0.97,0.768
145.6,1958.85,0.971,0.784
145.7,2003.95,0.971,0.802
145.8,1968.64,0.972,0.787
145.9,1959.33,0.973,0.784
146.0,1989.44,0.973,0.796
146.1,1952.07,0.974,0.781
146.2,2064.64,0.975,0.826
146.3,2061.23,0.975,0.824
146.4,2108.82,0.976,0.844
146.5,2031.82,0.977,0.813
146.6,2033.64,0.977,0.813
146.7,1906.45,0.978,0.763
146.8,2018.97,0.979,0.808
146.9,2027.51,0.979,0.811
147.0,1999.29,0.98,0.8
147.1,2034.54,0.981,0.814
147.2,2034.54,0.981,0.814
147.3,2007.69,0.982,0.803
147.4,1980.82,0.983,0.792
147.5,1958.1,0.983,0.783
147.6,1969.89,0.984,0.788
147.7,1959.5,0.985,0.784
147.8,1945.28,0.985,0.778
147.9,1944.14,0.986,0.778
148.0,1925.13,0.987,0.77
148.1,1962.77,0.987,0.785
148.2,1948.56,0.988,0.779
148.3,1961.23,0.989,0.784
148.4,1833.22,0.989,0.733
148.5,1893.99,0.99,0.758
148.6,1978.74,0.991,0.791
148.7,2029.86,0.991,0.812
148.8,1990.48,0.992,0.796
148.9,2018.37,0.993,0.807
149.0,1977.76,0.993,0.791
149.1,2040.49,0.994,0.816
149.2,2040.45,0.995,0.816
149.3,2089.07,0.995,0.836
149.4,2164.27,0.996,0.866
149.5,2288.27,0.997,0.915
149.6,2248.09,0.997,0.899
149.7,2290.32,0.998,0.916
149.8,2196.73,0.999,0.879
149.9,2154.17,0.999,0.862
