Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.2,-4.81,12.41,-3.05,23.19,-1.76,-10.78,10.923,0.175,0.782,558.04289,0.846
26.3,-5.11,12.89,-3.09,23.45,-2.02,-10.56,10.751,0.175,0.785,557.68855,0.845
26.4,-5.01,13.27,-2.96,23.83,-2.05,-10.56,10.757,0.176,0.785,557.33613,0.844
26.5,-5.29,10.1,-2.49,23.58,-2.8,-13.48,13.768,0.177,0.725,556.92809,0.844
26.6,-4.91,11.52,-1.92,23.43,-2.99,-11.91,12.28,0.177,0.754,556.47021,0.843
26.7,-4.43,13.03,-1.6,23.1,-2.83,-10.07,10.46,0.178,0.791,556.03141,0.842
26.8,-4.27,14.09,-1.37,23.48,-2.9,-9.39,9.828,0.179,0.803,555.72259,0.842
26.9,-3.61,15.17,-1.21,23.14,-2.4,-7.97,8.324,0.179,0.834,555.37151,0.841
27.0,-5.64,9.4,-0.69,22.9,-4.95,-13.5,14.379,0.18,0.712,555.04883,0.841
27.1,-3.98,11.65,-0.25,23.22,-3.73,-11.57,12.156,0.181,0.757,554.61784,0.84
27.2,-3.57,12.83,0.32,23.07,-3.89,-10.24,10.954,0.181,0.781,554.20692,0.84
27.3,-3.22,14.0,0.91,23.16,-4.13,-9.16,10.048,0.182,0.799,553.77564,0.839
27.4,-2.64,15.01,0.81,23.27,-3.45,-8.26,8.952,0.183,0.821,553.29434,0.838
27.5,-4.57,10.22,0.72,23.11,-5.29,-12.89,13.933,0.183,0.721,552.8335,0.838
27.6,-4.04,11.85,1.06,23.46,-5.1,-11.61,12.681,0.184,0.746,552.39379,0.837
27.7,-3.63,12.92,1.06,23.71,-4.69,-10.79,11.765,0.185,0.765,551.98649,0.836
27.8,-3.44,13.79,1.01,23.48,-4.45,-9.69,10.663,0.185,0.787,551.63111,0.836
27.9,-3.08,14.48,1.61,23.54,-4.69,-9.06,10.202,0.186,0.796,551.34184,0.835
28.0,-4.71,9.99,1.56,23.31,-6.27,-13.32,14.722,0.187,0.706,550.96209,0.835
28.1,-2.58,11.78,1.64,23.62,-4.22,-11.84,12.57,0.187,0.749,550.48067,0.834
28.2,-2.06,13.16,1.64,23.33,-3.7,-10.17,10.822,0.188,0.784,550.01508,0.833
28.3,-1.6,14.35,1.8,22.95,-3.4,-8.6,9.248,0.189,0.815,549.55614,0.833
28.4,-0.75,15.22,1.72,23.1,-2.47,-7.88,8.258,0.189,0.835,549.04444,0.832
28.5,-2.54,9.88,2.15,23.39,-4.69,-13.51,14.301,0.19,0.714,548.54575,0.831
28.6,-1.82,11.42,2.15,23.09,-3.97,-11.67,12.327,0.191,0.753,548.09695,0.83
28.7,-1.54,12.71,2.76,23.05,-4.3,-10.34,11.198,0.191,0.776,547.62661,0.83
28.8,-1.06,13.86,3.23,22.74,-4.29,-8.88,9.862,0.192,0.803,547.16756,0.829
28.9,-0.36,14.97,3.52,22.34,-3.88,-7.37,8.329,0.193,0.833,546.76451,0.828
29.0,-3.4,9.92,4.01,22.03,-7.41,-12.11,14.197,0.193,0.716,546.33916,0.828
29.1,-1.71,11.41,4.57,22.15,-6.28,-10.74,12.441,0.194,0.751,545.87322,0.827
29.2,-1.21,12.81,4.64,22.42,-5.85,-9.61,11.251,0.195,0.775,545.40994,0.826
29.3,-0.89,13.81,4.95,22.01,-5.84,-8.2,10.067,0.195,0.799,544.94899,0.826
29.4,-0.41,14.46,5.33,22.29,-5.74,-7.83,9.709,0.196,0.806,544.60888,0.825
29.5,-2.26,9.71,5.28,22.46,-7.54,-12.75,14.813,0.197,0.704,544.21835,0.825
29.6,-1.55,11.33,5.79,22.16,-7.34,-10.83,13.083,0.197,0.738,543.77326,0.824
29.7,-1.06,12.73,6.01,21.74,-7.07,-9.01,11.453,0.198,0.771,543.37042,0.823
29.8,-0.61,13.47,6.25,21.31,-6.86,-7.84,10.418,0.199,0.792,543.0894,0.823
29.9,-0.16,14.13,6.67,21.55,-6.83,-7.42,10.085,0.199,0.798,542.87317,0.823
30.0,-2.27,9.84,7.26,21.39,-9.53,-11.55,14.974,0.2,0.701,542.63483,0.822
30.1,-0.17,11.56,7.59,20.96,-7.76,-9.4,12.189,0.201,0.756,542.14832,0.821
30.2,0.36,12.76,7.65,20.56,-7.29,-7.8,10.676,0.201,0.786,541.64123,0.821
30.3,0.85,14.55,8.12,20.75,-7.27,-6.2,9.555,0.202,0.809,541.19358,0.82
30.4,1.36,15.14,8.7,20.55,-7.34,-5.41,9.118,0.203,0.818,540.67588,0.819
30.5,-1.02,9.72,9.12,20.76,-10.14,-11.04,14.99,0.203,0.7,540.26001,0.819
30.6,-0.14,11.63,9.09,20.39,-9.23,-8.76,12.725,0.204,0.746,539.80519,0.818
30.7,0.72,12.58,9.06,20.56,-8.34,-7.98,11.543,0.205,0.769,539.43681,0.817
30.8,1.04,13.47,9.47,20.77,-8.43,-7.3,11.151,0.205,0.777,539.00917,0.817
30.9,1.02,14.01,9.42,20.91,-8.4,-6.9,10.871,0.206,0.783,538.73523,0.816
31.0,-1.13,9.78,9.28,20.78,-10.41,-11.0,15.145,0.207,0.697,538.46265,0.816
31.1,1.19,11.58,9.56,20.33,-8.37,-8.75,12.109,0.207,0.758,537.92171,0.815
31.2,1.58,13.24,9.94,19.89,-8.36,-6.65,10.682,0.208,0.786,537.41017,0.814
31.3,2.05,14.49,10.41,19.53,-8.36,-5.04,9.762,0.209,0.805,536.89359,0.813
31.4,2.68,15.34,10.28,19.29,-7.6,-3.95,8.565,0.209,0.829,536.41113,0.813
31.5,0.38,9.86,10.25,18.91,-9.87,-9.05,13.391,0.21,0.732,535.90754,0.812
31.6,0.97,11.52,10.68,19.09,-9.71,-7.57,12.312,0.211,0.754,535.45218,0.811
31.7,1.61,13.11,10.91,19.34,-9.3,-6.23,11.194,0.211,0.776,535.01026,0.811
31.8,2.13,14.29,11.42,19.43,-9.29,-5.14,10.617,0.212,0.788,534.54878,0.81
31.9,2.71,15.26,11.78,19.63,-9.07,-4.37,10.068,0.213,0.799,534.20101,0.809
32.0,0.04,9.86,11.66,19.66,-11.62,-9.8,15.201,0.213,0.696,533.80564,0.809
32.1,2.13,11.54,12.16,19.31,-10.03,-7.77,12.688,0.214,0.746,533.30008,0.808
32.2,2.44,13.06,12.11,19.44,-9.67,-6.38,11.585,0.215,0.768,532.7997,0.807
32.3,3.04,14.26,11.96,19.22,-8.92,-4.96,10.206,0.215,0.796,532.32117,0.807
32.4,4.2,15.19,12.43,19.34,-8.23,-4.15,9.217,0.216,0.816,531.94291,0.806
32.5,1.75,9.66,12.92,19.44,-11.17,-9.78,14.846,0.217,0.703,531.51061,0.805
32.6,2.52,11.4,13.4,19.08,-10.88,-7.68,13.318,0.217,0.734,531.04911,0.805
32.7,2.97,12.8,13.28,19.11,-10.31,-6.31,12.088,0.218,0.758,530.57826,0.804
32.8,3.54,14.34,13.33,19.3,-9.79,-4.96,10.975,0.219,0.78,530.15673,0.803
32.9,5.16,15.38,13.34,19.47,-8.18,-4.09,9.146,0.219,0.817,529.70314,0.803
33.0,1.36,9.9,13.86,19.16,-12.5,-9.26,15.556,0.22,0.689,529.27949,0.802
33.1,4.02,11.72,14.41,18.93,-10.39,-7.21,12.647,0.221,0.747,528.86173,0.801
33.2,4.43,12.96,14.71,18.44,-10.28,-5.48,11.649,0.221,0.767,528.35872,0.801
33.3,5.04,14.16,14.59,18.1,-9.55,-3.94,10.331,0.222,0.793,527.88187,0.8
33.4,5.77,15.23,15.03,17.67,-9.26,-2.44,9.576,0.223,0.808,527.5008,0.799
33.5,3.22,9.89,15.5,17.3,-12.28,-7.41,14.342,0.223,0.713,527.12803,0.799
33.6,3.99,11.72,15.34,17.01,-11.35,-5.29,12.522,0.224,0.75,526.78266,0.798
33.7,4.62,12.98,15.39,16.51,-10.77,-3.53,11.334,0.225,0.773,526.41729,0.798
33.8,5.14,14.0,15.31,16.09,-10.17,-2.09,10.383,0.225,0.792,526.07694,0.797
33.9,5.61,14.81,15.7,16.21,-10.09,-1.4,10.187,0.226,0.796,525.74176,0.797
34.0,2.66,9.94,15.98,16.39,-13.32,-6.45,14.799,0.227,0.704,525.36682,0.796
34.1,5.37,11.35,16.49,16.08,-11.12,-4.73,12.084,0.227,0.758,524.8893,0.795
34.2,5.76,12.45,16.74,16.26,-10.98,-3.81,11.622,0.228,0.768,524.40806,0.795
34.3,6.27,13.54,16.76,15.75,-10.49,-2.21,10.72,0.229,0.786,523.99809,0.794
34.4,6.88,14.28,16.59,15.74,-9.71,-1.46,9.819,0.229,0.804,523.58365,0.793
34.5,5.18,9.35,16.45,15.76,-11.27,-6.41,12.965,0.23,0.741,523.13256,0.793
34.6,6.29,10.91,16.81,15.89,-10.52,-4.98,11.639,0.231,0.767,522.67184,0.792
34.7,6.9,12.12,16.76,15.43,-9.86,-3.31,10.401,0.231,0.792,522.26234,0.791
34.8,7.46,13.19,17.16,14.97,-9.7,-1.78,9.862,0.232,0.803,521.89174,0.791
34.9,8.08,13.94,17.62,14.59,-9.54,-0.65,9.562,0.233,0.809,521.41503,0.79
35.0,4.03,9.8,17.78,14.76,-13.75,-4.96,14.617,0.233,0.708,521.05225,0.789
35.1,6.9,10.76,17.94,14.21,-11.04,-3.45,11.567,0.234,0.769,520.6738,0.789
35.2,7.13,8.39,18.3,13.72,-11.17,-5.33,12.377,0.235,0.752,520.27907,0.788
35.3,7.6,9.55,18.63,13.84,-11.03,-4.29,11.835,0.235,0.763,519.86738,0.788
35.4,8.2,10.27,19.12,13.54,-10.92,-3.27,11.399,0.236,0.772,519.44669,0.787
35.5,5.86,5.51,19.45,13.65,-13.59,-8.14,15.841,0.237,0.683,519.10862,0.787
35.6,6.99,6.99,19.81,13.16,-12.82,-6.17,14.227,0.237,0.715,518.69878,0.786
35.7,7.61,7.92,20.17,13.24,-12.56,-5.32,13.64,0.238,0.727,518.3354,0.785
35.8,7.85,9.14,19.98,13.21,-12.13,-4.07,12.795,0.239,0.744,517.95739,0.785
35.9,8.26,9.99,19.89,12.72,-11.63,-2.73,11.946,0.239,0.761,517.64198,0.784
36.0,4.8,8.89,20.34,12.69,-15.54,-3.8,15.998,0.24,0.68,517.30994,0.784
36.1,8.06,8.33,20.28,12.8,-12.22,-4.47,13.012,0.241,0.74,516.97502,0.783
36.2,8.2,7.57,20.07,12.47,-11.87,-4.9,12.842,0.241,0.743,516.62484,0.783
36.3,8.6,8.58,20.17,11.9,-11.57,-3.32,12.037,0.242,0.759,516.27831,0.782
36.4,9.1,9.46,20.02,11.93,-10.92,-2.47,11.196,0.243,0.776,515.94679,0.782
36.5,6.26,5.6,19.83,11.54,-13.57,-5.94,14.813,0.243,0.704,515.61673,0.781
36.6,7.62,6.72,19.78,11.66,-12.16,-4.94,13.125,0.244,0.738,515.3083,0.781
36.7,8.25,7.59,20.05,11.78,-11.8,-4.19,12.522,0.245,0.75,515.02381,0.78
36.8,8.47,8.47,20.25,11.93,-11.78,-3.46,12.278,0.245,0.754,514.62844,0.78
36.9,8.72,9.2,20.3,12.07,-11.58,-2.87,11.93,0.246,0.761,514.29816,0.779
37.0,5.37,7.87,20.06,11.91,-14.69,-4.04,15.235,0.247,0.695,513.93781,0.779
37.1,7.96,6.61,20.55,11.75,-12.59,-5.14,13.599,0.247,0.728,513.60951,0.778
37.2,8.38,8.03,21.0,11.38,-12.62,-3.35,13.057,0.248,0.739,513.28188,0.778
37.3,8.56,9.19,21.22,10.82,-12.66,-1.63,12.765,0.249,0.745,512.91146,0.777
37.4,8.9,9.55,21.69,10.7,-12.79,-1.15,12.842,0.249,0.743,512.53313,0.777
37.5,6.57,5.49,21.79,10.11,-15.22,-4.62,15.906,0.25,0.682,512.20427,0.776
37.6,8.1,6.52,22.24,10.01,-14.14,-3.49,14.564,0.251,0.709,511.85128,0.776
37.7,8.67,7.92,21.99,9.87,-13.32,-1.95,13.462,0.251,0.731,511.39465,0.775
37.8,9.14,8.91,21.8,9.87,-12.66,-0.96,12.696,0.252,0.746,511.0276,0.774
37.9,9.93,9.83,21.7,9.95,-11.77,-0.12,11.771,0.253,0.765,510.58021,0.774
38.0,6.08,6.72,21.48,9.92,-15.4,-3.2,15.729,0.253,0.685,510.18392,0.773
38.1,8.81,5.56,21.55,10.06,-12.74,-4.5,13.511,0.254,0.73,509.75914,0.772
38.2,9.44,6.81,21.33,9.67,-11.89,-2.86,12.229,0.255,0.755,509.35884,0.772
38.3,10.17,7.5,21.07,9.51,-10.9,-2.01,11.084,0.255,0.778,509.00839,0.771
38.4,11.25,7.64,20.95,9.0,-9.7,-1.36,9.795,0.256,0.804,508.62502,0.771
38.5,7.82,3.53,20.79,9.04,-12.97,-5.51,14.092,0.257,0.718,508.29847,0.77
38.6,9.39,4.03,21.17,9.06,-11.78,-5.03,12.809,0.257,0.744,507.94545,0.77
38.7,9.84,5.11,21.05,8.54,-11.21,-3.43,11.723,0.258,0.766,507.57211,0.769
38.8,10.33,5.92,21.37,8.59,-11.04,-2.67,11.358,0.259,0.773,507.21633,0.769
38.9,10.9,6.51,21.65,8.68,-10.75,-2.17,10.967,0.259,0.781,506.85908,0.768
39.0,6.81,5.65,21.45,8.24,-14.64,-2.59,14.867,0.26,0.703,506.51032,0.767
39.1,9.43,3.54,21.17,8.05,-11.74,-4.51,12.576,0.261,0.748,506.23048,0.767
39.2,11.84,2.21,20.92,7.69,-9.08,-5.48,10.606,0.261,0.788,505.83865,0.766
39.3,12.71,2.58,21.02,7.1,-8.31,-4.52,9.46,0.262,0.811,505.52812,0.766
39.4,13.38,3.16,20.92,6.55,-7.54,-3.39,8.267,0.263,0.835,505.19289,0.765
39.5,9.53,1.65,21.28,6.09,-11.75,-4.44,12.561,0.263,0.749,504.82694,0.765
39.6,11.23,1.75,21.44,5.51,-10.21,-3.76,10.88,0.264,0.782,504.46514,0.764
39.7,12.0,2.31,21.79,5.5,-9.79,-3.19,10.297,0.265,0.794,504.06102,0.764
39.8,12.75,2.62,22.14,5.05,-9.39,-2.43,9.699,0.265,0.806,503.69411,0.763
39.9,13.36,2.81,21.95,4.54,-8.59,-1.73,8.762,0.266,0.825,503.32458,0.763
40.0,7.57,4.49,21.64,4.31,-14.07,0.18,14.071,0.267,0.719,502.86318,0.762
40.1,10.36,1.92,21.44,3.8,-11.08,-1.88,11.238,0.267,0.775,502.46867,0.761
40.2,12.4,2.09,21.47,3.93,-9.07,-1.84,9.255,0.268,0.815,502.0292,0.761
40.3,13.07,2.35,21.79,3.93,-8.72,-1.58,8.862,0.269,0.823,501.66211,0.76
40.4,13.73,2.4,21.53,3.48,-7.8,-1.08,7.874,0.269,0.843,501.31089,0.76
40.5,10.03,0.92,21.21,3.25,-11.18,-2.33,11.42,0.27,0.772,500.89323,0.759
40.6,11.84,1.19,21.6,2.95,-9.76,-1.76,9.917,0.271,0.802,500.54393,0.758
40.7,12.48,1.72,21.49,3.05,-9.01,-1.33,9.108,0.271,0.818,500.16419,0.758
40.8,13.13,2.1,21.19,2.95,-8.06,-0.85,8.105,0.272,0.838,499.81156,0.757
40.9,13.93,2.28,21.49,2.46,-7.56,-0.18,7.562,0.273,0.849,499.40425,0.757
41.0,8.4,3.25,21.88,2.21,-13.48,1.04,13.52,0.273,0.73,498.96903,0.756
41.1,11.52,1.12,21.65,1.71,-10.13,-0.59,10.147,0.274,0.797,498.60068,0.755
41.2,13.14,1.63,21.43,1.74,-8.29,-0.11,8.291,0.275,0.834,498.1744,0.755
41.3,13.92,1.96,21.39,1.86,-7.47,0.1,7.471,0.275,0.851,497.84454,0.754
41.4,14.49,2.1,21.49,1.26,-7.0,0.84,7.05,0.276,0.859,497.50235,0.754
41.5,10.62,0.66,21.53,0.65,-10.91,0.01,10.91,0.277,0.782,497.03932,0.753
41.6,12.52,1.16,21.26,0.65,-8.74,0.51,8.755,0.277,0.825,496.63985,0.752
41.7,13.27,1.62,21.0,0.65,-7.73,0.97,7.791,0.278,0.844,496.37402,0.752
41.8,14.0,2.07,21.31,0.21,-7.31,1.86,7.543,0.279,0.849,496.03516,0.752
41.9,14.77,2.18,21.08,0.25,-6.31,1.93,6.599,0.279,0.868,495.74221,0.751
42.0,9.29,2.25,21.17,-0.35,-11.88,2.6,12.161,0.28,0.757,495.41415,0.751
42.1,12.58,0.17,20.95,-0.88,-8.37,1.05,8.436,0.281,0.831,495.0303,0.75
42.2,12.18,-1.64,20.8,-0.78,-8.62,-0.86,8.663,0.281,0.827,494.67594,0.75
42.3,12.86,-1.66,20.5,-0.81,-7.64,-0.85,7.687,0.282,0.846,494.26192,0.749
42.4,13.43,-1.8,20.64,-0.73,-7.21,-1.07,7.289,0.283,0.854,493.88916,0.748
42.5,9.75,-1.91,20.88,-1.24,-11.13,-0.67,11.15,0.283,0.777,493.48766,0.748
42.6,11.33,-2.25,20.6,-1.23,-9.27,-1.02,9.326,0.284,0.813,493.14724,0.747
42.7,12.3,-1.57,20.24,-1.6,-7.94,0.03,7.94,0.285,0.841,492.75281,0.747
42.8,13.08,-1.25,20.15,-2.2,-7.07,0.95,7.134,0.285,0.857,492.37241,0.746
42.9,13.67,-1.34,20.49,-2.44,-6.82,1.1,6.908,0.286,0.862,492.01742,0.745
43.0,9.55,1.06,20.78,-2.51,-11.23,3.57,11.784,0.287,0.764,491.66667,0.745
43.1,11.24,-1.58,20.97,-2.46,-9.73,0.88,9.77,0.287,0.805,491.30809,0.744
43.2,12.32,-1.19,20.82,-3.04,-8.5,1.85,8.699,0.288,0.826,490.96256,0.744
43.3,13.05,-1.15,20.88,-2.93,-7.83,1.78,8.03,0.289,0.839,490.64336,0.743
43.4,13.63,-1.22,20.92,-3.53,-7.29,2.31,7.647,0.289,0.847,490.21984,0.743
43.5,9.73,-1.55,20.52,-3.81,-10.79,2.26,11.024,0.29,0.78,489.85914,0.742
43.6,11.18,-1.63,20.63,-4.38,-9.45,2.75,9.842,0.291,0.803,489.51469,0.742
43.7,12.28,-1.61,20.71,-4.28,-8.43,2.67,8.843,0.291,0.823,489.10492,0.741
43.8,13.05,-1.34,20.56,-4.17,-7.51,2.83,8.026,0.292,0.839,488.75317,0.741
43.9,13.63,-1.38,20.16,-4.31,-6.53,2.93,7.157,0.293,0.857,488.27127,0.74
44.0,9.64,-0.27,20.42,-4.73,-10.78,4.46,11.666,0.293,0.767,487.90205,0.739
44.1,11.27,-2.69,20.53,-4.65,-9.26,1.96,9.465,0.294,0.811,487.48881,0.739
44.2,12.42,-2.51,20.83,-4.81,-8.41,2.3,8.719,0.295,0.826,487.01931,0.738
44.3,13.18,-2.57,20.51,-4.79,-7.33,2.22,7.659,0.295,0.847,486.58188,0.737
44.4,13.73,-2.69,20.67,-5.33,-6.94,2.64,7.425,0.296,0.852,486.20555,0.737
44.5,9.86,-2.49,20.52,-5.91,-10.66,3.42,11.195,0.297,0.776,485.83947,0.736
44.6,11.27,-2.67,20.09,-6.17,-8.82,3.5,9.489,0.297,0.81,485.35192,0.735
44.7,12.42,-2.52,20.38,-6.49,-7.96,3.97,8.895,0.298,0.822,484.94086,0.735
44.8,13.15,-2.48,20.61,-6.91,-7.46,4.43,8.676,0.299,0.826,484.50368,0.734
44.9,13.6,-2.63,20.54,-6.78,-6.94,4.15,8.086,0.299,0.838,484.12196,0.734
45.0,9.78,-1.53,20.6,-6.67,-10.82,5.14,11.979,0.3,0.76,483.74842,0.733
45.1,11.55,-4.22,20.18,-7.01,-8.63,2.79,9.07,0.301,0.819,483.37731,0.732
45.2,12.52,-4.38,20.09,-6.88,-7.57,2.5,7.972,0.301,0.841,482.9374,0.732
45.3,13.49,-4.67,20.35,-7.24,-6.86,2.57,7.326,0.302,0.853,482.38828,0.731
45.4,14.06,-4.99,20.31,-7.83,-6.25,2.84,6.865,0.303,0.863,482.00748,0.73
45.5,10.18,-4.19,20.42,-7.75,-10.24,3.56,10.841,0.303,0.783,481.54802,0.73
45.6,11.79,-4.96,20.66,-8.14,-8.87,3.18,9.423,0.304,0.812,481.06165,0.729
45.7,12.63,-5.17,20.22,-8.47,-7.59,3.3,8.276,0.305,0.834,480.61552,0.728
45.8,13.32,-5.36,20.47,-8.58,-7.15,3.22,7.842,0.305,0.843,480.23949,0.728
45.9,13.9,-5.51,20.61,-9.08,-6.71,3.57,7.601,0.306,0.848,479.81648,0.727
46.0,10.02,-2.86,20.16,-9.22,-10.14,6.36,11.97,0.307,0.761,479.42964,0.726
46.1,11.57,-5.82,19.82,-9.72,-8.25,3.9,9.125,0.307,0.818,478.91021,0.726
46.2,12.54,-6.06,19.59,-10.28,-7.05,4.22,8.217,0.308,0.836,478.54872,0.725
46.3,13.3,-6.2,19.74,-10.74,-6.44,4.54,7.879,0.309,0.842,478.24904,0.725
46.4,13.89,-6.52,19.89,-11.2,-6.0,4.68,7.609,0.309,0.848,477.91797,0.724
46.5,10.19,-5.24,19.68,-11.76,-9.49,6.52,11.514,0.31,0.77,477.50012,0.723
46.6,11.73,-6.02,19.19,-11.96,-7.46,5.94,9.536,0.311,0.809,477.09895,0.723
46.7,12.57,-6.27,18.7,-12.11,-6.13,5.84,8.467,0.311,0.831,476.70581,0.722
46.8,13.32,-6.31,18.72,-11.98,-5.4,5.67,7.83,0.312,0.843,476.42481,0.722
46.9,13.93,-6.46,18.86,-12.43,-4.93,5.97,7.742,0.313,0.845,476.03288,0.721
47.0,10.19,-4.2,18.7,-12.27,-8.51,8.07,11.728,0.313,0.765,475.60404,0.721
47.1,11.9,-7.23,18.22,-12.39,-6.32,5.16,8.159,0.314,0.837,475.17624,0.72
47.2,12.86,-7.37,17.72,-12.55,-4.86,5.18,7.103,0.315,0.858,474.77572,0.719
47.3,13.55,-7.5,17.32,-13.01,-3.77,5.51,6.676,0.315,0.866,474.40024,0.719
47.4,14.19,-7.85,17.1,-13.56,-2.91,5.71,6.409,0.316,0.872,474.02078,0.718
47.5,10.46,-6.44,16.73,-13.46,-6.27,7.02,9.412,0.317,0.812,473.59302,0.718
47.6,11.82,-7.5,16.29,-13.43,-4.47,5.93,7.426,0.317,0.851,473.12107,0.717
47.7,12.32,-8.05,15.8,-13.46,-3.48,5.41,6.433,0.318,0.871,472.79215,0.716
47.8,13.34,-8.03,15.53,-13.99,-2.19,5.96,6.35,0.319,0.873,472.47486,0.716
47.9,14.1,-8.13,15.61,-14.44,-1.51,6.31,6.488,0.319,0.87,472.11959,0.715
48.0,10.35,-5.49,15.81,-14.56,-5.46,9.07,10.587,0.32,0.788,471.66238,0.715
48.1,11.23,-7.69,15.63,-15.1,-4.4,7.41,8.618,0.321,0.828,471.28781,0.714
48.2,12.03,-8.0,15.75,-15.05,-3.72,7.05,7.971,0.321,0.841,470.86164,0.713
48.3,13.0,-8.24,15.75,-15.54,-2.75,7.3,7.801,0.322,0.844,470.5007,0.713
48.4,13.85,-8.11,15.27,-15.53,-1.42,7.42,7.555,0.323,0.849,470.11256,0.712
48.5,10.34,-6.53,15.04,-16.06,-4.7,9.53,10.626,0.323,0.787,469.75964,0.712
48.6,11.45,-7.37,14.51,-16.13,-3.06,8.76,9.279,0.324,0.814,469.40079,0.711
48.7,12.09,-7.95,14.61,-16.06,-2.52,8.11,8.492,0.325,0.83,469.1687,0.711
48.8,12.96,-8.18,14.22,-16.52,-1.26,8.34,8.435,0.325,0.831,468.89987,0.71
48.9,13.83,-8.34,13.67,-16.72,0.16,8.38,8.382,0.326,0.832,468.62169,0.71
49.0,10.36,-6.38,13.82,-16.73,-3.46,10.35,10.913,0.327,0.782,468.36563,0.71
49.1,11.21,-7.48,13.28,-16.8,-2.07,9.32,9.547,0.327,0.809,468.11925,0.709
49.2,11.74,-7.82,12.74,-16.86,-1.0,9.04,9.095,0.328,0.818,467.7452,0.709
49.3,12.49,-8.01,12.28,-17.26,0.21,9.25,9.252,0.329,0.815,467.49279,0.708
49.4,13.37,-8.18,12.32,-17.12,1.05,8.94,9.001,0.329,0.82,467.30013,0.708
49.5,10.29,-6.77,12.26,-16.93,-1.97,10.16,10.349,0.33,0.793,467.00656,0.708
49.6,8.34,-6.96,12.03,-17.43,-3.69,10.47,11.101,0.331,0.778,466.4182,0.707
49.7,8.85,-7.05,11.83,-17.94,-2.98,10.89,11.29,0.331,0.774,465.86177,0.706
49.8,9.43,-7.04,11.31,-18.26,-1.88,11.22,11.376,0.332,0.772,465.42074,0.705
49.9,9.99,-7.07,11.47,-18.43,-1.48,11.36,11.456,0.333,0.771,465.05039,0.705
50.0,9.63,-6.47,11.11,-18.23,-1.48,11.76,11.853,0.333,0.763,464.70062,0.704
50.1,8.08,-6.56,10.63,-18.59,-2.55,12.03,12.297,0.334,0.754,464.27193,0.703
50.2,8.16,-7.16,10.55,-18.37,-2.39,11.21,11.462,0.335,0.771,463.81785,0.703
50.3,8.55,-7.42,10.45,-18.15,-1.9,10.73,10.897,0.335,0.782,463.51501,0.702
50.4,9.17,-7.21,10.0,-18.0,-0.83,10.79,10.822,0.336,0.784,463.22304,0.702
50.5,7.47,-5.78,9.44,-18.23,-1.97,12.45,12.605,0.337,0.748,462.76868,0.701
50.6,8.04,-6.51,8.96,-18.59,-0.92,12.08,12.115,0.337,0.758,462.38835,0.701
50.7,8.3,-7.12,8.51,-18.98,-0.21,11.86,11.862,0.338,0.763,462.10348,0.7
50.8,8.62,-7.36,8.02,-19.33,0.6,11.97,11.985,0.339,0.76,461.80103,0.7
50.9,9.13,-7.37,7.8,-19.05,1.33,11.68,11.755,0.339,0.765,461.41549,0.699
51.0,8.7,-6.32,7.39,-18.83,1.31,12.51,12.578,0.34,0.748,461.07766,0.699
51.1,9.26,-7.67,7.0,-19.24,2.26,11.57,11.789,0.341,0.764,460.70569,0.698
51.2,9.3,-8.33,7.08,-19.13,2.22,10.8,11.026,0.341,0.779,460.28747,0.697
51.3,9.01,-8.56,6.89,-19.58,2.12,11.02,11.222,0.342,0.776,459.86299,0.697
51.4,7.84,-8.56,7.02,-19.64,0.82,11.08,11.11,0.343,0.778,459.54793,0.696
51.5,1.25,-6.72,7.15,-19.64,-5.9,12.92,14.203,0.343,0.716,459.15892,0.696
51.6,0.96,-7.79,6.6,-19.9,-5.64,12.11,13.359,0.344,0.733,458.73952,0.695
51.7,0.39,-8.37,6.41,-19.61,-6.02,11.24,12.751,0.345,0.745,458.34078,0.694
51.8,-0.06,-8.71,6.46,-19.46,-6.52,10.75,12.573,0.345,0.749,457.92372,0.694
51.9,-0.07,-8.79,6.54,-19.34,-6.61,10.55,12.45,0.346,0.751,457.54007,0.693
52.0,7.74,-6.73,6.39,-19.77,1.35,13.04,13.11,0.347,0.738,457.18585,0.693
52.1,7.95,-8.41,5.91,-19.59,2.04,11.18,11.365,0.347,0.773,456.78169,0.692
52.2,7.99,-9.23,5.34,-19.8,2.65,10.57,10.897,0.348,0.782,456.47172,0.692
52.3,7.64,-9.5,5.28,-20.18,2.36,10.68,10.938,0.349,0.781,456.05013,0.691
52.4,6.49,-9.34,4.74,-20.04,1.75,10.7,10.842,0.349,0.783,455.60522,0.69
52.5,1.1,-6.7,4.37,-20.44,-3.27,13.74,14.124,0.35,0.718,455.18979,0.69
52.6,0.83,-7.87,4.3,-20.17,-3.47,12.3,12.78,0.351,0.744,454.67024,0.689
52.7,0.45,-8.58,3.7,-20.27,-3.25,11.69,12.133,0.351,0.757,454.25291,0.688
52.8,0.12,-8.85,3.73,-20.06,-3.61,11.21,11.777,0.352,0.764,453.7567,0.688
52.9,0.01,-8.92,3.65,-19.78,-3.64,10.86,11.454,0.353,0.771,453.35904,0.687
53.0,6.89,-7.14,3.14,-20.06,3.75,12.92,13.453,0.353,0.731,452.91206,0.686
53.1,7.2,-8.79,2.74,-19.78,4.46,10.99,11.861,0.354,0.763,452.50108,0.686
