Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,13.02,1.36,21.93,-0.38,-8.91,1.74,9.078,0.179,0.818,293.77563,0.89
26.9,14.08,-1.67,22.11,-0.31,-8.03,-1.36,8.144,0.179,0.837,293.61874,0.89
27.0,9.66,3.41,21.93,-0.87,-12.27,4.28,12.995,0.18,0.74,293.49689,0.889
27.1,12.3,1.97,21.64,-1.35,-9.34,3.32,9.913,0.181,0.802,293.35014,0.889
27.2,13.56,-0.5,21.99,-1.55,-8.43,1.05,8.495,0.181,0.83,293.23786,0.889
27.3,14.02,-1.31,21.96,-1.43,-7.94,0.12,7.941,0.182,0.841,293.06951,0.888
27.4,14.31,-1.86,21.87,-2.03,-7.56,0.17,7.562,0.183,0.849,292.91319,0.888
27.5,10.62,1.84,21.54,-2.47,-10.92,4.31,11.74,0.183,0.765,292.78619,0.887
27.6,13.44,-0.78,21.78,-2.46,-8.34,1.68,8.508,0.184,0.83,292.6412,0.887
27.7,14.15,-1.79,21.52,-2.42,-7.37,0.63,7.397,0.185,0.852,292.53195,0.886
27.8,14.64,-2.81,21.35,-3.0,-6.71,0.19,6.713,0.185,0.866,292.38818,0.886
27.9,14.67,-2.82,21.47,-3.57,-6.8,0.75,6.841,0.186,0.863,292.24766,0.886
28.0,3.97,3.16,21.44,-4.17,-17.47,7.33,18.945,0.187,0.621,292.09236,0.885
28.1,7.04,2.61,21.08,-4.59,-14.04,7.2,15.779,0.187,0.684,291.87754,0.884
28.2,8.88,2.15,21.23,-4.53,-12.35,6.68,14.041,0.188,0.719,291.72319,0.884
28.3,11.78,-0.02,21.5,-4.6,-9.72,4.58,10.745,0.189,0.785,291.57625,0.884
28.4,13.99,-2.16,21.55,-5.18,-7.56,3.02,8.141,0.189,0.837,291.4447,0.883
28.5,10.99,1.96,21.14,-5.5,-10.15,7.46,12.597,0.19,0.748,291.34875,0.883
28.6,13.79,-0.57,21.13,-6.1,-7.34,5.53,9.19,0.191,0.816,291.24867,0.883
28.7,14.46,-1.5,20.87,-6.02,-6.41,4.52,7.843,0.191,0.843,291.11544,0.882
28.8,15.18,-2.64,21.08,-6.49,-5.9,3.85,7.045,0.192,0.859,290.99974,0.882
28.9,15.43,-3.0,21.35,-6.59,-5.92,3.59,6.923,0.193,0.862,290.87459,0.881
29.0,10.71,2.55,21.04,-7.1,-10.33,9.65,14.136,0.193,0.717,290.72714,0.881
29.1,13.77,-0.41,21.16,-7.03,-7.39,6.62,9.922,0.194,0.802,290.59321,0.881
29.2,14.74,-1.34,21.31,-7.55,-6.57,6.21,9.04,0.195,0.819,290.41821,0.88
29.3,15.17,-2.12,21.3,-8.14,-6.13,6.02,8.592,0.195,0.828,290.27334,0.88
29.4,15.32,-2.78,20.97,-8.64,-5.65,5.86,8.14,0.196,0.837,290.12068,0.879
29.5,11.61,1.19,20.79,-9.22,-9.18,10.41,13.879,0.197,0.722,289.9807,0.879
29.6,14.12,-0.64,20.43,-9.7,-6.31,9.06,11.041,0.197,0.779,289.83665,0.878
29.7,14.84,-1.6,20.0,-10.07,-5.16,8.47,9.918,0.198,0.802,289.6899,0.878
29.8,15.27,-2.36,19.89,-9.92,-4.62,7.56,8.86,0.199,0.823,289.55249,0.877
29.9,15.44,-3.04,20.14,-10.04,-4.7,7.0,8.431,0.199,0.831,289.41358,0.877
30.0,4.77,2.42,19.68,-10.36,-14.91,12.78,19.638,0.2,0.607,289.26341,0.877
30.1,7.28,-0.23,19.93,-10.54,-12.65,10.31,16.319,0.201,0.674,289.14824,0.876
30.2,10.27,-0.88,19.5,-10.94,-9.23,10.06,13.653,0.201,0.727,289.00629,0.876
30.3,12.8,-1.56,19.73,-11.06,-6.93,9.5,11.759,0.202,0.765,288.84685,0.875
30.4,14.53,-3.45,19.88,-11.51,-5.35,8.06,9.674,0.203,0.807,288.71651,0.875
30.5,11.6,0.83,19.4,-11.77,-7.8,12.6,14.819,0.203,0.704,288.59019,0.875
30.6,14.16,-0.7,19.04,-12.25,-4.88,11.55,12.539,0.204,0.749,288.33618,0.874
30.7,14.9,-1.66,19.21,-12.65,-4.31,10.99,11.805,0.205,0.764,288.1956,0.873
30.8,15.34,-2.45,19.44,-12.88,-4.1,10.43,11.207,0.205,0.776,287.99213,0.873
30.9,15.56,-3.2,19.39,-13.44,-3.83,10.24,10.933,0.206,0.781,287.8234,0.872
31.0,11.14,1.52,19.17,-13.99,-8.03,15.51,17.465,0.207,0.651,287.68217,0.872
31.1,13.75,-1.14,19.3,-14.43,-5.55,13.29,14.402,0.207,0.712,287.43583,0.871
31.2,14.32,-2.78,19.51,-14.58,-5.19,11.8,12.891,0.208,0.742,287.29381,0.871
31.3,15.08,-3.66,19.63,-15.03,-4.55,11.37,12.247,0.209,0.755,287.11313,0.87
31.4,16.71,-3.52,19.29,-14.92,-2.58,11.4,11.688,0.209,0.766,286.88616,0.869
31.5,13.92,1.55,19.44,-15.32,-5.52,16.87,17.75,0.21,0.645,286.6963,0.869
31.6,18.66,0.59,19.33,-15.15,-0.67,15.74,15.754,0.211,0.685,286.53703,0.868
31.7,19.41,-0.89,19.42,-15.07,-0.01,14.18,14.18,0.211,0.716,286.3401,0.868
31.8,19.89,-1.65,18.99,-15.02,0.9,13.37,13.4,0.212,0.732,286.12042,0.867
31.9,20.32,-1.99,19.1,-15.46,1.22,13.47,13.525,0.213,0.73,285.9694,0.867
32.0,5.49,1.01,18.63,-15.82,-13.14,16.83,21.352,0.213,0.573,285.78988,0.866
32.1,7.68,-1.07,18.69,-16.29,-11.01,15.22,18.785,0.214,0.624,285.60344,0.865
32.2,9.05,-2.27,18.27,-16.73,-9.22,14.46,17.149,0.215,0.657,285.43938,0.865
32.3,9.87,-3.17,18.09,-16.54,-8.22,13.37,15.695,0.215,0.686,285.29614,0.865
32.4,10.3,-3.67,17.57,-16.62,-7.27,12.95,14.851,0.216,0.703,285.08723,0.864
32.5,6.52,-0.98,17.14,-16.55,-10.62,15.57,18.847,0.217,0.623,284.91821,0.863
32.6,8.37,-2.82,17.32,-16.66,-8.95,13.84,16.482,0.217,0.67,284.75503,0.863
32.7,9.2,-4.34,16.89,-16.58,-7.69,12.24,14.455,0.218,0.711,284.61203,0.862
32.8,9.74,-5.1,16.39,-16.6,-6.65,11.5,13.284,0.219,0.734,284.41078,0.862
32.9,10.22,-5.5,16.44,-16.49,-6.22,10.99,12.628,0.219,0.747,284.23982,0.861
33.0,6.23,-0.49,16.01,-16.4,-9.78,15.91,18.676,0.22,0.626,284.08176,0.861
33.1,8.06,-2.58,15.94,-16.92,-7.88,14.34,16.362,0.221,0.673,283.94523,0.86
33.2,9.38,-4.05,15.5,-17.35,-6.12,13.3,14.641,0.221,0.707,283.81109,0.86
33.3,10.3,-5.88,15.48,-17.83,-5.18,11.95,13.024,0.222,0.74,283.65666,0.86
33.4,10.81,-6.45,15.54,-17.72,-4.73,11.27,12.222,0.223,0.756,283.4287,0.859
33.5,6.87,-1.11,15.66,-18.07,-8.79,16.96,19.103,0.223,0.618,283.28064,0.858
33.6,8.17,-3.46,15.83,-18.34,-7.66,14.88,16.736,0.224,0.665,283.15282,0.858
33.7,9.73,-4.91,15.93,-18.73,-6.2,13.82,15.147,0.225,0.697,282.99266,0.858
33.8,10.29,-5.85,15.97,-19.17,-5.68,13.32,14.48,0.225,0.71,282.80594,0.857
33.9,10.79,-6.42,15.48,-19.53,-4.69,13.11,13.924,0.226,0.722,282.61742,0.856
34.0,6.28,0.12,15.62,-19.52,-9.34,19.64,21.748,0.227,0.565,282.49491,0.856
34.1,7.47,-2.06,15.64,-19.97,-8.17,17.91,19.685,0.227,0.606,282.36803,0.856
34.2,8.56,-3.5,15.31,-19.78,-6.75,16.28,17.624,0.228,0.648,282.22125,0.855
34.3,8.96,-4.16,15.37,-20.19,-6.41,16.03,17.264,0.229,0.655,282.0778,0.855
34.4,9.14,-4.56,14.88,-20.55,-5.74,15.99,16.989,0.229,0.66,281.92234,0.854
34.5,6.92,-0.73,14.36,-20.84,-7.44,20.11,21.442,0.23,0.571,281.75874,0.854
34.6,7.83,-1.61,14.3,-20.65,-6.47,19.04,20.109,0.231,0.598,281.58968,0.853
34.7,8.92,-2.41,13.86,-20.51,-4.94,18.1,18.762,0.231,0.625,281.46389,0.853
34.8,11.59,-4.99,13.97,-20.45,-2.38,15.46,15.642,0.232,0.687,281.26998,0.852
34.9,20.38,-8.15,14.04,-20.35,6.34,12.2,13.749,0.233,0.725,281.12702,0.852
35.0,14.28,-2.32,13.9,-20.85,0.38,18.53,18.534,0.233,0.629,280.94367,0.851
35.1,18.54,-5.48,13.9,-20.68,4.64,15.2,15.892,0.234,0.682,280.83561,0.851
35.2,21.63,-8.0,13.42,-21.04,8.21,13.04,15.409,0.235,0.692,280.68703,0.851
35.3,22.2,-8.8,13.51,-20.96,8.69,12.16,14.946,0.235,0.701,280.54757,0.85
35.4,22.75,-9.36,13.07,-21.38,9.68,12.02,15.433,0.236,0.691,280.40429,0.85
35.5,15.56,-2.86,12.6,-21.75,2.96,18.89,19.121,0.237,0.618,280.19097,0.849
35.6,18.69,-5.16,12.47,-22.22,6.22,17.06,18.159,0.237,0.637,280.06578,0.849
35.7,21.68,-7.64,12.06,-22.03,9.62,14.39,17.309,0.238,0.654,279.86379,0.848
35.8,22.21,-8.72,12.21,-22.14,10.0,13.42,16.736,0.239,0.665,279.71008,0.848
35.9,22.73,-9.39,12.3,-22.04,10.43,12.65,16.395,0.239,0.672,279.5928,0.847
36.0,7.29,-0.2,12.0,-21.8,-4.71,21.6,22.108,0.24,0.558,279.44373,0.847
36.1,7.64,-3.76,11.9,-22.27,-4.26,18.51,18.994,0.241,0.62,279.32569,0.846
36.2,6.98,-5.66,11.58,-22.03,-4.6,16.37,17.004,0.241,0.66,279.16195,0.846
36.3,6.37,-7.16,11.62,-22.41,-5.25,15.25,16.128,0.242,0.677,278.98806,0.845
36.4,5.96,-7.76,11.64,-22.79,-5.68,15.03,16.067,0.243,0.679,278.85822,0.845
36.5,7.21,-2.44,11.78,-22.99,-4.57,20.55,21.052,0.243,0.579,278.6982,0.845
36.6,7.45,-4.64,11.88,-23.28,-4.43,18.64,19.159,0.244,0.617,278.53755,0.844
36.7,6.69,-6.67,12.01,-23.27,-5.32,16.6,17.432,0.245,0.651,278.42269,0.844
36.8,6.3,-7.7,11.59,-23.08,-5.29,15.38,16.264,0.245,0.675,278.20083,0.843
36.9,5.95,-8.3,11.12,-22.93,-5.17,14.63,15.517,0.246,0.69,278.05266,0.843
37.0,7.24,-2.33,10.68,-23.33,-3.44,21.0,21.28,0.247,0.574,277.86888,0.842
37.1,7.87,-3.85,10.17,-23.65,-2.3,19.8,19.933,0.247,0.601,277.6696,0.841
37.2,8.69,-4.6,9.89,-23.39,-1.2,18.79,18.828,0.248,0.623,277.48079,0.841
37.3,8.71,-5.05,9.39,-23.24,-0.68,18.19,18.203,0.249,0.636,277.37615,0.841
37.4,8.7,-5.06,8.81,-23.27,-0.11,18.21,18.21,0.249,0.636,277.20331,0.84
37.5,7.24,-3.09,8.87,-23.12,-1.63,20.03,20.096,0.25,0.598,277.08739,0.84
37.6,7.89,-3.73,8.91,-23.45,-1.02,19.72,19.746,0.251,0.605,276.92249,0.839
37.7,7.94,-4.75,8.38,-23.74,-0.44,18.99,18.995,0.251,0.62,276.75951,0.839
37.8,6.37,-7.56,7.9,-24.08,-1.53,16.52,16.591,0.252,0.668,276.60359,0.838
37.9,5.98,-8.18,7.45,-24.46,-1.47,16.28,16.346,0.253,0.673,276.428,0.838
38.0,7.37,-1.36,6.93,-24.31,0.44,22.95,22.954,0.253,0.541,276.30794,0.837
38.1,7.74,-4.56,6.62,-24.02,1.12,19.46,19.492,0.254,0.61,276.13481,0.837
38.2,6.97,-6.52,6.07,-23.91,0.9,17.39,17.413,0.255,0.652,275.94952,0.836
38.3,6.16,-8.39,6.16,-24.13,0.0,15.74,15.74,0.255,0.685,275.80983,0.836
38.4,5.75,-9.05,6.25,-24.35,-0.5,15.3,15.308,0.256,0.694,275.67152,0.835
38.5,7.25,-3.66,6.16,-24.74,1.09,21.08,21.108,0.257,0.578,275.51264,0.835
38.6,7.11,-5.67,5.61,-24.99,1.5,19.32,19.378,0.257,0.612,275.40155,0.835
38.7,6.34,-7.89,5.73,-24.97,0.61,17.08,17.091,0.258,0.658,275.26261,0.834
38.8,6.03,-8.9,5.25,-25.29,0.78,16.39,16.409,0.259,0.672,275.12444,0.834
38.9,5.67,-9.54,5.33,-24.68,0.34,15.14,15.144,0.259,0.697,274.91238,0.833
39.0,7.26,-3.55,5.1,-24.37,2.16,20.82,20.932,0.26,0.581,274.79978,0.833
39.1,7.44,-5.71,4.61,-24.69,2.83,18.98,19.19,0.261,0.616,274.61326,0.832
39.2,6.32,-8.56,4.56,-25.05,1.76,16.49,16.584,0.261,0.668,274.46925,0.832
39.3,6.01,-9.57,4.49,-24.93,1.52,15.36,15.435,0.262,0.691,274.32747,0.831
39.4,5.68,-10.22,3.89,-25.04,1.79,14.82,14.928,0.263,0.701,274.14317,0.831
39.5,7.32,-4.31,3.51,-24.26,3.81,19.95,20.311,0.263,0.594,273.98275,0.83
39.6,7.44,-5.8,3.52,-24.02,3.92,18.22,18.637,0.264,0.627,273.78503,0.83
39.7,6.7,-8.11,3.04,-23.78,3.66,15.67,16.092,0.265,0.678,273.64483,0.829
39.8,3.96,-11.33,2.72,-23.45,1.24,12.12,12.183,0.265,0.756,273.42112,0.829
39.9,3.3,-12.25,2.55,-23.84,0.75,11.59,11.614,0.266,0.768,273.28396,0.828
40.0,7.02,-2.59,2.66,-23.78,4.36,21.19,21.634,0.267,0.567,273.10451,0.828
40.1,8.12,-5.88,2.63,-24.1,5.49,18.22,19.029,0.267,0.619,272.88818,0.827
40.2,8.22,-7.83,2.03,-24.11,6.19,16.28,17.417,0.268,0.652,272.72686,0.826
40.3,6.34,-10.09,1.93,-24.47,4.41,14.38,15.041,0.269,0.699,272.5835,0.826
40.4,5.37,-11.06,1.98,-24.7,3.39,13.64,14.055,0.269,0.719,272.43158,0.826
40.5,6.96,-4.94,2.1,-24.75,4.86,19.81,20.397,0.27,0.592,272.25004,0.825
40.6,7.1,-7.1,2.07,-25.07,5.03,17.97,18.661,0.271,0.627,272.07128,0.824
40.7,2.56,-12.66,1.98,-24.94,0.58,12.28,12.294,0.271,0.754,271.90466,0.824
40.8,-0.0,-14.68,2.0,-25.21,-2.0,10.53,10.718,0.272,0.786,271.71379,0.823
40.9,-0.68,-15.69,1.97,-25.03,-2.65,9.34,9.709,0.273,0.806,271.52853,0.823
41.0,4.22,-7.98,1.57,-24.89,2.65,16.91,17.116,0.273,0.658,271.28089,0.822
41.1,2.04,-10.36,1.31,-25.27,0.73,14.91,14.928,0.274,0.701,271.09004,0.821
41.2,-1.75,-15.96,1.33,-25.05,-3.08,9.09,9.598,0.275,0.808,270.93317,0.821
41.3,-2.4,-17.38,1.23,-24.91,-3.63,7.53,8.359,0.275,0.833,270.80054,0.821
41.4,-3.12,-18.38,0.92,-24.57,-4.04,6.19,7.392,0.276,0.852,270.58854,0.82
41.5,2.52,-8.16,0.34,-24.43,2.18,16.27,16.415,0.277,0.672,270.42634,0.819
41.6,1.49,-10.6,-0.26,-24.34,1.75,13.74,13.851,0.277,0.723,270.26578,0.819
41.7,-1.22,-14.98,-0.16,-24.22,-1.06,9.24,9.301,0.278,0.814,270.08248,0.818
41.8,-2.57,-17.43,-0.12,-23.98,-2.45,6.55,6.993,0.279,0.86,269.88732,0.818
41.9,-3.3,-18.5,-0.69,-23.81,-2.61,5.31,5.917,0.279,0.882,269.67267,0.817
42.0,5.54,-3.34,-1.12,-24.11,6.66,20.77,21.812,0.28,0.564,269.51305,0.817
42.1,3.94,-7.81,-1.14,-23.81,5.08,16.0,16.787,0.281,0.664,269.35823,0.816
42.2,0.61,-12.21,-1.17,-23.5,1.78,11.29,11.429,0.281,0.771,269.18092,0.816
42.3,-0.74,-15.13,-1.73,-23.32,0.99,8.19,8.25,0.282,0.835,269.01264,0.815
42.4,-2.23,-17.5,-2.31,-23.15,0.08,5.65,5.651,0.283,0.887,268.80604,0.815
42.5,2.36,-8.49,-2.83,-23.37,5.19,14.88,15.759,0.283,0.685,268.62615,0.814
42.6,1.94,-10.75,-2.87,-23.65,4.81,12.9,13.768,0.284,0.725,268.45468,0.813
42.7,-0.24,-14.65,-3.33,-23.91,3.09,9.26,9.762,0.285,0.805,268.26763,0.813
42.8,-1.49,-17.1,-3.92,-23.78,2.43,6.68,7.108,0.285,0.858,268.05543,0.812
42.9,-2.2,-18.12,-3.9,-23.48,1.7,5.36,5.623,0.286,0.888,267.8402,0.812
43.0,2.89,-8.38,-3.87,-23.69,6.76,15.31,16.736,0.287,0.665,267.63399,0.811
43.1,1.2,-10.88,-3.75,-23.6,4.95,12.72,13.649,0.287,0.727,267.46528,0.811
43.2,-1.03,-14.72,-4.34,-23.45,3.31,8.73,9.336,0.288,0.813,267.3384,0.81
43.3,-2.1,-16.98,-4.28,-23.2,2.18,6.22,6.591,0.289,0.868,267.14271,0.81
43.4,-2.81,-18.03,-4.48,-23.52,1.67,5.49,5.738,0.289,0.885,266.9978,0.809
43.5,1.63,-8.34,-4.42,-23.69,6.05,15.35,16.499,0.29,0.67,266.81079,0.809
43.6,1.36,-10.69,-5.02,-23.59,6.38,12.9,14.391,0.291,0.712,266.66744,0.808
43.7,-0.96,-14.54,-4.94,-23.72,3.98,9.18,10.006,0.291,0.8,266.49022,0.808
43.8,-2.36,-17.04,-5.2,-24.03,2.84,6.99,7.545,0.292,0.849,266.38951,0.807
43.9,-3.04,-18.07,-5.49,-23.62,2.45,5.55,6.067,0.293,0.879,266.19706,0.807
44.0,4.26,-3.43,-5.39,-23.41,9.65,19.98,22.188,0.293,0.556,266.05284,0.806
44.1,2.54,-6.78,-5.97,-23.49,8.51,16.71,18.752,0.294,0.625,265.84465,0.806
44.2,1.27,-10.79,-6.16,-23.79,7.43,13.0,14.973,0.295,0.701,265.68831,0.805
44.3,-1.17,-13.49,-6.54,-24.07,5.37,10.58,11.865,0.295,0.763,265.51514,0.805
44.4,-2.37,-15.42,-6.41,-24.01,4.04,8.59,9.493,0.296,0.81,265.35884,0.804
44.5,0.83,-8.49,-6.41,-24.23,7.24,15.74,17.325,0.297,0.654,265.15951,0.804
44.6,0.51,-11.0,-6.42,-24.45,6.93,13.45,15.13,0.297,0.697,264.91387,0.803
44.7,-1.34,-13.87,-6.34,-24.2,5.0,10.33,11.476,0.298,0.77,264.69365,0.802
44.8,-3.17,-16.26,-6.89,-23.96,3.72,7.7,8.552,0.299,0.829,264.54405,0.802
44.9,-4.25,-18.04,-6.9,-23.61,2.65,5.57,6.168,0.299,0.877,264.38414,0.801
45.0,1.45,-8.44,-6.78,-23.63,8.23,15.19,17.276,0.3,0.654,264.23843,0.801
45.1,1.47,-9.6,-6.65,-23.58,8.12,13.98,16.167,0.301,0.677,264.11203,0.8
45.2,0.25,-11.12,-7.04,-23.84,7.29,12.72,14.661,0.301,0.707,263.92597,0.8
45.3,-1.48,-13.1,-7.06,-23.48,5.58,10.38,11.785,0.302,0.764,263.79372,0.799
45.4,-2.75,-15.82,-7.58,-23.2,4.83,7.38,8.82,0.303,0.824,263.61898,0.799
45.5,-0.26,-8.96,-7.82,-22.76,7.56,13.8,15.735,0.303,0.685,263.40648,0.798
45.6,-0.77,-11.16,-8.42,-22.66,7.65,11.5,13.812,0.304,0.724,263.24538,0.798
45.7,-2.59,-13.52,-8.85,-22.88,6.26,9.36,11.26,0.305,0.775,263.07029,0.797
45.8,-4.34,-15.94,-8.74,-22.93,4.4,6.99,8.26,0.305,0.835,262.92125,0.797
45.9,-4.48,-17.86,-9.23,-23.1,4.75,5.24,7.072,0.306,0.859,262.79214,0.796
46.0,3.85,-3.47,-9.71,-22.76,13.56,19.29,23.579,0.307,0.528,262.56541,0.796
46.1,1.26,-6.46,-9.74,-22.97,11.0,16.51,19.839,0.307,0.603,262.45267,0.795
46.2,-2.54,-10.15,-10.27,-23.07,7.73,12.92,15.056,0.308,0.699,262.26745,0.795
46.3,-4.26,-13.41,-10.48,-22.61,6.22,9.2,11.105,0.309,0.778,262.11277,0.794
46.4,-6.13,-15.42,-10.59,-22.16,4.46,6.74,8.082,0.309,0.838,261.90259,0.794
46.5,-3.05,-10.08,-10.54,-21.81,7.49,11.73,13.917,0.31,0.722,261.73331,0.793
46.6,-4.49,-12.76,-10.67,-22.06,6.18,9.3,11.166,0.311,0.777,261.42737,0.792
46.7,-6.53,-15.7,-10.58,-22.14,4.05,6.44,7.608,0.311,0.848,261.24684,0.792
46.8,-8.75,-18.51,-10.99,-22.34,2.24,3.83,4.437,0.312,0.911,261.10829,0.791
46.9,-10.43,-20.64,-11.54,-22.08,1.11,1.44,1.818,0.313,0.964,260.93485,0.791
47.0,-1.22,-9.64,-11.61,-22.31,10.39,12.67,16.385,0.313,0.672,260.73967,0.79
47.1,-2.28,-11.96,-12.01,-22.51,9.73,10.55,14.352,0.314,0.713,260.54659,0.79
47.2,-5.92,-15.09,-11.89,-22.24,5.97,7.15,9.315,0.315,0.814,260.3522,0.789
47.3,-7.08,-17.17,-11.96,-22.46,4.88,5.29,7.197,0.315,0.856,260.15827,0.788
47.4,-8.58,-19.27,-11.82,-22.43,3.24,3.16,4.526,0.316,0.909,259.92115,0.788
47.5,-2.24,-9.06,-12.32,-22.55,10.08,13.49,16.84,0.317,0.663,259.74021,0.787
47.6,-2.76,-11.35,-12.25,-22.66,9.49,11.31,14.764,0.317,0.705,259.53569,0.786
47.7,-4.52,-14.13,-12.72,-22.8,8.2,8.67,11.934,0.318,0.761,259.35396,0.786
47.8,-6.38,-16.69,-12.57,-22.73,6.19,6.04,8.649,0.319,0.827,259.23606,0.786
47.9,-7.71,-18.7,-12.82,-22.25,5.11,3.55,6.222,0.319,0.876,259.0232,0.785
48.0,2.7,-3.82,-13.26,-21.85,15.96,18.03,24.079,0.32,0.518,258.91103,0.785
48.1,0.93,-5.6,-13.76,-21.5,14.69,15.9,21.647,0.321,0.567,258.72344,0.784
48.2,-1.74,-7.63,-14.2,-21.09,12.46,13.46,18.342,0.321,0.633,258.50091,0.783
48.3,-3.23,-9.52,-14.65,-20.7,11.42,11.18,15.982,0.322,0.68,258.25971,0.783
48.4,-3.81,-10.3,-15.12,-20.31,11.31,10.01,15.104,0.323,0.698,258.07988,0.782
48.5,-0.24,-4.66,-15.53,-19.87,15.29,15.21,21.567,0.323,0.569,257.94039,0.782
48.6,-1.99,-6.78,-15.89,-19.4,13.9,12.62,18.774,0.324,0.625,257.76933,0.781
48.7,-5.8,-10.54,-15.91,-18.92,10.11,8.38,13.132,0.325,0.737,257.62179,0.781
48.8,-8.35,-15.4,-16.46,-18.7,8.11,3.3,8.756,0.325,0.825,257.44781,0.78
48.9,-10.26,-17.47,-16.35,-18.32,6.09,0.85,6.149,0.326,0.877,257.33016,0.78
49.0,-3.16,-9.94,-16.85,-17.99,13.69,8.05,15.881,0.327,0.682,257.15085,0.779
49.1,-4.17,-11.41,-16.78,-17.56,12.61,6.15,14.03,0.327,0.719,257.00733,0.779
49.2,-6.06,-12.64,-16.59,-17.38,10.53,4.74,11.548,0.328,0.769,256.83701,0.778
49.3,-7.46,-14.25,-17.07,-17.42,9.61,3.17,10.119,0.329,0.798,256.63852,0.778
49.4,-9.33,-16.55,-16.96,-17.02,7.63,0.47,7.644,0.329,0.847,256.4756,0.777
49.5,-5.43,-10.44,-17.49,-16.83,12.06,6.39,13.648,0.33,0.727,256.30829,0.777
49.6,-6.3,-12.2,-17.33,-16.51,11.03,4.31,11.842,0.331,0.763,256.15324,0.776
49.7,-6.74,-12.87,-17.15,-16.21,10.41,3.34,10.933,0.331,0.781,255.98496,0.776
49.8,-6.77,-13.16,-17.29,-16.4,10.52,3.24,11.008,0.332,0.78,255.83319,0.775
49.9,-6.77,-13.16,-17.65,-16.53,10.88,3.37,11.39,0.333,0.772,255.66866,0.775
50.0,0.8,-4.2,-17.55,-16.1,18.35,11.9,21.871,0.333,0.563,255.52937,0.774
50.1,-1.17,-5.18,-17.7,-16.28,16.53,11.1,19.911,0.334,0.602,255.39462,0.774
50.2,-6.35,-8.17,-17.62,-16.38,11.27,8.21,13.943,0.335,0.721,255.28119,0.774
50.3,-6.7,-10.88,-17.54,-16.47,10.84,5.59,12.196,0.335,0.756,255.09669,0.773
50.4,-8.7,-12.14,-18.02,-16.48,9.32,4.34,10.281,0.336,0.794,254.90098,0.772
50.5,-5.22,-10.36,-17.96,-16.58,12.74,6.22,14.177,0.337,0.716,254.79986,0.772
50.6,-6.71,-11.43,-17.85,-16.65,11.14,5.22,12.302,0.337,0.754,254.69941,0.772
50.7,-7.88,-11.74,-18.38,-16.52,10.5,4.78,11.537,0.338,0.769,254.50526,0.771
50.8,-8.67,-12.11,-18.48,-16.69,9.81,4.58,10.826,0.339,0.783,254.30846,0.771
50.9,-8.68,-12.1,-18.3,-16.39,9.62,4.29,10.533,0.339,0.789,254.1552,0.77
51.0,-4.1,-10.01,-18.68,-16.51,14.58,6.5,15.963,0.34,0.681,253.91873,0.769
51.1,-6.28,-11.13,-18.82,-15.96,12.54,4.83,13.438,0.341,0.731,253.68094,0.769
51.2,-7.54,-12.01,-18.62,-15.72,11.08,3.71,11.685,0.341,0.766,253.53812,0.768
51.3,-7.95,-12.19,-18.55,-15.24,10.6,3.05,11.03,0.342,0.779,253.34548,0.768
51.4,-7.97,-12.18,-18.42,-14.83,10.45,2.65,10.781,0.343,0.784,253.18261,0.767
51.5,-5.38,-10.34,-18.84,-14.88,13.46,4.54,14.205,0.343,0.716,252.99271,0.767
51.6,-6.85,-11.44,-18.82,-15.01,11.97,3.57,12.491,0.344,0.75,252.83924,0.766
51.7,-7.54,-12.0,-18.66,-14.63,11.12,2.63,11.427,0.345,0.771,252.63694,0.766
51.8,-7.94,-12.17,-19.15,-14.56,11.21,2.39,11.462,0.345,0.771,252.49764,0.765
51.9,-8.83,-12.04,-19.27,-14.73,10.44,2.69,10.781,0.346,0.784,252.28274,0.764
52.0,-0.47,-4.41,-19.73,-14.73,19.26,10.32,21.851,0.347,0.563,252.12815,0.764
52.1,-3.19,-7.02,-19.62,-14.28,16.43,7.26,17.963,0.347,0.641,252.00867,0.764
52.2,-7.07,-10.66,-19.84,-13.73,12.77,3.07,13.134,0.348,0.737,251.82374,0.763
52.3,-8.47,-13.96,-19.71,-13.78,11.24,-0.18,11.241,0.349,0.775,251.67076,0.763
52.4,-9.87,-17.13,-19.49,-13.52,9.62,-3.61,10.275,0.349,0.794,251.53087,0.762
52.5,-5.41,-10.36,-19.65,-12.96,14.24,2.6,14.475,0.35,0.71,251.34471,0.762
52.6,-6.97,-11.18,-20.12,-12.88,13.15,1.7,13.259,0.351,0.735,251.06384,0.761
52.7,-8.88,-13.28,-20.58,-12.83,11.7,-0.45,11.709,0.351,0.766,250.8797,0.76
52.8,-10.2,-15.56,-20.4,-12.81,10.2,-2.75,10.564,0.352,0.789,250.74341,0.76
52.9,-10.61,-16.35,-20.89,-12.59,10.28,-3.76,10.946,0.353,0.781,250.57012,0.759
53.0,-4.19,-7.97,-21.04,-12.75,16.85,4.78,17.515,0.353,0.65,250.40869,0.759
53.1,-5.65,-8.81,-20.83,-12.68,15.18,3.87,15.666,0.354,0.687,250.20231,0.758
53.2,-7.38,-11.68,-20.7,-12.73,13.32,1.05,13.361,0.355,0.733,250.03461,0.758
53.3,-9.38,-13.17,-20.61,-12.23,11.23,-0.94,11.269,0.355,0.775,249.81908,0.757
