Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
65.2,0.005,22.57,0.435,0.0,-0.6,-3.1,-6.4,17.8,1.268
65.3,0.005,22.57,0.435,-0.1,-0.7,-3.2,-6.4,17.6,1.282
65.4,0.006,22.57,0.436,-0.3,-0.9,-3.4,-6.7,17.8,1.268
65.5,0.005,22.57,0.437,-0.3,-1.0,-3.4,-6.6,17.4,1.297
65.6,0.005,22.57,0.437,-0.5,-1.2,-3.3,-6.5,16.2,1.393
65.7,0.005,22.57,0.438,-0.5,-1.3,-3.2,-6.4,15.6,1.447
65.8,0.005,22.57,0.439,-0.7,-1.5,-3.2,-6.2,14.4,1.567
65.9,0.004,22.57,0.439,-0.8,-1.6,-3.2,-5.9,13.4,1.684
66.0,0.005,22.57,0.44,-0.9,-1.7,-3.5,-5.9,13.6,1.66
66.1,0.005,22.57,0.441,-1.0,-1.8,-3.3,-5.8,12.6,1.791
66.2,0.005,22.57,0.441,-1.1,-1.9,-3.5,-5.8,12.6,1.791
66.3,0.005,22.57,0.442,-1.2,-2.0,-3.6,-5.7,12.2,1.85
66.4,0.005,22.57,0.443,-1.4,-2.2,-3.6,-5.5,11.0,2.052
66.5,0.005,22.57,0.443,-1.6,-2.3,-3.4,-5.4,9.8,2.303
66.6,0.005,22.57,0.444,-1.6,-2.4,-3.4,-5.2,9.2,2.453
66.7,0.004,22.57,0.445,-1.3,-2.6,-3.5,-5.1,9.4,2.401
66.8,0.005,22.57,0.445,-1.1,-2.5,-3.7,-5.0,10.2,2.213
66.9,0.005,22.57,0.446,-0.8,-2.3,-4.0,-5.0,11.8,1.913
67.0,0.006,22.57,0.447,-0.7,-2.2,-4.3,-5.0,12.8,1.763
67.1,0.006,22.57,0.447,-0.7,-2.3,-4.6,-5.1,13.4,1.684
67.2,0.006,22.57,0.448,-1.0,-2.3,-4.8,-5.3,13.6,1.66
67.3,0.006,22.57,0.449,-1.2,-2.4,-5.0,-5.3,13.4,1.684
67.4,0.007,22.57,0.449,-1.5,-2.3,-4.9,-5.1,12.4,1.82
67.5,0.007,22.57,0.45,-1.6,-2.1,-4.8,-5.0,12.2,1.85
67.6,0.007,22.57,0.451,-1.6,-1.9,-4.5,-4.9,11.8,1.913
67.7,0.008,22.57,0.451,-1.4,-1.7,-4.3,-4.7,11.8,1.913
67.8,0.008,22.57,0.452,-1.5,-1.5,-4.2,-4.6,11.6,1.946
67.9,0.008,22.57,0.453,-1.7,-1.6,-4.0,-4.4,10.2,2.213
68.0,0.008,22.57,0.453,-1.9,-1.8,-4.0,-4.2,9.0,2.508
68.1,0.008,22.57,0.454,-2.0,-1.9,-4.2,-4.0,8.6,2.624
68.2,0.008,22.57,0.455,-2.1,-1.9,-4.3,-3.8,8.2,2.752
68.3,0.008,22.57,0.455,-2.3,-2.0,-4.4,-3.6,7.4,3.05
68.4,0.008,22.57,0.456,-2.4,-2.0,-4.4,-3.4,6.8,3.319
68.5,0.007,22.57,0.457,-2.5,-1.7,-4.3,-3.3,6.8,3.319
68.6,0.008,22.57,0.457,-2.5,-1.7,-4.6,-3.1,7.0,3.224
68.7,0.008,22.57,0.458,-2.5,-1.5,-4.6,-2.9,7.0,3.224
68.8,0.007,22.57,0.459,-2.6,-1.3,-4.5,-2.6,6.4,3.527
68.9,0.006,22.57,0.459,-2.6,-1.1,-4.3,-2.5,6.2,3.64
69.0,0.005,22.57,0.46,-2.6,-0.9,-4.5,-2.2,6.4,3.527
69.1,0.005,22.57,0.461,-2.3,-0.7,-4.9,-2.0,7.8,2.894
69.2,0.005,22.57,0.461,-2.3,-0.5,-5.2,-1.9,8.6,2.624
69.3,0.005,22.57,0.462,-2.2,-0.4,-5.3,-2.0,9.4,2.401
69.4,0.005,22.57,0.463,-2.2,-0.3,-5.1,-1.9,9.0,2.508
69.5,0.004,22.57,0.463,-2.3,-0.2,-5.3,-1.8,9.2,2.453
69.6,0.004,22.57,0.464,-2.2,-0.0,-5.7,-1.7,10.4,2.17
69.7,0.005,22.57,0.465,-1.9,0.1,-6.0,-1.8,12.0,1.881
69.8,0.006,22.57,0.465,-1.5,0.4,-6.3,-1.8,14.0,1.612
69.9,0.005,22.57,0.466,-1.2,0.6,-6.6,-1.9,15.8,1.428
70.0,0.004,22.57,0.467,-1.0,0.7,-7.0,-1.9,17.2,1.312
70.1,0.006,22.57,0.467,-1.1,0.8,-7.4,-2.0,18.2,1.24
70.2,0.005,22.57,0.468,-1.3,0.8,-7.4,-1.9,17.6,1.282
70.3,0.006,22.57,0.469,-1.4,0.7,-7.2,-1.9,16.8,1.343
70.4,0.005,22.57,0.469,-1.6,0.7,-7.1,-1.7,15.8,1.428
70.5,0.006,22.57,0.47,-1.9,0.7,-6.9,-1.6,14.6,1.546
70.6,0.006,22.57,0.471,-1.8,0.9,-6.7,-1.6,14.8,1.525
70.7,0.007,22.57,0.471,-1.4,1.0,-6.4,-1.5,15.0,1.505
70.8,0.007,22.57,0.472,-1.3,1.0,-6.3,-1.3,14.6,1.546
70.9,0.007,22.57,0.473,-1.4,1.0,-6.2,-1.4,14.4,1.567
71.0,0.008,22.57,0.473,-1.5,1.0,-6.0,-1.3,13.6,1.66
71.1,0.008,22.57,0.474,-1.7,0.9,-5.8,-1.3,12.6,1.791
71.2,0.008,22.57,0.475,-1.8,0.9,-5.8,-1.0,11.8,1.913
71.3,0.008,22.57,0.475,-2.0,1.0,-5.7,-0.8,11.0,2.052
71.4,0.007,22.57,0.476,-2.2,1.1,-5.8,-0.5,10.4,2.17
71.5,0.007,22.57,0.477,-2.4,1.3,-6.1,-0.6,11.2,2.015
71.6,0.006,22.57,0.477,-2.6,1.5,-6.4,-0.4,11.4,1.98
71.7,0.006,22.57,0.478,-2.2,1.6,-6.8,-0.2,12.8,1.763
71.8,0.006,22.57,0.479,-1.9,1.8,-7.1,0.0,14.0,1.612
71.9,0.006,22.57,0.479,-1.5,1.8,-7.2,0.0,15.0,1.505
72.0,0.005,22.57,0.48,-1.5,1.8,-7.0,0.2,14.2,1.589
72.1,0.006,22.57,0.481,-1.7,1.8,-6.9,0.4,13.2,1.71
72.2,0.005,22.57,0.481,-2.0,1.9,-6.7,0.4,12.4,1.82
72.3,0.005,22.57,0.482,-1.8,2.0,-6.5,0.4,12.6,1.791
72.4,0.004,22.57,0.483,-1.4,2.2,-6.3,0.7,12.8,1.763
72.5,0.005,22.57,0.483,-1.0,2.2,-6.1,0.7,13.2,1.71
72.6,0.004,22.57,0.484,-0.6,2.3,-5.9,0.8,13.6,1.66
72.7,0.004,22.57,0.485,-0.4,2.4,-6.1,1.0,14.2,1.589
72.8,0.005,22.57,0.485,-0.1,2.5,-6.5,1.0,15.8,1.428
72.9,0.004,22.57,0.486,0.3,2.6,-6.8,1.1,17.2,1.312
73.0,0.004,22.57,0.487,0.6,2.6,-7.2,1.2,18.4,1.227
73.1,0.004,22.57,0.487,0.8,2.6,-7.2,1.3,18.6,1.213
73.2,0.005,22.57,0.488,1.2,2.7,-7.5,1.3,20.2,1.117
73.3,0.005,22.57,0.489,1.6,2.7,-7.5,1.3,21.0,1.075
73.4,0.005,22.57,0.489,2.1,2.8,-7.3,1.1,22.2,1.017
73.5,0.005,22.57,0.49,2.5,2.7,-7.2,1.2,22.4,1.008
73.6,0.006,22.57,0.491,2.9,2.7,-7.0,1.1,23.0,0.981
73.7,0.006,22.57,0.491,3.3,2.6,-6.9,1.2,23.2,0.973
73.8,0.006,22.57,0.492,3.4,2.5,-6.7,1.2,22.8,0.99
73.9,0.005,22.57,0.493,3.2,2.4,-6.6,1.1,22.2,1.017
74.0,0.005,22.57,0.493,3.0,2.5,-6.7,1.1,22.2,1.017
74.1,0.004,22.57,0.494,2.8,2.5,-6.9,1.3,21.8,1.035
74.2,0.004,22.57,0.495,2.9,2.6,-7.2,1.4,22.6,0.999
74.3,0.005,22.57,0.495,3.2,2.6,-7.6,1.6,23.6,0.956
74.4,0.005,22.57,0.496,3.5,2.5,-7.6,1.6,24.0,0.94
74.5,0.005,22.57,0.497,3.9,2.6,-7.5,1.7,24.6,0.917
74.6,0.004,23.37,0.497,3.8,2.7,-7.2,1.7,24.0,0.974
74.7,0.004,22.57,0.498,3.5,2.9,-7.0,1.7,23.4,0.965
74.8,0.005,22.57,0.499,3.7,3.1,-6.7,1.6,23.8,0.948
74.9,0.005,22.57,0.499,4.1,3.2,-7.1,1.8,25.2,0.896
75.0,0.005,22.57,0.5,4.0,3.4,-7.5,1.9,26.0,0.868
75.1,0.005,23.37,0.501,3.8,3.4,-7.7,1.9,26.0,0.899
75.2,0.005,23.37,0.501,3.6,3.4,-8.1,1.9,26.4,0.885
75.3,0.005,23.37,0.502,3.5,3.4,-8.1,2.0,26.0,0.899
75.4,0.005,23.37,0.503,3.3,3.4,-7.8,1.9,25.2,0.927
75.5,0.005,22.57,0.503,3.2,3.3,-7.6,1.9,24.4,0.925
75.6,0.005,22.57,0.504,3.0,3.2,-7.3,2.1,22.8,0.99
75.7,0.006,22.57,0.505,3.1,3.3,-7.0,2.0,22.8,0.99
75.8,0.006,22.57,0.505,3.4,3.4,-6.8,1.8,23.6,0.956
75.9,0.006,22.57,0.506,3.3,3.3,-6.7,1.7,23.2,0.973
76.0,0.006,22.57,0.507,3.2,3.2,-6.5,1.8,22.2,1.017
76.1,0.007,22.57,0.507,3.0,3.1,-6.3,1.9,21.0,1.075
76.2,0.007,22.57,0.508,2.8,3.2,-6.0,1.9,20.2,1.117
76.3,0.007,22.57,0.509,2.6,3.3,-5.8,1.9,19.6,1.152
76.4,0.007,22.57,0.509,2.5,3.2,-5.6,1.9,18.8,1.201
76.5,0.007,22.57,0.51,2.4,3.3,-5.5,2.0,18.4,1.227
76.6,0.008,22.57,0.511,2.3,3.4,-5.3,2.1,17.8,1.268
76.7,0.007,22.57,0.511,2.2,3.3,-5.0,2.2,16.6,1.36
76.8,0.007,22.57,0.512,2.4,3.4,-4.8,2.1,17.0,1.328
76.9,0.007,22.57,0.513,2.5,3.4,-4.6,2.2,16.6,1.36
77.0,0.007,22.57,0.513,2.7,3.6,-4.4,2.2,17.0,1.328
77.1,0.007,22.57,0.514,3.1,3.8,-4.1,2.1,17.8,1.268
77.2,0.007,22.57,0.515,3.1,4.0,-3.9,2.1,17.8,1.268
77.3,0.007,22.57,0.515,2.9,4.0,-3.7,2.1,17.0,1.328
77.4,0.006,22.57,0.516,2.8,3.9,-3.6,2.2,16.2,1.393
77.5,0.005,22.57,0.517,2.6,3.8,-3.4,2.3,15.0,1.505
77.6,0.005,22.57,0.517,2.5,3.9,-3.1,2.4,14.2,1.589
77.7,0.005,22.57,0.518,2.5,4.1,-2.8,2.4,14.0,1.612
77.8,0.005,22.57,0.519,2.7,4.3,-2.6,2.3,14.6,1.546
77.9,0.004,22.57,0.519,2.7,4.6,-2.3,2.2,14.8,1.525
78.0,0.005,22.57,0.52,2.6,4.7,-2.1,2.4,14.0,1.612
78.1,0.005,22.57,0.521,2.4,4.8,-2.2,2.4,14.0,1.612
78.2,0.004,22.57,0.521,2.3,5.0,-2.4,2.6,14.2,1.589
78.3,0.004,22.57,0.522,2.4,5.2,-2.7,2.6,15.4,1.466
78.4,0.004,22.57,0.523,2.7,5.3,-3.1,2.3,17.6,1.282
78.5,0.004,22.57,0.523,2.7,5.5,-3.5,2.4,18.6,1.213
78.6,0.005,22.57,0.524,2.5,5.7,-3.9,2.4,19.4,1.163
78.7,0.004,22.57,0.525,2.3,5.8,-3.9,2.5,19.0,1.188
78.8,0.004,22.57,0.525,2.1,5.7,-3.8,2.6,18.0,1.254
78.9,0.004,22.57,0.526,1.9,5.7,-3.6,2.8,16.8,1.343
79.0,0.004,22.57,0.527,2.1,5.7,-3.4,2.7,17.0,1.328
79.1,0.004,22.57,0.527,2.4,5.7,-3.1,2.6,17.2,1.312
79.2,0.004,22.57,0.528,2.7,5.7,-2.8,2.5,17.4,1.297
79.3,0.004,22.57,0.529,2.8,5.6,-2.6,2.5,17.0,1.328
79.4,0.004,22.57,0.529,2.9,5.6,-2.4,2.4,17.0,1.328
79.5,0.003,22.57,0.53,2.9,5.5,-2.2,2.3,16.6,1.36
79.6,0.003,22.57,0.531,2.8,5.4,-1.9,2.4,15.4,1.466
79.7,0.003,22.57,0.531,2.7,5.4,-1.7,2.5,14.6,1.546
79.8,0.004,22.57,0.532,2.6,5.4,-1.6,2.7,13.8,1.636
79.9,0.004,22.57,0.533,2.6,5.4,-1.5,2.6,13.8,1.636
80.0,0.004,22.57,0.533,3.0,5.4,-1.4,2.4,14.8,1.525
80.1,0.003,22.57,0.534,3.1,5.6,-1.3,2.4,15.2,1.485
80.2,0.002,22.57,0.535,3.3,5.7,-1.3,2.3,16.0,1.411
80.3,0.002,22.57,0.535,3.6,5.9,-1.6,2.1,18.0,1.254
80.4,0.003,22.57,0.536,3.9,6.0,-1.6,2.0,19.0,1.188
80.5,0.003,22.57,0.537,4.2,6.1,-1.8,1.8,20.6,1.096
80.6,0.003,22.57,0.537,4.4,6.1,-1.8,1.5,21.6,1.045
80.7,0.003,22.57,0.538,4.6,6.0,-1.5,1.3,21.6,1.045
80.8,0.003,22.57,0.539,4.9,6.1,-1.7,1.2,23.0,0.981
80.9,0.004,22.57,0.539,5.3,6.2,-1.6,1.1,24.0,0.94
81.0,0.004,22.57,0.54,5.2,6.4,-1.7,1.0,24.6,0.917
81.1,0.004,22.57,0.541,5.1,6.7,-1.9,1.0,25.4,0.889
81.2,0.004,22.57,0.541,5.0,6.9,-2.0,1.0,25.8,0.875
81.3,0.004,22.57,0.542,4.8,6.9,-2.1,1.0,25.6,0.882
81.4,0.005,22.57,0.543,4.6,6.8,-1.9,0.9,24.8,0.91
81.5,0.006,22.57,0.543,4.7,6.6,-1.8,0.8,24.6,0.917
81.6,0.005,22.57,0.544,4.7,6.5,-1.6,0.6,24.4,0.925
81.7,0.005,22.57,0.545,4.6,6.6,-1.5,0.8,23.8,0.948
81.8,0.006,22.57,0.545,4.5,6.8,-1.8,1.0,24.2,0.933
81.9,0.006,22.57,0.546,4.3,6.9,-1.8,1.0,24.0,0.94
82.0,0.006,22.57,0.547,4.2,7.0,-1.7,1.1,23.6,0.956
82.1,0.006,22.57,0.547,4.1,7.3,-2.0,1.3,24.2,0.933
82.2,0.006,22.57,0.548,4.0,7.6,-2.1,1.5,24.4,0.925
82.3,0.007,22.57,0.549,3.9,7.9,-2.3,1.6,25.0,0.903
82.4,0.008,22.57,0.549,3.8,7.9,-2.4,1.7,24.8,0.91
82.5,0.009,22.57,0.55,3.7,7.8,-2.2,1.9,23.6,0.956
82.6,0.01,22.57,0.551,3.6,7.6,-2.1,1.8,23.0,0.981
82.7,0.009,22.57,0.551,3.5,7.5,-2.1,1.7,22.8,0.99
82.8,0.01,22.57,0.552,3.5,7.3,-2.0,1.5,22.6,0.999
82.9,0.01,22.57,0.553,3.3,7.2,-1.8,1.2,22.2,1.017
83.0,0.011,22.57,0.553,3.1,7.3,-1.8,1.0,22.4,1.008
83.1,0.012,22.57,0.554,2.9,7.6,-2.0,1.1,22.8,0.99
83.2,0.013,22.57,0.555,2.7,8.0,-2.2,1.0,23.8,0.948
83.3,0.012,22.57,0.555,2.5,8.0,-2.3,0.7,24.2,0.933
83.4,0.012,22.57,0.556,2.4,8.4,-2.3,0.5,25.2,0.896
83.5,0.012,22.57,0.557,2.2,8.7,-2.4,0.1,26.4,0.855
83.6,0.011,22.57,0.557,2.2,8.8,-2.4,-0.0,26.8,0.842
83.7,0.011,22.57,0.558,2.3,8.9,-2.5,-0.3,28.0,0.806
83.8,0.011,22.57,0.559,2.3,8.9,-2.6,-0.3,28.2,0.8
83.9,0.01,22.57,0.559,2.5,8.8,-2.6,-0.5,28.8,0.784
84.0,0.01,22.57,0.56,2.7,8.6,-2.4,-0.8,29.0,0.778
84.1,0.011,22.57,0.561,2.9,8.5,-2.2,-1.0,29.2,0.773
84.2,0.011,22.57,0.561,2.9,8.3,-2.0,-0.9,28.2,0.8
84.3,0.01,22.57,0.562,2.9,8.5,-2.1,-0.9,28.8,0.784
84.4,0.01,22.57,0.563,2.8,8.6,-2.1,-0.8,28.6,0.789
84.5,0.009,22.57,0.563,2.7,8.5,-2.0,-0.7,27.8,0.812
84.6,0.008,22.57,0.564,2.6,8.4,-2.0,-0.6,27.2,0.83
84.7,0.008,22.57,0.565,2.6,8.2,-2.0,-0.5,26.6,0.848
84.8,0.008,22.57,0.565,2.4,8.1,-1.8,-0.4,25.4,0.889
84.9,0.007,22.57,0.566,2.4,7.9,-1.7,-0.2,24.4,0.925
85.0,0.006,22.57,0.567,2.3,7.7,-1.5,0.1,22.8,0.99
85.1,0.007,22.57,0.567,2.2,7.6,-1.3,0.2,21.8,1.035
85.2,0.006,22.57,0.568,2.1,7.5,-1.3,0.4,21.0,1.075
85.3,0.006,22.57,0.569,2.1,7.3,-1.3,0.7,20.0,1.128
85.4,0.006,22.57,0.569,2.0,7.2,-1.1,0.8,19.0,1.188
85.5,0.006,22.57,0.57,1.9,7.0,-1.1,1.1,17.8,1.268
85.6,0.006,22.57,0.571,1.8,6.8,-1.1,1.2,17.0,1.328
85.7,0.006,22.57,0.571,1.7,6.6,-1.0,1.4,15.8,1.428
85.8,0.006,22.57,0.572,1.7,6.4,-0.9,1.5,15.0,1.505
85.9,0.006,22.57,0.573,1.6,6.3,-0.8,1.8,13.8,1.636
86.0,0.006,22.57,0.573,1.6,6.2,-0.8,1.9,13.4,1.684
86.1,0.006,22.57,0.574,1.5,6.3,-0.8,2.1,13.0,1.736
86.2,0.005,22.57,0.575,1.4,6.1,-0.7,2.4,11.6,1.946
86.3,0.005,22.57,0.575,1.3,5.9,-0.5,2.5,10.4,2.17
86.4,0.006,22.57,0.576,1.3,5.9,-0.4,2.2,10.8,2.09
86.5,0.005,22.57,0.577,1.3,6.3,-0.2,2.1,11.4,1.98
86.6,0.005,22.57,0.577,1.5,6.7,-0.2,1.9,13.0,1.736
86.7,0.005,22.57,0.578,1.7,7.1,0.0,1.6,14.4,1.567
86.8,0.005,22.57,0.579,1.6,7.4,-0.0,1.2,15.6,1.447
86.9,0.005,22.57,0.579,1.6,7.5,-0.1,0.9,16.6,1.36
87.0,0.005,22.57,0.58,1.6,7.3,-0.1,0.5,17.0,1.328
87.1,0.006,22.57,0.581,1.5,7.1,0.0,0.5,16.2,1.393
87.2,0.006,22.57,0.581,1.5,7.3,0.0,0.7,16.2,1.393
87.3,0.007,22.57,0.582,1.4,7.3,-0.1,1.0,15.6,1.447
87.4,0.006,22.57,0.583,1.2,7.1,-0.2,1.2,14.6,1.546
87.5,0.005,22.57,0.583,1.1,6.9,-0.2,1.3,13.8,1.636
87.6,0.004,22.57,0.584,1.0,6.8,-0.1,1.5,12.8,1.763
87.7,0.005,22.57,0.585,1.0,6.6,-0.1,1.7,12.0,1.881
87.8,0.006,22.57,0.585,0.9,6.4,-0.3,1.5,12.2,1.85
87.9,0.006,22.57,0.586,0.9,6.2,-0.3,1.4,12.0,1.881
88.0,0.006,22.57,0.587,0.8,6.1,-0.3,1.4,11.6,1.946
88.1,0.006,22.57,0.587,1.0,6.0,-0.2,1.2,12.0,1.881
88.2,0.005,22.57,0.588,1.0,5.8,-0.1,1.0,11.8,1.913
88.3,0.005,22.57,0.589,1.0,5.9,-0.2,0.7,12.8,1.763
88.4,0.005,22.57,0.589,0.9,5.9,-0.2,0.3,13.4,1.684
88.5,0.005,22.57,0.59,0.9,5.8,-0.1,0.0,13.6,1.66
88.6,0.005,22.57,0.591,1.0,5.6,-0.1,-0.3,14.0,1.612
88.7,0.005,22.57,0.591,1.0,5.4,-0.1,-0.5,14.0,1.612
88.8,0.004,22.57,0.592,1.2,5.4,0.0,-1.0,15.2,1.485
88.9,0.006,22.57,0.593,1.2,5.2,0.0,-1.4,15.6,1.447
89.0,0.007,22.57,0.593,1.4,5.0,-0.0,-1.8,16.4,1.376
89.1,0.008,22.57,0.594,1.7,4.8,-0.2,-2.1,17.6,1.282
89.2,0.008,22.57,0.595,1.9,4.6,-0.2,-2.3,18.0,1.254
89.3,0.007,22.57,0.595,1.9,4.4,-0.2,-2.6,18.2,1.24
89.4,0.007,22.57,0.596,1.7,4.2,-0.1,-3.0,18.0,1.254
89.5,0.007,22.57,0.597,1.6,4.0,0.2,-3.0,16.8,1.343
89.6,0.006,22.57,0.597,1.6,4.0,0.3,-2.9,16.4,1.376
89.7,0.005,22.57,0.598,1.5,4.1,0.4,-2.7,15.8,1.428
89.8,0.005,22.57,0.599,1.6,4.1,0.4,-2.7,16.0,1.411
89.9,0.006,22.57,0.599,1.7,4.0,0.4,-3.0,16.6,1.36
90.0,0.005,22.57,0.6,1.7,3.8,0.5,-3.3,16.6,1.36
90.1,0.006,22.57,0.601,1.7,3.6,0.8,-3.2,15.4,1.466
90.2,0.005,22.57,0.601,1.7,3.3,0.8,-3.1,14.6,1.546
90.3,0.005,22.57,0.602,2.0,3.2,0.8,-2.9,14.6,1.546
90.4,0.005,22.57,0.603,2.2,3.3,0.9,-2.7,14.6,1.546
90.5,0.005,22.57,0.603,2.3,3.3,1.1,-2.4,13.8,1.636
90.6,0.005,22.57,0.604,2.2,3.1,1.2,-2.3,12.8,1.763
90.7,0.004,22.57,0.605,2.3,3.1,1.1,-2.1,12.8,1.763
90.8,0.005,22.57,0.605,2.3,3.1,1.1,-1.9,12.4,1.82
90.9,0.005,22.57,0.606,2.3,3.1,1.1,-1.7,12.0,1.881
91.0,0.005,22.57,0.607,2.2,3.1,1.2,-1.6,11.4,1.98
91.1,0.006,22.57,0.607,2.3,3.1,1.2,-1.3,11.0,2.052
91.2,0.006,22.57,0.608,2.5,3.1,1.3,-1.1,10.8,2.09
91.3,0.005,22.57,0.609,2.7,3.3,1.4,-1.0,11.2,2.015
91.4,0.004,22.57,0.609,2.8,3.4,1.6,-0.7,10.6,2.129
91.5,0.004,22.57,0.61,2.7,3.2,1.7,-0.9,10.2,2.213
91.6,0.004,22.57,0.611,2.7,2.9,1.8,-0.9,9.4,2.401
91.7,0.005,22.57,0.611,2.8,3.0,1.8,-0.7,9.4,2.401
91.8,0.005,22.57,0.612,2.9,3.3,1.9,-0.6,9.8,2.303
91.9,0.005,22.57,0.613,2.9,3.6,2.0,-0.5,10.0,2.257
92.0,0.004,22.57,0.613,3.0,3.6,2.2,-0.4,9.6,2.351
92.1,0.004,22.57,0.614,2.9,3.4,2.1,-0.3,9.0,2.508
92.2,0.004,22.57,0.615,2.9,3.3,2.1,-0.3,8.8,2.565
92.3,0.004,22.57,0.615,2.9,3.0,2.2,-0.0,7.4,3.05
92.4,0.005,22.57,0.616,3.0,2.7,2.1,-0.1,7.4,3.05
92.5,0.004,22.57,0.617,2.9,2.6,2.0,-0.2,7.4,3.05
92.6,0.004,22.57,0.617,3.0,2.3,2.0,-0.1,6.8,3.319
92.7,0.006,22.57,0.618,3.0,2.3,2.0,-0.2,7.0,3.224
92.8,0.006,22.57,0.619,3.0,2.3,2.1,-0.5,7.4,3.05
92.9,0.005,22.57,0.619,3.1,2.3,2.0,-0.7,8.2,2.752
93.0,0.004,22.57,0.62,3.0,2.2,1.9,-1.2,9.0,2.508
93.1,0.004,22.57,0.621,3.0,1.9,1.9,-1.6,9.2,2.453
93.2,0.005,22.57,0.621,3.0,1.9,1.8,-2.0,10.2,2.213
93.3,0.005,22.57,0.622,3.0,1.7,1.6,-2.3,10.8,2.09
93.4,0.004,22.57,0.623,3.1,1.8,1.6,-2.7,12.0,1.881
93.5,0.004,22.57,0.623,3.2,2.2,1.4,-3.1,14.2,1.589
93.6,0.004,22.57,0.624,3.2,2.2,1.3,-3.4,15.0,1.505
93.7,0.004,22.57,0.625,3.3,2.0,1.3,-3.4,14.8,1.525
93.8,0.004,22.57,0.625,3.3,1.9,1.4,-3.2,14.0,1.612
93.9,0.005,22.57,0.626,3.4,1.7,1.5,-3.1,13.4,1.684
94.0,0.005,22.57,0.627,3.4,1.5,1.4,-3.2,13.4,1.684
94.1,0.005,22.57,0.627,3.5,1.2,1.5,-3.2,12.8,1.763
94.2,0.004,22.57,0.628,3.5,1.1,1.5,-3.4,13.0,1.736
94.3,0.004,22.57,0.629,3.7,1.2,1.4,-3.7,14.4,1.567
94.4,0.003,22.57,0.629,3.9,1.6,1.3,-3.8,16.0,1.411
94.5,0.004,22.57,0.63,4.2,2.0,1.3,-3.6,17.0,1.328
94.6,0.004,22.57,0.631,4.4,2.3,1.4,-3.4,17.4,1.297
94.7,0.004,22.57,0.631,4.6,2.5,1.5,-3.2,17.6,1.282
94.8,0.004,22.57,0.632,4.7,2.5,1.5,-3.0,17.4,1.297
94.9,0.004,22.57,0.633,4.9,2.5,1.6,-2.9,17.4,1.297
95.0,0.004,22.57,0.633,5.1,2.6,1.8,-2.8,17.4,1.297
95.1,0.003,22.57,0.634,5.2,2.9,1.9,-2.8,18.0,1.254
95.2,0.003,22.57,0.635,5.3,2.9,1.9,-3.0,18.6,1.213
95.3,0.002,22.57,0.635,5.3,2.7,1.9,-3.4,19.0,1.188
95.4,0.003,22.57,0.636,5.2,2.6,1.8,-3.7,19.4,1.163
95.5,0.004,22.57,0.637,5.1,2.5,1.8,-3.7,19.0,1.188
95.6,0.004,22.57,0.637,5.1,2.3,1.8,-3.5,18.2,1.24
95.7,0.004,22.57,0.638,5.1,2.2,2.0,-3.4,17.4,1.297
95.8,0.004,22.57,0.639,5.3,2.1,2.1,-3.2,17.0,1.328
95.9,0.004,22.57,0.639,5.6,2.1,2.1,-3.0,17.2,1.312
96.0,0.004,22.57,0.64,5.9,2.4,2.3,-2.8,17.6,1.282
96.1,0.005,22.57,0.641,6.1,2.8,2.2,-2.7,18.8,1.201
96.2,0.005,22.57,0.641,6.3,2.9,2.1,-2.7,19.6,1.152
96.3,0.005,22.57,0.642,6.1,2.7,2.0,-2.7,19.0,1.188
96.4,0.005,22.57,0.643,6.1,2.5,2.0,-2.7,18.6,1.213
96.5,0.005,22.57,0.643,6.0,2.2,2.0,-2.8,18.0,1.254
96.6,0.005,22.57,0.644,5.9,2.0,2.0,-3.0,17.8,1.268
96.7,0.005,22.57,0.645,5.9,1.9,2.0,-3.0,17.6,1.282
96.8,0.004,22.57,0.645,5.8,1.8,2.1,-2.8,16.6,1.36
96.9,0.004,22.57,0.646,5.7,1.6,2.0,-2.8,16.2,1.393
97.0,0.003,22.57,0.647,5.6,1.5,1.9,-3.0,16.4,1.376
97.1,0.004,22.57,0.647,5.5,1.3,1.6,-3.3,17.0,1.328
97.2,0.005,22.57,0.648,5.5,1.2,1.4,-3.7,18.0,1.254
97.3,0.005,22.57,0.649,5.3,1.2,1.1,-3.9,18.6,1.213
97.4,0.005,22.57,0.649,5.2,1.0,0.9,-4.1,18.8,1.201
97.5,0.005,22.57,0.65,5.1,0.9,0.6,-4.3,19.4,1.163
97.6,0.004,22.57,0.651,5.0,0.7,0.6,-4.3,18.8,1.201
97.7,0.004,22.57,0.651,5.0,0.5,0.7,-4.2,18.0,1.254
97.8,0.004,22.57,0.652,4.9,0.4,0.7,-4.0,17.2,1.312
97.9,0.004,22.57,0.653,4.9,0.4,1.0,-3.9,16.4,1.376
98.0,0.005,22.57,0.653,4.7,0.3,1.1,-3.7,15.2,1.485
98.1,0.006,22.57,0.654,4.7,0.1,1.1,-3.7,14.8,1.525
98.2,0.006,22.57,0.655,4.8,-0.2,1.4,-3.9,14.2,1.589
98.3,0.006,22.57,0.655,4.8,-0.4,1.3,-4.2,14.6,1.546
98.4,0.006,22.57,0.656,4.7,-0.5,1.1,-4.5,15.2,1.485
98.5,0.006,22.57,0.657,4.5,-0.4,0.8,-4.8,16.2,1.393
