Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,3057.22,0.546,1.223
82.0,3064.49,0.547,1.226
82.1,2995.6,0.547,1.198
82.2,3004.97,0.548,1.202
82.3,3007.22,0.549,1.203
82.4,3004.49,0.549,1.202
82.5,3012.57,0.55,1.205
82.6,3022.1,0.551,1.209
82.7,2996.09,0.551,1.198
82.8,2981.62,0.552,1.193
82.9,2979.24,0.553,1.192
83.0,2972.01,0.553,1.189
83.1,2955.35,0.554,1.182
83.2,2984.79,0.555,1.194
83.3,2964.23,0.555,1.186
83.4,2968.68,0.556,1.187
83.5,2976.73,0.557,1.191
83.6,2982.17,0.557,1.193
83.7,2996.54,0.558,1.199
83.8,3017.01,0.559,1.207
83.9,2989.82,0.559,1.196
84.0,2989.82,0.56,1.196
84.1,2989.82,0.561,1.196
84.2,2989.82,0.561,1.196
84.3,2997.09,0.562,1.199
84.4,2974.74,0.563,1.19
84.5,2964.94,0.563,1.186
84.6,2944.13,0.564,1.178
84.7,2955.58,0.565,1.182
84.8,2926.82,0.565,1.171
84.9,2922.38,0.566,1.169
85.0,2941.61,0.567,1.177
85.1,2926.0,0.567,1.17
85.2,2915.35,0.568,1.166
85.3,2917.44,0.569,1.167
85.4,2917.44,0.569,1.167
85.5,2910.77,0.57,1.164
85.6,2908.25,0.571,1.163
85.7,2901.24,0.571,1.16
85.8,2902.68,0.572,1.161
85.9,2887.6,0.573,1.155
86.0,2887.6,0.573,1.155
86.1,2898.24,0.574,1.159
86.2,2923.02,0.575,1.169
86.3,2923.02,0.575,1.169
86.4,2923.02,0.576,1.169
86.5,2927.69,0.577,1.171
86.6,2927.69,0.577,1.171
86.7,2932.6,0.578,1.173
86.8,2941.79,0.579,1.177
86.9,2963.56,0.579,1.185
87.0,2925.79,0.58,1.17
87.1,2962.76,0.581,1.185
87.2,2977.76,0.581,1.191
87.3,2977.76,0.582,1.191
87.4,3048.06,0.583,1.219
87.5,3059.15,0.583,1.224
87.6,3012.74,0.584,1.205
87.7,2998.0,0.585,1.199
87.8,2998.8,0.585,1.2
87.9,2998.8,0.586,1.2
88.0,2998.8,0.587,1.2
88.1,3022.52,0.587,1.209
88.2,3013.0,0.588,1.205
88.3,3013.0,0.589,1.205
88.4,3036.63,0.589,1.215
88.5,3036.63,0.59,1.215
88.6,3050.6,0.591,1.22
88.7,2656.71,0.591,1.063
88.8,2701.14,0.592,1.08
88.9,2701.14,0.593,1.08
89.0,3118.92,0.593,1.248
89.1,3091.14,0.594,1.236
89.2,3115.58,0.595,1.246
89.3,3115.58,0.595,1.246
89.4,3148.92,0.596,1.26
89.5,3153.36,0.597,1.261
89.6,3153.36,0.597,1.261
89.7,3162.41,0.598,1.265
89.8,3160.5,0.599,1.264
89.9,3199.38,0.599,1.28
90.0,3199.38,0.6,1.28
90.1,3199.38,0.601,1.28
90.2,3199.38,0.601,1.28
90.3,3199.38,0.602,1.28
90.4,3269.68,0.603,1.308
90.5,3264.12,0.603,1.306
90.6,3277.3,0.604,1.311
90.7,3284.44,0.605,1.314
90.8,3286.64,0.605,1.315
90.9,3286.64,0.606,1.315
91.0,3310.79,0.607,1.324
91.1,3306.03,0.607,1.322
91.2,3333.78,0.608,1.334
91.3,3343.49,0.609,1.337
91.4,3343.49,0.609,1.337
91.5,3343.49,0.61,1.337
91.6,3382.38,0.611,1.353
91.7,3382.38,0.611,1.353
91.8,3392.56,0.612,1.357
91.9,3392.56,0.613,1.357
92.0,3392.56,0.613,1.357
92.1,3411.6,0.614,1.365
92.2,3411.6,0.615,1.365
92.3,3411.6,0.615,1.365
92.4,3411.6,0.616,1.365
92.5,3411.6,0.617,1.365
92.6,3426.84,0.617,1.371
92.7,3403.98,0.618,1.362
92.8,3426.84,0.619,1.371
92.9,3426.84,0.619,1.371
93.0,3426.84,0.62,1.371
93.1,3426.84,0.621,1.371
93.2,3426.84,0.621,1.371
93.3,3426.84,0.622,1.371
93.4,3434.92,0.623,1.374
93.5,3440.48,0.623,1.376
93.6,3442.67,0.624,1.377
93.7,3430.95,0.625,1.372
93.8,3430.95,0.625,1.372
93.9,3430.95,0.626,1.372
94.0,3442.67,0.627,1.377
94.1,3450.0,0.627,1.38
94.2,3465.53,0.628,1.386
94.3,3510.95,0.629,1.404
94.4,3519.84,0.629,1.408
94.5,3562.7,0.63,1.425
94.6,3655.25,0.631,1.462
94.7,3665.25,0.631,1.466
94.8,3665.25,0.632,1.466
94.9,3682.22,0.633,1.473
95.0,3682.22,0.633,1.473
95.1,3666.66,0.634,1.467
95.2,3668.58,0.635,1.467
95.3,3658.58,0.635,1.463
95.4,3663.33,0.636,1.465
95.5,3663.33,0.637,1.465
95.6,3663.33,0.637,1.465
95.7,3654.14,0.638,1.462
95.8,3654.14,0.639,1.462
95.9,3671.11,0.639,1.468
96.0,3671.11,0.64,1.468
96.1,3671.11,0.641,1.468
96.2,3671.11,0.641,1.468
96.3,3671.11,0.642,1.468
96.4,3680.0,0.643,1.472
96.5,3671.11,0.643,1.468
96.6,3671.11,0.644,1.468
96.7,3671.11,0.645,1.468
96.8,3671.11,0.645,1.468
96.9,3671.11,0.646,1.468
97.0,3671.11,0.647,1.468
97.1,3671.11,0.647,1.468
97.2,3681.11,0.648,1.472
97.3,3690.0,0.649,1.476
97.4,3690.0,0.649,1.476
97.5,3690.0,0.65,1.476
97.6,3690.0,0.651,1.476
97.7,3681.11,0.651,1.472
97.8,3690.0,0.652,1.476
97.9,3690.0,0.653,1.476
98.0,3695.55,0.653,1.478
98.1,3701.11,0.654,1.48
98.2,3701.11,0.655,1.48
98.3,3701.11,0.655,1.48
98.4,3701.11,0.656,1.48
98.5,3701.11,0.657,1.48
98.6,3690.0,0.657,1.476
98.7,3690.0,0.658,1.476
98.8,3282.22,0.659,1.313
98.9,3306.51,0.659,1.323
99.0,3292.22,0.66,1.317
99.1,3306.51,0.661,1.323
99.2,3306.51,0.661,1.323
99.3,3310.95,0.662,1.324
99.4,3320.48,0.663,1.328
99.5,3320.48,0.663,1.328
99.6,3258.25,0.664,1.303
99.7,3282.7,0.665,1.313
99.8,3211.59,0.665,1.285
99.9,3211.59,0.666,1.285
100.0,3207.14,0.667,1.283
100.1,3178.25,0.667,1.271
100.2,3164.92,0.668,1.266
100.3,2971.59,0.669,1.189
100.4,2901.28,0.669,1.161
100.5,2904.92,0.67,1.162
100.6,2938.25,0.671,1.175
100.7,2899.36,0.671,1.16
100.8,2899.36,0.672,1.16
100.9,2904.92,0.673,1.162
101.0,2952.22,0.673,1.181
101.1,2913.33,0.674,1.165
101.2,2875.56,0.675,1.15
101.3,2799.36,0.675,1.12
101.4,2913.33,0.676,1.165
101.5,2880.0,0.677,1.152
101.6,2913.33,0.677,1.165
101.7,2875.56,0.678,1.15
101.8,2871.92,0.679,1.149
101.9,2888.89,0.679,1.156
102.0,2850.48,0.68,1.14
102.1,2894.44,0.681,1.158
102.2,2894.44,0.681,1.158
102.3,2890.0,0.682,1.156
102.4,2933.33,0.683,1.173
102.5,2908.89,0.683,1.164
102.6,2890.0,0.684,1.156
102.7,2880.48,0.685,1.152
102.8,2890.0,0.685,1.156
102.9,2982.22,0.686,1.193
103.0,2982.22,0.687,1.193
103.1,2986.67,0.687,1.195
103.2,2956.67,0.688,1.183
103.3,2970.0,0.689,1.188
103.4,3008.89,0.689,1.204
103.5,2988.89,0.69,1.196
103.6,2965.56,0.691,1.186
103.7,2956.03,0.691,1.182
103.8,2942.06,0.692,1.177
103.9,2956.03,0.693,1.182
104.0,2973.81,0.693,1.19
104.1,2956.03,0.694,1.182
104.2,2956.03,0.695,1.182
104.3,2973.81,0.695,1.19
104.4,2942.06,0.696,1.177
104.5,2869.84,0.697,1.148
104.6,2879.36,0.697,1.152
104.7,2883.81,0.698,1.154
104.8,2883.81,0.699,1.154
104.9,2943.33,0.699,1.177
105.0,2943.33,0.7,1.177
105.1,2943.33,0.701,1.177
105.2,2929.36,0.701,1.172
105.3,2943.33,0.702,1.177
105.4,2956.67,0.703,1.183
105.5,2976.67,0.703,1.191
105.6,2976.67,0.704,1.191
105.7,2976.67,0.705,1.191
105.8,2976.67,0.705,1.191
105.9,3228.89,0.706,1.292
106.0,3228.89,0.707,1.292
106.1,3259.36,0.707,1.304
106.2,3321.59,0.708,1.329
106.3,3321.59,0.709,1.329
106.4,3534.92,0.709,1.414
106.5,3540.0,0.71,1.416
106.6,3540.0,0.711,1.416
106.7,3521.11,0.711,1.408
106.8,3540.0,0.712,1.416
106.9,3521.11,0.713,1.408
107.0,3315.55,0.713,1.326
107.1,3301.58,0.714,1.321
107.2,3315.55,0.715,1.326
107.3,3315.55,0.715,1.326
107.4,3315.55,0.716,1.326
107.5,3315.55,0.717,1.326
107.6,3282.22,0.717,1.313
107.7,3215.55,0.718,1.286
107.8,3201.58,0.719,1.281
107.9,3215.55,0.719,1.286
108.0,3215.55,0.72,1.286
108.1,3211.11,0.721,1.284
108.2,3215.55,0.721,1.286
108.3,3215.55,0.722,1.286
108.4,3201.58,0.723,1.281
108.5,3201.58,0.723,1.281
108.6,3192.7,0.724,1.277
108.7,3192.7,0.725,1.277
108.8,3224.44,0.725,1.29
108.9,3224.44,0.726,1.29
109.0,3206.66,0.727,1.283
109.1,3220.0,0.727,1.288
109.2,3206.66,0.728,1.283
109.3,3206.66,0.729,1.283
109.4,3202.22,0.729,1.281
109.5,3206.66,0.73,1.283
109.6,3392.7,0.731,1.357
109.7,3392.7,0.731,1.357
109.8,3411.11,0.732,1.364
109.9,3411.11,0.733,1.364
110.0,3211.11,0.733,1.284
110.1,3189.06,0.734,1.276
110.2,3193.5,0.735,1.277
110.3,3181.92,0.735,1.273
110.4,3107.98,0.736,1.243
110.5,3034.04,0.737,1.214
110.6,3020.88,0.737,1.208
110.7,3020.07,0.738,1.208
110.8,3004.85,0.739,1.202
110.9,2999.29,0.739,1.2
111.0,2999.29,0.74,1.2
111.1,2999.29,0.741,1.2
111.2,3002.93,0.741,1.201
111.3,2796.74,0.742,1.119
111.4,2796.74,0.743,1.119
111.5,2810.71,0.743,1.124
111.6,2837.68,0.744,1.135
111.7,2820.71,0.745,1.128
111.8,2797.55,0.745,1.119
111.9,2797.55,0.746,1.119
112.0,2797.55,0.747,1.119
112.1,2717.55,0.747,1.087
112.2,2706.77,0.748,1.083
112.3,2660.1,0.749,1.064
112.4,2640.1,0.749,1.056
112.5,2626.77,0.75,1.051
112.6,2626.77,0.751,1.051
112.7,2636.77,0.751,1.055
112.8,2635.96,0.752,1.054
112.9,2609.3,0.753,1.044
113.0,2609.3,0.753,1.044
113.1,2516.44,0.754,1.007
113.2,2599.3,0.755,1.04
113.3,2599.3,0.755,1.04
113.4,2499.3,0.756,1.0
113.5,2509.3,0.757,1.004
113.6,2591.52,0.757,1.037
113.7,2619.3,0.758,1.048
113.8,2619.3,0.759,1.048
113.9,2619.3,0.759,1.048
114.0,2619.3,0.76,1.048
114.1,2598.79,0.761,1.04
114.2,2565.46,0.761,1.026
114.3,2561.82,0.762,1.025
114.4,2595.16,0.763,1.038
114.5,2619.3,0.763,1.048
114.6,2558.19,0.764,1.023
114.7,2809.9,0.765,1.124
114.8,2504.35,0.765,1.002
114.9,2521.32,0.766,1.009
115.0,2621.32,0.767,1.049
115.1,2604.35,0.767,1.042
115.2,2591.19,0.768,1.036
115.3,2604.35,0.769,1.042
115.4,2504.35,0.769,1.002
115.5,2604.35,0.77,1.042
115.6,2591.19,0.771,1.036
115.7,2591.19,0.771,1.036
115.8,2604.35,0.772,1.042
115.9,2604.35,0.773,1.042
116.0,2591.19,0.773,1.036
116.1,2604.35,0.774,1.042
116.2,2591.19,0.775,1.036
116.3,2580.41,0.775,1.032
116.4,2609.9,0.776,1.044
116.5,2613.54,0.777,1.045
116.6,2613.54,0.777,1.045
116.7,2630.51,0.778,1.052
116.8,2617.17,0.779,1.047
116.9,2630.51,0.779,1.052
117.0,2630.51,0.78,1.052
117.1,2630.51,0.781,1.052
117.2,2613.54,0.781,1.045
117.3,2650.51,0.782,1.06
117.4,2650.51,0.783,1.06
117.5,2691.92,0.783,1.077
117.6,2591.92,0.784,1.037
117.7,2596.36,0.785,1.039
117.8,2703.51,0.785,1.081
117.9,2603.51,0.786,1.041
118.0,2691.92,0.787,1.077
118.1,2591.92,0.787,1.037
118.2,2679.7,0.788,1.072
118.3,2679.7,0.789,1.072
118.4,2701.11,0.789,1.08
118.5,2696.67,0.79,1.079
118.6,2647.78,0.791,1.059
118.7,2674.44,0.791,1.07
118.8,2747.78,0.792,1.099
118.9,2756.66,0.793,1.103
119.0,2796.66,0.793,1.119
119.1,2725.56,0.794,1.09
119.2,2665.55,0.795,1.066
119.3,2705.56,0.795,1.082
119.4,2830.0,0.796,1.132
119.5,2830.0,0.797,1.132
119.6,2996.67,0.797,1.199
119.7,2796.67,0.798,1.119
119.8,3034.44,0.799,1.214
119.9,3034.44,0.799,1.214
120.0,3101.11,0.8,1.24
120.1,3105.55,0.801,1.242
120.2,3061.11,0.801,1.224
120.3,2855.55,0.802,1.142
120.4,2855.55,0.803,1.142
120.5,2804.44,0.803,1.122
120.6,2828.89,0.804,1.132
120.7,2840.0,0.805,1.136
120.8,2777.78,0.805,1.111
120.9,2777.78,0.806,1.111
121.0,2777.78,0.807,1.111
121.1,2802.22,0.807,1.121
121.2,2788.89,0.808,1.116
121.3,2763.33,0.809,1.105
121.4,2690.48,0.809,1.076
121.5,2685.4,0.81,1.074
121.6,2685.4,0.811,1.074
121.7,2704.92,0.811,1.082
121.8,2807.78,0.812,1.123
121.9,2727.78,0.813,1.091
122.0,2712.7,0.813,1.085
122.1,2712.7,0.814,1.085
122.2,2723.81,0.815,1.09
122.3,2800.0,0.815,1.12
122.4,2772.22,0.816,1.109
122.5,2772.22,0.817,1.109
122.6,2794.44,0.817,1.118
122.7,2784.92,0.818,1.114
122.8,2804.92,0.819,1.122
122.9,2783.81,0.819,1.114
123.0,2783.81,0.82,1.114
123.1,2773.81,0.821,1.11
123.2,2683.03,0.821,1.073
123.3,2658.59,0.822,1.063
123.4,2763.03,0.823,1.105
123.5,2773.81,0.823,1.11
123.6,2783.81,0.824,1.114
123.7,2769.36,0.825,1.108
123.8,2778.89,0.825,1.112
123.9,2804.44,0.826,1.122
124.0,2776.67,0.827,1.111
124.1,2787.78,0.827,1.115
124.2,2761.11,0.828,1.104
124.3,2767.78,0.829,1.107
124.4,2789.7,0.829,1.116
124.5,2780.81,0.83,1.112
124.6,2746.36,0.831,1.099
124.7,2748.89,0.831,1.1
124.8,2710.0,0.832,1.084
124.9,2633.03,0.833,1.053
125.0,2646.36,0.833,1.059
125.1,2646.36,0.834,1.059
125.2,2619.7,0.835,1.048
125.3,2626.36,0.835,1.051
125.4,2571.92,0.836,1.029
125.5,2617.14,0.837,1.047
125.6,2659.7,0.837,1.064
125.7,2687.14,0.838,1.075
125.8,2681.59,0.839,1.073
125.9,2694.92,0.839,1.078
126.0,2685.73,0.84,1.074
126.1,2639.06,0.841,1.056
126.2,2668.25,0.841,1.067
126.3,2688.25,0.842,1.075
126.4,2642.7,0.843,1.057
126.5,2800.0,0.843,1.12
126.6,2746.67,0.844,1.099
126.7,2764.44,0.845,1.106
126.8,2792.22,0.845,1.117
126.9,2805.73,0.846,1.122
127.0,2817.78,0.847,1.127
127.1,2788.58,0.847,1.115
127.2,2799.39,0.848,1.12
127.3,2883.03,0.849,1.153
127.4,2920.8,0.849,1.168
127.5,2926.36,0.85,1.171
127.6,2931.92,0.851,1.173
127.7,2893.03,0.851,1.157
127.8,2893.03,0.852,1.157
127.9,2916.66,0.853,1.167
128.0,2916.66,0.853,1.167
128.1,2916.66,0.854,1.167
128.2,2816.66,0.855,1.127
128.3,2792.22,0.855,1.117
128.4,2792.22,0.856,1.117
128.5,2792.22,0.857,1.117
128.6,2792.22,0.857,1.117
128.7,2687.78,0.858,1.075
128.8,2687.78,0.859,1.075
128.9,2687.78,0.859,1.075
129.0,2687.78,0.86,1.075
129.1,2796.66,0.861,1.119
129.2,2796.66,0.861,1.119
129.3,2796.66,0.862,1.119
129.4,2796.66,0.863,1.119
129.5,2830.0,0.863,1.132
129.6,2856.03,0.864,1.142
129.7,2856.03,0.865,1.142
129.8,2996.03,0.865,1.198
129.9,2996.03,0.866,1.198
130.0,2996.03,0.867,1.198
130.1,2996.03,0.867,1.198
130.2,2996.03,0.868,1.198
130.3,2996.03,0.869,1.198
130.4,3007.62,0.869,1.203
130.5,3003.17,0.87,1.201
130.6,2988.89,0.871,1.196
130.7,2996.03,0.871,1.198
130.8,3251.11,0.872,1.3
130.9,3255.55,0.873,1.302
131.0,3251.11,0.873,1.3
131.1,3257.14,0.874,1.303
131.2,2986.03,0.875,1.194
131.3,2991.11,0.875,1.196
131.4,2930.48,0.876,1.172
131.5,2944.44,0.877,1.178
131.6,2944.44,0.877,1.178
131.7,2930.48,0.878,1.172
131.8,2930.48,0.879,1.172
131.9,2930.48,0.879,1.172
132.0,2953.33,0.88,1.181
132.1,2953.33,0.881,1.181
132.2,2953.33,0.881,1.181
132.3,2953.33,0.882,1.181
132.4,2963.33,0.883,1.185
132.5,2953.33,0.883,1.181
132.6,2997.14,0.884,1.199
132.7,2930.47,0.885,1.172
132.8,3006.66,0.885,1.203
132.9,3006.66,0.886,1.203
133.0,3006.66,0.887,1.203
133.1,2918.89,0.887,1.168
133.2,3001.58,0.888,1.201
133.3,3024.44,0.889,1.21
133.4,3006.66,0.889,1.203
133.5,2992.7,0.89,1.197
133.6,2939.36,0.891,1.176
133.7,2953.33,0.891,1.181
133.8,2877.14,0.892,1.151
133.9,2865.55,0.893,1.146
134.0,2865.55,0.893,1.146
134.1,2865.55,0.894,1.146
134.2,2865.55,0.895,1.146
134.3,2865.55,0.895,1.146
134.4,2855.55,0.896,1.142
134.5,2855.55,0.897,1.142
134.6,2855.55,0.897,1.142
134.7,2855.55,0.898,1.142
134.8,2846.67,0.899,1.139
134.9,2855.55,0.899,1.142
135.0,2847.47,0.9,1.139
135.1,2847.47,0.901,1.139
135.2,2843.84,0.901,1.138
135.3,2839.39,0.902,1.136
135.4,2839.39,0.903,1.136
135.5,2839.39,0.903,1.136
135.6,2839.39,0.904,1.136
135.7,2847.47,0.905,1.139
135.8,2847.47,0.905,1.139
135.9,2847.47,0.906,1.139
136.0,2839.39,0.907,1.136
136.1,2839.39,0.907,1.136
136.2,2839.39,0.908,1.136
136.3,2839.39,0.909,1.136
136.4,2839.39,0.909,1.136
136.5,2859.39,0.91,1.144
136.6,2839.39,0.911,1.136
136.7,2847.47,0.911,1.139
136.8,2847.47,0.912,1.139
136.9,2847.47,0.913,1.139
137.0,2847.47,0.913,1.139
137.1,2851.92,0.914,1.141
137.2,2847.47,0.915,1.139
137.3,2847.47,0.915,1.139
137.4,2847.47,0.916,1.139
137.5,2856.36,0.917,1.143
137.6,2866.36,0.917,1.147
137.7,2861.92,0.918,1.145
137.8,2866.36,0.919,1.147
137.9,2866.36,0.919,1.147
138.0,2866.36,0.92,1.147
138.1,2856.36,0.921,1.143
138.2,2870.0,0.921,1.148
138.3,2877.14,0.922,1.151
138.4,2840.17,0.923,1.136
138.5,2840.17,0.923,1.136
138.6,2810.5,0.924,1.124
138.7,2802.42,0.925,1.121
138.8,2809.7,0.925,1.124
138.9,2828.58,0.926,1.131
139.0,2828.58,0.927,1.131
139.1,2828.58,0.927,1.131
139.2,2838.58,0.928,1.135
139.3,2834.14,0.929,1.134
139.4,2838.58,0.929,1.135
139.5,2838.58,0.93,1.135
139.6,2838.58,0.931,1.135
139.7,2838.58,0.931,1.135
139.8,2838.58,0.932,1.135
139.9,2849.7,0.933,1.14
140.0,2849.7,0.933,1.14
140.1,2849.7,0.934,1.14
140.2,2849.7,0.935,1.14
140.3,2849.7,0.935,1.14
140.4,2838.58,0.936,1.135
140.5,2838.58,0.937,1.135
140.6,2838.58,0.937,1.135
140.7,2828.58,0.938,1.131
140.8,2840.17,0.939,1.136
140.9,2840.17,0.939,1.136
141.0,2840.17,0.94,1.136
141.1,2840.17,0.941,1.136
141.2,2840.5,0.941,1.136
141.3,2826.54,0.942,1.131
141.4,2893.84,0.943,1.158
141.5,2854.62,0.943,1.142
141.6,2914.28,0.944,1.166
141.7,2928.25,0.945,1.171
141.8,2970.47,0.945,1.188
141.9,2946.03,0.946,1.178
142.0,2946.03,0.947,1.178
142.1,2946.03,0.947,1.178
142.2,2957.14,0.948,1.183
142.3,2904.95,0.949,1.162
142.4,2929.87,0.949,1.172
142.5,2922.73,0.95,1.169
142.6,2922.73,0.951,1.169
142.7,2922.73,0.951,1.169
142.8,2917.17,0.952,1.167
142.9,2870.5,0.953,1.148
143.0,2850.5,0.953,1.14
143.1,2850.5,0.954,1.14
143.2,2856.06,0.955,1.142
143.3,2850.5,0.955,1.14
143.4,2850.5,0.956,1.14
143.5,2850.5,0.957,1.14
143.6,2850.5,0.957,1.14
143.7,2874.95,0.958,1.15
143.8,2849.39,0.959,1.14
143.9,2807.65,0.959,1.123
144.0,2724.82,0.96,1.09
144.1,2688.93,0.961,1.076
144.2,2700.16,0.961,1.08
144.3,2659.99,0.962,1.064
144.4,2681.06,0.963,1.072
144.5,2690.26,0.963,1.076
144.6,2682.98,0.964,1.073
144.7,2656.61,0.965,1.063
144.8,2683.28,0.965,1.073
144.9,2669.13,0.966,1.068
145.0,2657.34,0.967,1.063
145.1,2659.9,0.967,1.064
145.2,2659.9,0.968,1.064
145.3,2654.31,0.969,1.062
145.4,2651.74,0.969,1.061
145.5,2644.42,0.97,1.058
145.6,2644.42,0.971,1.058
145.7,2639.95,0.971,1.056
145.8,2639.95,0.972,1.056
145.9,2646.15,0.973,1.058
146.0,2646.15,0.973,1.058
146.1,2642.51,0.974,1.057
146.2,2516.92,0.975,1.007
146.3,2603.59,0.975,1.041
146.4,2618.46,0.976,1.047
146.5,2705.12,0.977,1.082
146.6,2707.69,0.977,1.083
146.7,2707.69,0.978,1.083
146.8,2707.69,0.979,1.083
146.9,2654.36,0.979,1.062
147.0,2654.36,0.98,1.062
147.1,2719.48,0.981,1.088
147.2,2663.59,0.981,1.065
147.3,2716.92,0.982,1.087
147.4,2716.92,0.983,1.087
147.5,2714.36,0.983,1.086
147.6,2590.72,0.984,1.036
147.7,2596.92,0.985,1.039
147.8,2603.93,0.985,1.042
147.9,2573.59,0.986,1.029
148.0,2576.15,0.987,1.03
148.1,2537.69,0.987,1.015
148.2,2537.69,0.988,1.015
148.3,2527.0,0.989,1.011
148.4,2529.57,0.989,1.012
148.5,2535.12,0.99,1.014
148.6,2537.87,0.991,1.015
148.7,2537.69,0.991,1.015
148.8,2467.87,0.992,0.987
148.9,2467.87,0.993,0.987
149.0,2445.2,0.993,0.978
149.1,2442.82,0.994,0.977
149.2,2440.62,0.995,0.976
149.3,2440.62,0.995,0.976
149.4,2440.62,0.996,0.976
149.5,2440.62,0.997,0.976
149.6,2430.91,0.997,0.972
149.7,2430.91,0.998,0.972
149.8,2440.62,0.999,0.976
149.9,2372.05,0.999,0.949
