Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,-6.65,5.33,-21.0,13.84,14.35,-8.51,16.684,0.355,0.666,391.25468,0.593
53.3,-7.37,5.78,-20.5,14.08,13.13,-8.3,15.533,0.355,0.689,390.88121,0.592
53.4,-7.92,6.28,-20.62,14.54,12.7,-8.26,15.15,0.356,0.697,390.40632,0.592
53.5,-4.62,3.95,-20.15,14.59,15.53,-10.64,18.825,0.357,0.624,389.97581,0.591
53.6,-5.52,4.84,-20.34,14.64,14.82,-9.8,17.767,0.357,0.645,389.49391,0.59
53.7,-6.39,5.06,-19.91,15.06,13.52,-10.0,16.816,0.358,0.664,389.06113,0.589
53.8,-7.31,5.85,-19.89,15.59,12.58,-9.74,15.91,0.359,0.682,388.65437,0.589
53.9,-8.49,6.12,-19.69,15.42,11.2,-9.3,14.558,0.359,0.709,388.16962,0.588
54.0,-4.76,3.62,-19.29,15.88,14.53,-12.26,19.011,0.36,0.62,387.76673,0.588
54.1,-5.41,4.18,-18.78,16.1,13.37,-11.92,17.912,0.361,0.642,387.37593,0.587
54.2,-6.65,4.93,-18.62,15.92,11.97,-10.99,16.25,0.361,0.675,386.93151,0.586
54.3,-7.16,5.31,-18.77,15.91,11.61,-10.6,15.721,0.362,0.686,386.50997,0.586
54.4,-7.74,5.76,-18.33,16.32,10.59,-10.56,14.955,0.363,0.701,386.11074,0.585
54.5,-4.43,4.17,-18.43,16.25,14.0,-12.08,18.491,0.363,0.63,385.59473,0.584
54.6,-5.28,5.43,-18.48,16.72,13.2,-11.29,17.37,0.364,0.653,385.04459,0.583
54.7,-5.93,5.88,-18.22,17.25,12.29,-11.37,16.743,0.365,0.665,384.65069,0.583
54.8,-6.85,6.58,-17.81,17.7,10.96,-11.12,15.613,0.365,0.688,384.30568,0.582
54.9,-7.97,6.85,-18.0,17.81,10.03,-10.96,14.857,0.366,0.703,383.86465,0.582
55.0,-4.46,4.05,-17.64,18.3,13.18,-14.25,19.411,0.367,0.612,383.42812,0.581
55.1,-5.84,5.37,-17.4,18.11,11.56,-12.74,17.203,0.367,0.656,382.86413,0.58
55.2,-6.41,6.02,-17.44,18.57,11.03,-12.55,16.708,0.368,0.666,382.44134,0.579
55.3,-7.72,7.31,-17.4,19.08,9.68,-11.77,15.239,0.369,0.695,382.02727,0.579
55.4,-8.1,8.45,-17.41,19.55,9.31,-11.1,14.487,0.369,0.71,381.47078,0.578
55.5,-3.91,4.51,-17.17,20.07,13.26,-15.56,20.444,0.37,0.591,381.04565,0.577
55.6,-5.23,6.48,-16.76,20.51,11.53,-14.03,18.16,0.371,0.637,380.58791,0.577
55.7,-6.14,7.24,-16.71,20.33,10.57,-13.09,16.825,0.371,0.664,380.23318,0.576
55.8,-7.4,9.34,-16.47,20.84,9.07,-11.5,14.646,0.372,0.707,379.78315,0.575
55.9,-7.9,9.76,-16.44,20.67,8.54,-10.91,13.855,0.373,0.723,379.40938,0.575
56.0,-3.98,4.4,-16.37,20.47,12.39,-16.07,20.292,0.373,0.594,378.87605,0.574
56.1,-5.21,5.84,-15.95,20.91,10.74,-15.07,18.505,0.374,0.63,378.43798,0.573
56.2,-6.15,6.29,-15.44,20.87,9.29,-14.58,17.288,0.375,0.654,377.82208,0.572
56.3,-6.7,7.87,-14.97,20.78,8.27,-12.91,15.332,0.375,0.693,377.38876,0.572
56.4,-7.05,9.13,-14.45,20.76,7.4,-11.63,13.785,0.376,0.724,376.90059,0.571
56.5,-3.31,5.07,-14.55,20.69,11.24,-15.62,19.244,0.377,0.615,376.49496,0.57
56.6,-4.71,6.35,-14.34,21.2,9.63,-14.85,17.699,0.377,0.646,376.10316,0.57
56.7,-5.68,7.21,-14.4,21.58,8.72,-14.37,16.809,0.378,0.664,375.74336,0.569
56.8,-6.41,7.79,-14.56,21.7,8.15,-13.91,16.122,0.379,0.678,375.33931,0.569
56.9,-7.47,8.56,-14.38,21.47,6.91,-12.91,14.643,0.379,0.707,374.96704,0.568
57.0,-3.63,4.72,-13.99,21.3,10.36,-16.58,19.551,0.38,0.609,374.46789,0.567
57.1,-4.43,6.43,-13.87,21.78,9.44,-15.35,18.02,0.381,0.64,374.17862,0.567
57.2,-5.64,7.66,-13.88,21.62,8.24,-13.96,16.21,0.381,0.676,373.8305,0.566
57.3,-6.56,9.23,-14.03,21.82,7.47,-12.59,14.639,0.382,0.707,373.45747,0.566
57.4,-7.11,9.7,-14.03,22.25,6.92,-12.55,14.331,0.383,0.713,373.02768,0.565
57.5,-3.05,5.19,-13.97,22.71,10.92,-17.52,20.645,0.383,0.587,372.5427,0.564
57.6,-4.33,6.41,-14.0,23.12,9.67,-16.71,19.306,0.384,0.614,372.13984,0.564
57.7,-5.24,6.84,-13.51,23.48,8.27,-16.64,18.582,0.385,0.628,371.66469,0.563
57.8,-5.82,7.29,-12.95,23.67,7.13,-16.38,17.865,0.385,0.643,371.2538,0.563
57.9,-5.77,8.23,-12.51,23.5,6.74,-15.27,16.691,0.386,0.666,370.76414,0.562
58.0,-3.25,4.91,-11.99,23.81,8.74,-18.9,20.823,0.387,0.584,370.3151,0.561
58.1,-3.39,7.23,-11.41,23.89,8.02,-16.66,18.49,0.387,0.63,369.96872,0.561
58.2,-3.79,8.05,-11.22,24.36,7.43,-16.31,17.923,0.388,0.642,369.56909,0.56
58.3,-3.5,9.82,-10.63,24.47,7.13,-14.65,16.293,0.389,0.674,369.09996,0.559
58.4,-4.6,10.8,-10.76,24.47,6.16,-13.67,14.994,0.389,0.7,368.72998,0.559
58.5,-2.61,5.58,-10.18,24.63,7.57,-19.05,20.499,0.39,0.59,368.28894,0.558
58.6,-3.37,8.3,-10.1,25.05,6.73,-16.75,18.051,0.391,0.639,367.76449,0.557
58.7,-4.18,10.08,-9.71,24.34,5.53,-14.26,15.295,0.391,0.694,367.1289,0.556
58.8,-5.38,11.54,-9.18,24.23,3.8,-12.69,13.247,0.392,0.735,366.67284,0.556
58.9,-5.85,12.57,-9.31,24.25,3.46,-11.68,12.182,0.393,0.756,366.34974,0.555
59.0,-2.76,5.23,-8.72,24.38,5.96,-19.15,20.056,0.393,0.599,365.7564,0.554
59.1,-3.19,7.38,-8.27,24.18,5.08,-16.8,17.551,0.394,0.649,365.384,0.554
59.2,-3.63,8.72,-7.77,24.49,4.14,-15.77,16.304,0.395,0.674,364.99067,0.553
59.3,-4.3,10.23,-7.28,24.83,2.98,-14.6,14.901,0.395,0.702,364.54317,0.552
59.4,-5.15,11.2,-7.26,25.19,2.11,-13.99,14.148,0.396,0.717,363.90845,0.551
59.5,-1.92,5.65,-6.76,24.53,4.84,-18.88,19.491,0.397,0.61,363.47921,0.551
59.6,-2.25,7.75,-6.24,24.37,3.99,-16.62,17.092,0.397,0.658,363.05187,0.55
59.7,-3.19,9.11,-6.36,24.37,3.17,-15.26,15.586,0.398,0.688,362.54863,0.549
59.8,-3.77,9.97,-5.77,24.49,2.0,-14.52,14.657,0.399,0.707,361.98764,0.548
59.9,-4.12,11.15,-5.57,24.91,1.45,-13.76,13.836,0.399,0.723,361.5453,0.548
60.0,-2.23,5.44,-5.16,24.64,2.93,-19.2,19.422,0.4,0.612,361.10118,0.547
60.1,-2.41,7.19,-5.23,24.88,2.82,-17.69,17.913,0.401,0.642,360.67542,0.546
60.2,-3.2,9.58,-4.74,24.67,1.54,-15.09,15.168,0.401,0.697,360.19864,0.546
60.3,-3.6,10.19,-4.74,24.99,1.14,-14.8,14.844,0.402,0.703,359.77784,0.545
60.4,-3.57,11.25,-4.76,24.78,1.19,-13.53,13.582,0.403,0.728,359.26674,0.544
60.5,-1.6,5.63,-4.83,24.64,3.23,-19.01,19.282,0.403,0.614,358.85081,0.544
60.6,-2.1,7.34,-4.5,24.33,2.4,-16.99,17.159,0.404,0.657,358.41294,0.543
60.7,-2.94,9.16,-3.89,24.35,0.95,-15.19,15.22,0.405,0.696,358.04113,0.542
60.8,-3.36,9.8,-3.41,24.12,0.05,-14.32,14.32,0.405,0.714,357.61239,0.542
60.9,-4.82,10.93,-2.81,24.19,-2.01,-13.26,13.411,0.406,0.732,357.1529,0.541
61.0,-1.62,5.52,-2.86,23.99,1.24,-18.47,18.512,0.407,0.63,356.7586,0.541
61.1,-2.04,7.52,-2.48,23.69,0.44,-16.17,16.176,0.407,0.676,356.31064,0.54
61.2,-2.14,8.99,-2.39,23.38,0.25,-14.39,14.392,0.408,0.712,355.82168,0.539
61.3,-2.13,10.17,-2.46,23.6,0.33,-13.43,13.434,0.409,0.731,355.45344,0.539
61.4,-2.68,10.32,-1.97,23.89,-0.71,-13.57,13.589,0.409,0.728,354.90481,0.538
61.5,-0.9,5.61,-1.61,24.25,0.71,-18.64,18.654,0.41,0.627,354.45431,0.537
61.6,-0.8,7.76,-1.01,24.18,0.21,-16.42,16.421,0.411,0.672,353.99234,0.536
61.7,-1.13,10.01,-0.47,24.39,-0.66,-14.38,14.395,0.411,0.712,353.55016,0.536
61.8,-1.49,11.52,-0.35,24.06,-1.14,-12.54,12.592,0.412,0.748,353.03911,0.535
61.9,-2.53,12.69,0.25,24.02,-2.78,-11.33,11.666,0.413,0.767,352.53423,0.534
62.0,-1.04,5.52,0.52,24.38,-1.56,-18.86,18.924,0.413,0.622,352.07269,0.533
62.1,-0.69,7.65,0.68,24.02,-1.37,-16.37,16.427,0.414,0.671,351.64329,0.533
62.2,-1.32,9.16,1.02,24.37,-2.34,-15.21,15.389,0.415,0.692,351.15569,0.532
62.3,-1.2,10.88,0.9,24.41,-2.1,-13.53,13.692,0.415,0.726,350.75792,0.531
62.4,-1.66,11.73,0.8,24.28,-2.46,-12.55,12.789,0.416,0.744,350.32245,0.531
62.5,-0.3,5.51,1.39,24.39,-1.69,-18.88,18.955,0.417,0.621,349.92936,0.53
62.6,-0.22,8.15,1.73,24.03,-1.95,-15.88,15.999,0.417,0.68,349.42021,0.529
62.7,-0.21,10.23,1.64,23.87,-1.85,-13.64,13.765,0.418,0.725,348.94002,0.529
62.8,-0.75,11.38,2.23,23.96,-2.98,-12.58,12.928,0.419,0.741,348.37505,0.528
62.9,-0.8,12.95,2.15,24.11,-2.95,-11.16,11.543,0.419,0.769,347.98114,0.527
63.0,-0.5,5.47,2.56,23.77,-3.06,-18.3,18.554,0.42,0.629,347.38883,0.526
63.1,0.4,7.91,3.04,24.02,-2.64,-16.11,16.325,0.421,0.674,346.83404,0.526
63.2,0.66,10.09,3.18,23.64,-2.52,-13.55,13.782,0.421,0.724,346.45677,0.525
63.3,0.84,11.74,3.07,23.73,-2.23,-11.99,12.196,0.422,0.756,345.88444,0.524
63.4,1.52,13.06,3.24,23.34,-1.72,-10.28,10.423,0.423,0.792,345.29471,0.523
63.5,0.04,5.39,3.8,23.5,-3.76,-18.11,18.496,0.423,0.63,344.83364,0.522
63.6,-0.48,7.74,3.75,23.68,-4.23,-15.94,16.492,0.424,0.67,344.37433,0.522
63.7,-0.91,9.67,3.65,23.79,-4.56,-14.12,14.838,0.425,0.703,343.85319,0.521
63.8,-0.99,11.77,4.18,23.97,-5.17,-12.2,13.25,0.425,0.735,343.34669,0.52
63.9,-1.11,13.97,4.75,23.77,-5.86,-9.8,11.418,0.426,0.772,342.68245,0.519
64.0,-0.2,5.31,5.12,24.06,-5.32,-18.75,19.49,0.427,0.61,342.12641,0.518
64.1,0.82,8.54,5.62,24.26,-4.8,-15.72,16.436,0.427,0.671,341.56712,0.518
64.2,1.44,10.65,5.68,23.89,-4.24,-13.24,13.902,0.428,0.722,341.07747,0.517
64.3,2.27,12.3,5.9,23.47,-3.63,-11.17,11.745,0.429,0.765,340.63616,0.516
64.4,3.79,13.52,5.86,23.64,-2.07,-10.12,10.33,0.429,0.793,340.00385,0.515
64.5,1.02,5.27,6.45,23.51,-5.43,-18.24,19.031,0.43,0.619,339.38178,0.514
64.6,1.27,7.47,6.86,23.13,-5.59,-15.66,16.628,0.431,0.667,338.85532,0.513
64.7,2.24,9.41,7.38,22.83,-5.14,-13.42,14.371,0.431,0.713,338.31082,0.513
64.8,3.15,11.14,7.9,22.98,-4.75,-11.84,12.757,0.432,0.745,337.88524,0.512
64.9,3.99,12.67,7.87,23.15,-3.88,-10.48,11.175,0.433,0.776,337.42072,0.511
65.0,0.37,5.23,8.17,23.43,-7.8,-18.2,19.801,0.433,0.604,336.83726,0.51
65.1,1.75,7.07,8.04,23.34,-6.29,-16.27,17.444,0.434,0.651,336.32234,0.51
65.2,2.71,9.06,7.97,23.48,-5.26,-14.42,15.349,0.435,0.693,335.76274,0.509
65.3,2.93,10.3,7.91,23.61,-4.98,-13.31,14.211,0.435,0.716,335.23593,0.508
65.4,4.02,12.27,8.5,23.47,-4.48,-11.2,12.063,0.436,0.759,334.80059,0.507
65.5,1.59,5.21,8.61,23.04,-7.02,-17.83,19.162,0.437,0.617,334.40838,0.507
65.6,1.45,7.03,9.17,23.1,-7.72,-16.07,17.828,0.437,0.643,333.85858,0.506
65.7,1.33,8.5,9.05,22.9,-7.72,-14.4,16.339,0.438,0.673,333.3488,0.505
65.8,0.77,9.9,9.31,22.45,-8.54,-12.55,15.18,0.439,0.696,332.90454,0.504
65.9,2.41,11.76,9.17,22.36,-6.76,-10.6,12.572,0.439,0.749,332.44206,0.504
66.0,0.87,5.17,9.04,22.18,-8.17,-17.01,18.87,0.44,0.623,331.91884,0.503
66.1,0.57,7.16,9.0,22.34,-8.43,-15.18,17.364,0.441,0.653,331.30018,0.502
66.2,0.5,8.21,8.95,22.01,-8.45,-13.8,16.182,0.441,0.676,330.83279,0.501
66.3,0.71,10.11,9.52,21.8,-8.81,-11.69,14.638,0.442,0.707,330.45165,0.501
66.4,0.91,11.74,9.6,22.04,-8.69,-10.3,13.476,0.443,0.73,330.04536,0.5
66.5,1.19,5.18,9.59,22.22,-8.4,-17.04,18.998,0.443,0.62,329.47798,0.499
66.6,1.31,6.43,9.96,22.46,-8.65,-16.03,18.215,0.444,0.636,329.04329,0.499
66.7,1.9,8.53,10.0,22.68,-8.1,-14.15,16.304,0.445,0.674,328.61477,0.498
66.8,2.98,10.29,10.09,22.24,-7.11,-11.95,13.905,0.445,0.722,328.2441,0.497
66.9,3.56,11.77,10.63,22.31,-7.07,-10.54,12.692,0.446,0.746,327.78887,0.497
67.0,1.16,5.2,11.04,22.52,-9.88,-17.32,19.94,0.447,0.601,327.37072,0.496
67.1,1.44,6.7,10.99,22.16,-9.55,-15.46,18.172,0.447,0.637,326.88014,0.495
67.2,1.51,8.15,11.51,22.26,-10.0,-14.11,17.294,0.448,0.654,326.33007,0.494
67.3,2.17,9.76,12.09,22.17,-9.92,-12.41,15.888,0.449,0.682,325.82972,0.494
67.4,2.98,11.38,12.67,22.04,-9.69,-10.66,14.406,0.449,0.712,325.37587,0.493
67.5,1.31,5.09,13.07,21.61,-11.76,-16.52,20.278,0.45,0.594,324.89817,0.492
67.6,1.31,7.47,13.35,21.84,-12.04,-14.37,18.747,0.451,0.625,324.49612,0.492
67.7,1.86,8.6,13.2,21.69,-11.34,-13.09,17.319,0.451,0.654,323.99546,0.491
67.8,2.21,9.94,13.24,21.24,-11.03,-11.3,15.791,0.452,0.684,323.62316,0.49
67.9,3.57,11.34,13.81,21.07,-10.24,-9.73,14.126,0.453,0.717,323.12861,0.49
68.0,1.3,5.09,13.8,21.24,-12.5,-16.15,20.422,0.453,0.592,322.62705,0.489
68.1,3.07,7.08,14.34,21.26,-11.27,-14.18,18.113,0.454,0.638,322.11955,0.488
68.2,4.34,9.16,14.89,21.23,-10.55,-12.07,16.031,0.455,0.679,321.63715,0.487
68.3,5.32,10.08,14.78,20.88,-9.46,-10.8,14.357,0.455,0.713,321.24095,0.487
68.4,6.04,10.73,14.64,20.88,-8.6,-10.15,13.303,0.456,0.734,320.88741,0.486
68.5,2.41,5.16,14.7,20.4,-12.29,-15.24,19.578,0.457,0.608,320.41474,0.485
68.6,3.07,6.64,14.64,20.51,-11.57,-13.87,18.062,0.457,0.639,319.95151,0.485
68.7,4.23,8.6,15.13,20.59,-10.9,-11.99,16.204,0.458,0.676,319.38357,0.484
68.8,5.6,10.25,15.54,20.15,-9.94,-9.9,14.029,0.459,0.719,318.89694,0.483
68.9,6.72,11.75,15.96,20.29,-9.24,-8.54,12.582,0.459,0.748,318.31912,0.482
69.0,1.86,4.95,16.27,19.79,-14.41,-14.84,20.685,0.46,0.586,317.86236,0.482
69.1,3.94,6.31,16.39,19.28,-12.45,-12.97,17.978,0.461,0.64,317.49958,0.481
69.2,5.29,5.71,16.63,19.49,-11.34,-13.78,17.846,0.461,0.643,317.04816,0.48
69.3,6.5,7.41,17.08,19.58,-10.58,-12.17,16.126,0.462,0.677,316.5659,0.48
69.4,7.37,7.52,17.5,19.15,-10.13,-11.63,15.423,0.463,0.692,316.12532,0.479
69.5,2.91,3.97,17.92,18.71,-15.01,-14.74,21.037,0.463,0.579,315.73275,0.478
69.6,3.83,4.67,17.78,18.36,-13.95,-13.69,19.545,0.464,0.609,315.39602,0.478
69.7,4.79,5.3,17.64,18.0,-12.85,-12.7,18.067,0.465,0.639,314.89137,0.477
69.8,6.11,5.88,17.79,18.2,-11.68,-12.32,16.977,0.465,0.66,314.45091,0.476
69.9,7.53,6.76,18.22,18.28,-10.69,-11.52,15.716,0.466,0.686,314.06373,0.476
70.0,2.3,4.69,18.59,17.8,-16.29,-13.11,20.91,0.467,0.582,313.63273,0.475
70.1,3.01,5.43,19.11,17.74,-16.1,-12.31,20.267,0.467,0.595,313.18655,0.475
70.2,3.99,5.58,19.53,17.31,-15.54,-11.73,19.47,0.468,0.611,312.74012,0.474
70.3,5.54,6.79,19.36,17.28,-13.82,-10.49,17.35,0.469,0.653,312.27362,0.473
70.4,6.37,7.08,19.35,17.42,-12.98,-10.34,16.595,0.469,0.668,311.92057,0.473
70.5,3.06,3.71,19.75,17.51,-16.69,-13.8,21.656,0.47,0.567,311.41409,0.472
70.6,4.66,4.73,20.21,17.54,-15.55,-12.81,20.147,0.471,0.597,310.90632,0.471
70.7,6.25,5.31,20.58,17.65,-14.33,-12.34,18.911,0.471,0.622,310.34077,0.47
70.8,7.65,6.9,21.08,17.61,-13.43,-10.71,17.178,0.472,0.656,310.03769,0.47
70.9,8.61,8.2,21.23,17.79,-12.62,-9.59,15.85,0.473,0.683,309.46427,0.469
71.0,2.72,4.23,21.37,17.97,-18.65,-13.74,23.165,0.473,0.537,308.98488,0.468
71.1,4.69,5.03,21.31,17.48,-16.62,-12.45,20.766,0.474,0.585,308.4507,0.467
71.2,6.3,5.17,21.24,17.59,-14.94,-12.42,19.428,0.475,0.611,308.05302,0.467
71.3,7.45,5.67,21.16,17.68,-13.71,-12.01,18.226,0.475,0.635,307.59452,0.466
71.4,9.41,6.53,21.11,17.79,-11.7,-11.26,16.238,0.476,0.675,307.00461,0.465
71.5,3.27,3.23,21.51,17.88,-18.24,-14.65,23.395,0.477,0.532,306.48368,0.464
71.6,5.91,4.23,21.79,18.04,-15.88,-13.81,21.045,0.477,0.579,306.07061,0.464
71.7,8.83,6.31,22.07,18.19,-13.24,-11.88,17.789,0.478,0.644,305.61532,0.463
71.8,11.25,8.17,22.51,18.23,-11.26,-10.06,15.099,0.479,0.698,305.09713,0.462
71.9,13.04,9.01,22.97,18.24,-9.93,-9.23,13.557,0.479,0.729,304.5369,0.461
72.0,2.93,3.85,23.06,17.69,-20.13,-13.84,24.429,0.48,0.511,303.89921,0.46
72.1,5.81,4.93,23.43,17.21,-17.62,-12.28,21.477,0.481,0.57,303.33249,0.46
72.2,8.55,6.34,23.78,17.31,-15.23,-10.97,18.769,0.481,0.625,302.86311,0.459
72.3,10.89,7.96,23.63,17.33,-12.74,-9.37,15.815,0.482,0.684,302.31448,0.458
72.4,12.94,8.72,24.14,17.16,-11.2,-8.44,14.024,0.483,0.72,301.73797,0.457
72.5,4.09,3.59,24.25,17.32,-20.16,-13.73,24.391,0.483,0.512,301.33025,0.457
72.6,6.25,4.65,24.2,16.81,-17.95,-12.16,21.681,0.484,0.566,300.8084,0.456
72.7,8.46,5.29,24.61,16.37,-16.15,-11.08,19.585,0.485,0.608,300.39712,0.455
72.8,10.62,5.84,25.02,15.93,-14.4,-10.09,17.583,0.485,0.648,299.85745,0.454
72.9,12.63,7.14,24.76,15.37,-12.13,-8.23,14.658,0.486,0.707,299.21798,0.453
73.0,3.24,3.61,24.74,14.83,-21.5,-11.22,24.252,0.487,0.515,298.74903,0.453
73.1,6.03,4.7,24.82,14.26,-18.79,-9.56,21.082,0.487,0.578,298.28461,0.452
73.2,8.48,6.06,24.58,14.03,-16.1,-7.97,17.965,0.488,0.641,297.85303,0.451
73.3,10.09,7.62,24.56,14.16,-14.47,-6.54,15.879,0.489,0.682,297.19758,0.45
73.4,11.55,7.97,25.04,13.86,-13.49,-5.89,14.72,0.489,0.706,296.58753,0.449
73.5,4.16,3.22,24.45,13.94,-20.29,-10.72,22.948,0.49,0.541,295.98814,0.448
73.6,6.44,4.68,24.79,13.44,-18.35,-8.76,20.334,0.491,0.593,295.56881,0.448
73.7,8.2,6.81,24.63,12.99,-16.43,-6.18,17.554,0.491,0.649,295.08597,0.447
73.8,10.15,8.65,24.67,13.13,-14.52,-4.48,15.195,0.492,0.696,294.48413,0.446
73.9,11.91,9.65,24.43,12.98,-12.52,-3.33,12.955,0.493,0.741,293.96038,0.445
74.0,3.63,3.3,24.52,12.4,-20.89,-9.1,22.786,0.493,0.544,293.36102,0.444
74.1,6.25,4.05,24.29,12.32,-18.04,-8.27,19.845,0.494,0.603,292.76362,0.444
74.2,8.66,5.38,24.71,12.31,-16.05,-6.93,17.482,0.495,0.65,292.10187,0.443
74.3,11.08,6.86,25.07,12.35,-13.99,-5.49,15.029,0.495,0.699,291.68776,0.442
74.4,12.71,7.54,24.44,11.87,-11.73,-4.33,12.504,0.496,0.75,291.19844,0.441
74.5,4.15,2.51,24.44,11.3,-20.29,-8.79,22.112,0.497,0.558,290.57487,0.44
74.6,6.13,3.42,24.9,11.13,-18.77,-7.71,20.292,0.497,0.594,290.11113,0.44
74.7,7.65,3.54,24.96,11.27,-17.31,-7.73,18.958,0.498,0.621,289.56336,0.439
74.8,9.29,3.9,25.19,10.71,-15.9,-6.81,17.297,0.499,0.654,289.10395,0.438
74.9,10.67,4.41,25.15,10.4,-14.48,-5.99,15.67,0.499,0.687,288.60949,0.437
75.0,3.78,2.79,24.68,9.83,-20.9,-7.04,22.054,0.5,0.559,288.14613,0.437
75.1,6.4,2.61,25.06,9.38,-18.66,-6.77,19.85,0.501,0.603,287.58906,0.436
75.2,8.19,3.19,24.84,8.83,-16.65,-5.64,17.579,0.501,0.648,286.91359,0.435
75.3,9.7,3.07,24.74,8.92,-15.04,-5.85,16.138,0.502,0.677,286.36997,0.434
75.4,11.68,4.14,24.51,8.5,-12.83,-4.36,13.551,0.503,0.729,285.87922,0.433
75.5,4.06,2.22,24.23,8.3,-20.17,-6.08,21.066,0.503,0.579,285.41649,0.432
75.6,6.21,3.4,24.32,7.7,-18.11,-4.3,18.613,0.504,0.628,284.92151,0.432
75.7,8.69,4.75,24.18,7.18,-15.49,-2.43,15.679,0.505,0.686,284.3913,0.431
75.8,10.09,5.73,24.61,6.9,-14.52,-1.17,14.567,0.505,0.709,284.03199,0.43
75.9,12.06,5.77,25.03,6.77,-12.97,-1.0,13.008,0.506,0.74,283.65782,0.43
76.0,3.86,2.36,24.29,6.34,-20.43,-3.98,20.814,0.507,0.584,283.07915,0.429
76.1,5.93,1.92,24.67,5.93,-18.74,-4.01,19.164,0.507,0.617,282.63111,0.428
76.2,7.91,1.89,24.39,5.82,-16.48,-3.93,16.942,0.508,0.661,282.07911,0.427
76.3,9.31,2.49,24.64,5.9,-15.33,-3.41,15.705,0.509,0.686,281.61891,0.427
76.4,11.21,2.51,24.86,5.34,-13.65,-2.83,13.94,0.509,0.721,281.18663,0.426
76.5,3.98,1.01,25.05,5.44,-21.07,-4.43,21.531,0.51,0.569,280.65016,0.425
76.6,5.63,1.54,24.74,5.54,-19.11,-4.0,19.524,0.511,0.61,280.22564,0.425
76.7,8.12,1.77,25.14,5.41,-17.02,-3.64,17.405,0.511,0.652,279.67721,0.424
76.8,9.09,1.83,24.7,4.8,-15.61,-2.97,15.89,0.512,0.682,279.02425,0.423
76.9,9.54,1.77,24.84,4.22,-15.3,-2.45,15.495,0.513,0.69,278.63092,0.422
77.0,3.79,1.78,24.54,3.87,-20.75,-2.09,20.855,0.513,0.583,278.13572,0.421
77.1,5.91,0.56,24.21,3.66,-18.3,-3.1,18.561,0.514,0.629,277.71265,0.421
77.2,7.77,1.65,24.47,3.13,-16.7,-1.48,16.765,0.515,0.665,277.27193,0.42
77.3,10.13,1.34,24.23,3.14,-14.1,-1.8,14.214,0.515,0.716,276.79731,0.419
77.4,11.1,0.77,23.91,2.97,-12.81,-2.2,12.998,0.516,0.74,276.24805,0.419
77.5,3.81,0.65,24.22,2.5,-20.41,-1.85,20.494,0.517,0.59,275.77147,0.418
77.6,6.3,0.73,24.61,2.21,-18.31,-1.48,18.37,0.517,0.633,275.20353,0.417
77.7,8.16,0.8,24.72,2.32,-16.56,-1.52,16.63,0.518,0.667,274.77773,0.416
77.8,9.45,1.13,24.38,2.06,-14.93,-0.93,14.959,0.519,0.701,274.25972,0.416
77.9,10.74,1.34,24.11,1.59,-13.37,-0.25,13.372,0.519,0.733,273.66472,0.415
78.0,3.76,1.2,23.83,1.55,-20.07,-0.35,20.073,0.52,0.599,273.1486,0.414
78.1,6.49,0.44,23.77,1.67,-17.28,-1.23,17.324,0.521,0.654,272.56502,0.413
78.2,8.36,1.39,24.12,1.55,-15.76,-0.16,15.761,0.521,0.685,272.05142,0.412
78.3,10.16,0.89,24.08,0.95,-13.92,-0.06,13.92,0.522,0.722,271.44072,0.411
78.4,11.98,0.41,23.74,0.59,-11.76,-0.18,11.761,0.523,0.765,270.84734,0.41
78.5,3.74,0.16,23.82,0.7,-20.08,-0.54,20.087,0.523,0.598,270.21598,0.409
78.6,5.78,0.1,23.52,0.66,-17.74,-0.56,17.749,0.524,0.645,269.82415,0.409
78.7,7.47,0.42,23.85,0.59,-16.38,-0.17,16.381,0.525,0.672,269.13993,0.408
78.8,9.08,0.78,23.51,0.26,-14.43,0.52,14.439,0.525,0.711,268.62685,0.407
78.9,9.97,1.04,23.35,-0.32,-13.38,1.36,13.449,0.526,0.731,268.2076,0.406
79.0,3.69,0.7,23.46,-0.91,-19.77,1.61,19.835,0.527,0.603,267.68054,0.406
79.1,5.29,-0.47,23.51,-1.51,-18.22,1.04,18.25,0.527,0.635,267.35204,0.405
79.2,6.83,0.31,23.7,-1.45,-16.87,1.76,16.962,0.528,0.661,266.8113,0.404
79.3,8.47,-0.11,23.78,-2.04,-15.31,1.93,15.431,0.529,0.691,266.32794,0.404
79.4,10.52,-0.42,23.85,-1.93,-13.33,1.51,13.415,0.529,0.732,265.74387,0.403
79.5,3.67,-0.39,24.14,-1.98,-20.47,1.59,20.532,0.53,0.589,265.30059,0.402
79.6,5.78,-0.79,24.09,-1.86,-18.31,1.07,18.341,0.531,0.633,264.90649,0.401
79.7,7.8,-0.34,24.34,-2.35,-16.54,2.01,16.662,0.531,0.667,264.43835,0.401
79.8,9.85,-0.34,24.55,-2.31,-14.7,1.97,14.831,0.532,0.703,263.94847,0.4
79.9,11.78,-0.75,24.45,-2.19,-12.67,1.44,12.752,0.533,0.745,263.54111,0.399
80.0,3.68,0.26,24.11,-2.6,-20.43,2.86,20.629,0.533,0.587,262.96522,0.398
80.1,5.98,-1.31,24.28,-2.54,-18.3,1.23,18.341,0.534,0.633,262.38293,0.398
