Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
123.6,8,10.8,9.9,-0.1,-0.9,8.92,-15.11,-1.88,-25.01,25.081,0.824,0.502,-0.075,-0.997,0.9986754966887417
123.6,9,10.8,9.0,0.1,-1.0,8.92,-15.11,-1.88,-24.11,24.183,0.824,0.484,-0.078,-0.997,0.9842786069651742
123.6,10,11.2,9.0,-0.6,-0.1,8.92,-15.11,-2.28,-24.11,24.218,0.824,0.484,-0.094,-0.996,0.2565789473684211
123.6,11,10.8,9.1,-0.2,-0.4,8.92,-15.11,-1.88,-24.21,24.283,0.824,0.486,-0.077,-0.997,0.9266219239373603
123.6,12,10.4,9.4,0.5,-2.2,8.92,-15.11,-1.48,-24.51,24.555,0.824,0.491,-0.06,-0.998,0.9599290780141847
123.6,13,10.9,8.8,0.4,-0.7,8.92,-15.11,-1.98,-23.91,23.992,0.824,0.48,-0.083,-0.997,0.8246898263027295
123.7,1,11.2,9.5,-0.3,-0.4,9.06,-15.34,-2.14,-24.84,24.932,0.825,0.499,-0.086,-0.996,0.8484
123.7,2,10.9,9.5,0.3,-0.2,9.06,-15.34,-1.84,-24.84,24.908,0.825,0.498,-0.074,-0.997,0.4908587257617729
123.7,3,11.0,9.3,0.5,-0.1,9.06,-15.34,-1.94,-24.64,24.716,0.825,0.494,-0.078,-0.997,0.11901960784313727
123.7,4,11.1,9.2,-0.3,-0.3,9.06,-15.34,-2.04,-24.54,24.625,0.825,0.492,-0.083,-0.997,0.7641509433962264
123.7,5,10.7,9.0,0.6,0.2,9.06,-15.34,-1.64,-24.34,24.395,0.825,0.488,-0.067,-0.998,-0.37943037974683547
123.7,6,11.1,9.1,0.5,-0.4,9.06,-15.34,-2.04,-24.44,24.525,0.825,0.49,-0.083,-0.997,0.5582812500000001
123.7,7,11.1,9.4,0.1,-0.7,9.06,-15.34,-2.04,-24.74,24.824,0.825,0.496,-0.082,-0.997,0.9755304101838755
123.7,8,10.7,9.8,-0.6,-0.7,9.06,-15.34,-1.64,-25.14,25.193,0.825,0.504,-0.065,-0.998,0.8
123.7,9,10.9,9.0,0.5,-0.9,9.06,-15.34,-1.84,-24.34,24.409,0.825,0.488,-0.075,-0.997,0.834757281553398
123.7,10,11.1,9.0,-0.2,-0.7,9.06,-15.34,-2.04,-24.34,24.425,0.825,0.488,-0.084,-0.997,0.9817307692307693
123.7,11,10.7,9.1,-0.4,0.2,9.06,-15.34,-1.64,-24.44,24.495,0.825,0.49,-0.067,-0.998,-0.3865771812080537
123.7,12,10.5,9.4,0.6,0.1,9.06,-15.34,-1.44,-24.74,24.782,0.825,0.496,-0.058,-0.998,-0.22138157894736843
123.7,13,10.9,8.7,-0.2,-0.9,9.06,-15.34,-1.84,-24.04,24.11,0.825,0.482,-0.076,-0.997,0.9896963123644251
123.8,1,11.2,9.5,-0.5,-0.0,8.55,-15.67,-2.65,-25.17,25.309,0.825,0.506,-0.105,-0.995,0.105
123.8,2,11.0,9.5,1.0,-0.7,8.55,-15.67,-2.45,-25.17,25.289,0.825,0.506,-0.097,-0.995,0.49099099099099097
123.8,3,11.1,9.3,0.2,-0.9,8.55,-15.67,-2.55,-24.97,25.1,0.825,0.502,-0.102,-0.995,0.9491323210412147
123.8,4,11.1,9.2,0.3,0.2,8.55,-15.67,-2.55,-24.87,25.0,0.825,0.5,-0.102,-0.995,-0.6360110803324099
123.8,5,10.7,9.1,0.3,0.3,8.55,-15.67,-2.15,-24.77,24.863,0.825,0.497,-0.086,-0.996,-0.7655660377358491
123.8,6,11.1,9.1,0.0,0.1,8.55,-15.67,-2.55,-24.77,24.901,0.825,0.498,-0.102,-0.995,-0.995
123.8,7,11.1,9.3,0.6,-1.2,8.55,-15.67,-2.55,-24.97,25.1,0.825,0.502,-0.102,-0.995,0.8441132637853949
123.8,8,10.8,9.8,0.3,-0.4,8.55,-15.67,-2.25,-25.47,25.569,0.825,0.511,-0.088,-0.996,0.7440000000000001
123.8,9,10.9,8.9,0.1,-1.0,8.55,-15.67,-2.35,-24.57,24.682,0.825,0.494,-0.095,-0.995,0.9805970149253733
123.8,10,11.1,8.9,0.0,-0.5,8.55,-15.67,-2.55,-24.57,24.702,0.825,0.494,-0.103,-0.995,0.995
123.8,11,10.7,9.1,-0.4,-0.1,8.55,-15.67,-2.15,-24.77,24.863,0.825,0.497,-0.086,-0.996,0.32524271844660196
123.8,12,10.6,9.4,0.9,0.4,8.55,-15.67,-2.05,-25.07,25.154,0.825,0.503,-0.081,-0.997,-0.47888324873096455
123.8,13,10.9,8.6,0.3,-0.9,8.55,-15.67,-2.35,-24.27,24.384,0.825,0.488,-0.096,-0.995,0.913277133825079
123.9,1,11.2,9.3,0.3,-2.1,8.55,-16.08,-2.65,-25.38,25.518,0.826,0.51,-0.104,-0.995,0.9704384724186704
123.9,2,11.1,9.3,1.2,-1.3,8.55,-16.08,-2.55,-25.38,25.508,0.826,0.51,-0.1,-0.995,0.6633691351045791
123.9,3,11.0,9.4,-0.8,1.6,8.55,-16.08,-2.45,-25.48,25.598,0.826,0.512,-0.096,-0.995,-0.8469536053661264
123.9,4,11.2,9.3,0.2,0.3,8.55,-16.08,-2.65,-25.38,25.518,0.826,0.51,-0.104,-0.995,-0.8844875346260387
123.9,5,10.7,9.1,0.1,0.2,8.55,-16.08,-2.15,-25.18,25.272,0.826,0.505,-0.085,-0.996,-0.927232142857143
123.9,6,11.2,9.1,0.6,-0.2,8.55,-16.08,-2.65,-25.18,25.319,0.826,0.506,-0.105,-0.995,0.21518987341772153
123.9,7,11.1,9.3,-0.5,0.1,8.55,-16.08,-2.55,-25.38,25.508,0.826,0.51,-0.1,-0.995,-0.09705882352941177
123.9,8,10.8,9.7,0.3,-0.9,8.55,-16.08,-2.25,-25.78,25.878,0.826,0.518,-0.087,-0.996,0.9170706006322444
123.9,9,10.9,8.8,-0.1,-0.3,8.55,-16.08,-2.35,-24.88,24.991,0.826,0.5,-0.094,-0.996,0.9753164556962026
123.9,10,11.1,8.9,0.2,-0.4,8.55,-16.08,-2.55,-24.98,25.11,0.826,0.502,-0.102,-0.995,0.8447427293064877
123.9,11,10.7,9.0,0.2,-0.4,8.55,-16.08,-2.15,-25.08,25.172,0.826,0.503,-0.085,-0.996,0.8532438478747204
123.9,12,10.6,9.3,-0.1,-0.8,8.55,-16.08,-2.05,-25.38,25.463,0.826,0.509,-0.081,-0.997,0.9996277915632755
123.9,13,10.9,8.5,0.1,-1.0,8.55,-16.08,-2.35,-24.58,24.692,0.826,0.494,-0.095,-0.995,0.9805970149253733
124.0,1,11.2,9.3,-0.3,0.5,8.54,-16.5,-2.66,-25.8,25.937,0.827,0.519,-0.103,-0.995,-0.800343053173242
124.0,2,11.1,9.3,-0.3,-0.4,8.54,-16.5,-2.56,-25.8,25.927,0.827,0.519,-0.099,-0.995,0.8554
124.0,3,11.0,9.4,0.4,-0.4,8.54,-16.5,-2.46,-25.9,26.017,0.827,0.52,-0.095,-0.996,0.636749116607774
124.0,4,11.1,9.3,-0.4,0.0,8.54,-16.5,-2.56,-25.8,25.927,0.827,0.519,-0.099,-0.995,0.099
124.0,5,10.7,9.0,-0.3,-0.4,8.54,-16.5,-2.16,-25.5,25.591,0.827,0.512,-0.084,-0.996,0.8472000000000001
124.0,6,11.2,9.1,0.5,0.0,8.54,-16.5,-2.66,-25.6,25.738,0.827,0.515,-0.103,-0.995,-0.103
124.0,7,11.0,9.4,-0.7,1.3,8.54,-16.5,-2.46,-25.9,26.017,0.827,0.52,-0.095,-0.996,-0.8321815718157182
124.0,8,10.8,9.6,-0.3,-1.0,8.54,-16.5,-2.26,-26.1,26.198,0.827,0.524,-0.086,-0.996,0.978735632183908
124.0,9,10.9,8.8,-0.4,-0.7,8.54,-16.5,-2.36,-25.3,25.41,0.827,0.508,-0.093,-0.996,0.9111662531017368
124.0,10,11.1,8.8,-0.1,-0.6,8.54,-16.5,-2.56,-25.3,25.429,0.827,0.509,-0.101,-0.995,0.9985197368421053
124.0,11,10.7,9.0,0.5,-0.7,8.54,-16.5,-2.16,-25.5,25.591,0.827,0.512,-0.084,-0.996,0.7618604651162789
124.0,12,10.6,9.3,0.0,-0.3,8.54,-16.5,-2.06,-25.8,25.882,0.827,0.518,-0.08,-0.997,0.997
124.0,13,11.0,8.4,0.6,-0.9,8.54,-16.5,-2.46,-24.9,25.021,0.827,0.5,-0.098,-0.995,0.7732902033271718
124.1,1,11.3,9.1,1.8,-2.5,8.68,-16.65,-2.62,-25.75,25.883,0.827,0.518,-0.101,-0.995,0.7483609217786432
124.1,2,11.2,9.1,1.9,-2.5,8.68,-16.65,-2.52,-25.75,25.873,0.827,0.517,-0.097,-0.995,0.7335031847133757
124.1,3,11.2,9.2,1.9,-2.0,8.68,-16.65,-2.52,-25.85,25.973,0.827,0.519,-0.097,-0.995,0.6544762595143169
124.1,4,11.3,9.1,1.4,-2.2,8.68,-16.65,-2.62,-25.75,25.883,0.827,0.518,-0.101,-0.995,0.785122699386503
124.1,5,10.6,8.8,-0.7,-3.0,8.68,-16.65,-1.92,-25.45,25.522,0.827,0.51,-0.075,-0.997,0.9878286270691335
124.1,6,11.3,8.8,0.8,-3.5,8.68,-16.65,-2.62,-25.45,25.585,0.827,0.512,-0.102,-0.995,0.9473259052924792
124.1,7,11.1,9.3,1.6,-1.1,8.68,-16.65,-2.42,-25.95,26.063,0.827,0.521,-0.093,-0.996,0.48753861997940273
124.1,8,10.7,9.5,-1.0,-0.8,8.68,-16.65,-2.02,-26.15,26.228,0.827,0.525,-0.077,-0.997,0.6827478532396566
124.1,9,10.8,8.4,-0.2,-4.3,8.68,-16.65,-2.12,-25.05,25.14,0.827,0.503,-0.084,-0.996,0.9987456445993032
124.1,10,11.1,8.5,-0.0,-4.0,8.68,-16.65,-2.42,-25.15,25.266,0.827,0.505,-0.096,-0.995,0.995
124.1,11,10.7,8.6,-0.5,-4.2,8.68,-16.65,-2.02,-25.25,25.331,0.827,0.507,-0.08,-0.997,0.9993853427895981
124.1,12,10.5,9.1,-0.8,-1.9,8.68,-16.65,-1.82,-25.75,25.814,0.827,0.516,-0.071,-0.998,0.9471387002909797
124.1,13,10.9,8.2,-0.5,-2.3,8.68,-16.65,-2.22,-24.85,24.949,0.827,0.499,-0.089,-0.996,0.9920560747663552
124.2,1,11.4,8.8,1.2,-3.0,8.7,-16.48,-2.7,-25.28,25.424,0.828,0.508,-0.106,-0.994,0.8835654596100279
124.2,2,11.2,8.7,-0.7,-4.2,8.7,-16.48,-2.5,-25.18,25.304,0.828,0.506,-0.099,-0.995,0.9977219351808362
124.2,3,11.3,9.0,1.6,-2.3,8.7,-16.48,-2.6,-25.48,25.612,0.828,0.512,-0.102,-0.995,0.7584939329050678
124.2,4,11.3,8.7,-0.2,-4.1,8.7,-16.48,-2.6,-25.18,25.314,0.828,0.506,-0.103,-0.995,0.998806333739342
124.2,5,10.6,8.6,-0.4,-1.1,8.7,-16.48,-1.9,-25.08,25.152,0.828,0.503,-0.076,-0.997,0.9633333333333334
124.2,6,11.3,8.4,-0.6,-3.4,8.7,-16.48,-2.6,-24.88,25.015,0.828,0.5,-0.104,-0.995,0.9977990153489719
124.2,7,11.2,9.2,0.9,-0.8,8.7,-16.48,-2.5,-25.68,25.801,0.828,0.516,-0.097,-0.995,0.5886212624584718
124.2,8,10.6,9.4,-0.6,-0.7,8.7,-16.48,-1.9,-25.88,25.95,0.828,0.519,-0.073,-0.997,0.8044468546637743
124.2,9,11.1,8.2,2.9,-1.9,8.7,-16.48,-2.4,-24.68,24.796,0.828,0.496,-0.097,-0.995,0.4641476781078742
124.2,10,11.1,8.2,-0.4,-3.1,8.7,-16.48,-2.4,-24.68,24.796,0.828,0.496,-0.097,-0.995,0.9991362763915549
124.2,11,10.9,8.3,2.5,-3.4,8.7,-16.48,-2.2,-24.78,24.877,0.828,0.498,-0.088,-0.996,0.7503317535545025
124.2,12,10.5,9.0,0.1,-1.1,8.7,-16.48,-1.8,-25.48,25.544,0.828,0.511,-0.07,-0.997,0.9861538461538463
124.2,13,11.0,8.1,1.5,-0.5,8.7,-16.48,-2.3,-24.58,24.687,0.828,0.494,-0.093,-0.996,0.22675521821631878
124.3,1,11.4,8.5,-0.3,-3.2,8.27,-16.31,-3.13,-24.81,25.007,0.829,0.5,-0.125,-0.992,0.9993466085874302
124.3,2,11.0,8.6,-2.7,-0.3,8.27,-16.31,-2.73,-24.91,25.059,0.829,0.501,-0.109,-0.994,0.2180714022819286
124.3,3,11.4,8.7,0.5,-3.1,8.27,-16.31,-3.13,-25.01,25.205,0.829,0.504,-0.124,-0.992,0.9596178343949046
124.3,4,11.3,8.5,0.7,-1.7,8.27,-16.31,-3.03,-24.81,24.994,0.829,0.5,-0.121,-0.993,0.8723612622415668
124.3,5,10.7,8.4,1.6,-3.1,8.27,-16.31,-2.43,-24.71,24.829,0.829,0.497,-0.098,-0.995,0.839122957867584
124.3,6,11.2,8.2,-1.2,-2.0,8.27,-16.31,-2.93,-24.51,24.685,0.829,0.494,-0.119,-0.993,0.9128644939965695
124.3,7,11.2,9.2,-1.3,-0.5,8.27,-16.31,-2.93,-25.51,25.678,0.829,0.514,-0.114,-0.993,0.4628140703517588
124.3,8,10.7,9.4,1.1,-0.5,8.27,-16.31,-2.43,-25.71,25.825,0.829,0.516,-0.094,-0.996,0.32665562913907287
124.3,9,11.0,8.1,-1.2,-0.7,8.27,-16.31,-2.73,-24.41,24.562,0.829,0.491,-0.111,-0.994,0.5968322534197263
124.3,10,11.0,8.1,-1.6,-0.7,8.27,-16.31,-2.73,-24.41,24.562,0.829,0.491,-0.111,-0.994,0.5002290950744559
124.3,11,10.9,8.3,-0.9,0.6,8.27,-16.31,-2.63,-24.61,24.75,0.829,0.495,-0.106,-0.994,-0.4630314232902032
124.3,12,10.5,8.7,0.1,-3.2,8.27,-16.31,-2.23,-25.01,25.109,0.829,0.502,-0.089,-0.996,0.9925983760149907
124.3,13,11.0,8.1,-1.2,-0.8,8.27,-16.31,-2.73,-24.41,24.562,0.829,0.491,-0.111,-0.994,0.6438280166435506
124.4,1,11.4,8.4,-0.5,-0.1,7.68,-16.4,-3.72,-24.8,25.077,0.829,0.502,-0.148,-0.989,0.3390196078431372
124.4,2,10.9,8.5,-0.6,-1.0,7.68,-16.4,-3.22,-24.9,25.107,0.829,0.502,-0.128,-0.992,0.9166380789022299
124.4,3,11.4,8.4,-0.2,-2.3,7.68,-16.4,-3.72,-24.8,25.077,0.829,0.502,-0.148,-0.989,0.9979644867908183
124.4,4,11.2,8.5,-1.2,0.3,7.68,-16.4,-3.52,-24.9,25.148,0.829,0.503,-0.14,-0.99,-0.10428455941794662
124.4,5,10.7,8.3,0.3,-0.3,7.68,-16.4,-3.02,-24.7,24.884,0.829,0.498,-0.121,-0.993,0.6169811320754717
124.4,6,11.1,8.2,-0.4,-0.0,7.68,-16.4,-3.42,-24.6,24.837,0.829,0.497,-0.138,-0.99,0.138
124.4,7,11.2,9.0,1.2,-1.8,7.68,-16.4,-3.52,-25.4,25.643,0.829,0.513,-0.137,-0.991,0.7486823855755895
124.4,8,10.6,9.2,-0.9,-2.2,7.68,-16.4,-2.92,-25.6,25.766,0.829,0.515,-0.113,-0.994,0.962768195204039
124.4,9,11.0,8.1,-0.6,0.2,7.68,-16.4,-3.32,-24.5,24.724,0.829,0.494,-0.134,-0.991,-0.18639240506329116
124.4,10,10.9,8.1,-0.4,0.6,7.68,-16.4,-3.22,-24.5,24.711,0.829,0.494,-0.13,-0.991,-0.7525658807212205
124.4,11,10.9,8.4,-0.0,1.5,7.68,-16.4,-3.22,-24.8,25.008,0.829,0.5,-0.129,-0.992,-0.992
124.4,12,10.6,8.7,0.5,0.1,7.68,-16.4,-2.92,-25.1,25.269,0.829,0.505,-0.116,-0.993,-0.3084313725490196
124.4,13,10.9,8.1,0.0,0.9,7.68,-16.4,-3.22,-24.5,24.711,0.829,0.494,-0.13,-0.991,-0.991
124.5,1,11.3,8.4,-0.4,-0.1,7.2,-16.75,-4.1,-25.15,25.482,0.83,0.51,-0.161,-0.987,0.39587378640776705
124.5,2,10.9,8.5,0.5,-0.4,7.2,-16.75,-3.7,-25.25,25.52,0.83,0.51,-0.145,-0.989,0.50484375
124.5,3,11.4,8.4,-0.6,-0.3,7.2,-16.75,-4.2,-25.15,25.498,0.83,0.51,-0.165,-0.986,0.5883755588673621
124.5,4,11.1,8.5,-0.7,-0.5,7.2,-16.75,-3.9,-25.25,25.549,0.83,0.511,-0.153,-0.988,0.698953488372093
124.5,5,10.8,8.3,0.2,0.5,7.2,-16.75,-3.6,-25.05,25.307,0.83,0.506,-0.142,-0.99,-0.9710575139146567
124.5,6,11.1,8.2,0.1,0.6,7.2,-16.75,-3.9,-24.95,25.253,0.83,0.505,-0.154,-0.988,-1.000328947368421
124.5,7,11.2,9.0,-0.6,-0.2,7.2,-16.75,-4.0,-25.75,26.059,0.83,0.521,-0.153,-0.988,0.4579113924050633
124.5,8,10.7,9.1,0.9,-0.4,7.2,-16.75,-3.5,-25.85,26.086,0.83,0.522,-0.134,-0.991,0.28
124.5,9,10.9,8.0,-0.3,-0.9,7.2,-16.75,-3.7,-24.75,25.025,0.83,0.5,-0.148,-0.989,0.9847207586933615
124.5,10,10.9,8.1,0.6,-0.1,7.2,-16.75,-3.7,-24.85,25.124,0.83,0.502,-0.147,-0.989,0.01759868421052634
124.5,11,10.9,8.5,1.0,0.6,7.2,-16.75,-3.7,-25.25,25.52,0.83,0.51,-0.145,-0.989,-0.6332761578044597
124.5,12,10.6,8.6,-0.0,-0.6,7.2,-16.75,-3.4,-25.35,25.577,0.83,0.512,-0.133,-0.991,0.9910000000000001
124.5,13,11.0,8.1,0.2,-0.3,7.2,-16.75,-3.8,-24.85,25.139,0.83,0.503,-0.151,-0.989,0.7382271468144044
124.6,1,11.3,8.4,-0.4,0.0,7.26,-17.08,-4.04,-25.48,25.798,0.831,0.516,-0.157,-0.988,0.157
124.6,2,11.0,8.4,0.9,-0.2,7.26,-17.08,-3.74,-25.48,25.753,0.831,0.515,-0.145,-0.989,0.0729934924078091
124.6,3,11.3,8.4,-0.6,-0.3,7.26,-17.08,-4.04,-25.48,25.798,0.831,0.516,-0.157,-0.988,0.5821162444113264
124.6,4,11.1,8.5,-0.6,0.0,7.26,-17.08,-3.84,-25.58,25.867,0.831,0.517,-0.148,-0.989,0.148
124.6,5,10.8,8.3,-0.1,-0.3,7.26,-17.08,-3.54,-25.38,25.626,0.831,0.513,-0.138,-0.99,0.9835443037974683
124.6,6,11.1,8.2,0.4,-0.1,7.26,-17.08,-3.84,-25.28,25.57,0.831,0.511,-0.15,-0.989,0.09441747572815536
124.6,7,11.3,8.8,0.8,-1.9,7.26,-17.08,-4.04,-25.88,26.193,0.831,0.524,-0.154,-0.988,0.8506304558680893
124.6,8,10.6,9.0,-0.8,-1.5,7.26,-17.08,-3.34,-26.08,26.293,0.831,0.526,-0.127,-0.992,0.9350588235294117
124.6,9,10.9,7.9,0.1,-0.8,7.26,-17.08,-3.64,-24.98,25.244,0.831,0.505,-0.144,-0.99,0.9647642679900744
124.6,10,10.9,8.1,-0.7,-0.1,7.26,-17.08,-3.64,-25.18,25.442,0.831,0.509,-0.143,-0.99,0.28161244695898163
124.6,11,11.0,8.4,0.8,-0.4,7.26,-17.08,-3.74,-25.48,25.753,0.831,0.515,-0.145,-0.989,0.31275167785234903
124.6,12,10.5,8.5,-0.2,-1.2,7.26,-17.08,-3.24,-25.58,25.784,0.831,0.516,-0.126,-0.992,0.9988496302382907
124.6,13,10.9,8.1,-0.8,-0.2,7.26,-17.08,-3.64,-25.18,25.442,0.831,0.509,-0.143,-0.99,0.3786666666666667
124.7,1,11.3,8.4,-0.2,-0.4,7.31,-16.94,-3.99,-25.34,25.652,0.831,0.513,-0.156,-0.988,0.9539149888143177
124.7,2,10.9,8.3,-0.9,-1.3,7.31,-16.94,-3.59,-25.24,25.494,0.831,0.51,-0.141,-0.99,0.8943074003795066
124.7,3,11.2,8.3,-0.8,-0.8,7.31,-16.94,-3.89,-25.24,25.538,0.831,0.511,-0.152,-0.988,0.8063660477453581
124.7,4,11.0,8.4,-1.4,-0.1,7.31,-16.94,-3.69,-25.34,25.607,0.831,0.512,-0.144,-0.99,0.2141025641025641
124.7,5,10.7,8.3,-0.3,0.5,7.31,-16.94,-3.39,-25.24,25.467,0.831,0.509,-0.133,-0.991,-0.7814751286449401
124.7,6,11.1,8.3,-0.2,0.2,7.31,-16.94,-3.79,-25.24,25.523,0.831,0.51,-0.148,-0.989,-0.5943462897526502
124.7,7,11.2,8.7,-0.7,-0.7,7.31,-16.94,-3.89,-25.64,25.933,0.831,0.519,-0.15,-0.989,0.8053535353535353
124.7,8,10.8,8.9,1.9,-0.7,7.31,-16.94,-3.49,-25.84,26.075,0.831,0.522,-0.134,-0.991,0.2168395061728395
124.7,9,10.9,7.8,-0.3,-0.9,7.31,-16.94,-3.59,-24.74,24.999,0.831,0.5,-0.144,-0.99,0.9844046364594311
124.7,10,10.8,8.1,-0.4,-0.0,7.31,-16.94,-3.49,-25.04,25.282,0.831,0.506,-0.138,-0.99,0.138
124.7,11,10.9,8.4,-1.5,-0.6,7.31,-16.94,-3.59,-25.34,25.593,0.831,0.512,-0.14,-0.99,0.4975247524752475
124.7,12,10.5,8.5,0.0,-0.4,7.31,-16.94,-3.19,-25.44,25.639,0.831,0.513,-0.124,-0.992,0.9920000000000001
124.7,13,10.9,8.1,-0.3,-0.2,7.31,-16.94,-3.59,-25.04,25.296,0.831,0.506,-0.142,-0.99,0.6664819944598338
124.8,1,11.3,8.4,-0.1,-0.4,6.75,-16.89,-4.55,-25.29,25.696,0.832,0.514,-0.177,-0.984,0.9983009708737864
124.8,2,10.9,8.3,-0.3,0.4,6.75,-16.89,-4.15,-25.19,25.53,0.832,0.511,-0.163,-0.987,-0.6918000000000001
124.8,3,11.2,8.2,-0.4,-1.0,6.75,-16.89,-4.45,-25.09,25.482,0.832,0.51,-0.175,-0.985,0.979572887650882
124.8,4,11.1,8.4,1.8,-0.0,6.75,-16.89,-4.35,-25.29,25.661,0.832,0.513,-0.17,-0.986,-0.17
124.8,5,10.8,8.4,0.4,0.6,6.75,-16.89,-4.05,-25.29,25.612,0.832,0.512,-0.158,-0.987,-0.9090152565880721
124.8,6,11.1,8.2,-0.4,-0.3,6.75,-16.89,-4.35,-25.09,25.464,0.832,0.509,-0.171,-0.985,0.7278
124.8,7,11.2,8.7,0.1,-0.6,6.75,-16.89,-4.45,-25.59,25.974,0.832,0.519,-0.171,-0.985,0.9439144736842104
124.8,8,10.8,8.9,0.2,-0.4,6.75,-16.89,-4.05,-25.79,26.106,0.832,0.522,-0.155,-0.988,0.8147651006711408
124.8,9,10.9,7.7,0.5,-0.8,6.75,-16.89,-4.15,-24.59,24.938,0.832,0.499,-0.166,-0.986,0.7484623541887594
124.8,10,10.8,8.0,0.2,-0.5,6.75,-16.89,-4.05,-24.89,25.217,0.832,0.504,-0.161,-0.987,0.8558441558441557
124.8,11,10.9,8.4,0.6,0.6,6.75,-16.89,-4.15,-25.29,25.628,0.832,0.513,-0.162,-0.987,-0.8120141342756183
124.8,12,10.6,8.4,0.1,-0.3,6.75,-16.89,-3.85,-25.29,25.581,0.832,0.512,-0.151,-0.989,0.891139240506329
124.8,13,10.9,8.0,0.2,-1.0,6.75,-16.89,-4.15,-24.89,25.234,0.832,0.505,-0.164,-0.986,0.9345098039215686
124.9,1,11.2,8.3,-0.2,-0.5,6.89,-16.96,-4.31,-25.26,25.625,0.833,0.512,-0.168,-0.986,0.9769944341372911
124.9,2,10.9,8.3,0.0,-0.1,6.89,-16.96,-4.01,-25.26,25.576,0.833,0.512,-0.157,-0.988,0.988
124.9,3,11.2,8.1,-0.2,-0.4,6.89,-16.96,-4.31,-25.06,25.428,0.833,0.509,-0.169,-0.986,0.9579418344519016
124.9,4,11.1,8.4,-0.4,-0.2,6.89,-16.96,-4.21,-25.36,25.707,0.833,0.514,-0.164,-0.987,0.5883668903803132
124.9,5,10.8,8.4,-0.2,-0.4,6.89,-16.96,-3.91,-25.36,25.66,0.833,0.513,-0.152,-0.988,0.9521252796420581
124.9,6,11.0,8.2,-0.6,-0.7,6.89,-16.96,-4.11,-25.16,25.493,0.833,0.51,-0.161,-0.987,0.8541214750542299
124.9,7,11.2,8.6,-0.2,-1.1,6.89,-16.96,-4.31,-25.56,25.921,0.833,0.518,-0.166,-0.986,0.9998211091234345
124.9,8,10.8,8.8,-0.1,-0.9,6.89,-16.96,-3.91,-25.76,26.055,0.833,0.521,-0.15,-0.989,0.9990066225165563
124.9,9,11.0,7.7,0.1,-0.4,6.89,-16.96,-4.11,-24.66,25.0,0.833,0.5,-0.164,-0.986,0.9174757281553398
124.9,10,10.8,8.0,-0.8,-0.2,6.89,-16.96,-3.91,-24.96,25.264,0.833,0.505,-0.155,-0.988,0.38981818181818184
124.9,11,11.0,8.5,0.9,0.6,6.89,-16.96,-4.11,-25.46,25.79,0.833,0.516,-0.159,-0.987,-0.6795748613678373
124.9,12,10.6,8.4,0.6,-0.7,6.89,-16.96,-3.71,-25.36,25.63,0.833,0.513,-0.145,-0.989,0.6565075921908893
124.9,13,10.9,7.9,-0.2,-0.5,6.89,-16.96,-4.01,-24.86,25.181,0.833,0.504,-0.159,-0.987,0.974582560296846
125.0,1,11.2,8.3,-0.5,-0.3,6.83,-16.73,-4.37,-25.03,25.409,0.833,0.508,-0.172,-0.985,0.6543739279588335
125.0,2,10.9,8.3,-0.3,-0.6,6.83,-16.73,-4.07,-25.03,25.359,0.833,0.507,-0.16,-0.987,0.9540983606557376
125.0,3,11.2,8.1,0.3,-0.7,6.83,-16.73,-4.37,-24.83,25.212,0.833,0.504,-0.173,-0.985,0.836745406824147
125.0,4,11.0,8.4,-0.4,-0.2,6.83,-16.73,-4.17,-25.13,25.474,0.833,0.509,-0.164,-0.986,0.5879194630872484
125.0,5,10.8,8.3,0.4,-0.5,6.83,-16.73,-3.97,-25.03,25.343,0.833,0.507,-0.157,-0.988,0.67375
125.0,6,11.0,8.1,-0.1,-0.5,6.83,-16.73,-4.17,-24.83,25.178,0.833,0.504,-0.166,-0.986,0.9992156862745096
125.0,7,11.2,8.4,0.3,-1.3,6.83,-16.73,-4.37,-25.13,25.507,0.833,0.51,-0.171,-0.985,0.9214392803598201
125.0,8,10.9,8.7,0.5,-0.3,6.83,-16.73,-4.07,-25.43,25.754,0.833,0.515,-0.158,-0.987,0.37238421955403084
125.0,9,11.0,7.6,0.4,-0.7,6.83,-16.73,-4.17,-24.33,24.685,0.833,0.494,-0.169,-0.986,0.772456575682382
125.0,10,10.8,8.0,0.1,0.1,6.83,-16.73,-3.97,-24.73,25.047,0.833,0.501,-0.159,-0.987,-0.8127659574468087
125.0,11,11.1,8.4,0.4,-1.2,6.83,-16.73,-4.27,-25.13,25.49,0.833,0.51,-0.168,-0.986,0.882213438735178
125.0,12,10.6,8.3,0.2,-0.6,6.83,-16.73,-3.77,-25.03,25.312,0.833,0.506,-0.149,-0.989,0.8917721518987339
125.0,13,10.9,7.8,0.2,-0.9,6.83,-16.73,-4.07,-24.53,24.865,0.833,0.497,-0.164,-0.987,0.927874186550976
125.1,1,11.3,8.0,1.5,-2.9,6.3,-16.63,-5.0,-24.63,25.132,0.834,0.503,-0.199,-0.98,0.7790199081163859
125.1,2,10.8,8.0,-1.2,-2.8,6.3,-16.63,-4.5,-24.63,25.038,0.834,0.501,-0.18,-0.984,0.9754432042022325
