Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
50.5,4,3.3,-2.9,0.7,-0.3,3.97,-3.09,0.67,-0.19,0.696,0.505,0.023,0.963,-0.273,0.9921259842519683
50.5,5,4.1,-3.0,1.1,-0.5,3.97,-3.09,-0.13,-0.09,0.158,0.505,0.005,-0.823,-0.57,-0.5134933774834438
50.6,1,3.8,-2.5,0.3,-0.9,3.86,-3.01,0.06,-0.51,0.514,0.506,0.017,0.117,-0.992,0.9777660695468916
50.6,2,4.1,-3.4,0.6,-0.1,3.86,-3.01,-0.24,0.39,0.458,0.506,0.015,-0.524,0.852,-0.6572368421052632
50.6,3,3.6,-3.3,0.1,-0.8,3.86,-3.01,0.26,0.29,0.389,0.506,0.013,0.668,0.746,-0.6575682382133995
50.6,4,3.4,-2.9,0.6,-0.4,3.86,-3.01,0.46,-0.11,0.473,0.506,0.016,0.973,-0.233,0.9389736477115119
50.6,5,4.1,-2.9,-0.1,0.6,3.86,-3.01,-0.24,-0.11,0.264,0.506,0.009,-0.909,-0.417,-0.2620065789473684
50.7,1,3.8,-2.5,0.5,0.3,3.99,-3.0,0.19,-0.5,0.535,0.507,0.018,0.355,-0.935,-0.1766723842195541
50.7,2,4.1,-3.4,0.3,-0.0,3.99,-3.0,-0.11,0.4,0.415,0.507,0.014,-0.265,0.964,-0.265
50.7,3,3.7,-3.4,1.3,-0.9,3.99,-3.0,0.29,0.4,0.494,0.507,0.016,0.587,0.81,0.021568627450980333
50.7,4,3.4,-2.9,0.3,0.5,3.99,-3.0,0.59,-0.1,0.598,0.507,0.02,0.987,-0.167,0.36466552315608913
50.7,5,4.1,-3.0,0.6,-1.3,3.99,-3.0,-0.11,0.0,0.11,0.507,0.004,-1.0,0.0,-0.41899441340782123
50.8,1,3.8,-2.6,0.3,-0.7,4.11,-3.05,0.31,-0.45,0.546,0.508,0.018,0.568,-0.824,0.9805774278215222
50.8,2,4.1,-3.4,0.2,-0.1,4.11,-3.05,0.01,0.35,0.35,0.508,0.012,0.029,1.0,-0.4205357142857143
50.8,3,3.7,-3.4,-0.3,0.4,4.11,-3.05,0.41,0.35,0.539,0.508,0.018,0.761,0.649,0.06259999999999999
50.8,4,3.5,-2.9,0.7,-0.5,4.11,-3.05,0.61,-0.15,0.628,0.508,0.021,0.971,-0.239,0.9293023255813952
50.8,5,4.1,-3.0,-0.3,0.6,4.11,-3.05,0.01,-0.05,0.051,0.508,0.002,0.196,-0.98,-0.963934426229508
50.9,1,3.9,-2.5,0.5,0.4,4.13,-2.92,0.23,-0.42,0.479,0.509,0.016,0.48,-0.877,-0.173125
50.9,2,4.2,-3.4,0.8,0.2,4.13,-2.92,-0.07,0.48,0.485,0.509,0.016,-0.144,0.99,0.10036363636363639
50.9,3,3.6,-3.3,-0.4,0.5,4.13,-2.92,0.53,0.38,0.652,0.509,0.022,0.813,0.583,-0.05265625000000001
50.9,4,3.5,-3.0,0.1,-0.8,4.13,-2.92,0.63,0.08,0.635,0.509,0.021,0.992,0.126,-0.0019851116625310052
50.9,5,4.2,-2.9,0.9,0.6,4.13,-2.92,-0.07,-0.02,0.073,0.509,0.002,-0.959,-0.274,-0.949630314232902
51.0,1,3.9,-2.5,-0.2,0.1,4.2,-2.8,0.3,-0.3,0.424,0.51,0.014,0.708,-0.708,-0.9482142857142857
51.0,2,4.2,-3.4,-0.1,-0.1,4.2,-2.8,0.0,0.6,0.6,0.51,0.02,0.0,1.0,-0.7092198581560285
51.0,3,3.7,-3.4,1.1,-0.6,4.2,-2.8,0.5,0.6,0.781,0.51,0.026,0.64,0.768,0.19409417398244222
51.0,4,3.5,-2.9,0.6,1.1,4.2,-2.8,0.7,0.1,0.707,0.51,0.024,0.99,0.141,0.5978451715881884
51.0,5,4.2,-2.8,-0.1,1.4,4.2,-2.8,0.0,0.0,0.0,0.51,0.0,,,
51.1,1,3.8,-2.5,-0.2,0.2,4.19,-2.67,0.39,-0.17,0.425,0.511,0.014,0.918,-0.4,-0.9314487632508837
51.1,2,4.3,-3.3,1.1,0.8,4.19,-2.67,-0.11,0.63,0.64,0.511,0.021,-0.172,0.984,0.4397058823529411
51.1,3,3.7,-3.3,-0.6,0.6,4.19,-2.67,0.49,0.63,0.798,0.511,0.027,0.614,0.789,0.12367491166077736
51.1,4,3.6,-2.9,0.8,-0.0,4.19,-2.67,0.59,0.23,0.633,0.511,0.021,0.932,0.363,0.932
51.1,5,4.2,-2.8,0.7,-0.6,4.19,-2.67,-0.01,0.13,0.13,0.511,0.004,-0.077,1.0,-0.7092190889370932
51.2,1,3.9,-2.5,0.4,0.5,4.05,-2.67,0.15,-0.17,0.227,0.512,0.008,0.661,-0.749,-0.17203124999999997
51.2,2,4.3,-3.3,-0.2,0.7,4.05,-2.67,-0.25,0.63,0.678,0.512,0.023,-0.369,0.929,0.9946428571428572
51.2,3,3.8,-3.4,0.9,-0.5,4.05,-2.67,0.25,0.73,0.772,0.512,0.026,0.324,0.946,-0.1761165048543689
51.2,4,3.6,-2.9,-0.3,0.2,4.05,-2.67,0.45,0.23,0.505,0.512,0.017,0.891,0.455,-0.488365650969529
51.2,5,4.2,-2.7,-0.5,1.7,4.05,-2.67,-0.15,0.03,0.153,0.512,0.005,-0.98,0.196,0.4645598194130925
51.3,1,3.8,-2.5,-0.2,-0.1,3.92,-2.66,0.12,-0.16,0.2,0.513,0.007,0.6,-0.8,-0.1785714285714285
51.3,2,4.3,-3.2,-0.2,0.9,3.92,-2.66,-0.38,0.54,0.66,0.513,0.022,-0.576,0.818,0.9234273318872016
51.3,3,3.9,-3.4,1.0,-0.3,3.92,-2.66,0.02,0.74,0.74,0.513,0.025,0.027,1.0,-0.26149425287356315
51.3,4,3.6,-2.9,0.2,-0.8,3.92,-2.66,0.32,0.24,0.4,0.513,0.013,0.8,0.6,-0.3878787878787878
51.3,5,4.3,-2.8,1.1,-1.0,3.92,-2.66,-0.38,0.14,0.405,0.513,0.014,-0.938,0.346,-0.9265635507733693
51.4,1,3.9,-2.4,0.9,0.6,3.87,-2.78,-0.03,-0.38,0.381,0.514,0.013,-0.079,-0.997,-0.6185767097966728
51.4,2,4.3,-3.1,0.7,0.3,3.87,-2.78,-0.43,0.32,0.536,0.514,0.018,-0.802,0.597,-0.5017060367454068
51.4,3,3.8,-3.3,-0.7,0.4,3.87,-2.78,0.07,0.52,0.525,0.514,0.018,0.133,0.99,0.3758064516129032
51.4,4,3.6,-3.0,0.2,-0.7,3.87,-2.78,0.27,0.22,0.348,0.514,0.012,0.776,0.632,-0.39450549450549444
51.4,5,4.2,-2.7,-0.7,1.0,3.87,-2.78,-0.33,-0.08,0.34,0.514,0.011,-0.971,-0.235,0.36420966420966416
51.5,1,3.9,-2.4,-0.4,0.1,3.84,-2.65,-0.06,-0.25,0.257,0.515,0.009,-0.233,-0.973,-0.009951456310679594
51.5,2,4.3,-3.2,-0.1,-0.5,3.84,-2.65,-0.46,0.55,0.717,0.515,0.024,-0.642,0.767,-0.626078431372549
51.5,3,3.9,-3.4,0.9,-0.3,3.84,-2.65,-0.06,0.75,0.752,0.515,0.025,-0.08,0.997,-0.3910432033719705
51.5,4,3.7,-2.9,0.1,1.4,3.84,-2.65,0.14,0.25,0.287,0.515,0.01,0.488,0.871,0.9032763532763531
51.5,5,4.3,-2.7,0.6,-0.1,3.84,-2.65,-0.46,0.05,0.463,0.515,0.015,-0.994,0.108,-0.9986842105263157
51.6,1,3.9,-2.4,0.2,-0.3,3.93,-2.55,0.03,-0.15,0.153,0.516,0.005,0.196,-0.98,0.9229916897506926
51.6,2,4.4,-3.1,0.6,0.4,3.93,-2.55,-0.47,0.55,0.723,0.516,0.024,-0.65,0.761,-0.1187239944521498
51.6,3,3.8,-3.3,-0.7,0.3,3.93,-2.55,0.13,0.75,0.761,0.516,0.025,0.171,0.986,0.2311023622047244
51.6,4,3.7,-2.8,0.7,0.2,3.93,-2.55,0.23,0.25,0.34,0.516,0.011,0.676,0.735,0.8519230769230769
51.6,5,4.3,-2.8,0.2,-1.1,3.93,-2.55,-0.37,0.25,0.447,0.516,0.015,-0.828,0.559,-0.6981216457960644
51.7,1,4.0,-2.4,0.9,0.7,3.82,-2.64,-0.18,-0.24,0.3,0.517,0.01,-0.6,-0.8,-0.9649122807017545
51.7,2,4.4,-3.2,-0.2,-0.3,3.82,-2.64,-0.58,0.56,0.806,0.517,0.027,-0.72,0.695,-0.17867036011080334
51.7,3,3.9,-3.3,0.4,0.7,3.82,-2.64,-0.08,0.66,0.665,0.517,0.022,-0.12,0.992,0.8019851116625308
51.7,4,3.7,-2.8,-0.3,0.4,3.82,-2.64,0.12,0.16,0.2,0.517,0.007,0.6,0.8,0.28000000000000014
51.7,5,4.2,-2.7,-1.2,1.3,3.82,-2.64,-0.38,0.06,0.385,0.517,0.013,-0.987,0.156,0.7841718485019785
51.8,1,4.0,-2.3,-0.3,0.1,3.7,-2.7,-0.3,-0.4,0.5,0.518,0.017,-0.6,-0.8,0.31645569620253156
51.8,2,4.4,-3.1,0.6,1.1,3.7,-2.7,-0.7,0.4,0.806,0.518,0.027,-0.868,0.496,0.019792498004788633
51.8,3,3.9,-3.2,0.4,0.8,3.7,-2.7,-0.2,0.5,0.539,0.518,0.018,-0.371,0.928,0.6644295302013423
51.8,4,3.8,-2.8,0.6,0.3,3.7,-2.7,-0.1,0.1,0.141,0.518,0.005,-0.709,0.709,-0.31698956780923987
51.8,5,4.3,-2.8,1.0,-1.0,3.7,-2.7,-0.6,0.1,0.608,0.518,0.02,-0.987,0.164,-0.8140028288543141
51.9,1,4.0,-2.3,0.5,0.3,3.76,-2.58,-0.24,-0.28,0.369,0.519,0.012,-0.65,-0.759,-0.9480274442538593
51.9,2,4.4,-3.1,-0.3,-0.4,3.76,-2.58,-0.64,0.52,0.825,0.519,0.028,-0.776,0.63,-0.03839999999999999
51.9,3,4.0,-3.2,0.5,-0.3,3.76,-2.58,-0.24,0.62,0.665,0.519,0.022,-0.361,0.932,-0.7891938250428817
51.9,4,3.8,-2.7,0.2,1.2,3.76,-2.58,-0.04,0.12,0.126,0.519,0.004,-0.317,0.952,0.886606409202958
51.9,5,4.3,-2.7,-0.2,0.6,3.76,-2.58,-0.54,0.12,0.553,0.519,0.018,-0.976,0.217,0.5148734177215191
52.0,1,4.0,-2.3,0.1,0.2,3.82,-2.69,-0.18,-0.39,0.43,0.52,0.014,-0.419,-0.907,-0.996875
52.0,2,4.4,-3.1,0.4,0.2,3.82,-2.69,-0.58,0.41,0.71,0.52,0.024,-0.817,0.577,-0.47293064876957486
52.0,3,3.9,-3.2,-0.8,0.4,3.82,-2.69,-0.08,0.51,0.516,0.52,0.017,-0.155,0.988,0.5807606263982102
52.0,4,3.8,-2.7,0.0,-0.9,3.82,-2.69,0.02,0.01,0.022,0.52,0.001,0.909,0.455,-0.455
52.0,5,4.3,-2.8,0.4,-0.4,3.82,-2.69,-0.48,0.11,0.492,0.52,0.016,-0.976,0.224,-0.8480565371024736
52.1,1,4.0,-2.3,0.0,0.1,3.73,-2.78,-0.27,-0.48,0.551,0.521,0.018,-0.49,-0.871,-0.8710000000000001
52.1,2,4.4,-3.1,-0.2,-0.6,3.73,-2.78,-0.67,0.32,0.742,0.521,0.025,-0.903,0.431,-0.12341772151898732
52.1,3,3.9,-3.2,0.1,-0.3,3.73,-2.78,-0.17,0.42,0.453,0.521,0.015,-0.375,0.927,-0.9987341772151899
52.1,4,3.7,-2.7,-1.2,0.4,3.73,-2.78,0.03,-0.08,0.085,0.521,0.003,0.353,-0.941,-0.632411067193676
52.1,5,4.2,-2.7,-1.2,1.0,3.73,-2.78,-0.47,-0.08,0.477,0.521,0.016,-0.985,-0.168,0.6491677336747759
52.2,1,4.0,-2.3,-0.8,0.3,3.64,-2.68,-0.36,-0.38,0.523,0.522,0.017,-0.688,-0.727,0.3891100702576113
52.2,2,4.4,-3.2,-0.2,-0.6,3.64,-2.68,-0.76,0.52,0.921,0.522,0.031,-0.825,0.565,-0.27531645569620244
52.2,3,3.9,-3.1,-0.2,0.7,3.64,-2.68,-0.26,0.42,0.494,0.522,0.016,-0.526,0.85,0.9618131868131867
52.2,4,3.7,-2.7,0.6,0.3,3.64,-2.68,-0.06,0.02,0.063,0.522,0.002,-0.952,0.317,-0.7095380029806257
52.2,5,4.2,-2.6,0.3,0.1,3.64,-2.68,-0.56,-0.08,0.566,0.522,0.019,-0.989,-0.141,-0.9835443037974683
52.3,1,3.9,-2.2,-1.0,0.2,3.61,-2.55,-0.29,-0.35,0.455,0.523,0.015,-0.637,-0.769,0.4737254901960784
52.3,2,4.3,-3.2,-0.6,0.5,3.61,-2.55,-0.69,0.65,0.948,0.523,0.032,-0.728,0.686,0.9984635083226633
52.3,3,3.9,-3.2,0.2,-0.3,3.61,-2.55,-0.29,0.65,0.712,0.523,0.024,-0.407,0.913,-0.9842105263157893
52.3,4,3.7,-2.7,-0.5,0.1,3.61,-2.55,-0.09,0.15,0.175,0.523,0.006,-0.514,0.857,0.6719607843137255
52.3,5,4.2,-2.7,-0.2,-1.0,3.61,-2.55,-0.59,0.15,0.609,0.523,0.02,-0.969,0.246,-0.05117647058823529
52.4,1,3.9,-2.2,0.3,0.1,3.69,-2.66,-0.21,-0.46,0.506,0.524,0.017,-0.415,-0.909,-0.6816455696202531
52.4,2,4.4,-3.2,0.1,0.0,3.69,-2.66,-0.71,0.54,0.892,0.524,0.03,-0.796,0.605,-0.796
52.4,3,3.8,-3.1,-1.2,1.0,3.69,-2.66,-0.11,0.44,0.454,0.524,0.015,-0.242,0.969,0.8062740076824583
52.4,4,3.7,-2.7,0.4,-0.0,3.69,-2.66,-0.01,0.04,0.041,0.524,0.001,-0.244,0.976,-0.244
52.4,5,4.1,-2.6,-1.1,1.0,3.69,-2.66,-0.41,-0.06,0.414,0.524,0.014,-0.99,-0.145,0.6348352387357095
52.5,1,3.8,-2.2,-0.8,0.0,3.68,-2.52,-0.12,-0.32,0.342,0.525,0.011,-0.351,-0.936,0.351
52.5,2,4.3,-3.1,-0.6,0.6,3.68,-2.52,-0.62,0.58,0.849,0.525,0.028,-0.73,0.683,0.9985865724381626
52.5,3,3.8,-3.1,0.1,-0.3,3.68,-2.52,-0.12,0.58,0.592,0.525,0.02,-0.203,0.98,-0.9946202531645568
52.5,4,3.6,-2.6,-0.9,0.8,3.68,-2.52,0.08,0.08,0.113,0.525,0.004,0.708,0.708,-0.058803986710963436
52.5,5,4.1,-2.7,-0.0,-0.7,3.68,-2.52,-0.42,0.18,0.457,0.525,0.015,-0.919,0.394,-0.394
52.6,1,3.8,-2.2,0.3,0.0,3.56,-2.48,-0.24,-0.28,0.369,0.526,0.012,-0.65,-0.759,-0.65
52.6,2,4.3,-3.1,0.2,-0.2,3.56,-2.48,-0.74,0.62,0.965,0.526,0.032,-0.767,0.642,-0.9957597173144879
52.6,3,3.8,-3.0,-0.2,0.7,3.56,-2.48,-0.24,0.52,0.573,0.526,0.019,-0.419,0.908,0.9881868131868131
52.6,4,3.5,-2.7,-0.8,-0.9,3.56,-2.48,0.06,0.22,0.228,0.526,0.008,0.263,0.965,-0.8960963455149502
52.6,5,4.1,-2.6,-0.3,0.8,3.56,-2.48,-0.54,0.12,0.553,0.526,0.018,-0.976,0.217,0.546135831381733
52.7,1,3.8,-2.2,-0.8,0.2,3.6,-2.35,-0.2,-0.15,0.25,0.527,0.008,-0.8,-0.6,0.6303030303030305
52.7,2,4.2,-3.1,-0.7,0.4,3.6,-2.35,-0.6,0.75,0.96,0.527,0.032,-0.625,0.781,0.9303970223325062
52.7,3,3.8,-3.0,0.5,-0.0,3.6,-2.35,-0.2,0.65,0.68,0.527,0.023,-0.294,0.956,-0.294
52.7,4,3.5,-2.6,-0.0,0.8,3.6,-2.35,0.1,0.25,0.269,0.527,0.009,0.372,0.929,0.929
52.7,5,4.1,-2.6,0.3,-0.3,3.6,-2.35,-0.5,0.25,0.559,0.527,0.019,-0.894,0.447,-0.9488207547169811
52.8,1,3.8,-2.2,0.4,0.5,3.72,-2.3,-0.08,-0.1,0.128,0.528,0.004,-0.625,-0.781,-1.0007812500000002
52.8,2,4.3,-3.0,0.4,0.5,3.72,-2.3,-0.58,0.7,0.909,0.528,0.03,-0.638,0.77,0.20281249999999995
52.8,3,3.7,-2.9,-1.3,1.1,3.72,-2.3,0.02,0.6,0.6,0.528,0.02,0.033,1.0,0.6207281268349971
52.8,4,3.5,-2.6,-0.5,-0.1,3.72,-2.3,0.22,0.3,0.372,0.528,0.012,0.591,0.806,-0.7374509803921568
52.8,5,4.0,-2.5,-0.5,1.0,3.72,-2.3,-0.28,0.2,0.344,0.528,0.011,-0.814,0.581,0.883720930232558
52.9,1,3.7,-2.1,-0.6,0.4,3.69,-2.17,-0.01,-0.07,0.071,0.529,0.002,-0.141,-0.986,-0.4296809986130375
52.9,2,4.2,-3.0,-0.6,0.6,3.69,-2.17,-0.51,0.83,0.974,0.529,0.032,-0.524,0.852,0.9724381625441696
52.9,3,3.7,-2.9,0.5,0.0,3.69,-2.17,-0.01,0.73,0.73,0.529,0.024,-0.014,1.0,-0.014
52.9,4,3.5,-2.6,-0.3,-0.1,3.69,-2.17,0.19,0.43,0.47,0.529,0.016,0.404,0.915,-0.6731012658227848
52.9,5,4.1,-2.6,0.4,-0.2,3.69,-2.17,-0.41,0.43,0.594,0.529,0.02,-0.69,0.724,-0.941387024608501
53.0,1,3.7,-2.1,-0.1,-0.3,3.61,-2.06,-0.09,0.04,0.098,0.53,0.003,-0.918,0.408,-0.0968354430379746
53.0,2,4.2,-3.0,-0.4,-0.5,3.61,-2.06,-0.59,0.94,1.11,0.53,0.037,-0.532,0.847,-0.32921874999999995
53.0,3,3.7,-2.9,-0.7,0.1,3.61,-2.06,-0.09,0.84,0.845,0.53,0.028,-0.107,0.994,0.24653465346534656
53.0,4,3.5,-2.5,0.1,0.9,3.61,-2.06,0.11,0.44,0.454,0.53,0.015,0.242,0.969,0.9892935982339955
53.0,5,4.0,-2.5,-1.0,0.9,3.61,-2.06,-0.39,0.44,0.588,0.53,0.02,-0.663,0.748,0.993457249070632
53.1,1,3.7,-2.0,-0.0,1.2,3.64,-1.94,-0.06,0.06,0.085,0.531,0.003,-0.706,0.706,0.706
53.1,2,4.3,-3.0,0.7,0.5,3.64,-1.94,-0.66,1.06,1.249,0.531,0.042,-0.528,0.849,0.06383720930232559
53.1,3,3.7,-2.9,0.3,-0.2,3.64,-1.94,-0.06,0.96,0.962,0.531,0.032,-0.062,0.998,-0.6044321329639889
53.1,4,3.4,-2.5,-0.7,0.7,3.64,-1.94,0.24,0.56,0.609,0.531,0.02,0.394,0.92,0.3719191919191919
53.1,5,4.0,-2.5,0.5,0.3,3.64,-1.94,-0.36,0.56,0.666,0.531,0.022,-0.541,0.841,-0.031217838765008662
53.2,1,3.7,-2.1,-0.1,-0.3,3.55,-2.04,-0.15,0.06,0.162,0.532,0.005,-0.926,0.37,-0.05822784810126578
53.2,2,4.2,-2.9,-0.3,0.7,3.55,-2.04,-0.65,0.86,1.078,0.532,0.036,-0.603,0.798,0.9704724409448818
53.2,3,3.7,-2.9,-0.1,0.8,3.55,-2.04,-0.15,0.86,0.873,0.532,0.029,-0.172,0.985,0.9990074441687344
53.2,4,3.5,-2.4,0.5,0.6,3.55,-2.04,0.05,0.36,0.363,0.532,0.012,0.138,0.992,0.8504481434058897
53.2,5,4.0,-2.4,-0.6,0.6,3.55,-2.04,-0.45,0.36,0.576,0.532,0.019,-0.781,0.625,0.9936395759717315
53.3,1,3.7,-2.0,-0.2,0.7,3.49,-1.92,-0.21,0.08,0.225,0.533,0.008,-0.933,0.356,0.5986263736263736
53.3,2,4.2,-2.9,-0.5,0.6,3.49,-1.92,-0.71,0.98,1.21,0.533,0.04,-0.587,0.81,0.998079385403329
53.3,3,3.7,-2.9,0.3,-0.2,3.49,-1.92,-0.21,0.98,1.002,0.533,0.033,-0.21,0.978,-0.7163434903047091
53.3,4,3.4,-2.4,-0.2,-0.1,3.49,-1.92,0.09,0.48,0.488,0.533,0.016,0.184,0.984,-0.6035714285714285
53.3,5,4.0,-2.4,0.4,0.1,3.49,-1.92,-0.51,0.48,0.7,0.533,0.023,-0.729,0.686,-0.5412621359223302
53.4,1,3.8,-1.9,0.7,0.5,3.38,-1.99,-0.42,-0.09,0.43,0.534,0.014,-0.977,-0.209,-0.9167441860465116
53.4,2,4.2,-2.8,0.5,0.1,3.38,-1.99,-0.82,0.81,1.153,0.534,0.038,-0.711,0.703,-0.5592156862745098
53.4,3,3.6,-2.8,-1.2,1.0,3.38,-1.99,-0.22,0.81,0.839,0.534,0.028,-0.262,0.965,0.8190781049935978
53.4,4,3.4,-2.4,0.0,-0.1,3.38,-1.99,-0.02,0.41,0.41,0.534,0.014,-0.049,1.0,-1.0
53.4,5,3.9,-2.3,-0.7,0.5,3.38,-1.99,-0.52,0.31,0.605,0.534,0.02,-0.86,0.512,0.9976744186046511
53.5,1,3.7,-1.9,-0.5,0.6,3.49,-2.07,-0.21,-0.17,0.27,0.535,0.009,-0.778,-0.63,0.014084507042253534
53.5,2,4.2,-2.8,-0.3,0.7,3.49,-2.07,-0.71,0.73,1.018,0.535,0.034,-0.697,0.717,0.9330708661417321
53.5,3,3.7,-2.8,0.6,0.0,3.49,-2.07,-0.21,0.73,0.76,0.535,0.025,-0.276,0.961,-0.276
53.5,4,3.4,-2.3,-0.3,1.1,3.49,-2.07,0.09,0.23,0.247,0.535,0.008,0.364,0.931,0.8025438596491231
53.5,5,3.9,-2.4,-0.3,-0.4,3.49,-2.07,-0.41,0.33,0.526,0.535,0.018,-0.779,0.627,-0.034200000000000064
53.6,1,3.7,-2.0,-0.0,-0.7,3.54,-1.94,-0.16,0.06,0.171,0.536,0.006,-0.936,0.351,-0.351
53.6,2,4.2,-2.8,0.5,0.1,3.54,-1.94,-0.66,0.86,1.084,0.536,0.036,-0.609,0.793,-0.44156862745098036
53.6,3,3.6,-2.8,-0.7,0.0,3.54,-1.94,-0.06,0.86,0.862,0.536,0.029,-0.07,0.998,0.07
53.6,4,3.3,-2.2,-0.7,0.8,3.54,-1.94,0.24,0.26,0.354,0.536,0.012,0.678,0.734,0.10592662276575733
53.6,5,3.9,-2.2,-0.2,1.5,3.54,-1.94,-0.36,0.26,0.444,0.536,0.015,-0.811,0.586,0.6881692002643754
53.7,1,3.7,-1.9,0.1,0.7,3.47,-1.83,-0.23,0.07,0.24,0.537,0.008,-0.958,0.292,0.1536067892503536
53.7,2,4.2,-2.7,-0.5,0.7,3.47,-1.83,-0.73,0.87,1.136,0.537,0.038,-0.643,0.766,0.9973255813953489
53.7,3,3.6,-2.7,0.0,0.8,3.47,-1.83,-0.13,0.87,0.88,0.537,0.029,-0.148,0.989,0.989
53.7,4,3.3,-2.3,-0.2,-0.3,3.47,-1.83,0.17,0.47,0.5,0.537,0.017,0.34,0.94,-0.9695290858725761
53.7,5,3.9,-2.3,0.1,-0.3,3.47,-1.83,-0.43,0.47,0.637,0.537,0.021,-0.675,0.738,-0.9142405063291139
53.8,1,3.7,-1.8,-0.5,0.4,3.55,-1.72,-0.15,0.08,0.17,0.538,0.006,-0.882,0.471,0.9834375
53.8,2,4.2,-2.7,0.2,-0.2,3.55,-1.72,-0.65,0.98,1.176,0.538,0.039,-0.553,0.833,-0.979505300353357
53.8,3,3.6,-2.7,0.1,-0.1,3.55,-1.72,-0.05,0.98,0.981,0.538,0.033,-0.051,0.999,-0.74468085106383
53.8,4,3.4,-2.2,0.8,0.5,3.55,-1.72,0.15,0.48,0.503,0.538,0.017,0.298,0.954,0.75864262990456
53.8,5,3.9,-2.3,-0.1,-0.4,3.55,-1.72,-0.35,0.58,0.677,0.538,0.023,-0.517,0.857,-0.7065533980582523
53.9,1,3.7,-1.8,0.8,0.5,3.42,-1.69,-0.28,0.11,0.301,0.539,0.01,-0.93,0.365,-0.5954400848356312
53.9,2,4.2,-2.6,-0.4,0.7,3.42,-1.69,-0.78,0.91,1.199,0.539,0.04,-0.651,0.759,0.9822580645161291
53.9,3,3.6,-2.7,-0.4,-0.1,3.42,-1.69,-0.18,1.01,1.026,0.539,0.034,-0.175,0.984,-0.06893203883495148
53.9,4,3.5,-2.2,0.7,0.5,3.42,-1.69,-0.08,0.51,0.516,0.539,0.017,-0.155,0.988,0.4482558139534884
53.9,5,3.9,-2.1,-0.4,1.7,3.42,-1.69,-0.48,0.41,0.631,0.539,0.021,-0.761,0.65,0.8072164948453608
54.0,1,3.7,-1.7,-0.2,0.6,3.39,-1.56,-0.31,0.14,0.34,0.54,0.011,-0.912,0.412,0.6797468354430379
54.0,2,4.1,-2.6,-0.6,0.7,3.39,-1.56,-0.71,1.04,1.259,0.54,0.042,-0.564,0.826,0.9941431670281994
54.0,3,3.6,-2.6,0.1,0.9,3.39,-1.56,-0.21,1.04,1.061,0.54,0.035,-0.198,0.98,0.9516556291390728
54.0,4,3.4,-2.2,-0.2,-0.1,3.39,-1.56,-0.01,0.64,0.64,0.54,0.021,-0.016,1.0,-0.43214285714285716
54.0,5,3.9,-2.2,0.3,-0.2,3.39,-1.56,-0.51,0.64,0.818,0.54,0.027,-0.623,0.782,-0.9509695290858726
54.1,1,3.7,-1.7,-0.1,0.2,3.5,-1.49,-0.2,0.21,0.29,0.541,0.01,-0.69,0.724,0.9544642857142857
54.1,2,4.1,-2.6,0.1,-0.1,3.5,-1.49,-0.6,1.11,1.262,0.541,0.042,-0.475,0.88,-0.9609929078014185
54.1,3,3.6,-2.6,0.6,-0.1,3.5,-1.49,-0.1,1.11,1.114,0.541,0.037,-0.09,0.996,-0.25263157894736843
54.1,4,3.4,-2.0,-0.4,1.3,3.5,-1.49,0.1,0.51,0.52,0.541,0.017,0.192,0.981,0.88125
54.1,5,4.0,-2.1,0.7,1.0,3.5,-1.49,-0.5,0.61,0.789,0.541,0.026,-0.634,0.773,0.26961506961506965
54.2,1,3.7,-1.6,-0.0,1.3,3.39,-1.42,-0.31,0.18,0.358,0.542,0.012,-0.866,0.503,0.503
54.2,2,4.1,-2.6,-0.0,-0.2,3.39,-1.42,-0.71,1.18,1.377,0.542,0.046,-0.516,0.857,-0.857
54.2,3,3.5,-2.5,-1.0,0.9,3.39,-1.42,-0.11,1.08,1.086,0.542,0.036,-0.101,0.994,0.7402230483271376
54.2,4,3.4,-2.1,-0.2,-0.2,3.39,-1.42,-0.01,0.68,0.68,0.542,0.023,-0.015,1.0,-0.6961130742049471
54.2,5,4.0,-2.1,0.0,-0.2,3.39,-1.42,-0.61,0.68,0.914,0.542,0.03,-0.667,0.744,-0.744
54.3,1,3.7,-1.6,0.1,-0.5,3.51,-1.49,-0.19,0.11,0.22,0.543,0.007,-0.864,0.5,-0.659607843137255
54.3,2,4.1,-2.5,-0.2,0.8,3.51,-1.49,-0.59,1.01,1.17,0.543,0.039,-0.504,0.863,0.9590303030303031
54.3,3,3.6,-2.6,0.4,-0.2,3.51,-1.49,-0.09,1.11,1.114,0.543,0.037,-0.081,0.996,-0.5181208053691275
54.3,4,3.4,-1.9,0.2,1.6,3.51,-1.49,0.11,0.41,0.424,0.543,0.014,0.259,0.967,0.9919354838709677
54.3,5,3.9,-2.0,-0.4,0.7,3.51,-1.49,-0.39,0.51,0.642,0.543,0.021,-0.607,0.794,0.990818858560794
54.4,1,3.7,-1.5,0.2,1.3,3.47,-1.61,-0.23,-0.11,0.255,0.544,0.008,-0.902,-0.431,-0.5632699619771864
54.4,2,4.2,-2.4,0.6,0.9,3.47,-1.61,-0.73,0.79,1.076,0.544,0.036,-0.678,0.734,0.23456561922365984
