Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
61.7,10,explorer,10,47037.41,98.98,-7.9,-8.5,-195.7,-0.4,-0.5,0.6,-7.8,-8.5,-187.5,10,1,0,1,0
61.7,Target,,,,,4.28,-1.67,-0.018,1.02,-0.86,,,,,,,,,
61.8,1,seeker,7,47045.31,99.0,4.4,-0.9,-0.513,0.4,0.5,0.6,4.4,-1.0,-0.023,1,5,4,1,0
61.8,2,seeker,7,46888.59,98.67,4.9,-1.5,-0.452,-0.5,0.6,0.8,4.4,-1.0,-0.023,1,5,4,1,0
61.8,3,seeker,7,47018.66,98.94,4.0,-1.2,-0.161,-0.5,0.2,0.5,4.4,-1.0,-0.023,1,5,4,1,0
61.8,4,seeker,7,46882.04,98.66,4.4,-1.5,-0.068,0.9,0.2,0.9,4.4,-1.0,-0.023,1,5,4,1,0
61.8,5,seeker,7,46945.35,98.79,4.8,-1.1,-0.526,0.1,-0.3,0.3,4.4,-1.0,-0.023,1,5,4,1,0
61.8,6,explorer,10,47208.46,99.34,-11.2,8.3,-334.3,-0.4,0.5,0.6,-11.2,8.3,-323.6,6,0,0,0,0
61.8,7,explorer,10,47290.08,99.52,3.0,10.9,-156.3,-0.0,0.6,0.6,3.0,10.9,-139.2,7,0,0,0,0
61.8,8,explorer,10,46900.63,98.7,4.9,-10.1,-73.6,0.4,-0.5,0.6,4.9,-10.1,-70.9,8,0,0,0,0
61.8,9,explorer,10,47024.12,98.96,-14.3,-1.9,-343.6,0.5,-0.5,0.7,-7.8,-8.5,-187.5,10,1,0,1,0
61.8,10,explorer,10,47037.1,98.98,-7.9,-8.5,-194.7,-0.3,0.6,0.7,-7.8,-8.5,-187.5,10,1,0,1,0
61.8,Target,,,,,4.19,-1.57,-0.018,-0.9,0.99,,,,,,,,,
61.9,1,seeker,7,47045.27,99.0,4.4,-0.8,-0.772,0.0,0.3,0.3,4.4,-1.0,-0.023,1,5,4,1,0
61.9,2,seeker,7,46888.56,98.67,4.9,-1.5,-0.57,0.2,-0.2,0.3,4.4,-1.0,-0.023,1,5,4,1,0
61.9,3,seeker,7,47017.72,98.94,4.0,-1.1,-0.342,-0.2,0.9,0.9,4.4,-1.0,-0.023,1,5,4,1,0
61.9,4,seeker,7,46877.39,98.65,4.3,-1.4,-0.124,-1.2,0.9,1.5,4.4,-1.0,-0.023,1,5,4,1,0
61.9,5,seeker,7,46944.62,98.79,4.8,-1.0,-0.824,0.1,0.8,0.8,4.4,-1.0,-0.023,1,5,4,1,0
61.9,6,explorer,10,47208.09,99.34,-11.3,8.3,-337.7,-0.5,0.4,0.6,-11.3,8.3,-323.6,6,0,0,0,0
61.9,7,explorer,10,47289.71,99.52,3.0,10.8,-158.6,0.6,-0.2,0.6,3.0,10.8,-139.2,7,0,0,0,0
61.9,8,explorer,10,46900.26,98.7,5.0,-10.1,-71.5,0.6,0.1,0.6,5.0,-10.1,-70.9,8,0,0,0,0
61.9,9,explorer,10,47023.85,98.96,-14.4,-1.8,-342.9,-0.3,0.5,0.6,-7.8,-8.5,-187.5,10,1,0,1,0
61.9,10,explorer,10,47036.64,98.98,-7.9,-8.5,-191.5,0.4,-0.5,0.6,-7.8,-8.5,-187.5,10,1,0,1,0
61.9,Target,,,,,4.14,-1.7,-0.018,-0.47,-1.25,,,,,,,,,
62.0,1,seeker,7,47045.27,99.0,4.4,-0.8,-0.761,-0.1,0.1,0.1,4.4,-0.8,-0.772,1,5,4,1,0
62.0,2,seeker,7,46888.01,98.67,4.8,-1.5,-0.35,-0.5,0.5,0.7,4.8,-1.5,-0.57,2,5,4,1,0
62.0,3,seeker,7,47016.98,98.94,4.0,-1.1,-0.514,-0.1,0.8,0.8,4.0,-1.1,-0.342,3,5,4,1,0
62.0,4,seeker,7,46876.73,98.65,4.4,-1.4,-0.12,0.8,0.2,0.8,4.4,-1.4,-0.124,4,5,4,1,0
62.0,5,seeker,7,46944.26,98.79,4.8,-1.0,-0.781,0.1,0.6,0.6,4.8,-1.0,-0.824,5,5,4,1,0
62.0,6,explorer,10,47207.71,99.34,-11.3,8.4,-343.1,0.0,0.6,0.6,-11.3,8.4,-323.6,6,0,0,0,0
62.0,7,explorer,10,47289.34,99.51,3.0,10.8,-157.4,0.2,-0.6,0.6,3.0,10.8,-139.2,7,0,0,0,0
62.0,8,explorer,10,46899.88,98.7,5.0,-10.1,-71.0,0.6,0.2,0.6,5.0,-10.1,-70.9,8,0,0,0,0
62.0,9,explorer,10,47023.45,98.96,-14.4,-1.9,-348.6,-0.2,-0.6,0.6,-7.8,-8.5,-187.5,10,1,0,1,0
62.0,10,explorer,10,47036.2,98.98,-7.8,-8.5,-192.9,0.7,0.1,0.7,-7.8,-8.5,-187.5,10,1,0,1,0
62.0,Target,,,,,4.28,-1.7,-0.018,1.33,-0.03,,,,,,,,,
62.1,1,seeker,7,47045.26,99.0,4.3,-0.8,-0.642,-0.1,0.1,0.1,4.4,-1.4,-0.12,4,5,4,1,0
62.1,2,seeker,7,46887.8,98.67,4.8,-1.5,-0.2,-0.1,-0.5,0.5,4.4,-1.4,-0.12,4,5,4,1,0
62.1,3,seeker,7,47016.22,98.94,4.0,-1.1,-0.387,0.6,-0.6,0.8,4.4,-1.4,-0.12,4,5,4,1,0
62.1,4,seeker,7,46875.73,98.64,4.3,-1.5,-0.029,-0.4,-0.8,0.9,4.3,-1.5,-0.12,4,5,4,1,0
62.1,5,seeker,7,46942.47,98.78,4.8,-1.1,-0.472,0.3,-1.1,1.1,4.4,-1.4,-0.12,4,5,4,1,0
62.1,6,explorer,10,47207.34,99.34,-11.2,8.3,-342.9,0.2,-0.6,0.6,-11.2,8.3,-323.6,6,0,0,0,0
62.1,7,explorer,10,47288.97,99.51,3.1,10.7,-154.4,0.5,-0.4,0.6,3.1,10.7,-139.2,7,0,0,0,0
62.1,8,explorer,10,46899.51,98.69,5.1,-10.2,-73.3,0.2,-0.6,0.6,5.1,-10.2,-70.9,8,0,0,0,0
62.1,9,explorer,10,47023.17,98.95,-14.5,-1.9,-354.9,-0.6,0.1,0.6,-7.8,-8.5,-187.5,10,1,0,1,0
62.1,10,explorer,10,47035.77,98.98,-7.7,-8.5,-194.8,0.7,0.1,0.7,-7.8,-8.5,-187.5,10,1,0,1,0
62.1,Target,,,,,4.38,-1.62,-0.018,1.06,0.81,,,,,,,,,
62.2,1,seeker,7,47044.57,99.0,4.4,-0.8,-0.67,0.8,-0.3,0.9,4.3,-1.5,-0.029,4,5,4,1,0
62.2,2,seeker,7,46885.64,98.67,4.8,-1.6,-0.061,-0.7,-1.0,1.2,4.3,-1.5,-0.029,4,5,4,1,0
62.2,3,seeker,7,47015.12,98.94,4.0,-1.2,-0.527,-0.6,-0.7,0.9,4.3,-1.5,-0.029,4,5,4,1,0
62.2,4,seeker,7,46875.08,98.64,4.3,-1.5,-0.063,-0.4,-0.6,0.7,4.3,-1.5,-0.029,4,5,4,1,0
62.2,5,seeker,7,46941.73,98.78,4.7,-1.0,-0.442,-0.7,0.4,0.8,4.3,-1.5,-0.029,4,5,4,1,0
62.2,6,explorer,10,47206.97,99.34,-11.2,8.4,-348.6,0.1,0.6,0.6,-11.2,8.4,-323.6,6,0,0,0,0
62.2,7,explorer,10,47288.6,99.51,3.1,10.8,-157.4,-0.2,0.6,0.6,3.1,10.8,-139.2,7,0,0,0,0
62.2,8,explorer,10,46899.14,98.69,5.0,-10.1,-71.7,-0.5,0.5,0.7,5.0,-10.1,-70.9,8,0,0,0,0
62.2,9,explorer,10,47022.81,98.95,-14.4,-1.8,-358.0,0.4,0.5,0.6,-7.8,-8.5,-187.5,10,1,0,1,0
62.2,10,explorer,10,47035.4,98.98,-7.7,-8.6,-196.6,0.5,-0.4,0.6,-7.8,-8.5,-187.5,10,1,0,1,0
62.2,Target,,,,,4.51,-1.66,-0.018,1.27,-0.41,,,,,,,,,
62.3,1,seeker,7,47042.96,99.0,4.3,-0.9,-0.797,-1.0,-0.4,1.1,4.3,-1.5,-0.029,4,5,4,1,0
62.3,2,seeker,7,46885.55,98.66,4.8,-1.6,-0.147,0.4,0.2,0.4,4.3,-1.5,-0.029,4,5,4,1,0
62.3,3,seeker,7,47015.08,98.94,4.0,-1.2,-0.613,-0.1,0.3,0.3,4.3,-1.5,-0.029,4,5,4,1,0
62.3,4,seeker,7,46872.08,98.64,4.4,-1.6,-0.031,1.0,-0.8,1.3,4.4,-1.6,-0.029,4,5,4,1,0
62.3,5,seeker,7,46937.77,98.77,4.8,-1.2,-0.483,0.5,-1.4,1.5,4.3,-1.5,-0.029,4,5,4,1,0
62.3,6,explorer,10,47206.6,99.34,-11.3,8.3,-349.8,-0.6,-0.3,0.7,-11.3,8.3,-323.6,6,0,0,0,0
62.3,7,explorer,10,47288.22,99.51,3.1,10.8,-160.8,0.5,0.4,0.6,3.1,10.8,-139.2,7,0,0,0,0
62.3,8,explorer,10,46898.77,98.69,5.0,-10.2,-70.9,-0.2,-0.6,0.6,5.0,-10.2,-70.9,8,0,0,0,0
62.3,9,explorer,10,47022.54,98.95,-14.5,-1.8,-357.2,-0.5,0.3,0.6,-7.8,-8.5,-187.5,10,1,0,1,0
62.3,10,explorer,10,47035.03,98.98,-7.8,-8.6,-194.9,-0.6,-0.0,0.6,-7.8,-8.5,-187.5,10,1,0,1,0
62.3,Target,,,,,4.44,-1.77,-0.018,-0.72,-1.12,,,,,,,,,
62.4,1,seeker,7,47042.35,98.99,4.4,-0.9,-0.564,0.7,-0.2,0.7,4.3,-1.5,-0.029,4,5,4,1,0
62.4,2,seeker,7,46885.36,98.66,4.8,-1.7,-0.18,-0.0,-0.5,0.5,4.3,-1.5,-0.029,4,5,4,1,0
62.4,3,seeker,7,47012.88,98.93,3.9,-1.3,-0.349,-0.3,-1.1,1.1,4.3,-1.5,-0.029,4,5,4,1,0
62.4,4,seeker,7,46869.81,98.63,4.3,-1.6,-0.013,-1.2,0.3,1.2,4.3,-1.6,-0.029,4,5,4,1,0
62.4,5,seeker,7,46936.92,98.77,4.7,-1.1,-0.43,-0.6,0.6,0.8,4.3,-1.5,-0.029,4,5,4,1,0
62.4,6,explorer,10,47206.23,99.34,-11.3,8.4,-347.6,-0.5,0.4,0.6,-11.3,8.4,-323.6,6,0,0,0,0
62.4,7,explorer,10,47287.85,99.51,3.2,10.9,-158.5,0.6,0.3,0.7,3.2,10.9,-139.2,7,0,0,0,0
62.4,8,explorer,10,46898.4,98.69,5.0,-10.2,-73.8,0.3,-0.5,0.6,5.0,-10.2,-70.9,8,0,0,0,0
62.4,9,explorer,10,47022.26,98.95,-14.5,-1.8,-356.6,-0.5,0.2,0.5,-7.8,-8.5,-187.5,10,1,0,1,0
62.4,10,explorer,10,47034.66,98.98,-7.7,-8.5,-193.0,0.4,0.5,0.6,-7.8,-8.5,-187.5,10,1,0,1,0
62.4,Target,,,,,4.37,-1.66,-0.018,-0.71,1.13,,,,,,,,,
62.5,1,seeker,7,47041.18,98.99,4.3,-0.9,-0.566,-0.9,-0.3,0.9,4.3,-1.6,-0.013,4,5,4,1,0
62.5,2,seeker,7,46885.35,98.66,4.8,-1.7,-0.094,0.2,0.1,0.2,4.3,-1.6,-0.013,4,5,4,1,0
62.5,3,seeker,7,47012.83,98.93,3.9,-1.3,-0.534,-0.2,0.2,0.3,4.3,-1.6,-0.013,4,5,4,1,0
62.5,4,seeker,7,46868.41,98.63,4.4,-1.6,-0.016,0.9,-0.5,1.0,4.4,-1.6,-0.013,4,5,4,1,0
62.5,5,seeker,7,46934.93,98.77,4.8,-1.2,-0.259,0.3,-1.1,1.1,4.3,-1.6,-0.013,4,5,4,1,0
62.5,6,explorer,10,47205.85,99.34,-11.4,8.4,-354.1,-0.3,0.6,0.7,-11.4,8.4,-323.6,6,0,0,0,0
62.5,7,explorer,10,47287.48,99.51,3.2,10.8,-157.6,0.4,-0.5,0.6,3.2,10.8,-139.2,7,0,0,0,0
62.5,8,explorer,10,46898.02,98.69,5.1,-10.2,-73.6,0.6,0.0,0.6,5.1,-10.2,-70.9,8,0,0,0,0
62.5,9,explorer,10,47021.82,98.95,-14.4,-1.8,-359.0,0.7,-0.0,0.7,-7.8,-8.5,-187.5,10,1,0,1,0
62.5,10,explorer,10,47034.29,98.98,-7.7,-8.6,-196.0,0.4,-0.5,0.6,-7.8,-8.5,-187.5,10,1,0,1,0
62.5,Target,,,,,4.5,-1.67,-0.018,1.33,-0.06,,,,,,,,,
62.6,1,seeker,7,47040.3,98.99,4.3,-1.0,-0.33,-0.1,-0.9,0.9,4.3,-1.6,-0.013,4,5,4,1,0
62.6,2,seeker,7,46885.06,98.66,4.8,-1.7,-0.1,-0.1,-0.6,0.6,4.3,-1.6,-0.013,4,5,4,1,0
62.6,3,seeker,7,47011.99,98.93,4.0,-1.3,-0.4,0.6,-0.6,0.8,4.3,-1.6,-0.013,4,5,4,1,0
62.6,4,seeker,7,46862.49,98.62,4.2,-1.6,-0.106,-1.6,0.5,1.7,4.3,-1.6,-0.013,4,5,4,1,0
62.6,5,seeker,7,46933.68,98.77,4.7,-1.2,-0.15,-0.8,0.5,0.9,4.3,-1.6,-0.013,4,5,4,1,0
62.6,6,explorer,10,47205.48,99.34,-11.3,8.4,-350.9,0.4,-0.5,0.6,-11.3,8.4,-323.6,6,0,0,0,0
62.6,7,explorer,10,47287.11,99.51,3.3,10.9,-155.7,0.4,0.5,0.6,3.3,10.9,-139.2,7,0,0,0,0
62.6,8,explorer,10,46897.65,98.69,5.0,-10.3,-76.4,-0.5,-0.4,0.6,5.0,-10.3,-70.9,8,0,0,0,0
62.6,9,explorer,10,47021.41,98.95,-14.4,-1.8,-358.5,0.6,0.2,0.6,-7.8,-8.5,-187.5,10,1,0,1,0
62.6,10,explorer,10,47033.93,98.98,-7.6,-8.5,-197.1,0.5,0.3,0.6,-7.8,-8.5,-187.5,10,1,0,1,0
62.6,Target,,,,,4.55,-1.54,-0.018,0.48,1.25,,,,,,,,,
62.7,1,seeker,7,47040.26,98.99,4.3,-1.0,-0.373,0.0,0.3,0.3,4.3,-1.6,-0.013,4,5,4,1,0
62.7,2,seeker,7,46884.47,98.66,4.7,-1.7,-0.048,-0.6,0.5,0.8,4.3,-1.6,-0.013,4,5,4,1,0
62.7,3,seeker,7,47011.75,98.93,3.9,-1.3,-0.585,-0.4,-0.3,0.5,4.3,-1.6,-0.013,4,5,4,1,0
62.7,4,seeker,7,46853.23,98.6,4.4,-1.7,-0.122,1.6,-1.1,1.9,4.3,-1.6,-0.013,4,5,4,1,0
62.7,5,seeker,7,46930.33,98.76,4.7,-1.3,-0.04,0.7,-1.2,1.4,4.3,-1.6,-0.013,4,5,4,1,0
62.7,6,explorer,10,47205.11,99.34,-11.3,8.4,-354.1,0.2,0.6,0.6,-11.3,8.4,-323.6,6,0,0,0,0
62.7,7,explorer,10,47286.74,99.51,3.2,10.8,-153.1,-0.2,-0.6,0.6,3.2,10.8,-139.2,7,0,0,0,0
62.7,8,explorer,10,46897.28,98.69,5.1,-10.3,-78.2,0.5,-0.4,0.6,5.1,-10.3,-70.9,8,0,0,0,0
62.7,9,explorer,10,47021.13,98.95,-14.4,-1.7,-363.2,-0.0,0.6,0.6,-7.8,-8.5,-187.5,10,1,0,1,0
62.7,10,explorer,10,47033.54,98.98,-7.7,-8.6,-202.4,-0.3,-0.6,0.7,-7.8,-8.5,-187.5,10,1,0,1,0
62.7,Target,,,,,4.67,-1.48,-0.018,1.19,0.6,,,,,,,,,
62.8,1,seeker,7,47038.94,98.99,4.4,-1.0,-0.343,1.0,-0.2,1.0,4.3,-1.6,-0.013,4,5,4,1,0
62.8,2,seeker,7,46884.31,98.66,4.8,-1.7,-0.059,0.2,-0.4,0.4,4.3,-1.6,-0.013,4,5,4,1,0
62.8,3,seeker,7,47011.2,98.93,4.0,-1.4,-0.39,0.6,-0.4,0.7,4.3,-1.6,-0.013,4,5,4,1,0
62.8,4,seeker,7,46849.88,98.59,4.2,-1.7,-0.117,-1.4,0.1,1.4,4.3,-1.6,-0.013,4,5,4,1,0
62.8,5,seeker,7,46929.43,98.76,4.7,-1.2,-0.151,-0.3,0.8,0.9,4.3,-1.6,-0.013,4,5,4,1,0
62.8,6,explorer,10,47204.74,99.34,-11.4,8.4,-354.0,-0.5,-0.4,0.6,-11.4,8.4,-323.6,6,0,0,0,0
62.8,7,explorer,10,47286.36,99.51,3.2,10.8,-154.7,-0.6,-0.2,0.6,3.2,10.8,-139.2,7,0,0,0,0
62.8,8,explorer,10,46896.91,98.69,5.1,-10.2,-75.5,-0.1,0.6,0.6,5.1,-10.2,-70.9,8,0,0,0,0
62.8,9,explorer,10,47020.78,98.95,-14.3,-1.6,-357.8,0.5,0.4,0.6,-7.8,-8.5,-187.5,10,1,0,1,0
62.8,10,explorer,10,47033.19,98.98,-7.7,-8.5,-198.7,-0.3,0.6,0.7,-7.8,-8.5,-187.5,10,1,0,1,0
62.8,Target,,,,,4.57,-1.58,-0.018,-0.94,-0.95,,,,,,,,,
62.9,1,seeker,7,47037.62,98.98,4.3,-1.0,-0.389,-1.0,-0.2,1.0,4.3,-1.6,-0.013,4,5,4,1,0
62.9,2,seeker,7,46884.04,98.66,4.7,-1.7,-0.034,-0.5,0.3,0.6,4.3,-1.6,-0.013,4,5,4,1,0
62.9,3,seeker,7,47011.14,98.93,4.0,-1.4,-0.532,0.1,0.3,0.3,4.3,-1.6,-0.013,4,5,4,1,0
62.9,4,seeker,7,46845.92,98.58,4.4,-1.7,-0.128,1.4,-0.3,1.4,4.3,-1.6,-0.013,4,5,4,1,0
62.9,5,seeker,7,46929.2,98.76,4.8,-1.2,-0.09,0.5,-0.2,0.5,4.3,-1.6,-0.013,4,5,4,1,0
62.9,6,explorer,10,47204.37,99.34,-11.4,8.4,-357.6,-0.5,-0.4,0.6,-11.4,8.4,-323.6,6,0,0,0,0
62.9,7,explorer,10,47285.99,99.51,3.1,10.8,-154.2,-0.6,0.1,0.6,3.1,10.8,-139.2,7,0,0,0,0
62.9,8,explorer,10,46896.54,98.69,5.0,-10.2,-75.5,-0.4,0.5,0.6,5.0,-10.2,-70.9,8,0,0,0,0
62.9,9,explorer,10,47020.41,98.95,-14.4,-1.7,-363.9,-0.4,-0.5,0.6,-7.8,-8.5,-187.5,10,1,0,1,0
62.9,10,explorer,10,47032.85,98.97,-7.6,-8.5,-200.7,0.6,0.3,0.7,-7.8,-8.5,-187.5,10,1,0,1,0
62.9,Target,,,,,4.69,-1.52,-0.018,1.2,0.58,,,,,,,,,
63.0,1,seeker,7,47037.16,98.98,4.4,-1.0,-0.451,0.7,-0.1,0.7,4.4,-1.0,-0.389,1,5,4,1,0
63.0,2,seeker,7,46883.74,98.66,4.8,-1.7,-0.024,0.5,0.3,0.6,4.8,-1.7,-0.034,2,5,4,1,0
63.0,3,seeker,7,47008.59,98.92,4.0,-1.5,-0.698,0.1,-1.2,1.2,4.0,-1.5,-0.532,3,5,4,1,0
63.0,4,seeker,7,46845.44,98.58,4.3,-1.8,-0.285,-0.4,-0.6,0.7,4.3,-1.8,-0.128,4,5,4,1,0
63.0,5,seeker,7,46928.92,98.76,4.7,-1.2,-0.138,-0.3,0.5,0.6,4.7,-1.2,-0.09,5,5,4,1,0
63.0,6,explorer,10,47203.99,99.34,-11.4,8.4,-361.1,0.5,0.3,0.6,-11.4,8.4,-323.6,6,0,0,0,0
63.0,7,explorer,10,47285.62,99.51,3.1,10.7,-153.9,-0.4,-0.5,0.6,3.1,10.7,-139.2,7,0,0,0,0
63.0,8,explorer,10,46896.16,98.69,5.1,-10.2,-74.9,0.6,0.1,0.6,5.1,-10.2,-70.9,8,0,0,0,0
63.0,9,explorer,10,47020.13,98.95,-14.4,-1.6,-369.5,-0.1,0.6,0.6,-7.8,-8.5,-187.5,10,1,0,1,0
63.0,10,explorer,10,47032.52,98.97,-7.6,-8.5,-202.2,0.3,0.5,0.6,-7.8,-8.5,-187.5,10,1,0,1,0
63.0,Target,,,,,4.83,-1.53,-0.018,1.32,-0.15,,,,,,,,,
63.1,1,seeker,7,47036.98,98.98,4.3,-1.1,-0.313,-0.4,-0.3,0.5,4.8,-1.7,-0.024,2,5,4,1,0
63.1,2,seeker,7,46882.81,98.66,4.8,-1.7,-0.07,0.8,-0.4,0.9,4.8,-1.7,-0.024,2,5,4,1,0
63.1,3,seeker,7,47008.33,98.92,4.0,-1.4,-0.507,-0.0,0.6,0.6,4.8,-1.7,-0.024,2,5,4,1,0
63.1,4,seeker,7,46844.16,98.58,4.4,-1.8,-0.219,0.5,-0.9,1.0,4.8,-1.7,-0.024,2,5,4,1,0
63.1,5,seeker,7,46922.46,98.74,4.8,-1.3,-0.047,1.0,-1.4,1.7,4.8,-1.7,-0.024,2,5,4,1,0
63.1,6,explorer,10,47203.62,99.33,-11.3,8.4,-354.1,0.3,-0.6,0.7,-11.3,8.4,-323.6,6,0,0,0,0
63.1,7,explorer,10,47285.25,99.51,3.1,10.7,-150.9,0.2,-0.6,0.6,3.1,10.7,-139.2,7,0,0,0,0
63.1,8,explorer,10,46895.79,98.69,5.2,-10.2,-75.8,0.6,-0.0,0.6,5.2,-10.2,-70.9,8,0,0,0,0
63.1,9,explorer,10,47019.64,98.95,-14.4,-1.7,-363.3,0.4,-0.6,0.7,-7.8,-8.5,-187.5,10,1,0,1,0
63.1,10,explorer,10,47032.17,98.97,-7.7,-8.4,-200.6,-0.6,0.3,0.7,-7.8,-8.5,-187.5,10,1,0,1,0
63.1,Target,,,,,4.7,-1.49,-0.018,-1.27,0.4,,,,,,,,,
63.2,1,seeker,7,47033.33,98.98,4.5,-1.1,-0.144,1.4,0.1,1.4,4.8,-1.7,-0.024,2,5,4,1,0
63.2,2,seeker,7,46882.71,98.66,4.9,-1.7,-0.175,0.3,-0.3,0.4,4.8,-1.7,-0.024,2,5,4,1,0
63.2,3,seeker,7,47007.33,98.92,4.0,-1.5,-0.541,-0.0,-0.9,0.9,4.8,-1.7,-0.024,2,5,4,1,0
63.2,4,seeker,7,46844.12,98.58,4.4,-1.9,-0.361,-0.3,-0.1,0.3,4.8,-1.7,-0.024,2,5,4,1,0
63.2,5,seeker,7,46922.24,98.74,4.8,-1.3,-0.023,-0.0,0.5,0.5,4.8,-1.7,-0.024,2,5,4,1,0
63.2,6,explorer,10,47203.25,99.33,-11.4,8.4,-354.2,-0.5,0.4,0.6,-11.4,8.4,-323.6,6,0,0,0,0
63.2,7,explorer,10,47284.88,99.51,3.1,10.6,-146.4,0.4,-0.5,0.6,3.1,10.6,-139.2,7,0,0,0,0
63.2,8,explorer,10,46895.42,98.69,5.1,-10.2,-78.2,-0.6,-0.1,0.6,5.1,-10.2,-70.9,8,0,0,0,0
63.2,9,explorer,10,47019.24,98.95,-14.3,-1.7,-361.2,0.6,0.2,0.6,-7.8,-8.5,-187.5,10,1,0,1,0
63.2,10,explorer,10,47031.74,98.97,-7.7,-8.5,-204.5,-0.4,-0.6,0.7,-7.8,-8.5,-187.5,10,1,0,1,0
63.2,Target,,,,,4.71,-1.36,-0.018,0.09,1.33,,,,,,,,,
63.3,1,seeker,7,47033.29,98.98,4.4,-1.0,-0.208,-0.2,0.2,0.3,4.8,-1.3,-0.023,5,5,4,1,0
63.3,2,seeker,7,46882.17,98.66,4.9,-1.7,-0.199,0.7,0.2,0.7,4.8,-1.3,-0.023,5,5,4,1,0
63.3,3,seeker,7,47006.3,98.92,4.1,-1.5,-0.596,0.9,0.3,0.9,4.8,-1.3,-0.023,5,5,4,1,0
63.3,4,seeker,7,46843.28,98.58,4.4,-1.8,-0.407,0.6,0.6,0.8,4.8,-1.3,-0.023,5,5,4,1,0
63.3,5,seeker,7,46919.69,98.74,4.9,-1.2,-0.022,1.0,0.8,1.3,4.9,-1.2,-0.023,5,5,4,1,0
63.3,6,explorer,10,47202.88,99.33,-11.4,8.4,-356.9,0.3,0.6,0.7,-11.4,8.4,-323.6,6,0,0,0,0
63.3,7,explorer,10,47284.5,99.5,3.2,10.6,-144.5,0.6,-0.2,0.6,3.2,10.6,-139.2,7,0,0,0,0
63.3,8,explorer,10,46895.05,98.68,5.1,-10.1,-78.3,-0.4,0.5,0.6,5.1,-10.1,-70.9,8,0,0,0,0
63.3,9,explorer,10,47018.85,98.95,-14.3,-1.7,-367.1,-0.3,-0.6,0.7,-7.8,-8.5,-187.5,10,1,0,1,0
63.3,10,explorer,10,47031.35,98.97,-7.8,-8.5,-210.1,-0.6,-0.1,0.6,-7.8,-8.5,-187.5,10,1,0,1,0
63.3,Target,,,,,4.83,-1.3,-0.018,1.17,0.64,,,,,,,,,
63.4,1,seeker,7,47033.25,98.98,4.4,-1.0,-0.123,-0.3,0.0,0.3,4.9,-1.2,-0.022,5,5,4,1,0
63.4,2,seeker,7,46881.51,98.66,4.9,-1.6,-0.239,0.0,0.8,0.8,4.9,-1.2,-0.022,5,5,4,1,0
63.4,3,seeker,7,47005.2,98.92,4.1,-1.4,-0.45,-0.0,0.9,0.9,4.9,-1.2,-0.022,5,5,4,1,0
63.4,4,seeker,7,46843.17,98.58,4.5,-1.8,-0.438,0.3,-0.3,0.4,4.9,-1.2,-0.022,5,5,4,1,0
63.4,5,seeker,7,46919.64,98.74,4.9,-1.2,-0.044,0.0,0.3,0.3,4.9,-1.2,-0.022,5,5,4,1,0
63.4,6,explorer,10,47202.51,99.33,-11.4,8.4,-351.9,-0.3,-0.6,0.7,-11.4,8.4,-323.6,6,0,0,0,0
63.4,7,explorer,10,47284.13,99.5,3.2,10.7,-143.4,-0.4,0.5,0.6,3.2,10.7,-139.2,7,0,0,0,0
63.4,8,explorer,10,46894.67,98.68,5.1,-10.2,-81.0,0.1,-0.6,0.6,5.1,-10.2,-70.9,8,0,0,0,0
63.4,9,explorer,10,47018.39,98.94,-14.3,-1.8,-362.5,0.2,-0.7,0.7,-7.8,-8.5,-187.5,10,1,0,1,0
63.4,10,explorer,10,47030.96,98.97,-7.7,-8.6,-208.7,0.3,-0.6,0.7,-7.8,-8.5,-187.5,10,1,0,1,0
63.4,Target,,,,,4.72,-1.21,-0.018,-1.04,0.83,,,,,,,,,
63.5,1,seeker,7,47027.01,98.96,4.6,-1.0,-0.16,1.6,0.6,1.7,4.9,-1.2,-0.022,5,5,4,1,0
63.5,2,seeker,7,46880.41,98.65,5.0,-1.6,-0.151,0.9,0.3,0.9,4.9,-1.2,-0.022,5,5,4,1,0
63.5,3,seeker,7,47004.41,98.92,4.2,-1.4,-0.358,0.8,0.1,0.8,4.9,-1.2,-0.022,5,5,4,1,0
63.5,4,seeker,7,46843.07,98.58,4.4,-1.8,-0.33,-0.4,0.1,0.4,4.9,-1.2,-0.022,5,5,4,1,0
63.5,5,seeker,7,46917.49,98.73,4.9,-1.0,-0.124,0.0,1.2,1.2,4.9,-1.0,-0.022,5,5,4,1,0
63.5,6,explorer,10,47202.13,99.33,-11.4,8.3,-356.0,-0.4,-0.5,0.6,-11.4,8.3,-323.6,6,0,0,0,0
63.5,7,explorer,10,47283.76,99.5,3.2,10.7,-148.1,0.0,0.6,0.6,3.2,10.7,-139.2,7,0,0,0,0
63.5,8,explorer,10,46894.3,98.68,5.1,-10.1,-77.5,-0.0,0.6,0.6,5.1,-10.1,-70.9,8,0,0,0,0
63.5,9,explorer,10,47018.12,98.94,-14.3,-1.8,-364.6,-0.3,0.5,0.6,-7.8,-8.5,-187.5,10,1,0,1,0
63.5,10,explorer,10,47030.59,98.97,-7.7,-8.6,-208.6,-0.0,-0.6,0.6,-7.8,-8.5,-187.5,10,1,0,1,0
63.5,Target,,,,,4.75,-1.34,-0.018,0.32,-1.29,,,,,,,,,
