Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.4,0.87,7.09,0.0,0.0,0.87,7.09,7.143,0.183,0.857,582.84356,0.883
27.5,0.34,7.03,0.0,0.0,0.34,7.03,7.038,0.183,0.859,582.62571,0.883
27.6,1.26,7.52,0.0,0.0,1.26,7.52,7.625,0.184,0.848,582.28978,0.882
27.7,1.06,7.31,0.0,0.0,1.06,7.31,7.386,0.185,0.852,582.03434,0.882
27.8,0.85,7.11,0.0,0.0,0.85,7.11,7.161,0.185,0.857,581.72689,0.881
27.9,0.85,7.11,0.0,0.0,0.85,7.11,7.161,0.186,0.857,581.44562,0.881
28.0,-0.43,0.29,0.0,0.0,-0.43,0.29,0.519,0.187,0.99,581.08964,0.88
28.1,-0.85,0.56,0.0,0.0,-0.85,0.56,1.018,0.187,0.98,580.83117,0.88
28.2,-1.34,0.5,0.0,0.0,-1.34,0.5,1.43,0.188,0.971,580.60312,0.88
28.3,-0.49,0.09,0.0,0.0,-0.49,0.09,0.498,0.189,0.99,580.31818,0.879
28.4,-1.41,-1.24,0.0,0.0,-1.41,-1.24,1.878,0.189,0.962,580.09378,0.879
28.5,-1.84,-2.59,0.0,0.0,-1.84,-2.59,3.177,0.19,0.936,579.79882,0.878
28.6,-2.7,-4.01,0.0,0.0,-2.7,-4.01,4.834,0.191,0.903,579.55022,0.878
28.7,-2.61,-1.88,0.0,0.0,-2.61,-1.88,3.217,0.191,0.936,579.24332,0.878
28.8,-2.63,-0.77,0.0,0.0,-2.63,-0.77,2.74,0.192,0.945,578.99992,0.877
28.9,-1.97,0.75,0.0,0.0,-1.97,0.75,2.108,0.193,0.958,578.74219,0.877
29.0,-1.59,2.9,0.0,0.0,-1.59,2.9,3.307,0.193,0.934,578.38006,0.876
29.1,-1.44,2.3,0.0,0.0,-1.44,2.3,2.714,0.194,0.946,578.01416,0.876
29.2,-1.28,2.72,0.0,0.0,-1.28,2.72,3.006,0.195,0.94,577.67266,0.875
29.3,-1.12,3.14,0.0,0.0,-1.12,3.14,3.334,0.195,0.933,577.41114,0.875
29.4,-0.97,3.56,0.0,0.0,-0.97,3.56,3.69,0.196,0.926,577.13748,0.874
29.5,-0.19,6.7,0.0,0.0,-0.19,6.7,6.703,0.197,0.866,576.86341,0.874
29.6,0.12,6.48,0.0,0.0,0.12,6.48,6.481,0.197,0.87,576.63904,0.874
29.7,0.11,6.48,0.0,0.0,0.11,6.48,6.481,0.198,0.87,576.37602,0.873
29.8,0.11,6.49,0.0,0.0,0.11,6.49,6.491,0.199,0.87,576.09517,0.873
29.9,0.11,6.49,0.0,0.0,0.11,6.49,6.491,0.199,0.87,575.76275,0.872
30.0,-0.35,0.45,0.0,0.0,-0.35,0.45,0.57,0.2,0.989,575.511,0.872
30.1,-0.52,0.14,0.0,0.0,-0.52,0.14,0.539,0.201,0.989,575.26283,0.872
30.2,-1.67,-0.37,0.0,0.0,-1.67,-0.37,1.71,0.201,0.966,575.03865,0.871
30.3,-2.29,-2.1,0.0,0.0,-2.29,-2.1,3.107,0.202,0.938,574.67449,0.871
30.4,-2.29,-1.36,0.0,0.0,-2.29,-1.36,2.663,0.203,0.947,574.31782,0.87
30.5,-1.59,1.46,0.0,0.0,-1.59,1.46,2.159,0.203,0.957,574.00912,0.87
30.6,-0.77,1.9,0.0,0.0,-0.77,1.9,2.05,0.204,0.959,573.78869,0.869
30.7,-1.06,1.79,0.0,0.0,-1.06,1.79,2.08,0.205,0.958,573.38548,0.869
30.8,-0.89,2.2,0.0,0.0,-0.89,2.2,2.373,0.205,0.953,573.03672,0.868
30.9,-0.73,2.61,0.0,0.0,-0.73,2.61,2.71,0.206,0.946,572.7197,0.868
31.0,-0.26,4.71,0.0,0.0,-0.26,4.71,4.717,0.207,0.906,572.45864,0.867
31.1,0.85,5.93,0.0,0.0,0.85,5.93,5.991,0.207,0.88,572.20406,0.867
31.2,0.75,6.06,0.0,0.0,0.75,6.06,6.106,0.208,0.878,571.98309,0.867
31.3,0.88,5.75,0.0,0.0,0.88,5.75,5.817,0.209,0.884,571.78714,0.866
31.4,1.03,5.44,0.0,0.0,1.03,5.44,5.537,0.209,0.889,571.49644,0.866
31.5,0.71,5.72,0.0,0.0,0.71,5.72,5.764,0.21,0.885,571.14751,0.865
31.6,1.28,5.71,0.0,0.0,1.28,5.71,5.852,0.211,0.883,570.85213,0.865
31.7,1.14,5.63,0.0,0.0,1.14,5.63,5.744,0.211,0.885,570.58236,0.865
31.8,1.15,5.63,0.0,0.0,1.15,5.63,5.746,0.212,0.885,570.33621,0.864
31.9,1.15,5.62,0.0,0.0,1.15,5.62,5.736,0.213,0.885,570.09327,0.864
32.0,-0.3,0.3,0.0,0.0,-0.3,0.3,0.424,0.213,0.992,569.85437,0.863
32.1,0.17,1.06,0.0,0.0,0.17,1.06,1.074,0.214,0.979,569.58141,0.863
32.2,0.02,1.23,0.0,0.0,0.02,1.23,1.23,0.215,0.975,569.27499,0.863
32.3,-0.54,0.87,0.0,0.0,-0.54,0.87,1.024,0.215,0.98,569.01037,0.862
32.4,-1.03,0.72,0.0,0.0,-1.03,0.72,1.257,0.216,0.975,568.67404,0.862
32.5,-1.22,0.73,0.0,0.0,-1.22,0.73,1.422,0.217,0.972,568.32089,0.861
32.6,-1.11,-0.86,0.0,0.0,-1.11,-0.86,1.404,0.217,0.972,567.91992,0.86
32.7,-1.85,-2.52,0.0,0.0,-1.85,-2.52,3.126,0.218,0.937,567.62901,0.86
32.8,-2.22,-3.25,0.0,0.0,-2.22,-3.25,3.936,0.219,0.921,567.42316,0.86
32.9,-1.13,-0.99,0.0,0.0,-1.13,-0.99,1.502,0.219,0.97,567.06929,0.859
33.0,-1.07,0.76,0.0,0.0,-1.07,0.76,1.312,0.22,0.974,566.69538,0.859
33.1,0.31,2.14,0.0,0.0,0.31,2.14,2.162,0.221,0.957,566.32436,0.858
33.2,0.9,3.3,0.0,0.0,0.9,3.3,3.421,0.221,0.932,566.04675,0.858
33.3,1.1,3.7,0.0,0.0,1.1,3.7,3.86,0.222,0.923,565.81801,0.857
33.4,1.09,3.7,0.0,0.0,1.09,3.7,3.857,0.223,0.923,565.58972,0.857
33.5,0.53,3.96,0.0,0.0,0.53,3.96,3.995,0.223,0.92,565.19524,0.856
33.6,1.09,3.73,0.0,0.0,1.09,3.73,3.886,0.224,0.922,564.88364,0.856
33.7,1.12,3.69,0.0,0.0,1.12,3.69,3.856,0.225,0.923,564.63595,0.856
33.8,1.13,3.69,0.0,0.0,1.13,3.69,3.859,0.225,0.923,564.26533,0.855
33.9,1.13,3.68,0.0,0.0,1.13,3.68,3.85,0.226,0.923,563.98749,0.855
34.0,-0.06,0.24,0.0,0.0,-0.06,0.24,0.247,0.227,0.995,563.75191,0.854
34.1,0.39,0.9,0.0,0.0,0.39,0.9,0.981,0.227,0.98,563.46311,0.854
34.2,1.01,0.37,0.0,0.0,1.01,0.37,1.076,0.228,0.978,563.15302,0.853
34.3,1.34,0.82,0.0,0.0,1.34,0.82,1.571,0.229,0.969,562.8207,0.853
34.4,1.04,1.73,0.0,0.0,1.04,1.73,2.019,0.229,0.96,562.46222,0.852
34.5,0.14,3.67,0.0,0.0,0.14,3.67,3.673,0.23,0.927,562.23678,0.852
34.6,0.56,3.31,0.0,0.0,0.56,3.31,3.357,0.231,0.933,561.88642,0.851
34.7,0.53,3.27,0.0,0.0,0.53,3.27,3.313,0.231,0.934,561.58052,0.851
34.8,0.53,3.28,0.0,0.0,0.53,3.28,3.323,0.232,0.934,561.37797,0.851
34.9,0.53,3.27,0.0,0.0,0.53,3.27,3.313,0.233,0.934,561.06843,0.85
35.0,0.14,3.72,0.0,0.0,0.14,3.72,3.723,0.233,0.926,560.7934,0.85
35.1,0.52,3.43,0.0,0.0,0.52,3.43,3.469,0.234,0.931,560.57073,0.849
35.2,0.47,3.43,0.0,0.0,0.47,3.43,3.462,0.235,0.931,560.30855,0.849
35.3,0.46,3.45,0.0,0.0,0.46,3.45,3.481,0.235,0.93,559.98904,0.848
35.4,-0.16,2.63,0.0,0.0,-0.16,2.63,2.635,0.236,0.947,559.59274,0.848
35.5,-0.53,3.09,0.0,0.0,-0.53,3.09,3.135,0.237,0.937,559.30911,0.847
35.6,-0.33,2.5,0.0,0.0,-0.33,2.5,2.522,0.237,0.95,558.97859,0.847
35.7,-0.37,2.38,0.0,0.0,-0.37,2.38,2.409,0.238,0.952,558.63934,0.846
35.8,-0.27,2.54,0.0,0.0,-0.27,2.54,2.554,0.239,0.949,558.25183,0.846
35.9,-0.27,2.58,0.0,0.0,-0.27,2.58,2.594,0.239,0.948,557.90248,0.845
36.0,0.3,0.43,0.0,0.0,0.3,0.43,0.524,0.24,0.99,557.63738,0.845
36.1,1.14,0.04,0.0,0.0,1.14,0.04,1.141,0.241,0.977,557.43089,0.845
36.2,1.77,-0.63,0.0,0.0,1.77,-0.63,1.879,0.241,0.962,557.24116,0.844
36.3,1.69,-1.36,0.0,0.0,1.69,-1.36,2.169,0.242,0.957,557.02164,0.844
36.4,1.36,-2.32,0.0,0.0,1.36,-2.32,2.689,0.243,0.946,556.7075,0.843
36.5,1.08,-2.07,0.0,0.0,1.08,-2.07,2.335,0.243,0.953,556.35535,0.843
36.6,0.87,-1.03,0.0,0.0,0.87,-1.03,1.348,0.244,0.973,556.00906,0.842
36.7,0.55,-0.1,0.0,0.0,0.55,-0.1,0.559,0.245,0.989,555.68036,0.842
36.8,0.32,0.58,0.0,0.0,0.32,0.58,0.662,0.245,0.987,555.41751,0.842
36.9,-0.0,1.62,0.0,0.0,-0.0,1.62,1.62,0.246,0.968,554.97069,0.841
37.0,-0.65,3.61,0.0,0.0,-0.65,3.61,3.668,0.247,0.927,554.70857,0.84
37.1,-0.38,3.11,0.0,0.0,-0.38,3.11,3.133,0.247,0.937,554.35547,0.84
37.2,-0.42,3.01,0.0,0.0,-0.42,3.01,3.039,0.248,0.939,554.06203,0.839
37.3,-0.42,3.03,0.0,0.0,-0.42,3.03,3.059,0.249,0.939,553.80784,0.839
37.4,-0.42,3.05,0.0,0.0,-0.42,3.05,3.079,0.249,0.938,553.55842,0.839
37.5,-0.66,3.66,0.0,0.0,-0.66,3.66,3.719,0.25,0.926,553.17011,0.838
37.6,-0.88,2.21,0.0,0.0,-0.88,2.21,2.379,0.251,0.952,552.90894,0.838
37.7,-1.13,1.64,0.0,0.0,-1.13,1.64,1.992,0.251,0.96,552.68062,0.837
37.8,-1.2,1.56,0.0,0.0,-1.2,1.56,1.968,0.252,0.961,552.37144,0.837
37.9,-1.24,1.58,0.0,0.0,-1.24,1.58,2.008,0.253,0.96,552.17792,0.837
38.0,0.7,0.54,0.0,0.0,0.7,0.54,0.884,0.253,0.982,551.96614,0.836
38.1,0.4,-0.4,0.0,0.0,0.4,-0.4,0.566,0.254,0.989,551.6919,0.836
38.2,-0.43,-1.69,0.0,0.0,-0.43,-1.69,1.744,0.255,0.965,551.40144,0.835
38.3,-0.78,-0.86,0.0,0.0,-0.78,-0.86,1.161,0.255,0.977,551.10906,0.835
38.4,-0.95,0.36,0.0,0.0,-0.95,0.36,1.016,0.256,0.98,550.79848,0.835
38.5,-1.17,2.92,0.0,0.0,-1.17,2.92,3.146,0.257,0.937,550.53526,0.834
38.6,-1.17,2.07,0.0,0.0,-1.17,2.07,2.378,0.257,0.952,550.22386,0.834
38.7,-1.28,1.87,0.0,0.0,-1.28,1.87,2.266,0.258,0.955,549.99664,0.833
38.8,-1.3,1.85,0.0,0.0,-1.3,1.85,2.261,0.259,0.955,549.77779,0.833
38.9,-1.31,1.83,0.0,0.0,-1.31,1.83,2.251,0.259,0.955,549.52622,0.833
39.0,-1.25,2.81,0.0,0.0,-1.25,2.81,3.075,0.26,0.938,549.19697,0.832
39.1,-1.18,1.89,0.0,0.0,-1.18,1.89,2.228,0.261,0.955,548.85107,0.832
39.2,-1.22,2.02,0.0,0.0,-1.22,2.02,2.36,0.261,0.953,548.59701,0.831
39.3,-1.24,2.1,0.0,0.0,-1.24,2.1,2.439,0.262,0.951,548.19279,0.831
39.4,-1.14,2.16,0.0,0.0,-1.14,2.16,2.442,0.263,0.951,547.79762,0.83
39.5,-1.31,3.16,0.0,0.0,-1.31,3.16,3.421,0.263,0.932,547.46252,0.829
39.6,-1.15,2.26,0.0,0.0,-1.15,2.26,2.536,0.264,0.949,546.99965,0.829
39.7,-1.15,2.27,0.0,0.0,-1.15,2.27,2.545,0.265,0.949,546.73354,0.828
39.8,-1.16,2.26,0.0,0.0,-1.16,2.26,2.54,0.265,0.949,546.39942,0.828
39.9,-1.18,2.26,0.0,0.0,-1.18,2.26,2.55,0.266,0.949,546.16099,0.828
40.0,0.65,0.28,0.0,0.0,0.65,0.28,0.708,0.267,0.986,545.92307,0.827
40.1,0.89,0.65,0.0,0.0,0.89,0.65,1.102,0.267,0.978,545.60555,0.827
40.2,0.69,0.94,0.0,0.0,0.69,0.94,1.166,0.268,0.977,545.15854,0.826
40.3,0.36,1.07,0.0,0.0,0.36,1.07,1.129,0.269,0.977,544.83834,0.826
40.4,0.09,1.47,0.0,0.0,0.09,1.47,1.473,0.269,0.971,544.53292,0.825
40.5,-0.38,4.39,0.0,0.0,-0.38,4.39,4.406,0.27,0.912,544.27924,0.825
40.6,-1.04,2.44,0.0,0.0,-1.04,2.44,2.652,0.271,0.947,544.02161,0.824
40.7,-1.59,1.19,0.0,0.0,-1.59,1.19,1.986,0.271,0.96,543.73902,0.824
40.8,-1.67,0.84,0.0,0.0,-1.67,0.84,1.869,0.272,0.963,543.37284,0.823
40.9,-1.62,0.85,0.0,0.0,-1.62,0.85,1.829,0.273,0.963,543.1256,0.823
41.0,-1.1,2.42,0.0,0.0,-1.1,2.42,2.658,0.273,0.947,542.8621,0.823
41.1,-1.43,1.39,0.0,0.0,-1.43,1.39,1.994,0.274,0.96,542.58748,0.822
41.2,-1.54,1.2,0.0,0.0,-1.54,1.2,1.952,0.275,0.961,542.26863,0.822
41.3,-1.5,1.31,0.0,0.0,-1.5,1.31,1.992,0.275,0.96,541.94932,0.821
41.4,-1.49,1.37,0.0,0.0,-1.49,1.37,2.024,0.276,0.96,541.61755,0.821
41.5,-1.01,2.73,0.0,0.0,-1.01,2.73,2.911,0.277,0.942,541.32392,0.82
41.6,-1.19,2.08,0.0,0.0,-1.19,2.08,2.396,0.277,0.952,540.91111,0.82
41.7,-0.62,3.59,0.0,0.0,-0.62,3.59,3.643,0.278,0.927,540.59209,0.819
41.8,0.11,5.48,0.0,0.0,0.11,5.48,5.481,0.279,0.89,540.38489,0.819
41.9,0.51,6.51,0.0,0.0,0.51,6.51,6.53,0.279,0.869,540.04111,0.818
42.0,1.01,0.08,0.0,0.0,1.01,0.08,1.013,0.28,0.98,539.80176,0.818
42.1,0.15,0.25,0.0,0.0,0.15,0.25,0.292,0.281,0.994,539.48833,0.817
42.2,-0.8,-0.0,0.0,0.0,-0.8,-0.0,0.8,0.281,0.984,539.11149,0.817
42.3,-1.81,-0.47,0.0,0.0,-1.81,-0.47,1.87,0.282,0.963,538.85499,0.816
42.4,-1.65,0.18,0.0,0.0,-1.65,0.18,1.66,0.283,0.967,538.60659,0.816
42.5,-0.8,2.78,0.0,0.0,-0.8,2.78,2.893,0.283,0.942,538.35142,0.816
42.6,-0.89,2.33,0.0,0.0,-0.89,2.33,2.494,0.284,0.95,538.01031,0.815
42.7,-0.73,2.98,0.0,0.0,-0.73,2.98,3.068,0.285,0.939,537.66294,0.815
42.8,0.03,5.11,0.0,0.0,0.03,5.11,5.11,0.285,0.898,537.37848,0.814
42.9,0.31,5.95,0.0,0.0,0.31,5.95,5.958,0.286,0.881,537.05518,0.814
43.0,0.48,6.58,0.0,0.0,0.48,6.58,6.597,0.287,0.868,536.79758,0.813
43.1,0.32,6.12,0.0,0.0,0.32,6.12,6.128,0.287,0.877,536.43178,0.813
43.2,0.23,5.94,0.0,0.0,0.23,5.94,5.944,0.288,0.881,536.1413,0.812
43.3,0.23,5.93,0.0,0.0,0.23,5.93,5.934,0.289,0.881,535.7517,0.812
43.4,0.21,5.91,0.0,0.0,0.21,5.91,5.914,0.289,0.882,535.53154,0.811
43.5,0.39,6.56,0.0,0.0,0.39,6.56,6.572,0.29,0.869,535.3252,0.811
43.6,0.25,6.16,0.0,0.0,0.25,6.16,6.165,0.291,0.877,535.03442,0.811
43.7,0.14,6.0,0.0,0.0,0.14,6.0,6.002,0.291,0.88,534.75674,0.81
43.8,0.11,6.0,0.0,0.0,0.11,6.0,6.001,0.292,0.88,534.34949,0.81
43.9,0.06,5.98,0.0,0.0,0.06,5.98,5.98,0.293,0.88,534.03082,0.809
44.0,1.09,-0.04,0.0,0.0,1.09,-0.04,1.091,0.293,0.978,533.70937,0.809
44.1,0.62,-0.14,0.0,0.0,0.62,-0.14,0.636,0.294,0.987,533.42455,0.808
44.2,-1.29,0.15,0.0,0.0,-1.29,0.15,1.299,0.295,0.974,533.09583,0.808
44.3,-2.06,0.02,0.0,0.0,-2.06,0.02,2.06,0.295,0.959,532.82268,0.807
44.4,-1.67,1.05,0.0,0.0,-1.67,1.05,1.973,0.296,0.961,532.57233,0.807
44.5,-0.98,3.25,0.0,0.0,-0.98,3.25,3.395,0.297,0.932,532.18267,0.806
44.6,-0.83,3.84,0.0,0.0,-0.83,3.84,3.929,0.297,0.921,531.85118,0.806
44.7,0.13,5.91,0.0,0.0,0.13,5.91,5.911,0.298,0.882,531.43966,0.805
44.8,0.24,6.33,0.0,0.0,0.24,6.33,6.335,0.299,0.873,531.14823,0.805
44.9,1.24,7.93,0.0,0.0,1.24,7.93,8.026,0.299,0.839,530.81881,0.804
45.0,0.84,8.07,0.0,0.0,0.84,8.07,8.114,0.3,0.838,530.46557,0.804
45.1,1.67,8.81,0.0,0.0,1.67,8.81,8.967,0.301,0.821,530.20711,0.803
45.2,1.53,8.53,0.0,0.0,1.53,8.53,8.666,0.301,0.827,529.89451,0.803
45.3,1.45,8.4,0.0,0.0,1.45,8.4,8.524,0.302,0.83,529.64564,0.802
45.4,1.47,8.38,0.0,0.0,1.47,8.38,8.508,0.303,0.83,529.362,0.802
45.5,0.95,8.12,0.0,0.0,0.95,8.12,8.175,0.303,0.836,529.07654,0.802
45.6,1.66,8.55,0.0,0.0,1.66,8.55,8.71,0.304,0.826,528.69898,0.801
45.7,1.68,8.55,0.0,0.0,1.68,8.55,8.713,0.305,0.826,528.3752,0.801
45.8,1.68,8.55,0.0,0.0,1.68,8.55,8.713,0.305,0.826,528.0441,0.8
45.9,1.68,8.54,0.0,0.0,1.68,8.54,8.704,0.306,0.826,527.73854,0.8
46.0,0.94,0.3,0.0,0.0,0.94,0.3,0.987,0.307,0.98,527.43938,0.799
46.1,1.12,0.39,0.0,0.0,1.12,0.39,1.186,0.307,0.976,527.12602,0.799
46.2,-0.24,1.09,0.0,0.0,-0.24,1.09,1.116,0.308,0.978,526.80437,0.798
46.3,-0.59,1.13,0.0,0.0,-0.59,1.13,1.275,0.309,0.974,526.5894,0.798
46.4,-0.34,2.08,0.0,0.0,-0.34,2.08,2.108,0.309,0.958,526.30078,0.797
46.5,-0.57,3.5,0.0,0.0,-0.57,3.5,3.546,0.31,0.929,525.96115,0.797
46.6,0.06,3.76,0.0,0.0,0.06,3.76,3.76,0.311,0.925,525.68545,0.796
46.7,0.32,5.24,0.0,0.0,0.32,5.24,5.25,0.311,0.895,525.38887,0.796
46.8,0.65,6.5,0.0,0.0,0.65,6.5,6.532,0.312,0.869,525.16616,0.796
46.9,0.87,7.34,0.0,0.0,0.87,7.34,7.391,0.313,0.852,524.97479,0.795
47.0,1.14,8.3,0.0,0.0,1.14,8.3,8.378,0.313,0.832,524.72841,0.795
47.1,2.11,8.93,0.0,0.0,2.11,8.93,9.176,0.314,0.816,524.45972,0.795
47.2,2.01,8.83,0.0,0.0,2.01,8.83,9.056,0.315,0.819,524.18218,0.794
47.3,2.0,8.81,0.0,0.0,2.0,8.81,9.034,0.315,0.819,523.8159,0.794
47.4,1.25,7.93,0.0,0.0,1.25,7.93,8.028,0.316,0.839,523.56549,0.793
47.5,0.63,7.64,0.0,0.0,0.63,7.64,7.666,0.317,0.847,523.25727,0.793
47.6,1.14,7.78,0.0,0.0,1.14,7.78,7.863,0.317,0.843,522.93286,0.792
47.7,0.95,7.56,0.0,0.0,0.95,7.56,7.619,0.318,0.848,522.62749,0.792
47.8,0.95,7.56,0.0,0.0,0.95,7.56,7.619,0.319,0.848,522.3964,0.792
47.9,0.96,7.56,0.0,0.0,0.96,7.56,7.621,0.319,0.848,522.04269,0.791
48.0,1.28,0.31,0.0,0.0,1.28,0.31,1.317,0.32,0.974,521.84041,0.791
48.1,0.96,0.57,0.0,0.0,0.96,0.57,1.116,0.321,0.978,521.53308,0.79
48.2,-0.5,0.59,0.0,0.0,-0.5,0.59,0.773,0.321,0.985,521.23698,0.79
48.3,-1.14,0.76,0.0,0.0,-1.14,0.76,1.37,0.322,0.973,520.94357,0.789
48.4,-0.89,1.59,0.0,0.0,-0.89,1.59,1.822,0.323,0.964,520.65778,0.789
48.5,-0.73,3.39,0.0,0.0,-0.73,3.39,3.468,0.323,0.931,520.3313,0.788
48.6,0.03,4.32,0.0,0.0,0.03,4.32,4.32,0.324,0.914,519.99698,0.788
48.7,0.51,5.82,0.0,0.0,0.51,5.82,5.842,0.325,0.883,519.67504,0.787
48.8,0.92,7.09,0.0,0.0,0.92,7.09,7.149,0.325,0.857,519.44966,0.787
48.9,1.05,7.49,0.0,0.0,1.05,7.49,7.563,0.326,0.849,519.24104,0.787
49.0,0.61,7.56,0.0,0.0,0.61,7.56,7.585,0.327,0.848,519.04497,0.786
49.1,1.19,7.77,0.0,0.0,1.19,7.77,7.861,0.327,0.843,518.72929,0.786
49.2,1.0,7.45,0.0,0.0,1.0,7.45,7.517,0.328,0.85,518.41933,0.785
49.3,0.99,7.45,0.0,0.0,0.99,7.45,7.515,0.329,0.85,518.1777,0.785
49.4,0.99,7.46,0.0,0.0,0.99,7.46,7.525,0.329,0.85,517.86469,0.785
49.5,0.57,7.58,0.0,0.0,0.57,7.58,7.601,0.33,0.848,517.49243,0.784
49.6,1.16,7.77,0.0,0.0,1.16,7.77,7.856,0.331,0.843,517.23871,0.784
49.7,1.04,7.56,0.0,0.0,1.04,7.56,7.631,0.331,0.847,516.96565,0.783
49.8,1.03,7.55,0.0,0.0,1.03,7.55,7.62,0.332,0.848,516.73728,0.783
49.9,1.02,7.54,0.0,0.0,1.02,7.54,7.609,0.333,0.848,516.51022,0.783
50.0,1.36,0.23,0.0,0.0,1.36,0.23,1.379,0.333,0.972,516.21939,0.782
50.1,1.13,-0.28,0.0,0.0,1.13,-0.28,1.164,0.334,0.977,515.92932,0.782
50.2,-0.19,0.73,0.0,0.0,-0.19,0.73,0.754,0.335,0.985,515.70769,0.781
50.3,-0.92,2.29,0.0,0.0,-0.92,2.29,2.468,0.335,0.951,515.45879,0.781
50.4,-1.45,1.29,0.0,0.0,-1.45,1.29,1.941,0.336,0.961,515.27074,0.781
50.5,-2.77,-0.63,0.0,0.0,-2.77,-0.63,2.841,0.337,0.943,514.95473,0.78
50.6,-3.55,-3.52,0.0,0.0,-3.55,-3.52,4.999,0.337,0.9,514.6561,0.78
50.7,-4.18,-4.81,0.0,0.0,-4.18,-4.81,6.372,0.338,0.873,514.41827,0.779
50.8,-4.47,-5.35,0.0,0.0,-4.47,-5.35,6.972,0.339,0.861,514.07455,0.779
50.9,-4.53,-5.31,0.0,0.0,-4.53,-5.31,6.98,0.339,0.86,513.81987,0.779
51.0,-4.48,-3.88,0.0,0.0,-4.48,-3.88,5.927,0.34,0.881,513.4519,0.778
51.1,-4.59,-5.04,0.0,0.0,-4.59,-5.04,6.817,0.341,0.864,513.09852,0.777
51.2,-4.8,-5.21,0.0,0.0,-4.8,-5.21,7.084,0.341,0.858,512.84091,0.777
51.3,-4.91,-5.18,0.0,0.0,-4.91,-5.18,7.137,0.342,0.857,512.52218,0.777
51.4,-4.99,-5.15,0.0,0.0,-4.99,-5.15,7.171,0.343,0.857,512.21047,0.776
51.5,-4.91,-3.76,0.0,0.0,-4.91,-3.76,6.184,0.343,0.876,511.91887,0.776
51.6,-5.01,-4.93,0.0,0.0,-5.01,-4.93,7.029,0.344,0.859,511.63162,0.775
51.7,-5.07,-4.97,0.0,0.0,-5.07,-4.97,7.1,0.345,0.858,511.30723,0.775
51.8,-4.9,-4.69,0.0,0.0,-4.9,-4.69,6.783,0.345,0.864,510.95634,0.774
51.9,-4.86,-4.61,0.0,0.0,-4.86,-4.61,6.699,0.346,0.866,510.6286,0.774
52.0,1.1,-0.09,0.0,0.0,1.1,-0.09,1.104,0.347,0.978,510.29494,0.773
52.1,0.86,0.79,0.0,0.0,0.86,0.79,1.168,0.347,0.977,510.04291,0.773
52.2,0.23,1.85,0.0,0.0,0.23,1.85,1.864,0.348,0.963,509.7338,0.772
52.3,-1.25,2.08,0.0,0.0,-1.25,2.08,2.427,0.349,0.951,509.42259,0.772
52.4,-1.82,2.86,0.0,0.0,-1.82,2.86,3.39,0.349,0.932,509.09235,0.771
52.5,-3.09,1.01,0.0,0.0,-3.09,1.01,3.251,0.35,0.935,508.72033,0.771
52.6,-3.75,-1.67,0.0,0.0,-3.75,-1.67,4.105,0.351,0.918,508.47576,0.77
52.7,-4.21,-2.97,0.0,0.0,-4.21,-2.97,5.152,0.351,0.897,508.21961,0.77
52.8,-4.56,-4.05,0.0,0.0,-4.56,-4.05,6.099,0.352,0.878,508.00142,0.77
52.9,-4.74,-4.62,0.0,0.0,-4.74,-4.62,6.619,0.353,0.868,507.65164,0.769
53.0,-4.88,-3.77,0.0,0.0,-4.88,-3.77,6.167,0.353,0.877,507.35541,0.769
53.1,-4.74,-4.85,0.0,0.0,-4.74,-4.85,6.782,0.354,0.864,507.08978,0.768
53.2,-4.73,-5.07,0.0,0.0,-4.73,-5.07,6.934,0.355,0.861,506.74722,0.768
53.3,-4.68,-5.07,0.0,0.0,-4.68,-5.07,6.9,0.355,0.862,506.47671,0.767
53.4,-4.63,-5.07,0.0,0.0,-4.63,-5.07,6.866,0.356,0.863,506.20909,0.767
53.5,-4.63,-3.8,0.0,0.0,-4.63,-3.8,5.99,0.357,0.88,505.90458,0.767
53.6,-4.8,-4.75,0.0,0.0,-4.8,-4.75,6.753,0.357,0.865,505.59357,0.766
53.7,-5.03,-5.09,0.0,0.0,-5.03,-5.09,7.156,0.358,0.857,505.29932,0.766
53.8,-5.05,-5.08,0.0,0.0,-5.05,-5.08,7.163,0.359,0.857,504.95501,0.765
53.9,-5.07,-5.06,0.0,0.0,-5.07,-5.06,7.163,0.359,0.857,504.62548,0.765
54.0,0.84,-0.75,0.0,0.0,0.84,-0.75,1.126,0.36,0.977,504.40237,0.764
54.1,1.05,0.27,0.0,0.0,1.05,0.27,1.084,0.361,0.978,504.09019,0.764
54.2,0.91,1.37,0.0,0.0,0.91,1.37,1.645,0.361,0.967,503.7707,0.763
54.3,-0.35,1.98,0.0,0.0,-0.35,1.98,2.011,0.362,0.96,503.47257,0.763
54.4,-1.85,2.89,0.0,0.0,-1.85,2.89,3.431,0.363,0.931,503.2424,0.762
54.5,-3.37,0.97,0.0,0.0,-3.37,0.97,3.507,0.363,0.93,502.96229,0.762
54.6,-4.06,-1.62,0.0,0.0,-4.06,-1.62,4.371,0.364,0.913,502.70606,0.762
54.7,-4.48,-2.44,0.0,0.0,-4.48,-2.44,5.101,0.365,0.898,502.44115,0.761
54.8,-4.76,-3.02,0.0,0.0,-4.76,-3.02,5.637,0.365,0.887,502.19737,0.761
