Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,7,explorer,10.092530088080641,46929.76,98.76,1.8,12.7,0.0,-0.3,-1.2,1.2,6.8,2.3,0.02,12,4,1,3,0
0.2,8,explorer,10.092530088080641,46787.05,98.46,11.2,17.2,0.0,6.5,1.7,6.7,4.4,8.8,0.005,4,3,0,3,0
0.2,9,explorer,10.092530088080641,47001.2,98.91,-11.5,-3.7,0.356,-0.0,7.3,7.3,-3.3,-6.7,1.488,16,5,1,4,0
0.2,10,explorer,10.092530088080641,47517.65,100.0,-10.0,6.9,0.0,-0.4,0.1,0.4,-10.0,7.0,0.001,10,2,1,1,0
0.2,11,explorer,10.092530088080641,47460.42,99.87,10.2,13.2,0.0,-0.9,-2.1,2.3,4.4,8.8,0.005,4,3,0,3,0
0.2,12,explorer,10.092530088080641,47052.76,99.02,7.6,2.3,0.0,1.9,-3.5,4.0,-3.3,-6.0,1.327,16,2,1,1,0
0.2,13,explorer,10.092530088080641,47320.21,99.58,-16.6,-13.0,0.132,-5.2,-0.6,5.2,-3.3,-6.0,1.327,16,2,0,2,0
0.2,14,explorer,10.092530088080641,47040.28,98.99,18.1,-15.3,0.0,4.5,1.4,4.7,4.3,-5.5,0.052,19,1,0,1,0
0.2,15,explorer,10.092530088080641,46994.38,98.89,10.3,-10.3,0.0,3.0,-4.0,5.0,-3.3,-6.0,1.327,16,3,1,2,0
0.2,16,explorer,10.092530088080641,46919.81,98.74,-3.4,-6.8,1.458,-0.8,-0.2,0.8,-3.4,-6.8,1.488,16,2,0,2,0
0.2,17,explorer,10.092530088080641,46965.78,98.83,-15.2,14.9,0.0,1.9,-3.3,3.8,-10.0,7.0,0.001,10,2,1,1,0
0.2,18,explorer,10.092530088080641,47134.56,99.19,-19.9,2.2,0.0,-3.5,5.8,6.8,-11.4,-4.0,0.336,9,1,1,0,0
0.2,19,explorer,10.092530088080641,47459.49,99.87,4.1,-5.5,0.036,-2.6,2.2,3.4,-3.3,-6.7,1.488,16,4,1,3,0
0.2,20,explorer,10.092530088080641,47107.48,99.13,5.9,17.2,0.0,1.1,2.0,2.3,4.4,8.8,0.005,4,3,0,3,0
0.2,Target,,,,,-6.81,-10.67,3.18,-4.85,-1.07,,,,,,,,,
0.3,1,seeker,7.569397566060481,47499.52,99.96,-7.0,13.3,0.0,2.2,-0.4,2.2,6.8,2.3,0.02,12,3,0,3,0
0.3,2,seeker,7.569397566060481,47425.02,99.8,-18.2,-3.8,0.021,3.0,-0.8,3.1,-3.3,-6.7,1.488,16,3,0,3,0
0.3,3,seeker,7.569397566060481,47433.69,99.82,10.3,-4.4,0.0,-2.7,-0.9,2.8,-3.3,-6.7,1.488,16,3,0,3,0
0.3,4,seeker,7.569397566060481,47433.83,99.82,4.1,8.1,0.0,-1.8,-2.7,3.2,-3.3,-6.0,1.327,16,4,0,4,0
0.3,5,seeker,7.569397566060481,47509.19,99.98,-12.5,19.7,0.0,0.4,-1.3,1.4,-10.0,7.0,0.001,10,1,0,1,0
0.3,6,explorer,10.092530088080641,46742.09,98.36,-14.6,-14.0,0.403,0.0,-1.3,1.3,-3.3,-6.0,1.327,16,1,0,1,0
0.3,7,explorer,10.092530088080641,46375.25,97.59,1.1,12.8,0.0,-7.5,1.5,7.6,4.3,-5.5,0.052,19,3,1,2,0
0.3,8,explorer,10.092530088080641,46730.57,98.34,11.6,17.1,0.0,3.2,-1.5,3.5,4.4,8.8,0.005,4,2,0,2,0
0.3,9,explorer,10.092530088080641,46453.21,97.76,-11.3,-2.9,0.363,2.2,7.2,7.5,-3.3,-6.7,1.488,16,2,1,1,0
0.3,10,explorer,10.092530088080641,47139.07,99.2,-9.6,6.5,0.0,4.1,-5.3,6.7,4.4,8.8,0.005,4,2,1,1,0
0.3,11,explorer,10.092530088080641,46918.9,98.74,10.5,12.5,0.0,3.1,-6.9,7.6,6.8,2.3,0.02,12,3,0,3,0
0.3,12,explorer,10.092530088080641,46598.52,98.06,8.0,2.7,0.0,4.4,5.6,7.1,-3.3,-6.7,1.488,16,3,2,1,0
0.3,13,explorer,10.092530088080641,47096.64,99.11,-17.2,-13.1,0.119,-5.4,-1.6,5.6,-3.3,-6.0,1.327,16,1,0,1,0
0.3,14,explorer,10.092530088080641,47004.77,98.92,18.1,-15.5,0.0,-0.5,-3.0,3.0,-3.3,-6.0,1.327,16,1,0,1,0
0.3,15,explorer,10.092530088080641,46878.73,98.65,10.6,-10.6,0.0,3.1,-3.3,4.5,-3.3,-6.7,1.488,16,3,1,2,0
0.3,16,explorer,10.092530088080641,46399.51,97.64,-3.6,-7.4,1.736,-2.1,-7.1,7.4,-3.3,-6.7,1.488,16,2,0,2,0
0.3,17,explorer,10.092530088080641,46903.9,98.7,-15.3,14.6,0.0,-1.6,-3.3,3.7,-10.0,7.0,0.001,10,2,1,1,0
0.3,18,explorer,10.092530088080641,47133.88,99.19,-20.0,2.3,0.0,-0.7,-0.4,0.8,-3.3,-6.0,1.327,16,1,1,0,0
0.3,19,explorer,10.092530088080641,47270.87,99.48,3.7,-5.3,0.038,-4.5,2.8,5.3,-3.3,-6.7,1.488,16,4,1,3,0
0.3,20,explorer,10.092530088080641,46541.97,97.94,5.5,17.7,0.0,-4.9,5.9,7.7,6.8,2.3,0.02,12,3,0,3,0
0.3,Target,,,,,-7.27,-10.31,3.259,-5.44,4.14,,,,,,,,,
0.4,1,seeker,7.569397566060481,47497.03,99.95,-6.9,13.2,0.0,0.9,-0.9,1.3,4.3,-5.5,0.052,19,3,0,3,0
0.4,2,seeker,7.569397566060481,47390.9,99.73,-17.9,-3.9,0.041,2.9,-0.7,3.0,-3.3,-6.7,1.488,16,3,0,3,0
0.4,3,seeker,7.569397566060481,47414.15,99.78,10.1,-4.5,0.0,-2.5,-0.1,2.5,-3.3,-6.7,1.488,16,3,0,3,0
0.4,4,seeker,7.569397566060481,47388.44,99.72,3.9,7.8,0.0,-1.6,-2.9,3.3,-3.3,-6.7,1.488,16,4,0,4,0
0.4,5,seeker,7.569397566060481,47505.92,99.97,-12.4,19.6,0.0,1.2,-0.7,1.4,-10.0,7.0,0.001,10,1,0,1,0
0.4,6,explorer,10.092530088080641,46708.64,98.29,-14.4,-13.8,0.517,2.1,2.1,3.0,-3.3,-6.0,1.327,16,1,0,1,0
0.4,7,explorer,10.092530088080641,46374.28,97.59,1.0,12.9,0.0,-0.3,0.8,0.9,-3.3,-6.0,1.327,16,3,1,2,0
0.4,8,explorer,10.092530088080641,46222.73,97.27,12.1,17.5,0.0,4.9,5.5,7.4,6.8,2.3,0.02,12,2,0,2,0
0.4,9,explorer,10.092530088080641,46453.2,97.76,-11.3,-2.8,0.461,-0.2,-0.0,0.2,-3.6,-7.4,1.736,16,3,1,2,0
0.4,10,explorer,10.092530088080641,46893.35,98.68,-10.0,6.1,0.001,-5.0,-2.9,5.8,-3.3,-6.7,1.488,16,3,1,2,0
0.4,11,explorer,10.092530088080641,46353.4,97.55,11.0,12.0,0.0,6.1,-4.7,7.7,4.3,-5.5,0.052,19,3,0,3,0
0.4,12,explorer,10.092530088080641,46172.35,97.16,8.5,3.1,0.0,5.5,4.2,6.9,-3.3,-6.7,1.488,16,3,2,1,0
0.4,13,explorer,10.092530088080641,46661.25,98.19,-17.7,-12.8,0.113,-5.5,4.3,7.0,-3.3,-6.0,1.327,16,1,0,1,0
0.4,14,explorer,10.092530088080641,46482.37,97.82,18.5,-16.0,0.0,5.2,-5.3,7.4,-3.3,-6.7,1.488,16,1,0,1,0
0.4,15,explorer,10.092530088080641,46531.42,97.92,10.9,-11.2,0.0,2.7,-5.9,6.5,-3.3,-6.7,1.488,16,3,1,2,0
0.4,16,explorer,10.092530088080641,46306.06,97.45,-3.9,-7.7,1.937,-3.7,-2.0,4.2,-3.9,-7.7,1.736,16,2,0,2,0
0.4,17,explorer,10.092530088080641,46527.01,97.91,-15.3,13.9,0.0,0.0,-6.7,6.7,4.4,8.8,0.005,4,2,1,1,0
0.4,18,explorer,10.092530088080641,47120.93,99.16,-19.9,2.2,0.0,1.9,-1.0,2.1,-3.3,-6.7,1.488,16,1,1,0,0
0.4,19,explorer,10.092530088080641,46700.93,98.28,3.0,-5.5,0.055,-7.1,-2.8,7.6,-3.6,-7.4,1.736,16,4,1,3,0
0.4,20,explorer,10.092530088080641,46411.1,97.67,5.5,18.2,0.0,1.4,4.5,4.7,4.3,-5.5,0.052,19,3,0,3,0
0.4,Target,,,,,-7.72,-9.95,3.346,-5.35,4.27,,,,,,,,,
0.5,1,seeker,7.569397566060481,47472.41,99.9,-6.9,13.0,0.0,-0.5,-2.6,2.6,-6.9,13.0,0.0,1,3,0,3,0
0.5,2,seeker,7.569397566060481,47366.0,99.68,-17.6,-4.0,0.052,2.6,-0.7,2.7,-17.6,-4.0,0.041,2,3,0,3,0
0.5,3,seeker,7.569397566060481,47386.98,99.72,9.8,-4.5,0.0,-2.8,-0.1,2.8,9.8,-4.5,0.0,3,3,0,3,0
0.5,4,seeker,7.569397566060481,47362.14,99.67,3.7,7.6,0.0,-2.0,-1.8,2.7,3.7,7.6,0.0,4,3,0,3,0
0.5,5,seeker,7.569397566060481,47501.09,99.96,-12.3,19.6,0.0,1.5,-0.1,1.5,-12.3,19.6,0.0,5,1,0,1,0
0.5,6,explorer,10.092530088080641,46129.75,97.07,-13.7,-13.8,0.7,7.7,-0.3,7.7,-3.3,-6.0,1.327,16,1,0,1,0
0.5,7,explorer,10.092530088080641,45777.23,96.33,0.3,12.9,0.0,-7.8,-0.5,7.8,-3.3,-6.7,1.488,16,3,1,2,0
0.5,8,explorer,10.092530088080641,45915.35,96.62,12.7,17.6,0.0,6.2,-0.0,6.2,4.3,-5.5,0.052,19,2,0,2,0
0.5,9,explorer,10.092530088080641,46453.05,97.75,-11.3,-2.9,0.483,0.4,-0.2,0.4,-3.9,-7.7,1.937,16,4,1,3,0
0.5,10,explorer,10.092530088080641,46557.11,97.97,-9.6,6.4,0.001,4.9,4.1,6.4,-3.6,-7.4,1.736,16,2,0,2,0
0.5,11,explorer,10.092530088080641,46304.64,97.44,11.0,11.7,0.0,-1.1,-3.2,3.4,-3.3,-6.7,1.488,16,4,0,4,0
0.5,12,explorer,10.092530088080641,46152.81,97.12,8.8,3.2,0.0,2.4,-0.5,2.5,-3.3,-6.7,1.488,16,2,1,1,0
0.5,13,explorer,10.092530088080641,46649.0,98.17,-17.8,-12.5,0.117,0.4,2.1,2.1,-3.3,-6.0,1.327,16,1,0,1,0
0.5,14,explorer,10.092530088080641,46374.97,97.59,18.6,-16.4,0.0,0.2,-4.4,4.4,-3.3,-6.7,1.488,16,1,0,1,0
0.5,15,explorer,10.092530088080641,46037.85,96.88,10.3,-11.4,0.0,-7.3,-0.9,7.4,-3.6,-7.4,1.736,16,3,1,2,0
0.5,16,explorer,10.092530088080641,45785.76,96.35,-4.2,-8.3,2.308,-3.1,-6.8,7.5,-4.2,-8.3,1.937,16,2,0,2,0
0.5,17,explorer,10.092530088080641,46151.81,97.12,-15.8,14.0,0.0,-6.3,2.1,6.6,-3.3,-6.7,1.488,16,2,1,1,0
0.5,18,explorer,10.092530088080641,46645.33,98.16,-19.9,2.8,0.0,-0.4,7.2,7.2,-3.6,-7.4,1.736,16,2,1,1,0
0.5,19,explorer,10.092530088080641,46352.02,97.54,2.5,-5.1,0.073,-5.0,4.2,6.5,-3.9,-7.7,1.937,16,3,1,2,0
0.5,20,explorer,10.092530088080641,46411.09,97.67,5.5,18.2,0.0,-0.2,-0.0,0.2,-3.3,-6.0,1.327,16,3,0,3,0
0.5,Target,,,,,-7.72,-9.94,3.478,0.06,0.08,,,,,,,,,
0.6,1,seeker,7.569397566060481,47452.63,99.86,-7.0,12.7,0.0,-0.4,-2.5,2.5,-3.6,-7.4,1.736,16,3,0,3,0
0.6,2,seeker,7.569397566060481,47334.21,99.61,-17.3,-4.1,0.067,2.8,-0.8,2.9,-3.9,-7.7,1.937,16,3,0,3,0
0.6,3,seeker,7.569397566060481,47369.04,99.68,9.5,-4.5,0.0,-2.3,-0.7,2.4,-3.9,-7.7,1.937,16,3,0,3,0
0.6,4,seeker,7.569397566060481,47321.13,99.58,3.5,7.4,0.0,-2.0,-2.5,3.2,-3.3,-6.7,1.488,16,3,0,3,0
0.6,5,seeker,7.569397566060481,47495.27,99.95,-12.1,19.5,0.0,1.5,-0.7,1.7,-3.3,-6.7,1.488,16,1,0,1,0
0.6,6,explorer,10.092530088080641,45621.91,96.01,-13.1,-14.2,0.868,5.9,-4.4,7.4,-3.3,-6.0,1.327,16,1,0,1,0
0.6,7,explorer,10.092530088080641,45774.23,96.33,0.2,13.0,0.0,0.2,1.3,1.3,-3.3,-6.7,1.488,16,3,2,1,0
0.6,8,explorer,10.092530088080641,45880.88,96.55,12.7,17.8,0.0,-0.5,3.0,3.0,-3.3,-6.7,1.488,16,2,0,2,0
0.6,9,explorer,10.092530088080641,46451.05,97.75,-11.3,-2.9,0.494,-1.0,-0.6,1.2,-4.2,-8.3,2.308,16,3,1,2,0
0.6,10,explorer,10.092530088080641,46372.71,97.59,-9.8,6.9,0.0,-2.8,4.4,5.2,-3.9,-7.7,1.937,16,3,1,2,0
0.6,11,explorer,10.092530088080641,46043.37,96.89,11.5,11.5,0.0,5.8,-1.3,5.9,-3.3,-6.7,1.488,16,3,0,3,0
0.6,12,explorer,10.092530088080641,45960.98,96.72,8.6,2.8,0.0,-2.7,-4.6,5.3,-3.3,-6.7,1.488,16,2,1,1,0
0.6,13,explorer,10.092530088080641,46446.21,97.74,-18.0,-12.1,0.122,-2.4,4.9,5.5,-3.3,-6.0,1.327,16,1,0,1,0
0.6,14,explorer,10.092530088080641,46305.18,97.44,18.4,-16.3,0.0,-2.5,2.9,3.8,-3.6,-7.4,1.736,16,1,0,1,0
0.6,15,explorer,10.092530088080641,45840.59,96.47,10.5,-11.7,0.0,3.7,-3.9,5.4,-3.9,-7.7,1.937,16,3,1,2,0
0.6,16,explorer,10.092530088080641,45267.55,95.26,-4.2,-9.0,2.407,1.5,-7.3,7.5,-4.2,-9.0,2.308,16,2,0,2,0
0.6,17,explorer,10.092530088080641,46148.0,97.11,-16.1,14.1,0.0,-1.4,0.3,1.4,-3.6,-7.4,1.736,16,2,1,1,0
0.6,18,explorer,10.092530088080641,46638.52,98.15,-20.0,2.9,0.0,-1.7,-0.4,1.7,-3.6,-7.4,1.736,16,1,1,0,0
0.6,19,explorer,10.092530088080641,46333.17,97.5,2.6,-4.9,0.061,1.9,1.5,2.4,-4.2,-8.3,2.308,16,3,1,2,0
0.6,20,explorer,10.092530088080641,46352.68,97.54,5.7,18.5,0.0,1.7,3.2,3.6,-3.3,-6.7,1.488,16,3,0,3,0
0.6,Target,,,,,-7.84,-10.04,3.573,-1.48,-1.1,,,,,,,,,
0.7,1,seeker,7.569397566060481,47450.83,99.85,-6.9,12.6,0.0,0.7,-0.9,1.1,-3.9,-7.7,1.937,16,3,0,3,0
0.7,2,seeker,7.569397566060481,47295.83,99.53,-17.0,-4.1,0.086,3.0,-0.8,3.1,-4.2,-8.3,2.308,16,3,0,3,0
0.7,3,seeker,7.569397566060481,47333.19,99.61,9.3,-4.6,0.0,-2.9,-1.0,3.1,-4.2,-8.3,2.308,16,3,0,3,0
0.7,4,seeker,7.569397566060481,47300.64,99.54,3.4,7.1,0.0,-1.2,-2.2,2.5,-3.3,-6.7,1.488,16,3,0,3,0
0.7,5,seeker,7.569397566060481,47487.74,99.93,-12.0,19.4,0.0,1.0,-1.5,1.8,-3.6,-7.4,1.736,16,1,0,1,0
0.7,6,explorer,10.092530088080641,45114.07,94.94,-12.6,-14.7,0.959,5.5,-4.9,7.4,-3.3,-6.0,1.327,16,1,0,1,0
0.7,7,explorer,10.092530088080641,45298.63,95.33,-0.4,13.2,0.0,-6.8,2.4,7.2,-3.6,-7.4,1.736,16,3,2,1,0
0.7,8,explorer,10.092530088080641,45507.36,95.76,13.3,18.0,0.0,6.6,0.8,6.6,-3.3,-6.7,1.488,16,2,0,2,0
0.7,9,explorer,10.092530088080641,45926.55,96.65,-11.1,-2.3,0.404,2.9,6.9,7.5,-4.2,-9.0,2.407,16,3,1,2,0
0.7,10,explorer,10.092530088080641,46342.51,97.52,-9.6,6.9,0.0,2.7,-1.0,2.9,-4.2,-8.3,2.308,16,3,1,2,0
0.7,11,explorer,10.092530088080641,45914.98,96.62,11.5,11.1,0.0,-0.8,-4.6,4.7,-3.3,-6.7,1.488,16,3,0,3,0
0.7,12,explorer,10.092530088080641,45952.81,96.7,8.7,2.7,0.0,1.9,0.1,1.9,-4.2,-8.3,2.308,16,4,2,2,0
0.7,13,explorer,10.092530088080641,46178.27,97.18,-18.5,-12.1,0.092,-5.8,-1.2,5.9,-3.3,-6.0,1.327,16,1,0,1,0
0.7,14,explorer,10.092530088080641,46187.98,97.2,18.4,-16.6,0.0,0.5,-4.5,4.5,-3.9,-7.7,1.937,16,1,0,1,0
0.7,15,explorer,10.092530088080641,45733.91,96.24,10.5,-12.1,0.0,-0.4,-4.4,4.4,-3.9,-7.7,1.937,16,2,1,1,0
0.7,16,explorer,10.092530088080641,45256.31,95.24,-4.0,-9.2,2.369,1.9,-0.9,2.1,-4.0,-9.2,2.407,16,2,0,2,0
0.7,17,explorer,10.092530088080641,45566.87,95.89,-16.7,14.0,0.0,-7.7,-0.8,7.7,-3.9,-7.7,1.937,16,2,1,1,0
0.7,18,explorer,10.092530088080641,46617.79,98.1,-19.9,2.8,0.0,2.3,-0.9,2.5,-3.9,-7.7,1.937,16,1,1,0,0
0.7,19,explorer,10.092530088080641,46313.63,97.46,2.4,-4.9,0.067,-2.5,-0.2,2.5,-4.2,-9.0,2.407,16,3,1,2,0
0.7,20,explorer,10.092530088080641,45879.05,96.55,5.2,18.9,0.0,-5.7,4.4,7.2,-3.3,-6.7,1.488,16,3,0,3,0
0.7,Target,,,,,-7.9,-10.09,3.674,-0.61,-0.6,,,,,,,,,
0.8,1,seeker,7.569397566060481,47437.88,99.83,-6.8,12.5,0.0,1.2,-1.8,2.2,-4.2,-8.3,2.308,16,3,0,3,0
0.8,2,seeker,7.569397566060481,47270.1,99.47,-16.8,-4.2,0.106,2.6,-0.9,2.8,-4.2,-9.0,2.407,16,3,0,3,0
0.8,3,seeker,7.569397566060481,47294.44,99.53,9.0,-4.7,0.0,-2.9,-1.0,3.1,-4.2,-9.0,2.407,16,3,0,3,0
0.8,4,seeker,7.569397566060481,47265.13,99.46,3.2,6.9,0.0,-2.1,-2.2,3.0,-4.2,-8.3,2.308,16,3,0,3,0
0.8,5,seeker,7.569397566060481,47476.82,99.91,-11.9,19.2,0.0,1.6,-1.3,2.1,-3.9,-7.7,1.937,16,1,0,1,0
0.8,6,explorer,10.092530088080641,45110.86,94.93,-12.4,-14.7,1.025,0.9,1.0,1.3,-3.3,-6.0,1.327,16,1,0,1,0
0.8,7,explorer,10.092530088080641,45298.31,95.32,-0.4,13.3,0.0,0.3,0.5,0.6,-3.9,-7.7,1.937,16,3,2,1,0
0.8,8,explorer,10.092530088080641,45262.91,95.25,13.9,17.9,0.0,5.7,-0.8,5.8,-3.3,-6.7,1.488,16,2,0,2,0
0.8,9,explorer,10.092530088080641,45889.99,96.57,-10.8,-2.1,0.403,2.9,1.0,3.1,-4.2,-9.0,2.407,16,3,1,2,0
0.8,10,explorer,10.092530088080641,45830.54,96.44,-10.2,6.9,0.0,-7.4,0.4,7.4,-4.2,-9.0,2.407,16,3,1,2,0
0.8,11,explorer,10.092530088080641,45468.35,95.68,11.9,10.6,0.0,5.1,-4.9,7.1,-4.2,-8.3,2.308,16,3,0,3,0
0.8,12,explorer,10.092530088080641,45396.11,95.53,9.0,2.1,0.0,2.3,-7.2,7.6,-4.2,-9.0,2.407,16,4,2,2,0
0.8,13,explorer,10.092530088080641,45946.25,96.69,-19.1,-12.3,0.063,-5.5,-1.5,5.7,-3.3,-6.0,1.327,16,1,0,1,0
0.8,14,explorer,10.092530088080641,46162.81,97.14,18.6,-16.5,0.0,2.1,1.7,2.7,-3.9,-7.7,1.937,16,1,0,1,0
0.8,15,explorer,10.092530088080641,45732.88,96.24,10.5,-12.1,0.0,-0.0,0.9,0.9,-3.9,-7.7,1.937,16,1,0,1,0
0.8,16,explorer,10.092530088080641,45232.5,95.19,-4.1,-9.1,2.514,-2.2,1.5,2.7,-4.2,-9.0,2.407,16,2,0,2,0
0.8,17,explorer,10.092530088080641,45472.09,95.69,-17.2,14.0,0.0,-4.2,0.5,4.2,-4.2,-8.3,2.308,16,2,1,1,0
0.8,18,explorer,10.092530088080641,46612.08,98.09,-20.0,2.7,0.0,-1.5,-0.6,1.6,-4.2,-8.3,2.308,16,1,1,0,0
0.8,19,explorer,10.092530088080641,45793.33,96.37,2.2,-4.3,0.064,-1.8,7.2,7.4,-4.2,-9.0,2.407,16,3,1,2,0
0.8,20,explorer,10.092530088080641,45877.0,96.54,5.2,19.0,0.0,1.0,0.6,1.2,-3.6,-7.4,1.736,16,3,0,3,0
