Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
10.4,22,isocontour,11.283791670955125,46155.17,97.13,10.0,2.1,1.837,-0.0,0.7,0.7,9.9,1.7,1.87,22,4,0,1,3
10.4,23,isocontour,11.283791670955125,46276.62,97.38,9.9,13.5,1.244,0.4,1.8,1.8,9.9,1.7,1.87,22,10,0,1,9
10.4,24,isocontour,11.283791670955125,46227.74,97.28,-12.3,-16.2,1.012,-2.5,0.6,2.6,-0.4,-3.8,2.809,5,2,0,1,1
10.4,25,isocontour,11.283791670955125,46064.6,96.94,10.1,12.4,1.298,-1.5,1.2,1.9,9.9,1.7,1.87,22,10,0,1,9
10.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
10.5,1,explorer,11.283791670955125,43629.55,91.81,12.6,-5.0,1.5,-0.7,-2.1,2.2,12.6,-5.0,1.499,1,1,0,0,1
10.5,2,explorer,11.283791670955125,41201.06,86.7,3.9,13.8,1.436,-4.1,1.4,4.3,3.9,13.8,1.441,2,13,0,0,13
10.5,3,explorer,11.283791670955125,44328.52,93.28,-8.9,-4.1,1.889,-0.3,2.3,2.3,-8.9,-4.1,1.882,3,3,0,2,1
10.5,4,explorer,11.283791670955125,43690.47,91.94,14.8,-25.0,0.629,-1.0,-2.1,2.3,14.8,-25.0,0.632,4,2,0,0,2
10.5,5,explorer,11.283791670955125,45502.04,95.75,-1.1,-3.8,2.785,-2.2,0.6,2.3,-1.1,-3.8,2.788,5,2,0,2,0
10.5,6,explorer,11.283791670955125,43345.16,91.21,-9.3,-10.2,1.477,-1.8,-1.2,2.2,-9.3,-10.2,1.497,6,5,0,2,3
10.5,7,isocontour,11.283791670955125,46129.73,97.07,-5.4,14.9,1.312,2.1,1.4,2.5,9.9,1.7,1.87,22,5,0,1,4
10.5,8,isocontour,11.283791670955125,46259.18,97.35,-5.8,15.3,1.271,-0.6,-0.6,0.8,9.9,1.7,1.87,22,5,0,1,4
10.5,9,isocontour,11.283791670955125,46226.81,97.28,11.2,8.4,1.464,-1.3,2.2,2.6,9.9,1.7,1.87,22,9,0,1,8
10.5,10,isocontour,11.283791670955125,46115.37,97.04,-5.0,15.1,1.308,-0.6,0.2,0.6,9.9,1.7,1.87,22,5,0,1,4
10.5,11,isocontour,11.283791670955125,46077.24,96.96,9.2,14.4,1.222,-0.8,1.2,1.4,9.9,1.7,1.87,22,9,0,1,8
10.5,12,isocontour,11.283791670955125,46400.47,97.64,9.4,16.1,1.119,-0.8,0.4,0.9,9.9,1.7,1.87,22,9,0,1,8
10.5,13,isocontour,11.283791670955125,46565.12,97.99,1.3,13.4,1.508,2.3,-0.4,2.3,9.9,1.7,1.87,22,12,0,1,11
10.5,14,isocontour,11.283791670955125,46617.7,98.1,-15.5,-2.8,1.322,0.6,-0.9,1.1,-0.4,-3.8,2.809,5,2,0,2,0
10.5,15,isocontour,11.283791670955125,46377.43,97.6,8.4,-18.9,0.993,0.8,0.3,0.9,7.6,-18.8,1.019,17,2,0,1,1
10.5,16,isocontour,11.283791670955125,46338.91,97.51,9.3,15.6,1.146,0.9,3.0,3.1,9.9,1.7,1.87,22,9,0,1,8
10.5,17,isocontour,11.283791670955125,47056.83,99.03,7.7,-18.8,1.018,0.8,-0.1,0.8,7.7,-18.8,1.019,17,2,0,1,1
10.5,18,isocontour,11.283791670955125,46155.07,97.13,-13.0,-16.4,0.983,-2.4,-0.8,2.5,-0.4,-3.8,2.809,5,2,0,1,1
10.5,19,isocontour,11.283791670955125,46338.78,97.51,-5.4,15.6,1.258,-3.4,1.7,3.8,9.9,1.7,1.87,22,5,0,1,4
10.5,20,isocontour,11.283791670955125,46067.91,96.94,9.3,15.0,1.182,-0.5,-0.0,0.5,9.9,1.7,1.87,22,9,0,1,8
10.5,21,isocontour,11.283791670955125,46385.22,97.61,9.4,12.5,1.33,-2.8,1.0,3.0,9.9,1.7,1.87,22,10,0,1,9
10.5,22,isocontour,11.283791670955125,46133.94,97.08,10.0,2.4,1.83,0.2,2.5,2.5,9.9,1.7,1.87,22,4,0,1,3
10.5,23,isocontour,11.283791670955125,46267.78,97.36,9.9,13.7,1.232,0.2,1.9,1.9,9.9,1.7,1.87,22,9,0,1,8
10.5,24,isocontour,11.283791670955125,46227.3,97.28,-12.4,-16.3,1.008,-0.1,-0.7,0.7,-0.4,-3.8,2.809,5,2,0,1,1
10.5,25,isocontour,11.283791670955125,46051.47,96.91,10.1,12.6,1.285,0.6,2.1,2.2,9.9,1.7,1.87,22,10,0,1,9
10.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
10.6,1,explorer,11.283791670955125,43616.78,91.79,12.6,-5.2,1.492,0.3,-2.1,2.1,9.9,1.7,1.87,22,1,0,0,1
10.6,2,explorer,11.283791670955125,41189.65,86.68,3.8,13.6,1.451,-0.4,-2.0,2.0,9.9,1.7,1.87,22,13,0,0,13
10.6,3,explorer,11.283791670955125,44308.98,93.24,-8.8,-3.9,1.909,1.1,2.2,2.5,-0.4,-3.8,2.809,5,3,0,2,1
10.6,4,explorer,11.283791670955125,43611.53,91.78,14.9,-24.8,0.633,2.0,3.4,3.9,7.6,-18.8,1.019,17,2,0,0,2
10.6,5,explorer,11.283791670955125,45485.4,95.72,-1.2,-3.7,2.809,-1.4,1.9,2.4,-1.2,-3.7,2.788,5,2,0,2,0
10.6,6,explorer,11.283791670955125,43328.94,91.18,-9.2,-10.4,1.468,1.1,-2.1,2.4,-0.4,-3.8,2.809,5,5,0,2,3
10.6,7,isocontour,11.283791670955125,46129.36,97.07,-5.4,14.9,1.307,-0.0,0.7,0.7,9.9,1.7,1.87,22,5,0,1,4
10.6,8,isocontour,11.283791670955125,46257.82,97.34,-5.7,15.4,1.269,0.8,0.6,1.0,9.9,1.7,1.87,22,5,0,1,4
10.6,9,isocontour,11.283791670955125,46215.56,97.25,11.0,8.5,1.466,-1.6,1.3,2.1,9.9,1.7,1.87,22,10,0,1,9
10.6,10,isocontour,11.283791670955125,46105.07,97.02,-5.0,15.2,1.295,-0.5,1.9,2.0,9.9,1.7,1.87,22,5,0,1,4
10.6,11,isocontour,11.283791670955125,46064.82,96.94,9.1,14.6,1.213,-0.7,2.0,2.1,9.9,1.7,1.87,22,9,0,1,8
10.6,12,isocontour,11.283791670955125,46390.32,97.62,9.3,16.2,1.112,-0.8,1.8,2.0,9.9,1.7,1.87,22,9,0,1,8
10.6,13,isocontour,11.283791670955125,46537.06,97.93,1.5,13.4,1.504,2.8,0.3,2.8,9.9,1.7,1.87,22,13,0,1,12
10.6,14,isocontour,11.283791670955125,46616.26,98.1,-15.4,-2.7,1.327,0.5,0.9,1.0,-0.4,-3.8,2.809,5,2,0,2,0
10.6,15,isocontour,11.283791670955125,46376.72,97.59,8.5,-18.9,0.992,0.8,0.2,0.8,7.6,-18.8,1.019,17,2,0,1,1
10.6,16,isocontour,11.283791670955125,46337.77,97.51,9.2,15.7,1.145,-0.9,0.2,0.9,9.9,1.7,1.87,22,9,0,1,8
10.6,17,isocontour,11.283791670955125,47055.76,99.02,7.8,-18.7,1.017,0.9,0.1,0.9,7.6,-18.8,1.019,17,2,0,1,1
10.6,18,isocontour,11.283791670955125,46153.67,97.12,-12.9,-16.4,0.986,0.9,0.6,1.1,-0.4,-3.8,2.809,5,2,0,1,1
10.6,19,isocontour,11.283791670955125,46328.48,97.49,-5.4,15.8,1.247,1.0,1.8,2.1,9.9,1.7,1.87,22,5,0,1,4
10.6,20,isocontour,11.283791670955125,46062.4,96.93,9.2,15.1,1.178,-0.9,1.4,1.7,9.9,1.7,1.87,22,9,0,1,8
10.6,21,isocontour,11.283791670955125,46370.21,97.58,9.3,12.7,1.322,-0.7,2.2,2.3,9.9,1.7,1.87,22,10,0,1,9
10.6,22,isocontour,11.283791670955125,46112.71,97.04,10.1,2.6,1.821,0.1,2.5,2.5,9.9,1.7,1.87,22,4,0,1,3
10.6,23,isocontour,11.283791670955125,46263.48,97.36,9.9,13.9,1.222,0.2,1.5,1.5,9.9,1.7,1.87,22,9,0,1,8
10.6,24,isocontour,11.283791670955125,46226.86,97.28,-12.4,-16.3,1.004,-0.6,-0.2,0.6,-0.4,-3.8,2.809,5,2,0,1,1
10.6,25,isocontour,11.283791670955125,46038.88,96.88,10.2,12.8,1.272,0.2,2.1,2.1,9.9,1.7,1.87,22,10,0,1,9
10.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
10.7,1,explorer,11.283791670955125,43603.83,91.76,12.8,-5.3,1.475,1.6,-1.5,2.2,9.9,1.7,1.87,22,1,0,0,1
10.7,2,explorer,11.283791670955125,41188.89,86.68,3.8,13.5,1.459,-0.2,-0.8,0.8,9.9,1.7,1.87,22,13,0,0,13
10.7,3,explorer,11.283791670955125,44288.48,93.2,-8.7,-3.7,1.935,1.5,2.0,2.5,-0.4,-3.8,2.809,5,3,0,2,1
10.7,4,explorer,11.283791670955125,43597.86,91.75,15.2,-24.7,0.632,2.2,0.2,2.2,7.6,-18.8,1.019,17,2,0,0,2
10.7,5,explorer,11.283791670955125,45472.09,95.69,-1.4,-3.6,2.814,-2.0,0.8,2.2,-0.4,-3.8,2.809,5,2,0,2,0
10.7,6,explorer,11.283791670955125,43306.7,91.13,-9.1,-10.3,1.485,1.0,2.4,2.6,-0.4,-3.8,2.809,5,5,0,2,3
10.7,7,isocontour,11.283791670955125,46129.25,97.07,-5.4,15.0,1.304,0.1,0.4,0.4,9.9,1.7,1.87,22,5,0,1,4
10.7,8,isocontour,11.283791670955125,46257.21,97.34,-5.8,15.4,1.269,-0.7,-0.4,0.8,9.9,1.7,1.87,22,5,0,1,4
10.7,9,isocontour,11.283791670955125,46214.63,97.25,10.9,8.6,1.468,-0.7,0.6,0.9,9.9,1.7,1.87,22,10,0,1,9
10.7,10,isocontour,11.283791670955125,46095.95,97.0,-5.1,15.4,1.28,-0.7,1.8,1.9,9.9,1.7,1.87,22,5,0,1,4
10.7,11,isocontour,11.283791670955125,46064.27,96.94,9.2,14.6,1.21,0.7,-0.1,0.7,9.9,1.7,1.87,22,9,0,1,8
10.7,12,isocontour,11.283791670955125,46369.09,97.58,9.3,16.5,1.098,0.7,2.4,2.5,9.9,1.7,1.87,22,9,0,1,8
10.7,13,isocontour,11.283791670955125,46535.82,97.93,1.7,13.5,1.499,0.9,0.4,1.0,9.9,1.7,1.87,22,13,0,1,12
10.7,14,isocontour,11.283791670955125,46614.73,98.09,-15.3,-2.6,1.333,0.6,0.8,1.0,-0.4,-3.8,2.809,5,2,0,2,0
10.7,15,isocontour,11.283791670955125,46376.01,97.59,8.5,-19.0,0.988,0.6,-0.6,0.8,7.6,-18.8,1.019,17,2,0,1,1
10.7,16,isocontour,11.283791670955125,46335.83,97.51,9.1,15.6,1.151,-0.9,-0.8,1.2,9.9,1.7,1.87,22,9,0,1,8
10.7,17,isocontour,11.283791670955125,47033.53,98.98,8.0,-18.8,1.008,2.5,-0.8,2.6,7.6,-18.8,1.019,17,2,0,1,1
10.7,18,isocontour,11.283791670955125,46150.87,97.12,-12.9,-16.2,0.991,-0.1,1.3,1.3,-0.4,-3.8,2.809,5,2,0,1,1
10.7,19,isocontour,11.283791670955125,46307.74,97.45,-5.2,15.9,1.243,2.3,1.1,2.5,9.9,1.7,1.87,22,5,0,1,4
10.7,20,isocontour,11.283791670955125,46000.01,96.8,9.2,15.4,1.161,-0.5,3.6,3.6,9.9,1.7,1.87,22,9,0,1,8
10.7,21,isocontour,11.283791670955125,46353.78,97.55,9.2,12.9,1.311,-0.6,2.3,2.4,9.9,1.7,1.87,22,10,0,1,9
10.7,22,isocontour,11.283791670955125,46111.35,97.04,10.1,2.7,1.812,0.6,0.8,1.0,9.9,1.7,1.87,22,4,0,1,3
10.7,23,isocontour,11.283791670955125,46244.41,97.32,9.8,14.0,1.217,-1.6,1.9,2.5,9.9,1.7,1.87,22,10,0,1,9
10.7,24,isocontour,11.283791670955125,46203.32,97.23,-12.2,-16.4,1.005,2.2,-1.5,2.7,-0.4,-3.8,2.809,5,2,0,1,1
10.7,25,isocontour,11.283791670955125,46017.65,96.84,10.1,13.1,1.261,-0.8,2.4,2.5,9.9,1.7,1.87,22,10,0,1,9
10.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
10.8,1,explorer,11.283791670955125,43590.88,91.73,12.8,-5.5,1.466,-0.1,-2.2,2.2,9.9,1.7,1.87,22,1,0,0,1
10.8,2,explorer,11.283791670955125,41188.71,86.68,3.8,13.5,1.457,-0.2,0.5,0.5,9.9,1.7,1.87,22,13,0,0,13
10.8,3,explorer,11.283791670955125,44267.75,93.16,-8.5,-3.5,1.963,1.7,1.9,2.5,-1.4,-3.6,2.814,5,3,0,2,1
10.8,4,explorer,11.283791670955125,43578.78,91.71,15.0,-24.8,0.631,-2.2,-1.2,2.5,7.6,-18.8,1.019,17,2,0,0,2
10.8,5,explorer,11.283791670955125,45453.92,95.65,-1.5,-3.4,2.852,-0.2,2.4,2.4,-1.5,-3.4,2.814,5,2,0,2,0
10.8,6,explorer,11.283791670955125,43283.94,91.09,-9.0,-10.0,1.508,1.3,2.2,2.6,-1.4,-3.6,2.814,5,5,0,2,3
10.8,7,isocontour,11.283791670955125,46123.43,97.06,-5.5,15.0,1.301,-1.6,-0.1,1.6,9.9,1.7,1.87,22,5,0,1,4
10.8,8,isocontour,11.283791670955125,46226.06,97.28,-5.8,15.6,1.252,-0.6,2.8,2.9,9.9,1.7,1.87,22,5,0,1,4
10.8,9,isocontour,11.283791670955125,46201.5,97.23,10.9,8.8,1.458,0.1,2.2,2.2,9.9,1.7,1.87,22,10,0,1,9
10.8,10,isocontour,11.283791670955125,46084.37,96.98,-5.0,15.6,1.269,1.0,1.8,2.1,9.9,1.7,1.87,22,5,0,1,4
10.8,11,isocontour,11.283791670955125,46060.85,96.93,9.1,14.7,1.206,-0.8,1.1,1.4,9.9,1.7,1.87,22,9,0,1,8
10.8,12,isocontour,11.283791670955125,46367.61,97.57,9.3,16.5,1.099,-1.0,-0.2,1.0,9.9,1.7,1.87,22,9,0,1,8
10.8,13,isocontour,11.283791670955125,46534.53,97.93,1.7,13.5,1.494,0.9,0.5,1.0,9.9,1.7,1.87,22,13,0,1,12
10.8,14,isocontour,11.283791670955125,46613.41,98.09,-15.3,-2.7,1.334,0.2,-1.0,1.0,-0.4,-3.8,2.809,5,2,0,2,0
10.8,15,isocontour,11.283791670955125,46375.4,97.59,8.6,-18.9,0.989,0.5,0.6,0.8,7.6,-18.8,1.019,17,2,0,1,1
10.8,16,isocontour,11.283791670955125,46288.77,97.41,9.2,15.9,1.134,0.7,3.3,3.4,9.9,1.7,1.87,22,9,0,1,8
10.8,17,isocontour,11.283791670955125,47020.93,98.95,7.9,-18.7,1.016,-1.5,1.5,2.1,7.6,-18.8,1.019,17,2,0,1,1
10.8,18,isocontour,11.283791670955125,46125.42,97.07,-13.1,-16.1,0.988,-2.5,1.1,2.7,-0.4,-3.8,2.809,5,2,0,1,1
10.8,19,isocontour,11.283791670955125,46283.93,97.4,-5.2,16.2,1.227,-0.1,2.6,2.6,9.9,1.7,1.87,22,5,0,1,4
10.8,20,isocontour,11.283791670955125,45999.7,96.8,9.2,15.5,1.155,0.1,0.6,0.6,9.9,1.7,1.87,22,9,0,1,8
10.8,21,isocontour,11.283791670955125,46346.25,97.53,9.3,13.0,1.297,1.1,1.4,1.8,9.9,1.7,1.87,22,10,0,1,9
10.8,22,isocontour,11.283791670955125,46095.53,97.0,10.2,2.9,1.798,0.7,2.2,2.3,9.9,1.7,1.87,22,5,0,1,4
10.8,23,isocontour,11.283791670955125,46232.16,97.29,9.6,14.2,1.215,-1.6,1.4,2.1,9.9,1.7,1.87,22,9,0,1,8
10.8,24,isocontour,11.283791670955125,46098.08,97.01,-11.9,-16.7,1.004,3.4,-2.7,4.3,-0.4,-3.8,2.809,5,2,0,1,1
10.8,25,isocontour,11.283791670955125,46004.52,96.81,10.1,13.3,1.248,0.1,2.2,2.2,9.9,1.7,1.87,22,10,0,1,9
10.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
10.9,1,explorer,11.283791670955125,43575.06,91.7,12.6,-5.7,1.474,-1.9,-1.3,2.3,9.9,1.7,1.87,22,1,0,0,1
10.9,2,explorer,11.283791670955125,41045.82,86.38,3.4,13.5,1.469,-4.8,-0.4,4.8,9.9,1.7,1.87,22,13,0,0,13
10.9,3,explorer,11.283791670955125,44248.67,93.12,-8.4,-3.7,1.968,1.0,-2.3,2.5,-1.5,-3.4,2.852,5,3,0,2,1
10.9,4,explorer,11.283791670955125,43556.29,91.66,14.8,-24.8,0.637,-2.5,0.8,2.6,7.6,-18.8,1.019,17,2,0,0,2
10.9,5,explorer,11.283791670955125,45433.91,95.61,-1.3,-3.2,2.89,2.3,1.0,2.5,-1.3,-3.2,2.852,5,2,0,2,0
10.9,6,explorer,11.283791670955125,43270.99,91.06,-9.1,-10.1,1.497,-2.0,-0.8,2.2,-1.5,-3.4,2.852,5,5,0,2,3
10.9,7,isocontour,11.283791670955125,46109.57,97.03,-5.4,15.1,1.295,1.6,1.5,2.2,9.9,1.7,1.87,22,5,0,1,4
10.9,8,isocontour,11.283791670955125,46199.75,97.22,-5.7,15.8,1.24,1.8,2.1,2.8,9.9,1.7,1.87,22,5,0,1,4
10.9,9,isocontour,11.283791670955125,46190.25,97.2,11.0,9.0,1.445,0.2,2.1,2.1,9.9,1.7,1.87,22,10,0,1,9
10.9,10,isocontour,11.283791670955125,46082.93,96.98,-5.1,15.6,1.266,-1.0,0.0,1.0,9.9,1.7,1.87,22,5,0,1,4
10.9,11,isocontour,11.283791670955125,46052.94,96.91,9.0,14.8,1.2,-0.8,1.6,1.8,9.9,1.7,1.87,22,9,0,1,8
10.9,12,isocontour,11.283791670955125,46367.13,97.57,9.3,16.5,1.096,0.2,0.7,0.7,9.9,1.7,1.87,22,9,0,1,8
10.9,13,isocontour,11.283791670955125,46533.5,97.92,1.8,13.6,1.489,0.8,0.4,0.9,9.9,1.7,1.87,22,13,0,1,12
10.9,14,isocontour,11.283791670955125,46612.6,98.09,-15.3,-2.6,1.334,-0.1,0.9,0.9,-1.4,-3.6,2.814,5,2,0,2,0
10.9,15,isocontour,11.283791670955125,46361.54,97.56,8.4,-18.9,0.992,-2.2,-0.3,2.2,7.6,-18.8,1.019,17,2,0,1,1
10.9,16,isocontour,11.283791670955125,46179.16,97.18,9.3,16.3,1.109,0.6,4.4,4.4,9.9,1.7,1.87,22,9,0,1,8
10.9,17,isocontour,11.283791670955125,47020.69,98.95,7.9,-18.7,1.018,0.5,0.2,0.5,7.6,-18.8,1.019,17,2,0,1,1
10.9,18,isocontour,11.283791670955125,46124.63,97.06,-13.2,-16.1,0.984,-0.7,-0.5,0.9,-1.4,-3.6,2.814,5,2,0,1,1
10.9,19,isocontour,11.283791670955125,46282.04,97.39,-5.1,16.2,1.226,1.1,0.1,1.1,9.9,1.7,1.87,22,5,0,1,4
10.9,20,isocontour,11.283791670955125,45999.14,96.8,9.1,15.6,1.153,-0.4,0.6,0.7,9.9,1.7,1.87,22,9,0,1,8
10.9,21,isocontour,11.283791670955125,46344.81,97.53,9.3,13.1,1.293,-0.5,0.9,1.0,9.9,1.7,1.87,22,10,0,1,9
10.9,22,isocontour,11.283791670955125,46079.72,96.97,10.3,3.1,1.783,0.8,2.2,2.3,9.9,1.7,1.87,22,4,0,1,3
10.9,23,isocontour,11.283791670955125,46215.72,97.26,9.6,14.4,1.204,0.1,2.3,2.3,9.9,1.7,1.87,22,9,0,1,8
10.9,24,isocontour,11.283791670955125,46081.01,96.97,-11.8,-16.9,0.995,0.3,-2.3,2.3,-1.4,-3.6,2.814,5,2,0,1,1
10.9,25,isocontour,11.283791670955125,45994.82,96.79,10.0,13.4,1.246,-1.5,1.2,1.9,9.9,1.7,1.87,22,10,0,1,9
10.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
11.0,1,explorer,11.283791670955125,43560.44,91.67,12.5,-5.9,1.481,-1.5,-1.7,2.3,12.5,-5.9,1.474,1,1,0,0,1
11.0,2,explorer,11.283791670955125,41045.81,86.38,3.3,13.5,1.472,-0.1,-0.2,0.2,3.3,13.5,1.469,2,13,0,0,13
11.0,3,explorer,11.283791670955125,44231.17,93.08,-8.4,-3.9,1.961,0.3,-2.4,2.4,-8.4,-3.9,1.968,3,3,0,2,1
11.0,4,explorer,11.283791670955125,43535.06,91.61,14.5,-24.7,0.642,-2.6,-0.0,2.6,14.5,-24.7,0.637,4,2,0,0,2
11.0,5,explorer,11.283791670955125,45414.14,95.57,-1.0,-3.2,2.912,2.5,0.1,2.5,-1.0,-3.2,2.89,5,2,0,2,0
11.0,6,explorer,11.283791670955125,43252.6,91.02,-9.0,-10.2,1.497,2.0,-1.3,2.4,-9.0,-10.2,1.497,6,5,0,2,3
11.0,7,isocontour,11.283791670955125,46097.83,97.01,-5.4,15.3,1.281,-0.3,2.1,2.1,9.9,1.7,1.87,22,5,0,1,4
11.0,8,isocontour,11.283791670955125,46172.29,97.16,-5.4,15.9,1.241,2.7,0.6,2.8,9.9,1.7,1.87,22,5,0,1,4
11.0,9,isocontour,11.283791670955125,46170.95,97.16,10.9,9.2,1.433,-0.3,2.5,2.5,9.9,1.7,1.87,22,10,0,1,9
11.0,10,isocontour,11.283791670955125,46074.09,96.96,-5.3,15.6,1.263,-1.9,-0.3,1.9,9.9,1.7,1.87,22,5,0,1,4
11.0,11,isocontour,11.283791670955125,46041.04,96.89,8.9,15.0,1.191,-0.6,2.0,2.1,9.9,1.7,1.87,22,9,0,1,8
11.0,12,isocontour,11.283791670955125,46365.42,97.57,9.2,16.6,1.094,-0.8,0.8,1.1,9.9,1.7,1.87,22,9,0,1,8
11.0,13,isocontour,11.283791670955125,46507.2,97.87,2.1,13.6,1.482,2.7,0.5,2.7,9.9,1.7,1.87,22,13,0,1,12
11.0,14,isocontour,11.283791670955125,46610.98,98.09,-15.3,-2.7,1.337,0.5,-0.9,1.0,-1.5,-3.4,2.852,5,2,0,2,0
11.0,15,isocontour,11.283791670955125,46361.01,97.56,8.4,-18.9,0.993,0.6,0.4,0.7,7.6,-18.8,1.019,17,2,0,1,1
11.0,16,isocontour,11.283791670955125,46178.28,97.18,9.2,16.4,1.105,-0.7,0.5,0.9,9.9,1.7,1.87,22,9,0,1,8
11.0,17,isocontour,11.283791670955125,47018.08,98.94,7.8,-18.7,1.02,-1.3,-0.1,1.3,7.6,-18.8,1.019,17,2,0,1,1
11.0,18,isocontour,11.283791670955125,46093.15,97.0,-13.0,-16.2,0.989,2.8,-0.7,2.9,-1.5,-3.4,2.852,5,2,0,1,1
11.0,19,isocontour,11.283791670955125,46279.83,97.39,-4.9,16.2,1.23,1.2,-0.2,1.2,9.9,1.7,1.87,22,5,0,1,4
11.0,20,isocontour,11.283791670955125,45979.6,96.76,9.2,15.8,1.139,1.0,2.3,2.5,9.9,1.7,1.87,22,9,0,1,8
11.0,21,isocontour,11.283791670955125,46334.81,97.51,9.2,13.3,1.286,-0.9,1.8,2.0,9.9,1.7,1.87,22,10,0,1,9
11.0,22,isocontour,11.283791670955125,46058.49,96.92,10.3,3.4,1.773,-0.0,2.6,2.6,9.9,1.7,1.87,22,4,0,1,3
11.0,23,isocontour,11.283791670955125,46194.25,97.21,9.5,14.6,1.195,-1.3,2.2,2.6,9.9,1.7,1.87,22,9,0,1,8
11.0,24,isocontour,11.283791670955125,46068.77,96.95,-11.8,-17.2,0.985,-0.0,-2.1,2.1,-1.5,-3.4,2.852,5,2,0,1,1
11.0,25,isocontour,11.283791670955125,45977.1,96.75,9.9,13.6,1.235,-0.2,2.4,2.4,9.9,1.7,1.87,22,10,0,1,9
11.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
11.1,1,explorer,11.283791670955125,43547.67,91.64,12.5,-6.0,1.469,1.1,-1.9,2.2,9.9,1.7,1.87,22,1,0,0,1
11.1,2,explorer,11.283791670955125,40913.26,86.1,3.7,13.5,1.467,4.7,-0.4,4.7,9.9,1.7,1.87,22,13,0,0,13
11.1,3,explorer,11.283791670955125,44213.23,93.04,-8.3,-4.1,1.954,0.6,-2.3,2.4,-1.0,-3.2,2.912,5,3,0,2,1
11.1,4,explorer,11.283791670955125,43521.56,91.59,14.7,-24.8,0.639,2.2,-0.2,2.2,7.8,-18.7,1.02,17,2,0,0,2
11.1,5,explorer,11.283791670955125,45398.32,95.54,-1.2,-3.1,2.922,-2.0,1.1,2.3,-1.2,-3.1,2.912,5,2,0,2,0
11.1,6,explorer,11.283791670955125,43239.83,90.99,-9.1,-10.3,1.482,-1.8,-1.1,2.1,-1.0,-3.2,2.912,5,5,0,2,3
11.1,7,isocontour,11.283791670955125,46096.13,97.0,-5.4,15.3,1.282,1.1,-0.2,1.1,9.9,1.7,1.87,22,5,0,1,4
11.1,8,isocontour,11.283791670955125,46120.89,97.06,-5.2,16.1,1.229,2.0,2.8,3.4,9.9,1.7,1.87,22,5,0,1,4
11.1,9,isocontour,11.283791670955125,46167.52,97.15,10.8,9.4,1.434,-1.1,0.8,1.4,9.9,1.7,1.87,22,10,0,1,9
11.1,10,isocontour,11.283791670955125,46044.2,96.89,-5.1,15.6,1.269,2.9,-0.1,2.9,9.9,1.7,1.87,22,5,0,1,4
11.1,11,isocontour,11.283791670955125,46018.28,96.84,9.0,15.3,1.176,0.3,2.6,2.6,9.9,1.7,1.87,22,9,0,1,8
11.1,12,isocontour,11.283791670955125,46359.92,97.56,9.3,16.7,1.085,0.8,1.4,1.6,9.9,1.7,1.87,22,9,0,1,8
11.1,13,isocontour,11.283791670955125,46481.47,97.81,2.3,13.7,1.474,2.7,0.5,2.7,9.9,1.7,1.87,22,13,0,1,12
11.1,14,isocontour,11.283791670955125,46609.99,98.08,-15.3,-2.6,1.339,0.1,0.9,0.9,-1.5,-3.4,2.852,5,2,0,2,0
11.1,15,isocontour,11.283791670955125,46341.0,97.52,8.5,-18.7,1.004,0.2,2.5,2.5,7.8,-18.7,1.02,17,2,0,1,1
11.1,16,isocontour,11.283791670955125,46176.44,97.17,9.1,16.4,1.11,-0.9,-0.6,1.1,9.9,1.7,1.87,22,9,0,1,8
11.1,17,isocontour,11.283791670955125,47016.72,98.94,7.8,-18.7,1.015,0.7,-0.7,1.0,7.8,-18.7,1.02,17,2,0,1,1
11.1,18,isocontour,11.283791670955125,46063.89,96.94,-12.8,-16.1,1.003,2.2,1.8,2.8,-1.5,-3.4,2.852,5,2,0,1,1
11.1,19,isocontour,11.283791670955125,46248.04,97.32,-4.7,16.3,1.228,2.7,1.1,2.9,9.9,1.7,1.87,22,5,0,1,4
11.1,20,isocontour,11.283791670955125,45976.03,96.75,9.3,15.9,1.129,0.7,1.2,1.4,9.9,1.7,1.87,22,9,0,1,8
11.1,21,isocontour,11.283791670955125,46327.65,97.49,9.1,13.5,1.28,-0.9,1.5,1.7,9.9,1.7,1.87,22,10,0,1,9
11.1,22,isocontour,11.283791670955125,46058.06,96.92,10.3,3.5,1.77,0.1,0.7,0.7,9.9,1.7,1.87,22,5,0,1,4
11.1,23,isocontour,11.283791670955125,46187.55,97.2,9.4,14.8,1.192,-1.3,1.2,1.8,9.9,1.7,1.87,22,10,0,1,9
11.1,24,isocontour,11.283791670955125,46064.38,96.94,-12.0,-17.2,0.981,-1.5,0.3,1.5,-1.5,-3.4,2.852,5,2,0,1,1
11.1,25,isocontour,11.283791670955125,45976.19,96.75,9.9,13.8,1.228,0.1,0.9,0.9,9.9,1.7,1.87,22,10,0,1,9
11.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
