Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
55.0,-1.22,-2.5,0.0,0.0,-1.22,-2.5,2.782,0.367,0.944,259.15115,0.785
55.1,-2.23,-2.45,0.0,0.0,-2.23,-2.45,3.313,0.367,0.934,259.07394,0.785
55.2,-2.5,-2.48,0.0,0.0,-2.5,-2.48,3.521,0.368,0.93,258.95091,0.785
55.3,-2.52,-2.49,0.0,0.0,-2.52,-2.49,3.543,0.369,0.929,258.84767,0.784
55.4,-2.52,-2.49,0.0,0.0,-2.52,-2.49,3.543,0.369,0.929,258.76252,0.784
55.5,-1.24,-2.45,0.0,0.0,-1.24,-2.45,2.746,0.37,0.945,258.64718,0.784
55.6,-2.24,-2.46,0.0,0.0,-2.24,-2.46,3.327,0.371,0.933,258.55609,0.784
55.7,-2.52,-2.49,0.0,0.0,-2.52,-2.49,3.543,0.371,0.929,258.42303,0.783
55.8,-2.51,-2.48,0.0,0.0,-2.51,-2.48,3.529,0.372,0.929,258.30731,0.783
55.9,-2.51,-2.48,0.0,0.0,-2.51,-2.48,3.529,0.373,0.929,258.19849,0.782
56.0,0.8,5.18,0.0,0.0,0.8,5.18,5.241,0.373,0.895,258.11731,0.782
56.1,-1.36,4.1,0.0,0.0,-1.36,4.1,4.32,0.374,0.914,257.99565,0.782
56.2,-2.27,0.85,0.0,0.0,-2.27,0.85,2.424,0.375,0.952,257.89892,0.782
56.3,-2.67,-1.22,0.0,0.0,-2.67,-1.22,2.936,0.375,0.941,257.77995,0.781
56.4,-2.18,-1.48,0.0,0.0,-2.18,-1.48,2.635,0.376,0.947,257.66179,0.781
56.5,-1.08,-2.38,0.0,0.0,-1.08,-2.38,2.614,0.377,0.948,257.5253,0.78
56.6,-2.01,-2.34,0.0,0.0,-2.01,-2.34,3.085,0.377,0.938,257.38557,0.78
56.7,-2.24,-2.42,0.0,0.0,-2.24,-2.42,3.298,0.378,0.934,257.2836,0.78
56.8,-2.24,-2.44,0.0,0.0,-2.24,-2.44,3.312,0.379,0.934,257.16019,0.779
56.9,-2.17,-2.37,0.0,0.0,-2.17,-2.37,3.213,0.379,0.936,257.02315,0.779
57.0,-1.02,-2.37,0.0,0.0,-1.02,-2.37,2.58,0.38,0.948,256.85977,0.778
57.1,-1.83,-2.32,0.0,0.0,-1.83,-2.32,2.955,0.381,0.941,256.74721,0.778
57.2,-2.07,-2.4,0.0,0.0,-2.07,-2.4,3.169,0.381,0.937,256.6372,0.778
57.3,-2.04,-2.4,0.0,0.0,-2.04,-2.4,3.15,0.382,0.937,256.46927,0.777
57.4,-2.04,-2.42,0.0,0.0,-2.04,-2.42,3.165,0.383,0.937,256.36251,0.777
57.5,-0.99,-2.37,0.0,0.0,-0.99,-2.37,2.568,0.383,0.949,256.23309,0.776
57.6,-1.94,-2.41,0.0,0.0,-1.94,-2.41,3.094,0.384,0.938,256.11003,0.776
57.7,-1.92,-2.4,0.0,0.0,-1.92,-2.4,3.073,0.385,0.939,255.97861,0.776
57.8,-1.87,-2.38,0.0,0.0,-1.87,-2.38,3.027,0.385,0.939,255.90305,0.775
57.9,-1.87,-2.41,0.0,0.0,-1.87,-2.41,3.05,0.386,0.939,255.79525,0.775
58.0,1.42,4.73,0.0,0.0,1.42,4.73,4.939,0.387,0.901,255.70356,0.775
58.1,0.85,4.24,0.0,0.0,0.85,4.24,4.324,0.387,0.914,255.61046,0.775
58.2,1.76,3.75,0.0,0.0,1.76,3.75,4.142,0.388,0.917,255.48565,0.774
58.3,3.04,3.5,0.0,0.0,3.04,3.5,4.636,0.389,0.907,255.39599,0.774
58.4,3.09,2.64,0.0,0.0,3.09,2.64,4.064,0.389,0.919,255.31476,0.774
58.5,3.96,2.42,0.0,0.0,3.96,2.42,4.641,0.39,0.907,255.14567,0.773
58.6,3.15,2.45,0.0,0.0,3.15,2.45,3.991,0.391,0.92,255.01978,0.773
58.7,2.95,2.4,0.0,0.0,2.95,2.4,3.803,0.391,0.924,254.93774,0.773
58.8,3.01,2.4,0.0,0.0,3.01,2.4,3.85,0.392,0.923,254.86452,0.772
58.9,3.01,2.4,0.0,0.0,3.01,2.4,3.85,0.393,0.923,254.78853,0.772
59.0,3.95,2.42,0.0,0.0,3.95,2.42,4.632,0.393,0.907,254.72021,0.772
59.1,3.13,2.44,0.0,0.0,3.13,2.44,3.969,0.394,0.921,254.63056,0.772
59.2,2.91,2.38,0.0,0.0,2.91,2.38,3.759,0.395,0.925,254.52454,0.771
59.3,2.93,2.38,0.0,0.0,2.93,2.38,3.775,0.395,0.924,254.43068,0.771
59.4,2.97,2.39,0.0,0.0,2.97,2.39,3.812,0.396,0.924,254.25962,0.77
59.5,3.92,2.41,0.0,0.0,3.92,2.41,4.602,0.397,0.908,254.09187,0.77
59.6,3.16,2.45,0.0,0.0,3.16,2.45,3.999,0.397,0.92,253.96839,0.77
59.7,2.97,2.4,0.0,0.0,2.97,2.4,3.818,0.398,0.924,253.85791,0.769
59.8,3.01,2.4,0.0,0.0,3.01,2.4,3.85,0.399,0.923,253.69596,0.769
59.9,3.01,2.4,0.0,0.0,3.01,2.4,3.85,0.399,0.923,253.55778,0.768
60.0,1.73,4.26,0.0,0.0,1.73,4.26,4.598,0.4,0.908,253.44881,0.768
60.1,1.05,4.79,0.0,0.0,1.05,4.79,4.904,0.401,0.902,253.34782,0.768
60.2,2.44,5.02,0.0,0.0,2.44,5.02,5.582,0.401,0.888,253.17504,0.767
60.3,2.44,5.01,0.0,0.0,2.44,5.01,5.573,0.402,0.889,253.09304,0.767
60.4,2.44,5.02,0.0,0.0,2.44,5.02,5.582,0.403,0.888,252.92726,0.766
60.5,3.54,5.1,0.0,0.0,3.54,5.1,6.208,0.403,0.876,252.78105,0.766
60.6,2.47,5.12,0.0,0.0,2.47,5.12,5.685,0.404,0.886,252.66584,0.766
60.7,2.52,5.1,0.0,0.0,2.52,5.1,5.689,0.405,0.886,252.53814,0.765
60.8,2.48,5.1,0.0,0.0,2.48,5.1,5.671,0.405,0.887,252.39138,0.765
60.9,2.48,5.09,0.0,0.0,2.48,5.09,5.662,0.406,0.887,252.20074,0.764
61.0,3.52,5.05,0.0,0.0,3.52,5.05,6.156,0.407,0.877,252.07133,0.764
61.1,2.44,5.03,0.0,0.0,2.44,5.03,5.591,0.407,0.888,251.96821,0.764
61.2,2.44,5.01,0.0,0.0,2.44,5.01,5.573,0.408,0.889,251.81268,0.763
61.3,2.47,5.0,0.0,0.0,2.47,5.0,5.577,0.409,0.888,251.70181,0.763
61.4,2.48,4.97,0.0,0.0,2.48,4.97,5.554,0.409,0.889,251.55534,0.762
61.5,3.45,5.04,0.0,0.0,3.45,5.04,6.108,0.41,0.878,251.39732,0.762
61.6,2.47,4.91,0.0,0.0,2.47,4.91,5.496,0.411,0.89,251.19819,0.761
61.7,2.49,4.92,0.0,0.0,2.49,4.92,5.514,0.411,0.89,251.04121,0.761
61.8,2.5,4.95,0.0,0.0,2.5,4.95,5.545,0.412,0.889,250.88705,0.76
61.9,2.5,4.96,0.0,0.0,2.5,4.96,5.554,0.413,0.889,250.73522,0.76
62.0,1.92,4.28,0.0,0.0,1.92,4.28,4.691,0.413,0.906,250.6358,0.76
62.1,0.73,3.6,0.0,0.0,0.73,3.6,3.673,0.414,0.927,250.502,0.759
62.2,0.81,3.62,0.0,0.0,0.81,3.62,3.71,0.415,0.926,250.39736,0.759
62.3,0.74,3.64,0.0,0.0,0.74,3.64,3.714,0.415,0.926,250.27461,0.758
62.4,0.71,3.61,0.0,0.0,0.71,3.61,3.679,0.416,0.926,250.16219,0.758
62.5,1.68,3.72,0.0,0.0,1.68,3.72,4.082,0.417,0.918,250.01459,0.758
62.6,0.63,3.54,0.0,0.0,0.63,3.54,3.596,0.417,0.928,249.86512,0.757
62.7,0.62,3.58,0.0,0.0,0.62,3.58,3.633,0.418,0.927,249.61634,0.756
62.8,0.61,3.6,0.0,0.0,0.61,3.6,3.651,0.419,0.927,249.51276,0.756
62.9,0.58,3.6,0.0,0.0,0.58,3.6,3.646,0.419,0.927,249.43388,0.756
63.0,1.59,3.76,0.0,0.0,1.59,3.76,4.082,0.42,0.918,249.27973,0.755
63.1,1.0,4.2,0.0,0.0,1.0,4.2,4.317,0.421,0.914,249.13035,0.755
63.2,1.16,4.04,0.0,0.0,1.16,4.04,4.203,0.421,0.916,248.98345,0.754
63.3,1.06,4.06,0.0,0.0,1.06,4.06,4.196,0.422,0.916,248.83205,0.754
63.4,1.02,4.08,0.0,0.0,1.02,4.08,4.206,0.423,0.916,248.69628,0.754
63.5,2.11,4.22,0.0,0.0,2.11,4.22,4.718,0.423,0.906,248.49299,0.753
63.6,0.94,4.13,0.0,0.0,0.94,4.13,4.236,0.424,0.915,248.40256,0.753
63.7,0.98,4.03,0.0,0.0,0.98,4.03,4.147,0.425,0.917,248.27449,0.752
63.8,0.89,3.95,0.0,0.0,0.89,3.95,4.049,0.425,0.919,248.16221,0.752
63.9,0.85,3.97,0.0,0.0,0.85,3.97,4.06,0.426,0.919,248.04472,0.752
64.0,1.75,4.39,0.0,0.0,1.75,4.39,4.726,0.427,0.905,247.86699,0.751
64.1,1.16,3.48,0.0,0.0,1.16,3.48,3.668,0.427,0.927,247.68219,0.751
64.2,0.44,4.14,0.0,0.0,0.44,4.14,4.163,0.428,0.917,247.54466,0.75
64.3,0.44,4.15,0.0,0.0,0.44,4.15,4.173,0.429,0.917,247.32951,0.749
64.4,0.39,4.2,0.0,0.0,0.39,4.2,4.218,0.429,0.916,247.19249,0.749
64.5,1.74,3.91,0.0,0.0,1.74,3.91,4.28,0.43,0.914,247.03403,0.749
64.6,0.67,3.86,0.0,0.0,0.67,3.86,3.918,0.431,0.922,246.92448,0.748
64.7,0.64,3.82,0.0,0.0,0.64,3.82,3.873,0.431,0.923,246.82335,0.748
64.8,0.64,3.82,0.0,0.0,0.64,3.82,3.873,0.432,0.923,246.71693,0.748
64.9,0.65,3.81,0.0,0.0,0.65,3.81,3.865,0.433,0.923,246.54147,0.747
65.0,1.73,3.93,0.0,0.0,1.73,3.93,4.294,0.433,0.914,246.41553,0.747
65.1,0.64,3.9,0.0,0.0,0.64,3.9,3.952,0.434,0.921,246.30615,0.746
65.2,0.65,3.88,0.0,0.0,0.65,3.88,3.934,0.435,0.921,246.15544,0.746
65.3,0.64,3.87,0.0,0.0,0.64,3.87,3.923,0.435,0.922,245.94555,0.745
65.4,0.64,3.88,0.0,0.0,0.64,3.88,3.932,0.436,0.921,245.79064,0.745
65.5,1.72,3.92,0.0,0.0,1.72,3.92,4.281,0.437,0.914,245.70662,0.745
65.6,0.57,3.89,0.0,0.0,0.57,3.89,3.932,0.437,0.921,245.59328,0.744
65.7,0.59,3.9,0.0,0.0,0.59,3.9,3.944,0.438,0.921,245.38814,0.744
65.8,0.64,3.91,0.0,0.0,0.64,3.91,3.962,0.439,0.921,245.29801,0.743
65.9,0.66,3.93,0.0,0.0,0.66,3.93,3.985,0.439,0.92,245.13178,0.743
66.0,1.67,4.34,0.0,0.0,1.67,4.34,4.65,0.44,0.907,244.9901,0.742
66.1,0.76,4.59,0.0,0.0,0.76,4.59,4.652,0.441,0.907,244.76329,0.742
66.2,0.15,4.34,0.0,0.0,0.15,4.34,4.343,0.441,0.913,244.62672,0.741
66.3,0.16,4.3,0.0,0.0,0.16,4.3,4.303,0.442,0.914,244.46177,0.741
66.4,0.18,4.18,0.0,0.0,0.18,4.18,4.184,0.443,0.916,244.34392,0.74
66.5,1.34,4.04,0.0,0.0,1.34,4.04,4.256,0.443,0.915,244.21882,0.74
66.6,1.42,4.3,0.0,0.0,1.42,4.3,4.528,0.444,0.909,244.05244,0.74
66.7,1.4,4.3,0.0,0.0,1.4,4.3,4.522,0.445,0.91,243.88372,0.739
66.8,1.38,4.3,0.0,0.0,1.38,4.3,4.516,0.445,0.91,243.71232,0.739
66.9,1.38,4.31,0.0,0.0,1.38,4.31,4.526,0.446,0.909,243.61341,0.738
67.0,1.33,4.09,0.0,0.0,1.33,4.09,4.301,0.447,0.914,243.47866,0.738
67.1,0.13,4.18,0.0,0.0,0.13,4.18,4.182,0.447,0.916,243.31181,0.737
67.2,0.14,4.21,0.0,0.0,0.14,4.21,4.212,0.448,0.916,243.22158,0.737
67.3,0.17,4.22,0.0,0.0,0.17,4.22,4.223,0.449,0.916,243.04307,0.736
67.4,0.17,4.2,0.0,0.0,0.17,4.2,4.203,0.449,0.916,242.93602,0.736
67.5,1.3,4.08,0.0,0.0,1.3,4.08,4.282,0.45,0.914,242.79986,0.736
67.6,1.29,4.35,0.0,0.0,1.29,4.35,4.537,0.451,0.909,242.63059,0.735
67.7,1.16,4.38,0.0,0.0,1.16,4.38,4.531,0.451,0.909,242.48751,0.735
67.8,1.02,4.21,0.0,0.0,1.02,4.21,4.332,0.452,0.913,242.31605,0.734
67.9,0.98,4.08,0.0,0.0,0.98,4.08,4.196,0.453,0.916,242.16267,0.734
68.0,1.62,4.24,0.0,0.0,1.62,4.24,4.539,0.453,0.909,241.98899,0.733
68.1,1.9,4.25,0.0,0.0,1.9,4.25,4.655,0.454,0.907,241.79184,0.733
68.2,1.09,3.97,0.0,0.0,1.09,3.97,4.117,0.455,0.918,241.56128,0.732
68.3,0.95,4.03,0.0,0.0,0.95,4.03,4.14,0.455,0.917,241.42128,0.732
68.4,0.88,3.97,0.0,0.0,0.88,3.97,4.066,0.456,0.919,241.29258,0.731
68.5,0.96,3.75,0.0,0.0,0.96,3.75,3.871,0.457,0.923,241.17503,0.731
68.6,0.89,4.05,0.0,0.0,0.89,4.05,4.147,0.457,0.917,241.04337,0.73
68.7,0.81,4.07,0.0,0.0,0.81,4.07,4.15,0.458,0.917,240.94108,0.73
68.8,0.78,4.08,0.0,0.0,0.78,4.08,4.154,0.459,0.917,240.77259,0.73
68.9,0.77,4.09,0.0,0.0,0.77,4.09,4.162,0.459,0.917,240.62604,0.729
69.0,0.69,3.86,0.0,0.0,0.69,3.86,3.921,0.46,0.922,240.49752,0.729
69.1,0.72,4.14,0.0,0.0,0.72,4.14,4.202,0.461,0.916,240.33136,0.728
69.2,0.82,3.98,0.0,0.0,0.82,3.98,4.064,0.461,0.919,240.19637,0.728
69.3,0.81,3.95,0.0,0.0,0.81,3.95,4.032,0.462,0.919,240.02731,0.727
69.4,0.82,3.9,0.0,0.0,0.82,3.9,3.985,0.463,0.92,239.92743,0.727
69.5,0.81,3.7,0.0,0.0,0.81,3.7,3.788,0.463,0.924,239.8013,0.727
69.6,0.67,3.85,0.0,0.0,0.67,3.85,3.908,0.464,0.922,239.69003,0.726
69.7,-3.18,3.61,0.0,0.0,-3.18,3.61,4.811,0.465,0.904,239.60417,0.726
69.8,-7.52,3.38,0.0,0.0,-7.52,3.38,8.245,0.465,0.835,239.45377,0.726
69.9,-9.6,3.4,0.0,0.0,-9.6,3.4,10.184,0.466,0.796,239.3519,0.725
70.0,1.5,4.24,0.0,0.0,1.5,4.24,4.498,0.467,0.91,239.24651,0.725
70.1,2.38,4.48,0.0,0.0,2.38,4.48,5.073,0.467,0.899,239.14547,0.725
70.2,2.0,4.15,0.0,0.0,2.0,4.15,4.607,0.468,0.908,239.02114,0.724
70.3,1.81,4.08,0.0,0.0,1.81,4.08,4.463,0.469,0.911,238.93049,0.724
70.4,-1.3,3.92,0.0,0.0,-1.3,3.92,4.13,0.469,0.917,238.72718,0.723
70.5,-7.93,3.5,0.0,0.0,-7.93,3.5,8.668,0.47,0.827,238.48263,0.723
70.6,-8.54,3.7,0.0,0.0,-8.54,3.7,9.307,0.471,0.814,238.34699,0.722
70.7,-8.53,3.7,0.0,0.0,-8.53,3.7,9.298,0.471,0.814,238.16741,0.722
70.8,-8.52,3.71,0.0,0.0,-8.52,3.71,9.293,0.472,0.814,238.02764,0.721
70.9,-8.52,3.72,0.0,0.0,-8.52,3.72,9.297,0.473,0.814,237.94948,0.721
71.0,-7.9,3.56,0.0,0.0,-7.9,3.56,8.665,0.473,0.827,237.83338,0.721
71.1,-8.54,3.74,0.0,0.0,-8.54,3.74,9.323,0.474,0.814,237.55678,0.72
71.2,-7.31,3.83,0.0,0.0,-7.31,3.83,8.253,0.475,0.835,237.39289,0.719
71.3,-7.32,3.84,0.0,0.0,-7.32,3.84,8.266,0.475,0.835,237.27572,0.719
71.4,-7.32,3.84,0.0,0.0,-7.32,3.84,8.266,0.476,0.835,237.11388,0.719
71.5,-7.85,3.56,0.0,0.0,-7.85,3.56,8.62,0.477,0.828,236.97755,0.718
71.6,-7.22,3.85,0.0,0.0,-7.22,3.85,8.182,0.477,0.836,236.83542,0.718
71.7,-7.22,3.85,0.0,0.0,-7.22,3.85,8.182,0.478,0.836,236.70086,0.717
71.8,-8.72,3.87,0.0,0.0,-8.72,3.87,9.54,0.479,0.809,236.55268,0.717
71.9,-7.7,3.89,0.0,0.0,-7.7,3.89,8.627,0.479,0.827,236.41052,0.716
72.0,1.36,4.03,0.0,0.0,1.36,4.03,4.253,0.48,0.915,236.29951,0.716
72.1,2.34,3.83,0.0,0.0,2.34,3.83,4.488,0.481,0.91,236.17576,0.716
72.2,3.22,3.49,0.0,0.0,3.22,3.49,4.749,0.481,0.905,236.01626,0.715
72.3,2.46,3.45,0.0,0.0,2.46,3.45,4.237,0.482,0.915,235.85243,0.715
72.4,-1.31,3.53,0.0,0.0,-1.31,3.53,3.765,0.483,0.925,235.72974,0.714
72.5,-7.06,3.38,0.0,0.0,-7.06,3.38,7.827,0.483,0.843,235.63407,0.714
72.6,-7.8,3.52,0.0,0.0,-7.8,3.52,8.557,0.484,0.829,235.50602,0.714
72.7,-7.63,3.62,0.0,0.0,-7.63,3.62,8.445,0.485,0.831,235.3792,0.713
72.8,-7.45,3.79,0.0,0.0,-7.45,3.79,8.359,0.485,0.833,235.22852,0.713
72.9,-7.36,3.87,0.0,0.0,-7.36,3.87,8.315,0.486,0.834,235.11101,0.712
73.0,-7.9,3.82,0.0,0.0,-7.9,3.82,8.775,0.487,0.824,234.9725,0.712
73.1,-7.36,3.91,0.0,0.0,-7.36,3.91,8.334,0.487,0.833,234.81032,0.712
73.2,-7.36,3.9,0.0,0.0,-7.36,3.9,8.329,0.488,0.833,234.67412,0.711
73.3,-7.34,3.9,0.0,0.0,-7.34,3.9,8.312,0.489,0.834,234.51599,0.711
73.4,2.04,4.45,0.0,0.0,2.04,4.45,4.895,0.489,0.902,234.36197,0.71
73.5,3.8,4.55,0.0,0.0,3.8,4.55,5.928,0.49,0.881,234.21389,0.71
73.6,5.5,4.81,0.0,0.0,5.5,4.81,7.307,0.491,0.854,234.04882,0.709
73.7,6.68,4.94,0.0,0.0,6.68,4.94,8.308,0.491,0.834,233.93685,0.709
73.8,9.02,5.09,0.0,0.0,9.02,5.09,10.357,0.492,0.793,233.72865,0.708
73.9,10.2,5.18,0.0,0.0,10.2,5.18,11.44,0.493,0.771,233.62501,0.708
74.0,1.56,3.92,0.0,0.0,1.56,3.92,4.219,0.493,0.916,233.54309,0.708
74.1,1.7,4.76,0.0,0.0,1.7,4.76,5.054,0.494,0.899,233.39337,0.707
74.2,4.0,4.87,0.0,0.0,4.0,4.87,6.302,0.495,0.874,233.27609,0.707
74.3,5.71,4.99,0.0,0.0,5.71,4.99,7.583,0.495,0.848,233.16669,0.707
74.4,9.29,5.22,0.0,0.0,9.29,5.22,10.656,0.496,0.787,233.03164,0.706
74.5,9.91,5.15,0.0,0.0,9.91,5.15,11.168,0.497,0.777,232.84536,0.706
74.6,10.31,5.38,0.0,0.0,10.31,5.38,11.629,0.497,0.767,232.71656,0.705
74.7,4.66,4.91,0.0,0.0,4.66,4.91,6.769,0.498,0.865,232.57419,0.705
74.8,3.47,4.78,0.0,0.0,3.47,4.78,5.907,0.499,0.882,232.45214,0.704
74.9,2.31,4.68,0.0,0.0,2.31,4.68,5.219,0.499,0.896,232.34675,0.704
75.0,0.46,4.43,0.0,0.0,0.46,4.43,4.454,0.5,0.911,232.24114,0.704
75.1,-5.07,4.2,0.0,0.0,-5.07,4.2,6.584,0.501,0.868,232.11828,0.703
75.2,-7.15,4.0,0.0,0.0,-7.15,4.0,8.193,0.501,0.836,231.99136,0.703
75.3,-7.14,3.99,0.0,0.0,-7.14,3.99,8.179,0.502,0.836,231.80818,0.702
75.4,-7.15,3.98,0.0,0.0,-7.15,3.98,8.183,0.503,0.836,231.71298,0.702
75.5,-7.82,3.88,0.0,0.0,-7.82,3.88,8.73,0.503,0.825,231.60213,0.702
75.6,-8.28,4.18,0.0,0.0,-8.28,4.18,9.275,0.504,0.814,231.47401,0.701
75.7,-8.56,4.2,0.0,0.0,-8.56,4.2,9.535,0.505,0.809,231.29722,0.701
75.8,-8.54,4.22,0.0,0.0,-8.54,4.22,9.526,0.505,0.809,231.11847,0.7
75.9,-8.54,4.22,0.0,0.0,-8.54,4.22,9.526,0.506,0.809,231.01301,0.7
76.0,1.65,3.39,0.0,0.0,1.65,3.39,3.77,0.507,0.925,230.93702,0.7
76.1,1.68,4.34,0.0,0.0,1.68,4.34,4.654,0.507,0.907,230.79392,0.699
76.2,2.37,4.01,0.0,0.0,2.37,4.01,4.658,0.508,0.907,230.69393,0.699
76.3,1.35,3.97,0.0,0.0,1.35,3.97,4.193,0.509,0.916,230.55706,0.699
76.4,0.24,3.64,0.0,0.0,0.24,3.64,3.648,0.509,0.927,230.39067,0.698
76.5,-5.5,3.23,0.0,0.0,-5.5,3.23,6.378,0.51,0.872,230.24364,0.698
76.6,-8.59,3.38,0.0,0.0,-8.59,3.38,9.231,0.511,0.815,230.13351,0.697
76.7,-8.9,3.35,0.0,0.0,-8.9,3.35,9.51,0.511,0.81,230.04362,0.697
76.8,-8.9,3.32,0.0,0.0,-8.9,3.32,9.499,0.512,0.81,229.86005,0.697
76.9,-8.91,3.3,0.0,0.0,-8.91,3.3,9.501,0.513,0.81,229.70761,0.696
77.0,-8.1,3.12,0.0,0.0,-8.1,3.12,8.68,0.513,0.826,229.55438,0.696
77.1,-8.91,3.25,0.0,0.0,-8.91,3.25,9.484,0.514,0.81,229.31094,0.695
77.2,-8.89,3.26,0.0,0.0,-8.89,3.26,9.469,0.515,0.811,229.20209,0.695
77.3,-8.89,3.26,0.0,0.0,-8.89,3.26,9.469,0.515,0.811,228.9982,0.694
77.4,-8.89,3.23,0.0,0.0,-8.89,3.23,9.459,0.516,0.811,228.90184,0.694
77.5,-8.14,3.07,0.0,0.0,-8.14,3.07,8.7,0.517,0.826,228.74416,0.693
77.6,-8.83,3.25,0.0,0.0,-8.83,3.25,9.409,0.517,0.812,228.65164,0.693
77.7,-8.82,3.24,0.0,0.0,-8.82,3.24,9.396,0.518,0.812,228.53828,0.693
77.8,-8.82,3.26,0.0,0.0,-8.82,3.26,9.403,0.519,0.812,228.45396,0.692
77.9,-8.8,3.28,0.0,0.0,-8.8,3.28,9.391,0.519,0.812,228.28417,0.692
78.0,1.58,3.13,0.0,0.0,1.58,3.13,3.506,0.52,0.93,228.18875,0.691
78.1,1.2,3.2,0.0,0.0,1.2,3.2,3.418,0.521,0.932,228.08496,0.691
78.2,2.69,2.68,0.0,0.0,2.69,2.68,3.797,0.521,0.924,227.92594,0.691
78.3,1.91,2.86,0.0,0.0,1.91,2.86,3.439,0.522,0.931,227.85221,0.69
78.4,0.56,2.94,0.0,0.0,0.56,2.94,2.993,0.523,0.94,227.72054,0.69
78.5,-4.1,3.24,0.0,0.0,-4.1,3.24,5.226,0.523,0.895,227.63348,0.69
78.6,-8.85,3.52,0.0,0.0,-8.85,3.52,9.524,0.524,0.81,227.51293,0.689
78.7,-8.84,3.47,0.0,0.0,-8.84,3.47,9.497,0.525,0.81,227.33684,0.689
78.8,-8.81,3.45,0.0,0.0,-8.81,3.45,9.461,0.525,0.811,227.25317,0.689
78.9,-8.78,3.43,0.0,0.0,-8.78,3.43,9.426,0.526,0.811,227.09807,0.688
79.0,-8.11,3.42,0.0,0.0,-8.11,3.42,8.802,0.527,0.824,226.98801,0.688
79.1,-8.75,3.51,0.0,0.0,-8.75,3.51,9.428,0.527,0.811,226.83623,0.687
79.2,-8.75,3.49,0.0,0.0,-8.75,3.49,9.42,0.528,0.812,226.73307,0.687
79.3,-8.75,3.5,0.0,0.0,-8.75,3.5,9.424,0.529,0.812,226.61029,0.687
79.4,-8.74,3.52,0.0,0.0,-8.74,3.52,9.422,0.529,0.812,226.50271,0.686
79.5,-8.1,3.45,0.0,0.0,-8.1,3.45,8.804,0.53,0.824,226.34981,0.686
79.6,-8.78,3.6,0.0,0.0,-8.78,3.6,9.489,0.531,0.81,226.16852,0.685
79.7,-8.78,3.62,0.0,0.0,-8.78,3.62,9.497,0.531,0.81,226.01482,0.685
79.8,-8.79,3.61,0.0,0.0,-8.79,3.61,9.502,0.532,0.81,225.88761,0.685
79.9,-8.8,3.59,0.0,0.0,-8.8,3.59,9.504,0.533,0.81,225.78656,0.684
80.0,1.49,3.09,0.0,0.0,1.49,3.09,3.43,0.533,0.931,225.68313,0.684
80.1,2.32,3.37,0.0,0.0,2.32,3.37,4.091,0.534,0.918,225.54289,0.683
80.2,2.53,2.86,0.0,0.0,2.53,2.86,3.818,0.535,0.924,225.42286,0.683
80.3,1.74,3.0,0.0,0.0,1.74,3.0,3.468,0.535,0.931,225.22992,0.683
80.4,0.33,3.02,0.0,0.0,0.33,3.02,3.038,0.536,0.939,225.07127,0.682
80.5,-4.39,3.04,0.0,0.0,-4.39,3.04,5.34,0.537,0.893,224.95504,0.682
80.6,2.66,3.1,0.0,0.0,2.66,3.1,4.085,0.537,0.918,224.83917,0.681
80.7,1.58,3.14,0.0,0.0,1.58,3.14,3.515,0.538,0.93,224.64604,0.681
80.8,-3.78,3.27,0.0,0.0,-3.78,3.27,4.998,0.539,0.9,224.55016,0.68
80.9,-5.7,3.09,0.0,0.0,-5.7,3.09,6.484,0.539,0.87,224.41404,0.68
81.0,-6.23,2.35,0.0,0.0,-6.23,2.35,6.658,0.54,0.867,224.28981,0.68
81.1,-2.75,1.59,0.0,0.0,-2.75,1.59,3.177,0.541,0.936,224.19657,0.679
81.2,1.33,0.27,0.0,0.0,1.33,0.27,1.357,0.541,0.973,224.09481,0.679
81.3,2.79,-0.27,0.0,0.0,2.79,-0.27,2.803,0.542,0.944,223.9708,0.679
81.4,3.52,-0.58,0.0,0.0,3.52,-0.58,3.567,0.543,0.929,223.76573,0.678
81.5,2.76,-0.92,0.0,0.0,2.76,-0.92,2.909,0.543,0.942,223.66967,0.678
81.6,3.05,-0.68,0.0,0.0,3.05,-0.68,3.125,0.544,0.938,223.59458,0.678
81.7,3.28,-0.72,0.0,0.0,3.28,-0.72,3.358,0.545,0.933,223.41139,0.677
81.8,3.25,-0.72,0.0,0.0,3.25,-0.72,3.329,0.545,0.933,223.24461,0.676
81.9,3.26,-0.74,0.0,0.0,3.26,-0.74,3.343,0.546,0.933,223.11179,0.676
82.0,1.39,3.09,0.0,0.0,1.39,3.09,3.388,0.547,0.932,222.93637,0.676
82.1,2.2,3.48,0.0,0.0,2.2,3.48,4.117,0.547,0.918,222.79287,0.675
82.2,3.63,3.2,0.0,0.0,3.63,3.2,4.839,0.548,0.903,222.68289,0.675
82.3,4.24,3.15,0.0,0.0,4.24,3.15,5.282,0.549,0.894,222.59011,0.675
82.4,4.25,3.12,0.0,0.0,4.25,3.12,5.272,0.549,0.895,222.43592,0.674
82.5,3.85,2.91,0.0,0.0,3.85,2.91,4.826,0.55,0.903,222.32269,0.674
82.6,4.27,3.03,0.0,0.0,4.27,3.03,5.236,0.551,0.895,222.17779,0.673
82.7,2.99,3.16,0.0,0.0,2.99,3.16,4.35,0.551,0.913,222.07247,0.673
