Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
72.6,19,0.992,-20.3,4.2,3.0,5.642,0.002
72.6,20,1.002,6.3,19.6,4.0,4.514,0.0
72.6,21,0.99,20.7,0.9,4.0,4.514,0.002
72.6,22,0.984,18.1,10.5,7.0,2.821,0.004
72.6,23,0.987,11.5,17.4,7.0,2.821,0.003
72.6,24,0.986,-13.7,-15.7,2.0,7.523,0.003
72.6,25,1.059,14.3,13.3,7.0,2.821,0.015
72.7,7,0.995,-16.8,12.1,4.0,4.514,0.001
72.7,8,1.051,17.0,10.0,7.0,2.821,0.013
72.7,9,0.987,18.3,9.9,7.0,2.821,0.003
72.7,10,1.056,13.8,13.9,7.0,2.821,0.014
72.7,11,0.99,-10.5,17.9,4.0,4.514,0.002
72.7,12,0.991,17.3,11.5,7.0,2.821,0.002
72.7,13,0.988,-2.3,20.7,2.0,7.523,0.003
72.7,14,0.995,-6.3,-19.7,3.0,5.642,0.001
72.7,15,1.04,-6.4,-18.8,3.0,5.642,0.01
72.7,16,1.032,-16.3,11.6,4.0,4.514,0.008
72.7,17,0.992,1.6,-20.7,2.0,7.523,0.002
72.7,18,1.06,-15.7,11.6,4.0,4.514,0.015
72.7,19,0.993,-20.3,4.0,3.0,5.642,0.002
72.7,20,1.0,6.2,19.6,4.0,4.514,0.0
72.7,21,0.99,20.7,1.0,4.0,4.514,0.002
72.7,22,0.992,18.0,10.4,7.0,2.821,0.002
72.7,23,0.996,11.4,17.2,7.0,2.821,0.001
72.7,24,0.992,-13.4,-15.8,2.0,7.523,0.002
72.7,25,1.058,14.2,13.4,7.0,2.821,0.014
72.8,7,0.988,-16.8,12.3,4.0,4.514,0.003
72.8,8,1.057,16.8,10.0,7.0,2.821,0.014
72.8,9,0.993,18.2,9.8,7.0,2.821,0.002
72.8,10,1.053,13.8,14.0,7.0,2.821,0.013
72.8,11,0.996,-10.5,17.8,4.0,4.514,0.001
72.8,12,0.984,17.5,11.4,7.0,2.821,0.004
72.8,13,0.991,-2.2,20.6,2.0,7.523,0.002
72.8,14,0.974,-6.4,-20.1,3.0,5.642,0.006
72.8,15,1.041,-6.1,-18.9,3.0,5.642,0.01
72.8,16,1.033,-16.4,11.5,4.0,4.514,0.008
72.8,17,0.985,2.0,-20.8,2.0,7.523,0.004
72.8,18,1.061,-15.7,11.6,4.0,4.514,0.015
72.8,19,0.993,-20.4,3.7,3.0,5.642,0.002
72.8,20,0.994,6.0,19.8,4.0,4.514,0.001
72.8,21,0.989,20.8,1.0,4.0,4.514,0.003
72.8,22,0.989,18.0,10.3,7.0,2.821,0.003
72.8,23,0.994,11.2,17.4,7.0,2.821,0.001
72.8,24,0.991,-13.4,-15.8,2.0,7.523,0.002
72.8,25,1.06,14.1,13.5,7.0,2.821,0.015
72.9,7,0.99,-16.7,12.3,4.0,4.514,0.002
72.9,8,1.063,16.6,10.2,7.0,2.821,0.016
72.9,9,0.993,18.4,9.5,7.0,2.821,0.002
72.9,10,1.058,13.6,14.1,7.0,2.821,0.014
72.9,11,1.0,-10.7,17.6,4.0,4.514,0.0
72.9,12,0.988,17.4,11.5,7.0,2.821,0.003
72.9,13,0.983,-2.3,20.8,2.0,7.523,0.004
72.9,14,0.968,-6.6,-20.1,3.0,5.642,0.008
72.9,15,1.041,-6.3,-18.9,3.0,5.642,0.01
72.9,16,1.041,-16.2,11.5,4.0,4.514,0.01
72.9,17,0.984,2.0,-20.8,2.0,7.523,0.004
72.9,18,1.059,-15.7,11.7,4.0,4.514,0.015
72.9,19,0.995,-20.4,3.6,3.0,5.642,0.001
72.9,20,0.984,5.8,20.0,4.0,4.514,0.004
72.9,21,0.991,20.7,1.2,4.0,4.514,0.002
72.9,22,0.991,18.0,10.3,7.0,2.821,0.002
72.9,23,0.986,11.1,17.7,7.0,2.821,0.003
72.9,24,0.992,-13.6,-15.6,2.0,7.523,0.002
72.9,25,1.066,13.9,13.6,7.0,2.821,0.016
73.0,7,0.982,-16.7,12.5,4.0,4.514,0.004
73.0,8,1.061,16.7,10.2,7.0,2.821,0.015
73.0,9,0.989,18.5,9.4,7.0,2.821,0.003
73.0,10,1.063,13.6,14.0,7.0,2.821,0.016
73.0,11,0.995,-10.6,17.7,4.0,4.514,0.001
73.0,12,0.988,17.4,11.4,7.0,2.821,0.003
73.0,13,0.984,-2.6,20.7,2.0,7.523,0.004
73.0,14,0.975,-6.6,-20.0,3.0,5.642,0.006
73.0,15,1.047,-6.4,-18.7,3.0,5.642,0.012
73.0,16,1.049,-16.0,11.5,4.0,4.514,0.012
73.0,17,0.989,2.0,-20.7,2.0,7.523,0.003
73.0,18,1.064,-15.4,12.0,4.0,4.514,0.016
73.0,19,0.997,-20.3,3.6,3.0,5.642,0.001
73.0,20,0.982,5.8,20.1,4.0,4.514,0.004
73.0,21,0.991,20.7,1.2,4.0,4.514,0.002
73.0,22,0.989,17.9,10.6,7.0,2.821,0.003
73.0,23,0.977,11.2,17.7,7.0,2.821,0.006
73.0,24,0.989,-13.7,-15.6,2.0,7.523,0.003
73.0,25,1.069,13.9,13.5,7.0,2.821,0.017
73.1,7,0.982,-16.9,12.4,4.0,4.514,0.004
73.1,8,1.06,16.7,10.1,7.0,2.821,0.015
73.1,9,0.994,18.6,9.1,7.0,2.821,0.001
73.1,10,1.063,13.6,14.0,7.0,2.821,0.016
73.1,11,0.989,-10.6,17.9,4.0,4.514,0.003
73.1,12,0.991,17.5,11.1,7.0,2.821,0.002
73.1,13,0.987,-2.9,20.6,2.0,7.523,0.003
73.1,14,0.986,-6.6,-19.8,3.0,5.642,0.003
73.1,15,1.059,-6.2,-18.6,3.0,5.642,0.015
73.1,16,1.056,-16.0,11.3,4.0,4.514,0.014
73.1,17,0.995,1.9,-20.6,2.0,7.523,0.001
73.1,18,1.071,-15.4,11.8,4.0,4.514,0.018
73.1,19,0.998,-20.3,3.5,3.0,5.642,0.0
73.1,20,0.986,5.7,20.0,4.0,4.514,0.003
73.1,21,0.991,20.7,1.2,4.0,4.514,0.002
73.1,22,0.991,18.0,10.3,7.0,2.821,0.002
73.1,23,0.977,11.4,17.6,7.0,2.821,0.006
73.1,24,0.993,-13.6,-15.6,2.0,7.523,0.002
73.1,25,1.071,14.0,13.3,7.0,2.821,0.018
73.2,7,0.983,-16.9,12.2,4.0,4.514,0.004
73.2,8,1.057,16.8,10.1,7.0,2.821,0.014
73.2,9,0.992,18.5,9.3,7.0,2.821,0.002
73.2,10,1.059,13.8,13.9,7.0,2.821,0.015
73.2,11,0.986,-10.7,17.9,4.0,4.514,0.003
73.2,12,0.992,17.4,11.3,7.0,2.821,0.002
73.2,13,0.988,-3.2,20.6,2.0,7.523,0.003
73.2,14,0.997,-6.5,-19.6,3.0,5.642,0.001
73.2,15,1.067,-5.9,-18.5,3.0,5.642,0.017
73.2,16,1.062,-16.1,11.1,4.0,4.514,0.015
73.2,17,0.997,1.9,-20.5,2.0,7.523,0.001
73.2,18,1.074,-15.4,11.6,4.0,4.514,0.018
73.2,19,0.998,-20.3,3.4,3.0,5.642,0.0
73.2,20,0.998,5.5,19.9,4.0,4.514,0.0
73.2,21,0.988,20.8,0.9,4.0,4.514,0.003
73.2,22,0.988,18.0,10.5,7.0,2.821,0.003
73.2,23,0.981,11.6,17.4,7.0,2.821,0.005
73.2,24,0.998,-13.5,-15.6,2.0,7.523,0.0
73.2,25,1.071,14.1,13.3,7.0,2.821,0.018
73.3,7,0.983,-17.0,12.1,4.0,4.514,0.004
73.3,8,1.048,17.0,10.1,7.0,2.821,0.012
73.3,9,0.993,18.6,9.0,7.0,2.821,0.002
73.3,10,1.064,13.7,13.9,7.0,2.821,0.016
73.3,11,0.988,-10.7,17.8,4.0,4.514,0.003
73.3,12,0.98,17.5,11.5,7.0,2.821,0.005
73.3,13,0.995,-3.0,20.5,2.0,7.523,0.001
73.3,14,0.992,-6.5,-19.7,3.0,5.642,0.002
73.3,15,1.071,-5.9,-18.5,3.0,5.642,0.018
73.3,16,1.06,-16.2,10.9,4.0,4.514,0.015
73.3,17,0.99,2.3,-20.6,2.0,7.523,0.002
73.3,18,1.071,-15.5,11.6,4.0,4.514,0.018
73.3,19,0.999,-20.3,3.5,3.0,5.642,0.0
73.3,20,0.999,5.4,19.9,4.0,4.514,0.0
73.3,21,0.992,20.7,0.9,4.0,4.514,0.002
73.3,22,0.991,18.1,10.2,7.0,2.821,0.002
73.3,23,0.992,11.5,17.2,7.0,2.821,0.002
73.3,24,0.992,-13.7,-15.5,2.0,7.523,0.002
73.3,25,1.078,13.9,13.3,7.0,2.821,0.019
73.4,7,0.984,-17.1,11.9,4.0,4.514,0.004
73.4,8,1.045,17.1,10.0,7.0,2.821,0.011
73.4,9,0.988,18.9,8.8,7.0,2.821,0.003
73.4,10,1.069,13.5,13.9,7.0,2.821,0.017
73.4,11,0.996,-10.5,17.8,4.0,4.514,0.001
73.4,12,0.975,17.6,11.5,7.0,2.821,0.006
73.4,13,0.994,-3.3,20.4,2.0,7.523,0.001
73.4,14,0.983,-6.2,-20.0,3.0,5.642,0.004
73.4,15,1.07,-6.1,-18.4,3.0,5.642,0.017
73.4,16,1.062,-16.2,10.8,4.0,4.514,0.015
73.4,17,0.984,2.2,-20.8,2.0,7.523,0.004
73.4,18,1.067,-15.7,11.5,4.0,4.514,0.017
73.4,19,0.995,-20.4,3.5,3.0,5.642,0.001
73.4,20,0.985,5.3,20.2,4.0,4.514,0.004
73.4,21,0.991,20.7,0.9,4.0,4.514,0.002
73.4,22,0.981,18.2,10.2,7.0,2.821,0.005
73.4,23,0.987,11.4,17.4,7.0,2.821,0.003
73.4,24,0.986,-14.1,-15.3,2.0,7.523,0.003
73.4,25,1.086,13.7,13.3,7.0,2.821,0.021
73.5,7,0.994,-17.0,11.8,4.0,4.514,0.001
73.5,8,1.042,17.2,9.9,7.0,2.821,0.01
73.5,9,0.988,19.0,8.4,6.0,3.224,0.003
73.5,10,1.07,13.6,13.8,7.0,2.821,0.017
73.5,11,0.996,-10.6,17.8,4.0,4.514,0.001
73.5,12,0.983,17.6,11.3,7.0,2.821,0.004
73.5,13,0.991,-2.9,20.5,2.0,7.523,0.002
73.5,14,0.984,-6.1,-20.0,3.0,5.642,0.004
73.5,15,1.059,-6.3,-18.5,3.0,5.642,0.015
73.5,16,1.071,-16.0,10.9,4.0,4.514,0.018
73.5,17,0.99,2.1,-20.7,2.0,7.523,0.002
73.5,18,1.076,-15.6,11.4,4.0,4.514,0.019
73.5,19,0.99,-20.5,3.4,3.0,5.642,0.002
73.5,20,0.983,5.1,20.3,4.0,4.514,0.004
73.5,21,0.99,20.7,0.6,4.0,4.514,0.002
73.5,22,0.983,18.3,10.1,7.0,2.821,0.004
73.5,23,0.985,11.5,17.4,6.0,3.224,0.004
73.5,24,0.994,-13.9,-15.3,2.0,7.523,0.001
73.5,25,1.073,13.9,13.5,7.0,2.821,0.018
73.6,7,0.999,-17.0,11.6,4.0,4.514,0.0
73.6,8,1.047,17.3,9.7,7.0,2.821,0.012
73.6,9,0.992,19.0,8.3,6.0,3.224,0.002
73.6,10,1.071,13.7,13.7,7.0,2.821,0.018
73.6,11,0.986,-10.7,17.9,4.0,4.514,0.003
73.6,12,0.995,17.5,11.0,7.0,2.821,0.001
73.6,13,0.982,-2.6,20.7,2.0,7.523,0.004
73.6,14,0.994,-6.2,-19.7,3.0,5.642,0.001
73.6,15,1.06,-6.4,-18.5,3.0,5.642,0.015
73.6,16,1.076,-15.8,11.1,4.0,4.514,0.019
73.6,17,0.995,2.0,-20.6,2.0,7.523,0.001
73.6,18,1.078,-15.4,11.6,4.0,4.514,0.019
73.6,19,0.985,-20.6,3.4,3.0,5.642,0.004
73.6,20,0.993,4.9,20.1,4.0,4.514,0.002
73.6,21,0.989,20.8,0.4,4.0,4.514,0.003
73.6,22,0.993,18.2,9.9,7.0,2.821,0.002
73.6,23,0.992,11.6,17.1,6.0,3.224,0.002
73.6,24,0.995,-13.9,-15.3,2.0,7.523,0.001
73.6,25,1.071,14.0,13.3,7.0,2.821,0.018
73.7,7,0.994,-17.2,11.5,4.0,4.514,0.001
73.7,8,1.042,17.2,9.9,7.0,2.821,0.01
73.7,9,0.991,19.1,8.1,6.0,3.224,0.002
73.7,10,1.065,13.7,13.8,7.0,2.821,0.016
73.7,11,0.982,-10.8,17.9,4.0,4.514,0.004
73.7,12,0.995,17.5,11.0,7.0,2.821,0.001
73.7,13,0.983,-2.7,20.7,2.0,7.523,0.004
73.7,14,0.99,-6.3,-19.8,3.0,5.642,0.002
73.7,15,1.064,-6.3,-18.4,3.0,5.642,0.016
73.7,16,1.062,-15.9,11.3,4.0,4.514,0.015
73.7,17,0.994,2.2,-20.6,2.0,7.523,0.001
73.7,18,1.067,-15.6,11.7,4.0,4.514,0.017
73.7,19,0.988,-20.5,3.5,3.0,5.642,0.003
73.7,20,0.995,4.7,20.1,3.0,5.642,0.001
73.7,21,0.99,20.8,0.3,4.0,4.514,0.002
73.7,22,0.989,18.3,9.8,7.0,2.821,0.003
73.7,23,0.988,11.7,17.2,6.0,3.224,0.003
73.7,24,0.991,-14.2,-15.2,2.0,7.523,0.002
73.7,25,1.07,14.2,13.2,6.0,3.224,0.017
73.8,7,0.984,-17.4,11.6,4.0,4.514,0.004
73.8,8,1.035,17.4,9.8,7.0,2.821,0.009
73.8,9,0.992,19.2,7.8,6.0,3.224,0.002
73.8,10,1.075,13.7,13.6,7.0,2.821,0.019
73.8,11,0.983,-11.0,17.8,4.0,4.514,0.004
73.8,12,0.986,17.5,11.3,7.0,2.821,0.003
73.8,13,0.986,-2.4,20.7,2.0,7.523,0.003
73.8,14,0.988,-6.2,-19.8,3.0,5.642,0.003
73.8,15,1.067,-6.2,-18.4,3.0,5.642,0.017
73.8,16,1.061,-16.1,11.1,4.0,4.514,0.015
73.8,17,0.991,2.1,-20.7,2.0,7.523,0.002
73.8,18,1.06,-15.6,11.7,4.0,4.514,0.015
73.8,19,0.99,-20.4,3.7,3.0,5.642,0.002
73.8,20,0.986,4.8,20.3,3.0,5.642,0.003
73.8,21,0.989,20.8,0.1,4.0,4.514,0.003
73.8,22,0.987,18.5,9.5,7.0,2.821,0.003
73.8,23,0.988,11.7,17.2,6.0,3.224,0.003
73.8,24,0.989,-14.2,-15.1,2.0,7.523,0.003
73.8,25,1.069,14.3,13.1,6.0,3.224,0.017
73.9,7,0.982,-17.5,11.4,4.0,4.514,0.004
73.9,8,1.04,17.4,9.6,7.0,2.821,0.01
73.9,9,0.988,19.3,7.7,6.0,3.224,0.003
73.9,10,1.072,13.9,13.5,7.0,2.821,0.018
73.9,11,0.997,-11.0,17.5,4.0,4.514,0.001
73.9,12,0.989,17.4,11.4,6.0,3.224,0.003
73.9,13,0.987,-2.3,20.7,2.0,7.523,0.003
73.9,14,0.997,-6.2,-19.7,3.0,5.642,0.001
73.9,15,1.071,-6.0,-18.4,3.0,5.642,0.018
73.9,16,1.057,-16.2,11.0,4.0,4.514,0.014
73.9,17,0.982,2.1,-20.8,2.0,7.523,0.004
73.9,18,1.055,-15.8,11.6,4.0,4.514,0.014
73.9,19,0.992,-20.4,3.7,3.0,5.642,0.002
73.9,20,0.983,5.0,20.3,3.0,5.642,0.004
73.9,21,0.989,20.8,-0.0,3.0,5.642,0.003
73.9,22,0.992,18.5,9.4,7.0,2.821,0.002
73.9,23,0.996,11.8,17.0,6.0,3.224,0.001
73.9,24,0.996,-14.0,-15.2,2.0,7.523,0.001
73.9,25,1.065,14.4,13.1,6.0,3.224,0.016
74.0,7,0.986,-17.4,11.4,4.0,4.514,0.003
74.0,8,1.041,17.3,9.8,7.0,2.821,0.01
74.0,9,0.99,19.3,7.7,6.0,3.224,0.002
74.0,10,1.062,14.1,13.5,7.0,2.821,0.015
74.0,11,0.996,-11.0,17.5,4.0,4.514,0.001
74.0,12,0.989,17.2,11.6,6.0,3.224,0.003
74.0,13,0.99,-2.3,20.6,2.0,7.523,0.002
74.0,14,0.994,-6.1,-19.8,3.0,5.642,0.001
74.0,15,1.067,-6.1,-18.4,3.0,5.642,0.017
74.0,16,1.059,-16.2,11.0,4.0,4.514,0.015
74.0,17,0.978,2.1,-20.9,2.0,7.523,0.005
74.0,18,1.057,-15.8,11.7,4.0,4.514,0.014
74.0,19,0.991,-20.5,3.5,3.0,5.642,0.002
74.0,20,0.989,5.1,20.1,3.0,5.642,0.003
74.0,21,0.992,20.7,0.0,3.0,5.642,0.002
74.0,22,0.991,18.6,9.2,7.0,2.821,0.002
74.0,23,1.0,11.7,17.0,6.0,3.224,0.0
74.0,24,0.996,-14.0,-15.2,2.0,7.523,0.001
74.0,25,1.055,14.6,13.1,6.0,3.224,0.014
74.1,7,0.992,-17.2,11.5,4.0,4.514,0.002
74.1,8,1.042,17.2,9.9,7.0,2.821,0.01
74.1,9,0.994,19.2,7.7,6.0,3.224,0.001
74.1,10,1.057,14.0,13.7,7.0,2.821,0.014
74.1,11,0.993,-11.0,17.6,4.0,4.514,0.002
74.1,12,0.99,17.1,11.8,6.0,3.224,0.002
74.1,13,0.988,-2.3,20.7,2.0,7.523,0.003
74.1,14,0.983,-6.2,-20.0,3.0,5.642,0.004
74.1,15,1.069,-6.2,-18.4,3.0,5.642,0.017
74.1,16,1.056,-16.1,11.2,4.0,4.514,0.014
74.1,17,0.98,2.0,-20.8,2.0,7.523,0.005
74.1,18,1.06,-15.7,11.7,4.0,4.514,0.015
74.1,19,0.99,-20.5,3.4,3.0,5.642,0.002
74.1,20,0.993,5.4,20.0,3.0,5.642,0.002
74.1,21,0.991,20.7,-0.2,3.0,5.642,0.002
74.1,22,0.979,18.8,9.2,7.0,2.821,0.005
74.1,23,0.994,11.6,17.1,6.0,3.224,0.001
74.1,24,0.99,-14.2,-15.2,2.0,7.523,0.002
74.1,25,1.051,14.6,13.2,6.0,3.224,0.013
74.2,7,0.988,-17.3,11.5,4.0,4.514,0.003
74.2,8,1.054,17.0,9.9,7.0,2.821,0.013
74.2,9,0.994,19.1,7.9,6.0,3.224,0.001
74.2,10,1.062,13.8,13.8,7.0,2.821,0.015
74.2,11,0.989,-10.9,17.7,4.0,4.514,0.003
74.2,12,0.984,17.2,11.9,6.0,3.224,0.004
74.2,13,0.998,-2.5,20.5,2.0,7.523,0.0
74.2,14,0.983,-6.4,-19.9,3.0,5.642,0.004
74.2,15,1.07,-6.3,-18.3,3.0,5.642,0.017
74.2,16,1.057,-16.0,11.3,4.0,4.514,0.014
74.2,17,0.983,1.9,-20.8,2.0,7.523,0.004
74.2,18,1.06,-15.8,11.5,4.0,4.514,0.015
74.2,19,0.993,-20.4,3.6,3.0,5.642,0.002
74.2,20,0.992,5.4,20.0,3.0,5.642,0.002
74.2,21,0.988,20.8,-0.4,3.0,5.642,0.003
74.2,22,0.985,18.7,9.1,7.0,2.821,0.004
74.2,23,0.986,11.8,17.2,6.0,3.224,0.003
74.2,24,0.993,-14.2,-15.1,2.0,7.523,0.002
74.2,25,1.049,14.7,13.2,6.0,3.224,0.012
74.3,7,0.992,-17.4,11.3,4.0,4.514,0.002
74.3,8,1.054,17.0,9.8,7.0,2.821,0.013
74.3,9,0.995,19.2,7.8,6.0,3.224,0.001
74.3,10,1.07,13.8,13.6,7.0,2.821,0.017
74.3,11,0.989,-10.5,17.9,4.0,4.514,0.003
74.3,12,0.976,17.3,11.9,6.0,3.224,0.006
74.3,13,0.998,-2.8,20.4,2.0,7.523,0.0
74.3,14,0.985,-6.5,-19.8,3.0,5.642,0.004
74.3,15,1.073,-6.4,-18.2,3.0,5.642,0.018
74.3,16,1.056,-16.2,11.1,4.0,4.514,0.014
74.3,17,0.989,1.9,-20.7,2.0,7.523,0.003
74.3,18,1.064,-15.8,11.4,4.0,4.514,0.016
74.3,19,0.995,-20.4,3.6,3.0,5.642,0.001
74.3,20,0.982,5.5,20.2,3.0,5.642,0.004
74.3,21,0.99,20.8,-0.3,3.0,5.642,0.002
74.3,22,0.996,18.6,9.0,7.0,2.821,0.001
74.3,23,0.982,11.7,17.3,6.0,3.224,0.004
74.3,24,0.99,-14.2,-15.1,2.0,7.523,0.002
74.3,25,1.044,14.8,13.1,6.0,3.224,0.011
74.4,7,0.991,-17.3,11.5,4.0,4.514,0.002
74.4,8,1.053,17.1,9.8,7.0,2.821,0.013
74.4,9,0.992,19.4,7.4,6.0,3.224,0.002
74.4,10,1.067,13.9,13.5,7.0,2.821,0.017
74.4,11,0.99,-10.3,18.1,4.0,4.514,0.002
74.4,12,0.982,17.3,11.7,6.0,3.224,0.004
74.4,13,0.988,-2.9,20.6,2.0,7.523,0.003
74.4,14,0.994,-6.6,-19.6,3.0,5.642,0.001
74.4,15,1.066,-6.5,-18.3,3.0,5.642,0.016
74.4,16,1.053,-16.3,10.9,4.0,4.514,0.013
74.4,17,0.996,1.7,-20.6,2.0,7.523,0.001
74.4,18,1.068,-15.7,11.4,4.0,4.514,0.017
74.4,19,0.991,-20.5,3.4,3.0,5.642,0.002
74.4,20,0.976,5.4,20.3,3.0,5.642,0.006
74.4,21,0.993,20.7,-0.1,3.0,5.642,0.002
74.4,22,1.002,18.4,9.1,7.0,2.821,0.0
74.4,23,0.983,11.8,17.3,6.0,3.224,0.004
74.4,24,0.983,-14.4,-15.1,2.0,7.523,0.004
74.4,25,1.046,14.9,13.1,6.0,3.224,0.011
74.5,7,0.985,-17.2,11.7,4.0,4.514,0.004
74.5,8,1.056,17.1,9.6,7.0,2.821,0.014
74.5,9,0.989,19.4,7.3,6.0,3.224,0.003
74.5,10,1.071,14.0,13.4,7.0,2.821,0.018
74.5,11,0.996,-10.3,17.9,4.0,4.514,0.001
74.5,12,0.992,17.3,11.5,6.0,3.224,0.002
74.5,13,0.98,-3.2,20.7,2.0,7.523,0.005
74.5,14,0.995,-6.6,-19.6,3.0,5.642,0.001
74.5,15,1.066,-6.3,-18.4,3.0,5.642,0.016
74.5,16,1.06,-16.3,10.7,4.0,4.514,0.015
74.5,17,0.995,1.9,-20.6,2.0,7.523,0.001
74.5,18,1.071,-15.7,11.3,4.0,4.514,0.018
74.5,19,0.989,-20.5,3.1,3.0,5.642,0.003
74.5,20,0.984,5.2,20.2,3.0,5.642,0.004
74.5,21,0.992,20.7,-0.1,3.0,5.642,0.002
74.5,22,1.001,18.4,9.1,7.0,2.821,0.0
74.5,23,0.99,11.8,17.1,6.0,3.224,0.002
74.5,24,0.98,-14.3,-15.3,2.0,7.523,0.005
74.5,25,1.05,14.9,12.9,6.0,3.224,0.012
74.6,7,0.982,-17.2,11.9,4.0,4.514,0.004
74.6,8,1.05,17.3,9.4,7.0,2.821,0.012
74.6,9,0.989,19.5,7.3,6.0,3.224,0.003
74.6,10,1.067,14.2,13.3,7.0,2.821,0.017
74.6,11,1.001,-10.2,17.9,4.0,4.514,0.0
74.6,12,0.989,17.2,11.6,6.0,3.224,0.003
74.6,13,0.982,-3.4,20.6,2.0,7.523,0.004
74.6,14,0.983,-6.9,-19.7,3.0,5.642,0.004
74.6,15,1.069,-6.0,-18.5,3.0,5.642,0.017
74.6,16,1.059,-16.3,10.9,4.0,4.514,0.015
74.6,17,0.985,2.0,-20.8,2.0,7.523,0.004
74.6,18,1.077,-15.5,11.4,4.0,4.514,0.019
74.6,19,0.992,-20.5,3.3,3.0,5.642,0.002
74.6,20,0.987,5.2,20.2,3.0,5.642,0.003
74.6,21,0.988,20.8,-0.5,3.0,5.642,0.003
74.6,22,1.0,18.5,9.1,7.0,2.821,0.0
74.6,23,0.991,11.8,17.1,6.0,3.224,0.002
74.6,24,0.979,-14.2,-15.4,2.0,7.523,0.005
74.6,25,1.055,15.0,12.7,6.0,3.224,0.014
74.7,7,0.989,-17.0,12.0,4.0,4.514,0.003
74.7,8,1.044,17.4,9.4,7.0,2.821,0.011
74.7,9,0.989,19.4,7.4,6.0,3.224,0.003
74.7,10,1.069,14.3,13.1,6.0,3.224,0.017
74.7,11,1.001,-10.3,17.8,4.0,4.514,0.0
74.7,12,0.983,17.4,11.5,6.0,3.224,0.004
74.7,13,0.984,-3.7,20.5,2.0,7.523,0.004
74.7,14,0.973,-6.9,-19.9,3.0,5.642,0.007
74.7,15,1.066,-5.7,-18.6,3.0,5.642,0.016
74.7,16,1.061,-16.1,11.1,4.0,4.514,0.015
74.7,17,0.982,1.8,-20.8,2.0,7.523,0.004
74.7,18,1.074,-15.5,11.6,4.0,4.514,0.018
74.7,19,0.996,-20.4,3.3,3.0,5.642,0.001
74.7,20,0.989,5.5,20.0,2.0,7.523,0.003
74.7,21,0.988,20.8,-0.6,3.0,5.642,0.003
74.7,22,1.0,18.6,8.8,7.0,2.821,0.0
74.7,23,0.983,11.6,17.4,6.0,3.224,0.004
74.7,24,0.977,-14.1,-15.6,2.0,7.523,0.006
74.7,25,1.054,15.1,12.6,6.0,3.224,0.013
74.8,7,1.0,-16.7,12.0,4.0,4.514,0.0
74.8,8,1.035,17.6,9.5,7.0,2.821,0.009
74.8,9,0.994,19.3,7.5,6.0,3.224,0.001
74.8,10,1.067,14.5,13.0,7.0,2.821,0.017
74.8,11,0.994,-10.5,17.8,4.0,4.514,0.001
74.8,12,0.985,17.6,11.3,6.0,3.224,0.004
74.8,13,0.991,-3.9,20.4,2.0,7.523,0.002
74.8,14,0.977,-6.8,-19.9,3.0,5.642,0.006
74.8,15,1.057,-5.5,-18.8,3.0,5.642,0.014
74.8,16,1.065,-15.8,11.3,4.0,4.514,0.016
74.8,17,0.99,1.6,-20.7,2.0,7.523,0.002
74.8,18,1.076,-15.4,11.6,4.0,4.514,0.019
74.8,19,0.999,-20.4,3.3,3.0,5.642,0.0
74.8,20,0.989,5.7,20.0,3.0,5.642,0.003
74.8,21,0.991,20.7,-0.3,3.0,5.642,0.002
74.8,22,0.994,18.8,8.7,7.0,2.821,0.001
74.8,23,0.975,11.7,17.5,6.0,3.224,0.006
74.8,24,0.977,-13.9,-15.7,2.0,7.523,0.006
74.8,25,1.056,15.2,12.4,6.0,3.224,0.014
74.9,7,0.995,-16.8,12.0,4.0,4.514,0.001
74.9,8,1.038,17.6,9.3,7.0,2.821,0.009
74.9,9,0.994,19.2,7.6,6.0,3.224,0.001
74.9,10,1.071,14.6,12.8,7.0,2.821,0.018
74.9,11,0.982,-10.5,18.1,4.0,4.514,0.004
74.9,12,0.983,17.7,11.1,6.0,3.224,0.004
74.9,13,0.99,-3.7,20.4,2.0,7.523,0.002
74.9,14,0.981,-6.7,-19.8,3.0,5.642,0.005
74.9,15,1.055,-5.3,-18.9,3.0,5.642,0.014
74.9,16,1.058,-16.0,11.3,4.0,4.514,0.014
74.9,17,0.997,1.5,-20.6,2.0,7.523,0.001
74.9,18,1.07,-15.3,11.9,4.0,4.514,0.017
74.9,19,1.001,-20.3,3.1,3.0,5.642,0.0
74.9,20,0.995,5.5,19.9,3.0,5.642,0.001
74.9,21,0.99,20.8,-0.3,3.0,5.642,0.002
74.9,22,0.988,18.8,8.8,7.0,2.821,0.003
74.9,23,0.985,11.7,17.3,5.0,3.761,0.004
74.9,24,0.977,-13.7,-15.9,2.0,7.523,0.006
74.9,25,1.051,15.3,12.4,6.0,3.224,0.013
75.0,7,0.988,-16.9,12.2,4.0,4.514,0.003
75.0,8,1.035,17.8,9.2,7.0,2.821,0.009
75.0,9,0.991,19.4,7.4,6.0,3.224,0.002
75.0,10,1.07,14.7,12.6,6.0,3.224,0.017
75.0,11,0.978,-10.8,18.0,4.0,4.514,0.005
75.0,12,0.986,17.7,11.1,6.0,3.224,0.003
75.0,13,0.989,-3.5,20.5,2.0,7.523,0.003
75.0,14,0.983,-6.6,-19.8,3.0,5.642,0.004
75.0,15,1.054,-5.1,-19.0,3.0,5.642,0.013
75.0,16,1.063,-16.0,11.1,4.0,4.514,0.016
