Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2392.24,0.546,0.957
82.0,2305.07,0.547,0.922
82.1,2310.49,0.547,0.924
82.2,2323.35,0.548,0.929
82.3,2323.35,0.549,0.929
82.4,2338.21,0.549,0.935
82.5,2314.58,0.55,0.926
82.6,2282.66,0.551,0.913
82.7,2277.76,0.551,0.911
82.8,2289.56,0.552,0.916
82.9,2266.56,0.553,0.907
83.0,2273.33,0.553,0.909
83.1,2243.09,0.554,0.897
83.2,2244.96,0.555,0.898
83.3,2231.07,0.555,0.892
83.4,2254.47,0.556,0.902
83.5,2243.95,0.557,0.898
83.6,2229.83,0.557,0.892
83.7,2254.23,0.558,0.902
83.8,2276.26,0.559,0.911
83.9,2276.26,0.559,0.911
84.0,2276.26,0.56,0.911
84.1,2252.92,0.561,0.901
84.2,2250.66,0.561,0.9
84.3,2276.33,0.562,0.911
84.4,2255.62,0.563,0.902
84.5,2255.62,0.563,0.902
84.6,2240.08,0.564,0.896
84.7,2253.71,0.565,0.901
84.8,2283.41,0.565,0.913
84.9,2229.66,0.566,0.892
85.0,2258.88,0.567,0.904
85.1,2293.53,0.567,0.917
85.2,2285.19,0.568,0.914
85.3,2257.22,0.569,0.903
85.4,2217.22,0.569,0.887
85.5,2199.54,0.57,0.88
85.6,2224.54,0.571,0.89
85.7,2225.73,0.571,0.89
85.8,2202.4,0.572,0.881
85.9,2202.4,0.573,0.881
86.0,2183.82,0.573,0.874
86.1,2204.0,0.574,0.882
86.2,2196.68,0.575,0.879
86.3,2184.0,0.575,0.874
86.4,2184.0,0.576,0.874
86.5,2183.35,0.577,0.873
86.6,2192.33,0.577,0.877
86.7,2187.57,0.578,0.875
86.8,2192.33,0.579,0.877
86.9,2197.34,0.579,0.879
87.0,2180.91,0.58,0.872
87.1,2180.91,0.581,0.872
87.2,2186.14,0.581,0.874
87.3,2190.91,0.582,0.876
87.4,2075.3,0.583,0.83
87.5,2090.3,0.583,0.836
87.6,2099.82,0.584,0.84
87.7,2061.73,0.585,0.825
87.8,2033.1,0.585,0.813
87.9,2042.74,0.586,0.817
88.0,2071.49,0.587,0.829
88.1,2071.49,0.587,0.829
88.2,2084.78,0.588,0.834
88.3,2044.45,0.589,0.818
88.4,2201.26,0.589,0.881
88.5,2196.61,0.59,0.879
88.6,2152.39,0.591,0.861
88.7,2154.95,0.591,0.862
88.8,2141.91,0.592,0.857
88.9,2013.16,0.593,0.805
89.0,2008.85,0.593,0.804
89.1,2123.1,0.594,0.849
89.2,2188.86,0.595,0.876
89.3,2202.19,0.595,0.881
89.4,2184.2,0.596,0.874
89.5,2193.4,0.597,0.877
89.6,2200.8,0.597,0.88
89.7,2203.44,0.598,0.881
89.8,2204.38,0.599,0.882
89.9,2176.08,0.599,0.87
90.0,2224.96,0.6,0.89
90.1,2244.48,0.601,0.898
90.2,2232.18,0.601,0.893
90.3,2199.5,0.602,0.88
90.4,2190.43,0.603,0.876
90.5,2226.7,0.603,0.891
90.6,2276.64,0.604,0.911
90.7,2291.64,0.605,0.917
90.8,2270.22,0.605,0.908
90.9,2259.98,0.606,0.904
91.0,2268.31,0.607,0.907
91.1,2198.46,0.607,0.879
91.2,2211.34,0.608,0.885
91.3,2177.06,0.609,0.871
91.4,2157.02,0.609,0.863
91.5,2162.21,0.61,0.865
91.6,2121.28,0.611,0.849
91.7,2152.75,0.611,0.861
91.8,2179.29,0.612,0.872
91.9,2162.59,0.613,0.865
92.0,2131.09,0.613,0.852
92.1,2172.71,0.614,0.869
92.2,2156.61,0.615,0.863
92.3,2176.01,0.615,0.87
92.4,2202.67,0.616,0.881
92.5,2204.01,0.617,0.882
92.6,2196.73,0.617,0.879
92.7,2177.9,0.618,0.871
92.8,2221.69,0.619,0.889
92.9,2213.89,0.619,0.886
93.0,2210.26,0.62,0.884
93.1,2233.42,0.621,0.893
93.2,2203.12,0.621,0.881
93.3,2188.65,0.622,0.875
93.4,2183.42,0.623,0.873
93.5,2183.42,0.623,0.873
93.6,2168.65,0.624,0.867
93.7,2183.42,0.625,0.873
93.8,2168.65,0.625,0.867
93.9,2168.65,0.626,0.867
94.0,2168.65,0.627,0.867
94.1,2211.99,0.627,0.885
94.2,2250.08,0.628,0.9
94.3,2233.42,0.629,0.893
94.4,2257.22,0.629,0.903
94.5,2221.99,0.63,0.889
94.6,2182.22,0.631,0.873
94.7,2226.99,0.631,0.891
94.8,2226.99,0.632,0.891
94.9,2192.46,0.633,0.877
95.0,2165.56,0.633,0.866
95.1,2165.56,0.634,0.866
95.2,2165.56,0.635,0.866
95.3,2165.56,0.635,0.866
95.4,2165.56,0.636,0.866
95.5,2213.1,0.637,0.885
95.6,2199.07,0.637,0.88
95.7,2186.43,0.638,0.875
95.8,2187.03,0.639,0.875
95.9,2239.81,0.639,0.896
96.0,2219.89,0.64,0.888
96.1,2221.45,0.641,0.889
96.2,2248.09,0.641,0.899
96.3,2193.92,0.642,0.878
96.4,2212.47,0.643,0.885
96.5,2226.9,0.643,0.891
96.6,2250.27,0.644,0.9
96.7,2269.58,0.645,0.908
96.8,2233.39,0.645,0.893
96.9,2244.82,0.646,0.898
97.0,2273.15,0.647,0.909
97.1,2283.39,0.647,0.913
97.2,2306.48,0.648,0.923
97.3,2299.34,0.649,0.92
97.4,2299.82,0.649,0.92
97.5,2306.48,0.65,0.923
97.6,2306.48,0.651,0.923
97.7,2295.05,0.651,0.918
97.8,2236.14,0.652,0.894
97.9,2194.37,0.653,0.878
98.0,2204.49,0.653,0.882
98.1,2205.11,0.654,0.882
98.2,2221.84,0.655,0.889
98.3,2262.87,0.655,0.905
98.4,2281.01,0.656,0.912
98.5,2269.58,0.657,0.908
98.6,2316.72,0.657,0.927
98.7,2357.2,0.658,0.943
98.8,2362.36,0.659,0.945
98.9,2276.25,0.659,0.91
99.0,2330.45,0.66,0.932
99.1,2247.07,0.661,0.899
99.2,2237.77,0.661,0.895
99.3,2235.07,0.662,0.894
99.4,2253.68,0.663,0.901
99.5,2250.31,0.663,0.9
99.6,2228.6,0.664,0.891
99.7,2209.44,0.665,0.884
99.8,2232.81,0.665,0.893
99.9,2280.07,0.666,0.912
100.0,2276.51,0.667,0.911
100.1,2336.43,0.667,0.935
100.2,2306.52,0.668,0.923
100.3,2312.22,0.669,0.925
100.4,2308.93,0.669,0.924
100.5,2257.22,0.67,0.903
100.6,2257.22,0.671,0.903
100.7,2257.22,0.671,0.903
100.8,2257.22,0.672,0.903
100.9,2279.66,0.673,0.912
101.0,2299.12,0.673,0.92
101.1,2283.94,0.674,0.914
101.2,2333.68,0.675,0.933
101.3,2320.39,0.675,0.928
101.4,2324.66,0.676,0.93
101.5,2243.88,0.677,0.898
101.6,2335.69,0.677,0.934
101.7,2342.75,0.678,0.937
101.8,2306.86,0.679,0.923
101.9,2309.62,0.679,0.924
102.0,2338.7,0.68,0.935
102.1,2346.17,0.681,0.938
102.2,2287.83,0.681,0.915
102.3,2239.12,0.682,0.896
102.4,2073.1,0.683,0.829
102.5,2083.84,0.683,0.834
102.6,2056.12,0.684,0.822
102.7,2044.45,0.685,0.818
102.8,2082.63,0.685,0.833
102.9,2133.76,0.686,0.854
103.0,2129.69,0.687,0.852
103.1,2068.06,0.687,0.827
103.2,2065.3,0.688,0.826
103.3,2186.73,0.689,0.875
103.4,2033.87,0.689,0.814
103.5,2035.39,0.69,0.814
103.6,2083.83,0.691,0.834
103.7,2079.19,0.691,0.832
103.8,2029.36,0.692,0.812
103.9,2017.96,0.693,0.807
104.0,2020.22,0.693,0.808
104.1,2006.54,0.694,0.803
104.2,2015.67,0.695,0.806
104.3,2142.25,0.695,0.857
104.4,2032.25,0.696,0.813
104.5,1956.54,0.697,0.783
104.6,2077.51,0.697,0.831
104.7,1969.72,0.698,0.788
104.8,2085.45,0.699,0.834
104.9,2072.12,0.699,0.829
105.0,2098.79,0.7,0.84
105.1,2109.02,0.701,0.844
105.2,2130.45,0.701,0.852
105.3,2070.95,0.702,0.828
105.4,2169.52,0.703,0.868
105.5,2140.95,0.703,0.856
105.6,2155.24,0.704,0.862
105.7,2135.24,0.705,0.854
105.8,2152.38,0.705,0.861
105.9,2163.81,0.706,0.866
106.0,2145.95,0.707,0.858
106.1,2201.66,0.707,0.881
106.2,2166.66,0.708,0.867
106.3,2196.9,0.709,0.879
106.4,2188.65,0.709,0.875
106.5,2207.86,0.71,0.883
106.6,2221.19,0.711,0.888
106.7,2094.76,0.711,0.838
106.8,2100.71,0.712,0.84
106.9,2208.17,0.713,0.883
107.0,2217.62,0.713,0.887
107.1,2238.17,0.714,0.895
107.2,2274.76,0.715,0.91
107.3,2111.43,0.715,0.845
107.4,2124.76,0.716,0.85
107.5,2124.76,0.717,0.85
107.6,2111.98,0.717,0.845
107.7,2191.51,0.718,0.877
107.8,2176.74,0.719,0.871
107.9,2188.65,0.719,0.875
108.0,2206.19,0.72,0.882
108.1,2229.52,0.721,0.892
108.2,2110.0,0.721,0.844
108.3,2073.65,0.722,0.829
108.4,2177.22,0.723,0.871
108.5,2187.94,0.723,0.875
108.6,2209.36,0.724,0.884
108.7,2108.09,0.725,0.843
108.8,2124.28,0.725,0.85
108.9,2102.86,0.726,0.841
109.0,2006.74,0.727,0.803
109.1,2091.74,0.727,0.837
109.2,2083.33,0.728,0.833
109.3,2116.43,0.729,0.847
109.4,2104.52,0.729,0.842
109.5,2110.95,0.73,0.844
109.6,2094.28,0.731,0.838
109.7,2104.28,0.731,0.842
109.8,2059.6,0.732,0.824
109.9,2042.62,0.733,0.817
110.0,2070.95,0.733,0.828
110.1,2061.19,0.734,0.824
110.2,2129.52,0.735,0.852
110.3,2127.62,0.735,0.851
110.4,2154.52,0.736,0.862
110.5,2132.62,0.737,0.853
110.6,2087.38,0.737,0.835
110.7,2081.43,0.738,0.833
110.8,2081.43,0.739,0.833
110.9,2102.86,0.739,0.841
111.0,2054.05,0.74,0.822
111.1,2076.54,0.741,0.831
111.2,2062.86,0.741,0.825
111.3,2029.76,0.742,0.812
111.4,2077.86,0.743,0.831
111.5,2039.52,0.743,0.816
111.6,2044.52,0.744,0.818
111.7,2027.86,0.745,0.811
111.8,2078.09,0.745,0.831
111.9,2061.43,0.746,0.825
112.0,2084.76,0.747,0.834
112.1,1953.09,0.747,0.781
112.2,2057.14,0.748,0.823
112.3,2053.57,0.749,0.821
112.4,2100.55,0.749,0.84
112.5,2043.09,0.75,0.817
112.6,2029.28,0.751,0.812
112.7,2055.95,0.751,0.822
112.8,2115.95,0.752,0.846
112.9,2054.28,0.753,0.822
113.0,2114.52,0.753,0.846
113.1,1989.52,0.754,0.796
113.2,2027.62,0.755,0.811
113.3,2012.38,0.755,0.805
113.4,2019.76,0.756,0.808
113.5,1970.95,0.757,0.788
113.6,1965.08,0.757,0.786
113.7,1989.52,0.758,0.796
113.8,2043.09,0.759,0.817
113.9,2046.42,0.759,0.819
114.0,2001.98,0.76,0.801
114.1,1995.95,0.761,0.798
114.2,1995.95,0.761,0.798
114.3,2001.19,0.762,0.8
114.4,2117.14,0.763,0.847
114.5,2082.7,0.763,0.833
114.6,2089.04,0.764,0.836
114.7,2079.52,0.765,0.832
114.8,2106.51,0.765,0.843
114.9,2064.56,0.766,0.826
115.0,2074.24,0.767,0.83
115.1,2011.5,0.767,0.805
115.2,2000.84,0.768,0.8
115.3,1994.53,0.769,0.798
115.4,1965.56,0.769,0.786
115.5,1962.12,0.77,0.785
115.6,1921.32,0.771,0.769
115.7,1941.01,0.771,0.776
115.8,1867.16,0.772,0.747
115.9,1881.05,0.773,0.752
116.0,1861.5,0.773,0.745
116.1,1865.6,0.774,0.746
116.2,1898.55,0.775,0.759
116.3,1926.93,0.775,0.771
116.4,1901.14,0.776,0.76
116.5,1886.9,0.777,0.755
116.6,1848.05,0.777,0.739
116.7,1859.88,0.778,0.744
116.8,1807.5,0.779,0.723
116.9,1882.81,0.779,0.753
117.0,1895.9,0.78,0.758
117.1,1808.9,0.781,0.724
117.2,1793.11,0.781,0.717
117.3,1753.99,0.782,0.702
117.4,1800.81,0.783,0.72
117.5,1791.87,0.783,0.717
117.6,1814.63,0.784,0.726
117.7,1920.44,0.785,0.768
117.8,1929.8,0.785,0.772
117.9,1970.33,0.786,0.788
118.0,1957.19,0.787,0.783
118.1,1962.14,0.787,0.785
118.2,1963.71,0.788,0.785
118.3,1942.41,0.789,0.777
118.4,1944.36,0.789,0.778
118.5,1935.71,0.79,0.774
118.6,1936.07,0.791,0.774
118.7,1926.07,0.791,0.77
118.8,1933.17,0.792,0.773
118.9,1946.94,0.793,0.779
119.0,1957.45,0.793,0.783
119.1,1959.74,0.794,0.784
119.2,1996.73,0.795,0.799
119.3,1988.86,0.795,0.796
119.4,1970.18,0.796,0.788
119.5,1987.5,0.797,0.795
119.6,1983.91,0.797,0.794
119.7,1991.16,0.798,0.796
119.8,1961.1,0.799,0.784
119.9,1912.72,0.799,0.765
120.0,1923.01,0.8,0.769
120.1,1973.55,0.801,0.789
120.2,1961.48,0.801,0.785
120.3,1949.19,0.802,0.78
120.4,1931.09,0.803,0.772
120.5,1915.83,0.803,0.766
120.6,1915.31,0.804,0.766
120.7,1873.22,0.805,0.749
120.8,1876.12,0.805,0.75
120.9,1871.93,0.806,0.749
121.0,1854.43,0.807,0.742
121.1,1845.64,0.807,0.738
121.2,1855.66,0.808,0.742
121.3,1848.24,0.809,0.739
121.4,1818.82,0.809,0.728
121.5,1828.26,0.81,0.731
121.6,1839.37,0.811,0.736
121.7,1867.07,0.811,0.747
121.8,1807.83,0.812,0.723
121.9,1855.45,0.813,0.742
122.0,1866.37,0.813,0.747
122.1,1839.47,0.814,0.736
122.2,1853.36,0.815,0.741
122.3,1841.62,0.815,0.737
122.4,1862.34,0.816,0.745
122.5,1875.04,0.817,0.75
122.6,1878.18,0.817,0.751
122.7,1882.36,0.818,0.753
122.8,1876.14,0.819,0.75
122.9,1884.91,0.819,0.754
123.0,1878.13,0.82,0.751
123.1,1906.88,0.821,0.763
123.2,1901.86,0.821,0.761
123.3,1933.63,0.822,0.773
123.4,1933.42,0.823,0.773
123.5,1884.2,0.823,0.754
123.6,1898.57,0.824,0.759
123.7,1911.53,0.825,0.765
123.8,1929.43,0.825,0.772
123.9,1978.9,0.826,0.792
124.0,1952.51,0.827,0.781
124.1,1978.52,0.827,0.791
124.2,2006.04,0.828,0.802
124.3,2005.78,0.829,0.802
124.4,1999.08,0.829,0.8
124.5,1986.61,0.83,0.795
124.6,1970.79,0.831,0.788
124.7,2008.29,0.831,0.803
124.8,2015.16,0.832,0.806
124.9,2006.56,0.833,0.803
125.0,2049.89,0.833,0.82
125.1,2052.75,0.834,0.821
125.2,2061.32,0.835,0.825
125.3,2066.79,0.835,0.827
125.4,2036.5,0.836,0.815
125.5,2009.15,0.837,0.804
125.6,1974.18,0.837,0.79
125.7,1962.9,0.838,0.785
125.8,1970.21,0.839,0.788
125.9,1975.16,0.839,0.79
126.0,1966.5,0.84,0.787
126.1,1964.57,0.841,0.786
126.2,1966.26,0.841,0.787
126.3,1946.48,0.842,0.779
126.4,1962.45,0.843,0.785
126.5,1999.42,0.843,0.8
126.6,1994.53,0.844,0.798
126.7,1974.64,0.845,0.79
126.8,1967.41,0.845,0.787
126.9,1963.27,0.846,0.785
127.0,1962.77,0.847,0.785
127.1,1952.08,0.847,0.781
127.2,1951.67,0.848,0.781
127.3,1975.47,0.849,0.79
127.4,1970.0,0.849,0.788
127.5,1973.53,0.85,0.789
127.6,1993.92,0.851,0.798
127.7,1989.53,0.851,0.796
127.8,2001.74,0.852,0.801
127.9,2003.68,0.853,0.801
128.0,2027.9,0.853,0.811
128.1,2044.95,0.854,0.818
128.2,2025.25,0.855,0.81
128.3,1981.07,0.855,0.792
128.4,2007.53,0.856,0.803
128.5,2001.94,0.857,0.801
128.6,2028.49,0.857,0.811
128.7,1979.9,0.858,0.792
128.8,1942.4,0.859,0.777
128.9,1957.2,0.859,0.783
129.0,1973.46,0.86,0.789
129.1,1958.78,0.861,0.784
129.2,1976.64,0.861,0.791
129.3,1974.08,0.862,0.79
129.4,1937.46,0.863,0.775
129.5,1962.41,0.863,0.785
129.6,1969.02,0.864,0.788
129.7,1988.1,0.865,0.795
129.8,1993.63,0.865,0.797
129.9,1969.23,0.866,0.788
130.0,1999.5,0.867,0.8
130.1,1959.73,0.867,0.784
130.2,1995.51,0.868,0.798
130.3,1930.8,0.869,0.772
130.4,1939.93,0.869,0.776
130.5,1999.02,0.87,0.8
130.6,2053.43,0.871,0.821
130.7,1969.93,0.871,0.788
130.8,1972.95,0.872,0.789
130.9,2000.18,0.873,0.8
131.0,1898.04,0.873,0.759
131.1,1912.87,0.874,0.765
131.2,1937.04,0.875,0.775
131.3,1898.16,0.875,0.759
131.4,1936.06,0.876,0.774
131.5,1979.51,0.877,0.792
131.6,1943.34,0.877,0.777
131.7,1915.55,0.878,0.766
131.8,1902.56,0.879,0.761
131.9,1894.19,0.879,0.758
132.0,1890.18,0.88,0.756
132.1,1939.78,0.881,0.776
132.2,1963.77,0.881,0.786
132.3,1954.91,0.882,0.782
132.4,1912.42,0.883,0.765
132.5,1911.39,0.883,0.765
132.6,1930.36,0.884,0.772
132.7,1865.4,0.885,0.746
132.8,1844.02,0.885,0.738
132.9,1873.81,0.886,0.75
133.0,1872.22,0.887,0.749
133.1,1901.95,0.887,0.761
133.2,1909.77,0.888,0.764
133.3,1874.86,0.889,0.75
133.4,1918.43,0.889,0.767
133.5,1900.19,0.89,0.76
133.6,1902.49,0.891,0.761
133.7,1920.87,0.891,0.768
133.8,1913.85,0.892,0.766
133.9,1939.5,0.893,0.776
134.0,1916.19,0.893,0.766
134.1,1957.31,0.894,0.783
134.2,1950.26,0.895,0.78
134.3,1938.11,0.895,0.775
134.4,1986.63,0.896,0.795
134.5,1948.5,0.897,0.779
134.6,1995.46,0.897,0.798
134.7,2020.59,0.898,0.808
134.8,1968.18,0.899,0.787
134.9,1956.33,0.899,0.783
135.0,2012.92,0.9,0.805
135.1,2047.16,0.901,0.819
135.2,2014.35,0.901,0.806
135.3,2022.46,0.902,0.809
135.4,2096.51,0.903,0.839
135.5,2048.92,0.903,0.82
135.6,2029.0,0.904,0.812
135.7,2037.58,0.905,0.815
135.8,2026.46,0.905,0.811
135.9,2056.64,0.906,0.823
136.0,2196.64,0.907,0.879
136.1,2198.72,0.907,0.879
136.2,2304.08,0.908,0.922
136.3,2308.84,0.909,0.924
136.4,2198.84,0.909,0.88
136.5,2333.03,0.91,0.933
136.6,2319.22,0.911,0.928
136.7,2312.79,0.911,0.925
136.8,2323.3,0.912,0.929
136.9,2127.53,0.913,0.851
137.0,2130.69,0.913,0.852
137.1,2146.11,0.914,0.858
137.2,2193.25,0.915,0.877
137.3,2156.76,0.915,0.863
137.4,2175.33,0.916,0.87
137.5,2174.14,0.917,0.87
137.6,2192.7,0.917,0.877
137.7,2192.7,0.918,0.877
137.8,2132.7,0.919,0.853
137.9,2132.7,0.919,0.853
138.0,2094.65,0.92,0.838
138.1,2108.72,0.921,0.843
138.2,2080.66,0.921,0.832
138.3,2192.86,0.922,0.877
138.4,2195.09,0.923,0.878
138.5,2209.35,0.923,0.884
138.6,2200.21,0.924,0.88
138.7,2190.03,0.925,0.876
138.8,2180.31,0.925,0.872
138.9,2185.45,0.926,0.874
139.0,2202.99,0.927,0.881
139.1,2237.71,0.927,0.895
139.2,2252.47,0.928,0.901
139.3,2248.37,0.929,0.899
139.4,2238.84,0.929,0.896
139.5,2236.94,0.93,0.895
139.6,2183.68,0.931,0.873
139.7,2204.21,0.931,0.882
139.8,2232.89,0.932,0.893
139.9,2242.42,0.933,0.897
140.0,2238.84,0.933,0.896
140.1,2260.07,0.934,0.904
140.2,2255.44,0.935,0.902
140.3,2217.0,0.935,0.887
140.4,2200.94,0.936,0.88
140.5,2167.18,0.937,0.867
140.6,2141.21,0.937,0.856
140.7,2155.63,0.938,0.862
140.8,2157.04,0.939,0.863
140.9,2196.42,0.939,0.879
141.0,2122.47,0.94,0.849
141.1,2133.95,0.941,0.854
141.2,2135.18,0.941,0.854
141.3,2124.61,0.942,0.85
141.4,2164.34,0.943,0.866
141.5,2179.11,0.943,0.872
141.6,2336.68,0.944,0.935
141.7,2323.35,0.945,0.929
141.8,2299.54,0.945,0.92
141.9,2252.87,0.946,0.901
142.0,2244.93,0.947,0.898
142.1,2246.94,0.947,0.899
142.2,2270.34,0.948,0.908
142.3,2298.43,0.949,0.919
142.4,2300.65,0.949,0.92
142.5,2244.4,0.95,0.898
142.6,2242.45,0.951,0.897
142.7,2214.07,0.951,0.886
142.8,2234.89,0.952,0.894
142.9,2228.31,0.953,0.891
143.0,2229.93,0.953,0.892
143.1,2214.58,0.954,0.886
143.2,2288.94,0.955,0.916
143.3,2340.53,0.955,0.936
143.4,2296.09,0.956,0.918
143.5,2330.63,0.957,0.932
143.6,2291.43,0.957,0.917
143.7,2288.69,0.958,0.915
143.8,2280.64,0.959,0.912
143.9,2162.12,0.959,0.865
144.0,2226.62,0.96,0.891
144.1,2190.82,0.961,0.876
144.2,2191.89,0.961,0.877
144.3,2179.29,0.962,0.872
144.4,2157.14,0.963,0.863
144.5,2133.11,0.963,0.853
144.6,2109.52,0.964,0.844
144.7,2119.96,0.965,0.848
144.8,2154.48,0.965,0.862
144.9,2158.88,0.966,0.864
145.0,2113.64,0.967,0.845
145.1,2117.97,0.967,0.847
145.2,2101.3,0.968,0.841
145.3,2121.37,0.969,0.849
145.4,2053.61,0.969,0.821
145.5,2094.1,0.97,0.838
145.6,2110.73,0.971,0.844
145.7,2086.34,0.971,0.835
145.8,2094.58,0.972,0.838
145.9,2095.15,0.973,0.838
146.0,2096.73,0.973,0.839
146.1,2165.03,0.974,0.866
146.2,2126.94,0.975,0.851
146.3,2155.03,0.975,0.862
146.4,2146.68,0.976,0.859
146.5,2105.32,0.977,0.842
146.6,2107.32,0.977,0.843
146.7,2116.84,0.978,0.847
146.8,2152.85,0.979,0.861
146.9,2157.79,0.979,0.863
147.0,2149.83,0.98,0.86
147.1,2194.86,0.981,0.878
147.2,2146.47,0.981,0.859
147.3,2135.02,0.982,0.854
147.4,2145.25,0.983,0.858
147.5,2168.11,0.983,0.867
147.6,2171.65,0.984,0.869
147.7,2154.11,0.985,0.862
147.8,2155.28,0.985,0.862
147.9,2155.34,0.986,0.862
148.0,2169.53,0.987,0.868
148.1,2162.1,0.987,0.865
148.2,2161.24,0.988,0.864
148.3,2151.06,0.989,0.86
148.4,2156.17,0.989,0.862
148.5,2170.15,0.99,0.868
148.6,2140.06,0.991,0.856
148.7,2155.22,0.991,0.862
148.8,2121.74,0.992,0.849
148.9,2139.61,0.993,0.856
149.0,2156.21,0.993,0.862
149.1,2170.82,0.994,0.868
149.2,2179.96,0.995,0.872
149.3,2192.9,0.995,0.877
149.4,2236.11,0.996,0.894
149.5,2242.34,0.997,0.897
149.6,2239.1,0.997,0.896
149.7,2213.11,0.998,0.885
149.8,2228.53,0.999,0.891
149.9,2222.59,0.999,0.889
