Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.8,5.05,5.34,0.0,0.0,5.05,5.34,7.35,0.365,0.853,256.67301,0.778
54.9,5.26,5.64,0.0,0.0,5.26,5.64,7.712,0.366,0.846,256.50569,0.777
55.0,1.78,4.42,0.0,0.0,1.78,4.42,4.765,0.367,0.905,256.33772,0.777
55.1,3.4,4.92,0.0,0.0,3.4,4.92,5.981,0.367,0.88,256.22437,0.776
55.2,1.97,2.6,0.0,0.0,1.97,2.6,3.262,0.368,0.935,256.13486,0.776
55.3,1.85,1.7,0.0,0.0,1.85,1.7,2.512,0.369,0.95,256.02404,0.776
55.4,1.57,1.52,0.0,0.0,1.57,1.52,2.185,0.369,0.956,255.85481,0.775
55.5,-0.41,1.91,0.0,0.0,-0.41,1.91,1.954,0.37,0.961,255.74492,0.775
55.6,0.68,2.02,0.0,0.0,0.68,2.02,2.131,0.371,0.957,255.63148,0.775
55.7,0.99,1.4,0.0,0.0,0.99,1.4,1.715,0.371,0.966,255.48937,0.774
55.8,1.51,1.03,0.0,0.0,1.51,1.03,1.828,0.372,0.963,255.32161,0.774
55.9,1.57,1.04,0.0,0.0,1.57,1.04,1.883,0.373,0.962,255.16015,0.773
56.0,-5.57,-1.06,0.0,0.0,-5.57,-1.06,5.67,0.373,0.887,255.02629,0.773
56.1,-3.03,0.44,0.0,0.0,-3.03,0.44,3.062,0.374,0.939,254.8972,0.772
56.2,-0.49,1.55,0.0,0.0,-0.49,1.55,1.626,0.375,0.967,254.7532,0.772
56.3,0.54,0.92,0.0,0.0,0.54,0.92,1.067,0.375,0.979,254.6114,0.772
56.4,1.17,0.69,0.0,0.0,1.17,0.69,1.358,0.376,0.973,254.4935,0.771
56.5,-0.31,1.72,0.0,0.0,-0.31,1.72,1.748,0.377,0.965,254.37112,0.771
56.6,1.62,1.86,0.0,0.0,1.62,1.86,2.467,0.377,0.951,254.26996,0.771
56.7,1.82,1.25,0.0,0.0,1.82,1.25,2.208,0.378,0.956,254.14902,0.77
56.8,1.63,1.02,0.0,0.0,1.63,1.02,1.923,0.379,0.962,254.01392,0.77
56.9,1.43,0.8,0.0,0.0,1.43,0.8,1.639,0.379,0.967,253.90651,0.769
57.0,-0.17,1.69,0.0,0.0,-0.17,1.69,1.699,0.38,0.966,253.74641,0.769
57.1,1.63,1.9,0.0,0.0,1.63,1.9,2.503,0.381,0.95,253.57775,0.768
57.2,1.82,1.26,0.0,0.0,1.82,1.26,2.214,0.381,0.956,253.37708,0.768
57.3,1.63,1.02,0.0,0.0,1.63,1.02,1.923,0.382,0.962,253.25599,0.767
57.4,1.44,0.8,0.0,0.0,1.44,0.8,1.647,0.383,0.967,253.15544,0.767
57.5,-0.16,1.64,0.0,0.0,-0.16,1.64,1.648,0.383,0.967,253.0219,0.767
57.6,1.6,1.84,0.0,0.0,1.6,1.84,2.438,0.384,0.951,252.89926,0.766
57.7,2.15,1.38,0.0,0.0,2.15,1.38,2.555,0.385,0.949,252.76966,0.766
57.8,3.47,2.84,0.0,0.0,3.47,2.84,4.484,0.385,0.91,252.66794,0.766
57.9,4.03,3.46,0.0,0.0,4.03,3.46,5.312,0.386,0.894,252.55461,0.765
58.0,-5.4,-1.46,0.0,0.0,-5.4,-1.46,5.594,0.387,0.888,252.40116,0.765
58.1,-2.31,0.39,0.0,0.0,-2.31,0.39,2.343,0.387,0.953,252.3157,0.765
58.2,0.44,1.92,0.0,0.0,0.44,1.92,1.97,0.388,0.961,252.1448,0.764
58.3,2.82,2.58,0.0,0.0,2.82,2.58,3.822,0.389,0.924,251.94196,0.763
58.4,4.02,2.92,0.0,0.0,4.02,2.92,4.969,0.389,0.901,251.80281,0.763
58.5,1.65,3.02,0.0,0.0,1.65,3.02,3.441,0.39,0.931,251.69416,0.763
58.6,4.29,3.9,0.0,0.0,4.29,3.9,5.798,0.391,0.884,251.52863,0.762
58.7,4.8,3.63,0.0,0.0,4.8,3.63,6.018,0.391,0.88,251.41191,0.762
58.8,4.8,3.62,0.0,0.0,4.8,3.62,6.012,0.392,0.88,251.308,0.762
58.9,4.8,3.61,0.0,0.0,4.8,3.61,6.006,0.393,0.88,251.19014,0.761
59.0,1.64,3.03,0.0,0.0,1.64,3.03,3.445,0.393,0.931,251.08832,0.761
59.1,4.3,3.84,0.0,0.0,4.3,3.84,5.765,0.394,0.885,250.99456,0.761
59.2,4.84,3.67,0.0,0.0,4.84,3.67,6.074,0.395,0.879,250.84176,0.76
59.3,4.82,3.65,0.0,0.0,4.82,3.65,6.046,0.395,0.879,250.74045,0.76
59.4,4.82,3.63,0.0,0.0,4.82,3.63,6.034,0.396,0.879,250.59914,0.759
59.5,1.74,2.92,0.0,0.0,1.74,2.92,3.399,0.397,0.932,250.50835,0.759
59.6,4.31,3.85,0.0,0.0,4.31,3.85,5.779,0.397,0.884,250.37919,0.759
59.7,4.86,3.66,0.0,0.0,4.86,3.66,6.084,0.398,0.878,250.25904,0.758
59.8,4.85,3.63,0.0,0.0,4.85,3.63,6.058,0.399,0.879,250.14385,0.758
59.9,4.84,3.6,0.0,0.0,4.84,3.6,6.032,0.399,0.879,250.02081,0.758
60.0,-5.23,-1.23,0.0,0.0,-5.23,-1.23,5.373,0.4,0.893,249.93355,0.757
60.1,-2.12,-0.09,0.0,0.0,-2.12,-0.09,2.122,0.401,0.958,249.80224,0.757
60.2,0.68,2.41,0.0,0.0,0.68,2.41,2.504,0.401,0.95,249.70673,0.757
60.3,2.88,3.79,0.0,0.0,2.88,3.79,4.76,0.402,0.905,249.53355,0.756
60.4,4.15,3.78,0.0,0.0,4.15,3.78,5.613,0.403,0.888,249.38942,0.756
60.5,1.96,3.23,0.0,0.0,1.96,3.23,3.778,0.403,0.924,249.23232,0.755
60.6,4.83,3.88,0.0,0.0,4.83,3.88,6.195,0.404,0.876,249.10409,0.755
60.7,5.04,4.09,0.0,0.0,5.04,4.09,6.491,0.405,0.87,248.97035,0.754
60.8,5.0,3.96,0.0,0.0,5.0,3.96,6.378,0.405,0.872,248.82035,0.754
60.9,5.02,3.92,0.0,0.0,5.02,3.92,6.369,0.406,0.873,248.71062,0.754
61.0,1.89,2.75,0.0,0.0,1.89,2.75,3.337,0.407,0.933,248.56748,0.753
61.1,4.25,3.4,0.0,0.0,4.25,3.4,5.443,0.407,0.891,248.46994,0.753
61.2,4.98,3.52,0.0,0.0,4.98,3.52,6.098,0.408,0.878,248.34782,0.753
61.3,4.97,3.54,0.0,0.0,4.97,3.54,6.102,0.409,0.878,248.18577,0.752
61.4,4.93,3.5,0.0,0.0,4.93,3.5,6.046,0.409,0.879,248.03646,0.752
61.5,1.82,2.65,0.0,0.0,1.82,2.65,3.215,0.41,0.936,247.89725,0.751
61.6,4.81,3.24,0.0,0.0,4.81,3.24,5.799,0.411,0.884,247.76341,0.751
61.7,4.96,3.39,0.0,0.0,4.96,3.39,6.008,0.411,0.88,247.56096,0.75
61.8,4.96,3.42,0.0,0.0,4.96,3.42,6.025,0.412,0.88,247.45327,0.75
61.9,5.0,3.44,0.0,0.0,5.0,3.44,6.069,0.413,0.879,247.30458,0.749
62.0,-4.95,-1.12,0.0,0.0,-4.95,-1.12,5.075,0.413,0.898,247.21389,0.749
62.1,-2.04,-0.39,0.0,0.0,-2.04,-0.39,2.077,0.414,0.958,247.06166,0.749
62.2,0.44,-0.01,0.0,0.0,0.44,-0.01,0.44,0.415,0.991,246.94704,0.748
62.3,1.5,-0.16,0.0,0.0,1.5,-0.16,1.509,0.415,0.97,246.81273,0.748
62.4,1.59,-0.08,0.0,0.0,1.59,-0.08,1.592,0.416,0.968,246.65289,0.747
62.5,0.1,0.72,0.0,0.0,0.1,0.72,0.727,0.417,0.985,246.54237,0.747
62.6,1.7,-0.04,0.0,0.0,1.7,-0.04,1.7,0.417,0.966,246.4041,0.747
62.7,1.9,-0.01,0.0,0.0,1.9,-0.01,1.9,0.418,0.962,246.2914,0.746
62.8,2.06,-0.01,0.0,0.0,2.06,-0.01,2.06,0.419,0.959,246.14753,0.746
62.9,2.03,-0.04,0.0,0.0,2.03,-0.04,2.03,0.419,0.959,246.01292,0.745
63.0,0.32,0.73,0.0,0.0,0.32,0.73,0.797,0.42,0.984,245.9456,0.745
63.1,1.84,0.42,0.0,0.0,1.84,0.42,1.887,0.421,0.962,245.82718,0.745
63.2,2.02,-0.03,0.0,0.0,2.02,-0.03,2.02,0.421,0.96,245.72815,0.745
63.3,2.13,0.23,0.0,0.0,2.13,0.23,2.142,0.422,0.957,245.57502,0.744
63.4,2.13,0.21,0.0,0.0,2.13,0.21,2.14,0.423,0.957,245.43939,0.744
63.5,0.41,0.99,0.0,0.0,0.41,0.99,1.072,0.423,0.979,245.33749,0.743
63.6,1.92,0.63,0.0,0.0,1.92,0.63,2.021,0.424,0.96,245.24103,0.743
63.7,2.08,0.18,0.0,0.0,2.08,0.18,2.088,0.425,0.958,245.14293,0.743
63.8,2.1,0.18,0.0,0.0,2.1,0.18,2.108,0.425,0.958,245.02451,0.742
63.9,1.95,-0.1,0.0,0.0,1.95,-0.1,1.953,0.426,0.961,244.91704,0.742
64.0,-4.97,-1.28,0.0,0.0,-4.97,-1.28,5.132,0.427,0.897,244.77851,0.742
64.1,-3.36,-1.17,0.0,0.0,-3.36,-1.17,3.558,0.427,0.929,244.5424,0.741
64.2,-0.34,-1.15,0.0,0.0,-0.34,-1.15,1.199,0.428,0.976,244.43233,0.741
64.3,2.0,0.32,0.0,0.0,2.0,0.32,2.025,0.429,0.96,244.34524,0.74
64.4,2.42,0.55,0.0,0.0,2.42,0.55,2.482,0.429,0.95,244.2428,0.74
64.5,0.83,1.37,0.0,0.0,0.83,1.37,1.602,0.43,0.968,244.12355,0.74
64.6,2.09,-0.06,0.0,0.0,2.09,-0.06,2.091,0.431,0.958,243.99543,0.739
64.7,1.95,-0.4,0.0,0.0,1.95,-0.4,1.991,0.431,0.96,243.879,0.739
64.8,1.94,-0.42,0.0,0.0,1.94,-0.42,1.985,0.432,0.96,243.73311,0.739
64.9,1.93,-0.45,0.0,0.0,1.93,-0.45,1.982,0.433,0.96,243.45676,0.738
65.0,0.28,0.39,0.0,0.0,0.28,0.39,0.48,0.433,0.99,243.32571,0.737
65.1,1.82,-0.08,0.0,0.0,1.82,-0.08,1.822,0.434,0.964,243.21191,0.737
65.2,2.0,-0.53,0.0,0.0,2.0,-0.53,2.069,0.435,0.959,243.08868,0.737
65.3,1.98,-0.53,0.0,0.0,1.98,-0.53,2.05,0.435,0.959,242.94425,0.736
65.4,1.96,-0.53,0.0,0.0,1.96,-0.53,2.03,0.436,0.959,242.75501,0.736
65.5,0.22,0.34,0.0,0.0,0.22,0.34,0.405,0.437,0.992,242.64791,0.735
65.6,1.81,-0.19,0.0,0.0,1.81,-0.19,1.82,0.437,0.964,242.41113,0.735
65.7,2.54,-0.62,0.0,0.0,2.54,-0.62,2.615,0.438,0.948,242.18576,0.734
65.8,1.93,-0.82,0.0,0.0,1.93,-0.82,2.097,0.439,0.958,242.00682,0.733
65.9,2.02,-0.97,0.0,0.0,2.02,-0.97,2.241,0.439,0.955,241.79605,0.733
66.0,-5.65,-0.81,0.0,0.0,-5.65,-0.81,5.708,0.44,0.886,241.66672,0.732
66.1,-4.62,-1.47,0.0,0.0,-4.62,-1.47,4.848,0.441,0.903,241.53527,0.732
66.2,-3.9,-1.18,0.0,0.0,-3.9,-1.18,4.075,0.441,0.918,241.42675,0.732
66.3,-2.36,1.88,0.0,0.0,-2.36,1.88,3.017,0.442,0.94,241.28853,0.731
66.4,0.43,2.23,0.0,0.0,0.43,2.23,2.271,0.443,0.955,241.16131,0.731
66.5,0.08,0.7,0.0,0.0,0.08,0.7,0.705,0.443,0.986,240.96964,0.73
66.6,4.03,1.95,0.0,0.0,4.03,1.95,4.477,0.444,0.91,240.83696,0.73
66.7,5.06,1.68,0.0,0.0,5.06,1.68,5.332,0.445,0.893,240.68484,0.729
66.8,5.04,1.67,0.0,0.0,5.04,1.67,5.309,0.445,0.894,240.5053,0.729
66.9,5.02,1.67,0.0,0.0,5.02,1.67,5.29,0.446,0.894,240.41276,0.729
67.0,2.18,2.26,0.0,0.0,2.18,2.26,3.14,0.447,0.937,240.25475,0.728
67.1,4.04,1.93,0.0,0.0,4.04,1.93,4.477,0.447,0.91,240.13782,0.728
67.2,5.04,1.66,0.0,0.0,5.04,1.66,5.306,0.448,0.894,239.97884,0.727
67.3,5.02,1.66,0.0,0.0,5.02,1.66,5.287,0.449,0.894,239.7543,0.727
67.4,5.01,1.67,0.0,0.0,5.01,1.67,5.281,0.449,0.894,239.61849,0.726
67.5,2.12,2.29,0.0,0.0,2.12,2.29,3.121,0.45,0.938,239.50828,0.726
67.6,4.52,1.76,0.0,0.0,4.52,1.76,4.851,0.451,0.903,239.28619,0.725
67.7,4.83,1.48,0.0,0.0,4.83,1.48,5.052,0.451,0.899,239.19414,0.725
67.8,4.82,1.48,0.0,0.0,4.82,1.48,5.042,0.452,0.899,239.04106,0.724
67.9,4.98,1.65,0.0,0.0,4.98,1.65,5.246,0.453,0.895,238.89467,0.724
68.0,-6.17,-0.44,0.0,0.0,-6.17,-0.44,6.186,0.453,0.876,238.74064,0.723
68.1,-3.57,-1.78,0.0,0.0,-3.57,-1.78,3.989,0.454,0.92,238.60132,0.723
68.2,0.14,-0.8,0.0,0.0,0.14,-0.8,0.812,0.455,0.984,238.42671,0.723
68.3,2.18,-0.33,0.0,0.0,2.18,-0.33,2.205,0.455,0.956,238.27085,0.722
68.4,2.9,-0.95,0.0,0.0,2.9,-0.95,3.052,0.456,0.939,238.16909,0.722
68.5,1.0,0.73,0.0,0.0,1.0,0.73,1.238,0.457,0.975,238.03697,0.721
68.6,2.66,-0.5,0.0,0.0,2.66,-0.5,2.707,0.457,0.946,237.95249,0.721
68.7,2.88,-0.96,0.0,0.0,2.88,-0.96,3.036,0.458,0.939,237.76367,0.72
68.8,2.89,-0.96,0.0,0.0,2.89,-0.96,3.045,0.459,0.939,237.60936,0.72
68.9,2.8,-0.97,0.0,0.0,2.8,-0.97,2.963,0.459,0.941,237.42323,0.719
69.0,0.96,0.77,0.0,0.0,0.96,0.77,1.231,0.46,0.975,237.2841,0.719
69.1,2.88,-0.08,0.0,0.0,2.88,-0.08,2.881,0.461,0.942,237.07625,0.718
69.2,3.4,-0.15,0.0,0.0,3.4,-0.15,3.403,0.461,0.932,236.95542,0.718
69.3,3.24,-0.36,0.0,0.0,3.24,-0.36,3.26,0.462,0.935,236.86133,0.718
69.4,3.09,-0.56,0.0,0.0,3.09,-0.56,3.14,0.463,0.937,236.69621,0.717
69.5,0.88,0.76,0.0,0.0,0.88,0.76,1.163,0.463,0.977,236.54675,0.717
69.6,2.88,-0.81,0.0,0.0,2.88,-0.81,2.992,0.464,0.94,236.34529,0.716
69.7,2.69,-0.97,0.0,0.0,2.69,-0.97,2.86,0.465,0.943,236.14384,0.716
69.8,2.66,-0.98,0.0,0.0,2.66,-0.98,2.835,0.465,0.943,235.99298,0.715
69.9,2.6,-0.98,0.0,0.0,2.6,-0.98,2.779,0.466,0.944,235.87873,0.715
70.0,-6.54,-0.28,0.0,0.0,-6.54,-0.28,6.546,0.467,0.869,235.69406,0.714
70.1,-4.88,-2.04,0.0,0.0,-4.88,-2.04,5.289,0.467,0.894,235.56815,0.714
70.2,-3.8,1.3,0.0,0.0,-3.8,1.3,4.016,0.468,0.92,235.35117,0.713
70.3,-1.44,0.6,0.0,0.0,-1.44,0.6,1.56,0.469,0.969,235.16176,0.713
70.4,1.52,-1.59,0.0,0.0,1.52,-1.59,2.2,0.469,0.956,235.02056,0.712
70.5,0.01,-0.06,0.0,0.0,0.01,-0.06,0.061,0.47,0.999,234.88929,0.712
70.6,1.7,-1.78,0.0,0.0,1.7,-1.78,2.461,0.471,0.951,234.78314,0.711
70.7,1.59,-1.97,0.0,0.0,1.59,-1.97,2.532,0.471,0.949,234.60419,0.711
70.8,1.56,-1.95,0.0,0.0,1.56,-1.95,2.497,0.472,0.95,234.41358,0.71
70.9,1.54,-1.95,0.0,0.0,1.54,-1.95,2.485,0.473,0.95,234.27297,0.71
71.0,-0.12,-0.11,0.0,0.0,-0.12,-0.11,0.163,0.473,0.997,234.13869,0.71
71.1,2.0,-1.44,0.0,0.0,2.0,-1.44,2.464,0.474,0.951,233.96485,0.709
71.2,2.12,-1.24,0.0,0.0,2.12,-1.24,2.456,0.475,0.951,233.85277,0.709
71.3,1.8,-1.62,0.0,0.0,1.8,-1.62,2.422,0.475,0.952,233.71029,0.708
71.4,1.62,-1.8,0.0,0.0,1.62,-1.8,2.422,0.476,0.952,233.5517,0.708
71.5,-0.05,-0.2,0.0,0.0,-0.05,-0.2,0.206,0.477,0.996,233.37016,0.707
71.6,1.62,-1.26,0.0,0.0,1.62,-1.26,2.052,0.477,0.959,233.24412,0.707
71.7,2.1,-1.29,0.0,0.0,2.1,-1.29,2.465,0.478,0.951,233.05038,0.706
71.8,1.91,-1.47,0.0,0.0,1.91,-1.47,2.41,0.479,0.952,232.89379,0.706
71.9,1.76,-1.65,0.0,0.0,1.76,-1.65,2.412,0.479,0.952,232.79216,0.705
72.0,-6.4,-0.37,0.0,0.0,-6.4,-0.37,6.411,0.48,0.872,232.59881,0.705
72.1,-5.0,-0.06,0.0,0.0,-5.0,-0.06,5.0,0.481,0.9,232.39675,0.704
72.2,-2.42,2.45,0.0,0.0,-2.42,2.45,3.444,0.481,0.931,232.26937,0.704
72.3,0.4,1.46,0.0,0.0,0.4,1.46,1.514,0.482,0.97,232.08762,0.703
72.4,3.24,0.4,0.0,0.0,3.24,0.4,3.265,0.483,0.935,231.98527,0.703
72.5,1.79,1.86,0.0,0.0,1.79,1.86,2.581,0.483,0.948,231.80042,0.702
72.6,4.02,1.38,0.0,0.0,4.02,1.38,4.25,0.484,0.915,231.66659,0.702
72.7,4.8,1.5,0.0,0.0,4.8,1.5,5.029,0.485,0.899,231.54015,0.702
72.8,5.17,2.41,0.0,0.0,5.17,2.41,5.704,0.485,0.886,231.44914,0.701
72.9,5.17,2.42,0.0,0.0,5.17,2.42,5.708,0.486,0.886,231.31143,0.701
73.0,2.09,2.01,0.0,0.0,2.09,2.01,2.9,0.487,0.942,231.2002,0.701
73.1,4.26,1.32,0.0,0.0,4.26,1.32,4.46,0.487,0.911,231.06222,0.7
73.2,4.76,1.79,0.0,0.0,4.76,1.79,5.085,0.488,0.898,230.86983,0.7
73.3,4.75,1.83,0.0,0.0,4.75,1.83,5.09,0.489,0.898,230.73282,0.699
73.4,4.87,2.02,0.0,0.0,4.87,2.02,5.272,0.489,0.895,230.58458,0.699
73.5,2.08,1.98,0.0,0.0,2.08,1.98,2.872,0.49,0.943,230.42076,0.698
73.6,4.51,1.51,0.0,0.0,4.51,1.51,4.756,0.491,0.905,230.31419,0.698
73.7,4.8,1.6,0.0,0.0,4.8,1.6,5.06,0.491,0.899,230.06147,0.697
73.8,5.14,2.07,0.0,0.0,5.14,2.07,5.541,0.492,0.889,229.96058,0.697
73.9,5.29,2.29,0.0,0.0,5.29,2.29,5.764,0.493,0.885,229.86596,0.697
74.0,-6.09,-0.57,0.0,0.0,-6.09,-0.57,6.117,0.493,0.878,229.75734,0.696
74.1,-4.25,-0.27,0.0,0.0,-4.25,-0.27,4.259,0.494,0.915,229.63106,0.696
74.2,-2.98,1.14,0.0,0.0,-2.98,1.14,3.191,0.495,0.936,229.49791,0.695
74.3,-1.03,0.45,0.0,0.0,-1.03,0.45,1.124,0.495,0.978,229.35196,0.695
74.4,1.04,-0.54,0.0,0.0,1.04,-0.54,1.172,0.496,0.977,229.26051,0.695
74.5,0.62,0.33,0.0,0.0,0.62,0.33,0.702,0.497,0.986,229.17563,0.694
74.6,2.56,-0.76,0.0,0.0,2.56,-0.76,2.67,0.497,0.947,229.06602,0.694
74.7,2.71,-1.2,0.0,0.0,2.71,-1.2,2.964,0.498,0.941,228.92921,0.694
74.8,2.69,-1.16,0.0,0.0,2.69,-1.16,2.929,0.499,0.941,228.82742,0.693
74.9,2.4,-1.43,0.0,0.0,2.4,-1.43,2.794,0.499,0.944,228.72118,0.693
75.0,0.42,-0.59,0.0,0.0,0.42,-0.59,0.724,0.5,0.986,228.57366,0.693
75.1,2.0,-1.91,0.0,0.0,2.0,-1.91,2.766,0.501,0.945,228.46914,0.692
75.2,1.84,-2.05,0.0,0.0,1.84,-2.05,2.755,0.501,0.945,228.31107,0.692
75.3,1.84,-2.01,0.0,0.0,1.84,-2.01,2.725,0.502,0.946,228.17356,0.691
75.4,1.83,-2.0,0.0,0.0,1.83,-2.0,2.711,0.503,0.946,228.02577,0.691
75.5,0.19,-0.86,0.0,0.0,0.19,-0.86,0.881,0.503,0.982,227.88418,0.691
75.6,2.18,-1.92,0.0,0.0,2.18,-1.92,2.905,0.504,0.942,227.74135,0.69
75.7,1.96,-2.03,0.0,0.0,1.96,-2.03,2.822,0.505,0.944,227.50793,0.689
75.8,1.9,-1.99,0.0,0.0,1.9,-1.99,2.751,0.505,0.945,227.37374,0.689
75.9,1.88,-1.98,0.0,0.0,1.88,-1.98,2.73,0.506,0.945,227.24329,0.689
76.0,-6.11,-0.83,0.0,0.0,-6.11,-0.83,6.166,0.507,0.877,227.07278,0.688
76.1,-4.46,-0.74,0.0,0.0,-4.46,-0.74,4.521,0.507,0.91,226.96459,0.688
76.2,-2.64,1.05,0.0,0.0,-2.64,1.05,2.841,0.508,0.943,226.86776,0.687
76.3,-0.87,0.7,0.0,0.0,-0.87,0.7,1.117,0.509,0.978,226.77292,0.687
76.4,1.24,-0.41,0.0,0.0,1.24,-0.41,1.306,0.509,0.974,226.64034,0.687
76.5,0.66,0.04,0.0,0.0,0.66,0.04,0.661,0.51,0.987,226.52849,0.686
76.6,2.59,-1.09,0.0,0.0,2.59,-1.09,2.81,0.511,0.944,226.43343,0.686
76.7,2.74,-1.47,0.0,0.0,2.74,-1.47,3.109,0.511,0.938,226.3077,0.686
76.8,2.74,-1.46,0.0,0.0,2.74,-1.46,3.105,0.512,0.938,226.20981,0.685
76.9,2.72,-1.48,0.0,0.0,2.72,-1.48,3.097,0.513,0.938,226.05874,0.685
77.0,1.02,-0.22,0.0,0.0,1.02,-0.22,1.043,0.513,0.979,225.91564,0.685
77.1,2.89,-1.38,0.0,0.0,2.89,-1.38,3.203,0.514,0.936,225.75379,0.684
77.2,2.68,-1.5,0.0,0.0,2.68,-1.5,3.071,0.515,0.939,225.64028,0.684
77.3,2.72,-1.5,0.0,0.0,2.72,-1.5,3.106,0.515,0.938,225.5532,0.683
77.4,2.75,-1.48,0.0,0.0,2.75,-1.48,3.123,0.516,0.938,225.3702,0.683
77.5,1.02,-0.27,0.0,0.0,1.02,-0.27,1.055,0.517,0.979,225.19153,0.682
77.6,2.47,-1.22,0.0,0.0,2.47,-1.22,2.755,0.517,0.945,225.06456,0.682
77.7,2.8,-1.44,0.0,0.0,2.8,-1.44,3.149,0.518,0.937,224.92873,0.682
77.8,2.8,-1.44,0.0,0.0,2.8,-1.44,3.149,0.519,0.937,224.82581,0.681
77.9,1.54,-0.46,0.0,0.0,1.54,-0.46,1.607,0.519,0.968,224.72233,0.681
78.0,-5.99,-1.04,0.0,0.0,-5.99,-1.04,6.08,0.52,0.878,224.58752,0.681
78.1,-5.57,0.16,0.0,0.0,-5.57,0.16,5.572,0.521,0.889,224.39632,0.68
78.2,-4.88,2.32,0.0,0.0,-4.88,2.32,5.403,0.521,0.892,224.26472,0.68
78.3,-3.71,2.96,0.0,0.0,-3.71,2.96,4.746,0.522,0.905,224.13944,0.679
78.4,-1.54,1.98,0.0,0.0,-1.54,1.98,2.508,0.523,0.95,223.95333,0.679
78.5,-1.66,2.01,0.0,0.0,-1.66,2.01,2.607,0.523,0.948,223.83911,0.678
78.6,-1.78,2.29,0.0,0.0,-1.78,2.29,2.9,0.524,0.942,223.71113,0.678
78.7,-2.46,2.74,0.0,0.0,-2.46,2.74,3.682,0.525,0.926,223.55289,0.677
78.8,-2.38,2.74,0.0,0.0,-2.38,2.74,3.629,0.525,0.927,223.43259,0.677
78.9,-2.32,2.73,0.0,0.0,-2.32,2.73,3.583,0.526,0.928,223.34396,0.677
79.0,-1.59,1.94,0.0,0.0,-1.59,1.94,2.508,0.527,0.95,223.21456,0.676
79.1,-1.57,2.3,0.0,0.0,-1.57,2.3,2.785,0.527,0.944,223.09442,0.676
79.2,-2.2,2.84,0.0,0.0,-2.2,2.84,3.592,0.528,0.928,223.01078,0.676
79.3,-2.2,2.84,0.0,0.0,-2.2,2.84,3.592,0.529,0.928,222.87373,0.675
79.4,-2.2,2.84,0.0,0.0,-2.2,2.84,3.592,0.529,0.928,222.77208,0.675
79.5,-1.5,2.1,0.0,0.0,-1.5,2.1,2.581,0.53,0.948,222.60386,0.675
79.6,-1.61,2.28,0.0,0.0,-1.61,2.28,2.791,0.531,0.944,222.47835,0.674
79.7,-2.22,2.8,0.0,0.0,-2.22,2.8,3.573,0.531,0.929,222.35705,0.674
79.8,-2.22,2.81,0.0,0.0,-2.22,2.81,3.581,0.532,0.928,222.23547,0.673
79.9,-2.21,2.83,0.0,0.0,-2.21,2.83,3.591,0.533,0.928,222.01547,0.673
80.0,-5.82,-0.84,0.0,0.0,-5.82,-0.84,5.88,0.533,0.882,221.86722,0.672
80.1,-5.73,-1.27,0.0,0.0,-5.73,-1.27,5.869,0.534,0.883,221.76462,0.672
80.2,-5.9,2.75,0.0,0.0,-5.9,2.75,6.509,0.535,0.87,221.64261,0.672
80.3,-4.84,3.54,0.0,0.0,-4.84,3.54,5.996,0.535,0.88,221.4068,0.671
80.4,-3.5,3.38,0.0,0.0,-3.5,3.38,4.866,0.536,0.903,221.28649,0.671
80.5,-1.54,2.05,0.0,0.0,-1.54,2.05,2.564,0.537,0.949,221.16873,0.67
80.6,-1.71,2.07,0.0,0.0,-1.71,2.07,2.685,0.537,0.946,221.0081,0.67
80.7,-2.1,2.19,0.0,0.0,-2.1,2.19,3.034,0.538,0.939,220.85357,0.669
80.8,-2.06,2.19,0.0,0.0,-2.06,2.19,3.007,0.539,0.94,220.6593,0.669
80.9,-2.25,2.14,0.0,0.0,-2.25,2.14,3.105,0.539,0.938,220.54128,0.668
81.0,-1.44,1.78,0.0,0.0,-1.44,1.78,2.29,0.54,0.954,220.41221,0.668
81.1,-1.66,1.82,0.0,0.0,-1.66,1.82,2.463,0.541,0.951,220.28004,0.668
81.2,-2.2,2.22,0.0,0.0,-2.2,2.22,3.125,0.541,0.938,220.13679,0.667
81.3,-2.2,2.3,0.0,0.0,-2.2,2.3,3.183,0.542,0.936,220.02576,0.667
81.4,-2.19,2.41,0.0,0.0,-2.19,2.41,3.256,0.543,0.935,219.82718,0.666
81.5,-1.4,1.98,0.0,0.0,-1.4,1.98,2.425,0.543,0.952,219.7132,0.666
81.6,-1.61,2.14,0.0,0.0,-1.61,2.14,2.678,0.544,0.946,219.54401,0.665
81.7,-2.05,2.57,0.0,0.0,-2.05,2.57,3.287,0.545,0.934,219.37688,0.665
81.8,-2.04,2.62,0.0,0.0,-2.04,2.62,3.321,0.545,0.934,219.17006,0.664
81.9,-2.02,2.67,0.0,0.0,-2.02,2.67,3.348,0.546,0.933,218.99684,0.664
82.0,-5.71,-0.66,0.0,0.0,-5.71,-0.66,5.748,0.547,0.885,218.91578,0.663
82.1,-5.89,-0.03,0.0,0.0,-5.89,-0.03,5.89,0.547,0.882,218.77869,0.663
82.2,-5.13,1.8,0.0,0.0,-5.13,1.8,5.437,0.548,0.891,218.6629,0.663
82.3,-3.45,2.63,0.0,0.0,-3.45,2.63,4.338,0.549,0.913,218.50345,0.662
