Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
66.6,25,0.995,-16.5,-12.4,8.0,2.508,0.001
66.7,11,1.009,0.8,20.4,2.0,7.523,0.002
66.7,12,1.042,-17.6,-9.2,8.0,2.508,0.01
66.7,13,1.05,-12.9,-14.9,6.0,3.224,0.012
66.7,14,0.991,15.7,-13.6,1.0,11.284,0.002
66.7,15,0.978,19.6,-7.4,2.0,7.523,0.005
66.7,16,1.02,-1.3,20.2,2.0,7.523,0.005
66.7,17,0.987,-20.2,-5.1,7.0,2.821,0.003
66.7,18,1.048,-17.6,-8.9,8.0,2.508,0.012
66.7,19,1.01,-0.6,20.4,2.0,7.523,0.002
66.7,20,0.987,20.8,0.2,1.0,11.284,0.003
66.7,21,0.998,-18.4,-9.3,8.0,2.508,0.0
66.7,22,1.022,-18.3,-8.6,8.0,2.508,0.005
66.7,23,0.99,-19.9,-6.0,7.0,2.821,0.002
66.7,24,1.0,-18.8,-8.4,8.0,2.508,0.0
66.7,25,0.988,-16.4,-12.8,8.0,2.508,0.003
66.8,11,1.012,0.9,20.3,2.0,7.523,0.003
66.8,12,1.031,-17.7,-9.3,8.0,2.508,0.008
66.8,13,1.049,-13.0,-14.8,6.0,3.224,0.012
66.8,14,0.985,15.6,-13.8,1.0,11.284,0.004
66.8,15,0.984,19.5,-7.6,2.0,7.523,0.004
66.8,16,1.019,-1.2,20.2,2.0,7.523,0.005
66.8,17,0.988,-20.1,-5.4,7.0,2.821,0.003
66.8,18,1.042,-17.8,-8.7,8.0,2.508,0.01
66.8,19,1.008,-0.4,20.4,2.0,7.523,0.002
66.8,20,0.987,20.8,0.2,1.0,11.284,0.003
66.8,21,0.986,-18.5,-9.6,8.0,2.508,0.003
66.8,22,1.02,-18.4,-8.5,8.0,2.508,0.005
66.8,23,0.995,-19.8,-6.1,7.0,2.821,0.001
66.8,24,0.994,-19.1,-8.0,8.0,2.508,0.001
66.8,25,0.984,-16.4,-12.9,8.0,2.508,0.004
66.9,11,1.016,0.8,20.3,2.0,7.523,0.004
66.9,12,1.032,-17.8,-9.2,8.0,2.508,0.008
66.9,13,1.046,-13.2,-14.8,7.0,2.821,0.011
66.9,14,0.983,15.5,-14.0,1.0,11.284,0.004
66.9,15,0.992,19.4,-7.4,2.0,7.523,0.002
66.9,16,1.018,-1.1,20.2,2.0,7.523,0.004
66.9,17,0.987,-20.0,-5.6,7.0,2.821,0.003
66.9,18,1.04,-18.0,-8.5,8.0,2.508,0.01
66.9,19,1.008,-0.3,20.4,2.0,7.523,0.002
66.9,20,0.987,20.8,0.1,1.0,11.284,0.003
66.9,21,0.981,-18.5,-9.7,8.0,2.508,0.005
66.9,22,1.021,-18.4,-8.3,8.0,2.508,0.005
66.9,23,0.998,-19.8,-5.8,8.0,2.508,0.0
66.9,24,0.99,-19.2,-8.0,8.0,2.508,0.002
66.9,25,0.991,-16.4,-12.7,8.0,2.508,0.002
67.0,11,1.016,0.5,20.3,2.0,7.523,0.004
67.0,12,1.029,-17.9,-9.1,8.0,2.508,0.007
67.0,13,1.046,-13.3,-14.7,7.0,2.821,0.011
67.0,14,0.989,15.5,-13.8,1.0,11.284,0.003
67.0,15,0.99,19.4,-7.4,2.0,7.523,0.002
67.0,16,1.017,-1.0,20.3,2.0,7.523,0.004
67.0,17,0.985,-20.0,-5.7,7.0,2.821,0.004
67.0,18,1.043,-17.9,-8.5,8.0,2.508,0.011
67.0,19,1.016,-0.1,20.3,2.0,7.523,0.004
67.0,20,0.989,20.8,-0.2,1.0,11.284,0.003
67.0,21,0.987,-18.5,-9.5,8.0,2.508,0.003
67.0,22,1.013,-18.7,-8.2,8.0,2.508,0.003
67.0,23,0.994,-19.9,-5.6,8.0,2.508,0.001
67.0,24,0.986,-19.4,-7.7,8.0,2.508,0.003
67.0,25,0.988,-16.3,-12.9,8.0,2.508,0.003
67.1,11,1.014,0.2,20.3,2.0,7.523,0.003
67.1,12,1.023,-18.0,-9.1,8.0,2.508,0.006
67.1,13,1.048,-13.4,-14.5,8.0,2.508,0.012
67.1,14,0.996,15.5,-13.6,1.0,11.284,0.001
67.1,15,0.983,19.5,-7.4,2.0,7.523,0.004
67.1,16,1.015,-1.0,20.3,2.0,7.523,0.004
67.1,17,0.978,-20.1,-6.1,8.0,2.508,0.005
67.1,18,1.043,-17.9,-8.5,8.0,2.508,0.011
67.1,19,1.024,-0.3,20.2,2.0,7.523,0.006
67.1,20,0.991,20.7,-0.4,1.0,11.284,0.002
67.1,21,0.997,-18.4,-9.3,8.0,2.508,0.001
67.1,22,1.005,-18.9,-8.0,8.0,2.508,0.001
67.1,23,0.993,-20.0,-5.3,8.0,2.508,0.002
67.1,24,0.983,-19.4,-7.7,8.0,2.508,0.004
67.1,25,0.992,-16.2,-12.9,8.0,2.508,0.002
67.2,11,1.009,0.0,20.4,2.0,7.523,0.002
67.2,12,1.032,-18.0,-8.8,8.0,2.508,0.008
67.2,13,1.052,-13.5,-14.3,7.0,2.821,0.013
67.2,14,0.994,15.5,-13.7,1.0,11.284,0.001
67.2,15,0.982,19.5,-7.6,2.0,7.523,0.004
67.2,16,1.007,-0.8,20.4,2.0,7.523,0.002
67.2,17,0.981,-20.0,-6.2,8.0,2.508,0.005
67.2,18,1.035,-18.0,-8.6,8.0,2.508,0.009
67.2,19,1.023,-0.7,20.2,2.0,7.523,0.006
67.2,20,0.992,20.7,-0.3,1.0,11.284,0.002
67.2,21,0.984,-18.5,-9.6,8.0,2.508,0.004
67.2,22,1.004,-19.0,-7.8,8.0,2.508,0.001
67.2,23,0.993,-20.1,-5.1,7.0,2.821,0.002
67.2,24,0.987,-19.3,-7.8,8.0,2.508,0.003
67.2,25,0.988,-16.2,-13.1,8.0,2.508,0.003
67.3,11,1.008,0.2,20.4,2.0,7.523,0.002
67.3,12,1.023,-18.2,-8.8,8.0,2.508,0.006
67.3,13,1.06,-13.5,-14.2,7.0,2.821,0.015
67.3,14,0.992,15.4,-13.9,1.0,11.284,0.002
67.3,15,0.988,19.3,-7.8,2.0,7.523,0.003
67.3,16,0.997,-1.1,20.6,2.0,7.523,0.001
67.3,17,0.988,-19.8,-6.4,8.0,2.508,0.003
67.3,18,1.036,-18.1,-8.3,8.0,2.508,0.009
67.3,19,1.024,-0.7,20.2,2.0,7.523,0.006
67.3,20,0.991,20.7,-0.1,1.0,11.284,0.002
67.3,21,0.983,-18.5,-9.6,8.0,2.508,0.004
67.3,22,1.01,-18.9,-7.7,8.0,2.508,0.002
67.3,23,0.993,-20.2,-4.6,7.0,2.821,0.002
67.3,24,0.99,-19.2,-7.8,8.0,2.508,0.002
67.3,25,0.989,-16.2,-13.0,8.0,2.508,0.003
67.4,11,1.013,0.6,20.3,2.0,7.523,0.003
67.4,12,1.018,-18.3,-8.8,8.0,2.508,0.004
67.4,13,1.058,-13.7,-14.0,7.0,2.821,0.014
67.4,14,0.995,15.2,-14.0,1.0,11.284,0.001
67.4,15,1.002,19.0,-7.7,2.0,7.523,0.0
67.4,16,0.994,-1.4,20.6,2.0,7.523,0.001
67.4,17,0.994,-19.7,-6.4,8.0,2.508,0.001
67.4,18,1.035,-18.3,-8.1,8.0,2.508,0.009
67.4,19,1.016,-0.8,20.3,2.0,7.523,0.004
67.4,20,0.99,20.8,0.1,1.0,11.284,0.002
67.4,21,0.987,-18.6,-9.4,8.0,2.508,0.003
67.4,22,1.014,-18.8,-7.7,8.0,2.508,0.003
67.4,23,0.992,-20.3,-4.3,7.0,2.821,0.002
67.4,24,0.983,-19.3,-7.9,8.0,2.508,0.004
67.4,25,0.994,-16.3,-12.8,8.0,2.508,0.001
67.5,11,1.018,0.6,20.3,2.0,7.523,0.004
67.5,12,1.018,-18.4,-8.6,8.0,2.508,0.004
67.5,13,1.063,-13.8,-13.8,7.0,2.821,0.016
67.5,14,0.993,15.1,-14.2,1.0,11.284,0.002
67.5,15,1.006,19.1,-7.5,2.0,7.523,0.001
67.5,16,0.993,-1.7,20.6,2.0,7.523,0.002
67.5,17,0.995,-19.7,-6.4,8.0,2.508,0.001
67.5,18,1.029,-18.4,-8.0,8.0,2.508,0.007
67.5,19,1.008,-1.0,20.4,2.0,7.523,0.002
67.5,20,0.99,20.8,-0.0,1.0,11.284,0.002
67.5,21,0.993,-18.6,-9.1,8.0,2.508,0.002
67.5,22,1.018,-18.7,-7.8,8.0,2.508,0.004
67.5,23,0.987,-20.4,-4.1,7.0,2.821,0.003
67.5,24,0.978,-19.4,-8.1,8.0,2.508,0.005
67.5,25,0.997,-16.2,-12.8,8.0,2.508,0.001
67.6,11,1.018,0.3,20.3,2.0,7.523,0.004
67.6,12,1.014,-18.3,-8.8,8.0,2.508,0.003
67.6,13,1.068,-13.9,-13.6,7.0,2.821,0.017
67.6,14,0.987,15.0,-14.4,1.0,11.284,0.003
67.6,15,0.993,19.3,-7.5,2.0,7.523,0.002
67.6,16,0.988,-2.1,20.7,2.0,7.523,0.003
67.6,17,0.985,-19.9,-6.4,8.0,2.508,0.004
67.6,18,1.032,-18.3,-8.2,8.0,2.508,0.008
67.6,19,1.01,-1.0,20.4,2.0,7.523,0.002
67.6,20,0.992,20.7,-0.2,1.0,11.284,0.002
67.6,21,0.988,-18.7,-9.1,8.0,2.508,0.003
67.6,22,1.015,-18.7,-7.9,8.0,2.508,0.004
67.6,23,0.988,-20.4,-3.9,7.0,2.821,0.003
67.6,24,0.979,-19.3,-8.3,8.0,2.508,0.005
67.6,25,0.994,-16.0,-13.1,8.0,2.508,0.001
67.7,11,1.017,0.2,20.3,2.0,7.523,0.004
67.7,12,1.02,-18.2,-8.8,8.0,2.508,0.005
67.7,13,1.075,-14.0,-13.3,7.0,2.821,0.019
67.7,14,0.987,14.9,-14.5,1.0,11.284,0.003
67.7,15,0.982,19.5,-7.6,2.0,7.523,0.004
67.7,16,0.988,-2.2,20.7,2.0,7.523,0.003
67.7,17,0.984,-19.9,-6.3,8.0,2.508,0.004
67.7,18,1.035,-18.1,-8.4,8.0,2.508,0.009
67.7,19,1.02,-1.0,20.2,2.0,7.523,0.005
67.7,20,0.991,20.8,0.0,1.0,11.284,0.002
67.7,21,0.987,-18.7,-9.2,8.0,2.508,0.003
67.7,22,1.008,-18.8,-8.1,8.0,2.508,0.002
67.7,23,0.992,-20.3,-4.1,7.0,2.821,0.002
67.7,24,0.985,-19.1,-8.5,8.0,2.508,0.004
67.7,25,0.991,-16.0,-13.2,8.0,2.508,0.002
67.8,11,1.015,-0.1,20.3,2.0,7.523,0.004
67.8,12,1.016,-18.3,-8.8,8.0,2.508,0.004
67.8,13,1.075,-14.0,-13.3,8.0,2.508,0.019
67.8,14,0.983,15.0,-14.6,1.0,11.284,0.004
67.8,15,0.984,19.5,-7.5,2.0,7.523,0.004
67.8,16,0.991,-2.0,20.6,2.0,7.523,0.002
67.8,17,0.985,-19.8,-6.5,8.0,2.508,0.004
67.8,18,1.034,-18.2,-8.3,8.0,2.508,0.008
67.8,19,1.024,-1.1,20.1,2.0,7.523,0.006
67.8,20,0.989,20.8,0.1,1.0,11.284,0.003
67.8,21,0.997,-18.6,-9.0,8.0,2.508,0.001
67.8,22,1.01,-18.8,-8.0,8.0,2.508,0.002
67.8,23,0.992,-20.3,-3.9,8.0,2.508,0.002
67.8,24,0.986,-18.9,-8.7,8.0,2.508,0.003
67.8,25,0.983,-15.9,-13.5,8.0,2.508,0.004
67.9,11,1.013,-0.3,20.4,2.0,7.523,0.003
67.9,12,1.019,-18.3,-8.6,8.0,2.508,0.005
67.9,13,1.074,-14.1,-13.2,8.0,2.508,0.018
67.9,14,0.988,15.0,-14.4,1.0,11.284,0.003
67.9,15,0.986,19.5,-7.4,2.0,7.523,0.003
67.9,16,0.993,-1.8,20.6,2.0,7.523,0.002
67.9,17,0.989,-19.7,-6.6,8.0,2.508,0.003
67.9,18,1.035,-18.2,-8.2,8.0,2.508,0.009
67.9,19,1.019,-1.3,20.2,2.0,7.523,0.005
67.9,20,0.987,20.8,0.4,1.0,11.284,0.003
67.9,21,0.987,-18.6,-9.3,8.0,2.508,0.003
67.9,22,1.014,-18.8,-7.9,8.0,2.508,0.003
67.9,23,0.993,-20.4,-3.5,7.0,2.821,0.002
67.9,24,0.984,-19.1,-8.5,8.0,2.508,0.004
67.9,25,0.978,-15.9,-13.7,8.0,2.508,0.005
68.0,11,1.011,-0.5,20.4,2.0,7.523,0.003
68.0,12,1.016,-18.4,-8.5,8.0,2.508,0.004
68.0,13,1.07,-14.3,-13.1,7.0,2.821,0.017
68.0,14,0.992,15.0,-14.3,1.0,11.284,0.002
68.0,15,0.996,19.3,-7.5,2.0,7.523,0.001
68.0,16,0.992,-2.0,20.6,2.0,7.523,0.002
68.0,17,1.001,-19.5,-6.4,8.0,2.508,0.0
68.0,18,1.033,-18.4,-7.9,8.0,2.508,0.008
68.0,19,1.015,-1.4,20.3,2.0,7.523,0.004
68.0,20,0.987,20.8,0.3,1.0,11.284,0.003
68.0,21,0.987,-18.6,-9.3,8.0,2.508,0.003
68.0,22,1.015,-18.9,-7.5,8.0,2.508,0.004
68.0,23,0.994,-20.4,-3.2,7.0,2.821,0.001
68.0,24,0.986,-19.1,-8.2,8.0,2.508,0.003
68.0,25,0.98,-16.0,-13.5,8.0,2.508,0.005
68.1,11,1.009,-0.7,20.4,2.0,7.523,0.002
68.1,12,1.016,-18.5,-8.3,8.0,2.508,0.004
68.1,13,1.073,-14.4,-12.9,7.0,2.821,0.018
68.1,14,0.987,15.0,-14.5,1.0,11.284,0.003
68.1,15,0.991,19.4,-7.4,2.0,7.523,0.002
68.1,16,0.992,-2.3,20.6,2.0,7.523,0.002
68.1,17,1.004,-19.4,-6.6,8.0,2.508,0.001
68.1,18,1.033,-18.5,-7.7,8.0,2.508,0.008
68.1,19,1.008,-1.4,20.4,2.0,7.523,0.002
68.1,20,0.99,20.8,0.1,1.0,11.284,0.002
68.1,21,0.988,-18.6,-9.3,8.0,2.508,0.003
68.1,22,1.015,-18.9,-7.4,8.0,2.508,0.004
68.1,23,0.993,-20.5,-2.8,7.0,2.821,0.002
68.1,24,0.987,-19.2,-8.1,8.0,2.508,0.003
68.1,25,0.984,-16.1,-13.2,8.0,2.508,0.004
68.2,11,1.011,-0.5,20.4,2.0,7.523,0.003
68.2,12,1.02,-18.5,-8.2,8.0,2.508,0.005
68.2,13,1.079,-14.5,-12.7,7.0,2.821,0.02
68.2,14,0.99,14.9,-14.4,1.0,11.284,0.002
68.2,15,0.983,19.6,-7.4,2.0,7.523,0.004
68.2,16,0.99,-2.5,20.6,2.0,7.523,0.002
68.2,17,0.999,-19.5,-6.8,8.0,2.508,0.0
68.2,18,1.038,-18.4,-7.6,8.0,2.508,0.009
68.2,19,1.013,-1.3,20.3,2.0,7.523,0.003
68.2,20,0.992,20.7,-0.1,1.0,11.284,0.002
68.2,21,0.993,-18.6,-9.0,8.0,2.508,0.002
68.2,22,1.006,-19.2,-7.2,8.0,2.508,0.001
68.2,23,0.99,-20.6,-2.3,6.0,3.224,0.002
68.2,24,0.989,-19.2,-7.9,8.0,2.508,0.003
68.2,25,0.987,-16.2,-13.1,7.0,2.821,0.003
68.3,11,1.013,-0.5,20.3,2.0,7.523,0.003
68.3,12,1.017,-18.6,-8.1,8.0,2.508,0.004
68.3,13,1.086,-14.5,-12.4,7.0,2.821,0.021
68.3,14,0.992,15.0,-14.4,1.0,11.284,0.002
68.3,15,0.979,19.6,-7.4,2.0,7.523,0.005
68.3,16,0.99,-2.8,20.6,2.0,7.523,0.002
68.3,17,0.992,-19.5,-6.9,8.0,2.508,0.002
68.3,18,1.035,-18.5,-7.5,8.0,2.508,0.009
68.3,19,1.02,-1.5,20.2,2.0,7.523,0.005
68.3,20,0.992,20.7,-0.2,1.0,11.284,0.002
68.3,21,0.992,-18.6,-9.2,8.0,2.508,0.002
68.3,22,1.002,-19.1,-7.5,8.0,2.508,0.0
68.3,23,0.981,-20.8,-2.0,6.0,3.224,0.005
68.3,24,0.993,-19.2,-7.7,8.0,2.508,0.002
68.3,25,0.991,-16.2,-13.0,7.0,2.821,0.002
68.4,11,1.013,-0.7,20.3,2.0,7.523,0.003
68.4,12,1.012,-18.8,-7.9,8.0,2.508,0.003
68.4,13,1.092,-14.6,-12.2,7.0,2.821,0.023
68.4,14,0.992,14.8,-14.5,1.0,11.284,0.002
68.4,15,0.986,19.4,-7.5,2.0,7.523,0.003
68.4,16,0.99,-2.9,20.6,2.0,7.523,0.002
68.4,17,0.978,-19.8,-6.9,8.0,2.508,0.005
68.4,18,1.03,-18.6,-7.6,8.0,2.508,0.007
68.4,19,1.017,-1.6,20.2,2.0,7.523,0.004
68.4,20,0.991,20.7,-0.1,1.0,11.284,0.002
68.4,21,0.989,-18.5,-9.5,8.0,2.508,0.003
68.4,22,0.996,-19.3,-7.4,8.0,2.508,0.001
68.4,23,0.981,-20.8,-2.0,6.0,3.224,0.005
68.4,24,0.986,-19.4,-7.7,8.0,2.508,0.003
68.4,25,0.989,-16.1,-13.1,7.0,2.821,0.003
68.5,11,1.011,-0.9,20.4,2.0,7.523,0.003
68.5,12,0.996,-18.9,-8.3,8.0,2.508,0.001
68.5,13,1.093,-14.7,-12.1,7.0,2.821,0.023
68.5,14,0.986,14.8,-14.7,1.0,11.284,0.003
68.5,15,0.999,19.2,-7.5,2.0,7.523,0.0
68.5,16,0.993,-2.8,20.5,2.0,7.523,0.002
68.5,17,0.982,-19.8,-6.6,8.0,2.508,0.004
68.5,18,1.03,-18.5,-7.7,8.0,2.508,0.007
68.5,19,1.013,-1.7,20.3,2.0,7.523,0.003
68.5,20,0.99,20.8,-0.0,1.0,11.284,0.002
68.5,21,0.995,-18.3,-9.5,8.0,2.508,0.001
68.5,22,0.997,-19.4,-7.1,8.0,2.508,0.001
68.5,23,0.985,-20.7,-2.3,6.0,3.224,0.004
68.5,24,0.978,-19.5,-7.8,8.0,2.508,0.005
68.5,25,0.992,-16.1,-13.1,7.0,2.821,0.002
68.6,11,1.009,-1.2,20.4,2.0,7.523,0.002
68.6,12,0.996,-19.0,-8.1,8.0,2.508,0.001
68.6,13,1.088,-14.8,-12.0,7.0,2.821,0.022
68.6,14,0.986,14.8,-14.6,1.0,11.284,0.003
68.6,15,0.999,19.2,-7.5,2.0,7.523,0.0
68.6,16,0.993,-2.8,20.5,2.0,7.523,0.002
68.6,17,0.991,-19.7,-6.5,8.0,2.508,0.002
68.6,18,1.024,-18.6,-7.8,8.0,2.508,0.006
68.6,19,1.009,-1.7,20.3,2.0,7.523,0.002
68.6,20,0.99,20.8,0.0,1.0,11.284,0.002
68.6,21,0.991,-18.4,-9.5,8.0,2.508,0.002
68.6,22,0.987,-19.6,-7.1,8.0,2.508,0.003
68.6,23,0.991,-20.6,-2.4,6.0,3.224,0.002
68.6,24,0.985,-19.4,-7.8,8.0,2.508,0.004
68.6,25,0.997,-15.9,-13.2,7.0,2.821,0.001
68.7,11,1.008,-0.9,20.4,2.0,7.523,0.002
68.7,12,0.986,-19.1,-8.3,8.0,2.508,0.003
68.7,13,1.082,-15.0,-12.0,8.0,2.508,0.02
68.7,14,0.984,15.0,-14.5,1.0,11.284,0.004
68.7,15,0.992,19.3,-7.5,2.0,7.523,0.002
68.7,16,0.991,-3.1,20.5,2.0,7.523,0.002
68.7,17,0.986,-19.7,-6.7,8.0,2.508,0.003
68.7,18,1.035,-18.4,-7.8,8.0,2.508,0.009
68.7,19,1.014,-1.8,20.3,2.0,7.523,0.003
68.7,20,0.992,20.7,-0.1,1.0,11.284,0.002
68.7,21,0.983,-18.5,-9.8,8.0,2.508,0.004
68.7,22,0.984,-19.7,-6.9,8.0,2.508,0.004
68.7,23,0.988,-20.7,-2.3,7.0,2.821,0.003
68.7,24,0.987,-19.3,-7.9,8.0,2.508,0.003
68.7,25,0.998,-15.7,-13.4,7.0,2.821,0.0
68.8,11,1.011,-0.6,20.4,2.0,7.523,0.003
68.8,12,0.983,-19.1,-8.5,8.0,2.508,0.004
68.8,13,1.082,-15.1,-11.8,8.0,2.508,0.02
68.8,14,0.99,15.1,-14.3,1.0,11.284,0.002
68.8,15,0.985,19.4,-7.7,2.0,7.523,0.004
68.8,16,0.99,-3.3,20.5,2.0,7.523,0.002
68.8,17,0.991,-19.6,-6.7,8.0,2.508,0.002
68.8,18,1.033,-18.4,-7.9,8.0,2.508,0.008
68.8,19,1.021,-1.9,20.1,2.0,7.523,0.005
68.8,20,0.991,20.8,0.1,1.0,11.284,0.002
68.8,21,0.981,-18.3,-10.1,8.0,2.508,0.005
68.8,22,0.985,-19.6,-7.2,8.0,2.508,0.004
68.8,23,0.99,-20.6,-2.3,7.0,2.821,0.002
68.8,24,0.994,-19.2,-7.8,8.0,2.508,0.001
68.8,25,1.0,-15.5,-13.5,7.0,2.821,0.0
68.9,11,1.013,-0.5,20.3,2.0,7.523,0.003
68.9,12,0.988,-19.0,-8.6,8.0,2.508,0.003
68.9,13,1.074,-15.3,-11.9,8.0,2.508,0.018
68.9,14,0.995,15.0,-14.2,1.0,11.284,0.001
68.9,15,0.982,19.4,-7.7,2.0,7.523,0.004
68.9,16,0.99,-3.6,20.5,2.0,7.523,0.002
68.9,17,0.996,-19.7,-6.3,8.0,2.508,0.001
68.9,18,1.036,-18.2,-8.1,8.0,2.508,0.009
68.9,19,1.014,-2.1,20.2,2.0,7.523,0.003
68.9,20,0.989,20.8,0.4,1.0,11.284,0.003
68.9,21,0.98,-18.2,-10.4,8.0,2.508,0.005
68.9,22,0.984,-19.5,-7.5,8.0,2.508,0.004
68.9,23,0.991,-20.6,-2.1,7.0,2.821,0.002
68.9,24,0.995,-19.2,-7.6,8.0,2.508,0.001
68.9,25,0.994,-15.4,-13.9,7.0,2.821,0.001
69.0,11,1.011,-0.8,20.4,2.0,7.523,0.003
69.0,12,1.001,-18.8,-8.4,8.0,2.508,0.0
69.0,13,1.074,-15.3,-11.8,8.0,2.508,0.018
69.0,14,0.993,15.0,-14.3,1.0,11.284,0.002
69.0,15,0.988,19.2,-7.9,2.0,7.523,0.003
69.0,16,0.992,-3.7,20.4,2.0,7.523,0.002
69.0,17,0.994,-19.8,-5.9,8.0,2.508,0.001
69.0,18,1.034,-18.3,-8.1,8.0,2.508,0.008
69.0,19,1.006,-2.4,20.3,2.0,7.523,0.001
69.0,20,0.987,20.8,0.5,1.0,11.284,0.003
69.0,21,0.987,-18.1,-10.3,8.0,2.508,0.003
69.0,22,0.982,-19.5,-7.6,8.0,2.508,0.004
69.0,23,0.989,-20.7,-1.8,7.0,2.821,0.003
69.0,24,0.982,-19.5,-7.5,8.0,2.508,0.004
69.0,25,0.992,-15.2,-14.1,7.0,2.821,0.002
69.1,11,1.01,-0.9,20.4,2.0,7.523,0.002
69.1,12,0.995,-19.0,-8.2,8.0,2.508,0.001
69.1,13,1.071,-15.4,-11.8,7.0,2.821,0.018
69.1,14,0.986,15.0,-14.5,1.0,11.284,0.003
69.1,15,0.991,19.1,-8.1,2.0,7.523,0.002
69.1,16,0.99,-3.9,20.4,2.0,7.523,0.002
69.1,17,0.988,-20.0,-5.6,8.0,2.508,0.003
69.1,18,1.026,-18.4,-8.2,8.0,2.508,0.006
69.1,19,1.004,-2.2,20.4,2.0,7.523,0.001
69.1,20,0.989,20.8,0.3,1.0,11.284,0.003
69.1,21,0.993,-18.1,-10.1,8.0,2.508,0.002
69.1,22,0.987,-19.3,-7.7,8.0,2.508,0.003
69.1,23,0.988,-20.7,-1.9,6.0,3.224,0.003
69.1,24,0.979,-19.6,-7.5,8.0,2.508,0.005
69.1,25,0.988,-14.9,-14.5,7.0,2.821,0.003
69.2,11,1.009,-1.2,20.4,2.0,7.523,0.002
69.2,12,0.989,-19.1,-8.1,8.0,2.508,0.003
69.2,13,1.068,-15.5,-11.7,8.0,2.508,0.017
69.2,14,0.989,15.0,-14.4,1.0,11.284,0.003
69.2,15,0.987,19.1,-8.2,2.0,7.523,0.003
69.2,16,0.989,-4.1,20.4,2.0,7.523,0.003
69.2,17,0.984,-20.1,-5.7,8.0,2.508,0.004
69.2,18,1.018,-18.6,-8.1,8.0,2.508,0.004
69.2,19,1.013,-2.0,20.3,2.0,7.523,0.003
69.2,20,0.991,20.7,-0.0,1.0,11.284,0.002
69.2,21,0.99,-18.0,-10.3,8.0,2.508,0.002
69.2,22,0.992,-19.3,-7.7,8.0,2.508,0.002
69.2,23,0.992,-20.6,-2.1,7.0,2.821,0.002
69.2,24,0.977,-19.6,-7.6,8.0,2.508,0.006
69.2,25,0.985,-14.9,-14.6,7.0,2.821,0.004
69.3,11,1.009,-1.3,20.4,2.0,7.523,0.002
69.3,12,0.988,-19.2,-8.0,8.0,2.508,0.003
69.3,13,1.068,-15.6,-11.5,8.0,2.508,0.017
69.3,14,0.989,15.0,-14.4,1.0,11.284,0.003
69.3,15,0.981,19.3,-8.2,2.0,7.523,0.005
69.3,16,0.992,-4.1,20.3,2.0,7.523,0.002
69.3,17,0.988,-20.0,-5.8,8.0,2.508,0.003
69.3,18,1.025,-18.5,-8.1,8.0,2.508,0.006
69.3,19,1.019,-2.1,20.1,2.0,7.523,0.005
69.3,20,0.992,20.7,-0.0,1.0,11.284,0.002
69.3,21,0.993,-17.9,-10.4,8.0,2.508,0.002
69.3,22,0.996,-19.2,-7.7,8.0,2.508,0.001
69.3,23,0.993,-20.6,-1.9,7.0,2.821,0.002
69.3,24,0.983,-19.5,-7.5,8.0,2.508,0.004
69.3,25,0.991,-14.9,-14.5,7.0,2.821,0.002
69.4,11,1.011,-1.1,20.4,2.0,7.523,0.003
69.4,12,0.997,-19.0,-8.1,8.0,2.508,0.001
69.4,13,1.073,-15.7,-11.3,8.0,2.508,0.018
69.4,14,0.993,14.9,-14.4,1.0,11.284,0.002
69.4,15,0.987,19.3,-7.9,2.0,7.523,0.003
69.4,16,0.99,-4.3,20.3,2.0,7.523,0.002
69.4,17,0.995,-19.8,-5.9,8.0,2.508,0.001
69.4,18,1.024,-18.5,-7.9,8.0,2.508,0.006
69.4,19,1.015,-2.4,20.2,2.0,7.523,0.004
69.4,20,0.99,20.8,0.1,1.0,11.284,0.002
69.4,21,0.996,-17.8,-10.5,8.0,2.508,0.001
69.4,22,0.988,-19.4,-7.5,8.0,2.508,0.003
69.4,23,0.989,-20.7,-1.5,7.0,2.821,0.003
69.4,24,0.987,-19.5,-7.2,8.0,2.508,0.003
69.4,25,0.99,-14.8,-14.5,7.0,2.821,0.002
69.5,11,1.014,-1.1,20.3,2.0,7.523,0.003
69.5,12,0.988,-19.2,-8.0,8.0,2.508,0.003
69.5,13,1.077,-15.7,-11.2,8.0,2.508,0.019
69.5,14,0.997,14.9,-14.3,1.0,11.284,0.001
69.5,15,0.997,19.0,-8.0,2.0,7.523,0.001
69.5,16,0.993,-4.2,20.3,2.0,7.523,0.002
69.5,17,0.991,-19.9,-5.9,8.0,2.508,0.002
69.5,18,1.028,-18.4,-8.0,8.0,2.508,0.007
69.5,19,1.011,-2.6,20.2,2.0,7.523,0.003
69.5,20,0.989,20.8,0.1,1.0,11.284,0.003
69.5,21,0.998,-17.6,-10.8,8.0,2.508,0.0
69.5,22,0.989,-19.5,-7.2,8.0,2.508,0.003
69.5,23,0.992,-20.7,-1.4,7.0,2.821,0.002
69.5,24,0.995,-19.5,-7.0,8.0,2.508,0.001
69.5,25,0.987,-14.7,-14.7,7.0,2.821,0.003
69.6,11,1.014,-1.3,20.3,2.0,7.523,0.003
69.6,12,0.99,-19.1,-8.1,8.0,2.508,0.002
69.6,13,1.082,-15.7,-11.0,8.0,2.508,0.02
69.6,14,0.993,14.7,-14.6,1.0,11.284,0.002
69.6,15,0.994,19.1,-7.9,2.0,7.523,0.001
69.6,16,0.993,-4.1,20.3,2.0,7.523,0.002
