Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
31.3,16,isocontour,11.283791670955125,43098.87,90.7,-1.5,20.5,1.002,-2.6,1.3,2.9,-2.2,20.1,1.023,19,4,0,2,2
31.3,17,isocontour,11.283791670955125,41704.07,87.76,-13.7,-14.7,1.027,0.9,-0.6,1.1,-1.5,-4.5,2.644,3,9,0,1,8
31.3,18,isocontour,11.283791670955125,41481.17,87.29,-18.7,-9.1,0.991,-1.6,3.8,4.1,-1.5,-4.5,2.644,3,7,0,1,6
31.3,19,isocontour,11.283791670955125,42642.42,89.74,-1.9,20.3,1.012,0.6,0.2,0.6,-2.2,20.1,1.023,19,4,0,2,2
31.3,20,isocontour,11.283791670955125,44239.8,93.1,18.8,2.6,1.093,0.1,-2.8,2.8,-1.5,-4.5,2.644,3,3,0,1,2
31.3,21,isocontour,11.283791670955125,41419.02,87.16,-5.6,-18.6,1.07,-2.6,1.1,2.8,-1.5,-4.5,2.644,3,9,0,2,7
31.3,22,isocontour,11.283791670955125,41956.26,88.29,-12.8,-15.5,1.029,-1.8,-0.6,1.9,-1.5,-4.5,2.644,3,10,0,2,8
31.3,23,isocontour,11.283791670955125,42338.76,89.1,-14.4,-14.9,0.992,1.2,-0.0,1.2,-1.5,-4.5,2.644,3,8,0,0,8
31.3,24,isocontour,11.283791670955125,41279.33,86.87,-9.8,-16.2,1.096,-1.2,1.4,1.8,-1.5,-4.5,2.644,3,10,0,2,8
31.3,25,isocontour,11.283791670955125,42008.8,88.4,-13.4,-15.1,1.021,0.6,-1.0,1.2,-1.5,-4.5,2.644,3,10,0,2,8
31.3,Target,,,,,0.0,0.0,4.023,-0.0,0.0,,,,,,,,,
31.4,1,explorer,11.283791670955125,39003.38,82.08,-22.6,-5.5,0.862,-2.3,-0.7,2.4,-1.5,-4.5,2.644,3,1,0,0,1
31.4,2,explorer,11.283791670955125,39509.93,83.14,-8.6,21.3,0.874,-0.8,2.1,2.2,-2.2,20.1,1.023,19,3,0,0,3
31.4,3,explorer,11.283791670955125,40575.17,85.39,-1.2,-4.5,2.656,1.2,-2.0,2.3,-1.2,-4.5,2.672,3,2,0,2,0
31.4,4,explorer,11.283791670955125,41061.95,86.41,-16.5,7.5,1.147,1.2,-2.2,2.5,-16.5,7.5,1.135,4,1,0,1,0
31.4,5,explorer,11.283791670955125,40650.16,85.54,9.4,5.5,1.764,-1.8,-1.9,2.6,-1.5,-4.5,2.644,3,3,0,1,2
31.4,6,explorer,11.283791670955125,41777.7,87.92,-21.7,12.4,0.783,-1.8,1.1,2.1,-16.7,7.7,1.135,4,1,0,1,0
31.4,7,explorer,11.283791670955125,38013.63,80.0,-3.2,-10.1,1.797,2.4,0.7,2.5,-1.3,-4.4,2.672,3,8,0,1,7
31.4,8,explorer,11.283791670955125,39782.5,83.72,5.2,1.9,2.489,-0.8,2.1,2.2,-1.3,-4.4,2.672,3,2,0,2,0
31.4,9,explorer,11.283791670955125,39090.83,82.26,3.6,24.0,0.816,-1.4,1.9,2.4,-2.2,20.1,1.023,19,3,0,0,3
31.4,10,explorer,11.283791670955125,36219.4,76.22,-8.2,-24.1,0.766,-2.3,0.8,2.4,-1.5,-4.5,2.644,3,8,0,0,8
31.4,11,isocontour,11.283791670955125,42677.36,89.81,-2.3,20.7,0.988,-0.9,-0.3,0.9,-2.2,20.1,1.023,19,4,0,2,2
31.4,12,isocontour,11.283791670955125,42945.05,90.37,-8.7,-18.7,0.998,4.0,-2.4,4.7,-1.5,-4.5,2.644,3,9,0,2,7
31.4,13,isocontour,11.283791670955125,42917.36,90.31,-12.5,-16.7,0.986,2.3,-1.9,3.0,-1.5,-4.5,2.644,3,10,0,2,8
31.4,14,isocontour,11.283791670955125,43319.11,91.16,19.6,-6.4,0.996,-1.1,0.5,1.2,-1.5,-4.5,2.644,3,1,0,0,1
31.4,15,isocontour,11.283791670955125,43169.22,90.84,18.2,10.0,0.988,-0.6,2.6,2.7,-1.5,-4.5,2.644,3,2,0,1,1
31.4,16,isocontour,11.283791670955125,43078.14,90.65,-1.3,20.6,0.996,2.2,1.2,2.5,-2.2,20.1,1.023,19,4,0,2,2
31.4,17,isocontour,11.283791670955125,41700.11,87.75,-13.6,-14.6,1.034,0.7,1.3,1.5,-1.5,-4.5,2.644,3,9,0,1,8
31.4,18,isocontour,11.283791670955125,41417.24,87.16,-18.8,-8.7,0.994,-1.1,3.5,3.7,-1.5,-4.5,2.644,3,6,0,1,5
31.4,19,isocontour,11.283791670955125,42636.4,89.72,-1.7,20.2,1.015,1.6,-0.5,1.7,-2.2,20.1,1.023,19,4,0,2,2
31.4,20,isocontour,11.283791670955125,44211.74,93.04,18.8,2.3,1.094,0.1,-2.8,2.8,-1.5,-4.5,2.644,3,3,0,1,2
31.4,21,isocontour,11.283791670955125,41417.77,87.16,-5.7,-18.6,1.068,-1.0,-0.1,1.0,-1.5,-4.5,2.644,3,9,0,2,7
31.4,22,isocontour,11.283791670955125,41926.99,88.23,-12.6,-15.7,1.027,2.2,-1.8,2.8,-1.5,-4.5,2.644,3,10,0,2,8
31.4,23,isocontour,11.283791670955125,42334.8,89.09,-14.5,-15.0,0.986,-1.2,-0.9,1.5,-1.5,-4.5,2.644,3,9,0,1,8
31.4,24,isocontour,11.283791670955125,41277.44,86.86,-9.9,-16.3,1.091,-0.1,-1.1,1.1,-1.5,-4.5,2.644,3,9,0,2,7
31.4,25,isocontour,11.283791670955125,41878.76,88.13,-13.1,-15.4,1.021,3.6,-3.0,4.7,-1.5,-4.5,2.644,3,10,0,2,8
31.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
31.5,1,explorer,11.283791670955125,38932.49,81.93,-22.7,-5.2,0.86,-0.9,3.7,3.8,-22.7,-5.2,0.862,1,1,0,0,1
31.5,2,explorer,11.283791670955125,39496.98,83.12,-8.8,21.5,0.865,-1.8,1.2,2.2,-8.8,21.5,0.874,2,3,0,0,3
31.5,3,explorer,11.283791670955125,40553.44,85.34,-1.4,-4.6,2.632,-2.5,-0.6,2.6,-1.4,-4.6,2.656,3,2,0,2,0
31.5,4,explorer,11.283791670955125,41046.54,86.38,-16.6,7.7,1.142,-0.3,2.3,2.3,-16.6,7.7,1.147,4,1,0,1,0
31.5,5,explorer,11.283791670955125,40646.81,85.54,9.3,5.6,1.769,-0.7,1.1,1.3,9.3,5.6,1.764,5,3,0,1,2
31.5,6,explorer,11.283791670955125,41754.69,87.87,-21.6,12.3,0.79,1.8,-1.9,2.6,-21.6,12.3,0.783,6,1,0,1,0
31.5,7,explorer,11.283791670955125,37995.69,79.96,-2.9,-10.1,1.802,2.4,-0.4,2.4,-2.9,-10.1,1.797,7,6,0,1,5
31.5,8,explorer,11.283791670955125,39699.93,83.54,5.2,1.6,2.522,-1.0,-3.9,4.0,5.2,1.6,2.489,8,2,0,2,0
31.5,9,explorer,11.283791670955125,39077.88,82.23,3.8,24.0,0.813,2.1,0.4,2.1,3.8,24.0,0.816,9,3,0,0,3
31.5,10,explorer,11.283791670955125,36136.22,76.04,-8.0,-24.3,0.757,2.3,-3.3,4.0,-8.0,-24.3,0.766,10,8,0,0,8
31.5,11,isocontour,11.283791670955125,42675.42,89.81,-2.2,20.6,0.991,1.0,-0.5,1.1,-2.2,20.1,1.023,19,4,0,2,2
31.5,12,isocontour,11.283791670955125,42942.68,90.37,-8.6,-18.7,1.0,1.2,-0.1,1.2,-1.3,-4.4,2.672,3,9,0,2,7
31.5,13,isocontour,11.283791670955125,42915.04,90.31,-12.4,-16.7,0.991,1.1,0.5,1.2,-1.5,-4.5,2.644,3,9,0,1,8
31.5,14,isocontour,11.283791670955125,43317.17,91.16,19.6,-6.4,1.001,-0.7,0.9,1.1,-1.5,-4.5,2.644,3,1,0,0,1
31.5,15,isocontour,11.283791670955125,43165.18,90.84,18.1,10.0,0.994,-1.4,-0.4,1.5,-1.5,-4.5,2.644,3,2,0,1,1
31.5,16,isocontour,11.283791670955125,43055.38,90.6,-1.1,20.6,0.997,2.6,-0.3,2.6,-2.2,20.1,1.023,19,4,0,2,2
31.5,17,isocontour,11.283791670955125,41685.68,87.72,-13.5,-14.8,1.032,1.2,-1.9,2.2,-1.5,-4.5,2.644,3,9,0,1,8
31.5,18,isocontour,11.283791670955125,41416.3,87.16,-18.8,-8.6,0.996,-0.1,0.9,0.9,-1.5,-4.5,2.644,3,6,0,1,5
31.5,19,isocontour,11.283791670955125,42623.09,89.7,-1.6,20.4,1.008,1.2,1.8,2.2,-2.2,20.1,1.023,19,4,0,2,2
31.5,20,isocontour,11.283791670955125,44210.53,93.04,18.8,2.2,1.095,0.0,-1.0,1.0,-1.5,-4.5,2.644,3,3,0,1,2
31.5,21,isocontour,11.283791670955125,41389.12,87.1,-6.0,-18.5,1.069,-2.6,1.1,2.8,-1.3,-4.4,2.672,3,9,0,2,7
31.5,22,isocontour,11.283791670955125,41888.62,88.15,-12.3,-15.8,1.034,3.0,-0.8,3.1,-1.3,-4.4,2.672,3,10,0,2,8
31.5,23,isocontour,11.283791670955125,42334.25,89.09,-14.5,-15.0,0.987,0.7,0.2,0.7,-1.5,-4.5,2.644,3,9,0,1,8
31.5,24,isocontour,11.283791670955125,41268.87,86.85,-10.0,-16.4,1.081,-1.2,-1.5,1.9,-1.3,-4.4,2.672,3,9,0,2,7
31.5,25,isocontour,11.283791670955125,41856.01,88.08,-12.8,-15.5,1.029,2.6,-0.1,2.6,-1.3,-4.4,2.672,3,10,0,2,8
31.5,Target,,,,,0.0,0.0,4.023,-0.0,-0.0,,,,,,,,,
31.6,1,explorer,11.283791670955125,38846.19,81.75,-22.8,-4.8,0.858,-1.3,3.9,4.1,-1.5,-4.5,2.644,3,1,0,0,1
31.6,2,explorer,11.283791670955125,39482.93,83.09,-8.9,21.6,0.855,-1.1,1.9,2.2,-2.2,20.1,1.023,19,3,0,0,3
31.6,3,explorer,11.283791670955125,40533.66,85.3,-1.6,-4.5,2.625,-2.4,0.6,2.5,-1.6,-4.5,2.656,3,2,0,2,0
31.6,4,explorer,11.283791670955125,41031.13,86.34,-16.6,7.9,1.134,-0.3,2.3,2.3,-16.6,7.9,1.147,4,1,0,1,0
31.6,5,explorer,11.283791670955125,40633.32,85.51,9.3,5.8,1.756,0.3,2.2,2.2,-1.5,-4.5,2.644,3,3,0,1,2
31.6,6,explorer,11.283791670955125,41740.83,87.84,-21.6,12.4,0.788,-0.0,2.2,2.2,-16.6,7.7,1.147,4,1,0,1,0
31.6,7,explorer,11.283791670955125,37980.67,79.93,-3.1,-10.2,1.793,-2.2,-0.4,2.2,-1.3,-4.4,2.672,3,6,0,1,5
31.6,8,explorer,11.283791670955125,39683.91,83.51,5.0,1.7,2.536,-1.2,2.0,2.3,-1.4,-4.6,2.656,3,2,0,2,0
31.6,9,explorer,11.283791670955125,39059.04,82.19,3.9,23.8,0.821,0.7,-2.4,2.5,-2.2,20.1,1.023,19,3,0,0,3
31.6,10,explorer,11.283791670955125,36122.17,76.01,-8.2,-24.5,0.749,-1.7,-1.4,2.2,-1.3,-4.4,2.672,3,7,0,0,7
31.6,11,isocontour,11.283791670955125,42674.57,89.8,-2.3,20.6,0.99,-0.8,0.2,0.8,-2.2,20.1,1.023,19,4,0,2,2
31.6,12,isocontour,11.283791670955125,42914.32,90.31,-8.3,-18.8,0.999,2.5,-1.3,2.8,-1.3,-4.4,2.672,3,9,0,2,7
31.6,13,isocontour,11.283791670955125,42904.28,90.29,-12.3,-16.8,0.985,0.2,-2.0,2.0,-1.3,-4.4,2.672,3,9,0,1,8
31.6,14,isocontour,11.283791670955125,43316.07,91.15,19.6,-6.3,1.002,0.4,0.9,1.0,-1.5,-4.5,2.644,3,1,0,0,1
31.6,15,isocontour,11.283791670955125,43164.59,90.83,18.1,10.1,0.993,0.0,0.8,0.8,-1.5,-4.5,2.644,3,2,0,1,1
31.6,16,isocontour,11.283791670955125,43034.4,90.56,-0.8,20.6,0.999,2.5,-0.2,2.5,-2.2,20.1,1.023,19,4,0,2,2
31.6,17,isocontour,11.283791670955125,41675.83,87.7,-13.4,-14.9,1.029,1.0,-1.7,2.0,-1.3,-4.4,2.672,3,9,0,1,8
31.6,18,isocontour,11.283791670955125,41385.79,87.09,-18.9,-8.3,0.998,-0.9,2.7,2.8,-1.3,-4.4,2.672,3,6,0,1,5
31.6,19,isocontour,11.283791670955125,42595.92,89.64,-1.6,20.2,1.019,-0.6,-2.7,2.8,-2.2,20.1,1.023,19,4,0,2,2
31.6,20,isocontour,11.283791670955125,44181.27,92.97,18.9,1.9,1.097,0.0,-2.8,2.8,-1.5,-4.5,2.644,3,3,0,1,2
31.6,21,isocontour,11.283791670955125,41363.1,87.04,-6.2,-18.4,1.066,-2.7,0.3,2.7,-1.3,-4.4,2.672,3,9,0,2,7
31.6,22,isocontour,11.283791670955125,41856.17,88.08,-12.1,-15.9,1.036,2.4,-1.6,2.9,-1.3,-4.4,2.672,3,10,0,2,8
31.6,23,isocontour,11.283791670955125,42304.99,89.03,-14.2,-15.0,0.994,2.7,-0.7,2.8,-1.3,-4.4,2.672,3,8,0,0,8
31.6,24,isocontour,11.283791670955125,41263.06,86.83,-10.0,-16.6,1.072,0.2,-1.6,1.6,-1.3,-4.4,2.672,3,9,0,2,7
31.6,25,isocontour,11.283791670955125,41824.85,88.02,-12.6,-15.6,1.032,2.4,-1.6,2.9,-1.3,-4.4,2.672,3,10,0,2,8
31.6,Target,,,,,0.0,0.0,4.023,-0.0,-0.0,,,,,,,,,
31.7,1,explorer,11.283791670955125,38737.31,81.52,-23.1,-4.4,0.852,-2.3,3.8,4.4,-1.3,-4.4,2.672,3,1,0,0,1
31.7,2,explorer,11.283791670955125,39460.95,83.04,-8.7,21.7,0.854,2.4,0.8,2.5,-2.2,20.1,1.023,19,3,0,0,3
31.7,3,explorer,11.283791670955125,40516.16,85.26,-1.5,-4.5,2.651,2.2,1.0,2.4,-1.3,-4.4,2.672,3,2,0,2,0
31.7,4,explorer,11.283791670955125,41008.89,86.3,-16.5,7.7,1.142,0.6,-2.5,2.6,-16.6,7.7,1.147,4,1,0,1,0
31.7,5,explorer,11.283791670955125,40617.71,85.47,9.5,5.7,1.744,2.0,-1.1,2.3,-1.4,-4.6,2.656,3,3,0,1,2
31.7,6,explorer,11.283791670955125,41723.54,87.8,-21.4,12.6,0.789,1.7,1.7,2.4,-16.6,7.7,1.147,4,1,0,1,0
31.7,7,explorer,11.283791670955125,37965.85,79.89,-3.3,-10.2,1.781,-2.2,-0.5,2.3,-1.3,-4.4,2.672,3,6,0,1,5
31.7,8,explorer,11.283791670955125,39669.29,83.48,5.2,1.7,2.51,2.2,-0.6,2.3,-1.4,-4.6,2.656,3,2,0,2,0
31.7,9,explorer,11.283791670955125,39037.31,82.15,3.7,23.8,0.823,-2.6,0.2,2.6,-2.2,20.1,1.023,19,3,0,0,3
31.7,10,explorer,11.283791670955125,36100.19,75.97,-8.1,-24.3,0.757,1.3,2.2,2.6,-1.3,-4.4,2.672,3,8,0,0,8
31.7,11,isocontour,11.283791670955125,42672.96,89.8,-2.4,20.6,0.993,-0.7,-0.8,1.1,-2.2,20.1,1.023,19,4,0,2,2
31.7,12,isocontour,11.283791670955125,42816.14,90.1,-8.0,-19.1,0.992,3.1,-2.9,4.2,-1.3,-4.4,2.672,3,9,0,2,7
31.7,13,isocontour,11.283791670955125,42903.46,90.29,-12.4,-16.9,0.98,-0.8,-0.3,0.9,-1.3,-4.4,2.672,3,9,0,1,8
31.7,14,isocontour,11.283791670955125,43296.29,91.11,19.6,-6.5,0.995,0.7,-2.4,2.5,-1.5,-4.5,2.644,3,1,0,0,1
31.7,15,isocontour,11.283791670955125,43139.14,90.78,18.0,10.3,0.99,-0.8,2.6,2.7,-1.5,-4.5,2.644,3,2,0,1,1
31.7,16,isocontour,11.283791670955125,43012.42,90.51,-0.6,20.6,1.001,2.6,-0.3,2.6,-2.2,20.1,1.023,19,4,0,2,2
31.7,17,isocontour,11.283791670955125,41655.09,87.66,-13.2,-15.1,1.03,2.1,-1.4,2.5,-1.3,-4.4,2.672,3,9,0,1,8
31.7,18,isocontour,11.283791670955125,41379.65,87.08,-18.8,-8.2,1.004,0.7,1.5,1.7,-1.3,-4.4,2.672,3,6,0,1,5
31.7,19,isocontour,11.283791670955125,42593.11,89.63,-1.6,20.0,1.027,0.6,-1.1,1.3,-2.2,20.1,1.023,19,4,0,2,2
31.7,20,isocontour,11.283791670955125,44180.1,92.97,18.8,1.8,1.098,-0.0,-1.0,1.0,-1.5,-4.5,2.644,3,3,0,1,2
31.7,21,isocontour,11.283791670955125,41338.48,86.99,-6.5,-18.4,1.062,-2.7,0.2,2.7,-1.3,-4.4,2.672,3,9,0,2,7
31.7,22,isocontour,11.283791670955125,41834.44,88.04,-11.9,-15.7,1.048,1.0,2.4,2.6,-1.3,-4.4,2.672,3,10,0,2,8
31.7,23,isocontour,11.283791670955125,42297.7,89.01,-14.1,-15.2,0.991,0.4,-1.7,1.7,-1.3,-4.4,2.672,3,9,0,1,8
31.7,24,isocontour,11.283791670955125,41251.65,86.81,-10.0,-16.8,1.062,-0.1,-2.1,2.1,-1.3,-4.4,2.672,3,9,0,2,7
31.7,25,isocontour,11.283791670955125,41821.51,88.01,-12.6,-15.5,1.036,-0.3,1.3,1.3,-1.3,-4.4,2.672,3,10,0,2,8
31.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
31.8,1,explorer,11.283791670955125,38719.14,81.48,-23.1,-4.6,0.848,-0.3,-2.4,2.4,-1.3,-4.4,2.672,3,1,0,0,1
31.8,2,explorer,11.283791670955125,39448.18,83.01,-8.9,21.7,0.851,-2.1,0.0,2.1,-1.6,20.0,1.027,19,3,0,0,3
31.8,3,explorer,11.283791670955125,40498.65,85.22,-1.6,-4.4,2.647,-2.4,0.3,2.4,-1.3,-4.4,2.672,3,2,0,2,0
31.8,4,explorer,11.283791670955125,40989.12,86.26,-16.6,7.5,1.144,-0.9,-2.3,2.5,-16.6,7.7,1.147,4,1,0,1,0
31.8,5,explorer,11.283791670955125,40605.11,85.45,9.6,5.9,1.723,1.4,1.6,2.1,-1.4,-4.6,2.656,3,3,0,1,2
31.8,6,explorer,11.283791670955125,41704.47,87.76,-21.5,12.4,0.791,-0.9,-2.3,2.5,-16.6,7.7,1.147,4,1,0,1,0
31.8,7,explorer,11.283791670955125,37942.84,79.85,-3.3,-10.0,1.804,0.6,2.5,2.6,-1.3,-4.4,2.672,3,8,0,1,7
31.8,8,explorer,11.283791670955125,39656.34,83.45,5.3,1.9,2.483,0.9,2.0,2.2,-1.3,-4.4,2.672,3,2,0,2,0
31.8,9,explorer,11.283791670955125,38938.43,81.94,4.0,23.9,0.816,4.1,1.2,4.3,-1.6,20.0,1.027,19,3,0,0,3
31.8,10,explorer,11.283791670955125,36075.57,75.92,-7.8,-24.4,0.756,2.3,-1.4,2.7,-1.3,-4.4,2.672,3,8,0,0,8
31.8,11,isocontour,11.283791670955125,42649.95,89.75,-2.6,20.5,0.993,-2.6,-0.3,2.6,-1.6,20.0,1.027,19,4,0,2,2
31.8,12,isocontour,11.283791670955125,42686.93,89.83,-7.6,-19.4,0.988,4.0,-2.5,4.7,-1.3,-4.4,2.672,3,9,0,2,7
31.8,13,isocontour,11.283791670955125,42892.05,90.26,-12.5,-16.8,0.981,-1.5,1.4,2.1,-1.3,-4.4,2.672,3,10,0,2,8
31.8,14,isocontour,11.283791670955125,43270.84,91.06,19.7,-6.7,0.989,0.0,-2.7,2.7,-1.5,-4.5,2.644,3,1,0,0,1
31.8,15,isocontour,11.283791670955125,43136.76,90.78,17.9,10.3,0.995,-0.8,-0.9,1.2,-1.4,-4.6,2.656,3,2,0,1,1
31.8,16,isocontour,11.283791670955125,42899.05,90.28,-0.2,20.5,1.004,4.4,-0.5,4.4,-1.6,20.0,1.027,19,4,0,2,2
31.8,17,isocontour,11.283791670955125,41653.39,87.65,-13.2,-15.0,1.034,-0.2,1.1,1.1,-1.3,-4.4,2.672,3,10,0,2,8
31.8,18,isocontour,11.283791670955125,41378.75,87.08,-18.8,-8.2,1.006,0.6,-0.6,0.8,-1.3,-4.4,2.672,3,6,0,1,5
31.8,19,isocontour,11.283791670955125,42569.57,89.58,-1.4,20.1,1.024,2.5,1.0,2.7,-1.4,20.1,1.027,19,4,0,2,2
31.8,20,isocontour,11.283791670955125,44178.0,92.97,18.9,1.7,1.096,0.4,-1.1,1.2,-1.4,-4.6,2.656,3,3,0,1,2
31.8,21,isocontour,11.283791670955125,41314.4,86.94,-6.8,-18.4,1.059,-2.6,0.5,2.6,-1.3,-4.4,2.672,3,9,0,2,7
31.8,22,isocontour,11.283791670955125,41829.42,88.02,-11.9,-15.6,1.056,-0.2,1.6,1.6,-1.3,-4.4,2.672,3,10,0,2,8
31.8,23,isocontour,11.283791670955125,42241.22,88.89,-14.4,-15.4,0.974,-3.0,-1.9,3.6,-1.3,-4.4,2.672,3,9,0,1,8
31.8,24,isocontour,11.283791670955125,41231.15,86.77,-10.2,-16.9,1.051,-2.5,-0.6,2.6,-1.3,-4.4,2.672,3,9,0,2,7
31.8,25,isocontour,11.283791670955125,41820.34,88.01,-12.6,-15.4,1.039,-0.5,0.9,1.0,-1.3,-4.4,2.672,3,10,0,2,8
31.8,Target,,,,,0.0,0.0,4.023,-0.0,0.0,,,,,,,,,
31.9,1,explorer,11.283791670955125,38706.37,81.45,-23.3,-4.7,0.839,-2.0,-0.9,2.2,-1.3,-4.4,2.672,3,1,0,0,1
31.9,2,explorer,11.283791670955125,39434.13,82.98,-9.1,21.6,0.853,-1.8,-1.4,2.3,-1.6,20.0,1.027,19,3,0,0,3
31.9,3,explorer,11.283791670955125,40481.37,85.19,-1.5,-4.3,2.674,2.0,1.2,2.3,-1.3,-4.4,2.672,3,2,0,2,0
31.9,4,explorer,11.283791670955125,40973.71,86.22,-16.8,7.3,1.137,-2.0,-1.1,2.3,-16.6,7.7,1.147,4,1,0,1,0
31.9,5,explorer,11.283791670955125,40582.87,85.4,9.6,5.7,1.738,-0.8,-2.4,2.5,-1.3,-4.4,2.672,3,3,0,1,2
31.9,6,explorer,11.283791670955125,41686.75,87.72,-21.3,12.5,0.794,1.9,1.5,2.4,-16.6,7.7,1.147,4,1,0,1,0
31.9,7,explorer,11.283791670955125,37926.41,79.81,-3.5,-9.9,1.806,-2.3,0.5,2.4,-1.3,-4.4,2.672,3,7,0,1,6
31.9,8,explorer,11.283791670955125,39633.85,83.4,5.2,1.7,2.506,-1.2,-2.3,2.6,-1.3,-4.4,2.672,3,2,0,2,0
31.9,9,explorer,11.283791670955125,38851.5,81.76,4.4,24.0,0.809,4.0,0.9,4.1,-1.6,20.0,1.027,19,3,0,0,3
31.9,10,explorer,11.283791670955125,36015.69,75.79,-8.0,-24.7,0.744,-2.4,-2.7,3.6,-1.3,-4.4,2.672,3,8,0,0,8
31.9,11,isocontour,11.283791670955125,42627.96,89.71,-2.9,20.5,0.993,-2.6,-0.3,2.6,-1.6,20.0,1.027,19,4,0,2,2
31.9,12,isocontour,11.283791670955125,42683.8,89.82,-7.5,-19.3,0.992,1.0,0.9,1.3,-1.3,-4.4,2.672,3,9,0,2,7
31.9,13,isocontour,11.283791670955125,42864.59,90.2,-12.6,-16.5,0.991,-0.2,2.8,2.8,-1.3,-4.4,2.672,3,9,0,1,8
31.9,14,isocontour,11.283791670955125,43269.81,91.06,19.7,-6.7,0.988,0.4,0.8,0.9,-1.4,-4.6,2.656,3,1,0,0,1
31.9,15,isocontour,11.283791670955125,43134.71,90.77,17.8,10.3,1.001,-1.2,0.0,1.2,-1.4,-4.6,2.656,3,2,0,1,1
31.9,16,isocontour,11.283791670955125,42877.57,90.23,0.1,20.5,1.007,2.5,-0.5,2.5,-1.6,20.0,1.027,19,4,0,2,2
31.9,17,isocontour,11.283791670955125,41651.99,87.65,-13.2,-14.9,1.037,-0.3,1.0,1.0,-1.3,-4.4,2.672,3,10,0,2,8
31.9,18,isocontour,11.283791670955125,41351.58,87.02,-18.6,-8.3,1.013,2.2,-1.7,2.8,-1.3,-4.4,2.672,3,6,0,1,5
31.9,19,isocontour,11.283791670955125,42564.27,89.57,-1.3,20.3,1.016,-0.0,1.6,1.6,-1.3,20.3,1.027,19,4,0,2,2
31.9,20,isocontour,11.283791670955125,44155.5,92.92,18.8,1.8,1.102,-1.4,2.2,2.6,-1.4,-4.6,2.656,3,3,0,1,2
31.9,21,isocontour,11.283791670955125,41312.65,86.94,-6.9,-18.3,1.061,-0.8,0.8,1.1,-1.3,-4.4,2.672,3,9,0,2,7
31.9,22,isocontour,11.283791670955125,41800.76,87.96,-12.1,-15.4,1.059,-1.9,2.1,2.8,-1.3,-4.4,2.672,3,10,0,2,8
31.9,23,isocontour,11.283791670955125,42210.07,88.83,-14.6,-15.2,0.973,-1.9,2.2,2.9,-1.3,-4.4,2.672,3,9,0,1,8
31.9,24,isocontour,11.283791670955125,41227.88,86.76,-10.3,-16.8,1.048,-1.3,0.4,1.4,-1.3,-4.4,2.672,3,9,0,2,7
31.9,25,isocontour,11.283791670955125,41806.84,87.98,-12.6,-15.2,1.047,-0.3,2.2,2.2,-1.3,-4.4,2.672,3,10,0,2,8
31.9,Target,,,,,0.0,0.0,4.023,0.0,-0.0,,,,,,,,,
32.0,1,explorer,11.283791670955125,38689.94,81.42,-23.3,-4.5,0.841,0.4,2.3,2.3,-23.3,-4.5,0.839,1,1,0,0,1
32.0,2,explorer,11.283791670955125,39411.11,82.94,-8.9,21.6,0.859,2.6,-0.6,2.7,-8.9,21.6,0.853,2,3,0,0,3
32.0,3,explorer,11.283791670955125,40461.59,85.15,-1.7,-4.2,2.674,-2.4,0.6,2.5,-1.7,-4.2,2.674,3,2,0,2,0
32.0,4,explorer,11.283791670955125,40956.2,86.19,-16.8,7.1,1.143,0.5,-2.3,2.4,-16.8,7.1,1.137,4,1,0,1,0
32.0,5,explorer,11.283791670955125,40564.03,85.36,9.7,5.4,1.743,1.0,-2.2,2.4,9.7,5.4,1.738,5,3,0,1,2
32.0,6,explorer,11.283791670955125,41673.62,87.7,-21.3,12.7,0.789,-0.6,2.1,2.2,-21.3,12.7,0.794,6,1,0,1,0
32.0,7,explorer,11.283791670955125,37907.79,79.77,-3.3,-9.9,1.812,2.4,-0.1,2.4,-3.3,-9.9,1.806,7,8,0,1,7
32.0,8,explorer,11.283791670955125,39612.12,83.36,5.2,1.5,2.529,-0.5,-2.5,2.5,5.2,1.5,2.506,8,2,0,2,0
32.0,9,explorer,11.283791670955125,38752.63,81.55,4.8,24.2,0.8,4.0,1.4,4.2,4.8,24.2,0.809,9,3,0,0,3
32.0,10,explorer,11.283791670955125,35904.58,75.56,-8.2,-25.1,0.727,-1.2,-4.3,4.5,-8.2,-25.1,0.744,10,7,0,0,7
32.0,11,isocontour,11.283791670955125,42529.09,89.5,-3.2,20.4,0.996,-4.1,-1.2,4.3,-3.2,20.4,0.993,11,4,0,2,2
32.0,12,isocontour,11.283791670955125,42658.62,89.77,-7.3,-19.3,0.996,2.7,-0.4,2.7,-7.3,-19.3,0.992,12,9,0,2,7
32.0,13,isocontour,11.283791670955125,42859.57,90.19,-12.6,-16.3,0.996,-0.6,1.5,1.6,-12.6,-16.3,0.991,13,10,0,2,8
32.0,14,isocontour,11.283791670955125,43249.07,91.01,19.7,-6.5,0.99,0.4,2.5,2.5,19.7,-6.5,0.988,14,1,0,0,1
32.0,15,isocontour,11.283791670955125,43132.72,90.77,17.7,10.3,1.006,-1.1,0.1,1.1,17.7,10.3,1.001,15,2,0,1,1
