Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.4,0.3,-4.75,0.0,0.0,0.3,-4.75,4.759,0.183,0.905,579.114,0.877
27.5,2.11,-2.42,0.0,0.0,2.11,-2.42,3.211,0.183,0.936,578.8322,0.877
27.6,1.67,-3.02,0.0,0.0,1.67,-3.02,3.451,0.184,0.931,578.52692,0.877
27.7,0.68,-3.49,0.0,0.0,0.68,-3.49,3.556,0.185,0.929,578.32258,0.876
27.8,0.33,-4.23,0.0,0.0,0.33,-4.23,4.243,0.185,0.915,578.01513,0.876
27.9,0.19,-4.69,0.0,0.0,0.19,-4.69,4.694,0.186,0.906,577.63342,0.875
28.0,2.69,-1.59,0.0,0.0,2.69,-1.59,3.125,0.187,0.938,577.3747,0.875
28.1,2.49,-2.46,0.0,0.0,2.49,-2.46,3.5,0.187,0.93,576.92142,0.874
28.2,2.59,-3.09,0.0,0.0,2.59,-3.09,4.032,0.188,0.919,576.63149,0.874
28.3,2.59,-3.27,0.0,0.0,2.59,-3.27,4.171,0.189,0.917,576.35153,0.873
28.4,2.34,-2.25,0.0,0.0,2.34,-2.25,3.246,0.189,0.935,576.13079,0.873
28.5,2.61,0.77,0.0,0.0,2.61,0.77,2.721,0.19,0.946,575.86891,0.873
28.6,0.79,1.96,0.0,0.0,0.79,1.96,2.113,0.191,0.958,575.61073,0.872
28.7,-0.11,1.48,0.0,0.0,-0.11,1.48,1.484,0.191,0.97,575.22974,0.872
28.8,-0.26,1.11,0.0,0.0,-0.26,1.11,1.14,0.192,0.977,575.01856,0.871
28.9,-0.36,0.81,0.0,0.0,-0.36,0.81,0.886,0.193,0.982,574.63865,0.871
29.0,1.44,1.41,0.0,0.0,1.44,1.41,2.015,0.193,0.96,574.35006,0.87
29.1,0.92,1.8,0.0,0.0,0.92,1.8,2.021,0.194,0.96,574.05684,0.87
29.2,0.15,1.81,0.0,0.0,0.15,1.81,1.816,0.195,0.964,573.67671,0.869
29.3,-0.11,1.39,0.0,0.0,-0.11,1.39,1.394,0.195,0.972,573.30084,0.869
29.4,-0.23,0.99,0.0,0.0,-0.23,0.99,1.016,0.196,0.98,572.94364,0.868
29.5,1.45,1.18,0.0,0.0,1.45,1.18,1.869,0.197,0.963,572.67854,0.868
29.6,0.84,0.9,0.0,0.0,0.84,0.9,1.231,0.197,0.975,572.42657,0.867
29.7,0.05,0.8,0.0,0.0,0.05,0.8,0.802,0.198,0.984,572.01879,0.867
29.8,-0.23,0.35,0.0,0.0,-0.23,0.35,0.419,0.199,0.992,571.77771,0.866
29.9,-0.41,0.02,0.0,0.0,-0.41,0.02,0.41,0.199,0.992,571.49495,0.866
30.0,2.77,-1.43,0.0,0.0,2.77,-1.43,3.117,0.2,0.938,571.12761,0.865
30.1,1.98,-2.4,0.0,0.0,1.98,-2.4,3.111,0.201,0.938,570.8496,0.865
30.2,2.22,-3.33,0.0,0.0,2.22,-3.33,4.002,0.201,0.92,570.54038,0.864
30.3,2.43,-4.2,0.0,0.0,2.43,-4.2,4.852,0.202,0.903,570.23976,0.864
30.4,1.91,-4.24,0.0,0.0,1.91,-4.24,4.65,0.203,0.907,569.91,0.863
30.5,2.42,0.09,0.0,0.0,2.42,0.09,2.422,0.203,0.952,569.57719,0.863
30.6,0.4,0.62,0.0,0.0,0.4,0.62,0.738,0.204,0.985,569.29826,0.863
30.7,-0.78,-0.29,0.0,0.0,-0.78,-0.29,0.832,0.205,0.983,568.99237,0.862
30.8,-0.9,-0.97,0.0,0.0,-0.9,-0.97,1.323,0.205,0.974,568.77175,0.862
30.9,-1.0,-1.32,0.0,0.0,-1.0,-1.32,1.656,0.206,0.967,568.42962,0.861
31.0,1.05,0.69,0.0,0.0,1.05,0.69,1.256,0.207,0.975,568.0866,0.861
31.1,0.27,-0.04,0.0,0.0,0.27,-0.04,0.273,0.207,0.995,567.78304,0.86
31.2,-0.61,-0.84,0.0,0.0,-0.61,-0.84,1.038,0.208,0.979,567.5193,0.86
31.3,-1.11,-1.06,0.0,0.0,-1.11,-1.06,1.535,0.209,0.969,567.20106,0.859
31.4,-1.65,-0.88,0.0,0.0,-1.65,-0.88,1.87,0.209,0.963,566.9684,0.859
31.5,0.58,1.05,0.0,0.0,0.58,1.05,1.2,0.21,0.976,566.69842,0.859
31.6,-1.17,1.74,0.0,0.0,-1.17,1.74,2.097,0.211,0.958,566.37955,0.858
31.7,-2.39,1.7,0.0,0.0,-2.39,1.7,2.933,0.211,0.941,566.10535,0.858
31.8,-2.54,1.49,0.0,0.0,-2.54,1.49,2.945,0.212,0.941,565.74277,0.857
31.9,-2.69,1.17,0.0,0.0,-2.69,1.17,2.933,0.213,0.941,565.51471,0.857
32.0,2.82,-1.53,0.0,0.0,2.82,-1.53,3.208,0.213,0.936,565.22068,0.856
32.1,2.24,-1.5,0.0,0.0,2.24,-1.5,2.696,0.214,0.946,564.97453,0.856
32.2,2.52,-1.42,0.0,0.0,2.52,-1.42,2.893,0.215,0.942,564.71478,0.856
32.3,2.04,-0.17,0.0,0.0,2.04,-0.17,2.047,0.215,0.959,564.45492,0.855
32.4,1.07,0.66,0.0,0.0,1.07,0.66,1.257,0.216,0.975,564.1342,0.855
32.5,2.31,1.96,0.0,0.0,2.31,1.96,3.029,0.217,0.939,563.77402,0.854
32.6,-0.51,3.66,0.0,0.0,-0.51,3.66,3.695,0.217,0.926,563.49566,0.854
32.7,-2.23,4.2,0.0,0.0,-2.23,4.2,4.755,0.218,0.905,563.05198,0.853
32.8,-2.54,3.8,0.0,0.0,-2.54,3.8,4.571,0.219,0.909,562.79956,0.853
32.9,-2.71,3.54,0.0,0.0,-2.71,3.54,4.458,0.219,0.911,562.4611,0.852
33.0,0.43,2.87,0.0,0.0,0.43,2.87,2.902,0.22,0.942,562.1131,0.852
33.1,-0.93,3.63,0.0,0.0,-0.93,3.63,3.747,0.221,0.925,561.75573,0.851
33.2,-2.41,4.09,0.0,0.0,-2.41,4.09,4.747,0.221,0.905,561.37125,0.851
33.3,-2.58,3.85,0.0,0.0,-2.58,3.85,4.635,0.222,0.907,561.07028,0.85
33.4,-2.74,3.63,0.0,0.0,-2.74,3.63,4.548,0.223,0.909,560.80489,0.85
33.5,0.51,2.84,0.0,0.0,0.51,2.84,2.885,0.223,0.942,560.57487,0.849
33.6,-0.64,3.14,0.0,0.0,-0.64,3.14,3.205,0.224,0.936,560.33258,0.849
33.7,-2.13,3.62,0.0,0.0,-2.13,3.62,4.2,0.225,0.916,560.01273,0.849
33.8,-2.67,3.65,0.0,0.0,-2.67,3.65,4.522,0.225,0.91,559.73998,0.848
33.9,-2.81,3.41,0.0,0.0,-2.81,3.41,4.419,0.226,0.912,559.44013,0.848
34.0,2.62,-1.48,0.0,0.0,2.62,-1.48,3.009,0.227,0.94,559.10334,0.847
34.1,2.36,-2.54,0.0,0.0,2.36,-2.54,3.467,0.227,0.931,558.79323,0.847
34.2,1.54,-2.81,0.0,0.0,1.54,-2.81,3.204,0.228,0.936,558.43104,0.846
34.3,0.59,-2.67,0.0,0.0,0.59,-2.67,2.734,0.229,0.945,558.10382,0.846
34.4,-1.38,-2.5,0.0,0.0,-1.38,-2.5,2.856,0.229,0.943,557.73965,0.845
34.5,0.98,-1.89,0.0,0.0,0.98,-1.89,2.129,0.23,0.957,557.27776,0.844
34.6,-0.24,-1.22,0.0,0.0,-0.24,-1.22,1.243,0.231,0.975,556.9091,0.844
34.7,-1.5,-0.85,0.0,0.0,-1.5,-0.85,1.724,0.231,0.966,556.62117,0.843
34.8,-2.15,-0.45,0.0,0.0,-2.15,-0.45,2.197,0.232,0.956,556.30638,0.843
34.9,-2.97,-0.29,0.0,0.0,-2.97,-0.29,2.984,0.233,0.94,555.93891,0.842
35.0,0.35,-1.13,0.0,0.0,0.35,-1.13,1.183,0.233,0.976,555.61612,0.842
35.1,-1.01,-2.15,0.0,0.0,-1.01,-2.15,2.375,0.234,0.952,555.18339,0.841
35.2,-2.73,-2.32,0.0,0.0,-2.73,-2.32,3.583,0.235,0.928,554.79121,0.841
35.3,-4.05,-2.58,0.0,0.0,-4.05,-2.58,4.802,0.235,0.904,554.39665,0.84
35.4,-4.37,-2.93,0.0,0.0,-4.37,-2.93,5.261,0.236,0.895,554.05114,0.839
35.5,-0.7,-2.37,0.0,0.0,-0.7,-2.37,2.471,0.237,0.951,553.66602,0.839
35.6,-1.64,-3.4,0.0,0.0,-1.64,-3.4,3.775,0.237,0.924,553.32902,0.838
35.7,-2.34,-3.13,0.0,0.0,-2.34,-3.13,3.908,0.238,0.922,553.01366,0.838
35.8,-2.7,-3.19,0.0,0.0,-2.7,-3.19,4.179,0.239,0.916,552.71756,0.837
35.9,-3.04,-2.71,0.0,0.0,-3.04,-2.71,4.073,0.239,0.919,552.42317,0.837
36.0,2.44,-1.51,0.0,0.0,2.44,-1.51,2.869,0.24,0.943,552.0896,0.836
36.1,3.09,-1.6,0.0,0.0,3.09,-1.6,3.48,0.241,0.93,551.83657,0.836
36.2,2.49,-1.96,0.0,0.0,2.49,-1.96,3.169,0.241,0.937,551.57125,0.836
36.3,1.95,-2.33,0.0,0.0,1.95,-2.33,3.038,0.242,0.939,551.29503,0.835
36.4,0.03,-2.41,0.0,0.0,0.03,-2.41,2.41,0.243,0.952,551.0718,0.835
36.5,1.26,-0.34,0.0,0.0,1.26,-0.34,1.305,0.243,0.974,550.69361,0.834
36.6,-0.03,-0.82,0.0,0.0,-0.03,-0.82,0.821,0.244,0.984,550.30901,0.834
36.7,-0.82,-0.88,0.0,0.0,-0.82,-0.88,1.203,0.245,0.976,549.93627,0.833
36.8,-1.39,-0.27,0.0,0.0,-1.39,-0.27,1.416,0.245,0.972,549.67163,0.833
36.9,-1.86,-0.14,0.0,0.0,-1.86,-0.14,1.865,0.246,0.963,549.35634,0.832
37.0,0.97,0.47,0.0,0.0,0.97,0.47,1.078,0.247,0.978,549.10175,0.832
37.1,-0.07,-0.06,0.0,0.0,-0.07,-0.06,0.092,0.247,0.998,548.83529,0.832
37.2,-1.46,0.44,0.0,0.0,-1.46,0.44,1.525,0.248,0.97,548.53985,0.831
37.3,-1.73,0.25,0.0,0.0,-1.73,0.25,1.748,0.249,0.965,548.22621,0.831
37.4,-2.14,0.31,0.0,0.0,-2.14,0.31,2.162,0.249,0.957,547.93224,0.83
37.5,0.56,0.84,0.0,0.0,0.56,0.84,1.01,0.25,0.98,547.67702,0.83
37.6,-1.13,0.95,0.0,0.0,-1.13,0.95,1.476,0.251,0.97,547.3654,0.829
37.7,-2.47,1.25,0.0,0.0,-2.47,1.25,2.768,0.251,0.945,547.09305,0.829
37.8,-2.69,1.0,0.0,0.0,-2.69,1.0,2.87,0.252,0.943,546.76134,0.828
37.9,-3.03,0.69,0.0,0.0,-3.03,0.69,3.108,0.253,0.938,546.50154,0.828
38.0,2.34,-1.31,0.0,0.0,2.34,-1.31,2.682,0.253,0.946,546.23531,0.828
38.1,1.8,-1.18,0.0,0.0,1.8,-1.18,2.152,0.254,0.957,545.81377,0.827
38.2,1.59,-0.6,0.0,0.0,1.59,-0.6,1.699,0.255,0.966,545.48012,0.826
38.3,1.54,-0.17,0.0,0.0,1.54,-0.17,1.549,0.255,0.969,545.12157,0.826
38.4,-0.93,1.25,0.0,0.0,-0.93,1.25,1.558,0.256,0.969,544.85829,0.826
38.5,0.76,1.58,0.0,0.0,0.76,1.58,1.753,0.257,0.965,544.52622,0.825
38.6,-0.98,2.59,0.0,0.0,-0.98,2.59,2.769,0.257,0.945,544.24974,0.825
38.7,-2.4,2.11,0.0,0.0,-2.4,2.11,3.196,0.258,0.936,543.99758,0.824
38.8,-2.92,0.88,0.0,0.0,-2.92,0.88,3.05,0.259,0.939,543.68189,0.824
38.9,-3.14,0.63,0.0,0.0,-3.14,0.63,3.203,0.259,0.936,543.39258,0.823
39.0,-0.11,0.76,0.0,0.0,-0.11,0.76,0.768,0.26,0.985,543.1413,0.823
39.1,-2.33,1.82,0.0,0.0,-2.33,1.82,2.957,0.261,0.941,542.82509,0.822
39.2,-3.72,1.9,0.0,0.0,-3.72,1.9,4.177,0.261,0.916,542.56826,0.822
39.3,-3.87,1.56,0.0,0.0,-3.87,1.56,4.173,0.262,0.917,542.31093,0.822
39.4,-3.92,1.24,0.0,0.0,-3.92,1.24,4.111,0.263,0.918,541.91822,0.821
39.5,-0.6,1.16,0.0,0.0,-0.6,1.16,1.306,0.263,0.974,541.64791,0.821
39.6,-2.19,1.97,0.0,0.0,-2.19,1.97,2.946,0.264,0.941,541.32892,0.82
39.7,-3.37,1.81,0.0,0.0,-3.37,1.81,3.825,0.265,0.924,541.00774,0.82
39.8,-3.77,1.44,0.0,0.0,-3.77,1.44,4.036,0.265,0.919,540.77394,0.819
39.9,-4.13,1.23,0.0,0.0,-4.13,1.23,4.309,0.266,0.914,540.47556,0.819
40.0,2.59,-1.21,0.0,0.0,2.59,-1.21,2.859,0.267,0.943,540.13045,0.818
40.1,2.22,-0.7,0.0,0.0,2.22,-0.7,2.328,0.267,0.953,539.87009,0.818
40.2,1.01,-0.25,0.0,0.0,1.01,-0.25,1.04,0.268,0.979,539.5094,0.817
40.3,0.34,-0.21,0.0,0.0,0.34,-0.21,0.4,0.269,0.992,539.25133,0.817
40.4,-1.18,0.42,0.0,0.0,-1.18,0.42,1.253,0.269,0.975,538.98596,0.817
40.5,0.58,0.86,0.0,0.0,0.58,0.86,1.037,0.27,0.979,538.64523,0.816
40.6,-1.19,1.11,0.0,0.0,-1.19,1.11,1.627,0.271,0.967,538.33359,0.816
40.7,-2.62,1.54,0.0,0.0,-2.62,1.54,3.039,0.271,0.939,537.9893,0.815
40.8,-2.97,1.19,0.0,0.0,-2.97,1.19,3.2,0.272,0.936,537.55521,0.814
40.9,-3.34,0.89,0.0,0.0,-3.34,0.89,3.457,0.273,0.931,537.23299,0.814
41.0,-0.48,0.94,0.0,0.0,-0.48,0.94,1.055,0.273,0.979,536.95103,0.814
41.1,-2.44,1.26,0.0,0.0,-2.44,1.26,2.746,0.274,0.945,536.66953,0.813
41.2,-3.75,1.69,0.0,0.0,-3.75,1.69,4.113,0.275,0.918,536.3987,0.813
41.3,-4.15,1.4,0.0,0.0,-4.15,1.4,4.38,0.275,0.912,536.11453,0.812
41.4,-4.14,1.42,0.0,0.0,-4.14,1.42,4.377,0.276,0.912,535.82672,0.812
41.5,-0.7,1.07,0.0,0.0,-0.7,1.07,1.279,0.277,0.974,535.52701,0.811
41.6,-2.23,1.1,0.0,0.0,-2.23,1.1,2.487,0.277,0.95,535.20603,0.811
41.7,-3.69,1.48,0.0,0.0,-3.69,1.48,3.976,0.278,0.92,534.8486,0.81
41.8,-4.1,0.37,0.0,0.0,-4.1,0.37,4.117,0.279,0.918,534.48701,0.81
41.9,-4.1,0.07,0.0,0.0,-4.1,0.07,4.101,0.279,0.918,534.21742,0.809
42.0,2.6,-1.21,0.0,0.0,2.6,-1.21,2.868,0.28,0.943,533.86717,0.809
42.1,1.7,-1.43,0.0,0.0,1.7,-1.43,2.221,0.281,0.956,533.5803,0.808
42.2,1.05,-1.43,0.0,0.0,1.05,-1.43,1.774,0.281,0.965,533.18253,0.808
42.3,-0.43,0.21,0.0,0.0,-0.43,0.21,0.479,0.282,0.99,532.84622,0.807
42.4,-1.22,0.88,0.0,0.0,-1.22,0.88,1.504,0.283,0.97,532.51511,0.807
42.5,0.9,0.97,0.0,0.0,0.9,0.97,1.323,0.283,0.974,532.16512,0.806
42.6,-0.58,0.52,0.0,0.0,-0.58,0.52,0.779,0.284,0.984,531.82639,0.806
42.7,-2.21,0.7,0.0,0.0,-2.21,0.7,2.318,0.285,0.954,531.57871,0.805
42.8,-2.81,0.2,0.0,0.0,-2.81,0.2,2.817,0.285,0.944,531.23668,0.805
42.9,-3.49,-0.29,0.0,0.0,-3.49,-0.29,3.502,0.286,0.93,530.83815,0.804
43.0,-0.44,0.09,0.0,0.0,-0.44,0.09,0.449,0.287,0.991,530.50508,0.804
43.1,-1.97,-0.37,0.0,0.0,-1.97,-0.37,2.004,0.287,0.96,530.19438,0.803
43.2,-3.36,-0.18,0.0,0.0,-3.36,-0.18,3.365,0.288,0.933,529.93216,0.803
43.3,-3.75,-0.39,0.0,0.0,-3.75,-0.39,3.77,0.289,0.925,529.64125,0.802
43.4,-3.72,-0.4,0.0,0.0,-3.72,-0.4,3.741,0.289,0.925,529.24162,0.802
43.5,-0.54,0.07,0.0,0.0,-0.54,0.07,0.545,0.29,0.989,528.93055,0.801
43.6,-1.9,0.14,0.0,0.0,-1.9,0.14,1.905,0.291,0.962,528.61336,0.801
43.7,-2.1,-0.25,0.0,0.0,-2.1,-0.25,2.115,0.291,0.958,528.32682,0.8
43.8,-3.29,-0.29,0.0,0.0,-3.29,-0.29,3.303,0.292,0.934,528.03464,0.8
43.9,-3.59,0.11,0.0,0.0,-3.59,0.11,3.592,0.293,0.928,527.67606,0.8
44.0,2.69,-0.81,0.0,0.0,2.69,-0.81,2.809,0.293,0.944,527.36599,0.799
44.1,1.6,-0.83,0.0,0.0,1.6,-0.83,1.802,0.294,0.964,527.07542,0.799
44.2,0.24,-0.03,0.0,0.0,0.24,-0.03,0.242,0.295,0.995,526.63204,0.798
44.3,-1.56,0.2,0.0,0.0,-1.56,0.2,1.573,0.295,0.969,526.33457,0.797
44.4,-3.02,0.5,0.0,0.0,-3.02,0.5,3.061,0.296,0.939,525.99849,0.797
44.5,-0.54,0.84,0.0,0.0,-0.54,0.84,0.999,0.297,0.98,525.72783,0.797
44.6,-3.07,1.43,0.0,0.0,-3.07,1.43,3.387,0.297,0.932,525.42832,0.796
44.7,-4.18,1.63,0.0,0.0,-4.18,1.63,4.487,0.298,0.91,525.05337,0.796
44.8,-4.56,1.43,0.0,0.0,-4.56,1.43,4.779,0.299,0.904,524.78569,0.795
44.9,-4.51,1.42,0.0,0.0,-4.51,1.42,4.728,0.299,0.905,524.49964,0.795
45.0,-1.04,1.07,0.0,0.0,-1.04,1.07,1.492,0.3,0.97,524.2064,0.794
45.1,-3.06,1.86,0.0,0.0,-3.06,1.86,3.581,0.301,0.928,523.84597,0.794
45.2,-3.8,1.38,0.0,0.0,-3.8,1.38,4.043,0.301,0.919,523.45764,0.793
45.3,-4.31,1.57,0.0,0.0,-4.31,1.57,4.587,0.302,0.908,523.09722,0.793
45.4,-4.28,1.56,0.0,0.0,-4.28,1.56,4.555,0.303,0.909,522.79741,0.792
45.5,-0.92,1.07,0.0,0.0,-0.92,1.07,1.411,0.303,0.972,522.54835,0.792
45.6,-2.82,1.86,0.0,0.0,-2.82,1.86,3.378,0.304,0.932,522.26491,0.791
45.7,-3.87,1.82,0.0,0.0,-3.87,1.82,4.277,0.305,0.914,521.91467,0.791
45.8,-4.2,1.53,0.0,0.0,-4.2,1.53,4.47,0.305,0.911,521.51793,0.79
45.9,-4.2,1.54,0.0,0.0,-4.2,1.54,4.473,0.306,0.911,521.18181,0.79
46.0,2.85,-0.6,0.0,0.0,2.85,-0.6,2.912,0.307,0.942,520.89841,0.789
46.1,1.63,-0.94,0.0,0.0,1.63,-0.94,1.882,0.307,0.962,520.60056,0.789
46.2,0.64,0.56,0.0,0.0,0.64,0.56,0.85,0.308,0.983,520.24759,0.788
46.3,-0.96,0.06,0.0,0.0,-0.96,0.06,0.962,0.309,0.981,519.85239,0.788
46.4,-2.44,-0.16,0.0,0.0,-2.44,-0.16,2.445,0.309,0.951,519.49732,0.787
46.5,-0.42,0.47,0.0,0.0,-0.42,0.47,0.63,0.31,0.987,519.15581,0.787
46.6,-2.82,0.93,0.0,0.0,-2.82,0.93,2.969,0.311,0.941,518.87324,0.786
46.7,-4.18,1.29,0.0,0.0,-4.18,1.29,4.375,0.311,0.912,518.52332,0.786
46.8,-4.21,1.2,0.0,0.0,-4.21,1.2,4.378,0.312,0.912,518.21334,0.785
46.9,-4.2,1.17,0.0,0.0,-4.2,1.17,4.36,0.313,0.913,517.88929,0.785
47.0,-0.73,1.18,0.0,0.0,-0.73,1.18,1.388,0.313,0.972,517.65263,0.784
47.1,-3.13,1.31,0.0,0.0,-3.13,1.31,3.393,0.314,0.932,517.27639,0.784
47.2,-4.13,1.31,0.0,0.0,-4.13,1.31,4.333,0.315,0.913,516.97316,0.783
47.3,-4.17,1.2,0.0,0.0,-4.17,1.2,4.339,0.315,0.913,516.66376,0.783
47.4,-4.19,1.15,0.0,0.0,-4.19,1.15,4.345,0.316,0.913,516.33774,0.782
47.5,-0.77,1.16,0.0,0.0,-0.77,1.16,1.392,0.317,0.972,515.93114,0.782
47.6,-3.37,1.61,0.0,0.0,-3.37,1.61,3.735,0.317,0.925,515.56376,0.781
47.7,-4.18,1.11,0.0,0.0,-4.18,1.11,4.325,0.318,0.914,515.23382,0.781
47.8,-4.22,1.15,0.0,0.0,-4.22,1.15,4.374,0.319,0.913,514.87925,0.78
47.9,-4.19,1.15,0.0,0.0,-4.19,1.15,4.345,0.319,0.913,514.59573,0.78
48.0,2.72,-0.35,0.0,0.0,2.72,-0.35,2.742,0.32,0.945,514.34044,0.779
48.1,1.74,-0.58,0.0,0.0,1.74,-0.58,1.834,0.321,0.963,513.9596,0.779
48.2,-0.23,0.52,0.0,0.0,-0.23,0.52,0.569,0.321,0.989,513.66219,0.778
48.3,-2.52,0.81,0.0,0.0,-2.52,0.81,2.647,0.322,0.947,513.32836,0.778
48.4,-3.84,1.43,0.0,0.0,-3.84,1.43,4.098,0.323,0.918,513.06999,0.777
48.5,-0.99,1.15,0.0,0.0,-0.99,1.15,1.517,0.323,0.97,512.69592,0.777
48.6,-3.14,2.37,0.0,0.0,-3.14,2.37,3.934,0.324,0.921,512.36709,0.776
48.7,-3.42,1.6,0.0,0.0,-3.42,1.6,3.776,0.325,0.924,512.06984,0.776
48.8,-3.84,1.49,0.0,0.0,-3.84,1.49,4.119,0.325,0.918,511.74902,0.775
48.9,-4.23,1.81,0.0,0.0,-4.23,1.81,4.601,0.326,0.908,511.38099,0.775
49.0,-1.11,1.2,0.0,0.0,-1.11,1.2,1.635,0.327,0.967,511.09981,0.774
49.1,-2.64,1.89,0.0,0.0,-2.64,1.89,3.247,0.327,0.935,510.78548,0.774
49.2,-2.8,0.98,0.0,0.0,-2.8,0.98,2.967,0.328,0.941,510.41127,0.773
49.3,-3.03,1.17,0.0,0.0,-3.03,1.17,3.248,0.329,0.935,510.10693,0.773
49.4,-2.72,0.98,0.0,0.0,-2.72,0.98,2.891,0.329,0.942,509.76834,0.772
49.5,-1.07,1.19,0.0,0.0,-1.07,1.19,1.6,0.33,0.968,509.45461,0.772
49.6,-2.27,1.52,0.0,0.0,-2.27,1.52,2.732,0.331,0.945,509.15892,0.771
49.7,-3.46,1.52,0.0,0.0,-3.46,1.52,3.779,0.331,0.924,508.90284,0.771
49.8,-3.7,1.68,0.0,0.0,-3.7,1.68,4.064,0.332,0.919,508.62217,0.771
49.9,-3.7,1.68,0.0,0.0,-3.7,1.68,4.064,0.333,0.919,508.33997,0.77
50.0,2.55,-0.29,0.0,0.0,2.55,-0.29,2.566,0.333,0.949,507.98641,0.77
50.1,2.49,-0.44,0.0,0.0,2.49,-0.44,2.529,0.334,0.949,507.67202,0.769
50.2,1.45,-0.79,0.0,0.0,1.45,-0.79,1.651,0.335,0.967,507.32422,0.769
50.3,0.54,-1.54,0.0,0.0,0.54,-1.54,1.632,0.335,0.967,507.01226,0.768
50.4,0.01,-2.63,0.0,0.0,0.01,-2.63,2.63,0.336,0.947,506.73012,0.768
50.5,0.49,-1.14,0.0,0.0,0.49,-1.14,1.241,0.337,0.975,506.41113,0.767
50.6,-0.2,-2.08,0.0,0.0,-0.2,-2.08,2.09,0.337,0.958,506.11988,0.767
50.7,-0.33,-2.87,0.0,0.0,-0.33,-2.87,2.889,0.338,0.942,505.91439,0.767
50.8,-0.68,-2.64,0.0,0.0,-0.68,-2.64,2.726,0.339,0.945,505.58392,0.766
50.9,-1.16,-2.23,0.0,0.0,-1.16,-2.23,2.514,0.339,0.95,505.26622,0.766
51.0,0.34,-1.13,0.0,0.0,0.34,-1.13,1.18,0.34,0.976,504.98546,0.765
51.1,-0.85,-1.65,0.0,0.0,-0.85,-1.65,1.856,0.341,0.963,504.63364,0.765
51.2,-0.73,-2.66,0.0,0.0,-0.73,-2.66,2.758,0.341,0.945,504.36235,0.764
51.3,-0.11,-3.15,0.0,0.0,-0.11,-3.15,3.152,0.342,0.937,504.07602,0.764
51.4,-0.6,-3.15,0.0,0.0,-0.6,-3.15,3.207,0.343,0.936,503.78869,0.763
51.5,0.31,-1.13,0.0,0.0,0.31,-1.13,1.172,0.343,0.977,503.49786,0.763
51.6,-0.84,-2.01,0.0,0.0,-0.84,-2.01,2.178,0.344,0.956,503.15181,0.762
51.7,-0.53,-2.96,0.0,0.0,-0.53,-2.96,3.007,0.345,0.94,502.81254,0.762
51.8,-0.6,-3.05,0.0,0.0,-0.6,-3.05,3.108,0.345,0.938,502.53674,0.761
51.9,-1.23,-2.69,0.0,0.0,-1.23,-2.69,2.958,0.346,0.941,502.25897,0.761
52.0,2.5,-0.27,0.0,0.0,2.5,-0.27,2.515,0.347,0.95,501.9061,0.76
52.1,1.63,-0.48,0.0,0.0,1.63,-0.48,1.699,0.347,0.966,501.63437,0.76
52.2,1.43,-1.04,0.0,0.0,1.43,-1.04,1.768,0.348,0.965,501.38773,0.76
52.3,0.09,-1.42,0.0,0.0,0.09,-1.42,1.423,0.349,0.972,501.14939,0.759
52.4,-0.7,-0.43,0.0,0.0,-0.7,-0.43,0.822,0.349,0.984,500.8884,0.759
52.5,-0.11,0.41,0.0,0.0,-0.11,0.41,0.424,0.35,0.992,500.6326,0.759
52.6,-1.03,1.21,0.0,0.0,-1.03,1.21,1.589,0.351,0.968,500.33338,0.758
52.7,-0.86,0.43,0.0,0.0,-0.86,0.43,0.962,0.351,0.981,500.05171,0.758
52.8,-0.85,0.29,0.0,0.0,-0.85,0.29,0.898,0.352,0.982,499.75238,0.757
52.9,-0.84,0.34,0.0,0.0,-0.84,0.34,0.906,0.353,0.982,499.40271,0.757
53.0,-0.02,0.56,0.0,0.0,-0.02,0.56,0.56,0.353,0.989,499.12759,0.756
53.1,-1.96,1.32,0.0,0.0,-1.96,1.32,2.363,0.354,0.953,498.75516,0.756
53.2,-2.31,0.7,0.0,0.0,-2.31,0.7,2.414,0.355,0.952,498.5054,0.755
53.3,-1.52,0.46,0.0,0.0,-1.52,0.46,1.588,0.355,0.968,498.17658,0.755
53.4,-1.28,0.37,0.0,0.0,-1.28,0.37,1.332,0.356,0.973,497.85296,0.754
53.5,-0.04,0.53,0.0,0.0,-0.04,0.53,0.532,0.357,0.989,497.589,0.754
53.6,-1.33,0.78,0.0,0.0,-1.33,0.78,1.542,0.357,0.969,497.30988,0.753
53.7,-1.28,0.49,0.0,0.0,-1.28,0.49,1.371,0.358,0.973,497.04593,0.753
53.8,-1.29,0.38,0.0,0.0,-1.29,0.38,1.345,0.359,0.973,496.71057,0.753
53.9,-1.29,0.32,0.0,0.0,-1.29,0.32,1.329,0.359,0.973,496.40615,0.752
54.0,2.71,-0.49,0.0,0.0,2.71,-0.49,2.754,0.36,0.945,496.09382,0.752
54.1,1.95,-0.13,0.0,0.0,1.95,-0.13,1.954,0.361,0.961,495.74346,0.751
54.2,0.75,-0.11,0.0,0.0,0.75,-0.11,0.758,0.361,0.985,495.44383,0.751
54.3,-1.65,0.04,0.0,0.0,-1.65,0.04,1.65,0.362,0.967,495.06392,0.75
54.4,-2.53,0.25,0.0,0.0,-2.53,0.25,2.542,0.363,0.949,494.73412,0.75
54.5,-0.68,0.52,0.0,0.0,-0.68,0.52,0.856,0.363,0.983,494.35312,0.749
