Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2633.19,0.546,1.053
82.0,2616.22,0.547,1.046
82.1,2603.06,0.547,1.041
82.2,2603.06,0.548,1.041
82.3,2603.06,0.549,1.041
82.4,2603.06,0.549,1.041
82.5,2588.65,0.55,1.035
82.6,2589.29,0.551,1.036
82.7,2589.29,0.551,1.036
82.8,2589.29,0.552,1.036
82.9,2589.29,0.553,1.036
83.0,2618.99,0.553,1.048
83.1,2618.99,0.554,1.048
83.2,2618.99,0.555,1.048
83.3,2618.99,0.555,1.048
83.4,2618.99,0.556,1.048
83.5,2615.35,0.557,1.046
83.6,2610.91,0.557,1.044
83.7,2610.91,0.558,1.044
83.8,2610.91,0.559,1.044
83.9,2650.91,0.559,1.06
84.0,2650.91,0.56,1.06
84.1,2610.91,0.561,1.044
84.2,2650.91,0.561,1.06
84.3,2684.24,0.562,1.074
84.4,2704.24,0.563,1.082
84.5,2704.24,0.563,1.082
84.6,2704.24,0.564,1.082
84.7,2704.24,0.565,1.082
84.8,2696.97,0.565,1.079
84.9,2703.64,0.566,1.081
85.0,2773.94,0.567,1.11
85.1,2773.94,0.567,1.11
85.2,2773.94,0.568,1.11
85.3,2767.27,0.569,1.107
85.4,2767.27,0.569,1.107
85.5,2773.94,0.57,1.11
85.6,2778.38,0.571,1.111
85.7,2782.83,0.571,1.113
85.8,2782.83,0.572,1.113
85.9,2770.3,0.573,1.108
86.0,2773.94,0.573,1.11
86.1,2810.91,0.574,1.124
86.2,2774.55,0.575,1.11
86.3,2774.55,0.575,1.11
86.4,2704.24,0.576,1.082
86.5,2712.32,0.577,1.085
86.6,2712.32,0.577,1.085
86.7,2816.77,0.578,1.127
86.8,2813.74,0.579,1.125
86.9,2813.74,0.579,1.125
87.0,2821.21,0.58,1.128
87.1,2821.21,0.581,1.128
87.2,2821.21,0.581,1.128
87.3,2821.21,0.582,1.128
87.4,2821.21,0.583,1.128
87.5,2857.58,0.583,1.143
87.6,2778.99,0.584,1.112
87.7,2778.99,0.585,1.112
87.8,2778.99,0.585,1.112
87.9,2778.99,0.586,1.112
88.0,2778.99,0.587,1.112
88.1,2778.99,0.587,1.112
88.2,2848.69,0.588,1.139
88.3,2715.35,0.589,1.086
88.4,2715.35,0.589,1.086
88.5,2715.35,0.59,1.086
88.6,2715.35,0.591,1.086
88.7,2715.35,0.591,1.086
88.8,2715.35,0.592,1.086
88.9,2786.46,0.593,1.115
89.0,2677.58,0.593,1.071
89.1,2677.58,0.594,1.071
89.2,2677.58,0.595,1.071
89.3,2748.69,0.595,1.099
89.4,2685.66,0.596,1.074
89.5,2685.66,0.597,1.074
89.6,2685.66,0.597,1.074
89.7,2693.74,0.598,1.077
89.8,2693.74,0.599,1.077
89.9,2693.74,0.599,1.077
90.0,2693.74,0.6,1.077
90.1,2693.74,0.601,1.077
90.2,2685.66,0.601,1.074
90.3,2793.74,0.602,1.117
90.4,2690.1,0.603,1.076
90.5,2685.66,0.603,1.074
90.6,2694.85,0.604,1.078
90.7,2694.85,0.605,1.078
90.8,2694.85,0.605,1.078
90.9,2694.85,0.606,1.078
91.0,2694.85,0.607,1.078
91.1,2694.85,0.607,1.078
91.2,2699.29,0.608,1.08
91.3,2694.85,0.609,1.078
91.4,2698.48,0.609,1.079
91.5,2694.85,0.61,1.078
91.6,2785.66,0.611,1.114
91.7,2785.66,0.611,1.114
91.8,2793.74,0.612,1.117
91.9,2785.66,0.613,1.114
92.0,2777.58,0.613,1.111
92.1,2785.66,0.614,1.114
92.2,2785.66,0.615,1.114
92.3,2785.66,0.615,1.114
92.4,2789.29,0.616,1.116
92.5,2785.66,0.617,1.114
92.6,2777.58,0.617,1.111
92.7,2785.66,0.618,1.114
92.8,2805.63,0.619,1.122
92.9,2794.85,0.619,1.118
93.0,2805.63,0.62,1.122
93.1,3052.12,0.621,1.221
93.2,3038.96,0.621,1.216
93.3,2852.12,0.622,1.141
93.4,2818.79,0.623,1.128
93.5,2826.06,0.623,1.13
93.6,2859.39,0.624,1.144
93.7,2959.39,0.625,1.184
93.8,2926.06,0.625,1.17
93.9,2922.42,0.626,1.169
94.0,2822.42,0.627,1.129
94.1,2769.09,0.627,1.108
94.2,2748.48,0.628,1.099
94.3,2802.42,0.629,1.121
94.4,2769.09,0.629,1.108
94.5,2863.03,0.63,1.145
94.6,3133.33,0.631,1.253
94.7,3142.22,0.631,1.257
94.8,3108.89,0.632,1.244
94.9,2908.89,0.633,1.164
95.0,2908.89,0.633,1.164
95.1,2908.89,0.634,1.164
95.2,2966.66,0.635,1.187
95.3,2966.66,0.635,1.187
95.4,2975.55,0.636,1.19
95.5,2966.66,0.637,1.187
95.6,3029.7,0.637,1.212
95.7,3037.78,0.638,1.215
95.8,3037.78,0.639,1.215
95.9,2997.17,0.639,1.199
96.0,3014.14,0.64,1.206
96.1,3014.14,0.641,1.206
96.2,2884.01,0.641,1.154
96.3,2897.17,0.642,1.159
96.4,2880.37,0.643,1.152
96.5,3006.56,0.643,1.203
96.6,3006.56,0.644,1.203
96.7,3006.56,0.645,1.203
96.8,3006.56,0.645,1.203
96.9,3006.56,0.646,1.203
97.0,3006.56,0.647,1.203
97.1,3013.71,0.647,1.205
97.2,3030.5,0.648,1.212
97.3,3047.47,0.649,1.219
97.4,3047.47,0.649,1.219
97.5,3030.5,0.65,1.212
97.6,3039.7,0.651,1.216
97.7,3056.66,0.651,1.223
97.8,3071.11,0.652,1.228
97.9,3071.11,0.653,1.228
98.0,3071.11,0.653,1.228
98.1,2984.44,0.654,1.194
98.2,2984.44,0.655,1.194
98.3,3008.89,0.655,1.204
98.4,3000.0,0.656,1.2
98.5,2851.11,0.657,1.14
98.6,2851.11,0.657,1.14
98.7,2885.55,0.658,1.154
98.8,2866.66,0.659,1.147
98.9,2933.33,0.659,1.173
99.0,3037.78,0.66,1.215
99.1,3037.78,0.661,1.215
99.2,3037.78,0.661,1.215
99.3,3042.22,0.662,1.217
99.4,3051.11,0.663,1.22
99.5,2980.0,0.663,1.192
99.6,2904.44,0.664,1.162
99.7,2904.44,0.665,1.162
99.8,2904.44,0.665,1.162
99.9,2896.36,0.666,1.159
100.0,2829.7,0.667,1.132
100.1,2896.36,0.667,1.159
100.2,2896.36,0.668,1.159
100.3,2904.44,0.669,1.162
100.4,2904.44,0.669,1.162
100.5,2904.44,0.67,1.162
100.6,2875.55,0.671,1.15
100.7,2851.11,0.671,1.14
100.8,2851.11,0.672,1.14
100.9,2851.11,0.673,1.14
101.0,2851.11,0.673,1.14
101.1,2923.33,0.674,1.169
101.2,2923.33,0.675,1.169
101.3,2923.33,0.675,1.169
101.4,2923.33,0.676,1.169
101.5,2859.36,0.677,1.144
101.6,2861.11,0.677,1.144
101.7,2843.33,0.678,1.137
101.8,2843.33,0.679,1.137
101.9,2830.17,0.679,1.132
102.0,2843.33,0.68,1.137
102.1,2843.33,0.681,1.137
102.2,2859.36,0.681,1.144
102.3,2832.22,0.682,1.133
102.4,2826.66,0.683,1.131
102.5,2861.11,0.683,1.144
102.6,2836.66,0.684,1.135
102.7,2894.44,0.685,1.158
102.8,2920.0,0.685,1.168
102.9,2937.77,0.686,1.175
103.0,2900.0,0.687,1.16
103.1,2991.1,0.687,1.196
103.2,2971.1,0.688,1.188
103.3,2953.33,0.689,1.181
103.4,2937.77,0.689,1.175
103.5,2920.0,0.69,1.168
103.6,2920.0,0.691,1.168
103.7,2882.22,0.691,1.153
103.8,2848.25,0.692,1.139
103.9,2868.25,0.693,1.147
104.0,2948.88,0.693,1.18
104.1,2906.66,0.694,1.163
104.2,2848.25,0.695,1.139
104.3,2814.44,0.695,1.126
104.4,2822.22,0.696,1.129
104.5,2789.09,0.697,1.116
104.6,2829.7,0.697,1.132
104.7,2829.7,0.698,1.132
104.8,2837.78,0.699,1.135
104.9,2837.78,0.699,1.135
105.0,2867.47,0.7,1.147
105.1,2867.47,0.701,1.147
105.2,2993.33,0.701,1.197
105.3,2993.33,0.702,1.197
105.4,2993.33,0.703,1.197
105.5,2996.36,0.703,1.199
105.6,2863.03,0.704,1.145
105.7,2993.33,0.705,1.197
105.8,2993.33,0.705,1.197
105.9,3000.81,0.706,1.2
106.0,3000.81,0.707,1.2
106.1,3008.89,0.707,1.204
106.2,3008.89,0.708,1.204
106.3,3017.77,0.709,1.207
106.4,3017.77,0.709,1.207
106.5,2894.44,0.71,1.158
106.6,2920.0,0.711,1.168
106.7,2894.44,0.711,1.158
106.8,2906.03,0.712,1.162
106.9,2906.03,0.713,1.162
107.0,2906.03,0.713,1.162
107.1,2906.03,0.714,1.162
107.2,2906.03,0.715,1.162
107.3,2777.14,0.715,1.111
107.4,2777.14,0.716,1.111
107.5,2808.88,0.717,1.124
107.6,2751.11,0.717,1.1
107.7,2712.22,0.718,1.085
107.8,2737.77,0.719,1.095
107.9,2812.22,0.719,1.125
108.0,2723.8,0.72,1.09
108.1,2855.55,0.721,1.142
108.2,2855.55,0.721,1.142
108.3,2817.77,0.722,1.127
108.4,2702.22,0.723,1.081
108.5,2745.55,0.723,1.098
108.6,2888.88,0.724,1.156
108.7,2972.7,0.725,1.189
108.8,3004.44,0.725,1.202
108.9,3004.44,0.726,1.202
109.0,3004.44,0.727,1.202
109.1,2917.77,0.727,1.167
109.2,2883.33,0.728,1.153
109.3,2851.11,0.729,1.14
109.4,2847.47,0.729,1.139
109.5,2847.47,0.73,1.139
109.6,2847.47,0.731,1.139
109.7,2860.0,0.731,1.144
109.8,2855.55,0.732,1.142
109.9,2773.33,0.733,1.109
110.0,2768.89,0.733,1.108
110.1,2855.55,0.734,1.142
110.2,2855.55,0.735,1.142
110.3,2847.47,0.735,1.139
110.4,2780.81,0.736,1.112
110.5,2827.47,0.737,1.131
110.6,2827.47,0.737,1.131
110.7,2847.47,0.738,1.139
110.8,2847.47,0.739,1.139
110.9,2855.55,0.739,1.142
111.0,2847.47,0.74,1.139
111.1,2847.47,0.741,1.139
111.2,2847.47,0.741,1.139
111.3,2847.47,0.742,1.139
111.4,2847.47,0.743,1.139
111.5,2855.55,0.743,1.142
111.6,2855.55,0.744,1.142
111.7,2855.55,0.745,1.142
111.8,2817.78,0.745,1.127
111.9,2817.78,0.746,1.127
112.0,2897.34,0.747,1.159
112.1,2842.39,0.747,1.137
112.2,2831.62,0.748,1.133
112.3,2672.93,0.749,1.069
112.4,2809.9,0.749,1.124
112.5,2822.42,0.75,1.129
112.6,2814.34,0.751,1.126
112.7,2806.26,0.751,1.123
112.8,2790.91,0.752,1.116
112.9,2798.18,0.753,1.119
113.0,2794.55,0.753,1.118
113.1,2815.46,0.754,1.126
113.2,2826.23,0.755,1.13
113.3,2826.23,0.755,1.13
113.4,2826.23,0.756,1.13
113.5,2835.76,0.757,1.134
113.6,3079.57,0.757,1.232
113.7,3092.73,0.758,1.237
113.8,3106.06,0.759,1.242
113.9,3012.42,0.759,1.205
114.0,3099.39,0.76,1.24
114.1,3099.39,0.761,1.24
114.2,3140.0,0.761,1.256
114.3,3116.36,0.762,1.247
114.4,3116.36,0.763,1.247
114.5,3116.36,0.763,1.247
114.6,3120.0,0.764,1.248
114.7,3123.03,0.765,1.249
114.8,3123.03,0.765,1.249
114.9,3123.03,0.766,1.249
115.0,3123.03,0.767,1.249
115.1,3123.03,0.767,1.249
115.2,3123.03,0.768,1.249
115.3,3053.33,0.769,1.221
115.4,3053.33,0.769,1.221
115.5,3053.33,0.77,1.221
115.6,2984.1,0.771,1.194
115.7,2984.1,0.771,1.194
115.8,2984.1,0.772,1.194
115.9,2984.1,0.773,1.194
116.0,2984.1,0.773,1.194
116.1,2984.1,0.774,1.194
116.2,2984.1,0.775,1.194
116.3,2984.1,0.775,1.194
116.4,2919.86,0.776,1.168
116.5,2906.53,0.777,1.163
116.6,2887.53,0.777,1.155
116.7,2856.45,0.778,1.143
116.8,2800.09,0.779,1.12
116.9,2776.45,0.779,1.111
117.0,2759.56,0.78,1.104
117.1,2732.04,0.781,1.093
117.2,2718.37,0.781,1.087
117.3,2703.49,0.782,1.081
117.4,2703.49,0.783,1.081
117.5,2713.33,0.783,1.085
117.6,2713.33,0.784,1.085
117.7,2729.69,0.785,1.092
117.8,2729.69,0.785,1.092
117.9,2729.69,0.786,1.092
118.0,2724.1,0.787,1.09
118.1,2724.1,0.787,1.09
118.2,2724.1,0.788,1.09
118.3,2724.1,0.789,1.09
118.4,2724.1,0.789,1.09
118.5,2721.53,0.79,1.089
118.6,2724.1,0.791,1.09
118.7,2701.53,0.791,1.081
118.8,2707.13,0.792,1.083
118.9,2685.64,0.793,1.074
119.0,2708.2,0.793,1.083
119.1,2713.33,0.794,1.085
119.2,2713.33,0.795,1.085
119.3,2713.33,0.795,1.085
119.4,2713.33,0.796,1.085
119.5,2706.84,0.797,1.083
119.6,2783.03,0.797,1.113
119.7,2783.03,0.798,1.113
119.8,2761.23,0.799,1.104
119.9,2780.0,0.799,1.112
120.0,2767.43,0.8,1.107
120.1,2777.14,0.801,1.111
120.2,2783.03,0.801,1.113
120.3,2793.2,0.802,1.117
120.4,2774.44,0.803,1.11
120.5,2702.22,0.803,1.081
120.6,2705.25,0.804,1.082
120.7,2710.8,0.805,1.084
120.8,2687.91,0.805,1.075
120.9,2663.76,0.806,1.066
121.0,2730.42,0.807,1.092
121.1,2743.76,0.807,1.098
121.2,2756.75,0.808,1.103
121.3,2759.31,0.809,1.104
121.4,2720.85,0.809,1.088
121.5,2735.98,0.81,1.094
121.6,2735.98,0.811,1.094
121.7,2712.33,0.811,1.085
121.8,2739.21,0.812,1.096
121.9,2730.62,0.813,1.092
122.0,2659.51,0.813,1.064
122.1,2653.68,0.814,1.061
122.2,2641.12,0.815,1.056
122.3,2641.12,0.815,1.056
122.4,2633.98,0.816,1.054
122.5,2635.53,0.817,1.054
122.6,2642.49,0.817,1.057
122.7,2609.15,0.818,1.044
122.8,2611.72,0.819,1.045
122.9,2530.28,0.819,1.012
123.0,2596.95,0.82,1.039
123.1,2530.28,0.821,1.012
123.2,2515.99,0.821,1.006
123.3,2482.66,0.822,0.993
123.4,2485.22,0.823,0.994
123.5,2531.72,0.823,1.013
123.6,2523.25,0.824,1.009
123.7,2581.46,0.825,1.033
123.8,2553.72,0.825,1.021
123.9,2553.72,0.826,1.021
124.0,2579.06,0.827,1.032
124.1,2590.81,0.827,1.036
124.2,2570.21,0.828,1.028
124.3,2599.14,0.829,1.04
124.4,2581.99,0.829,1.033
124.5,2597.35,0.83,1.039
124.6,2606.54,0.831,1.043
124.7,2606.54,0.831,1.043
124.8,2687.02,0.832,1.075
124.9,2617.32,0.833,1.047
125.0,2617.32,0.833,1.047
125.1,2694.29,0.834,1.078
125.2,2608.43,0.835,1.043
125.3,2608.43,0.835,1.043
125.4,2608.43,0.836,1.043
125.5,2581.13,0.837,1.032
125.6,2571.6,0.837,1.029
125.7,2704.76,0.838,1.082
125.8,2526.35,0.839,1.011
125.9,2564.13,0.839,1.026
126.0,2639.21,0.84,1.056
126.1,2639.21,0.841,1.056
126.2,2652.54,0.841,1.061
126.3,2672.54,0.842,1.069
126.4,2672.54,0.843,1.069
126.5,2544.46,0.843,1.018
126.6,2581.43,0.844,1.033
126.7,2607.62,0.845,1.043
126.8,2600.35,0.845,1.04
126.9,2596.71,0.846,1.039
127.0,2574.75,0.847,1.03
127.1,2637.61,0.847,1.055
127.2,2640.17,0.848,1.056
127.3,2610.65,0.849,1.044
127.4,2610.65,0.849,1.044
127.5,2657.61,0.85,1.063
127.6,2604.28,0.851,1.042
127.7,2624.28,0.851,1.05
127.8,2604.28,0.852,1.042
127.9,2661.25,0.853,1.064
128.0,2598.39,0.853,1.039
128.1,2598.39,0.854,1.039
128.2,2598.39,0.855,1.039
128.3,2634.29,0.855,1.054
128.4,2640.17,0.856,1.056
128.5,2610.65,0.857,1.044
128.6,2557.78,0.857,1.023
128.7,2641.76,0.858,1.057
128.8,2610.68,0.859,1.044
128.9,2601.16,0.859,1.04
129.0,2601.16,0.86,1.04
129.1,2601.16,0.861,1.04
129.2,2611.18,0.861,1.044
129.3,2587.22,0.862,1.035
129.4,2578.02,0.863,1.031
129.5,2572.44,0.863,1.029
129.6,2552.47,0.864,1.021
129.7,2552.47,0.865,1.021
129.8,2521.56,0.865,1.009
129.9,2521.56,0.866,1.009
130.0,2678.39,0.867,1.071
130.1,2751.72,0.867,1.101
130.2,2818.39,0.868,1.127
130.3,2699.34,0.869,1.08
130.4,2793.94,0.869,1.118
130.5,2674.9,0.87,1.07
130.6,2684.42,0.871,1.074
130.7,2548.23,0.871,1.019
130.8,2668.23,0.872,1.067
130.9,2634.9,0.873,1.054
131.0,2548.23,0.873,1.019
131.1,2634.9,0.874,1.054
131.2,2571.86,0.875,1.029
131.3,2614.72,0.875,1.046
131.4,2688.52,0.876,1.075
131.5,2658.53,0.877,1.063
131.6,2658.53,0.877,1.063
131.7,2658.53,0.878,1.063
131.8,2658.53,0.879,1.063
131.9,2658.53,0.879,1.063
132.0,2658.53,0.88,1.063
132.1,2658.53,0.881,1.063
132.2,2658.53,0.881,1.063
132.3,2701.39,0.882,1.081
132.4,2701.39,0.883,1.081
132.5,2701.39,0.883,1.081
132.6,2701.39,0.884,1.081
132.7,2770.91,0.885,1.108
132.8,2774.55,0.885,1.11
132.9,2850.91,0.886,1.14
133.0,2844.24,0.887,1.138
133.1,2821.21,0.887,1.128
133.2,2941.21,0.888,1.176
133.3,2875.01,0.889,1.15
133.4,2875.01,0.889,1.15
133.5,2875.01,0.89,1.15
133.6,2795.01,0.891,1.118
133.7,2655.62,0.891,1.062
133.8,2652.59,0.892,1.061
133.9,2728.95,0.893,1.092
134.0,2640.03,0.893,1.056
134.1,2776.4,0.894,1.111
134.2,2766.22,0.895,1.106
134.3,2772.89,0.895,1.109
134.4,2726.22,0.896,1.09
134.5,2736.4,0.897,1.095
134.6,2776.4,0.897,1.111
134.7,2816.4,0.898,1.127
134.8,2823.06,0.899,1.129
134.9,2826.7,0.899,1.131
135.0,2831.98,0.9,1.133
135.1,2831.98,0.901,1.133
135.2,2839.25,0.901,1.136
135.3,2831.98,0.902,1.133
135.4,2825.32,0.903,1.13
135.5,2825.32,0.903,1.13
135.6,2825.32,0.904,1.13
135.7,2825.32,0.905,1.13
135.8,2825.32,0.905,1.13
135.9,2825.32,0.906,1.13
136.0,2825.32,0.907,1.13
136.1,2902.28,0.907,1.161
136.2,2845.32,0.908,1.138
136.3,2902.89,0.909,1.161
136.4,2920.16,0.909,1.168
136.5,2856.53,0.91,1.143
136.6,2970.34,0.911,1.188
136.7,2970.34,0.911,1.188
136.8,2970.34,0.912,1.188
136.9,2977.34,0.913,1.191
137.0,2890.68,0.913,1.156
137.1,2890.68,0.914,1.156
137.2,2890.68,0.915,1.156
137.3,2890.68,0.915,1.156
137.4,2883.67,0.916,1.153
137.5,2883.67,0.917,1.153
137.6,2876.53,0.917,1.151
137.7,3013.97,0.918,1.206
137.8,2927.33,0.919,1.171
137.9,2971.98,0.919,1.189
138.0,2978.99,0.92,1.192
138.1,2978.99,0.921,1.192
138.2,2898.99,0.921,1.16
138.3,2898.99,0.922,1.16
138.4,3005.66,0.923,1.202
138.5,3005.66,0.923,1.202
138.6,3005.66,0.924,1.202
138.7,3022.02,0.925,1.209
138.8,2922.02,0.925,1.169
138.9,3022.02,0.926,1.209
139.0,3022.02,0.927,1.209
139.1,3022.02,0.927,1.209
139.2,3022.02,0.928,1.209
139.3,3022.02,0.929,1.209
139.4,2922.02,0.929,1.169
139.5,2855.35,0.93,1.142
139.6,2942.02,0.931,1.177
139.7,2942.02,0.931,1.177
139.8,2942.02,0.932,1.177
139.9,2905.66,0.933,1.162
140.0,2882.63,0.933,1.153
140.1,2860.06,0.934,1.144
140.2,2860.06,0.935,1.144
140.3,2860.06,0.935,1.144
140.4,2860.06,0.936,1.144
140.5,2882.63,0.937,1.153
140.6,2784.04,0.937,1.114
140.7,2764.34,0.938,1.106
140.8,2831.01,0.939,1.132
140.9,2759.9,0.939,1.104
141.0,2826.56,0.94,1.131
141.1,2799.05,0.941,1.12
141.2,2799.05,0.941,1.12
141.3,2732.38,0.942,1.093
141.4,2799.05,0.943,1.12
141.5,2799.05,0.943,1.12
141.6,2791.57,0.944,1.117
141.7,2899.05,0.945,1.16
141.8,2824.91,0.945,1.13
141.9,2799.05,0.946,1.12
142.0,2791.57,0.947,1.117
142.1,2824.91,0.947,1.13
142.2,2921.61,0.948,1.169
142.3,2921.61,0.949,1.169
142.4,2919.05,0.949,1.168
142.5,2930.2,0.95,1.172
142.6,2902.38,0.951,1.161
142.7,2704.95,0.951,1.082
142.8,2727.68,0.952,1.091
142.9,2727.68,0.953,1.091
143.0,2724.64,0.953,1.09
143.1,2715.12,0.954,1.086
143.2,2561.01,0.955,1.024
143.3,2661.01,0.955,1.064
143.4,2577.37,0.956,1.031
143.5,2577.37,0.957,1.031
143.6,2577.37,0.957,1.031
143.7,2644.04,0.958,1.058
143.8,2766.46,0.959,1.107
143.9,2758.99,0.959,1.104
144.0,2758.99,0.96,1.104
144.1,2681.68,0.961,1.073
144.2,2681.68,0.961,1.073
144.3,2622.28,0.962,1.049
144.4,2622.28,0.963,1.049
144.5,2648.35,0.963,1.059
144.6,2681.68,0.964,1.073
144.7,2622.28,0.965,1.049
144.8,2645.32,0.965,1.058
144.9,2645.32,0.966,1.058
145.0,2615.01,0.967,1.046
145.1,2608.95,0.967,1.044
145.2,2608.95,0.968,1.044
145.3,2608.95,0.969,1.044
145.4,2592.59,0.969,1.037
145.5,2566.83,0.97,1.027
145.6,2561.27,0.971,1.025
145.7,2561.27,0.971,1.025
145.8,2547.13,0.972,1.019
145.9,2552.72,0.973,1.021
146.0,2552.72,0.973,1.021
146.1,2552.72,0.974,1.021
146.2,2552.72,0.975,1.021
146.3,2552.72,0.975,1.021
146.4,2452.72,0.976,0.981
146.5,2452.72,0.977,0.981
146.6,2552.72,0.977,1.021
146.7,2452.72,0.978,0.981
146.8,2452.72,0.979,0.981
146.9,2452.72,0.979,0.981
147.0,2458.78,0.98,0.984
147.1,2458.78,0.981,0.984
147.2,2469.09,0.981,0.988
147.3,2472.12,0.982,0.989
147.4,2401.82,0.983,0.961
147.5,2398.78,0.983,0.96
147.6,2472.12,0.984,0.989
147.7,2472.12,0.985,0.989
147.8,2479.39,0.985,0.992
147.9,2579.39,0.986,1.032
148.0,2594.95,0.987,1.038
148.1,2573.53,0.987,1.029
148.2,2526.06,0.988,1.01
148.3,2526.06,0.989,1.01
148.4,2526.06,0.989,1.01
148.5,2669.57,0.99,1.068
148.6,2669.57,0.991,1.068
148.7,2669.57,0.991,1.068
148.8,2669.57,0.992,1.068
148.9,2682.12,0.993,1.073
149.0,2661.52,0.993,1.065
149.1,2668.66,0.994,1.067
149.2,2668.66,0.995,1.067
149.3,2675.93,0.995,1.07
149.4,2648.66,0.996,1.059
149.5,2644.85,0.997,1.058
149.6,2631.69,0.997,1.053
149.7,2651.69,0.998,1.061
149.8,2671.69,0.999,1.069
149.9,2671.69,0.999,1.069
