Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,8.76,2.72,23.35,0.17,-14.59,2.55,14.811,0.179,0.704,288.11271,0.873
27.0,7.66,3.25,23.06,-0.28,-15.4,3.53,15.799,0.18,0.684,288.0026,0.873
27.1,8.81,2.73,22.7,-0.6,-13.89,3.33,14.284,0.181,0.714,287.84211,0.872
27.2,8.84,2.54,22.48,-0.55,-13.64,3.09,13.986,0.181,0.72,287.70101,0.872
27.3,8.87,2.54,22.73,-0.54,-13.86,3.08,14.198,0.182,0.716,287.54389,0.871
27.4,8.86,2.52,23.01,-1.02,-14.15,3.54,14.586,0.183,0.708,287.38344,0.871
27.5,7.52,2.66,23.22,-0.97,-15.7,3.63,16.114,0.183,0.678,287.24058,0.87
27.6,8.85,2.62,22.94,-0.98,-14.09,3.6,14.543,0.184,0.709,287.10035,0.87
27.7,8.86,2.64,22.6,-1.05,-13.74,3.69,14.227,0.185,0.715,286.96541,0.87
27.8,8.7,2.42,22.49,-0.95,-13.79,3.37,14.196,0.185,0.716,286.8028,0.869
27.9,8.68,2.38,22.2,-1.43,-13.52,3.81,14.047,0.186,0.719,286.67263,0.869
28.0,7.15,2.41,22.28,-2.02,-15.13,4.43,15.765,0.187,0.685,286.50654,0.868
28.1,8.5,2.17,22.62,-2.24,-14.12,4.41,14.793,0.187,0.704,286.34898,0.868
28.2,8.51,2.2,22.89,-2.69,-14.38,4.89,15.189,0.188,0.696,286.203,0.867
28.3,8.52,2.2,22.63,-2.66,-14.11,4.86,14.924,0.189,0.702,286.07652,0.867
28.4,8.55,2.2,22.43,-2.58,-13.88,4.78,14.68,0.189,0.706,285.95681,0.867
28.5,7.2,2.25,22.6,-3.13,-15.4,5.38,16.313,0.19,0.674,285.82006,0.866
28.6,8.54,2.11,22.4,-3.7,-13.86,5.81,15.028,0.191,0.699,285.72738,0.866
28.7,8.53,2.1,22.26,-4.28,-13.73,6.38,15.14,0.191,0.697,285.58835,0.865
28.8,8.54,2.08,21.93,-4.29,-13.39,6.37,14.828,0.192,0.703,285.47111,0.865
28.9,8.54,2.08,22.24,-4.45,-13.7,6.53,15.177,0.193,0.696,285.33315,0.865
29.0,7.12,2.51,21.9,-4.46,-14.78,6.97,16.341,0.193,0.673,285.22716,0.864
29.1,8.58,2.1,21.49,-4.65,-12.91,6.75,14.568,0.194,0.709,285.09977,0.864
29.2,8.62,2.1,21.14,-5.1,-12.52,7.2,14.443,0.195,0.711,284.97418,0.864
29.3,8.65,2.11,20.91,-5.02,-12.26,7.13,14.183,0.195,0.716,284.83195,0.863
29.4,8.68,2.09,20.51,-5.38,-11.83,7.47,13.991,0.196,0.72,284.70666,0.863
29.5,7.1,2.28,20.13,-5.42,-13.03,7.7,15.135,0.197,0.697,284.53686,0.862
29.6,8.56,2.04,19.87,-5.36,-11.31,7.4,13.516,0.197,0.73,284.36475,0.862
29.7,8.56,2.05,19.73,-5.23,-11.17,7.28,13.333,0.198,0.733,284.1769,0.861
29.8,8.56,2.05,19.88,-5.77,-11.32,7.82,13.758,0.199,0.725,284.03328,0.861
29.9,8.56,2.05,19.68,-6.34,-11.12,8.39,13.93,0.199,0.721,283.91367,0.86
30.0,6.69,1.64,19.35,-6.83,-12.66,8.47,15.232,0.2,0.695,283.80619,0.86
30.1,7.33,0.88,19.62,-7.14,-12.29,8.02,14.675,0.201,0.706,283.71831,0.86
30.2,7.34,0.88,19.77,-7.65,-12.43,8.53,15.075,0.201,0.698,283.59357,0.859
30.3,7.32,0.87,19.43,-7.61,-12.11,8.48,14.784,0.202,0.704,283.43298,0.859
30.4,7.31,0.87,19.6,-7.58,-12.29,8.45,14.915,0.203,0.702,283.28356,0.858
30.5,6.73,1.58,19.17,-7.68,-12.44,9.26,15.508,0.203,0.69,283.17106,0.858
30.6,7.24,0.78,19.33,-7.64,-12.09,8.42,14.733,0.204,0.705,283.00626,0.858
30.7,7.25,0.77,19.55,-8.05,-12.3,8.82,15.135,0.205,0.697,282.87183,0.857
30.8,7.23,0.74,19.56,-8.63,-12.33,9.37,15.486,0.205,0.69,282.70858,0.857
30.9,7.23,0.68,19.79,-8.7,-12.56,9.38,15.676,0.206,0.686,282.55288,0.856
31.0,6.6,1.36,19.92,-8.63,-13.32,9.99,16.65,0.207,0.667,282.38352,0.856
31.1,7.18,0.54,19.63,-8.55,-12.45,9.09,15.415,0.207,0.692,282.26937,0.855
31.2,7.18,0.47,19.54,-8.4,-12.36,8.87,15.213,0.208,0.696,282.10196,0.855
31.3,7.22,0.48,19.23,-8.33,-12.01,8.81,14.895,0.209,0.702,281.91616,0.854
31.4,7.22,0.46,19.39,-8.29,-12.17,8.75,14.989,0.209,0.7,281.77322,0.854
31.5,6.57,1.03,19.13,-8.85,-12.56,9.88,15.98,0.21,0.68,281.61202,0.853
31.6,7.29,0.4,18.83,-8.77,-11.54,9.17,14.74,0.211,0.705,281.46889,0.853
31.7,7.28,0.4,18.87,-8.65,-11.59,9.05,14.705,0.211,0.706,281.3549,0.853
31.8,7.27,0.42,19.12,-8.99,-11.85,9.41,15.132,0.212,0.697,281.24124,0.852
31.9,7.26,0.42,18.71,-9.01,-11.45,9.43,14.833,0.213,0.703,281.08682,0.852
32.0,6.37,0.16,18.83,-8.94,-12.46,9.1,15.429,0.213,0.691,280.99807,0.852
32.1,7.06,-0.35,19.03,-9.36,-11.97,9.01,14.982,0.214,0.7,280.83584,0.851
32.2,7.04,-0.42,18.79,-9.24,-11.75,8.82,14.692,0.215,0.706,280.73514,0.851
32.3,6.91,-0.89,18.84,-9.13,-11.93,8.24,14.499,0.215,0.71,280.62358,0.85
32.4,6.93,-0.91,19.09,-9.29,-12.16,8.38,14.768,0.216,0.705,280.47086,0.85
32.5,6.37,0.02,18.71,-9.75,-12.34,9.77,15.739,0.217,0.685,280.36419,0.85
32.6,6.96,-0.33,18.86,-9.71,-11.9,9.38,15.152,0.217,0.697,280.24257,0.849
32.7,7.64,0.18,19.09,-10.07,-11.45,10.25,15.368,0.218,0.693,280.13268,0.849
32.8,7.65,0.19,18.67,-10.48,-11.02,10.67,15.339,0.219,0.693,279.98838,0.848
32.9,7.71,0.4,18.66,-11.04,-10.95,11.44,15.836,0.219,0.683,279.90569,0.848
33.0,6.42,0.14,18.43,-11.59,-12.01,11.73,16.788,0.22,0.664,279.7764,0.848
33.1,7.34,0.18,18.18,-12.14,-10.84,12.32,16.41,0.221,0.672,279.6629,0.847
33.2,7.69,0.46,17.81,-12.62,-10.12,13.08,16.538,0.221,0.669,279.51374,0.847
33.3,7.69,0.46,17.93,-12.57,-10.24,13.03,16.572,0.222,0.669,279.42411,0.847
33.4,7.71,0.48,17.54,-13.03,-9.83,13.51,16.708,0.223,0.666,279.33906,0.846
33.5,6.51,0.06,17.64,-13.5,-11.13,13.56,17.543,0.223,0.649,279.2363,0.846
33.6,7.7,0.48,17.77,-13.92,-10.07,14.4,17.572,0.224,0.649,279.13895,0.846
33.7,7.69,0.46,17.95,-13.95,-10.26,14.41,17.689,0.225,0.646,279.01636,0.846
33.8,7.71,0.47,17.58,-13.85,-9.87,14.32,17.392,0.225,0.652,278.88517,0.845
33.9,7.71,0.49,17.77,-14.16,-10.06,14.65,17.771,0.226,0.645,278.77153,0.845
34.0,6.54,-0.53,17.28,-14.49,-10.74,13.96,17.613,0.227,0.648,278.66218,0.844
34.1,7.42,-0.27,16.77,-14.76,-9.35,14.49,17.245,0.227,0.655,278.56349,0.844
34.2,7.8,0.1,16.34,-15.19,-8.54,15.29,17.513,0.228,0.65,278.44088,0.844
34.3,7.84,0.07,16.54,-15.41,-8.7,15.48,17.757,0.229,0.645,278.29766,0.843
34.4,7.83,0.03,16.16,-15.29,-8.33,15.32,17.438,0.229,0.651,278.16618,0.843
34.5,6.51,-0.45,16.24,-15.73,-9.73,15.28,18.115,0.23,0.638,278.03449,0.843
34.6,7.45,-0.41,15.84,-15.62,-8.39,15.21,17.371,0.231,0.653,277.91079,0.842
34.7,7.8,-0.12,15.31,-15.77,-7.51,15.65,17.359,0.231,0.653,277.79574,0.842
34.8,7.83,-0.12,14.87,-15.69,-7.04,15.57,17.088,0.232,0.658,277.71227,0.842
34.9,7.84,-0.13,14.44,-15.59,-6.6,15.46,16.81,0.233,0.664,277.58658,0.841
35.0,6.54,-0.52,14.61,-15.88,-8.07,15.36,17.351,0.233,0.653,277.50065,0.841
35.1,7.42,-0.42,14.07,-16.11,-6.65,15.69,17.041,0.234,0.659,277.40363,0.841
35.2,7.75,-0.14,14.16,-16.51,-6.41,16.37,17.58,0.235,0.648,277.29833,0.84
35.3,7.73,-0.13,13.75,-16.38,-6.02,16.25,17.329,0.235,0.653,277.20219,0.84
35.4,7.73,-0.12,13.87,-16.34,-6.14,16.22,17.343,0.236,0.653,277.10937,0.84
35.5,6.57,-0.52,13.47,-16.79,-6.9,16.27,17.673,0.237,0.647,276.95781,0.839
35.6,7.48,-0.44,13.6,-16.77,-6.12,16.33,17.439,0.237,0.651,276.83979,0.839
35.7,7.82,-0.12,13.76,-17.02,-5.94,16.9,17.914,0.238,0.642,276.74812,0.839
35.8,7.84,-0.1,13.71,-17.51,-5.87,17.41,18.373,0.239,0.633,276.64152,0.838
35.9,7.85,-0.12,13.88,-17.59,-6.03,17.47,18.481,0.239,0.63,276.51959,0.838
36.0,6.62,-1.49,13.49,-17.44,-6.87,15.95,17.367,0.24,0.653,276.38823,0.838
36.1,7.93,-1.43,13.02,-17.35,-5.09,15.92,16.714,0.241,0.666,276.2484,0.837
36.2,7.91,-1.44,13.17,-17.63,-5.26,16.19,17.023,0.241,0.66,276.10866,0.837
36.3,7.91,-1.46,13.26,-17.55,-5.35,16.09,16.956,0.242,0.661,275.9345,0.836
36.4,7.94,-1.48,12.79,-17.47,-4.85,15.99,16.709,0.243,0.666,275.81762,0.836
36.5,6.65,-1.65,12.24,-17.67,-5.59,16.02,16.967,0.243,0.661,275.64743,0.835
36.6,8.03,-1.6,12.13,-17.45,-4.1,15.85,16.372,0.244,0.673,275.53877,0.835
36.7,8.11,-1.64,11.62,-17.39,-3.51,15.75,16.136,0.245,0.677,275.41309,0.835
36.8,8.12,-1.65,11.2,-17.81,-3.08,16.16,16.451,0.245,0.671,275.24294,0.834
36.9,8.12,-1.67,10.63,-18.01,-2.51,16.34,16.532,0.246,0.669,275.1258,0.834
37.0,6.8,-1.67,10.67,-17.87,-3.87,16.2,16.656,0.247,0.667,274.99438,0.833
37.1,7.22,-2.59,10.18,-17.77,-2.96,15.18,15.466,0.247,0.691,274.88623,0.833
37.2,7.24,-2.56,9.73,-18.17,-2.49,15.61,15.807,0.248,0.684,274.75604,0.833
37.3,7.24,-2.58,9.86,-18.39,-2.62,15.81,16.026,0.249,0.679,274.62914,0.832
37.4,7.24,-2.58,9.99,-18.37,-2.75,15.79,16.028,0.249,0.679,274.50634,0.832
37.5,6.74,-1.85,9.48,-18.27,-2.74,16.42,16.647,0.25,0.667,274.38775,0.831
37.6,7.19,-2.65,9.05,-18.68,-1.86,16.03,16.138,0.251,0.677,274.2791,0.831
37.7,7.21,-2.65,8.87,-18.42,-1.66,15.77,15.857,0.251,0.683,274.12821,0.831
37.8,7.2,-2.63,8.41,-18.8,-1.21,16.17,16.215,0.252,0.676,274.00811,0.83
37.9,7.18,-2.65,8.53,-19.02,-1.35,16.37,16.426,0.253,0.671,273.87498,0.83
38.0,6.53,-2.8,7.98,-19.29,-1.45,16.49,16.554,0.253,0.669,273.7506,0.83
38.1,6.67,-4.08,8.04,-19.16,-1.37,15.08,15.142,0.254,0.697,273.55341,0.829
38.2,6.58,-4.15,8.07,-18.99,-1.49,14.84,14.915,0.255,0.702,273.40342,0.828
38.3,6.6,-4.16,7.91,-19.44,-1.31,15.28,15.336,0.255,0.693,273.26444,0.828
38.4,6.58,-4.12,7.33,-19.61,-0.75,15.49,15.508,0.256,0.69,273.13086,0.828
38.5,6.2,-3.15,7.21,-20.04,-1.01,16.89,16.92,0.257,0.662,272.94259,0.827
38.6,6.69,-4.18,6.62,-20.2,0.07,16.02,16.02,0.257,0.68,272.83716,0.827
38.7,6.93,-4.62,6.15,-20.55,0.78,15.93,15.949,0.258,0.681,272.71203,0.826
38.8,7.45,-5.4,5.8,-20.27,1.65,14.87,14.961,0.259,0.701,272.54736,0.826
38.9,7.46,-5.41,5.2,-20.36,2.26,14.95,15.12,0.259,0.698,272.42838,0.826
39.0,6.23,-3.17,5.21,-20.15,1.02,16.98,17.011,0.26,0.66,272.32904,0.825
39.1,6.95,-4.88,4.84,-19.88,2.11,15.0,15.148,0.261,0.697,272.21513,0.825
39.2,5.73,-7.09,4.24,-19.89,1.49,12.8,12.886,0.261,0.742,272.10159,0.825
39.3,5.81,-7.06,4.06,-19.58,1.75,12.52,12.642,0.262,0.747,271.94619,0.824
39.4,5.84,-7.04,4.16,-19.76,1.68,12.72,12.83,0.263,0.743,271.80162,0.824
39.5,4.72,-4.61,4.12,-20.11,0.6,15.5,15.512,0.263,0.69,271.66032,0.823
39.6,5.02,-5.83,4.19,-20.37,0.83,14.54,14.564,0.264,0.709,271.54764,0.823
39.7,5.03,-5.82,3.65,-20.21,1.38,14.39,14.456,0.265,0.711,271.39581,0.822
39.8,4.88,-5.97,3.08,-20.4,1.8,14.43,14.542,0.265,0.709,271.28378,0.822
39.9,2.92,-5.48,3.05,-20.73,-0.13,15.25,15.251,0.266,0.695,271.15694,0.822
40.0,5.98,-3.7,3.18,-20.77,2.8,17.07,17.298,0.267,0.654,271.05386,0.821
40.1,4.74,-5.6,3.16,-21.1,1.58,15.5,15.58,0.267,0.688,270.95389,0.821
40.2,2.43,-4.42,3.0,-20.78,-0.57,16.36,16.37,0.268,0.673,270.8161,0.821
40.3,2.45,-4.46,2.95,-20.51,-0.5,16.05,16.058,0.269,0.679,270.68968,0.82
40.4,2.06,-4.66,3.07,-20.51,-1.01,15.85,15.882,0.269,0.682,270.57473,0.82
40.5,2.13,-3.62,2.87,-20.9,-0.74,17.28,17.296,0.27,0.654,270.4739,0.82
40.6,2.06,-4.69,2.91,-21.17,-0.85,16.48,16.502,0.271,0.67,270.38497,0.819
40.7,2.08,-4.7,2.3,-21.19,-0.22,16.49,16.491,0.271,0.67,270.28726,0.819
40.8,2.08,-4.71,1.7,-21.19,0.38,16.48,16.484,0.272,0.67,270.14243,0.819
40.9,2.08,-4.72,1.3,-20.88,0.78,16.16,16.179,0.273,0.676,270.05966,0.818
41.0,3.09,-3.68,1.39,-20.74,1.7,17.06,17.144,0.273,0.657,269.93329,0.818
41.1,2.06,-4.79,0.96,-21.07,1.1,16.28,16.317,0.274,0.674,269.76584,0.817
41.2,2.04,-4.76,0.37,-20.98,1.67,16.22,16.306,0.275,0.674,269.66052,0.817
41.3,2.03,-4.72,0.27,-20.65,1.76,15.93,16.027,0.275,0.679,269.51805,0.817
41.4,2.1,-4.8,0.14,-21.0,1.96,16.2,16.318,0.276,0.674,269.39749,0.816
41.5,2.14,-3.68,0.25,-21.11,1.89,17.43,17.532,0.277,0.649,269.25811,0.816
41.6,2.13,-4.75,-0.08,-20.76,2.21,16.01,16.162,0.277,0.677,269.11093,0.815
41.7,2.12,-4.76,-0.54,-20.47,2.66,15.71,15.934,0.278,0.681,269.01688,0.815
41.8,2.1,-4.72,-1.11,-20.63,3.21,15.91,16.231,0.279,0.675,268.9233,0.815
41.9,2.11,-4.7,-1.54,-20.93,3.65,16.23,16.635,0.279,0.667,268.79907,0.815
42.0,5.66,-4.22,-1.72,-21.27,7.38,17.05,18.579,0.28,0.628,268.67579,0.814
42.1,3.07,-5.97,-1.88,-20.89,4.95,14.92,15.72,0.281,0.686,268.55625,0.814
42.2,1.48,-5.98,-2.36,-20.59,3.84,14.61,15.106,0.281,0.698,268.45172,0.813
42.3,0.44,-6.13,-2.76,-20.23,3.2,14.1,14.459,0.282,0.711,268.354,0.813
42.4,0.48,-6.15,-3.3,-20.42,3.78,14.27,14.762,0.283,0.705,268.19156,0.813
42.5,0.44,-4.0,-3.39,-20.05,3.83,16.05,16.501,0.283,0.67,268.08659,0.812
42.6,-0.2,-5.55,-3.97,-20.12,3.77,14.57,15.05,0.284,0.699,267.95564,0.812
42.7,0.37,-6.26,-4.02,-19.76,4.39,13.5,14.196,0.285,0.716,267.84384,0.812
42.8,0.41,-6.31,-4.55,-19.92,4.96,13.61,14.486,0.285,0.71,267.74292,0.811
42.9,0.45,-6.4,-4.63,-19.54,5.08,13.14,14.088,0.286,0.718,267.61118,0.811
43.0,1.56,-4.15,-5.2,-19.34,6.76,15.19,16.626,0.287,0.667,267.47108,0.811
43.1,-0.17,-5.85,-5.49,-19.64,5.32,13.79,14.781,0.287,0.704,267.30266,0.81
43.2,0.36,-6.6,-5.49,-19.85,5.85,13.25,14.484,0.288,0.71,267.17306,0.81
43.3,-1.22,-6.92,-6.03,-19.98,4.81,13.06,13.918,0.289,0.722,267.01439,0.809
43.4,-1.22,-6.94,-6.58,-19.74,5.36,12.8,13.877,0.289,0.722,266.86926,0.809
43.5,-1.16,-4.64,-7.14,-19.5,5.98,14.86,16.018,0.29,0.68,266.74372,0.808
43.6,-1.89,-6.21,-7.17,-19.11,5.28,12.9,13.939,0.291,0.721,266.63546,0.808
43.7,-1.32,-6.88,-7.09,-19.22,5.77,12.34,13.622,0.291,0.728,266.42744,0.807
43.8,-1.32,-6.91,-7.68,-19.09,6.36,12.18,13.741,0.292,0.725,266.29712,0.807
43.9,-1.32,-6.94,-8.21,-18.8,6.89,11.86,13.716,0.293,0.726,266.17805,0.807
44.0,4.86,-4.76,-8.19,-18.43,13.05,13.67,18.899,0.293,0.622,266.01724,0.806
44.1,2.51,-6.53,-8.77,-18.42,11.28,11.89,16.389,0.294,0.672,265.86396,0.806
44.2,2.01,-7.35,-8.79,-18.62,10.8,11.27,15.609,0.295,0.688,265.74643,0.805
44.3,2.03,-7.38,-9.32,-18.71,11.35,11.33,16.037,0.295,0.679,265.55372,0.805
44.4,2.03,-7.41,-9.26,-18.36,11.29,10.95,15.728,0.296,0.685,265.44869,0.804
44.5,2.31,-5.28,-9.49,-17.89,11.8,12.61,17.27,0.297,0.655,265.32416,0.804
44.6,1.52,-6.83,-9.85,-18.11,11.37,11.28,16.016,0.297,0.68,265.17164,0.804
44.7,1.99,-7.45,-9.73,-17.84,11.72,10.39,15.662,0.298,0.687,265.08395,0.803
44.8,1.98,-7.43,-10.12,-18.05,12.1,10.62,16.1,0.299,0.678,264.88098,0.803
44.9,1.97,-7.42,-10.25,-17.57,12.22,10.15,15.886,0.299,0.682,264.74697,0.802
45.0,3.06,-5.25,-10.16,-17.25,13.22,12.0,17.854,0.3,0.643,264.57411,0.802
45.1,2.13,-6.52,-10.67,-16.91,12.8,10.39,16.486,0.301,0.67,264.38556,0.801
45.2,1.78,-7.39,-10.71,-16.46,12.49,9.07,15.436,0.301,0.691,264.28338,0.801
45.3,1.65,-7.41,-10.83,-15.97,12.48,8.56,15.134,0.302,0.697,264.12806,0.8
45.4,1.58,-7.43,-10.89,-15.5,12.47,8.07,14.853,0.303,0.703,263.97197,0.8
45.5,1.88,-5.29,-11.42,-15.51,13.3,10.22,16.773,0.303,0.665,263.82452,0.799
45.6,0.76,-6.32,-11.27,-15.25,12.03,8.93,14.982,0.304,0.7,263.70626,0.799
45.7,1.03,-6.67,-11.43,-14.74,12.46,8.07,14.845,0.305,0.703,263.49058,0.798
45.8,1.55,-7.39,-11.84,-14.29,13.39,6.9,15.063,0.305,0.699,263.32097,0.798
45.9,1.52,-7.39,-12.15,-13.79,13.67,6.4,15.094,0.306,0.698,263.12596,0.797
46.0,3.4,-4.93,-12.65,-13.46,16.05,8.53,18.176,0.307,0.636,262.95031,0.797
46.1,0.46,-6.64,-12.73,-13.64,13.19,7.0,14.932,0.307,0.701,262.75086,0.796
46.2,0.97,-7.37,-13.08,-13.16,14.05,5.79,15.196,0.308,0.696,262.55909,0.796
46.3,0.93,-7.37,-13.61,-12.94,14.54,5.57,15.57,0.309,0.689,262.40371,0.795
46.4,0.94,-7.36,-13.46,-12.94,14.4,5.58,15.443,0.309,0.691,262.27112,0.795
46.5,1.02,-5.4,-13.89,-12.51,14.91,7.11,16.518,0.31,0.67,262.11761,0.794
46.6,-0.03,-7.01,-14.1,-12.7,14.07,5.69,15.177,0.311,0.696,261.97749,0.794
46.7,-1.52,-8.68,-13.94,-12.34,12.42,3.66,12.948,0.311,0.741,261.84874,0.793
46.8,-1.56,-8.68,-13.87,-11.88,12.31,3.2,12.719,0.312,0.746,261.68354,0.793
46.9,-1.57,-8.68,-13.89,-12.03,12.32,3.35,12.767,0.313,0.745,261.49685,0.792
47.0,-0.55,-6.29,-13.72,-12.0,13.17,5.71,14.355,0.313,0.713,261.28755,0.792
47.1,-2.22,-8.28,-14.17,-11.6,11.95,3.32,12.403,0.314,0.752,261.12931,0.791
47.2,-1.7,-8.95,-14.51,-11.1,12.81,2.15,12.989,0.315,0.74,261.00189,0.791
47.3,-1.7,-9.01,-14.38,-10.67,12.68,1.66,12.788,0.315,0.744,260.85897,0.79
47.4,-1.61,-9.19,-14.51,-10.11,12.9,0.92,12.933,0.316,0.741,260.66617,0.79
47.5,-1.24,-6.65,-14.47,-9.59,13.23,2.94,13.553,0.317,0.729,260.52951,0.789
47.6,-2.12,-8.42,-14.29,-9.2,12.17,0.78,12.195,0.317,0.756,260.35182,0.789
47.7,-1.52,-9.08,-14.63,-8.69,13.11,-0.39,13.116,0.318,0.738,260.25437,0.789
47.8,-1.49,-9.15,-14.62,-8.14,13.13,-1.01,13.169,0.319,0.737,260.09969,0.788
47.9,-1.52,-9.21,-14.71,-7.57,13.19,-1.64,13.292,0.319,0.734,259.90845,0.788
48.0,2.33,-5.16,-15.03,-7.05,17.36,1.89,17.463,0.32,0.651,259.79284,0.787
48.1,0.22,-6.14,-15.47,-6.97,15.69,0.83,15.712,0.321,0.686,259.65946,0.787
48.2,0.77,-6.9,-15.42,-7.08,16.19,0.18,16.191,0.321,0.676,259.45294,0.786
48.3,0.65,-6.82,-15.7,-7.17,16.35,0.35,16.354,0.322,0.673,259.27375,0.786
48.4,0.22,-6.98,-15.44,-7.01,15.66,0.03,15.66,0.323,0.687,259.11585,0.785
48.5,-1.63,-6.3,-15.2,-6.91,13.57,0.61,13.584,0.323,0.728,258.96355,0.785
48.6,-2.54,-7.01,-15.55,-6.96,13.01,-0.05,13.01,0.324,0.74,258.82335,0.784
48.7,-2.72,-6.85,-15.83,-6.42,13.11,-0.43,13.117,0.325,0.738,258.63449,0.784
48.8,-2.74,-6.76,-15.74,-5.88,13.0,-0.88,13.03,0.325,0.739,258.39361,0.783
48.9,-2.76,-6.72,-15.5,-5.49,12.74,-1.23,12.799,0.326,0.744,258.20282,0.782
49.0,-1.43,-6.29,-15.93,-5.17,14.5,-1.12,14.543,0.327,0.709,258.03345,0.782
49.1,-3.19,-6.65,-15.85,-4.61,12.66,-2.04,12.823,0.327,0.744,257.8571,0.781
49.2,-4.11,-5.39,-15.9,-4.01,11.79,-1.38,11.87,0.328,0.763,257.75623,0.781
49.3,-4.46,-5.02,-16.28,-3.94,11.82,-1.08,11.869,0.329,0.763,257.63147,0.781
49.4,-4.53,-4.92,-15.98,-3.76,11.45,-1.16,11.509,0.329,0.77,257.50067,0.78
49.5,-2.56,-5.27,-16.21,-3.84,13.65,-1.43,13.725,0.33,0.726,257.33917,0.78
49.6,-4.59,-4.91,-16.13,-3.26,11.54,-1.65,11.657,0.331,0.767,257.17771,0.779
49.7,-4.6,-4.9,-16.41,-2.75,11.81,-2.15,12.004,0.331,0.76,256.99478,0.779
49.8,-4.61,-4.88,-16.81,-2.45,12.2,-2.43,12.44,0.332,0.751,256.82506,0.778
49.9,-4.26,-5.19,-16.98,-2.55,12.72,-2.64,12.991,0.333,0.74,256.66697,0.778
50.0,1.7,-4.82,-17.19,-2.63,18.89,-2.19,19.017,0.333,0.62,256.48865,0.777
50.1,-1.22,-4.64,-17.45,-2.68,16.23,-1.96,16.348,0.334,0.673,256.30808,0.777
50.2,-2.51,-3.8,-17.7,-2.73,15.19,-1.07,15.228,0.335,0.695,256.17607,0.776
50.3,-2.78,-3.58,-17.94,-2.79,15.16,-0.79,15.181,0.335,0.696,256.06228,0.776
50.4,-3.12,-3.33,-17.63,-2.47,14.51,-0.86,14.535,0.336,0.709,255.97238,0.776
50.5,-1.23,-3.93,-17.75,-1.87,16.52,-2.06,16.648,0.337,0.667,255.86845,0.775
50.6,-2.84,-3.64,-17.53,-1.36,14.69,-2.28,14.866,0.337,0.703,255.7729,0.775
50.7,-3.02,-3.46,-17.35,-0.81,14.33,-2.65,14.573,0.338,0.709,255.66082,0.775
50.8,-2.81,-3.71,-17.02,-0.44,14.21,-3.27,14.581,0.339,0.708,255.52693,0.774
50.9,-2.79,-3.75,-17.39,-0.21,14.6,-3.54,15.023,0.339,0.7,255.3789,0.774
51.0,-0.58,-4.6,-17.57,-0.29,16.99,-4.31,17.528,0.34,0.649,255.25361,0.773
51.1,-2.35,-4.19,-17.55,-0.41,15.2,-3.78,15.663,0.341,0.687,255.15966,0.773
51.2,-3.55,-3.11,-17.81,0.1,14.26,-3.21,14.617,0.341,0.708,255.01373,0.773
51.3,-4.32,-2.24,-17.47,0.46,13.15,-2.7,13.424,0.342,0.732,254.83421,0.772
51.4,-4.34,-2.24,-17.76,0.5,13.42,-2.74,13.697,0.343,0.726,254.73936,0.772
51.5,-1.86,-3.61,-18.05,0.94,16.19,-4.55,16.817,0.343,0.664,254.63604,0.772
51.6,-3.97,-3.14,-18.4,1.13,14.43,-4.27,15.049,0.344,0.699,254.48136,0.771
51.7,-5.74,-3.54,-18.14,1.64,12.4,-5.18,13.438,0.345,0.731,254.30816,0.771
51.8,-6.46,-4.12,-17.88,1.6,11.42,-5.72,12.772,0.345,0.745,254.18963,0.77
51.9,-6.46,-4.11,-17.64,2.13,11.18,-6.24,12.804,0.346,0.744,254.05179,0.77
52.0,0.94,-4.78,-17.37,2.65,18.31,-7.43,19.76,0.347,0.605,253.90869,0.769
52.1,-2.2,-3.77,-17.03,2.69,14.83,-6.46,16.176,0.347,0.676,253.67881,0.769
52.2,-3.99,-2.96,-16.7,3.14,12.71,-6.1,14.098,0.348,0.718,253.4879,0.768
52.3,-4.48,-2.56,-16.92,3.63,12.44,-6.19,13.895,0.349,0.722,253.3145,0.768
52.4,-4.64,-2.36,-16.51,3.82,11.87,-6.18,13.382,0.349,0.732,253.11708,0.767
52.5,-2.36,-3.58,-16.7,3.79,14.34,-7.37,16.123,0.35,0.678,252.95751,0.767
52.6,-3.96,-2.83,-16.97,4.2,13.01,-7.03,14.788,0.351,0.704,252.83492,0.766
52.7,-4.71,-2.35,-16.87,4.07,12.16,-6.42,13.751,0.351,0.725,252.70084,0.766
52.8,-5.69,-2.13,-17.01,4.0,11.32,-6.13,12.873,0.352,0.743,252.52986,0.765
52.9,-7.85,-2.3,-17.19,4.52,9.34,-6.82,11.565,0.353,0.769,252.40141,0.765
53.0,-4.36,-4.63,-17.18,4.39,12.82,-9.02,15.675,0.353,0.686,252.27778,0.764
53.1,-6.41,-4.53,-17.42,4.82,11.01,-9.35,14.444,0.354,0.711,252.13912,0.764
53.2,-7.6,-3.13,-17.54,5.38,9.94,-8.51,13.085,0.355,0.738,252.0064,0.764
53.3,-8.36,-2.55,-17.69,5.9,9.33,-8.45,12.588,0.355,0.748,251.90424,0.763
53.4,-8.4,-2.43,-17.96,6.03,9.56,-8.46,12.766,0.356,0.745,251.70292,0.763
53.5,-5.29,-3.86,-17.94,5.9,12.65,-9.76,15.977,0.357,0.68,251.58615,0.762
