Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,-0.4,0.88,0.0,0.0,-0.4,0.88,0.967,0.181,0.981,288.94602,0.876
27.2,0.11,0.97,0.0,0.0,0.11,0.97,0.976,0.181,0.98,288.72772,0.875
27.3,1.0,0.92,0.0,0.0,1.0,0.92,1.359,0.182,0.973,288.55706,0.874
27.4,1.0,0.9,0.0,0.0,1.0,0.9,1.345,0.183,0.973,288.37903,0.874
27.5,0.27,1.67,0.0,0.0,0.27,1.67,1.692,0.183,0.966,288.26867,0.874
27.6,-0.4,0.88,0.0,0.0,-0.4,0.88,0.967,0.184,0.981,288.16463,0.873
27.7,0.12,0.99,0.0,0.0,0.12,0.99,0.997,0.185,0.98,288.05688,0.873
27.8,1.01,0.9,0.0,0.0,1.01,0.9,1.353,0.185,0.973,287.92276,0.872
27.9,1.0,0.9,0.0,0.0,1.0,0.9,1.345,0.186,0.973,287.81414,0.872
28.0,-1.16,2.0,0.0,0.0,-1.16,2.0,2.312,0.187,0.954,287.66816,0.872
28.1,-1.45,2.11,0.0,0.0,-1.45,2.11,2.56,0.187,0.949,287.51298,0.871
28.2,-1.1,1.52,0.0,0.0,-1.1,1.52,1.876,0.188,0.962,287.30656,0.871
28.3,-0.52,0.97,0.0,0.0,-0.52,0.97,1.101,0.189,0.978,287.18118,0.87
28.4,0.15,0.7,0.0,0.0,0.15,0.7,0.716,0.189,0.986,287.08186,0.87
28.5,0.02,1.62,0.0,0.0,0.02,1.62,1.62,0.19,0.968,286.93626,0.87
28.6,-0.6,1.23,0.0,0.0,-0.6,1.23,1.369,0.191,0.973,286.82985,0.869
28.7,-0.06,1.24,0.0,0.0,-0.06,1.24,1.241,0.191,0.975,286.68736,0.869
28.8,0.82,0.81,0.0,0.0,0.82,0.81,1.153,0.192,0.977,286.5665,0.868
28.9,0.8,0.8,0.0,0.0,0.8,0.8,1.131,0.193,0.977,286.43471,0.868
29.0,-0.01,1.54,0.0,0.0,-0.01,1.54,1.54,0.193,0.969,286.32995,0.868
29.1,-0.56,1.14,0.0,0.0,-0.56,1.14,1.27,0.194,0.975,286.18898,0.867
29.2,-0.05,1.2,0.0,0.0,-0.05,1.2,1.201,0.195,0.976,286.07638,0.867
29.3,0.84,0.8,0.0,0.0,0.84,0.8,1.16,0.195,0.977,285.90041,0.866
29.4,0.8,0.8,0.0,0.0,0.8,0.8,1.131,0.196,0.977,285.74319,0.866
29.5,0.06,1.68,0.0,0.0,0.06,1.68,1.681,0.197,0.966,285.6579,0.866
29.6,-0.65,1.4,0.0,0.0,-0.65,1.4,1.544,0.197,0.969,285.51016,0.865
29.7,-0.07,1.31,0.0,0.0,-0.07,1.31,1.312,0.198,0.974,285.41607,0.865
29.8,0.82,0.83,0.0,0.0,0.82,0.83,1.167,0.199,0.977,285.30025,0.865
29.9,0.8,0.8,0.0,0.0,0.8,0.8,1.131,0.199,0.977,285.12786,0.864
30.0,-1.42,2.29,0.0,0.0,-1.42,2.29,2.695,0.2,0.946,285.02534,0.864
30.1,-1.43,2.23,0.0,0.0,-1.43,2.23,2.649,0.201,0.947,284.91884,0.863
30.2,-0.86,2.18,0.0,0.0,-0.86,2.18,2.344,0.201,0.953,284.81385,0.863
30.3,-0.08,1.88,0.0,0.0,-0.08,1.88,1.882,0.202,0.962,284.67563,0.863
30.4,0.4,1.37,0.0,0.0,0.4,1.37,1.427,0.203,0.971,284.56318,0.862
30.5,0.02,1.71,0.0,0.0,0.02,1.71,1.71,0.203,0.966,284.38215,0.862
30.6,-0.76,1.29,0.0,0.0,-0.76,1.29,1.497,0.204,0.97,284.23565,0.861
30.7,-0.06,1.35,0.0,0.0,-0.06,1.35,1.351,0.205,0.973,284.08401,0.861
30.8,0.92,1.25,0.0,0.0,0.92,1.25,1.552,0.205,0.969,283.88171,0.86
30.9,0.92,1.22,0.0,0.0,0.92,1.22,1.528,0.206,0.969,283.72996,0.86
31.0,0.09,1.78,0.0,0.0,0.09,1.78,1.782,0.207,0.964,283.59047,0.859
31.1,-0.8,1.24,0.0,0.0,-0.8,1.24,1.476,0.207,0.97,283.47803,0.859
31.2,-0.22,1.3,0.0,0.0,-0.22,1.3,1.318,0.208,0.974,283.33521,0.859
31.3,0.53,1.31,0.0,0.0,0.53,1.31,1.413,0.209,0.972,283.17377,0.858
31.4,0.4,1.32,0.0,0.0,0.4,1.32,1.379,0.209,0.972,283.06008,0.858
31.5,-0.09,1.85,0.0,0.0,-0.09,1.85,1.852,0.21,0.963,282.89204,0.857
31.6,-1.16,1.33,0.0,0.0,-1.16,1.33,1.765,0.211,0.965,282.77878,0.857
31.7,-0.56,1.37,0.0,0.0,-0.56,1.37,1.48,0.211,0.97,282.67214,0.857
31.8,0.39,1.28,0.0,0.0,0.39,1.28,1.338,0.212,0.973,282.55953,0.856
31.9,0.43,1.25,0.0,0.0,0.43,1.25,1.322,0.213,0.974,282.44611,0.856
32.0,-1.32,2.22,0.0,0.0,-1.32,2.22,2.583,0.213,0.948,282.32962,0.856
32.1,-1.42,2.09,0.0,0.0,-1.42,2.09,2.527,0.214,0.949,282.20104,0.855
32.2,-0.83,1.94,0.0,0.0,-0.83,1.94,2.11,0.215,0.958,282.06265,0.855
32.3,-0.34,1.8,0.0,0.0,-0.34,1.8,1.832,0.215,0.963,281.96845,0.854
32.4,0.08,1.39,0.0,0.0,0.08,1.39,1.392,0.216,0.972,281.84389,0.854
32.5,0.04,1.92,0.0,0.0,0.04,1.92,1.92,0.217,0.962,281.68312,0.854
32.6,-0.85,1.33,0.0,0.0,-0.85,1.33,1.578,0.217,0.968,281.50763,0.853
32.7,-0.36,1.43,0.0,0.0,-0.36,1.43,1.475,0.218,0.97,281.39722,0.853
32.8,0.52,1.4,0.0,0.0,0.52,1.4,1.493,0.219,0.97,281.23948,0.852
32.9,0.5,1.4,0.0,0.0,0.5,1.4,1.487,0.219,0.97,281.12865,0.852
33.0,0.04,1.82,0.0,0.0,0.04,1.82,1.82,0.22,0.964,280.94482,0.851
33.1,-0.84,1.32,0.0,0.0,-0.84,1.32,1.565,0.221,0.969,280.82684,0.851
33.2,-0.15,1.41,0.0,0.0,-0.15,1.41,1.418,0.221,0.972,280.69919,0.851
33.3,0.82,1.31,0.0,0.0,0.82,1.31,1.545,0.222,0.969,280.55296,0.85
33.4,0.82,1.28,0.0,0.0,0.82,1.28,1.52,0.223,0.97,280.40787,0.85
33.5,0.12,1.71,0.0,0.0,0.12,1.71,1.714,0.223,0.966,280.24574,0.849
33.6,-0.69,1.14,0.0,0.0,-0.69,1.14,1.333,0.224,0.973,280.02821,0.849
33.7,-0.06,1.17,0.0,0.0,-0.06,1.17,1.172,0.225,0.977,279.90917,0.848
33.8,0.89,0.97,0.0,0.0,0.89,0.97,1.316,0.225,0.974,279.72386,0.848
33.9,0.88,0.92,0.0,0.0,0.88,0.92,1.273,0.226,0.975,279.58596,0.847
34.0,-1.16,2.17,0.0,0.0,-1.16,2.17,2.461,0.227,0.951,279.48647,0.847
34.1,-1.55,1.83,0.0,0.0,-1.55,1.83,2.398,0.227,0.952,279.34162,0.846
34.2,-1.34,1.49,0.0,0.0,-1.34,1.49,2.004,0.228,0.96,279.22412,0.846
34.3,-0.74,1.13,0.0,0.0,-0.74,1.13,1.351,0.229,0.973,279.09454,0.846
34.4,-0.12,0.84,0.0,0.0,-0.12,0.84,0.849,0.229,0.983,278.8529,0.845
34.5,0.25,1.7,0.0,0.0,0.25,1.7,1.718,0.23,0.966,278.69896,0.845
34.6,0.53,1.06,0.0,0.0,0.53,1.06,1.185,0.231,0.976,278.52502,0.844
34.7,1.14,1.11,0.0,0.0,1.14,1.11,1.591,0.231,0.968,278.43283,0.844
34.8,1.12,1.1,0.0,0.0,1.12,1.1,1.57,0.232,0.969,278.33305,0.843
34.9,1.1,1.1,0.0,0.0,1.1,1.1,1.556,0.233,0.969,278.15078,0.843
35.0,0.21,1.69,0.0,0.0,0.21,1.69,1.703,0.233,0.966,278.00134,0.842
35.1,0.48,1.03,0.0,0.0,0.48,1.03,1.136,0.234,0.977,277.85481,0.842
35.2,1.12,1.1,0.0,0.0,1.12,1.1,1.57,0.235,0.969,277.64984,0.841
35.3,1.1,1.1,0.0,0.0,1.1,1.1,1.556,0.235,0.969,277.49967,0.841
35.4,1.1,1.1,0.0,0.0,1.1,1.1,1.556,0.236,0.969,277.38745,0.841
35.5,0.21,1.75,0.0,0.0,0.21,1.75,1.763,0.237,0.965,277.26406,0.84
35.6,0.3,0.47,0.0,0.0,0.3,0.47,0.558,0.237,0.989,277.10796,0.84
35.7,1.13,1.07,0.0,0.0,1.13,1.07,1.556,0.238,0.969,276.96807,0.839
35.8,1.12,1.08,0.0,0.0,1.12,1.08,1.556,0.239,0.969,276.82614,0.839
35.9,1.1,1.1,0.0,0.0,1.1,1.1,1.556,0.239,0.969,276.71021,0.839
36.0,-0.99,2.17,0.0,0.0,-0.99,2.17,2.385,0.24,0.952,276.54625,0.838
36.1,-1.09,1.58,0.0,0.0,-1.09,1.58,1.92,0.241,0.962,276.42185,0.838
36.2,-1.12,0.85,0.0,0.0,-1.12,0.85,1.406,0.241,0.972,276.25932,0.837
36.3,-0.06,0.4,0.0,0.0,-0.06,0.4,0.404,0.242,0.992,276.09245,0.837
36.4,0.96,0.43,0.0,0.0,0.96,0.43,1.052,0.243,0.979,275.91683,0.836
36.5,0.24,1.54,0.0,0.0,0.24,1.54,1.559,0.243,0.969,275.77511,0.836
36.6,0.29,0.12,0.0,0.0,0.29,0.12,0.314,0.244,0.994,275.61469,0.835
36.7,1.26,0.58,0.0,0.0,1.26,0.58,1.387,0.245,0.972,275.47901,0.835
36.8,1.15,0.67,0.0,0.0,1.15,0.67,1.331,0.245,0.973,275.36272,0.834
36.9,1.02,0.73,0.0,0.0,1.02,0.73,1.254,0.246,0.975,275.14892,0.834
37.0,0.04,1.74,0.0,0.0,0.04,1.74,1.74,0.247,0.965,275.00841,0.833
37.1,0.38,1.39,0.0,0.0,0.38,1.39,1.441,0.247,0.971,274.8255,0.833
37.2,0.75,0.64,0.0,0.0,0.75,0.64,0.986,0.248,0.98,274.6415,0.832
37.3,0.72,0.42,0.0,0.0,0.72,0.42,0.834,0.249,0.983,274.47285,0.832
37.4,0.72,0.21,0.0,0.0,0.72,0.21,0.75,0.249,0.985,274.36758,0.831
37.5,-0.08,1.5,0.0,0.0,-0.08,1.5,1.502,0.25,0.97,274.24696,0.831
37.6,-0.06,-0.41,0.0,0.0,-0.06,-0.41,0.414,0.251,0.992,273.99587,0.83
37.7,0.82,-0.11,0.0,0.0,0.82,-0.11,0.827,0.251,0.983,273.88381,0.83
37.8,0.8,-0.1,0.0,0.0,0.8,-0.1,0.806,0.252,0.984,273.73354,0.829
37.9,0.8,-0.1,0.0,0.0,0.8,-0.1,0.806,0.253,0.984,273.59829,0.829
38.0,-1.25,2.18,0.0,0.0,-1.25,2.18,2.513,0.253,0.95,273.49374,0.829
38.1,-1.66,1.73,0.0,0.0,-1.66,1.73,2.398,0.254,0.952,273.38741,0.828
38.2,-1.8,0.78,0.0,0.0,-1.8,0.78,1.962,0.255,0.961,273.25014,0.828
38.3,-1.65,-0.27,0.0,0.0,-1.65,-0.27,1.672,0.255,0.967,273.09625,0.828
38.4,-2.1,-0.6,0.0,0.0,-2.1,-0.6,2.184,0.256,0.956,272.90119,0.827
38.5,-0.85,1.32,0.0,0.0,-0.85,1.32,1.57,0.257,0.969,272.76007,0.827
38.6,-2.42,-0.86,0.0,0.0,-2.42,-0.86,2.568,0.257,0.949,272.6238,0.826
38.7,-1.59,-0.54,0.0,0.0,-1.59,-0.54,1.679,0.258,0.966,272.51485,0.826
38.8,0.1,-0.12,0.0,0.0,0.1,-0.12,0.156,0.259,0.997,272.40137,0.825
38.9,0.82,0.02,0.0,0.0,0.82,0.02,0.82,0.259,0.984,272.26147,0.825
39.0,-0.22,1.44,0.0,0.0,-0.22,1.44,1.457,0.26,0.971,272.15074,0.825
39.1,-0.3,-0.31,0.0,0.0,-0.3,-0.31,0.431,0.261,0.991,272.02675,0.824
39.2,0.53,0.07,0.0,0.0,0.53,0.07,0.535,0.261,0.989,271.90263,0.824
39.3,0.69,0.24,0.0,0.0,0.69,0.24,0.731,0.262,0.985,271.76362,0.824
39.4,0.64,0.34,0.0,0.0,0.64,0.34,0.725,0.263,0.986,271.60797,0.823
39.5,-0.25,1.6,0.0,0.0,-0.25,1.6,1.619,0.263,0.968,271.48539,0.823
39.6,-0.45,0.12,0.0,0.0,-0.45,0.12,0.466,0.264,0.991,271.33238,0.822
39.7,0.39,0.48,0.0,0.0,0.39,0.48,0.618,0.265,0.988,271.19341,0.822
39.8,0.6,0.49,0.0,0.0,0.6,0.49,0.775,0.265,0.984,271.08906,0.821
39.9,0.6,0.4,0.0,0.0,0.6,0.4,0.721,0.266,0.986,270.95487,0.821
40.0,-1.59,2.26,0.0,0.0,-1.59,2.26,2.763,0.267,0.945,270.77771,0.821
40.1,-2.32,1.92,0.0,0.0,-2.32,1.92,3.011,0.267,0.94,270.64393,0.82
40.2,-2.94,1.09,0.0,0.0,-2.94,1.09,3.136,0.268,0.937,270.52584,0.82
40.3,-2.03,1.13,0.0,0.0,-2.03,1.13,2.323,0.269,0.954,270.39001,0.819
40.4,-0.1,1.76,0.0,0.0,-0.1,1.76,1.763,0.269,0.965,270.21359,0.819
40.5,-0.32,1.66,0.0,0.0,-0.32,1.66,1.691,0.27,0.966,270.11617,0.819
40.6,-0.06,1.22,0.0,0.0,-0.06,1.22,1.221,0.271,0.976,269.97307,0.818
40.7,0.89,1.65,0.0,0.0,0.89,1.65,1.875,0.271,0.962,269.86256,0.818
40.8,1.15,1.74,0.0,0.0,1.15,1.74,2.086,0.272,0.958,269.74299,0.817
40.9,1.22,1.72,0.0,0.0,1.22,1.72,2.109,0.273,0.958,269.623,0.817
41.0,-0.3,1.77,0.0,0.0,-0.3,1.77,1.795,0.273,0.964,269.48668,0.817
41.1,-0.08,1.3,0.0,0.0,-0.08,1.3,1.302,0.274,0.974,269.33745,0.816
41.2,0.88,1.66,0.0,0.0,0.88,1.66,1.879,0.275,0.962,269.22098,0.816
41.3,0.98,0.81,0.0,0.0,0.98,0.81,1.271,0.275,0.975,269.07417,0.815
41.4,1.0,0.8,0.0,0.0,1.0,0.8,1.281,0.276,0.974,268.94459,0.815
41.5,-0.27,1.85,0.0,0.0,-0.27,1.85,1.87,0.277,0.963,268.81376,0.815
41.6,-0.21,0.41,0.0,0.0,-0.21,0.41,0.461,0.277,0.991,268.69187,0.814
41.7,0.7,0.76,0.0,0.0,0.7,0.76,1.033,0.278,0.979,268.4925,0.814
41.8,0.99,0.81,0.0,0.0,0.99,0.81,1.279,0.279,0.974,268.37943,0.813
41.9,1.0,0.8,0.0,0.0,1.0,0.8,1.281,0.279,0.974,268.27931,0.813
42.0,-1.72,2.54,0.0,0.0,-1.72,2.54,3.068,0.28,0.939,268.16147,0.813
42.1,-2.0,1.6,0.0,0.0,-2.0,1.6,2.561,0.281,0.949,268.00112,0.812
42.2,-3.08,0.52,0.0,0.0,-3.08,0.52,3.124,0.281,0.938,267.78721,0.811
42.3,-2.94,-0.14,0.0,0.0,-2.94,-0.14,2.943,0.282,0.941,267.65625,0.811
42.4,-2.16,-0.2,0.0,0.0,-2.16,-0.2,2.169,0.283,0.957,267.50054,0.811
42.5,-2.61,0.63,0.0,0.0,-2.61,0.63,2.685,0.283,0.946,267.34929,0.81
42.6,-2.29,-0.79,0.0,0.0,-2.29,-0.79,2.422,0.284,0.952,267.14622,0.81
42.7,-2.04,-0.37,0.0,0.0,-2.04,-0.37,2.073,0.285,0.959,266.95216,0.809
42.8,-1.86,-0.27,0.0,0.0,-1.86,-0.27,1.879,0.285,0.962,266.81472,0.809
42.9,-1.86,-0.27,0.0,0.0,-1.86,-0.27,1.879,0.286,0.962,266.67386,0.808
43.0,-2.64,0.74,0.0,0.0,-2.64,0.74,2.742,0.287,0.945,266.53869,0.808
43.1,-2.34,-0.78,0.0,0.0,-2.34,-0.78,2.467,0.287,0.951,266.35889,0.807
43.2,-1.83,-0.42,0.0,0.0,-1.83,-0.42,1.878,0.288,0.962,266.25094,0.807
43.3,-1.85,-0.26,0.0,0.0,-1.85,-0.26,1.868,0.289,0.963,266.08474,0.806
43.4,-1.85,-0.3,0.0,0.0,-1.85,-0.3,1.874,0.289,0.963,265.88993,0.806
43.5,-2.68,0.77,0.0,0.0,-2.68,0.77,2.788,0.29,0.944,265.71731,0.805
43.6,-2.35,-0.73,0.0,0.0,-2.35,-0.73,2.461,0.291,0.951,265.55484,0.805
43.7,-1.94,-0.5,0.0,0.0,-1.94,-0.5,2.003,0.291,0.96,265.3874,0.804
43.8,-1.88,-0.34,0.0,0.0,-1.88,-0.34,1.91,0.292,0.962,265.19769,0.804
43.9,-1.8,-0.39,0.0,0.0,-1.8,-0.39,1.842,0.293,0.963,264.99462,0.803
44.0,-1.95,2.76,0.0,0.0,-1.95,2.76,3.379,0.293,0.932,264.86321,0.803
44.1,-2.86,2.15,0.0,0.0,-2.86,2.15,3.578,0.294,0.928,264.75692,0.802
44.2,-4.78,1.35,0.0,0.0,-4.78,1.35,4.967,0.295,0.901,264.51644,0.802
44.3,-5.4,1.01,0.0,0.0,-5.4,1.01,5.494,0.295,0.89,264.3768,0.801
44.4,-5.4,1.02,0.0,0.0,-5.4,1.02,5.495,0.296,0.89,264.14824,0.8
44.5,-3.5,1.02,0.0,0.0,-3.5,1.02,3.646,0.297,0.927,263.96605,0.8
44.6,-5.03,0.32,0.0,0.0,-5.03,0.32,5.04,0.297,0.899,263.86903,0.8
44.7,-4.69,0.68,0.0,0.0,-4.69,0.68,4.739,0.298,0.905,263.75003,0.799
44.8,-3.29,0.29,0.0,0.0,-3.29,0.29,3.303,0.299,0.934,263.59838,0.799
44.9,-2.56,-0.06,0.0,0.0,-2.56,-0.06,2.561,0.299,0.949,263.43112,0.798
45.0,-2.79,0.74,0.0,0.0,-2.79,0.74,2.886,0.3,0.942,263.15799,0.797
45.1,-2.94,-0.65,0.0,0.0,-2.94,-0.65,3.011,0.301,0.94,262.98493,0.797
45.2,-2.54,-0.33,0.0,0.0,-2.54,-0.33,2.561,0.301,0.949,262.86022,0.797
45.3,-2.55,-0.14,0.0,0.0,-2.55,-0.14,2.554,0.302,0.949,262.71947,0.796
45.4,-2.43,-0.19,0.0,0.0,-2.43,-0.19,2.437,0.303,0.951,262.59824,0.796
45.5,-2.64,0.74,0.0,0.0,-2.64,0.74,2.742,0.303,0.945,262.47324,0.795
45.6,-2.85,-0.74,0.0,0.0,-2.85,-0.74,2.945,0.304,0.941,262.29682,0.795
45.7,-2.18,-0.37,0.0,0.0,-2.18,-0.37,2.211,0.305,0.956,262.13282,0.794
45.8,-2.2,-0.14,0.0,0.0,-2.2,-0.14,2.204,0.305,0.956,262.0196,0.794
45.9,-2.2,-0.14,0.0,0.0,-2.2,-0.14,2.204,0.306,0.956,261.89752,0.794
46.0,-1.77,2.73,0.0,0.0,-1.77,2.73,3.254,0.307,0.935,261.75872,0.793
46.1,-3.08,1.78,0.0,0.0,-3.08,1.78,3.557,0.307,0.929,261.57348,0.793
46.2,-4.41,1.0,0.0,0.0,-4.41,1.0,4.522,0.308,0.91,261.41102,0.792
46.3,-5.25,0.93,0.0,0.0,-5.25,0.93,5.332,0.309,0.893,261.23144,0.792
46.4,-5.4,1.41,0.0,0.0,-5.4,1.41,5.581,0.309,0.888,261.10114,0.791
46.5,-3.3,1.33,0.0,0.0,-3.3,1.33,3.558,0.31,0.929,260.90742,0.791
46.6,-5.35,0.58,0.0,0.0,-5.35,0.58,5.381,0.311,0.892,260.67124,0.79
46.7,-5.34,1.26,0.0,0.0,-5.34,1.26,5.487,0.311,0.89,260.49249,0.789
46.8,-5.46,1.48,0.0,0.0,-5.46,1.48,5.657,0.312,0.887,260.33368,0.789
46.9,-5.39,1.37,0.0,0.0,-5.39,1.37,5.561,0.313,0.889,260.24006,0.789
47.0,-3.37,1.34,0.0,0.0,-3.37,1.34,3.627,0.313,0.927,260.10814,0.788
47.1,-5.4,0.48,0.0,0.0,-5.4,0.48,5.421,0.314,0.892,259.98192,0.788
47.2,-5.37,1.36,0.0,0.0,-5.37,1.36,5.54,0.315,0.889,259.81184,0.787
47.3,-5.36,1.24,0.0,0.0,-5.36,1.24,5.502,0.315,0.89,259.51922,0.786
47.4,-5.36,1.17,0.0,0.0,-5.36,1.17,5.486,0.316,0.89,259.39166,0.786
47.5,-3.43,1.26,0.0,0.0,-3.43,1.26,3.654,0.317,0.927,259.27948,0.786
47.6,-5.34,0.68,0.0,0.0,-5.34,0.68,5.383,0.317,0.892,259.13262,0.785
47.7,-5.45,1.24,0.0,0.0,-5.45,1.24,5.589,0.318,0.888,259.0054,0.785
47.8,-5.41,1.17,0.0,0.0,-5.41,1.17,5.535,0.319,0.889,258.85277,0.784
47.9,-5.39,1.14,0.0,0.0,-5.39,1.14,5.509,0.319,0.89,258.63299,0.784
48.0,-1.58,2.61,0.0,0.0,-1.58,2.61,3.051,0.32,0.939,258.49452,0.783
48.1,-3.32,2.41,0.0,0.0,-3.32,2.41,4.102,0.321,0.918,258.36215,0.783
48.2,-4.53,1.05,0.0,0.0,-4.53,1.05,4.65,0.321,0.907,258.22614,0.783
48.3,-5.09,0.44,0.0,0.0,-5.09,0.44,5.109,0.322,0.898,258.01429,0.782
48.4,-5.25,0.75,0.0,0.0,-5.25,0.75,5.303,0.323,0.894,257.8423,0.781
48.5,-3.41,1.3,0.0,0.0,-3.41,1.3,3.649,0.323,0.927,257.71527,0.781
48.6,-5.62,0.66,0.0,0.0,-5.62,0.66,5.659,0.324,0.887,257.49166,0.78
48.7,-5.55,1.38,0.0,0.0,-5.55,1.38,5.719,0.325,0.886,257.33106,0.78
48.8,-5.55,1.38,0.0,0.0,-5.55,1.38,5.719,0.325,0.886,257.20403,0.779
48.9,-5.54,1.38,0.0,0.0,-5.54,1.38,5.709,0.326,0.886,257.08006,0.779
49.0,-3.5,1.3,0.0,0.0,-3.5,1.3,3.734,0.327,0.925,256.92742,0.779
49.1,-5.51,0.71,0.0,0.0,-5.51,0.71,5.556,0.327,0.889,256.77104,0.778
49.2,-5.21,0.33,0.0,0.0,-5.21,0.33,5.22,0.328,0.896,256.60972,0.778
49.3,-5.09,0.47,0.0,0.0,-5.09,0.47,5.112,0.329,0.898,256.46399,0.777
49.4,-5.02,0.45,0.0,0.0,-5.02,0.45,5.04,0.329,0.899,256.31899,0.777
49.5,-2.95,0.28,0.0,0.0,-2.95,0.28,2.963,0.33,0.941,256.18107,0.776
49.6,-4.24,-0.04,0.0,0.0,-4.24,-0.04,4.24,0.331,0.915,256.05835,0.776
49.7,-4.25,0.87,0.0,0.0,-4.25,0.87,4.338,0.331,0.913,255.95584,0.776
49.8,-5.05,0.42,0.0,0.0,-5.05,0.42,5.067,0.332,0.899,255.78487,0.775
49.9,-4.47,1.06,0.0,0.0,-4.47,1.06,4.594,0.333,0.908,255.65472,0.775
50.0,-1.84,2.62,0.0,0.0,-1.84,2.62,3.202,0.333,0.936,255.46351,0.774
50.1,-3.3,1.82,0.0,0.0,-3.3,1.82,3.769,0.334,0.925,255.36624,0.774
50.2,-3.84,2.26,0.0,0.0,-3.84,2.26,4.456,0.335,0.911,255.23866,0.773
50.3,-3.4,1.64,0.0,0.0,-3.4,1.64,3.775,0.335,0.924,255.10352,0.773
50.4,-2.58,1.39,0.0,0.0,-2.58,1.39,2.931,0.336,0.941,255.00077,0.773
50.5,-0.76,1.11,0.0,0.0,-0.76,1.11,1.345,0.337,0.973,254.87231,0.772
50.6,-0.95,0.96,0.0,0.0,-0.95,0.96,1.351,0.337,0.973,254.73586,0.772
50.7,0.1,0.89,0.0,0.0,0.1,0.89,0.896,0.338,0.982,254.58386,0.771
50.8,0.26,1.7,0.0,0.0,0.26,1.7,1.72,0.339,0.966,254.41248,0.771
50.9,0.31,1.73,0.0,0.0,0.31,1.73,1.758,0.339,0.965,254.28849,0.771
51.0,-0.49,2.03,0.0,0.0,-0.49,2.03,2.088,0.34,0.958,254.13899,0.77
51.1,-0.1,1.88,0.0,0.0,-0.1,1.88,1.883,0.341,0.962,254.00821,0.77
51.2,0.42,1.75,0.0,0.0,0.42,1.75,1.8,0.341,0.964,253.87087,0.769
51.3,-0.51,1.31,0.0,0.0,-0.51,1.31,1.406,0.342,0.972,253.71792,0.769
51.4,-0.54,1.19,0.0,0.0,-0.54,1.19,1.307,0.343,0.974,253.59289,0.768
51.5,-0.44,1.99,0.0,0.0,-0.44,1.99,2.038,0.343,0.959,253.47372,0.768
51.6,-0.82,1.4,0.0,0.0,-0.82,1.4,1.622,0.344,0.968,253.34604,0.768
51.7,-0.56,1.16,0.0,0.0,-0.56,1.16,1.288,0.345,0.974,253.16909,0.767
51.8,-0.56,1.11,0.0,0.0,-0.56,1.11,1.243,0.345,0.975,253.05368,0.767
51.9,-0.57,1.08,0.0,0.0,-0.57,1.08,1.221,0.346,0.976,252.92703,0.766
52.0,-1.48,2.69,0.0,0.0,-1.48,2.69,3.07,0.347,0.939,252.79173,0.766
52.1,-2.19,1.89,0.0,0.0,-2.19,1.89,2.893,0.347,0.942,252.61852,0.766
52.2,-3.59,2.16,0.0,0.0,-3.59,2.16,4.19,0.348,0.916,252.45714,0.765
52.3,-3.48,1.27,0.0,0.0,-3.48,1.27,3.704,0.349,0.926,252.34731,0.765
52.4,-2.79,0.96,0.0,0.0,-2.79,0.96,2.951,0.349,0.941,252.22002,0.764
52.5,-0.54,0.98,0.0,0.0,-0.54,0.98,1.119,0.35,0.978,252.04252,0.764
52.6,-1.0,-0.2,0.0,0.0,-1.0,-0.2,1.02,0.351,0.98,251.92303,0.763
52.7,-0.6,0.18,0.0,0.0,-0.6,0.18,0.626,0.351,0.987,251.79202,0.763
52.8,-0.54,1.16,0.0,0.0,-0.54,1.16,1.28,0.352,0.974,251.65386,0.763
52.9,-0.6,1.36,0.0,0.0,-0.6,1.36,1.486,0.353,0.97,251.49874,0.762
53.0,-0.4,1.99,0.0,0.0,-0.4,1.99,2.03,0.353,0.959,251.33782,0.762
53.1,-1.16,1.66,0.0,0.0,-1.16,1.66,2.025,0.354,0.96,251.1204,0.761
53.2,-0.68,1.4,0.0,0.0,-0.68,1.4,1.556,0.355,0.969,250.91843,0.76
53.3,-0.6,1.31,0.0,0.0,-0.6,1.31,1.441,0.355,0.971,250.78079,0.76
53.4,-0.6,1.3,0.0,0.0,-0.6,1.3,1.432,0.356,0.971,250.63114,0.759
53.5,-0.45,2.0,0.0,0.0,-0.45,2.0,2.05,0.357,0.959,250.41762,0.759
53.6,-0.56,0.9,0.0,0.0,-0.56,0.9,1.06,0.357,0.979,250.29096,0.758
53.7,-0.71,1.4,0.0,0.0,-0.71,1.4,1.57,0.358,0.969,250.09369,0.758
53.8,-0.6,1.3,0.0,0.0,-0.6,1.3,1.432,0.359,0.971,249.99638,0.758
53.9,-0.6,1.3,0.0,0.0,-0.6,1.3,1.432,0.359,0.971,249.86813,0.757
54.0,-1.43,2.7,0.0,0.0,-1.43,2.7,3.055,0.36,0.939,249.76267,0.757
54.1,-2.74,3.38,0.0,0.0,-2.74,3.38,4.351,0.361,0.913,249.60971,0.756
54.2,-4.0,2.84,0.0,0.0,-4.0,2.84,4.906,0.361,0.902,249.44538,0.756
54.3,-3.8,2.04,0.0,0.0,-3.8,2.04,4.313,0.362,0.914,249.28485,0.755
54.4,-3.02,1.79,0.0,0.0,-3.02,1.79,3.511,0.363,0.93,249.13916,0.755
54.5,-0.54,1.48,0.0,0.0,-0.54,1.48,1.575,0.363,0.968,248.93039,0.754
