Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
27.1,7,explorer,11.283791670955125,40840.98,85.94,4.8,5.5,2.219,-1.0,-2.4,2.6,0.9,1.3,3.4,11,4,0,4,0
27.1,8,explorer,11.283791670955125,38834.59,81.72,-5.8,4.0,2.254,0.2,2.3,2.3,0.9,1.3,3.4,11,4,0,4,0
27.1,9,explorer,11.283791670955125,42292.5,89.0,1.7,-7.8,2.123,-2.0,-1.1,2.3,0.9,1.3,3.4,11,5,0,5,0
27.1,10,explorer,11.283791670955125,40714.7,85.68,7.4,-9.6,1.635,-2.3,-1.1,2.5,1.9,-7.7,2.144,9,3,0,3,0
27.1,11,explorer,11.283791670955125,41047.81,86.38,1.2,1.5,3.262,1.6,1.9,2.5,1.2,1.5,3.4,11,4,0,4,0
27.1,12,explorer,11.283791670955125,39213.6,82.52,-5.3,-12.1,1.535,-2.2,1.1,2.5,1.0,0.9,3.439,11,5,0,4,1
27.1,13,explorer,11.283791670955125,41591.38,87.52,-16.6,22.5,0.669,2.3,-0.5,2.4,-19.2,16.1,0.78,4,1,0,1,0
27.1,14,explorer,11.283791670955125,39602.74,83.34,12.3,22.2,0.767,-2.1,3.4,4.0,1.0,0.9,3.439,11,4,0,1,3
27.1,15,explorer,11.283791670955125,42132.45,88.66,13.9,-10.0,1.218,2.1,-0.6,2.2,7.6,-9.5,1.628,10,1,0,1,0
27.1,16,explorer,11.283791670955125,41183.67,86.67,-21.8,10.7,0.815,0.4,2.2,2.2,1.0,0.9,3.439,11,2,0,1,1
27.1,17,explorer,11.283791670955125,39848.17,83.86,-10.8,1.4,1.764,2.6,0.3,2.6,1.0,0.9,3.439,11,4,0,2,2
27.1,18,explorer,11.283791670955125,42647.84,89.75,13.6,2.3,1.476,-0.8,-2.3,2.4,1.0,0.9,3.439,11,3,0,2,1
27.1,19,isocontour,11.283791670955125,43604.41,91.76,-19.4,-4.8,1.035,0.8,-0.8,1.1,1.0,0.9,3.439,11,3,0,1,2
27.1,20,isocontour,11.283791670955125,43411.15,91.35,-20.7,1.0,0.99,0.3,-0.9,0.9,1.0,0.9,3.439,11,4,0,2,2
27.1,21,isocontour,11.283791670955125,43038.5,90.57,12.4,16.5,0.997,-2.2,1.1,2.5,1.0,0.9,3.439,11,5,0,3,2
27.1,22,isocontour,11.283791670955125,42503.06,89.44,-18.4,-9.8,0.988,-0.6,-1.1,1.3,1.0,0.9,3.439,11,3,0,0,3
27.1,23,isocontour,11.283791670955125,42876.99,90.23,13.6,14.8,1.029,-3.1,-0.2,3.1,1.0,0.9,3.439,11,5,0,3,2
27.1,24,isocontour,11.283791670955125,44814.7,94.31,-12.6,-16.3,0.998,2.3,-1.1,2.5,1.0,0.9,3.439,11,3,0,2,1
27.1,25,isocontour,11.283791670955125,43264.81,91.05,15.8,13.5,0.988,-1.8,0.0,1.8,1.0,0.9,3.439,11,6,0,4,2
27.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
27.2,1,explorer,11.283791670955125,41333.08,86.98,21.5,14.8,0.737,4.4,0.1,4.4,1.0,0.9,3.439,11,3,0,0,3
27.2,2,explorer,11.283791670955125,42169.14,88.74,-4.1,-1.7,2.694,-0.8,2.3,2.4,1.0,0.9,3.439,11,5,0,5,0
27.2,3,explorer,11.283791670955125,41763.2,87.89,-6.6,-22.6,0.848,-2.2,-0.4,2.2,1.0,0.9,3.439,11,2,0,1,1
27.2,4,explorer,11.283791670955125,41812.9,87.99,-19.0,16.5,0.776,0.7,2.1,2.2,1.0,0.9,3.439,11,2,0,2,0
27.2,5,explorer,11.283791670955125,41033.84,86.35,2.9,-14.2,1.419,2.2,1.1,2.5,1.0,0.9,3.439,11,3,0,3,0
27.2,6,explorer,11.283791670955125,38404.21,80.82,10.6,10.2,1.403,0.5,-3.3,3.3,1.0,0.9,3.439,11,5,0,2,3
27.2,7,explorer,11.283791670955125,40732.1,85.72,5.0,5.8,2.172,2.1,3.9,4.4,1.0,0.9,3.439,11,4,0,4,0
27.2,8,explorer,11.283791670955125,38813.36,81.68,-5.7,3.9,2.279,1.0,-2.3,2.5,1.0,0.9,3.439,11,4,0,4,0
27.2,9,explorer,11.283791670955125,42273.88,88.96,1.9,-7.7,2.125,2.3,0.8,2.4,1.0,0.9,3.439,11,5,0,5,0
27.2,10,explorer,11.283791670955125,40696.98,85.64,7.5,-9.4,1.643,1.2,2.1,2.4,0.9,1.3,3.4,11,3,0,3,0
27.2,11,explorer,11.283791670955125,40931.39,86.14,1.0,1.2,3.347,-1.8,-4.1,4.5,0.9,1.3,3.4,11,4,0,4,0
27.2,12,explorer,11.283791670955125,39192.12,82.47,-5.2,-11.9,1.553,2.1,1.5,2.6,1.0,0.9,3.439,11,5,0,4,1
27.2,13,explorer,11.283791670955125,41574.31,87.49,-16.3,22.4,0.676,2.2,-1.0,2.4,-21.9,10.5,0.816,16,1,0,1,0
27.2,14,explorer,11.283791670955125,39585.89,83.3,12.4,22.2,0.763,2.3,-0.3,2.3,1.0,0.9,3.439,11,3,0,0,3
27.2,15,explorer,11.283791670955125,42118.02,88.63,14.0,-10.2,1.204,1.0,-2.0,2.2,1.9,-7.7,2.144,9,1,0,1,0
27.2,16,explorer,11.283791670955125,41169.81,86.64,-21.8,10.9,0.811,-0.1,2.2,2.2,1.0,0.9,3.439,11,2,0,1,1
27.2,17,explorer,11.283791670955125,39829.78,83.82,-10.8,1.2,1.77,0.0,-2.4,2.4,1.0,0.9,3.439,11,4,0,2,2
27.2,18,explorer,11.283791670955125,42628.3,89.71,13.6,2.5,1.481,-0.8,2.3,2.4,1.0,0.9,3.439,11,2,0,2,0
27.2,19,isocontour,11.283791670955125,43573.9,91.7,-19.4,-4.6,1.037,-0.4,2.8,2.8,1.0,0.9,3.439,11,3,0,1,2
27.2,20,isocontour,11.283791670955125,43382.19,91.29,-20.7,0.7,0.994,0.7,-2.7,2.8,1.0,0.9,3.439,11,4,0,2,2
27.2,21,isocontour,11.283791670955125,43013.04,90.52,12.2,16.7,0.994,-1.7,2.1,2.7,1.0,0.9,3.439,11,5,0,3,2
27.2,22,isocontour,11.283791670955125,42466.85,89.37,-18.2,-9.9,0.993,2.4,-1.9,3.1,1.0,0.9,3.439,11,3,0,0,3
27.2,23,isocontour,11.283791670955125,42866.38,90.21,13.4,14.8,1.032,-1.7,1.1,2.0,1.0,0.9,3.439,11,5,0,3,2
27.2,24,isocontour,11.283791670955125,44806.53,94.29,-12.6,-16.5,0.99,-1.0,-1.6,1.9,1.0,0.9,3.439,11,3,0,2,1
27.2,25,isocontour,11.283791670955125,43248.59,91.01,15.6,13.5,0.997,-2.3,0.3,2.3,1.0,0.9,3.439,11,5,0,3,2
27.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
27.3,1,explorer,11.283791670955125,41313.06,86.94,21.4,14.9,0.737,-2.0,1.6,2.6,1.0,0.9,3.439,11,3,0,0,3
27.3,2,explorer,11.283791670955125,42152.49,88.7,-4.0,-1.9,2.695,1.0,-2.1,2.3,1.0,0.9,3.439,11,5,0,5,0
27.3,3,explorer,11.283791670955125,41745.03,87.85,-6.5,-22.6,0.849,2.4,-0.0,2.4,1.0,0.9,3.439,11,2,0,1,1
27.3,4,explorer,11.283791670955125,41791.67,87.95,-18.9,16.3,0.784,1.4,-2.1,2.5,1.0,0.9,3.439,11,2,0,2,0
27.3,5,explorer,11.283791670955125,41017.2,86.32,3.1,-14.2,1.417,2.3,0.1,2.3,1.0,0.9,3.439,11,3,0,3,0
27.3,6,explorer,11.283791670955125,38267.41,80.53,10.3,9.9,1.44,-3.6,-3.1,4.8,1.0,0.9,3.439,11,5,0,2,3
27.3,7,explorer,11.283791670955125,40714.82,85.68,4.8,6.0,2.164,-1.9,1.4,2.4,1.0,0.9,3.439,11,4,0,4,0
27.3,8,explorer,11.283791670955125,38796.72,81.64,-5.6,4.0,2.276,0.8,2.2,2.3,1.0,0.9,3.439,11,4,0,4,0
27.3,9,explorer,11.283791670955125,42255.72,88.92,1.7,-7.7,2.135,-2.4,0.3,2.4,1.0,0.9,3.439,11,5,0,5,0
27.3,10,explorer,11.283791670955125,40674.74,85.59,7.4,-9.2,1.666,-1.4,2.2,2.6,1.0,0.9,3.439,11,3,0,3,0
27.3,11,explorer,11.283791670955125,40912.08,86.09,1.2,1.1,3.327,2.5,-0.1,2.5,1.0,0.9,3.439,11,4,0,4,0
27.3,12,explorer,11.283791670955125,39172.1,82.43,-5.3,-11.7,1.564,-1.6,1.9,2.5,1.0,0.9,3.439,11,5,0,4,1
27.3,13,explorer,11.283791670955125,41552.83,87.44,-16.2,22.2,0.685,1.5,-2.1,2.6,1.0,0.9,3.439,11,1,0,1,0
27.3,14,explorer,11.283791670955125,39528.45,83.18,12.3,22.5,0.758,-2.2,2.8,3.6,1.0,0.9,3.439,11,3,0,0,3
27.3,15,explorer,11.283791670955125,42104.89,88.6,14.2,-10.2,1.192,2.2,-0.1,2.2,0.9,1.3,3.4,11,1,0,1,0
27.3,16,explorer,11.283791670955125,41156.31,86.61,-21.9,11.1,0.804,-0.6,2.1,2.2,1.0,0.9,3.439,11,2,0,1,1
27.3,17,explorer,11.283791670955125,39809.53,83.77,-10.7,0.9,1.782,1.0,-2.3,2.5,1.0,0.9,3.439,11,4,0,2,2
27.3,18,explorer,11.283791670955125,42610.36,89.67,13.5,2.7,1.479,-0.1,2.4,2.4,1.0,0.9,3.439,11,3,0,2,1
27.3,19,isocontour,11.283791670955125,43571.34,91.69,-19.5,-4.5,1.035,-0.7,1.0,1.2,1.0,0.9,3.439,11,3,0,1,2
27.3,20,isocontour,11.283791670955125,43356.18,91.24,-20.7,0.9,0.992,-0.6,2.7,2.8,1.0,0.9,3.439,11,4,0,2,2
27.3,21,isocontour,11.283791670955125,42943.25,90.37,12.0,17.0,0.987,-1.9,3.3,3.8,1.0,0.9,3.439,11,5,0,3,2
27.3,22,isocontour,11.283791670955125,42465.82,89.36,-18.1,-10.0,0.991,-0.0,-0.9,0.9,1.0,0.9,3.439,11,3,0,0,3
27.3,23,isocontour,11.283791670955125,42865.02,90.2,13.5,14.9,1.029,1.0,0.1,1.0,1.0,0.9,3.439,11,5,0,3,2
27.3,24,isocontour,11.283791670955125,44804.69,94.29,-12.6,-16.5,0.99,1.1,-0.4,1.2,1.0,0.9,3.439,11,3,0,2,1
27.3,25,isocontour,11.283791670955125,43223.69,90.96,15.7,13.3,1.001,1.1,-2.4,2.6,1.0,0.9,3.439,11,6,0,4,2
27.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
27.4,1,explorer,11.283791670955125,41291.33,86.89,21.2,15.0,0.743,-2.5,0.7,2.6,1.0,0.9,3.439,11,3,0,0,3
27.4,2,explorer,11.283791670955125,42130.51,88.66,-3.9,-1.7,2.728,1.2,2.3,2.6,1.0,0.9,3.439,11,5,0,5,0
27.4,3,explorer,11.283791670955125,41726.42,87.81,-6.6,-22.5,0.852,-2.2,1.1,2.5,1.0,0.9,3.439,11,2,0,1,1
27.4,4,explorer,11.283791670955125,41775.65,87.91,-18.7,16.4,0.789,2.0,1.2,2.3,1.0,0.9,3.439,11,2,0,2,0
27.4,5,explorer,11.283791670955125,40999.26,86.28,2.9,-14.2,1.42,-2.4,-0.1,2.4,1.0,0.9,3.439,11,3,0,3,0
27.4,6,explorer,11.283791670955125,38247.87,80.49,10.0,9.9,1.453,-2.3,1.0,2.5,1.0,0.9,3.439,11,5,0,2,3
27.4,7,explorer,11.283791670955125,40695.28,85.64,4.9,5.8,2.177,1.1,-2.2,2.5,1.0,0.9,3.439,11,4,0,4,0
27.4,8,explorer,11.283791670955125,38777.64,81.6,-5.5,4.2,2.28,1.8,1.7,2.5,1.0,0.9,3.439,11,4,0,4,0
27.4,9,explorer,11.283791670955125,42236.41,88.88,1.5,-7.6,2.152,-2.3,0.8,2.4,1.0,0.9,3.439,11,5,0,5,0
27.4,10,explorer,11.283791670955125,40652.24,85.55,7.2,-9.1,1.69,-2.4,1.0,2.6,1.0,0.9,3.439,11,3,0,3,0
27.4,11,explorer,11.283791670955125,40894.58,86.06,1.2,0.9,3.369,-1.1,-2.1,2.4,1.0,0.9,3.439,11,4,0,4,0
27.4,12,explorer,11.283791670955125,39154.82,82.4,-5.1,-11.8,1.569,2.3,-0.6,2.4,1.0,0.9,3.439,11,5,0,4,1
27.4,13,explorer,11.283791670955125,41537.82,87.41,-16.0,22.3,0.686,1.8,1.4,2.3,1.0,0.9,3.439,11,1,0,1,0
27.4,14,explorer,11.283791670955125,39415.09,82.94,12.3,22.9,0.742,1.0,4.4,4.5,1.0,0.9,3.439,11,3,0,0,3
27.4,15,explorer,11.283791670955125,42088.87,88.57,14.2,-10.4,1.184,-0.4,-2.3,2.3,1.0,0.9,3.439,11,1,0,1,0
27.4,16,explorer,11.283791670955125,41134.84,86.56,-21.8,10.9,0.809,0.4,-2.5,2.5,1.0,0.9,3.439,11,2,0,1,1
27.4,17,explorer,11.283791670955125,39789.99,83.73,-10.6,0.7,1.792,0.7,-2.4,2.5,1.0,0.9,3.439,11,4,0,2,2
27.4,18,explorer,11.283791670955125,42592.86,89.63,13.5,3.0,1.474,0.1,2.4,2.4,1.0,0.9,3.439,11,3,0,2,1
27.4,19,isocontour,11.283791670955125,43539.87,91.62,-19.5,-4.2,1.038,-0.0,2.9,2.9,1.0,0.9,3.439,11,3,0,1,2
27.4,20,isocontour,11.283791670955125,43328.42,91.18,-20.8,1.2,0.988,-0.5,2.7,2.7,1.0,0.9,3.439,11,4,0,2,2
27.4,21,isocontour,11.283791670955125,42941.77,90.37,12.0,17.0,0.985,0.9,-0.5,1.0,1.0,0.9,3.439,11,5,0,3,2
27.4,22,isocontour,11.283791670955125,42344.7,89.11,-18.0,-10.4,0.986,1.2,-4.4,4.6,1.0,0.9,3.439,11,3,0,0,3
27.4,23,isocontour,11.283791670955125,42863.92,90.2,13.6,14.8,1.028,0.8,-0.6,1.0,1.0,0.9,3.439,11,5,0,3,2
27.4,24,isocontour,11.283791670955125,44790.64,94.26,-12.4,-16.6,0.994,2.1,-0.6,2.2,1.0,0.9,3.439,11,3,0,2,1
27.4,25,isocontour,11.283791670955125,43213.7,90.94,15.8,13.4,0.993,1.8,0.8,2.0,1.0,0.9,3.439,11,6,0,4,2
27.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
27.5,1,explorer,11.283791670955125,41251.84,86.81,21.3,15.3,0.735,1.3,2.9,3.2,21.3,15.3,0.743,1,3,0,0,3
27.5,2,explorer,11.283791670955125,42117.2,88.63,-4.1,-1.7,2.704,-2.2,0.3,2.2,-4.1,-1.7,2.728,2,5,0,5,0
27.5,3,explorer,11.283791670955125,41709.35,87.77,-6.8,-22.5,0.852,-2.3,0.6,2.4,-6.8,-22.5,0.852,3,2,0,1,1
27.5,4,explorer,11.283791670955125,41756.81,87.87,-18.9,16.3,0.787,-2.0,-1.4,2.4,-18.9,16.3,0.789,4,2,0,2,0
27.5,5,explorer,11.283791670955125,40978.27,86.23,2.7,-14.1,1.433,-2.1,1.4,2.5,2.7,-14.1,1.42,5,3,0,3,0
27.5,6,explorer,11.283791670955125,38230.37,80.45,10.1,9.8,1.456,1.5,-1.9,2.4,10.1,9.8,1.453,6,5,0,2,3
27.5,7,explorer,11.283791670955125,40672.52,85.59,4.7,5.6,2.21,-2.2,-1.4,2.6,4.7,5.6,2.177,7,4,0,4,0
27.5,8,explorer,11.283791670955125,38757.39,81.56,-5.4,4.0,2.304,0.4,-2.5,2.5,-5.4,4.0,2.28,8,4,0,4,0
27.5,9,explorer,11.283791670955125,42214.68,88.84,1.3,-7.4,2.182,-1.6,2.0,2.6,1.3,-7.4,2.152,9,5,0,5,0
27.5,10,explorer,11.283791670955125,40629.75,85.5,7.0,-9.0,1.715,-2.2,1.3,2.6,7.0,-9.0,1.69,10,3,0,3,0
27.5,11,explorer,11.283791670955125,40876.64,86.02,1.3,1.0,3.324,1.8,1.6,2.4,1.3,1.0,3.369,11,4,0,4,0
27.5,12,explorer,11.283791670955125,39136.43,82.36,-5.2,-11.7,1.572,-2.1,1.3,2.5,-5.2,-11.7,1.569,12,5,0,4,1
27.5,13,explorer,11.283791670955125,41521.8,87.38,-15.8,22.4,0.688,2.2,0.8,2.3,-15.8,22.4,0.686,13,1,0,1,0
27.5,14,explorer,11.283791670955125,39401.03,82.91,12.5,23.1,0.733,1.8,1.2,2.2,12.5,23.1,0.742,14,3,0,0,3
27.5,15,explorer,11.283791670955125,42072.43,88.54,14.1,-10.7,1.179,-0.7,-2.2,2.3,14.1,-10.7,1.184,15,1,0,1,0
27.5,16,explorer,11.283791670955125,41121.53,86.54,-21.9,11.0,0.804,-0.8,2.0,2.2,-21.9,11.0,0.809,16,2,0,1,1
27.5,17,explorer,11.283791670955125,39773.56,83.7,-10.6,0.9,1.793,0.1,2.3,2.3,-10.6,0.9,1.792,17,4,0,2,2
27.5,18,explorer,11.283791670955125,42573.32,89.59,13.5,3.2,1.477,-1.0,2.3,2.5,13.5,3.2,1.474,18,3,0,2,1
27.5,19,isocontour,11.283791670955125,43512.41,91.57,-19.5,-3.9,1.039,-0.5,2.7,2.7,1.0,0.9,3.439,11,3,0,1,2
27.5,20,isocontour,11.283791670955125,43327.14,91.18,-20.7,1.2,0.989,0.4,-0.9,1.0,1.0,0.9,3.439,11,3,0,2,1
27.5,21,isocontour,11.283791670955125,42933.2,90.35,12.2,17.0,0.983,1.7,-0.8,1.9,1.0,0.9,3.439,11,5,0,3,2
27.5,22,isocontour,11.283791670955125,42342.6,89.1,-18.1,-10.6,0.98,-0.4,-1.1,1.2,1.0,0.9,3.439,11,2,0,0,2
27.5,23,isocontour,11.283791670955125,42858.51,90.19,13.7,14.7,1.028,1.1,-1.2,1.6,1.0,0.9,3.439,11,5,0,3,2
27.5,24,isocontour,11.283791670955125,44785.43,94.25,-12.5,-16.5,0.993,-1.5,0.6,1.6,1.0,0.9,3.439,11,3,0,2,1
27.5,25,isocontour,11.283791670955125,43212.99,90.94,15.9,13.4,0.989,0.8,-0.2,0.8,1.0,0.9,3.439,11,6,0,4,2
27.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
27.6,1,explorer,11.283791670955125,41233.9,86.77,21.3,15.1,0.737,0.4,-2.4,2.4,1.0,0.9,3.439,11,3,0,0,3
27.6,2,explorer,11.283791670955125,42103.34,88.6,-4.2,-1.8,2.676,-0.6,-2.1,2.2,1.3,1.0,3.369,11,5,0,5,0
27.6,3,explorer,11.283791670955125,41688.85,87.73,-7.0,-22.3,0.857,-1.6,2.0,2.6,1.0,0.9,3.439,11,2,0,1,1
27.6,4,explorer,11.283791670955125,41733.8,87.82,-19.0,16.1,0.787,-1.5,-2.1,2.6,-21.9,11.0,0.809,16,2,0,2,0
27.6,5,explorer,11.283791670955125,40961.63,86.2,2.5,-14.1,1.433,-2.2,-0.7,2.3,1.3,-7.4,2.182,9,3,0,3,0
27.6,6,explorer,11.283791670955125,38217.6,80.42,10.3,9.9,1.441,1.4,1.6,2.1,1.0,0.9,3.439,11,5,0,2,3
27.6,7,explorer,11.283791670955125,40656.5,85.56,4.9,5.5,2.208,2.1,-1.0,2.3,1.3,1.0,3.369,11,4,0,4,0
27.6,8,explorer,11.283791670955125,38741.37,81.53,-5.4,4.2,2.296,0.5,2.3,2.4,1.3,1.0,3.369,11,4,0,4,0
27.6,9,explorer,11.283791670955125,42196.07,88.8,1.1,-7.4,2.2,-2.3,0.7,2.4,1.3,1.0,3.369,11,5,0,5,0
27.6,10,explorer,11.283791670955125,40609.74,85.46,6.8,-9.1,1.718,-1.9,-1.6,2.5,1.3,-7.4,2.182,9,3,0,3,0
27.6,11,explorer,11.283791670955125,40861.43,85.99,1.1,1.1,3.347,-2.2,0.4,2.2,1.1,1.1,3.369,11,4,0,4,0
27.6,12,explorer,11.283791670955125,39115.93,82.31,-5.4,-11.5,1.583,-1.5,2.0,2.5,1.0,0.9,3.439,11,5,0,4,1
27.6,13,explorer,11.283791670955125,41502.49,87.34,-16.0,22.4,0.684,-2.5,0.2,2.5,-18.9,16.3,0.789,4,1,0,1,0
27.6,14,explorer,11.283791670955125,39382.42,82.88,12.3,23.1,0.736,-2.4,-0.3,2.4,1.0,0.9,3.439,11,3,0,0,3
27.6,15,explorer,11.283791670955125,42051.2,88.49,13.9,-10.8,1.183,-2.2,-1.3,2.6,7.0,-9.0,1.715,10,1,0,1,0
27.6,16,explorer,11.283791670955125,41108.03,86.51,-22.1,11.2,0.795,-1.9,1.1,2.2,1.0,0.9,3.439,11,2,0,1,1
27.6,17,explorer,11.283791670955125,39757.74,83.67,-10.6,1.1,1.789,-0.2,2.3,2.3,1.0,0.9,3.439,11,4,0,2,2
27.6,18,explorer,11.283791670955125,42554.93,89.55,13.4,3.4,1.477,-0.5,2.4,2.5,1.0,0.9,3.439,11,3,0,2,1
27.6,19,isocontour,11.283791670955125,43511.17,91.56,-19.5,-3.8,1.039,-0.1,1.0,1.0,1.0,0.9,3.439,11,3,0,1,2
27.6,20,isocontour,11.283791670955125,43300.84,91.12,-20.7,0.9,0.993,0.6,-2.7,2.8,1.0,0.9,3.439,11,3,0,2,1
27.6,21,isocontour,11.283791670955125,42931.36,90.34,12.3,16.9,0.983,0.8,-0.7,1.1,1.0,0.9,3.439,11,5,0,3,2
27.6,22,isocontour,11.283791670955125,42335.8,89.09,-17.9,-10.6,0.986,1.7,-0.1,1.7,1.0,0.9,3.439,11,2,0,0,2
27.6,23,isocontour,11.283791670955125,42841.44,90.15,13.9,14.7,1.021,2.4,-0.2,2.4,1.0,0.9,3.439,11,5,0,3,2
27.6,24,isocontour,11.283791670955125,44783.99,94.24,-12.5,-16.5,0.995,-0.4,1.0,1.1,1.0,0.9,3.439,11,3,0,2,1
27.6,25,isocontour,11.283791670955125,43211.09,90.93,15.8,13.4,0.991,-1.0,0.6,1.2,1.0,0.9,3.439,11,6,0,4,2
27.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
27.7,1,explorer,11.283791670955125,41211.92,86.73,21.2,14.9,0.746,-1.7,-2.0,2.6,1.0,0.9,3.439,11,3,0,0,3
27.7,2,explorer,11.283791670955125,42089.84,88.57,-4.2,-2.0,2.646,-0.8,-2.0,2.2,1.0,0.9,3.439,11,5,0,5,0
27.7,3,explorer,11.283791670955125,41668.6,87.69,-6.8,-22.2,0.865,2.3,0.9,2.5,1.0,0.9,3.439,11,2,0,1,1
27.7,4,explorer,11.283791670955125,41719.93,87.79,-19.1,16.2,0.781,-0.4,2.2,2.2,1.0,0.9,3.439,11,2,0,2,0
27.7,5,explorer,11.283791670955125,40944.34,86.16,2.2,-14.1,1.434,-2.4,-0.3,2.4,1.0,0.9,3.439,11,3,0,3,0
27.7,6,explorer,11.283791670955125,38204.11,80.4,10.3,10.1,1.425,0.4,2.2,2.2,1.0,0.9,3.439,11,5,0,2,3
27.7,7,explorer,11.283791670955125,40643.73,85.53,5.1,5.6,2.181,1.8,1.2,2.2,1.0,0.9,3.439,11,4,0,4,0
27.7,8,explorer,11.283791670955125,38718.36,81.48,-5.2,4.1,2.327,2.3,-1.3,2.6,1.0,0.9,3.439,11,4,0,4,0
27.7,9,explorer,11.283791670955125,42179.0,88.76,0.9,-7.3,2.206,-2.4,-0.0,2.4,1.0,0.9,3.439,11,5,0,5,0
27.7,10,explorer,11.283791670955125,40587.24,85.41,6.6,-9.0,1.74,-2.0,1.6,2.6,1.3,1.0,3.369,11,3,0,3,0
27.7,11,explorer,11.283791670955125,40841.65,85.95,1.2,1.2,3.298,1.8,1.7,2.5,1.2,1.2,3.369,11,4,0,4,0
27.7,12,explorer,11.283791670955125,39099.08,82.28,-5.2,-11.5,1.586,2.2,-0.8,2.3,1.0,0.9,3.439,11,5,0,4,1
27.7,13,explorer,11.283791670955125,41484.55,87.3,-15.8,22.3,0.69,2.0,-1.4,2.4,-21.9,11.0,0.809,16,1,0,1,0
27.7,14,explorer,11.283791670955125,39363.34,82.84,12.1,23.0,0.743,-2.4,-0.6,2.5,1.0,0.9,3.439,11,3,0,0,3
27.7,15,explorer,11.283791670955125,42035.59,88.46,14.0,-10.7,1.186,1.2,2.0,2.3,1.3,-7.4,2.182,9,1,0,1,0
27.7,16,explorer,11.283791670955125,41087.29,86.46,-22.1,11.0,0.797,-0.2,-2.5,2.5,1.0,0.9,3.439,11,2,0,1,1
27.7,17,explorer,11.283791670955125,39739.35,83.63,-10.6,0.9,1.792,0.1,-2.4,2.4,1.0,0.9,3.439,11,4,0,2,2
27.7,18,explorer,11.283791670955125,42538.28,89.52,13.4,3.3,1.48,0.1,-2.3,2.3,1.0,0.9,3.439,11,4,0,2,2
27.7,19,isocontour,11.283791670955125,43509.73,91.56,-19.6,-3.7,1.038,-0.3,1.0,1.0,1.0,0.9,3.439,11,3,0,1,2
27.7,20,isocontour,11.283791670955125,43299.55,91.12,-20.7,0.8,0.995,0.3,-0.9,0.9,1.0,0.9,3.439,11,3,0,2,1
27.7,21,isocontour,11.283791670955125,42900.84,90.28,12.5,16.7,0.986,1.9,-2.1,2.8,1.0,0.9,3.439,11,5,0,3,2
27.7,22,isocontour,11.283791670955125,42328.39,89.07,-17.8,-10.8,0.986,0.7,-1.6,1.7,1.0,0.9,3.439,11,2,0,0,2
27.7,23,isocontour,11.283791670955125,42831.89,90.13,14.1,14.6,1.017,1.7,-0.9,1.9,1.0,0.9,3.439,11,5,0,3,2
27.7,24,isocontour,11.283791670955125,44767.55,94.21,-12.6,-16.2,1.003,-0.5,2.3,2.4,1.0,0.9,3.439,11,3,0,2,1
27.7,25,isocontour,11.283791670955125,43210.61,90.93,15.9,13.4,0.988,0.7,0.2,0.7,1.0,0.9,3.439,11,6,0,4,2
27.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
27.8,1,explorer,11.283791670955125,41117.81,86.53,21.5,14.8,0.737,4.2,-0.6,4.2,1.0,0.9,3.439,11,3,0,0,3
27.8,2,explorer,11.283791670955125,42067.35,88.53,-4.1,-1.9,2.679,1.7,2.0,2.6,1.0,0.9,3.439,11,5,0,5,0
27.8,3,explorer,11.283791670955125,41649.98,87.65,-6.6,-22.2,0.869,2.4,0.1,2.4,1.0,0.9,3.439,11,2,0,1,1
27.8,4,explorer,11.283791670955125,41699.68,87.75,-19.2,16.1,0.782,-1.2,-2.2,2.5,1.0,0.9,3.439,11,2,0,2,0
27.8,5,explorer,11.283791670955125,40927.27,86.13,2.4,-14.1,1.433,2.3,0.3,2.3,1.0,0.9,3.439,11,3,0,3,0
27.8,6,explorer,11.283791670955125,38191.33,80.37,10.5,10.2,1.408,1.9,1.0,2.1,1.0,0.9,3.439,11,5,0,2,3
27.8,7,explorer,11.283791670955125,40628.52,85.5,5.3,5.6,2.165,2.2,-0.7,2.3,1.0,0.9,3.439,11,4,0,4,0
27.8,8,explorer,11.283791670955125,38695.6,81.43,-4.9,4.0,2.364,2.6,-0.4,2.6,1.0,0.9,3.439,11,4,0,4,0
27.8,9,explorer,11.283791670955125,42161.05,88.72,0.6,-7.3,2.215,-2.4,0.4,2.4,1.0,0.9,3.439,11,5,0,5,0
27.8,10,explorer,11.283791670955125,40565.0,85.36,6.4,-8.8,1.768,-1.4,2.2,2.6,1.0,0.9,3.439,11,3,0,3,0
27.8,11,explorer,11.283791670955125,40824.15,85.91,1.1,1.1,3.34,-1.6,-1.8,2.4,1.0,0.9,3.439,11,4,0,4,0
27.8,12,explorer,11.283791670955125,39083.67,82.25,-5.4,-11.5,1.578,-2.3,-0.1,2.3,1.0,0.9,3.439,11,5,0,4,1
