Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1220.72,0.546,0.488
82.0,1220.92,0.547,0.488
82.1,1217.5,0.547,0.487
82.2,1223.02,0.548,0.489
82.3,1224.03,0.549,0.49
82.4,1230.82,0.549,0.492
82.5,1234.49,0.55,0.494
82.6,1233.2,0.551,0.493
82.7,1241.44,0.551,0.497
82.8,1233.72,0.552,0.493
82.9,1256.11,0.553,0.502
83.0,1256.45,0.553,0.503
83.1,1243.74,0.554,0.497
83.2,1235.08,0.555,0.494
83.3,1256.38,0.555,0.503
83.4,1253.59,0.556,0.501
83.5,1256.33,0.557,0.503
83.6,1261.67,0.557,0.505
83.7,1404.81,0.558,0.562
83.8,1401.72,0.559,0.561
83.9,1402.59,0.559,0.561
84.0,1407.67,0.56,0.563
84.1,1410.1,0.561,0.564
84.2,1421.56,0.561,0.569
84.3,1449.78,0.562,0.58
84.4,1499.89,0.563,0.6
84.5,1449.67,0.563,0.58
84.6,1419.0,0.564,0.568
84.7,1466.45,0.565,0.587
84.8,1499.89,0.565,0.6
84.9,1600.0,0.566,0.64
85.0,1600.0,0.567,0.64
85.1,1600.0,0.567,0.64
85.2,1600.0,0.568,0.64
85.3,1600.0,0.569,0.64
85.4,1466.45,0.569,0.587
85.5,1600.0,0.57,0.64
85.6,1449.45,0.571,0.58
85.7,1405.56,0.571,0.562
85.8,1410.84,0.572,0.564
85.9,1404.64,0.573,0.562
86.0,1401.0,0.573,0.56
86.1,1400.22,0.574,0.56
86.2,1400.33,0.575,0.56
86.3,1400.22,0.575,0.56
86.4,1400.22,0.576,0.56
86.5,1400.22,0.577,0.56
86.6,1400.22,0.577,0.56
86.7,1400.22,0.578,0.56
86.8,1400.22,0.579,0.56
86.9,1400.22,0.579,0.56
87.0,1400.22,0.58,0.56
87.1,1400.22,0.581,0.56
87.2,1400.22,0.581,0.56
87.3,1400.22,0.582,0.56
87.4,1400.22,0.583,0.56
87.5,1400.22,0.583,0.56
87.6,1400.22,0.584,0.56
87.7,1400.22,0.585,0.56
87.8,1400.22,0.585,0.56
87.9,1400.22,0.586,0.56
88.0,1400.44,0.587,0.56
88.1,1400.22,0.587,0.56
88.2,1400.79,0.588,0.56
88.3,1400.91,0.589,0.56
88.4,1400.44,0.589,0.56
88.5,1400.22,0.59,0.56
88.6,1400.22,0.591,0.56
88.7,1400.22,0.591,0.56
88.8,1400.22,0.592,0.56
88.9,1400.22,0.593,0.56
89.0,1400.22,0.593,0.56
89.1,1400.22,0.594,0.56
89.2,1400.22,0.595,0.56
89.3,1400.22,0.595,0.56
89.4,1400.22,0.596,0.56
89.5,1400.22,0.597,0.56
89.6,1400.33,0.597,0.56
89.7,1400.22,0.598,0.56
89.8,1400.8,0.599,0.56
89.9,1400.44,0.599,0.56
90.0,1403.35,0.6,0.561
90.1,1404.15,0.601,0.562
90.2,1405.78,0.601,0.562
90.3,1408.12,0.602,0.563
90.4,1404.15,0.603,0.562
90.5,1401.94,0.603,0.561
90.6,1403.68,0.604,0.561
90.7,1406.26,0.605,0.563
90.8,1414.5,0.605,0.566
90.9,1412.56,0.606,0.565
91.0,1611.78,0.607,0.645
91.1,1639.56,0.607,0.656
91.2,1699.89,0.608,0.68
91.3,1600.0,0.609,0.64
91.4,1600.0,0.609,0.64
91.5,1800.0,0.61,0.72
91.6,1800.0,0.611,0.72
91.7,1800.24,0.611,0.72
91.8,1800.71,0.612,0.72
91.9,1802.88,0.613,0.721
92.0,1800.83,0.613,0.72
92.1,1800.47,0.614,0.72
92.2,1802.0,0.615,0.721
92.3,1806.74,0.615,0.723
92.4,1803.3,0.616,0.721
92.5,1804.59,0.617,0.722
92.6,1803.89,0.617,0.722
92.7,1803.76,0.618,0.722
92.8,1808.03,0.619,0.723
92.9,1818.95,0.619,0.728
93.0,1815.5,0.62,0.726
93.1,1821.29,0.621,0.729
93.2,1839.53,0.621,0.736
93.3,1832.75,0.622,0.733
93.4,1839.53,0.623,0.736
93.5,1849.65,0.623,0.74
93.6,1866.43,0.624,0.747
93.7,2000.0,0.625,0.8
93.8,2000.0,0.625,0.8
93.9,2000.0,0.626,0.8
94.0,2000.0,0.627,0.8
94.1,2000.0,0.627,0.8
94.2,2000.0,0.628,0.8
94.3,2000.0,0.629,0.8
94.4,2000.0,0.629,0.8
94.5,2000.0,0.63,0.8
94.6,2000.0,0.631,0.8
94.7,2000.0,0.631,0.8
94.8,2000.0,0.632,0.8
94.9,2000.0,0.633,0.8
95.0,2000.0,0.633,0.8
95.1,2000.0,0.634,0.8
95.2,2000.0,0.635,0.8
95.3,2000.0,0.635,0.8
95.4,2000.0,0.636,0.8
95.5,2000.0,0.637,0.8
95.6,2000.0,0.637,0.8
95.7,2000.0,0.638,0.8
95.8,2000.0,0.639,0.8
95.9,2000.0,0.639,0.8
96.0,2000.0,0.64,0.8
96.1,2000.0,0.641,0.8
96.2,2000.0,0.641,0.8
96.3,2000.0,0.642,0.8
96.4,2000.0,0.643,0.8
96.5,2000.0,0.643,0.8
96.6,2000.0,0.644,0.8
96.7,2000.0,0.645,0.8
96.8,2000.0,0.645,0.8
96.9,2000.0,0.646,0.8
97.0,2000.0,0.647,0.8
97.1,2000.0,0.647,0.8
97.2,2000.0,0.648,0.8
97.3,2000.0,0.649,0.8
97.4,2000.0,0.649,0.8
97.5,2000.0,0.65,0.8
97.6,2000.0,0.651,0.8
97.7,2000.0,0.651,0.8
97.8,2000.0,0.652,0.8
97.9,2000.0,0.653,0.8
98.0,2000.0,0.653,0.8
98.1,2000.0,0.654,0.8
98.2,2000.0,0.655,0.8
98.3,2000.0,0.655,0.8
98.4,2000.0,0.656,0.8
98.5,2000.0,0.657,0.8
98.6,2000.0,0.657,0.8
98.7,2000.0,0.658,0.8
98.8,1800.0,0.659,0.72
98.9,2000.0,0.659,0.8
99.0,2000.0,0.66,0.8
99.1,2000.0,0.661,0.8
99.2,2000.0,0.661,0.8
99.3,2000.0,0.662,0.8
99.4,2000.0,0.663,0.8
99.5,2000.0,0.663,0.8
99.6,2000.0,0.664,0.8
99.7,2000.0,0.665,0.8
99.8,2000.0,0.665,0.8
99.9,2000.0,0.666,0.8
100.0,2000.0,0.667,0.8
100.1,2000.0,0.667,0.8
100.2,2000.0,0.668,0.8
100.3,2000.0,0.669,0.8
100.4,2000.0,0.669,0.8
100.5,2000.0,0.67,0.8
100.6,2000.0,0.671,0.8
100.7,2000.0,0.671,0.8
100.8,2000.0,0.672,0.8
100.9,2000.0,0.673,0.8
101.0,2000.0,0.673,0.8
101.1,2000.0,0.674,0.8
101.2,2000.0,0.675,0.8
101.3,2000.0,0.675,0.8
101.4,2000.0,0.676,0.8
101.5,2000.0,0.677,0.8
101.6,2000.0,0.677,0.8
101.7,2000.0,0.678,0.8
101.8,1800.0,0.679,0.72
101.9,2000.0,0.679,0.8
102.0,2000.0,0.68,0.8
102.1,2000.0,0.681,0.8
102.2,2000.0,0.681,0.8
102.3,2000.0,0.682,0.8
102.4,2000.0,0.683,0.8
102.5,2000.0,0.683,0.8
102.6,2000.0,0.684,0.8
102.7,1800.0,0.685,0.72
102.8,1800.0,0.685,0.72
102.9,2000.0,0.686,0.8
103.0,2000.0,0.687,0.8
103.1,2000.0,0.687,0.8
103.2,2000.0,0.688,0.8
103.3,1800.0,0.689,0.72
103.4,1800.0,0.689,0.72
103.5,1900.0,0.69,0.76
103.6,1800.0,0.691,0.72
103.7,1800.0,0.691,0.72
103.8,1800.0,0.692,0.72
103.9,1900.0,0.693,0.76
104.0,2000.0,0.693,0.8
104.1,2000.0,0.694,0.8
104.2,2000.0,0.695,0.8
104.3,2000.0,0.695,0.8
104.4,2000.0,0.696,0.8
104.5,2000.0,0.697,0.8
104.6,2000.0,0.697,0.8
104.7,2000.0,0.698,0.8
104.8,2000.0,0.699,0.8
104.9,2000.0,0.699,0.8
105.0,2000.0,0.7,0.8
105.1,1899.88,0.701,0.76
105.2,1832.87,0.701,0.733
105.3,1828.1,0.702,0.731
105.4,1839.77,0.703,0.736
105.5,1812.78,0.703,0.725
105.6,1804.12,0.704,0.722
105.7,1803.07,0.705,0.721
105.8,1803.65,0.705,0.721
105.9,1806.03,0.706,0.722
106.0,1802.35,0.707,0.721
106.1,1800.24,0.707,0.72
106.2,1800.12,0.708,0.72
106.3,1802.65,0.709,0.721
106.4,1800.71,0.709,0.72
106.5,1800.36,0.71,0.72
106.6,1800.0,0.711,0.72
106.7,1801.15,0.711,0.72
106.8,1800.0,0.712,0.72
106.9,1800.0,0.713,0.72
107.0,1800.24,0.713,0.72
107.1,1800.49,0.714,0.72
107.2,1805.66,0.715,0.722
107.3,1809.91,0.715,0.724
107.4,1816.9,0.716,0.727
107.5,1813.99,0.717,0.726
107.6,1811.11,0.717,0.724
107.7,1810.64,0.718,0.724
107.8,1809.14,0.719,0.724
107.9,1805.55,0.719,0.722
108.0,1808.55,0.72,0.723
108.1,1804.01,0.721,0.722
108.2,1805.21,0.721,0.722
108.3,1816.9,0.722,0.727
108.4,1821.18,0.723,0.728
108.5,1827.64,0.723,0.731
108.6,1849.65,0.724,0.74
108.7,1866.55,0.725,0.747
108.8,1866.55,0.725,0.747
108.9,1866.43,0.726,0.747
109.0,1899.88,0.727,0.76
109.1,2000.0,0.727,0.8
109.2,1899.88,0.728,0.76
109.3,1866.43,0.729,0.747
109.4,1866.43,0.729,0.747
109.5,1899.88,0.73,0.76
109.6,1899.88,0.731,0.76
109.7,2000.0,0.731,0.8
109.8,2000.0,0.732,0.8
109.9,2000.0,0.733,0.8
110.0,2000.0,0.733,0.8
110.1,2000.0,0.734,0.8
110.2,2000.0,0.735,0.8
110.3,2000.0,0.735,0.8
110.4,2000.0,0.736,0.8
110.5,2000.0,0.737,0.8
110.6,2000.0,0.737,0.8
110.7,2000.0,0.738,0.8
110.8,2000.0,0.739,0.8
110.9,2000.0,0.739,0.8
111.0,2000.0,0.74,0.8
111.1,2000.0,0.741,0.8
111.2,2000.0,0.741,0.8
111.3,2000.0,0.742,0.8
111.4,2000.0,0.743,0.8
111.5,2000.0,0.743,0.8
111.6,2000.0,0.744,0.8
111.7,2000.0,0.745,0.8
111.8,2000.0,0.745,0.8
111.9,2000.0,0.746,0.8
112.0,2000.0,0.747,0.8
112.1,2000.0,0.747,0.8
112.2,2000.0,0.748,0.8
112.3,2000.0,0.749,0.8
112.4,2000.0,0.749,0.8
112.5,2000.0,0.75,0.8
112.6,2000.0,0.751,0.8
112.7,2000.0,0.751,0.8
112.8,2000.0,0.752,0.8
112.9,2000.0,0.753,0.8
113.0,2000.0,0.753,0.8
113.1,2000.0,0.754,0.8
113.2,2000.0,0.755,0.8
113.3,2000.0,0.755,0.8
113.4,2000.0,0.756,0.8
113.5,2000.0,0.757,0.8
113.6,2000.0,0.757,0.8
113.7,2000.0,0.758,0.8
113.8,2000.0,0.759,0.8
113.9,2000.0,0.759,0.8
114.0,1999.88,0.76,0.8
114.1,1832.75,0.761,0.733
114.2,1823.95,0.761,0.73
114.3,1817.02,0.762,0.727
114.4,1813.99,0.763,0.726
114.5,1812.78,0.763,0.725
114.6,1807.32,0.764,0.723
114.7,1806.03,0.765,0.722
114.8,1806.03,0.765,0.722
114.9,1803.3,0.766,0.721
115.0,1801.77,0.767,0.721
115.1,1801.54,0.767,0.721
115.2,1801.49,0.768,0.721
115.3,1801.49,0.769,0.721
115.4,1801.23,0.769,0.72
115.5,1800.47,0.77,0.72
115.6,1600.35,0.771,0.64
115.7,1600.47,0.771,0.64
115.8,1600.0,0.772,0.64
115.9,1800.0,0.773,0.72
116.0,1800.0,0.773,0.72
116.1,1800.0,0.774,0.72
116.2,1800.0,0.775,0.72
116.3,1800.0,0.775,0.72
116.4,1800.0,0.776,0.72
116.5,1800.0,0.777,0.72
116.6,1800.0,0.777,0.72
116.7,1800.24,0.778,0.72
116.8,1800.0,0.779,0.72
116.9,1800.0,0.779,0.72
117.0,1800.0,0.78,0.72
117.1,1800.0,0.781,0.72
117.2,1800.0,0.781,0.72
117.3,1800.0,0.782,0.72
117.4,1800.0,0.783,0.72
117.5,1800.24,0.783,0.72
117.6,1800.24,0.784,0.72
117.7,1800.24,0.785,0.72
117.8,1800.24,0.785,0.72
117.9,1600.35,0.786,0.64
118.0,1600.47,0.787,0.64
118.1,1600.47,0.787,0.64
118.2,1600.24,0.788,0.64
118.3,1600.47,0.789,0.64
118.4,1600.24,0.789,0.64
118.5,1400.72,0.79,0.56
118.6,1400.72,0.791,0.56
118.7,1400.72,0.791,0.56
118.8,1400.6,0.792,0.56
118.9,1400.47,0.793,0.56
119.0,1400.47,0.793,0.56
119.1,1400.47,0.794,0.56
119.2,1500.47,0.795,0.6
119.3,1600.47,0.795,0.64
119.4,1600.47,0.796,0.64
119.5,1600.47,0.797,0.64
119.6,1600.0,0.797,0.64
119.7,1500.24,0.798,0.6
119.8,1600.0,0.799,0.64
119.9,1600.0,0.799,0.64
120.0,1600.0,0.8,0.64
120.1,1600.0,0.801,0.64
120.2,1600.0,0.801,0.64
120.3,1600.0,0.802,0.64
120.4,1600.0,0.803,0.64
120.5,1600.0,0.803,0.64
120.6,1600.0,0.804,0.64
120.7,1600.0,0.805,0.64
120.8,1600.0,0.805,0.64
120.9,1600.0,0.806,0.64
121.0,1600.0,0.807,0.64
121.1,1600.0,0.807,0.64
121.2,1600.0,0.808,0.64
121.3,1600.0,0.809,0.64
121.4,1600.0,0.809,0.64
121.5,1600.0,0.81,0.64
121.6,1600.0,0.811,0.64
121.7,1600.0,0.811,0.64
121.8,1600.0,0.812,0.64
121.9,1600.0,0.813,0.64
122.0,1600.0,0.813,0.64
122.1,1600.0,0.814,0.64
122.2,1600.0,0.815,0.64
122.3,1600.0,0.815,0.64
122.4,1600.0,0.816,0.64
122.5,1600.0,0.817,0.64
122.6,1600.0,0.817,0.64
122.7,1600.0,0.818,0.64
122.8,1600.0,0.819,0.64
122.9,1600.0,0.819,0.64
123.0,1600.0,0.82,0.64
123.1,1600.0,0.821,0.64
123.2,1600.0,0.821,0.64
123.3,1600.0,0.822,0.64
123.4,1466.67,0.823,0.587
123.5,1466.67,0.823,0.587
123.6,1466.67,0.824,0.587
123.7,1466.67,0.825,0.587
123.8,1466.67,0.825,0.587
123.9,1466.67,0.826,0.587
124.0,1466.67,0.827,0.587
124.1,1466.67,0.827,0.587
124.2,1466.67,0.828,0.587
124.3,1466.67,0.829,0.587
124.4,1466.67,0.829,0.587
124.5,1466.9,0.83,0.587
124.6,1400.0,0.831,0.56
124.7,1400.0,0.831,0.56
124.8,1400.0,0.832,0.56
124.9,1400.0,0.833,0.56
125.0,1400.0,0.833,0.56
125.1,1400.0,0.834,0.56
125.2,1400.0,0.835,0.56
125.3,1400.24,0.835,0.56
125.4,1403.3,0.836,0.561
125.5,1408.44,0.837,0.563
125.6,1418.96,0.837,0.568
125.7,1424.19,0.838,0.57
125.8,1421.29,0.839,0.569
125.9,1421.29,0.839,0.569
126.0,1439.54,0.84,0.576
126.1,1499.88,0.841,0.6
126.2,1600.0,0.841,0.64
126.3,1600.0,0.842,0.64
126.4,1600.0,0.843,0.64
126.5,1600.0,0.843,0.64
126.6,1600.0,0.844,0.64
126.7,1600.0,0.845,0.64
126.8,1666.66,0.845,0.667
126.9,1666.66,0.846,0.667
127.0,1666.66,0.847,0.667
127.1,1666.66,0.847,0.667
127.2,1666.66,0.848,0.667
127.3,1666.66,0.849,0.667
127.4,1666.66,0.849,0.667
127.5,1666.66,0.85,0.667
127.6,1666.66,0.851,0.667
127.7,1666.66,0.851,0.667
127.8,1666.66,0.852,0.667
127.9,1666.66,0.853,0.667
128.0,1666.66,0.853,0.667
128.1,1666.66,0.854,0.667
128.2,1666.66,0.855,0.667
128.3,1666.66,0.855,0.667
128.4,1800.0,0.856,0.72
128.5,1800.0,0.857,0.72
128.6,1800.0,0.857,0.72
128.7,1800.0,0.858,0.72
128.8,1800.0,0.859,0.72
128.9,1800.0,0.859,0.72
129.0,1666.66,0.86,0.667
129.1,1666.66,0.861,0.667
129.2,1666.66,0.861,0.667
129.3,1666.66,0.862,0.667
129.4,1666.66,0.863,0.667
129.5,1666.66,0.863,0.667
129.6,1666.66,0.864,0.667
129.7,1600.0,0.865,0.64
129.8,1600.0,0.865,0.64
129.9,1600.0,0.866,0.64
130.0,1600.0,0.867,0.64
130.1,1600.0,0.867,0.64
130.2,1600.0,0.868,0.64
130.3,1600.0,0.869,0.64
130.4,1600.0,0.869,0.64
130.5,1600.0,0.87,0.64
130.6,1600.0,0.871,0.64
130.7,1600.0,0.871,0.64
130.8,1600.0,0.872,0.64
130.9,1600.0,0.873,0.64
131.0,1600.0,0.873,0.64
131.1,1600.0,0.874,0.64
131.2,1600.0,0.875,0.64
131.3,1600.0,0.875,0.64
131.4,1600.0,0.876,0.64
131.5,1600.0,0.877,0.64
131.6,1600.0,0.877,0.64
131.7,1600.0,0.878,0.64
131.8,1600.0,0.879,0.64
131.9,1600.0,0.879,0.64
132.0,1483.33,0.88,0.593
132.1,1533.33,0.881,0.613
132.2,1533.33,0.881,0.613
132.3,1533.33,0.882,0.613
132.4,1533.33,0.883,0.613
132.5,1483.33,0.883,0.593
132.6,1483.33,0.884,0.593
132.7,1483.33,0.885,0.593
132.8,1483.33,0.885,0.593
132.9,1600.0,0.886,0.64
133.0,1600.0,0.887,0.64
133.1,1600.0,0.887,0.64
133.2,1600.0,0.888,0.64
133.3,1600.0,0.889,0.64
133.4,1600.0,0.889,0.64
133.5,1600.0,0.89,0.64
133.6,1600.0,0.891,0.64
133.7,1600.0,0.891,0.64
133.8,1600.0,0.892,0.64
133.9,1600.0,0.893,0.64
134.0,1600.0,0.893,0.64
134.1,1600.0,0.894,0.64
134.2,1600.0,0.895,0.64
134.3,1600.0,0.895,0.64
134.4,1600.0,0.896,0.64
134.5,1600.0,0.897,0.64
134.6,1600.0,0.897,0.64
134.7,1400.0,0.898,0.56
134.8,1400.0,0.899,0.56
134.9,1400.0,0.899,0.56
135.0,1400.0,0.9,0.56
135.1,1400.0,0.901,0.56
135.2,1400.0,0.901,0.56
135.3,1400.0,0.902,0.56
135.4,1400.0,0.903,0.56
135.5,1400.0,0.903,0.56
135.6,1400.0,0.904,0.56
135.7,1400.0,0.905,0.56
135.8,1400.0,0.905,0.56
135.9,1400.0,0.906,0.56
136.0,1400.0,0.907,0.56
136.1,1400.0,0.907,0.56
136.2,1400.0,0.908,0.56
136.3,1400.0,0.909,0.56
136.4,1400.0,0.909,0.56
136.5,1400.0,0.91,0.56
136.6,1400.0,0.911,0.56
136.7,1400.0,0.911,0.56
136.8,1400.0,0.912,0.56
136.9,1400.0,0.913,0.56
137.0,1400.0,0.913,0.56
137.1,1400.0,0.914,0.56
137.2,1400.0,0.915,0.56
137.3,1400.0,0.915,0.56
137.4,1400.0,0.916,0.56
137.5,1400.0,0.917,0.56
137.6,1400.0,0.917,0.56
137.7,1400.0,0.918,0.56
137.8,1400.0,0.919,0.56
137.9,1400.0,0.919,0.56
138.0,1400.0,0.92,0.56
138.1,1400.0,0.921,0.56
138.2,1266.67,0.921,0.507
138.3,1266.67,0.922,0.507
138.4,1266.67,0.923,0.507
138.5,1266.67,0.923,0.507
138.6,1266.67,0.924,0.507
138.7,1266.67,0.925,0.507
138.8,1266.67,0.925,0.507
138.9,1266.67,0.926,0.507
139.0,1266.67,0.927,0.507
139.1,1266.67,0.927,0.507
139.2,1266.67,0.928,0.507
139.3,1266.67,0.929,0.507
139.4,1266.67,0.929,0.507
139.5,1266.67,0.93,0.507
139.6,1233.1,0.931,0.493
139.7,1199.32,0.931,0.48
139.8,1182.31,0.932,0.473
139.9,1164.85,0.933,0.466
140.0,1158.34,0.933,0.463
140.1,1153.47,0.934,0.461
140.2,1150.65,0.935,0.46
140.3,1147.88,0.935,0.459
140.4,1145.09,0.936,0.458
140.5,1141.81,0.937,0.457
140.6,1173.84,0.937,0.47
140.7,1170.06,0.938,0.468
140.8,1169.7,0.939,0.468
140.9,1167.94,0.939,0.467
141.0,1268.34,0.94,0.507
141.1,1267.58,0.941,0.507
141.2,1267.34,0.941,0.507
141.3,1266.88,0.942,0.507
141.4,1267.0,0.943,0.507
141.5,1266.88,0.943,0.507
141.6,1266.88,0.944,0.507
141.7,1266.88,0.945,0.507
141.8,1266.66,0.945,0.507
141.9,1266.66,0.946,0.507
142.0,1266.66,0.947,0.507
142.1,1266.66,0.947,0.507
142.2,1266.66,0.948,0.507
142.3,1266.66,0.949,0.507
142.4,1266.66,0.949,0.507
142.5,1266.66,0.95,0.507
142.6,1266.66,0.951,0.507
142.7,1266.66,0.951,0.507
142.8,1266.66,0.952,0.507
142.9,1266.66,0.953,0.507
143.0,1266.66,0.953,0.507
143.1,1266.66,0.954,0.507
143.2,1266.66,0.955,0.507
143.3,1266.66,0.955,0.507
143.4,1266.66,0.956,0.507
143.5,1266.66,0.957,0.507
143.6,1266.66,0.957,0.507
143.7,1266.66,0.958,0.507
143.8,1266.66,0.959,0.507
143.9,1266.66,0.959,0.507
144.0,1266.66,0.96,0.507
144.1,1266.66,0.961,0.507
144.2,1266.66,0.961,0.507
144.3,1266.66,0.962,0.507
144.4,1266.66,0.963,0.507
144.5,1266.66,0.963,0.507
144.6,1266.66,0.964,0.507
144.7,1266.66,0.965,0.507
144.8,1266.66,0.965,0.507
144.9,1266.66,0.966,0.507
145.0,1266.66,0.967,0.507
145.1,1266.66,0.967,0.507
145.2,1266.66,0.968,0.507
145.3,1266.66,0.969,0.507
145.4,1266.66,0.969,0.507
145.5,1266.66,0.97,0.507
145.6,1266.66,0.971,0.507
145.7,1266.66,0.971,0.507
145.8,1266.66,0.972,0.507
145.9,1266.66,0.973,0.507
146.0,1266.66,0.973,0.507
146.1,1266.66,0.974,0.507
146.2,1266.66,0.975,0.507
146.3,1266.66,0.975,0.507
146.4,1266.66,0.976,0.507
146.5,1266.66,0.977,0.507
146.6,1266.66,0.977,0.507
146.7,1266.66,0.978,0.507
146.8,1266.66,0.979,0.507
146.9,1266.66,0.979,0.507
147.0,1266.66,0.98,0.507
147.1,1266.66,0.981,0.507
147.2,1266.66,0.981,0.507
147.3,1266.66,0.982,0.507
147.4,1266.66,0.983,0.507
147.5,1266.66,0.983,0.507
147.6,1266.66,0.984,0.507
147.7,1266.66,0.985,0.507
147.8,1266.66,0.985,0.507
147.9,1266.66,0.986,0.507
148.0,1266.66,0.987,0.507
148.1,1266.66,0.987,0.507
148.2,1266.66,0.988,0.507
148.3,1266.66,0.989,0.507
148.4,1266.66,0.989,0.507
148.5,1266.66,0.99,0.507
148.6,1266.66,0.991,0.507
148.7,1266.66,0.991,0.507
148.8,1266.66,0.992,0.507
148.9,1266.66,0.993,0.507
149.0,1266.66,0.993,0.507
149.1,1266.66,0.994,0.507
149.2,1266.66,0.995,0.507
149.3,1266.66,0.995,0.507
149.4,1266.66,0.996,0.507
149.5,1266.66,0.997,0.507
149.6,1266.66,0.997,0.507
149.7,1266.66,0.998,0.507
149.8,1266.66,0.999,0.507
149.9,1266.66,0.999,0.507
