Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.8,-6.89,-1.44,-2.07,7.12,-4.82,-8.56,9.824,0.359,0.804,457.11408,0.693
53.9,-6.88,-1.43,-1.51,7.36,-5.37,-8.79,10.301,0.359,0.794,456.90569,0.692
54.0,-6.71,-1.41,-0.93,7.28,-5.78,-8.69,10.437,0.36,0.791,456.70607,0.692
54.1,-6.31,-1.01,-0.83,7.65,-5.48,-8.66,10.248,0.361,0.795,456.20978,0.691
54.2,-6.14,-0.75,-0.34,7.94,-5.8,-8.69,10.448,0.361,0.791,455.70308,0.69
54.3,-6.05,-0.57,0.08,7.63,-6.13,-8.2,10.238,0.362,0.795,455.1845,0.69
54.4,-5.97,-0.39,-0.02,7.52,-5.95,-7.91,9.898,0.363,0.802,454.72434,0.689
54.5,-6.11,0.03,-0.09,7.32,-6.02,-7.29,9.454,0.363,0.811,454.21281,0.688
54.6,-5.71,0.08,-0.08,7.05,-5.63,-6.97,8.96,0.364,0.821,453.7839,0.688
54.7,-5.7,0.34,-0.18,6.92,-5.52,-6.58,8.589,0.365,0.828,453.33491,0.687
54.8,-5.53,0.61,0.37,7.12,-5.9,-6.51,8.786,0.365,0.824,452.7598,0.686
54.9,-5.53,0.88,0.41,7.41,-5.94,-6.53,8.827,0.366,0.823,452.17569,0.685
55.0,-5.81,0.33,0.46,7.71,-6.27,-7.38,9.684,0.367,0.806,451.73365,0.684
55.1,-5.34,1.41,0.61,8.05,-5.95,-6.64,8.916,0.367,0.822,451.09564,0.683
55.2,-5.26,1.67,0.59,8.28,-5.85,-6.61,8.827,0.368,0.823,450.50541,0.683
55.3,-5.26,1.68,0.97,8.6,-6.23,-6.92,9.311,0.369,0.814,449.92516,0.682
55.4,-5.26,1.67,1.55,8.72,-6.81,-7.05,9.802,0.369,0.804,449.41767,0.681
55.5,-5.37,1.68,2.09,8.88,-7.46,-7.2,10.368,0.37,0.793,449.06002,0.68
55.6,-5.26,1.69,2.08,8.55,-7.34,-6.86,10.047,0.371,0.799,448.80429,0.68
55.7,-5.27,1.7,2.68,8.44,-7.95,-6.74,10.423,0.371,0.792,448.5007,0.68
55.8,-5.26,1.69,2.61,8.57,-7.87,-6.88,10.453,0.372,0.791,448.269,0.679
55.9,-5.27,1.69,2.57,8.27,-7.84,-6.58,10.235,0.373,0.795,448.0732,0.679
56.0,-5.47,1.65,3.14,8.33,-8.61,-6.68,10.897,0.373,0.782,447.90376,0.679
56.1,-5.61,2.82,3.68,8.06,-9.29,-5.24,10.666,0.374,0.787,447.43429,0.678
56.2,-5.6,2.83,4.24,7.82,-9.84,-4.99,11.033,0.375,0.779,447.03362,0.677
56.3,-5.6,2.83,4.81,7.68,-10.41,-4.85,11.484,0.375,0.77,446.63921,0.677
56.4,-5.6,2.83,5.15,7.89,-10.75,-5.06,11.881,0.376,0.762,446.27108,0.676
56.5,-5.84,2.69,5.68,7.91,-11.52,-5.22,12.647,0.377,0.747,446.00528,0.676
56.6,-5.61,2.83,6.15,7.53,-11.76,-4.7,12.664,0.377,0.747,445.71342,0.675
56.7,-5.61,2.82,6.62,7.14,-12.23,-4.32,12.971,0.378,0.741,445.50536,0.675
56.8,-5.62,2.82,7.02,6.68,-12.64,-3.86,13.216,0.379,0.736,445.30197,0.675
56.9,-5.61,2.8,6.96,6.8,-12.57,-4.0,13.191,0.379,0.736,445.18381,0.675
57.0,-5.7,2.63,6.92,6.91,-12.62,-4.28,13.326,0.38,0.733,445.08768,0.674
57.1,-4.81,3.15,7.16,6.38,-11.97,-3.23,12.398,0.381,0.752,444.49486,0.673
57.2,-4.8,3.14,7.0,6.03,-11.8,-2.89,12.149,0.381,0.757,444.06762,0.673
57.3,-4.8,3.15,6.97,5.54,-11.77,-2.39,12.01,0.382,0.76,443.76112,0.672
57.4,-4.79,3.15,7.22,5.0,-12.01,-1.85,12.152,0.383,0.757,443.52506,0.672
57.5,-5.1,3.02,7.53,5.11,-12.63,-2.09,12.802,0.383,0.744,443.41734,0.672
57.6,-4.79,3.16,7.4,5.16,-12.19,-2.0,12.353,0.384,0.753,443.32223,0.672
57.7,-4.78,3.15,7.8,4.71,-12.58,-1.56,12.676,0.385,0.746,443.26172,0.672
57.8,-4.78,3.16,7.59,4.37,-12.37,-1.21,12.429,0.385,0.751,443.20802,0.672
57.9,-4.78,3.16,8.06,4.08,-12.84,-0.92,12.873,0.386,0.743,443.159,0.671
58.0,-5.04,3.14,7.89,4.09,-12.93,-0.95,12.965,0.387,0.741,443.07177,0.671
58.1,-4.26,4.16,8.07,4.23,-12.33,-0.07,12.33,0.387,0.753,442.48441,0.67
58.2,-4.24,4.18,8.53,4.13,-12.77,0.05,12.77,0.388,0.745,441.89026,0.67
58.3,-4.24,4.18,8.55,4.27,-12.79,-0.09,12.79,0.389,0.744,441.55478,0.669
58.4,-4.24,4.18,8.83,4.37,-13.07,-0.19,13.071,0.389,0.739,441.14385,0.668
58.5,-4.44,4.02,8.76,3.83,-13.2,0.19,13.201,0.39,0.736,440.86469,0.668
58.6,-4.08,4.21,8.5,3.57,-12.58,0.64,12.596,0.391,0.748,440.71337,0.668
58.7,-4.08,4.21,8.34,3.61,-12.42,0.6,12.434,0.391,0.751,440.56708,0.668
58.8,-4.08,4.22,8.38,3.75,-12.46,0.47,12.469,0.392,0.751,440.41961,0.667
58.9,-4.07,4.21,8.25,3.25,-12.32,0.96,12.357,0.393,0.753,440.32118,0.667
59.0,-4.36,4.09,8.57,3.3,-12.93,0.79,12.954,0.393,0.741,440.24521,0.667
59.1,-3.54,5.07,8.33,3.24,-11.87,1.83,12.01,0.394,0.76,439.84708,0.666
59.2,-3.38,5.07,8.74,3.19,-12.12,1.88,12.265,0.395,0.755,439.49516,0.666
59.3,-3.37,5.07,8.46,3.02,-11.83,2.05,12.006,0.395,0.76,439.06127,0.665
59.4,-3.37,5.08,8.88,2.65,-12.25,2.43,12.489,0.396,0.75,438.66662,0.665
59.5,-3.76,4.83,8.59,2.35,-12.35,2.48,12.597,0.397,0.748,438.43619,0.664
59.6,-2.78,5.24,8.62,1.75,-11.4,3.49,11.922,0.397,0.762,437.96658,0.664
59.7,-2.61,5.24,8.34,1.36,-10.95,3.88,11.617,0.398,0.768,437.4257,0.663
59.8,-2.26,5.41,8.4,0.76,-10.66,4.65,11.63,0.399,0.767,436.98174,0.662
59.9,-2.01,5.42,8.08,0.39,-10.09,5.03,11.274,0.399,0.775,436.4248,0.661
60.0,-3.01,4.9,8.16,0.5,-11.17,4.4,12.005,0.4,0.76,436.09764,0.661
60.1,-1.78,5.73,7.99,-0.05,-9.77,5.78,11.352,0.401,0.773,435.53735,0.66
60.2,-1.34,5.85,8.33,-0.4,-9.67,6.25,11.514,0.401,0.77,435.00229,0.659
60.3,-1.12,5.95,8.67,-0.52,-9.79,6.47,11.735,0.402,0.765,434.4592,0.658
60.4,-1.1,5.97,8.31,-0.63,-9.41,6.6,11.494,0.403,0.77,433.95325,0.658
60.5,-1.39,5.96,8.44,-1.21,-9.83,7.17,12.167,0.403,0.757,433.44814,0.657
60.6,-1.16,5.98,8.63,-1.17,-9.79,7.15,12.123,0.404,0.758,433.00504,0.656
60.7,-0.91,5.9,8.94,-1.27,-9.85,7.17,12.183,0.405,0.756,432.54076,0.655
60.8,-0.66,5.91,9.26,-1.58,-9.92,7.49,12.43,0.405,0.751,432.01452,0.655
60.9,-0.41,5.83,9.41,-1.51,-9.82,7.34,12.26,0.406,0.755,431.42537,0.654
61.0,-1.18,5.47,9.59,-2.05,-10.77,7.52,13.136,0.407,0.737,430.89036,0.653
61.1,0.09,5.68,9.33,-1.98,-9.24,7.66,12.002,0.407,0.76,430.37666,0.652
61.2,0.34,5.59,8.92,-2.21,-8.58,7.8,11.596,0.408,0.768,429.87238,0.651
61.3,0.6,5.42,9.03,-2.77,-8.43,8.19,11.753,0.409,0.765,429.27172,0.65
61.4,0.85,5.27,9.32,-3.02,-8.47,8.29,11.852,0.409,0.763,428.682,0.65
61.5,0.83,4.85,9.38,-2.91,-8.55,7.76,11.546,0.41,0.769,428.14887,0.649
61.6,1.25,5.02,9.02,-3.37,-7.77,8.39,11.435,0.411,0.771,427.60485,0.648
61.7,1.42,4.95,8.57,-3.56,-7.15,8.51,11.115,0.411,0.778,427.13298,0.647
61.8,1.59,4.95,8.54,-4.14,-6.95,9.09,11.442,0.412,0.771,426.53528,0.646
61.9,1.76,4.79,8.51,-4.71,-6.75,9.5,11.654,0.413,0.767,425.91537,0.645
62.0,0.74,4.79,8.48,-4.57,-7.74,9.36,12.146,0.413,0.757,425.38968,0.645
62.1,2.19,4.44,8.64,-5.03,-6.45,9.47,11.458,0.414,0.771,424.83874,0.644
62.2,2.34,4.35,8.68,-4.92,-6.34,9.27,11.231,0.415,0.775,424.30433,0.643
62.3,2.58,4.28,8.77,-5.42,-6.19,9.7,11.507,0.415,0.77,423.72102,0.642
62.4,2.92,4.29,8.48,-5.95,-5.56,10.24,11.652,0.416,0.767,423.14116,0.641
62.5,2.92,3.95,8.11,-5.86,-5.19,9.81,11.098,0.417,0.778,422.56862,0.64
62.6,3.35,3.74,8.18,-6.36,-4.83,10.1,11.195,0.417,0.776,422.00043,0.639
62.7,3.52,3.49,7.67,-6.47,-4.15,9.96,10.79,0.418,0.784,421.43553,0.639
62.8,3.69,3.23,7.17,-6.55,-3.48,9.78,10.381,0.419,0.792,420.86272,0.638
62.9,3.84,3.14,6.89,-6.39,-3.05,9.53,10.006,0.419,0.8,420.27366,0.637
63.0,2.51,3.72,6.9,-6.25,-4.39,9.97,10.894,0.42,0.782,419.6509,0.636
63.1,4.0,3.07,7.05,-6.25,-3.05,9.32,9.806,0.421,0.804,419.21794,0.635
63.2,4.2,2.71,7.2,-6.23,-3.0,8.94,9.43,0.421,0.811,418.65129,0.634
63.3,4.36,2.63,6.75,-6.19,-2.39,8.82,9.138,0.422,0.817,418.10011,0.633
63.4,4.37,2.63,6.27,-6.18,-1.9,8.81,9.013,0.423,0.82,417.68169,0.633
63.5,4.07,2.68,5.82,-6.12,-1.75,8.8,8.972,0.423,0.821,417.21146,0.632
63.6,4.38,2.6,5.4,-6.55,-1.02,9.15,9.207,0.424,0.816,416.78982,0.631
63.7,4.38,2.6,5.57,-6.64,-1.19,9.24,9.316,0.425,0.814,416.45156,0.631
63.8,4.38,2.59,5.03,-6.88,-0.65,9.47,9.492,0.425,0.81,416.14891,0.631
63.9,4.38,2.6,4.84,-6.65,-0.46,9.25,9.261,0.426,0.815,415.91891,0.63
64.0,3.81,2.76,4.35,-7.01,-0.54,9.77,9.785,0.427,0.804,415.67493,0.63
64.1,4.8,2.1,4.37,-6.85,0.43,8.95,8.96,0.427,0.821,415.11045,0.629
64.2,4.9,2.02,4.52,-6.92,0.38,8.94,8.948,0.428,0.821,414.60429,0.628
64.3,5.07,1.76,4.66,-7.18,0.41,8.94,8.949,0.429,0.821,413.94493,0.627
64.4,5.23,1.5,4.74,-7.54,0.49,9.04,9.053,0.429,0.819,413.3386,0.626
64.5,5.0,1.33,4.8,-7.92,0.2,9.25,9.252,0.43,0.815,412.81906,0.625
64.6,5.35,0.94,4.95,-8.13,0.4,9.07,9.079,0.431,0.818,412.14561,0.624
64.7,5.42,0.67,4.61,-8.59,0.81,9.26,9.295,0.431,0.814,411.48424,0.623
64.8,5.42,0.41,4.69,-8.93,0.73,9.34,9.368,0.432,0.813,411.03785,0.623
64.9,5.44,0.15,4.8,-8.87,0.64,9.02,9.043,0.433,0.819,410.49507,0.622
65.0,5.0,1.01,4.74,-8.65,0.26,9.66,9.663,0.433,0.807,410.0017,0.621
65.1,5.41,-0.18,4.28,-8.5,1.13,8.32,8.396,0.434,0.832,409.52568,0.62
65.2,5.34,-0.44,4.2,-8.94,1.14,8.5,8.576,0.435,0.828,408.8916,0.62
65.3,5.27,-0.6,4.18,-8.74,1.09,8.14,8.213,0.435,0.836,408.4587,0.619
65.4,5.19,-0.87,4.23,-9.09,0.96,8.22,8.276,0.436,0.834,407.83406,0.618
65.5,5.0,-0.95,3.75,-9.45,1.25,8.5,8.591,0.437,0.828,407.22306,0.617
65.6,5.1,-1.47,3.54,-9.9,1.56,8.43,8.573,0.437,0.829,406.72372,0.616
65.7,5.01,-1.72,3.63,-9.79,1.38,8.07,8.187,0.438,0.836,406.19842,0.615
65.8,4.92,-1.97,3.76,-9.85,1.16,7.88,7.965,0.439,0.841,405.71834,0.615
65.9,4.77,-2.22,3.22,-10.11,1.55,7.89,8.041,0.439,0.839,405.15582,0.614
66.0,4.85,-0.98,2.78,-10.49,2.07,9.51,9.733,0.44,0.805,404.61624,0.613
66.1,4.67,-2.51,2.88,-10.4,1.79,7.89,8.091,0.441,0.838,404.17574,0.612
66.2,4.5,-2.67,2.51,-10.13,1.99,7.46,7.721,0.441,0.846,403.56695,0.611
66.3,4.42,-2.83,2.49,-10.48,1.93,7.65,7.89,0.442,0.842,403.10064,0.611
66.4,4.33,-3.06,2.09,-10.86,2.24,7.8,8.115,0.443,0.838,402.59999,0.61
66.5,4.02,-3.06,1.54,-10.71,2.48,7.65,8.042,0.443,0.839,402.15036,0.609
66.6,4.25,-3.46,0.94,-10.67,3.31,7.21,7.933,0.444,0.841,401.493,0.608
66.7,4.26,-3.65,0.34,-10.66,3.92,7.01,8.032,0.445,0.839,400.91169,0.607
66.8,4.27,-3.67,0.38,-10.9,3.89,7.23,8.21,0.445,0.836,400.41721,0.607
66.9,4.27,-4.09,0.02,-10.56,4.25,6.47,7.741,0.446,0.845,399.85622,0.606
67.0,4.21,-2.83,-0.24,-10.2,4.45,7.37,8.609,0.447,0.828,399.352,0.605
67.1,4.08,-4.41,-0.12,-10.2,4.2,5.79,7.153,0.447,0.857,398.81714,0.604
67.2,4.01,-4.7,-0.01,-10.31,4.02,5.61,6.902,0.448,0.862,398.29478,0.603
67.3,4.01,-4.71,-0.54,-10.54,4.55,5.83,7.395,0.449,0.852,397.68746,0.603
67.4,4.0,-4.73,-0.53,-10.26,4.53,5.53,7.149,0.449,0.857,397.33227,0.602
67.5,3.71,-4.5,-0.58,-10.56,4.29,6.06,7.425,0.45,0.852,396.97514,0.601
67.6,3.98,-4.73,-0.56,-10.8,4.54,6.07,7.58,0.451,0.848,396.57349,0.601
67.7,3.97,-4.73,-0.44,-10.77,4.41,6.04,7.479,0.451,0.85,396.3138,0.6
67.8,3.97,-4.75,-0.89,-10.45,4.86,5.7,7.491,0.452,0.85,396.06021,0.6
67.9,3.98,-4.76,-1.02,-10.78,5.0,6.02,7.826,0.453,0.843,395.80586,0.6
68.0,3.72,-4.29,-1.39,-11.1,5.11,6.81,8.514,0.453,0.83,395.5661,0.599
68.1,3.25,-5.54,-1.39,-10.8,4.64,5.26,7.014,0.454,0.86,394.99657,0.598
68.2,3.24,-5.59,-1.28,-10.89,4.52,5.3,6.966,0.455,0.861,394.49614,0.598
68.3,3.24,-5.58,-1.26,-11.12,4.5,5.54,7.137,0.455,0.857,394.01773,0.597
68.4,3.25,-5.57,-1.67,-11.41,4.92,5.84,7.636,0.456,0.847,393.60816,0.596
68.5,3.0,-5.31,-1.64,-11.62,4.64,6.31,7.832,0.457,0.843,393.24309,0.596
68.6,3.24,-5.57,-1.52,-11.54,4.76,5.97,7.635,0.457,0.847,393.02783,0.595
68.7,3.25,-5.56,-1.5,-11.25,4.75,5.69,7.412,0.458,0.852,392.83466,0.595
68.8,3.25,-5.57,-2.04,-11.0,5.29,5.43,7.581,0.459,0.848,392.70208,0.595
68.9,3.26,-5.58,-2.29,-11.32,5.55,5.74,7.984,0.459,0.84,392.55413,0.595
69.0,3.03,-5.33,-2.88,-11.37,5.91,6.04,8.45,0.46,0.831,392.41191,0.595
69.1,2.57,-5.92,-2.87,-11.59,5.44,5.67,7.858,0.461,0.843,391.96965,0.594
69.2,2.42,-6.17,-3.29,-11.85,5.71,5.68,8.054,0.461,0.839,391.43819,0.593
69.3,2.27,-6.41,-3.71,-12.09,5.98,5.68,8.248,0.462,0.835,390.80252,0.592
69.4,2.04,-6.56,-4.27,-12.19,6.31,5.63,8.457,0.463,0.831,390.37315,0.591
69.5,1.77,-6.52,-4.28,-11.82,6.05,5.3,8.043,0.463,0.839,389.88232,0.591
69.6,1.61,-6.72,-4.76,-11.47,6.37,4.75,7.946,0.464,0.841,389.44706,0.59
69.7,1.45,-6.81,-5.02,-11.02,6.47,4.21,7.719,0.465,0.846,389.02158,0.589
69.8,1.3,-6.96,-5.53,-10.7,6.83,3.74,7.787,0.465,0.844,388.59219,0.589
69.9,1.13,-7.12,-5.53,-10.88,6.66,3.76,7.648,0.466,0.847,388.09941,0.588
70.0,1.71,-6.62,-5.66,-11.13,7.37,4.51,8.64,0.467,0.827,387.6903,0.587
70.1,0.97,-7.13,-5.73,-10.69,6.7,3.56,7.587,0.467,0.848,387.28978,0.587
70.2,0.97,-7.13,-5.65,-10.36,6.62,3.23,7.366,0.468,0.853,386.98088,0.586
70.3,0.97,-7.14,-5.61,-10.51,6.58,3.37,7.393,0.469,0.852,386.67212,0.586
70.4,0.98,-7.14,-6.09,-10.14,7.07,3.0,7.68,0.469,0.846,386.37943,0.585
70.5,0.93,-7.0,-5.98,-10.2,6.91,3.2,7.615,0.47,0.848,386.16488,0.585
70.6,0.99,-7.13,-5.96,-9.8,6.95,2.67,7.445,0.471,0.851,386.04446,0.585
70.7,0.99,-7.13,-5.9,-9.92,6.89,2.79,7.433,0.471,0.851,385.95582,0.585
70.8,1.01,-7.12,-6.15,-10.16,7.16,3.04,7.779,0.472,0.844,385.90095,0.585
70.9,1.01,-7.13,-6.72,-10.0,7.73,2.87,8.246,0.473,0.835,385.84286,0.585
71.0,0.95,-7.02,-7.12,-10.17,8.07,3.15,8.663,0.473,0.827,385.78362,0.585
71.1,0.45,-7.44,-7.03,-10.26,7.48,2.82,7.994,0.474,0.84,385.24269,0.584
71.2,0.45,-7.45,-7.26,-9.76,7.71,2.31,8.049,0.475,0.839,384.83304,0.583
71.3,0.46,-7.45,-7.11,-9.48,7.57,2.03,7.837,0.475,0.843,384.64817,0.583
71.4,0.45,-7.44,-7.25,-9.69,7.7,2.25,8.022,0.476,0.84,384.5256,0.583
71.5,0.31,-7.31,-7.74,-9.34,8.05,2.03,8.302,0.477,0.834,384.43358,0.582
71.6,0.43,-7.42,-7.75,-9.5,8.18,2.08,8.44,0.477,0.831,384.36482,0.582
71.7,0.44,-7.43,-8.25,-9.53,8.69,2.1,8.94,0.478,0.821,384.30919,0.582
71.8,0.43,-7.42,-8.11,-9.53,8.54,2.11,8.797,0.479,0.824,384.21082,0.582
71.9,0.43,-7.42,-8.02,-9.13,8.45,1.71,8.621,0.479,0.828,384.10844,0.582
72.0,0.19,-7.36,-7.93,-8.73,8.12,1.37,8.235,0.48,0.835,384.00527,0.582
72.1,-0.13,-7.85,-8.17,-8.2,8.04,0.35,8.048,0.481,0.839,383.55284,0.581
72.2,-0.13,-7.85,-8.66,-7.85,8.53,0.0,8.53,0.481,0.829,383.2318,0.581
72.3,-0.12,-7.85,-9.17,-7.55,9.05,-0.3,9.055,0.482,0.819,382.97426,0.58
72.4,-0.13,-7.86,-9.66,-7.23,9.53,-0.63,9.551,0.483,0.809,382.90809,0.58
72.5,-0.26,-7.72,-9.44,-7.06,9.18,-0.66,9.204,0.483,0.816,382.81742,0.58
72.6,-0.14,-7.86,-9.52,-6.51,9.38,-1.35,9.477,0.484,0.81,382.73095,0.58
72.7,-0.14,-7.88,-9.39,-6.06,9.25,-1.82,9.427,0.485,0.811,382.67093,0.58
72.8,-0.14,-7.89,-9.77,-6.13,9.63,-1.76,9.79,0.485,0.804,382.59228,0.58
72.9,-0.14,-7.9,-9.78,-5.58,9.64,-2.32,9.915,0.486,0.802,382.53323,0.58
73.0,-0.35,-7.78,-9.98,-5.01,9.63,-2.77,10.02,0.487,0.8,382.4911,0.58
73.1,-0.71,-8.06,-9.82,-5.04,9.11,-3.02,9.598,0.487,0.808,381.99209,0.579
73.2,-0.7,-8.05,-9.63,-4.62,8.93,-3.43,9.566,0.488,0.809,381.71072,0.578
73.3,-0.7,-8.05,-10.02,-4.63,9.32,-3.42,9.928,0.489,0.801,381.48447,0.578
73.4,-0.89,-8.08,-10.48,-4.34,9.59,-3.74,10.293,0.489,0.794,381.32753,0.578
73.5,-0.94,-7.99,-10.87,-3.91,9.93,-4.08,10.736,0.49,0.785,381.24612,0.578
73.6,-0.91,-8.13,-10.6,-3.77,9.69,-4.36,10.626,0.491,0.787,381.19543,0.578
73.7,-0.9,-8.13,-11.05,-3.5,10.15,-4.63,11.156,0.491,0.777,381.14967,0.577
73.8,-0.9,-8.12,-10.88,-3.54,9.98,-4.58,10.981,0.492,0.78,381.09819,0.577
73.9,-0.91,-8.12,-11.17,-3.02,10.26,-5.1,11.458,0.493,0.771,381.02798,0.577
74.0,-1.0,-7.93,-10.97,-3.03,9.97,-4.9,11.109,0.493,0.778,380.98643,0.577
74.1,-1.35,-7.69,-11.19,-3.12,9.84,-4.57,10.849,0.494,0.783,380.37924,0.576
74.2,-1.35,-7.71,-11.26,-3.26,9.91,-4.45,10.863,0.495,0.783,379.90208,0.576
74.3,-1.35,-7.71,-11.44,-3.37,10.09,-4.34,10.984,0.495,0.78,379.57909,0.575
74.4,-1.5,-7.74,-11.36,-2.8,9.86,-4.94,11.028,0.496,0.779,379.44591,0.575
74.5,-1.52,-7.63,-11.77,-2.47,10.25,-5.16,11.476,0.497,0.77,379.36924,0.575
74.6,-1.49,-7.72,-11.48,-2.38,9.99,-5.34,11.328,0.497,0.773,379.28554,0.575
74.7,-1.51,-7.72,-11.57,-2.5,10.06,-5.22,11.334,0.498,0.773,379.20068,0.575
74.8,-1.51,-7.71,-11.26,-2.2,9.75,-5.51,11.199,0.499,0.776,379.12737,0.574
74.9,-1.51,-7.71,-11.65,-2.07,10.14,-5.64,11.603,0.499,0.768,379.07959,0.574
75.0,-1.62,-7.54,-11.33,-1.81,9.71,-5.73,11.275,0.5,0.774,379.00497,0.574
75.1,-2.13,-7.41,-11.4,-1.21,9.27,-6.2,11.152,0.501,0.777,378.34891,0.573
75.2,-2.13,-7.42,-11.15,-1.2,9.02,-6.22,10.957,0.501,0.781,378.08833,0.573
75.3,-2.12,-7.43,-11.48,-0.77,9.36,-6.66,11.488,0.502,0.77,377.84378,0.572
75.4,-2.37,-7.22,-11.15,-0.61,8.78,-6.61,10.99,0.503,0.78,377.58078,0.572
75.5,-7.42,-2.91,-11.42,-0.11,4.0,-2.8,4.883,0.503,0.902,376.92052,0.571
75.6,-7.32,-2.92,-11.69,0.38,4.37,-3.3,5.476,0.504,0.89,376.34867,0.57
75.7,-7.51,-2.97,-11.99,0.42,4.48,-3.39,5.618,0.505,0.888,375.78545,0.569
75.8,-7.55,-2.86,-12.24,0.92,4.69,-3.78,6.024,0.505,0.88,375.02446,0.568
75.9,-8.86,0.57,-12.16,0.8,3.3,-0.23,3.308,0.506,0.934,374.36275,0.567
76.0,-3.05,-6.44,-11.78,1.01,8.73,-7.45,11.477,0.507,0.77,373.7576,0.566
76.1,-7.13,-3.41,-12.12,1.29,4.99,-4.7,6.855,0.507,0.863,373.13021,0.565
76.2,-9.05,0.93,-11.89,1.23,2.84,-0.3,2.856,0.508,0.943,372.49965,0.564
76.3,-9.22,1.2,-11.84,1.84,2.62,-0.64,2.697,0.509,0.946,371.94355,0.564
76.4,-9.22,1.17,-11.92,2.42,2.7,-1.25,2.975,0.509,0.94,371.45195,0.563
76.5,-9.09,1.11,-11.85,2.3,2.76,-1.19,3.006,0.51,0.94,370.84609,0.562
76.6,-9.21,1.24,-11.48,2.37,2.27,-1.13,2.536,0.511,0.949,370.35208,0.561
76.7,-9.21,1.24,-11.67,2.88,2.46,-1.64,2.957,0.511,0.941,369.90686,0.56
76.8,-9.44,1.25,-11.48,3.45,2.04,-2.2,3.0,0.512,0.94,369.47013,0.56
76.9,-9.45,1.25,-11.34,3.33,1.89,-2.08,2.81,0.513,0.944,368.8642,0.559
77.0,-4.55,-4.88,-11.01,3.82,6.46,-8.7,10.836,0.513,0.783,368.35879,0.558
77.1,-8.66,-2.27,-11.23,3.84,2.57,-6.11,6.628,0.514,0.867,367.7944,0.557
77.2,-9.42,1.26,-10.82,4.22,1.4,-2.96,3.274,0.515,0.935,367.18715,0.556
77.3,-9.42,1.27,-10.72,4.08,1.3,-2.81,3.096,0.515,0.938,366.70048,0.556
77.4,-9.63,1.27,-10.97,4.44,1.34,-3.17,3.442,0.516,0.931,366.22085,0.555
77.5,-9.42,1.16,-10.51,4.64,1.09,-3.48,3.647,0.517,0.927,365.73158,0.554
77.6,-9.64,1.28,-10.27,5.2,0.63,-3.92,3.97,0.517,0.921,365.26808,0.553
77.7,-9.65,1.29,-10.51,5.3,0.86,-4.01,4.101,0.518,0.918,364.82887,0.553
77.8,-9.64,1.3,-10.1,5.31,0.46,-4.01,4.036,0.519,0.919,364.34791,0.552
77.9,-9.63,1.29,-9.68,5.73,0.05,-4.44,4.44,0.519,0.911,363.75532,0.551
78.0,-6.1,-3.22,-9.57,6.3,3.47,-9.52,10.133,0.52,0.797,363.17765,0.55
78.1,-9.89,0.9,-9.62,6.19,-0.27,-5.29,5.297,0.521,0.894,362.6171,0.549
78.2,-9.64,1.72,-9.43,6.03,-0.21,-4.31,4.315,0.521,0.914,362.12201,0.549
78.3,-9.65,1.72,-9.04,5.98,-0.61,-4.26,4.303,0.522,0.914,361.66201,0.548
78.4,-9.65,1.71,-9.03,6.53,-0.62,-4.82,4.86,0.523,0.903,361.25582,0.547
78.5,-9.52,1.59,-8.56,6.55,-0.96,-4.96,5.052,0.523,0.899,360.62877,0.546
78.6,-9.67,1.71,-8.67,7.01,-1.0,-5.3,5.394,0.524,0.892,360.06123,0.546
78.7,-9.68,1.72,-8.35,6.87,-1.33,-5.15,5.319,0.525,0.894,359.56206,0.545
78.8,-9.7,1.72,-8.52,7.22,-1.18,-5.5,5.625,0.525,0.888,359.07942,0.544
78.9,-9.54,1.71,-8.57,7.11,-0.97,-5.4,5.486,0.526,0.89,358.47406,0.543
79.0,-7.46,-1.44,-8.17,7.55,0.71,-8.99,9.018,0.527,0.82,358.00435,0.542
79.1,-10.01,2.75,-7.78,8.02,-2.23,-5.27,5.722,0.527,0.886,357.5349,0.542
79.2,-10.15,3.01,-7.9,7.97,-2.25,-4.96,5.446,0.528,0.891,357.03456,0.541
79.3,-10.15,3.01,-7.6,8.49,-2.55,-5.48,6.044,0.529,0.879,356.48799,0.54
79.4,-10.14,3.0,-7.74,8.8,-2.4,-5.8,6.277,0.529,0.874,355.98996,0.539
79.5,-10.1,2.84,-7.28,9.2,-2.82,-6.36,6.957,0.53,0.861,355.55468,0.539
79.6,-10.13,3.0,-7.38,9.57,-2.75,-6.57,7.122,0.531,0.858,355.12492,0.538
79.7,-10.12,3.0,-7.55,9.71,-2.57,-6.71,7.185,0.531,0.856,354.65755,0.537
79.8,-10.12,3.0,-7.46,10.21,-2.66,-7.21,7.685,0.532,0.846,354.04464,0.536
79.9,-10.11,3.0,-7.35,9.99,-2.76,-6.99,7.515,0.533,0.85,353.48448,0.536
80.0,-8.61,0.43,-7.52,10.16,-1.09,-9.73,9.791,0.533,0.804,352.90066,0.535
80.1,-10.69,4.78,-7.13,10.0,-3.56,-5.22,6.318,0.534,0.874,352.44419,0.534
80.2,-11.26,5.83,-7.21,9.9,-4.05,-4.07,5.742,0.535,0.885,351.81373,0.533
80.3,-11.26,5.84,-6.74,9.79,-4.52,-3.95,6.003,0.535,0.88,351.29103,0.532
80.4,-11.26,5.84,-6.18,9.89,-5.08,-4.05,6.497,0.536,0.87,350.78216,0.531
