Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
76.5,24,0.637,23.9,8.4,0.0,22.568,0.101
76.5,25,1.158,-5.6,-16.4,1.0,11.284,0.044
76.6,23,1.171,-5.3,-16.0,1.0,11.284,0.047
76.6,24,0.642,23.9,8.1,0.0,22.568,0.099
76.6,25,1.149,-5.7,-16.4,1.0,11.284,0.041
76.7,23,1.161,-5.2,-16.1,1.0,11.284,0.045
76.7,24,0.65,23.9,8.0,0.0,22.568,0.097
76.7,25,1.14,-5.8,-16.4,1.0,11.284,0.039
76.8,23,1.152,-5.3,-16.1,1.0,11.284,0.042
76.8,24,0.659,23.8,7.7,0.0,22.568,0.095
76.8,25,1.131,-5.9,-16.4,1.0,11.284,0.036
76.9,23,1.14,-5.6,-16.1,1.0,11.284,0.039
76.9,24,0.67,23.7,7.4,0.0,22.568,0.091
76.9,25,1.125,-5.8,-16.4,1.0,11.284,0.035
77.0,23,1.13,-5.7,-16.1,1.0,11.284,0.036
77.0,24,0.68,23.6,7.3,0.0,22.568,0.089
77.0,25,1.112,-5.8,-16.5,1.0,11.284,0.031
77.1,23,1.125,-5.8,-16.1,1.0,11.284,0.035
77.1,24,0.691,23.5,7.2,0.0,22.568,0.086
77.1,25,1.094,-5.8,-16.7,1.0,11.284,0.026
77.2,23,1.109,-5.9,-16.3,1.0,11.284,0.03
77.2,24,0.703,23.4,6.9,0.0,22.568,0.082
77.2,25,1.089,-5.8,-16.6,1.0,11.284,0.025
77.3,23,1.103,-5.8,-16.3,1.0,11.284,0.029
77.3,24,0.716,23.3,6.6,0.0,22.568,0.079
77.3,25,1.081,-5.7,-16.7,1.0,11.284,0.022
77.4,23,1.103,-5.8,-16.2,1.0,11.284,0.029
77.4,24,0.731,23.1,6.4,0.0,22.568,0.075
77.4,25,1.07,-5.6,-16.8,1.0,11.284,0.019
77.5,23,1.092,-5.8,-16.3,1.0,11.284,0.026
77.5,24,0.746,23.0,6.1,0.0,22.568,0.07
77.5,25,1.064,-5.7,-16.8,1.0,11.284,0.018
77.6,23,1.085,-5.7,-16.3,1.0,11.284,0.024
77.6,24,0.758,22.9,5.9,0.0,22.568,0.067
77.6,25,1.053,-5.6,-17.0,1.0,11.284,0.015
77.7,23,1.074,-5.8,-16.5,1.0,11.284,0.021
77.7,24,0.771,22.8,5.8,0.0,22.568,0.063
77.7,25,1.052,-5.5,-17.0,1.0,11.284,0.014
77.8,23,1.062,-5.8,-16.6,1.0,11.284,0.017
77.8,24,0.786,22.7,5.7,0.0,22.568,0.059
77.8,25,1.044,-5.5,-17.1,1.0,11.284,0.012
77.9,23,1.06,-5.7,-16.6,1.0,11.284,0.017
77.9,24,0.8,22.6,5.6,0.0,22.568,0.055
77.9,25,1.038,-5.5,-17.1,1.0,11.284,0.011
78.0,23,1.054,-5.7,-16.7,1.0,11.284,0.015
78.0,24,0.815,22.5,5.4,0.0,22.568,0.051
78.0,25,1.025,-5.5,-17.3,1.0,11.284,0.007
78.1,23,1.04,-5.7,-16.9,1.0,11.284,0.011
78.1,24,0.833,22.4,5.2,0.0,22.568,0.046
78.1,25,1.027,-5.5,-17.3,1.0,11.284,0.007
78.2,23,1.042,-5.7,-16.9,1.0,11.284,0.012
78.2,24,0.846,22.3,5.1,0.0,22.568,0.043
78.2,25,1.02,-5.5,-17.4,1.0,11.284,0.006
78.3,23,1.043,-5.6,-16.9,1.0,11.284,0.012
78.3,24,0.862,22.2,4.9,0.0,22.568,0.038
78.3,25,1.013,-5.5,-17.5,1.0,11.284,0.004
78.4,23,1.035,-5.7,-17.0,1.0,11.284,0.01
78.4,24,0.878,22.1,4.6,0.0,22.568,0.034
78.4,25,1.015,-5.4,-17.4,1.0,11.284,0.004
78.5,23,1.031,-5.6,-17.1,1.0,11.284,0.009
78.5,24,0.897,22.0,4.3,0.0,22.568,0.029
78.5,25,1.014,-5.2,-17.5,1.0,11.284,0.004
78.6,23,1.028,-5.5,-17.2,1.0,11.284,0.008
78.6,24,0.915,21.9,4.0,0.0,22.568,0.024
78.6,25,1.01,-5.2,-17.6,1.0,11.284,0.003
78.7,23,1.029,-5.4,-17.2,1.0,11.284,0.008
78.7,24,0.93,21.8,3.7,0.0,22.568,0.019
78.7,25,1.006,-5.0,-17.7,1.0,11.284,0.002
78.8,23,1.024,-5.3,-17.3,1.0,11.284,0.007
78.8,24,0.944,21.6,3.6,0.0,22.568,0.016
78.8,25,1.006,-4.9,-17.8,1.0,11.284,0.002
78.9,23,1.022,-5.2,-17.5,1.0,11.284,0.006
78.9,24,0.958,21.5,3.4,0.0,22.568,0.012
78.9,25,1.008,-4.8,-17.8,1.0,11.284,0.002
79.0,23,1.026,-5.2,-17.4,1.0,11.284,0.007
79.0,24,0.97,21.5,3.3,0.0,22.568,0.008
79.0,25,1.007,-4.8,-17.9,1.0,11.284,0.002
79.1,23,1.026,-5.2,-17.5,1.0,11.284,0.007
79.1,24,0.982,21.4,3.0,0.0,22.568,0.005
79.1,25,1.01,-4.6,-18.0,1.0,11.284,0.003
79.2,23,1.025,-5.2,-17.6,1.0,11.284,0.007
79.2,24,0.994,21.3,2.7,0.0,22.568,0.002
79.2,25,1.015,-4.4,-18.0,1.0,11.284,0.004
79.3,23,1.027,-5.1,-17.7,1.0,11.284,0.007
79.3,24,0.998,21.3,2.7,0.0,22.568,0.001
79.3,25,1.021,-4.2,-18.1,1.0,11.284,0.006
79.4,23,1.032,-5.1,-17.7,1.0,11.284,0.009
79.4,24,1.003,21.2,3.0,0.0,22.568,0.001
79.4,25,1.026,-4.2,-18.1,1.0,11.284,0.007
79.5,23,1.043,-4.9,-17.7,1.0,11.284,0.012
79.5,24,1.006,21.2,3.2,0.0,22.568,0.002
79.5,25,1.031,-4.4,-18.1,1.0,11.284,0.009
79.6,23,1.046,-4.7,-17.8,1.0,11.284,0.013
79.6,24,1.007,21.2,3.3,0.0,22.568,0.002
79.6,25,1.043,-4.4,-18.0,1.0,11.284,0.012
79.7,23,1.053,-4.7,-17.8,1.0,11.284,0.015
79.7,24,1.01,21.2,3.4,0.0,22.568,0.003
79.7,25,1.055,-4.2,-18.0,1.0,11.284,0.015
79.8,23,1.065,-4.7,-17.8,1.0,11.284,0.018
79.8,24,1.011,21.2,3.5,0.0,22.568,0.003
79.8,25,1.063,-4.3,-17.9,1.0,11.284,0.017
79.9,23,1.069,-4.8,-17.8,1.0,11.284,0.019
79.9,24,1.01,21.2,3.4,0.0,22.568,0.003
79.9,25,1.073,-4.2,-17.9,1.0,11.284,0.02
80.0,23,1.078,-4.7,-17.8,1.0,11.284,0.022
80.0,24,1.012,21.2,3.3,0.0,22.568,0.003
80.0,25,1.075,-4.4,-17.9,1.0,11.284,0.021
80.1,23,1.087,-4.8,-17.8,1.0,11.284,0.024
80.1,24,1.008,21.3,3.2,0.0,22.568,0.002
80.1,25,1.081,-4.4,-18.0,1.0,11.284,0.022
80.2,23,1.097,-4.7,-17.8,1.0,11.284,0.027
80.2,24,1.008,21.3,3.2,0.0,22.568,0.002
80.2,25,1.092,-4.3,-18.0,1.0,11.284,0.026
80.3,23,1.102,-4.8,-17.8,1.0,11.284,0.028
80.3,24,1.005,21.3,3.4,0.0,22.568,0.001
80.3,25,1.096,-4.2,-18.0,1.0,11.284,0.027
80.4,23,1.108,-4.6,-17.9,1.0,11.284,0.03
80.4,24,1.003,21.2,3.7,0.0,22.568,0.001
80.4,25,1.1,-4.1,-18.1,1.0,11.284,0.028
80.5,23,1.116,-4.6,-17.8,1.0,11.284,0.032
80.5,24,1.0,21.2,3.9,0.0,22.568,0.0
80.5,25,1.102,-4.1,-18.2,1.0,11.284,0.028
80.6,23,1.124,-4.4,-17.9,1.0,11.284,0.034
80.6,24,0.996,21.2,4.2,0.0,22.568,0.001
80.6,25,1.109,-4.2,-18.2,1.0,11.284,0.03
80.7,23,1.133,-4.5,-17.9,1.0,11.284,0.037
80.7,24,0.992,21.1,4.3,0.0,22.568,0.002
80.7,25,1.109,-4.2,-18.3,1.0,11.284,0.03
80.8,23,1.141,-4.6,-17.8,1.0,11.284,0.039
80.8,24,0.988,21.1,4.4,0.0,22.568,0.003
80.8,25,1.112,-4.0,-18.4,1.0,11.284,0.031
80.9,23,1.147,-4.4,-17.8,1.0,11.284,0.041
80.9,24,0.985,21.1,4.3,0.0,22.568,0.004
80.9,25,1.12,-3.9,-18.4,1.0,11.284,0.033
81.0,23,1.143,-4.4,-18.0,1.0,11.284,0.04
81.0,24,0.988,21.0,4.1,0.0,22.568,0.003
81.0,25,1.128,-4.0,-18.3,1.0,11.284,0.035
81.1,23,1.148,-4.3,-18.0,1.0,11.284,0.041
81.1,24,0.99,20.9,3.9,0.0,22.568,0.003
81.1,25,1.127,-4.0,-18.4,1.0,11.284,0.035
81.2,23,1.156,-4.2,-18.0,1.0,11.284,0.043
81.2,24,0.993,20.8,3.7,0.0,22.568,0.002
81.2,25,1.129,-3.9,-18.5,1.0,11.284,0.036
81.3,23,1.153,-4.2,-18.1,1.0,11.284,0.042
81.3,24,0.986,20.8,3.6,0.0,22.568,0.004
81.3,25,1.125,-3.9,-18.6,1.0,11.284,0.035
81.4,23,1.15,-4.0,-18.2,1.0,11.284,0.042
81.4,24,0.985,20.8,3.7,0.0,22.568,0.004
81.4,25,1.119,-3.8,-18.7,1.0,11.284,0.033
81.5,23,1.153,-3.9,-18.3,1.0,11.284,0.042
81.5,24,0.985,20.7,3.6,0.0,22.568,0.004
81.5,25,1.122,-3.8,-18.7,1.0,11.284,0.034
81.6,23,1.153,-4.0,-18.3,1.0,11.284,0.042
81.6,24,0.987,20.6,3.3,0.0,22.568,0.004
81.6,25,1.114,-3.9,-18.9,1.0,11.284,0.032
81.7,23,1.143,-4.1,-18.4,1.0,11.284,0.04
81.7,24,0.99,20.5,3.1,0.0,22.568,0.003
81.7,25,1.115,-4.0,-18.8,1.0,11.284,0.032
81.8,23,1.141,-4.2,-18.4,1.0,11.284,0.039
81.8,24,0.99,20.4,2.9,0.0,22.568,0.003
81.8,25,1.109,-3.9,-19.0,1.0,11.284,0.03
81.9,23,1.132,-4.0,-18.6,1.0,11.284,0.037
81.9,24,0.985,20.4,3.0,0.0,22.568,0.004
81.9,25,1.106,-3.9,-19.0,1.0,11.284,0.029
82.0,23,1.13,-3.9,-18.7,1.0,11.284,0.036
82.0,24,0.987,20.3,3.1,0.0,22.568,0.004
82.0,25,1.092,-3.9,-19.3,1.0,11.284,0.026
82.1,23,1.116,-3.9,-18.9,1.0,11.284,0.032
82.1,24,0.989,20.2,3.0,0.0,22.568,0.003
82.1,25,1.09,-3.9,-19.3,1.0,11.284,0.025
82.2,23,1.115,-3.8,-18.9,1.0,11.284,0.032
82.2,24,0.993,20.0,2.9,0.0,22.568,0.002
82.2,25,1.081,-3.9,-19.4,1.0,11.284,0.022
82.3,23,1.109,-3.8,-18.9,1.0,11.284,0.03
82.3,24,0.992,20.0,2.8,0.0,22.568,0.002
82.3,25,1.068,-4.0,-19.6,1.0,11.284,0.019
82.4,23,1.099,-3.8,-19.1,1.0,11.284,0.027
82.4,24,0.988,19.9,3.0,0.0,22.568,0.003
82.4,25,1.066,-4.1,-19.6,1.0,11.284,0.018
82.5,23,1.087,-3.9,-19.2,1.0,11.284,0.024
82.5,24,0.989,19.8,2.9,0.0,22.568,0.003
82.5,25,1.056,-4.2,-19.7,1.0,11.284,0.016
82.6,23,1.085,-3.9,-19.2,1.0,11.284,0.024
82.6,24,0.988,19.8,2.8,0.0,22.568,0.003
82.6,25,1.051,-4.3,-19.7,1.0,11.284,0.014
82.7,23,1.071,-4.0,-19.4,1.0,11.284,0.02
82.7,24,0.988,19.7,2.7,0.0,22.568,0.003
82.7,25,1.053,-4.4,-19.6,1.0,11.284,0.015
82.8,23,1.066,-4.1,-19.4,1.0,11.284,0.018
82.8,24,0.991,19.7,2.6,0.0,22.568,0.002
82.8,25,1.046,-4.6,-19.7,1.0,11.284,0.013
82.9,23,1.063,-4.2,-19.4,1.0,11.284,0.017
82.9,24,0.991,19.6,2.4,0.0,22.568,0.002
82.9,25,1.036,-4.8,-19.7,1.0,11.284,0.01
83.0,23,1.052,-4.3,-19.5,1.0,11.284,0.014
83.0,24,0.991,19.6,2.5,0.0,22.568,0.002
83.0,25,1.028,-4.8,-19.8,1.0,11.284,0.008
83.1,23,1.042,-4.5,-19.5,1.0,11.284,0.012
83.1,24,0.991,19.5,2.7,0.0,22.568,0.002
83.1,25,1.027,-4.7,-19.8,1.0,11.284,0.007
83.2,23,1.038,-4.5,-19.5,1.0,11.284,0.011
83.2,24,0.993,19.5,2.8,0.0,22.568,0.002
83.2,25,1.018,-4.7,-19.9,1.0,11.284,0.005
83.3,23,1.035,-4.5,-19.5,1.0,11.284,0.01
83.3,24,0.994,19.5,3.0,0.0,22.568,0.002
83.3,25,1.002,-4.8,-20.1,1.0,11.284,0.001
83.4,23,1.021,-4.7,-19.6,1.0,11.284,0.006
83.4,24,0.997,19.4,3.3,0.0,22.568,0.001
83.4,25,0.995,-4.7,-20.1,1.0,11.284,0.001
83.5,23,1.016,-4.6,-19.6,1.0,11.284,0.004
83.5,24,1.001,19.4,3.5,0.0,22.568,0.0
83.5,25,0.985,-4.6,-20.3,1.0,11.284,0.004
83.6,23,1.002,-4.7,-19.8,1.0,11.284,0.001
83.6,24,1.007,19.3,3.6,0.0,22.568,0.002
83.6,25,0.978,-4.7,-20.3,1.0,11.284,0.006
83.7,23,1.003,-4.8,-19.6,1.0,11.284,0.001
83.7,24,1.012,19.3,3.8,0.0,22.568,0.003
83.7,25,0.972,-4.6,-20.3,1.0,11.284,0.008
83.8,23,1.006,-4.7,-19.5,1.0,11.284,0.002
83.8,24,1.014,19.3,4.0,0.0,22.568,0.004
83.8,25,0.977,-4.7,-20.1,1.0,11.284,0.006
83.9,23,1.01,-4.7,-19.3,1.0,11.284,0.003
83.9,24,1.017,19.4,3.7,0.0,22.568,0.005
83.9,25,0.981,-4.8,-19.9,1.0,11.284,0.005
84.0,23,1.013,-4.7,-19.1,1.0,11.284,0.004
84.0,24,1.022,19.5,3.5,0.0,22.568,0.006
84.0,25,0.988,-4.7,-19.6,1.0,11.284,0.003
84.1,23,1.009,-4.8,-19.1,1.0,11.284,0.002
84.1,24,1.021,19.6,3.2,0.0,22.568,0.006
84.1,25,0.985,-4.6,-19.6,1.0,11.284,0.004
84.2,23,1.008,-4.9,-19.0,1.0,11.284,0.002
84.2,24,1.023,19.7,3.1,0.0,22.568,0.006
84.2,25,0.982,-4.5,-19.6,1.0,11.284,0.005
84.3,23,1.01,-4.9,-18.8,1.0,11.284,0.003
84.3,24,1.025,19.8,2.9,0.0,22.568,0.007
84.3,25,0.983,-4.7,-19.4,1.0,11.284,0.005
84.4,23,1.009,-4.8,-18.8,1.0,11.284,0.002
84.4,24,1.028,19.9,2.6,0.0,22.568,0.008
84.4,25,0.986,-4.8,-19.2,1.0,11.284,0.004
84.5,23,1.015,-4.9,-18.6,1.0,11.284,0.004
84.5,24,1.03,20.0,2.3,0.0,22.568,0.008
84.5,25,0.982,-4.9,-19.2,1.0,11.284,0.005
84.6,23,1.013,-5.0,-18.6,1.0,11.284,0.004
84.6,24,1.032,20.1,2.1,0.0,22.568,0.009
84.6,25,0.987,-5.0,-19.1,1.0,11.284,0.004
84.7,23,1.012,-4.9,-18.6,1.0,11.284,0.003
84.7,24,1.029,20.2,1.9,0.0,22.568,0.008
84.7,25,0.988,-4.9,-19.0,1.0,11.284,0.003
84.8,23,1.009,-4.9,-18.6,1.0,11.284,0.002
84.8,24,1.029,20.3,1.8,0.0,22.568,0.008
84.8,25,0.992,-4.8,-19.0,1.0,11.284,0.002
84.9,23,1.027,-4.9,-18.3,1.0,11.284,0.007
84.9,24,1.03,20.4,1.6,0.0,22.568,0.008
84.9,25,0.981,-4.7,-19.2,1.0,11.284,0.005
85.0,23,1.034,-4.8,-18.2,1.0,11.284,0.009
85.0,24,1.031,20.5,1.5,0.0,22.568,0.009
85.0,25,0.981,-4.6,-19.2,1.0,11.284,0.005
85.1,23,1.025,-4.7,-18.4,1.0,11.284,0.007
85.1,24,1.031,20.6,1.2,0.0,22.568,0.009
85.1,25,0.993,-4.6,-19.0,1.0,11.284,0.002
85.2,23,1.019,-4.6,-18.6,1.0,11.284,0.005
85.2,24,1.031,20.7,1.0,0.0,22.568,0.009
85.2,25,0.999,-4.5,-19.0,1.0,11.284,0.0
85.3,23,1.025,-4.5,-18.6,1.0,11.284,0.007
85.3,24,1.029,20.7,0.9,0.0,22.568,0.008
85.3,25,0.996,-4.4,-19.1,1.0,11.284,0.001
85.4,23,1.029,-4.4,-18.6,1.0,11.284,0.008
85.4,24,1.027,20.8,0.8,0.0,22.568,0.007
85.4,25,0.992,-4.4,-19.3,1.0,11.284,0.002
85.5,23,1.023,-4.5,-18.8,1.0,11.284,0.006
85.5,24,1.025,20.9,0.7,0.0,22.568,0.007
85.5,25,0.985,-4.5,-19.4,1.0,11.284,0.004
85.6,23,1.015,-4.6,-18.9,1.0,11.284,0.004
85.6,24,1.023,21.0,0.6,0.0,22.568,0.006
85.6,25,0.989,-4.4,-19.5,1.0,11.284,0.003
85.7,23,1.013,-4.5,-19.1,1.0,11.284,0.004
85.7,24,1.02,21.1,0.4,0.0,22.568,0.006
85.7,25,1.0,-4.5,-19.3,1.0,11.284,0.0
85.8,23,1.017,-4.5,-19.1,1.0,11.284,0.005
85.8,24,1.016,21.2,0.3,0.0,22.568,0.004
85.8,25,1.0,-4.5,-19.4,1.0,11.284,0.0
85.9,23,1.022,-4.6,-19.1,1.0,11.284,0.006
85.9,24,1.011,21.2,0.2,0.0,22.568,0.003
85.9,25,0.991,-4.5,-19.7,1.0,11.284,0.002
86.0,23,1.02,-4.5,-19.2,1.0,11.284,0.006
86.0,24,1.006,21.3,0.2,0.0,22.568,0.002
86.0,25,0.984,-4.5,-19.8,1.0,11.284,0.004
86.1,23,1.015,-4.6,-19.4,1.0,11.284,0.004
86.1,24,1.006,21.3,0.2,0.0,22.568,0.002
86.1,25,0.987,-4.6,-19.9,1.0,11.284,0.004
86.2,23,1.018,-4.7,-19.4,1.0,11.284,0.005
86.2,24,1.005,21.3,0.5,0.0,22.568,0.001
86.2,25,0.993,-4.7,-19.8,1.0,11.284,0.002
86.3,23,1.024,-4.7,-19.4,1.0,11.284,0.007
86.3,24,1.003,21.4,0.6,0.0,22.568,0.001
86.3,25,0.989,-4.8,-20.0,1.0,11.284,0.003
86.4,23,1.021,-4.7,-19.5,1.0,11.284,0.006
86.4,24,1.0,21.4,0.6,0.0,22.568,0.0
86.4,25,0.993,-4.9,-20.0,1.0,11.284,0.002
86.5,23,1.022,-4.6,-19.6,1.0,11.284,0.006
86.5,24,0.995,21.4,0.7,0.0,22.568,0.001
86.5,25,0.988,-5.0,-20.1,1.0,11.284,0.003
86.6,23,1.02,-4.7,-19.8,1.0,11.284,0.006
86.6,24,0.991,21.5,0.8,0.0,22.568,0.002
86.6,25,0.989,-5.0,-20.2,1.0,11.284,0.003
86.7,23,1.025,-4.7,-19.8,1.0,11.284,0.007
86.7,24,0.986,21.5,0.9,0.0,22.568,0.004
86.7,25,0.997,-5.0,-20.1,1.0,11.284,0.001
86.8,23,1.033,-4.7,-19.7,1.0,11.284,0.009
86.8,24,0.988,21.4,0.9,0.0,22.568,0.003
86.8,25,0.993,-5.2,-20.3,1.0,11.284,0.002
86.9,23,1.028,-4.7,-19.9,1.0,11.284,0.008
86.9,24,0.994,21.2,0.8,0.0,22.568,0.002
86.9,25,0.99,-5.2,-20.4,1.0,11.284,0.003
87.0,23,1.025,-4.7,-20.0,1.0,11.284,0.007
87.0,24,0.994,21.1,0.7,0.0,22.568,0.002
87.0,25,0.987,-5.3,-20.5,1.0,11.284,0.004
87.1,23,1.021,-4.8,-20.1,1.0,11.284,0.006
87.1,24,0.988,21.1,0.9,0.0,22.568,0.003
87.1,25,0.989,-5.3,-20.5,1.0,11.284,0.003
87.2,23,1.018,-4.8,-20.2,1.0,11.284,0.005
87.2,24,0.989,21.0,1.1,0.0,22.568,0.003
87.2,25,1.0,-5.3,-20.4,1.0,11.284,0.0
87.3,23,1.021,-4.9,-20.2,1.0,11.284,0.006
87.3,24,0.992,20.9,0.9,0.0,22.568,0.002
87.3,25,1.001,-5.3,-20.5,1.0,11.284,0.0
87.4,23,1.025,-4.8,-20.2,1.0,11.284,0.007
87.4,24,0.988,20.8,0.9,0.0,22.568,0.003
87.4,25,0.997,-5.5,-20.5,1.0,11.284,0.001
87.5,23,1.023,-4.9,-20.3,1.0,11.284,0.006
87.5,24,0.989,20.7,1.1,0.0,22.568,0.003
87.5,25,0.994,-5.6,-20.6,1.0,11.284,0.002
87.6,23,1.018,-5.0,-20.4,1.0,11.284,0.005
87.6,24,0.991,20.6,0.9,0.0,22.568,0.002
87.6,25,0.992,-5.7,-20.7,1.0,11.284,0.002
87.7,23,1.012,-5.2,-20.4,1.0,11.284,0.003
87.7,24,0.99,20.5,0.9,0.0,22.568,0.003
87.7,25,0.989,-5.9,-20.7,1.0,11.284,0.003
87.8,23,1.011,-5.3,-20.5,1.0,11.284,0.003
87.8,24,0.984,20.4,1.1,0.0,22.568,0.004
87.8,25,0.993,-5.8,-20.6,1.0,11.284,0.002
87.9,23,1.012,-5.2,-20.4,1.0,11.284,0.003
87.9,24,0.983,20.3,1.3,0.0,22.568,0.005
87.9,25,0.995,-5.9,-20.6,1.0,11.284,0.001
88.0,23,1.007,-5.4,-20.5,1.0,11.284,0.002
88.0,24,0.985,20.2,1.2,0.0,22.568,0.004
88.0,25,0.987,-6.1,-20.7,1.0,11.284,0.004
88.1,23,1.007,-5.4,-20.5,1.0,11.284,0.002
88.1,24,0.991,20.0,1.0,0.0,22.568,0.002
88.1,25,0.985,-6.2,-20.7,1.0,11.284,0.004
88.2,23,1.013,-5.1,-20.4,1.0,11.284,0.004
88.2,24,0.988,19.9,1.1,0.0,22.568,0.003
88.2,25,0.988,-5.9,-20.7,1.0,11.284,0.003
88.3,23,1.014,-5.0,-20.4,1.0,11.284,0.004
88.3,24,0.988,19.8,1.2,0.0,22.568,0.003
88.3,25,0.994,-5.6,-20.6,1.0,11.284,0.002
88.4,23,1.004,-5.2,-20.5,1.0,11.284,0.001
88.4,24,0.991,19.6,1.2,0.0,22.568,0.002
88.4,25,0.989,-5.6,-20.7,1.0,11.284,0.003
88.5,23,1.007,-5.1,-20.4,1.0,11.284,0.002
88.5,24,0.988,19.6,1.1,0.0,22.568,0.003
88.5,25,0.986,-5.7,-20.7,1.0,11.284,0.004
88.6,23,1.014,-4.9,-20.2,1.0,11.284,0.004
88.6,24,0.989,19.5,1.0,0.0,22.568,0.003
88.6,25,0.991,-5.4,-20.6,1.0,11.284,0.002
88.7,23,1.009,-4.9,-20.2,1.0,11.284,0.002
88.7,24,0.992,19.4,0.9,0.0,22.568,0.002
88.7,25,0.99,-5.3,-20.6,1.0,11.284,0.003
88.8,23,1.015,-4.9,-20.1,1.0,11.284,0.004
88.8,24,0.991,19.3,0.8,0.0,22.568,0.002
88.8,25,0.986,-5.3,-20.5,1.0,11.284,0.004
88.9,23,1.015,-4.8,-20.0,1.0,11.284,0.004
88.9,24,0.988,19.3,1.0,0.0,22.568,0.003
88.9,25,0.991,-5.3,-20.4,1.0,11.284,0.002
89.0,23,1.005,-5.0,-20.1,1.0,11.284,0.001
89.0,24,0.989,19.2,1.1,0.0,22.568,0.003
89.0,25,0.987,-5.2,-20.4,1.0,11.284,0.004
89.1,23,1.008,-4.8,-19.9,1.0,11.284,0.002
89.1,24,0.993,19.1,1.1,0.0,22.568,0.002
89.1,25,0.979,-5.2,-20.4,1.0,11.284,0.006
89.2,23,1.014,-4.6,-19.7,1.0,11.284,0.004
89.2,24,0.993,19.1,1.0,0.0,22.568,0.002
89.2,25,0.98,-5.2,-20.3,1.0,11.284,0.006
89.3,23,1.014,-4.6,-19.6,1.0,11.284,0.004
89.3,24,0.992,19.0,1.0,0.0,22.568,0.002
89.3,25,0.98,-5.1,-20.2,1.0,11.284,0.006
89.4,23,1.001,-4.8,-19.7,1.0,11.284,0.0
89.4,24,0.992,19.0,1.1,0.0,22.568,0.002
89.4,25,0.984,-4.9,-20.1,1.0,11.284,0.004
89.5,23,1.003,-4.7,-19.6,1.0,11.284,0.001
89.5,24,0.992,19.0,1.2,0.0,22.568,0.002
89.5,25,0.979,-4.9,-20.1,1.0,11.284,0.006
89.6,23,1.007,-4.5,-19.4,1.0,11.284,0.002
89.6,24,0.992,18.9,1.4,0.0,22.568,0.002
89.6,25,0.973,-5.0,-20.0,1.0,11.284,0.007
89.7,23,1.009,-4.5,-19.3,1.0,11.284,0.002
89.7,24,0.993,18.9,1.5,0.0,22.568,0.002
89.7,25,0.975,-5.0,-19.9,1.0,11.284,0.007
89.8,23,1.011,-4.4,-19.1,1.0,11.284,0.003
89.8,24,0.992,18.9,1.7,0.0,22.568,0.002
89.8,25,0.976,-4.8,-19.8,1.0,11.284,0.007
89.9,23,1.006,-4.4,-19.1,1.0,11.284,0.002
89.9,24,0.994,18.8,2.0,0.0,22.568,0.002
89.9,25,0.982,-4.6,-19.6,1.0,11.284,0.005
90.0,23,1.008,-4.3,-18.9,1.0,11.284,0.002
90.0,24,0.995,18.8,2.2,0.0,22.568,0.001
90.0,25,0.977,-4.7,-19.5,1.0,11.284,0.006
90.1,23,1.011,-4.2,-18.8,1.0,11.284,0.003
90.1,24,0.997,18.8,2.5,0.0,22.568,0.001
90.1,25,0.979,-4.5,-19.4,1.0,11.284,0.006
90.2,23,1.007,-4.1,-18.7,1.0,11.284,0.002
90.2,24,1.004,18.7,2.7,0.0,22.568,0.001
90.2,25,0.985,-4.3,-19.1,1.0,11.284,0.004
90.3,23,1.007,-4.0,-18.6,1.0,11.284,0.002
90.3,24,1.014,18.5,2.9,0.0,22.568,0.004
90.3,25,0.981,-4.4,-19.1,1.0,11.284,0.005
90.4,23,1.007,-4.0,-18.4,1.0,11.284,0.002
90.4,24,1.018,18.5,3.0,0.0,22.568,0.005
90.4,25,0.984,-4.2,-18.9,1.0,11.284,0.004
90.5,23,1.009,-4.0,-18.2,1.0,11.284,0.002
90.5,24,1.015,18.6,2.8,0.0,22.568,0.004
90.5,25,0.977,-4.1,-18.9,1.0,11.284,0.006
90.6,23,1.012,-3.9,-18.0,1.0,11.284,0.003
90.6,24,1.012,18.8,2.7,0.0,22.568,0.003
90.6,25,0.979,-4.0,-18.7,1.0,11.284,0.006
90.7,23,1.007,-4.0,-18.0,1.0,11.284,0.002
90.7,24,1.012,18.9,2.4,0.0,22.568,0.003
90.7,25,0.981,-4.0,-18.5,1.0,11.284,0.005
90.8,23,1.009,-3.9,-17.8,1.0,11.284,0.002
90.8,24,1.014,18.9,2.1,0.0,22.568,0.004
90.8,25,0.977,-4.0,-18.5,1.0,11.284,0.006
90.9,23,1.009,-4.0,-17.7,1.0,11.284,0.002
90.9,24,1.015,19.0,1.9,0.0,22.568,0.004
90.9,25,0.979,-3.9,-18.3,1.0,11.284,0.006
91.0,23,1.013,-4.1,-17.4,1.0,11.284,0.004
91.0,24,1.016,19.1,1.6,0.0,22.568,0.004
91.0,25,0.981,-4.0,-18.1,1.0,11.284,0.005
91.1,23,1.008,-4.2,-17.4,1.0,11.284,0.002
91.1,24,1.017,19.2,1.3,0.0,22.568,0.005
91.1,25,0.985,-3.9,-17.9,1.0,11.284,0.004
91.2,23,0.998,-4.3,-17.4,1.0,11.284,0.001
91.2,24,1.019,19.3,1.0,0.0,22.568,0.005
91.2,25,0.979,-4.0,-17.9,1.0,11.284,0.006
91.3,23,1.0,-4.2,-17.3,1.0,11.284,0.0
91.3,24,1.021,19.3,0.7,0.0,22.568,0.006
