Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2000.0,0.546,0.8
82.0,2000.0,0.547,0.8
82.1,2000.0,0.547,0.8
82.2,2000.0,0.548,0.8
82.3,2000.0,0.549,0.8
82.4,2000.0,0.549,0.8
82.5,2000.0,0.55,0.8
82.6,2000.0,0.551,0.8
82.7,2000.0,0.551,0.8
82.8,2000.0,0.552,0.8
82.9,2000.0,0.553,0.8
83.0,2000.0,0.553,0.8
83.1,2000.0,0.554,0.8
83.2,2000.0,0.555,0.8
83.3,2000.0,0.555,0.8
83.4,2000.0,0.556,0.8
83.5,2000.0,0.557,0.8
83.6,2000.0,0.557,0.8
83.7,2000.0,0.558,0.8
83.8,2000.0,0.559,0.8
83.9,2000.0,0.559,0.8
84.0,2000.0,0.56,0.8
84.1,2000.0,0.561,0.8
84.2,2000.0,0.561,0.8
84.3,2000.0,0.562,0.8
84.4,2000.0,0.563,0.8
84.5,2000.0,0.563,0.8
84.6,2000.0,0.564,0.8
84.7,2000.0,0.565,0.8
84.8,2000.0,0.565,0.8
84.9,2000.0,0.566,0.8
85.0,2000.0,0.567,0.8
85.1,2000.0,0.567,0.8
85.2,2000.0,0.568,0.8
85.3,2000.0,0.569,0.8
85.4,2000.0,0.569,0.8
85.5,2000.0,0.57,0.8
85.6,2000.0,0.571,0.8
85.7,2000.0,0.571,0.8
85.8,2000.0,0.572,0.8
85.9,2000.0,0.573,0.8
86.0,2000.0,0.573,0.8
86.1,2000.0,0.574,0.8
86.2,2000.0,0.575,0.8
86.3,2000.0,0.575,0.8
86.4,2000.0,0.576,0.8
86.5,2000.0,0.577,0.8
86.6,2000.0,0.577,0.8
86.7,2000.0,0.578,0.8
86.8,2000.0,0.579,0.8
86.9,2000.0,0.579,0.8
87.0,2000.0,0.58,0.8
87.1,2000.0,0.581,0.8
87.2,2000.0,0.581,0.8
87.3,2000.0,0.582,0.8
87.4,2000.0,0.583,0.8
87.5,2000.0,0.583,0.8
87.6,2000.0,0.584,0.8
87.7,2000.0,0.585,0.8
87.8,2000.0,0.585,0.8
87.9,2000.0,0.586,0.8
88.0,2000.0,0.587,0.8
88.1,2000.0,0.587,0.8
88.2,2000.0,0.588,0.8
88.3,2000.0,0.589,0.8
88.4,2000.0,0.589,0.8
88.5,2000.0,0.59,0.8
88.6,2000.0,0.591,0.8
88.7,2000.0,0.591,0.8
88.8,2000.0,0.592,0.8
88.9,2000.0,0.593,0.8
89.0,2000.0,0.593,0.8
89.1,2000.0,0.594,0.8
89.2,2000.0,0.595,0.8
89.3,2000.0,0.595,0.8
89.4,2000.0,0.596,0.8
89.5,2000.0,0.597,0.8
89.6,2000.0,0.597,0.8
89.7,2000.0,0.598,0.8
89.8,2000.0,0.599,0.8
89.9,2000.0,0.599,0.8
90.0,2000.0,0.6,0.8
90.1,2000.0,0.601,0.8
90.2,2000.0,0.601,0.8
90.3,2000.0,0.602,0.8
90.4,2000.0,0.603,0.8
90.5,2000.0,0.603,0.8
90.6,2000.0,0.604,0.8
90.7,2000.0,0.605,0.8
90.8,2000.0,0.605,0.8
90.9,2000.0,0.606,0.8
91.0,2000.0,0.607,0.8
91.1,2000.0,0.607,0.8
91.2,2000.0,0.608,0.8
91.3,2000.0,0.609,0.8
91.4,2000.0,0.609,0.8
91.5,2000.0,0.61,0.8
91.6,2000.0,0.611,0.8
91.7,2000.0,0.611,0.8
91.8,2000.0,0.612,0.8
91.9,2000.0,0.613,0.8
92.0,2000.0,0.613,0.8
92.1,2000.0,0.614,0.8
92.2,2000.0,0.615,0.8
92.3,2000.0,0.615,0.8
92.4,2000.0,0.616,0.8
92.5,2000.0,0.617,0.8
92.6,2000.0,0.617,0.8
92.7,2000.0,0.618,0.8
92.8,2000.0,0.619,0.8
92.9,2000.0,0.619,0.8
93.0,2000.0,0.62,0.8
93.1,2000.0,0.621,0.8
93.2,2000.0,0.621,0.8
93.3,2000.0,0.622,0.8
93.4,2000.0,0.623,0.8
93.5,2000.0,0.623,0.8
93.6,2000.0,0.624,0.8
93.7,2000.0,0.625,0.8
93.8,2000.0,0.625,0.8
93.9,2000.0,0.626,0.8
94.0,2000.0,0.627,0.8
94.1,2000.0,0.627,0.8
94.2,2000.0,0.628,0.8
94.3,2000.0,0.629,0.8
94.4,2000.0,0.629,0.8
94.5,2000.0,0.63,0.8
94.6,2000.0,0.631,0.8
94.7,2000.0,0.631,0.8
94.8,2000.0,0.632,0.8
94.9,2000.0,0.633,0.8
95.0,2000.0,0.633,0.8
95.1,2000.0,0.634,0.8
95.2,2133.33,0.635,0.853
95.3,2133.33,0.635,0.853
95.4,2133.33,0.636,0.853
95.5,2133.33,0.637,0.853
95.6,1866.66,0.637,0.747
95.7,2133.33,0.638,0.853
95.8,2133.33,0.639,0.853
95.9,2133.33,0.639,0.853
96.0,1866.66,0.64,0.747
96.1,1866.66,0.641,0.747
96.2,1866.66,0.641,0.747
96.3,1866.66,0.642,0.747
96.4,1866.66,0.643,0.747
96.5,1866.66,0.643,0.747
96.6,2133.33,0.644,0.853
96.7,2133.33,0.645,0.853
96.8,1866.66,0.645,0.747
96.9,1866.66,0.646,0.747
97.0,1866.66,0.647,0.747
97.1,1866.66,0.647,0.747
97.2,1866.66,0.648,0.747
97.3,1866.66,0.649,0.747
97.4,1866.66,0.649,0.747
97.5,1866.66,0.65,0.747
97.6,1866.66,0.651,0.747
97.7,1766.66,0.651,0.707
97.8,1766.66,0.652,0.707
97.9,1766.66,0.653,0.707
98.0,1766.66,0.653,0.707
98.1,1766.66,0.654,0.707
98.2,1766.66,0.655,0.707
98.3,1766.66,0.655,0.707
98.4,1766.66,0.656,0.707
98.5,1766.66,0.657,0.707
98.6,1766.66,0.657,0.707
98.7,1766.66,0.658,0.707
98.8,1766.66,0.659,0.707
98.9,1766.66,0.659,0.707
99.0,1766.66,0.66,0.707
99.1,1766.66,0.661,0.707
99.2,1766.66,0.661,0.707
99.3,1766.66,0.662,0.707
99.4,1766.66,0.663,0.707
99.5,1766.66,0.663,0.707
99.6,1766.66,0.664,0.707
99.7,1766.66,0.665,0.707
99.8,1766.66,0.665,0.707
99.9,1766.66,0.666,0.707
100.0,1766.66,0.667,0.707
100.1,1766.66,0.667,0.707
100.2,1800.0,0.668,0.72
100.3,1697.66,0.669,0.679
100.4,1695.32,0.669,0.678
100.5,1635.09,0.67,0.654
100.6,1642.98,0.671,0.657
100.7,1650.12,0.671,0.66
100.8,1660.82,0.672,0.664
100.9,1642.98,0.673,0.657
101.0,1618.13,0.673,0.647
101.1,1607.46,0.674,0.643
101.2,1602.34,0.675,0.641
101.3,1600.01,0.675,0.64
101.4,1600.01,0.676,0.64
101.5,1600.01,0.677,0.64
101.6,1600.01,0.677,0.64
101.7,1600.01,0.678,0.64
101.8,1600.01,0.679,0.64
101.9,1600.01,0.679,0.64
102.0,1600.01,0.68,0.64
102.1,1600.01,0.681,0.64
102.2,1600.01,0.681,0.64
102.3,1600.01,0.682,0.64
102.4,1600.01,0.683,0.64
102.5,1600.01,0.683,0.64
102.6,1600.01,0.684,0.64
102.7,1600.01,0.685,0.64
102.8,1600.01,0.685,0.64
102.9,1600.01,0.686,0.64
103.0,1600.01,0.687,0.64
103.1,1600.01,0.687,0.64
103.2,1600.01,0.688,0.64
103.3,1600.01,0.689,0.64
103.4,1600.01,0.689,0.64
103.5,1600.01,0.69,0.64
103.6,1600.01,0.691,0.64
103.7,1600.01,0.691,0.64
103.8,1600.01,0.692,0.64
103.9,1600.01,0.693,0.64
104.0,1600.01,0.693,0.64
104.1,1600.01,0.694,0.64
104.2,1600.01,0.695,0.64
104.3,1600.01,0.695,0.64
104.4,1600.01,0.696,0.64
104.5,1600.01,0.697,0.64
104.6,1600.01,0.697,0.64
104.7,1600.01,0.698,0.64
104.8,1600.01,0.699,0.64
104.9,1600.01,0.699,0.64
105.0,1600.01,0.7,0.64
105.1,1600.01,0.701,0.64
105.2,1600.01,0.701,0.64
105.3,1600.01,0.702,0.64
105.4,1600.01,0.703,0.64
105.5,1600.01,0.703,0.64
105.6,1600.01,0.704,0.64
105.7,1600.01,0.705,0.64
105.8,1600.01,0.705,0.64
105.9,1600.01,0.706,0.64
106.0,1600.01,0.707,0.64
106.1,1600.01,0.707,0.64
106.2,1601.18,0.708,0.64
106.3,1609.13,0.709,0.644
106.4,1613.37,0.709,0.645
106.5,1624.67,0.71,0.65
106.6,1616.74,0.711,0.647
106.7,1616.74,0.711,0.647
106.8,1619.3,0.712,0.648
106.9,1616.74,0.713,0.647
107.0,1616.74,0.713,0.647
107.1,1620.47,0.714,0.648
107.2,1641.81,0.715,0.657
107.3,1708.48,0.715,0.683
107.4,1775.15,0.716,0.71
107.5,1794.15,0.717,0.718
107.6,1808.65,0.717,0.723
107.7,1829.82,0.718,0.732
107.8,1829.82,0.719,0.732
107.9,1828.65,0.719,0.731
108.0,1864.32,0.72,0.746
108.1,1795.32,0.721,0.718
108.2,1864.32,0.721,0.746
108.3,1864.32,0.722,0.746
108.4,1930.99,0.723,0.772
108.5,1932.16,0.723,0.773
108.6,1865.49,0.724,0.746
108.7,2133.33,0.725,0.853
108.8,2066.66,0.725,0.827
108.9,2000.0,0.726,0.8
109.0,2133.33,0.727,0.853
109.1,2133.33,0.727,0.853
109.2,2133.33,0.728,0.853
109.3,2133.33,0.729,0.853
109.4,2133.33,0.729,0.853
109.5,2133.33,0.73,0.853
109.6,2133.33,0.731,0.853
109.7,2133.33,0.731,0.853
109.8,2133.33,0.732,0.853
109.9,2133.33,0.733,0.853
110.0,2133.33,0.733,0.853
110.1,2133.33,0.734,0.853
110.2,2133.33,0.735,0.853
110.3,2133.33,0.735,0.853
110.4,2133.33,0.736,0.853
110.5,2133.33,0.737,0.853
110.6,2133.33,0.737,0.853
110.7,2133.33,0.738,0.853
110.8,2133.33,0.739,0.853
110.9,2133.33,0.739,0.853
111.0,2266.66,0.74,0.907
111.1,2266.66,0.741,0.907
111.2,2166.66,0.741,0.867
111.3,2166.66,0.742,0.867
111.4,2166.66,0.743,0.867
111.5,2166.66,0.743,0.867
111.6,2166.66,0.744,0.867
111.7,2166.66,0.745,0.867
111.8,2166.66,0.745,0.867
111.9,2166.66,0.746,0.867
112.0,2166.66,0.747,0.867
112.1,2166.66,0.747,0.867
112.2,2166.66,0.748,0.867
112.3,2166.66,0.749,0.867
112.4,2166.66,0.749,0.867
112.5,2066.66,0.75,0.827
112.6,2066.66,0.751,0.827
112.7,2066.66,0.751,0.827
112.8,2000.0,0.752,0.8
112.9,2000.0,0.753,0.8
113.0,2000.0,0.753,0.8
113.1,2000.0,0.754,0.8
113.2,2000.0,0.755,0.8
113.3,2000.0,0.755,0.8
113.4,2000.0,0.756,0.8
113.5,2000.0,0.757,0.8
113.6,2000.0,0.757,0.8
113.7,2000.0,0.758,0.8
113.8,2000.0,0.759,0.8
113.9,2000.0,0.759,0.8
114.0,2000.0,0.76,0.8
114.1,2000.0,0.761,0.8
114.2,2000.0,0.761,0.8
114.3,2000.0,0.762,0.8
114.4,2000.0,0.763,0.8
114.5,2000.0,0.763,0.8
114.6,2000.0,0.764,0.8
114.7,2000.0,0.765,0.8
114.8,2000.0,0.765,0.8
114.9,2000.0,0.766,0.8
115.0,2000.0,0.767,0.8
115.1,2000.0,0.767,0.8
115.2,2000.0,0.768,0.8
115.3,2000.0,0.769,0.8
115.4,2000.0,0.769,0.8
115.5,2000.0,0.77,0.8
115.6,2000.0,0.771,0.8
115.7,2000.0,0.771,0.8
115.8,2000.0,0.772,0.8
115.9,2000.0,0.773,0.8
116.0,2000.0,0.773,0.8
116.1,2000.0,0.774,0.8
116.2,2000.0,0.775,0.8
116.3,2000.0,0.775,0.8
116.4,2000.0,0.776,0.8
116.5,2000.0,0.777,0.8
116.6,2000.0,0.777,0.8
116.7,2000.0,0.778,0.8
116.8,2000.0,0.779,0.8
116.9,2000.0,0.779,0.8
117.0,2000.0,0.78,0.8
117.1,2000.0,0.781,0.8
117.2,2000.0,0.781,0.8
117.3,2000.0,0.782,0.8
117.4,2000.0,0.783,0.8
117.5,2000.0,0.783,0.8
117.6,2000.0,0.784,0.8
117.7,2000.0,0.785,0.8
117.8,2000.0,0.785,0.8
117.9,2000.0,0.786,0.8
118.0,2000.0,0.787,0.8
118.1,2000.0,0.787,0.8
118.2,2000.0,0.788,0.8
118.3,2000.0,0.789,0.8
118.4,2000.0,0.789,0.8
118.5,2000.0,0.79,0.8
118.6,2000.0,0.791,0.8
118.7,2000.0,0.791,0.8
118.8,2000.0,0.792,0.8
118.9,2000.0,0.793,0.8
119.0,2000.0,0.793,0.8
119.1,2000.0,0.794,0.8
119.2,2000.0,0.795,0.8
119.3,2000.0,0.795,0.8
119.4,2000.0,0.796,0.8
119.5,2000.0,0.797,0.8
119.6,2000.0,0.797,0.8
119.7,2000.0,0.798,0.8
119.8,2000.0,0.799,0.8
119.9,2000.0,0.799,0.8
120.0,2066.66,0.8,0.827
120.1,2066.66,0.801,0.827
120.2,2166.66,0.801,0.867
120.3,2366.66,0.802,0.947
120.4,2166.66,0.803,0.867
120.5,2400.0,0.803,0.96
120.6,2400.0,0.804,0.96
120.7,2400.0,0.805,0.96
120.8,2400.0,0.805,0.96
120.9,2400.0,0.806,0.96
121.0,2400.0,0.807,0.96
121.1,2400.0,0.807,0.96
121.2,2400.0,0.808,0.96
121.3,2400.0,0.809,0.96
121.4,2400.0,0.809,0.96
121.5,2400.0,0.81,0.96
121.6,2400.0,0.811,0.96
121.7,2400.0,0.811,0.96
121.8,2400.0,0.812,0.96
121.9,2400.0,0.813,0.96
122.0,2400.0,0.813,0.96
122.1,2400.0,0.814,0.96
122.2,2400.0,0.815,0.96
122.3,2400.0,0.815,0.96
122.4,1863.16,0.816,0.745
122.5,1816.79,0.817,0.727
122.6,1717.96,0.817,0.687
122.7,1708.48,0.818,0.683
122.8,1629.48,0.819,0.652
122.9,1630.64,0.819,0.652
123.0,1629.48,0.82,0.652
123.1,1620.47,0.821,0.648
123.2,1613.37,0.821,0.645
123.3,1607.46,0.822,0.643
123.4,1604.82,0.823,0.642
123.5,1604.82,0.823,0.642
123.6,1602.34,0.824,0.641
123.7,1600.01,0.825,0.64
123.8,1600.01,0.825,0.64
123.9,1600.01,0.826,0.64
124.0,1600.01,0.827,0.64
124.1,1600.01,0.827,0.64
124.2,1600.01,0.828,0.64
124.3,1600.01,0.829,0.64
124.4,1600.01,0.829,0.64
124.5,1600.01,0.83,0.64
124.6,1600.01,0.831,0.64
124.7,1600.01,0.831,0.64
124.8,1600.01,0.832,0.64
124.9,1600.01,0.833,0.64
125.0,1600.01,0.833,0.64
125.1,1600.01,0.834,0.64
125.2,1600.01,0.835,0.64
125.3,1600.01,0.835,0.64
125.4,1600.01,0.836,0.64
125.5,1600.01,0.837,0.64
125.6,1600.01,0.837,0.64
125.7,1600.01,0.838,0.64
125.8,1600.01,0.839,0.64
125.9,1600.01,0.839,0.64
126.0,1600.01,0.84,0.64
126.1,1600.01,0.841,0.64
126.2,1600.01,0.841,0.64
126.3,1600.01,0.842,0.64
126.4,1600.01,0.843,0.64
126.5,1600.01,0.843,0.64
126.6,1600.01,0.844,0.64
126.7,1600.01,0.845,0.64
126.8,1600.01,0.845,0.64
126.9,1600.01,0.846,0.64
127.0,1600.01,0.847,0.64
127.1,1600.01,0.847,0.64
127.2,1600.01,0.848,0.64
127.3,1600.01,0.849,0.64
127.4,1600.01,0.849,0.64
127.5,1600.01,0.85,0.64
127.6,1600.01,0.851,0.64
127.7,1600.01,0.851,0.64
127.8,1600.01,0.852,0.64
127.9,1600.01,0.853,0.64
128.0,1600.01,0.853,0.64
128.1,1600.01,0.854,0.64
128.2,1600.01,0.855,0.64
128.3,1600.01,0.855,0.64
128.4,1600.01,0.856,0.64
128.5,1600.01,0.857,0.64
128.6,1600.01,0.857,0.64
128.7,1600.01,0.858,0.64
128.8,1600.01,0.859,0.64
128.9,1600.01,0.859,0.64
129.0,1600.01,0.86,0.64
129.1,1600.01,0.861,0.64
129.2,1600.01,0.861,0.64
129.3,1600.01,0.862,0.64
129.4,1600.01,0.863,0.64
129.5,1600.01,0.863,0.64
129.6,1600.01,0.864,0.64
129.7,1600.01,0.865,0.64
129.8,1600.01,0.865,0.64
129.9,1600.01,0.866,0.64
130.0,1600.01,0.867,0.64
130.1,1600.01,0.867,0.64
130.2,1600.01,0.868,0.64
130.3,1600.01,0.869,0.64
130.4,1600.01,0.869,0.64
130.5,1600.01,0.87,0.64
130.6,1600.01,0.871,0.64
130.7,1600.01,0.871,0.64
130.8,1600.01,0.872,0.64
130.9,1600.01,0.873,0.64
131.0,1600.01,0.873,0.64
131.1,1600.01,0.874,0.64
131.2,1600.01,0.875,0.64
131.3,1600.01,0.875,0.64
131.4,1600.01,0.876,0.64
131.5,1600.01,0.877,0.64
131.6,1600.01,0.877,0.64
131.7,1600.01,0.878,0.64
131.8,1600.01,0.879,0.64
131.9,1600.01,0.879,0.64
132.0,1600.01,0.88,0.64
132.1,1600.01,0.881,0.64
132.2,1600.01,0.881,0.64
132.3,1600.01,0.882,0.64
132.4,1602.34,0.883,0.641
132.5,1602.34,0.883,0.641
132.6,1603.65,0.884,0.641
132.7,1607.16,0.885,0.643
132.8,1620.47,0.885,0.648
132.9,1648.96,0.886,0.66
133.0,1695.32,0.887,0.678
133.1,1652.46,0.887,0.661
133.2,1674.15,0.888,0.67
133.3,1798.83,0.889,0.72
133.4,2000.0,0.889,0.8
133.5,2000.0,0.89,0.8
133.6,2000.0,0.891,0.8
133.7,2000.0,0.891,0.8
133.8,2000.0,0.892,0.8
133.9,2000.0,0.893,0.8
134.0,2000.0,0.893,0.8
134.1,2000.0,0.894,0.8
134.2,2000.0,0.895,0.8
134.3,2000.0,0.895,0.8
134.4,2000.0,0.896,0.8
134.5,2000.0,0.897,0.8
134.6,2000.0,0.897,0.8
134.7,2000.0,0.898,0.8
134.8,2000.0,0.899,0.8
134.9,2000.0,0.899,0.8
135.0,2000.0,0.9,0.8
135.1,2000.0,0.901,0.8
135.2,2000.0,0.901,0.8
135.3,2000.0,0.902,0.8
135.4,2000.0,0.903,0.8
135.5,2000.0,0.903,0.8
135.6,2000.0,0.904,0.8
135.7,2000.0,0.905,0.8
135.8,2000.0,0.905,0.8
135.9,2000.0,0.906,0.8
136.0,2000.0,0.907,0.8
136.1,2000.0,0.907,0.8
136.2,2000.0,0.908,0.8
136.3,2000.0,0.909,0.8
136.4,2000.0,0.909,0.8
136.5,2000.0,0.91,0.8
136.6,2000.0,0.911,0.8
136.7,2000.0,0.911,0.8
136.8,2000.0,0.912,0.8
136.9,2000.0,0.913,0.8
137.0,2000.0,0.913,0.8
137.1,2000.0,0.914,0.8
137.2,2000.0,0.915,0.8
137.3,2000.0,0.915,0.8
137.4,2000.0,0.916,0.8
137.5,2000.0,0.917,0.8
137.6,2000.0,0.917,0.8
137.7,2000.0,0.918,0.8
137.8,2000.0,0.919,0.8
137.9,2000.0,0.919,0.8
138.0,2000.0,0.92,0.8
138.1,2000.0,0.921,0.8
138.2,2000.0,0.921,0.8
138.3,2000.0,0.922,0.8
138.4,2000.0,0.923,0.8
138.5,2000.0,0.923,0.8
138.6,2000.0,0.924,0.8
138.7,2000.0,0.925,0.8
138.8,2000.0,0.925,0.8
138.9,2000.0,0.926,0.8
139.0,2000.0,0.927,0.8
139.1,2000.0,0.927,0.8
139.2,2000.0,0.928,0.8
139.3,2000.0,0.929,0.8
139.4,2000.0,0.929,0.8
139.5,2000.0,0.93,0.8
139.6,2000.0,0.931,0.8
139.7,2000.0,0.931,0.8
139.8,2000.0,0.932,0.8
139.9,2000.0,0.933,0.8
140.0,2000.0,0.933,0.8
140.1,2000.0,0.934,0.8
140.2,2000.0,0.935,0.8
140.3,2000.0,0.935,0.8
140.4,2000.0,0.936,0.8
140.5,2000.0,0.937,0.8
140.6,2000.0,0.937,0.8
140.7,2000.0,0.938,0.8
140.8,2000.0,0.939,0.8
140.9,2000.0,0.939,0.8
141.0,2000.0,0.94,0.8
141.1,2000.0,0.941,0.8
141.2,2000.0,0.941,0.8
141.3,2000.0,0.942,0.8
141.4,2000.0,0.943,0.8
141.5,2000.0,0.943,0.8
141.6,2000.0,0.944,0.8
141.7,2000.0,0.945,0.8
141.8,2000.0,0.945,0.8
141.9,2000.0,0.946,0.8
142.0,2000.0,0.947,0.8
142.1,2000.0,0.947,0.8
142.2,2000.0,0.948,0.8
142.3,2000.0,0.949,0.8
142.4,2000.0,0.949,0.8
142.5,2000.0,0.95,0.8
142.6,2000.0,0.951,0.8
142.7,2000.0,0.951,0.8
142.8,2000.0,0.952,0.8
142.9,2000.0,0.953,0.8
143.0,2000.0,0.953,0.8
143.1,2000.0,0.954,0.8
143.2,2000.0,0.955,0.8
143.3,2000.0,0.955,0.8
143.4,2000.0,0.956,0.8
143.5,2000.0,0.957,0.8
143.6,2000.0,0.957,0.8
143.7,2000.0,0.958,0.8
143.8,2066.66,0.959,0.827
143.9,2066.66,0.959,0.827
144.0,2166.66,0.96,0.867
144.1,2166.66,0.961,0.867
144.2,2166.66,0.961,0.867
144.3,2400.0,0.962,0.96
144.4,2166.66,0.963,0.867
144.5,2400.0,0.963,0.96
144.6,2400.0,0.964,0.96
144.7,2400.0,0.965,0.96
144.8,2400.0,0.965,0.96
144.9,2166.66,0.966,0.867
145.0,2166.66,0.967,0.867
145.1,2100.0,0.967,0.84
145.2,2166.66,0.968,0.867
145.3,2166.66,0.969,0.867
145.4,2166.66,0.969,0.867
145.5,2400.0,0.97,0.96
145.6,2400.0,0.971,0.96
145.7,2400.0,0.971,0.96
145.8,2066.66,0.972,0.827
145.9,2066.66,0.973,0.827
146.0,2066.66,0.973,0.827
146.1,2400.0,0.974,0.96
146.2,2066.66,0.975,0.827
146.3,2133.33,0.975,0.853
146.4,2166.66,0.976,0.867
146.5,2166.66,0.977,0.867
146.6,2400.0,0.977,0.96
146.7,2400.0,0.978,0.96
146.8,2400.0,0.979,0.96
146.9,2400.0,0.979,0.96
147.0,2400.0,0.98,0.96
147.1,2400.0,0.981,0.96
147.2,2400.0,0.981,0.96
147.3,2400.0,0.982,0.96
147.4,2400.0,0.983,0.96
147.5,2400.0,0.983,0.96
147.6,2400.0,0.984,0.96
147.7,2400.0,0.985,0.96
147.8,2400.0,0.985,0.96
147.9,2400.0,0.986,0.96
148.0,2400.0,0.987,0.96
148.1,2400.0,0.987,0.96
148.2,2400.0,0.988,0.96
148.3,2400.0,0.989,0.96
148.4,2400.0,0.989,0.96
148.5,2400.0,0.99,0.96
148.6,2400.0,0.991,0.96
148.7,2400.0,0.991,0.96
148.8,2400.0,0.992,0.96
148.9,2400.0,0.993,0.96
149.0,2400.0,0.993,0.96
149.1,2400.0,0.994,0.96
149.2,2400.0,0.995,0.96
149.3,2400.0,0.995,0.96
149.4,2400.0,0.996,0.96
149.5,2400.0,0.997,0.96
149.6,2400.0,0.997,0.96
149.7,2400.0,0.998,0.96
149.8,2400.0,0.999,0.96
149.9,2400.0,0.999,0.96
