Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.9,3.04,-4.02,-8.28,-2.86,11.32,-1.16,11.379,0.359,0.772,247.00663,0.749
54.0,3.08,-3.16,-8.58,-2.93,11.66,-0.23,11.662,0.36,0.767,246.89795,0.748
54.1,2.42,-4.19,-8.64,-2.33,11.06,-1.86,11.215,0.361,0.776,246.71626,0.748
54.2,2.42,-4.2,-8.75,-2.46,11.17,-1.74,11.305,0.361,0.774,246.60374,0.747
54.3,2.42,-4.22,-9.02,-2.53,11.44,-1.69,11.564,0.362,0.769,246.45967,0.747
54.4,1.88,-4.45,-9.06,-1.93,10.94,-2.52,11.226,0.363,0.775,246.25608,0.746
54.5,1.81,-3.81,-8.79,-1.86,10.6,-1.95,10.778,0.363,0.784,246.12567,0.746
54.6,1.88,-4.44,-8.69,-1.29,10.57,-3.15,11.029,0.364,0.779,245.93633,0.745
54.7,1.88,-4.44,-8.56,-1.38,10.44,-3.06,10.879,0.365,0.782,245.78921,0.745
54.8,1.89,-4.45,-8.96,-1.07,10.85,-3.38,11.364,0.365,0.773,245.69947,0.745
54.9,1.9,-4.46,-8.66,-0.98,10.56,-3.48,11.119,0.366,0.778,245.65101,0.744
55.0,1.84,-3.8,-8.96,-0.5,10.8,-3.3,11.293,0.367,0.774,245.61361,0.744
55.1,1.9,-4.45,-8.83,-0.59,10.73,-3.86,11.403,0.367,0.772,245.58004,0.744
55.2,1.9,-4.46,-9.08,-0.63,10.98,-3.83,11.629,0.368,0.767,245.54844,0.744
55.3,1.91,-4.48,-9.35,-0.12,11.26,-4.36,12.075,0.369,0.758,245.51835,0.744
55.4,1.9,-4.5,-9.48,0.46,11.38,-4.96,12.414,0.369,0.752,245.48818,0.744
55.5,1.84,-3.9,-9.1,0.72,10.94,-4.62,11.876,0.37,0.762,245.42346,0.744
55.6,1.91,-4.48,-9.2,1.3,11.11,-5.78,12.524,0.371,0.75,245.38619,0.744
55.7,1.9,-4.49,-9.13,1.91,11.03,-6.4,12.752,0.371,0.745,245.3561,0.744
55.8,1.91,-4.5,-9.25,1.82,11.16,-6.32,12.825,0.372,0.744,245.33227,0.743
55.9,1.92,-4.5,-8.86,1.94,10.78,-6.44,12.557,0.373,0.749,245.30389,0.743
56.0,1.99,-3.9,-9.12,1.99,11.11,-5.89,12.575,0.373,0.748,245.28037,0.743
56.1,1.07,-4.38,-9.18,1.88,10.25,-6.26,12.01,0.374,0.76,245.07769,0.743
56.2,1.07,-4.38,-8.91,2.41,9.98,-6.79,12.071,0.375,0.759,244.92665,0.742
56.3,1.08,-4.39,-8.6,2.91,9.68,-7.3,12.124,0.375,0.758,244.84155,0.742
56.4,1.1,-4.39,-8.87,3.22,9.97,-7.61,12.542,0.376,0.749,244.75079,0.742
56.5,1.08,-3.8,-8.43,3.41,9.51,-7.21,11.934,0.377,0.761,244.70443,0.742
56.6,1.1,-4.4,-8.09,3.9,9.19,-8.3,12.383,0.377,0.752,244.66244,0.741
56.7,1.08,-4.39,-7.99,4.49,9.07,-8.88,12.693,0.378,0.746,244.62533,0.741
56.8,1.07,-4.4,-7.73,5.03,8.8,-9.43,12.898,0.379,0.742,244.59976,0.741
56.9,1.07,-4.39,-7.25,5.11,8.32,-9.5,12.628,0.379,0.747,244.56897,0.741
57.0,0.98,-3.82,-6.78,5.16,7.76,-8.98,11.868,0.38,0.763,244.54578,0.741
57.1,1.08,-4.39,-6.47,5.68,7.55,-10.07,12.586,0.381,0.748,244.52005,0.741
57.2,1.09,-4.39,-6.56,5.6,7.65,-9.99,12.583,0.381,0.748,244.491,0.741
57.3,1.09,-4.4,-6.05,5.7,7.14,-10.1,12.369,0.382,0.753,244.46639,0.741
57.4,1.09,-4.41,-6.15,6.13,7.24,-10.54,12.787,0.383,0.744,244.42844,0.741
57.5,1.04,-3.87,-6.13,5.97,7.17,-9.84,12.175,0.383,0.756,244.39535,0.741
57.6,1.08,-4.39,-6.0,5.78,7.08,-10.17,12.392,0.384,0.752,244.36512,0.741
57.7,1.08,-4.39,-5.58,5.69,6.66,-10.08,12.081,0.385,0.758,244.34152,0.74
57.8,1.07,-4.38,-5.6,5.56,6.67,-9.94,11.97,0.385,0.761,244.31282,0.74
57.9,1.06,-4.38,-5.19,6.01,6.25,-10.39,12.125,0.386,0.758,244.27282,0.74
58.0,1.18,-3.9,-4.84,6.49,6.02,-10.39,12.008,0.387,0.76,244.24229,0.74
58.1,0.46,-4.03,-4.75,6.29,5.21,-10.32,11.561,0.387,0.769,244.05801,0.74
58.2,0.46,-4.04,-4.51,6.79,4.97,-10.83,11.916,0.388,0.762,243.93895,0.739
58.3,0.46,-4.02,-4.59,6.69,5.05,-10.71,11.841,0.389,0.763,243.86708,0.739
58.4,0.46,-4.01,-4.57,7.15,5.03,-11.16,12.241,0.389,0.755,243.83758,0.739
58.5,0.46,-3.49,-4.16,7.58,4.62,-11.07,11.995,0.39,0.76,243.807,0.739
58.6,0.44,-4.0,-4.08,8.04,4.52,-12.04,12.86,0.391,0.743,243.77299,0.739
58.7,0.45,-4.0,-3.59,8.39,4.04,-12.39,13.032,0.391,0.739,243.75064,0.739
58.8,0.45,-4.0,-3.01,8.45,3.46,-12.45,12.922,0.392,0.742,243.71774,0.739
58.9,0.44,-4.0,-2.43,8.42,2.87,-12.42,12.747,0.393,0.745,243.68008,0.738
59.0,0.37,-3.38,-1.92,8.25,2.29,-11.63,11.853,0.393,0.763,243.65157,0.738
59.1,0.44,-4.02,-1.47,8.01,1.91,-12.03,12.181,0.394,0.756,243.61958,0.738
59.2,0.45,-4.02,-1.11,7.71,1.56,-11.73,11.833,0.395,0.763,243.59045,0.738
59.3,0.43,-4.0,-1.13,8.0,1.56,-12.0,12.101,0.395,0.758,243.56673,0.738
59.4,0.43,-4.0,-0.6,7.82,1.03,-11.82,11.865,0.396,0.763,243.52932,0.738
59.5,0.42,-3.44,-0.13,8.12,0.55,-11.56,11.573,0.397,0.769,243.49731,0.738
59.6,0.45,-3.98,0.38,7.87,0.07,-11.85,11.85,0.397,0.763,243.47219,0.738
59.7,0.46,-3.97,0.56,7.5,-0.1,-11.47,11.47,0.398,0.771,243.44285,0.738
59.8,0.46,-3.98,0.72,7.13,-0.26,-11.11,11.113,0.399,0.778,243.3866,0.738
59.9,0.47,-3.98,0.63,7.24,-0.16,-11.22,11.221,0.399,0.776,243.34923,0.737
60.0,0.65,-3.55,1.22,7.32,-0.57,-10.87,10.885,0.4,0.782,243.29598,0.737
60.1,-0.11,-3.25,1.81,7.39,-1.92,-10.64,10.812,0.401,0.784,243.05806,0.737
60.2,-0.62,-2.26,2.2,7.66,-2.82,-9.92,10.313,0.401,0.794,242.8649,0.736
60.3,-0.66,-2.25,2.8,7.57,-3.46,-9.82,10.412,0.402,0.792,242.72266,0.736
60.4,-0.7,-2.23,2.76,7.23,-3.46,-9.46,10.073,0.403,0.799,242.63981,0.735
60.5,-0.34,-2.38,2.72,6.89,-3.06,-9.27,9.762,0.403,0.805,242.57843,0.735
60.6,-0.71,-2.26,3.21,7.06,-3.92,-9.32,10.111,0.404,0.798,242.53466,0.735
60.7,-0.74,-2.27,3.76,6.8,-4.5,-9.07,10.125,0.405,0.798,242.48345,0.735
60.8,-0.75,-2.27,3.62,6.57,-4.37,-8.84,9.861,0.405,0.803,242.45156,0.735
60.9,-0.76,-2.25,3.49,6.58,-4.25,-8.83,9.8,0.406,0.804,242.39371,0.735
61.0,-0.43,-2.32,3.37,6.61,-3.8,-8.93,9.705,0.407,0.806,242.34082,0.734
61.1,-0.76,-2.32,3.23,6.53,-3.99,-8.85,9.708,0.407,0.806,242.28468,0.734
61.2,-0.78,-2.31,3.17,6.67,-3.95,-8.98,9.81,0.408,0.804,242.1992,0.734
61.3,-0.8,-2.32,3.21,6.24,-4.01,-8.56,9.453,0.409,0.811,242.16603,0.734
61.4,-0.76,-2.3,3.38,5.77,-4.14,-8.07,9.07,0.409,0.819,242.13318,0.734
61.5,-0.37,-2.44,3.26,5.81,-3.63,-8.25,9.013,0.41,0.82,242.09989,0.734
61.6,-0.74,-2.3,3.2,5.93,-3.94,-8.23,9.124,0.411,0.818,242.05573,0.734
61.7,-0.75,-2.33,3.07,5.95,-3.82,-8.28,9.119,0.411,0.818,242.02191,0.733
61.8,-0.76,-2.34,3.03,6.1,-3.79,-8.44,9.252,0.412,0.815,241.98101,0.733
61.9,-0.76,-2.36,3.52,5.75,-4.28,-8.11,9.17,0.413,0.817,241.94204,0.733
62.0,-0.24,-2.82,3.98,5.88,-4.22,-8.7,9.669,0.413,0.807,241.90385,0.733
62.1,-1.42,-1.38,4.4,6.04,-5.82,-7.42,9.43,0.414,0.811,241.62787,0.732
62.2,-1.41,-1.37,4.82,5.61,-6.23,-6.98,9.356,0.415,0.813,241.41319,0.732
62.3,-1.08,-1.88,4.83,5.13,-5.91,-7.01,9.169,0.415,0.817,241.27261,0.731
62.4,-1.08,-1.87,4.83,5.28,-5.91,-7.15,9.276,0.416,0.814,241.15933,0.731
62.5,-0.96,-1.66,5.38,5.12,-6.34,-6.78,9.282,0.417,0.814,241.08799,0.731
62.6,-0.45,-1.65,5.18,4.94,-5.63,-6.59,8.667,0.417,0.827,240.79333,0.73
62.7,-0.32,-1.47,4.98,4.78,-5.3,-6.25,8.195,0.418,0.836,240.5176,0.729
62.8,-0.18,-1.28,4.9,4.33,-5.08,-5.61,7.568,0.419,0.849,240.36448,0.728
62.9,-0.11,-0.92,5.0,3.79,-5.11,-4.71,6.95,0.419,0.861,240.18748,0.728
63.0,-0.16,-1.03,4.79,3.66,-4.95,-4.69,6.819,0.42,0.864,239.98764,0.727
63.1,-0.04,-0.47,4.79,3.14,-4.83,-3.61,6.03,0.421,0.879,239.81659,0.727
63.2,0.04,-0.2,5.12,2.62,-5.08,-2.82,5.81,0.421,0.884,239.53778,0.726
63.3,0.12,0.05,5.06,2.73,-4.94,-2.68,5.62,0.422,0.888,239.32193,0.725
63.4,0.2,0.23,4.88,2.73,-4.68,-2.5,5.306,0.423,0.894,239.10568,0.725
63.5,0.46,0.45,5.22,2.81,-4.76,-2.36,5.313,0.423,0.894,238.92356,0.724
63.6,0.36,0.55,5.03,2.4,-4.67,-1.85,5.023,0.424,0.9,238.74875,0.723
63.7,0.42,0.71,4.77,2.1,-4.35,-1.39,4.567,0.425,0.909,238.56979,0.723
63.8,0.49,1.05,4.65,1.59,-4.16,-0.54,4.195,0.425,0.916,238.30411,0.722
63.9,0.56,1.3,4.51,1.06,-3.95,0.24,3.957,0.426,0.921,238.10226,0.722
64.0,0.44,0.05,4.81,0.56,-4.37,-0.51,4.4,0.427,0.912,237.90373,0.721
64.1,0.7,1.86,4.87,0.68,-4.17,1.18,4.334,0.427,0.913,237.75256,0.72
64.2,0.77,1.99,4.89,0.8,-4.12,1.19,4.288,0.428,0.914,237.49382,0.72
64.3,0.78,2.24,5.13,0.26,-4.35,1.98,4.779,0.429,0.904,237.25312,0.719
64.4,1.0,2.26,4.82,0.19,-3.82,2.07,4.345,0.429,0.913,236.89837,0.718
64.5,1.23,2.34,4.58,0.21,-3.35,2.13,3.97,0.43,0.921,236.69896,0.717
64.6,1.26,2.34,4.39,0.27,-3.13,2.07,3.753,0.431,0.925,236.50818,0.717
64.7,1.35,2.49,4.65,-0.24,-3.3,2.73,4.283,0.431,0.914,236.28984,0.716
64.8,1.52,2.58,4.41,-0.2,-2.89,2.78,4.01,0.432,0.92,236.06771,0.715
64.9,1.68,2.79,4.76,-0.44,-3.08,3.23,4.463,0.433,0.911,235.81602,0.715
65.0,1.47,2.54,4.51,-0.4,-3.04,2.94,4.229,0.433,0.915,235.59178,0.714
65.1,2.0,3.03,4.67,-0.33,-2.67,3.36,4.292,0.434,0.914,235.38342,0.713
65.2,2.18,3.18,4.29,-0.61,-2.11,3.79,4.338,0.435,0.913,235.11759,0.712
65.3,2.33,3.28,4.11,-1.19,-1.78,4.47,4.811,0.435,0.904,234.88551,0.712
65.4,2.55,3.45,4.22,-1.1,-1.67,4.55,4.847,0.436,0.903,234.62937,0.711
65.5,2.71,3.47,4.34,-1.65,-1.63,5.12,5.373,0.437,0.893,234.50412,0.711
65.6,2.78,3.31,4.04,-1.58,-1.26,4.89,5.05,0.437,0.899,234.37905,0.71
65.7,2.93,3.31,3.9,-2.17,-0.97,5.48,5.565,0.438,0.889,234.25862,0.71
65.8,3.07,3.32,4.05,-2.64,-0.98,5.96,6.04,0.439,0.879,234.02182,0.709
65.9,3.28,3.25,4.08,-3.16,-0.8,6.41,6.46,0.439,0.871,233.8001,0.708
66.0,2.68,2.32,4.24,-3.55,-1.56,5.87,6.074,0.44,0.879,233.55797,0.708
66.1,3.23,2.36,3.79,-3.52,-0.56,5.88,5.907,0.441,0.882,233.40054,0.707
66.2,3.44,2.35,3.64,-3.34,-0.2,5.69,5.694,0.441,0.886,233.23917,0.707
66.3,3.59,2.5,3.27,-3.22,0.32,5.72,5.729,0.442,0.885,233.06679,0.706
66.4,3.6,2.5,3.43,-3.54,0.17,6.04,6.042,0.443,0.879,232.92114,0.706
66.5,3.74,2.44,3.4,-3.37,0.34,5.81,5.82,0.443,0.884,232.77034,0.705
66.6,3.62,2.48,3.4,-3.23,0.22,5.71,5.714,0.444,0.886,232.66443,0.705
66.7,3.62,2.49,2.87,-3.35,0.75,5.84,5.888,0.445,0.882,232.58451,0.705
66.8,3.62,2.49,2.39,-3.3,1.23,5.79,5.919,0.445,0.882,232.50498,0.705
66.9,3.62,2.48,2.4,-3.14,1.22,5.62,5.751,0.446,0.885,232.46498,0.704
67.0,3.61,2.31,2.57,-3.32,1.04,5.63,5.725,0.447,0.886,232.43203,0.704
67.1,3.81,2.01,2.74,-3.45,1.07,5.46,5.564,0.447,0.889,232.25574,0.704
67.2,3.95,1.84,2.26,-3.38,1.69,5.22,5.487,0.448,0.89,232.02043,0.703
67.3,4.09,1.68,2.31,-3.78,1.78,5.46,5.743,0.449,0.885,231.8818,0.703
67.4,4.26,1.53,2.33,-3.62,1.93,5.15,5.5,0.449,0.89,231.72061,0.702
67.5,4.52,1.31,1.84,-3.98,2.68,5.29,5.93,0.45,0.881,231.49817,0.702
67.6,4.49,1.16,1.27,-4.01,3.22,5.17,6.091,0.451,0.878,231.31051,0.701
67.7,4.58,1.02,1.18,-3.75,3.4,4.77,5.858,0.451,0.883,231.16144,0.7
67.8,4.65,0.86,0.91,-4.19,3.74,5.05,6.284,0.452,0.874,231.00154,0.7
67.9,4.73,0.65,0.84,-4.56,3.89,5.21,6.502,0.453,0.87,230.86727,0.7
68.0,4.52,1.0,0.83,-4.89,3.69,5.89,6.95,0.453,0.861,230.71819,0.699
68.1,4.8,0.23,0.93,-4.8,3.87,5.03,6.346,0.454,0.873,230.4801,0.698
68.2,4.94,0.03,0.74,-4.49,4.2,4.52,6.17,0.455,0.877,230.21799,0.698
68.3,5.01,-0.06,0.82,-4.36,4.19,4.3,6.004,0.455,0.88,229.97018,0.697
68.4,5.08,-0.28,0.62,-4.04,4.46,3.76,5.833,0.456,0.883,229.71966,0.696
68.5,5.15,-0.4,0.73,-4.19,4.42,3.79,5.822,0.457,0.884,229.49952,0.695
68.6,5.18,-0.33,0.82,-4.38,4.36,4.05,5.951,0.457,0.881,229.37011,0.695
68.7,5.2,-0.33,0.68,-4.78,4.52,4.45,6.343,0.458,0.873,229.2208,0.695
68.8,5.2,-0.32,0.23,-4.51,4.97,4.19,6.501,0.459,0.87,229.14304,0.694
68.9,5.21,-0.32,0.19,-4.82,5.02,4.5,6.742,0.459,0.865,229.08531,0.694
69.0,5.05,-0.31,0.25,-4.63,4.8,4.32,6.458,0.46,0.871,229.03024,0.694
69.1,4.87,-0.68,0.26,-4.9,4.61,4.22,6.25,0.461,0.875,228.85855,0.694
69.2,4.81,-0.83,-0.18,-5.22,4.99,4.39,6.646,0.461,0.867,228.70003,0.693
69.3,4.66,-0.96,-0.06,-5.17,4.72,4.21,6.325,0.462,0.874,228.53243,0.693
69.4,4.52,-1.1,-0.16,-5.5,4.68,4.4,6.424,0.463,0.872,228.3343,0.692
69.5,4.34,-1.36,-0.4,-5.13,4.74,3.77,6.056,0.463,0.879,228.18671,0.691
69.6,4.29,-1.48,-0.92,-5.34,5.21,3.86,6.484,0.464,0.87,228.0189,0.691
69.7,4.21,-1.56,-1.16,-5.66,5.37,4.1,6.756,0.465,0.865,227.83775,0.69
69.8,3.99,-1.69,-1.65,-5.88,5.64,4.19,7.026,0.465,0.859,227.70486,0.69
69.9,4.05,-1.38,-1.86,-5.45,5.91,4.07,7.176,0.466,0.856,227.50577,0.689
70.0,4.12,-1.45,-2.45,-5.45,6.57,4.0,7.692,0.467,0.846,227.32768,0.689
70.1,4.35,-1.77,-2.51,-5.68,6.86,3.91,7.896,0.467,0.842,227.0825,0.688
70.2,4.52,-1.98,-2.38,-5.48,6.9,3.5,7.737,0.468,0.845,226.89314,0.688
70.3,4.51,-1.97,-2.24,-5.41,6.75,3.44,7.576,0.469,0.848,226.74097,0.687
70.4,4.5,-1.98,-2.5,-4.95,7.0,2.97,7.604,0.469,0.848,226.64672,0.687
70.5,3.99,-1.56,-2.85,-5.18,6.84,3.62,7.739,0.47,0.845,226.52124,0.686
70.6,3.96,-1.54,-2.81,-4.8,6.77,3.26,7.514,0.471,0.85,226.41554,0.686
70.7,3.98,-1.52,-2.67,-4.6,6.65,3.08,7.329,0.471,0.853,226.31704,0.686
70.8,3.99,-1.53,-3.06,-4.16,7.05,2.63,7.525,0.472,0.85,226.26398,0.686
70.9,3.99,-1.54,-3.62,-3.98,7.61,2.44,7.992,0.473,0.84,226.19288,0.685
71.0,3.99,-1.51,-4.11,-3.63,8.1,2.12,8.373,0.473,0.833,226.14698,0.685
71.1,3.94,-1.54,-4.39,-3.79,8.33,2.25,8.629,0.474,0.827,226.07386,0.685
71.2,4.05,-1.54,-4.29,-3.34,8.34,1.8,8.532,0.475,0.829,226.01815,0.685
71.3,4.04,-1.55,-4.75,-2.95,8.79,1.4,8.901,0.475,0.822,225.98318,0.685
71.4,4.04,-1.53,-5.03,-2.41,9.07,0.88,9.113,0.476,0.818,225.94929,0.685
71.5,4.09,-1.55,-4.79,-2.08,8.88,0.53,8.896,0.477,0.822,225.88918,0.685
71.6,4.03,-1.52,-4.64,-1.59,8.67,0.07,8.67,0.477,0.827,225.81873,0.684
71.7,4.04,-1.53,-5.02,-1.57,9.06,0.04,9.06,0.478,0.819,225.76161,0.684
71.8,4.02,-1.53,-4.77,-1.17,8.79,-0.36,8.797,0.479,0.824,225.71666,0.684
71.9,4.02,-1.51,-4.47,-1.02,8.49,-0.49,8.504,0.479,0.83,225.65102,0.684
72.0,3.39,-2.2,-4.23,-0.57,7.62,-1.63,7.792,0.48,0.844,225.58117,0.684
72.1,3.33,-1.57,-4.33,-0.69,7.66,-0.88,7.71,0.481,0.846,225.36652,0.683
72.2,3.33,-1.56,-4.62,-0.71,7.95,-0.85,7.995,0.481,0.84,225.23717,0.683
72.3,3.35,-1.56,-5.01,-0.55,8.36,-1.01,8.421,0.482,0.832,225.149,0.682
72.4,3.34,-1.57,-4.97,0.04,8.31,-1.61,8.465,0.483,0.831,225.10544,0.682
72.5,3.5,-1.76,-4.69,0.53,8.19,-2.29,8.504,0.483,0.83,225.05462,0.682
72.6,3.5,-1.73,-4.42,0.51,7.92,-2.24,8.231,0.484,0.835,225.0223,0.682
72.7,3.5,-1.74,-4.23,0.42,7.73,-2.16,8.026,0.485,0.839,224.99271,0.682
72.8,3.5,-1.74,-4.4,0.97,7.9,-2.71,8.352,0.485,0.833,224.94992,0.682
72.9,3.49,-1.76,-4.07,0.97,7.56,-2.73,8.038,0.486,0.839,224.91282,0.682
73.0,3.44,-1.76,-3.83,0.9,7.27,-2.66,7.741,0.487,0.845,224.87082,0.681
73.1,3.48,-1.75,-3.94,0.81,7.42,-2.56,7.849,0.487,0.843,224.84362,0.681
73.2,3.48,-1.75,-3.97,1.4,7.45,-3.15,8.089,0.488,0.838,224.8067,0.681
73.3,3.48,-1.76,-3.54,1.75,7.02,-3.51,7.849,0.489,0.843,224.749,0.681
73.4,3.48,-1.77,-3.78,2.1,7.26,-3.87,8.227,0.489,0.835,224.71945,0.681
73.5,3.51,-1.85,-3.88,2.6,7.39,-4.45,8.626,0.49,0.827,224.67297,0.681
73.6,3.52,-1.75,-4.09,2.92,7.61,-4.67,8.929,0.491,0.821,224.63565,0.681
73.7,3.53,-1.76,-3.58,3.12,7.11,-4.88,8.624,0.491,0.828,224.57772,0.681
73.8,3.54,-1.77,-3.74,3.14,7.28,-4.91,8.781,0.492,0.824,224.54349,0.68
73.9,3.54,-1.78,-3.33,3.58,6.87,-5.36,8.714,0.493,0.826,224.51884,0.68
74.0,3.09,-2.49,-2.91,3.46,6.0,-5.95,8.45,0.493,0.831,224.46743,0.68
74.1,3.01,-2.14,-2.6,3.28,5.61,-5.42,7.801,0.494,0.844,224.17344,0.679
74.2,2.99,-2.03,-2.69,3.2,5.68,-5.23,7.721,0.495,0.846,223.90627,0.679
74.3,2.91,-1.82,-2.28,3.07,5.19,-4.89,7.131,0.495,0.857,223.68216,0.678
74.4,2.81,-1.69,-1.73,3.13,4.54,-4.82,6.621,0.496,0.868,223.52489,0.677
74.5,2.69,-1.54,-1.79,3.49,4.48,-5.03,6.736,0.497,0.865,223.31057,0.677
74.6,2.53,-1.37,-1.8,3.89,4.33,-5.26,6.813,0.497,0.864,223.17033,0.676
74.7,2.47,-1.15,-1.55,3.63,4.02,-4.78,6.246,0.498,0.875,222.93031,0.676
74.8,2.16,-1.46,-0.97,3.78,3.13,-5.24,6.104,0.499,0.878,222.72635,0.675
74.9,1.88,-1.79,-0.84,4.19,2.72,-5.98,6.57,0.499,0.869,222.53238,0.674
75.0,2.27,-1.82,-0.68,3.88,2.95,-5.7,6.418,0.5,0.872,222.26024,0.674
75.1,1.65,-1.34,-0.29,3.59,1.94,-4.93,5.298,0.501,0.894,221.95796,0.673
75.2,1.66,-1.22,0.16,3.32,1.5,-4.54,4.781,0.501,0.904,221.72232,0.672
75.3,1.66,-1.02,0.66,3.57,1.0,-4.59,4.698,0.502,0.906,221.53596,0.671
75.4,1.58,-0.87,0.67,3.24,0.91,-4.11,4.21,0.503,0.916,221.31113,0.671
75.5,1.7,-0.38,1.26,3.29,0.44,-3.67,3.696,0.503,0.926,221.13756,0.67
75.6,1.3,-0.56,1.47,2.84,-0.17,-3.4,3.404,0.504,0.932,220.95137,0.67
75.7,1.24,-0.37,1.36,2.57,-0.12,-2.94,2.942,0.505,0.941,220.73555,0.669
75.8,1.47,-0.36,1.79,2.16,-0.32,-2.52,2.54,0.505,0.949,220.52941,0.668
75.9,1.63,-0.23,1.62,2.0,0.01,-2.23,2.23,0.506,0.955,220.30819,0.668
76.0,1.99,0.01,1.47,1.72,0.52,-1.71,1.787,0.507,0.964,220.10146,0.667
76.1,2.06,0.45,1.9,1.3,0.16,-0.85,0.865,0.507,0.983,219.89024,0.666
76.2,1.96,0.3,2.23,1.41,-0.27,-1.11,1.142,0.508,0.977,219.65722,0.666
76.3,2.15,0.42,2.4,1.57,-0.25,-1.15,1.177,0.509,0.976,219.45064,0.665
76.4,2.21,0.54,2.72,1.67,-0.51,-1.13,1.24,0.509,0.975,219.30281,0.665
76.5,2.56,0.53,3.19,1.6,-0.63,-1.07,1.242,0.51,0.975,219.10276,0.664
76.6,2.36,0.34,2.94,1.32,-0.58,-0.98,1.139,0.511,0.977,218.9624,0.664
76.7,2.38,0.34,2.77,0.86,-0.39,-0.52,0.65,0.511,0.987,218.82035,0.663
76.8,2.36,0.33,2.58,0.88,-0.22,-0.55,0.592,0.512,0.988,218.69818,0.663
76.9,2.36,0.34,2.29,0.66,0.07,-0.32,0.328,0.513,0.993,218.57806,0.662
77.0,2.49,0.27,2.17,0.74,0.32,-0.47,0.569,0.513,0.989,218.52239,0.662
77.1,2.79,-0.38,2.0,0.77,0.79,-1.15,1.395,0.514,0.972,218.26478,0.661
77.2,2.87,-0.44,2.31,0.26,0.56,-0.7,0.896,0.515,0.982,217.94247,0.66
77.3,3.02,-0.56,2.11,0.3,0.91,-0.86,1.252,0.515,0.975,217.73266,0.66
77.4,3.16,-0.66,2.46,-0.11,0.7,-0.55,0.89,0.516,0.982,217.46327,0.659
77.5,3.58,-0.66,2.43,-0.72,1.15,0.06,1.152,0.517,0.977,217.23468,0.658
77.6,3.59,-0.92,2.01,-1.01,1.58,0.09,1.583,0.517,0.968,217.013,0.658
77.7,3.65,-1.06,1.57,-1.38,2.08,0.32,2.104,0.518,0.958,216.80008,0.657
77.8,3.79,-1.14,1.67,-1.32,2.12,0.18,2.128,0.519,0.957,216.60972,0.656
77.9,3.95,-1.32,1.87,-1.39,2.08,0.07,2.081,0.519,0.958,216.3401,0.656
78.0,4.0,-0.72,1.74,-1.94,2.26,1.22,2.568,0.52,0.949,216.06918,0.655
78.1,4.22,-1.53,1.47,-1.75,2.75,0.22,2.759,0.521,0.945,215.90625,0.654
78.2,4.2,-1.5,1.6,-1.72,2.6,0.22,2.609,0.521,0.948,215.74589,0.654
78.3,4.2,-1.51,1.14,-1.66,3.06,0.15,3.064,0.522,0.939,215.62664,0.653
78.4,4.21,-1.5,0.59,-1.69,3.62,0.19,3.625,0.523,0.928,215.46678,0.653
78.5,4.42,-1.47,0.1,-1.51,4.32,0.04,4.32,0.523,0.914,215.38211,0.653
78.6,4.18,-1.52,-0.21,-1.17,4.39,-0.35,4.404,0.524,0.912,215.30415,0.652
78.7,3.94,-2.0,-0.48,-1.49,4.42,-0.51,4.449,0.525,0.911,215.12651,0.652
78.8,3.92,-2.12,-1.07,-1.48,4.99,-0.64,5.031,0.525,0.899,214.92105,0.651
78.9,3.93,-2.11,-0.99,-1.57,4.92,-0.54,4.95,0.526,0.901,214.71433,0.651
79.0,4.15,-1.93,-1.08,-1.79,5.23,-0.14,5.232,0.527,0.895,214.60597,0.65
79.1,3.56,-2.2,-1.26,-1.3,4.82,-0.9,4.903,0.527,0.902,214.40599,0.65
79.2,3.57,-2.17,-1.52,-1.48,5.09,-0.69,5.137,0.528,0.897,214.26305,0.649
79.3,3.57,-2.16,-1.81,-1.65,5.38,-0.51,5.404,0.529,0.892,214.15156,0.649
79.4,3.58,-2.19,-1.61,-1.46,5.19,-0.73,5.241,0.529,0.895,214.11248,0.649
79.5,3.83,-2.2,-1.59,-1.59,5.42,-0.61,5.454,0.53,0.891,214.08156,0.649
79.6,3.57,-2.21,-1.44,-1.58,5.01,-0.63,5.049,0.531,0.899,214.05141,0.649
79.7,3.58,-2.21,-1.27,-1.29,4.85,-0.92,4.936,0.531,0.901,214.02548,0.649
79.8,3.6,-2.2,-1.44,-0.76,5.04,-1.44,5.242,0.532,0.895,214.00222,0.648
79.9,3.67,-2.27,-1.19,-0.51,4.86,-1.76,5.169,0.533,0.897,213.97869,0.648
80.0,4.02,-2.12,-1.55,-0.54,5.57,-1.58,5.79,0.533,0.884,213.9499,0.648
80.1,3.17,-2.56,-1.81,-0.63,4.98,-1.93,5.341,0.534,0.893,213.74301,0.648
80.2,2.94,-2.64,-1.63,-0.14,4.57,-2.5,5.209,0.535,0.896,213.55814,0.647
80.3,2.71,-2.7,-1.97,-0.09,4.68,-2.61,5.359,0.535,0.893,213.30022,0.646
80.4,2.5,-2.65,-2.33,0.24,4.83,-2.89,5.629,0.536,0.887,213.09623,0.646
80.5,2.63,-2.57,-2.67,0.52,5.3,-3.09,6.135,0.537,0.877,212.91457,0.645
80.6,2.22,-2.48,-2.36,0.5,4.58,-2.98,5.464,0.537,0.891,212.73431,0.645
80.7,2.08,-2.28,-2.22,0.39,4.3,-2.67,5.062,0.538,0.899,212.61263,0.644
