Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
80.6,24,isocontour,11.283791670955125,37625.44,79.18,21.2,4.2,0.996,-0.5,2.5,2.5,18.1,-1.9,1.221,19,2,0,2,0
80.6,25,isocontour,11.283791670955125,40548.77,85.33,-4.2,-18.2,1.109,-1.1,0.4,1.2,-4.6,-17.8,1.116,23,1,0,0,1
80.6,Target,,,,,-2.36,0.5,3.475,3.58,-0.22,,,,,,,,,
80.7,1,seeker,11.283791670955125,30202.78,63.56,0.5,-1.7,3.131,-2.3,-1.3,2.6,-1.1,-1.0,3.449,12,17,17,0,0
80.7,2,seeker,11.283791670955125,30570.82,64.33,-0.0,-1.9,3.176,-1.8,1.5,2.3,-1.1,-1.0,3.449,12,17,17,0,0
80.7,3,seeker,11.283791670955125,32001.12,67.34,-0.8,-1.8,3.282,-1.0,0.3,1.0,-1.1,-1.0,3.449,12,17,17,0,0
80.7,4,seeker,11.283791670955125,30844.65,64.91,-1.2,-0.8,3.443,-1.3,3.7,3.9,-1.1,-1.0,3.449,12,17,17,0,0
80.7,5,seeker,11.283791670955125,31293.76,65.85,-0.1,-0.7,3.292,-1.4,0.6,1.5,-1.1,-1.0,3.449,12,17,17,0,0
80.7,6,seeker,11.283791670955125,29767.64,62.64,-0.5,-1.3,3.307,-1.2,-0.8,1.4,-1.1,-1.0,3.449,12,17,17,0,0
80.7,7,seeker,11.283791670955125,29696.36,62.49,0.3,-1.7,3.161,-3.4,-1.2,3.6,-1.1,-1.0,3.449,12,17,17,0,0
80.7,8,seeker,11.283791670955125,29452.26,61.98,0.2,-0.9,3.227,-3.5,1.9,4.0,-1.1,-1.0,3.449,12,17,17,0,0
80.7,9,seeker,11.283791670955125,29443.64,61.96,-1.0,-1.2,3.373,-1.7,-0.3,1.7,-1.1,-1.0,3.449,12,17,17,0,0
80.7,10,seeker,11.283791670955125,29407.23,61.88,-0.7,-1.7,3.289,-1.5,0.0,1.5,-1.1,-1.0,3.449,12,17,17,0,0
80.7,11,seeker,11.283791670955125,28284.72,59.52,-0.3,-1.5,3.257,0.1,1.1,1.1,-1.1,-1.0,3.449,12,17,17,0,0
80.7,12,seeker,11.283791670955125,31078.03,65.4,-1.2,-0.8,3.438,-1.4,2.0,2.4,-1.2,-0.8,3.449,12,17,17,0,0
80.7,13,seeker,11.283791670955125,27779.36,58.46,-1.0,-0.8,3.412,-3.0,1.2,3.2,-1.1,-1.0,3.449,12,17,17,0,0
80.7,14,seeker,11.283791670955125,30382.93,63.94,-1.1,-1.3,3.369,-1.1,0.7,1.3,-1.1,-1.0,3.449,12,17,17,0,0
80.7,15,seeker,11.283791670955125,28206.74,59.36,-0.5,-0.9,3.341,-0.8,1.2,1.4,-1.1,-1.0,3.449,12,17,17,0,0
80.7,16,seeker,11.283791670955125,30801.12,64.82,0.9,-1.1,3.095,-1.0,1.0,1.4,-1.1,-1.0,3.449,12,17,17,0,0
80.7,17,seeker,11.283791670955125,27941.35,58.8,-0.5,-0.9,3.339,-1.8,1.4,2.3,-1.1,-1.0,3.449,12,17,17,0,0
80.7,18,seeker,11.283791670955125,27805.02,58.51,-0.0,-1.3,3.239,-0.8,1.0,1.3,-1.1,-1.0,3.449,12,17,17,0,0
80.7,19,explorer,11.283791670955125,28473.06,59.92,18.0,-2.6,1.192,0.3,-2.3,2.3,18.1,-1.9,1.221,19,2,0,1,1
80.7,20,explorer,11.283791670955125,33570.54,70.65,17.6,-20.7,0.7,-1.7,-1.6,2.3,17.6,-20.7,0.698,20,0,0,0,0
80.7,21,explorer,11.283791670955125,26159.45,55.05,24.6,-2.0,0.836,0.2,-2.4,2.4,18.1,-1.9,1.221,19,2,0,1,1
80.7,22,explorer,11.283791670955125,22878.37,48.14,9.0,23.1,0.823,1.9,1.5,2.4,9.0,23.1,0.843,22,0,0,0,0
80.7,23,isocontour,11.283791670955125,41193.2,86.69,-4.5,-17.9,1.133,-0.8,0.6,1.0,-4.5,-17.9,1.124,23,1,0,0,1
80.7,24,isocontour,11.283791670955125,37624.98,79.18,21.1,4.3,0.992,-0.0,0.7,0.7,18.1,-1.9,1.221,19,2,0,2,0
80.7,25,isocontour,11.283791670955125,40546.34,85.32,-4.2,-18.3,1.109,0.1,-1.2,1.2,-4.4,-17.9,1.124,23,1,0,0,1
80.7,Target,,,,,-2.22,0.39,3.539,1.73,-1.34,,,,,,,,,
80.8,1,seeker,11.283791670955125,30192.64,63.54,0.4,-1.5,3.121,-0.4,1.9,1.9,-1.1,-1.0,3.449,12,17,17,0,0
80.8,2,seeker,11.283791670955125,30567.09,64.32,-0.2,-1.9,3.158,-1.4,-0.2,1.4,-1.1,-1.0,3.449,12,17,17,0,0
80.8,3,seeker,11.283791670955125,31966.65,67.27,-1.1,-1.7,3.272,-2.7,1.2,3.0,-1.1,-1.0,3.449,12,17,17,0,0
80.8,4,seeker,11.283791670955125,30844.61,64.91,-1.3,-0.7,3.401,-0.3,0.1,0.3,-1.1,-1.0,3.449,12,17,17,0,0
80.8,5,seeker,11.283791670955125,31255.75,65.77,-0.4,-0.6,3.297,-2.9,1.0,3.1,-1.1,-1.0,3.449,12,17,17,0,0
80.8,6,seeker,11.283791670955125,29665.27,62.43,-0.8,-1.1,3.317,-3.9,1.8,4.3,-1.1,-1.0,3.449,12,17,17,0,0
80.8,7,seeker,11.283791670955125,29674.88,62.45,0.2,-1.5,3.162,-1.1,2.3,2.5,-1.1,-1.0,3.449,12,17,17,0,0
80.8,8,seeker,11.283791670955125,29448.99,61.97,0.1,-1.0,3.206,-0.6,-1.2,1.3,-1.1,-1.0,3.449,12,17,17,0,0
80.8,9,seeker,11.283791670955125,29353.49,61.77,-1.0,-0.9,3.361,0.0,4.1,4.1,-1.1,-1.0,3.449,12,17,17,0,0
80.8,10,seeker,11.283791670955125,29405.18,61.88,-0.8,-1.6,3.263,-1.0,0.6,1.2,-1.1,-1.0,3.449,12,17,17,0,0
80.8,11,seeker,11.283791670955125,28268.29,59.49,-0.3,-1.3,3.243,-0.8,2.2,2.3,-1.1,-1.0,3.449,12,17,17,0,0
80.8,12,seeker,11.283791670955125,31077.77,65.4,-1.2,-0.8,3.385,0.3,-0.5,0.6,-1.1,-1.0,3.449,12,17,17,0,0
80.8,13,seeker,11.283791670955125,27779.03,58.46,-1.1,-0.8,3.372,-0.6,-0.2,0.6,-1.1,-1.0,3.449,12,17,17,0,0
80.8,14,seeker,11.283791670955125,30380.19,63.93,-1.2,-1.2,3.338,-0.9,1.0,1.3,-1.1,-1.0,3.449,12,17,17,0,0
80.8,15,seeker,11.283791670955125,28178.98,59.3,-0.7,-0.7,3.333,-2.4,1.5,2.8,-1.1,-1.0,3.449,12,17,17,0,0
80.8,16,seeker,11.283791670955125,30776.77,64.77,0.7,-1.1,3.109,-2.7,-0.2,2.7,-1.1,-1.0,3.449,12,17,17,0,0
80.8,17,seeker,11.283791670955125,27912.99,58.74,-0.7,-0.7,3.333,-2.4,1.5,2.8,-1.1,-1.0,3.449,12,17,17,0,0
80.8,18,seeker,11.283791670955125,27797.49,58.5,-0.1,-1.2,3.225,-1.0,1.5,1.8,-1.1,-1.0,3.449,12,17,17,0,0
80.8,19,explorer,11.283791670955125,28454.9,59.88,18.0,-2.4,1.187,0.1,2.4,2.4,18.1,-1.9,1.221,19,2,0,1,1
80.8,20,explorer,11.283791670955125,33553.26,70.61,17.4,-20.7,0.707,-2.4,-0.2,2.4,17.4,-20.7,0.7,20,0,0,0,0
80.8,21,explorer,11.283791670955125,26141.51,55.01,24.6,-1.8,0.837,-0.5,2.4,2.5,18.1,-1.9,1.221,19,2,0,1,1
80.8,22,explorer,11.283791670955125,22861.09,48.11,9.2,23.2,0.813,2.2,0.9,2.4,9.2,23.2,0.843,22,0,0,0,0
80.8,23,isocontour,11.283791670955125,41191.8,86.68,-4.6,-17.8,1.141,-1.0,0.4,1.1,-4.6,-17.8,1.133,23,1,0,0,1
80.8,24,isocontour,11.283791670955125,37624.51,79.18,21.1,4.4,0.988,-0.1,0.7,0.7,18.1,-1.9,1.221,19,2,0,2,0
80.8,25,isocontour,11.283791670955125,40533.92,85.3,-4.0,-18.4,1.112,1.9,-0.9,2.1,-4.5,-17.9,1.133,23,1,0,0,1
80.8,Target,,,,,-2.14,0.99,3.448,0.88,7.08,,,,,,,,,
80.9,1,seeker,11.283791670955125,30192.19,63.54,0.4,-1.5,3.095,-0.7,-0.1,0.7,-1.1,-1.0,3.449,12,17,17,0,0
80.9,2,seeker,11.283791670955125,30535.62,64.26,-0.4,-1.8,3.158,-2.2,1.9,2.9,-1.1,-1.0,3.449,12,17,17,0,0
80.9,3,seeker,11.283791670955125,31961.44,67.26,-1.2,-1.6,3.254,-1.3,0.9,1.6,-1.1,-1.0,3.449,12,17,17,0,0
80.9,4,seeker,11.283791670955125,30844.27,64.91,-1.3,-0.6,3.385,-0.3,0.6,0.7,-1.1,-1.0,3.449,12,17,17,0,0
80.9,5,seeker,11.283791670955125,31254.85,65.77,-0.5,-0.6,3.281,-0.9,-0.2,0.9,-1.1,-1.0,3.449,12,17,17,0,0
80.9,6,seeker,11.283791670955125,29659.13,62.41,-1.0,-1.2,3.295,-1.6,-0.5,1.7,-1.1,-1.0,3.449,12,17,17,0,0
80.9,7,seeker,11.283791670955125,29674.36,62.45,0.1,-1.4,3.135,-0.2,0.7,0.7,-1.1,-1.0,3.449,12,17,17,0,0
80.9,8,seeker,11.283791670955125,29426.75,61.92,-0.1,-0.8,3.199,-1.9,1.7,2.5,-1.1,-1.0,3.449,12,17,17,0,0
80.9,9,seeker,11.283791670955125,29280.92,61.62,-1.4,-0.9,3.355,-3.7,-1.2,3.9,-1.1,-1.0,3.449,12,17,17,0,0
80.9,10,seeker,11.283791670955125,29403.19,61.88,-0.9,-1.6,3.236,-1.0,0.5,1.1,-1.1,-1.0,3.449,12,17,17,0,0
80.9,11,seeker,11.283791670955125,28255.86,59.46,-0.4,-1.1,3.225,-0.4,2.1,2.1,-1.1,-1.0,3.449,12,17,17,0,0
80.9,12,seeker,11.283791670955125,31074.64,65.39,-1.3,-0.9,3.349,-0.8,-1.1,1.4,-1.1,-1.0,3.449,12,17,17,0,0
80.9,13,seeker,11.283791670955125,27763.01,58.42,-1.3,-0.9,3.354,-2.2,-0.8,2.3,-1.1,-1.0,3.449,12,17,17,0,0
80.9,14,seeker,11.283791670955125,30375.63,63.92,-1.3,-1.1,3.323,-0.9,1.2,1.5,-1.1,-1.0,3.449,12,17,17,0,0
80.9,15,seeker,11.283791670955125,28178.74,59.3,-0.8,-0.8,3.304,-0.3,-0.5,0.6,-1.1,-1.0,3.449,12,17,17,0,0
80.9,16,seeker,11.283791670955125,30756.03,64.72,0.5,-0.9,3.106,-1.4,2.1,2.5,-1.1,-1.0,3.449,12,17,17,0,0
80.9,17,seeker,11.283791670955125,27912.9,58.74,-0.8,-0.7,3.31,-0.4,-0.0,0.4,-1.1,-1.0,3.449,12,17,17,0,0
80.9,18,seeker,11.283791670955125,27784.9,58.47,-0.2,-1.0,3.208,-0.8,2.0,2.2,-1.1,-1.0,3.449,12,17,17,0,0
80.9,19,explorer,11.283791670955125,28436.51,59.84,18.0,-2.2,1.185,-0.3,2.4,2.4,18.1,-1.9,1.221,19,2,0,1,1
80.9,20,explorer,11.283791670955125,33535.97,70.57,17.5,-20.6,0.712,1.6,1.8,2.4,17.5,-20.6,0.707,20,0,0,0,0
80.9,21,explorer,11.283791670955125,26125.07,54.98,24.6,-2.0,0.834,0.4,-2.3,2.3,18.1,-1.9,1.221,19,2,0,1,1
80.9,22,explorer,11.283791670955125,22843.8,48.07,9.0,23.3,0.807,-2.1,1.1,2.4,9.0,23.3,0.843,22,0,0,0,0
80.9,23,isocontour,11.283791670955125,41186.2,86.67,-4.4,-17.8,1.147,1.6,-0.4,1.6,-4.4,-17.8,1.141,23,1,0,0,1
80.9,24,isocontour,11.283791670955125,37624.21,79.18,21.1,4.3,0.985,-0.2,-0.6,0.6,18.1,-1.9,1.221,19,2,0,2,0
80.9,25,isocontour,11.283791670955125,40533.33,85.3,-3.9,-18.4,1.12,0.7,0.2,0.7,-4.6,-17.8,1.141,23,1,0,0,1
80.9,Target,,,,,-2.18,0.88,3.521,-0.45,-1.36,,,,,,,,,
81.0,1,seeker,11.283791670955125,30192.07,63.54,0.3,-1.5,3.068,-0.3,0.4,0.5,0.3,-1.5,3.095,1,17,17,0,0
81.0,2,seeker,11.283791670955125,30532.55,64.25,-0.4,-1.7,3.14,0.4,1.3,1.4,-0.4,-1.7,3.158,2,17,17,0,0
81.0,3,seeker,11.283791670955125,31960.65,67.26,-1.3,-1.5,3.246,-0.4,0.7,0.8,-1.3,-1.5,3.254,3,17,17,0,0
81.0,4,seeker,11.283791670955125,30844.24,64.91,-1.3,-0.6,3.387,-0.1,0.3,0.3,-1.3,-0.6,3.385,4,17,17,0,0
81.0,5,seeker,11.283791670955125,31236.0,65.73,-0.7,-0.5,3.308,-2.4,0.7,2.5,-0.7,-0.5,3.281,5,17,17,0,0
81.0,6,seeker,11.283791670955125,29624.32,62.34,-1.0,-0.9,3.299,1.0,2.8,3.0,-1.0,-0.9,3.295,6,17,17,0,0
81.0,7,seeker,11.283791670955125,29569.13,62.22,-0.2,-1.2,3.164,-4.0,1.7,4.3,-0.2,-1.2,3.135,7,17,17,0,0
81.0,8,seeker,11.283791670955125,29425.27,61.92,-0.2,-0.8,3.196,-1.0,0.2,1.0,-0.2,-0.8,3.199,8,17,17,0,0
81.0,9,seeker,11.283791670955125,29276.09,61.61,-1.4,-0.8,3.361,0.6,1.4,1.5,-1.4,-0.8,3.355,9,17,17,0,0
81.0,10,seeker,11.283791670955125,29401.74,61.87,-0.9,-1.5,3.224,-0.0,1.0,1.0,-0.9,-1.5,3.236,10,17,17,0,0
81.0,11,seeker,11.283791670955125,28208.81,59.36,-0.6,-1.2,3.222,-2.8,-1.7,3.3,-0.6,-1.2,3.225,11,17,17,0,0
81.0,12,seeker,11.283791670955125,31069.52,65.38,-1.3,-1.1,3.315,0.4,-1.5,1.6,-1.3,-1.1,3.349,12,17,17,0,0
81.0,13,seeker,11.283791670955125,27761.57,58.42,-1.3,-0.8,3.362,-0.2,1.0,1.0,-1.3,-0.8,3.354,13,17,17,0,0
81.0,14,seeker,11.283791670955125,30375.5,63.92,-1.2,-1.1,3.314,0.4,0.3,0.5,-1.2,-1.1,3.323,14,17,17,0,0
81.0,15,seeker,11.283791670955125,28178.67,59.3,-0.8,-0.8,3.291,-0.3,-0.2,0.4,-0.8,-0.8,3.304,15,17,17,0,0
81.0,16,seeker,11.283791670955125,30738.09,64.68,0.3,-0.8,3.115,-2.4,0.2,2.4,0.3,-0.8,3.106,16,17,17,0,0
81.0,17,seeker,11.283791670955125,27852.02,58.61,-1.1,-0.7,3.341,-3.6,-0.5,3.6,-1.1,-0.7,3.31,17,17,17,0,0
81.0,18,seeker,11.283791670955125,27783.93,58.47,-0.3,-1.0,3.198,-0.9,0.0,0.9,-0.3,-1.0,3.208,18,17,17,0,0
81.0,19,explorer,11.283791670955125,28418.34,59.8,18.0,-1.9,1.181,-0.0,2.4,2.4,18.0,-1.9,1.185,19,2,0,1,1
81.0,20,explorer,11.283791670955125,33518.69,70.54,17.3,-20.5,0.721,-2.3,0.8,2.4,17.3,-20.5,0.712,20,0,0,0,0
81.0,21,explorer,11.283791670955125,26112.12,54.95,24.8,-2.1,0.824,2.0,-0.8,2.2,24.8,-2.1,0.834,21,2,0,1,1
81.0,22,explorer,11.283791670955125,22826.52,48.04,8.8,23.2,0.808,-2.2,-0.8,2.3,8.8,23.2,0.807,22,0,0,0,0
81.0,23,isocontour,11.283791670955125,41175.59,86.65,-4.4,-18.0,1.143,0.6,-1.9,2.0,-4.4,-18.0,1.147,23,1,0,0,1
81.0,24,isocontour,11.283791670955125,37586.56,79.1,21.0,4.1,0.988,-1.1,-2.9,3.1,18.1,-1.9,1.221,19,2,0,2,0
81.0,25,isocontour,11.283791670955125,40531.12,85.29,-4.0,-18.3,1.128,-1.1,0.5,1.2,-4.4,-17.8,1.147,23,1,0,0,1
81.0,Target,,,,,-1.75,1.24,3.455,5.04,4.24,,,,,,,,,
81.1,1,seeker,11.283791670955125,30160.28,63.47,0.1,-1.4,3.087,-2.7,1.2,3.0,-1.3,-0.6,3.387,4,17,17,0,0
81.1,2,seeker,11.283791670955125,30528.83,64.24,-0.5,-1.6,3.134,-1.4,0.0,1.4,-1.3,-0.6,3.387,4,17,17,0,0
81.1,3,seeker,11.283791670955125,31957.58,67.25,-1.4,-1.4,3.246,-0.7,1.1,1.3,-1.3,-0.6,3.387,4,17,17,0,0
81.1,4,seeker,11.283791670955125,30828.63,64.88,-1.4,-0.5,3.396,-1.4,1.8,2.3,-1.4,-0.5,3.387,4,17,17,0,0
81.1,5,seeker,11.283791670955125,31223.75,65.71,-0.9,-0.4,3.332,-1.8,1.2,2.2,-1.3,-0.6,3.387,4,17,17,0,0
81.1,6,seeker,11.283791670955125,29622.88,62.34,-1.0,-0.9,3.29,-1.0,-0.3,1.0,-1.3,-0.6,3.387,4,17,17,0,0
81.1,7,seeker,11.283791670955125,29565.48,62.22,-0.3,-1.1,3.174,-0.6,1.3,1.4,-1.3,-0.6,3.387,4,17,17,0,0
81.1,8,seeker,11.283791670955125,29369.26,61.8,-0.4,-0.6,3.235,-2.6,2.3,3.5,-1.3,-0.6,3.387,4,17,17,0,0
81.1,9,seeker,11.283791670955125,29255.35,61.56,-1.4,-0.6,3.374,-1.2,2.2,2.5,-1.3,-0.6,3.387,4,17,17,0,0
81.1,10,seeker,11.283791670955125,29397.45,61.86,-0.9,-1.3,3.219,0.4,1.4,1.5,-1.3,-0.6,3.387,4,17,17,0,0
81.1,11,seeker,11.283791670955125,28116.69,59.17,-0.9,-0.9,3.265,-2.3,3.5,4.2,-1.3,-0.6,3.387,4,17,17,0,0
81.1,12,seeker,11.283791670955125,31051.8,65.34,-1.4,-1.0,3.319,-2.0,1.3,2.4,-1.3,-0.6,3.387,4,17,17,0,0
81.1,13,seeker,11.283791670955125,27727.79,58.35,-1.5,-0.6,3.381,-1.9,2.3,3.0,-1.3,-0.6,3.387,4,17,17,0,0
81.1,14,seeker,11.283791670955125,30368.09,63.91,-1.4,-1.0,3.313,-1.6,0.7,1.7,-1.3,-0.6,3.387,4,17,17,0,0
81.1,15,seeker,11.283791670955125,28159.6,59.26,-0.9,-0.6,3.303,-0.8,2.3,2.4,-1.3,-0.6,3.387,4,17,17,0,0
81.1,16,seeker,11.283791670955125,30738.03,64.68,0.2,-0.8,3.109,-0.3,0.1,0.3,-1.3,-0.6,3.387,4,17,17,0,0
81.1,17,seeker,11.283791670955125,27786.0,58.47,-1.3,-0.5,3.378,-1.8,3.3,3.8,-1.3,-0.6,3.387,4,17,17,0,0
81.1,18,seeker,11.283791670955125,27782.79,58.47,-0.3,-0.9,3.192,-0.2,0.9,0.9,-1.3,-0.6,3.387,4,17,17,0,0
81.1,19,explorer,11.283791670955125,28401.49,59.77,17.9,-1.7,1.179,-0.6,2.3,2.4,18.1,-1.9,1.221,19,2,0,1,1
81.1,20,explorer,11.283791670955125,33501.4,70.5,17.4,-20.6,0.715,1.3,-2.0,2.4,17.4,-20.6,0.721,20,0,0,0,0
81.1,21,explorer,11.283791670955125,26094.84,54.91,24.8,-1.9,0.821,-0.0,2.4,2.4,18.1,-1.9,1.221,19,2,0,1,1
81.1,22,explorer,11.283791670955125,22809.23,48.0,8.7,23.4,0.8,-1.4,1.9,2.4,8.7,23.4,0.808,22,0,0,0,0
81.1,23,isocontour,11.283791670955125,41174.68,86.65,-4.3,-18.0,1.148,0.9,0.1,0.9,-4.3,-18.0,1.147,23,1,0,0,1
81.1,24,isocontour,11.283791670955125,37582.84,79.09,20.9,3.9,0.99,-1.0,-1.0,1.4,18.1,-1.9,1.221,19,2,0,2,0
81.1,25,isocontour,11.283791670955125,40528.97,85.29,-4.0,-18.4,1.127,0.3,-1.1,1.1,-4.4,-17.8,1.147,23,1,0,0,1
81.1,Target,,,,,-1.86,1.17,3.535,-1.26,-0.81,,,,,,,,,
81.2,1,seeker,11.283791670955125,30158.96,63.47,-0.0,-1.3,3.087,-1.0,0.3,1.0,-1.4,-0.5,3.396,4,17,17,0,0
81.2,2,seeker,11.283791670955125,30528.22,64.24,-0.6,-1.6,3.122,-0.7,0.2,0.7,-1.4,-0.5,3.396,4,17,17,0,0
81.2,3,seeker,11.283791670955125,31957.18,67.25,-1.4,-1.4,3.231,-0.6,0.4,0.7,-1.4,-0.5,3.396,4,17,17,0,0
81.2,4,seeker,11.283791670955125,30807.4,64.83,-1.6,-0.3,3.42,-2.2,1.3,2.6,-1.6,-0.3,3.396,4,17,17,0,0
81.2,5,seeker,11.283791670955125,31211.84,65.68,-1.1,-0.3,3.359,-1.9,0.9,2.1,-1.4,-0.5,3.396,4,17,17,0,0
81.2,6,seeker,11.283791670955125,29619.6,62.33,-1.2,-0.9,3.28,-1.4,-0.1,1.4,-1.4,-0.5,3.396,4,17,17,0,0
81.2,7,seeker,11.283791670955125,29555.18,62.2,-0.5,-1.1,3.171,-1.8,-0.8,2.0,-1.4,-0.5,3.396,4,17,17,0,0
81.2,8,seeker,11.283791670955125,29359.71,61.78,-0.6,-0.4,3.255,-0.9,1.7,1.9,-1.4,-0.5,3.396,4,17,17,0,0
81.2,9,seeker,11.283791670955125,29213.18,61.48,-1.5,-0.3,3.409,-0.9,3.1,3.2,-1.4,-0.5,3.396,4,17,17,0,0
81.2,10,seeker,11.283791670955125,29397.01,61.86,-0.9,-1.3,3.208,-0.5,0.5,0.7,-1.4,-0.5,3.396,4,17,17,0,0
81.2,11,seeker,11.283791670955125,28114.14,59.16,-1.0,-0.9,3.27,-1.2,0.2,1.2,-1.4,-0.5,3.396,4,17,17,0,0
81.2,12,seeker,11.283791670955125,31043.63,65.33,-1.6,-0.9,3.324,-1.5,1.1,1.9,-1.4,-0.5,3.396,4,17,17,0,0
81.2,13,seeker,11.283791670955125,27714.84,58.32,-1.5,-0.4,3.401,-0.2,2.1,2.1,-1.4,-0.5,3.396,4,17,17,0,0
81.2,14,seeker,11.283791670955125,30367.15,63.9,-1.5,-0.9,3.306,-0.6,0.6,0.8,-1.4,-0.5,3.396,4,17,17,0,0
81.2,15,seeker,11.283791670955125,28139.34,59.22,-1.0,-0.4,3.329,-1.2,2.2,2.5,-1.4,-0.5,3.396,4,17,17,0,0
81.2,16,seeker,11.283791670955125,30737.21,64.68,0.2,-0.8,3.102,-0.3,0.8,0.9,-1.4,-0.5,3.396,4,17,17,0,0
81.2,17,seeker,11.283791670955125,27738.95,58.37,-1.6,-0.3,3.414,-3.2,1.0,3.4,-1.4,-0.5,3.396,4,17,17,0,0
81.2,18,seeker,11.283791670955125,27762.54,58.42,-0.5,-1.0,3.193,-2.2,-1.3,2.6,-1.4,-0.5,3.396,4,17,17,0,0
81.2,19,explorer,11.283791670955125,28387.06,59.74,17.9,-1.5,1.176,-0.4,2.2,2.2,18.1,-1.9,1.221,19,2,0,1,1
81.2,20,explorer,11.283791670955125,33484.11,70.46,17.5,-20.5,0.715,1.9,1.5,2.4,17.5,-20.5,0.721,20,0,0,0,0
81.2,21,explorer,11.283791670955125,26077.33,54.88,24.8,-1.7,0.82,-0.1,2.4,2.4,18.1,-1.9,1.221,19,2,0,1,1
81.2,22,explorer,11.283791670955125,22791.94,47.96,8.4,23.4,0.797,-2.4,0.3,2.4,8.4,23.4,0.808,22,0,0,0,0
81.2,23,isocontour,11.283791670955125,41173.68,86.64,-4.2,-18.0,1.156,0.9,0.3,0.9,-4.2,-18.0,1.148,23,1,0,0,1
81.2,24,isocontour,11.283791670955125,37546.28,79.01,20.8,3.7,0.993,-1.1,-2.9,3.1,18.1,-1.9,1.221,19,2,0,2,0
81.2,25,isocontour,11.283791670955125,40528.26,85.29,-3.9,-18.5,1.129,0.7,-0.4,0.8,-4.3,-18.0,1.148,23,1,0,0,1
81.2,Target,,,,,-1.63,1.72,3.411,2.66,6.55,,,,,,,,,
81.3,1,seeker,11.283791670955125,30157.16,63.46,-0.1,-1.3,3.085,-1.1,0.1,1.1,-1.6,-0.3,3.42,4,17,17,0,0
81.3,2,seeker,11.283791670955125,30527.25,64.24,-0.6,-1.6,3.114,-0.8,0.3,0.9,-1.6,-0.3,3.42,4,17,17,0,0
81.3,3,seeker,11.283791670955125,31953.76,67.24,-1.5,-1.3,3.225,-1.2,0.8,1.4,-1.6,-0.3,3.42,4,17,17,0,0
81.3,4,seeker,11.283791670955125,30781.1,64.78,-1.9,-0.2,3.421,-2.6,0.8,2.7,-1.9,-0.2,3.42,4,17,17,0,0
81.3,5,seeker,11.283791670955125,31210.94,65.68,-1.2,-0.3,3.365,-0.9,0.2,0.9,-1.6,-0.3,3.42,4,17,17,0,0
81.3,6,seeker,11.283791670955125,29572.97,62.23,-1.2,-0.6,3.306,-0.2,3.3,3.3,-1.6,-0.3,3.42,4,17,17,0,0
81.3,7,seeker,11.283791670955125,29525.61,62.13,-0.6,-0.9,3.193,-0.7,2.8,2.9,-1.6,-0.3,3.42,4,17,17,0,0
81.3,8,seeker,11.283791670955125,29359.12,61.78,-0.6,-0.4,3.265,-0.7,0.3,0.8,-1.6,-0.3,3.42,4,17,17,0,0
81.3,9,seeker,11.283791670955125,29095.21,61.23,-1.9,-0.2,3.424,-4.5,0.7,4.6,-1.6,-0.3,3.42,4,17,17,0,0
81.3,10,seeker,11.283791670955125,29395.35,61.86,-1.0,-1.3,3.198,-1.1,0.0,1.1,-1.6,-0.3,3.42,4,17,17,0,0
81.3,11,seeker,11.283791670955125,27958.5,58.84,-1.3,-0.6,3.33,-3.7,3.3,5.0,-1.6,-0.3,3.42,4,17,17,0,0
81.3,12,seeker,11.283791670955125,30988.57,65.21,-1.8,-0.6,3.352,-2.0,2.9,3.5,-1.6,-0.3,3.42,4,17,17,0,0
81.3,13,seeker,11.283791670955125,27670.67,58.23,-1.8,-0.3,3.408,-3.2,0.7,3.3,-1.6,-0.3,3.42,4,17,17,0,0
81.3,14,seeker,11.283791670955125,30335.68,63.84,-1.6,-0.8,3.322,-2.2,1.9,2.9,-1.6,-0.3,3.42,4,17,17,0,0
81.3,15,seeker,11.283791670955125,28137.9,59.21,-1.1,-0.3,3.343,-0.7,0.7,1.0,-1.6,-0.3,3.42,4,17,17,0,0
81.3,16,seeker,11.283791670955125,30703.43,64.61,-0.1,-0.7,3.138,-2.9,0.9,3.0,-1.6,-0.3,3.42,4,17,17,0,0
81.3,17,seeker,11.283791670955125,27666.38,58.22,-1.9,-0.1,3.441,-3.1,2.3,3.9,-1.6,-0.3,3.42,4,17,17,0,0
81.3,18,seeker,11.283791670955125,27748.11,58.39,-0.6,-0.8,3.209,-0.7,2.1,2.2,-1.6,-0.3,3.42,4,17,17,0,0
81.3,19,explorer,11.283791670955125,28373.01,59.71,17.9,-1.3,1.172,-0.2,2.2,2.2,18.1,-1.9,1.221,19,2,0,1,1
81.3,20,explorer,11.283791670955125,33466.83,70.43,17.7,-20.3,0.718,1.4,1.9,2.4,17.7,-20.3,0.721,20,0,0,0,0
81.3,21,explorer,11.283791670955125,26061.72,54.84,24.8,-1.4,0.816,0.7,2.2,2.3,18.1,-1.9,1.221,19,2,0,1,1
81.3,22,explorer,11.283791670955125,22774.66,47.93,8.2,23.4,0.796,-2.4,0.0,2.4,8.2,23.4,0.808,22,0,0,0,0
81.3,23,isocontour,11.283791670955125,41170.88,86.64,-4.2,-18.1,1.153,0.0,-1.3,1.3,-4.2,-18.1,1.156,23,1,0,0,1
