Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
10.4,20,explorer,11.283791670955125,44625.81,93.91,-1.3,-2.2,0.864,1.9,1.6,2.5,4.4,15.9,2.548,23,2,1,1,0
10.4,21,explorer,11.283791670955125,40143.85,84.48,-4.1,9.2,1.489,3.9,2.1,4.4,4.7,16.3,2.59,23,10,10,0,0
10.4,22,explorer,11.283791670955125,43557.12,91.66,-6.1,24.6,1.683,2.4,0.7,2.5,4.7,16.3,2.59,23,8,7,1,0
10.4,23,explorer,11.283791670955125,41369.9,87.06,4.9,16.6,2.622,-1.0,1.1,1.5,4.9,16.6,2.624,23,6,5,1,0
10.4,24,explorer,11.283791670955125,45721.75,96.22,19.0,-5.9,0.467,0.7,-2.3,2.4,19.0,-5.9,0.469,24,0,0,0,0
10.4,25,explorer,11.283791670955125,44630.54,93.92,8.8,9.8,1.738,-0.6,-2.1,2.2,4.9,16.5,2.624,23,2,1,1,0
10.4,Target,,,,,12.08,17.54,2.771,4.29,-5.4,,,,,,,,,
10.5,1,seeker,11.283791670955125,45397.9,95.53,-8.0,14.9,1.536,2.6,0.3,2.6,4.9,16.5,2.624,23,12,8,4,0
10.5,2,seeker,11.283791670955125,45322.89,95.38,-2.9,14.7,1.85,2.3,0.5,2.4,4.9,16.5,2.624,23,13,9,4,0
10.5,3,seeker,11.283791670955125,45183.58,95.08,-1.2,18.7,2.096,2.2,-0.9,2.4,4.9,16.5,2.624,23,12,8,4,0
10.5,4,seeker,11.283791670955125,45330.11,95.39,3.0,12.1,2.016,1.4,2.5,2.9,4.9,16.5,2.624,23,10,7,3,0
10.5,5,seeker,11.283791670955125,45200.76,95.12,-7.4,14.7,1.567,2.8,0.9,2.9,4.9,16.5,2.624,23,13,9,4,0
10.5,6,seeker,11.283791670955125,45231.19,95.18,-6.3,4.3,1.134,1.4,2.4,2.8,4.9,16.5,2.624,23,7,5,2,0
10.5,7,seeker,11.283791670955125,45765.29,96.31,6.5,-10.1,0.529,-0.9,2.0,2.2,-2.2,19.8,2.174,10,2,0,2,0
10.5,8,seeker,11.283791670955125,45347.53,95.43,-7.0,14.1,1.575,2.2,0.6,2.3,4.9,16.5,2.624,23,13,9,4,0
10.5,9,seeker,11.283791670955125,45190.61,95.1,-1.6,18.0,2.049,2.9,-0.6,3.0,4.9,16.5,2.624,23,12,8,4,0
10.5,10,seeker,11.283791670955125,45393.53,95.53,-1.0,19.4,2.115,2.7,-1.1,2.9,4.9,16.5,2.624,23,12,8,4,0
10.5,11,seeker,11.283791670955125,45217.33,95.15,-5.1,9.5,1.457,1.6,1.6,2.3,4.9,16.5,2.624,23,10,9,1,0
10.5,12,explorer,11.283791670955125,44611.16,93.88,-15.5,-9.2,0.519,1.8,1.6,2.4,-15.5,-9.2,0.517,12,0,0,0,0
10.5,13,explorer,11.283791670955125,45691.87,96.15,24.8,24.3,0.796,1.5,1.9,2.4,24.8,24.3,0.784,13,0,0,0,0
10.5,14,explorer,11.283791670955125,45558.83,95.87,24.4,10.8,0.736,-1.0,2.2,2.4,24.4,10.8,0.71,14,0,0,0,0
10.5,15,explorer,11.283791670955125,42503.54,89.44,-11.6,20.0,1.401,-2.1,-0.4,2.1,-11.6,20.0,1.431,15,9,7,2,0
10.5,16,explorer,11.283791670955125,44412.91,93.46,1.1,-11.4,0.52,0.0,-0.3,0.3,1.1,-11.4,0.52,16,3,1,2,0
10.5,17,explorer,11.283791670955125,44468.15,93.58,6.8,-18.2,0.34,2.2,-0.5,2.3,6.8,-18.2,0.34,17,2,1,1,0
10.5,18,explorer,11.283791670955125,45400.16,95.54,-17.6,17.9,1.096,-0.8,2.1,2.2,-17.6,17.9,1.113,18,4,3,1,0
10.5,19,explorer,11.283791670955125,45394.74,95.53,23.5,-19.8,0.207,2.4,0.3,2.4,23.5,-19.8,0.206,19,0,0,0,0
10.5,20,explorer,11.283791670955125,44607.87,93.87,-1.1,-2.1,0.87,2.2,0.9,2.4,-1.1,-2.1,0.864,20,2,1,1,0
10.5,21,explorer,11.283791670955125,40025.87,84.23,-4.1,8.9,1.458,-0.7,-4.5,4.6,-4.1,8.9,1.489,21,10,10,0,0
10.5,22,explorer,11.283791670955125,43543.26,91.63,-6.3,24.6,1.65,-2.2,-0.2,2.2,-6.3,24.6,1.683,22,8,7,1,0
10.5,23,explorer,11.283791670955125,41227.0,86.76,5.0,17.0,2.653,1.9,4.4,4.8,5.0,17.0,2.622,23,6,5,1,0
10.5,24,explorer,11.283791670955125,45704.46,96.18,18.8,-6.1,0.471,-1.4,-1.9,2.4,18.8,-6.1,0.467,24,0,0,0,0
10.5,25,explorer,11.283791670955125,44607.53,93.87,8.7,9.9,1.784,-1.2,2.3,2.6,8.7,9.9,1.738,25,2,1,1,0
10.5,Target,,,,,12.22,17.76,2.907,1.64,2.61,,,,,,,,,
10.6,1,seeker,11.283791670955125,45380.62,95.5,-7.8,15.0,1.532,2.3,0.8,2.4,4.9,16.5,2.624,23,12,8,4,0
10.6,2,seeker,11.283791670955125,45305.82,95.34,-2.6,14.8,1.849,2.2,0.8,2.3,5.0,17.0,2.653,23,13,9,4,0
10.6,3,seeker,11.283791670955125,45165.63,95.05,-1.0,18.7,2.091,2.3,-0.9,2.5,5.0,17.0,2.653,23,12,8,4,0
10.6,4,seeker,11.283791670955125,45300.84,95.33,3.1,12.4,2.045,1.4,2.5,2.9,5.0,17.0,2.653,23,10,7,3,0
10.6,5,seeker,11.283791670955125,45170.87,95.06,-7.1,14.7,1.566,2.8,0.5,2.8,4.9,16.5,2.624,23,13,9,4,0
10.6,6,seeker,11.283791670955125,45212.12,95.14,-6.2,4.5,1.142,1.2,2.1,2.4,4.9,16.5,2.624,23,7,5,2,0
10.6,7,seeker,11.283791670955125,45733.82,96.24,6.4,-9.8,0.54,-1.3,2.6,2.9,-2.2,19.8,2.174,10,3,0,3,0
10.6,8,seeker,11.283791670955125,45332.71,95.4,-6.7,14.2,1.571,2.1,0.7,2.2,4.9,16.5,2.624,23,12,9,3,0
10.6,9,seeker,11.283791670955125,45156.49,95.03,-1.3,18.0,2.05,3.0,-0.4,3.0,5.0,17.0,2.653,23,12,8,4,0
10.6,10,seeker,11.283791670955125,45359.75,95.45,-0.7,19.3,2.115,2.8,-1.0,3.0,5.0,17.0,2.653,23,12,8,4,0
10.6,11,seeker,11.283791670955125,45185.86,95.09,-4.8,9.7,1.464,2.2,1.9,2.9,4.9,16.5,2.624,23,10,9,1,0
10.6,12,explorer,11.283791670955125,44593.87,93.84,-15.6,-9.0,0.519,-1.6,1.7,2.3,-15.6,-9.0,0.519,12,0,0,0,0
10.6,13,explorer,11.283791670955125,45674.59,96.12,24.9,24.2,0.812,0.9,-2.2,2.4,24.9,24.2,0.796,13,0,0,0,0
10.6,14,explorer,11.283791670955125,45541.55,95.84,24.4,11.0,0.762,-0.1,2.4,2.4,24.4,11.0,0.736,14,0,0,0,0
10.6,15,explorer,11.283791670955125,42490.23,89.42,-11.8,20.1,1.372,-1.6,1.4,2.1,4.9,16.5,2.624,23,9,7,2,0
10.6,16,explorer,11.283791670955125,44276.11,93.17,0.7,-11.5,0.521,-4.7,-0.7,4.8,-2.2,19.8,2.174,10,3,1,2,0
10.6,17,explorer,11.283791670955125,44446.42,93.53,7.0,-18.0,0.344,1.2,2.3,2.6,-2.2,19.8,2.174,10,2,1,1,0
10.6,18,explorer,11.283791670955125,45386.29,95.51,-17.8,17.8,1.074,-1.9,-1.2,2.2,4.9,16.5,2.624,23,4,3,1,0
10.6,19,explorer,11.283791670955125,45377.46,95.49,23.4,-19.9,0.209,-2.3,-0.8,2.4,23.4,-19.9,0.207,19,0,0,0,0
10.6,20,explorer,11.283791670955125,44592.65,93.84,-1.2,-2.2,0.866,-1.8,-1.4,2.3,4.9,16.5,2.624,23,3,2,1,0
10.6,21,explorer,11.283791670955125,39924.91,84.02,-3.8,8.9,1.465,4.0,1.6,4.3,4.9,16.5,2.624,23,10,10,0,0
10.6,22,explorer,11.283791670955125,43521.78,91.59,-6.1,24.6,1.638,2.6,-0.1,2.6,4.9,16.5,2.624,23,8,7,1,0
10.6,23,explorer,11.283791670955125,41188.26,86.68,4.9,17.3,2.643,-1.3,2.9,3.2,4.9,17.3,2.653,23,6,5,1,0
10.6,24,explorer,11.283791670955125,45687.18,96.14,18.7,-6.3,0.476,-1.5,-1.8,2.3,18.7,-6.3,0.471,24,0,0,0,0
10.6,25,explorer,11.283791670955125,44584.77,93.82,8.5,10.1,1.834,-1.8,1.8,2.5,5.0,17.0,2.653,23,2,1,1,0
10.6,Target,,,,,12.25,17.3,2.999,0.33,-5.4,,,,,,,,,
10.7,1,seeker,11.283791670955125,45364.18,95.46,-7.6,15.1,1.528,2.3,0.4,2.3,5.0,17.0,2.653,23,13,9,4,0
10.7,2,seeker,11.283791670955125,45289.38,95.31,-2.4,14.9,1.85,2.2,0.7,2.3,5.0,17.0,2.653,23,13,9,4,0
10.7,3,seeker,11.283791670955125,45149.2,95.01,-0.7,18.6,2.087,2.2,-0.7,2.3,5.0,17.0,2.653,23,12,8,4,0
10.7,4,seeker,11.283791670955125,45278.86,95.28,3.2,12.6,2.07,0.6,2.5,2.6,5.0,17.0,2.653,23,11,8,3,0
10.7,5,seeker,11.283791670955125,45154.64,95.02,-6.9,14.8,1.563,2.2,0.8,2.3,5.0,17.0,2.653,23,13,9,4,0
10.7,6,seeker,11.283791670955125,45188.57,95.09,-6.0,4.7,1.15,1.8,1.9,2.6,5.0,17.0,2.653,23,7,5,2,0
10.7,7,seeker,11.283791670955125,45710.01,96.19,6.3,-9.6,0.552,-0.3,2.6,2.6,4.9,16.5,2.624,23,3,0,3,0
10.7,8,seeker,11.283791670955125,45317.5,95.37,-6.5,14.3,1.567,2.2,0.7,2.3,5.0,17.0,2.653,23,12,9,3,0
10.7,9,seeker,11.283791670955125,45140.05,94.99,-1.1,17.9,2.048,2.3,-0.4,2.3,5.0,17.0,2.653,23,12,8,4,0
10.7,10,seeker,11.283791670955125,45342.89,95.42,-0.5,19.2,2.113,2.2,-1.0,2.4,5.0,17.0,2.653,23,12,8,4,0
10.7,11,seeker,11.283791670955125,45163.36,95.04,-4.7,9.9,1.471,1.6,2.0,2.6,5.0,17.0,2.653,23,10,9,1,0
10.7,12,explorer,11.283791670955125,44576.58,93.81,-15.6,-9.2,0.513,0.8,-2.2,2.3,-15.6,-9.2,0.519,12,0,0,0,0
10.7,13,explorer,11.283791670955125,45657.3,96.08,25.1,24.0,0.821,2.2,-1.0,2.4,25.1,24.0,0.812,13,0,0,0,0
10.7,14,explorer,11.283791670955125,45524.26,95.8,24.3,10.8,0.782,-0.7,-2.3,2.4,24.3,10.8,0.762,14,0,0,0,0
10.7,15,explorer,11.283791670955125,42467.48,89.37,-11.6,20.1,1.363,2.5,-0.8,2.6,5.0,17.0,2.653,23,9,7,2,0
10.7,16,explorer,11.283791670955125,44258.17,93.14,0.9,-11.4,0.523,2.4,0.5,2.5,4.9,16.5,2.624,23,3,1,2,0
10.7,17,explorer,11.283791670955125,44424.94,93.49,6.8,-17.8,0.349,-1.9,1.7,2.5,-2.2,19.8,2.174,10,2,1,1,0
10.7,18,explorer,11.283791670955125,45369.86,95.48,-17.8,17.6,1.055,-0.7,-2.2,2.3,4.9,16.5,2.624,23,3,2,1,0
10.7,19,explorer,11.283791670955125,45360.17,95.45,23.3,-19.7,0.213,-0.2,2.4,2.4,23.3,-19.7,0.209,19,0,0,0,0
10.7,20,explorer,11.283791670955125,44576.22,93.81,-1.0,-2.2,0.867,2.3,-0.0,2.3,4.9,16.5,2.624,23,3,2,1,0
10.7,21,explorer,11.283791670955125,39914.3,83.99,-3.8,9.1,1.466,-0.6,1.9,2.0,5.0,17.0,2.653,23,10,10,0,0
10.7,22,explorer,11.283791670955125,43500.3,91.54,-5.8,24.6,1.63,2.6,0.0,2.6,5.0,17.0,2.653,23,8,7,1,0
10.7,23,explorer,11.283791670955125,41050.6,86.39,5.1,17.7,2.657,2.6,4.0,4.8,5.1,17.7,2.653,23,6,5,1,0
10.7,24,explorer,11.283791670955125,45669.89,96.11,18.7,-6.1,0.485,0.8,2.2,2.3,18.7,-6.1,0.476,24,0,0,0,0
10.7,25,explorer,11.283791670955125,44564.28,93.78,8.6,10.3,1.879,1.1,2.3,2.5,5.0,17.0,2.653,23,2,1,1,0
10.7,Target,,,,,12.71,16.91,2.823,5.43,-4.61,,,,,,,,,
10.8,1,seeker,11.283791670955125,45347.54,95.43,-7.4,15.1,1.524,2.2,0.7,2.3,5.0,17.0,2.653,23,13,9,4,0
10.8,2,seeker,11.283791670955125,45272.1,95.27,-2.2,15.0,1.851,2.2,1.0,2.4,5.1,17.7,2.657,23,13,9,4,0
10.8,3,seeker,11.283791670955125,45114.73,94.94,-0.4,18.5,2.09,3.0,-0.4,3.0,5.1,17.7,2.657,23,12,8,4,0
10.8,4,seeker,11.283791670955125,45253.12,95.23,3.3,12.9,2.094,1.3,2.4,2.7,5.1,17.7,2.657,23,11,8,3,0
10.8,5,seeker,11.283791670955125,45123.81,94.96,-6.6,14.9,1.562,2.8,0.6,2.9,5.0,17.0,2.653,23,12,9,3,0
10.8,6,seeker,11.283791670955125,45162.84,95.04,-5.9,5.0,1.159,1.3,2.4,2.7,5.0,17.0,2.653,23,7,5,2,0
10.8,7,seeker,11.283791670955125,45695.2,96.16,6.3,-9.3,0.563,-0.3,2.2,2.2,4.9,16.5,2.624,23,3,0,3,0
10.8,8,seeker,11.283791670955125,45285.37,95.3,-6.3,14.4,1.568,2.7,1.1,2.9,5.0,17.0,2.653,23,12,9,3,0
10.8,9,seeker,11.283791670955125,45105.59,94.92,-0.8,17.9,2.051,3.0,-0.1,3.0,5.1,17.7,2.657,23,12,8,4,0
10.8,10,seeker,11.283791670955125,45308.77,95.35,-0.2,19.1,2.115,2.9,-0.7,3.0,5.1,17.7,2.657,23,12,8,4,0
10.8,11,seeker,11.283791670955125,45135.01,94.98,-4.5,10.1,1.479,2.2,1.7,2.8,5.0,17.0,2.653,23,10,9,1,0
10.8,12,explorer,11.283791670955125,44559.3,93.77,-15.7,-9.4,0.505,-1.7,-1.7,2.4,-15.7,-9.4,0.519,12,0,0,0,0
10.8,13,explorer,11.283791670955125,45536.98,95.83,24.8,24.1,0.862,-4.4,1.3,4.6,24.8,24.1,0.821,13,0,0,0,0
10.8,14,explorer,11.283791670955125,45506.97,95.76,24.3,10.6,0.797,-0.1,-2.4,2.4,24.3,10.6,0.782,14,0,0,0,0
10.8,15,explorer,11.283791670955125,42448.63,89.33,-11.5,19.9,1.348,0.5,-2.4,2.5,5.0,17.0,2.653,23,9,7,2,0
10.8,16,explorer,11.283791670955125,44240.23,93.1,1.1,-11.4,0.525,2.4,0.5,2.5,4.9,16.5,2.624,23,3,1,2,0
10.8,17,explorer,11.283791670955125,44401.93,93.44,6.8,-17.6,0.355,-0.1,2.6,2.6,4.9,16.5,2.624,23,2,1,1,0
10.8,18,explorer,11.283791670955125,45348.88,95.43,-17.7,17.4,1.044,1.5,-2.1,2.6,5.0,17.0,2.653,23,2,1,1,0
10.8,19,explorer,11.283791670955125,45342.89,95.42,23.2,-19.5,0.218,-1.5,1.9,2.4,23.2,-19.5,0.213,19,0,0,0,0
10.8,20,explorer,11.283791670955125,44563.09,93.78,-1.0,-2.4,0.859,0.2,-2.2,2.2,5.0,17.0,2.653,23,3,2,1,0
10.8,21,explorer,11.283791670955125,39897.23,83.96,-3.8,9.4,1.466,-0.7,2.3,2.4,5.0,17.0,2.653,23,10,10,0,0
10.8,22,explorer,11.283791670955125,43486.63,91.51,-6.0,24.6,1.6,-2.2,-0.0,2.2,5.0,17.0,2.653,23,8,7,1,0
10.8,23,explorer,11.283791670955125,40929.49,86.13,5.2,18.1,2.649,0.3,4.6,4.6,5.2,18.1,2.657,23,6,5,1,0
10.8,24,explorer,11.283791670955125,45652.6,96.07,18.6,-6.2,0.49,-1.2,-2.0,2.3,18.6,-6.2,0.485,24,0,0,0,0
10.8,25,explorer,11.283791670955125,44550.79,93.75,8.8,10.3,1.885,2.0,-1.0,2.2,5.1,17.7,2.657,23,2,1,1,0
10.8,Target,,,,,13.2,16.98,2.782,5.72,0.84,,,,,,,,,
10.9,1,seeker,11.283791670955125,45322.36,95.38,-7.1,15.2,1.523,2.5,1.1,2.7,5.1,17.7,2.657,23,13,9,4,0
10.9,2,seeker,11.283791670955125,45239.32,95.2,-1.9,15.1,1.858,2.8,0.9,2.9,5.1,17.7,2.657,23,13,9,4,0
10.9,3,seeker,11.283791670955125,45080.27,94.87,-0.2,18.5,2.094,3.0,-0.4,3.0,5.1,17.7,2.657,23,12,8,4,0
10.9,4,seeker,11.283791670955125,45223.24,95.17,3.4,13.1,2.118,1.2,2.6,2.9,5.1,17.7,2.657,23,11,8,3,0
10.9,5,seeker,11.283791670955125,45088.31,94.88,-6.4,15.1,1.559,1.2,2.8,3.0,5.1,17.7,2.657,23,12,9,3,0
10.9,6,seeker,11.283791670955125,45129.73,94.97,-5.7,5.2,1.169,1.8,2.4,3.0,5.1,17.7,2.657,23,7,5,2,0
10.9,7,seeker,11.283791670955125,45680.77,96.13,6.3,-9.1,0.574,-0.4,2.2,2.2,5.0,17.0,2.653,23,3,0,3,0
10.9,8,seeker,11.283791670955125,45256.72,95.24,-6.0,14.5,1.57,2.7,0.8,2.8,5.1,17.7,2.657,23,12,9,3,0
10.9,9,seeker,11.283791670955125,45071.12,94.85,-0.5,17.9,2.056,3.0,-0.0,3.0,5.1,17.7,2.657,23,12,8,4,0
10.9,10,seeker,11.283791670955125,45274.64,95.27,0.1,19.0,2.119,2.9,-0.6,3.0,5.1,17.7,2.657,23,11,8,3,0
10.9,11,seeker,11.283791670955125,45106.35,94.92,-4.2,10.3,1.487,2.2,1.8,2.8,5.1,17.7,2.657,23,10,9,1,0
10.9,12,explorer,11.283791670955125,44542.01,93.73,-15.8,-9.6,0.497,-1.3,-2.0,2.4,-15.8,-9.6,0.519,12,0,0,0,0
10.9,13,explorer,11.283791670955125,45519.69,95.79,24.8,24.3,0.875,1.6,1.8,2.4,24.8,24.3,0.862,13,0,0,0,0
10.9,14,explorer,11.283791670955125,45489.69,95.73,24.4,10.8,0.817,0.9,2.2,2.4,24.4,10.8,0.797,14,0,0,0,0
10.9,15,explorer,11.283791670955125,42434.2,89.3,-11.6,20.0,1.325,-1.0,2.0,2.2,5.1,17.7,2.657,23,8,6,2,0
10.9,16,explorer,11.283791670955125,44239.84,93.1,1.2,-11.4,0.525,0.2,-0.6,0.6,5.0,17.0,2.653,23,3,1,2,0
10.9,17,explorer,11.283791670955125,44389.16,93.41,6.9,-17.7,0.354,0.7,-2.0,2.1,4.9,16.5,2.624,23,2,1,1,0
10.9,18,explorer,11.283791670955125,45326.64,95.38,-17.5,17.3,1.038,2.2,-1.3,2.6,5.0,17.0,2.653,23,2,1,1,0
10.9,19,explorer,11.283791670955125,45325.6,95.38,23.0,-19.4,0.222,-2.2,0.8,2.3,23.0,-19.4,0.218,19,0,0,0,0
10.9,20,explorer,11.283791670955125,44549.6,93.75,-1.0,-2.6,0.85,-0.8,-2.0,2.2,5.0,17.0,2.653,23,3,2,1,0
10.9,21,explorer,11.283791670955125,39869.18,83.9,-3.9,9.1,1.444,-0.2,-2.8,2.8,5.1,17.7,2.657,23,10,10,0,0
10.9,22,explorer,11.283791670955125,43472.58,91.48,-6.2,24.5,1.568,-2.2,-0.5,2.3,5.1,17.7,2.657,23,8,7,1,0
10.9,23,explorer,11.283791670955125,40891.48,86.05,5.4,18.1,2.643,2.8,-1.4,3.1,5.4,18.1,2.657,23,6,5,1,0
10.9,24,explorer,11.283791670955125,45635.32,96.03,18.6,-6.1,0.503,-0.3,2.4,2.4,18.6,-6.1,0.49,24,0,0,0,0
10.9,25,explorer,11.283791670955125,44528.8,93.71,8.6,10.4,1.919,-2.2,1.4,2.6,5.1,17.7,2.657,23,2,1,1,0
10.9,Target,,,,,13.03,16.9,3.021,-1.95,-0.91,,,,,,,,,
11.0,1,seeker,11.283791670955125,45290.57,95.31,-6.8,15.3,1.524,2.9,0.6,3.0,-6.8,15.3,1.523,1,13,9,4,0
11.0,2,seeker,11.283791670955125,45204.85,95.13,-1.6,15.2,1.865,2.8,1.0,3.0,-1.6,15.2,1.858,2,13,9,4,0
11.0,3,seeker,11.283791670955125,45046.48,94.79,0.1,18.3,2.09,2.1,-2.1,3.0,0.1,18.3,2.094,3,11,8,3,0
11.0,4,seeker,11.283791670955125,45201.76,95.12,3.5,13.4,2.135,0.6,2.5,2.6,3.5,13.4,2.118,4,11,8,3,0
11.0,5,seeker,11.283791670955125,45069.69,94.84,-6.2,15.2,1.558,2.2,1.0,2.4,-6.2,15.2,1.559,5,13,9,4,0
11.0,6,seeker,11.283791670955125,45098.9,94.91,-5.5,5.4,1.179,1.9,2.2,2.9,-5.5,5.4,1.169,6,7,5,2,0
11.0,7,seeker,11.283791670955125,45659.29,96.08,6.2,-8.9,0.586,-0.3,2.5,2.5,6.2,-8.9,0.574,7,3,0,3,0
11.0,8,seeker,11.283791670955125,45241.11,95.2,-5.8,14.6,1.569,2.1,0.8,2.2,-5.8,14.6,1.57,8,12,9,3,0
11.0,9,seeker,11.283791670955125,45036.66,94.77,-0.2,17.9,2.06,3.0,-0.1,3.0,-0.2,17.9,2.056,9,12,8,4,0
11.0,10,seeker,11.283791670955125,45240.52,95.2,0.4,19.0,2.122,2.9,-0.6,3.0,0.4,19.0,2.119,10,11,8,3,0
11.0,11,seeker,11.283791670955125,45089.28,94.88,-4.1,10.4,1.492,1.5,1.8,2.3,-4.1,10.4,1.487,11,10,9,1,0
11.0,12,explorer,11.283791670955125,44524.73,93.7,-15.9,-9.8,0.488,-1.0,-2.2,2.4,-15.9,-9.8,0.497,12,0,0,0,0
11.0,13,explorer,11.283791670955125,45502.41,95.75,25.0,24.2,0.883,2.0,-1.3,2.4,25.0,24.2,0.875,13,0,0,0,0
11.0,14,explorer,11.283791670955125,45472.4,95.69,24.3,11.0,0.848,-0.9,2.2,2.4,24.3,11.0,0.817,14,0,0,0,0
11.0,15,explorer,11.283791670955125,42417.35,89.26,-11.6,20.2,1.307,0.3,2.3,2.3,-11.6,20.2,1.325,15,7,5,2,0
11.0,16,explorer,11.283791670955125,44239.34,93.1,1.2,-11.5,0.524,0.2,-0.7,0.7,1.2,-11.5,0.525,16,3,1,2,0
11.0,17,explorer,11.283791670955125,44371.43,93.37,6.7,-17.7,0.356,-2.4,0.1,2.4,6.7,-17.7,0.354,17,2,1,1,0
11.0,18,explorer,11.283791670955125,45308.02,95.35,-17.4,17.4,1.029,0.9,2.3,2.5,-17.4,17.4,1.038,18,2,1,1,0
11.0,19,explorer,11.283791670955125,45308.31,95.35,22.8,-19.3,0.227,-1.9,1.4,2.4,22.8,-19.3,0.222,19,0,0,0,0
11.0,20,explorer,11.283791670955125,44531.21,93.71,-1.3,-2.6,0.849,-2.4,0.3,2.4,-1.3,-2.6,0.85,20,3,2,1,0
11.0,21,explorer,11.283791670955125,39734.94,83.62,-3.5,9.3,1.459,3.8,2.8,4.7,-3.5,9.3,1.444,21,10,10,0,0
11.0,22,explorer,11.283791670955125,43458.53,91.45,-6.4,24.5,1.537,-2.2,-0.5,2.3,-6.4,24.5,1.568,22,8,7,1,0
11.0,23,explorer,11.283791670955125,40754.69,85.76,5.9,18.2,2.658,4.6,1.4,4.8,5.9,18.2,2.643,23,6,5,1,0
11.0,24,explorer,11.283791670955125,45618.03,96.0,18.8,-5.9,0.51,2.1,1.2,2.4,18.8,-5.9,0.503,24,0,0,0,0
11.0,25,explorer,11.283791670955125,44512.16,93.67,8.8,10.5,1.944,2.2,0.8,2.3,8.8,10.5,1.919,25,2,1,1,0
11.0,Target,,,,,13.59,16.77,2.924,6.55,-1.64,,,,,,,,,
11.1,1,seeker,11.283791670955125,45272.85,95.27,-6.6,15.3,1.52,2.3,-0.6,2.4,3.5,13.4,2.135,4,13,9,4,0
11.1,2,seeker,11.283791670955125,45187.57,95.09,-1.4,15.3,1.868,2.1,1.0,2.3,5.9,18.2,2.658,23,13,9,4,0
11.1,3,seeker,11.283791670955125,44938.34,94.57,0.4,18.4,2.101,4.1,1.6,4.4,5.9,18.2,2.658,23,11,8,3,0
11.1,4,seeker,11.283791670955125,45169.96,95.05,3.6,13.6,2.154,1.5,2.5,2.9,5.9,18.2,2.658,23,11,8,3,0
11.1,5,seeker,11.283791670955125,44913.11,94.51,-5.8,15.2,1.567,4.9,-0.7,4.9,3.5,13.4,2.135,4,12,9,3,0
11.1,6,seeker,11.283791670955125,45082.25,94.87,-5.4,5.6,1.186,0.8,2.2,2.3,-1.6,15.2,1.865,2,7,5,2,0
11.1,7,seeker,11.283791670955125,45625.16,96.01,6.0,-8.6,0.598,-2.2,2.0,3.0,-1.3,-2.6,0.85,20,3,0,3,0
11.1,8,seeker,11.283791670955125,45208.66,95.14,-5.5,14.6,1.569,2.9,-0.2,2.9,3.5,13.4,2.135,4,12,9,3,0
11.1,9,seeker,11.283791670955125,45029.73,94.76,-0.1,17.8,2.048,1.1,-1.4,1.8,5.9,18.2,2.658,23,11,8,3,0
11.1,10,seeker,11.283791670955125,45206.06,95.13,0.7,18.9,2.124,3.0,-0.4,3.0,5.9,18.2,2.658,23,11,8,3,0
11.1,11,seeker,11.283791670955125,45072.42,94.85,-3.9,10.6,1.497,2.2,1.0,2.4,3.5,13.4,2.135,4,10,9,1,0
11.1,12,explorer,11.283791670955125,44507.44,93.66,-16.1,-10.0,0.48,-1.3,-2.0,2.4,-16.1,-10.0,0.497,12,0,0,0,0
11.1,13,explorer,11.283791670955125,45500.36,95.75,25.0,24.3,0.902,-0.3,1.1,1.1,25.0,24.3,0.883,13,0,0,0,0
11.1,14,explorer,11.283791670955125,45455.12,95.65,24.5,10.9,0.857,2.2,-0.9,2.4,24.5,10.9,0.848,14,0,0,0,0
11.1,15,explorer,11.283791670955125,42394.85,89.21,-11.3,20.2,1.301,2.6,-0.3,2.6,-1.6,15.2,1.865,2,6,4,2,0
11.1,16,explorer,11.283791670955125,44221.17,93.06,1.0,-11.5,0.526,-2.4,-0.1,2.4,-1.3,-2.6,0.85,20,3,1,2,0
11.1,17,explorer,11.283791670955125,44353.93,93.34,6.8,-17.7,0.358,2.4,0.3,2.4,6.2,-8.9,0.586,7,2,1,1,0
11.1,18,explorer,11.283791670955125,45292.61,95.31,-17.4,17.7,1.016,-0.4,2.3,2.3,-6.8,15.3,1.524,1,2,1,1,0
11.1,19,explorer,11.283791670955125,45291.03,95.31,23.0,-19.2,0.228,2.4,-0.1,2.4,23.0,-19.2,0.227,19,0,0,0,0
11.1,20,explorer,11.283791670955125,44514.14,93.67,-1.1,-2.5,0.855,2.1,1.1,2.4,-5.5,5.4,1.179,6,3,2,1,0
11.1,21,explorer,11.283791670955125,39724.33,83.59,-3.3,9.3,1.459,2.0,-0.4,2.0,3.5,13.4,2.135,4,10,10,0,0
11.1,22,explorer,11.283791670955125,43435.51,91.4,-6.3,24.3,1.529,2.2,-1.4,2.6,0.4,19.0,2.122,10,8,7,1,0
11.1,23,explorer,11.283791670955125,40754.26,85.76,5.9,18.2,2.634,-0.1,0.7,0.7,5.9,18.2,2.658,23,6,5,1,0
11.1,24,explorer,11.283791670955125,45600.75,95.96,18.8,-6.1,0.512,0.6,-2.3,2.4,18.8,-6.1,0.51,24,0,0,0,0
11.1,25,explorer,11.283791670955125,44489.66,93.62,8.7,10.7,1.983,-1.8,1.8,2.5,5.9,18.2,2.658,23,2,1,1,0
11.1,Target,,,,,14.09,16.81,2.812,5.85,0.47,,,,,,,,,
