Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.7,-11.99,-13.2,-23.26,-6.53,11.27,-6.67,13.096,0.358,0.738,439.8099,0.666
53.8,-12.55,-12.75,-23.01,-6.12,10.46,-6.63,12.384,0.359,0.752,439.60099,0.666
53.9,-12.73,-12.61,-22.71,-5.93,9.98,-6.68,12.009,0.359,0.76,439.46768,0.666
54.0,-11.54,-12.62,-23.08,-5.89,11.54,-6.73,13.359,0.36,0.733,439.32216,0.666
54.1,-12.63,-12.68,-23.5,-5.72,10.87,-6.96,12.907,0.361,0.742,438.88454,0.665
54.2,-13.26,-12.36,-23.25,-5.29,9.99,-7.07,12.239,0.361,0.755,438.39348,0.664
54.3,-13.44,-12.19,-23.33,-4.69,9.89,-7.5,12.412,0.362,0.752,437.97296,0.664
54.4,-13.61,-12.03,-23.36,-4.81,9.75,-7.22,12.132,0.363,0.757,437.59754,0.663
54.5,-12.19,-12.24,-23.13,-4.35,10.94,-7.89,13.488,0.363,0.73,437.4453,0.663
54.6,-12.54,-12.66,-22.83,-4.0,10.29,-8.66,13.449,0.364,0.731,437.21586,0.662
54.7,-13.15,-12.33,-22.8,-4.11,9.65,-8.22,12.676,0.365,0.746,437.06992,0.662
54.8,-13.39,-12.23,-23.13,-3.65,9.74,-8.58,12.98,0.365,0.74,436.88598,0.662
54.9,-13.56,-12.07,-23.5,-3.27,9.94,-8.8,13.276,0.366,0.734,436.77523,0.662
55.0,-12.17,-12.11,-23.69,-3.35,11.52,-8.76,14.472,0.367,0.711,436.5985,0.662
55.1,-12.84,-11.66,-23.95,-3.4,11.11,-8.26,13.844,0.367,0.723,436.05068,0.661
55.2,-13.3,-11.37,-24.1,-3.51,10.8,-7.86,13.357,0.368,0.733,435.54266,0.66
55.3,-13.54,-11.31,-24.0,-3.61,10.46,-7.7,12.989,0.369,0.74,435.09046,0.659
55.4,-13.68,-11.14,-23.82,-3.07,10.14,-8.07,12.959,0.369,0.741,434.76583,0.659
55.5,-12.38,-11.38,-23.62,-2.55,11.24,-8.83,14.294,0.37,0.714,434.49829,0.658
55.6,-12.82,-11.55,-23.68,-1.95,10.86,-9.6,14.495,0.371,0.71,434.31052,0.658
55.7,-13.28,-11.24,-23.4,-1.5,10.12,-9.74,14.046,0.371,0.719,434.15501,0.658
55.8,-13.46,-11.23,-23.11,-1.06,9.65,-10.17,14.02,0.372,0.72,433.99421,0.658
55.9,-13.61,-11.06,-23.38,-0.56,9.77,-10.5,14.342,0.373,0.713,433.84432,0.657
56.0,-12.34,-11.31,-23.4,-0.68,11.06,-10.63,15.34,0.373,0.693,433.69499,0.657
56.1,-12.76,-10.56,-23.09,-0.62,10.33,-9.94,14.336,0.374,0.713,433.08629,0.656
56.2,-13.18,-10.3,-23.19,-0.02,10.01,-10.28,14.348,0.375,0.713,432.46444,0.655
56.3,-13.38,-10.31,-22.9,0.45,9.52,-10.76,14.367,0.375,0.713,432.08855,0.655
56.4,-13.55,-10.13,-23.23,0.55,9.68,-10.68,14.414,0.376,0.712,431.84811,0.654
56.5,-12.31,-10.55,-23.45,1.08,11.14,-11.63,16.105,0.377,0.678,431.60179,0.654
56.6,-12.95,-10.61,-23.8,1.34,10.85,-11.95,16.141,0.377,0.677,431.46376,0.654
56.7,-13.31,-10.43,-24.13,1.45,10.82,-11.88,16.069,0.378,0.679,431.33877,0.654
56.8,-13.48,-10.25,-23.84,1.93,10.36,-12.18,15.99,0.379,0.68,431.11884,0.653
56.9,-13.63,-10.08,-23.49,2.03,9.86,-12.11,15.616,0.379,0.688,430.92815,0.653
57.0,-12.36,-10.47,-23.18,2.49,10.82,-12.96,16.883,0.38,0.662,430.73549,0.653
57.1,-13.19,-9.73,-23.33,3.05,10.14,-12.78,16.314,0.381,0.674,430.24323,0.652
57.2,-13.48,-9.62,-23.61,3.48,10.13,-13.1,16.56,0.381,0.669,429.94824,0.651
57.3,-13.64,-9.45,-23.76,4.04,10.12,-13.49,16.864,0.382,0.663,429.70838,0.651
57.4,-13.72,-9.39,-23.44,4.51,9.72,-13.9,16.961,0.383,0.661,429.54083,0.651
57.5,-12.55,-10.16,-23.6,4.45,11.05,-14.61,18.318,0.383,0.634,429.26953,0.65
57.6,-13.34,-10.1,-23.3,4.94,9.96,-15.04,18.039,0.384,0.639,429.06278,0.65
57.7,-13.52,-9.86,-23.09,5.51,9.57,-15.37,18.106,0.385,0.638,428.94568,0.65
57.8,-13.65,-9.71,-23.3,5.5,9.65,-15.21,18.013,0.385,0.64,428.82221,0.65
57.9,-13.71,-9.64,-23.03,6.03,9.32,-15.67,18.232,0.386,0.635,428.73474,0.65
58.0,-12.46,-10.07,-23.1,6.6,10.64,-16.67,19.776,0.387,0.604,428.6444,0.649
58.1,-13.04,-9.35,-22.87,7.16,9.83,-16.51,19.215,0.387,0.616,428.06305,0.649
58.2,-12.98,-9.47,-22.55,7.66,9.57,-17.13,19.622,0.388,0.608,427.53214,0.648
58.3,-13.17,-9.18,-22.14,8.05,8.97,-17.23,19.425,0.389,0.611,427.19171,0.647
58.4,-13.19,-9.19,-22.26,7.97,9.07,-17.16,19.41,0.389,0.612,426.92507,0.647
58.5,-12.28,-9.5,-21.94,8.47,9.66,-17.97,20.402,0.39,0.592,426.75904,0.647
58.6,-13.11,-9.23,-21.97,8.36,8.86,-17.59,19.695,0.391,0.606,426.61594,0.646
58.7,-13.12,-8.95,-22.23,8.48,9.11,-17.43,19.667,0.391,0.607,426.48454,0.646
58.8,-13.36,-8.43,-21.85,8.49,8.49,-16.92,18.931,0.392,0.621,426.29884,0.646
58.9,-13.45,-8.28,-22.01,8.46,8.56,-16.74,18.802,0.393,0.624,426.19385,0.646
59.0,-12.36,-9.4,-22.23,8.88,9.87,-18.28,20.774,0.393,0.585,426.09426,0.646
59.1,-13.01,-8.62,-22.5,9.09,9.49,-17.71,20.092,0.394,0.598,425.6659,0.645
59.2,-13.24,-7.96,-22.08,9.48,8.84,-17.44,19.552,0.395,0.609,425.38146,0.645
59.3,-13.37,-7.55,-22.23,9.43,8.86,-16.98,19.153,0.395,0.617,425.21466,0.644
59.4,-13.43,-7.5,-22.45,9.83,9.02,-17.33,19.537,0.396,0.609,425.05886,0.644
59.5,-12.32,-9.05,-22.13,9.77,9.81,-18.82,21.223,0.397,0.576,424.93331,0.644
59.6,-13.02,-8.66,-22.06,10.36,9.04,-19.02,21.059,0.397,0.579,424.81004,0.644
59.7,-13.28,-8.0,-22.25,10.37,8.97,-18.37,20.443,0.398,0.591,424.64974,0.643
59.8,-13.43,-7.58,-22.5,10.68,9.07,-18.26,20.389,0.399,0.592,424.53667,0.643
59.9,-13.51,-7.51,-22.12,10.66,8.61,-18.17,20.107,0.399,0.598,424.43686,0.643
60.0,-12.37,-8.93,-21.65,10.88,9.28,-19.81,21.876,0.4,0.562,424.33428,0.643
60.1,-13.12,-8.09,-21.2,10.98,8.08,-19.07,20.711,0.401,0.586,423.80846,0.642
60.2,-13.45,-7.56,-21.43,11.07,7.98,-18.63,20.267,0.401,0.595,423.43458,0.642
60.3,-13.66,-7.3,-20.95,11.28,7.29,-18.58,19.959,0.402,0.601,423.17462,0.641
60.4,-13.76,-7.21,-21.08,11.23,7.32,-18.44,19.84,0.403,0.603,422.94843,0.641
60.5,-12.46,-8.46,-21.25,11.21,8.79,-19.67,21.545,0.403,0.569,422.6995,0.64
60.6,-13.19,-7.99,-21.42,11.19,8.23,-19.18,20.871,0.404,0.583,422.58126,0.64
60.7,-13.5,-7.45,-21.33,11.05,7.83,-18.5,20.089,0.405,0.598,422.4739,0.64
60.8,-13.7,-7.21,-21.48,11.01,7.78,-18.22,19.812,0.405,0.604,422.34018,0.64
60.9,-13.77,-7.13,-21.08,11.45,7.31,-18.58,19.966,0.406,0.601,422.23489,0.64
61.0,-12.44,-8.28,-21.24,11.42,8.8,-19.7,21.576,0.407,0.568,422.13466,0.64
61.1,-13.29,-6.98,-21.48,11.56,8.19,-18.54,20.268,0.407,0.595,421.62771,0.639
61.2,-13.77,-6.8,-21.73,11.81,7.96,-18.61,20.241,0.408,0.595,421.04591,0.638
61.3,-14.01,-6.78,-21.27,11.89,7.26,-18.67,20.032,0.409,0.599,420.59604,0.637
61.4,-14.18,-6.88,-20.92,12.39,6.74,-19.27,20.415,0.409,0.592,420.31055,0.637
61.5,-12.44,-7.53,-20.44,12.61,8.0,-20.14,21.671,0.41,0.567,420.00554,0.636
61.6,-13.33,-6.95,-20.63,12.98,7.3,-19.93,21.225,0.411,0.575,419.76956,0.636
61.7,-13.68,-6.63,-20.87,13.19,7.19,-19.82,21.084,0.411,0.578,419.62443,0.636
61.8,-13.72,-6.27,-20.48,13.15,6.76,-19.42,20.563,0.412,0.589,419.49971,0.636
61.9,-13.7,-6.02,-20.22,13.69,6.52,-19.71,20.76,0.413,0.585,419.27848,0.635
62.0,-12.48,-7.37,-19.79,14.1,7.31,-21.47,22.68,0.413,0.546,419.14164,0.635
62.1,-13.38,-6.17,-19.29,14.21,5.91,-20.38,21.22,0.414,0.576,418.67789,0.634
62.2,-13.73,-5.84,-19.4,14.14,5.67,-19.98,20.769,0.415,0.585,418.19766,0.634
62.3,-13.75,-5.47,-19.0,14.59,5.25,-20.06,20.736,0.415,0.585,417.81067,0.633
62.4,-13.7,-5.2,-19.17,14.61,5.47,-19.81,20.551,0.416,0.589,417.54652,0.633
62.5,-12.44,-6.7,-19.28,15.06,6.84,-21.76,22.81,0.417,0.544,417.26238,0.632
62.6,-13.35,-6.16,-19.23,14.9,5.88,-21.06,21.865,0.417,0.563,417.12186,0.632
62.7,-13.7,-5.82,-19.21,14.75,5.51,-20.57,21.295,0.418,0.574,416.98227,0.632
62.8,-13.73,-5.45,-18.73,15.09,5.0,-20.54,21.14,0.419,0.577,416.85386,0.632
62.9,-13.71,-5.18,-18.35,14.99,4.64,-20.17,20.697,0.419,0.586,416.72595,0.631
63.0,-12.52,-6.63,-18.12,15.54,5.6,-22.17,22.866,0.42,0.543,416.46219,0.631
63.1,-12.27,-4.6,-18.21,15.46,5.94,-20.06,20.921,0.421,0.582,415.789,0.63
63.2,-11.2,-1.47,-18.38,15.48,7.18,-16.95,18.408,0.421,0.632,415.26633,0.629
63.3,-13.64,0.75,-18.57,15.77,4.93,-15.02,15.808,0.422,0.684,414.70988,0.628
63.4,-12.16,3.53,-18.78,15.95,6.62,-12.42,14.074,0.423,0.719,414.16843,0.628
63.5,-9.24,4.87,-18.79,16.46,9.55,-11.59,15.018,0.423,0.7,413.63169,0.627
63.6,-10.03,5.72,-18.27,16.72,8.24,-11.0,13.744,0.424,0.725,413.00787,0.626
63.7,-10.38,6.07,-18.44,16.76,8.06,-10.69,13.388,0.425,0.732,412.52254,0.625
63.8,-10.44,6.4,-17.92,17.0,7.48,-10.6,12.973,0.425,0.741,411.998,0.624
63.9,-10.52,6.49,-17.51,16.91,6.99,-10.42,12.547,0.426,0.749,411.52653,0.624
64.0,-12.08,-5.01,-17.08,17.34,5.0,-22.35,22.902,0.427,0.542,411.10229,0.623
64.1,-12.67,-1.41,-17.2,17.29,4.53,-18.7,19.241,0.427,0.615,410.65656,0.622
64.2,-13.43,1.18,-16.99,17.1,3.56,-15.92,16.313,0.428,0.674,410.22583,0.622
64.3,-13.4,1.67,-16.79,16.91,3.39,-15.24,15.612,0.429,0.688,409.69446,0.621
64.4,-10.79,6.22,-16.98,17.06,6.19,-10.84,12.483,0.429,0.75,409.27221,0.62
64.5,-9.57,4.72,-16.91,17.58,7.34,-12.86,14.807,0.43,0.704,408.86288,0.619
64.6,-10.28,5.77,-17.1,17.8,6.82,-12.03,13.829,0.431,0.723,408.45347,0.619
64.7,-10.68,6.08,-17.18,17.7,6.5,-11.62,13.314,0.431,0.734,408.01556,0.618
64.8,-10.77,6.18,-16.66,17.75,5.89,-11.57,12.983,0.432,0.74,407.61882,0.618
64.9,-10.87,6.27,-16.74,18.18,5.87,-11.91,13.278,0.433,0.734,407.20807,0.617
65.0,-11.91,-3.26,-16.46,18.7,4.55,-21.96,22.426,0.433,0.551,406.87974,0.616
65.1,-12.8,1.12,-15.98,18.64,3.18,-17.52,17.806,0.434,0.644,406.43716,0.616
65.2,-10.95,5.95,-15.44,18.8,4.49,-12.85,13.612,0.435,0.728,405.99641,0.615
65.3,-11.08,6.15,-15.1,19.29,4.02,-13.14,13.741,0.435,0.725,405.52074,0.614
65.4,-11.17,6.25,-14.78,19.1,3.61,-12.85,13.347,0.436,0.733,405.06244,0.614
65.5,-9.86,4.7,-14.61,18.88,4.75,-14.18,14.954,0.437,0.701,404.61669,0.613
65.6,-10.56,5.63,-14.68,19.28,4.12,-13.65,14.258,0.437,0.715,404.25525,0.613
65.7,-11.0,5.96,-14.3,19.11,3.3,-13.15,13.558,0.438,0.729,403.89596,0.612
65.8,-11.13,6.16,-14.16,18.9,3.03,-12.74,13.095,0.439,0.738,403.52975,0.611
65.9,-11.25,6.26,-13.6,19.07,2.35,-12.81,13.024,0.439,0.74,403.159,0.611
66.0,-11.64,-1.55,-13.09,19.03,1.45,-20.58,20.631,0.44,0.587,402.72484,0.61
66.1,-12.57,2.97,-12.54,19.09,-0.03,-16.12,16.12,0.441,0.678,402.18492,0.609
66.2,-10.56,6.0,-12.0,19.37,1.44,-13.37,13.447,0.441,0.731,401.79532,0.609
66.3,-10.62,6.27,-11.65,19.16,1.03,-12.89,12.931,0.442,0.741,401.32986,0.608
66.4,-10.75,6.36,-11.09,19.39,0.34,-13.03,13.034,0.443,0.739,400.90509,0.607
66.5,-9.47,4.72,-11.2,19.34,1.73,-14.62,14.722,0.443,0.706,400.52222,0.607
66.6,-10.08,5.73,-11.22,19.17,1.14,-13.44,13.488,0.444,0.73,400.17636,0.606
66.7,-10.54,6.11,-11.24,19.58,0.7,-13.47,13.488,0.445,0.73,399.80513,0.606
66.8,-10.67,6.29,-11.21,19.39,0.54,-13.1,13.111,0.445,0.738,399.34098,0.605
66.9,-10.8,6.38,-10.78,19.79,-0.02,-13.41,13.41,0.446,0.732,398.91224,0.604
67.0,-11.23,0.18,-10.83,19.67,-0.4,-19.49,19.494,0.447,0.61,398.5142,0.604
67.1,-11.18,5.09,-10.9,19.55,-0.28,-14.46,14.463,0.447,0.711,398.18661,0.603
67.2,-10.81,6.0,-10.94,19.92,0.13,-13.92,13.921,0.448,0.722,397.79536,0.603
67.3,-10.97,6.19,-10.89,20.37,-0.08,-14.18,14.18,0.449,0.716,397.37789,0.602
67.4,-11.11,6.26,-10.98,20.67,-0.13,-14.41,14.411,0.449,0.712,396.89199,0.601
67.5,-9.69,4.68,-11.02,21.05,1.33,-16.37,16.424,0.45,0.672,396.47288,0.601
67.6,-10.39,5.69,-10.47,21.02,0.08,-15.33,15.33,0.451,0.693,396.14621,0.6
67.7,-10.9,6.04,-10.59,21.0,-0.31,-14.96,14.963,0.451,0.701,395.69698,0.6
67.8,-11.05,6.25,-10.6,20.82,-0.45,-14.57,14.577,0.452,0.708,395.25467,0.599
67.9,-11.18,6.31,-10.14,21.2,-1.04,-14.89,14.926,0.453,0.701,394.80371,0.598
68.0,-10.72,1.86,-10.15,21.02,-0.57,-19.16,19.168,0.453,0.617,394.32128,0.597
68.1,-10.09,5.67,-9.6,21.28,-0.49,-15.61,15.618,0.454,0.688,393.82565,0.597
68.2,-10.56,6.5,-9.45,21.02,-1.11,-14.52,14.562,0.455,0.709,393.34758,0.596
68.3,-10.58,6.79,-8.98,20.85,-1.6,-14.06,14.151,0.455,0.717,392.88802,0.595
68.4,-10.64,7.15,-9.11,20.85,-1.53,-13.7,13.785,0.456,0.724,392.35668,0.594
68.5,-9.13,5.73,-8.61,21.19,-0.52,-15.46,15.469,0.457,0.691,392.01535,0.594
68.6,-9.79,6.88,-8.68,21.06,-1.11,-14.18,14.223,0.457,0.716,391.61195,0.593
68.7,-10.31,7.55,-8.3,21.49,-2.01,-13.94,14.084,0.458,0.718,391.22549,0.593
68.8,-12.31,17.12,-8.32,21.84,-3.99,-4.72,6.18,0.459,0.876,390.79198,0.592
68.9,-12.37,17.88,-8.02,21.57,-4.35,-3.69,5.704,0.459,0.886,390.43202,0.592
69.0,-10.23,3.54,-7.63,21.98,-2.6,-18.44,18.622,0.46,0.628,390.02576,0.591
69.1,-9.57,7.18,-7.75,22.15,-1.82,-14.97,15.08,0.461,0.698,389.62548,0.59
69.2,-12.47,12.37,-7.88,22.27,-4.59,-9.9,10.912,0.461,0.782,389.20624,0.59
69.3,-12.1,17.84,-7.76,22.0,-4.34,-4.16,6.012,0.462,0.88,388.7935,0.589
69.4,-12.17,18.22,-7.6,21.73,-4.57,-3.51,5.762,0.463,0.885,388.3776,0.588
69.5,-10.55,15.14,-7.65,22.05,-2.9,-6.91,7.494,0.463,0.85,387.96203,0.588
69.6,-11.3,17.14,-7.58,22.45,-3.72,-5.31,6.483,0.464,0.87,387.57137,0.587
69.7,-11.83,17.95,-7.11,22.25,-4.72,-4.3,6.385,0.465,0.872,387.25064,0.587
69.8,-11.98,18.11,-6.65,22.61,-5.33,-4.5,6.976,0.465,0.86,386.84232,0.586
69.9,-12.06,18.16,-6.78,22.75,-5.28,-4.59,6.996,0.466,0.86,386.42178,0.585
70.0,-9.97,5.23,-6.57,22.45,-3.4,-17.22,17.552,0.467,0.649,386.00903,0.585
70.1,-8.68,8.85,-6.26,22.16,-2.42,-13.31,13.528,0.467,0.729,385.56809,0.584
70.2,-11.79,13.25,-5.96,22.59,-5.83,-9.34,11.01,0.468,0.78,385.18612,0.584
70.3,-11.15,17.57,-5.48,22.39,-5.67,-4.82,7.442,0.469,0.851,384.82156,0.583
70.4,-11.24,17.63,-5.58,22.31,-5.66,-4.68,7.344,0.469,0.853,384.41445,0.582
70.5,-10.27,15.63,-5.34,22.01,-4.93,-6.38,8.063,0.47,0.839,384.00377,0.582
70.6,-10.73,17.17,-5.45,22.19,-5.28,-5.02,7.286,0.471,0.854,383.67694,0.581
70.7,-11.01,17.48,-5.57,22.19,-5.44,-4.71,7.196,0.471,0.856,383.31038,0.581
70.8,-11.32,18.14,-4.98,22.32,-6.34,-4.18,7.594,0.472,0.848,382.93806,0.58
70.9,-11.54,18.66,-5.01,22.12,-6.53,-3.46,7.39,0.473,0.852,382.62622,0.58
71.0,-9.82,6.89,-4.71,21.82,-5.11,-14.93,15.78,0.473,0.684,382.18209,0.579
71.1,-7.08,9.48,-4.15,21.71,-2.93,-12.23,12.576,0.474,0.748,381.80986,0.578
71.2,-7.32,10.05,-4.04,22.09,-3.28,-12.04,12.479,0.475,0.75,381.41578,0.578
71.3,-7.49,10.33,-3.88,22.49,-3.61,-12.16,12.685,0.475,0.746,381.03179,0.577
71.4,-7.59,10.38,-3.92,22.3,-3.67,-11.92,12.472,0.476,0.751,380.68033,0.577
71.5,-6.17,8.81,-3.34,22.46,-2.83,-13.65,13.94,0.477,0.721,380.21125,0.576
71.6,-6.16,9.76,-3.23,22.16,-2.93,-12.4,12.741,0.477,0.745,379.80094,0.575
71.7,-6.37,10.54,-3.02,22.55,-3.35,-12.01,12.468,0.478,0.751,379.41771,0.575
71.8,-6.53,10.84,-3.14,22.53,-3.39,-11.69,12.172,0.479,0.757,378.98922,0.574
71.9,-6.27,10.97,-3.11,22.86,-3.16,-11.89,12.303,0.479,0.754,378.49731,0.573
72.0,-8.41,7.76,-2.84,23.26,-5.57,-15.5,16.47,0.48,0.671,378.09241,0.573
72.1,-5.6,10.0,-2.24,23.35,-3.36,-13.35,13.766,0.481,0.725,377.65813,0.572
72.2,-5.3,10.64,-2.33,23.51,-2.97,-12.87,13.208,0.481,0.736,377.17486,0.571
72.3,-5.2,10.92,-2.21,23.88,-2.99,-12.96,13.3,0.482,0.734,376.73383,0.571
72.4,-5.4,11.0,-2.15,24.21,-3.25,-13.21,13.604,0.483,0.728,376.2126,0.57
72.5,-5.04,9.21,-1.56,24.3,-3.48,-15.09,15.486,0.483,0.69,375.72728,0.569
72.6,-4.69,10.04,-1.32,23.96,-3.37,-13.92,14.322,0.484,0.714,375.33816,0.569
72.7,-4.89,10.55,-1.26,24.28,-3.63,-13.73,14.202,0.485,0.716,374.88945,0.568
72.8,-4.0,10.93,-0.67,24.18,-3.33,-13.25,13.662,0.485,0.727,374.41662,0.567
72.9,-4.2,11.15,-0.74,24.37,-3.46,-13.22,13.665,0.486,0.727,373.9577,0.567
73.0,-6.77,8.36,-0.19,24.58,-6.58,-16.22,17.504,0.487,0.65,373.49551,0.566
73.1,-3.58,9.98,0.16,24.24,-3.74,-14.26,14.742,0.487,0.705,372.97765,0.565
73.2,-3.74,10.55,0.24,24.56,-3.98,-14.01,14.564,0.488,0.709,372.48842,0.564
73.3,-4.07,10.88,0.7,24.85,-4.77,-13.97,14.762,0.489,0.705,371.96426,0.564
73.4,-4.34,10.95,0.71,24.56,-5.05,-13.61,14.517,0.489,0.71,371.48807,0.563
73.5,-3.5,9.19,1.26,24.74,-4.76,-15.55,16.262,0.49,0.675,371.02288,0.562
73.6,-3.47,10.03,1.25,24.47,-4.72,-14.44,15.192,0.491,0.696,370.57584,0.561
73.7,-3.64,10.55,1.19,24.66,-4.83,-14.11,14.914,0.491,0.702,370.05779,0.561
73.8,-3.97,10.86,1.19,24.92,-5.16,-14.06,14.977,0.492,0.7,369.57708,0.56
73.9,-4.31,10.93,1.11,25.08,-5.42,-14.15,15.153,0.493,0.697,369.09722,0.559
74.0,-5.06,8.84,1.33,24.22,-6.39,-15.38,16.655,0.493,0.667,368.56367,0.558
74.1,-1.91,10.45,1.35,23.92,-3.26,-13.47,13.859,0.494,0.723,368.06986,0.558
74.2,-2.03,10.96,1.86,24.15,-3.89,-13.19,13.752,0.495,0.725,367.62054,0.557
74.3,-2.12,11.19,2.46,24.13,-4.58,-12.94,13.727,0.495,0.725,367.18404,0.556
74.4,-2.34,11.28,2.95,24.38,-5.29,-13.1,14.128,0.496,0.717,366.66646,0.556
74.5,-1.91,9.61,3.5,24.16,-5.41,-14.55,15.523,0.497,0.69,366.27688,0.555
74.6,-1.9,10.48,4.06,23.95,-5.96,-13.47,14.73,0.497,0.705,365.81405,0.554
74.7,-1.93,10.93,4.52,24.2,-6.45,-13.27,14.755,0.498,0.705,365.33244,0.554
74.8,-2.04,11.26,5.12,24.16,-7.16,-12.9,14.754,0.499,0.705,364.79728,0.553
74.9,-2.33,11.34,5.6,24.39,-7.93,-13.05,15.27,0.499,0.695,364.29711,0.552
75.0,-3.31,9.34,6.14,24.54,-9.45,-15.2,17.898,0.5,0.642,363.79342,0.551
75.1,-0.84,11.12,6.03,24.36,-6.87,-13.24,14.916,0.501,0.702,363.20141,0.55
75.2,-0.67,11.73,6.33,24.66,-7.0,-12.93,14.703,0.501,0.706,362.67666,0.55
75.3,-0.59,12.09,6.52,24.96,-7.11,-12.87,14.703,0.502,0.706,362.15263,0.549
75.4,-0.46,12.28,6.44,25.07,-6.9,-12.79,14.533,0.503,0.709,361.69981,0.548
75.5,0.09,10.45,6.8,24.86,-6.71,-14.41,15.896,0.503,0.682,361.203,0.547
75.6,0.28,11.42,7.33,24.59,-7.05,-13.17,14.938,0.504,0.701,360.64561,0.546
75.7,0.52,11.99,7.72,24.19,-7.2,-12.2,14.166,0.505,0.717,360.13691,0.546
75.8,0.94,12.43,8.14,24.43,-7.2,-12.0,13.994,0.505,0.72,359.63578,0.545
75.9,1.1,12.6,8.53,24.68,-7.43,-12.08,14.182,0.506,0.716,359.18744,0.544
76.0,-1.47,9.91,8.8,24.96,-10.27,-15.05,18.22,0.507,0.636,358.6325,0.543
76.1,2.73,11.81,8.67,24.81,-5.94,-13.0,14.293,0.507,0.714,358.1722,0.543
76.2,3.22,12.44,8.78,25.07,-5.56,-12.63,13.8,0.508,0.724,357.68464,0.542
76.3,3.16,12.83,9.18,24.83,-6.02,-12.0,13.425,0.509,0.732,357.15362,0.541
76.4,3.09,13.1,9.51,24.39,-6.42,-11.29,12.988,0.509,0.74,356.79903,0.541
76.5,3.66,11.47,10.07,24.46,-6.41,-12.99,14.485,0.51,0.71,356.3718,0.54
76.6,3.51,12.52,10.56,24.61,-7.05,-12.09,13.995,0.511,0.72,355.92507,0.539
76.7,3.12,13.13,10.42,24.54,-7.3,-11.41,13.545,0.511,0.729,355.47198,0.539
76.8,2.92,13.47,10.67,24.81,-7.75,-11.34,13.735,0.512,0.725,355.05377,0.538
76.9,3.14,13.66,11.07,24.39,-7.93,-10.73,13.342,0.513,0.733,354.68636,0.537
77.0,0.26,10.51,10.93,24.22,-10.67,-13.71,17.373,0.513,0.653,354.18312,0.537
77.1,3.52,13.02,11.01,24.45,-7.49,-11.43,13.665,0.514,0.727,353.70844,0.536
77.2,3.53,13.6,11.58,24.26,-8.05,-10.66,13.358,0.515,0.733,353.22301,0.535
77.3,3.45,13.86,11.92,23.81,-8.47,-9.95,13.067,0.515,0.739,352.75099,0.534
77.4,3.72,14.07,12.36,23.98,-8.64,-9.91,13.148,0.516,0.737,352.17542,0.534
77.5,4.5,12.29,12.25,23.71,-7.75,-11.42,13.801,0.517,0.724,351.81548,0.533
77.6,4.44,13.46,12.22,23.87,-7.78,-10.41,12.996,0.517,0.74,351.36228,0.532
77.7,4.55,14.08,12.66,24.04,-8.11,-9.96,12.844,0.518,0.743,350.9729,0.532
77.8,4.77,14.38,13.09,24.22,-8.32,-9.84,12.886,0.519,0.742,350.53498,0.531
77.9,4.76,14.65,12.99,24.29,-8.23,-9.64,12.675,0.519,0.746,350.00226,0.53
78.0,1.93,11.21,13.06,23.85,-11.13,-12.64,16.842,0.52,0.663,349.64906,0.53
78.1,5.28,13.87,13.03,23.46,-7.75,-9.59,12.33,0.521,0.753,349.24479,0.529
78.2,5.33,14.51,12.89,23.23,-7.56,-8.72,11.541,0.521,0.769,348.78783,0.528
78.3,5.51,14.87,12.86,22.84,-7.35,-7.97,10.842,0.522,0.783,348.39898,0.528
78.4,5.57,15.24,13.39,22.91,-7.82,-7.67,10.954,0.523,0.781,347.88366,0.527
78.5,5.96,13.34,13.46,23.12,-7.5,-9.78,12.325,0.523,0.754,347.54975,0.527
78.6,6.31,14.57,13.39,22.77,-7.08,-8.2,10.834,0.524,0.783,347.18589,0.526
78.7,6.44,15.12,13.96,22.64,-7.52,-7.52,10.635,0.525,0.787,346.77476,0.525
78.8,6.71,15.55,14.52,22.6,-7.81,-7.05,10.521,0.525,0.79,346.35527,0.525
78.9,6.94,15.76,14.56,22.79,-7.62,-7.03,10.368,0.526,0.793,345.974,0.524
79.0,3.55,11.99,15.01,22.92,-11.46,-10.93,15.837,0.527,0.683,345.47764,0.523
79.1,7.01,14.57,15.01,22.49,-8.0,-7.92,11.257,0.527,0.775,345.07425,0.523
79.2,7.59,15.35,14.92,22.13,-7.33,-6.78,9.985,0.528,0.8,344.69877,0.522
79.3,7.82,15.68,14.91,21.7,-7.09,-6.02,9.301,0.529,0.814,344.30566,0.522
79.4,7.95,15.82,15.47,21.58,-7.52,-5.76,9.472,0.529,0.811,343.8846,0.521
79.5,8.06,13.66,16.03,21.37,-7.97,-7.71,11.089,0.53,0.778,343.46777,0.52
79.6,8.18,14.89,16.23,20.86,-8.05,-5.97,10.022,0.531,0.8,343.01372,0.52
79.7,8.17,15.45,16.74,20.53,-8.57,-5.08,9.962,0.531,0.801,342.53756,0.519
79.8,8.49,15.84,16.73,20.07,-8.24,-4.23,9.262,0.532,0.815,342.06188,0.518
79.9,8.95,16.09,16.96,20.28,-8.01,-4.19,9.04,0.533,0.819,341.66646,0.518
80.0,5.24,12.52,17.17,19.76,-11.93,-7.24,13.955,0.533,0.721,341.29134,0.517
80.1,8.65,14.96,17.35,19.23,-8.7,-4.27,9.691,0.534,0.806,340.83649,0.516
