Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
82.5,2,-10.6,-2.5,-0.2,0.0,-12.35,2.49,-1.75,4.99,5.288,0.825,0.132,-0.331,0.944,0.331
82.5,3,-5.0,8.9,-0.1,0.3,-12.35,2.49,-7.35,-6.41,9.752,0.825,0.244,-0.754,-0.657,-0.38512658227848096
82.5,4,-9.8,-10.1,-0.5,0.4,-12.35,2.49,-2.55,12.59,12.846,0.825,0.321,-0.199,0.98,0.7679687500000001
82.6,1,-16.5,7.4,-0.1,0.0,-12.22,2.51,4.28,-4.89,6.498,0.826,0.162,0.659,-0.753,-0.6589999999999999
82.6,2,-10.6,-2.6,-0.1,-0.0,-12.22,2.51,-1.62,5.11,5.361,0.826,0.134,-0.302,0.953,0.302
82.6,3,-5.0,8.9,0.4,0.1,-12.22,2.51,-7.22,-6.39,9.642,0.826,0.241,-0.749,-0.663,-0.888106796116505
82.6,4,-9.8,-10.1,0.3,-0.1,-12.22,2.51,-2.42,12.61,12.84,0.826,0.321,-0.188,0.982,-0.489240506329114
82.7,1,-16.5,7.4,-0.0,0.1,-12.35,2.53,4.15,-4.87,6.398,0.827,0.16,0.649,-0.761,-0.761
82.7,2,-10.6,-2.5,0.0,0.2,-12.35,2.53,-1.75,5.03,5.326,0.827,0.133,-0.329,0.944,0.944
82.7,3,-5.0,8.9,-0.4,-0.2,-12.35,2.53,-7.35,-6.37,9.726,0.827,0.243,-0.756,-0.655,0.9695749440715884
82.7,4,-9.8,-10.1,0.3,-0.2,-12.35,2.53,-2.55,12.63,12.885,0.827,0.322,-0.198,0.98,-0.7074792243767314
82.8,1,-16.5,7.4,0.1,-0.0,-12.3,2.65,4.2,-4.75,6.341,0.828,0.159,0.662,-0.749,0.662
82.8,2,-10.6,-2.5,-0.1,-0.0,-12.3,2.65,-1.7,5.15,5.423,0.828,0.136,-0.313,0.95,0.313
82.8,3,-5.0,8.9,0.1,0.3,-12.3,2.65,-7.3,-6.25,9.61,0.828,0.24,-0.76,-0.65,-0.8575949367088608
82.8,4,-9.8,-10.1,-0.5,-0.1,-12.3,2.65,-2.5,12.75,12.993,0.828,0.325,-0.192,0.981,-0.004117647058823538
82.9,1,-16.5,7.4,0.1,-0.1,-12.25,2.77,4.25,-4.63,6.285,0.829,0.157,0.676,-0.737,1.0021276595744681
82.9,2,-10.6,-2.5,-0.1,0.0,-12.25,2.77,-1.65,5.27,5.522,0.829,0.138,-0.299,0.954,0.299
82.9,3,-5.0,8.9,-0.4,-0.5,-12.25,2.77,-7.25,-6.13,9.494,0.829,0.237,-0.764,-0.646,0.9821875000000001
82.9,4,-9.8,-10.1,0.5,0.2,-12.25,2.77,-2.45,12.87,13.101,0.829,0.328,-0.187,0.982,0.19090909090909094
83.0,1,-16.5,7.4,0.0,0.1,-12.27,2.64,4.23,-4.76,6.368,0.83,0.159,0.664,-0.747,-0.747
83.0,2,-10.6,-2.5,-0.0,-0.1,-12.27,2.64,-1.67,5.14,5.404,0.83,0.135,-0.309,0.951,-0.951
83.0,3,-5.0,8.9,0.4,0.3,-12.27,2.64,-7.27,-6.26,9.594,0.83,0.24,-0.758,-0.652,-0.9976
83.0,4,-9.8,-10.1,-0.3,-0.1,-12.27,2.64,-2.47,12.74,12.977,0.83,0.324,-0.19,0.982,-0.1303797468354431
83.1,1,-16.5,7.4,-0.0,-0.1,-12.25,2.51,4.25,-4.89,6.479,0.831,0.162,0.656,-0.755,0.7550000000000001
83.1,2,-10.6,-2.6,-0.0,-0.1,-12.25,2.51,-1.65,5.11,5.37,0.831,0.134,-0.307,0.952,-0.9520000000000001
83.1,3,-5.0,8.9,-0.2,0.3,-12.25,2.51,-7.25,-6.39,9.664,0.831,0.242,-0.75,-0.661,-0.13379501385041548
83.1,4,-9.8,-10.1,0.5,0.1,-12.25,2.51,-2.45,12.61,12.846,0.831,0.321,-0.191,0.982,0.005294117647058839
83.2,1,-16.5,7.4,-0.1,0.0,-12.31,2.39,4.19,-5.01,6.531,0.832,0.163,0.642,-0.767,-0.642
83.2,2,-10.6,-2.6,0.1,-0.1,-12.31,2.39,-1.71,4.99,5.275,0.832,0.132,-0.324,0.946,-0.9007092198581561
83.2,3,-5.0,8.9,0.2,-0.5,-12.31,2.39,-7.31,-6.51,9.789,0.832,0.245,-0.747,-0.665,0.3397031539888683
83.2,4,-9.8,-10.1,-0.5,-0.0,-12.31,2.39,-2.51,12.49,12.74,0.832,0.318,-0.197,0.98,0.197
83.3,1,-16.5,7.4,-0.1,0.1,-12.4,2.5,4.1,-4.9,6.389,0.833,0.16,0.642,-0.767,-0.9992907801418442
83.3,2,-10.6,-2.5,-0.0,0.2,-12.4,2.5,-1.8,5.0,5.314,0.833,0.133,-0.339,0.941,0.941
83.3,3,-5.0,8.9,-0.0,0.4,-12.4,2.5,-7.4,-6.4,9.784,0.833,0.245,-0.756,-0.654,-0.6539999999999999
83.3,4,-9.8,-10.1,0.1,0.2,-12.4,2.5,-2.6,12.6,12.865,0.833,0.322,-0.202,0.979,0.7839285714285714
83.4,1,-16.5,7.4,0.1,0.0,-12.53,2.48,3.97,-4.92,6.322,0.834,0.158,0.628,-0.778,0.628
83.4,2,-10.6,-2.5,0.0,0.1,-12.53,2.48,-1.93,4.98,5.341,0.834,0.134,-0.361,0.932,0.932
83.4,3,-5.0,8.9,-0.4,-0.3,-12.53,2.48,-7.53,-6.42,9.895,0.834,0.247,-0.761,-0.649,0.9982
83.4,4,-9.8,-10.1,0.1,-0.4,-12.53,2.48,-2.73,12.58,12.873,0.834,0.322,-0.212,0.977,-1.0000000000000002
83.5,1,-16.5,7.4,-0.0,-0.1,-12.63,2.4,3.87,-5.0,6.323,0.835,0.158,0.612,-0.791,0.791
83.5,2,-10.6,-2.5,-0.0,0.1,-12.63,2.4,-2.03,4.9,5.304,0.835,0.133,-0.383,0.924,0.924
83.5,3,-5.0,8.9,0.4,0.2,-12.63,2.4,-7.63,-6.5,10.023,0.835,0.251,-0.761,-0.649,-0.9713646532438479
83.5,4,-9.8,-10.1,-0.4,0.5,-12.63,2.4,-2.83,12.5,12.816,0.835,0.32,-0.221,0.975,0.8998437499999999
83.6,1,-16.5,7.4,-0.1,-0.0,-12.51,2.46,3.99,-4.94,6.35,0.836,0.159,0.628,-0.778,-0.628
83.6,2,-10.6,-2.5,-0.0,0.2,-12.51,2.46,-1.91,4.96,5.315,0.836,0.133,-0.359,0.933,0.933
83.6,3,-5.0,8.9,0.1,0.4,-12.51,2.46,-7.51,-6.44,9.893,0.836,0.247,-0.759,-0.651,-0.8162621359223302
83.6,4,-9.8,-10.1,0.3,-0.2,-12.51,2.46,-2.71,12.56,12.849,0.836,0.321,-0.211,0.978,-0.7171745152354572
83.7,1,-16.5,7.4,-0.1,0.0,-12.59,2.35,3.91,-5.05,6.387,0.837,0.16,0.612,-0.791,-0.612
83.7,2,-10.6,-2.5,0.1,0.1,-12.59,2.35,-1.99,4.85,5.242,0.837,0.131,-0.38,0.925,0.3865248226950355
83.7,3,-5.0,8.9,-0.1,-0.6,-12.59,2.35,-7.59,-6.55,10.025,0.837,0.251,-0.757,-0.653,0.7689144736842105
83.7,4,-9.8,-10.1,-0.2,-0.4,-12.59,2.35,-2.79,12.45,12.759,0.837,0.319,-0.219,0.976,-0.7753914988814318
83.8,1,-16.5,7.4,0.0,-0.1,-12.52,2.47,3.98,-4.93,6.336,0.838,0.158,0.628,-0.778,0.778
83.8,2,-10.6,-2.5,-0.0,0.2,-12.52,2.47,-1.92,4.97,5.328,0.838,0.133,-0.36,0.933,0.933
83.8,3,-5.0,8.9,-0.1,0.3,-12.52,2.47,-7.52,-6.43,9.894,0.838,0.247,-0.76,-0.65,-0.3765822784810126
83.8,4,-9.8,-10.1,0.3,0.6,-12.52,2.47,-2.72,12.57,12.861,0.838,0.322,-0.211,0.977,0.7792846497764528
83.9,1,-16.5,7.4,0.0,-0.1,-12.54,2.6,3.96,-4.8,6.223,0.839,0.156,0.636,-0.771,0.771
83.9,2,-10.6,-2.4,0.0,0.2,-12.54,2.6,-1.94,5.0,5.363,0.839,0.134,-0.362,0.932,0.932
83.9,3,-5.0,8.9,0.6,-0.2,-12.54,2.6,-7.54,-6.3,9.826,0.839,0.246,-0.767,-0.641,-0.5253164556962024
83.9,4,-9.8,-10.1,-0.1,-0.3,-12.54,2.6,-2.74,12.7,12.992,0.839,0.325,-0.211,0.978,-0.8617088607594936
84.0,1,-16.5,7.4,-0.0,0.1,-12.43,2.67,4.07,-4.73,6.24,0.84,0.156,0.652,-0.758,-0.758
84.0,2,-10.6,-2.4,-0.0,0.2,-12.43,2.67,-1.83,5.07,5.39,0.84,0.135,-0.34,0.941,0.941
84.0,3,-5.0,8.9,-0.5,0.0,-12.43,2.67,-7.43,-6.23,9.696,0.84,0.242,-0.766,-0.643,0.766
84.0,4,-9.8,-10.1,-0.2,-0.3,-12.43,2.67,-2.63,12.77,13.038,0.84,0.326,-0.202,0.979,-0.7016620498614958
84.1,1,-16.5,7.4,-0.1,-0.1,-12.3,2.63,4.2,-4.77,6.356,0.841,0.159,0.661,-0.75,0.06312056737588656
84.1,2,-10.6,-2.4,-0.0,0.1,-12.3,2.63,-1.7,5.03,5.31,0.841,0.133,-0.32,0.947,0.9470000000000001
84.1,3,-5.0,8.9,-0.0,0.2,-12.3,2.63,-7.3,-6.27,9.623,0.841,0.241,-0.759,-0.652,-0.652
84.1,4,-9.8,-10.1,0.4,0.5,-12.3,2.63,-2.5,12.73,12.973,0.841,0.324,-0.193,0.981,0.64578125
84.2,1,-16.5,7.4,-0.1,-0.0,-12.32,2.5,4.18,-4.9,6.441,0.842,0.161,0.649,-0.761,-0.6489999999999999
84.2,2,-10.6,-2.4,-0.1,0.1,-12.32,2.5,-1.72,4.9,5.193,0.842,0.13,-0.331,0.944,0.9042553191489363
84.2,3,-5.0,8.9,0.1,-0.6,-12.32,2.5,-7.32,-6.4,9.723,0.842,0.243,-0.753,-0.658,0.5254934210526316
84.2,4,-9.8,-10.1,-0.2,-0.3,-12.32,2.5,-2.52,12.6,12.85,0.842,0.321,-0.196,0.981,-0.7066481994459833
84.3,1,-16.5,7.4,-0.1,-0.0,-12.2,2.43,4.3,-4.97,6.572,0.843,0.164,0.654,-0.756,-0.6539999999999999
84.3,2,-10.7,-2.4,-0.1,0.0,-12.2,2.43,-1.5,4.83,5.058,0.843,0.126,-0.297,0.955,0.297
84.3,3,-5.0,8.9,-0.1,0.4,-12.2,2.43,-7.2,-6.47,9.68,0.843,0.242,-0.744,-0.668,-0.4679611650485438
84.3,4,-9.8,-10.1,0.3,-0.2,-12.2,2.43,-2.4,12.53,12.758,0.843,0.319,-0.188,0.982,-0.7002770083102494
84.4,1,-16.5,7.4,-0.0,-0.1,-12.08,2.38,4.42,-5.02,6.689,0.844,0.167,0.661,-0.75,0.7500000000000001
84.4,2,-10.7,-2.4,-0.2,0.2,-12.08,2.38,-1.38,4.78,4.975,0.844,0.124,-0.277,0.961,0.8749116607773852
84.4,3,-5.0,8.9,0.2,0.4,-12.08,2.38,-7.08,-6.52,9.625,0.844,0.241,-0.736,-0.677,-0.9351230425055929
84.4,4,-9.8,-10.1,-0.4,0.5,-12.08,2.38,-2.28,12.48,12.687,0.844,0.317,-0.18,0.984,0.8812499999999999
84.5,1,-16.5,7.4,0.1,-0.0,-12.2,2.33,4.3,-5.07,6.648,0.845,0.166,0.647,-0.763,0.647
84.5,2,-10.7,-2.4,-0.2,0.1,-12.2,2.33,-1.5,4.73,4.962,0.845,0.124,-0.302,0.953,0.6950892857142857
84.5,3,-5.0,8.9,-0.2,-0.6,-12.2,2.33,-7.2,-6.57,9.747,0.845,0.244,-0.739,-0.674,0.8737341772151899
84.5,4,-9.8,-10.1,-0.1,0.2,-12.2,2.33,-2.4,12.43,12.66,0.845,0.316,-0.19,0.982,0.961607142857143
84.6,1,-16.5,7.4,0.0,0.1,-12.29,2.23,4.21,-5.17,6.667,0.846,0.167,0.631,-0.775,-0.7750000000000001
84.6,2,-10.7,-2.4,-0.0,0.1,-12.29,2.23,-1.59,4.63,4.895,0.846,0.122,-0.325,0.946,0.946
84.6,3,-5.0,8.9,0.2,0.4,-12.29,2.23,-7.29,-6.67,9.881,0.846,0.247,-0.738,-0.675,-0.9342281879194632
84.6,4,-9.8,-10.0,0.0,0.2,-12.29,2.23,-2.49,12.23,12.481,0.846,0.312,-0.2,0.98,0.98
84.7,1,-16.5,7.4,0.0,0.1,-12.18,2.15,4.32,-5.25,6.799,0.847,0.17,0.635,-0.772,-0.772
84.7,2,-10.7,-2.4,-0.0,0.1,-12.18,2.15,-1.48,4.55,4.785,0.847,0.12,-0.309,0.951,0.951
84.7,3,-5.0,8.9,-0.4,-0.1,-12.18,2.15,-7.18,-6.75,9.855,0.847,0.246,-0.729,-0.685,0.8740291262135924
84.7,4,-9.8,-10.0,-0.0,0.1,-12.18,2.15,-2.38,12.15,12.381,0.847,0.31,-0.192,0.981,0.981
84.8,1,-16.5,7.4,0.1,-0.1,-12.26,2.05,4.24,-5.35,6.826,0.848,0.171,0.621,-0.784,0.99645390070922
84.8,2,-10.7,-2.3,0.1,0.1,-12.26,2.05,-1.56,4.35,4.621,0.848,0.116,-0.338,0.941,0.42765957446808517
84.8,3,-5.0,8.9,0.4,0.1,-12.26,2.05,-7.26,-6.85,9.981,0.848,0.25,-0.727,-0.686,-0.8723300970873786
84.8,4,-9.8,-10.0,-0.1,0.1,-12.26,2.05,-2.46,12.05,12.299,0.848,0.307,-0.2,0.98,0.8368794326241136
84.9,1,-16.5,7.4,-0.0,-0.1,-12.36,1.96,4.14,-5.44,6.836,0.849,0.171,0.606,-0.796,0.796
84.9,2,-10.7,-2.3,-0.0,0.1,-12.36,1.96,-1.66,4.26,4.572,0.849,0.114,-0.363,0.932,0.932
84.9,3,-5.0,8.9,-0.5,-0.0,-12.36,1.96,-7.36,-6.94,10.116,0.849,0.253,-0.728,-0.686,0.728
84.9,4,-9.8,-10.0,-0.1,0.2,-12.36,1.96,-2.56,11.96,12.231,0.849,0.306,-0.209,0.978,0.9665178571428571
85.0,1,-16.5,7.4,0.0,-0.1,-12.26,2.04,4.24,-5.36,6.834,0.85,0.171,0.62,-0.784,0.784
85.0,2,-10.7,-2.3,-0.0,0.2,-12.26,2.04,-1.56,4.34,4.612,0.85,0.115,-0.338,0.941,0.941
85.0,3,-5.0,8.9,0.5,-0.1,-12.26,2.04,-7.26,-6.86,9.988,0.85,0.25,-0.727,-0.687,-0.5780392156862744
85.0,4,-9.8,-10.0,-0.1,0.2,-12.26,2.04,-2.46,12.04,12.289,0.85,0.307,-0.2,0.98,0.9642857142857144
85.1,1,-16.5,7.4,0.0,-0.1,-12.13,2.08,4.37,-5.32,6.885,0.851,0.172,0.635,-0.773,0.773
85.1,2,-10.7,-2.3,-0.0,0.2,-12.13,2.08,-1.43,4.38,4.608,0.851,0.115,-0.31,0.951,0.951
85.1,3,-5.0,8.9,-0.0,-0.1,-12.13,2.08,-7.13,-6.82,9.867,0.851,0.247,-0.723,-0.691,0.691
85.1,4,-9.9,-10.0,-0.1,0.2,-12.13,2.08,-2.23,12.08,12.284,0.851,0.307,-0.182,0.983,0.9589285714285714
85.2,1,-16.5,7.4,-0.1,-0.1,-12.23,1.99,4.27,-5.41,6.892,0.852,0.172,0.62,-0.785,0.1170212765957448
85.2,2,-10.7,-2.3,0.1,0.1,-12.23,1.99,-1.53,4.29,4.555,0.852,0.114,-0.336,0.942,0.42978723404255326
85.2,3,-5.0,8.9,-0.0,-0.1,-12.23,1.99,-7.23,-6.91,10.001,0.852,0.25,-0.723,-0.691,0.691
85.2,4,-9.8,-10.0,0.5,-0.1,-12.23,1.99,-2.43,11.99,12.234,0.852,0.306,-0.199,0.98,-0.3872549019607843
85.3,1,-16.5,7.4,0.0,0.1,-12.24,1.86,4.26,-5.54,6.989,0.853,0.175,0.61,-0.793,-0.793
85.3,2,-10.7,-2.3,-0.1,0.1,-12.24,1.86,-1.54,4.16,4.436,0.853,0.111,-0.347,0.938,0.9113475177304966
85.3,3,-5.0,8.9,-0.1,0.3,-12.24,1.86,-7.24,-7.04,10.098,0.853,0.252,-0.717,-0.697,-0.43481012658227836
85.3,4,-9.8,-10.0,-0.0,0.1,-12.24,1.86,-2.44,11.86,12.108,0.853,0.303,-0.202,0.98,0.98
85.4,1,-16.5,7.4,0.1,0.1,-12.35,1.93,4.15,-5.47,6.866,0.854,0.172,0.604,-0.797,-0.13687943262411353
85.4,2,-10.7,-2.3,0.1,-0.0,-12.35,1.93,-1.65,4.23,4.54,0.854,0.114,-0.363,0.932,-0.363
85.4,3,-5.0,8.9,-0.2,0.2,-12.35,1.93,-7.35,-6.97,10.129,0.854,0.253,-0.726,-0.688,0.02685512367491165
85.4,4,-9.8,-9.9,-0.1,0.2,-12.35,1.93,-2.55,11.83,12.102,0.854,0.303,-0.211,0.978,0.9674107142857142
85.5,1,-16.5,7.4,0.1,0.0,-12.33,2.06,4.17,-5.34,6.775,0.855,0.169,0.615,-0.788,0.615
85.5,2,-10.7,-2.3,-0.1,0.0,-12.33,2.06,-1.63,4.36,4.655,0.855,0.116,-0.35,0.937,0.3499999999999999
85.5,3,-5.0,8.9,0.5,-0.4,-12.33,2.06,-7.33,-6.84,10.026,0.855,0.251,-0.731,-0.682,-0.1448437499999999
85.5,4,-9.8,-9.9,-0.1,0.2,-12.33,2.06,-2.53,11.96,12.225,0.855,0.306,-0.207,0.978,0.965625
85.6,1,-16.5,7.4,-0.1,-0.1,-12.35,1.93,4.15,-5.47,6.866,0.856,0.172,0.604,-0.797,0.13687943262411353
85.6,2,-10.7,-2.3,0.1,0.0,-12.35,1.93,-1.65,4.23,4.54,0.856,0.114,-0.363,0.932,-0.363
85.6,3,-5.0,8.9,-0.4,0.1,-12.35,1.93,-7.35,-6.97,10.129,0.856,0.253,-0.726,-0.688,0.537864077669903
85.6,4,-9.8,-9.9,0.0,0.2,-12.35,1.93,-2.55,11.83,12.102,0.856,0.303,-0.211,0.978,0.978
85.7,1,-16.5,7.4,0.1,-0.0,-12.45,1.84,4.05,-5.56,6.879,0.857,0.172,0.589,-0.808,0.589
85.7,2,-10.7,-2.3,0.0,-0.1,-12.45,1.84,-1.75,4.14,4.495,0.857,0.112,-0.389,0.921,-0.9210000000000002
85.7,3,-5.0,8.9,0.0,0.2,-12.45,1.84,-7.45,-7.06,10.264,0.857,0.257,-0.726,-0.688,-0.688
85.7,4,-9.8,-9.9,-0.0,0.1,-12.45,1.84,-2.65,11.74,12.035,0.857,0.301,-0.22,0.975,0.975
85.8,1,-16.5,7.4,-0.1,-0.1,-12.53,1.95,3.97,-5.45,6.743,0.858,0.169,0.589,-0.808,0.1553191489361703
85.8,2,-10.7,-2.3,0.1,0.0,-12.53,1.95,-1.83,4.25,4.627,0.858,0.116,-0.396,0.919,-0.396
85.8,3,-5.0,8.9,-0.5,-0.2,-12.53,1.95,-7.53,-6.95,10.247,0.858,0.256,-0.735,-0.678,0.933395176252319
85.8,4,-9.8,-9.9,0.0,0.1,-12.53,1.95,-2.73,11.85,12.16,0.858,0.304,-0.225,0.975,0.975
85.9,1,-16.5,7.4,-0.1,0.0,-12.46,1.84,4.04,-5.56,6.873,0.859,0.172,0.588,-0.809,-0.588
85.9,2,-10.7,-2.3,0.1,0.1,-12.46,1.84,-1.76,4.14,4.499,0.859,0.112,-0.391,0.92,0.3751773049645391
85.9,3,-5.0,8.9,0.5,-0.0,-12.46,1.84,-7.46,-7.06,10.271,0.859,0.257,-0.726,-0.687,-0.726
85.9,4,-9.8,-9.9,0.1,0.1,-12.46,1.84,-2.66,11.74,12.038,0.859,0.301,-0.221,0.975,0.5347517730496454
86.0,1,-16.5,7.4,0.1,0.0,-12.32,1.85,4.18,-5.55,6.948,0.86,0.174,0.602,-0.799,0.602
86.0,2,-10.7,-2.3,0.0,-0.1,-12.32,1.85,-1.62,4.15,4.455,0.86,0.111,-0.364,0.932,-0.932
86.0,3,-5.0,8.9,0.1,0.4,-12.32,1.85,-7.32,-7.05,10.163,0.86,0.254,-0.72,-0.694,-0.8485436893203885
86.0,4,-9.8,-9.8,-0.0,0.2,-12.32,1.85,-2.52,11.65,11.919,0.86,0.298,-0.211,0.977,0.9770000000000001
86.1,1,-16.5,7.4,-0.0,-0.1,-12.35,1.72,4.15,-5.68,7.035,0.861,0.176,0.59,-0.807,0.807
86.1,2,-10.7,-2.3,-0.0,0.1,-12.35,1.72,-1.65,4.02,4.345,0.861,0.109,-0.38,0.925,0.925
86.1,3,-5.0,8.8,0.0,-0.7,-12.35,1.72,-7.35,-7.08,10.205,0.861,0.255,-0.72,-0.694,0.694
86.1,4,-9.8,-9.8,0.1,0.2,-12.35,1.72,-2.55,11.52,11.799,0.861,0.295,-0.216,0.976,0.775
86.2,1,-16.5,7.4,-0.1,-0.0,-12.25,1.63,4.25,-5.77,7.166,0.862,0.179,0.593,-0.805,-0.593
86.2,2,-10.7,-2.3,-0.1,-0.0,-12.25,1.63,-1.55,3.93,4.225,0.862,0.106,-0.367,0.93,0.367
86.2,3,-5.0,8.9,0.1,0.3,-12.25,1.63,-7.25,-7.27,10.267,0.862,0.257,-0.706,-0.708,-0.8955696202531644
86.2,4,-9.8,-9.8,0.0,0.2,-12.25,1.63,-2.45,11.43,11.69,0.862,0.292,-0.21,0.978,0.978
86.3,1,-16.5,7.4,-0.1,0.0,-12.2,1.51,4.3,-5.89,7.293,0.863,0.182,0.59,-0.808,-0.59
86.3,2,-10.7,-2.3,0.1,0.0,-12.2,1.51,-1.5,3.81,4.095,0.863,0.102,-0.366,0.93,-0.366
86.3,3,-5.0,8.9,-0.0,0.3,-12.2,1.51,-7.2,-7.39,10.318,0.863,0.258,-0.698,-0.716,-0.716
86.3,4,-9.8,-9.8,-0.0,0.2,-12.2,1.51,-2.4,11.31,11.562,0.863,0.289,-0.208,0.978,0.978
86.4,1,-16.5,7.4,-0.1,-0.1,-12.19,1.64,4.31,-5.76,7.194,0.864,0.18,0.599,-0.801,0.14326241134751777
86.4,2,-10.7,-2.3,0.0,0.1,-12.19,1.64,-1.49,3.94,4.212,0.864,0.105,-0.354,0.935,0.935
86.4,3,-5.0,8.9,-0.1,-0.5,-12.19,1.64,-7.19,-7.26,10.218,0.864,0.255,-0.704,-0.711,0.8350980392156863
86.4,4,-9.8,-9.8,0.1,0.2,-12.19,1.64,-2.39,11.44,11.687,0.864,0.292,-0.205,0.979,0.7825892857142858
86.5,1,-16.5,7.4,-0.0,-0.1,-12.16,1.77,4.34,-5.63,7.109,0.865,0.178,0.61,-0.792,0.792
86.5,2,-10.7,-2.3,-0.1,-0.0,-12.16,1.77,-1.46,4.07,4.324,0.865,0.108,-0.338,0.941,0.338
86.5,3,-5.0,8.9,0.2,0.2,-12.16,1.77,-7.16,-7.13,10.105,0.865,0.253,-0.709,-0.706,-1.0000000000000002
86.5,4,-9.8,-9.8,-0.0,-0.2,-12.16,1.77,-2.36,11.57,11.808,0.865,0.295,-0.2,0.98,-0.98
86.6,1,-16.5,7.4,0.1,-0.0,-12.02,1.79,4.48,-5.61,7.179,0.866,0.179,0.624,-0.781,0.624
86.6,2,-10.7,-2.3,-0.2,-0.0,-12.02,1.79,-1.32,4.09,4.298,0.866,0.107,-0.307,0.952,0.307
86.6,3,-5.0,8.9,-0.1,0.2,-12.02,1.79,-7.02,-7.11,9.992,0.866,0.25,-0.703,-0.712,-0.32187499999999997
86.6,4,-9.8,-9.8,0.2,-0.3,-12.02,1.79,-2.22,11.59,11.801,0.866,0.295,-0.188,0.982,-0.9202216066481995
86.7,1,-16.5,7.3,0.1,-0.1,-12.02,1.65,4.48,-5.65,7.211,0.867,0.18,0.621,-0.784,0.99645390070922
86.7,2,-10.7,-2.3,0.1,-0.0,-12.02,1.65,-1.32,3.95,4.165,0.867,0.104,-0.317,0.948,-0.31699999999999995
86.7,3,-5.0,8.9,0.4,-0.3,-12.02,1.65,-7.02,-7.25,10.092,0.867,0.252,-0.696,-0.718,-0.126
86.7,4,-9.8,-9.8,-0.3,0.5,-12.02,1.65,-2.22,11.45,11.663,0.867,0.292,-0.19,0.982,0.939965694682676
86.8,1,-16.5,7.3,0.1,-0.0,-11.9,1.71,4.6,-5.59,7.239,0.868,0.181,0.635,-0.772,0.635
86.8,2,-10.7,-2.3,0.1,-0.0,-11.9,1.71,-1.2,4.01,4.186,0.868,0.105,-0.287,0.958,-0.287
86.8,3,-5.0,8.9,-0.4,0.1,-11.9,1.71,-6.9,-7.19,9.965,0.868,0.249,-0.692,-0.722,0.49660194174757283
86.8,4,-9.8,-9.8,0.1,-0.3,-11.9,1.71,-2.1,11.51,11.7,0.868,0.292,-0.179,0.984,-0.9908227848101263
86.9,1,-16.5,7.3,0.1,0.1,-11.99,1.8,4.51,-5.5,7.113,0.869,0.178,0.634,-0.773,-0.09858156028368802
86.9,2,-10.7,-2.3,0.1,0.0,-11.99,1.8,-1.29,4.1,4.298,0.869,0.107,-0.3,0.954,-0.3
86.9,3,-5.0,8.9,0.2,0.3,-11.99,1.8,-6.99,-7.1,9.963,0.869,0.249,-0.702,-0.713,-0.9814404432132963
86.9,4,-9.8,-9.7,-0.2,0.6,-11.99,1.8,-2.19,11.5,11.707,0.869,0.293,-0.187,0.982,0.9914556962025315
87.0,1,-16.5,7.3,0.1,0.0,-11.94,1.92,4.56,-5.38,7.053,0.87,0.176,0.647,-0.763,0.647
87.0,2,-10.7,-2.3,-0.1,-0.1,-11.94,1.92,-1.24,4.22,4.398,0.87,0.11,-0.282,0.96,-0.48085106382978726
87.0,3,-5.0,8.9,-0.4,-0.4,-11.94,1.92,-6.94,-6.98,9.843,0.87,0.246,-0.705,-0.709,0.9992932862190813
87.0,4,-9.8,-9.8,0.2,-0.2,-11.94,1.92,-2.14,11.72,11.914,0.87,0.298,-0.18,0.984,-0.8226148409893994
87.1,1,-16.5,7.4,0.0,0.1,-11.9,1.8,4.6,-5.6,7.247,0.871,0.181,0.635,-0.773,-0.773
87.1,2,-10.7,-2.3,-0.0,0.1,-11.9,1.8,-1.2,4.1,4.272,0.871,0.107,-0.281,0.96,0.96
87.1,3,-5.0,8.8,-0.0,-0.2,-11.9,1.8,-6.9,-7.0,9.829,0.871,0.246,-0.702,-0.712,0.712
87.1,4,-9.8,-9.8,0.1,-0.2,-11.9,1.8,-2.1,11.6,11.789,0.871,0.295,-0.178,0.984,-0.9580357142857143
87.2,1,-16.5,7.4,-0.1,-0.1,-12.01,1.73,4.49,-5.67,7.232,0.872,0.181,0.621,-0.784,0.1156028368794327
87.2,2,-10.7,-2.3,0.1,-0.1,-12.01,1.73,-1.31,4.03,4.238,0.872,0.106,-0.309,0.951,-0.8936170212765958
87.2,3,-5.0,8.8,0.1,-0.1,-12.01,1.73,-7.01,-7.07,9.956,0.872,0.249,-0.704,-0.71,0.004255319148936096
87.2,4,-9.8,-9.8,-0.3,-0.3,-12.01,1.73,-2.21,11.53,11.74,0.872,0.294,-0.188,0.982,-0.5617924528301886
87.3,1,-16.5,7.4,-0.0,0.1,-11.91,1.65,4.59,-5.75,7.357,0.873,0.184,0.624,-0.782,-0.782
87.3,2,-10.7,-2.3,-0.2,0.1,-11.91,1.65,-1.21,3.95,4.131,0.873,0.103,-0.293,0.956,0.6883928571428571
87.3,3,-5.0,8.8,-0.0,-0.1,-11.91,1.65,-6.91,-7.15,9.943,0.873,0.249,-0.695,-0.719,0.719
87.3,4,-9.8,-9.8,0.4,0.4,-11.91,1.65,-2.11,11.45,11.643,0.873,0.291,-0.181,0.983,0.5667844522968198
