Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
65.6,0.005,22.57,0.437,-2.4,5.0,-7.0,3.7,11.8,1.913
65.7,0.005,22.57,0.438,-2.1,5.0,-7.2,3.7,12.8,1.763
65.8,0.005,22.57,0.439,-1.6,5.0,-7.0,3.9,13.0,1.736
65.9,0.004,22.57,0.439,-1.6,4.9,-6.8,3.9,12.4,1.82
66.0,0.003,22.57,0.44,-1.5,5.0,-6.5,4.0,12.0,1.881
66.1,0.004,22.57,0.441,-1.2,5.2,-6.8,3.8,14.0,1.612
66.2,0.004,22.57,0.441,-1.2,5.6,-6.6,3.7,14.6,1.546
66.3,0.005,22.57,0.442,-1.2,5.7,-6.5,3.7,14.6,1.546
66.4,0.005,22.57,0.443,-1.5,5.7,-6.4,3.8,13.6,1.66
66.5,0.004,22.57,0.443,-1.6,5.7,-6.1,3.9,12.6,1.791
66.6,0.004,22.57,0.444,-1.6,5.6,-5.8,4.0,11.6,1.946
66.7,0.004,22.57,0.445,-1.9,5.9,-5.7,4.1,11.2,2.015
66.8,0.005,22.57,0.445,-2.1,6.0,-5.7,4.2,10.8,2.09
66.9,0.005,22.57,0.446,-2.3,6.0,-5.5,4.3,9.8,2.303
67.0,0.005,22.57,0.447,-2.4,6.2,-5.4,4.5,9.4,2.401
67.1,0.005,22.57,0.447,-2.2,6.5,-5.4,4.4,10.6,2.129
67.2,0.004,22.57,0.448,-2.3,6.6,-5.7,4.5,11.0,2.052
67.3,0.005,22.57,0.449,-2.4,6.7,-5.8,4.7,10.8,2.09
67.4,0.005,22.57,0.449,-2.4,6.8,-5.8,4.8,10.8,2.09
67.5,0.005,22.57,0.45,-2.7,6.9,-5.8,4.8,10.4,2.17
67.6,0.007,22.57,0.451,-2.9,6.9,-5.7,5.0,9.4,2.401
67.7,0.007,22.57,0.451,-3.0,7.2,-5.7,5.1,9.6,2.351
67.8,0.008,22.57,0.452,-3.1,7.6,-5.9,5.3,10.2,2.213
67.9,0.008,22.57,0.453,-3.1,7.8,-5.9,5.5,10.2,2.213
68.0,0.009,22.57,0.453,-3.1,8.1,-6.0,5.7,10.6,2.129
68.1,0.01,22.57,0.454,-3.2,8.2,-6.2,5.8,10.8,2.09
68.2,0.01,22.57,0.455,-3.3,8.4,-6.3,6.1,10.6,2.129
68.3,0.01,22.57,0.455,-3.4,8.5,-6.3,6.2,10.4,2.17
68.4,0.01,22.57,0.456,-3.6,8.6,-6.0,6.5,9.0,2.508
68.5,0.01,22.57,0.457,-3.6,8.5,-5.9,6.7,8.2,2.752
68.6,0.009,22.57,0.457,-3.7,8.5,-5.7,6.8,7.4,3.05
68.7,0.01,22.57,0.458,-3.6,8.5,-5.5,6.9,7.0,3.224
68.8,0.009,22.57,0.459,-3.6,8.5,-5.4,7.1,6.4,3.527
68.9,0.009,22.57,0.459,-3.4,8.5,-5.2,7.2,6.2,3.64
69.0,0.009,22.57,0.46,-3.5,8.5,-4.9,7.4,5.0,4.514
69.1,0.008,22.57,0.461,-3.4,8.8,-4.8,7.5,5.4,4.18
69.2,0.009,22.57,0.461,-3.4,9.0,-4.7,7.6,5.4,4.18
69.3,0.009,22.57,0.462,-3.2,9.3,-4.7,7.7,6.2,3.64
69.4,0.008,22.57,0.463,-3.1,9.5,-4.5,7.7,6.4,3.527
69.5,0.008,22.57,0.463,-3.0,9.6,-4.5,7.9,6.4,3.527
69.6,0.008,22.57,0.464,-3.0,9.8,-4.3,7.9,6.4,3.527
69.7,0.008,22.57,0.465,-2.9,9.9,-4.3,8.2,6.2,3.64
69.8,0.007,22.57,0.465,-2.6,9.9,-4.1,8.3,6.2,3.64
69.9,0.006,22.57,0.466,-2.4,9.9,-4.0,8.5,6.0,3.762
70.0,0.007,22.57,0.467,-2.0,10.1,-4.0,8.5,7.2,3.135
70.1,0.006,22.57,0.467,-1.7,10.2,-4.0,8.4,8.2,2.752
70.2,0.005,22.57,0.468,-1.5,10.3,-3.8,8.3,8.6,2.624
70.3,0.005,22.57,0.469,-1.3,10.5,-3.8,8.3,9.4,2.401
70.4,0.004,22.57,0.469,-1.5,10.7,-4.1,8.4,9.8,2.303
70.5,0.004,22.57,0.47,-1.5,10.8,-4.1,8.4,10.0,2.257
70.6,0.004,22.57,0.471,-1.1,10.8,-4.0,8.3,10.8,2.09
70.7,0.004,22.57,0.471,-1.0,10.7,-3.9,8.0,11.2,2.015
70.8,0.005,22.57,0.472,-0.8,10.7,-3.9,7.9,11.8,1.913
70.9,0.005,22.57,0.473,-0.8,10.7,-3.8,8.1,11.2,2.015
71.0,0.004,22.57,0.473,-0.8,10.9,-3.7,8.0,11.6,1.946
71.1,0.005,22.57,0.474,-0.6,11.3,-3.4,7.8,12.6,1.791
71.2,0.005,22.57,0.475,-0.4,11.6,-3.3,7.5,14.0,1.612
71.3,0.004,22.57,0.475,-0.3,12.0,-3.1,7.2,15.2,1.485
71.4,0.005,22.57,0.476,-0.4,12.3,-3.3,7.2,16.0,1.411
71.5,0.005,22.57,0.477,-0.5,12.6,-3.4,7.4,16.2,1.393
71.6,0.005,22.57,0.477,-0.5,12.7,-3.6,7.6,16.4,1.376
71.7,0.006,22.57,0.478,-0.7,12.7,-3.6,7.8,15.6,1.447
71.8,0.006,22.57,0.479,-0.7,12.6,-3.4,8.1,14.4,1.567
71.9,0.007,22.57,0.479,-0.7,12.5,-3.1,8.3,13.2,1.71
72.0,0.008,22.57,0.48,-0.6,12.5,-3.2,8.5,13.2,1.71
72.1,0.009,22.57,0.481,-0.7,12.5,-3.1,8.7,12.4,1.82
72.2,0.009,22.57,0.481,-0.9,12.5,-3.2,8.9,11.8,1.913
72.3,0.009,22.57,0.482,-0.8,12.4,-3.1,9.1,11.2,2.015
72.4,0.008,22.57,0.483,-0.8,12.6,-2.8,9.3,10.6,2.129
72.5,0.008,22.57,0.483,-0.9,12.8,-2.5,9.5,9.8,2.303
72.6,0.009,22.57,0.484,-1.0,12.9,-2.4,9.7,9.2,2.453
72.7,0.01,22.57,0.485,-0.7,12.8,-2.2,9.9,8.8,2.565
72.8,0.01,22.57,0.485,-0.4,13.0,-2.0,10.1,9.0,2.508
72.9,0.01,22.57,0.486,-0.2,13.0,-2.0,10.3,9.0,2.508
73.0,0.01,22.57,0.487,-0.4,13.0,-1.7,10.5,7.6,2.97
73.1,0.009,22.57,0.487,-0.2,12.9,-1.5,10.8,6.8,3.319
73.2,0.009,22.57,0.488,0.1,12.9,-1.4,10.9,7.0,3.224
73.3,0.008,22.57,0.489,0.1,12.9,-1.4,11.1,6.6,3.42
73.4,0.008,22.57,0.489,0.3,12.9,-1.1,11.3,6.0,3.762
73.5,0.008,22.57,0.49,0.4,12.8,-1.1,11.2,6.2,3.64
73.6,0.008,22.57,0.491,0.4,12.9,-0.9,11.2,6.0,3.762
73.7,0.009,22.57,0.491,0.5,13.1,-0.8,11.4,6.0,3.762
73.8,0.008,22.57,0.492,0.5,13.2,-0.5,11.6,5.2,4.34
73.9,0.008,22.57,0.493,0.6,13.2,-0.5,11.8,5.0,4.514
74.0,0.008,22.57,0.493,0.7,13.4,-0.4,11.9,5.2,4.34
74.1,0.007,22.57,0.494,0.9,13.6,-0.3,12.0,5.6,4.03
74.2,0.008,22.57,0.495,0.9,13.7,-0.1,12.2,5.0,4.514
74.3,0.008,22.57,0.495,1.0,13.9,-0.1,12.4,5.2,4.34
74.4,0.008,22.57,0.496,1.1,14.0,-0.1,12.6,5.2,4.34
74.5,0.009,22.57,0.497,1.2,14.0,0.2,12.6,4.8,4.702
74.6,0.008,22.57,0.497,1.3,14.0,0.3,12.6,4.8,4.702
74.7,0.008,22.57,0.498,1.5,14.0,0.5,12.7,4.6,4.907
74.8,0.007,22.57,0.499,1.6,13.9,0.6,12.9,4.0,5.642
74.9,0.007,22.57,0.499,1.9,13.9,0.6,12.9,4.6,4.907
75.0,0.007,22.57,0.5,2.1,13.9,0.8,12.9,4.6,4.907
75.1,0.007,22.57,0.501,2.2,13.9,0.9,12.8,4.8,4.702
75.2,0.008,22.57,0.501,2.5,13.8,1.0,12.5,5.6,4.03
75.3,0.007,22.57,0.502,2.4,13.9,1.2,12.4,5.4,4.18
75.4,0.006,22.57,0.503,2.5,13.9,1.3,12.2,5.8,3.891
75.5,0.006,22.57,0.503,2.6,14.3,1.3,11.8,7.6,2.97
75.6,0.007,22.57,0.504,2.8,14.7,1.3,11.5,9.4,2.401
75.7,0.007,22.57,0.505,3.1,15.0,1.4,11.5,10.4,2.17
75.8,0.007,22.57,0.505,3.0,15.2,1.5,11.7,10.0,2.257
75.9,0.007,22.57,0.506,3.3,15.2,1.6,11.5,10.8,2.09
76.0,0.007,22.57,0.507,3.4,15.1,1.8,11.5,10.4,2.17
76.1,0.007,22.57,0.507,3.3,14.9,2.1,11.5,9.2,2.453
76.2,0.007,22.57,0.508,3.3,14.7,2.1,11.4,9.0,2.508
76.3,0.006,22.57,0.509,3.3,14.6,2.3,11.1,9.0,2.508
76.4,0.006,22.57,0.509,3.3,14.4,2.6,10.8,8.6,2.624
76.5,0.006,22.57,0.51,3.5,14.2,2.5,10.7,9.0,2.508
76.6,0.006,22.57,0.511,3.6,14.0,2.7,10.9,8.0,2.821
76.7,0.006,22.57,0.511,3.7,13.8,2.7,11.0,7.6,2.97
76.8,0.005,22.57,0.512,3.8,13.6,2.8,11.1,7.0,3.224
76.9,0.005,22.57,0.513,3.9,13.5,2.9,10.8,7.4,3.05
77.0,0.006,22.57,0.513,4.0,13.4,2.9,10.5,8.0,2.821
77.1,0.006,22.57,0.514,4.0,13.2,3.0,10.2,8.0,2.821
77.2,0.005,22.57,0.515,3.9,13.1,3.2,9.9,7.8,2.894
77.3,0.005,22.57,0.515,4.0,12.9,3.4,9.8,7.4,3.05
77.4,0.004,22.57,0.516,4.2,12.9,3.6,9.9,7.2,3.135
77.5,0.005,22.57,0.517,4.3,12.7,3.6,10.1,6.6,3.42
77.6,0.005,22.57,0.517,4.5,12.9,3.7,10.2,7.0,3.224
77.7,0.004,22.57,0.518,4.5,13.0,3.7,10.4,6.8,3.319
77.8,0.003,22.57,0.519,4.4,13.2,3.9,10.5,6.4,3.527
77.9,0.004,22.57,0.519,4.8,13.2,3.9,10.8,6.6,3.42
78.0,0.005,22.57,0.52,4.8,13.1,4.0,10.7,6.4,3.527
78.1,0.005,22.57,0.521,4.6,13.1,4.0,10.4,6.6,3.42
78.2,0.005,22.57,0.521,4.8,13.2,3.9,10.3,7.6,2.97
78.3,0.005,22.57,0.522,4.8,13.1,4.1,10.2,7.2,3.135
78.4,0.005,22.57,0.523,5.1,12.9,4.1,9.9,8.0,2.821
78.5,0.004,22.57,0.523,5.2,12.7,4.1,9.8,8.0,2.821
78.6,0.004,22.57,0.524,5.3,12.8,4.1,9.9,8.2,2.752
78.7,0.005,22.57,0.525,5.3,13.1,4.1,10.1,8.4,2.687
78.8,0.005,22.57,0.525,5.2,13.3,4.1,10.2,8.4,2.687
78.9,0.006,22.57,0.526,5.5,13.4,4.0,10.2,9.4,2.401
79.0,0.007,22.57,0.527,5.8,13.1,4.2,10.1,9.2,2.453
79.1,0.008,22.57,0.527,5.8,12.9,4.2,9.9,9.2,2.453
79.2,0.007,22.57,0.528,5.6,12.8,4.3,9.8,8.6,2.624
79.3,0.006,22.57,0.529,5.4,12.5,4.4,9.4,8.2,2.752
79.4,0.006,22.57,0.529,5.7,12.3,4.5,9.0,9.0,2.508
79.5,0.005,22.57,0.53,5.8,12.2,4.5,8.7,9.6,2.351
79.6,0.005,22.57,0.531,6.0,12.2,4.5,8.5,10.4,2.17
79.7,0.006,22.57,0.531,6.1,12.5,4.5,8.7,10.8,2.09
79.8,0.005,22.57,0.532,6.2,12.6,4.6,8.9,10.6,2.129
79.9,0.006,22.57,0.533,6.2,13.0,4.8,9.0,10.8,2.09
80.0,0.006,22.57,0.533,6.3,13.0,4.9,9.2,10.4,2.17
80.1,0.006,22.57,0.534,6.2,12.9,5.1,9.5,9.0,2.508
80.2,0.005,22.57,0.535,6.2,12.8,5.2,9.5,8.6,2.624
80.3,0.005,22.57,0.535,6.3,12.5,5.2,9.4,8.4,2.687
80.4,0.005,22.57,0.536,6.2,12.3,5.3,9.4,7.6,2.97
80.5,0.005,22.57,0.537,6.4,12.2,5.3,9.6,7.4,3.05
80.6,0.004,22.57,0.537,6.4,11.9,5.5,9.7,6.2,3.64
80.7,0.005,22.57,0.538,6.5,11.9,5.5,9.5,6.8,3.319
80.8,0.005,22.57,0.539,6.6,11.9,5.6,9.0,7.8,2.894
80.9,0.005,22.57,0.539,6.8,11.8,5.6,8.6,8.8,2.565
81.0,0.006,22.57,0.54,6.8,11.9,5.5,8.2,10.0,2.257
81.1,0.007,22.57,0.541,7.0,11.9,5.3,7.8,11.6,1.946
81.2,0.007,22.57,0.541,7.2,11.7,5.3,7.5,12.2,1.85
81.3,0.006,22.57,0.542,7.3,11.6,5.1,7.1,13.4,1.684
81.4,0.006,22.57,0.543,7.4,12.0,5.0,6.7,15.4,1.466
81.5,0.006,22.57,0.543,7.4,12.1,5.0,6.7,15.6,1.447
81.6,0.007,22.57,0.544,7.3,12.0,5.2,6.7,14.8,1.525
81.7,0.007,22.57,0.545,7.3,11.9,5.3,6.6,14.6,1.546
81.8,0.007,22.57,0.545,7.2,11.7,5.3,6.2,14.8,1.525
81.9,0.007,22.57,0.546,7.2,11.6,5.2,6.0,15.2,1.485
82.0,0.007,22.57,0.547,7.1,11.4,5.0,5.6,15.8,1.428
82.1,0.008,22.57,0.547,7.0,11.2,4.9,5.3,16.0,1.411
82.2,0.008,22.57,0.548,6.9,11.1,4.7,5.0,16.6,1.36
82.3,0.007,22.57,0.549,6.9,10.9,4.7,5.0,16.2,1.393
82.4,0.007,22.57,0.549,7.0,10.6,4.9,5.1,15.2,1.485
82.5,0.007,22.57,0.55,7.1,10.5,4.9,5.2,15.0,1.505
82.6,0.007,22.57,0.551,7.1,10.3,5.1,5.3,14.0,1.612
82.7,0.007,22.57,0.551,7.1,10.2,5.2,5.2,13.8,1.636
82.8,0.007,22.57,0.552,7.2,10.0,4.9,5.0,14.6,1.546
82.9,0.007,22.57,0.553,7.3,9.7,4.9,4.9,14.4,1.567
83.0,0.007,22.57,0.553,7.3,9.4,5.1,5.1,13.0,1.736
83.1,0.006,22.57,0.554,7.4,9.4,5.3,5.2,12.6,1.791
83.2,0.005,22.57,0.555,7.4,9.2,5.3,5.2,12.2,1.85
83.3,0.005,22.57,0.555,7.3,9.1,5.1,4.9,12.8,1.763
83.4,0.005,22.57,0.556,7.2,8.8,5.0,4.9,12.2,1.85
83.5,0.005,22.57,0.557,7.2,8.6,5.1,5.1,11.2,2.015
83.6,0.005,22.57,0.557,7.2,8.5,5.1,5.3,10.6,2.129
83.7,0.005,22.57,0.558,7.3,8.4,5.3,5.4,10.0,2.257
83.8,0.005,22.57,0.559,7.4,8.5,5.5,5.5,9.8,2.303
83.9,0.005,22.57,0.559,7.5,8.4,5.8,5.6,9.0,2.508
84.0,0.006,22.57,0.56,7.4,8.3,5.9,5.8,8.0,2.821
84.1,0.005,22.57,0.561,7.5,8.0,6.1,5.5,7.8,2.894
84.2,0.006,22.57,0.561,7.4,7.8,6.2,5.2,7.6,2.97
84.3,0.005,22.57,0.562,7.4,7.7,6.1,5.1,7.8,2.894
84.4,0.006,22.57,0.563,7.4,7.6,5.9,4.8,8.6,2.624
84.5,0.006,22.57,0.563,7.6,7.5,5.6,4.5,10.0,2.257
84.6,0.007,22.57,0.564,7.7,7.5,5.5,4.6,10.2,2.213
84.7,0.008,22.57,0.565,7.8,7.4,5.5,4.7,10.0,2.257
84.8,0.007,22.57,0.565,7.9,7.3,5.7,4.9,9.2,2.453
84.9,0.008,22.57,0.566,7.8,7.3,5.9,5.0,8.4,2.687
85.0,0.007,22.57,0.567,7.8,7.2,6.0,4.8,8.4,2.687
85.1,0.006,22.57,0.567,7.8,7.0,6.3,4.7,7.6,2.97
85.2,0.005,22.57,0.568,7.8,6.9,6.5,4.4,7.6,2.97
85.3,0.005,22.57,0.569,7.7,6.7,6.5,4.2,7.4,3.05
85.4,0.004,22.57,0.569,7.6,6.6,6.5,4.2,7.0,3.224
85.5,0.005,22.57,0.57,7.6,6.4,6.5,4.0,7.0,3.224
85.6,0.006,22.57,0.571,7.6,6.2,6.3,4.0,7.0,3.224
85.7,0.007,22.57,0.571,7.7,6.2,6.2,4.0,7.4,3.05
85.8,0.007,22.57,0.572,7.7,6.2,6.3,3.9,7.4,3.05
85.9,0.006,22.57,0.573,7.7,6.1,6.5,3.8,7.0,3.224
86.0,0.005,22.57,0.573,7.6,5.8,6.7,4.0,5.4,4.18
86.1,0.006,22.57,0.574,7.5,5.8,6.7,3.8,5.6,4.03
86.2,0.005,22.57,0.575,7.7,5.6,6.7,3.7,5.8,3.891
86.3,0.005,22.57,0.575,7.8,5.5,6.5,3.4,6.8,3.319
86.4,0.005,22.57,0.576,8.0,5.5,6.4,3.2,7.8,2.894
86.5,0.005,22.57,0.577,8.2,5.5,6.3,3.0,8.8,2.565
86.6,0.005,22.57,0.577,8.1,5.3,6.1,2.7,9.2,2.453
86.7,0.005,22.57,0.578,8.1,5.2,5.9,2.5,9.8,2.303
86.8,0.005,22.57,0.579,8.4,5.1,5.8,2.3,10.8,2.09
86.9,0.006,22.57,0.579,8.8,5.1,5.5,1.9,13.0,1.736
87.0,0.005,22.57,0.58,9.1,5.4,5.3,1.5,15.4,1.466
87.1,0.005,22.57,0.581,9.4,5.6,5.2,1.1,17.4,1.297
87.2,0.006,22.57,0.581,9.7,5.9,5.0,0.8,19.6,1.152
87.3,0.006,22.57,0.582,9.7,5.9,4.8,0.6,20.4,1.106
87.4,0.007,22.57,0.583,9.6,5.8,4.8,0.4,20.4,1.106
87.5,0.008,22.57,0.583,9.4,5.7,4.8,0.2,20.2,1.117
87.6,0.008,22.57,0.584,9.2,5.6,4.7,0.2,19.8,1.14
87.7,0.009,22.57,0.585,9.1,5.5,4.6,-0.1,20.2,1.117
87.8,0.009,22.57,0.585,8.9,5.3,4.5,-0.3,20.0,1.128
87.9,0.009,22.57,0.586,8.7,5.2,4.5,-0.6,20.0,1.128
88.0,0.008,22.57,0.587,8.7,5.0,4.5,-0.6,19.6,1.152
88.1,0.008,22.57,0.587,8.5,4.8,4.5,-0.6,18.8,1.201
88.2,0.008,22.57,0.588,8.4,4.6,4.5,-0.7,18.4,1.227
88.3,0.008,22.57,0.589,8.4,4.5,4.5,-0.8,18.4,1.227
88.4,0.007,22.57,0.589,8.3,4.4,4.4,-0.9,18.4,1.227
88.5,0.007,22.57,0.59,8.3,4.3,4.3,-1.1,18.8,1.201
88.6,0.006,22.57,0.591,8.2,4.1,4.1,-1.5,19.4,1.163
88.7,0.006,22.57,0.591,8.0,3.9,4.1,-1.5,18.6,1.213
88.8,0.007,22.57,0.592,7.9,3.8,4.1,-1.6,18.4,1.227
88.9,0.007,22.57,0.593,7.7,3.6,3.8,-1.8,18.6,1.213
89.0,0.007,22.57,0.593,7.7,3.4,3.6,-2.1,19.2,1.176
89.1,0.007,22.57,0.594,7.6,3.3,3.5,-2.2,19.2,1.176
89.2,0.007,22.57,0.595,7.5,3.0,3.3,-2.5,19.4,1.163
89.3,0.008,22.57,0.595,7.4,2.7,3.1,-2.7,19.4,1.163
89.4,0.009,22.57,0.596,7.3,2.6,3.1,-2.8,19.2,1.176
89.5,0.008,22.57,0.597,7.3,2.4,3.1,-2.9,19.0,1.188
89.6,0.008,22.57,0.597,7.2,2.1,2.9,-3.1,19.0,1.188
89.7,0.007,22.57,0.598,7.2,1.9,2.8,-3.4,19.4,1.163
89.8,0.007,22.57,0.599,7.3,1.6,2.5,-3.6,20.0,1.128
89.9,0.008,22.57,0.599,7.3,1.6,2.2,-3.9,21.2,1.065
90.0,0.008,22.57,0.6,7.3,1.6,2.0,-4.0,21.8,1.035
90.1,0.008,22.57,0.601,7.2,1.3,1.8,-4.1,21.6,1.045
90.2,0.007,22.57,0.601,7.0,1.2,1.7,-4.2,21.4,1.055
90.3,0.007,22.57,0.602,6.9,1.1,1.7,-4.4,21.4,1.055
90.4,0.006,22.57,0.603,6.8,0.9,1.5,-4.7,21.8,1.035
90.5,0.007,22.57,0.603,6.7,0.8,1.2,-5.0,22.6,0.999
90.6,0.007,22.57,0.604,6.8,0.7,0.9,-5.4,24.0,0.94
90.7,0.007,22.57,0.605,6.9,0.6,0.7,-5.5,24.6,0.917
90.8,0.006,22.57,0.605,6.8,0.4,0.5,-5.6,24.6,0.917
90.9,0.006,22.57,0.606,6.7,0.1,0.1,-5.9,25.2,0.896
91.0,0.006,22.57,0.607,6.6,-0.1,-0.1,-6.1,25.4,0.889
91.1,0.006,22.57,0.607,6.6,-0.1,-0.3,-6.2,26.0,0.868
91.2,0.005,22.57,0.608,6.7,-0.1,-0.7,-6.4,27.4,0.824
91.3,0.006,22.57,0.609,6.8,-0.2,-0.9,-6.4,27.8,0.812
91.4,0.005,22.57,0.609,7.1,-0.3,-0.6,-6.3,27.4,0.824
91.5,0.004,22.57,0.61,7.3,-0.2,-0.5,-6.2,27.6,0.818
91.6,0.003,22.57,0.611,7.3,-0.3,-0.3,-6.1,26.8,0.842
91.7,0.004,22.57,0.611,7.2,-0.3,-0.3,-6.2,26.8,0.842
91.8,0.005,22.57,0.612,7.1,-0.5,-0.4,-6.4,26.8,0.842
91.9,0.005,22.57,0.613,6.9,-0.6,-0.5,-6.6,26.8,0.842
92.0,0.005,22.57,0.613,6.8,-0.8,-0.4,-6.6,26.0,0.868
92.1,0.004,22.57,0.614,6.7,-0.8,-0.3,-6.5,25.4,0.889
92.2,0.003,22.57,0.615,6.7,-1.0,-0.3,-6.4,24.8,0.91
92.3,0.004,22.57,0.615,6.8,-1.0,-0.2,-6.3,24.6,0.917
92.4,0.004,22.57,0.616,7.1,-0.9,-0.0,-6.2,24.8,0.91
92.5,0.005,22.57,0.617,7.1,-1.0,0.2,-6.1,24.0,0.94
92.6,0.004,22.57,0.617,7.0,-1.2,0.5,-6.0,22.6,0.999
92.7,0.005,22.57,0.618,6.8,-1.2,0.7,-5.9,21.6,1.045
92.8,0.004,22.57,0.619,6.7,-1.4,0.8,-5.8,20.6,1.096
92.9,0.004,22.57,0.619,6.8,-1.5,1.0,-5.8,20.2,1.117
93.0,0.005,22.57,0.62,7.3,-1.5,1.3,-5.7,20.4,1.106
93.1,0.006,22.57,0.621,7.6,-1.5,1.4,-5.6,20.6,1.096
93.2,0.007,22.57,0.621,8.0,-1.4,1.5,-5.6,21.4,1.055
93.3,0.007,22.57,0.622,8.0,-1.5,1.8,-5.5,20.4,1.106
93.4,0.007,22.57,0.623,7.9,-1.5,1.9,-5.4,19.8,1.14
93.5,0.006,22.57,0.623,7.7,-1.5,1.9,-5.3,19.2,1.176
93.6,0.006,22.57,0.624,7.6,-1.6,2.1,-5.2,18.2,1.24
93.7,0.006,22.57,0.625,7.4,-1.7,2.3,-5.1,17.0,1.328
93.8,0.006,22.57,0.625,7.2,-1.9,2.6,-5.0,15.4,1.466
93.9,0.006,22.57,0.626,7.1,-2.1,2.7,-5.0,14.6,1.546
94.0,0.006,22.57,0.627,6.9,-2.2,2.6,-4.8,13.8,1.636
94.1,0.006,22.57,0.627,6.8,-2.2,2.3,-4.7,14.0,1.612
94.2,0.005,22.57,0.628,6.6,-2.2,2.1,-4.7,14.0,1.612
94.3,0.005,22.57,0.629,6.3,-2.3,1.8,-4.6,13.6,1.66
94.4,0.005,22.57,0.629,6.5,-2.5,1.4,-4.5,14.2,1.589
94.5,0.005,22.57,0.63,6.8,-2.5,1.0,-4.7,16.0,1.411
94.6,0.006,22.57,0.631,6.8,-2.5,0.7,-4.8,16.8,1.343
94.7,0.006,22.57,0.631,6.6,-2.5,0.4,-4.9,17.2,1.312
94.8,0.006,22.57,0.632,6.3,-2.6,0.3,-5.0,16.8,1.343
94.9,0.006,22.57,0.633,6.0,-2.7,-0.1,-5.1,17.0,1.328
95.0,0.005,22.57,0.633,5.8,-2.9,-0.6,-5.2,17.4,1.297
95.1,0.004,22.57,0.634,5.6,-2.9,-1.0,-5.4,18.2,1.24
95.2,0.004,22.57,0.635,5.4,-3.0,-1.4,-5.5,18.6,1.213
95.3,0.004,22.57,0.635,5.6,-3.2,-1.7,-5.7,19.6,1.152
95.4,0.005,22.57,0.636,6.0,-3.1,-2.0,-5.8,21.4,1.055
95.5,0.005,22.57,0.637,6.4,-3.2,-2.3,-6.0,23.0,0.981
95.6,0.005,22.57,0.637,6.7,-3.3,-2.6,-6.2,24.4,0.925
95.7,0.005,22.57,0.638,6.7,-3.4,-2.5,-6.3,24.2,0.933
95.8,0.005,22.57,0.639,6.9,-3.4,-2.4,-6.2,24.2,0.933
95.9,0.005,22.57,0.639,6.8,-3.5,-2.2,-6.2,23.4,0.965
96.0,0.005,22.57,0.64,6.6,-3.7,-1.9,-6.1,21.8,1.035
96.1,0.005,22.57,0.641,6.6,-3.6,-1.8,-6.0,21.6,1.045
96.2,0.006,22.57,0.641,6.9,-3.7,-1.5,-6.0,21.4,1.055
96.3,0.007,22.57,0.642,7.2,-3.7,-1.4,-6.0,21.8,1.035
96.4,0.006,22.57,0.643,7.3,-3.7,-1.2,-6.1,21.8,1.035
96.5,0.007,22.57,0.643,7.2,-3.7,-1.0,-6.1,21.2,1.065
96.6,0.008,22.57,0.644,6.9,-3.6,-0.8,-6.1,20.4,1.106
96.7,0.007,22.57,0.645,6.7,-3.5,-0.7,-6.1,20.0,1.128
96.8,0.007,22.57,0.645,6.8,-3.7,-0.5,-6.1,19.4,1.163
96.9,0.008,22.57,0.646,7.2,-3.6,-0.4,-6.0,20.0,1.128
97.0,0.008,22.57,0.647,7.6,-3.6,-0.3,-6.0,20.6,1.096
97.1,0.008,22.57,0.647,8.0,-3.5,-0.1,-5.9,21.0,1.075
97.2,0.008,22.57,0.648,8.0,-3.7,0.2,-5.9,20.0,1.128
97.3,0.007,22.57,0.649,7.8,-3.6,0.3,-5.8,19.4,1.163
97.4,0.007,22.57,0.649,7.6,-3.6,0.5,-5.8,18.6,1.213
97.5,0.008,22.57,0.65,7.3,-3.7,0.8,-5.7,17.0,1.328
97.6,0.008,22.57,0.651,7.1,-3.6,0.6,-5.7,17.2,1.312
97.7,0.008,22.57,0.651,6.8,-3.5,0.4,-5.6,17.0,1.328
97.8,0.008,22.57,0.652,6.6,-3.6,0.0,-5.5,17.0,1.328
97.9,0.008,22.57,0.653,6.3,-3.5,-0.4,-5.3,17.0,1.328
98.0,0.007,22.57,0.653,6.1,-3.4,-0.7,-5.3,17.4,1.297
98.1,0.007,22.57,0.654,5.9,-3.4,-1.2,-5.2,17.8,1.268
98.2,0.006,22.57,0.655,5.6,-3.6,-1.6,-5.1,17.4,1.297
98.3,0.007,22.57,0.655,5.8,-3.5,-2.0,-5.0,18.6,1.213
98.4,0.007,22.57,0.656,6.2,-3.6,-2.4,-4.9,19.8,1.14
98.5,0.006,22.57,0.657,6.3,-3.7,-2.6,-4.9,20.2,1.117
98.6,0.006,22.57,0.657,6.1,-3.6,-2.9,-4.8,20.4,1.106
98.7,0.006,22.57,0.658,6.0,-3.6,-2.9,-4.7,20.0,1.128
98.8,0.006,22.57,0.659,6.2,-3.7,-2.8,-4.7,20.0,1.128
98.9,0.006,22.57,0.659,6.6,-3.7,-2.7,-4.8,20.8,1.085
99.0,0.005,22.57,0.66,6.7,-3.9,-2.5,-4.9,20.4,1.106
99.1,0.005,22.57,0.661,6.6,-3.9,-2.3,-4.8,19.6,1.152
99.2,0.005,22.57,0.661,6.3,-4.0,-2.0,-4.8,18.2,1.24
