Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
143.3,22.42,7.28,20.84,-7.43,1.58,14.71,14.795,0.955,0.704,102.88548,0.312
143.4,23.51,7.18,20.49,-7.91,3.02,15.09,15.389,0.956,0.692,102.68535,0.311
143.5,9.21,6.34,20.69,-7.91,-11.48,14.25,18.299,0.957,0.634,102.5362,0.311
143.6,16.69,6.72,20.46,-8.47,-3.77,15.19,15.651,0.957,0.687,102.39646,0.31
143.7,19.61,6.74,20.11,-8.95,-0.5,15.69,15.698,0.958,0.686,102.26043,0.31
143.8,22.39,7.3,19.83,-9.49,2.56,16.79,16.984,0.959,0.66,102.08345,0.309
143.9,23.52,7.22,19.67,-10.07,3.85,17.29,17.713,0.959,0.646,101.97723,0.309
144.0,3.81,4.06,19.92,-10.31,-16.11,14.37,21.588,0.96,0.568,101.84938,0.309
144.1,7.94,2.16,19.99,-10.21,-12.05,12.37,17.269,0.961,0.655,101.74099,0.308
144.2,10.15,1.65,20.2,-10.6,-10.05,12.25,15.845,0.961,0.683,101.58324,0.308
144.3,11.55,2.2,20.33,-10.55,-8.78,12.75,15.481,0.962,0.69,101.41711,0.307
144.4,12.55,1.82,20.5,-10.53,-7.95,12.35,14.688,0.963,0.706,101.31088,0.307
144.5,5.88,4.25,20.04,-10.83,-14.16,15.08,20.686,0.963,0.586,101.14294,0.306
144.6,8.66,2.76,20.26,-10.91,-11.6,13.67,17.928,0.964,0.641,101.01859,0.306
144.7,10.62,1.52,19.88,-11.37,-9.26,12.89,15.871,0.965,0.683,100.8396,0.306
144.8,12.32,1.72,20.04,-11.82,-7.72,13.54,15.586,0.965,0.688,100.66835,0.305
144.9,12.97,1.38,19.98,-11.67,-7.01,13.05,14.814,0.966,0.704,100.52848,0.305
145.0,6.27,4.36,19.63,-12.16,-13.36,16.52,21.246,0.967,0.575,100.38265,0.304
145.1,9.22,2.88,19.75,-12.63,-10.53,15.51,18.747,0.967,0.625,100.29168,0.304
145.2,11.2,1.81,19.73,-12.49,-8.53,14.3,16.651,0.968,0.667,100.18552,0.304
145.3,12.66,1.63,19.35,-12.96,-6.69,14.59,16.051,0.969,0.679,100.06437,0.303
145.4,12.98,1.35,18.91,-12.97,-5.93,14.32,15.499,0.969,0.69,99.88236,0.303
145.5,5.96,4.14,18.87,-13.53,-12.91,17.67,21.884,0.97,0.562,99.72483,0.302
145.6,8.89,2.61,19.09,-13.67,-10.2,16.28,19.211,0.971,0.616,99.5599,0.302
145.7,10.83,1.56,19.23,-14.09,-8.4,15.65,17.762,0.971,0.645,99.35324,0.301
145.8,12.07,0.44,19.39,-14.09,-7.32,14.53,16.27,0.972,0.675,99.1865,0.301
145.9,12.0,-3.0,19.58,-14.43,-7.58,11.43,13.715,0.973,0.726,99.02798,0.3
146.0,3.79,4.07,19.7,-14.37,-15.91,18.44,24.355,0.973,0.513,98.9304,0.3
146.1,8.47,2.06,19.54,-14.2,-11.07,16.26,19.671,0.974,0.607,98.82265,0.299
146.2,10.28,-2.59,19.3,-14.05,-9.02,11.46,14.584,0.975,0.708,98.70022,0.299
146.3,11.45,-5.04,18.84,-14.42,-7.39,9.38,11.941,0.975,0.761,98.55744,0.299
146.4,11.32,-7.61,18.54,-14.29,-7.22,6.68,9.836,0.976,0.803,98.43995,0.298
146.5,5.34,0.18,18.36,-14.12,-13.02,14.3,19.339,0.977,0.613,98.2976,0.298
146.6,7.12,-5.6,18.06,-13.98,-10.94,8.38,13.781,0.977,0.724,98.16748,0.297
146.7,8.47,-9.32,18.26,-14.07,-9.79,4.75,10.881,0.978,0.782,97.99812,0.297
146.8,10.09,-10.09,17.78,-14.41,-7.69,4.32,8.82,0.979,0.824,97.86594,0.297
146.9,10.74,-10.66,17.99,-14.64,-7.25,3.98,8.271,0.979,0.835,97.70808,0.296
147.0,5.8,0.72,18.01,-15.14,-12.21,15.86,20.016,0.98,0.6,97.56509,0.296
147.1,8.33,-4.22,17.5,-15.26,-9.17,11.04,14.352,0.981,0.713,97.37313,0.295
147.2,9.52,-8.16,17.35,-15.81,-7.83,7.65,10.947,0.981,0.781,97.12536,0.294
147.3,10.64,-9.5,17.5,-15.81,-6.86,6.31,9.321,0.982,0.814,96.97247,0.294
147.4,10.85,-10.65,17.65,-16.18,-6.8,5.53,8.765,0.983,0.825,96.76757,0.293
147.5,5.37,0.08,17.28,-16.67,-11.91,16.75,20.553,0.983,0.589,96.59692,0.293
147.6,7.6,-5.42,17.48,-16.87,-9.88,11.45,15.123,0.984,0.698,96.42761,0.292
147.7,9.05,-8.45,17.65,-16.92,-8.6,8.47,12.071,0.985,0.759,96.31456,0.292
147.8,10.27,-10.1,17.13,-17.18,-6.86,7.08,9.858,0.985,0.803,96.16236,0.291
147.9,10.84,-10.67,16.76,-17.05,-5.92,6.38,8.703,0.986,0.826,96.00171,0.291
148.0,4.05,4.01,16.73,-16.89,-12.68,20.9,24.446,0.987,0.511,95.88939,0.291
148.1,8.07,1.13,16.83,-16.81,-8.76,17.94,19.964,0.987,0.601,95.73507,0.29
148.2,10.16,-4.28,16.71,-16.62,-6.55,12.34,13.971,0.988,0.721,95.62382,0.29
148.3,11.09,-6.9,16.82,-16.56,-5.73,9.66,11.232,0.989,0.775,95.51356,0.289
148.4,11.16,-8.72,16.87,-17.02,-5.71,8.3,10.074,0.989,0.799,95.35643,0.289
148.5,5.39,0.29,16.59,-16.85,-11.2,17.14,20.475,0.99,0.59,95.26061,0.289
148.6,7.47,-4.96,16.05,-16.98,-8.58,12.02,14.768,0.991,0.705,95.13232,0.288
148.7,8.88,-7.71,16.11,-17.42,-7.23,9.71,12.106,0.991,0.758,95.01902,0.288
148.8,10.08,-9.23,16.3,-17.6,-6.22,8.37,10.428,0.992,0.791,94.89094,0.288
148.9,10.66,-9.72,16.47,-17.85,-5.81,8.13,9.993,0.993,0.8,94.6982,0.287
149.0,5.79,0.74,15.99,-17.81,-10.2,18.55,21.169,0.993,0.577,94.58215,0.287
149.1,7.79,-3.94,16.16,-18.09,-8.37,14.15,16.44,0.994,0.671,94.47938,0.286
149.2,8.91,-7.2,16.3,-18.43,-7.39,11.23,13.443,0.995,0.731,94.37324,0.286
149.3,10.24,-8.53,15.97,-18.25,-5.73,9.72,11.283,0.995,0.774,94.24865,0.286
149.4,10.67,-9.7,16.13,-18.53,-5.46,8.83,10.382,0.996,0.792,94.07013,0.285
149.5,5.38,0.42,16.08,-18.35,-10.7,18.77,21.606,0.997,0.568,93.957,0.285
149.6,7.63,-3.68,16.26,-18.53,-8.63,14.85,17.176,0.997,0.656,93.74014,0.284
149.7,8.74,-6.07,15.83,-18.43,-7.09,12.36,14.249,0.998,0.715,93.54744,0.283
149.8,9.02,-7.11,15.34,-18.79,-6.32,11.68,13.28,0.999,0.734,93.41342,0.283
149.9,9.77,-8.76,15.46,-18.74,-5.69,9.98,11.488,0.999,0.77,93.2921,0.283
