Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
64.4,24,1.014,-3.8,3.9,6.0,3.224,0.004
64.4,25,1.007,-1.7,3.8,6.0,3.224,0.002
64.5,19,0.973,-5.2,3.2,6.0,3.224,0.008
64.5,20,1.003,-6.4,3.9,6.0,3.224,0.001
64.5,21,0.967,-5.6,3.2,6.0,3.224,0.009
64.5,22,1.012,-4.3,3.9,6.0,3.224,0.003
64.5,23,0.991,-4.0,3.5,6.0,3.224,0.003
64.5,24,1.009,-3.8,3.8,6.0,3.224,0.003
64.5,25,1.01,-1.6,3.9,6.0,3.224,0.003
64.6,19,0.98,-5.0,3.4,6.0,3.224,0.006
64.6,20,0.995,-6.5,3.9,6.0,3.224,0.001
64.6,21,0.974,-5.7,3.4,6.0,3.224,0.007
64.6,22,1.015,-4.5,4.0,6.0,3.224,0.004
64.6,23,0.977,-3.9,3.3,6.0,3.224,0.006
64.6,24,1.01,-3.5,3.9,6.0,3.224,0.003
64.6,25,1.012,-1.5,3.9,6.0,3.224,0.003
64.7,19,0.985,-5.0,3.5,6.0,3.224,0.004
64.7,20,0.995,-6.7,4.0,6.0,3.224,0.001
64.7,21,0.983,-5.6,3.6,6.0,3.224,0.005
64.7,22,1.007,-4.7,3.9,6.0,3.224,0.002
64.7,23,0.97,-4.0,3.2,6.0,3.224,0.008
64.7,24,1.013,-3.5,3.9,6.0,3.224,0.004
64.7,25,1.014,-1.7,4.0,6.0,3.224,0.004
64.8,19,0.988,-5.0,3.6,6.0,3.224,0.003
64.8,20,0.993,-7.1,4.1,6.0,3.224,0.002
64.8,21,0.986,-5.6,3.7,6.0,3.224,0.004
64.8,22,1.013,-4.4,4.0,6.0,3.224,0.004
64.8,23,0.971,-4.0,3.2,6.0,3.224,0.008
64.8,24,1.009,-3.7,3.9,6.0,3.224,0.003
64.8,25,1.019,-1.9,4.1,6.0,3.224,0.005
64.9,19,0.992,-5.0,3.8,6.0,3.224,0.002
64.9,20,0.989,-7.5,4.2,6.0,3.224,0.003
64.9,21,0.995,-5.5,3.9,6.0,3.224,0.001
64.9,22,1.021,-4.6,4.2,6.0,3.224,0.006
64.9,23,0.973,-4.3,3.3,6.0,3.224,0.008
64.9,24,1.005,-3.6,3.9,6.0,3.224,0.001
64.9,25,1.02,-2.2,4.1,6.0,3.224,0.006
65.0,19,0.989,-5.0,3.7,6.0,3.224,0.003
65.0,20,0.98,-7.6,4.1,6.0,3.224,0.006
65.0,21,0.992,-5.7,3.9,6.0,3.224,0.002
65.0,22,1.017,-4.6,4.2,6.0,3.224,0.005
65.0,23,0.982,-4.3,3.5,6.0,3.224,0.005
65.0,24,1.01,-3.3,4.0,6.0,3.224,0.003
65.0,25,1.019,-2.5,4.1,6.0,3.224,0.005
65.1,19,0.986,-5.0,3.7,6.0,3.224,0.004
65.1,20,0.981,-7.4,4.1,6.0,3.224,0.005
65.1,21,0.978,-5.7,3.7,6.0,3.224,0.006
65.1,22,1.012,-4.7,4.2,6.0,3.224,0.003
65.1,23,0.985,-4.5,3.7,6.0,3.224,0.004
65.1,24,1.019,-3.3,4.2,6.0,3.224,0.005
65.1,25,1.015,-2.6,4.0,6.0,3.224,0.004
65.2,19,0.986,-5.0,3.8,6.0,3.224,0.004
65.2,20,0.982,-7.3,4.2,6.0,3.224,0.005
65.2,21,0.975,-5.6,3.7,6.0,3.224,0.007
65.2,22,1.01,-4.8,4.2,6.0,3.224,0.003
65.2,23,0.994,-4.4,3.9,6.0,3.224,0.002
65.2,24,1.021,-3.4,4.3,6.0,3.224,0.006
65.2,25,1.014,-2.7,4.1,6.0,3.224,0.004
65.3,19,0.988,-5.1,3.9,6.0,3.224,0.003
65.3,20,0.978,-7.2,4.2,6.0,3.224,0.006
65.3,21,0.977,-5.5,3.8,6.0,3.224,0.006
65.3,22,1.022,-4.9,4.5,6.0,3.224,0.006
65.3,23,0.993,-4.2,3.9,6.0,3.224,0.002
65.3,24,1.022,-3.6,4.3,6.0,3.224,0.006
65.3,25,1.011,-2.8,4.0,6.0,3.224,0.003
65.4,19,0.997,-4.9,4.1,6.0,3.224,0.001
65.4,20,0.977,-7.0,4.2,6.0,3.224,0.006
65.4,21,0.982,-5.7,4.0,6.0,3.224,0.005
65.4,22,1.02,-5.0,4.6,6.0,3.224,0.006
65.4,23,0.988,-4.0,3.8,6.0,3.224,0.003
65.4,24,1.022,-3.8,4.4,6.0,3.224,0.006
65.4,25,1.01,-2.9,4.1,6.0,3.224,0.003
65.5,19,0.991,-4.6,4.0,6.0,3.224,0.003
65.5,20,0.98,-6.9,4.3,6.0,3.224,0.006
65.5,21,0.986,-5.9,4.2,6.0,3.224,0.004
65.5,22,1.029,-5.2,4.9,6.0,3.224,0.008
65.5,23,0.984,-4.2,3.8,6.0,3.224,0.004
65.5,24,1.02,-4.1,4.5,6.0,3.224,0.006
65.5,25,1.009,-2.7,4.1,6.0,3.224,0.003
65.6,19,0.975,-4.6,3.7,6.0,3.224,0.007
65.6,20,0.982,-7.0,4.5,6.0,3.224,0.005
65.6,21,0.989,-6.1,4.4,6.0,3.224,0.003
65.6,22,1.029,-5.5,5.0,6.0,3.224,0.008
65.6,23,0.979,-4.2,3.7,6.0,3.224,0.006
65.6,24,1.022,-4.4,4.6,6.0,3.224,0.006
65.6,25,1.006,-2.4,4.0,6.0,3.224,0.002
65.7,19,0.968,-4.8,3.7,6.0,3.224,0.009
65.7,20,0.98,-7.2,4.6,6.0,3.224,0.006
65.7,21,0.991,-6.2,4.5,6.0,3.224,0.003
65.7,22,1.021,-5.7,5.0,6.0,3.224,0.006
65.7,23,0.978,-4.1,3.8,6.0,3.224,0.006
65.7,24,1.021,-4.5,4.7,6.0,3.224,0.006
65.7,25,1.008,-2.1,4.1,6.0,3.224,0.002
65.8,19,0.972,-5.0,3.9,6.0,3.224,0.008
65.8,20,0.986,-7.0,4.8,6.0,3.224,0.004
65.8,21,0.987,-6.1,4.5,6.0,3.224,0.004
65.8,22,1.015,-5.9,5.0,6.0,3.224,0.004
65.8,23,0.98,-4.2,3.9,6.0,3.224,0.006
65.8,24,1.014,-4.6,4.7,6.0,3.224,0.004
65.8,25,1.01,-1.6,4.1,6.0,3.224,0.003
65.9,19,0.972,-5.2,4.0,6.0,3.224,0.008
65.9,20,0.99,-6.8,4.9,6.0,3.224,0.003
65.9,21,0.983,-5.8,4.4,6.0,3.224,0.005
65.9,22,1.004,-5.9,4.9,6.0,3.224,0.001
65.9,23,0.977,-4.3,3.9,6.0,3.224,0.006
65.9,24,1.008,-4.9,4.7,6.0,3.224,0.002
65.9,25,1.005,-1.6,4.1,6.0,3.224,0.001
66.0,19,0.975,-5.0,4.1,6.0,3.224,0.007
66.0,20,0.993,-6.5,5.0,6.0,3.224,0.002
66.0,21,0.974,-5.5,4.2,6.0,3.224,0.007
66.0,22,1.004,-6.0,5.0,6.0,3.224,0.001
66.0,23,0.981,-4.3,4.1,6.0,3.224,0.005
66.0,24,1.001,-5.1,4.7,6.0,3.224,0.0
66.0,25,0.998,-1.5,4.0,6.0,3.224,0.001
66.1,19,0.979,-4.7,4.3,6.0,3.224,0.006
66.1,20,0.984,-6.8,5.0,6.0,3.224,0.004
66.1,21,0.973,-5.5,4.3,6.0,3.224,0.008
66.1,22,1.008,-6.0,5.2,6.0,3.224,0.002
66.1,23,0.99,-4.4,4.4,6.0,3.224,0.003
66.1,24,1.002,-5.1,4.8,6.0,3.224,0.001
66.1,25,0.988,-1.2,3.8,6.0,3.224,0.003
66.2,19,0.982,-4.8,4.4,6.0,3.224,0.005
66.2,20,0.985,-6.6,5.1,6.0,3.224,0.004
66.2,21,0.974,-5.3,4.4,6.0,3.224,0.007
66.2,22,1.017,-6.0,5.6,6.0,3.224,0.005
66.2,23,0.993,-4.5,4.6,6.0,3.224,0.002
66.2,24,1.005,-4.7,4.9,6.0,3.224,0.001
66.2,25,0.979,-1.2,3.7,6.0,3.224,0.006
66.3,19,0.976,-4.9,4.4,6.0,3.224,0.007
66.3,20,0.986,-6.5,5.2,6.0,3.224,0.004
66.3,21,0.977,-5.4,4.6,6.0,3.224,0.006
66.3,22,1.023,-5.8,5.7,6.0,3.224,0.006
66.3,23,0.991,-4.2,4.6,6.0,3.224,0.003
66.3,24,1.008,-4.6,5.0,6.0,3.224,0.002
66.3,25,0.979,-1.2,3.7,6.0,3.224,0.006
66.4,19,0.979,-4.6,4.5,6.0,3.224,0.006
66.4,20,0.985,-6.4,5.3,6.0,3.224,0.004
66.4,21,0.983,-5.4,4.9,6.0,3.224,0.005
66.4,22,1.019,-5.6,5.7,6.0,3.224,0.005
66.4,23,0.989,-4.0,4.6,6.0,3.224,0.003
66.4,24,1.015,-4.6,5.3,6.0,3.224,0.004
66.4,25,0.978,-1.5,3.8,6.0,3.224,0.006
66.5,19,0.986,-4.6,4.8,6.0,3.224,0.004
66.5,20,0.985,-6.1,5.3,6.0,3.224,0.004
66.5,21,0.987,-5.3,5.0,6.0,3.224,0.004
66.5,22,1.014,-5.4,5.7,6.0,3.224,0.004
66.5,23,0.995,-3.9,4.8,6.0,3.224,0.001
66.5,24,1.012,-4.5,5.3,6.0,3.224,0.003
66.5,25,0.978,-1.6,3.9,6.0,3.224,0.006
66.6,19,0.98,-4.7,4.8,6.0,3.224,0.006
66.6,20,0.982,-5.8,5.3,6.0,3.224,0.005
66.6,21,0.991,-5.2,5.2,6.0,3.224,0.003
66.6,22,1.009,-5.3,5.6,6.0,3.224,0.003
66.6,23,0.995,-3.8,4.8,6.0,3.224,0.001
66.6,24,1.012,-4.4,5.4,6.0,3.224,0.003
66.6,25,0.978,-1.6,4.0,6.0,3.224,0.006
66.7,19,0.985,-4.7,5.0,6.0,3.224,0.004
66.7,20,0.979,-5.7,5.3,6.0,3.224,0.006
66.7,21,0.977,-5.3,5.1,6.0,3.224,0.006
66.7,22,1.011,-5.5,5.9,6.0,3.224,0.003
66.7,23,0.993,-3.4,4.8,6.0,3.224,0.002
66.7,24,1.001,-4.5,5.3,6.0,3.224,0.0
66.7,25,0.98,-1.9,4.1,6.0,3.224,0.006
66.8,19,0.98,-4.8,5.1,6.0,3.224,0.006
66.8,20,0.975,-5.7,5.3,6.0,3.224,0.007
66.8,21,0.973,-5.1,5.0,6.0,3.224,0.008
66.8,22,1.014,-5.2,6.0,6.0,3.224,0.004
66.8,23,0.993,-3.0,4.7,6.0,3.224,0.002
66.8,24,1.006,-4.6,5.6,6.0,3.224,0.002
66.8,25,0.977,-2.1,4.2,6.0,3.224,0.006
66.9,19,0.983,-4.5,5.1,6.0,3.224,0.005
66.9,20,0.977,-5.5,5.5,6.0,3.224,0.006
66.9,21,0.971,-5.0,5.1,6.0,3.224,0.008
66.9,22,1.009,-5.1,6.0,6.0,3.224,0.003
66.9,23,0.993,-2.7,4.7,6.0,3.224,0.002
66.9,24,1.006,-5.0,5.9,6.0,3.224,0.002
66.9,25,0.974,-2.3,4.3,6.0,3.224,0.007
67.0,19,0.993,-4.2,5.4,6.0,3.224,0.002
67.0,20,0.978,-5.3,5.5,6.0,3.224,0.006
67.0,21,0.965,-5.0,5.1,6.0,3.224,0.01
67.0,22,1.006,-5.4,6.2,6.0,3.224,0.002
67.0,23,0.986,-2.4,4.6,6.0,3.224,0.004
67.0,24,1.01,-5.1,6.1,6.0,3.224,0.003
67.0,25,0.977,-2.5,4.5,6.0,3.224,0.006
67.1,19,0.987,-4.1,5.3,6.0,3.224,0.004
67.1,20,0.989,-5.2,5.8,6.0,3.224,0.003
67.1,21,0.968,-4.9,5.2,6.0,3.224,0.009
67.1,22,1.011,-5.4,6.5,6.0,3.224,0.003
67.1,23,0.984,-2.2,4.6,6.0,3.224,0.004
67.1,24,1.009,-5.4,6.4,6.0,3.224,0.003
67.1,25,0.968,-2.8,4.4,6.0,3.224,0.009
67.2,19,0.984,-4.4,5.5,6.0,3.224,0.004
67.2,20,0.99,-5.2,6.0,6.0,3.224,0.003
67.2,21,0.975,-4.8,5.5,6.0,3.224,0.007
67.2,22,1.009,-5.4,6.6,6.0,3.224,0.003
67.2,23,0.987,-2.3,4.8,6.0,3.224,0.004
67.2,24,0.999,-5.7,6.5,6.0,3.224,0.0
67.2,25,0.967,-2.8,4.5,6.0,3.224,0.009
67.3,19,0.982,-4.4,5.6,6.0,3.224,0.005
67.3,20,0.98,-5.1,5.9,6.0,3.224,0.006
67.3,21,0.976,-4.9,5.7,6.0,3.224,0.007
67.3,22,1.016,-5.1,6.7,6.0,3.224,0.004
67.3,23,0.986,-2.4,4.9,6.0,3.224,0.004
67.3,24,0.992,-5.8,6.5,6.0,3.224,0.002
67.3,25,0.968,-3.0,4.7,6.0,3.224,0.009
67.4,19,0.981,-4.4,5.7,6.0,3.224,0.005
67.4,20,0.985,-5.0,6.1,6.0,3.224,0.004
67.4,21,0.97,-4.9,5.7,6.0,3.224,0.008
67.4,22,1.01,-5.2,6.8,6.0,3.224,0.003
67.4,23,0.986,-2.4,5.0,6.0,3.224,0.004
67.4,24,0.994,-5.8,6.8,6.0,3.224,0.002
67.4,25,0.964,-3.2,4.8,6.0,3.224,0.01
67.5,19,0.98,-4.4,5.8,6.0,3.224,0.006
67.5,20,0.992,-5.1,6.5,6.0,3.224,0.002
67.5,21,0.962,-5.0,5.7,6.0,3.224,0.011
67.5,22,1.0,-5.0,6.6,6.0,3.224,0.0
67.5,23,0.982,-2.7,5.1,6.0,3.224,0.005
67.5,24,0.994,-5.8,6.9,6.0,3.224,0.002
67.5,25,0.959,-3.3,4.8,6.0,3.224,0.011
67.6,19,0.979,-4.5,6.0,6.0,3.224,0.006
67.6,20,0.976,-5.2,6.3,6.0,3.224,0.007
67.6,21,0.964,-5.1,5.9,6.0,3.224,0.01
67.6,22,0.997,-4.8,6.5,6.0,3.224,0.001
67.6,23,0.977,-2.9,5.2,6.0,3.224,0.006
67.6,24,0.99,-5.7,6.9,6.0,3.224,0.003
67.6,25,0.955,-3.5,5.0,6.0,3.224,0.013
67.7,19,0.972,-4.6,6.0,6.0,3.224,0.008
67.7,20,0.978,-4.8,6.3,6.0,3.224,0.006
67.7,21,0.957,-5.1,6.0,6.0,3.224,0.012
67.7,22,0.991,-4.8,6.6,6.0,3.224,0.003
67.7,23,0.976,-3.0,5.3,6.0,3.224,0.007
67.7,24,0.992,-5.7,7.2,6.0,3.224,0.002
67.7,25,0.954,-3.6,5.1,6.0,3.224,0.013
67.8,19,0.975,-4.4,6.1,6.0,3.224,0.007
67.8,20,0.969,-4.9,6.3,6.0,3.224,0.009
67.8,21,0.949,-5.2,6.0,6.0,3.224,0.014
67.8,22,0.989,-4.6,6.6,6.0,3.224,0.003
67.8,23,0.97,-3.1,5.4,6.0,3.224,0.008
67.8,24,0.993,-5.9,7.6,6.0,3.224,0.002
67.8,25,0.957,-3.6,5.3,6.0,3.224,0.012
67.9,19,0.973,-4.2,6.2,6.0,3.224,0.008
67.9,20,0.966,-5.0,6.4,6.0,3.224,0.009
67.9,21,0.943,-5.4,6.1,6.0,3.224,0.016
67.9,22,0.991,-4.8,6.9,6.0,3.224,0.003
67.9,23,0.976,-3.1,5.6,6.0,3.224,0.007
67.9,24,0.993,-5.9,7.8,6.0,3.224,0.002
67.9,25,0.955,-3.8,5.5,6.0,3.224,0.013
68.0,19,0.973,-4.2,6.3,6.0,3.224,0.008
68.0,20,0.958,-5.0,6.4,6.0,3.224,0.012
68.0,21,0.941,-5.4,6.2,6.0,3.224,0.016
68.0,22,0.983,-4.8,6.9,6.0,3.224,0.005
68.0,23,0.977,-3.1,5.8,6.0,3.224,0.006
68.0,24,0.995,-6.0,8.1,6.0,3.224,0.001
68.0,25,0.954,-4.0,5.7,6.0,3.224,0.013
68.1,19,0.969,-4.3,6.5,6.0,3.224,0.009
68.1,20,0.952,-5.0,6.4,6.0,3.224,0.013
68.1,21,0.937,-5.5,6.3,6.0,3.224,0.018
68.1,22,0.98,-4.9,7.1,6.0,3.224,0.006
68.1,23,0.972,-3.2,5.9,6.0,3.224,0.008
68.1,24,0.986,-6.2,8.2,6.0,3.224,0.004
68.1,25,0.952,-4.0,5.8,6.0,3.224,0.013
68.2,19,0.971,-4.4,6.7,6.0,3.224,0.008
68.2,20,0.961,-4.7,6.7,6.0,3.224,0.011
68.2,21,0.93,-5.7,6.5,6.0,3.224,0.02
68.2,22,0.978,-4.9,7.3,6.0,3.224,0.006
68.2,23,0.971,-3.3,6.1,6.0,3.224,0.008
68.2,24,0.981,-6.3,8.4,6.0,3.224,0.005
68.2,25,0.951,-4.1,6.1,6.0,3.224,0.014
68.3,19,0.978,-4.3,7.0,6.0,3.224,0.006
68.3,20,0.959,-4.8,6.9,6.0,3.224,0.011
68.3,21,0.933,-5.5,6.7,6.0,3.224,0.019
68.3,22,0.98,-5.0,7.6,6.0,3.224,0.006
68.3,23,0.972,-3.4,6.3,6.0,3.224,0.008
68.3,24,0.978,-6.3,8.5,6.0,3.224,0.006
68.3,25,0.951,-4.1,6.2,6.0,3.224,0.014
68.4,19,0.982,-4.3,7.3,6.0,3.224,0.005
68.4,20,0.956,-4.8,7.0,6.0,3.224,0.012
68.4,21,0.936,-5.4,6.9,6.0,3.224,0.018
68.4,22,0.979,-4.9,7.7,6.0,3.224,0.006
68.4,23,0.968,-3.6,6.5,6.0,3.224,0.009
68.4,24,0.978,-6.0,8.6,6.0,3.224,0.006
68.4,25,0.954,-4.2,6.5,6.0,3.224,0.013
68.5,19,0.987,-4.1,7.5,6.0,3.224,0.004
68.5,20,0.956,-4.8,7.2,6.0,3.224,0.012
68.5,21,0.941,-5.2,7.1,6.0,3.224,0.016
68.5,22,0.976,-4.8,7.8,6.0,3.224,0.007
68.5,23,0.967,-3.6,6.7,6.0,3.224,0.009
68.5,24,0.971,-5.9,8.5,6.0,3.224,0.008
68.5,25,0.951,-4.2,6.7,6.0,3.224,0.014
68.6,19,0.994,-3.9,7.7,6.0,3.224,0.002
68.6,20,0.962,-4.6,7.4,6.0,3.224,0.011
68.6,21,0.941,-5.1,7.2,6.0,3.224,0.016
68.6,22,0.979,-4.7,7.9,6.0,3.224,0.006
68.6,23,0.963,-3.7,6.8,6.0,3.224,0.01
68.6,24,0.971,-5.7,8.5,6.0,3.224,0.008
68.6,25,0.955,-4.2,6.9,6.0,3.224,0.013
68.7,19,0.987,-3.9,7.7,6.0,3.224,0.004
68.7,20,0.959,-4.4,7.4,6.0,3.224,0.011
68.7,21,0.936,-5.0,7.2,6.0,3.224,0.018
68.7,22,0.984,-4.6,8.2,6.0,3.224,0.004
68.7,23,0.965,-3.6,6.9,6.0,3.224,0.01
68.7,24,0.966,-5.5,8.5,6.0,3.224,0.009
68.7,25,0.957,-4.2,7.2,6.0,3.224,0.012
68.8,19,0.999,-3.6,8.0,6.0,3.224,0.0
68.8,20,0.964,-4.4,7.7,6.0,3.224,0.01
68.8,21,0.934,-4.9,7.2,6.0,3.224,0.018
68.8,22,0.987,-4.3,8.3,6.0,3.224,0.004
68.8,23,0.964,-3.6,7.1,6.0,3.224,0.01
68.8,24,0.962,-5.4,8.5,6.0,3.224,0.011
68.8,25,0.955,-4.1,7.2,6.0,3.224,0.013
68.9,19,0.993,-3.6,8.1,6.0,3.224,0.002
68.9,20,0.969,-4.2,7.8,6.0,3.224,0.009
68.9,21,0.937,-4.7,7.3,6.0,3.224,0.018
68.9,22,0.984,-4.1,8.2,6.0,3.224,0.004
68.9,23,0.968,-3.4,7.2,6.0,3.224,0.009
68.9,24,0.961,-5.2,8.5,6.0,3.224,0.011
68.9,25,0.957,-4.1,7.4,6.0,3.224,0.012
69.0,19,0.992,-3.6,8.2,6.0,3.224,0.002
69.0,20,0.966,-4.0,7.8,6.0,3.224,0.009
69.0,21,0.937,-4.6,7.4,6.0,3.224,0.018
69.0,22,0.996,-3.8,8.5,6.0,3.224,0.001
69.0,23,0.967,-3.5,7.4,6.0,3.224,0.009
69.0,24,0.96,-4.9,8.4,6.0,3.224,0.011
69.0,25,0.96,-3.9,7.5,6.0,3.224,0.011
69.1,19,0.99,-3.4,8.1,6.0,3.224,0.003
69.1,20,0.977,-3.8,8.1,6.0,3.224,0.006
69.1,21,0.943,-4.4,7.6,6.0,3.224,0.016
69.1,22,1.0,-3.9,8.8,6.0,3.224,0.0
69.1,23,0.973,-3.4,7.6,6.0,3.224,0.008
69.1,24,0.959,-4.8,8.4,6.0,3.224,0.011
69.1,25,0.954,-3.9,7.5,6.0,3.224,0.013
69.2,19,0.993,-3.4,8.4,6.0,3.224,0.002
69.2,20,0.974,-4.1,8.4,6.0,3.224,0.007
69.2,21,0.941,-4.5,7.8,6.0,3.224,0.016
69.2,22,0.997,-4.0,9.0,6.0,3.224,0.001
69.2,23,0.966,-3.4,7.6,6.0,3.224,0.009
69.2,24,0.958,-4.7,8.5,6.0,3.224,0.012
69.2,25,0.952,-3.8,7.6,6.0,3.224,0.013
69.3,19,0.985,-3.3,8.2,6.0,3.224,0.004
69.3,20,0.975,-4.1,8.6,6.0,3.224,0.007
69.3,21,0.947,-4.4,8.0,6.0,3.224,0.015
69.3,22,0.996,-4.1,9.3,6.0,3.224,0.001
69.3,23,0.971,-3.2,7.7,6.0,3.224,0.008
69.3,24,0.955,-4.7,8.6,6.0,3.224,0.013
69.3,25,0.952,-3.9,7.8,6.0,3.224,0.013
69.4,19,0.99,-3.1,8.4,6.0,3.224,0.003
69.4,20,0.978,-4.1,8.9,6.0,3.224,0.006
69.4,21,0.947,-4.5,8.3,6.0,3.224,0.015
69.4,22,0.997,-4.1,9.5,6.0,3.224,0.001
69.4,23,0.964,-3.3,7.7,6.0,3.224,0.01
69.4,24,0.961,-4.5,8.8,6.0,3.224,0.011
69.4,25,0.953,-3.8,7.9,6.0,3.224,0.013
69.5,19,0.989,-3.0,8.4,6.0,3.224,0.003
69.5,20,0.986,-3.8,9.0,6.0,3.224,0.004
69.5,21,0.942,-4.4,8.3,6.0,3.224,0.016
69.5,22,0.991,-4.3,9.6,6.0,3.224,0.003
69.5,23,0.966,-3.2,7.9,6.0,3.224,0.009
69.5,24,0.966,-4.5,9.1,6.0,3.224,0.009
69.5,25,0.95,-3.9,8.0,6.0,3.224,0.014
69.6,19,0.991,-3.0,8.5,6.0,3.224,0.003
69.6,20,0.992,-3.7,9.3,6.0,3.224,0.002
69.6,21,0.948,-4.2,8.4,6.0,3.224,0.015
69.6,22,0.989,-4.3,9.8,6.0,3.224,0.003
69.6,23,0.962,-3.3,7.9,6.0,3.224,0.011
69.6,24,0.966,-4.3,9.1,6.0,3.224,0.009
69.6,25,0.953,-3.8,8.2,6.0,3.224,0.013
69.7,19,0.989,-2.9,8.5,6.0,3.224,0.003
69.7,20,0.986,-3.9,9.5,6.0,3.224,0.004
69.7,21,0.951,-4.1,8.6,6.0,3.224,0.014
69.7,22,0.984,-4.3,9.9,6.0,3.224,0.004
69.7,23,0.965,-3.2,8.2,6.0,3.224,0.01
69.7,24,0.966,-4.1,9.1,6.0,3.224,0.009
69.7,25,0.958,-3.7,8.4,6.0,3.224,0.012
69.8,19,1.001,-2.6,8.7,6.0,3.224,0.0
69.8,20,0.993,-3.8,9.7,6.0,3.224,0.002
69.8,21,0.952,-4.1,8.7,6.0,3.224,0.013
69.8,22,0.986,-4.1,9.9,6.0,3.224,0.004
69.8,23,0.964,-3.3,8.3,6.0,3.224,0.01
69.8,24,0.977,-4.0,9.5,6.0,3.224,0.006
69.8,25,0.956,-3.6,8.4,6.0,3.224,0.012
69.9,19,1.001,-2.4,8.6,6.0,3.224,0.0
69.9,20,0.993,-3.8,9.8,6.0,3.224,0.002
69.9,21,0.953,-4.0,8.8,6.0,3.224,0.013
69.9,22,0.988,-4.0,9.9,6.0,3.224,0.003
69.9,23,0.974,-3.0,8.5,6.0,3.224,0.007
69.9,24,0.972,-3.8,9.2,6.0,3.224,0.008
69.9,25,0.958,-3.7,8.6,6.0,3.224,0.012
70.0,19,1.005,-2.0,8.5,6.0,3.224,0.001
70.0,20,0.986,-4.0,10.1,6.0,3.224,0.004
70.0,21,0.948,-4.0,8.9,6.0,3.224,0.015
70.0,22,0.981,-4.0,9.9,6.0,3.224,0.005
70.0,23,0.983,-2.9,8.8,6.0,3.224,0.005
70.0,24,0.98,-3.5,9.3,6.0,3.224,0.006
70.0,25,0.962,-3.4,8.7,6.0,3.224,0.011
70.1,19,1.009,-1.7,8.4,6.0,3.224,0.003
70.1,20,0.987,-4.0,10.2,6.0,3.224,0.004
70.1,21,0.949,-4.0,9.0,6.0,3.224,0.014
70.1,22,0.974,-3.8,9.7,6.0,3.224,0.007
70.1,23,0.992,-2.8,9.0,6.0,3.224,0.002
70.1,24,0.989,-3.2,9.4,6.0,3.224,0.003
70.1,25,0.962,-3.4,8.7,6.0,3.224,0.011
70.2,19,1.012,-1.5,8.3,6.0,3.224,0.003
70.2,20,0.992,-3.8,10.3,6.0,3.224,0.002
70.2,21,0.956,-3.8,9.1,6.0,3.224,0.012
70.2,22,0.979,-3.6,9.6,6.0,3.224,0.006
70.2,23,0.992,-2.8,9.1,6.0,3.224,0.002
70.2,24,0.992,-3.2,9.6,6.0,3.224,0.002
70.2,25,0.968,-3.3,8.9,6.0,3.224,0.009
70.3,19,1.014,-1.3,8.3,6.0,3.224,0.004
70.3,20,0.992,-3.8,10.5,6.0,3.224,0.002
70.3,21,0.957,-3.7,9.2,6.0,3.224,0.012
70.3,22,0.978,-3.6,9.8,6.0,3.224,0.006
70.3,23,0.995,-2.5,9.0,6.0,3.224,0.001
70.3,24,0.993,-3.0,9.5,6.0,3.224,0.002
70.3,25,0.964,-3.3,9.0,6.0,3.224,0.01
70.4,19,1.007,-1.5,8.4,6.0,3.224,0.002
70.4,20,0.983,-4.1,10.7,6.0,3.224,0.005
70.4,21,0.963,-3.6,9.4,6.0,3.224,0.01
70.4,22,0.984,-3.4,9.9,6.0,3.224,0.004
70.4,23,0.998,-2.1,8.8,6.0,3.224,0.001
70.4,24,0.996,-2.8,9.5,6.0,3.224,0.001
70.4,25,0.97,-3.2,9.1,6.0,3.224,0.008
70.5,19,1.007,-1.5,8.4,6.0,3.224,0.002
70.5,20,0.981,-4.1,10.8,6.0,3.224,0.005
70.5,21,0.959,-3.6,9.5,6.0,3.224,0.011
70.5,22,0.996,-3.1,10.0,6.0,3.224,0.001
70.5,23,0.995,-1.9,8.6,6.0,3.224,0.001
70.5,24,0.997,-2.9,9.8,6.0,3.224,0.001
70.5,25,0.98,-2.8,9.2,6.0,3.224,0.006
70.6,19,1.01,-1.1,8.3,6.0,3.224,0.003
70.6,20,0.978,-4.0,10.8,6.0,3.224,0.006
70.6,21,0.96,-3.6,9.5,6.0,3.224,0.011
70.6,22,0.991,-3.3,10.3,6.0,3.224,0.003
70.6,23,0.995,-1.6,8.3,6.0,3.224,0.001
70.6,24,1.002,-3.0,10.2,6.0,3.224,0.001
70.6,25,0.989,-2.7,9.4,6.0,3.224,0.003
70.7,19,1.009,-1.0,8.2,6.0,3.224,0.003
70.7,20,0.975,-3.9,10.7,6.0,3.224,0.007
70.7,21,0.975,-3.3,9.8,6.0,3.224,0.007
70.7,22,0.978,-3.5,10.3,6.0,3.224,0.006
70.7,23,0.984,-1.5,8.0,6.0,3.224,0.004
70.7,24,1.003,-2.9,10.2,6.0,3.224,0.001
70.7,25,0.994,-2.6,9.6,6.0,3.224,0.002
70.8,19,1.011,-0.8,8.2,6.0,3.224,0.003
70.8,20,0.971,-3.9,10.7,6.0,3.224,0.008
70.8,21,0.973,-3.2,9.9,6.0,3.224,0.008
70.8,22,0.977,-3.5,10.3,6.0,3.224,0.006
70.8,23,0.979,-1.5,7.9,6.0,3.224,0.006
70.8,24,1.0,-3.0,10.5,6.0,3.224,0.0
70.8,25,0.986,-2.8,9.8,6.0,3.224,0.004
