Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,3363.92,0.546,1.346
82.0,3454.2,0.547,1.382
82.1,3686.02,0.547,1.474
82.2,3815.41,0.548,1.526
82.3,3848.13,0.549,1.539
82.4,3916.92,0.549,1.567
82.5,3882.08,0.55,1.553
82.6,3982.08,0.551,1.593
82.7,4113.9,0.551,1.646
82.8,4013.9,0.552,1.606
82.9,3780.56,0.553,1.512
83.0,3943.28,0.553,1.577
83.1,3608.8,0.554,1.444
83.2,3941.83,0.555,1.577
83.3,3808.5,0.555,1.523
83.4,3778.66,0.556,1.511
83.5,3645.64,0.557,1.458
83.6,3715.72,0.557,1.486
83.7,3772.41,0.558,1.509
83.8,3884.51,0.559,1.554
83.9,4193.39,0.559,1.677
84.0,3905.13,0.56,1.562
84.1,4176.3,0.561,1.671
84.2,4270.65,0.561,1.708
84.3,3938.1,0.562,1.575
84.4,3938.93,0.563,1.576
84.5,3877.56,0.563,1.551
84.6,4190.13,0.564,1.676
84.7,3944.72,0.565,1.578
84.8,4207.45,0.565,1.683
84.9,4611.21,0.566,1.844
85.0,4604.67,0.567,1.842
85.1,4470.21,0.567,1.788
85.2,4313.59,0.568,1.725
85.3,4251.79,0.569,1.701
85.4,4427.65,0.569,1.771
85.5,4283.9,0.57,1.714
85.6,4282.38,0.571,1.713
85.7,4299.08,0.571,1.72
85.8,4153.4,0.572,1.661
85.9,4082.69,0.573,1.633
86.0,4150.87,0.573,1.66
86.1,3919.14,0.574,1.568
86.2,3859.75,0.575,1.544
86.3,4238.77,0.575,1.696
86.4,4500.0,0.576,1.8
86.5,4066.67,0.577,1.627
86.6,3933.33,0.577,1.573
86.7,4533.33,0.578,1.813
86.8,4633.33,0.579,1.853
86.9,4533.33,0.579,1.813
87.0,4466.67,0.58,1.787
87.1,4333.33,0.581,1.733
87.2,4216.67,0.581,1.687
87.3,4333.33,0.582,1.733
87.4,4216.67,0.583,1.687
87.5,4150.0,0.583,1.66
87.6,4150.0,0.584,1.66
87.7,4066.67,0.585,1.627
87.8,4400.0,0.585,1.76
87.9,4500.0,0.586,1.8
88.0,4533.33,0.587,1.813
88.1,4866.67,0.587,1.947
88.2,4666.67,0.588,1.867
88.3,4600.0,0.589,1.84
88.4,4800.0,0.589,1.92
88.5,4600.0,0.59,1.84
88.6,4500.0,0.591,1.8
88.7,4400.0,0.591,1.76
88.8,4066.67,0.592,1.627
88.9,4066.67,0.593,1.627
89.0,4000.0,0.593,1.6
89.1,3533.33,0.594,1.413
89.2,3800.0,0.595,1.52
89.3,3833.33,0.595,1.533
89.4,4200.0,0.596,1.68
89.5,4400.0,0.597,1.76
89.6,4400.0,0.597,1.76
89.7,4366.67,0.598,1.747
89.8,4566.67,0.599,1.827
89.9,4466.67,0.599,1.787
90.0,4133.33,0.6,1.653
90.1,3650.0,0.601,1.46
90.2,3733.33,0.601,1.493
90.3,3833.34,0.602,1.533
90.4,4100.0,0.603,1.64
90.5,3900.0,0.603,1.56
90.6,3683.33,0.604,1.473
90.7,4083.33,0.605,1.633
90.8,4033.33,0.605,1.613
90.9,3833.33,0.606,1.533
91.0,4233.33,0.607,1.693
91.1,3700.0,0.607,1.48
91.2,3900.0,0.608,1.56
91.3,3900.0,0.609,1.56
91.4,4100.0,0.609,1.64
91.5,4300.0,0.61,1.72
91.6,4466.67,0.611,1.787
91.7,4266.67,0.611,1.707
91.8,4366.67,0.612,1.747
91.9,4066.67,0.613,1.627
92.0,4200.0,0.613,1.68
92.1,4400.0,0.614,1.76
92.2,4466.67,0.615,1.787
92.3,4333.33,0.615,1.733
92.4,4300.0,0.616,1.72
92.5,4400.0,0.617,1.76
92.6,4266.67,0.617,1.707
92.7,4433.33,0.618,1.773
92.8,4300.0,0.619,1.72
92.9,4533.33,0.619,1.813
93.0,4433.33,0.62,1.773
93.1,4099.69,0.621,1.64
93.2,4299.69,0.621,1.72
93.3,4265.74,0.622,1.706
93.4,3982.72,0.623,1.593
93.5,4049.08,0.623,1.62
93.6,4049.08,0.624,1.62
93.7,4299.69,0.625,1.72
93.8,4400.0,0.625,1.76
93.9,4400.0,0.626,1.76
94.0,4433.33,0.627,1.773
94.1,4400.0,0.627,1.76
94.2,4666.67,0.628,1.867
94.3,4466.67,0.629,1.787
94.4,4333.33,0.629,1.733
94.5,4333.33,0.63,1.733
94.6,4600.0,0.631,1.84
94.7,5100.0,0.631,2.04
94.8,4800.0,0.632,1.92
94.9,4800.0,0.633,1.92
95.0,5000.0,0.633,2.0
95.1,5000.0,0.634,2.0
95.2,5000.0,0.635,2.0
95.3,4800.0,0.635,1.92
95.4,4800.0,0.636,1.92
95.5,4400.0,0.637,1.76
95.6,4400.0,0.637,1.76
95.7,4600.0,0.638,1.84
95.8,4600.0,0.639,1.84
95.9,4466.67,0.639,1.787
96.0,4466.67,0.64,1.787
96.1,4266.67,0.641,1.707
96.2,4400.0,0.641,1.76
96.3,4400.0,0.642,1.76
96.4,4266.67,0.643,1.707
96.5,4666.67,0.643,1.867
96.6,4666.67,0.644,1.867
96.7,4466.67,0.645,1.787
96.8,4666.67,0.645,1.867
96.9,4166.36,0.646,1.667
97.0,4316.05,0.647,1.726
97.1,4332.1,0.647,1.733
97.2,4244.01,0.648,1.698
97.3,4230.56,0.649,1.692
97.4,4610.9,0.649,1.844
97.5,4212.0,0.65,1.685
97.6,4511.69,0.651,1.805
97.7,4515.41,0.651,1.806
97.8,4281.77,0.652,1.713
97.9,3880.56,0.653,1.552
98.0,3594.54,0.653,1.438
98.1,3912.31,0.654,1.565
98.2,4416.3,0.655,1.767
98.3,4544.23,0.655,1.818
98.4,4027.56,0.656,1.611
98.5,4123.16,0.657,1.649
98.6,4155.6,0.657,1.662
98.7,4357.45,0.658,1.743
98.8,3957.14,0.659,1.583
98.9,3857.45,0.659,1.543
99.0,3970.68,0.66,1.588
99.1,4181.48,0.661,1.673
99.2,4162.61,0.661,1.665
99.3,4263.59,0.662,1.705
99.4,4153.24,0.663,1.661
99.5,4021.34,0.663,1.609
99.6,4358.07,0.664,1.743
99.7,4044.01,0.665,1.618
99.8,4181.46,0.665,1.673
99.9,4305.6,0.666,1.722
100.0,4028.97,0.667,1.612
100.1,4179.28,0.667,1.672
100.2,3651.49,0.668,1.461
100.3,3565.41,0.669,1.426
100.4,3603.4,0.669,1.441
100.5,3710.36,0.67,1.484
100.6,3881.79,0.671,1.553
100.7,4122.72,0.671,1.649
100.8,4160.36,0.672,1.664
100.9,3877.03,0.673,1.551
101.0,3876.0,0.673,1.55
101.1,3878.97,0.674,1.552
101.2,4116.05,0.675,1.646
101.3,4015.74,0.675,1.606
101.4,3682.72,0.676,1.473
101.5,3933.33,0.677,1.573
101.6,3966.67,0.677,1.587
101.7,3933.33,0.678,1.573
101.8,3800.0,0.679,1.52
101.9,4200.0,0.679,1.68
102.0,4133.03,0.68,1.653
102.1,4166.36,0.681,1.667
102.2,4366.36,0.681,1.747
102.3,4348.77,0.682,1.74
102.4,3915.13,0.683,1.566
102.5,4116.05,0.683,1.646
102.6,4431.79,0.684,1.773
102.7,4131.79,0.685,1.653
102.8,3999.69,0.685,1.6
102.9,4099.69,0.686,1.64
103.0,4000.0,0.687,1.6
103.1,4200.0,0.687,1.68
103.2,5000.0,0.688,2.0
103.3,4466.67,0.689,1.787
103.4,4400.0,0.689,1.76
103.5,4266.67,0.69,1.707
103.6,4466.67,0.691,1.787
103.7,4266.67,0.691,1.707
103.8,4166.67,0.692,1.667
103.9,3933.33,0.693,1.573
104.0,4700.0,0.693,1.88
104.1,4033.33,0.694,1.613
104.2,4166.05,0.695,1.666
104.3,3972.1,0.695,1.589
104.4,3889.51,0.696,1.556
104.5,4193.08,0.697,1.677
104.6,4189.2,0.697,1.676
104.7,4293.39,0.698,1.717
104.8,4156.79,0.699,1.663
104.9,4449.08,0.699,1.78
105.0,3672.1,0.7,1.469
105.1,4090.13,0.701,1.636
105.2,4020.38,0.701,1.608
105.3,4299.38,0.702,1.72
105.4,4266.05,0.703,1.706
105.5,4233.33,0.703,1.693
105.6,4266.67,0.704,1.707
105.7,4300.0,0.705,1.72
105.8,3766.67,0.705,1.507
105.9,4000.0,0.706,1.6
106.0,3800.0,0.707,1.52
106.1,3666.67,0.707,1.467
106.2,3416.67,0.708,1.367
106.3,3750.0,0.709,1.5
106.4,3466.67,0.709,1.387
106.5,3650.0,0.71,1.46
106.6,3550.0,0.711,1.42
106.7,3666.67,0.711,1.467
106.8,3766.67,0.712,1.507
106.9,3950.0,0.713,1.58
107.0,3816.67,0.713,1.527
107.1,3966.67,0.714,1.587
107.2,4150.0,0.715,1.66
107.3,4366.67,0.715,1.747
107.4,3933.33,0.716,1.573
107.5,3866.67,0.717,1.547
107.6,3933.33,0.717,1.573
107.7,3866.67,0.718,1.547
107.8,4266.67,0.719,1.707
107.9,4466.67,0.719,1.787
108.0,4100.0,0.72,1.64
108.1,4000.0,0.721,1.6
108.2,4000.0,0.721,1.6
108.3,4000.0,0.722,1.6
108.4,4200.0,0.723,1.68
108.5,4700.0,0.723,1.88
108.6,4233.33,0.724,1.693
108.7,4466.67,0.725,1.787
108.8,4466.67,0.725,1.787
108.9,4500.0,0.726,1.8
109.0,4266.67,0.727,1.707
109.1,4266.67,0.727,1.707
109.2,4133.33,0.728,1.653
109.3,4166.67,0.729,1.667
109.4,4600.0,0.729,1.84
109.5,4400.0,0.73,1.76
109.6,4500.0,0.731,1.8
109.7,4700.0,0.731,1.88
109.8,4400.0,0.732,1.76
109.9,4200.0,0.733,1.68
110.0,4266.67,0.733,1.707
110.1,4400.0,0.734,1.76
110.2,4266.67,0.735,1.707
110.3,4400.0,0.735,1.76
110.4,4166.67,0.736,1.667
110.5,4200.0,0.737,1.68
110.6,4400.0,0.737,1.76
110.7,4300.0,0.738,1.72
110.8,4200.0,0.739,1.68
110.9,4200.0,0.739,1.68
111.0,4166.36,0.74,1.667
111.1,4466.67,0.741,1.787
111.2,4400.0,0.741,1.76
111.3,4532.1,0.742,1.813
111.4,4527.03,0.743,1.811
111.5,4305.74,0.743,1.722
111.6,4527.03,0.744,1.811
111.7,4717.23,0.745,1.887
111.8,4189.82,0.745,1.676
111.9,3745.02,0.746,1.498
112.0,3853.09,0.747,1.541
112.1,4460.36,0.747,1.784
112.2,4383.59,0.748,1.753
112.3,4117.54,0.749,1.647
112.4,4350.25,0.749,1.74
112.5,3926.72,0.75,1.571
112.6,3932.72,0.751,1.573
112.7,4056.49,0.751,1.623
112.8,4193.7,0.752,1.677
112.9,3823.46,0.753,1.529
113.0,4076.95,0.753,1.631
113.1,4173.5,0.754,1.669
113.2,3775.69,0.755,1.51
113.3,3582.69,0.755,1.433
113.4,3465.44,0.756,1.386
113.5,3806.05,0.757,1.522
113.6,4033.03,0.757,1.613
113.7,4098.15,0.758,1.639
113.8,4281.77,0.759,1.713
113.9,4113.54,0.759,1.645
114.0,3927.65,0.76,1.571
114.1,4009.94,0.761,1.604
114.2,3940.79,0.761,1.576
114.3,3886.42,0.762,1.555
114.4,4166.36,0.763,1.667
114.5,3999.69,0.763,1.6
114.6,4266.67,0.764,1.707
114.7,4066.67,0.765,1.627
114.8,4033.33,0.765,1.613
114.9,3933.33,0.766,1.573
115.0,4066.67,0.767,1.627
115.1,4200.0,0.767,1.68
115.2,4400.0,0.768,1.76
115.3,4066.67,0.769,1.627
115.4,4066.67,0.769,1.627
115.5,4466.67,0.77,1.787
115.6,4266.67,0.771,1.707
115.7,4266.67,0.771,1.707
115.8,4533.33,0.772,1.813
115.9,4533.33,0.773,1.813
116.0,4600.0,0.773,1.84
116.1,4700.0,0.774,1.88
116.2,4466.67,0.775,1.787
116.3,4466.67,0.775,1.787
116.4,4266.67,0.776,1.707
116.5,4366.67,0.777,1.747
116.6,4233.33,0.777,1.693
116.7,4132.72,0.778,1.653
116.8,4139.08,0.779,1.656
116.9,3860.67,0.779,1.544
117.0,3920.07,0.78,1.568
117.1,4220.07,0.781,1.688
117.2,3994.01,0.781,1.598
117.3,3793.7,0.782,1.517
117.4,3993.7,0.783,1.597
117.5,4317.54,0.783,1.727
117.6,4626.42,0.784,1.851
117.7,4832.1,0.785,1.933
117.8,4899.69,0.785,1.96
117.9,4739.08,0.786,1.896
118.0,4239.08,0.787,1.696
118.1,4565.44,0.787,1.826
118.2,4615.13,0.788,1.846
118.3,4432.41,0.789,1.773
118.4,4405.46,0.789,1.762
118.5,4588.2,0.79,1.835
118.6,4497.89,0.791,1.799
118.7,4431.79,0.791,1.773
118.8,4422.84,0.792,1.769
118.9,4526.72,0.793,1.811
119.0,4122.84,0.793,1.649
119.1,4289.51,0.794,1.716
119.2,4193.39,0.795,1.677
119.3,4193.1,0.795,1.677
119.4,4093.39,0.796,1.637
119.5,4065.13,0.797,1.626
119.6,4160.06,0.797,1.664
119.7,4293.39,0.798,1.717
119.8,4026.72,0.799,1.611
119.9,3826.72,0.799,1.531
120.0,4060.06,0.8,1.624
120.1,3622.84,0.801,1.449
120.2,3786.73,0.801,1.515
120.3,3952.78,0.802,1.581
120.4,4219.76,0.803,1.688
120.5,3949.05,0.803,1.58
120.6,3986.73,0.804,1.595
120.7,4349.08,0.805,1.74
120.8,3799.69,0.805,1.52
120.9,4133.03,0.806,1.653
121.0,3699.69,0.807,1.48
121.1,3966.36,0.807,1.587
121.2,4739.38,0.808,1.896
121.3,4406.05,0.809,1.762
121.4,4182.72,0.809,1.673
121.5,4539.08,0.81,1.816
121.6,4287.04,0.811,1.715
121.7,3989.82,0.811,1.596
121.8,3857.1,0.812,1.543
121.9,4223.46,0.813,1.689
122.0,4427.65,0.813,1.771
122.1,4349.38,0.814,1.74
122.2,4432.72,0.815,1.773
122.3,4350.0,0.815,1.74
122.4,4232.72,0.816,1.693
122.5,4339.38,0.817,1.736
122.6,4549.69,0.817,1.82
122.7,4450.0,0.818,1.78
122.8,4166.67,0.819,1.667
122.9,4333.33,0.819,1.733
123.0,4133.33,0.82,1.653
123.1,4466.67,0.821,1.787
123.2,4566.67,0.821,1.827
123.3,4333.33,0.822,1.733
123.4,4166.67,0.823,1.667
123.5,4666.67,0.823,1.867
123.6,5000.0,0.824,2.0
123.7,4700.0,0.825,1.88
123.8,4800.0,0.825,1.92
123.9,4500.0,0.826,1.8
124.0,4400.0,0.827,1.76
124.1,4500.0,0.827,1.8
124.2,4400.0,0.828,1.76
124.3,4400.0,0.829,1.76
124.4,4400.0,0.829,1.76
124.5,4449.08,0.83,1.78
124.6,4320.37,0.831,1.728
124.7,4184.2,0.831,1.674
124.8,4586.73,0.832,1.835
124.9,4615.41,0.833,1.846
125.0,4382.38,0.833,1.753
125.1,4175.78,0.834,1.67
125.2,4112.02,0.835,1.645
125.3,3881.79,0.835,1.553
125.4,4312.99,0.836,1.725
125.5,3843.66,0.837,1.537
125.6,3913.3,0.837,1.565
125.7,4213.3,0.838,1.685
125.8,4249.05,0.839,1.7
125.9,4089.51,0.839,1.636
126.0,3620.07,0.84,1.448
126.1,3889.82,0.841,1.556
126.2,4189.82,0.841,1.676
126.3,3786.42,0.842,1.515
126.4,3487.04,0.843,1.395
126.5,3787.04,0.843,1.515
126.6,3484.51,0.844,1.394
126.7,3717.84,0.845,1.487
126.8,3720.09,0.845,1.488
126.9,3932.12,0.846,1.573
127.0,3927.05,0.847,1.571
127.1,3932.12,0.847,1.573
127.2,4132.12,0.848,1.653
127.3,4347.89,0.849,1.739
127.4,4006.88,0.849,1.603
127.5,4019.19,0.85,1.608
127.6,3813.33,0.851,1.525
127.7,3909.46,0.851,1.564
127.8,3914.53,0.852,1.566
127.9,3893.39,0.853,1.557
128.0,4222.87,0.853,1.689
128.1,3922.27,0.854,1.569
128.2,3818.38,0.855,1.527
128.3,4008.54,0.855,1.603
128.4,3900.7,0.856,1.56
128.5,4128.07,0.857,1.651
128.6,4261.4,0.857,1.705
128.7,4148.44,0.858,1.659
128.8,4311.69,0.859,1.725
128.9,4126.95,0.859,1.651
129.0,3926.0,0.86,1.57
129.1,4113.5,0.861,1.645
129.2,3957.88,0.861,1.583
129.3,4042.66,0.862,1.617
129.4,4026.64,0.863,1.611
129.5,4109.64,0.863,1.644
129.6,4009.33,0.864,1.604
129.7,3940.17,0.865,1.576
129.8,3944.98,0.865,1.578
129.9,3988.1,0.866,1.595
130.0,4038.62,0.867,1.615
130.1,3820.82,0.867,1.528
130.2,3838.62,0.868,1.535
130.3,4038.65,0.869,1.615
130.4,3839.54,0.869,1.536
130.5,3556.88,0.87,1.423
130.6,4156.88,0.871,1.663
130.7,3922.59,0.871,1.569
130.8,4240.22,0.872,1.696
130.9,4155.33,0.873,1.662
131.0,4243.32,0.873,1.697
131.1,4304.15,0.874,1.722
131.2,4219.98,0.875,1.688
131.3,4075.12,0.875,1.63
131.4,4075.12,0.876,1.63
131.5,4302.08,0.877,1.721
131.6,4203.1,0.877,1.681
131.7,4387.77,0.878,1.755
131.8,4108.46,0.879,1.643
131.9,4352.08,0.879,1.741
132.0,4068.17,0.88,1.627
132.1,3975.41,0.881,1.59
132.2,3967.47,0.881,1.587
132.3,4207.37,0.882,1.683
132.4,4217.73,0.883,1.687
132.5,4101.66,0.883,1.641
132.6,4236.29,0.884,1.695
132.7,4236.29,0.885,1.695
132.8,4503.26,0.885,1.801
132.9,4271.12,0.886,1.708
133.0,3970.96,0.887,1.588
133.1,3971.74,0.887,1.589
133.2,4073.47,0.888,1.629
133.3,4209.94,0.889,1.684
133.4,4317.84,0.889,1.727
133.5,4414.2,0.89,1.766
133.6,3920.37,0.891,1.568
133.7,4323.46,0.891,1.729
133.8,4239.38,0.892,1.696
133.9,4220.68,0.893,1.688
134.0,4023.46,0.893,1.609
134.1,4232.72,0.894,1.693
134.2,4423.46,0.895,1.769
134.3,4620.37,0.895,1.848
134.4,4539.38,0.896,1.816
134.5,4439.38,0.897,1.776
134.6,4166.67,0.897,1.667
134.7,4066.67,0.898,1.627
134.8,4066.67,0.899,1.627
134.9,4349.69,0.899,1.74
135.0,4466.67,0.9,1.787
135.1,4627.34,0.901,1.851
135.2,4475.69,0.901,1.79
135.3,4372.27,0.902,1.749
135.4,4140.17,0.903,1.656
135.5,4277.26,0.903,1.711
135.6,4194.31,0.904,1.678
135.7,4527.65,0.905,1.811
135.8,4532.41,0.905,1.813
135.9,4866.67,0.906,1.947
136.0,4700.0,0.907,1.88
136.1,4663.15,0.907,1.865
136.2,4440.38,0.908,1.776
136.3,4543.22,0.909,1.817
136.4,4346.0,0.909,1.738
136.5,4551.86,0.91,1.821
136.6,4562.66,0.911,1.825
136.7,4515.1,0.911,1.806
136.8,4788.59,0.912,1.915
136.9,4592.77,0.913,1.837
137.0,4838.77,0.913,1.936
137.1,4739.08,0.914,1.896
137.2,4749.08,0.915,1.9
137.3,4822.84,0.915,1.929
137.4,4815.1,0.916,1.926
137.5,4515.41,0.917,1.806
137.6,4313.28,0.917,1.725
137.7,4410.28,0.918,1.764
137.8,4510.9,0.919,1.804
137.9,4508.19,0.919,1.803
138.0,4306.18,0.92,1.722
138.1,4105.07,0.921,1.642
138.2,4303.67,0.921,1.721
138.3,4702.23,0.922,1.881
138.4,4302.93,0.923,1.721
138.5,4302.23,0.923,1.721
138.6,4102.93,0.924,1.641
138.7,4102.23,0.925,1.641
138.8,4102.54,0.925,1.641
138.9,4702.23,0.926,1.881
139.0,4500.61,0.927,1.8
139.1,4600.3,0.927,1.84
139.2,4000.3,0.928,1.6
139.3,3700.3,0.929,1.48
139.4,4100.3,0.929,1.64
139.5,4300.3,0.93,1.72
139.6,4500.3,0.931,1.8
139.7,4200.63,0.931,1.68
139.8,4301.94,0.932,1.721
139.9,3940.08,0.933,1.576
140.0,4141.09,0.933,1.656
140.1,4328.35,0.934,1.731
140.2,4006.44,0.935,1.603
140.3,4105.83,0.935,1.642
140.4,3739.78,0.936,1.496
140.5,3740.11,0.937,1.496
140.6,3743.29,0.937,1.497
140.7,3812.32,0.938,1.525
140.8,3847.0,0.939,1.539
140.9,3680.34,0.939,1.472
141.0,3949.36,0.94,1.58
141.1,3854.18,0.941,1.542
141.2,3646.0,0.941,1.458
141.3,3774.24,0.942,1.51
141.4,4376.64,0.943,1.751
141.5,4578.05,0.943,1.831
141.6,4515.1,0.944,1.806
141.7,4210.28,0.945,1.684
141.8,4311.69,0.945,1.725
141.9,4510.28,0.946,1.804
142.0,4707.15,0.947,1.883
142.1,4807.15,0.947,1.923
142.2,4705.91,0.948,1.882
142.3,4706.84,0.949,1.883
142.4,4171.96,0.949,1.669
142.5,4307.45,0.95,1.723
142.6,4205.6,0.951,1.682
142.7,4103.24,0.951,1.641
142.8,4069.2,0.952,1.628
142.9,4071.43,0.953,1.629
143.0,4084.51,0.953,1.634
143.1,4305.74,0.954,1.722
143.2,4586.12,0.955,1.834
143.3,4312.61,0.955,1.725
143.4,4212.3,0.956,1.685
143.5,4207.45,0.957,1.683
143.6,4242.66,0.957,1.697
143.7,4076.0,0.958,1.63
143.8,3973.81,0.959,1.59
143.9,3808.5,0.959,1.523
144.0,3640.48,0.96,1.456
144.1,3942.66,0.961,1.577
144.2,3842.97,0.961,1.537
144.3,3861.43,0.962,1.545
144.4,4009.45,0.963,1.604
144.5,3727.81,0.963,1.491
144.6,3995.14,0.964,1.598
144.7,3976.62,0.965,1.591
144.8,3783.88,0.965,1.514
144.9,3667.22,0.966,1.467
145.0,3679.07,0.967,1.472
145.1,3334.96,0.967,1.334
145.2,3412.41,0.968,1.365
145.3,3573.14,0.969,1.429
145.4,3505.48,0.969,1.402
145.5,3660.55,0.97,1.464
145.6,3678.07,0.971,1.471
145.7,3844.74,0.971,1.538
145.8,3908.45,0.972,1.563
145.9,4025.12,0.973,1.61
146.0,4340.48,0.973,1.736
146.1,4306.58,0.974,1.723
146.2,4174.29,0.975,1.67
146.3,4106.58,0.975,1.643
146.4,4273.24,0.976,1.709
146.5,3940.19,0.977,1.576
146.6,4173.81,0.977,1.67
146.7,4277.26,0.978,1.711
146.8,4027.74,0.979,1.611
146.9,3975.1,0.979,1.59
147.0,4204.31,0.98,1.682
147.1,3864.04,0.981,1.546
147.2,4033.77,0.981,1.614
147.3,4159.67,0.982,1.664
147.4,4410.28,0.983,1.764
147.5,4443.92,0.983,1.778
147.6,4130.56,0.984,1.652
147.7,4095.64,0.985,1.638
147.8,4427.56,0.985,1.771
147.9,4343.66,0.986,1.737
148.0,4149.45,0.987,1.66
148.1,4163.25,0.987,1.665
148.2,4236.88,0.988,1.695
148.3,4262.14,0.989,1.705
148.4,4094.31,0.989,1.638
148.5,4227.84,0.99,1.691
148.6,4096.22,0.991,1.638
148.7,4041.96,0.991,1.617
148.8,3853.05,0.992,1.541
148.9,4068.72,0.993,1.627
149.0,3650.56,0.993,1.46
149.1,3734.77,0.994,1.494
149.2,3951.46,0.995,1.581
149.3,3886.74,0.995,1.555
149.4,3807.77,0.996,1.523
149.5,4161.58,0.997,1.665
149.6,4030.56,0.997,1.612
149.7,4132.58,0.998,1.653
149.8,4199.31,0.999,1.68
149.9,4118.77,0.999,1.648
