Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.9,-21.39,14.39,-6.44,23.99,-14.95,-9.6,17.767,0.353,0.645,252.71118,0.766
53.0,-19.12,10.6,-5.86,24.16,-13.26,-13.56,18.966,0.353,0.621,252.45152,0.765
53.1,-21.43,14.39,-5.99,24.26,-15.44,-9.87,18.325,0.354,0.634,252.2791,0.764
53.2,-21.4,14.39,-5.59,24.65,-15.81,-10.26,18.847,0.355,0.623,252.07146,0.764
53.3,-21.4,14.38,-5.03,24.87,-16.37,-10.49,19.443,0.355,0.611,251.90436,0.763
53.4,-21.4,14.38,-5.1,25.12,-16.3,-10.74,19.52,0.356,0.61,251.75037,0.763
53.5,-21.45,14.39,-4.65,24.38,-16.8,-9.99,19.546,0.357,0.609,251.58279,0.762
53.6,-21.4,14.37,-4.71,24.23,-16.69,-9.86,19.385,0.357,0.612,251.4155,0.762
53.7,-21.39,14.37,-4.65,24.59,-16.74,-10.22,19.613,0.358,0.608,251.23808,0.761
53.8,-21.38,14.38,-4.59,24.32,-16.79,-9.94,19.512,0.359,0.61,251.01791,0.761
53.9,-21.39,14.38,-4.05,24.57,-17.34,-10.19,20.112,0.359,0.598,250.84918,0.76
54.0,-12.84,5.35,-3.62,24.92,-9.22,-19.57,21.633,0.36,0.567,250.70831,0.76
54.1,-14.36,8.02,-3.56,25.27,-10.8,-17.25,20.352,0.361,0.593,250.53259,0.759
54.2,-20.09,13.27,-3.05,25.06,-17.04,-11.79,20.721,0.361,0.586,250.3232,0.759
54.3,-20.57,14.22,-2.52,24.38,-18.05,-10.16,20.713,0.362,0.586,250.12783,0.758
54.4,-20.57,14.21,-2.6,24.57,-17.97,-10.36,20.742,0.363,0.585,249.93937,0.757
54.5,-20.55,14.03,-2.65,24.38,-17.9,-10.35,20.677,0.363,0.586,249.70613,0.757
54.6,-20.54,14.2,-2.77,24.34,-17.77,-10.14,20.46,0.364,0.591,249.54714,0.756
54.7,-20.54,14.2,-2.73,24.07,-17.81,-9.87,20.362,0.365,0.593,249.40429,0.756
54.8,-20.52,14.18,-2.24,23.82,-18.28,-9.64,20.666,0.365,0.587,249.29611,0.755
54.9,-20.51,14.17,-1.7,23.65,-18.81,-9.48,21.064,0.366,0.579,249.13097,0.755
55.0,-18.65,10.45,-1.66,23.97,-16.99,-13.52,21.713,0.367,0.566,249.01449,0.755
55.1,-20.05,13.26,-1.72,23.78,-18.33,-10.52,21.134,0.367,0.577,248.85956,0.754
55.2,-20.05,13.24,-1.84,23.76,-18.21,-10.52,21.03,0.368,0.579,248.70249,0.754
55.3,-20.04,13.26,-1.34,23.52,-18.7,-10.26,21.33,0.369,0.573,248.45087,0.753
55.4,-20.03,13.24,-1.07,23.89,-18.96,-10.65,21.746,0.369,0.565,248.27854,0.752
55.5,-20.1,13.17,-0.84,23.54,-19.26,-10.37,21.874,0.37,0.563,248.03935,0.752
55.6,-20.01,13.22,-0.3,23.77,-19.71,-10.55,22.356,0.371,0.553,247.8799,0.751
55.7,-20.01,13.21,0.12,24.09,-20.13,-10.88,22.882,0.371,0.542,247.67564,0.751
55.8,-20.02,13.2,0.13,23.8,-20.15,-10.6,22.768,0.372,0.545,247.44271,0.75
55.9,-20.02,13.2,0.32,23.44,-20.34,-10.24,22.772,0.373,0.545,247.20339,0.749
56.0,-13.16,7.96,0.24,23.61,-13.4,-15.65,20.603,0.373,0.588,247.02665,0.749
56.1,-13.25,8.68,0.78,23.4,-14.03,-14.72,20.335,0.374,0.593,246.77023,0.748
56.2,-13.38,8.8,1.17,23.72,-14.55,-14.92,20.84,0.375,0.583,246.58322,0.747
56.3,-13.38,8.81,1.07,23.82,-14.45,-15.01,20.835,0.375,0.583,246.36343,0.747
56.4,-13.38,8.81,1.45,24.15,-14.83,-15.34,21.336,0.376,0.573,246.11351,0.746
56.5,-13.54,8.94,2.05,24.21,-15.59,-15.27,21.822,0.377,0.564,245.86817,0.745
56.6,-13.64,8.91,2.52,23.9,-16.16,-14.99,22.042,0.377,0.559,245.71727,0.745
56.7,-13.64,8.96,2.82,23.52,-16.46,-14.56,21.976,0.378,0.56,245.59941,0.744
56.8,-13.37,9.04,3.2,23.83,-16.57,-14.79,22.211,0.379,0.556,245.46341,0.744
56.9,-13.31,9.04,3.8,23.71,-17.11,-14.67,22.538,0.379,0.549,245.3474,0.743
57.0,-13.32,9.11,4.11,23.32,-17.43,-14.21,22.488,0.38,0.55,245.2359,0.743
57.1,-13.29,9.04,4.5,22.94,-17.79,-13.9,22.576,0.381,0.548,245.11678,0.743
57.2,-9.46,9.65,4.72,22.53,-14.18,-12.88,19.156,0.381,0.617,245.00088,0.742
57.3,-9.56,9.62,5.01,22.84,-14.57,-13.22,19.674,0.382,0.607,244.94582,0.742
57.4,-9.68,9.58,5.03,23.08,-14.71,-13.5,19.966,0.383,0.601,244.81238,0.742
57.5,-9.97,9.76,4.97,22.81,-14.94,-13.05,19.837,0.383,0.603,244.69979,0.742
57.6,-9.86,9.57,5.08,22.42,-14.94,-12.85,19.706,0.384,0.606,244.6092,0.741
57.7,-9.91,9.54,5.54,22.65,-15.45,-13.11,20.263,0.385,0.595,244.4899,0.741
57.8,-9.9,9.54,5.88,22.94,-15.78,-13.4,20.702,0.385,0.586,244.30698,0.74
57.9,-10.0,9.49,5.98,23.22,-15.98,-13.73,21.068,0.386,0.579,244.19665,0.74
58.0,-12.17,9.25,6.39,23.48,-18.56,-14.23,23.387,0.387,0.532,244.00073,0.739
58.1,-9.56,9.66,6.7,23.77,-16.26,-14.11,21.529,0.387,0.569,243.74992,0.739
58.2,-9.58,9.66,6.71,24.0,-16.29,-14.34,21.703,0.388,0.566,243.61235,0.738
58.3,-9.72,9.66,7.18,23.65,-16.9,-13.99,21.939,0.389,0.561,243.46509,0.738
58.4,-9.77,9.62,7.77,23.6,-17.54,-13.98,22.43,0.389,0.551,243.32595,0.737
58.5,-9.97,9.88,8.3,23.73,-18.27,-13.85,22.926,0.39,0.541,243.23817,0.737
58.6,-9.79,9.62,8.17,23.61,-17.96,-13.99,22.766,0.391,0.545,243.12053,0.737
58.7,-9.78,9.62,8.66,23.29,-18.44,-13.67,22.954,0.391,0.541,242.93402,0.736
58.8,-9.82,9.61,8.72,22.88,-18.54,-13.27,22.8,0.392,0.544,242.86545,0.736
58.9,-9.81,9.61,9.13,23.11,-18.94,-13.5,23.259,0.393,0.535,242.75153,0.736
59.0,-9.91,9.86,9.01,23.13,-18.92,-13.27,23.11,0.393,0.538,242.64837,0.735
59.1,-9.8,9.61,9.48,23.31,-19.28,-13.7,23.652,0.394,0.527,242.55728,0.735
59.2,-9.8,9.61,10.0,23.0,-19.8,-13.39,23.903,0.395,0.522,242.45825,0.735
59.3,-9.79,9.61,10.45,23.19,-20.24,-13.58,24.374,0.395,0.513,242.39908,0.735
59.4,-9.78,9.6,10.33,22.95,-20.11,-13.35,24.138,0.396,0.517,242.29568,0.734
59.5,-9.92,9.86,10.56,23.21,-20.48,-13.35,24.447,0.397,0.511,242.21747,0.734
59.6,-9.78,9.59,10.5,22.87,-20.28,-13.28,24.241,0.397,0.515,242.08924,0.734
59.7,-9.77,9.58,10.46,23.02,-20.23,-13.44,24.288,0.398,0.514,242.02888,0.733
59.8,-9.77,9.6,11.03,23.02,-20.8,-13.42,24.754,0.399,0.505,241.89898,0.733
59.9,-9.77,9.58,11.1,23.25,-20.87,-13.67,24.948,0.399,0.501,241.81888,0.733
60.0,-10.91,9.3,11.59,22.89,-22.5,-13.59,26.286,0.4,0.474,241.74628,0.733
60.1,-9.7,8.96,11.56,22.51,-21.26,-13.55,25.211,0.401,0.496,241.52393,0.732
60.2,-9.68,8.96,11.94,22.72,-21.62,-13.76,25.627,0.401,0.487,241.31757,0.731
60.3,-9.68,8.96,11.92,22.88,-21.6,-13.92,25.697,0.402,0.486,241.23293,0.731
60.4,-9.68,8.95,11.8,22.93,-21.48,-13.98,25.629,0.403,0.487,241.15211,0.731
60.5,-9.86,9.2,12.02,22.45,-21.88,-13.25,25.579,0.403,0.488,241.01902,0.73
60.6,-9.68,8.94,12.56,22.49,-22.24,-13.55,26.043,0.404,0.479,240.90595,0.73
60.7,-9.68,8.94,12.45,22.21,-22.13,-13.27,25.804,0.405,0.484,240.81922,0.73
60.8,-9.68,8.94,12.31,22.0,-21.99,-13.06,25.576,0.405,0.488,240.75693,0.73
60.9,-9.67,8.94,12.47,22.24,-22.14,-13.3,25.828,0.406,0.483,240.68189,0.729
61.0,-9.76,9.16,12.33,22.02,-22.09,-12.86,25.561,0.407,0.489,240.62301,0.729
61.1,-9.73,8.96,12.84,22.12,-22.57,-13.16,26.126,0.407,0.477,240.56598,0.729
61.2,-9.72,8.95,12.71,22.13,-22.43,-13.18,26.016,0.408,0.48,240.45786,0.729
61.3,-9.71,8.95,13.08,22.33,-22.79,-13.38,26.427,0.409,0.471,240.36472,0.728
61.4,-9.72,8.96,13.0,21.98,-22.72,-13.02,26.186,0.409,0.476,240.29802,0.728
61.5,-9.9,9.21,13.55,22.0,-23.45,-12.79,26.711,0.41,0.466,240.15957,0.728
61.6,-9.73,8.97,13.81,21.51,-23.54,-12.54,26.672,0.411,0.467,240.0727,0.727
61.7,-9.72,8.96,13.7,21.19,-23.42,-12.23,26.421,0.411,0.472,239.99158,0.727
61.8,-9.72,8.96,13.55,21.14,-23.27,-12.18,26.265,0.412,0.475,239.91401,0.727
61.9,-9.71,8.96,13.77,21.37,-23.48,-12.41,26.558,0.413,0.469,239.80007,0.727
62.0,-9.41,9.29,14.26,21.45,-23.67,-12.16,26.611,0.413,0.468,239.67726,0.726
62.1,-9.68,9.48,14.48,21.68,-24.16,-12.2,27.066,0.414,0.459,239.43534,0.726
62.2,-9.82,9.61,14.47,21.85,-24.29,-12.24,27.2,0.415,0.456,239.17412,0.725
62.3,-9.81,9.62,14.41,21.96,-24.22,-12.34,27.182,0.415,0.456,238.99872,0.724
62.4,-9.8,9.61,14.26,21.74,-24.06,-12.13,26.945,0.416,0.461,238.83506,0.724
62.5,-9.16,9.56,14.82,21.54,-23.98,-11.98,26.806,0.417,0.464,238.64146,0.723
62.6,-8.96,9.38,14.79,21.13,-23.75,-11.75,26.498,0.417,0.47,238.54878,0.723
62.7,-8.85,9.42,14.63,20.92,-23.48,-11.5,26.145,0.418,0.477,238.47367,0.723
62.8,-8.85,9.41,15.19,20.72,-24.04,-11.31,26.568,0.419,0.469,238.40718,0.722
62.9,-8.85,9.4,15.07,20.76,-23.92,-11.36,26.48,0.419,0.47,238.33952,0.722
63.0,-9.04,9.7,15.58,20.44,-24.62,-10.74,26.861,0.42,0.463,238.26868,0.722
63.1,-8.88,9.4,16.06,20.52,-24.94,-11.12,27.307,0.421,0.454,238.14745,0.722
63.2,-8.89,9.4,16.61,20.47,-25.5,-11.07,27.799,0.421,0.444,238.04146,0.721
63.3,-8.91,9.41,16.87,19.96,-25.78,-10.55,27.855,0.422,0.443,237.93636,0.721
63.4,-8.92,9.41,17.41,19.73,-26.33,-10.32,28.28,0.423,0.434,237.85252,0.721
63.5,-9.19,9.68,17.72,19.91,-26.91,-10.23,28.789,0.423,0.424,237.79707,0.721
63.6,-8.94,9.42,18.25,19.86,-27.19,-10.44,29.125,0.424,0.418,237.72438,0.72
63.7,-8.96,9.43,18.5,20.05,-27.46,-10.62,29.442,0.425,0.411,237.54996,0.72
63.8,-8.24,9.29,18.32,19.97,-26.56,-10.68,28.627,0.425,0.427,237.49258,0.72
63.9,-8.24,9.3,18.33,19.49,-26.57,-10.19,28.457,0.426,0.431,237.40422,0.719
64.0,-8.25,9.39,18.43,18.97,-26.68,-9.58,28.348,0.427,0.433,237.32798,0.719
64.1,-7.48,9.1,18.24,18.86,-25.72,-9.76,27.51,0.427,0.45,237.07703,0.718
64.2,-7.46,9.11,18.25,19.02,-25.71,-9.91,27.554,0.428,0.449,236.82662,0.718
64.3,-7.21,9.1,18.79,18.87,-26.0,-9.77,27.775,0.429,0.444,236.67186,0.717
64.4,-7.1,9.04,19.17,18.4,-26.27,-9.36,27.888,0.429,0.442,236.52205,0.717
64.5,-7.29,9.26,19.24,18.57,-26.53,-9.31,28.116,0.43,0.438,236.31311,0.716
64.6,-6.84,9.0,19.05,18.47,-25.89,-9.47,27.568,0.431,0.449,236.08073,0.715
64.7,-6.78,9.09,18.89,18.15,-25.67,-9.06,27.222,0.431,0.456,235.93963,0.715
64.8,-6.66,9.05,18.93,18.31,-25.59,-9.26,27.214,0.432,0.456,235.78162,0.714
64.9,-6.52,9.11,18.73,18.15,-25.25,-9.04,26.819,0.433,0.464,235.57291,0.714
65.0,-6.76,9.33,18.57,18.14,-25.33,-8.81,26.818,0.433,0.464,235.43082,0.713
65.1,-5.85,9.13,19.07,17.8,-24.92,-8.67,26.385,0.434,0.472,235.21767,0.713
65.2,-5.7,9.14,19.39,17.96,-25.09,-8.82,26.595,0.435,0.468,235.04885,0.712
65.3,-5.59,9.19,19.84,17.55,-25.43,-8.36,26.769,0.435,0.465,234.8786,0.712
65.4,-5.45,9.24,19.96,17.01,-25.41,-7.77,26.571,0.436,0.469,234.65483,0.711
65.5,-5.77,9.54,20.25,16.48,-26.02,-6.94,26.93,0.437,0.461,234.4366,0.71
65.6,-5.26,9.39,20.27,16.63,-25.53,-7.24,26.537,0.437,0.469,234.26955,0.71
65.7,-5.16,9.59,20.77,16.56,-25.93,-6.97,26.85,0.438,0.463,234.05558,0.709
65.8,-5.04,9.64,21.1,16.68,-26.14,-7.04,27.071,0.439,0.459,233.82348,0.709
65.9,-4.89,9.69,21.61,16.42,-26.5,-6.73,27.341,0.439,0.453,233.64058,0.708
66.0,-5.68,9.65,22.08,16.05,-27.76,-6.4,28.488,0.44,0.43,233.38144,0.707
66.1,-2.73,9.08,22.29,16.21,-25.02,-7.13,26.016,0.441,0.48,233.24282,0.707
66.2,-1.26,8.42,22.08,15.94,-23.34,-7.52,24.522,0.441,0.51,233.06263,0.706
66.3,-1.37,8.48,22.54,15.92,-23.91,-7.44,25.041,0.442,0.499,232.95895,0.706
66.4,-1.42,8.5,22.49,15.41,-23.91,-6.91,24.888,0.443,0.502,232.83866,0.706
66.5,-1.47,8.5,22.31,15.38,-23.78,-6.88,24.755,0.443,0.505,232.69661,0.705
66.6,-1.46,8.52,22.33,15.53,-23.79,-7.01,24.801,0.444,0.504,232.60988,0.705
66.7,-1.57,8.52,22.62,15.66,-24.19,-7.14,25.222,0.445,0.496,232.51927,0.705
66.8,-1.65,8.51,22.41,15.36,-24.06,-6.85,25.016,0.445,0.5,232.43026,0.704
66.9,-1.67,8.53,22.25,15.37,-23.92,-6.84,24.879,0.446,0.502,232.34675,0.704
67.0,-1.8,8.58,22.05,15.03,-23.85,-6.45,24.707,0.447,0.506,232.25021,0.704
67.1,-1.9,8.66,22.03,14.5,-23.93,-5.84,24.632,0.447,0.507,232.18253,0.704
67.2,-1.94,8.67,22.35,13.98,-24.29,-5.31,24.864,0.448,0.503,232.13064,0.703
67.3,-2.02,8.71,22.78,13.99,-24.8,-5.28,25.356,0.449,0.493,232.05564,0.703
67.4,-2.04,8.72,23.14,14.07,-25.18,-5.35,25.742,0.449,0.485,231.979,0.703
67.5,-2.04,8.74,23.46,13.55,-25.5,-4.81,25.95,0.45,0.481,231.87572,0.703
67.6,-2.24,8.86,23.89,13.15,-26.13,-4.29,26.48,0.451,0.47,231.80806,0.702
67.7,-2.31,8.9,23.65,13.01,-25.96,-4.11,26.283,0.451,0.474,231.70513,0.702
67.8,-2.4,8.99,23.5,13.04,-25.9,-4.05,26.215,0.452,0.476,231.59144,0.702
67.9,-2.42,9.0,23.47,12.49,-25.89,-3.49,26.124,0.453,0.478,231.51867,0.702
68.0,-4.65,9.92,23.87,12.06,-28.52,-2.14,28.6,0.453,0.428,231.45123,0.701
68.1,-2.0,8.89,24.09,12.19,-26.09,-3.3,26.298,0.454,0.474,231.22266,0.701
68.2,-2.08,8.93,24.44,12.24,-26.52,-3.31,26.726,0.455,0.465,230.99472,0.7
68.3,-2.16,9.0,24.19,12.02,-26.35,-3.02,26.522,0.455,0.47,230.86006,0.7
68.4,-2.16,9.01,23.99,12.0,-26.15,-2.99,26.32,0.456,0.474,230.68094,0.699
68.5,-2.15,9.01,24.39,12.0,-26.54,-2.99,26.708,0.457,0.466,230.62771,0.699
68.6,-2.16,9.02,24.79,12.0,-26.95,-2.98,27.114,0.457,0.458,230.46501,0.698
68.7,-2.16,9.02,24.56,11.93,-26.72,-2.91,26.878,0.458,0.462,230.34037,0.698
68.8,-2.17,9.01,24.31,11.76,-26.48,-2.75,26.622,0.459,0.468,230.21668,0.698
68.9,-2.16,9.02,24.14,11.3,-26.3,-2.28,26.399,0.459,0.472,230.11158,0.697
69.0,-2.15,9.02,24.1,11.42,-26.25,-2.4,26.359,0.46,0.473,230.04342,0.697
69.1,-2.15,9.03,23.96,10.94,-26.11,-1.91,26.18,0.461,0.476,229.96769,0.697
69.2,-2.16,9.02,24.33,10.48,-26.49,-1.46,26.53,0.461,0.469,229.86786,0.697
69.3,-2.14,9.02,24.07,10.21,-26.21,-1.19,26.237,0.462,0.475,229.73834,0.696
69.4,-2.14,9.02,23.81,10.07,-25.95,-1.05,25.971,0.463,0.481,229.64154,0.696
69.5,-2.13,9.03,23.73,10.17,-25.86,-1.14,25.885,0.463,0.482,229.55088,0.696
69.6,-2.11,9.03,24.1,10.18,-26.21,-1.15,26.235,0.464,0.475,229.43243,0.695
69.7,-2.11,9.03,24.45,10.22,-26.56,-1.19,26.587,0.465,0.468,229.35425,0.695
69.8,-2.11,9.02,24.71,9.68,-26.82,-0.66,26.828,0.465,0.463,229.28924,0.695
69.9,-2.11,9.02,24.52,9.68,-26.63,-0.66,26.638,0.466,0.467,229.19412,0.695
70.0,-3.6,9.54,24.9,9.24,-28.5,0.3,28.502,0.467,0.43,229.06436,0.694
70.1,-2.41,9.29,25.34,8.93,-27.75,0.36,27.752,0.467,0.445,228.79371,0.693
70.2,-2.41,9.28,25.03,8.35,-27.44,0.93,27.456,0.468,0.451,228.57142,0.693
70.3,-2.4,9.29,24.98,8.13,-27.38,1.16,27.405,0.469,0.452,228.36371,0.692
70.4,-2.39,9.29,24.69,7.9,-27.08,1.39,27.116,0.469,0.458,228.22406,0.692
70.5,-2.38,9.3,25.13,7.61,-27.51,1.69,27.562,0.47,0.449,228.10071,0.691
70.6,-2.38,9.29,25.07,7.33,-27.45,1.96,27.52,0.471,0.45,227.99541,0.691
70.7,-2.38,9.3,24.81,7.43,-27.19,1.87,27.254,0.471,0.455,227.88551,0.691
70.8,-2.38,9.3,25.16,7.43,-27.54,1.87,27.603,0.472,0.448,227.73701,0.69
70.9,-2.38,9.28,24.48,6.95,-26.86,2.33,26.961,0.473,0.461,227.65143,0.69
71.0,-2.37,9.28,24.36,6.4,-26.73,2.88,26.885,0.473,0.462,227.52104,0.689
71.1,-2.39,9.3,24.1,6.0,-26.49,3.3,26.695,0.474,0.466,227.39547,0.689
71.2,-2.41,9.29,23.87,5.98,-26.28,3.31,26.488,0.475,0.47,227.3214,0.689
71.3,-2.41,9.3,23.64,5.53,-26.05,3.77,26.321,0.475,0.474,227.2053,0.689
71.4,-2.4,9.3,23.91,5.58,-26.31,3.72,26.572,0.476,0.469,227.14356,0.688
71.5,-2.39,9.3,23.63,5.49,-26.02,3.81,26.297,0.477,0.474,227.07297,0.688
71.6,-2.39,9.29,23.92,4.98,-26.31,4.31,26.661,0.477,0.467,226.95982,0.688
71.7,-2.41,9.29,24.12,5.07,-26.53,4.22,26.864,0.478,0.463,226.84513,0.687
71.8,-2.3,9.11,24.53,4.78,-26.83,4.33,27.177,0.479,0.456,226.74845,0.687
71.9,-1.11,7.3,24.31,4.28,-25.42,3.02,25.599,0.479,0.488,226.67443,0.687
72.0,-2.58,9.12,24.68,4.21,-27.26,4.91,27.699,0.48,0.446,226.60358,0.687
72.1,-0.52,7.24,25.06,3.82,-25.58,3.42,25.808,0.481,0.484,226.29188,0.686
72.2,-0.5,7.33,24.77,3.26,-25.27,4.07,25.596,0.481,0.488,225.96982,0.685
72.3,-0.41,7.28,25.16,3.05,-25.57,4.23,25.918,0.482,0.482,225.79088,0.684
72.4,-0.28,7.24,24.92,3.11,-25.2,4.13,25.536,0.483,0.489,225.62014,0.684
72.5,-0.15,7.16,24.89,2.51,-25.04,4.65,25.468,0.483,0.491,225.40568,0.683
72.6,-0.24,7.19,25.17,2.52,-25.41,4.67,25.836,0.484,0.483,225.20526,0.682
72.7,-0.19,7.23,24.78,2.64,-24.97,4.59,25.388,0.485,0.492,225.04529,0.682
72.8,-0.19,7.18,24.5,2.2,-24.69,4.98,25.187,0.485,0.496,224.84696,0.681
72.9,-0.18,7.2,24.88,1.91,-25.06,5.29,25.612,0.486,0.488,224.60386,0.681
73.0,-0.52,7.43,24.6,1.46,-25.12,5.97,25.82,0.487,0.484,224.42102,0.68
73.1,-0.32,7.36,24.35,1.47,-24.67,5.89,25.363,0.487,0.493,224.19833,0.679
73.2,-0.32,7.36,24.15,0.93,-24.47,6.43,25.301,0.488,0.494,224.11964,0.679
73.3,-0.3,7.36,23.96,1.0,-24.26,6.36,25.08,0.489,0.498,223.99182,0.679
73.4,-0.28,7.37,24.05,1.12,-24.33,6.25,25.12,0.489,0.498,223.93815,0.679
73.5,-0.3,7.36,24.19,0.53,-24.49,6.83,25.425,0.49,0.491,223.78033,0.678
73.6,-0.31,7.35,23.91,0.52,-24.22,6.83,25.165,0.491,0.497,223.59625,0.678
73.7,-0.3,7.35,23.62,0.49,-23.92,6.86,24.884,0.491,0.502,223.50637,0.677
73.8,-0.28,7.34,23.36,-0.0,-23.64,7.34,24.753,0.492,0.505,223.45651,0.677
73.9,0.2,7.39,23.29,-0.6,-23.09,7.99,24.433,0.493,0.511,223.28933,0.677
74.0,-1.24,8.38,23.53,-0.57,-24.77,8.95,26.337,0.493,0.473,223.09809,0.676
74.1,0.44,7.14,23.62,-1.17,-23.18,8.31,24.625,0.494,0.508,222.86848,0.675
74.2,4.29,3.15,23.85,-1.13,-19.56,4.28,20.023,0.495,0.6,222.64458,0.675
74.3,5.18,1.16,23.56,-1.14,-18.38,2.3,18.523,0.495,0.63,222.45704,0.674
74.4,5.19,1.17,23.85,-1.59,-18.66,2.76,18.863,0.496,0.623,222.2495,0.673
74.5,5.19,1.18,23.58,-2.09,-18.39,3.27,18.678,0.497,0.626,222.11083,0.673
74.6,5.17,1.18,23.71,-2.0,-18.54,3.18,18.811,0.497,0.624,221.94815,0.673
74.7,5.18,1.18,24.03,-2.37,-18.85,3.55,19.181,0.498,0.616,221.74442,0.672
74.8,5.17,1.19,23.92,-2.97,-18.75,4.16,19.206,0.499,0.616,221.49272,0.671
74.9,5.18,1.19,24.11,-2.92,-18.93,4.11,19.371,0.499,0.613,221.31335,0.671
75.0,0.64,6.58,24.33,-3.43,-23.69,10.01,25.718,0.5,0.486,221.12128,0.67
75.1,5.2,1.2,23.94,-3.73,-18.74,4.93,19.378,0.501,0.612,220.96459,0.67
75.2,5.18,1.2,23.96,-4.33,-18.78,5.53,19.577,0.501,0.608,220.77734,0.669
75.3,5.18,1.19,23.62,-4.79,-18.44,5.98,19.385,0.502,0.612,220.6523,0.669
75.4,5.17,1.18,23.28,-4.82,-18.11,6.0,19.078,0.503,0.618,220.50637,0.668
75.5,5.16,1.18,22.96,-5.31,-17.8,6.49,18.946,0.503,0.621,220.37453,0.668
75.6,5.17,1.18,23.23,-5.72,-18.06,6.9,19.333,0.504,0.613,220.21793,0.667
75.7,5.16,1.18,22.93,-6.23,-17.77,7.41,19.253,0.505,0.615,220.03422,0.667
75.8,5.18,1.18,23.07,-6.76,-17.89,7.94,19.573,0.505,0.609,219.89779,0.666
75.9,5.18,1.19,22.77,-7.27,-17.59,8.46,19.519,0.506,0.61,219.75486,0.666
76.0,0.16,6.54,22.34,-7.6,-22.18,14.14,26.304,0.507,0.474,219.56594,0.665
76.1,3.68,1.9,22.62,-7.77,-18.94,9.67,21.266,0.507,0.575,219.38901,0.665
76.2,3.93,0.76,22.28,-8.26,-18.35,9.02,20.447,0.508,0.591,219.17691,0.664
76.3,3.94,0.91,21.87,-8.65,-17.93,9.56,20.319,0.509,0.594,218.99709,0.664
76.4,3.94,0.9,21.91,-8.53,-17.97,9.43,20.294,0.509,0.594,218.79855,0.663
76.5,3.93,0.88,21.46,-8.81,-17.53,9.69,20.03,0.51,0.599,218.60471,0.662
76.6,3.93,0.88,21.31,-9.4,-17.38,10.28,20.193,0.511,0.596,218.38742,0.662
76.7,3.94,0.88,20.98,-9.89,-17.04,10.77,20.158,0.511,0.597,218.21908,0.661
76.8,3.95,0.88,20.78,-9.76,-16.83,10.64,19.911,0.512,0.602,218.05703,0.661
76.9,3.97,0.88,21.04,-9.93,-17.07,10.81,20.205,0.513,0.596,217.91842,0.66
77.0,1.48,4.6,21.15,-10.45,-19.67,15.05,24.767,0.513,0.505,217.74403,0.66
77.1,3.99,0.88,20.95,-10.31,-16.96,11.19,20.319,0.514,0.594,217.58233,0.659
77.2,3.98,0.87,21.21,-10.49,-17.23,11.36,20.638,0.515,0.587,217.42274,0.659
77.3,3.98,0.87,20.75,-10.81,-16.77,11.68,20.437,0.515,0.591,217.24552,0.658
77.4,3.98,0.88,20.34,-11.23,-16.36,12.11,20.354,0.516,0.593,217.04682,0.658
77.5,3.97,0.87,19.9,-11.61,-15.93,12.48,20.236,0.517,0.595,216.86516,0.657
77.6,3.96,0.88,20.02,-11.54,-16.06,12.42,20.302,0.517,0.594,216.61833,0.656
77.7,3.94,0.88,20.08,-11.44,-16.14,12.32,20.305,0.518,0.594,216.36586,0.656
77.8,3.94,0.88,19.84,-11.31,-15.9,12.19,20.035,0.519,0.599,216.17333,0.655
77.9,3.96,0.87,20.02,-11.73,-16.06,12.6,20.413,0.519,0.592,215.91709,0.654
78.0,1.73,4.29,19.54,-11.87,-17.81,16.16,24.049,0.52,0.519,215.73537,0.654
78.1,3.68,1.14,19.68,-11.83,-16.0,12.97,20.597,0.521,0.588,215.4963,0.653
78.2,3.77,1.14,19.24,-11.87,-15.47,13.01,20.213,0.521,0.596,215.30131,0.652
78.3,3.76,1.13,18.74,-12.1,-14.98,13.23,19.986,0.522,0.6,215.11516,0.652
78.4,3.77,1.14,18.42,-11.99,-14.65,13.13,19.673,0.523,0.607,214.85535,0.651
78.5,3.76,1.15,18.15,-11.86,-14.39,13.01,19.399,0.523,0.612,214.62152,0.65
78.6,3.76,1.15,17.68,-12.17,-13.92,13.32,19.266,0.524,0.615,214.44124,0.65
78.7,3.76,1.13,17.2,-12.51,-13.44,13.64,19.149,0.525,0.617,214.22474,0.649
78.8,3.76,1.13,16.77,-12.48,-13.01,13.61,18.828,0.525,0.623,214.02803,0.649
78.9,3.76,1.14,16.9,-12.43,-13.14,13.57,18.889,0.526,0.622,213.85657,0.648
79.0,2.63,2.82,16.94,-12.31,-14.31,15.13,20.825,0.527,0.584,213.70334,0.648
79.1,3.75,1.16,16.44,-12.53,-12.69,13.69,18.667,0.527,0.627,213.55458,0.647
79.2,3.75,1.17,16.62,-12.88,-12.87,14.05,19.054,0.528,0.619,213.40235,0.647
79.3,3.76,1.18,16.8,-13.22,-13.04,14.4,19.427,0.529,0.611,213.23203,0.646
79.4,3.74,1.18,17.0,-13.31,-13.26,14.49,19.641,0.529,0.607,213.01973,0.646
79.5,3.75,1.2,17.1,-13.76,-13.35,14.96,20.051,0.53,0.599,212.71938,0.645
79.6,2.36,-3.63,17.29,-13.82,-14.93,10.19,18.076,0.531,0.638,212.52586,0.644
79.7,2.31,-3.92,16.78,-13.94,-14.47,10.02,17.601,0.531,0.648,212.32529,0.643
