Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
67.9,9,-11.9,16.3,-0.3,0.1,23.47,12.49,35.37,-3.81,35.575,0.453,0.712,0.994,-0.107,-0.9775316455696201
67.9,10,-11.7,16.4,0.5,-0.3,23.47,12.49,35.17,-3.91,35.387,0.453,0.708,0.994,-0.11,0.9090909090909092
67.9,11,-11.9,16.5,0.8,0.8,23.47,12.49,35.37,-4.01,35.597,0.453,0.712,0.994,-0.113,0.6231653404067197
68.0,1,-12.1,16.5,0.4,-0.2,23.87,12.06,35.97,-4.44,36.243,0.453,0.725,0.992,-0.123,0.9427293064876958
68.0,2,-11.8,16.0,-0.4,-0.1,23.87,12.06,35.67,-3.94,35.887,0.453,0.718,0.994,-0.11,-0.9383495145631069
68.0,3,-11.2,16.2,0.5,-1.0,23.87,12.06,35.07,-4.14,35.314,0.453,0.706,0.993,-0.117,0.5487477638640429
68.0,4,-11.3,16.5,0.6,0.6,23.87,12.06,35.17,-4.44,35.449,0.453,0.709,0.992,-0.125,0.6127208480565371
68.0,5,-11.8,16.7,0.5,0.1,23.87,12.06,35.67,-4.64,35.971,0.453,0.719,0.992,-0.129,0.9472549019607842
68.0,6,-11.2,16.0,-0.2,-0.7,23.87,12.06,35.07,-3.94,35.291,0.453,0.706,0.994,-0.112,-0.1653846153846154
68.0,7,-11.4,16.7,0.1,-0.4,23.87,12.06,35.27,-4.64,35.574,0.453,0.711,0.991,-0.13,0.36674757281553405
68.0,8,-12.1,16.4,0.1,0.7,23.87,12.06,35.97,-4.34,36.231,0.453,0.725,0.993,-0.12,0.021640735502121655
68.0,9,-11.9,16.2,-0.0,-0.2,23.87,12.06,35.77,-4.14,36.009,0.453,0.72,0.993,-0.115,0.115
68.0,10,-11.6,16.3,1.0,-0.2,23.87,12.06,35.47,-4.24,35.723,0.453,0.714,0.993,-0.119,0.9968627450980391
68.0,11,-11.9,16.6,0.6,0.3,23.87,12.06,35.77,-4.54,36.057,0.453,0.721,0.992,-0.126,0.8307004470938895
68.1,1,-12.0,16.5,0.4,-0.0,24.09,12.19,36.09,-4.31,36.346,0.454,0.727,0.993,-0.119,0.993
68.1,2,-11.5,15.8,3.1,-2.3,24.09,12.19,35.59,-3.61,35.773,0.454,0.715,0.995,-0.101,0.8592746113989638
68.1,3,-10.9,15.9,3.9,-2.6,24.09,12.19,34.99,-3.71,35.186,0.454,0.704,0.994,-0.105,0.8853424365265626
68.1,4,-11.0,16.3,4.0,-1.6,24.09,12.19,35.09,-4.11,35.33,0.454,0.707,0.993,-0.116,0.965088207985144
68.1,5,-11.6,16.7,2.6,0.5,24.09,12.19,35.69,-4.51,35.974,0.454,0.719,0.992,-0.125,0.9504154078549849
68.1,6,-10.9,15.8,3.2,-1.5,24.09,12.19,34.99,-3.61,35.176,0.454,0.704,0.995,-0.103,0.944680249009621
68.1,7,-11.1,16.6,3.4,-1.0,24.09,12.19,35.19,-4.41,35.465,0.454,0.709,0.992,-0.124,0.9866817155756207
68.1,8,-12.0,16.4,0.3,-0.7,24.09,12.19,36.09,-4.21,36.335,0.454,0.727,0.993,-0.116,0.49750656167979
68.1,9,-11.8,16.0,1.6,-2.3,24.09,12.19,35.89,-3.81,36.092,0.454,0.722,0.994,-0.106,0.6546038543897217
68.1,10,-11.2,16.1,4.1,-2.3,24.09,12.19,35.29,-3.91,35.506,0.454,0.71,0.994,-0.11,0.9207402680280791
68.1,11,-11.7,16.6,1.6,1.1,24.09,12.19,35.79,-4.41,36.061,0.454,0.721,0.992,-0.122,0.7481977342945417
68.2,1,-11.9,16.4,0.8,-0.8,24.44,12.24,36.34,-4.16,36.577,0.455,0.732,0.994,-0.114,0.7837312113174183
68.2,2,-11.4,15.7,1.6,-1.5,24.44,12.24,35.84,-3.46,36.007,0.455,0.72,0.995,-0.096,0.7916096671226631
68.2,3,-10.5,16.1,4.1,2.0,24.44,12.24,34.94,-3.86,35.153,0.455,0.703,0.994,-0.11,0.8451117930732133
68.2,4,-10.7,16.3,3.1,-0.2,24.44,12.24,35.14,-4.06,35.374,0.455,0.707,0.993,-0.115,0.998486799742434
68.2,5,-11.3,16.7,3.4,-0.2,24.44,12.24,35.74,-4.46,36.017,0.455,0.72,0.992,-0.124,0.9975337639459776
68.2,6,-10.6,15.7,2.9,-0.8,24.44,12.24,35.04,-3.46,35.21,0.455,0.704,0.995,-0.098,0.9853390957446808
68.2,7,-10.7,16.5,3.4,-1.1,24.44,12.24,35.14,-4.26,35.397,0.455,0.708,0.993,-0.12,0.9815892557358702
68.2,8,-11.9,16.2,1.3,-2.0,24.44,12.24,36.34,-3.96,36.555,0.455,0.731,0.994,-0.108,0.6323689727463313
68.2,9,-11.6,16.1,1.0,0.7,24.44,12.24,36.04,-3.86,36.246,0.455,0.725,0.994,-0.106,0.7533169533169533
68.2,10,-11.1,16.0,1.1,-1.8,24.44,12.24,35.54,-3.76,35.738,0.455,0.715,0.994,-0.105,0.6077725118483414
68.2,11,-11.4,16.6,3.7,-0.3,24.44,12.24,35.84,-4.36,36.104,0.455,0.722,0.993,-0.121,0.9995689655172413
68.3,1,-11.9,16.5,1.0,0.9,24.19,12.02,36.09,-4.48,36.367,0.455,0.727,0.992,-0.123,0.6552416356877323
68.3,2,-11.2,15.6,2.0,-0.7,24.19,12.02,35.39,-3.58,35.571,0.455,0.711,0.995,-0.101,0.9724870221802737
68.3,3,-10.5,15.9,-0.9,-2.4,24.19,12.02,34.69,-3.88,34.906,0.455,0.698,0.994,-0.111,-0.24510339445961765
68.3,4,-10.6,16.2,0.1,-0.8,24.19,12.02,34.79,-4.18,35.04,0.455,0.701,0.993,-0.119,0.2413151364764268
68.3,5,-11.0,16.6,3.2,-0.7,24.19,12.02,35.19,-4.58,35.487,0.455,0.71,0.992,-0.129,0.9965506715506717
68.3,6,-10.5,15.8,1.0,0.4,24.19,12.02,34.69,-3.78,34.895,0.455,0.698,0.994,-0.108,0.8828226555246054
68.3,7,-10.7,16.5,0.2,-0.3,24.19,12.02,34.89,-4.48,35.176,0.455,0.704,0.992,-0.127,0.6551246537396123
68.3,8,-11.8,16.0,1.6,-2.2,24.19,12.02,35.99,-3.98,36.209,0.455,0.724,0.994,-0.11,0.6736764705882352
68.3,9,-11.5,16.1,1.3,0.9,24.19,12.02,35.69,-4.08,35.922,0.455,0.718,0.994,-0.114,0.7524351676154333
68.3,10,-10.7,16.1,3.7,2.3,24.19,12.02,34.89,-4.08,35.128,0.455,0.703,0.993,-0.116,0.7820289189809502
68.3,11,-11.3,16.4,0.9,-2.8,24.19,12.02,35.49,-4.38,35.759,0.455,0.715,0.992,-0.122,0.4197211832709963
68.4,1,-11.8,16.5,0.6,0.1,23.99,12.0,35.79,-4.5,36.072,0.456,0.721,0.992,-0.125,0.9583881578947369
68.4,2,-11.0,15.7,1.9,1.5,23.99,12.0,34.99,-3.7,35.185,0.456,0.704,0.994,-0.105,0.7150351094589013
68.4,3,-10.5,16.2,0.7,3.3,23.99,12.0,34.49,-4.2,34.745,0.456,0.695,0.993,-0.121,0.08769641268900087
68.4,4,-10.4,16.1,2.0,-1.4,23.99,12.0,34.39,-4.1,34.634,0.456,0.693,0.993,-0.118,0.8812781646866038
68.4,5,-10.9,16.6,0.6,-0.7,23.99,12.0,34.89,-4.6,35.192,0.456,0.704,0.991,-0.131,0.7443600867678959
68.4,6,-10.5,15.8,-0.4,0.3,23.99,12.0,34.49,-3.8,34.699,0.456,0.694,0.994,-0.11,-0.8612
68.4,7,-10.5,16.4,1.9,-1.2,23.99,12.0,34.49,-4.4,34.77,0.456,0.695,0.992,-0.127,0.9066310636404095
68.4,8,-11.5,15.8,2.5,-2.1,23.99,12.0,35.49,-3.8,35.693,0.456,0.714,0.994,-0.106,0.8292802450229708
68.4,9,-11.2,16.0,3.8,-2.0,23.99,12.0,35.19,-4.0,35.417,0.456,0.708,0.994,-0.113,0.9322775966464835
68.4,10,-10.7,15.9,0.4,-3.0,23.99,12.0,34.69,-3.9,34.909,0.456,0.698,0.994,-0.112,0.2423521638586059
68.4,11,-11.2,16.2,0.1,-1.9,23.99,12.0,35.19,-4.2,35.44,0.456,0.709,0.993,-0.119,0.17099316868102993
68.5,1,-11.6,16.4,2.2,-0.8,24.39,12.0,35.99,-4.4,36.258,0.457,0.725,0.993,-0.121,0.9745407945322512
68.5,2,-10.8,15.7,1.9,-0.4,24.39,12.0,35.19,-3.7,35.384,0.457,0.708,0.995,-0.105,0.9951081359423275
68.5,3,-10.5,16.2,-1.0,0.1,24.39,12.0,34.89,-4.2,35.142,0.457,0.703,0.993,-0.12,-1.0
68.5,4,-10.4,15.9,0.5,-2.2,24.39,12.0,34.79,-3.9,35.008,0.457,0.7,0.994,-0.111,0.3285460992907802
68.5,5,-10.8,16.5,0.3,-0.7,24.39,12.0,35.19,-4.5,35.477,0.457,0.71,0.992,-0.127,0.5072178477690288
68.5,6,-10.5,15.8,-0.4,-0.5,24.39,12.0,34.89,-3.8,35.096,0.457,0.702,0.994,-0.108,-0.536875
68.5,7,-10.4,16.2,1.2,-1.6,24.39,12.0,34.79,-4.2,35.043,0.457,0.701,0.993,-0.12,0.6918
68.5,8,-11.4,15.8,0.8,0.3,24.39,12.0,35.79,-3.8,35.991,0.457,0.72,0.994,-0.106,0.8939110070257612
68.5,9,-11.0,16.1,1.8,1.5,24.39,12.0,35.39,-4.1,35.627,0.457,0.713,0.993,-0.115,0.6892445582586427
68.5,10,-10.6,15.9,1.0,-0.1,24.39,12.0,34.99,-3.9,35.207,0.457,0.704,0.994,-0.111,1.0000995024875623
68.5,11,-11.1,16.2,1.6,0.8,24.39,12.0,35.49,-4.2,35.738,0.457,0.715,0.993,-0.118,0.8353269983230855
68.6,1,-11.5,16.4,0.5,-0.5,24.79,12.0,36.29,-4.4,36.556,0.457,0.731,0.993,-0.12,0.7871287128712872
68.6,2,-10.8,15.7,-0.1,0.3,24.79,12.0,35.59,-3.7,35.782,0.457,0.716,0.995,-0.103,-0.4126582278481013
68.6,3,-10.5,16.1,1.2,-0.7,24.79,12.0,35.29,-4.1,35.527,0.457,0.711,0.993,-0.115,0.9158387329013679
68.6,4,-10.3,15.8,0.4,-1.1,24.79,12.0,35.09,-3.8,35.295,0.457,0.706,0.994,-0.108,0.4413675213675214
68.6,5,-10.8,16.4,0.6,-0.6,24.79,12.0,35.59,-4.4,35.861,0.457,0.717,0.992,-0.123,0.7879858657243816
68.6,6,-10.5,15.8,0.0,0.2,24.79,12.0,35.29,-3.8,35.494,0.457,0.71,0.994,-0.107,-0.10700000000000001
68.6,7,-10.3,16.1,0.2,-0.7,24.79,12.0,35.09,-4.1,35.329,0.457,0.707,0.993,-0.116,0.38434065934065936
68.6,8,-11.3,15.7,0.9,-0.8,24.79,12.0,36.09,-3.7,36.279,0.457,0.726,0.995,-0.102,0.8115448504983389
68.6,9,-10.9,16.1,0.8,-0.7,24.79,12.0,35.69,-4.1,35.925,0.457,0.718,0.993,-0.114,0.8223894637817498
68.6,10,-10.5,15.8,0.3,-0.4,24.79,12.0,35.29,-3.8,35.494,0.457,0.71,0.994,-0.107,0.6819999999999999
68.6,11,-10.7,16.1,4.5,-2.2,24.79,12.0,35.49,-4.1,35.726,0.457,0.715,0.993,-0.115,0.9426033140347374
68.7,1,-11.3,16.3,2.8,-1.2,24.56,11.93,35.86,-4.37,36.125,0.458,0.722,0.993,-0.121,0.960472751149048
68.7,2,-10.8,15.7,0.1,0.1,24.56,11.93,35.36,-3.77,35.56,0.458,0.711,0.994,-0.106,0.6297872340425533
68.7,3,-10.4,16.2,0.1,0.3,24.56,11.93,34.96,-4.27,35.22,0.458,0.704,0.993,-0.121,0.19936708860759494
68.7,4,-10.2,15.7,0.7,-0.3,24.56,11.93,34.76,-3.77,34.964,0.458,0.699,0.994,-0.108,0.9556430446194225
68.7,5,-10.7,16.4,0.9,-0.3,24.56,11.93,35.26,-4.47,35.542,0.458,0.711,0.992,-0.126,0.9806111696522657
68.7,6,-10.6,15.8,-0.6,-0.3,24.56,11.93,35.16,-3.87,35.372,0.458,0.707,0.994,-0.109,-0.8400894187779433
68.7,7,-10.3,16.1,0.8,-0.4,24.56,11.93,34.86,-4.17,35.109,0.458,0.702,0.993,-0.119,0.9418344519015659
68.7,8,-11.2,15.8,0.9,0.8,24.56,11.93,35.76,-3.87,35.969,0.458,0.719,0.994,-0.108,0.6712624584717608
68.7,9,-10.8,16.0,0.9,0.1,24.56,11.93,35.36,-4.07,35.593,0.458,0.712,0.993,-0.114,0.9738410596026491
68.7,10,-10.6,15.8,-0.5,-0.2,24.56,11.93,35.16,-3.87,35.372,0.458,0.707,0.994,-0.109,-0.8816326530612244
68.7,11,-10.6,16.0,0.3,-0.3,24.56,11.93,35.16,-4.07,35.395,0.458,0.708,0.993,-0.115,0.7839622641509435
68.8,1,-11.1,16.3,1.3,0.4,24.31,11.76,35.41,-4.54,35.7,0.459,0.714,0.992,-0.127,0.9108823529411765
68.8,2,-10.7,15.7,0.5,0.3,24.31,11.76,35.01,-3.94,35.231,0.459,0.705,0.994,-0.112,0.7948542024013723
68.8,3,-10.5,16.2,-0.5,0.0,24.31,11.76,34.81,-4.44,35.092,0.459,0.702,0.992,-0.127,-0.992
68.8,4,-10.2,15.7,0.5,-0.3,24.31,11.76,34.51,-3.94,34.734,0.459,0.695,0.994,-0.113,0.9106346483704976
68.8,5,-10.7,16.3,0.3,-0.5,24.31,11.76,35.01,-4.54,35.303,0.459,0.706,0.992,-0.129,0.621097770154374
68.8,6,-10.6,15.8,0.2,0.4,24.31,11.76,34.91,-4.04,35.143,0.459,0.703,0.993,-0.115,0.34138702460850107
68.8,7,-10.3,16.1,0.0,0.1,24.31,11.76,34.61,-4.34,34.881,0.459,0.698,0.992,-0.124,-0.12400000000000001
68.8,8,-11.1,15.8,0.9,0.4,24.31,11.76,35.41,-4.04,35.64,0.459,0.713,0.994,-0.113,0.8623350253807107
68.8,9,-10.7,16.0,0.5,-0.3,24.31,11.76,35.01,-4.24,35.266,0.459,0.705,0.993,-0.12,0.9133790737564322
68.8,10,-10.5,15.8,0.3,-0.2,24.31,11.76,34.81,-4.04,35.044,0.459,0.701,0.993,-0.115,0.8889196675900278
68.8,11,-10.5,16.3,0.8,3.2,24.31,11.76,34.81,-4.54,35.105,0.459,0.702,0.992,-0.129,0.1154639175257732
68.9,1,-11.0,16.2,0.8,-0.5,24.14,11.3,35.14,-4.9,35.48,0.459,0.71,0.99,-0.138,0.9130434782608696
68.9,2,-10.7,15.8,-0.2,0.7,24.14,11.3,34.84,-4.5,35.129,0.459,0.703,0.992,-0.128,-0.39560439560439564
68.9,3,-10.5,16.2,-0.5,0.1,24.14,11.3,34.64,-4.9,34.985,0.459,0.7,0.99,-0.14,-0.9980392156862745
68.9,4,-10.1,15.7,0.9,0.4,24.14,11.3,34.24,-4.4,34.522,0.459,0.69,0.992,-0.127,0.8548223350253809
68.9,5,-10.7,16.3,-0.3,-0.7,24.14,11.3,34.84,-5.0,35.197,0.459,0.704,0.99,-0.142,-0.25931758530183724
68.9,6,-10.6,15.8,0.5,-0.2,24.14,11.3,34.74,-4.5,35.03,0.459,0.701,0.992,-0.128,0.9677179962894247
68.9,7,-10.2,16.1,0.4,-0.2,24.14,11.3,34.34,-4.8,34.674,0.459,0.693,0.99,-0.138,0.9476510067114094
68.9,8,-11.1,15.8,0.7,0.0,24.14,11.3,35.24,-4.5,35.526,0.459,0.711,0.992,-0.127,0.9919999999999999
68.9,9,-10.6,15.9,1.1,-1.4,24.14,11.3,34.74,-4.6,35.043,0.459,0.701,0.991,-0.131,0.7154494382022473
68.9,10,-10.4,15.8,1.1,-0.0,24.14,11.3,34.54,-4.5,34.832,0.459,0.697,0.992,-0.129,0.9920000000000001
68.9,11,-10.5,16.3,-0.2,0.0,24.14,11.3,34.64,-5.0,34.999,0.459,0.7,0.99,-0.143,-0.99
69.0,1,-11.0,16.2,0.7,-0.9,24.1,11.42,35.1,-4.78,35.424,0.46,0.708,0.991,-0.135,0.7150877192982457
69.0,2,-10.7,15.8,0.9,0.2,24.1,11.42,34.8,-4.38,35.075,0.46,0.702,0.992,-0.125,0.9412147505422993
69.0,3,-10.5,16.2,0.6,-0.2,24.1,11.42,34.6,-4.78,34.929,0.46,0.699,0.991,-0.137,0.9841772151898734
69.0,4,-10.1,15.7,0.1,-0.5,24.1,11.42,34.2,-4.28,34.467,0.46,0.689,0.992,-0.124,0.31607843137254904
69.0,5,-10.7,16.2,-0.6,-0.9,24.1,11.42,34.8,-4.78,35.127,0.46,0.703,0.991,-0.136,-0.4364140480591497
69.0,6,-10.6,15.8,-0.2,0.1,24.1,11.42,34.7,-4.38,34.975,0.46,0.7,0.992,-0.125,-0.9415178571428573
69.0,7,-10.2,16.1,0.3,-0.3,24.1,11.42,34.3,-4.68,34.618,0.46,0.692,0.991,-0.135,0.7966981132075471
69.0,8,-11.0,15.9,0.6,0.8,24.1,11.42,35.1,-4.48,35.385,0.46,0.708,0.992,-0.127,0.4935999999999999
69.0,9,-10.6,15.9,0.3,-0.0,24.1,11.42,34.7,-4.48,34.988,0.46,0.7,0.992,-0.128,0.992
69.0,10,-10.4,15.7,-0.2,-0.4,24.1,11.42,34.5,-4.28,34.764,0.46,0.695,0.992,-0.123,-0.3337807606263983
69.0,11,-10.5,16.3,0.3,0.0,24.1,11.42,34.6,-4.88,34.942,0.46,0.699,0.99,-0.14,0.99
69.1,1,-10.9,16.1,0.3,-0.3,23.96,10.94,34.86,-5.16,35.24,0.461,0.705,0.989,-0.146,0.8030660377358491
69.1,2,-10.6,15.9,0.2,0.3,23.96,10.94,34.56,-4.96,34.914,0.461,0.698,0.99,-0.142,0.4304709141274239
69.1,3,-10.5,16.1,0.2,-0.2,23.96,10.94,34.46,-5.16,34.844,0.461,0.697,0.989,-0.148,0.8035335689045937
69.1,4,-10.1,15.7,0.4,0.2,23.96,10.94,34.06,-4.76,34.391,0.461,0.688,0.99,-0.138,0.8241610738255033
69.1,5,-10.7,16.1,-0.0,-0.7,23.96,10.94,34.66,-5.16,35.042,0.461,0.701,0.989,-0.147,0.147
69.1,6,-10.6,15.8,-0.2,-0.1,23.96,10.94,34.56,-4.86,34.9,0.461,0.698,0.99,-0.139,-0.821875
69.1,7,-10.1,16.1,0.9,-0.1,23.96,10.94,34.06,-5.16,34.449,0.461,0.689,0.989,-0.15,0.9990066225165563
69.1,8,-11.0,15.9,0.3,0.2,23.96,10.94,34.96,-4.96,35.31,0.461,0.706,0.99,-0.14,0.745152354570637
69.1,9,-10.6,15.9,0.2,0.2,23.96,10.94,34.56,-4.96,34.914,0.461,0.698,0.99,-0.142,0.5992932862190813
69.1,10,-10.5,15.7,-0.3,-0.1,23.96,10.94,34.46,-4.76,34.787,0.461,0.696,0.991,-0.137,-0.8974683544303798
69.1,11,-10.5,16.3,0.6,-0.2,23.96,10.94,34.46,-5.36,34.874,0.461,0.697,0.988,-0.154,0.9867088607594937
69.2,1,-10.9,16.1,0.4,-0.1,24.33,10.48,35.23,-5.62,35.675,0.461,0.713,0.988,-0.158,0.9975728155339806
69.2,2,-10.7,15.9,-0.4,0.6,24.33,10.48,35.03,-5.42,35.447,0.461,0.709,0.988,-0.153,-0.6754507628294036
69.2,3,-10.4,16.2,0.4,0.2,24.33,10.48,34.73,-5.72,35.198,0.461,0.704,0.987,-0.163,0.8102908277404922
69.2,4,-10.0,15.7,0.2,-0.1,24.33,10.48,34.33,-5.22,34.725,0.461,0.694,0.989,-0.15,0.95
69.2,5,-10.7,16.1,1.1,0.1,24.33,10.48,35.03,-5.62,35.478,0.461,0.71,0.987,-0.158,0.9682352941176472
69.2,6,-10.6,15.8,0.4,-0.2,24.33,10.48,34.93,-5.32,35.333,0.461,0.707,0.989,-0.151,0.9525727069351231
69.2,7,-10.1,16.1,0.2,0.5,24.33,10.48,34.43,-5.62,34.886,0.461,0.698,0.987,-0.161,0.2168831168831169
69.2,8,-10.9,16.0,0.9,0.5,24.33,10.48,35.23,-5.52,35.66,0.461,0.713,0.988,-0.155,0.7880582524271844
69.2,9,-10.5,15.9,0.5,0.3,24.33,10.48,34.83,-5.42,35.249,0.461,0.705,0.988,-0.154,0.7680960548885077
69.2,10,-10.4,15.7,0.4,-0.3,24.33,10.48,34.73,-5.22,35.12,0.461,0.702,0.989,-0.149,0.8806
69.2,11,-10.4,16.3,0.5,0.1,24.33,10.48,34.73,-5.82,35.214,0.461,0.704,0.986,-0.165,0.934313725490196
69.3,1,-10.8,16.1,0.4,0.1,24.07,10.21,34.87,-5.89,35.364,0.462,0.707,0.986,-0.167,0.9167475728155341
69.3,2,-10.7,16.0,-0.1,0.4,24.07,10.21,34.77,-5.79,35.249,0.462,0.705,0.986,-0.164,-0.3985436893203884
69.3,3,-10.4,16.1,0.5,-0.5,24.07,10.21,34.47,-5.89,34.97,0.462,0.699,0.986,-0.168,0.8161244695898161
69.3,4,-10.0,15.7,0.6,-0.1,24.07,10.21,34.07,-5.49,34.509,0.462,0.69,0.987,-0.159,1.0001644736842106
69.3,5,-10.7,16.0,-0.5,-1.1,24.07,10.21,34.77,-5.79,35.249,0.462,0.705,0.986,-0.164,-0.2587748344370861
69.3,6,-10.5,15.8,0.0,0.4,24.07,10.21,34.57,-5.59,35.019,0.462,0.7,0.987,-0.16,-0.16
69.3,7,-10.1,16.2,-0.3,1.1,24.07,10.21,34.17,-5.99,34.691,0.462,0.694,0.985,-0.173,-0.42614035087719304
69.3,8,-10.8,16.0,1.0,-0.0,24.07,10.21,34.87,-5.79,35.347,0.462,0.707,0.987,-0.164,0.987
69.3,9,-10.5,15.9,-0.3,-0.2,24.07,10.21,34.57,-5.69,35.035,0.462,0.701,0.987,-0.162,-0.7304709141274238
69.3,10,-10.4,15.7,0.6,0.2,24.07,10.21,34.47,-5.49,34.904,0.462,0.698,0.988,-0.157,0.8882911392405063
69.3,11,-10.4,16.3,0.2,0.0,24.07,10.21,34.47,-6.09,35.004,0.462,0.7,0.985,-0.174,0.985
69.4,1,-10.8,16.1,0.6,0.2,23.81,10.07,34.61,-6.03,35.131,0.463,0.703,0.985,-0.172,0.8806962025316455
69.4,2,-10.6,16.0,0.4,-0.1,23.81,10.07,34.41,-5.93,34.917,0.463,0.698,0.985,-0.17,0.9975728155339807
69.4,3,-10.3,16.1,0.3,-0.1,23.81,10.07,34.11,-6.03,34.639,0.463,0.693,0.985,-0.174,0.9901898734177214
69.4,4,-9.9,15.7,0.4,-0.3,23.81,10.07,33.71,-5.63,34.177,0.463,0.684,0.986,-0.165,0.8878
69.4,5,-10.6,16.0,0.5,-0.2,23.81,10.07,34.41,-5.93,34.917,0.463,0.698,0.985,-0.17,0.9768089053803338
69.4,6,-10.5,15.8,0.5,-0.0,23.81,10.07,34.31,-5.73,34.785,0.463,0.696,0.986,-0.165,0.986
69.4,7,-10.0,16.2,0.6,0.1,23.81,10.07,33.81,-6.13,34.361,0.463,0.687,0.984,-0.178,0.9417763157894735
69.4,8,-10.8,16.0,0.3,-0.1,23.81,10.07,34.61,-5.93,35.114,0.463,0.702,0.986,-0.169,0.9895569620253165
69.4,9,-10.6,15.8,-0.4,-0.5,23.81,10.07,34.41,-5.73,34.884,0.463,0.698,0.986,-0.164,-0.48812500000000003
69.4,10,-10.4,15.7,0.2,0.3,23.81,10.07,34.21,-5.63,34.67,0.463,0.693,0.987,-0.162,0.4121883656509696
69.4,11,-10.4,16.3,-0.1,-0.0,23.81,10.07,34.21,-6.23,34.773,0.463,0.695,0.984,-0.179,-0.984
69.5,1,-10.8,16.1,0.4,-0.5,23.73,10.17,34.53,-5.93,35.035,0.463,0.701,0.986,-0.169,0.74828125
69.5,2,-10.6,16.1,-0.1,1.4,23.73,10.17,34.33,-5.93,34.838,0.463,0.697,0.985,-0.17,-0.2396723646723647
69.5,3,-10.3,16.1,0.7,0.1,23.73,10.17,34.03,-5.93,34.543,0.463,0.691,0.985,-0.172,0.950919377652051
69.5,4,-9.9,15.7,0.0,0.0,23.73,10.17,33.63,-5.53,34.082,0.463,0.682,0.987,-0.162,
69.5,5,-10.6,16.0,0.3,0.7,23.73,10.17,34.33,-5.83,34.822,0.463,0.696,0.986,-0.167,0.23477690288713912
69.5,6,-10.5,15.8,-0.0,-0.3,23.73,10.17,34.23,-5.63,34.69,0.463,0.694,0.987,-0.162,0.162
69.5,7,-10.1,16.3,-1.1,0.9,23.73,10.17,33.83,-6.13,34.381,0.463,0.688,0.984,-0.178,-0.8744546094299788
69.5,8,-10.7,16.0,0.3,0.3,23.73,10.17,34.43,-5.83,34.92,0.463,0.698,0.986,-0.167,0.5794811320754717
69.5,9,-10.6,15.9,-0.5,0.4,23.73,10.17,34.33,-5.73,34.805,0.463,0.696,0.986,-0.165,-0.8734374999999999
69.5,10,-10.3,15.8,1.2,0.5,23.73,10.17,34.03,-5.63,34.493,0.463,0.69,0.987,-0.163,0.8483846153846154
69.5,11,-10.4,16.3,0.3,-0.1,23.73,10.17,34.13,-6.13,34.676,0.463,0.694,0.984,-0.177,0.9901898734177214
69.6,1,-10.7,16.1,0.7,-0.2,24.1,10.18,34.8,-5.92,35.3,0.464,0.706,0.986,-0.168,0.9942307692307691
69.6,2,-10.6,16.0,0.4,-0.7,24.1,10.18,34.7,-5.82,35.185,0.464,0.704,0.986,-0.165,0.6326302729528536
69.6,3,-10.2,16.1,0.8,-0.5,24.1,10.18,34.3,-5.92,34.807,0.464,0.696,0.985,-0.17,0.9257688229056205
69.6,4,-9.9,15.7,0.4,0.6,24.1,10.18,34.0,-5.52,34.445,0.464,0.689,0.987,-0.16,0.4144244105409155
69.6,5,-10.7,15.9,-1.3,-1.7,24.1,10.18,34.8,-5.72,35.267,0.464,0.705,0.987,-0.162,-0.4708878504672898
69.6,6,-10.5,15.8,0.1,0.2,24.1,10.18,34.6,-5.62,35.053,0.464,0.701,0.987,-0.16,0.2977678571428572
69.6,7,-10.1,16.3,0.3,-0.2,24.1,10.18,34.2,-6.12,34.743,0.464,0.695,0.984,-0.176,0.9152354570637119
69.6,8,-10.7,16.0,0.5,0.1,24.1,10.18,34.8,-5.82,35.283,0.464,0.706,0.986,-0.165,0.934313725490196
69.6,9,-10.7,15.9,-0.8,0.5,24.1,10.18,34.8,-5.72,35.267,0.464,0.705,0.987,-0.162,-0.9232237539766703
69.6,10,-10.2,15.8,0.0,-0.1,24.1,10.18,34.3,-5.62,34.757,0.464,0.695,0.987,-0.162,0.162
69.6,11,-10.4,16.3,0.2,0.3,24.1,10.18,34.5,-6.12,35.039,0.464,0.701,0.985,-0.175,0.40027700831024937
69.7,1,-10.6,16.1,0.4,0.1,24.45,10.22,35.05,-5.88,35.54,0.465,0.711,0.986,-0.165,0.917233009708738
69.7,2,-10.6,16.0,0.3,-0.7,24.45,10.22,35.05,-5.78,35.523,0.465,0.71,0.987,-0.163,0.5383202099737532
69.7,3,-10.1,16.0,0.4,-0.2,24.45,10.22,34.55,-5.78,35.03,0.465,0.701,0.986,-0.165,0.956152125279642
69.7,4,-9.8,15.7,0.6,-0.1,24.45,10.22,34.25,-5.48,34.686,0.465,0.694,0.987,-0.158,1.0
69.7,5,-10.7,15.9,0.2,0.8,24.45,10.22,35.15,-5.68,35.606,0.465,0.712,0.987,-0.16,0.08412121212121215
69.7,6,-10.4,15.8,0.5,-0.2,24.45,10.22,34.85,-5.58,35.294,0.465,0.706,0.987,-0.158,0.9742115027829313
69.7,7,-10.1,16.3,-0.2,0.2,24.45,10.22,34.55,-6.08,35.081,0.465,0.702,0.985,-0.173,-0.8183745583038871
