Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
3.4,14,seeker,11.283791670955125,46720.72,98.32,18.0,-1.2,1.873,2.4,-0.8,2.5,22.9,-3.5,1.961,2,8,7,1,0
3.4,15,seeker,11.283791670955125,46879.26,98.65,22.5,-3.4,1.96,2.7,-0.2,2.7,22.9,-3.5,1.961,2,7,6,1,0
3.4,16,seeker,11.283791670955125,46696.37,98.27,19.8,-4.4,1.912,2.2,0.9,2.4,22.9,-3.5,1.961,2,7,6,1,0
3.4,17,explorer,11.283791670955125,46824.39,98.54,-24.9,-8.2,0.326,2.9,2.3,3.7,-24.9,-8.2,0.295,17,0,0,0,0
3.4,18,explorer,11.283791670955125,46470.63,97.79,5.5,12.1,1.264,-2.2,-0.1,2.2,22.4,-3.7,1.953,2,4,2,2,0
3.4,19,explorer,11.283791670955125,45806.42,96.39,8.9,6.7,1.5,1.8,-1.9,2.6,22.6,-3.5,1.957,2,5,3,2,0
3.4,20,explorer,11.283791670955125,46654.13,98.18,-17.8,2.7,0.523,-0.7,-2.2,2.3,-9.6,1.4,0.793,11,2,2,0,0
3.4,21,explorer,11.283791670955125,46924.54,98.75,5.2,-1.0,1.448,0.9,-2.3,2.5,22.6,-3.5,1.957,2,3,1,2,0
3.4,22,explorer,11.283791670955125,46914.03,98.72,21.8,-10.6,1.811,-1.1,-1.9,2.2,22.9,-3.5,1.961,2,6,6,0,0
3.4,23,explorer,11.283791670955125,46959.05,98.82,4.6,20.5,0.987,2.5,0.0,2.5,22.2,-3.7,1.947,2,2,0,2,0
3.4,24,explorer,11.283791670955125,46890.38,98.68,10.7,22.4,1.069,2.1,1.3,2.5,17.1,-0.8,1.838,14,1,0,1,0
3.4,25,explorer,11.283791670955125,45991.6,96.78,9.4,-10.6,1.522,4.4,0.7,4.5,22.4,-3.7,1.953,2,3,2,1,0
3.4,Target,,,,,24.2,-3.31,1.965,2.69,-5.88,,,,,,,,,
3.5,1,seeker,11.283791670955125,46693.73,98.26,-2.1,-13.7,1.065,2.2,0.9,2.4,22.2,-3.7,1.947,2,4,4,0,0
3.5,2,seeker,11.283791670955125,47089.38,99.09,23.2,-3.5,1.966,2.7,-0.2,2.7,23.2,-3.5,1.963,2,7,6,1,0
3.5,3,seeker,11.283791670955125,46641.01,98.15,16.7,-2.1,1.848,2.6,-0.9,2.8,23.0,-3.5,1.963,2,9,7,2,0
3.5,4,seeker,11.283791670955125,46837.55,98.56,22.6,-3.9,1.961,2.1,-0.8,2.2,23.0,-3.5,1.963,2,7,6,1,0
3.5,5,seeker,11.283791670955125,46715.9,98.31,-10.6,2.9,0.804,1.6,-1.8,2.4,-9.5,1.4,0.824,11,2,1,1,0
3.5,6,seeker,11.283791670955125,46723.74,98.32,6.1,-12.3,1.398,2.3,1.6,2.8,22.4,-3.7,1.953,2,3,2,1,0
3.5,7,seeker,11.283791670955125,46684.33,98.24,16.9,3.2,1.792,2.0,-2.2,3.0,23.0,-3.5,1.963,2,9,8,1,0
3.5,8,seeker,11.283791670955125,46813.48,98.51,-6.8,-11.1,0.921,2.1,0.5,2.2,15.4,-1.8,1.786,3,2,2,0,0
3.5,9,seeker,11.283791670955125,46616.21,98.1,14.8,8.4,1.632,1.3,-2.0,2.4,22.9,-3.5,1.961,2,6,4,2,0
3.5,10,seeker,11.283791670955125,46807.63,98.5,-12.2,-18.6,0.63,2.5,1.0,2.7,8.2,-11.2,1.406,25,1,1,0,0
3.5,11,seeker,11.283791670955125,47499.92,99.96,-9.5,1.4,0.855,0.6,-0.5,0.8,-9.5,1.4,0.824,11,2,1,1,0
3.5,12,seeker,11.283791670955125,46577.88,98.02,6.0,-13.0,1.378,2.2,1.7,2.8,22.4,-3.7,1.953,2,3,2,1,0
3.5,13,seeker,11.283791670955125,46645.32,98.16,17.1,11.8,1.577,0.7,-2.2,2.3,22.9,-3.5,1.961,2,3,2,1,0
3.5,14,seeker,11.283791670955125,46693.25,98.26,18.2,-1.3,1.885,2.4,-1.5,2.8,23.0,-3.5,1.963,2,8,7,1,0
3.5,15,seeker,11.283791670955125,46863.85,98.62,22.7,-3.3,1.964,1.9,1.3,2.3,23.0,-3.5,1.963,2,7,6,1,0
3.5,16,seeker,11.283791670955125,46665.22,98.2,20.1,-4.3,1.925,2.7,1.1,2.9,23.0,-3.5,1.963,2,7,6,1,0
3.5,17,explorer,11.283791670955125,46807.1,98.5,-24.8,-8.4,0.353,0.3,-2.4,2.4,-24.8,-8.4,0.326,17,0,0,0,0
3.5,18,explorer,11.283791670955125,46447.88,97.74,5.7,12.0,1.289,2.5,-0.9,2.7,5.7,12.0,1.264,18,3,1,2,0
3.5,19,explorer,11.283791670955125,45787.81,96.35,9.1,6.8,1.514,1.7,1.7,2.4,9.1,6.8,1.5,19,5,3,2,0
3.5,20,explorer,11.283791670955125,46635.05,98.14,-17.8,2.4,0.554,0.6,-2.4,2.5,-17.8,2.4,0.523,20,2,2,0,0
3.5,21,explorer,11.283791670955125,46908.72,98.71,5.3,-0.9,1.466,0.7,2.2,2.3,5.3,-0.9,1.448,21,2,0,2,0
3.5,22,explorer,11.283791670955125,46891.79,98.68,21.7,-10.4,1.827,-0.7,2.5,2.6,21.7,-10.4,1.811,22,6,6,0,0
3.5,23,explorer,11.283791670955125,46942.4,98.78,4.4,20.5,1.006,-2.3,-0.6,2.4,4.4,20.5,0.987,23,2,0,2,0
3.5,24,explorer,11.283791670955125,46874.57,98.64,10.6,22.3,1.091,-1.6,-1.6,2.3,10.6,22.3,1.069,24,1,0,1,0
3.5,25,explorer,11.283791670955125,45868.09,96.52,9.7,-10.2,1.554,2.6,3.8,4.6,9.7,-10.2,1.522,25,4,3,1,0
3.5,Target,,,,,23.81,-3.56,1.966,-4.67,-2.96,,,,,,,,,
3.6,1,seeker,11.283791670955125,46676.88,98.23,-1.9,-13.6,1.103,2.2,0.9,2.4,22.4,-3.7,1.953,2,4,4,0,0
3.6,2,seeker,11.283791670955125,47061.92,99.04,23.5,-3.6,1.967,2.5,-1.2,2.8,23.5,-3.6,1.966,2,7,6,1,0
3.6,3,seeker,11.283791670955125,46616.11,98.1,17.0,-2.2,1.858,2.5,-0.9,2.7,23.2,-3.5,1.966,2,9,7,2,0
3.6,4,seeker,11.283791670955125,46807.67,98.5,22.8,-3.8,1.964,2.1,1.9,2.8,23.2,-3.5,1.966,2,7,6,1,0
3.6,5,seeker,11.283791670955125,46698.18,98.27,-10.5,2.8,0.839,1.6,-1.8,2.4,-9.5,1.4,0.855,11,2,1,1,0
3.6,6,seeker,11.283791670955125,46695.98,98.27,6.4,-12.2,1.428,2.6,1.0,2.8,22.4,-3.7,1.953,2,3,2,1,0
3.6,7,seeker,11.283791670955125,46665.26,98.2,17.1,3.1,1.802,1.9,-1.6,2.5,23.2,-3.5,1.966,2,9,8,1,0
3.6,8,seeker,11.283791670955125,46785.73,98.45,-6.5,-11.1,0.961,2.8,-0.0,2.8,22.2,-3.7,1.947,2,2,2,0,0
3.6,9,seeker,11.283791670955125,46586.94,98.04,15.0,8.2,1.647,1.2,-2.6,2.9,23.0,-3.5,1.963,2,6,4,2,0
3.6,10,seeker,11.283791670955125,46787.85,98.46,-12.0,-18.5,0.67,2.4,0.8,2.5,22.2,-3.7,1.947,2,2,2,0,0
3.6,11,seeker,11.283791670955125,47499.16,99.96,-9.4,1.3,0.887,0.7,-0.5,0.9,-9.4,1.3,0.855,11,2,1,1,0
3.6,12,seeker,11.283791670955125,46544.43,97.95,6.2,-12.9,1.41,2.6,1.4,3.0,22.4,-3.7,1.953,2,3,2,1,0
3.6,13,seeker,11.283791670955125,46618.73,98.1,17.1,11.6,1.593,0.4,-2.7,2.7,23.0,-3.5,1.963,2,3,2,1,0
3.6,14,seeker,11.283791670955125,46664.6,98.2,18.5,-1.5,1.893,2.4,-1.4,2.8,23.2,-3.5,1.966,2,8,7,1,0
3.6,15,seeker,11.283791670955125,46863.54,98.62,22.8,-3.2,1.965,0.6,0.0,0.6,23.2,-3.5,1.966,2,7,6,1,0
3.6,16,seeker,11.283791670955125,46643.99,98.16,20.3,-4.3,1.931,2.5,0.4,2.5,23.2,-3.5,1.966,2,7,6,1,0
3.6,17,explorer,11.283791670955125,46789.82,98.46,-24.9,-8.2,0.379,-0.5,2.3,2.4,-24.9,-8.2,0.353,17,0,0,0,0
3.6,18,explorer,11.283791670955125,46425.64,97.7,5.9,11.9,1.315,2.6,-0.3,2.6,22.9,-3.5,1.961,2,3,1,2,0
3.6,19,explorer,11.283791670955125,45774.86,96.33,9.0,7.0,1.519,-1.3,1.7,2.1,23.0,-3.5,1.963,2,5,3,2,0
3.6,20,explorer,11.283791670955125,46617.11,98.1,-17.7,2.2,0.585,0.2,-2.4,2.4,-9.5,1.4,0.855,11,2,2,0,0
3.6,21,explorer,11.283791670955125,46886.48,98.67,5.3,-1.1,1.481,-0.2,-2.6,2.6,9.7,-10.2,1.554,25,2,0,2,0
3.6,22,explorer,11.283791670955125,46878.84,98.65,21.7,-10.5,1.828,0.4,-2.1,2.1,23.2,-3.5,1.966,2,6,6,0,0
3.6,23,explorer,11.283791670955125,46924.24,98.75,4.6,20.5,1.034,2.4,-0.2,2.4,5.7,12.0,1.289,18,2,0,2,0
3.6,24,explorer,11.283791670955125,46859.36,98.61,10.5,22.1,1.114,-1.6,-1.6,2.3,10.5,22.1,1.091,24,1,0,1,0
3.6,25,explorer,11.283791670955125,45808.71,96.4,10.0,-10.2,1.579,3.6,-0.4,3.6,23.0,-3.5,1.963,2,4,3,1,0
3.6,Target,,,,,23.81,-3.44,1.967,0.07,1.43,,,,,,,,,
3.7,1,seeker,11.283791670955125,46644.1,98.16,-1.6,-13.6,1.141,2.8,0.8,2.9,22.4,-3.7,1.953,2,4,4,0,0
3.7,2,seeker,11.283791670955125,47061.58,99.04,23.5,-3.7,1.967,0.5,-0.4,0.6,23.5,-3.7,1.967,2,7,6,1,0
3.7,3,seeker,11.283791670955125,46598.83,98.06,17.2,-2.3,1.864,2.3,-0.3,2.3,23.5,-3.6,1.967,2,9,7,2,0
3.7,4,seeker,11.283791670955125,46786.68,98.46,23.1,-3.7,1.965,2.5,0.3,2.5,23.5,-3.6,1.967,2,7,6,1,0
3.7,5,seeker,11.283791670955125,46680.46,98.23,-10.3,2.6,0.873,1.6,-1.8,2.4,-9.4,1.3,0.887,11,2,1,1,0
3.7,6,seeker,11.283791670955125,46679.34,98.23,6.6,-12.0,1.455,2.0,1.2,2.3,23.0,-3.5,1.963,2,4,2,2,0
3.7,7,seeker,11.283791670955125,46633.79,98.14,17.3,2.9,1.807,1.8,-2.3,2.9,23.5,-3.6,1.967,2,9,8,1,0
3.7,8,seeker,11.283791670955125,46772.05,98.43,-6.3,-11.1,0.998,2.2,0.2,2.2,22.4,-3.7,1.953,2,2,2,0,0
3.7,9,seeker,11.283791670955125,46570.92,98.0,15.1,8.0,1.658,1.2,-2.0,2.3,23.2,-3.5,1.966,2,6,4,2,0
3.7,10,seeker,11.283791670955125,46771.42,98.42,-11.8,-18.4,0.71,2.2,0.9,2.4,22.4,-3.7,1.953,2,2,2,0,0
3.7,11,seeker,11.283791670955125,47498.26,99.95,-9.3,1.3,0.916,0.7,-0.5,0.9,-9.3,1.3,0.887,11,2,1,1,0
3.7,12,seeker,11.283791670955125,46527.79,97.91,6.4,-12.7,1.438,2.0,1.3,2.4,23.0,-3.5,1.963,2,3,2,1,0
3.7,13,seeker,11.283791670955125,46590.38,98.04,17.2,11.3,1.607,1.1,-2.6,2.8,23.2,-3.5,1.966,2,4,2,2,0
3.7,14,seeker,11.283791670955125,46640.52,98.15,18.7,-1.5,1.896,2.6,-0.7,2.7,23.5,-3.6,1.967,2,8,7,1,0
3.7,15,seeker,11.283791670955125,46841.05,98.57,23.0,-3.1,1.965,2.3,1.1,2.5,23.5,-3.6,1.967,2,7,6,1,0
3.7,16,seeker,11.283791670955125,46622.01,98.11,20.6,-4.3,1.936,2.6,0.2,2.6,23.5,-3.6,1.967,2,7,6,1,0
3.7,17,explorer,11.283791670955125,46772.53,98.43,-25.0,-8.0,0.403,-1.2,2.1,2.4,-25.0,-8.0,0.379,17,0,0,0,0
3.7,18,explorer,11.283791670955125,46410.03,97.66,6.0,12.1,1.328,0.5,2.2,2.3,23.0,-3.5,1.963,2,5,2,3,0
3.7,19,explorer,11.283791670955125,45758.84,96.29,9.1,7.2,1.526,0.7,2.2,2.3,23.2,-3.5,1.966,2,5,3,2,0
3.7,20,explorer,11.283791670955125,46598.72,98.06,-17.7,2.0,0.615,0.3,-2.4,2.4,-9.4,1.3,0.887,11,2,2,0,0
3.7,21,explorer,11.283791670955125,46869.41,98.63,5.2,-1.3,1.49,-1.4,-1.9,2.4,23.0,-3.5,1.963,2,3,1,2,0
3.7,22,explorer,11.283791670955125,46866.25,98.62,21.7,-10.7,1.833,-0.6,-2.1,2.2,23.5,-3.6,1.967,2,6,6,0,0
3.7,23,explorer,11.283791670955125,46908.83,98.71,4.5,20.5,1.051,-2.3,-0.1,2.3,22.9,-3.5,1.961,2,2,0,2,0
3.7,24,explorer,11.283791670955125,46842.92,98.58,10.6,22.2,1.135,2.3,0.4,2.3,22.9,-3.5,1.961,2,2,0,2,0
3.7,25,explorer,11.283791670955125,45725.53,96.22,10.2,-9.9,1.603,1.5,3.7,4.0,23.2,-3.5,1.966,2,4,3,1,0
3.7,Target,,,,,24.03,-3.94,1.966,2.6,-5.88,,,,,,,,,
3.8,1,seeker,11.283791670955125,46625.71,98.12,-1.4,-13.5,1.175,2.2,1.0,2.4,23.0,-3.5,1.963,2,4,4,0,0
3.8,2,seeker,11.283791670955125,47037.77,98.99,23.8,-3.6,1.968,2.6,0.4,2.6,23.8,-3.6,1.967,2,7,6,1,0
3.8,3,seeker,11.283791670955125,46573.93,98.01,17.5,-2.3,1.868,2.5,-0.9,2.7,23.5,-3.6,1.967,2,9,7,2,0
3.8,4,seeker,11.283791670955125,46784.98,98.45,23.2,-3.6,1.965,0.8,0.8,1.1,23.5,-3.6,1.967,2,7,6,1,0
3.8,5,seeker,11.283791670955125,46648.01,98.16,-10.1,2.3,0.906,1.6,-2.4,2.9,-9.3,1.3,0.916,11,2,1,1,0
3.8,6,seeker,11.283791670955125,46648.18,98.17,6.9,-11.9,1.481,2.7,1.1,2.9,23.2,-3.5,1.966,2,4,2,2,0
3.8,7,seeker,11.283791670955125,46601.34,98.07,17.4,2.6,1.813,1.9,-2.3,3.0,23.5,-3.6,1.967,2,9,8,1,0
3.8,8,seeker,11.283791670955125,46742.16,98.36,-6.0,-11.1,1.034,2.9,0.2,2.9,22.4,-3.7,1.953,2,2,2,0,0
3.8,9,seeker,11.283791670955125,46537.13,97.93,15.2,7.7,1.67,1.5,-2.6,3.0,23.5,-3.6,1.967,2,6,4,2,0
3.8,10,seeker,11.283791670955125,46740.27,98.36,-11.5,-18.3,0.749,2.5,1.4,2.9,22.4,-3.7,1.953,2,2,2,0,0
3.8,11,seeker,11.283791670955125,47497.55,99.95,-9.3,1.2,0.944,0.7,-0.5,0.9,-9.3,1.2,0.916,11,2,1,1,0
3.8,12,seeker,11.283791670955125,46498.52,97.85,6.7,-12.6,1.465,2.3,1.7,2.9,23.2,-3.5,1.966,2,3,2,1,0
3.8,13,seeker,11.283791670955125,46571.99,98.01,17.3,11.1,1.619,0.5,-2.4,2.5,23.5,-3.6,1.967,2,4,2,2,0
3.8,14,seeker,11.283791670955125,46611.86,98.09,19.0,-1.7,1.899,2.4,-1.4,2.8,23.5,-3.6,1.967,2,8,7,1,0
3.8,15,seeker,11.283791670955125,46808.6,98.5,23.2,-3.3,1.965,2.0,-2.2,3.0,23.5,-3.6,1.967,2,7,6,1,0
3.8,16,seeker,11.283791670955125,46595.71,98.05,20.9,-4.2,1.939,2.6,0.9,2.8,23.5,-3.6,1.967,2,7,6,1,0
3.8,17,explorer,11.283791670955125,46755.25,98.39,-25.0,-8.2,0.428,0.3,-2.4,2.4,-25.0,-8.2,0.403,17,0,0,0,0
3.8,18,explorer,11.283791670955125,46387.28,97.62,6.2,12.1,1.348,2.4,-0.9,2.6,23.2,-3.5,1.966,2,5,2,3,0
3.8,19,explorer,11.283791670955125,45737.85,96.25,9.1,7.0,1.539,0.5,-2.5,2.5,23.5,-3.6,1.967,2,5,3,2,0
3.8,20,explorer,11.283791670955125,46581.44,98.02,-17.7,2.1,0.642,0.3,2.4,2.4,-9.3,1.3,0.916,11,2,2,0,0
3.8,21,explorer,11.283791670955125,46854.98,98.6,5.2,-1.1,1.5,-0.3,2.2,2.2,23.2,-3.5,1.966,2,3,1,2,0
3.8,22,explorer,11.283791670955125,46853.47,98.6,21.6,-10.9,1.834,-1.1,-1.8,2.1,23.5,-3.6,1.967,2,6,6,0,0
3.8,23,explorer,11.283791670955125,46893.81,98.68,4.6,20.6,1.068,1.5,1.7,2.3,23.0,-3.5,1.963,2,2,0,2,0
3.8,24,explorer,11.283791670955125,46823.38,98.53,10.5,22.1,1.152,-2.2,-1.2,2.5,23.0,-3.5,1.963,2,2,0,2,0
3.8,25,explorer,11.283791670955125,45657.91,96.08,10.6,-9.9,1.624,3.8,-0.3,3.8,23.5,-3.6,1.967,2,4,3,1,0
3.8,Target,,,,,24.36,-4.13,1.966,3.79,-2.29,,,,,,,,,
3.9,1,seeker,11.283791670955125,46592.59,98.05,-1.1,-13.4,1.21,2.8,0.8,2.9,23.2,-3.5,1.966,2,4,4,0,0
3.9,2,seeker,11.283791670955125,47037.08,98.98,23.9,-3.7,1.967,0.7,-0.4,0.8,23.9,-3.7,1.968,2,7,6,1,0
3.9,3,seeker,11.283791670955125,46557.29,97.97,17.7,-2.4,1.875,2.3,-0.6,2.4,23.8,-3.6,1.968,2,9,7,2,0
3.9,4,seeker,11.283791670955125,46733.58,98.35,23.4,-3.8,1.966,2.7,-2.1,3.4,23.8,-3.6,1.968,2,7,6,1,0
3.9,5,seeker,11.283791670955125,46629.62,98.13,-10.0,2.1,0.937,1.6,-1.8,2.4,-9.3,1.2,0.944,11,2,1,1,0
3.9,6,seeker,11.283791670955125,46618.61,98.1,7.1,-11.8,1.507,2.7,1.0,2.9,23.5,-3.6,1.967,2,4,2,2,0
3.9,7,seeker,11.283791670955125,46569.54,98.0,17.6,2.4,1.819,1.9,-2.2,2.9,23.8,-3.6,1.968,2,9,8,1,0
3.9,8,seeker,11.283791670955125,46727.15,98.33,-5.8,-11.1,1.069,2.3,-0.0,2.3,23.0,-3.5,1.963,2,2,2,0,0
3.9,9,seeker,11.283791670955125,46515.15,97.89,15.4,7.5,1.68,1.7,-2.0,2.6,23.5,-3.6,1.967,2,6,4,2,0
3.9,10,seeker,11.283791670955125,46711.61,98.3,-11.3,-18.2,0.789,2.7,0.8,2.8,23.0,-3.5,1.963,2,2,2,0,0
3.9,11,seeker,11.283791670955125,47497.27,99.95,-9.2,1.2,0.97,0.4,-0.4,0.6,-9.2,1.2,0.944,11,2,1,1,0
3.9,12,seeker,11.283791670955125,46464.39,97.78,6.9,-12.4,1.492,2.6,1.6,3.1,23.5,-3.6,1.967,2,3,2,1,0
3.9,13,seeker,11.283791670955125,46545.4,97.95,17.4,10.8,1.631,1.1,-2.5,2.7,23.5,-3.6,1.967,2,4,2,2,0
3.9,14,seeker,11.283791670955125,46583.5,98.03,19.2,-1.8,1.904,2.5,-1.3,2.8,23.8,-3.6,1.968,2,8,7,1,0
3.9,15,seeker,11.283791670955125,46789.75,98.46,23.4,-3.3,1.965,2.4,0.5,2.5,23.8,-3.6,1.968,2,7,6,1,0
3.9,16,seeker,11.283791670955125,46571.9,98.0,21.1,-4.2,1.945,2.6,0.2,2.6,23.8,-3.6,1.968,2,7,6,1,0
3.9,17,explorer,11.283791670955125,46737.96,98.35,-25.2,-8.2,0.449,-2.4,0.3,2.4,-25.2,-8.2,0.428,17,0,0,0,0
3.9,18,explorer,11.283791670955125,46364.52,97.57,6.4,11.9,1.37,1.9,-1.8,2.6,23.5,-3.6,1.967,2,5,2,3,0
3.9,19,explorer,11.283791670955125,45725.08,96.22,8.9,7.0,1.542,-2.1,0.6,2.2,23.5,-3.6,1.967,2,5,3,2,0
3.9,20,explorer,11.283791670955125,46563.71,97.99,-17.7,2.0,0.669,0.0,-2.4,2.4,-9.3,1.2,0.944,11,2,2,0,0
3.9,21,explorer,11.283791670955125,46834.97,98.56,5.2,-1.3,1.513,0.2,-2.5,2.5,23.5,-3.6,1.967,2,3,1,2,0
3.9,22,explorer,11.283791670955125,46830.46,98.55,21.6,-10.7,1.851,0.6,2.5,2.6,23.8,-3.6,1.968,2,7,6,1,0
3.9,23,explorer,11.283791670955125,46874.74,98.64,4.8,20.6,1.09,2.5,0.1,2.5,23.2,-3.5,1.966,2,2,0,2,0
3.9,24,explorer,11.283791670955125,46802.4,98.49,10.6,21.9,1.176,1.7,-1.9,2.5,23.2,-3.5,1.966,2,2,0,2,0
3.9,25,explorer,11.283791670955125,45612.93,95.99,10.9,-9.9,1.644,3.2,-0.7,3.3,23.5,-3.6,1.967,2,5,3,2,0
3.9,Target,,,,,24.17,-4.71,1.965,-2.18,-6.75,,,,,,,,,
4.0,1,seeker,11.283791670955125,46558.81,97.98,-0.8,-13.3,1.244,2.8,0.9,2.9,-0.8,-13.3,1.21,1,4,4,0,0
4.0,2,seeker,11.283791670955125,47016.59,98.94,24.0,-3.5,1.965,1.2,2.2,2.5,24.0,-3.5,1.967,2,7,6,1,0
4.0,3,seeker,11.283791670955125,46528.63,97.91,18.0,-2.4,1.88,2.8,-0.3,2.8,18.0,-2.4,1.875,3,9,7,2,0
4.0,4,seeker,11.283791670955125,46732.22,98.34,23.6,-3.8,1.965,1.0,0.0,1.0,23.6,-3.8,1.966,4,7,6,1,0
4.0,5,seeker,11.283791670955125,46600.04,98.06,-9.8,1.9,0.968,1.6,-2.4,2.9,-9.8,1.9,0.937,5,2,1,1,0
4.0,6,seeker,11.283791670955125,46589.65,98.04,7.4,-11.7,1.532,2.6,1.0,2.8,7.4,-11.7,1.507,6,4,2,2,0
4.0,7,seeker,11.283791670955125,46536.76,97.93,17.8,2.2,1.823,2.0,-2.2,3.0,17.8,2.2,1.819,7,9,8,1,0
4.0,8,seeker,11.283791670955125,46697.57,98.27,-5.5,-11.1,1.104,2.8,0.4,2.8,-5.5,-11.1,1.069,8,2,2,0,0
4.0,9,seeker,11.283791670955125,46498.51,97.85,15.5,7.3,1.688,1.4,-1.9,2.4,15.5,7.3,1.68,9,6,4,2,0
4.0,10,seeker,11.283791670955125,46687.8,98.25,-11.0,-18.1,0.828,2.3,1.4,2.7,-11.0,-18.1,0.789,10,2,2,0,0
4.0,11,seeker,11.283791670955125,47496.5,99.95,-9.2,1.1,0.996,0.7,-0.5,0.9,-9.2,1.1,0.97,11,2,1,1,0
4.0,12,seeker,11.283791670955125,46432.27,97.71,7.2,-12.3,1.518,2.4,1.6,2.9,7.2,-12.3,1.492,12,4,2,2,0
4.0,13,seeker,11.283791670955125,46512.62,97.88,17.5,10.6,1.642,0.8,-2.8,2.9,17.5,10.6,1.631,13,4,2,2,0
4.0,14,seeker,11.283791670955125,46561.27,97.98,19.5,-1.9,1.907,2.5,-0.6,2.6,19.5,-1.9,1.904,14,8,7,1,0
4.0,15,seeker,11.283791670955125,46775.13,98.43,23.6,-3.2,1.963,2.2,0.6,2.3,23.6,-3.2,1.965,15,7,6,1,0
4.0,16,seeker,11.283791670955125,46545.88,97.95,21.4,-4.1,1.948,2.6,0.8,2.7,21.4,-4.1,1.945,16,7,6,1,0
4.0,17,explorer,11.283791670955125,46676.58,98.23,-25.0,-8.4,0.48,2.8,-2.3,3.6,-25.0,-8.4,0.449,17,0,0,0,0
4.0,18,explorer,11.283791670955125,46352.45,97.54,6.3,11.9,1.378,-2.1,-0.0,2.1,6.3,11.9,1.37,18,5,2,3,0
4.0,19,explorer,11.283791670955125,45638.15,96.04,8.9,6.7,1.554,-0.2,-4.1,4.1,8.9,6.7,1.542,19,5,3,2,0
4.0,20,explorer,11.283791670955125,46545.99,97.95,-17.6,2.1,0.696,0.5,2.3,2.4,-17.6,2.1,0.669,20,2,2,0,0
4.0,21,explorer,11.283791670955125,46818.53,98.52,5.2,-1.2,1.526,1.0,2.1,2.3,5.2,-1.2,1.513,21,4,2,2,0
4.0,22,explorer,11.283791670955125,46812.74,98.51,21.8,-10.7,1.865,2.4,-0.4,2.4,21.8,-10.7,1.851,22,7,6,1,0
4.0,23,explorer,11.283791670955125,46861.97,98.62,4.7,20.8,1.101,-1.1,1.9,2.2,4.7,20.8,1.09,23,2,0,2,0
4.0,24,explorer,11.283791670955125,46789.27,98.46,10.6,22.0,1.186,0.4,2.1,2.1,10.6,22.0,1.176,24,2,0,2,0
4.0,25,explorer,11.283791670955125,45611.45,95.98,10.9,-9.8,1.657,-0.1,1.0,1.0,10.9,-9.8,1.644,25,5,3,2,0
4.0,Target,,,,,24.14,-5.31,1.963,-0.4,-7.09,,,,,,,,,
4.1,1,seeker,11.283791670955125,46524.34,97.9,-0.6,-13.2,1.278,3.0,0.5,3.0,7.4,-11.7,1.532,6,4,4,0,0
4.1,2,seeker,11.283791670955125,47014.33,98.94,24.1,-3.5,1.962,1.2,-0.3,1.2,24.1,-3.5,1.967,2,7,6,1,0
4.1,3,seeker,11.283791670955125,46502.9,97.86,18.2,-2.5,1.888,2.6,-0.8,2.7,24.0,-3.5,1.967,2,9,7,2,0
4.1,4,seeker,11.283791670955125,46731.61,98.34,23.6,-3.9,1.964,0.6,-0.4,0.7,24.0,-3.5,1.967,2,7,6,1,0
4.1,5,seeker,11.283791670955125,46575.15,98.01,-9.6,1.7,1.0,1.9,-1.9,2.7,-9.2,1.1,0.996,11,2,1,1,0
4.1,6,seeker,11.283791670955125,46562.48,97.99,7.6,-11.6,1.556,2.6,1.0,2.8,10.9,-9.8,1.657,25,4,2,2,0
4.1,7,seeker,11.283791670955125,46520.12,97.9,18.0,2.0,1.828,1.8,-1.5,2.3,24.0,-3.5,1.967,2,9,8,1,0
4.1,8,seeker,11.283791670955125,46673.76,98.22,-5.3,-11.1,1.138,2.5,-0.8,2.6,-0.8,-13.3,1.244,1,2,2,0,0
4.1,9,seeker,11.283791670955125,46464.38,97.78,15.6,7.1,1.698,1.1,-2.8,3.0,19.5,-1.9,1.907,14,6,4,2,0
4.1,10,seeker,11.283791670955125,46671.58,98.21,-10.9,-17.9,0.865,1.5,1.8,2.3,-5.5,-11.1,1.104,8,1,1,0,0
4.1,11,seeker,11.283791670955125,47495.74,99.95,-9.1,1.1,1.023,0.7,-0.5,0.9,-9.1,1.1,0.996,11,2,1,1,0
4.1,12,seeker,11.283791670955125,46402.39,97.65,7.4,-12.1,1.543,2.5,1.3,2.8,10.9,-9.8,1.657,25,4,2,2,0
4.1,13,seeker,11.283791670955125,46479.17,97.81,17.5,10.3,1.652,-0.0,-3.0,3.0,17.8,2.2,1.823,7,4,2,2,0
4.1,14,seeker,11.283791670955125,46539.54,97.94,19.7,-1.9,1.911,2.5,-0.6,2.6,24.0,-3.5,1.967,2,8,7,1,0
4.1,15,seeker,11.283791670955125,46774.03,98.43,23.7,-3.3,1.961,0.6,-0.7,0.9,24.0,-3.5,1.967,2,7,6,1,0
4.1,16,seeker,11.283791670955125,46528.38,97.91,21.6,-4.0,1.952,2.4,0.3,2.4,24.0,-3.5,1.967,2,7,6,1,0
4.1,17,explorer,11.283791670955125,46659.3,98.19,-25.1,-8.6,0.504,-1.7,-1.7,2.4,-25.1,-8.6,0.48,17,0,0,0,0
4.1,18,explorer,11.283791670955125,46337.82,97.51,6.1,11.8,1.387,-1.9,-1.2,2.2,15.5,7.3,1.688,9,4,1,3,0
