Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,-6.36,-15.19,-10.84,-20.07,4.48,4.88,6.625,0.177,0.867,280.18672,0.849
26.7,-6.46,-15.42,-11.35,-19.74,4.89,4.32,6.525,0.178,0.869,280.10503,0.849
26.8,-6.46,-15.46,-11.89,-19.46,5.43,4.0,6.744,0.179,0.865,280.00876,0.849
26.9,-10.16,-12.88,-12.27,-19.01,2.11,6.13,6.483,0.179,0.87,279.73367,0.848
27.0,-5.69,-14.25,-12.14,-19.02,6.45,4.77,8.022,0.18,0.84,279.4263,0.847
27.1,-10.38,-12.66,-12.56,-19.18,2.18,6.52,6.875,0.181,0.862,279.10601,0.846
27.2,-10.48,-12.89,-12.53,-19.33,2.05,6.44,6.758,0.181,0.865,278.81576,0.845
27.3,-10.52,-12.85,-12.47,-18.95,1.95,6.1,6.404,0.182,0.872,278.56967,0.844
27.4,-10.53,-12.88,-12.62,-18.46,2.09,5.58,5.959,0.183,0.881,278.37561,0.844
27.5,-9.25,-11.85,-12.94,-17.98,3.69,6.13,7.155,0.183,0.857,278.15687,0.843
27.6,-10.06,-12.98,-12.84,-18.05,2.78,5.07,5.782,0.184,0.884,277.94454,0.842
27.7,-10.06,-13.74,-13.22,-18.22,3.16,4.48,5.482,0.185,0.89,277.71388,0.842
27.8,-9.96,-14.24,-13.78,-18.07,3.82,3.83,5.409,0.185,0.892,277.54041,0.841
27.9,-10.17,-14.43,-13.75,-17.63,3.58,3.2,4.802,0.186,0.904,277.32375,0.84
28.0,-7.17,-13.29,-14.11,-17.81,6.94,4.52,8.282,0.187,0.834,277.095,0.84
28.1,-8.72,-13.38,-14.03,-17.91,5.31,4.53,6.98,0.187,0.86,276.92274,0.839
28.2,-8.8,-13.97,-13.86,-17.82,5.06,3.85,6.358,0.188,0.873,276.6668,0.838
28.3,-8.64,-14.23,-13.76,-17.45,5.12,3.22,6.048,0.189,0.879,276.45699,0.838
28.4,-8.54,-14.68,-14.24,-17.08,5.7,2.4,6.185,0.189,0.876,276.2497,0.837
28.5,-7.78,-12.2,-14.7,-17.17,6.92,4.97,8.52,0.19,0.83,276.05618,0.837
28.6,-8.41,-13.36,-14.58,-17.2,6.17,3.84,7.267,0.191,0.855,275.91083,0.836
28.7,-8.76,-13.79,-15.09,-17.21,6.33,3.42,7.195,0.191,0.856,275.76007,0.836
28.8,-8.66,-14.25,-15.0,-17.3,6.34,3.05,7.035,0.192,0.859,275.58209,0.835
28.9,-8.57,-14.7,-14.82,-17.13,6.25,2.43,6.706,0.193,0.866,275.46041,0.835
29.0,-7.86,-12.34,-15.35,-17.07,7.49,4.73,8.858,0.193,0.823,275.37566,0.834
29.1,-8.84,-13.02,-15.23,-17.1,6.39,4.08,7.581,0.194,0.848,275.15188,0.834
29.2,-8.89,-13.7,-15.06,-17.02,6.17,3.32,7.007,0.195,0.86,275.05239,0.833
29.3,-8.93,-14.0,-15.15,-16.5,6.22,2.5,6.704,0.195,0.866,274.91694,0.833
29.4,-8.94,-14.01,-15.57,-16.07,6.63,2.06,6.943,0.196,0.861,274.8093,0.833
29.5,-8.16,-11.84,-15.67,-15.54,7.51,3.7,8.372,0.197,0.833,274.7472,0.833
29.6,-9.04,-12.94,-16.07,-15.09,7.03,2.15,7.351,0.197,0.853,274.64864,0.832
29.7,-12.71,-12.47,-16.6,-14.9,3.89,2.43,4.587,0.198,0.908,274.35455,0.831
29.8,-12.35,-13.24,-17.02,-14.97,4.67,1.73,4.98,0.199,0.9,274.0393,0.83
29.9,-12.5,-13.22,-17.34,-15.12,4.84,1.9,5.2,0.199,0.896,273.80513,0.83
30.0,-8.88,-11.8,-17.66,-15.26,8.78,3.46,9.437,0.2,0.811,273.49881,0.829
30.1,-13.24,-11.48,-18.02,-14.78,4.78,3.3,5.808,0.201,0.884,273.21674,0.828
30.2,-13.0,-12.46,-17.81,-14.62,4.81,2.16,5.273,0.201,0.895,272.9779,0.827
30.3,-12.91,-12.87,-17.62,-14.31,4.71,1.44,4.925,0.202,0.902,272.68575,0.826
30.4,-12.91,-12.88,-18.14,-14.14,5.23,1.26,5.38,0.203,0.892,272.43457,0.826
30.5,-12.4,-10.06,-18.64,-14.06,6.24,4.0,7.412,0.203,0.852,272.19492,0.825
30.6,-13.27,-11.45,-18.47,-13.68,5.2,2.23,5.658,0.204,0.887,271.94767,0.824
30.7,-13.09,-12.42,-18.83,-13.19,5.74,0.77,5.791,0.205,0.884,271.74002,0.823
30.8,-12.96,-12.87,-18.66,-12.8,5.7,-0.07,5.7,0.205,0.886,271.54915,0.823
30.9,-12.96,-12.87,-18.49,-12.8,5.53,-0.07,5.53,0.206,0.889,271.34973,0.822
31.0,-10.52,-10.88,-18.97,-12.49,8.45,1.61,8.602,0.207,0.828,271.17378,0.822
31.1,-11.79,-11.49,-18.93,-11.97,7.14,0.48,7.156,0.207,0.857,270.98891,0.821
31.2,-11.5,-12.48,-19.43,-11.75,7.93,-0.73,7.964,0.208,0.841,270.83856,0.821
31.3,-11.41,-12.89,-19.2,-11.65,7.79,-1.24,7.888,0.209,0.842,270.68662,0.82
31.4,-11.41,-12.89,-19.37,-11.81,7.96,-1.08,8.033,0.209,0.839,270.53834,0.82
31.5,-11.22,-9.93,-19.34,-11.27,8.12,1.34,8.23,0.21,0.835,270.34001,0.819
31.6,-11.8,-11.41,-19.11,-10.95,7.31,-0.46,7.324,0.211,0.854,270.191,0.819
31.7,-11.51,-12.41,-19.45,-10.44,7.94,-1.97,8.181,0.211,0.836,270.06742,0.818
31.8,-11.41,-12.82,-19.92,-10.31,8.51,-2.51,8.872,0.212,0.823,269.97947,0.818
31.9,-11.41,-12.82,-19.73,-10.3,8.32,-2.52,8.693,0.213,0.826,269.90706,0.818
32.0,-11.28,-10.07,-20.16,-9.91,8.88,-0.16,8.881,0.213,0.822,269.81384,0.818
32.1,-16.46,-8.7,-20.48,-9.39,4.02,0.69,4.079,0.214,0.918,269.54846,0.817
32.2,-17.04,-5.53,-20.71,-9.51,3.67,3.98,5.414,0.215,0.892,269.19193,0.816
32.3,-16.91,-5.9,-21.01,-9.59,4.1,3.69,5.516,0.215,0.89,268.88553,0.815
32.4,-16.92,-6.03,-21.35,-9.1,4.43,3.07,5.39,0.216,0.892,268.62587,0.814
32.5,-15.92,-4.37,-21.52,-9.23,5.6,4.86,7.415,0.217,0.852,268.36148,0.813
32.6,-17.01,-5.27,-21.97,-9.11,4.96,3.84,6.273,0.217,0.875,268.08679,0.812
32.7,-17.08,-5.8,-22.41,-8.78,5.33,2.98,6.106,0.218,0.878,267.82794,0.812
32.8,-17.04,-6.24,-22.85,-8.66,5.81,2.42,6.294,0.219,0.874,267.6169,0.811
32.9,-16.96,-6.38,-23.24,-8.23,6.28,1.85,6.547,0.219,0.869,267.4613,0.81
33.0,-12.47,-8.98,-23.6,-7.77,11.13,-1.21,11.196,0.22,0.776,267.29721,0.81
33.1,-17.05,-5.22,-23.94,-7.29,6.89,2.07,7.194,0.221,0.856,267.09694,0.809
33.2,-17.05,-5.84,-24.24,-6.77,7.19,0.93,7.25,0.221,0.855,266.9345,0.809
33.3,-16.94,-6.18,-24.19,-6.88,7.25,0.7,7.284,0.222,0.854,266.72642,0.808
33.4,-16.94,-6.18,-23.91,-6.77,6.97,0.59,6.995,0.223,0.86,266.47831,0.808
33.5,-15.98,-4.55,-23.69,-6.31,7.71,1.76,7.908,0.223,0.842,266.32874,0.807
33.6,-17.09,-5.27,-23.7,-6.43,6.61,1.16,6.711,0.224,0.866,266.1538,0.807
33.7,-17.09,-5.93,-23.64,-5.85,6.55,-0.08,6.55,0.225,0.869,265.94754,0.806
33.8,-16.97,-6.3,-23.47,-5.89,6.5,-0.41,6.513,0.225,0.87,265.75788,0.805
33.9,-16.97,-6.28,-23.38,-5.99,6.41,-0.29,6.417,0.226,0.872,265.49372,0.805
34.0,-13.65,-7.58,-23.72,-5.99,10.07,-1.59,10.195,0.227,0.796,265.27808,0.804
34.1,-17.77,-3.21,-23.54,-5.48,5.77,2.27,6.2,0.227,0.876,265.12138,0.803
34.2,-18.2,-2.98,-23.45,-5.58,5.25,2.6,5.859,0.228,0.883,264.92622,0.803
34.3,-18.22,-2.98,-23.2,-5.15,4.98,2.17,5.432,0.229,0.891,264.69307,0.802
34.4,-18.23,-2.98,-23.17,-5.27,4.94,2.29,5.445,0.229,0.891,264.44705,0.801
34.5,-16.46,-3.53,-23.45,-4.75,6.99,1.22,7.096,0.23,0.858,264.25211,0.801
34.6,-17.88,-3.25,-23.86,-4.56,5.98,1.31,6.122,0.231,0.878,264.08635,0.8
34.7,-18.38,-2.94,-23.89,-3.96,5.51,1.02,5.604,0.231,0.888,263.89919,0.8
34.8,-18.39,-2.94,-24.26,-3.88,5.87,0.94,5.945,0.232,0.881,263.7518,0.799
34.9,-18.44,-2.94,-24.05,-3.37,5.61,0.43,5.626,0.233,0.887,263.59376,0.799
35.0,-14.74,-6.18,-24.3,-2.84,9.56,-3.34,10.127,0.233,0.797,263.35733,0.798
35.1,-18.09,-3.04,-24.56,-2.88,6.47,-0.16,6.472,0.234,0.871,263.16023,0.797
35.2,-18.53,-2.26,-24.87,-2.87,6.34,0.61,6.369,0.235,0.873,262.96299,0.797
35.3,-18.47,-1.98,-24.84,-2.27,6.37,0.29,6.377,0.235,0.872,262.77803,0.796
35.4,-18.46,-1.94,-24.66,-2.33,6.2,0.39,6.212,0.236,0.876,262.52993,0.796
35.5,-16.69,-2.87,-25.02,-2.23,8.33,-0.64,8.355,0.237,0.833,262.32666,0.795
35.6,-17.75,-1.53,-24.9,-2.12,7.15,0.59,7.174,0.237,0.857,262.16596,0.794
35.7,-18.16,-0.94,-24.59,-2.03,6.43,1.09,6.522,0.238,0.87,261.98246,0.794
35.8,-18.16,-0.93,-24.83,-2.08,6.67,1.15,6.768,0.239,0.865,261.72788,0.793
35.9,-18.24,-0.58,-24.92,-2.19,6.68,1.61,6.871,0.239,0.863,261.53579,0.793
36.0,-15.58,-4.5,-24.69,-1.68,9.11,-2.82,9.536,0.24,0.809,261.33221,0.792
36.1,-17.8,-1.16,-24.96,-1.7,7.16,0.54,7.18,0.241,0.856,261.16099,0.791
36.2,-18.22,-0.59,-25.27,-1.25,7.05,0.66,7.081,0.241,0.858,260.92206,0.791
36.3,-18.25,-0.59,-25.02,-1.29,6.77,0.7,6.806,0.242,0.864,260.71802,0.79
36.4,-18.3,-0.59,-24.87,-0.88,6.57,0.29,6.576,0.243,0.868,260.56881,0.79
36.5,-16.77,-1.8,-24.58,-0.85,7.81,-0.95,7.868,0.243,0.843,260.37472,0.789
36.6,-17.85,-1.06,-24.92,-0.75,7.07,-0.31,7.077,0.244,0.858,260.15481,0.788
36.7,-18.24,-0.6,-24.6,-0.65,6.36,0.05,6.36,0.245,0.873,259.9143,0.788
36.8,-18.23,-0.59,-24.4,-0.71,6.17,0.12,6.171,0.245,0.877,259.64444,0.787
36.9,-18.23,-0.52,-24.52,-0.81,6.29,0.29,6.297,0.246,0.874,259.40277,0.786
37.0,-16.17,-2.84,-24.32,-0.87,8.15,-1.97,8.385,0.247,0.832,259.11914,0.785
37.1,-17.79,0.61,-24.63,-0.43,6.84,1.04,6.919,0.247,0.862,258.86052,0.784
37.2,-18.05,1.03,-24.27,-0.18,6.22,1.21,6.337,0.248,0.873,258.59293,0.784
37.3,-18.04,1.05,-24.26,0.43,6.22,0.62,6.251,0.249,0.875,258.321,0.783
37.4,-18.04,1.07,-23.95,0.87,5.91,0.2,5.913,0.249,0.882,258.01678,0.782
37.5,-16.66,-0.22,-23.73,0.81,7.07,-1.03,7.145,0.25,0.857,257.794,0.781
37.6,-17.9,0.8,-24.07,1.13,6.17,-0.33,6.179,0.251,0.876,257.51085,0.78
37.7,-18.07,1.0,-24.4,1.51,6.33,-0.51,6.351,0.251,0.873,257.30838,0.78
37.8,-18.08,1.0,-24.67,1.52,6.59,-0.52,6.61,0.252,0.868,257.11203,0.779
37.9,-18.45,0.44,-25.02,1.76,6.57,-1.32,6.701,0.253,0.866,256.91422,0.779
38.0,-16.4,-1.03,-24.72,1.7,8.32,-2.73,8.756,0.253,0.825,256.70869,0.778
38.1,-18.02,2.28,-24.84,2.28,6.82,0.0,6.82,0.254,0.864,256.51449,0.777
38.2,-18.2,2.46,-24.93,2.17,6.73,0.29,6.736,0.255,0.865,256.26451,0.777
38.3,-18.24,2.47,-25.26,2.33,7.02,0.14,7.021,0.255,0.86,255.99046,0.776
38.4,-18.27,2.45,-25.06,2.76,6.79,-0.31,6.797,0.256,0.864,255.72609,0.775
38.5,-16.8,1.67,-24.78,2.72,7.98,-1.05,8.049,0.257,0.839,255.52557,0.774
38.6,-18.36,2.02,-24.81,2.6,6.45,-0.58,6.476,0.257,0.87,255.26985,0.774
38.7,-18.62,1.99,-25.08,2.64,6.46,-0.65,6.493,0.258,0.87,255.04746,0.773
38.8,-18.63,2.0,-24.64,3.24,6.01,-1.24,6.137,0.259,0.877,254.82628,0.772
38.9,-18.63,2.0,-24.37,3.76,5.74,-1.76,6.004,0.259,0.88,254.64463,0.772
39.0,-16.56,0.56,-24.65,4.18,8.09,-3.62,8.863,0.26,0.823,254.36919,0.771
39.1,-18.36,3.25,-24.67,4.06,6.31,-0.81,6.362,0.261,0.873,254.12257,0.77
39.2,-18.63,3.28,-24.38,4.03,5.75,-0.75,5.799,0.261,0.884,253.80842,0.769
39.3,-18.64,3.56,-24.58,4.55,5.94,-0.99,6.022,0.262,0.88,253.58276,0.768
39.4,-18.64,3.55,-24.79,4.53,6.15,-0.98,6.228,0.263,0.875,253.32354,0.768
39.5,-16.84,3.3,-24.55,4.46,7.71,-1.16,7.797,0.263,0.844,253.09513,0.767
39.6,-18.4,3.66,-24.57,4.34,6.17,-0.68,6.207,0.264,0.876,252.82865,0.766
39.7,-18.68,3.63,-24.42,4.93,5.74,-1.3,5.885,0.265,0.882,252.56646,0.765
39.8,-18.68,3.64,-24.1,5.41,5.42,-1.77,5.702,0.265,0.886,252.35293,0.765
39.9,-18.66,3.66,-23.69,5.7,5.03,-2.04,5.428,0.266,0.891,252.05975,0.764
40.0,-16.61,2.3,-23.27,5.9,6.66,-3.6,7.571,0.267,0.849,251.80458,0.763
40.1,-18.2,4.98,-22.85,6.05,4.65,-1.07,4.772,0.267,0.905,251.52529,0.762
40.2,-18.39,4.99,-23.05,6.54,4.66,-1.55,4.911,0.268,0.902,251.27722,0.761
40.3,-18.38,4.99,-22.75,6.5,4.37,-1.51,4.624,0.269,0.908,250.99022,0.761
40.4,-18.38,5.0,-22.6,6.38,4.22,-1.38,4.44,0.269,0.911,250.69952,0.76
40.5,-16.76,4.66,-22.83,6.4,6.07,-1.74,6.314,0.27,0.874,250.42557,0.759
40.6,-18.1,5.06,-22.92,6.31,4.82,-1.25,4.979,0.271,0.9,250.21412,0.758
40.7,-18.24,5.06,-22.6,6.29,4.36,-1.23,4.53,0.271,0.909,249.97319,0.757
40.8,-18.24,5.06,-22.18,6.44,3.94,-1.38,4.175,0.272,0.916,249.76583,0.757
40.9,-18.24,5.02,-22.16,7.03,3.92,-2.01,4.405,0.273,0.912,249.58186,0.756
41.0,-16.52,3.86,-21.75,7.41,5.23,-3.55,6.321,0.273,0.874,249.40328,0.756
41.1,-17.82,5.19,-21.35,7.8,3.53,-2.61,4.39,0.274,0.912,249.15998,0.755
41.2,-18.05,5.2,-21.52,7.77,3.47,-2.57,4.318,0.275,0.914,248.96332,0.754
41.3,-18.08,5.16,-21.28,7.67,3.2,-2.51,4.067,0.275,0.919,248.79888,0.754
41.4,-18.12,5.16,-21.16,7.54,3.04,-2.38,3.861,0.276,0.923,248.58086,0.753
41.5,-16.47,4.96,-21.44,7.82,4.97,-2.86,5.734,0.277,0.885,248.42665,0.753
41.6,-17.77,5.2,-21.61,8.31,3.84,-3.11,4.941,0.277,0.901,248.25037,0.752
41.7,-17.96,5.13,-21.28,8.26,3.32,-3.13,4.563,0.278,0.909,248.13243,0.752
41.8,-17.96,5.14,-20.83,8.46,2.87,-3.32,4.389,0.279,0.912,248.00191,0.752
41.9,-17.95,5.15,-21.06,8.84,3.11,-3.69,4.826,0.279,0.903,247.91616,0.751
42.0,-16.41,4.96,-21.2,9.34,4.79,-4.38,6.491,0.28,0.87,247.74761,0.751
42.1,-17.38,6.11,-20.78,9.73,3.4,-3.62,4.966,0.281,0.901,247.49691,0.75
42.2,-17.56,6.17,-20.89,9.66,3.33,-3.49,4.824,0.281,0.904,247.21326,0.749
42.3,-17.58,6.18,-20.59,9.57,3.01,-3.39,4.533,0.282,0.909,246.97807,0.748
42.4,-17.55,6.2,-20.5,9.42,2.95,-3.22,4.367,0.283,0.913,246.84303,0.748
42.5,-16.14,5.81,-20.11,9.43,3.97,-3.62,5.373,0.283,0.893,246.66305,0.747
42.6,-17.29,6.2,-20.32,9.46,3.03,-3.26,4.451,0.284,0.911,246.55705,0.747
42.7,-17.47,6.25,-19.93,9.9,2.46,-3.65,4.402,0.285,0.912,246.44953,0.747
42.8,-17.48,6.26,-19.72,10.47,2.24,-4.21,4.769,0.285,0.905,246.34996,0.747
42.9,-17.49,6.26,-19.93,10.51,2.44,-4.25,4.901,0.286,0.902,246.27899,0.746
43.0,-16.2,5.94,-19.66,10.4,3.46,-4.46,5.645,0.287,0.887,246.19174,0.746
43.1,-17.15,7.22,-19.83,10.83,2.68,-3.61,4.496,0.287,0.91,245.96662,0.745
43.2,-17.36,7.3,-19.37,11.17,2.01,-3.87,4.361,0.288,0.913,245.67106,0.744
43.3,-17.35,7.32,-19.52,11.62,2.17,-4.3,4.817,0.289,0.904,245.44888,0.744
43.4,-17.36,7.32,-19.57,11.51,2.21,-4.19,4.737,0.289,0.905,245.2173,0.743
43.5,-16.02,6.86,-19.19,11.97,3.17,-5.11,6.013,0.29,0.88,245.01806,0.742
43.6,-17.14,7.29,-18.83,11.9,1.69,-4.61,4.91,0.291,0.902,244.89433,0.742
43.7,-17.36,7.32,-18.73,11.75,1.37,-4.43,4.637,0.291,0.907,244.8219,0.742
43.8,-17.36,7.32,-18.89,12.18,1.53,-4.86,5.095,0.292,0.898,244.70596,0.742
43.9,-17.35,7.35,-18.81,12.02,1.46,-4.67,4.893,0.293,0.902,244.64957,0.741
44.0,-16.01,6.94,-19.04,12.16,3.03,-5.22,6.036,0.293,0.879,244.57356,0.741
44.1,-16.95,8.23,-18.61,12.57,1.66,-4.34,4.647,0.294,0.907,244.342,0.74
44.2,-17.07,8.33,-18.64,13.1,1.57,-4.77,5.022,0.295,0.9,244.05082,0.74
44.3,-17.06,8.31,-18.66,13.62,1.6,-5.31,5.546,0.295,0.889,243.81399,0.739
44.4,-17.07,8.32,-18.77,14.08,1.7,-5.76,6.006,0.296,0.88,243.67799,0.738
44.5,-15.86,7.74,-18.4,14.56,2.54,-6.82,7.278,0.297,0.854,243.59419,0.738
44.6,-16.96,8.23,-18.58,14.89,1.62,-6.66,6.854,0.297,0.863,243.50281,0.738
44.7,-17.1,8.25,-18.79,15.05,1.69,-6.8,7.007,0.298,0.86,243.4004,0.738
44.8,-17.11,8.29,-18.99,15.36,1.88,-7.07,7.316,0.299,0.854,243.33805,0.737
44.9,-17.13,8.31,-19.14,15.35,2.01,-7.04,7.321,0.299,0.854,243.23606,0.737
45.0,-15.83,7.96,-19.15,15.87,3.32,-7.91,8.578,0.3,0.828,243.1561,0.737
45.1,-17.68,12.14,-18.63,15.98,0.95,-3.84,3.956,0.301,0.921,242.86057,0.736
45.2,-17.88,12.37,-18.33,15.83,0.45,-3.46,3.489,0.301,0.93,242.5837,0.735
45.3,-17.88,12.38,-18.34,15.69,0.46,-3.31,3.342,0.302,0.933,242.31783,0.734
45.4,-17.88,12.4,-18.54,15.91,0.66,-3.51,3.572,0.303,0.929,242.04221,0.733
45.5,-16.48,11.63,-18.06,16.25,1.58,-4.62,4.883,0.303,0.902,241.84154,0.733
45.6,-17.66,12.41,-17.53,16.45,-0.13,-4.04,4.042,0.304,0.919,241.61557,0.732
45.7,-17.78,12.44,-17.67,16.44,-0.11,-4.0,4.002,0.305,0.92,241.41137,0.732
45.8,-17.78,12.44,-17.25,16.36,-0.53,-3.92,3.956,0.305,0.921,241.20096,0.731
45.9,-17.78,12.43,-16.85,16.25,-0.93,-3.82,3.932,0.306,0.921,240.98461,0.73
46.0,-15.92,9.65,-16.32,16.39,0.4,-6.74,6.752,0.307,0.865,240.75988,0.73
46.1,-16.27,10.36,-15.8,16.47,-0.47,-6.11,6.128,0.307,0.877,240.55937,0.729
46.2,-16.4,10.44,-15.73,16.99,-0.67,-6.55,6.584,0.308,0.868,240.36256,0.728
46.3,-16.39,10.45,-15.59,17.52,-0.8,-7.07,7.115,0.309,0.858,240.14854,0.728
46.4,-16.38,10.43,-15.12,17.45,-1.26,-7.02,7.132,0.309,0.857,240.00752,0.727
46.5,-15.39,10.37,-15.3,17.56,-0.09,-7.19,7.191,0.31,0.856,239.88874,0.727
46.6,-16.16,10.34,-15.42,17.92,-0.74,-7.58,7.616,0.311,0.848,239.78203,0.727
46.7,-16.28,10.43,-15.57,17.93,-0.71,-7.5,7.534,0.311,0.849,239.66011,0.726
46.8,-16.32,10.44,-15.74,18.16,-0.58,-7.72,7.742,0.312,0.845,239.57421,0.726
46.9,-16.34,10.44,-15.79,18.61,-0.55,-8.17,8.188,0.313,0.836,239.5207,0.726
47.0,-15.36,10.29,-15.96,18.72,0.6,-8.43,8.451,0.313,0.831,239.41288,0.725
47.1,-15.81,10.54,-15.98,19.18,0.17,-8.64,8.642,0.314,0.827,239.24813,0.725
47.2,-16.0,10.67,-16.14,19.24,0.14,-8.57,8.571,0.315,0.829,239.13671,0.725
47.3,-16.0,10.67,-16.31,19.49,0.31,-8.82,8.825,0.315,0.824,239.00886,0.724
47.4,-15.66,10.82,-15.8,19.82,0.14,-9.0,9.001,0.316,0.82,238.82239,0.724
47.5,-14.78,10.68,-15.98,19.99,1.2,-9.31,9.387,0.317,0.812,238.70029,0.723
47.6,-15.56,10.7,-16.09,19.94,0.53,-9.24,9.255,0.317,0.815,238.59602,0.723
47.7,-15.76,10.84,-16.13,20.37,0.37,-9.53,9.537,0.318,0.809,238.52318,0.723
47.8,-15.76,10.85,-16.29,20.4,0.53,-9.55,9.565,0.319,0.809,238.4504,0.723
47.9,-15.77,10.84,-15.98,20.89,0.21,-10.05,10.052,0.319,0.799,238.35673,0.722
48.0,-14.84,10.68,-15.91,20.7,1.07,-10.02,10.077,0.32,0.798,238.30918,0.722
48.1,-15.26,10.88,-16.02,21.05,0.76,-10.17,10.198,0.321,0.796,238.13944,0.722
48.2,-15.28,11.19,-15.66,21.52,0.38,-10.33,10.337,0.321,0.793,237.93252,0.721
48.3,-15.29,11.17,-15.54,21.31,0.25,-10.14,10.143,0.322,0.797,237.73292,0.72
48.4,-15.29,11.16,-15.18,21.78,-0.11,-10.62,10.621,0.323,0.788,237.61353,0.72
48.5,-14.49,11.06,-15.0,21.56,0.51,-10.5,10.512,0.323,0.79,237.50699,0.72
48.6,-15.14,11.02,-14.53,21.93,-0.61,-10.91,10.927,0.324,0.781,237.4313,0.719
48.7,-15.32,11.12,-13.99,21.92,-1.33,-10.8,10.882,0.325,0.782,237.38021,0.719
48.8,-15.31,11.11,-13.45,22.19,-1.86,-11.08,11.235,0.325,0.775,237.31852,0.719
48.9,-15.31,11.1,-13.51,22.57,-1.8,-11.47,11.61,0.326,0.768,237.25821,0.719
49.0,-14.35,11.08,-12.97,22.53,-1.38,-11.45,11.533,0.327,0.769,237.21178,0.719
49.1,-14.82,11.33,-12.89,22.99,-1.93,-11.66,11.819,0.327,0.764,237.06903,0.718
49.2,-15.0,11.42,-12.38,23.33,-2.62,-11.91,12.195,0.328,0.756,236.99119,0.718
49.3,-14.99,11.44,-12.4,23.72,-2.59,-12.28,12.55,0.329,0.749,236.94233,0.718
49.4,-15.0,11.44,-12.54,23.89,-2.46,-12.45,12.691,0.329,0.746,236.87012,0.718
49.5,-14.21,11.34,-12.28,24.36,-1.93,-13.02,13.162,0.33,0.737,236.82541,0.718
49.6,-14.89,11.6,-12.19,24.13,-2.7,-12.53,12.818,0.331,0.744,236.75299,0.717
49.7,-15.21,11.46,-11.92,23.88,-3.29,-12.42,12.848,0.331,0.743,236.70805,0.717
49.8,-15.25,11.47,-11.54,24.31,-3.71,-12.84,13.365,0.332,0.733,236.64836,0.717
49.9,-15.26,11.45,-10.99,24.57,-4.27,-13.12,13.797,0.333,0.724,236.57902,0.717
50.0,-14.23,11.44,-10.51,24.93,-3.72,-13.49,13.994,0.333,0.72,236.49836,0.717
50.1,-14.53,11.81,-10.65,25.06,-3.88,-13.25,13.806,0.334,0.724,236.32487,0.716
50.2,-14.82,11.7,-10.3,24.32,-4.52,-12.62,13.405,0.335,0.732,236.15524,0.716
50.3,-14.8,11.71,-10.4,24.58,-4.4,-12.87,13.601,0.335,0.728,236.07111,0.715
50.4,-14.79,11.7,-9.82,24.64,-4.97,-12.94,13.862,0.336,0.723,235.97745,0.715
50.5,-13.76,11.56,-9.92,24.88,-3.84,-13.32,13.862,0.337,0.723,235.88054,0.715
50.6,-14.34,11.83,-9.58,25.32,-4.76,-13.49,14.305,0.337,0.714,235.82924,0.715
50.7,-14.63,11.68,-9.36,24.55,-5.27,-12.87,13.907,0.338,0.722,235.74227,0.714
50.8,-14.38,12.04,-9.41,24.87,-4.97,-12.83,13.759,0.339,0.725,235.6946,0.714
50.9,-14.38,12.05,-8.98,25.26,-5.4,-13.21,14.271,0.339,0.715,235.63857,0.714
51.0,-13.64,11.61,-9.11,24.81,-4.53,-13.2,13.956,0.34,0.721,235.58059,0.714
51.1,-13.4,11.94,-8.61,25.14,-4.79,-13.2,14.042,0.341,0.719,235.33413,0.713
51.2,-13.71,11.81,-8.65,24.98,-5.06,-13.17,14.109,0.341,0.718,235.14706,0.713
51.3,-13.69,11.82,-8.53,24.72,-5.16,-12.9,13.894,0.342,0.722,234.91519,0.712
51.4,-13.08,12.4,-7.96,24.67,-5.12,-12.27,13.295,0.343,0.734,234.7015,0.711
51.5,-12.45,11.88,-7.36,24.71,-5.09,-12.83,13.803,0.343,0.724,234.48881,0.711
51.6,-12.75,12.54,-7.24,24.44,-5.51,-11.9,13.114,0.344,0.738,234.35082,0.71
51.7,-12.51,13.16,-6.65,24.49,-5.86,-11.33,12.756,0.345,0.745,234.27175,0.71
51.8,-12.49,13.15,-6.21,24.24,-6.28,-11.09,12.745,0.345,0.745,234.08947,0.709
51.9,-11.96,13.92,-5.68,24.1,-6.28,-10.18,11.961,0.346,0.761,233.99508,0.709
52.0,-12.5,11.83,-5.66,23.86,-6.84,-12.03,13.839,0.347,0.723,233.92879,0.709
52.1,-12.6,12.61,-5.17,23.66,-7.43,-11.05,13.316,0.347,0.734,233.7631,0.708
52.2,-12.35,13.25,-4.61,23.88,-7.74,-10.63,13.149,0.348,0.737,233.67049,0.708
52.3,-11.76,14.04,-4.0,23.92,-7.76,-9.88,12.563,0.349,0.749,233.61922,0.708
52.4,-11.46,14.45,-4.1,24.1,-7.36,-9.65,12.136,0.349,0.757,233.53543,0.708
52.5,-12.28,11.96,-3.61,23.88,-8.67,-11.92,14.74,0.35,0.705,233.47405,0.707
52.6,-12.16,12.92,-3.5,23.58,-8.66,-10.66,13.734,0.351,0.725,233.4169,0.707
52.7,-12.04,13.74,-3.05,23.32,-8.99,-9.58,13.138,0.351,0.737,233.37022,0.707
52.8,-11.46,14.55,-2.77,22.99,-8.69,-8.44,12.114,0.352,0.758,233.32576,0.707
52.9,-11.43,14.56,-2.26,22.77,-9.17,-8.21,12.308,0.353,0.754,233.27522,0.707
