Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.6,0.97,2.41,0.0,0.0,0.97,2.41,2.598,0.184,0.948,570.85823,0.865
27.7,0.42,2.7,0.0,0.0,0.42,2.7,2.732,0.185,0.945,570.41431,0.864
27.8,-0.51,2.97,0.0,0.0,-0.51,2.97,3.013,0.185,0.94,569.94619,0.864
27.9,-1.18,2.85,0.0,0.0,-1.18,2.85,3.085,0.186,0.938,569.56238,0.863
28.0,-1.54,1.79,0.0,0.0,-1.54,1.79,2.361,0.187,0.953,569.24938,0.862
28.1,-1.27,1.27,0.0,0.0,-1.27,1.27,1.796,0.187,0.964,568.88259,0.862
28.2,-1.73,0.63,0.0,0.0,-1.73,0.63,1.841,0.188,0.963,568.57222,0.861
28.3,-2.36,0.05,0.0,0.0,-2.36,0.05,2.361,0.189,0.953,568.22839,0.861
28.4,-2.91,-0.39,0.0,0.0,-2.91,-0.39,2.936,0.189,0.941,567.93768,0.861
28.5,-1.17,1.69,0.0,0.0,-1.17,1.69,2.055,0.19,0.959,567.64042,0.86
28.6,-1.69,1.49,0.0,0.0,-1.69,1.49,2.253,0.191,0.955,567.34182,0.86
28.7,-2.36,1.25,0.0,0.0,-2.36,1.25,2.671,0.191,0.947,567.04851,0.859
28.8,-2.77,0.64,0.0,0.0,-2.77,0.64,2.843,0.192,0.943,566.65518,0.859
28.9,-3.49,0.58,0.0,0.0,-3.49,0.58,3.538,0.193,0.929,566.33831,0.858
29.0,-0.75,1.58,0.0,0.0,-0.75,1.58,1.749,0.193,0.965,566.01774,0.858
29.1,-0.53,1.26,0.0,0.0,-0.53,1.26,1.367,0.194,0.973,565.67004,0.857
29.2,-1.55,1.12,0.0,0.0,-1.55,1.12,1.912,0.195,0.962,565.39487,0.857
29.3,-3.0,1.06,0.0,0.0,-3.0,1.06,3.182,0.195,0.936,565.07585,0.856
29.4,-3.84,0.85,0.0,0.0,-3.84,0.85,3.933,0.196,0.921,564.74754,0.856
29.5,-0.8,1.64,0.0,0.0,-0.8,1.64,1.825,0.197,0.964,564.43416,0.855
29.6,-0.77,1.28,0.0,0.0,-0.77,1.28,1.494,0.197,0.97,564.1779,0.855
29.7,-1.73,1.06,0.0,0.0,-1.73,1.06,2.029,0.198,0.959,563.86995,0.854
29.8,-3.14,0.97,0.0,0.0,-3.14,0.97,3.286,0.199,0.934,563.58921,0.854
29.9,-3.84,0.72,0.0,0.0,-3.84,0.72,3.907,0.199,0.922,563.19323,0.853
30.0,-1.44,1.93,0.0,0.0,-1.44,1.93,2.408,0.2,0.952,562.84875,0.853
30.1,-1.89,1.74,0.0,0.0,-1.89,1.74,2.569,0.201,0.949,562.46758,0.852
30.2,-2.54,2.13,0.0,0.0,-2.54,2.13,3.315,0.201,0.934,562.13248,0.852
30.3,-3.23,2.43,0.0,0.0,-3.23,2.43,4.042,0.202,0.919,561.77554,0.851
30.4,-3.64,2.83,0.0,0.0,-3.64,2.83,4.611,0.203,0.908,561.35495,0.851
30.5,-0.63,2.25,0.0,0.0,-0.63,2.25,2.337,0.203,0.953,561.01761,0.85
30.6,-0.77,2.48,0.0,0.0,-0.77,2.48,2.597,0.204,0.948,560.68871,0.85
30.7,-1.25,3.13,0.0,0.0,-1.25,3.13,3.37,0.205,0.933,560.39205,0.849
30.8,-2.61,3.06,0.0,0.0,-2.61,3.06,4.022,0.205,0.92,560.13337,0.849
30.9,-3.3,2.86,0.0,0.0,-3.3,2.86,4.367,0.206,0.913,559.83837,0.848
31.0,-0.63,2.3,0.0,0.0,-0.63,2.3,2.385,0.207,0.952,559.48867,0.848
31.1,-0.75,2.51,0.0,0.0,-0.75,2.51,2.62,0.207,0.948,559.19148,0.847
31.2,-1.44,2.47,0.0,0.0,-1.44,2.47,2.859,0.208,0.943,558.87102,0.847
31.3,-2.6,1.26,0.0,0.0,-2.6,1.26,2.889,0.209,0.942,558.53654,0.846
31.4,-3.42,0.47,0.0,0.0,-3.42,0.47,3.452,0.209,0.931,558.23348,0.846
31.5,-0.7,1.36,0.0,0.0,-0.7,1.36,1.53,0.21,0.969,558.00879,0.845
31.6,-1.25,0.79,0.0,0.0,-1.25,0.79,1.479,0.211,0.97,557.63362,0.845
31.7,-1.85,0.88,0.0,0.0,-1.85,0.88,2.049,0.211,0.959,557.26264,0.844
31.8,-2.79,0.41,0.0,0.0,-2.79,0.41,2.82,0.212,0.944,556.84326,0.844
31.9,-3.44,0.17,0.0,0.0,-3.44,0.17,3.444,0.213,0.931,556.39966,0.843
32.0,-1.36,2.06,0.0,0.0,-1.36,2.06,2.468,0.213,0.951,556.03909,0.842
32.1,-1.49,1.78,0.0,0.0,-1.49,1.78,2.321,0.214,0.954,555.74418,0.842
32.2,-1.96,1.31,0.0,0.0,-1.96,1.31,2.357,0.215,0.953,555.45282,0.842
32.3,-2.59,0.73,0.0,0.0,-2.59,0.73,2.691,0.215,0.946,555.13131,0.841
32.4,-2.84,0.56,0.0,0.0,-2.84,0.56,2.895,0.216,0.942,554.79354,0.841
32.5,-0.76,1.42,0.0,0.0,-0.76,1.42,1.611,0.217,0.968,554.52838,0.84
32.6,-1.04,0.97,0.0,0.0,-1.04,0.97,1.422,0.217,0.972,554.17985,0.84
32.7,-1.62,1.2,0.0,0.0,-1.62,1.2,2.016,0.218,0.96,553.94804,0.839
32.8,-1.77,0.64,0.0,0.0,-1.77,0.64,1.882,0.219,0.962,553.73359,0.839
32.9,-1.37,0.4,0.0,0.0,-1.37,0.4,1.427,0.219,0.971,553.42836,0.839
33.0,-0.79,1.52,0.0,0.0,-0.79,1.52,1.713,0.22,0.966,553.14566,0.838
33.1,-0.55,1.17,0.0,0.0,-0.55,1.17,1.293,0.221,0.974,552.79128,0.838
33.2,-0.06,1.0,0.0,0.0,-0.06,1.0,1.002,0.221,0.98,552.45836,0.837
33.3,-0.41,0.36,0.0,0.0,-0.41,0.36,0.546,0.222,0.989,552.15096,0.837
33.4,-0.52,0.17,0.0,0.0,-0.52,0.17,0.547,0.223,0.989,551.87216,0.836
33.5,-0.79,1.49,0.0,0.0,-0.79,1.49,1.686,0.223,0.966,551.48729,0.836
33.6,-0.79,1.24,0.0,0.0,-0.79,1.24,1.47,0.224,0.971,551.15377,0.835
33.7,-1.46,1.3,0.0,0.0,-1.46,1.3,1.955,0.225,0.961,550.87305,0.835
33.8,-2.34,0.86,0.0,0.0,-2.34,0.86,2.493,0.225,0.95,550.54176,0.834
33.9,-3.21,0.89,0.0,0.0,-3.21,0.89,3.331,0.226,0.933,550.16017,0.834
34.0,-1.36,2.15,0.0,0.0,-1.36,2.15,2.544,0.227,0.949,549.83905,0.833
34.1,-1.33,1.77,0.0,0.0,-1.33,1.77,2.214,0.227,0.956,549.57204,0.833
34.2,-0.95,0.93,0.0,0.0,-0.95,0.93,1.329,0.228,0.973,549.27324,0.832
34.3,-0.26,0.69,0.0,0.0,-0.26,0.69,0.737,0.229,0.985,548.96453,0.832
34.4,0.59,0.42,0.0,0.0,0.59,0.42,0.724,0.229,0.986,548.61547,0.831
34.5,-0.29,1.48,0.0,0.0,-0.29,1.48,1.508,0.23,0.97,548.30085,0.831
34.6,1.13,1.53,0.0,0.0,1.13,1.53,1.902,0.231,0.962,547.95634,0.83
34.7,1.25,1.18,0.0,0.0,1.25,1.18,1.719,0.231,0.966,547.596,0.83
34.8,0.24,0.74,0.0,0.0,0.24,0.74,0.778,0.232,0.984,547.29801,0.829
34.9,0.27,0.4,0.0,0.0,0.27,0.4,0.483,0.233,0.99,547.02248,0.829
35.0,-0.78,1.55,0.0,0.0,-0.78,1.55,1.735,0.233,0.965,546.70646,0.828
35.1,-0.49,1.83,0.0,0.0,-0.49,1.83,1.894,0.234,0.962,546.44422,0.828
35.2,-1.56,1.65,0.0,0.0,-1.56,1.65,2.271,0.235,0.955,546.18693,0.828
35.3,-2.39,1.19,0.0,0.0,-2.39,1.19,2.67,0.235,0.947,545.84663,0.827
35.4,-2.81,0.98,0.0,0.0,-2.81,0.98,2.976,0.236,0.94,545.4245,0.826
35.5,-0.7,1.56,0.0,0.0,-0.7,1.56,1.71,0.237,0.966,545.05407,0.826
35.6,-0.57,1.68,0.0,0.0,-0.57,1.68,1.774,0.237,0.965,544.69884,0.825
35.7,-1.56,1.55,0.0,0.0,-1.56,1.55,2.199,0.238,0.956,544.33489,0.825
35.8,-2.42,1.01,0.0,0.0,-2.42,1.01,2.622,0.239,0.948,543.96213,0.824
35.9,-2.46,0.85,0.0,0.0,-2.46,0.85,2.603,0.239,0.948,543.70275,0.824
36.0,-1.25,2.15,0.0,0.0,-1.25,2.15,2.487,0.24,0.95,543.40089,0.823
36.1,-1.67,2.27,0.0,0.0,-1.67,2.27,2.818,0.241,0.944,543.14076,0.823
36.2,-2.45,1.69,0.0,0.0,-2.45,1.69,2.976,0.241,0.94,542.83006,0.822
36.3,-2.99,1.33,0.0,0.0,-2.99,1.33,3.272,0.242,0.935,542.58531,0.822
36.4,-2.27,1.51,0.0,0.0,-2.27,1.51,2.726,0.243,0.945,542.25958,0.822
36.5,-0.36,1.71,0.0,0.0,-0.36,1.71,1.747,0.243,0.965,541.94374,0.821
36.6,0.17,1.51,0.0,0.0,0.17,1.51,1.52,0.244,0.97,541.55138,0.821
36.7,-0.24,1.34,0.0,0.0,-0.24,1.34,1.361,0.245,0.973,541.20203,0.82
36.8,-1.45,0.58,0.0,0.0,-1.45,0.58,1.562,0.245,0.969,540.87459,0.82
36.9,-1.6,0.35,0.0,0.0,-1.6,0.35,1.638,0.246,0.967,540.5197,0.819
37.0,-0.38,1.34,0.0,0.0,-0.38,1.34,1.393,0.247,0.972,540.21866,0.819
37.1,0.13,0.78,0.0,0.0,0.13,0.78,0.791,0.247,0.984,539.92028,0.818
37.2,0.12,0.72,0.0,0.0,0.12,0.72,0.73,0.248,0.985,539.58679,0.818
37.3,-0.65,0.86,0.0,0.0,-0.65,0.86,1.078,0.249,0.978,539.24505,0.817
37.4,-1.22,0.94,0.0,0.0,-1.22,0.94,1.54,0.249,0.969,538.92611,0.817
37.5,-0.31,1.38,0.0,0.0,-0.31,1.38,1.414,0.25,0.972,538.58255,0.816
37.6,0.33,1.53,0.0,0.0,0.33,1.53,1.565,0.251,0.969,538.32431,0.816
37.7,-0.14,1.67,0.0,0.0,-0.14,1.67,1.676,0.251,0.966,538.03175,0.815
37.8,-0.91,1.23,0.0,0.0,-0.91,1.23,1.53,0.252,0.969,537.72234,0.815
37.9,-0.92,0.78,0.0,0.0,-0.92,0.78,1.206,0.253,0.976,537.37913,0.814
38.0,-1.17,2.21,0.0,0.0,-1.17,2.21,2.501,0.253,0.95,537.07099,0.814
38.1,-1.34,1.72,0.0,0.0,-1.34,1.72,2.18,0.254,0.956,536.74328,0.813
38.2,-1.27,1.15,0.0,0.0,-1.27,1.15,1.713,0.255,0.966,536.42774,0.813
38.3,-1.2,0.45,0.0,0.0,-1.2,0.45,1.282,0.255,0.974,536.09123,0.812
38.4,-0.56,0.31,0.0,0.0,-0.56,0.31,0.64,0.256,0.987,535.75564,0.812
38.5,-0.24,1.42,0.0,0.0,-0.24,1.42,1.44,0.257,0.971,535.34249,0.811
38.6,0.61,1.58,0.0,0.0,0.61,1.58,1.694,0.257,0.966,535.04439,0.811
38.7,1.2,1.05,0.0,0.0,1.2,1.05,1.595,0.258,0.968,534.74837,0.81
38.8,0.93,0.42,0.0,0.0,0.93,0.42,1.02,0.259,0.98,534.43601,0.81
38.9,1.17,0.11,0.0,0.0,1.17,0.11,1.175,0.259,0.976,534.12493,0.809
39.0,-0.27,1.38,0.0,0.0,-0.27,1.38,1.406,0.26,0.972,533.86536,0.809
39.1,0.01,1.3,0.0,0.0,0.01,1.3,1.3,0.261,0.974,533.54201,0.808
39.2,-0.26,1.12,0.0,0.0,-0.26,1.12,1.15,0.261,0.977,533.17324,0.808
39.3,-1.58,0.87,0.0,0.0,-1.58,0.87,1.804,0.262,0.964,532.951,0.808
39.4,-1.42,0.66,0.0,0.0,-1.42,0.66,1.566,0.263,0.969,532.51791,0.807
39.5,-0.27,1.26,0.0,0.0,-0.27,1.26,1.289,0.263,0.974,532.18941,0.806
39.6,0.97,0.92,0.0,0.0,0.97,0.92,1.337,0.264,0.973,531.9071,0.806
39.7,1.81,0.4,0.0,0.0,1.81,0.4,1.854,0.265,0.963,531.64956,0.806
39.8,1.51,0.36,0.0,0.0,1.51,0.36,1.552,0.265,0.969,531.35778,0.805
39.9,1.44,0.26,0.0,0.0,1.44,0.26,1.463,0.266,0.971,531.10729,0.805
40.0,-1.19,2.1,0.0,0.0,-1.19,2.1,2.414,0.267,0.952,530.76266,0.804
40.1,-1.19,1.7,0.0,0.0,-1.19,1.7,2.075,0.267,0.958,530.40481,0.804
40.2,-0.75,1.25,0.0,0.0,-0.75,1.25,1.458,0.268,0.971,530.00909,0.803
40.3,-0.49,0.86,0.0,0.0,-0.49,0.86,0.99,0.269,0.98,529.71405,0.803
40.4,0.23,0.96,0.0,0.0,0.23,0.96,0.987,0.269,0.98,529.41527,0.802
40.5,-0.3,1.41,0.0,0.0,-0.3,1.41,1.442,0.27,0.971,529.14879,0.802
40.6,0.77,1.58,0.0,0.0,0.77,1.58,1.758,0.271,0.965,528.80924,0.801
40.7,1.08,1.17,0.0,0.0,1.08,1.17,1.592,0.271,0.968,528.52741,0.801
40.8,0.82,0.97,0.0,0.0,0.82,0.97,1.27,0.272,0.975,528.25028,0.8
40.9,0.99,0.89,0.0,0.0,0.99,0.89,1.331,0.273,0.973,527.8689,0.8
41.0,0.14,1.31,0.0,0.0,0.14,1.31,1.317,0.273,0.974,527.50537,0.799
41.1,1.44,1.11,0.0,0.0,1.44,1.11,1.818,0.274,0.964,527.19299,0.799
41.2,1.31,0.53,0.0,0.0,1.31,0.53,1.413,0.275,0.972,526.91683,0.798
41.3,0.96,0.63,0.0,0.0,0.96,0.63,1.148,0.275,0.977,526.56357,0.798
41.4,1.07,0.56,0.0,0.0,1.07,0.56,1.208,0.276,0.976,526.27469,0.797
41.5,0.15,1.28,0.0,0.0,0.15,1.28,1.289,0.277,0.974,525.89435,0.797
41.6,1.43,1.31,0.0,0.0,1.43,1.31,1.939,0.277,0.961,525.56587,0.796
41.7,2.13,0.65,0.0,0.0,2.13,0.65,2.227,0.278,0.955,525.22537,0.796
41.8,1.92,0.64,0.0,0.0,1.92,0.64,2.024,0.279,0.96,524.96875,0.795
41.9,1.78,0.6,0.0,0.0,1.78,0.6,1.878,0.279,0.962,524.55109,0.795
42.0,-1.04,2.06,0.0,0.0,-1.04,2.06,2.308,0.28,0.954,524.27813,0.794
42.1,-1.82,1.62,0.0,0.0,-1.82,1.62,2.437,0.281,0.951,523.94414,0.794
42.2,-1.29,1.25,0.0,0.0,-1.29,1.25,1.796,0.281,0.964,523.66947,0.793
42.3,-0.62,1.06,0.0,0.0,-0.62,1.06,1.228,0.282,0.975,523.29928,0.793
42.4,0.15,1.29,0.0,0.0,0.15,1.29,1.299,0.283,0.974,522.9143,0.792
42.5,-0.14,1.41,0.0,0.0,-0.14,1.41,1.417,0.283,0.972,522.58515,0.792
42.6,0.4,1.47,0.0,0.0,0.4,1.47,1.523,0.284,0.97,522.28176,0.791
42.7,-0.12,1.18,0.0,0.0,-0.12,1.18,1.186,0.285,0.976,522.03861,0.791
42.8,-0.5,0.97,0.0,0.0,-0.5,0.97,1.091,0.285,0.978,521.71701,0.79
42.9,-1.18,0.56,0.0,0.0,-1.18,0.56,1.306,0.286,0.974,521.45352,0.79
43.0,-0.07,1.22,0.0,0.0,-0.07,1.22,1.222,0.287,0.976,521.11348,0.79
43.1,0.5,1.0,0.0,0.0,0.5,1.0,1.118,0.287,0.978,520.71086,0.789
43.2,-0.01,0.9,0.0,0.0,-0.01,0.9,0.9,0.288,0.982,520.42812,0.789
43.3,-1.13,0.84,0.0,0.0,-1.13,0.84,1.408,0.289,0.972,520.07073,0.788
43.4,-1.6,0.75,0.0,0.0,-1.6,0.75,1.767,0.289,0.965,519.72844,0.787
43.5,-0.18,1.23,0.0,0.0,-0.18,1.23,1.243,0.29,0.975,519.44053,0.787
43.6,0.13,0.88,0.0,0.0,0.13,0.88,0.89,0.291,0.982,519.09149,0.787
43.7,-0.34,0.7,0.0,0.0,-0.34,0.7,0.778,0.291,0.984,518.7665,0.786
43.8,-1.22,0.64,0.0,0.0,-1.22,0.64,1.378,0.292,0.972,518.43891,0.786
43.9,-1.52,0.58,0.0,0.0,-1.52,0.58,1.627,0.293,0.967,518.13706,0.785
44.0,-1.06,2.13,0.0,0.0,-1.06,2.13,2.379,0.293,0.952,517.78654,0.785
44.1,-2.11,1.57,0.0,0.0,-2.11,1.57,2.63,0.294,0.947,517.4583,0.784
44.2,-2.59,1.42,0.0,0.0,-2.59,1.42,2.954,0.295,0.941,517.09477,0.783
44.3,-2.41,1.49,0.0,0.0,-2.41,1.49,2.833,0.295,0.943,516.70729,0.783
44.4,-2.31,1.71,0.0,0.0,-2.31,1.71,2.874,0.296,0.943,516.32924,0.782
44.5,-0.26,1.38,0.0,0.0,-0.26,1.38,1.404,0.297,0.972,515.95253,0.782
44.6,0.59,1.76,0.0,0.0,0.59,1.76,1.856,0.297,0.963,515.50723,0.781
44.7,0.49,1.47,0.0,0.0,0.49,1.47,1.55,0.298,0.969,515.22783,0.781
44.8,-0.15,0.92,0.0,0.0,-0.15,0.92,0.932,0.299,0.981,514.76361,0.78
44.9,-0.9,0.44,0.0,0.0,-0.9,0.44,1.002,0.299,0.98,514.3968,0.779
45.0,-0.06,1.09,0.0,0.0,-0.06,1.09,1.092,0.3,0.978,513.96088,0.779
45.1,0.29,0.7,0.0,0.0,0.29,0.7,0.758,0.301,0.985,513.66722,0.778
45.2,-0.73,0.07,0.0,0.0,-0.73,0.07,0.733,0.301,0.985,513.25995,0.778
45.3,-1.73,-0.2,0.0,0.0,-1.73,-0.2,1.742,0.302,0.965,512.88453,0.777
45.4,-2.11,-0.41,0.0,0.0,-2.11,-0.41,2.149,0.303,0.957,512.57403,0.777
45.5,-0.22,1.12,0.0,0.0,-0.22,1.12,1.141,0.303,0.977,512.27111,0.776
45.6,1.21,0.83,0.0,0.0,1.21,0.83,1.467,0.304,0.971,511.99692,0.776
45.7,0.71,-0.04,0.0,0.0,0.71,-0.04,0.711,0.305,0.986,511.68711,0.775
45.8,-0.31,-0.08,0.0,0.0,-0.31,-0.08,0.32,0.305,0.994,511.29861,0.775
45.9,-0.92,-0.28,0.0,0.0,-0.92,-0.28,0.962,0.306,0.981,510.9909,0.774
46.0,-1.08,2.14,0.0,0.0,-1.08,2.14,2.397,0.307,0.952,510.65531,0.774
46.1,-1.35,1.91,0.0,0.0,-1.35,1.91,2.339,0.307,0.953,510.31511,0.773
46.2,-1.41,1.36,0.0,0.0,-1.41,1.36,1.959,0.308,0.961,509.90921,0.773
46.3,-0.75,1.08,0.0,0.0,-0.75,1.08,1.315,0.309,0.974,509.41725,0.772
46.4,0.52,0.78,0.0,0.0,0.52,0.78,0.937,0.309,0.981,509.09301,0.771
46.5,0.23,1.37,0.0,0.0,0.23,1.37,1.389,0.31,0.972,508.67739,0.771
46.6,1.49,1.24,0.0,0.0,1.49,1.24,1.938,0.311,0.961,508.30106,0.77
46.7,1.87,0.54,0.0,0.0,1.87,0.54,1.946,0.311,0.961,507.81968,0.769
46.8,1.56,0.1,0.0,0.0,1.56,0.1,1.563,0.312,0.969,507.38507,0.769
46.9,1.44,-0.34,0.0,0.0,1.44,-0.34,1.48,0.313,0.97,507.0874,0.768
47.0,0.3,1.13,0.0,0.0,0.3,1.13,1.169,0.313,0.977,506.82479,0.768
47.1,2.07,0.28,0.0,0.0,2.07,0.28,2.089,0.314,0.958,506.46656,0.767
47.2,2.47,-0.23,0.0,0.0,2.47,-0.23,2.481,0.315,0.95,506.13225,0.767
47.3,2.07,-0.22,0.0,0.0,2.07,-0.22,2.082,0.315,0.958,505.74077,0.766
47.4,1.95,-0.44,0.0,0.0,1.95,-0.44,1.999,0.316,0.96,505.46835,0.766
47.5,0.29,1.05,0.0,0.0,0.29,1.05,1.089,0.317,0.978,505.21106,0.765
47.6,2.01,0.31,0.0,0.0,2.01,0.31,2.034,0.317,0.959,504.6502,0.765
47.7,2.32,-0.4,0.0,0.0,2.32,-0.4,2.354,0.318,0.953,504.3346,0.764
47.8,1.88,-0.49,0.0,0.0,1.88,-0.49,1.943,0.319,0.961,504.04924,0.764
47.9,1.91,-0.5,0.0,0.0,1.91,-0.5,1.974,0.319,0.961,503.72157,0.763
48.0,-0.96,2.19,0.0,0.0,-0.96,2.19,2.391,0.32,0.952,503.32752,0.763
48.1,-1.21,2.04,0.0,0.0,-1.21,2.04,2.372,0.321,0.953,503.03509,0.762
48.2,-0.97,1.66,0.0,0.0,-0.97,1.66,1.923,0.321,0.962,502.75077,0.762
48.3,-0.49,1.47,0.0,0.0,-0.49,1.47,1.55,0.322,0.969,502.41507,0.761
48.4,0.56,1.12,0.0,0.0,0.56,1.12,1.252,0.323,0.975,502.05456,0.761
48.5,0.25,1.45,0.0,0.0,0.25,1.45,1.471,0.323,0.971,501.70946,0.76
48.6,1.71,1.69,0.0,0.0,1.71,1.69,2.404,0.324,0.952,501.41933,0.76
48.7,1.27,0.95,0.0,0.0,1.27,0.95,1.586,0.325,0.968,500.99829,0.759
48.8,1.77,0.2,0.0,0.0,1.77,0.2,1.781,0.325,0.964,500.66126,0.759
48.9,1.66,-0.35,0.0,0.0,1.66,-0.35,1.696,0.326,0.966,500.34228,0.758
49.0,0.27,1.1,0.0,0.0,0.27,1.1,1.133,0.327,0.977,499.97471,0.758
49.1,2.38,0.28,0.0,0.0,2.38,0.28,2.396,0.327,0.952,499.52056,0.757
49.2,2.13,-0.14,0.0,0.0,2.13,-0.14,2.135,0.328,0.957,499.17526,0.756
49.3,1.66,-0.15,0.0,0.0,1.66,-0.15,1.667,0.329,0.967,498.87643,0.756
49.4,1.72,-0.36,0.0,0.0,1.72,-0.36,1.757,0.329,0.965,498.50307,0.755
49.5,0.26,1.12,0.0,0.0,0.26,1.12,1.15,0.33,0.977,498.13794,0.755
49.6,1.93,0.58,0.0,0.0,1.93,0.58,2.015,0.331,0.96,497.83071,0.754
49.7,1.95,-0.32,0.0,0.0,1.95,-0.32,1.976,0.331,0.96,497.47386,0.754
49.8,1.77,-0.15,0.0,0.0,1.77,-0.15,1.776,0.332,0.964,497.11764,0.753
49.9,1.72,-0.2,0.0,0.0,1.72,-0.2,1.732,0.333,0.965,496.78948,0.753
50.0,-0.96,2.2,0.0,0.0,-0.96,2.2,2.4,0.333,0.952,496.4541,0.752
50.1,-1.19,1.68,0.0,0.0,-1.19,1.68,2.059,0.334,0.959,496.17768,0.752
50.2,-1.0,1.25,0.0,0.0,-1.0,1.25,1.601,0.335,0.968,495.87225,0.751
50.3,-0.22,1.44,0.0,0.0,-0.22,1.44,1.457,0.335,0.971,495.58008,0.751
50.4,1.49,1.41,0.0,0.0,1.49,1.41,2.051,0.336,0.959,495.26167,0.75
50.5,0.07,1.51,0.0,0.0,0.07,1.51,1.512,0.337,0.97,495.00856,0.75
50.6,2.21,1.26,0.0,0.0,2.21,1.26,2.544,0.337,0.949,494.61318,0.749
50.7,2.14,0.89,0.0,0.0,2.14,0.89,2.318,0.338,0.954,494.30606,0.749
50.8,1.92,0.32,0.0,0.0,1.92,0.32,1.946,0.339,0.961,493.98377,0.748
50.9,1.82,0.18,0.0,0.0,1.82,0.18,1.829,0.339,0.963,493.62636,0.748
51.0,0.08,1.26,0.0,0.0,0.08,1.26,1.263,0.34,0.975,493.28332,0.747
51.1,2.14,0.38,0.0,0.0,2.14,0.38,2.173,0.341,0.957,493.01561,0.747
51.2,2.34,0.18,0.0,0.0,2.34,0.18,2.347,0.341,0.953,492.74992,0.747
51.3,2.05,0.21,0.0,0.0,2.05,0.21,2.061,0.342,0.959,492.43955,0.746
51.4,1.92,0.13,0.0,0.0,1.92,0.13,1.924,0.343,0.962,492.15016,0.746
51.5,0.2,1.28,0.0,0.0,0.2,1.28,1.296,0.343,0.974,491.80042,0.745
51.6,1.62,0.21,0.0,0.0,1.62,0.21,1.634,0.344,0.967,491.4337,0.745
51.7,0.94,0.24,0.0,0.0,0.94,0.24,0.97,0.345,0.981,491.01104,0.744
51.8,0.65,0.23,0.0,0.0,0.65,0.23,0.689,0.345,0.986,490.63271,0.743
51.9,0.42,0.03,0.0,0.0,0.42,0.03,0.421,0.346,0.992,490.31959,0.743
52.0,-0.91,2.26,0.0,0.0,-0.91,2.26,2.436,0.347,0.951,489.93804,0.742
52.1,-1.45,2.0,0.0,0.0,-1.45,2.0,2.47,0.347,0.951,489.68151,0.742
52.2,-1.87,1.76,0.0,0.0,-1.87,1.76,2.568,0.348,0.949,489.44041,0.742
52.3,-1.62,1.7,0.0,0.0,-1.62,1.7,2.348,0.349,0.953,489.08618,0.741
52.4,-1.57,1.18,0.0,0.0,-1.57,1.18,1.964,0.349,0.961,488.72104,0.74
52.5,-0.15,1.63,0.0,0.0,-0.15,1.63,1.637,0.35,0.967,488.3561,0.74
52.6,1.09,1.52,0.0,0.0,1.09,1.52,1.87,0.351,0.963,487.97488,0.739
52.7,0.42,1.23,0.0,0.0,0.42,1.23,1.3,0.351,0.974,487.5745,0.739
52.8,-0.82,0.54,0.0,0.0,-0.82,0.54,0.982,0.352,0.98,487.26559,0.738
52.9,-1.5,0.15,0.0,0.0,-1.5,0.15,1.507,0.353,0.97,486.95851,0.738
53.0,-0.24,1.32,0.0,0.0,-0.24,1.32,1.342,0.353,0.973,486.68581,0.737
53.1,0.64,0.71,0.0,0.0,0.64,0.71,0.956,0.354,0.981,486.36832,0.737
53.2,0.11,0.07,0.0,0.0,0.11,0.07,0.13,0.355,0.997,485.99884,0.736
53.3,-0.86,0.08,0.0,0.0,-0.86,0.08,0.864,0.355,0.983,485.63638,0.736
53.4,-1.42,0.05,0.0,0.0,-1.42,0.05,1.421,0.356,0.972,485.31879,0.735
53.5,-0.25,1.24,0.0,0.0,-0.25,1.24,1.265,0.357,0.975,485.04336,0.735
53.6,0.24,0.74,0.0,0.0,0.24,0.74,0.778,0.357,0.984,484.65264,0.734
53.7,-0.5,0.24,0.0,0.0,-0.5,0.24,0.555,0.358,0.989,484.3233,0.734
53.8,-1.47,0.15,0.0,0.0,-1.47,0.15,1.478,0.359,0.97,483.90701,0.733
53.9,-1.8,0.04,0.0,0.0,-1.8,0.04,1.8,0.359,0.964,483.51656,0.733
54.0,-0.86,2.11,0.0,0.0,-0.86,2.11,2.279,0.36,0.954,483.05734,0.732
54.1,-1.5,1.29,0.0,0.0,-1.5,1.29,1.978,0.361,0.96,482.59365,0.731
54.2,-2.62,1.07,0.0,0.0,-2.62,1.07,2.83,0.361,0.943,482.19742,0.731
54.3,-2.42,1.12,0.0,0.0,-2.42,1.12,2.667,0.362,0.947,481.94095,0.73
54.4,-1.57,1.58,0.0,0.0,-1.57,1.58,2.227,0.363,0.955,481.56894,0.73
54.5,-0.15,1.53,0.0,0.0,-0.15,1.53,1.537,0.363,0.969,481.18617,0.729
54.6,0.11,1.37,0.0,0.0,0.11,1.37,1.374,0.364,0.973,480.8224,0.729
54.7,-0.64,1.01,0.0,0.0,-0.64,1.01,1.196,0.365,0.976,480.49736,0.728
54.8,-1.83,0.43,0.0,0.0,-1.83,0.43,1.88,0.365,0.962,480.07878,0.727
54.9,-2.03,0.18,0.0,0.0,-2.03,0.18,2.038,0.366,0.959,479.68678,0.727
55.0,-0.2,1.12,0.0,0.0,-0.2,1.12,1.138,0.367,0.977,479.35866,0.726
55.1,-0.36,0.51,0.0,0.0,-0.36,0.51,0.624,0.367,0.988,478.96801,0.726
